"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1418","東華","0.00","109","-","3.38","110/3",
"1419","新紡","2.33","109","26.32","1.31","110/3",
"1423","利華","9.05","109","4.54","0.92","110/3",
"1432","大魯閣","0.00","109","-","1.38","110/3",
"1434","福懋","3.40","109","23.71","0.77","110/3",
"1435","中福","0.00","109","-","3.40","110/3",
"1436","華友聯","3.71","109","11.16","1.70","110/3",
"1437","勤益控","2.73","109","11.38","0.79","110/3",
"1438","三地開發","0.00","109","300.50","2.70","110/3",
"1439","雋揚","0.00","109","-","0.99","110/3",
"1440","南紡","1.36","109","13.07","1.56","110/3",
"1441","大東","0.00","109","-","1.24","110/3",
"1442","名軒","2.31","109","14.50","1.35","110/3",
"1443","立益物流","0.00","109","41.10","1.77","110/3",
"1444","力麗","0.00","109","43.08","1.01","110/3",
"1445","大宇","1.29","109","-","1.29","110/3",
"1446","宏和","0.89","109","-","3.02","110/3",
"1447","力鵬","0.00","109","27.70","0.87","110/3",
"1449","佳和","0.00","109","10.75","1.18","110/3",
"1451","年興","2.83","109","24.65","0.57","110/3",
"1452","宏益","2.94","109","8.90","1.16","110/3",
"1453","大將","0.00","109","-","0.70","110/3",
"1454","台富","1.35","109","148.00","1.18","110/3",
"1455","集盛","1.82","109","7.78","1.21","110/3",
"1456","怡華","0.00","109","4.69","1.26","110/3",
"1457","宜進","8.06","109","23.85","0.92","110/3",
"1459","聯發","0.00","109","5.80","1.19","110/3",
"1460","宏遠","0.00","109","-","0.95","110/3",
"1463","強盛","2.08","109","41.14","1.11","110/3",
"1464","得力","1.90","109","92.94","1.31","110/3",
"1465","偉全","2.35","109","-","0.81","110/3",
"1466","聚隆","0.00","109","9.29","0.98","110/3",
"1467","南緯","5.05","109","692.50","1.11","110/3",
"1468","昶和","0.00","109","215.00","1.76","110/3",
"1470","大統新創","2.34","109","23.01","1.56","110/3",
"1471","首利","0.00","109","49.47","1.28","110/3",
"1472","三洋實業","0.00","109","-","3.27","110/3",
"1473","台南","1.11","109","-","0.85","110/3",
"1474","弘裕","2.60","109","10.92","0.98","110/3",
"1475","業旺","0.00","109","73.29","5.19","110/3",
"1476","儒鴻","1.76","109","31.52","8.64","110/3",
"1477","聚陽","3.19","109","24.58","4.65","110/3",
"1503","士電","2.99","109","16.36","1.08","110/3",
"1504","東元","3.71","109","13.36","0.75","110/3",
"1506","正道","0.00","109","-","3.00","110/3",
"1507","永大","2.95","109","25.31","2.26","110/3",
"1512","瑞利","0.00","109","-","10.74","110/3",
"1513","中興電","4.90","109","9.55","1.93","110/3",
"1514","亞力","4.69","109","16.84","1.73","110/3",
"1515","力山","6.34","109","8.94","2.65","110/3",
"1516","川飛","3.10","109","23.73","2.03","110/3",
"1517","利奇","1.30","109","13.15","1.71","110/3",
"1519","華城","3.58","109","34.62","2.87","110/3",
"1521","大億","3.21","109","24.40","1.79","110/3",
"1522","堤維西","3.14","109","34.73","0.84","110/3",
"1524","耿鼎","1.88","109","35.97","0.83","110/3",
"1525","江申","3.62","109","13.52","1.03","110/3",
"1526","日馳","3.74","109","13.19","2.37","110/3",
"1527","鑽全","5.48","109","12.58","1.43","110/3",
"1528","恩德","0.84","109","12.93","1.01","110/3",
"1529","樂事綠能","2.34","109","28.09","1.79","110/3",
"1530","亞崴","7.59","109","28.16","1.07","110/3",
"1531","高林股","1.26","109","20.86","0.80","110/3",
"1532","勤美","3.16","109","12.89","1.02","110/3",
"1533","車王電","0.00","109","40.62","2.39","110/3",
"1535","中宇","3.37","109","13.28","1.58","110/3",
"1536","和大","1.21","109","56.40","2.95","110/3",
"1537","廣隆","7.25","109","15.86","3.11","110/3",
"1538","正峰","0.00","109","-","2.43","110/3",
"1539","巨庭","0.00","109","30.75","1.11","110/3",
"1540","喬福","3.29","109","84.44","1.00","110/3",
"1541","錩泰","6.89","109","10.32","2.05","110/3",
"1558","伸興","6.57","109","11.45","1.77","110/3",
"1560","中砂","2.96","109","23.68","2.99","110/3",
"1568","倉佑","1.30","109","287.50","1.61","110/3",
"1582","信錦","7.16","109","20.00","1.55","110/3",
"1583","程泰","4.78","109","21.04","1.44","110/3",
"1587","吉茂","7.63","109","14.89","1.42","110/3",
"1589","永冠-KY","2.44","109","12.95","0.78","110/3",
"1590","亞德客-KY","0.93","109","28.98","7.31","110/3",
"1597","直得","1.72","109","23.12","3.17","110/3",
"1598","岱宇","13.71","109","6.18","1.69","110/3",
"1603","華電","1.85","109","17.65","0.76","110/3",
"1604","聲寶","8.43","109","6.40","1.30","110/3",
"1605","華新","3.43","109","7.59","0.93","110/3",
"1608","華榮","3.19","109","6.06","1.24","110/3",
"1609","大亞","2.83","109","14.14","1.74","110/3",
"1611","中電","1.41","109","152.50","1.66","110/3",
"1612","宏泰","4.40","109","13.65","1.58","110/3",
"1614","三洋電","2.66","109","27.85","1.72","110/3",
"1615","大山","7.52","109","10.29","1.92","110/3",
"1616","億泰","0.00","109","34.39","1.37","110/3",
"1617","榮星","3.34","109","13.01","1.39","110/3",
"1618","合機","2.08","109","13.38","0.66","110/3",
"1626","艾美特-KY","5.10","109","-","1.02","110/3",
"1701","中化","4.43","109","14.64","0.88","110/3",
"1702","南僑","4.06","109","11.08","1.43","110/3",
"1707","葡萄王","3.99","109","18.55","2.78","110/3",
"1708","東鹼","5.45","109","20.37","1.43","110/3",
"1709","和益","5.32","109","11.16","1.44","110/3",
"1710","東聯","0.00","109","53.90","1.49","110/3",
"1711","永光","1.15","109","29.77","1.66","110/3",
"1712","興農","4.79","109","13.44","1.58","110/3",
"1713","國化","2.69","109","21.92","1.57","110/3",
"1714","和桐","6.45","109","20.87","0.88","110/3",
"1717","長興","4.04","109","12.55","1.98","110/3",
"1718","中纖","5.00","109","-","0.55","110/3",
"1720","生達","4.30","109","10.79","1.80","110/3",
"1721","三晃","1.73","109","-","2.34","110/3",
"1722","台肥","3.35","109","25.35","1.29","110/3",
"1723","中碳","2.38","109","25.66","3.82","110/3",
"1725","元禎","2.84","109","17.70","1.53","110/3",
"1726","永記","4.76","109","12.72","1.32","110/3",
"1727","中華化","0.00","109","33.84","3.79","110/3",
"1730","花仙子","6.11","109","16.21","2.41","110/3",
"1731","美吾華","5.12","109","15.89","1.33","110/3",
"1732","毛寶","1.52","109","47.00","2.88","110/3",
"1733","五鼎","4.28","109","16.53","1.52","110/3",
"1734","杏輝","0.70","109","-","1.76","110/3",
"1735","日勝化","2.75","109","29.35","1.27","110/3",
"1736","喬山","1.99","109","330.59","2.10","110/3",
"1737","臺鹽","4.08","109","15.32","1.06","110/3",
"1760","寶齡富錦","0.99","109","40.99","3.12","110/3",
"1762","中化生","2.34","109","12.21","1.78","110/3",
"1773","勝一","3.19","109","18.85","4.53","110/3",
"1776","展宇","4.74","109","8.54","1.40","110/3",
"1783","和康生","1.43","109","41.72","3.48","110/3",
"1786","科妍","3.65","109","27.10","2.13","110/3",
"1789","神隆","2.07","109","96.80","1.85","110/3",
"1795","美時","0.36","109","17.18","2.33","110/3",
"1802","台玻","1.88","109","7.31","1.55","110/3",
"1805","寶徠","0.00","109","-","2.40","110/3",
"1806","冠軍","0.00","109","5.10","0.83","110/3",
"1808","潤隆","0.74","109","17.10","3.31","110/3",
"1809","中釉","1.24","109","536.67","0.94","110/3",
"1810","和成","1.12","109","5.67","0.94","110/3",
"1817","凱撒衛","5.43","109","11.99","1.54","110/3",
"1903","士紙","0.00","109","226.90","2.13","110/3",
"1904","正隆","5.01","109","9.30","1.49","110/3",
"1905","華紙","0.00","109","41.21","1.79","110/3",
"1906","寶隆","1.94","109","19.86","0.39","110/3",
"1907","永豐餘","4.21","109","10.47","1.22","110/3",
"1909","榮成","2.44","109","12.99","1.14","110/3",
"2002","中鋼","0.84","109","10.90","1.62","110/3",
"2006","東和鋼鐵","2.19","109","8.38","1.79","110/3",
"2007","燁興","0.00","109","-","1.52","110/3",
"2008","高興昌","0.00","109","99.75","1.35","110/3",
"2009","第一銅","1.83","109","33.65","2.42","110/3",
"2010","春源","2.44","109","13.16","1.45","110/3",
"2012","春雨","1.92","109","12.25","2.08","110/3",
"2013","中鋼構","4.65","109","24.27","2.42","110/3",
"2014","中鴻","0.71","109","9.83","2.78","110/3",
"2015","豐興","4.16","109","13.89","2.34","110/3",
"2017","官田鋼","1.48","109","10.83","1.48","110/3",
"2020","美亞","5.36","109","8.90","1.97","110/3",
"2022","聚亨","0.00","109","17.05","1.84","110/3",
"2023","燁輝","0.00","109","10.63","1.57","110/3",
"2024","志聯","1.26","109","14.21","1.58","110/3",
"2025","千興","0.00","109","10.45","2.70","110/3",
"2027","大成鋼","1.71","109","10.22","2.16","110/3",
"2028","威致","0.00","109","9.61","3.41","110/3",
"2029","盛餘","1.50","109","9.26","1.11","110/3",
"2030","彰源","1.64","109","9.79","1.90","110/3",
"2031","新光鋼","3.25","109","8.24","1.82","110/3",
"2032","新鋼","2.19","109","17.13","1.74","110/3",
"2033","佳大","1.69","109","68.46","1.39","110/3",
"2034","允強","4.58","109","18.35","1.57","110/3",
"2038","海光","1.40","109","16.63","1.90","110/3",
"2049","上銀","0.77","109","28.86","3.37","110/3",
"2059","川湖","1.20","109","28.60","4.04","110/3",
"2062","橋椿","0.29","109","13.12","0.85","110/3",
"2069","運錩","1.56","109","9.18","1.48","110/3",
"2101","南港","2.45","109","69.38","2.77","110/3",
"2102","泰豐","0.07","109","-","2.21","110/3",
"2103","台橡","0.89","109","9.27","1.94","110/3",
"2104","國際中橡","0.36","109","14.32","0.83","110/3",
"2105","正新","3.33","109","15.54","1.47","110/3",
"2106","建大","3.27","109","16.51","1.45","110/3",
"2107","厚生","6.62","109","11.50","0.67","110/3",
"2108","南帝","4.73","109","4.82","2.68","110/3",
"2109","華豐","0.00","109","10.67","1.57","110/3",
"2114","鑫永銓","5.00","109","8.98","3.15","110/3",
"2115","六暉-KY","6.20","109","9.63","1.41","110/3",
"2201","裕隆","2.36","109","9.04","0.82","110/3",
"2204","中華","11.04","109","8.71","0.84","110/3",
"2206","三陽工業","4.92","109","12.91","1.38","110/3",
"2207","和泰車","2.79","109","20.58","4.79","110/3",
"2208","台船","0.00","109","-","1.51","110/3",
"2211","長榮鋼","3.80","109","18.58","1.13","110/3",
"2227","裕日車","7.52","109","14.96","4.10","110/3",
"2228","劍麟","1.55","109","15.77","1.37","110/3",
"2231","為升","0.64","109","44.25","6.67","110/3",
"2233","宇隆","3.84","109","10.80","1.97","110/3",
"2236","百達-KY","1.35","109","17.41","1.12","110/3",
"2239","英利-KY","2.24","109","16.37","0.92","110/3",
"2241","艾姆勒","1.19","109","-","2.69","110/3",
"2243","宏旭-KY","0.00","109","-","1.61","110/3",
"2247","汎德永業","5.25","109","13.34","1.49","110/3",
"2250","IKKA-KY","2.56","109","19.80","2.16","110/3",
"2301","光寶科","5.42","109","10.70","2.06","110/3",
"2302","麗正","1.79","109","19.09","1.58","110/3",
"2303","聯電","2.49","109","15.64","3.10","110/3",
"2305","全友","0.00","109","-","0.96","110/3",
"2308","台達電","2.03","109","25.12","4.72","110/3",
"2312","金寶","1.79","109","-","1.46","110/3",
"2313","華通","3.42","109","11.86","1.73","110/3",
"2314","台揚","0.00","109","-","8.00","110/3",
"2316","楠梓電","4.37","109","12.68","0.83","110/3",
"2317","鴻海","3.85","109","10.24","1.08","110/3",
"2321","東訊","0.00","109","625.00","2.92","110/3",
"2323","中環","7.63","109","16.67","0.59","110/3",
"2324","仁寶","6.65","109","7.47","0.97","110/3",
"2327","國巨","2.13","109","10.64","3.10","110/3",
"2328","廣宇","1.65","109","23.07","1.72","110/3",
"2329","華泰","0.00","109","19.48","2.24","110/3",
"2330","台積電","1.66","109","27.33","7.54","110/3",
"2331","精英","4.50","109","-","1.20","110/3",
"2332","友訊","1.61","109","13.88","1.37","110/3",
"2337","旺宏","2.91","109","8.12","1.78","110/3",
"2338","光罩","1.52","109","15.09","4.29","110/3",
"2340","台亞","1.90","109","37.54","3.44","110/3",
"2342","茂矽","1.01","109","24.24","3.45","110/3",
"2344","華邦電","0.63","109","12.92","1.66","110/3",
"2345","智邦","2.51","109","31.82","10.34","110/3",
"2347","聯強","4.96","109","6.64","1.88","110/3",
"2348","海悅","7.44","109","8.61","2.91","110/3",
"2349","錸德","0.00","109","-","1.18","110/3",
"2351","順德","1.11","109","37.59","4.94","110/3",
"2352","佳世達","4.99","109","6.52","1.64","110/3",
"2353","宏碁","5.03","109","8.41","1.46","110/3",
"2354","鴻準","2.79","109","19.28","0.81","110/3",
"2355","敬鵬","1.34","109","32.72","0.97","110/3",
"2356","英業達","7.40","109","14.97","1.63","110/3",
"2357","華碩","7.03","109","6.49","1.27","110/3",
"2358","廷鑫","0.31","109","33.26","1.66","110/3",
"2359","所羅門","2.65","109","38.47","0.72","110/3",
"2360","致茂","2.20","109","20.46","4.85","110/3",
"2362","藍天","1.89","109","12.18","0.47","110/3",
"2363","矽統","6.27","109","141.67","0.76","110/3",
"2364","倫飛","0.00","109","14.14","1.57","110/3",
"2365","昆盈","2.56","109","36.56","0.90","110/3",
"2367","燿華","0.00","109","-","1.30","110/3",
"2368","金像電","1.89","109","17.43","4.09","110/3",
"2369","菱生","0.00","109","18.86","1.84","110/3",
"2371","大同","0.00","109","395.00","2.07","110/3",
"2373","震旦行","6.68","109","14.16","2.82","110/3",
"2374","佳能","1.61","109","13.78","1.44","110/3",
"2375","凱美","2.05","109","11.66","1.59","110/3",
"2376","技嘉","3.21","109","9.19","2.98","110/3",
"2377","微星","3.80","109","9.02","3.14","110/3",
"2379","瑞昱","2.48","109","19.37","8.33","110/3",
"2380","虹光","0.00","109","-","2.98","110/3",
"2382","廣達","5.75","109","10.57","2.33","110/3",
"2383","台光電","2.53","109","18.49","5.07","110/3",
"2385","群光","6.69","109","10.14","2.06","110/3",
"2387","精元","4.50","109","6.96","1.10","110/3",
"2388","威盛","0.91","109","7.61","4.57","110/3",
"2390","云辰","0.00","109","3.52","1.26","110/3",
"2392","正崴","6.41","109","15.73","0.84","110/3",
"2393","億光","4.34","109","11.51","1.27","110/3",
"2395","研華","1.79","109","39.98","8.72","110/3",
"2397","友通","4.98","109","24.88","2.61","110/3",
"2399","映泰","1.51","109","15.17","2.01","110/3",
"2401","凌陽","1.38","109","22.75","2.38","110/3",
"2402","毅嘉","2.92","109","22.87","0.91","110/3",
"2404","漢唐","9.55","109","11.87","3.78","110/3",
"2405","輔信","0.00","109","67.93","2.00","110/3",
"2406","國碩","0.00","109","90.00","3.40","110/3",
"2408","南亞科","1.72","109","13.52","1.41","110/3",
"2409","友達","1.34","109","3.63","0.94","110/3",
"2412","中華電","3.73","109","25.38","2.42","110/3",
"2413","環科","0.00","109","280.00","1.78","110/3",
"2414","精技","4.81","109","11.42","2.07","110/3",
"2415","錩新","1.16","109","14.18","2.28","110/3",
"2417","圓剛","6.67","109","11.11","1.37","110/3",
"2419","仲琦","4.22","109","48.37","1.63","110/3",
"2420","新巨","5.72","109","12.48","2.10","110/3",
"2421","建準","5.71","109","25.77","2.52","110/3",
"2423","固緯","4.20","109","16.44","1.80","110/3",
"2424","隴華","0.00","109","-","2.99","110/3",
"2425","承啟","1.71","109","25.04","1.65","110/3",
"2426","鼎元","2.53","109","36.22","2.27","110/3",
"2427","三商電","2.56","109","18.87","0.96","110/3",
"2428","興勤","3.58","109","11.95","2.54","110/3",
"2429","銘旺科","0.00","109","-","3.19","110/3",
"2430","燦坤","4.18","109","11.09","1.24","110/3",
"2431","聯昌","1.81","109","11.26","1.04","110/3",
"2433","互盛電","7.05","109","13.34","1.82","110/3",
"2434","統懋","0.00","109","59.86","2.86","110/3",
"2436","偉詮電","1.68","109","23.04","4.77","110/3",
"2438","翔耀","0.00","109","523.33","1.61","110/3",
"2439","美律","5.42","109","16.91","1.80","110/3",
"2440","太空梭","0.00","109","19.19","2.04","110/3",
"2441","超豐","4.02","109","10.50","2.22","110/3",
"2442","新美齊","2.27","109","5.30","0.85","110/3",
"2443","昶虹","0.00","109","-","1.15","110/3",
"2444","兆勁","0.00","109","-","1.74","110/3",
"2449","京元電子","4.57","109","12.66","1.67","110/3",
"2450","神腦","4.52","109","14.95","1.44","110/3",
"2451","創見","4.13","109","13.72","1.64","110/3",
"2453","凌群","5.08","109","14.46","1.59","110/3",
"2454","聯發科","3.30","109","18.54","4.48","110/3",
"2455","全新","1.78","109","33.22","8.72","110/3",
"2456","奇力新","2.14","109","20.26","0.96","110/3",
"2457","飛宏","0.00","109","-","3.84","110/3",
"2458","義隆","5.33","109","9.68","5.06","110/3",
"2459","敦吉","5.60","109","11.41","1.38","110/3",
"2460","建通","0.00","109","20.29","1.95","110/3",
"2461","光群雷","3.76","109","10.04","1.51","110/3",
"2462","良得電","2.74","109","33.95","1.62","110/3",
"2464","盟立","4.76","109","15.63","2.01","110/3",
"2465","麗臺","0.00","109","11.90","6.88","110/3",
"2466","冠西電","0.00","109","1,218.33","3.55","110/3",
"2467","志聖","5.37","109","12.11","2.95","110/3",
"2468","華經","2.87","109","31.70","0.86","110/3",
"2471","資通","5.78","109","13.52","1.62","110/3",
"2472","立隆電","4.43","109","12.53","1.89","110/3",
"2474","可成","7.69","109","6.22","0.79","110/3",
"2476","鉅祥","1.54","109","22.79","2.94","110/3",
"2477","美隆電","4.74","109","3.63","1.41","110/3",
"2478","大毅","4.65","109","11.44","1.51","110/3",
"2480","敦陽科","5.90","109","14.02","2.78","110/3",
"2481","強茂","1.40","109","21.08","4.35","110/3",
"2482","連宇","0.00","109","-","1.35","110/3",
"2483","百容","2.59","109","23.28","1.19","110/3",
"2484","希華","2.54","109","20.26","1.74","110/3",
"2485","兆赫","0.00","109","-","1.09","110/3",
"2486","一詮","0.00","109","40.39","2.86","110/3",
"2488","漢平","5.56","109","14.59","1.07","110/3",
"2489","瑞軒","0.81","109","2.19","0.77","110/3",
"2491","吉祥全","1.91","109","11.70","1.55","110/3",
"2492","華新科","3.62","109","9.30","1.91","110/3",
"2493","揚博","6.58","109","14.29","1.89","110/3",
"2495","普安","1.53","109","78.60","1.36","110/3",
"2496","卓越","9.13","109","16.89","1.21","110/3",
"2497","怡利電","0.00","109","538.13","7.87","110/3",
"2498","宏達電","0.00","109","-","2.56","110/3",
"2501","國建","5.21","109","25.26","0.94","110/3",
"2504","國產","5.17","109","12.29","1.66","110/3",
"2505","國揚","10.59","109","8.74","0.98","110/3",
"2506","太設","4.12","109","19.44","0.52","110/3",
"2509","全坤建","8.24","109","17.50","0.96","110/3",
"2511","太子","3.03","109","13.20","0.86","110/3",
"2514","龍邦","0.00","109","2.89","0.62","110/3",
"2515","中工","2.59","109","26.91","0.67","110/3",
"2516","新建","0.00","109","-","0.79","110/3",
"2520","冠德","9.08","109","4.41","1.23","110/3",
"2524","京城","0.00","109","9.49","0.93","110/3",
"2527","宏璟","4.49","109","5.07","0.80","110/3",
"2528","皇普","0.00","109","33.83","1.83","110/3",
"2530","華建","0.00","109","-","1.25","110/3",
"2534","宏盛","4.15","109","13.54","0.87","110/3",
"2535","達欣工","7.78","109","8.49","1.27","110/3",
"2536","宏普","5.21","109","76.83","0.65","110/3",
"2537","聯上發","3.92","109","9.71","0.72","110/3",
"2538","基泰","4.05","109","-","0.92","110/3",
"2539","櫻花建","5.10","109","23.42","2.48","110/3",
"2540","愛山林","1.37","109","13.21","1.91","110/3",
"2542","興富發","4.33","109","7.62","1.58","110/3",
"2543","皇昌","0.00","109","33.25","0.93","110/3",
"2545","皇翔","12.10","109","8.25","1.11","110/3",
"2546","根基","7.34","109","6.98","1.56","110/3",
"2547","日勝生","6.05","109","51.25","0.84","110/3",
"2548","華固","7.69","109","11.26","1.47","110/3",
"2597","潤弘","8.43","109","12.59","3.69","110/3",
"2601","益航","0.00","109","53.96","1.09","110/3",
"2603","長榮","1.79","109","4.28","2.98","110/3",
"2605","新興","1.69","109","75.77","1.21","110/3",
"2606","裕民","1.94","109","14.66","2.15","110/3",
"2607","榮運","1.05","109","36.47","1.15","110/3",
"2608","嘉里大榮","3.77","109","15.00","1.99","110/3",
"2609","陽明","0.00","109","3.56","2.40","110/3",
"2610","華航","0.00","109","40.31","2.38","110/3",
"2611","志信","0.00","109","7.17","1.15","110/3",
"2612","中航","2.67","109","15.32","1.14","110/3",
"2613","中櫃","0.76","109","25.44","1.13","110/3",
"2614","東森","2.44","109","21.61","2.82","110/3",
"2615","萬海","1.01","109","6.31","4.39","110/3",
"2616","山隆","6.04","109","11.91","0.94","110/3",
"2617","台航","2.42","109","14.49","1.05","110/3",
"2618","長榮航","0.00","109","-","1.83","110/3",
"2630","亞航","1.39","109","39.06","1.41","110/3",
"2633","台灣高鐵","3.57","109","31.28","2.47","110/3",
"2634","漢翔","0.68","109","57.65","1.96","110/3",
"2636","台驊投控","2.23","109","6.32","2.20","110/3",
"2637","慧洋-KY","1.81","109","11.13","1.95","110/3",
"2642","宅配通","2.49","109","27.56","2.54","110/3",
"2701","萬企","2.07","109","44.81","0.73","110/3",
"2702","華園","0.00","109","-","3.45","110/3",
"2704","國賓","0.00","109","-","1.01","110/3",
"2705","六福","0.00","109","-","0.67","110/3",
"2706","第一店","1.05","109","47.83","0.81","110/3",
"2707","晶華","2.92","109","9.11","4.20","110/3",
"2712","遠雄來","1.81","109","1,291.67","3.41","110/3",
"2722","夏都","1.64","109","1,520.00","1.79","110/3",
"2723","美食-KY","3.54","109","16.10","1.89","110/3",
"2727","王品","3.24","109","-","3.74","110/3",
"2731","雄獅","0.00","109","-","4.27","110/3",
"2739","寒舍","0.00","109","-","2.67","110/3",
"2748","雲品","2.56","109","-","2.57","110/3",
"2753","八方雲集","5.06","109","13.76","2.83","110/3",
"2801","彰銀","2.75","109","21.47","1.04","110/3",
"2809","京城銀","4.46","109","5.86","0.92","110/3",
"2812","台中銀","5.73","109","11.26","0.87","110/3",
"2816","旺旺保","4.10","109","9.20","0.72","110/3",
"2820","華票","5.12","109","12.50","0.90","110/3",
"2832","台產","5.45","109","288.57","0.77","110/3",
"2834","臺企銀","4.50","109","14.82","0.75","110/3",
"2836","高雄銀","4.03","109","16.30","0.82","110/3",
"2838","聯邦銀","4.83","109","10.04","0.71","110/3",
"2841","台開","0.00","109","-","0.22","110/3",
"2845","遠東銀","4.86","109","15.74","0.76","110/3",
"2849","安泰銀","4.48","109","12.83","0.92","110/3",
"2850","新產","4.17","109","6.93","1.02","110/3",
"2851","中再保","4.60","109","9.61","1.07","110/3",
"2852","第一保","2.40","109","10.14","0.61","110/3",
"2855","統一證","8.24","109","6.62","1.08","110/3",
"2867","三商壽","0.00","109","7.89","0.58","110/3",
"2880","華南金","2.53","109","15.40","1.40","110/3",
"2881","富邦金","3.99","109","6.19","1.12","110/3",
"2882","國泰金","4.09","109","6.77","1.05","110/3",
"2883","開發金","3.26","109","7.33","1.14","110/3",
"2884","玉山金","4.36","109","18.76","1.97","110/3",
"2885","元大金","4.80","109","9.23","1.16","110/3",
"2886","兆豐金","4.45","109","18.78","1.49","110/3",
"2887","台新金","5.39","109","11.16","1.17","110/3",
"2888","新光金","3.74","109","8.36","0.62","110/3",
"2889","國票金","6.31","109","11.92","1.19","110/3",
"2890","永豐金","4.39","109","11.39","1.13","110/3",
"2891","中信金","4.06","109","9.72","1.25","110/3",
"2892","第一金","4.13","109","15.71","1.41","110/3",
"2897","王道銀行","2.53","109","14.09","0.66","110/3",
"2901","欣欣","0.72","109","627.50","2.16","110/3",
"2903","遠百","5.20","109","18.39","0.97","110/3",
"2904","匯僑","7.91","109","17.09","1.83","110/3",
"2905","三商","4.46","109","9.11","1.04","110/3",
"2906","高林","1.95","109","34.22","1.08","110/3",
"2908","特力","5.04","109","13.04","1.58","110/3",
"2910","統領","1.30","109","49.36","2.89","110/3",
"2911","麗嬰房","0.00","109","-","0.85","110/3",
"2912","統一超","3.28","109","32.37","8.98","110/3",
"2913","農林","0.00","109","1,000.00","1.00","110/3",
"2915","潤泰全","5.19","109","3.64","0.54","110/3",
"2923","鼎固-KY","4.43","109","27.94","0.91","110/3",
"2929","淘帝-KY","0.00","109","-","0.47","110/3",
"2936","客思達-KY","0.00","109","7.90","0.74","110/3",
"2939","凱羿-KY","5.28","109","64.24","1.88","110/3",
"2945","三商家購","3.81","109","23.59","3.25","110/3",
"3002","歐格","0.78","109","320.00","1.10","110/3",
"3003","健和興","1.29","109","22.96","2.82","110/3",
"3004","豐達科","0.87","109","-","1.72","110/3",
"3005","神基","6.64","109","7.45","1.88","110/3",
"3006","晶豪科","1.21","109","11.03","3.89","110/3",
