"110年09月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1512","瑞利","0.00","109","-","7.55","110/2",
"1513","中興電","4.77","109","10.31","1.87","110/2",
"1514","亞力","5.21","109","15.16","1.44","110/2",
"1515","力山","5.20","109","10.85","3.45","110/2",
"1516","川飛","3.83","109","19.22","1.61","110/2",
"1517","利奇","1.28","109","14.49","1.75","110/2",
"1519","華城","3.44","109","24.55","3.02","110/2",
"1521","大億","3.07","109","23.93","1.78","110/2",
"1522","堤維西","3.00","109","22.99","0.96","110/2",
"1524","耿鼎","2.12","109","47.24","0.74","110/2",
"1525","江申","3.51","109","12.34","1.08","110/2",
"1526","日馳","3.42","109","15.38","2.50","110/2",
"1527","鑽全","5.29","109","12.96","1.41","110/2",
"1528","恩德","0.93","109","-","0.99","110/2",
"1529","樂事綠能","3.05","109","15.62","1.46","110/2",
"1530","亞崴","7.36","109","24.96","1.02","110/2",
"1531","高林股","1.26","109","33.72","0.80","110/2",
"1532","勤美","3.22","109","15.53","1.02","110/2",
"1533","車王電","0.00","109","39.80","1.94","110/2",
"1535","中宇","3.45","109","14.64","1.59","110/2",
"1536","和大","1.18","109","84.05","2.98","110/2",
"1537","廣隆","7.22","109","12.61","3.19","110/2",
"1538","正峰","0.00","109","-","1.98","110/2",
"1539","巨庭","0.00","109","-","0.88","110/2",
"1540","喬福","3.37","109","297.00","0.95","110/2",
"1541","錩泰","6.42","109","11.07","2.04","110/2",
"1558","伸興","6.46","109","8.32","1.62","110/2",
"1560","中砂","3.84","109","19.29","2.18","110/2",
"1568","倉佑","1.40","109","113.16","1.52","110/2",
"1582","信錦","7.11","109","14.06","1.46","110/2",
"1583","程泰","4.88","109","18.20","1.31","110/2",
"1587","吉茂","7.84","109","12.75","1.34","110/2",
"1589","永冠-KY","2.48","109","9.57","0.76","110/2",
"1590","亞德客-KY","0.93","109","29.13","7.83","110/2",
"1597","直得","1.70","109","28.00","3.34","110/2",
"1598","岱宇","12.77","109","5.16","1.88","110/2",
"1603","華電","1.92","109","10.66","0.73","110/2",
"1604","聲寶","8.74","109","5.60","1.29","110/2",
"1605","華新","3.52","109","9.57","0.86","110/2",
"1608","華榮","3.15","109","5.79","1.21","110/2",
"1609","大亞","2.78","109","12.48","1.72","110/2",
"1611","中電","3.00","109","83.33","0.77","110/2",
"1612","宏泰","5.19","109","9.47","1.35","110/2",
"1614","三洋電","2.79","109","24.11","1.68","110/2",
"1615","大山","7.56","109","8.16","1.74","110/2",
"1616","億泰","0.00","109","32.64","1.00","110/2",
"1617","榮星","3.55","109","11.50","1.28","110/2",
"1618","合機","2.16","109","10.61","0.69","110/2",
"1626","艾美特-KY","4.42","109","-","1.04","110/2",
"1701","中化","4.32","109","15.33","0.94","110/2",
"1702","南僑","4.16","109","10.08","1.41","110/2",
"1707","葡萄王","3.96","109","18.65","2.60","110/2",
"1708","東鹼","6.15","109","21.51","1.19","110/2",
"1709","和益","6.02","109","11.02","1.23","110/2",
"1710","東聯","0.00","109","-","1.42","110/2",
"1711","永光","1.12","109","36.71","1.72","110/2",
"1712","興農","5.64","109","12.01","1.39","110/2",
"1713","國化","2.73","109","25.21","1.48","110/2",
"1714","和桐","6.97","109","62.81","0.83","110/2",
"1717","長興","3.92","109","13.24","1.95","110/2",
"1718","中纖","4.93","109","7.93","0.56","110/2",
"1720","生達","4.71","109","10.52","1.69","110/2",
"1721","三晃","4.95","109","-","0.76","110/2",
"1722","台肥","3.77","109","25.10","1.13","110/2",
"1723","中碳","2.55","109","28.50","3.69","110/2",
"1724","台硝","1.57","109","-","1.05","110/2",
"1725","元禎","3.92","109","14.08","1.23","110/2",
"1726","永記","4.83","109","12.46","1.25","110/2",
"1727","中華化","0.00","109","32.58","2.50","110/2",
"1730","花仙子","6.00","109","12.25","2.56","110/2",
"1731","美吾華","5.45","109","14.68","1.19","110/2",
"1732","毛寶","1.85","109","37.12","2.27","110/2",
"1733","五鼎","4.76","109","20.27","1.34","110/2",
"1734","杏輝","0.53","109","-","2.30","110/2",
"1735","日勝化","2.82","109","17.88","1.23","110/2",
"1736","喬山","1.70","109","19.67","2.27","110/2",
"1737","臺鹽","4.10","109","15.45","1.07","110/2",
"1760","寶齡富錦","0.96","109","66.00","4.51","110/2",
"1762","中化生","1.89","109","17.25","2.20","110/2",
"1773","勝一","3.26","109","17.76","4.26","110/2",
"1776","展宇","4.18","109","9.25","1.51","110/2",
"1783","和康生","1.29","109","51.74","4.34","110/2",
"1786","科妍","3.32","109","26.50","2.28","110/2",
"1789","神隆","2.02","109","72.94","1.89","110/2",
"1795","美時","0.35","109","18.54","2.43","110/2",
"1802","台玻","1.61","109","10.71","1.88","110/2",
"1805","寶徠","0.00","109","-","2.58","110/2",
"1806","冠軍","0.00","109","-","0.91","110/2",
"1808","潤隆","0.67","109","22.65","3.86","110/2",
"1809","中釉","1.42","109","351.25","0.81","110/2",
"1810","和成","1.57","109","45.36","0.78","110/2",
"1817","凱撒衛","5.73","109","10.26","1.39","110/2",
"1903","士紙","0.00","109","278.33","1.50","110/2",
"1904","正隆","5.28","109","8.55","1.36","110/2",
"1905","華紙","0.00","109","62.86","1.55","110/2",
"1906","寶隆","1.99","109","16.21","0.37","110/2",
"1907","永豐餘","4.50","109","8.43","1.18","110/2",
"1909","榮成","2.28","109","14.94","1.24","110/2",
"2002","中鋼","0.83","109","18.83","1.76","110/2",
"2006","東和鋼鐵","3.71","109","8.22","1.47","110/2",
"2007","燁興","0.00","109","-","1.96","110/2",
"2008","高興昌","0.00","109","67.50","1.33","110/2",
"2009","第一銅","1.68","109","40.38","2.00","110/2",
"2010","春源","2.26","109","17.27","1.62","110/2",
"2012","春雨","1.96","109","17.26","2.17","110/2",
"2013","中鋼構","4.62","109","25.46","2.47","110/2",
"2014","中鴻","0.73","109","11.85","2.83","110/2",
"2015","豐興","4.56","109","14.10","2.03","110/2",
"2017","官田鋼","1.37","109","14.76","1.55","110/2",
"2020","美亞","5.57","109","8.84","1.93","110/2",
"2022","聚亨","0.00","109","25.38","1.89","110/2",
"2023","燁輝","0.00","109","13.92","1.86","110/2",
"2024","志聯","1.19","109","21.21","1.70","110/2",
"2025","千興","0.00","109","-","3.17","110/2",
"2027","大成鋼","1.75","109","17.62","2.27","110/2",
"2028","威致","0.00","109","10.96","3.53","110/2",
"2029","盛餘","1.34","109","13.45","1.29","110/2",
"2030","彰源","1.48","109","16.57","2.29","110/2",
"2031","新光鋼","3.10","109","8.62","1.85","110/2",
"2032","新鋼","1.96","109","22.21","2.02","110/2",
"2033","佳大","1.61","109","74.40","1.43","110/2",
"2034","允強","4.23","109","23.99","1.68","110/2",
"2038","海光","1.37","109","19.55","2.01","110/2",
"2049","上銀","0.69","109","35.70","3.85","110/2",
"2059","川湖","1.53","109","28.11","3.20","110/2",
"2062","橋椿","0.30","109","15.43","0.83","110/2",
"2069","運錩","1.53","109","13.00","1.61","110/2",
"2101","南港","2.48","109","37.60","2.74","110/2",
"2102","泰豐","0.07","109","-","2.15","110/2",
"2103","台橡","1.17","109","13.21","1.59","110/2",
"2104","國際中橡","0.43","109","13.11","0.72","110/2",
"2105","正新","3.37","109","12.67","1.40","110/2",
"2106","建大","3.23","109","13.14","1.48","110/2",
"2107","厚生","6.74","109","9.01","0.64","110/2",
"2108","南帝","4.22","109","5.84","3.32","110/2",
"2109","華豐","0.00","109","9.01","1.47","110/2",
"2114","鑫永銓","4.86","109","5.87","2.38","110/2",
"2115","六暉-KY","5.97","109","9.44","1.31","110/2",
"2201","裕隆","2.28","109","10.12","0.87","110/2",
"2204","中華","9.45","109","9.56","1.00","110/2",
"2206","三陽工業","4.92","109","10.95","1.31","110/2",
"2207","和泰車","2.87","109","19.85","4.88","110/2",
"2208","台船","0.00","109","-","1.61","110/2",
"2211","長榮鋼","4.15","109","18.67","0.87","110/2",
"2227","裕日車","7.22","109","12.05","4.43","110/2",
"2228","劍麟","1.51","109","18.81","1.40","110/2",
"2231","為升","0.82","109","39.17","5.16","110/2",
"2233","宇隆","3.50","109","12.83","2.28","110/2",
"2236","百達-KY","1.20","109","25.25","1.21","110/2",
"2239","英利-KY","2.77","109","12.37","0.76","110/2",
"2241","艾姆勒","1.05","109","-","2.91","110/2",
"2243","宏旭-KY","0.00","109","-","1.38","110/2",
"2247","汎德永業","5.23","109","13.54","1.42","110/2",
"2250","IKKA-KY","2.40","109","21.15","2.33","110/2",
"2301","光寶科","5.33","109","11.15","2.01","110/2",
"2302","麗正","1.85","109","18.06","1.56","110/2",
"2303","聯電","2.45","109","18.95","3.37","110/2",
"2305","全友","0.00","109","161.60","0.76","110/2",
"2308","台達電","2.19","109","21.77","4.54","110/2",
"2312","金寶","2.29","109","-","1.14","110/2",
"2313","華通","3.98","109","10.50","1.57","110/2",
"2314","台揚","0.00","109","-","7.92","110/2",
"2316","楠梓電","5.51","109","11.33","0.65","110/2",
"2317","鴻海","3.76","109","10.96","1.13","110/2",
"2321","東訊","0.00","109","-","2.80","110/2",
"2323","中環","7.95","109","-","0.56","110/2",
"2324","仁寶","6.67","109","8.82","1.01","110/2",
"2327","國巨","2.15","109","12.36","3.35","110/2",
"2328","廣宇","1.73","109","21.83","1.64","110/2",
"2329","華泰","0.00","109","31.03","2.42","110/2",
"2330","台積電","1.70","109","27.52","7.66","110/2",
"2331","精英","3.94","109","-","1.38","110/2",
"2332","友訊","1.63","109","10.60","1.35","110/2",
"2337","旺宏","3.31","109","11.96","1.71","110/2",
"2338","光罩","1.87","109","15.28","4.24","110/2",
"2340","台亞","4.13","109","15.30","1.66","110/2",
"2342","茂矽","1.05","109","13.82","3.32","110/2",
"2344","華邦電","0.74","109","19.11","1.41","110/2",
"2345","智邦","2.40","109","30.55","11.72","110/2",
"2347","聯強","6.31","109","8.35","1.61","110/2",
"2348","海悅","8.57","109","5.24","2.65","110/2",
"2349","錸德","0.00","109","-","1.11","110/2",
"2351","順德","1.41","109","36.36","3.84","110/2",
"2352","佳世達","5.25","109","5.78","1.47","110/2",
"2353","宏碁","6.07","109","7.48","1.24","110/2",
"2354","鴻準","2.65","109","18.28","0.80","110/2",
"2355","敬鵬","1.65","109","73.90","0.79","110/2",
"2356","英業達","7.25","109","17.83","1.73","110/2",
"2357","華碩","7.84","109","5.93","1.21","110/2",
"2358","廷鑫","0.28","109","67.70","1.86","110/2",
"2359","所羅門","2.92","109","30.63","0.65","110/2",
"2360","致茂","2.50","109","18.91","4.41","110/2",
"2362","藍天","2.09","109","13.47","0.42","110/2",
"2363","矽統","6.10","109","-","0.85","110/2",
"2364","倫飛","0.00","109","12.48","2.14","110/2",
"2365","昆盈","3.02","109","18.41","0.75","110/2",
"2367","燿華","0.00","109","-","1.06","110/2",
"2368","金像電","1.99","109","18.03","3.86","110/2",
"2369","菱生","0.00","109","43.38","2.01","110/2",
"2371","大同","0.00","109","-","2.32","110/2",
"2373","震旦行","6.82","109","13.00","2.42","110/2",
"2374","佳能","3.25","109","8.21","0.67","110/2",
"2375","凱美","2.25","109","13.76","1.46","110/2",
"2376","技嘉","5.38","109","6.89","1.93","110/2",
"2377","微星","4.21","109","9.29","3.16","110/2",
"2379","瑞昱","2.75","109","20.81","8.84","110/2",
"2380","虹光","0.00","109","-","1.73","110/2",
"2382","廣達","6.54","109","9.73","2.15","110/2",
"2383","台光電","2.81","109","19.23","5.05","110/2",
"2385","群光","7.09","109","9.26","2.04","110/2",
"2387","精元","4.36","109","6.08","1.12","110/2",
"2388","威盛","1.74","109","3.79","2.31","110/2",
"2390","云辰","0.00","109","3.93","1.25","110/2",
"2392","正崴","6.78","109","9.66","0.80","110/2",
"2393","億光","4.57","109","11.80","1.18","110/2",
"2395","研華","1.91","109","39.06","8.69","110/2",
"2397","友通","5.31","109","20.77","2.39","110/2",
"2399","映泰","2.00","109","10.55","1.51","110/2",
"2401","凌陽","1.47","109","23.38","2.38","110/2",
"2402","毅嘉","3.11","109","22.05","0.86","110/2",
"2404","漢唐","9.88","109","9.43","4.10","110/2",
"2405","輔信","0.00","109","39.62","1.04","110/2",
"2406","國碩","0.00","109","23.28","2.07","110/2",
"2408","南亞科","2.02","109","17.41","1.25","110/2",
"2409","友達","1.78","109","3.75","0.76","110/2",
"2412","中華電","3.88","109","25.11","2.38","110/2",
"2413","環科","0.00","109","64.62","1.36","110/2",
"2414","精技","5.40","109","11.27","1.76","110/2",
"2415","錩新","1.29","109","13.61","2.05","110/2",
"2417","圓剛","6.85","109","4.20","1.33","110/2",
"2419","仲琦","5.28","109","27.87","1.31","110/2",
"2420","新巨","6.07","109","12.73","1.85","110/2",
"2421","建準","6.19","109","17.61","2.06","110/2",
"2423","固緯","4.46","109","17.35","1.74","110/2",
"2424","隴華","0.00","109","-","3.36","110/2",
"2425","承啟","1.98","109","20.24","1.40","110/2",
"2426","鼎元","3.28","109","67.35","1.81","110/2",
"2427","三商電","2.80","109","17.83","0.89","110/2",
"2428","興勤","3.16","109","13.20","2.75","110/2",
"2429","銘旺科","0.00","109","-","2.29","110/2",
"2430","燦坤","3.46","109","14.36","1.53","110/2",
"2431","聯昌","2.18","109","6.54","0.83","110/2",
"2433","互盛電","7.14","109","13.02","1.64","110/2",
"2434","統懋","0.00","109","57.58","2.58","110/2",
"2436","偉詮電","2.02","109","19.92","4.06","110/2",
"2438","翔耀","0.00","109","232.00","1.19","110/2",
"2439","美律","5.45","109","17.67","1.83","110/2",
"2440","太空梭","0.00","109","10.36","1.46","110/2",
"2441","超豐","3.81","109","13.13","2.52","110/2",
"2442","新美齊","2.65","109","4.31","0.73","110/2",
"2443","昶虹","0.00","109","-","1.04","110/2",
"2444","兆勁","0.00","109","-","1.32","110/2",
"2449","京元電子","4.71","109","14.17","1.76","110/2",
"2450","神腦","4.76","109","14.86","1.40","110/2",
"2451","創見","4.49","109","15.78","1.56","110/2",
"2453","凌群","7.01","109","11.26","1.09","110/2",
"2454","聯發科","4.04","109","17.86","3.75","110/2",
"2455","全新","2.13","109","31.64","6.70","110/2",
"2456","奇力新","2.22","109","15.06","0.93","110/2",
"2457","飛宏","0.00","109","-","2.47","110/2",
"2458","義隆","5.86","109","9.53","5.08","110/2",
"2459","敦吉","6.13","109","10.74","1.31","110/2",
"2460","建通","0.00","109","21.76","1.65","110/2",
"2461","光群雷","4.63","109","9.43","1.20","110/2",
"2462","良得電","2.96","109","21.60","1.42","110/2",
"2464","盟立","4.82","109","16.40","1.87","110/2",
"2465","麗臺","0.00","109","11.23","5.64","110/2",
"2466","冠西電","0.00","109","400.00","4.40","110/2",
"2467","志聖","5.88","109","11.33","2.38","110/2",
"2468","華經","3.09","109","22.72","0.80","110/2",
"2471","資通","6.51","109","12.53","1.42","110/2",
"2472","立隆電","4.37","109","13.49","1.86","110/2",
"2474","可成","7.06","109","7.34","0.87","110/2",
"2476","鉅祥","2.20","109","19.16","2.05","110/2",
"2477","美隆電","5.35","109","3.24","1.19","110/2",
"2478","大毅","4.67","109","12.89","1.46","110/2",
"2480","敦陽科","6.24","109","13.78","2.76","110/2",
"2481","強茂","1.57","109","23.44","4.28","110/2",
"2482","連宇","0.00","109","-","1.10","110/2",
"2483","百容","2.72","109","25.45","1.15","110/2",
"2484","希華","3.21","109","20.39","1.43","110/2",
"2485","兆赫","0.00","109","-","0.89","110/2",
"2486","一詮","0.00","109","90.76","3.99","110/2",
"2488","漢平","5.40","109","11.54","1.05","110/2",
"2489","瑞軒","0.77","109","2.16","0.77","110/2",
"2491","吉祥全","1.69","109","4.59","1.34","110/2",
"2492","華新科","3.63","109","9.61","1.97","110/2",
"2493","揚博","6.17","109","15.84","2.07","110/2",
"2495","普安","2.11","109","71.25","0.97","110/2",
"2496","卓越","9.15","109","14.62","1.25","110/2",
"2497","怡利電","0.00","109","462.14","2.93","110/2",
"2498","宏達電","0.00","109","-","1.07","110/2",
"2501","國建","5.22","109","20.16","0.95","110/2",
"2504","國產","6.61","109","9.74","1.24","110/2",
"2505","國揚","9.54","109","7.87","1.03","110/2",
"2506","太設","4.23","109","29.56","0.51","110/2",
"2509","全坤建","8.26","109","14.76","0.89","110/2",
"2511","太子","2.91","109","9.75","0.85","110/2",
"2514","龍邦","0.00","109","3.17","0.63","110/2",
"2515","中工","2.68","109","26.00","0.64","110/2",
"2516","新建","0.00","109","-","0.76","110/2",
"2520","冠德","8.71","109","4.31","1.12","110/2",
"2524","京城","0.00","109","7.94","0.92","110/2",
"2527","宏璟","4.96","109","10.18","0.76","110/2",
"2528","皇普","0.00","109","65.61","1.84","110/2",
"2530","華建","0.00","109","-","1.20","110/2",
"2534","宏盛","4.58","109","14.38","0.77","110/2",
"2535","達欣工","8.38","109","8.58","1.21","110/2",
"2536","宏普","5.77","109","27.01","0.59","110/2",
"2537","聯上發","4.09","109","-","0.73","110/2",
"2538","基泰","4.08","109","-","0.87","110/2",
"2539","櫻花建","5.14","109","34.78","2.25","110/2",
"2540","愛山林","1.21","109","12.79","2.22","110/2",
"2542","興富發","4.27","109","9.23","1.71","110/2",
"2543","皇昌","0.00","109","40.37","0.90","110/2",
"2545","皇翔","12.06","109","4.79","0.98","110/2",
"2546","根基","7.72","109","6.90","1.40","110/2",
"2547","日勝生","6.08","109","19.62","0.79","110/2",
"2548","華固","7.80","109","16.46","1.55","110/2",
"2597","潤弘","7.42","109","11.41","4.02","110/2",
"2601","益航","0.00","109","123.33","1.25","110/2",
"2603","長榮","1.95","109","6.76","3.72","110/2",
"2605","新興","1.39","109","109.09","1.50","110/2",
"2606","裕民","1.88","109","21.33","2.37","110/2",
"2607","榮運","0.97","109","46.67","1.17","110/2",
"2608","嘉里大榮","3.56","109","14.81","2.17","110/2",
"2609","陽明","0.00","109","5.63","4.07","110/2",
"2610","華航","0.00","109","805.00","1.53","110/2",
"2611","志信","0.00","109","11.13","1.39","110/2",
"2612","中航","2.36","109","10.99","1.20","110/2",
"2613","中櫃","0.65","109","37.11","1.36","110/2",
"2614","東森","2.28","109","28.50","3.20","110/2",
"2615","萬海","0.96","109","10.64","6.11","110/2",
"2616","山隆","6.32","109","12.17","0.78","110/2",
"2617","台航","2.03","109","27.92","1.13","110/2",
"2618","長榮航","0.00","109","-","1.21","110/2",
"2630","亞航","1.65","109","26.27","1.32","110/2",
"2633","台灣高鐵","3.52","109","27.39","2.54","110/2",
"2634","漢翔","0.71","109","113.40","1.90","110/2",
"2636","台驊投控","1.99","109","8.23","2.61","110/2",
"2637","慧洋-KY","1.90","109","19.63","2.04","110/2",
"2642","宅配通","2.34","109","30.64","2.68","110/2",
"2701","萬企","2.15","109","38.83","0.69","110/2",
"2702","華園","0.00","109","-","3.36","110/2",
"2704","國賓","0.00","109","-","0.90","110/2",
"2705","六福","0.00","109","-","0.67","110/2",
"2706","第一店","1.09","109","65.71","0.77","110/2",
"2707","晶華","3.10","109","22.42","5.88","110/2",
"2712","遠雄來","1.89","109","45.68","3.22","110/2",
"2722","夏都","1.58","109","43.96","1.76","110/2",
"2723","美食-KY","2.88","109","18.01","2.23","110/2",
"2727","王品","3.08","109","29.54","3.39","110/2",
"2731","雄獅","0.00","109","-","3.80","110/2",
"2739","寒舍","0.00","109","-","2.18","110/2",
"2748","雲品","2.46","109","39.42","2.52","110/2",
"2753","八方雲集","4.42","109","14.31","4.63","110/2",
"2801","彰銀","2.80","109","24.48","1.00","110/2",
"2809","京城銀","4.38","109","5.88","0.97","110/2",
"2812","台中銀","6.00","109","10.75","0.80","110/2",
"2816","旺旺保","4.10","109","6.06","0.70","110/2",
"2820","華票","5.40","109","11.84","0.86","110/2",
"2823","中壽","2.76","109","5.70","0.80","110/2",
"2832","台產","5.57","109","79.00","0.76","110/2",
"2834","臺企銀","4.59","109","14.53","0.71","110/2",
"2836","高雄銀","4.36","109","15.49","0.74","110/2",
"2838","聯邦銀","5.34","109","9.01","0.61","110/2",
"2841","台開","0.00","109","-","0.23","110/2",
"2845","遠東銀","4.98","109","15.37","0.74","110/2",
"2849","安泰銀","4.59","109","14.07","0.91","110/2",
"2850","新產","4.35","109","6.98","0.97","110/2",
"2851","中再保","4.76","109","8.75","0.98","110/2",
"2852","第一保","2.66","109","13.56","0.56","110/2",
"2855","統一證","8.12","109","5.44","1.08","110/2",
"2867","三商壽","0.00","109","8.36","0.52","110/2",
"2880","華南金","2.59","109","15.98","1.32","110/2",
"2881","富邦金","3.88","109","6.32","1.06","110/2",
"2882","國泰金","4.35","109","6.33","0.95","110/2",
"2883","開發金","3.90","109","7.97","0.94","110/2",
"2884","玉山金","4.65","109","17.74","1.71","110/2",
"2885","元大金","4.84","109","9.22","1.17","110/2",
"2886","兆豐金","4.88","109","16.79","1.38","110/2",
"2887","台新金","5.60","109","10.43","1.07","110/2",
"2888","新光金","4.28","109","6.14","0.50","110/2",
"2889","國票金","6.35","109","11.25","1.15","110/2",
"2890","永豐金","5.05","109","10.26","0.95","110/2",
"2891","中信金","4.58","109","8.02","1.07","110/2",
"2892","第一金","4.44","109","15.20","1.26","110/2",
"2897","王道銀行","2.66","109","13.69","0.64","110/2",
"2901","欣欣","0.69","109","216.25","2.20","110/2",
"2903","遠百","5.03","109","14.47","1.00","110/2",
"2904","匯僑","7.43","109","13.12","1.70","110/2",
"2905","三商","4.05","109","10.25","1.06","110/2",
"2906","高林","1.95","109","42.78","1.06","110/2",
"2908","特力","4.43","109","13.49","1.83","110/2",
"2910","統領","1.52","109","39.64","2.50","110/2",
"2911","麗嬰房","0.00","109","-","0.75","110/2",
"2912","統一超","3.21","109","30.24","9.63","110/2",
"2913","農林","0.00","109","2,025.00","1.02","110/2",
"2915","潤泰全","3.75","109","5.10","0.72","110/2",
"2923","鼎固-KY","4.62","109","15.29","0.86","110/2",
"2929","淘帝-KY","0.00","109","-","0.51","110/2",
"2936","客思達-KY","0.00","109","7.19","0.72","110/2",
"2939","凱羿-KY","4.98","109","46.15","1.82","110/2",
"3002","歐格","0.92","109","27.95","0.93","110/2",
"3003","健和興","1.28","109","28.68","2.91","110/2",
