"110年01月11日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1435","中福","0.00","108","-","4.06","109/3",
"1436","華友聯","6.52","108","8.36","1.35","109/3",
"1437","勤益控","4.37","108","17.38","0.82","109/3",
"1438","三地開發","0.00","108","26.06","2.22","109/3",
"1439","雋揚","18.02","108","63.07","1.11","109/3",
"1440","南紡","1.42","108","82.65","0.96","109/3",
"1441","大東","0.00","108","-","0.98","109/3",
"1442","名軒","5.53","108","127.86","1.10","109/3",
"1443","立益物流","0.00","108","-","1.33","109/3",
"1444","力麗","0.00","108","-","1.16","109/3",
"1445","大宇","1.79","108","-","0.91","109/3",
"1446","宏和","0.96","108","391.25","2.85","109/3",
"1447","力鵬","0.00","108","-","0.81","109/3",
"1449","佳和","0.00","108","-","2.12","109/3",
"1451","年興","0.00","108","-","0.47","109/3",
"1452","宏益","7.02","108","31.67","0.94","109/3",
"1453","大將","2.33","108","-","0.67","109/3",
"1454","台富","3.06","108","-","0.71","109/3",
"1455","集盛","0.00","108","-","0.86","109/3",
"1456","怡華","0.00","108","-","1.18","109/3",
"1457","宜進","6.62","108","5.35","0.74","109/3",
"1459","聯發","0.00","108","-","1.04","109/3",
"1460","宏遠","0.00","108","-","1.04","109/3",
"1463","強盛","4.49","108","63.57","1.03","109/3",
"1464","得力","8.20","108","366.00","1.47","109/3",
"1465","偉全","11.36","108","-","0.80","109/3",
"1466","聚隆","0.00","108","-","1.23","109/3",
"1467","南緯","0.00","108","-","1.46","109/3",
"1468","昶和","0.00","108","42.83","1.65","109/3",
"1470","大統新創","4.43","108","48.78","1.64","109/3",
"1471","首利","0.00","108","3.12","0.83","109/3",
"1472","三洋實業","0.00","108","-","2.65","109/3",
"1473","台南","2.73","108","-","0.76","109/3",
"1474","弘裕","0.00","108","14.94","0.86","109/3",
"1475","業旺","0.00","108","-","6.31","109/3",
"1476","儒鴻","2.65","108","30.02","6.47","109/3",
"1477","聚陽","2.62","108","21.00","4.42","109/3",
"1503","士電","3.23","108","15.40","1.05","109/3",
"1504","東元","3.39","108","16.88","0.92","109/3",
"1506","正道","0.00","108","-","1.90","109/3",
"1507","永大","3.56","108","21.31","2.19","109/3",
"1512","瑞利","0.00","108","-","5.86","109/3",
"1513","中興電","2.43","108","24.36","2.23","109/3",
"1514","亞力","4.46","108","17.03","1.82","109/3",
"1515","力山","3.99","108","20.83","4.10","109/3",
"1516","川飛","1.60","108","29.70","2.08","109/3",
"1517","利奇","1.44","108","92.33","1.00","109/3",
"1519","華城","2.07","108","25.29","3.73","109/3",
"1521","大億","7.29","108","28.01","2.47","109/3",
"1522","堤維西","5.60","108","30.86","1.24","109/3",
"1524","耿鼎","3.56","108","28.13","0.85","109/3",
"1525","江申","2.68","108","18.74","1.33","109/3",
"1526","日馳","1.76","108","15.71","2.47","109/3",
"1527","鑽全","2.61","108","28.51","1.58","109/3",
"1528","恩德","0.95","108","-","0.96","109/3",
"1529","樂事綠能","3.04","108","17.88","1.48","109/3",
"1530","亞崴","4.65","108","9.03","1.01","109/3",
"1531","高林股","1.58","108","-","0.66","109/3",
"1532","勤美","2.87","108","50.95","1.06","109/3",
"1533","車王電","0.99","108","85.25","2.04","109/3",
"1535","中宇","3.53","108","24.82","1.45","109/3",
"1536","和大","1.67","108","122.45","4.93","109/3",
"1537","廣隆","7.07","108","13.04","3.04","109/3",
"1538","正峰","0.00","108","-","1.01","109/3",
"1539","巨庭","4.20","108","-","0.98","109/3",
"1540","喬福","6.39","108","-","1.01","109/3",
"1541","錩泰","0.00","108","11.38","2.73","109/3",
"1558","伸興","6.24","108","11.63","1.78","109/3",
"1560","中砂","4.02","108","17.69","2.30","109/3",
"1568","倉佑","1.75","108","409.29","1.98","109/3",
"1582","信錦","5.18","108","10.80","1.92","109/3",
"1583","程泰","4.83","108","15.56","1.45","109/3",
"1587","吉茂","2.04","108","11.64","1.28","109/3",
"1589","永冠-KY","0.60","108","19.28","1.12","109/3",
"1590","亞德客-KY","0.46","108","47.34","9.50","109/3",
"1592","英瑞-KY","0.00","108","-","0.61","109/3",
"1597","直得","0.97","108","44.02","4.05","109/3",
"1598","岱宇","0.87","108","22.98","4.39","109/3",
"1603","華電","1.79","108","11.20","0.83","109/3",
"1604","聲寶","5.80","108","5.61","1.28","109/3",
"1605","華新","2.73","108","10.51","0.79","109/3",
"1608","華榮","4.73","108","14.68","0.93","109/3",
"1609","大亞","1.57","108","13.94","1.50","109/3",
"1611","中電","8.57","108","5.60","1.08","109/3",
"1612","宏泰","2.87","108","13.92","1.10","109/3",
"1614","三洋電","2.28","108","24.93","1.79","109/3",
"1615","大山","8.11","108","9.78","1.59","109/3",
"1616","億泰","0.00","108","-","0.80","109/3",
"1617","榮星","2.08","108","14.90","1.20","109/3",
"1618","合機","2.43","108","12.35","0.71","109/3",
"1626","艾美特-KY","4.38","108","30.47","1.06","109/3",
"1701","中化","3.49","108","12.82","1.04","109/3",
"1702","南僑","4.29","108","11.74","1.92","109/3",
"1707","葡萄王","3.62","108","19.12","3.96","109/3",
"1708","東鹼","6.82","108","30.86","0.93","109/3",
"1709","和益","3.36","108","16.02","1.01","109/3",
"1710","東聯","1.53","108","-","1.37","109/3",
"1711","永光","1.80","108","52.03","1.16","109/3",
"1712","興農","5.99","108","11.92","1.28","109/3",
"1713","國化","2.80","108","43.23","1.38","109/3",
"1714","和桐","0.00","108","5.67","0.82","109/3",
"1717","長興","3.76","108","20.03","2.16","109/3",
"1718","中纖","0.00","108","7.93","0.55","109/3",
"1720","生達","4.03","108","14.44","1.75","109/3",
"1721","三晃","0.00","108","4.03","0.80","109/3",
"1722","台肥","4.04","108","20.49","1.05","109/3",
"1723","中碳","4.52","108","38.77","4.16","109/3",
"1724","台硝","3.83","108","50.19","0.86","109/3",
"1725","元禎","5.00","108","17.80","0.92","109/3",
"1726","永記","4.52","108","13.91","1.36","109/3",
"1727","中華化","1.82","108","-","0.95","109/3",
"1730","花仙子","5.33","108","12.41","2.62","109/3",
"1731","美吾華","3.48","108","14.74","1.25","109/3",
"1732","毛寶","0.00","108","27.99","2.04","109/3",
"1733","五鼎","4.93","108","15.63","1.39","109/3",
"1734","杏輝","0.69","108","80.69","1.81","109/3",
"1735","日勝化","3.82","108","36.96","1.19","109/3",
"1736","喬山","1.46","108","32.47","3.34","109/3",
"1737","臺鹽","4.59","108","20.53","1.07","109/3",
"1760","寶齡富錦","2.29","108","126.77","5.01","109/3",
"1762","中化生","1.39","108","9.50","1.86","109/3",
"1773","勝一","3.89","108","17.65","3.60","109/3",
"1776","展宇","5.14","108","30.09","1.22","109/3",
"1783","和康生","3.33","108","32.05","1.94","109/3",
"1786","科妍","3.14","108","27.33","2.63","109/3",
"1789","神隆","1.00","108","65.85","2.04","109/3",
"1795","美時","0.00","108","22.77","2.34","109/3",
"1802","台玻","0.00","108","203.33","1.32","109/3",
"1805","寶徠","0.00","108","-","2.08","109/3",
"1806","冠軍","0.00","108","-","0.58","109/3",
"1808","潤隆","5.08","108","21.61","3.73","109/3",
"1809","中釉","1.71","108","-","0.67","109/3",
"1810","和成","0.00","108","57.06","0.63","109/3",
"1817","凱撒衛","5.10","108","11.32","1.45","109/3",
"1903","士紙","0.00","108","-","6.04","109/3",
"1904","正隆","3.64","108","10.78","1.50","109/3",
"1905","華紙","0.00","108","-","0.83","109/3",
"1906","寶隆","2.92","108","34.20","0.58","109/3",
"1907","永豐餘","2.57","108","9.91","1.08","109/3",
"1909","榮成","1.32","108","28.80","1.26","109/3",
"2002","中鋼","1.93","108","-","1.40","109/3",
"2006","東和鋼鐵","3.65","108","15.35","1.51","109/3",
"2007","燁興","0.00","108","-","0.97","109/3",
"2008","高興昌","0.00","108","-","1.45","109/3",
"2009","第一銅","0.00","108","1,026.67","3.04","109/3",
"2010","春源","2.23","108","24.45","0.86","109/3",
"2012","春雨","6.23","108","26.74","1.54","109/3",
"2013","中鋼構","2.56","108","12.11","1.35","109/3",
"2014","中鴻","0.00","108","-","1.73","109/3",
"2015","豐興","4.32","108","16.87","2.17","109/3",
"2017","官田鋼","0.00","108","-","1.05","109/3",
"2020","美亞","9.34","108","11.93","1.48","109/3",
"2022","聚亨","0.00","108","-","0.84","109/3",
"2023","燁輝","0.00","108","-","0.97","109/3",
"2024","志聯","2.28","108","383.75","1.34","109/3",
"2025","千興","0.00","108","-","1.77","109/3",
"2027","大成鋼","3.89","108","-","1.73","109/3",
"2028","威致","0.00","108","23.11","2.95","109/3",
"2029","盛餘","0.63","108","238.50","0.89","109/3",
"2030","彰源","3.67","108","57.92","1.03","109/3",
"2031","新光鋼","2.10","108","18.95","1.84","109/3",
"2032","新鋼","2.35","108","30.41","1.15","109/3",
"2033","佳大","1.52","108","23.07","1.05","109/3",
"2034","允強","5.49","108","25.28","1.57","109/3",
"2038","海光","0.00","108","-","1.37","109/3",
"2049","上銀","0.48","108","98.63","5.63","109/3",
"2059","川湖","2.77","108","22.19","2.53","109/3",
"2062","橋椿","0.40","108","-","0.82","109/3",
"2069","運錩","2.83","108","-","0.87","109/3",
"2101","南港","3.04","108","41.52","3.15","109/3",
"2102","泰豐","0.00","108","-","1.10","109/3",
"2103","台橡","2.34","108","-","1.28","109/3",
"2104","國際中橡","0.83","108","-","0.80","109/3",
"2105","正新","2.30","108","43.55","1.86","109/3",
"2106","建大","2.44","108","44.39","1.60","109/3",
"2107","厚生","3.30","108","9.56","0.79","109/3",
"2108","南帝","3.44","108","15.80","3.40","109/3",
"2109","華豐","0.00","108","15.38","1.43","109/3",
"2114","鑫永銓","5.62","108","16.60","2.78","109/3",
"2115","六暉-KY","5.86","108","7.55","1.64","109/3",
"2201","裕隆","0.00","108","-","0.98","109/3",
"2204","中華","0.00","108","-","0.69","109/3",
"2206","三陽工業","2.72","108","17.95","2.04","109/3",
"2207","和泰車","2.19","108","26.35","5.77","109/3",
"2208","台船","0.00","108","-","2.27","109/3",
"2227","裕日車","8.31","108","12.72","4.09","109/3",
"2228","劍麟","5.92","108","35.96","1.82","109/3",
"2231","為升","3.44","108","107.44","8.62","109/3",
"2233","宇隆","3.70","108","16.77","2.02","109/3",
"2236","百達-KY","2.16","108","1,945.00","0.76","109/3",
"2239","英利-KY","2.08","108","34.09","1.35","109/3",
"2241","艾姆勒","1.38","108","114.29","3.44","109/3",
"2243","宏旭-KY","0.00","108","-","0.79","109/3",
"2247","汎德永業","3.40","108","17.66","2.03","109/3",
"2301","光寶科","5.95","108","12.01","1.75","109/3",
"2302","麗正","0.00","108","474.00","2.40","109/3",
"2303","聯電","1.60","108","28.41","2.81","109/3",
"2305","全友","0.00","108","58.38","0.88","109/3",
"2308","台達電","1.60","108","35.13","5.79","109/3",
"2312","金寶","2.40","108","64.50","1.19","109/3",
"2313","華通","2.67","108","11.11","1.94","109/3",
"2314","台揚","0.00","108","-","3.04","109/3",
"2316","楠梓電","1.61","108","14.16","0.79","109/3",
"2317","鴻海","3.91","108","14.39","1.23","109/3",
"2321","東訊","0.00","108","-","3.25","109/3",
"2323","中環","2.18","108","-","0.58","109/3",
"2324","仁寶","5.50","108","13.97","0.92","109/3",
"2327","國巨","2.21","108","28.77","4.37","109/3",
"2328","廣宇","2.82","108","35.86","1.69","109/3",
"2329","華泰","0.93","108","-","1.56","109/3",
"2330","台積電","1.63","108","30.83","8.47","109/3",
"2331","精英","0.00","108","63.03","1.21","109/3",
"2332","友訊","0.00","108","82.88","2.16","109/3",
"2337","旺宏","2.98","108","15.00","2.13","109/3",
"2338","光罩","2.40","108","27.62","2.88","109/3",
"2340","台亞","0.00","108","19.38","1.32","109/3",
"2342","茂矽","0.00","108","-","2.91","109/3",
"2344","華邦電","0.35","108","149.74","1.87","109/3",
"2345","智邦","2.11","108","34.39","12.59","109/3",
"2347","聯強","5.47","108","10.40","1.58","109/3",
"2348","海悅","4.94","108","7.95","3.24","109/3",
"2349","錸德","0.00","108","-","1.16","109/3",
"2351","順德","2.00","108","61.51","2.96","109/3",
"2352","佳世達","2.62","108","14.59","1.62","109/3",
"2353","宏碁","3.13","108","17.05","1.30","109/3",
"2354","鴻準","4.06","108","16.04","0.87","109/3",
"2355","敬鵬","2.70","108","112.12","0.97","109/3",
"2356","英業達","5.47","108","10.65","1.48","109/3",
"2357","華碩","4.94","108","10.88","1.15","109/3",
"2358","廷鑫","1.34","108","186.88","1.13","109/3",
"2359","所羅門","4.28","108","33.39","0.72","109/3",
"2360","致茂","1.65","108","34.08","5.09","109/3",
"2362","藍天","1.34","108","110.37","0.46","109/3",
"2363","矽統","10.12","108","-","0.94","109/3",
"2364","倫飛","0.00","108","108.00","2.44","109/3",
"2365","昆盈","3.64","108","11.11","0.86","109/3",
"2367","燿華","3.51","108","-","1.42","109/3",
"2368","金像電","0.00","108","13.61","3.13","109/3",
"2369","菱生","0.00","108","-","1.11","109/3",
"2371","大同","0.00","108","30.50","1.59","109/3",
"2373","震旦行","6.83","108","14.34","2.84","109/3",
"2374","佳能","2.00","108","-","0.74","109/3",
"2375","凱美","0.52","108","23.43","1.77","109/3",
"2376","技嘉","2.78","108","13.75","1.97","109/3",
"2377","微星","3.27","108","14.92","3.26","109/3",
"2379","瑞昱","2.55","108","28.20","8.02","109/3",
"2380","虹光","0.00","108","-","1.34","109/3",
"2382","廣達","4.36","108","15.44","2.38","109/3",
"2383","台光電","3.58","108","13.93","3.45","109/3",
"2385","群光","6.74","108","11.25","2.34","109/3",
"2387","精元","1.61","108","15.61","1.75","109/3",
"2388","威盛","0.00","108","-","8.09","109/3",
"2390","云辰","0.00","108","23.62","1.28","109/3",
"2392","正崴","5.18","108","11.04","1.03","109/3",
"2393","億光","3.11","108","17.53","1.17","109/3",
"2395","研華","2.49","108","37.58","8.39","109/3",
"2397","友通","7.52","108","17.10","2.61","109/3",
"2399","映泰","0.00","108","20.30","1.41","109/3",
"2401","凌陽","1.47","108","88.91","1.47","109/3",
"2402","毅嘉","2.84","108","37.45","0.94","109/3",
"2404","漢唐","5.86","108","10.76","4.63","109/3",
"2405","輔信","0.00","108","-","1.26","109/3",
"2406","國碩","0.00","108","-","2.66","109/3",
"2408","南亞科","1.64","108","34.81","1.83","109/3",
"2409","友達","0.00","108","-","0.79","109/3",
"2412","中華電","3.81","108","26.12","2.34","109/3",
"2413","環科","0.00","108","-","2.18","109/3",
"2414","精技","5.77","108","12.26","1.56","109/3",
"2415","錩新","1.58","108","-","1.86","109/3",
"2417","圓剛","0.21","108","9.55","2.46","109/3",
"2419","仲琦","3.21","108","32.40","1.66","109/3",
"2420","新巨","5.87","108","11.48","1.68","109/3",
"2421","建準","3.80","108","14.41","3.00","109/3",
"2423","固緯","6.16","108","16.02","1.57","109/3",
"2424","隴華","0.00","108","-","3.89","109/3",
"2425","承啟","1.03","108","34.76","1.72","109/3",
"2426","鼎元","1.76","108","12.69","1.33","109/3",
"2427","三商電","3.02","108","14.15","0.97","109/3",
"2428","興勤","2.37","108","18.21","3.35","109/3",
"2429","銘旺科","0.00","108","-","3.11","109/3",
"2430","燦坤","4.82","108","13.30","0.74","109/3",
"2431","聯昌","0.00","108","26.49","1.01","109/3",
"2433","互盛電","7.44","108","13.00","1.90","109/3",
"2434","統懋","0.00","108","-","2.94","109/3",
"2436","偉詮電","3.08","108","33.85","2.92","109/3",
"2438","翔耀","0.00","108","212.00","1.73","109/3",
"2439","美律","5.24","108","25.43","2.80","109/3",
"2440","太空梭","0.00","108","11.40","1.72","109/3",
"2441","超豐","4.01","108","13.57","1.90","109/3",
"2442","新美齊","0.00","108","277.50","0.86","109/3",
"2443","昶虹","0.00","108","-","0.64","109/3",
"2444","兆勁","0.00","108","-","1.79","109/3",
"2449","京元電子","5.01","108","11.13","1.60","109/3",
"2450","神腦","4.24","108","22.65","1.54","109/3",
"2451","創見","7.00","108","20.74","1.50","109/3",
"2453","凌群","5.52","108","12.93","0.99","109/3",
"2454","聯發科","1.23","108","41.43","3.98","109/3",
"2455","全新","2.14","108","42.24","7.85","109/3",
"2456","奇力新","3.00","108","18.81","1.17","109/3",
"2457","飛宏","0.00","108","-","1.31","109/3",
"2458","義隆","3.95","108","15.80","6.13","109/3",
"2459","敦吉","6.47","108","10.39","1.14","109/3",
"2460","建通","0.00","108","-","1.51","109/3",
"2461","光群雷","0.00","108","-","1.12","109/3",
"2462","良得電","2.40","108","27.29","1.62","109/3",
"2464","盟立","5.43","108","18.64","2.27","109/3",
"2465","麗臺","0.00","108","-","4.14","109/3",
"2466","冠西電","0.00","108","111.17","3.18","109/3",
"2467","志聖","5.76","108","18.87","2.80","109/3",
"2468","華經","3.68","108","17.66","0.83","109/3",
"2471","資通","5.20","108","13.25","1.75","109/3",
"2472","立隆電","2.05","108","14.64","2.34","109/3",
"2474","可成","4.81","108","14.79","1.10","109/3",
"2476","鉅祥","6.13","108","17.10","0.87","109/3",
"2477","美隆電","4.49","108","25.25","2.36","109/3",
"2478","大毅","2.07","108","18.09","2.22","109/3",
"2480","敦陽科","6.55","108","14.96","2.69","109/3",
"2481","強茂","1.86","108","22.24","2.85","109/3",
"2482","連宇","0.00","108","-","0.89","109/3",
"2483","百容","5.01","108","22.67","0.93","109/3",
"2484","希華","3.70","108","29.54","1.37","109/3",
"2485","兆赫","0.00","108","-","0.93","109/3",
"2486","一詮","0.00","108","-","1.40","109/3",
"2488","漢平","7.47","108","12.89","1.23","109/3",
"2489","瑞軒","0.00","108","-","0.81","109/3",
"2491","吉祥全","0.00","108","1.95","0.83","109/3",
"2492","華新科","2.27","108","19.25","3.32","109/3",
"2493","揚博","6.95","108","14.32","1.79","109/3",
"2495","普安","4.84","108","-","0.87","109/3",
"2496","卓越","2.74","108","14.81","1.31","109/3",
"2497","怡利電","0.00","108","-","3.53","109/3",
"2498","宏達電","0.00","108","-","0.80","109/3",
"2501","國建","5.00","108","18.02","1.00","109/3",
"2504","國產","1.24","108","12.42","1.46","109/3",
"2505","國揚","0.41","108","5.26","2.12","109/3",
"2506","太設","0.00","108","-","0.52","109/3",
"2509","全坤建","3.84","108","32.02","0.93","109/3",
"2511","太子","4.29","108","40.17","0.80","109/3",
"2514","龍邦","0.00","108","51.25","0.64","109/3",
"2515","中工","2.10","108","27.97","0.74","109/3",
"2516","新建","0.00","108","-","0.65","109/3",
"2520","冠德","4.49","108","8.29","1.26","109/3",
"2524","京城","0.00","108","8.30","1.00","109/3",
"2527","宏璟","9.45","108","15.24","0.73","109/3",
"2528","皇普","0.00","108","-","2.38","109/3",
"2530","華建","0.72","108","-","1.25","109/3",
"2534","宏盛","2.57","108","15.20","0.72","109/3",
"2535","達欣工","5.11","108","9.25","1.12","109/3",
"2536","宏普","5.32","108","10.74","0.62","109/3",
"2537","聯上發","0.00","108","56.06","0.70","109/3",
"2538","基泰","4.72","108","-","0.73","109/3",
"2539","櫻花建","9.39","108","13.00","2.36","109/3",
"2540","愛山林","0.00","108","15.41","2.05","109/3",
"2542","興富發","8.70","108","16.91","1.66","109/3",
"2543","皇昌","0.00","108","41.17","0.88","109/3",
"2545","皇翔","3.20","108","8.55","1.12","109/3",
"2546","根基","6.13","108","10.82","1.76","109/3",
"2547","日勝生","5.04","108","31.84","0.96","109/3",
"2548","華固","8.50","108","10.73","1.45","109/3",
"2597","潤弘","6.56","108","12.21","2.56","109/3",
"2601","益航","12.15","108","-","0.86","109/3",
"2603","長榮","0.00","108","19.21","2.56","109/3",
"2605","新興","2.30","108","18.28","0.85","109/3",
"2606","裕民","5.08","108","28.99","1.38","109/3",
"2607","榮運","1.66","108","25.14","0.86","109/3",
"2608","嘉里大榮","3.20","108","14.74","2.14","109/3",
"2609","陽明","0.00","108","86.52","3.86","109/3",
"2610","華航","0.00","108","-","1.07","109/3",
"2611","志信","0.00","108","-","1.02","109/3",
"2612","中航","2.23","108","18.48","0.72","109/3",
"2613","中櫃","0.82","108","108.95","0.94","109/3",
"2614","東森","5.92","108","12.90","1.54","109/3",
"2615","萬海","1.59","108","23.55","3.03","109/3",
"2616","山隆","5.63","108","12.06","0.91","109/3",
"2617","台航","3.74","108","17.83","0.89","109/3",
"2618","長榮航","1.96","108","-","0.91","109/3",
"2630","亞航","0.47","108","46.08","1.26","109/3",
"2633","台灣高鐵","3.94","108","33.74","2.56","109/3",
"2634","漢翔","4.15","108","37.76","1.96","109/3",
"2636","台驊投控","3.29","108","11.30","1.79","109/3",
"2637","慧洋-KY","5.31","108","157.35","0.73","109/3",
"2642","宅配通","3.61","108","16.30","1.60","109/3",
"2701","萬企","3.35","108","27.79","0.73","109/3",
"2702","華園","0.00","108","-","1.68","109/3",
"2704","國賓","0.00","108","111.67","1.02","109/3",
"2705","六福","0.00","108","-","3.01","109/3",
"2706","第一店","3.25","108","41.97","0.79","109/3",
"2707","晶華","7.53","108","22.29","5.40","109/3",
"2712","遠雄來","0.00","108","75.23","4.06","109/3",
"2722","夏都","0.76","108","41.98","1.66","109/3",
"2723","美食-KY","1.99","108","32.75","2.66","109/3",
"2727","王品","3.16","108","43.50","3.25","109/3",
"2731","雄獅","2.81","108","-","3.18","109/3",
"2739","寒舍","4.24","108","-","1.71","109/3",
"2748","雲品","6.16","108","28.59","2.46","109/3",
"2801","彰銀","4.46","108","22.72","1.14","109/3",
"2809","京城銀","3.70","108","8.96","1.06","109/3",
"2812","台中銀","7.27","108","10.38","0.80","109/3",
"2816","旺旺保","6.51","108","7.02","0.82","109/3",
"2820","華票","4.80","108","13.51","0.82","109/3",
"2823","中壽","5.24","108","6.60","0.67","109/3",
"2832","台產","4.91","108","10.82","0.80","109/3",
"2834","臺企銀","7.14","108","15.31","0.75","109/3",
"2836","高雄銀","4.79","108","14.79","0.72","109/3",
"2838","聯邦銀","7.34","108","10.69","0.62","109/3",
"2841","台開","0.00","108","-","0.30","109/3",
"2845","遠東銀","6.85","108","12.71","0.77","109/3",
"2849","安泰銀","4.65","108","15.39","0.91","109/3",
"2850","新產","4.70","108","7.16","0.99","109/3",
"2851","中再保","3.99","108","8.88","1.06","109/3",
"2852","第一保","7.30","108","12.18","0.60","109/3",
"2855","統一證","5.43","108","11.95","1.12","109/3",
"2867","三商壽","0.00","108","9.05","0.54","109/3",
"2880","華南金","6.12","108","30.00","1.27","109/3",
"2881","富邦金","4.22","108","7.46","0.83","109/3",
"2882","國泰金","4.69","108","8.35","0.77","109/3",
"2883","開發金","6.18","108","12.95","0.77","109/3",
"2884","玉山金","6.24","108","17.59","1.81","109/3",
"2885","元大金","4.79","108","11.65","1.08","109/3",
"2886","兆豐金","5.66","108","16.24","1.28","109/3",
"2887","台新金","5.99","108","10.94","0.86","109/3",
"2888","新光金","4.46","108","7.67","0.47","109/3",
"2889","國票金","6.14","108","12.96","1.04","109/3",
"2890","永豐金","6.01","108","10.79","0.87","109/3",
"2891","中信金","5.01","108","9.78","1.07","109/3",
"2892","第一金","6.28","108","15.93","1.28","109/3",
"2897","王道銀行","5.79","108","19.74","0.57","109/3",
"2901","欣欣","1.64","108","78.71","2.08","109/3",
"2903","遠百","3.43","108","17.79","1.09","109/3",
"2904","匯僑","6.10","108","11.97","1.87","109/3",
"2905","三商","9.64","108","11.66","0.97","109/3",
"2906","高林","1.88","108","797.50","1.18","109/3",
"2908","特力","2.65","108","17.18","2.04","109/3",
"2910","統領","1.41","108","87.19","3.78","109/3",
"2911","麗嬰房","0.00","108","-","0.64","109/3",
"2912","統一超","3.32","108","27.51","8.23","109/3",
"2913","農林","0.00","108","-","0.90","109/3",
"2915","潤泰全","7.05","108","5.81","0.44","109/3",
"2923","鼎固-KY","7.89","108","-","0.96","109/3",
"2929","淘帝-KY","11.59","108","-","0.33","109/3",
"2936","客思達-KY","0.00","108","15.30","0.59","109/3",
"2939","凱羿-KY","15.08","108","-","1.39","109/3",
"3002","歐格","3.82","108","18.36","1.02","109/3",
"3003","健和興","2.10","108","20.65","1.58","109/3",
"3004","豐達科","4.75","108","18.92","1.58","109/3",
"3005","神基","5.69","108","11.48","1.89","109/3",
"3006","晶豪科","1.56","108","16.76","2.17","109/3",
"3008","大立光","2.59","108","15.91","3.05","109/3",
"3010","華立","4.35","108","10.15","1.46","109/3",
"3011","今皓","0.00","108","-","0.79","109/3",
