"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1439","雋揚","0.00","109","-","0.99","110/1",
"1440","南紡","1.18","109","25.04","1.89","110/1",
"1441","大東","0.00","108","-","1.46","110/1",
"1442","名軒","2.63","109","51.35","1.25","110/1",
"1443","立益物流","0.00","108","-","1.92","110/1",
"1444","力麗","0.00","108","-","1.27","110/1",
"1445","大宇","1.63","109","-","1.01","110/1",
"1446","宏和","0.97","109","342.22","2.69","110/1",
"1447","力鵬","0.00","108","-","1.17","110/1",
"1449","佳和","0.00","108","-","1.36","110/1",
"1451","年興","2.81","109","-","0.55","110/1",
"1452","宏益","2.56","109","15.90","1.35","110/1",
"1453","大將","2.23","108","12.26","0.70","110/1",
"1454","台富","1.84","109","-","0.85","110/1",
"1455","集盛","1.26","109","23.43","1.84","110/1",
"1456","怡華","0.00","108","9.38","1.30","110/1",
"1457","宜進","7.65","109","5.78","0.93","110/1",
"1459","聯發","0.00","108","15.20","1.62","110/1",
"1463","強盛","1.94","109","53.45","1.17","110/1",
"1464","得力","1.63","109","-","1.48","110/1",
"1465","偉全","2.28","109","-","0.80","110/1",
"1466","聚隆","0.00","108","21.59","1.26","110/1",
"1467","南緯","4.15","109","13.06","1.24","110/1",
"1468","昶和","0.00","109","37.58","1.61","110/1",
"1470","大統新創","2.58","109","56.03","1.48","110/1",
"1471","首利","0.00","109","3.38","1.50","110/1",
"1472","三洋實業","0.00","108","-","3.75","110/1",
"1473","台南","1.08","109","-","0.82","110/1",
"1474","弘裕","2.48","109","14.00","1.04","110/1",
"1475","業旺","0.00","108","154.58","5.82","110/1",
"1476","儒鴻","1.68","109","36.61","8.78","110/1",
"1477","聚陽","2.92","109","29.09","5.62","110/1",
"1503","士電","3.01","109","16.44","1.07","110/1",
"1504","東元","3.46","109","16.85","1.00","110/1",
"1506","正道","0.00","109","-","1.97","110/1",
"1507","永大","3.08","109","18.22","2.09","110/1",
"1512","瑞利","0.00","108","-","7.13","110/1",
"1513","中興電","4.33","109","11.65","2.11","110/1",
"1514","亞力","4.76","109","16.36","1.61","110/1",
"1515","力山","4.56","109","13.60","4.21","110/1",
"1516","川飛","3.41","109","30.99","1.84","110/1",
"1517","利奇","1.22","109","19.07","1.91","110/1",
"1519","華城","2.98","109","24.63","3.54","110/1",
"1521","大億","2.83","109","30.07","1.97","110/1",
"1522","堤維西","2.73","109","24.66","1.04","110/1",
"1524","耿鼎","1.99","109","65.94","0.79","110/1",
"1525","江申","3.04","109","13.41","1.21","110/1",
"1526","日馳","3.27","109","15.76","2.78","110/1",
"1527","鑽全","4.63","109","16.44","1.65","110/1",
"1528","恩德","0.82","109","-","1.14","110/1",
"1529","樂事綠能","2.94","109","28.81","1.52","110/1",
"1530","亞崴","6.35","109","51.17","1.21","110/1",
"1531","高林股","1.38","109","-","0.75","110/1",
"1532","勤美","3.02","109","16.21","1.06","110/1",
"1533","車王電","0.83","108","72.14","2.42","110/1",
"1535","中宇","3.60","109","18.12","1.52","110/1",
"1536","和大","1.02","109","151.41","3.46","110/1",
"1537","廣隆","6.64","109","13.78","2.92","110/1",
"1538","正峰","0.00","108","-","2.19","110/1",
"1539","巨庭","4.47","108","-","0.93","110/1",
"1540","喬福","2.98","109","-","1.06","110/1",
"1541","錩泰","5.88","109","9.75","2.23","110/1",
"1558","伸興","5.71","109","9.66","1.90","110/1",
"1560","中砂","4.12","109","18.13","2.10","110/1",
"1568","倉佑","1.05","109","101.79","2.01","110/1",
"1582","信錦","6.00","109","10.76","1.72","110/1",
"1583","程泰","4.34","109","28.09","1.52","110/1",
"1587","吉茂","6.70","109","10.19","1.61","110/1",
"1589","永冠-KY","2.06","109","10.71","0.91","110/1",
"1590","亞德客-KY","0.85","109","34.51","9.22","110/1",
"1597","直得","1.26","109","42.65","4.67","110/1",
"1598","岱宇","7.65","109","7.83","3.18","110/1",
"1603","華電","1.61","109","12.60","0.88","110/1",
"1604","聲寶","8.31","109","6.01","1.40","110/1",
"1605","華新","3.07","109","11.86","1.07","110/1",
"1608","華榮","2.18","109","6.03","1.77","110/1",
"1609","大亞","2.30","109","15.64","2.18","110/1",
"1611","中電","2.55","109","43.52","0.89","110/1",
"1612","宏泰","4.36","109","11.67","1.57","110/1",
"1614","三洋電","2.76","109","23.56","1.74","110/1",
"1615","大山","6.13","109","13.64","2.30","110/1",
"1616","億泰","0.00","108","93.46","1.52","110/1",
"1617","榮星","2.95","109","16.28","1.60","110/1",
"1618","合機","1.68","109","13.56","0.90","110/1",
"1626","艾美特-KY","3.65","109","21.92","1.24","110/1",
"1701","中化","4.10","109","12.64","1.03","110/1",
"1702","南僑","3.91","109","10.97","2.04","110/1",
"1707","葡萄王","3.71","109","20.58","2.88","110/1",
"1708","東鹼","4.47","109","46.32","1.64","110/1",
"1709","和益","5.74","109","13.93","1.34","110/1",
"1710","東聯","1.36","108","-","1.51","110/1",
"1711","永光","1.52","109","40.31","1.30","110/1",
"1712","興農","5.78","109","10.00","1.40","110/1",
"1713","國化","2.71","109","33.36","1.52","110/1",
"1714","和桐","5.71","109","6.48","0.97","110/1",
"1717","長興","3.70","109","15.94","2.14","110/1",
"1718","中纖","4.50","109","9.33","0.62","110/1",
"1720","生達","4.47","109","11.75","1.70","110/1",
"1721","三晃","5.01","109","3.71","0.76","110/1",
"1722","台肥","3.90","109","28.59","1.10","110/1",
"1723","中碳","2.45","109","34.49","3.90","110/1",
"1724","台硝","1.58","109","-","1.06","110/1",
"1725","元禎","4.44","109","13.50","1.14","110/1",
"1726","永記","4.59","109","13.23","1.36","110/1",
"1727","中華化","1.25","108","75.95","1.32","110/1",
"1730","花仙子","5.65","109","12.07","2.38","110/1",
"1731","美吾華","5.00","109","14.71","1.35","110/1",
"1732","毛寶","1.43","109","46.67","2.99","110/1",
"1733","五鼎","4.54","109","20.55","1.43","110/1",
"1734","杏輝","0.68","109","-","1.85","110/1",
"1735","日勝化","2.75","109","42.21","1.22","110/1",
"1736","喬山","1.33","109","25.55","2.77","110/1",
"1737","臺鹽","4.14","109","16.22","1.03","110/1",
"1760","寶齡富錦","0.69","109","3,383.33","6.69","110/1",
"1762","中化生","2.24","109","8.64","1.98","110/1",
"1773","勝一","3.65","109","17.72","3.70","110/1",
"1776","展宇","5.43","109","23.00","1.29","110/1",
"1783","和康生","2.18","109","34.40","2.93","110/1",
"1786","科妍","3.31","109","28.64","2.34","110/1",
"1789","神隆","1.93","109","60.12","1.89","110/1",
"1795","美時","0.34","109","18.52","2.74","110/1",
"1802","台玻","1.34","109","21.37","2.40","110/1",
"1805","寶徠","0.00","109","-","2.24","110/1",
"1806","冠軍","0.00","108","-","1.06","110/1",
"1808","潤隆","0.70","109","30.16","3.89","110/1",
"1809","中釉","1.23","109","-","0.94","110/1",
"1810","和成","1.50","109","66.75","0.82","110/1",
"1817","凱撒衛","5.19","109","11.60","1.57","110/1",
"1903","士紙","0.00","108","1,725.00","5.01","110/1",
"1904","正隆","3.71","109","13.22","2.01","110/1",
"1905","華紙","0.00","108","2,880.00","2.08","110/1",
"1906","寶隆","1.79","109","33.79","0.49","110/1",
"1907","永豐餘","3.28","109","12.38","1.67","110/1",
"1909","榮成","2.06","109","28.53","1.42","110/1",
"2002","中鋼","0.76","109","49.50","1.99","110/1",
"2006","東和鋼鐵","2.86","109","12.53","1.92","110/1",
"2007","燁興","0.00","108","-","1.48","110/1",
"2008","高興昌","0.00","108","262.50","1.85","110/1",
"2009","第一銅","1.20","109","60.36","5.08","110/1",
"2010","春源","1.76","109","31.05","2.07","110/1",
"2012","春雨","1.52","109","32.56","3.00","110/1",
"2013","中鋼構","5.83","109","14.43","1.86","110/1",
"2014","中鴻","0.49","109","37.32","5.13","110/1",
"2015","豐興","4.31","109","17.01","2.32","110/1",
"2017","官田鋼","0.62","109","47.21","2.54","110/1",
"2020","美亞","4.16","109","12.53","2.59","110/1",
"2022","聚亨","0.00","108","126.90","3.03","110/1",
"2023","燁輝","0.00","109","29.17","2.29","110/1",
"2024","志聯","0.89","109","48.36","2.35","110/1",
"2025","千興","0.00","108","-","3.10","110/1",
"2027","大成鋼","1.34","109","87.50","3.09","110/1",
"2028","威致","0.00","108","22.85","5.92","110/1",
"2029","盛餘","1.03","109","29.57","1.74","110/1",
"2030","彰源","1.34","109","37.03","2.61","110/1",
"2031","新光鋼","2.51","109","15.83","2.92","110/1",
"2032","新鋼","1.76","109","32.72","2.23","110/1",
"2033","佳大","1.05","109","114.40","2.20","110/1",
"2034","允強","3.49","109","39.45","2.16","110/1",
"2038","海光","0.81","109","51.16","3.59","110/1",
"2049","上銀","0.58","109","50.38","4.68","110/1",
"2059","川湖","1.56","109","32.79","3.24","110/1",
"2062","橋椿","0.33","109","53.51","0.95","110/1",
"2069","運錩","1.48","109","25.31","1.70","110/1",
"2101","南港","2.47","109","26.12","2.94","110/1",
"2102","泰豐","0.07","109","-","1.75","110/1",
"2103","台橡","1.00","109","36.31","1.96","110/1",
"2104","國際中橡","0.37","109","21.83","0.85","110/1",
"2105","正新","2.57","109","15.48","1.86","110/1",
"2106","建大","2.47","109","16.88","1.95","110/1",
"2107","厚生","6.05","109","9.84","0.73","110/1",
"2108","南帝","2.79","109","12.04","6.10","110/1",
"2109","華豐","0.00","109","12.82","1.84","110/1",
"2114","鑫永銓","4.15","109","18.96","3.86","110/1",
"2115","六暉-KY","5.14","109","6.69","1.56","110/1",
"2201","裕隆","2.35","109","10.78","0.84","110/1",
"2204","中華","9.11","109","10.76","0.98","110/1",
"2206","三陽工業","4.30","109","12.58","1.57","110/1",
"2207","和泰車","2.77","109","21.80","5.47","110/1",
"2208","台船","0.00","109","-","1.97","110/1",
"2211","長榮鋼","3.16","109","27.66","1.79","110/1",
"2227","裕日車","6.83","109","11.36","3.64","110/1",
"2228","劍麟","1.42","109","55.98","1.50","110/1",
"2231","為升","0.58","109","71.70","7.50","110/1",
"2233","宇隆","2.71","109","19.53","2.86","110/1",
"2236","百達-KY","1.41","109","21.56","1.04","110/1",
"2239","英利-KY","2.09","109","14.27","0.94","110/1",
"2241","艾姆勒","1.06","109","-","2.85","110/1",
"2243","宏旭-KY","0.00","108","-","0.94","110/1",
"2247","汎德永業","4.84","109","14.60","1.58","110/1",
"2250","IKKA-KY","1.89","109","26.86","4.19","110/1",
"2301","光寶科","5.90","109","10.53","1.90","110/1",
"2302","麗正","1.55","109","25.39","1.89","110/1",
"2303","聯電","3.01","109","17.58","2.64","110/1",
"2305","全友","0.00","108","53.19","0.80","110/1",
"2308","台達電","1.82","109","26.23","5.12","110/1",
"2312","金寶","2.24","109","99.62","1.14","110/1",
"2313","華通","3.57","109","10.71","1.67","110/1",
"2314","台揚","0.00","108","-","4.95","110/1",
"2316","楠梓電","4.99","109","12.37","0.72","110/1",
"2317","鴻海","3.57","109","12.13","1.22","110/1",
"2321","東訊","0.00","108","-","2.65","110/1",
"2323","中環","6.90","109","9.67","0.63","110/1",
"2324","仁寶","7.16","109","8.56","0.95","110/1",
"2327","國巨","1.80","109","17.58","3.73","110/1",
"2328","廣宇","1.63","109","25.35","1.78","110/1",
"2329","華泰","0.00","109","-","1.95","110/1",
"2330","台積電","1.68","109","28.54","7.96","110/1",
"2331","精英","4.55","109","366.67","1.14","110/1",
"2332","友訊","1.57","109","9.20","1.34","110/1",
"2337","旺宏","2.63","109","16.86","2.26","110/1",
"2338","光罩","1.79","109","13.91","4.41","110/1",
"2340","台亞","5.44","109","13.52","1.30","110/1",
"2342","茂矽","1.30","109","16.20","2.72","110/1",
"2344","華邦電","0.57","109","46.47","2.04","110/1",
"2345","智邦","1.97","109","35.85","11.81","110/1",
"2347","聯強","6.48","109","9.55","1.64","110/1",
"2348","海悅","8.29","109","5.55","2.49","110/1",
"2349","錸德","0.00","108","-","1.06","110/1",
"2351","順德","1.43","109","47.00","3.90","110/1",
"2352","佳世達","4.87","109","8.83","1.55","110/1",
"2353","宏碁","5.12","109","10.69","1.50","110/1",
"2354","鴻準","2.74","109","17.85","0.77","110/1",
"2355","敬鵬","1.53","109","-","0.85","110/1",
"2356","英業達","7.05","109","16.61","1.79","110/1",
"2357","華碩","7.00","109","7.78","1.27","110/1",
"2358","廷鑫","0.65","109","383.75","1.18","110/1",
"2359","所羅門","2.89","109","50.88","0.67","110/1",
"2360","致茂","2.35","109","19.60","4.85","110/1",
"2362","藍天","1.98","109","15.30","0.45","110/1",
"2363","矽統","7.42","109","-","0.73","110/1",
"2364","倫飛","0.00","108","19.75","2.27","110/1",
"2365","昆盈","2.54","109","14.75","0.88","110/1",
"2367","燿華","3.63","108","-","1.26","110/1",
"2368","金像電","2.24","109","16.00","3.68","110/1",
"2369","菱生","0.00","108","-","1.44","110/1",
"2371","大同","0.00","108","-","1.66","110/1",
"2373","震旦行","6.52","109","13.35","2.61","110/1",
"2374","佳能","3.15","109","-","0.80","110/1",
"2375","凱美","1.63","109","23.98","2.08","110/1",
"2376","技嘉","4.65","109","10.59","2.22","110/1",
"2377","微星","3.87","109","12.23","3.36","110/1",
"2379","瑞昱","2.77","109","25.24","7.79","110/1",
"2380","虹光","0.00","109","-","2.08","110/1",
"2382","廣達","5.94","109","11.30","2.16","110/1",
"2383","台光電","3.21","109","18.51","4.12","110/1",
"2385","群光","6.84","109","8.07","2.18","110/1",
"2387","精元","3.76","109","6.85","1.35","110/1",
"2388","威盛","1.41","109","4.38","2.57","110/1",
"2390","云辰","0.00","108","3.85","1.49","110/1",
"2392","正崴","5.92","109","10.38","0.87","110/1",
"2393","億光","4.27","109","14.32","1.30","110/1",
"2395","研華","2.06","109","33.89","8.50","110/1",
"2397","友通","4.65","109","22.63","2.45","110/1",
"2399","映泰","1.55","109","19.29","2.08","110/1",
"2401","凌陽","1.67","109","28.10","2.16","110/1",
"2402","毅嘉","2.60","109","37.75","1.03","110/1",
"2404","漢唐","8.00","109","10.04","5.36","110/1",
"2405","輔信","0.00","109","40.67","1.23","110/1",
"2406","國碩","0.00","108","23.04","2.35","110/1",
"2408","南亞科","1.63","109","29.09","1.56","110/1",
"2409","友達","1.32","109","10.63","1.13","110/1",
"2412","中華電","3.78","109","26.09","2.29","110/1",
"2413","環科","0.00","108","83.65","1.70","110/1",
"2414","精技","6.00","109","12.00","1.67","110/1",
"2415","錩新","1.13","109","39.95","2.43","110/1",
"2417","圓剛","4.96","109","5.68","1.84","110/1",
"2419","仲琦","4.83","109","21.34","1.33","110/1",
"2420","新巨","6.54","109","13.18","1.79","110/1",
"2421","建準","5.31","109","13.37","2.43","110/1",
"2423","固緯","4.94","109","17.36","1.60","110/1",
"2424","隴華","0.00","108","-","4.47","110/1",
"2425","承啟","1.72","109","14.29","1.55","110/1",
"2426","鼎元","2.97","109","12.38","2.01","110/1",
"2427","三商電","2.63","109","15.83","0.94","110/1",
"2428","興勤","2.76","109","16.01","3.32","110/1",
"2429","銘旺科","0.00","108","-","2.35","110/1",
"2430","燦坤","4.64","109","14.65","1.12","110/1",
"2431","聯昌","1.74","109","7.59","1.02","110/1",
"2433","互盛電","6.73","109","13.75","1.76","110/1",
"2434","統懋","0.00","108","97.44","2.68","110/1",
"2436","偉詮電","2.16","109","19.95","3.77","110/1",
"2438","翔耀","0.00","108","125.63","1.03","110/1",
"2439","美律","4.89","109","17.04","2.09","110/1",
"2440","太空梭","0.00","108","11.63","2.53","110/1",
"2441","超豐","3.93","109","14.70","2.36","110/1",
"2442","新美齊","3.00","109","7.04","0.71","110/1",
"2443","昶虹","0.00","108","-","0.99","110/1",
"2444","兆勁","0.00","108","-","1.41","110/1",
"2449","京元電子","4.45","109","14.12","1.78","110/1",
"2450","神腦","4.70","109","16.44","1.36","110/1",
"2451","創見","4.13","109","24.55","1.77","110/1",
"2453","凌群","6.04","109","13.22","1.29","110/1",
"2454","聯發科","3.85","109","25.05","3.70","110/1",
"2455","全新","1.93","109","40.24","7.92","110/1",
"2456","奇力新","1.98","109","15.17","1.05","110/1",
"2457","飛宏","0.00","108","-","2.82","110/1",
"2458","義隆","4.63","109","13.21","5.55","110/1",
"2459","敦吉","5.94","109","11.93","1.38","110/1",
"2460","建通","0.00","108","50.08","2.35","110/1",
"2461","光群雷","4.65","109","12.22","1.23","110/1",
"2462","良得電","2.50","109","40.00","1.78","110/1",
"2464","盟立","4.58","109","16.68","2.02","110/1",
"2465","麗臺","0.00","108","39.19","10.81","110/1",
"2466","冠西電","0.00","109","339.55","3.66","110/1",
"2467","志聖","4.73","109","16.84","3.17","110/1",
"2468","華經","2.92","109","29.78","0.84","110/1",
"2471","資通","5.76","109","11.58","1.57","110/1",
"2472","立隆電","4.20","109","14.44","1.99","110/1",
"2474","可成","6.59","109","7.03","0.86","110/1",
"2476","鉅祥","2.76","109","18.39","1.67","110/1",
"2477","美隆電","4.13","109","4.23","1.55","110/1",
"2478","大毅","4.01","109","15.87","1.78","110/1",
"2480","敦陽科","6.32","109","14.14","2.87","110/1",
"2481","強茂","1.74","109","26.36","4.15","110/1",
"2482","連宇","0.00","108","-","1.09","110/1",
"2483","百容","3.14","109","101.36","1.04","110/1",
"2484","希華","2.91","109","27.05","1.60","110/1",
"2485","兆赫","0.00","108","-","1.05","110/1",
"2486","一詮","0.00","109","1,007.50","2.79","110/1",
"2488","漢平","4.85","109","10.62","1.19","110/1",
"2489","瑞軒","0.75","109","2.46","0.82","110/1",
"2491","吉祥全","1.61","109","10.83","1.68","110/1",
"2492","華新科","2.64","109","13.89","2.67","110/1",
"2493","揚博","6.34","109","15.97","2.09","110/1",
"2495","普安","1.60","109","23.44","1.28","110/1",
"2496","卓越","7.95","109","16.85","1.30","110/1",
"2497","怡利電","0.00","108","-","2.95","110/1",
"2498","宏達電","0.00","108","-","1.11","110/1",
"2501","國建","5.05","109","13.94","0.93","110/1",
"2504","國產","5.92","109","10.93","1.43","110/1",
"2505","國揚","8.64","109","2.07","1.16","110/1",
"2506","太設","3.83","109","24.30","0.54","110/1",
"2509","全坤建","7.59","109","17.63","0.96","110/1",
"2511","太子","3.36","109","11.78","0.76","110/1",
"2514","龍邦","0.00","108","4.11","0.66","110/1",
"2515","中工","2.57","109","19.43","0.67","110/1",
"2516","新建","0.00","109","-","0.81","110/1",
"2520","冠德","8.70","109","5.38","1.22","110/1",
"2524","京城","0.00","108","7.98","0.88","110/1",
"2527","宏璟","5.05","109","13.00","0.78","110/1",
"2528","皇普","0.00","109","-","1.93","110/1",
"2530","華建","0.73","108","-","1.16","110/1",
"2534","宏盛","5.14","109","16.77","0.70","110/1",
"2535","達欣工","7.24","109","9.02","1.48","110/1",
"2536","宏普","5.54","109","14.34","0.59","110/1",
"2537","聯上發","4.05","109","29.06","0.74","110/1",
"2538","基泰","5.03","109","-","0.69","110/1",
"2539","櫻花建","5.00","109","26.23","2.31","110/1",
"2540","愛山林","1.40","109","10.01","1.88","110/1",
"2542","興富發","4.58","109","10.06","1.70","110/1",
"2543","皇昌","0.00","108","54.21","0.90","110/1",
"2545","皇翔","10.40","109","7.71","1.22","110/1",
"2546","根基","7.55","109","7.69","1.56","110/1",
"2547","日勝生","5.66","109","15.42","0.84","110/1",
"2548","華固","8.24","109","8.34","1.50","110/1",
"2597","潤弘","6.60","109","16.11","4.28","110/1",
"2601","益航","5.01","108","-","2.11","110/1",
"2603","長榮","1.27","109","16.90","7.46","110/1",
"2605","新興","0.93","109","192.50","2.21","110/1",
"2606","裕民","1.35","109","46.89","3.18","110/1",
"2607","榮運","0.60","109","77.50","2.21","110/1",
"2608","嘉里大榮","2.43","109","21.49","3.06","110/1",
"2609","陽明","0.00","109","16.29","9.83","110/1",
"2610","華航","0.00","109","35.94","1.83","110/1",
"2611","志信","0.00","109","71.86","2.66","110/1",
"2612","中航","1.84","109","31.34","1.71","110/1",
"2613","中櫃","0.40","109","131.32","2.23","110/1",
"2614","東森","1.86","109","45.74","4.07","110/1",
"2615","萬海","0.62","109","27.46","11.99","110/1",
"2616","山隆","5.68","109","13.30","1.01","110/1",
"2617","台航","1.37","109","53.69","2.43","110/1",
"2618","長榮航","0.00","109","-","1.44","110/1",
"2630","亞航","1.27","109","34.18","1.83","110/1",
"2633","台灣高鐵","3.51","109","27.69","2.35","110/1",
"2634","漢翔","0.69","109","364.38","2.00","110/1",
"2636","台驊投控","1.23","109","35.68","8.38","110/1",
"2637","慧洋-KY","1.36","109","73.18","2.84","110/1",
"2642","宅配通","1.29","109","61.50","5.92","110/1",
"2701","萬企","1.98","109","43.45","0.75","110/1",
"2702","華園","0.00","108","-","3.04","110/1",
"2704","國賓","0.00","108","466.67","0.92","110/1",
"2705","六福","0.00","108","-","3.11","110/1",
"2706","第一店","1.00","109","71.67","0.85","110/1",
"2707","晶華","3.01","109","23.82","6.19","110/1",
"2712","遠雄來","1.89","109","34.63","3.00","110/1",
"2722","夏都","1.65","109","30.87","1.83","110/1",
"2723","美食-KY","2.35","109","25.56","2.81","110/1",
"2727","王品","2.94","109","17.11","3.31","110/1",
"2731","雄獅","2.21","108","-","4.08","110/1",
"2739","寒舍","4.08","108","-","1.91","110/1",
"2748","雲品","2.43","109","24.04","2.44","110/1",
"2801","彰銀","2.85","109","25.63","1.00","110/1",
"2809","京城銀","4.52","109","6.37","0.93","110/1",
"2812","台中銀","5.95","109","11.26","0.82","110/1",
"2816","旺旺保","3.89","109","4.68","0.76","110/1",
"2820","華票","5.37","109","12.46","0.85","110/1",
"2823","中壽","3.04","109","5.96","0.78","110/1",
"2832","台產","5.43","109","13.68","0.77","110/1",
"2834","臺企銀","4.66","109","15.49","0.71","110/1",
"2836","高雄銀","4.44","109","16.36","0.73","110/1",
"2838","聯邦銀","5.38","109","9.59","0.63","110/1",
"2841","台開","0.00","108","-","0.27","110/1",
"2845","遠東銀","4.91","109","12.47","0.74","110/1",
"2849","安泰銀","4.63","109","15.14","0.88","110/1",
"2850","新產","4.86","109","6.70","0.91","110/1",
"2851","中再保","4.44","109","9.32","1.22","110/1",
"2852","第一保","2.68","109","9.96","0.57","110/1",
"2855","統一證","7.10","109","6.84","1.23","110/1",
"2867","三商壽","0.00","109","9.63","0.54","110/1",
"2880","華南金","2.87","109","16.77","1.23","110/1",
"2881","富邦金","4.06","109","7.20","1.04","110/1",
"2882","國泰金","4.64","109","7.29","0.93","110/1",
"2883","開發金","4.18","109","8.54","0.91","110/1",
"2884","玉山金","4.64","109","17.65","1.76","110/1",
"2885","元大金","4.47","109","11.10","1.25","110/1",
"2886","兆豐金","4.81","109","15.21","1.35","110/1",
"2887","台新金","6.62","109","10.89","0.94","110/1",
"2888","新光金","4.20","109","7.39","0.55","110/1",
"2889","國票金","6.06","109","11.46","1.24","110/1",
"2890","永豐金","5.09","109","10.83","0.98","110/1",
"2891","中信金","4.63","109","9.01","1.11","110/1",
"2892","第一金","4.41","109","15.44","1.30","110/1",
"2897","王道銀行","2.82","109","14.45","0.59","110/1",
"2901","欣欣","0.62","109","153.16","2.46","110/1",
"2903","遠百","4.84","109","12.50","0.99","110/1",
"2904","匯僑","6.72","109","11.95","1.91","110/1",
"2905","三商","4.43","109","10.16","0.96","110/1",
"2906","高林","1.94","109","55.18","1.07","110/1",
"2908","特力","4.13","109","13.56","2.01","110/1",
"2910","統領","1.52","109","36.26","2.55","110/1",
"2911","麗嬰房","0.00","108","-","0.75","110/1",
"2912","統一超","3.42","109","26.30","7.15","110/1",
"2913","農林","0.00","109","1,100.00","1.10","110/1",
"2915","潤泰全","5.69","109","4.02","0.56","110/1",
"2923","鼎固-KY","4.06","109","21.73","0.95","110/1",
"2929","淘帝-KY","0.00","109","-","0.53","110/1",
"2936","客思達-KY","0.00","108","5.59","0.68","110/1",
"2939","凱羿-KY","6.02","109","-","1.43","110/1",
"3002","歐格","0.84","109","18.97","0.99","110/1",
"3003","健和興","1.44","109","31.40","2.67","110/1",
"3004","豐達科","0.82","109","-","1.77","110/1",
"3005","神基","6.53","109","11.60","2.22","110/1",
"3006","晶豪科","1.23","109","31.47","4.97","110/1",
"3008","大立光","2.95","109","17.98","3.09","110/1",
"3010","華立","4.86","109","9.01","1.37","110/1",
