"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1617","榮星","3.13","109","15.32","1.50","110/1",
"1618","合機","1.85","109","12.31","0.82","110/1",
"1626","艾美特-KY","4.15","109","19.28","1.09","110/1",
"1701","中化","4.29","109","12.07","0.98","110/1",
"1702","南僑","3.64","109","11.80","2.19","110/1",
"1707","葡萄王","3.73","109","20.47","2.87","110/1",
"1708","東鹼","6.49","109","31.90","1.13","110/1",
"1709","和益","6.25","109","12.80","1.23","110/1",
"1710","東聯","1.35","108","-","1.52","110/1",
"1711","永光","1.56","109","39.18","1.26","110/1",
"1712","興農","5.98","109","9.67","1.35","110/1",
"1713","國化","2.93","109","30.89","1.41","110/1",
"1714","和桐","6.06","109","6.11","0.92","110/1",
"1717","長興","3.63","109","16.26","2.19","110/1",
"1718","中纖","4.83","109","8.70","0.58","110/1",
"1720","生達","4.68","109","11.22","1.62","110/1",
"1721","三晃","5.06","109","3.67","0.75","110/1",
"1722","台肥","4.10","109","27.23","1.05","110/1",
"1723","中碳","2.58","109","32.68","3.70","110/1",
"1724","台硝","1.58","109","-","1.06","110/1",
"1725","元禎","4.99","109","12.03","1.02","110/1",
"1726","永記","4.72","109","12.86","1.32","110/1",
"1727","中華化","1.44","108","66.19","1.15","110/1",
"1730","花仙子","5.58","109","12.23","2.41","110/1",
"1731","美吾華","4.87","109","15.11","1.39","110/1",
"1732","毛寶","1.37","109","48.80","3.13","110/1",
"1733","五鼎","4.59","109","20.30","1.42","110/1",
"1734","杏輝","0.66","109","-","1.92","110/1",
"1735","日勝化","2.73","109","42.56","1.23","110/1",
"1736","喬山","1.42","109","23.97","2.60","110/1",
"1737","臺鹽","4.20","109","16.00","1.02","110/1",
"1760","寶齡富錦","0.71","109","3,300.00","6.52","110/1",
"1762","中化生","2.33","109","8.28","1.90","110/1",
"1773","勝一","4.07","109","15.89","3.32","110/1",
"1776","展宇","5.70","109","21.94","1.23","110/1",
"1783","和康生","2.26","109","33.24","2.83","110/1",
"1786","科妍","3.47","109","27.33","2.23","110/1",
"1789","神隆","1.81","109","64.07","2.02","110/1",
"1795","美時","0.38","109","16.84","2.49","110/1",
"1802","台玻","1.48","109","19.29","2.16","110/1",
"1805","寶徠","0.00","108","-","2.36","110/1",
"1806","冠軍","0.00","108","-","0.95","110/1",
"1808","潤隆","0.69","109","30.69","3.95","110/1",
"1809","中釉","1.34","109","-","0.86","110/1",
"1810","和成","1.76","109","56.75","0.69","110/1",
"1817","凱撒衛","5.49","109","10.96","1.48","110/1",
"1903","士紙","0.00","108","1,330.00","3.87","110/1",
"1904","正隆","4.32","109","11.36","1.73","110/1",
"1905","華紙","0.00","108","2,450.00","1.77","110/1",
"1906","寶隆","2.05","109","29.62","0.43","110/1",
"1907","永豐餘","3.84","109","10.60","1.43","110/1",
"1909","榮成","2.49","109","23.58","1.17","110/1",
"2002","中鋼","0.80","109","46.69","1.88","110/1",
"2006","東和鋼鐵","3.09","109","11.59","1.78","110/1",
"2007","燁興","0.00","108","-","1.07","110/1",
"2008","高興昌","0.00","108","198.00","1.40","110/1",
"2009","第一銅","1.15","109","63.45","5.34","110/1",
"2010","春源","2.81","109","19.41","1.29","110/1",
"2012","春雨","2.11","109","23.55","2.17","110/1",
"2013","中鋼構","6.44","109","13.05","1.68","110/1",
"2014","中鴻","0.56","109","32.50","4.47","110/1",
"2015","豐興","4.70","109","15.56","2.13","110/1",
"2017","官田鋼","0.83","109","35.29","1.90","110/1",
"2020","美亞","4.89","109","10.67","2.21","110/1",
"2022","聚亨","0.00","108","73.57","1.76","110/1",
"2023","燁輝","0.00","108","20.92","1.64","110/1",
"2024","志聯","1.36","109","31.64","1.54","110/1",
"2025","千興","0.00","108","-","2.39","110/1",
"2027","大成鋼","1.67","109","70.44","2.49","110/1",
"2028","威致","0.00","108","15.42","3.99","110/1",
"2029","盛餘","1.39","109","21.86","1.28","110/1",
"2030","彰源","2.40","109","20.59","1.45","110/1",
"2031","新光鋼","3.05","109","13.02","2.40","110/1",
"2032","新鋼","2.54","109","22.66","1.55","110/1",
"2033","佳大","1.63","109","73.60","1.42","110/1",
"2034","允強","4.64","109","29.63","1.63","110/1",
"2038","海光","1.20","109","34.34","2.41","110/1",
"2049","上銀","0.61","109","47.90","4.44","110/1",
"2059","川湖","1.57","109","32.50","3.21","110/1",
"2062","橋椿","0.35","109","50.09","0.89","110/1",
"2069","運錩","2.15","109","17.38","1.17","110/1",
"2101","南港","2.47","109","26.19","2.95","110/1",
"2102","泰豐","0.07","109","-","1.73","110/1",
"2103","台橡","1.18","109","30.71","1.66","110/1",
"2104","國際中橡","0.38","109","21.34","0.83","110/1",
"2105","正新","2.55","109","15.56","1.87","110/1",
"2106","建大","2.44","109","17.06","1.98","110/1",
"2107","厚生","6.12","109","9.72","0.72","110/1",
"2108","南帝","2.92","109","11.49","5.83","110/1",
"2109","華豐","0.00","108","12.03","1.72","110/1",
"2114","鑫永銓","4.98","109","15.81","3.22","110/1",
"2115","六暉-KY","5.31","109","6.48","1.51","110/1",
"2201","裕隆","2.49","109","10.15","0.79","110/1",
"2204","中華","9.97","109","9.83","0.89","110/1",
"2206","三陽工業","4.59","109","11.79","1.47","110/1",
"2207","和泰車","3.01","109","20.06","5.03","110/1",
"2208","台船","0.00","108","-","1.61","110/1",
"2211","長榮鋼","4.08","109","21.39","1.38","110/1",
"2227","裕日車","6.94","109","11.17","3.58","110/1",
"2228","劍麟","1.46","109","54.32","1.45","110/1",
"2231","為升","0.60","109","69.97","7.32","110/1",
"2233","宇隆","3.25","109","16.29","2.38","110/1",
"2236","百達-KY","1.52","109","20.00","0.96","110/1",
"2239","英利-KY","1.99","109","15.00","0.99","110/1",
"2241","艾姆勒","1.12","109","-","2.69","110/1",
"2243","宏旭-KY","0.00","108","-","0.80","110/1",
"2247","汎德永業","4.97","109","14.22","1.54","110/1",
"2250","IKKA-KY","2.45","109","20.66","3.22","110/1",
"2301","光寶科","5.12","109","12.14","2.19","110/1",
"2302","麗正","1.64","109","24.01","1.79","110/1",
"2303","聯電","3.07","109","17.28","2.59","110/1",
"2305","全友","0.00","108","58.88","0.88","110/1",
"2308","台達電","1.85","109","25.71","5.02","110/1",
"2312","金寶","2.12","109","108.85","1.25","110/1",
"2313","華通","3.80","109","10.06","1.57","110/1",
"2314","台揚","0.00","108","-","3.81","110/1",
"2316","楠梓電","5.07","109","12.18","0.71","110/1",
"2317","鴻海","3.49","109","12.41","1.25","110/1",
"2321","東訊","0.00","108","-","2.75","110/1",
"2323","中環","6.70","109","9.95","0.65","110/1",
"2324","仁寶","6.82","109","8.98","0.99","110/1",
"2327","國巨","2.00","109","15.84","3.36","110/1",
"2328","廣宇","1.62","109","25.51","1.79","110/1",
"2329","華泰","0.83","108","-","1.71","110/1",
"2330","台積電","1.67","109","28.68","8.00","110/1",
"2331","精英","4.06","109","410.83","1.28","110/1",
"2332","友訊","1.49","109","9.76","1.42","110/1",
"2337","旺宏","2.79","109","15.87","2.13","110/1",
"2338","光罩","1.78","109","14.04","4.45","110/1",
"2340","台亞","5.16","109","14.26","1.37","110/1",
"2342","茂矽","1.52","109","13.92","2.34","110/1",
"2344","華邦電","0.58","109","46.00","2.02","110/1",
"2345","智邦","2.12","109","33.24","10.95","110/1",
"2347","聯強","5.36","109","11.56","1.98","110/1",
"2348","海悅","8.25","109","5.57","2.50","110/1",
"2349","錸德","0.00","108","-","1.16","110/1",
"2351","順德","1.84","109","36.70","3.05","110/1",
"2352","佳世達","4.83","109","8.90","1.57","110/1",
"2353","宏碁","4.69","109","11.66","1.64","110/1",
"2354","鴻準","2.71","109","18.04","0.78","110/1",
"2355","敬鵬","1.66","109","-","0.79","110/1",
"2356","英業達","7.06","109","16.58","1.79","110/1",
"2357","華碩","6.45","109","8.44","1.38","110/1",
"2358","廷鑫","0.67","109","371.25","1.14","110/1",
"2359","所羅門","2.92","109","50.44","0.66","110/1",
"2360","致茂","2.38","109","19.34","4.79","110/1",
"2362","藍天","2.00","109","15.15","0.44","110/1",
"2363","矽統","7.46","109","-","0.73","110/1",
"2364","倫飛","0.00","108","19.81","2.28","110/1",
"2365","昆盈","2.30","109","16.31","0.97","110/1",
"2367","燿華","3.68","108","-","1.24","110/1",
"2368","金像電","2.63","109","13.66","3.14","110/1",
"2369","菱生","0.00","108","-","1.32","110/1",
"2371","大同","0.00","108","-","1.67","110/1",
"2373","震旦行","6.51","109","13.37","2.61","110/1",
"2374","佳能","3.27","109","-","0.78","110/1",
"2375","凱美","1.90","109","20.47","1.77","110/1",
"2376","技嘉","4.41","109","11.18","2.35","110/1",
"2377","微星","3.56","109","13.32","3.66","110/1",
"2379","瑞昱","2.77","109","25.29","7.80","110/1",
"2380","虹光","0.00","108","-","2.35","110/1",
"2382","廣達","5.78","109","11.61","2.22","110/1",
"2383","台光電","4.31","109","13.79","3.07","110/1",
"2385","群光","6.74","109","8.19","2.21","110/1",
"2387","精元","3.55","109","7.26","1.43","110/1",
"2388","威盛","1.55","109","3.99","2.33","110/1",
"2390","云辰","0.00","108","3.49","1.35","110/1",
"2392","正崴","6.08","109","10.11","0.85","110/1",
"2393","億光","4.83","109","12.66","1.15","110/1",
"2395","研華","2.20","109","31.73","7.95","110/1",
"2397","友通","4.72","109","22.32","2.42","110/1",
"2399","映泰","1.45","109","20.56","2.21","110/1",
"2401","凌陽","1.75","109","26.73","2.06","110/1",
"2402","毅嘉","2.82","109","34.80","0.95","110/1",
"2404","漢唐","7.41","109","10.84","5.79","110/1",
"2405","輔信","0.00","108","44.00","1.33","110/1",
"2406","國碩","0.00","108","19.12","1.95","110/1",
"2408","南亞科","1.60","109","29.67","1.59","110/1",
"2409","友達","1.17","109","12.07","1.28","110/1",
"2412","中華電","3.80","109","25.97","2.28","110/1",
"2413","環科","0.00","108","90.38","1.83","110/1",
"2414","精技","6.16","109","11.68","1.62","110/1",
"2415","錩新","1.26","109","35.77","2.17","110/1",
"2417","圓剛","4.47","109","6.30","2.04","110/1",
"2419","仲琦","4.67","109","22.06","1.38","110/1",
"2420","新巨","6.86","109","12.55","1.71","110/1",
"2421","建準","5.22","109","13.59","2.47","110/1",
"2423","固緯","5.01","109","17.11","1.57","110/1",
"2424","隴華","0.00","108","-","4.66","110/1",
"2425","承啟","1.55","109","15.91","1.73","110/1",
"2426","鼎元","2.77","109","13.28","2.16","110/1",
"2427","三商電","2.63","109","15.83","0.94","110/1",
"2428","興勤","3.38","109","13.07","2.71","110/1",
"2429","銘旺科","0.00","108","-","2.37","110/1",
"2430","燦坤","5.50","109","12.37","0.95","110/1",
"2431","聯昌","1.68","109","7.88","1.06","110/1",
"2433","互盛電","6.82","109","13.57","1.74","110/1",
"2434","統懋","0.00","108","90.00","2.48","110/1",
"2436","偉詮電","2.19","109","19.73","3.73","110/1",
"2438","翔耀","0.00","108","137.50","1.13","110/1",
"2439","美律","4.73","109","17.61","2.16","110/1",
"2440","太空梭","0.00","108","9.37","2.04","110/1",
"2441","超豐","4.28","109","13.51","2.17","110/1",
"2442","新美齊","2.91","109","7.25","0.73","110/1",
"2443","昶虹","0.00","108","-","0.99","110/1",
"2444","兆勁","0.00","108","-","1.53","110/1",
"2449","京元電子","4.57","109","13.76","1.73","110/1",
"2450","神腦","4.59","109","16.83","1.39","110/1",
"2451","創見","4.16","109","24.35","1.76","110/1",
"2453","凌群","5.66","109","14.10","1.38","110/1",
"2454","聯發科","3.79","109","25.44","3.76","110/1",
"2455","全新","2.21","109","35.14","6.92","110/1",
"2456","奇力新","1.99","109","15.09","1.05","110/1",
"2457","飛宏","0.00","108","-","2.72","110/1",
"2458","義隆","4.31","109","14.20","5.97","110/1",
"2459","敦吉","6.12","109","11.57","1.34","110/1",
"2460","建通","0.00","108","57.14","2.68","110/1",
"2461","光群雷","4.41","109","12.87","1.30","110/1",
"2462","良得電","2.33","109","42.94","1.91","110/1",
"2464","盟立","4.22","109","18.07","2.19","110/1",
"2465","麗臺","0.00","108","32.18","8.88","110/1",
"2466","冠西電","0.00","109","294.55","3.18","110/1",
"2467","志聖","4.96","109","16.05","3.02","110/1",
"2468","華經","2.90","109","30.00","0.84","110/1",
"2471","資通","5.68","109","11.73","1.59","110/1",
"2472","立隆電","4.55","109","13.31","1.84","110/1",
"2474","可成","6.49","109","7.15","0.88","110/1",
"2476","鉅祥","3.27","109","15.57","1.41","110/1",
"2477","美隆電","4.30","109","4.07","1.49","110/1",
"2478","大毅","4.27","109","14.89","1.67","110/1",
"2480","敦陽科","6.17","109","14.49","2.94","110/1",
"2481","強茂","2.88","109","15.90","2.51","110/1",
"2482","連宇","0.00","108","-","0.99","110/1",
"2483","百容","3.47","109","91.59","0.94","110/1",
"2484","希華","3.50","109","22.52","1.33","110/1",
"2485","兆赫","0.00","108","-","0.99","110/1",
"2486","一詮","0.00","108","750.00","2.08","110/1",
"2488","漢平","4.99","109","10.33","1.15","110/1",
"2489","瑞軒","0.73","109","2.52","0.84","110/1",
"2491","吉祥全","1.40","109","12.43","1.93","110/1",
"2492","華新科","2.85","109","12.85","2.47","110/1",
"2493","揚博","6.58","109","15.38","2.02","110/1",
"2495","普安","1.40","109","26.88","1.47","110/1",
"2496","卓越","7.63","109","17.56","1.35","110/1",
"2497","怡利電","0.00","108","-","2.70","110/1",
"2498","宏達電","0.00","108","-","1.05","110/1",
"2501","國建","5.06","109","13.91","0.93","110/1",
"2504","國產","5.93","109","10.91","1.43","110/1",
"2505","國揚","8.05","109","2.22","1.24","110/1",
"2506","太設","3.90","109","23.84","0.53","110/1",
"2509","全坤建","7.67","109","17.46","0.95","110/1",
"2511","太子","3.39","109","11.68","0.75","110/1",
"2514","龍邦","0.00","108","4.26","0.68","110/1",
"2515","中工","2.54","109","19.65","0.68","110/1",
"2516","新建","0.00","108","-","0.83","110/1",
"2520","冠德","8.91","109","5.25","1.19","110/1",
"2524","京城","0.00","108","7.84","0.86","110/1",
"2527","宏璟","6.10","109","10.77","0.64","110/1",
"2528","皇普","0.00","108","-","1.93","110/1",
"2530","華建","0.72","108","-","1.18","110/1",
"2534","宏盛","5.03","109","17.16","0.71","110/1",
"2535","達欣工","7.48","109","8.74","1.43","110/1",
"2536","宏普","5.50","109","14.44","0.59","110/1",
"2537","聯上發","4.35","109","27.03","0.69","110/1",
"2538","基泰","5.01","109","-","0.70","110/1",
"2539","櫻花建","5.09","109","25.78","2.27","110/1",
"2540","愛山林","1.35","109","10.41","1.96","110/1",
"2542","興富發","4.74","109","9.72","1.64","110/1",
"2543","皇昌","0.00","108","55.64","0.92","110/1",
"2545","皇翔","10.82","109","7.42","1.17","110/1",
"2546","根基","7.49","109","7.75","1.57","110/1",
"2547","日勝生","5.56","109","15.70","0.86","110/1",
"2548","華固","7.48","109","9.19","1.66","110/1",
"2597","潤弘","7.21","109","14.75","3.92","110/1",
"2601","益航","9.42","108","-","1.12","110/1",
"2603","長榮","2.31","109","9.26","4.09","110/1",
"2605","新興","1.81","109","98.57","1.13","110/1",
"2606","裕民","1.97","109","32.11","2.18","110/1",
"2607","榮運","1.33","109","35.23","1.00","110/1",
"2608","嘉里大榮","2.53","109","20.65","2.94","110/1",
"2609","陽明","0.00","109","10.04","6.06","110/1",
"2610","華航","0.00","108","35.47","1.81","110/1",
"2611","志信","0.00","108","30.59","1.13","110/1",
"2612","中航","3.49","109","16.53","0.90","110/1",
"2613","中櫃","0.72","109","72.63","1.23","110/1",
"2614","東森","4.65","109","18.30","1.63","110/1",
"2615","萬海","1.25","109","13.64","5.96","110/1",
"2616","山隆","6.08","109","12.44","0.94","110/1",
"2617","台航","2.14","109","34.43","1.56","110/1",
"2618","長榮航","1.39","108","-","1.28","110/1",
"2630","亞航","1.66","109","26.12","1.40","110/1",
"2633","台灣高鐵","3.51","109","27.73","2.36","110/1",
"2634","漢翔","0.72","109","348.13","1.91","110/1",
"2636","台驊投控","2.83","109","15.48","3.64","110/1",
"2637","慧洋-KY","2.14","109","46.36","1.80","110/1",
"2642","宅配通","2.23","109","35.71","3.44","110/1",
"2701","萬企","2.09","109","41.21","0.71","110/1",
"2702","華園","0.00","108","-","2.25","110/1",
"2704","國賓","0.00","108","466.67","0.92","110/1",
"2705","六福","0.00","108","-","2.93","110/1",
"2706","第一店","1.07","109","66.67","0.79","110/1",
"2707","晶華","3.09","109","23.16","6.02","110/1",
"2712","遠雄來","2.07","109","31.64","2.74","110/1",
"2722","夏都","1.70","109","30.00","1.78","110/1",
"2723","美食-KY","2.30","109","26.09","2.87","110/1",
"2727","王品","3.04","109","16.53","3.20","110/1",
"2731","雄獅","2.29","108","-","3.95","110/1",
"2739","寒舍","4.19","108","-","1.86","110/1",
"2748","雲品","2.46","109","23.74","2.41","110/1",
"2801","彰銀","2.73","109","26.75","1.05","110/1",
"2809","京城銀","4.34","109","6.62","0.97","110/1",
"2812","台中銀","6.03","109","11.12","0.81","110/1",
"2816","旺旺保","3.90","109","4.67","0.75","110/1",
"2820","華票","5.45","109","12.27","0.83","110/1",
"2823","中壽","3.23","109","5.61","0.74","110/1",
"2832","台產","5.26","109","14.12","0.80","110/1",
"2834","臺企銀","4.59","109","15.72","0.72","110/1",
"2836","高雄銀","4.36","109","16.67","0.75","110/1",
"2838","聯邦銀","5.38","109","9.59","0.63","110/1",
"2841","台開","0.00","108","-","0.30","110/1",
"2845","遠東銀","4.91","109","12.47","0.74","110/1",
"2849","安泰銀","5.02","109","13.99","0.82","110/1",
"2850","新產","4.88","109","6.68","0.91","110/1",
"2851","中再保","4.96","109","8.34","1.09","110/1",
"2852","第一保","2.69","109","9.92","0.57","110/1",
"2855","統一證","6.61","109","7.35","1.32","110/1",
"2867","三商壽","0.00","109","9.74","0.55","110/1",
"2880","華南金","2.90","109","16.64","1.22","110/1",
"2881","富邦金","4.11","109","7.11","1.03","110/1",
"2882","國泰金","4.48","109","7.55","0.96","110/1",
"2883","開發金","4.37","109","8.18","0.88","110/1",
"2884","玉山金","4.71","109","17.38","1.74","110/1",
"2885","元大金","4.67","109","10.62","1.20","110/1",
"2886","兆豐金","4.79","109","15.28","1.36","110/1",
"2887","台新金","6.80","109","10.61","0.92","110/1",
"2888","新光金","4.00","109","7.75","0.58","110/1",
"2889","國票金","5.83","109","11.91","1.29","110/1",
"2890","永豐金","5.17","109","10.67","0.96","110/1",
"2891","中信金","4.57","109","9.13","1.13","110/1",
"2892","第一金","4.50","109","15.10","1.27","110/1",
"2897","王道銀行","2.84","109","14.39","0.59","110/1",
"2901","欣欣","0.64","109","148.68","2.39","110/1",
"2903","遠百","4.90","109","12.34","0.98","110/1",
"2904","匯僑","6.81","109","11.79","1.89","110/1",
"2905","三商","4.46","109","10.09","0.95","110/1",
"2906","高林","1.94","109","55.36","1.07","110/1",
"2908","特力","3.88","109","14.45","2.14","110/1",
"2910","統領","1.55","109","35.44","2.49","110/1",
"2911","麗嬰房","0.00","108","-","0.76","110/1",
"2912","統一超","3.38","109","26.65","7.24","110/1",
"2913","農林","0.00","108","990.00","0.99","110/1",
"2915","潤泰全","6.00","109","3.81","0.53","110/1",
"2923","鼎固-KY","4.30","109","20.51","0.89","110/1",
"2929","淘帝-KY","10.62","108","-","0.52","110/1",
"2936","客思達-KY","0.00","108","5.28","0.65","110/1",
"2939","凱羿-KY","5.87","109","-","1.47","110/1",
"3002","歐格","0.85","109","18.73","0.97","110/1",
"3003","健和興","1.60","109","28.26","2.41","110/1",
"3004","豐達科","0.88","109","-","1.64","110/1",
"3005","神基","6.85","109","11.05","2.11","110/1",
"3006","晶豪科","1.47","109","26.35","4.16","110/1",
