"110年05月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1432","大魯閣","28.88","108","72.89","1.31","110/1",
"1434","福懋","3.17","109","22.86","0.86","110/1",
"1435","中福","0.00","108","-","3.19","110/1",
"1436","華友聯","5.02","109","16.89","1.37","110/1",
"1437","勤益控","2.82","109","10.97","0.79","110/1",
"1438","三地開發","0.00","108","-","2.75","110/1",
"1439","雋揚","20.79","108","-","0.96","110/1",
"1440","南紡","1.23","109","24.03","1.81","110/1",
"1441","大東","0.00","108","-","1.52","110/1",
"1442","名軒","2.96","109","45.68","1.11","110/1",
"1443","立益物流","0.00","108","-","1.37","110/1",
"1444","力麗","0.00","108","-","1.16","110/1",
"1445","大宇","1.65","109","-","1.00","110/1",
"1446","宏和","1.04","109","320.00","2.51","110/1",
"1447","力鵬","0.00","108","-","1.08","110/1",
"1449","佳和","0.00","108","-","1.30","110/1",
"1451","年興","2.84","109","-","0.54","110/1",
"1452","宏益","2.81","109","14.48","1.23","110/1",
"1453","大將","2.16","108","12.71","0.73","110/1",
"1454","台富","1.90","109","-","0.82","110/1",
"1455","集盛","1.15","109","25.64","2.01","110/1",
"1456","怡華","0.00","108","8.56","1.19","110/1",
"1457","宜進","8.15","109","5.43","0.87","110/1",
"1459","聯發","0.00","108","14.65","1.56","110/1",
"1460","宏遠","0.00","109","-","1.62","110/1",
"1463","強盛","2.14","109","48.45","1.06","110/1",
"1464","得力","1.72","109","-","1.41","110/1",
"1465","偉全","2.31","109","-","0.79","110/1",
"1466","聚隆","0.00","108","22.53","1.32","110/1",
"1467","南緯","3.89","109","13.95","1.32","110/1",
"1468","昶和","0.00","108","39.09","1.68","110/1",
"1470","大統新創","2.63","109","55.00","1.45","110/1",
"1471","首利","0.00","108","3.22","1.43","110/1",
"1472","三洋實業","0.00","108","-","3.79","110/1",
"1473","台南","1.09","109","-","0.81","110/1",
"1474","弘裕","2.26","109","15.39","1.14","110/1",
"1475","業旺","0.00","108","143.96","5.42","110/1",
"1476","儒鴻","1.69","109","36.27","8.70","110/1",
"1477","聚陽","2.82","109","30.10","5.82","110/1",
"1503","士電","3.15","109","15.73","1.03","110/1",
"1504","東元","3.55","109","16.42","0.98","110/1",
"1506","正道","0.00","108","-","1.90","110/1",
"1507","永大","3.07","109","18.28","2.10","110/1",
"1512","瑞利","0.00","108","-","7.54","110/1",
"1513","中興電","4.37","109","11.56","2.09","110/1",
"1514","亞力","5.10","109","15.29","1.51","110/1",
"1515","力山","4.93","109","12.59","3.89","110/1",
"1516","川飛","3.53","109","29.93","1.78","110/1",
"1517","利奇","1.39","109","16.62","1.67","110/1",
"1519","華城","3.05","109","24.07","3.46","110/1",
"1521","大億","2.99","109","28.40","1.86","110/1",
"1522","堤維西","2.85","109","23.65","1.00","110/1",
"1524","耿鼎","2.12","109","62.00","0.74","110/1",
"1525","江申","3.47","109","11.76","1.06","110/1",
"1526","日馳","3.62","109","14.24","2.51","110/1",
"1527","鑽全","4.99","109","15.23","1.53","110/1",
"1528","恩德","1.00","109","-","0.92","110/1",
"1529","樂事綠能","2.92","109","28.98","1.53","110/1",
"1530","亞崴","7.14","109","45.45","1.08","110/1",
"1531","高林股","1.38","109","-","0.75","110/1",
"1532","勤美","3.11","109","15.76","1.03","110/1",
"1533","車王電","0.91","108","65.60","2.20","110/1",
"1535","中宇","3.47","109","18.82","1.58","110/1",
"1536","和大","1.21","109","128.31","2.93","110/1",
"1537","廣隆","6.92","109","13.23","2.80","110/1",
"1538","正峰","0.00","108","-","2.15","110/1",
"1539","巨庭","4.48","108","-","0.93","110/1",
"1540","喬福","3.17","109","-","0.99","110/1",
"1541","錩泰","6.01","109","9.55","2.19","110/1",
"1558","伸興","5.78","109","9.55","1.87","110/1",
"1560","中砂","4.39","109","17.01","1.97","110/1",
"1568","倉佑","1.19","109","90.18","1.78","110/1",
"1582","信錦","5.98","109","10.79","1.73","110/1",
"1583","程泰","4.74","109","25.73","1.39","110/1",
"1587","吉茂","7.31","109","9.33","1.47","110/1",
"1589","永冠-KY","2.08","109","10.63","0.91","110/1",
"1590","亞德客-KY","0.89","109","32.91","8.79","110/1",
"1592","英瑞-KY","0.00","108","-","0.63","110/1",
"1597","直得","1.51","109","35.66","3.91","110/1",
"1598","岱宇","8.33","109","7.21","2.93","110/1",
"1603","華電","1.66","109","12.22","0.86","110/1",
"1604","聲寶","8.67","109","5.76","1.34","110/1",
"1605","華新","3.77","109","9.66","0.87","110/1",
"1608","華榮","2.88","109","4.57","1.34","110/1",
"1609","大亞","2.61","109","13.74","1.92","110/1",
"1611","中電","2.71","109","40.93","0.84","110/1",
"1612","宏泰","4.97","109","10.23","1.38","110/1",
"1614","三洋電","2.82","109","23.05","1.70","110/1",
"1615","大山","6.54","109","12.79","2.16","110/1",
"1616","億泰","0.00","108","67.85","1.10","110/1",
"1617","榮星","3.36","109","14.28","1.40","110/1",
"1618","合機","1.93","109","11.78","0.78","110/1",
"1626","艾美特-KY","4.08","109","19.60","1.11","110/1",
"1701","中化","4.33","109","11.97","0.98","110/1",
"1702","南僑","3.47","109","12.38","2.30","110/1",
"1707","葡萄王","3.86","109","19.81","2.77","110/1",
"1708","東鹼","6.77","109","30.57","1.09","110/1",
"1709","和益","6.76","109","11.83","1.14","110/1",
"1710","東聯","1.42","108","-","1.46","110/1",
"1711","永光","1.57","109","38.88","1.25","110/1",
"1712","興農","6.00","109","9.62","1.35","110/1",
"1713","國化","3.01","109","30.07","1.37","110/1",
"1714","和桐","6.22","109","5.95","0.89","110/1",
"1717","長興","3.70","109","15.96","2.15","110/1",
"1718","中纖","5.00","109","8.40","0.56","110/1",
"1720","生達","4.71","109","11.15","1.61","110/1",
"1721","三晃","5.17","109","3.60","0.73","110/1",
"1722","台肥","4.11","109","27.14","1.05","110/1",
"1723","中碳","2.59","109","32.53","3.68","110/1",
"1724","台硝","1.58","109","-","1.06","110/1",
"1725","元禎","5.13","109","11.69","0.99","110/1",
"1726","永記","4.74","109","12.81","1.32","110/1",
"1727","中華化","1.57","108","60.48","1.05","110/1",
"1730","花仙子","5.55","109","12.28","2.42","110/1",
"1731","美吾華","4.91","109","14.96","1.38","110/1",
"1732","毛寶","1.26","109","52.93","3.39","110/1",
"1733","五鼎","4.58","109","20.34","1.42","110/1",
"1734","杏輝","0.64","109","-","1.97","110/1",
"1735","日勝化","2.79","109","41.74","1.20","110/1",
"1736","喬山","1.41","109","24.00","2.60","110/1",
"1737","臺鹽","4.22","109","15.92","1.01","110/1",
"1760","寶齡富錦","0.65","109","3,616.67","7.15","110/1",
"1762","中化生","2.37","109","8.13","1.87","110/1",
"1773","勝一","4.09","109","15.82","3.30","110/1",
"1776","展宇","5.75","109","21.75","1.22","110/1",
"1783","和康生","2.23","109","33.66","2.86","110/1",
"1786","科妍","3.59","109","26.39","2.15","110/1",
"1789","神隆","1.93","109","60.23","1.89","110/1",
"1795","美時","0.38","109","16.82","2.49","110/1",
"1802","台玻","1.64","109","17.37","1.95","110/1",
"1805","寶徠","0.00","108","-","2.38","110/1",
"1806","冠軍","0.00","108","-","0.92","110/1",
"1808","潤隆","0.74","109","28.68","3.69","110/1",
"1809","中釉","1.45","109","-","0.79","110/1",
"1810","和成","1.78","109","56.25","0.69","110/1",
"1817","凱撒衛","5.59","109","10.78","1.46","110/1",
"1903","士紙","0.00","108","1,305.00","3.79","110/1",
"1904","正隆","4.33","109","11.34","1.73","110/1",
"1905","華紙","0.00","108","2,280.00","1.65","110/1",
"1906","寶隆","2.09","109","28.94","0.42","110/1",
"1907","永豐餘","4.18","109","9.73","1.31","110/1",
"1909","榮成","2.65","109","22.21","1.10","110/1",
"2002","中鋼","0.86","109","43.56","1.75","110/1",
"2006","東和鋼鐵","3.19","109","11.22","1.72","110/1",
"2007","燁興","0.00","108","-","0.92","110/1",
"2008","高興昌","0.00","108","165.50","1.17","110/1",
"2009","第一銅","1.36","109","53.45","4.50","110/1",
"2010","春源","2.99","109","18.27","1.22","110/1",
"2012","春雨","2.34","109","21.16","1.95","110/1",
"2013","中鋼構","6.78","109","12.40","1.59","110/1",
"2014","中鴻","0.68","109","26.89","3.70","110/1",
"2015","豐興","4.81","109","15.21","2.08","110/1",
"2017","官田鋼","1.03","109","28.53","1.54","110/1",
"2020","美亞","5.49","109","9.49","1.96","110/1",
"2022","聚亨","0.00","108","59.05","1.41","110/1",
"2023","燁輝","0.00","108","18.29","1.43","110/1",
"2024","志聯","1.55","109","27.76","1.35","110/1",
"2025","千興","0.00","108","-","2.14","110/1",
"2027","大成鋼","1.97","109","59.85","2.11","110/1",
"2028","威致","0.00","108","11.54","2.99","110/1",
"2029","盛餘","1.61","109","18.99","1.12","110/1",
"2030","彰源","2.79","109","17.77","1.25","110/1",
"2031","新光鋼","3.46","109","11.47","2.11","110/1",
"2032","新鋼","2.90","109","19.89","1.36","110/1",
"2033","佳大","1.91","109","62.80","1.21","110/1",
"2034","允強","5.03","109","27.34","1.50","110/1",
"2038","海光","1.63","109","25.41","1.78","110/1",
"2049","上銀","0.64","109","45.66","4.24","110/1",
"2059","川湖","1.57","109","32.54","3.21","110/1",
"2062","橋椿","0.36","109","49.30","0.88","110/1",
"2069","運錩","2.49","109","15.03","1.01","110/1",
"2101","南港","2.47","109","26.16","2.94","110/1",
"2102","泰豐","0.07","109","-","1.81","110/1",
"2103","台橡","1.19","109","30.51","1.65","110/1",
"2104","國際中橡","0.40","109","20.16","0.78","110/1",
"2105","正新","2.59","109","15.31","1.84","110/1",
"2106","建大","2.51","109","16.60","1.92","110/1",
"2107","厚生","6.33","109","9.40","0.70","110/1",
"2108","南帝","3.14","109","10.70","5.42","110/1",
"2109","華豐","0.00","108","11.74","1.68","110/1",
"2114","鑫永銓","5.02","109","15.68","3.19","110/1",
"2115","六暉-KY","5.40","109","6.37","1.49","110/1",
"2201","裕隆","2.51","109","10.08","0.79","110/1",
"2204","中華","10.29","109","9.52","0.87","110/1",
"2206","三陽工業","4.62","109","11.73","1.46","110/1",
"2207","和泰車","3.06","109","19.74","4.95","110/1",
"2208","台船","0.00","108","-","1.55","110/1",
"2211","長榮鋼","4.40","109","19.82","1.28","110/1",
"2227","裕日車","7.02","109","11.04","3.54","110/1",
"2228","劍麟","1.48","109","53.79","1.44","110/1",
"2231","為升","0.60","109","68.92","7.21","110/1",
"2233","宇隆","3.33","109","15.87","2.32","110/1",
"2236","百達-KY","1.47","109","20.66","1.00","110/1",
"2239","英利-KY","2.05","109","14.58","0.96","110/1",
"2241","艾姆勒","1.17","109","-","2.57","110/1",
"2243","宏旭-KY","0.00","108","-","0.79","110/1",
"2247","汎德永業","4.97","109","14.22","1.54","110/1",
"2301","光寶科","5.38","109","11.55","2.08","110/1",
"2302","麗正","1.71","109","23.09","1.72","110/1",
"2303","聯電","3.12","109","16.99","2.55","110/1",
"2305","全友","0.00","108","55.94","0.84","110/1",
"2308","台達電","1.90","109","25.11","4.90","110/1",
"2312","金寶","2.24","109","103.08","1.18","110/1",
"2313","華通","4.03","109","9.49","1.48","110/1",
"2314","台揚","0.00","108","-","3.38","110/1",
"2316","楠梓電","5.21","109","11.85","0.69","110/1",
"2317","鴻海","3.59","109","12.08","1.21","110/1",
"2321","東訊","0.00","108","-","2.74","110/1",
"2323","中環","6.93","109","9.62","0.62","110/1",
"2324","仁寶","6.87","109","8.93","0.99","110/1",
"2327","國巨","2.08","109","15.24","3.23","110/1",
"2328","廣宇","1.68","109","24.65","1.73","110/1",
"2329","華泰","0.86","108","-","1.64","110/1",
"2330","台積電","1.71","109","28.06","7.82","110/1",
"2331","精英","4.06","109","410.83","1.28","110/1",
"2332","友訊","1.56","109","9.28","1.35","110/1",
"2337","旺宏","2.94","109","15.06","2.02","110/1",
"2338","光罩","1.84","109","13.59","4.31","110/1",
"2340","台亞","5.41","109","13.60","1.31","110/1",
"2342","茂矽","1.61","109","13.14","2.21","110/1",
"2344","華邦電","0.63","109","42.07","1.84","110/1",
"2345","智邦","2.17","109","32.54","10.72","110/1",
"2347","聯強","5.54","109","11.18","1.92","110/1",
"2348","海悅","8.65","109","5.32","2.39","110/1",
"2349","錸德","0.00","108","-","1.10","110/1",
"2351","順德","2.04","109","33.11","2.75","110/1",
"2352","佳世達","4.98","109","8.64","1.52","110/1",
"2353","宏碁","4.67","109","11.73","1.65","110/1",
"2354","鴻準","2.81","109","17.39","0.75","110/1",
"2355","敬鵬","1.76","109","-","0.74","110/1",
"2356","英業達","7.12","109","16.46","1.77","110/1",
"2357","華碩","6.54","109","8.33","1.36","110/1",
"2358","廷鑫","0.70","109","355.00","1.09","110/1",
"2359","所羅門","2.97","109","49.56","0.65","110/1",
"2360","致茂","2.38","109","19.34","4.79","110/1",
"2362","藍天","1.99","109","15.20","0.45","110/1",
"2363","矽統","7.71","109","-","0.71","110/1",
"2364","倫飛","0.00","108","20.63","2.37","110/1",
"2365","昆盈","2.42","109","15.50","0.92","110/1",
"2367","燿華","3.89","108","-","1.17","110/1",
"2368","金像電","2.82","109","12.70","2.92","110/1",
"2369","菱生","0.00","108","-","1.24","110/1",
"2371","大同","0.00","108","-","1.64","110/1",
"2373","震旦行","6.54","109","13.32","2.60","110/1",
"2374","佳能","3.32","109","-","0.76","110/1",
"2375","凱美","1.91","109","20.37","1.76","110/1",
"2376","技嘉","4.85","109","10.15","2.13","110/1",
"2377","微星","3.72","109","12.73","3.50","110/1",
"2379","瑞昱","2.88","109","24.26","7.49","110/1",
"2380","虹光","0.00","108","-","2.11","110/1",
"2382","廣達","5.96","109","11.27","2.16","110/1",
"2383","台光電","4.39","109","13.54","3.01","110/1",
"2385","群光","7.21","109","7.66","2.07","110/1",
"2387","精元","3.54","109","7.27","1.43","110/1",
"2388","威盛","1.75","109","3.54","2.07","110/1",
"2390","云辰","0.00","108","3.69","1.43","110/1",
"2392","正崴","6.29","109","9.77","0.82","110/1",
"2393","億光","4.97","109","12.30","1.11","110/1",
"2395","研華","2.18","109","31.97","8.02","110/1",
"2397","友通","4.78","109","22.04","2.39","110/1",
"2399","映泰","1.62","109","18.47","1.99","110/1",
"2401","凌陽","1.84","109","25.49","1.96","110/1",
"2402","毅嘉","2.94","109","33.33","0.91","110/1",
"2404","漢唐","7.36","109","10.91","5.83","110/1",
"2405","輔信","0.00","108","44.17","1.33","110/1",
"2406","國碩","0.00","108","18.28","1.86","110/1",
"2408","南亞科","1.67","109","28.39","1.53","110/1",
"2409","友達","1.35","109","10.42","1.10","110/1",
"2412","中華電","3.81","109","25.86","2.27","110/1",
"2413","環科","0.00","108","87.12","1.77","110/1",
"2414","精技","6.24","109","11.54","1.60","110/1",
"2415","錩新","1.33","109","33.92","2.06","110/1",
"2417","圓剛","4.57","109","6.18","2.00","110/1",
"2419","仲琦","4.81","109","21.44","1.34","110/1",
"2420","新巨","7.01","109","12.30","1.67","110/1",
"2421","建準","5.59","109","12.69","2.31","110/1",
"2423","固緯","5.03","109","17.04","1.57","110/1",
"2424","隴華","0.00","108","-","4.66","110/1",
"2425","承啟","1.61","109","15.27","1.66","110/1",
"2426","鼎元","2.94","109","12.52","2.03","110/1",
"2427","三商電","2.64","109","15.76","0.93","110/1",
"2428","興勤","3.48","109","12.71","2.63","110/1",
"2429","銘旺科","0.00","108","-","2.43","110/1",
"2430","燦坤","5.63","109","12.08","0.93","110/1",
"2431","聯昌","1.66","109","7.96","1.07","110/1",
"2433","互盛電","6.94","109","13.34","1.71","110/1",
"2434","統懋","0.00","108","89.02","2.45","110/1",
"2436","偉詮電","2.54","109","16.95","3.20","110/1",
"2438","翔耀","0.00","108","142.50","1.17","110/1",
"2439","美律","4.89","109","17.04","2.09","110/1",
"2440","太空梭","0.00","108","8.59","1.87","110/1",
"2441","超豐","4.41","109","13.12","2.11","110/1",
"2442","新美齊","2.96","109","7.15","0.72","110/1",
"2443","昶虹","0.00","108","-","0.99","110/1",
"2444","兆勁","0.00","108","-","1.48","110/1",
"2449","京元電子","4.76","109","13.21","1.67","110/1",
"2450","神腦","4.72","109","16.37","1.35","110/1",
"2451","創見","4.29","109","23.62","1.71","110/1",
"2453","凌群","5.85","109","13.64","1.33","110/1",
"2454","聯發科","3.89","109","24.77","3.66","110/1",
"2455","全新","2.51","109","30.93","6.09","110/1",
"2456","奇力新","2.03","109","14.80","1.03","110/1",
"2457","飛宏","0.00","108","-","2.25","110/1",
"2458","義隆","4.34","109","14.10","5.93","110/1",
"2459","敦吉","6.18","109","11.46","1.32","110/1",
"2460","建通","0.00","108","50.63","2.38","110/1",
"2461","光群雷","4.56","109","12.46","1.26","110/1",
"2462","良得電","2.45","109","40.88","1.82","110/1",
"2464","盟立","4.69","109","16.28","1.97","110/1",
"2465","麗臺","0.00","108","26.14","7.21","110/1",
"2466","冠西電","0.00","109","292.73","3.16","110/1",
"2467","志聖","5.09","109","15.63","2.94","110/1",
"2468","華經","2.99","109","29.13","0.82","110/1",
"2471","資通","5.69","109","11.71","1.59","110/1",
"2472","立隆電","4.78","109","12.67","1.75","110/1",
"2474","可成","6.58","109","7.05","0.87","110/1",
"2476","鉅祥","3.42","109","14.85","1.35","110/1",
"2477","美隆電","4.16","109","4.20","1.54","110/1",
"2478","大毅","4.43","109","14.34","1.61","110/1",
"2480","敦陽科","6.21","109","14.39","2.92","110/1",
"2481","強茂","3.10","109","14.80","2.33","110/1",
"2482","連宇","0.00","108","-","0.98","110/1",
"2483","百容","3.64","109","87.50","0.90","110/1",
"2484","希華","3.51","109","22.40","1.32","110/1",
"2485","兆赫","0.00","108","-","0.94","110/1",
"2486","一詮","0.00","108","710.00","1.97","110/1",
"2488","漢平","5.05","109","10.21","1.14","110/1",
"2489","瑞軒","0.78","109","2.37","0.79","110/1",
"2491","吉祥全","1.37","109","12.72","1.97","110/1",
"2492","華新科","2.92","109","12.55","2.42","110/1",
"2493","揚博","6.78","109","14.94","1.96","110/1",
"2495","普安","1.49","109","25.19","1.38","110/1",
"2496","卓越","7.69","109","17.41","1.34","110/1",
"2497","怡利電","0.00","108","-","2.61","110/1",
"2498","宏達電","0.00","108","-","1.01","110/1",
"2501","國建","5.09","109","13.84","0.92","110/1",
"2504","國產","5.89","109","10.97","1.44","110/1",
"2505","國揚","8.16","109","2.19","1.22","110/1",
"2506","太設","3.92","109","23.72","0.53","110/1",
"2509","全坤建","7.81","109","17.14","0.93","110/1",
"2511","太子","3.51","109","11.29","0.73","110/1",
"2514","龍邦","0.00","108","3.92","0.63","110/1",
"2515","中工","2.58","109","19.41","0.67","110/1",
"2516","新建","0.00","108","-","0.72","110/1",
"2520","冠德","9.08","109","5.15","1.17","110/1",
"2524","京城","0.00","108","7.88","0.86","110/1",
"2527","宏璟","6.15","109","10.68","0.64","110/1",
"2528","皇普","0.00","108","-","1.92","110/1",
"2530","華建","0.72","108","-","1.17","110/1",
"2534","宏盛","5.17","109","16.68","0.69","110/1",
"2535","達欣工","7.51","109","8.70","1.42","110/1",
"2536","宏普","5.62","109","14.14","0.58","110/1",
"2537","聯上發","4.39","109","26.79","0.69","110/1",
"2538","基泰","5.13","109","-","0.68","110/1",
"2539","櫻花建","5.06","109","25.90","2.28","110/1",
"2540","愛山林","1.32","109","10.62","2.00","110/1",
"2542","興富發","4.74","109","9.72","1.64","110/1",
"2543","皇昌","0.00","108","52.86","0.88","110/1",
"2545","皇翔","11.21","109","7.16","1.13","110/1",
"2546","根基","7.56","109","7.68","1.55","110/1",
"2547","日勝生","5.69","109","15.35","0.84","110/1",
"2548","華固","7.50","109","9.16","1.65","110/1",
"2597","潤弘","7.16","109","14.86","3.95","110/1",
"2601","益航","10.40","108","-","1.02","110/1",
"2603","長榮","2.92","109","7.34","3.24","110/1",
"2605","新興","1.92","109","93.04","1.07","110/1",
"2606","裕民","2.10","109","30.05","2.04","110/1",
"2607","榮運","1.32","109","35.47","1.01","110/1",
"2608","嘉里大榮","2.77","109","18.85","2.68","110/1",
"2609","陽明","0.00","109","8.82","5.32","110/1",
"2610","華航","0.00","108","29.43","1.50","110/1",
"2611","志信","0.00","108","29.92","1.11","110/1",
"2612","中航","3.61","109","15.99","0.87","110/1",
"2613","中櫃","0.73","109","71.71","1.22","110/1",
"2614","東森","4.66","109","18.24","1.62","110/1",
"2615","萬海","1.56","109","10.95","4.78","110/1",
"2616","山隆","6.19","109","12.22","0.93","110/1",
"2617","台航","2.51","109","29.39","1.33","110/1",
"2618","長榮航","1.60","108","-","1.11","110/1",
"2630","亞航","1.63","109","26.57","1.42","110/1",
"2633","台灣高鐵","3.72","109","26.16","2.22","110/1",
"2634","漢翔","0.73","109","341.88","1.88","110/1",
"2636","台驊投控","4.13","109","10.62","2.49","110/1",
"2637","慧洋-KY","1.51","109","43.77","1.70","110/1",
"2642","宅配通","2.80","109","28.50","2.74","110/1",
"2701","萬企","2.14","109","40.34","0.70","110/1",
"2702","華園","0.00","108","-","2.21","110/1",
"2704","國賓","0.00","108","470.00","0.93","110/1",
"2705","六福","0.00","108","-","2.85","110/1",
"2706","第一店","1.11","109","64.29","0.76","110/1",
"2707","晶華","3.28","109","21.86","5.68","110/1",
"2712","遠雄來","2.06","109","31.78","2.75","110/1",
"2722","夏都","1.82","109","28.06","1.66","110/1",
"2723","美食-KY","2.68","109","22.41","2.47","110/1",
"2727","王品","3.37","109","14.89","2.88","110/1",
"2731","雄獅","2.44","108","-","3.69","110/1",
"2739","寒舍","4.33","108","-","1.80","110/1",
"2748","雲品","2.54","109","23.04","2.34","110/1",
"2801","彰銀","2.72","109","26.83","1.05","110/1",
"2809","京城銀","4.42","109","6.50","0.95","110/1",
"2812","台中銀","6.08","109","11.02","0.80","110/1",
"2816","旺旺保","3.98","109","4.58","0.74","110/1",
"2820","華票","5.44","109","12.31","0.84","110/1",
"2823","中壽","3.25","109","5.58","0.73","110/1",
"2832","台產","5.41","109","13.75","0.78","110/1",
"2834","臺企銀","4.65","109","15.52","0.71","110/1",
"2836","高雄銀","4.40","109","16.52","0.74","110/1",
"2838","聯邦銀","5.48","109","9.43","0.62","110/1",
"2841","台開","0.00","108","-","0.31","110/1",
"2845","遠東銀","4.98","109","12.29","0.73","110/1",
"2849","安泰銀","5.00","109","14.04","0.82","110/1",
"2850","新產","4.91","109","6.63","0.90","110/1",
"2851","中再保","5.12","109","8.09","1.06","110/1",
"2852","第一保","2.69","109","9.92","0.57","110/1",
"2855","統一證","6.88","109","7.06","1.27","110/1",
"2867","三商壽","0.00","109","9.47","0.54","110/1",
"2880","華南金","2.93","109","27.01","1.23","109/4",
"2881","富邦金","4.19","109","9.12","1.08","109/4",
"2882","國泰金","4.60","109","7.36","0.94","110/1",
"2883","開發金","4.51","109","7.92","0.85","110/1",
"2884","玉山金","4.77","109","17.15","1.71","110/1",
"2885","元大金","4.77","109","10.39","1.17","110/1",
"2886","兆豐金","4.82","109","17.80","1.36","109/4",
"2887","台新金","6.87","109","10.50","0.91","110/1",
"2888","新光金","4.22","109","7.34","0.55","110/1",
"2889","國票金","5.92","109","11.74","1.27","110/1",
"2890","永豐金","5.20","109","10.59","0.95","110/1",
"2891","中信金","4.57","109","9.13","1.13","110/1",
"2892","第一金","4.59","109","16.64","1.27","109/4",
"2897","王道銀行","2.89","109","14.12","0.58","110/1",
"2901","欣欣","0.63","109","150.00","2.41","110/1",
"2903","遠百","4.94","109","12.23","0.97","110/1",
"2904","匯僑","6.88","109","11.67","1.87","110/1",
"2905","三商","4.60","109","9.80","0.92","110/1",
"2906","高林","1.94","109","55.36","1.07","110/1",
"2908","特力","3.99","109","14.03","2.08","110/1",
"2910","統領","1.55","109","35.55","2.50","110/1",
"2911","麗嬰房","0.00","108","-","0.69","110/1",
"2912","統一超","3.44","109","26.15","7.11","110/1",
"2913","農林","0.00","108","937.50","0.94","110/1",
"2915","潤泰全","6.02","109","3.80","0.53","110/1",
"2923","鼎固-KY","4.18","109","21.10","0.92","110/1",
"2929","淘帝-KY","12.04","108","-","0.46","110/1",
"2936","客思達-KY","0.00","108","5.16","0.63","110/1",
"2939","凱羿-KY","6.28","109","-","1.38","110/1",
"3002","歐格","0.83","109","19.05","0.99","110/1",
"3003","健和興","1.77","109","25.58","2.18","110/1",
"3004","豐達科","0.94","109","-","1.53","110/1",
"3005","神基","7.08","109","10.70","2.04","110/1",
