"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1786","科妍","3.46","108","24.79","2.39","109/3",
"1789","神隆","1.07","108","61.83","1.91","109/3",
"1795","美時","0.00","108","20.35","2.09","109/3",
"1802","台玻","0.00","108","188.89","1.23","109/3",
"1805","寶徠","0.00","108","-","1.76","109/3",
"1806","冠軍","0.00","108","-","0.59","109/3",
"1808","潤隆","5.18","108","21.21","3.66","109/3",
"1809","中釉","1.86","108","-","0.62","109/3",
"1810","和成","0.00","108","53.59","0.59","109/3",
"1817","凱撒衛","5.35","108","10.79","1.38","109/3",
"1903","士紙","0.00","108","-","5.01","109/3",
"1904","正隆","4.01","108","9.77","1.36","109/3",
"1905","華紙","0.00","108","-","0.75","109/3",
"1906","寶隆","3.24","108","30.90","0.53","109/3",
"1907","永豐餘","2.88","108","8.84","0.97","109/3",
"1909","榮成","1.52","108","24.94","1.09","109/3",
"2002","中鋼","2.11","108","-","1.28","109/3",
"2006","東和鋼鐵","4.05","108","13.84","1.36","109/3",
"2007","燁興","0.00","108","-","0.89","109/3",
"2008","高興昌","0.00","108","-","1.13","109/3",
"2009","第一銅","0.00","108","721.67","2.14","109/3",
"2010","春源","2.49","108","21.91","0.77","109/3",
"2012","春雨","6.69","108","24.93","1.44","109/3",
"2013","中鋼構","2.82","108","11.02","1.22","109/3",
"2014","中鴻","0.00","108","-","1.54","109/3",
"2015","豐興","4.72","108","15.41","1.98","109/3",
"2017","官田鋼","0.00","108","-","0.93","109/3",
"2020","美亞","9.79","108","11.39","1.41","109/3",
"2022","聚亨","0.00","108","-","0.79","109/3",
"2023","燁輝","0.00","108","-","0.87","109/3",
"2024","志聯","2.43","108","360.00","1.26","109/3",
"2025","千興","0.00","108","-","1.40","109/3",
"2027","大成鋼","4.48","108","-","1.50","109/3",
"2028","威致","0.00","108","20.05","2.56","109/3",
"2029","盛餘","0.72","108","207.50","0.77","109/3",
"2030","彰源","4.06","108","52.29","0.93","109/3",
"2031","新光鋼","2.31","108","17.18","1.67","109/3",
"2032","新鋼","2.69","108","26.53","1.00","109/3",
"2033","佳大","1.71","108","20.53","0.94","109/3",
"2034","允強","6.02","108","23.06","1.43","109/3",
"2038","海光","0.00","108","-","1.03","109/3",
"2049","上銀","0.47","108","101.37","5.79","109/3",
"2059","川湖","2.64","108","23.31","2.65","109/3",
"2062","橋椿","0.44","108","-","0.74","109/3",
"2069","運錩","3.22","108","-","0.76","109/3",
"2101","南港","3.29","108","38.38","2.91","109/3",
"2102","泰豐","0.00","108","-","1.04","109/3",
"2103","台橡","2.45","108","-","1.22","109/3",
"2104","國際中橡","0.85","108","-","0.78","109/3",
"2105","正新","2.41","108","41.50","1.77","109/3",
"2106","建大","2.50","108","43.31","1.56","109/3",
"2107","厚生","3.59","108","8.79","0.72","109/3",
"2108","南帝","3.40","108","15.98","3.44","109/3",
"2109","華豐","0.00","108","14.62","1.36","109/3",
"2114","鑫永銓","5.66","108","16.47","2.76","109/3",
"2115","六暉-KY","6.11","108","7.23","1.57","109/3",
"2201","裕隆","0.00","108","-","0.86","109/3",
"2204","中華","0.00","108","-","0.63","109/3",
"2206","三陽工業","3.10","108","15.75","1.79","109/3",
"2207","和泰車","2.34","108","24.66","5.40","109/3",
"2208","台船","0.00","108","-","2.13","109/3",
"2227","裕日車","8.59","108","12.30","3.96","109/3",
"2228","劍麟","6.45","108","32.98","1.67","109/3",
"2231","為升","3.85","108","95.90","7.70","109/3",
"2233","宇隆","3.80","108","16.33","1.97","109/3",
"2236","百達-KY","2.30","108","1,830.00","0.72","109/3",
"2239","英利-KY","2.38","108","29.83","1.18","109/3",
"2241","艾姆勒","1.47","108","106.96","3.22","109/3",
"2243","宏旭-KY","0.00","108","-","0.70","109/3",
"2247","汎德永業","3.52","108","17.09","1.96","109/3",
"2301","光寶科","5.65","108","12.63","1.84","109/3",
"2302","麗正","0.00","108","402.00","2.04","109/3",
"2303","聯電","1.46","108","31.14","3.08","109/3",
"2305","全友","0.00","108","52.06","0.78","109/3",
"2308","台達電","1.73","108","32.44","5.34","109/3",
"2312","金寶","2.53","108","61.25","1.13","109/3",
"2313","華通","2.74","108","10.83","1.89","109/3",
"2314","台揚","0.00","108","-","3.02","109/3",
"2316","楠梓電","1.65","108","13.84","0.77","109/3",
"2317","鴻海","3.44","108","16.33","1.40","109/3",
"2321","東訊","0.00","108","-","2.51","109/3",
"2323","中環","2.34","108","-","0.54","109/3",
"2324","仁寶","5.61","108","13.72","0.91","109/3",
"2327","國巨","2.19","108","29.01","4.41","109/3",
"2328","廣宇","2.52","108","40.05","1.89","109/3",
"2329","華泰","0.95","108","-","1.53","109/3",
"2330","台積電","1.54","108","32.58","8.95","109/3",
"2331","精英","0.00","108","69.61","1.34","109/3",
"2332","友訊","0.00","108","74.09","1.93","109/3",
"2337","旺宏","2.83","108","15.79","2.24","109/3",
"2338","光罩","2.48","108","26.72","2.79","109/3",
"2340","台亞","0.00","108","19.08","1.30","109/3",
"2342","茂矽","0.00","108","-","2.80","109/3",
"2344","華邦電","0.36","108","145.79","1.82","109/3",
"2345","智邦","2.13","108","34.04","12.46","109/3",
"2347","聯強","5.53","108","10.30","1.57","109/3",
"2348","海悅","5.02","108","7.82","3.19","109/3",
"2349","錸德","0.00","108","-","1.12","109/3",
"2351","順德","1.98","108","62.33","3.00","109/3",
"2352","佳世達","2.59","108","14.80","1.64","109/3",
"2353","宏碁","3.25","108","16.44","1.25","109/3",
"2354","鴻準","3.36","108","19.38","1.05","109/3",
"2355","敬鵬","2.95","108","102.73","0.89","109/3",
"2356","英業達","5.63","108","10.36","1.44","109/3",
"2357","華碩","4.93","108","10.90","1.15","109/3",
"2358","廷鑫","1.54","108","162.50","0.98","109/3",
"2359","所羅門","4.43","108","32.23","0.69","109/3",
"2360","致茂","1.37","108","41.01","6.13","109/3",
"2362","藍天","1.37","108","107.78","0.45","109/3",
"2363","矽統","10.58","108","-","0.89","109/3",
"2364","倫飛","0.00","108","102.00","2.30","109/3",
"2365","昆盈","4.00","108","10.10","0.78","109/3",
"2367","燿華","3.89","108","-","1.28","109/3",
"2368","金像電","0.00","108","13.95","3.21","109/3",
"2369","菱生","0.00","108","-","1.05","109/3",
"2371","大同","0.00","108","32.38","1.69","109/3",
"2373","震旦行","6.94","108","14.11","2.79","109/3",
"2374","佳能","2.17","108","-","0.68","109/3",
"2375","凱美","0.50","108","24.29","1.83","109/3",
"2376","技嘉","2.76","108","13.82","1.98","109/3",
"2377","微星","3.12","108","15.62","3.41","109/3",
"2379","瑞昱","2.29","108","31.37","8.92","109/3",
"2380","虹光","0.00","108","-","1.21","109/3",
"2382","廣達","4.46","108","15.09","2.33","109/3",
"2383","台光電","3.58","108","13.93","3.45","109/3",
"2385","群光","6.71","108","11.28","2.34","109/3",
"2387","精元","1.52","108","16.49","1.85","109/3",
"2388","威盛","0.00","108","-","8.05","109/3",
"2390","云辰","0.00","108","23.53","1.27","109/3",
"2392","正崴","5.38","108","10.64","0.99","109/3",
"2393","億光","3.17","108","17.18","1.14","109/3",
"2395","研華","2.52","108","37.15","8.30","109/3",
"2397","友通","7.78","108","16.53","2.52","109/3",
"2399","映泰","0.00","108","16.71","1.16","109/3",
"2401","凌陽","1.20","108","108.70","1.80","109/3",
"2402","毅嘉","3.07","108","34.68","0.87","109/3",
"2404","漢唐","5.23","108","12.05","5.18","109/3",
"2405","輔信","0.00","108","-","1.22","109/3",
"2406","國碩","0.00","108","-","2.28","109/3",
"2408","南亞科","1.81","108","31.68","1.66","109/3",
"2409","友達","0.00","108","-","0.79","109/3",
"2412","中華電","3.90","108","25.53","2.28","109/3",
"2413","環科","0.00","108","-","2.01","109/3",
"2414","精技","5.88","108","12.03","1.53","109/3",
"2415","錩新","1.51","108","-","1.95","109/3",
"2417","圓剛","0.20","108","9.72","2.50","109/3",
"2419","仲琦","3.55","108","29.29","1.50","109/3",
"2420","新巨","6.09","108","11.06","1.62","109/3",
"2421","建準","3.75","108","14.60","3.04","109/3",
"2423","固緯","6.48","108","15.23","1.49","109/3",
"2424","隴華","0.00","108","-","3.76","109/3",
"2425","承啟","1.13","108","31.73","1.57","109/3",
"2426","鼎元","1.66","108","13.47","1.41","109/3",
"2427","三商電","3.07","108","13.90","0.95","109/3",
"2428","興勤","2.27","108","19.03","3.50","109/3",
"2429","銘旺科","0.00","108","-","2.88","109/3",
"2430","燦坤","5.15","108","12.44","0.69","109/3",
"2431","聯昌","0.00","108","23.09","0.88","109/3",
"2433","互盛電","7.58","108","12.75","1.86","109/3",
"2434","統懋","0.00","108","-","2.91","109/3",
"2436","偉詮電","3.37","108","30.90","2.67","109/3",
"2438","翔耀","0.00","108","228.00","1.87","109/3",
"2439","美律","5.68","108","23.44","2.58","109/3",
"2440","太空梭","0.00","108","9.53","1.44","109/3",
"2441","超豐","3.30","108","16.48","2.30","109/3",
"2442","新美齊","0.00","108","237.25","0.73","109/3",
"2443","昶虹","0.00","108","-","0.58","109/3",
"2444","兆勁","0.00","108","-","1.79","109/3",
"2449","京元電子","4.60","108","12.12","1.74","109/3",
"2450","神腦","4.72","108","20.36","1.38","109/3",
"2451","創見","7.23","108","20.06","1.45","109/3",
"2453","凌群","5.93","108","12.04","0.92","109/3",
"2454","聯發科","1.21","108","42.41","4.07","109/3",
"2455","全新","2.12","108","42.60","7.92","109/3",
"2456","奇力新","3.26","108","17.31","1.08","109/3",
"2457","飛宏","0.00","108","-","1.17","109/3",
"2458","義隆","3.82","108","16.33","6.33","109/3",
"2459","敦吉","6.64","108","10.12","1.11","109/3",
"2460","建通","0.00","108","-","1.86","109/3",
"2461","光群雷","0.00","108","-","1.04","109/3",
"2462","良得電","2.58","108","25.37","1.50","109/3",
"2464","盟立","5.95","108","17.00","2.07","109/3",
"2465","麗臺","0.00","108","-","3.26","109/3",
"2466","冠西電","0.00","108","107.83","3.08","109/3",
"2467","志聖","6.03","108","18.02","2.67","109/3",
"2468","華經","3.77","108","17.21","0.81","109/3",
"2471","資通","5.37","108","12.84","1.69","109/3",
"2472","立隆電","2.17","108","13.84","2.21","109/3",
"2474","可成","5.03","108","14.15","1.05","109/3",
"2476","鉅祥","4.95","108","21.17","1.08","109/3",
"2477","美隆電","5.16","108","21.99","2.05","109/3",
"2478","大毅","2.20","108","16.99","2.08","109/3",
"2480","敦陽科","6.67","108","14.69","2.64","109/3",
"2481","強茂","2.02","108","20.47","2.62","109/3",
"2482","連宇","0.00","108","-","0.87","109/3",
"2483","百容","5.13","108","22.16","0.91","109/3",
"2484","希華","4.09","108","26.67","1.24","109/3",
"2485","兆赫","0.00","108","-","0.85","109/3",
"2486","一詮","0.00","108","-","1.23","109/3",
"2488","漢平","7.86","108","12.24","1.17","109/3",
"2489","瑞軒","0.00","108","-","0.77","109/3",
"2491","吉祥全","0.00","108","2.57","1.10","109/3",
"2492","華新科","2.37","108","18.46","3.18","109/3",
"2493","揚博","7.32","108","13.61","1.70","109/3",
"2495","普安","5.00","108","-","0.84","109/3",
"2496","卓越","2.86","108","14.22","1.25","109/3",
"2497","怡利電","0.00","108","-","3.40","109/3",
"2498","宏達電","0.00","108","-","0.74","109/3",
"2501","國建","5.28","108","17.07","0.95","109/3",
"2504","國產","1.37","108","11.31","1.33","109/3",
"2505","國揚","0.48","108","4.49","1.81","109/3",
"2506","太設","0.00","108","-","0.50","109/3",
"2509","全坤建","4.14","108","29.65","0.86","109/3",
"2511","太子","4.59","108","37.59","0.75","109/3",
"2514","龍邦","0.00","108","50.71","0.64","109/3",
"2515","中工","2.27","108","25.88","0.68","109/3",
"2516","新建","0.00","108","-","0.60","109/3",
"2520","冠德","4.62","108","8.05","1.22","109/3",
"2524","京城","0.00","108","7.83","0.94","109/3",
"2527","宏璟","9.65","108","14.92","0.72","109/3",
"2528","皇普","0.00","108","-","2.35","109/3",
"2530","華建","0.74","108","-","1.20","109/3",
"2534","宏盛","2.77","108","14.10","0.67","109/3",
"2535","達欣工","5.52","108","8.57","1.03","109/3",
"2536","宏普","5.57","108","10.26","0.60","109/3",
"2537","聯上發","0.00","108","52.65","0.66","109/3",
"2538","基泰","5.03","108","-","0.69","109/3",
"2539","櫻花建","9.57","108","12.77","2.31","109/3",
"2540","愛山林","0.00","108","15.01","2.00","109/3",
"2542","興富發","9.21","108","15.97","1.57","109/3",
"2543","皇昌","0.00","108","37.50","0.80","109/3",
"2545","皇翔","3.31","108","8.27","1.09","109/3",
"2546","根基","6.47","108","10.27","1.67","109/3",
"2547","日勝生","5.75","108","27.89","0.84","109/3",
"2548","華固","8.65","108","10.55","1.43","109/3",
"2597","潤弘","6.60","108","12.14","2.55","109/3",
"2601","益航","14.07","108","-","0.75","109/3",
"2603","長榮","0.00","108","15.16","2.02","109/3",
"2605","新興","2.67","108","15.76","0.73","109/3",
"2606","裕民","5.65","108","26.05","1.24","109/3",
"2607","榮運","1.90","108","21.88","0.75","109/3",
"2608","嘉里大榮","3.43","108","13.78","2.00","109/3",
"2609","陽明","0.00","108","65.45","2.92","109/3",
"2610","華航","0.00","108","-","1.01","109/3",
"2611","志信","0.00","108","-","0.77","109/3",
"2612","中航","2.62","108","15.72","0.61","109/3",
"2613","中櫃","0.99","108","90.00","0.77","109/3",
"2614","東森","6.13","108","12.44","1.48","109/3",
"2615","萬海","1.75","108","21.31","2.74","109/3",
"2616","山隆","5.71","108","11.89","0.90","109/3",
"2617","台航","4.32","108","15.42","0.77","109/3",
"2618","長榮航","2.06","108","-","0.86","109/3",
"2630","亞航","0.51","108","42.70","1.17","109/3",
"2633","台灣高鐵","4.14","108","32.09","2.43","109/3",
"2634","漢翔","4.33","108","36.18","1.87","109/3",
"2636","台驊投控","3.31","108","11.23","1.78","109/3",
"2637","慧洋-KY","5.78","108","144.41","0.67","109/3",
"2642","宅配通","3.68","108","15.98","1.57","109/3",
"2701","萬企","3.38","108","27.56","0.73","109/3",
"2702","華園","0.00","108","-","1.47","109/3",
"2704","國賓","0.00","108","111.48","1.02","109/3",
"2705","六福","0.00","108","-","2.74","109/3",
"2706","第一店","3.35","108","40.76","0.77","109/3",
"2707","晶華","7.88","108","21.29","5.16","109/3",
"2712","遠雄來","0.00","108","61.23","3.31","109/3",
"2722","夏都","0.80","108","39.68","1.57","109/3",
"2723","美食-KY","2.31","108","28.20","2.29","109/3",
"2727","王品","4.00","108","34.37","2.57","109/3",
"2731","雄獅","2.84","108","-","3.14","109/3",
"2739","寒舍","4.42","108","-","1.64","109/3",
"2748","雲品","6.36","108","27.68","2.38","109/3",
"2801","彰銀","4.71","108","21.52","1.08","109/3",
"2809","京城銀","3.92","108","8.47","1.00","109/3",
"2812","台中銀","7.48","108","10.09","0.78","109/3",
"2816","旺旺保","6.93","108","6.59","0.77","109/3",
"2820","華票","4.86","108","13.33","0.81","109/3",
"2823","中壽","5.30","108","6.53","0.67","109/3",
"2832","台產","4.93","108","10.80","0.79","109/3",
"2834","臺企銀","7.54","108","14.50","0.71","109/3",
"2836","高雄銀","5.31","108","13.35","0.65","109/3",
"2838","聯邦銀","7.55","108","10.39","0.60","109/3",
"2841","台開","0.00","108","-","0.28","109/3",
"2845","遠東銀","7.18","108","12.12","0.73","109/3",
"2849","安泰銀","5.12","108","13.97","0.82","109/3",
"2850","新產","4.88","108","6.90","0.95","109/3",
"2851","中再保","4.11","108","8.62","1.03","109/3",
"2852","第一保","7.53","108","11.81","0.58","109/3",
"2855","統一證","5.88","108","11.03","1.03","109/3",
"2867","三商壽","0.00","108","8.47","0.50","109/3",
"2880","華南金","6.42","108","28.61","1.21","109/3",
"2881","富邦金","4.30","108","7.32","0.81","109/3",
"2882","國泰金","4.94","108","7.94","0.73","109/3",
"2883","開發金","6.64","108","12.05","0.71","109/3",
"2884","玉山金","6.60","108","16.62","1.71","109/3",
"2885","元大金","5.07","108","11.01","1.02","109/3",
"2886","兆豐金","5.92","108","15.51","1.22","109/3",
"2887","台新金","6.30","108","10.41","0.81","109/3",
"2888","新光金","4.75","108","7.20","0.45","109/3",
"2889","國票金","6.46","108","12.33","0.99","109/3",
"2890","永豐金","6.31","108","10.28","0.83","109/3",
"2891","中信金","5.18","108","9.46","1.04","109/3",
"2892","第一金","6.60","108","15.15","1.21","109/3",
"2897","王道銀行","6.02","108","19.00","0.55","109/3",
"2901","欣欣","1.70","108","75.81","2.01","109/3",
"2903","遠百","3.64","108","16.79","1.02","109/3",
"2904","匯僑","6.40","108","11.42","1.78","109/3",
"2905","三商","9.98","108","11.26","0.94","109/3",
"2906","高林","1.91","108","785.00","1.16","109/3",
"2908","特力","2.77","108","16.44","1.95","109/3",
"2910","統領","1.56","108","78.95","3.42","109/3",
"2911","麗嬰房","0.00","108","-","0.56","109/3",
"2912","統一超","3.37","108","27.11","8.11","109/3",
"2913","農林","0.00","108","-","0.84","109/3",
"2915","潤泰全","7.28","108","5.63","0.43","109/3",
"2923","鼎固-KY","7.74","108","-","0.97","109/3",
"2929","淘帝-KY","12.86","108","-","0.30","109/3",
"2936","客思達-KY","0.00","108","15.00","0.58","109/3",
"2939","凱羿-KY","15.52","108","-","1.35","109/3",
"3002","歐格","4.18","108","16.79","0.93","109/3",
"3003","健和興","1.81","108","23.94","1.84","109/3",
"3004","豐達科","5.11","108","17.61","1.47","109/3",
"3005","神基","5.83","108","11.20","1.85","109/3",
"3006","晶豪科","1.60","108","16.32","2.12","109/3",
"3008","大立光","2.65","108","15.57","2.99","109/3",
"3010","華立","4.21","108","10.48","1.51","109/3",
"3011","今皓","0.00","108","-","0.73","109/3",
"3013","晟銘電","2.21","108","13.03","0.89","109/3",
"3014","聯陽","4.46","108","14.40","2.75","109/3",
