"110年06月25日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3006","晶豪科","1.37","109","28.28","4.47","110/1",
"3008","大立光","2.97","109","17.89","3.07","110/1",
"3010","華立","4.94","109","8.87","1.35","110/1",
"3011","今皓","0.00","108","-","0.96","110/1",
"3013","晟銘電","2.28","109","35.54","0.86","110/1",
"3014","聯陽","4.98","109","16.39","3.65","110/1",
"3015","全漢","6.17","109","11.10","0.81","110/1",
"3016","嘉晶","0.34","109","427.65","5.03","110/1",
"3017","奇鋐","3.47","109","12.61","2.84","110/1",
"3018","同開","0.00","109","-","2.27","110/1",
"3019","亞光","1.10","109","31.38","2.23","110/1",
"3021","鴻名","3.36","109","14.38","1.61","110/1",
"3022","威強電","3.97","109","8.47","1.13","110/1",
"3023","信邦","2.27","109","28.75","6.60","110/1",
"3024","憶聲","0.70","109","71.00","1.49","110/1",
"3025","星通","3.93","109","48.02","2.17","110/1",
"3026","禾伸堂","5.80","109","14.05","2.57","110/1",
"3027","盛達","0.00","108","76.00","1.54","110/1",
"3028","增你強","6.54","109","10.12","1.35","110/1",
"3029","零壹","6.54","109","12.47","2.35","110/1",
"3030","德律","5.55","109","12.58","2.35","110/1",
"3031","佰鴻","4.15","109","19.30","1.22","110/1",
"3032","偉訓","7.21","109","10.54","1.86","110/1",
"3033","威健","5.69","109","9.81","1.48","110/1",
"3034","聯詠","3.19","109","19.22","6.47","110/1",
"3035","智原","1.32","109","47.25","2.85","110/1",
"3036","文曄","5.94","109","10.65","1.06","110/1",
"3037","欣興","1.10","109","25.76","3.70","110/1",
"3038","全台","5.66","109","13.09","1.71","110/1",
"3040","遠見","11.35","109","8.10","1.71","110/1",
"3041","揚智","0.00","108","-","1.74","110/1",
"3042","晶技","2.88","109","22.64","3.90","110/1",
"3043","科風","0.00","108","-","7.82","110/1",
"3044","健鼎","5.53","109","10.67","1.84","110/1",
"3045","台灣大","4.20","109","26.69","4.22","110/1",
"3046","建碁","0.00","109","-","2.83","110/1",
"3047","訊舟","2.62","109","19.39","0.96","110/1",
"3048","益登","8.59","109","8.63","1.89","110/1",
"3049","和鑫","3.20","109","22.59","1.04","110/1",
"3050","鈺德","4.08","109","14.41","0.92","110/1",
"3051","力特","0.00","108","6.03","1.96","110/1",
"3052","夆典","6.45","109","6.63","0.79","110/1",
"3054","立萬利","0.00","108","142.81","2.02","110/1",
"3055","蔚華科","0.68","109","-","1.27","110/1",
"3056","總太","7.67","109","5.36","1.38","110/1",
"3057","喬鼎","0.00","108","-","1.61","110/1",
"3058","立德","0.91","109","-","1.42","110/1",
"3059","華晶科","1.26","109","66.00","1.27","110/1",
"3060","銘異","0.00","108","-","1.33","110/1",
"3062","建漢","0.77","109","277.14","1.18","110/1",
"3090","日電貿","5.65","109","14.49","2.23","110/1",
"3092","鴻碩","1.91","109","63.42","3.32","110/1",
"3094","聯傑","2.24","109","58.52","2.75","110/1",
"3130","一零四","4.67","109","18.43","3.54","110/1",
"3138","耀登","0.65","109","101.65","10.88","110/1",
"3149","正達","0.00","109","-","5.68","110/1",
"3164","景岳","2.83","109","25.78","1.58","110/1",
"3167","大量","4.63","109","10.69","2.41","110/1",
"3189","景碩","0.73","109","85.31","2.42","110/1",
"3209","全科","6.98","109","9.88","1.75","110/1",
"3229","晟鈦","0.00","108","-","1.66","110/1",
"3231","緯創","7.14","109","10.85","1.22","110/1",
"3257","虹冠電","5.15","109","19.85","3.42","110/1",
"3266","昇陽","3.94","108","27.02","0.87","110/1",
"3296","勝德","1.11","109","56.22","1.41","110/1",
"3305","昇貿","3.05","109","20.21","1.54","110/1",
"3308","聯德","0.00","108","-","1.30","110/1",
"3311","閎暉","0.00","109","46.39","0.96","110/1",
"3312","弘憶股","4.76","109","11.05","1.69","110/1",
"3321","同泰","0.00","108","-","2.48","110/1",
"3338","泰碩","3.44","109","26.60","2.73","110/1",
"3346","麗清","0.32","109","24.61","2.12","110/1",
"3356","奇偶","3.06","109","18.79","1.64","110/1",
"3376","新日興","6.19","109","12.71","1.36","110/1",
"3380","明泰","3.43","109","19.70","1.60","110/1",
"3383","新世紀","0.00","109","-","1.71","110/1",
"3406","玉晶光","1.70","109","23.30","4.09","110/1",
"3413","京鼎","2.95","109","16.06","3.35","110/1",
"3416","融程電","5.33","109","19.04","2.37","110/1",
"3419","譁裕","2.59","109","18.56","1.54","110/1",
"3432","台端","1.90","109","28.59","0.55","110/1",
"3437","榮創","0.00","108","95.67","1.52","110/1",
"3443","創意","1.19","109","52.97","11.71","110/1",
"3450","聯鈞","2.45","109","31.03","2.10","110/1",
"3454","晶睿","2.45","109","33.00","2.40","110/1",
"3481","群創","1.90","109","11.67","0.83","110/1",
"3494","誠研","0.00","108","-","0.69","110/1",
"3501","維熹","4.88","109","14.22","1.06","110/1",
"3504","揚明光","0.00","108","-","3.20","110/1",
"3515","華擎","4.02","109","14.33","3.73","110/1",
"3518","柏騰","0.00","108","-","1.59","110/1",
"3528","安馳","5.86","109","12.95","2.28","110/1",
"3530","晶相光","1.73","109","35.06","5.37","110/1",
"3532","台勝科","1.17","109","57.50","3.46","110/1",
"3533","嘉澤","2.25","109","19.40","4.28","110/1",
"3535","晶彩科","3.06","108","-","1.39","110/1",
"3536","誠創","0.00","108","-","5.54","110/1",
"3543","州巧","4.01","109","-","0.90","110/1",
"3545","敦泰","1.51","109","25.76","5.33","110/1",
"3550","聯穎","2.60","109","12.03","0.85","110/1",
"3557","嘉威","6.94","109","9.22","4.00","110/1",
"3563","牧德","4.63","109","17.84","4.97","110/1",
"3576","聯合再生","0.00","109","-","2.56","110/1",
"3583","辛耘","2.84","109","16.19","1.93","110/1",
"3588","通嘉","1.34","109","45.11","2.91","110/1",
"3591","艾笛森","1.69","109","27.86","0.93","110/1",
"3593","力銘","0.00","108","14.57","2.10","110/1",
"3596","智易","6.55","109","10.84","1.93","110/1",
"3605","宏致","1.42","109","13.44","1.34","110/1",
"3607","谷崧","0.00","108","-","0.70","110/1",
"3617","碩天","6.24","109","14.17","1.68","110/1",
"3622","洋華","3.15","109","21.42","1.00","110/1",
"3645","達邁","2.99","109","16.27","2.28","110/1",
"3653","健策","2.01","109","44.22","5.44","110/1",
"3661","世芯-KY","1.06","109","42.63","4.54","110/1",
"3665","貿聯-KY","3.04","109","18.55","2.73","110/1",
"3669","圓展","6.11","109","7.72","2.24","110/1",
"3673","TPK-KY","2.15","109","14.08","0.52","110/1",
"3679","新至陞","7.87","109","8.83","1.71","110/1",
"3682","亞太電","0.00","108","-","1.19","110/1",
"3686","達能","0.00","108","-","2.81","110/1",
"3694","海華","0.00","108","9.19","1.94","110/1",
"3701","大眾控","0.00","108","57.80","1.29","110/1",
"3702","大聯大","6.18","109","10.61","1.39","110/1",
"3703","欣陸","5.09","109","13.61","0.97","110/1",
"3704","合勤控","1.66","109","12.08","1.58","110/1",
"3705","永信","4.54","109","16.70","1.80","110/1",
"3706","神達","3.60","109","10.71","0.77","110/1",
"3708","上緯投控","2.87","109","17.73","2.10","110/1",
"3711","日月光投控","3.57","109","15.69","2.20","110/1",
"3712","永崴投控","3.51","109","26.64","1.00","110/1",
"3714","富采","0.00","108","-","1.10","110/1",
"4104","佳醫","6.04","109","14.48","1.13","110/1",
"4106","雃博","1.37","109","32.04","1.91","110/1",
"4108","懷特","0.00","108","-","2.39","110/1",
"4119","旭富","2.78","109","37.04","2.14","110/1",
"4133","亞諾法","0.88","109","106.25","3.49","110/1",
"4137","麗豐-KY","4.16","109","13.85","3.48","110/1",
"4141","龍燈-KY","0.00","109","-","0.44","110/1",
"4142","國光生","0.96","109","22.26","3.70","110/1",
"4148","全宇生技-KY","2.91","109","16.23","1.17","110/1",
"4155","訊映","5.46","109","21.38","1.47","110/1",
"4164","承業醫","5.34","109","14.71","0.99","110/1",
"4190","佐登-KY","2.61","109","13.55","2.19","110/1",
"4306","炎洲","6.65","109","5.10","0.98","110/1",
"4414","如興","0.00","108","-","0.76","110/1",
"4426","利勤","4.94","108","-","1.37","110/1",
"4438","廣越","2.43","109","28.16","2.08","110/1",
"4439","冠星-KY","4.01","109","11.38","2.00","110/1",
"4526","東台","1.04","108","-","1.02","110/1",
"4532","瑞智","3.45","109","14.50","1.13","110/1",
"4536","拓凱","3.18","109","16.95","2.57","110/1",
"4540","全球傳動","1.47","109","44.75","1.67","110/1",
"4545","銘鈺","2.06","109","36.08","1.22","110/1",
"4551","智伸科","2.08","109","23.50","3.21","110/1",
"4552","力達-KY","3.66","109","10.15","0.67","110/1",
"4555","氣立","2.65","109","22.87","1.49","110/1",
"4557","永新-KY","5.37","109","18.26","1.74","110/1",
"4560","強信-KY","2.34","109","50.83","1.86","110/1",
"4562","穎漢","0.00","108","-","1.44","110/1",
"4564","元翎","2.77","109","26.86","2.02","110/1",
"4566","時碩工業","2.34","109","37.37","1.50","110/1",
"4571","鈞興-KY","2.72","109","17.71","3.32","110/1",
"4572","駐龍","4.57","109","342.19","2.12","110/1",
"4576","大銀微系統","0.30","109","86.51","4.51","110/1",
"4581","光隆精密-KY","5.37","109","18.08","1.41","110/1",
"4720","德淵","3.32","109","15.36","1.16","110/1",
"4722","國精化","5.86","109","10.51","1.27","110/1",
"4737","華廣","2.84","109","51.46","2.03","110/1",
"4739","康普","1.29","109","38.39","2.36","110/1",
"4746","台耀","0.00","108","5.51","1.34","110/1",
"4755","三福化","4.71","109","15.65","1.74","110/1",
"4763","材料-KY","6.57","109","11.59","3.42","110/1",
"4764","雙鍵","1.62","109","51.07","2.12","110/1",
"4766","南寶","4.49","109","14.65","1.65","110/1",
"4807","日成-KY","1.94","109","19.85","1.10","110/1",
"4904","遠傳","4.97","109","26.69","3.08","110/1",
"4906","正文","6.28","109","7.03","1.05","110/1",
"4912","聯德控股-KY","3.09","109","16.82","3.17","110/1",
"4915","致伸","5.43","109","11.60","1.81","110/1",
"4916","事欣科","2.08","109","-","1.59","110/1",
"4919","新唐","0.95","109","41.32","2.74","110/1",
"4927","泰鼎-KY","4.91","109","10.85","1.56","110/1",
"4930","燦星網","14.23","109","8.66","0.98","110/1",
"4934","太極","0.00","109","-","2.77","110/1",
"4935","茂林-KY","5.50","109","8.29","1.73","110/1",
"4938","和碩","6.03","109","8.50","1.30","110/1",
"4942","嘉彰","5.54","109","8.08","0.84","110/1",
"4943","康控-KY","0.13","109","-","2.44","110/1",
"4952","凌通","4.20","109","17.30","2.82","110/1",
"4956","光鋐","0.00","108","29.48","1.22","110/1",
"4958","臻鼎-KY","4.27","109","12.20","1.34","110/1",
"4960","誠美材","0.00","109","20.36","0.76","110/1",
"4961","天鈺","0.86","109","34.73","7.91","110/1",
"4967","十銓","1.66","109","33.71","2.81","110/1",
"4968","立積","1.54","109","30.44","13.46","110/1",
"4976","佳凌","0.00","109","861.00","6.13","110/1",
"4977","眾達-KY","6.42","109","11.26","2.79","110/1",
"4989","榮科","1.40","109","63.16","3.04","110/1",
"4994","傳奇","4.57","109","21.94","4.02","110/1",
"4999","鑫禾","5.85","109","8.74","1.14","110/1",
"5007","三星","3.42","109","26.71","2.65","110/1",
"5203","訊連","2.71","109","46.28","1.81","110/1",
"5215","科嘉-KY","6.40","109","8.98","2.71","110/1",
"5225","東科-KY","0.00","109","-","1.24","110/1",
"5234","達興材料","5.85","109","14.13","2.87","110/1",
"5243","乙盛-KY","2.42","109","24.41","1.97","110/1",
"5258","虹堡","2.83","109","11.10","1.28","110/1",
"5269","祥碩","1.70","109","30.99","7.38","110/1",
"5283","禾聯碩","6.56","109","9.52","2.40","110/1",
"5284","jpp-KY","4.68","109","17.18","1.09","110/1",
"5285","界霖","2.59","109","39.88","4.13","110/1",
"5288","豐祥-KY","2.35","109","19.02","3.77","110/1",
"5388","中磊","3.78","109","17.92","2.14","110/1",
"5434","崇越","6.43","109","10.94","2.36","110/1",
"5469","瀚宇博","4.63","109","6.73","0.83","110/1",
"5471","松翰","6.04","109","13.77","3.81","110/1",
"5484","慧友","0.00","109","-","1.99","110/1",
"5515","建國","5.42","109","9.70","0.81","110/1",
"5519","隆大","8.26","109","10.90","1.08","110/1",
"5521","工信","11.51","109","4.25","0.82","110/1",
"5522","遠雄","8.29","109","9.70","1.06","110/1",
"5525","順天","1.99","109","-","1.45","110/1",
"5531","鄉林","0.00","108","81.33","1.07","110/1",
"5533","皇鼎","3.86","109","11.52","0.59","110/1",
"5534","長虹","6.29","109","12.14","1.25","110/1",
"5538","東明-KY","4.06","109","10.95","1.72","110/1",
"5546","永固-KY","7.96","109","8.54","1.83","110/1",
"5607","遠雄港","3.18","109","17.24","1.50","110/1",
"5608","四維航","0.00","108","-","4.84","110/1",
"5706","鳳凰","0.71","109","44.32","2.30","110/1",
"5871","中租-KY","2.66","109","17.71","3.16","110/1",
"5876","上海商銀","3.76","109","14.87","1.27","110/1",
"5880","合庫金","4.94","109","16.47","1.21","110/1",
"5906","台南-KY","2.93","109","7.27","2.57","110/1",
"5907","大洋-KY","4.14","109","301.88","0.56","110/1",
"6005","群益證","6.59","109","6.35","0.97","110/1",
"6024","群益期","7.17","109","13.67","1.29","110/1",
"6108","競國","2.48","109","42.08","0.93","110/1",
"6112","邁達特","6.01","109","11.99","1.97","110/1",
"6115","鎰勝","6.35","109","14.55","1.70","110/1",
"6116","彩晶","2.23","109","9.64","1.43","110/1",
"6117","迎廣","0.00","108","-","1.34","110/1",
"6120","達運","0.00","109","-","0.99","110/1",
"6128","上福","4.00","109","20.00","0.99","110/1",
"6133","金橋","2.80","108","89.30","0.78","110/1",
"6136","富爾特","5.98","109","40.89","0.79","110/1",
"6139","亞翔","3.33","109","16.22","0.88","110/1",
"6141","柏承","1.76","109","8.70","1.44","110/1",
"6142","友勁","0.00","108","-","1.46","110/1",
"6152","百一","0.00","108","56.11","1.26","110/1",
"6153","嘉聯益","1.61","109","18.05","1.09","110/1",
"6155","鈞寶","2.84","109","49.91","1.60","110/1",
"6164","華興","0.00","109","-","1.13","110/1",
"6165","浪凡","0.00","109","26.27","3.79","110/1",
"6166","凌華","1.56","109","87.81","3.08","110/1",
"6168","宏齊","3.03","109","21.79","1.51","110/1",
"6172","互億","0.52","109","66.55","3.51","110/1",
"6176","瑞儀","6.67","109","9.03","1.81","110/1",
"6177","達麗","0.67","109","-","2.08","110/1",
"6183","關貿","3.63","109","18.38","3.17","110/1",
"6184","大豐電","6.56","109","13.52","1.55","110/1",
"6189","豐藝","6.85","109","11.91","1.77","110/1",
"6191","精成科","2.40","109","7.32","1.06","110/1",
"6192","巨路","4.71","109","10.26","1.54","110/1",
"6196","帆宣","3.13","109","23.58","3.25","110/1",
"6197","佳必琪","7.13","109","16.82","1.85","110/1",
"6201","亞弘電","6.52","109","11.36","1.77","110/1",
"6202","盛群","4.56","109","18.35","4.69","110/1",
"6205","詮欣","4.68","109","15.63","1.23","110/1",
"6206","飛捷","5.99","109","20.30","2.16","110/1",
"6209","今國光","0.00","109","-","1.99","110/1",
"6213","聯茂","3.68","109","15.45","3.24","110/1",
"6214","精誠","5.59","109","10.51","1.57","110/1",
"6215","和椿","2.09","109","10.86","1.54","110/1",
"6216","居易","5.86","109","18.82","1.44","110/1",
"6224","聚鼎","3.18","109","24.14","4.74","110/1",
"6225","天瀚","0.00","108","-","28.17","110/1",
"6226","光鼎","4.24","108","-","0.90","110/1",
"6230","尼得科超眾","0.63","109","21.58","4.06","110/1",
"6235","華孚","3.13","109","4.66","1.36","110/1",
"6239","力成","4.69","109","12.21","1.73","110/1",
"6243","迅杰","0.00","108","-","2.70","110/1",
"6251","定穎","1.77","109","41.00","1.25","110/1",
"6257","矽格","5.27","109","12.14","1.89","110/1",
"6269","台郡","3.84","109","15.67","1.98","110/1",
"6271","同欣電","2.51","109","23.68","1.81","110/1",
"6277","宏正","6.51","109","7.38","2.21","110/1",
"6278","台表科","2.59","109","15.32","2.68","110/1",
"6281","全國電","5.96","109","13.84","3.02","110/1",
"6282","康舒","4.33","109","10.37","1.43","110/1",
"6283","淳安","0.00","109","-","4.36","110/1",
"6285","啟碁","3.56","109","18.75","1.63","110/1",
"6288","聯嘉","2.39","109","41.93","2.04","110/1",
"6289","華上","0.00","108","-","41.71","110/1",
"6405","悅城","1.68","109","13.96","1.18","110/1",
"6409","旭隼","1.84","109","50.41","19.21","110/1",
"6412","群電","5.51","109","10.93","3.28","110/1",
"6414","樺漢","2.31","109","18.55","2.21","110/1",
"6415","矽力*-KY","0.29","109","95.64","17.71","110/1",
"6416","瑞祺電通","3.12","109","23.93","2.69","110/1",
"6426","統新","3.03","109","30.90","2.31","110/1",
"6431","光麗-KY","0.00","108","-","3.58","110/1",
"6438","迅得","4.26","109","13.22","3.01","110/1",
"6442","光聖","2.91","109","180.79","1.38","110/1",
"6443","元晶","0.00","109","86.63","3.25","110/1",
"6449","鈺邦","3.26","109","16.52","2.09","110/1",
"6451","訊芯-KY","3.51","109","13.81","1.96","110/1",
"6456","GIS-KY","3.51","109","10.00","1.39","110/1",
"6464","台數科","2.90","109","12.85","1.88","110/1",
"6477","安集","2.31","109","21.81","2.11","110/1",
"6491","晶碩","0.82","109","50.17","9.53","110/1",
"6504","南六","8.33","109","7.34","2.39","110/1",
"6505","台塑化","0.54","109","29.38","3.13","110/1",
"6515","穎崴","4.83","109","17.11","3.66","110/1",
"6525","捷敏-KY","5.65","109","13.67","2.96","110/1",
"6531","愛普*","0.81","109","40.79","13.26","110/1",
"6533","晶心科","0.15","109","210.59","17.79","110/1",
"6541","泰福-KY","0.00","108","-","8.17","110/1",
"6552","易華電","2.88","109","25.17","1.74","110/1",
"6558","興能高","0.76","109","28.16","2.47","110/1",
"6573","虹揚-KY","0.00","108","-","1.27","110/1",
"6579","研揚","4.42","109","22.19","1.28","110/1",
"6581","鋼聯","4.17","109","16.78","2.44","110/1",
"6582","申豐","3.22","109","12.24","5.57","110/1",
"6591","動力-KY","4.11","109","9.37","1.47","110/1",
"6592","和潤企業","4.00","109","16.34","2.02","110/1",
"6598","ABC-KY","0.00","108","-","3.65","110/1",
"6605","帝寶","2.36","109","14.87","0.73","110/1",
"6625","必應","0.36","108","-","1.92","110/1",
"6641","基士德-KY","6.54","109","9.89","1.78","110/1",
"6655","科定","10.67","109","13.66","2.16","110/1",
"6666","羅麗芬-KY","2.57","109","30.59","2.24","110/1",
"6668","中揚光","1.49","109","49.30","2.82","110/1",
"6669","緯穎","3.23","109","19.57","6.61","110/1",
"6670","復盛應用","3.08","109","19.14","3.94","110/1",
"6671","三能-KY","6.02","109","12.10","1.78","110/1",
"6672","騰輝電子-KY","2.28","109","21.88","3.81","110/1",
"6674","鋐寶科技","3.52","109","44.38","1.15","110/1",
"6698","旭暉應材","1.23","109","72.59","2.19","110/1",
"6706","惠特","2.23","109","29.14","3.86","110/1",
"6715","嘉基","2.13","109","24.95","3.91","110/1",
"6743","安普新","2.12","109","34.50","5.58","110/1",
"6754","匯僑設計","5.98","109","13.35","1.55","110/1",
"6756","威鋒電子","1.17","109","60.63","10.40","110/1",
"6768","志強-KY","4.66","109","30.85","1.14","110/1",
"6776","展碁國際","4.48","109","18.76","1.90","110/1",
"6781","AES-KY","0.00","108","87.15","8.75","110/1",
"8011","台通","0.00","108","-","0.86","110/1",
"8016","矽創","2.63","109","18.19","5.22","110/1",
"8021","尖點","3.92","109","16.27","1.27","110/1",
"8028","昇陽半導體","1.27","109","51.76","2.68","110/1",
"8033","雷虎","0.00","108","-","3.04","110/1",
"8039","台虹","4.74","109","12.79","1.44","110/1",
"8046","南電","0.87","109","53.11","7.49","110/1",
"8070","長華*","3.93","109","20.69","2.94","110/1",
"8072","陞泰","0.80","109","2,505.00","0.92","110/1",
"8081","致新","4.22","109","15.88","3.86","110/1",
"8101","華冠","0.00","108","-","2.24","110/1",
"8103","瀚荃","3.26","109","12.72","1.27","110/1",
"8104","錸寶","5.91","109","12.57","1.65","110/1",
"8105","凌巨","0.00","109","-","0.88","110/1",
"8110","華東","1.08","109","22.56","0.76","110/1",
"8112","至上","7.56","109","7.83","2.00","110/1",
"8114","振樺電","2.11","109","36.22","2.04","110/1",
"8131","福懋科","5.75","109","12.86","1.44","110/1",
"8150","南茂","4.63","109","13.25","1.59","110/1",
"8163","達方","5.72","109","12.17","1.37","110/1",
"8201","無敵","0.00","109","-","1.14","110/1",
"8210","勤誠","5.27","109","9.49","2.27","110/1",
"8213","志超","6.80","109","9.63","1.05","110/1",
"8215","明基材","2.66","109","15.94","1.88","110/1",
"8222","寶一","3.23","108","-","1.16","110/1",
"8249","菱光","4.56","109","15.00","0.99","110/1",
"8261","富鼎","1.32","109","21.32","3.59","110/1",
"8271","宇瞻","4.36","109","18.16","1.61","110/1",
"8341","日友","3.90","109","23.89","6.96","110/1",
"8367","建新國際","3.15","109","14.60","1.73","110/1",
"8374","羅昇","1.90","109","28.17","1.75","110/1",
"8404","百和興業-KY","2.04","109","22.12","2.83","110/1",
"8411","福貞-KY","1.93","109","23.52","0.50","110/1",
"8422","可寧衛","6.04","109","14.16","2.96","110/1",
"8427","基勝-KY","0.00","109","-","1.37","110/1",
"8429","金麗-KY","0.11","108","-","0.52","110/1",
"8442","威宏-KY","0.00","109","-","1.46","110/1",
"8443","阿瘦","1.30","109","-","0.63","110/1",
"8454","富邦媒","0.64","109","114.79","34.11","110/1",
"8462","柏文","4.42","109","28.02","4.76","110/1",
"8463","潤泰材","2.00","109","29.17","2.38","110/1",
"8464","億豐","2.40","109","23.22","7.36","110/1",
"8466","美吉吉-KY","5.22","109","15.17","1.55","110/1",
"8467","波力-KY","0.00","109","99.09","1.58","110/1",
"8473","山林水","4.26","109","30.69","0.94","110/1",
"8478","東哥遊艇","1.49","109","40.85","2.41","110/1",
"8480","泰昇-KY","5.31","109","11.75","2.35","110/1",
"8481","政伸","7.92","109","6.79","3.89","110/1",
"8482","商億-KY","6.16","109","11.51","2.74","110/1",
"8488","吉源-KY","1.88","109","12.76","0.43","110/1",
"8499","鼎炫-KY","5.50","109","10.63","2.36","110/1",
"8926","台汽電","4.90","109","23.92","1.85","110/1",
"8940","新天地","0.00","108","-","1.19","110/1",
"8996","高力","3.54","109","57.14","2.41","110/1",
"9802","鈺齊-KY","3.28","109","24.79","2.53","110/1",
"9902","台火","2.17","109","41.97","1.10","110/1",
"9904","寶成","1.33","109","11.14","0.91","110/1",
"9905","大華","5.46","109","13.59","1.13","110/1",
"9906","欣巴巴","0.00","108","-","5.95","110/1",
"9907","統一實","3.64","109","19.14","1.21","110/1",
"9908","大台北","3.29","109","17.24","1.43","110/1",
"9910","豐泰","1.53","109","40.59","11.22","110/1",
"9911","櫻花","4.85","109","14.13","2.73","110/1",
"9912","偉聯","0.00","108","-","1.15","110/1",
"9914","美利達","2.19","109","20.46","5.61","110/1",
"9917","中保科","5.33","109","16.93","3.49","110/1",
"9918","欣天然","4.01","109","17.50","2.21","110/1",
"9919","康那香","8.67","109","8.01","2.63","110/1",
"9921","巨大","2.48","109","20.09","4.52","110/1",
"9924","福興","5.76","109","10.15","1.41","110/1",
"9925","新保","5.17","109","15.73","1.42","110/1",
"9926","新海","3.73","109","19.30","2.51","110/1",
"9927","泰銘","2.67","109","13.35","1.52","110/1",
"9928","中視","0.00","108","-","2.03","110/1",
"9929","秋雨","3.51","109","1.41","1.10","110/1",
"9930","中聯資源","4.26","109","14.51","2.09","110/1",
"9931","欣高","3.27","109","21.34","1.90","110/1",
"9933","中鼎","5.22","109","34.55","1.80","110/1",
"9934","成霖","2.92","109","14.78","1.11","110/1",
"9935","慶豐富","3.96","109","8.69","1.69","110/1",
"9937","全國","4.77","109","16.85","2.73","110/1",
"9938","百和","2.97","109","18.81","3.18","110/1",
"9939","宏全","4.74","109","11.69","1.79","110/1",
"9940","信義","5.63","109","11.27","1.88","110/1",
"9941","裕融","4.49","109","17.02","2.94","110/1",
"9942","茂順","4.41","109","17.23","2.52","110/1",
"9943","好樂迪","6.27","109","15.23","2.20","110/1",
"9944","新麗","1.80","109","30.07","0.86","110/1",
"9945","潤泰新","9.12","109","6.72","0.87","110/1",
"9946","三發地產","5.33","109","93.75","0.73","110/1",
"9955","佳龍","0.00","108","-","1.24","110/1",
"9958","世紀鋼","3.04","109","28.46","4.20","110/1",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

