"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3010","華立","5.59","109","7.84","1.19","110/1",
"3011","今皓","0.00","108","-","0.81","110/1",
"3013","晟銘電","2.45","109","33.11","0.80","110/1",
"3014","聯陽","6.42","109","12.72","2.84","110/1",
"3015","全漢","7.73","109","8.86","0.64","110/1",
"3016","嘉晶","0.46","109","322.35","3.80","110/1",
"3017","奇鋐","4.91","109","8.91","2.00","110/1",
"3018","同開","0.00","109","-","2.11","110/1",
"3019","亞光","1.46","109","23.55","1.67","110/1",
"3021","鴻名","4.00","109","12.07","1.35","110/1",
"3022","威強電","4.47","109","7.51","1.01","110/1",
"3023","信邦","2.75","109","23.73","5.44","110/1",
"3024","憶聲","0.88","109","56.75","1.19","110/1",
"3025","星通","4.55","109","41.51","1.88","110/1",
"3026","禾伸堂","6.87","109","11.86","2.17","110/1",
"3027","盛達","0.00","108","61.50","1.25","110/1",
"3028","增你強","7.44","109","8.90","1.19","110/1",
"3029","零壹","7.22","109","11.29","2.13","110/1",
"3030","德律","6.26","109","11.14","2.08","110/1",
"3031","佰鴻","5.33","109","15.00","0.95","110/1",
"3032","偉訓","8.38","109","9.07","1.60","110/1",
"3033","威健","6.67","109","8.38","1.26","110/1",
"3034","聯詠","3.34","109","18.34","6.17","110/1",
"3035","智原","1.88","109","33.25","2.00","110/1",
"3036","文曄","6.74","109","9.39","0.93","110/1",
"3037","欣興","1.50","109","18.81","2.70","110/1",
"3038","全台","6.80","109","10.90","1.43","110/1",
"3040","遠見","12.54","109","7.33","1.55","110/1",
"3041","揚智","0.00","108","-","1.28","110/1",
"3042","晶技","4.30","109","15.15","2.61","110/1",
"3043","科風","0.00","108","-","7.50","110/1",
"3044","健鼎","5.79","109","10.18","1.76","110/1",
"3045","台灣大","4.32","109","25.94","4.10","110/1",
"3046","建碁","0.00","108","-","2.35","110/1",
"3047","訊舟","3.11","109","16.35","0.81","110/1",
"3048","益登","9.65","109","7.69","1.68","110/1",
"3049","和鑫","3.79","109","19.07","0.88","110/1",
"3050","鈺德","4.78","109","12.30","0.79","110/1",
"3051","力特","0.00","108","3.82","1.24","110/1",
"3052","夆典","7.37","109","5.80","0.70","110/1",
"3054","立萬利","0.00","108","115.63","1.64","110/1",
"3055","蔚華科","0.76","109","-","1.14","110/1",
"3056","總太","8.30","109","4.96","1.27","110/1",
"3057","喬鼎","0.00","108","-","1.46","110/1",
"3058","立德","1.19","109","-","1.09","110/1",
"3059","華晶科","1.79","109","46.58","0.90","110/1",
"3060","銘異","0.00","108","-","1.15","110/1",
"3062","建漢","1.01","109","211.43","0.90","110/1",
"3090","日電貿","6.49","109","12.61","1.94","110/1",
"3092","鴻碩","2.78","109","47.37","2.48","110/1",
"3094","聯傑","2.93","109","44.84","2.11","110/1",
"3130","一零四","4.79","109","17.99","3.46","110/1",
"3138","耀登","1.09","109","60.74","6.50","110/1",
"3149","正達","0.00","108","-","3.64","110/1",
"3164","景岳","2.60","109","28.07","1.72","110/1",
"3167","大量","5.28","109","9.37","2.12","110/1",
"3189","景碩","1.11","109","56.38","1.60","110/1",
"3209","全科","7.69","109","8.97","1.59","110/1",
"3229","晟鈦","0.00","108","-","1.68","110/1",
"3231","緯創","7.89","109","9.82","1.11","110/1",
"3257","虹冠電","6.06","109","16.88","2.91","110/1",
"3266","昇陽","4.17","108","25.53","0.82","110/1",
"3296","勝德","1.27","109","48.92","1.23","110/1",
"3305","昇貿","4.12","109","15.00","1.14","110/1",
"3308","聯德","0.00","108","-","1.05","110/1",
"3311","閎暉","0.00","108","42.08","0.87","110/1",
"3312","弘憶股","5.88","109","8.95","1.37","110/1",
"3321","同泰","0.00","108","-","1.84","110/1",
"3338","泰碩","4.40","109","20.79","2.13","110/1",
"3346","麗清","0.43","109","18.14","1.57","110/1",
"3356","奇偶","4.18","109","13.76","1.20","110/1",
"3376","新日興","6.83","109","11.53","1.23","110/1",
"3380","明泰","4.17","109","16.22","1.32","110/1",
"3383","新世紀","0.00","108","-","1.60","110/1",
"3406","玉晶光","2.71","109","14.62","2.57","110/1",
"3413","京鼎","3.66","109","12.91","2.70","110/1",
"3416","融程電","5.84","109","17.39","2.16","110/1",
"3419","譁裕","3.26","109","14.76","1.23","110/1",
"3432","台端","2.16","109","25.22","0.49","110/1",
"3437","榮創","0.00","108","84.33","1.34","110/1",
"3443","創意","1.64","109","38.54","8.52","110/1",
"3450","聯鈞","2.91","109","26.11","1.77","110/1",
"3454","晶睿","2.90","109","27.94","2.03","110/1",
"3481","群創","2.12","109","10.47","0.75","110/1",
"3494","誠研","0.00","108","-","0.82","110/1",
"3501","維熹","5.43","109","12.78","0.95","110/1",
"3504","揚明光","0.00","108","-","2.30","110/1",
"3515","華擎","5.63","109","10.22","2.66","110/1",
"3518","柏騰","0.00","108","-","1.33","110/1",
"3528","安馳","6.34","109","11.98","2.11","110/1",
"3530","晶相光","3.26","109","18.57","2.85","110/1",
"3532","台勝科","1.46","109","45.94","2.76","110/1",
"3533","嘉澤","2.60","109","16.77","3.70","110/1",
"3535","晶彩科","3.38","108","-","1.26","110/1",
"3536","誠創","0.00","108","-","5.22","110/1",
"3543","州巧","4.50","109","-","0.80","110/1",
"3545","敦泰","2.24","109","17.39","3.60","110/1",
"3550","聯穎","3.23","109","9.69","0.68","110/1",
"3557","嘉威","7.81","109","8.19","3.56","110/1",
"3563","牧德","5.70","109","14.50","4.04","110/1",
"3576","聯合再生","0.00","109","-","2.29","110/1",
"3583","辛耘","3.52","109","13.06","1.55","110/1",
"3588","通嘉","2.02","109","29.89","1.93","110/1",
"3591","艾笛森","2.00","109","23.57","0.78","110/1",
"3593","力銘","0.00","108","13.56","1.95","110/1",
"3596","智易","7.65","109","9.29","1.65","110/1",
"3605","宏致","2.01","109","9.46","0.94","110/1",
"3607","谷崧","0.00","108","-","0.58","110/1",
"3617","碩天","6.90","109","12.82","1.52","110/1",
"3622","洋華","3.57","109","18.92","0.88","110/1",
"3645","達邁","3.79","109","12.86","1.80","110/1",
"3653","健策","2.38","109","37.33","4.60","110/1",
"3661","世芯-KY","1.63","109","27.75","2.95","110/1",
"3665","貿聯-KY","3.86","109","15.00","2.21","110/1",
"3669","圓展","5.31","109","8.89","2.57","110/1",
"3673","TPK-KY","2.30","109","13.15","0.49","110/1",
"3679","新至陞","8.81","109","7.89","1.53","110/1",
"3682","亞太電","0.00","108","-","1.04","110/1",
"3686","達能","0.00","108","-","2.00","110/1",
"3694","海華","0.00","108","7.33","1.55","110/1",
"3701","大眾控","0.00","108","57.80","1.29","110/1",
"3702","大聯大","6.53","109","10.03","1.31","110/1",
"3703","欣陸","6.19","109","11.19","0.79","110/1",
"3704","合勤控","1.99","109","10.06","1.32","110/1",
"3705","永信","4.69","109","16.16","1.74","110/1",
"3706","神達","3.90","109","9.90","0.71","110/1",
"3708","上緯投控","3.38","109","15.04","1.78","110/1",
"3711","日月光投控","4.08","109","13.75","1.93","110/1",
"3712","永崴投控","4.24","109","22.06","0.83","110/1",
"3714","富采","0.00","108","-","0.89","110/1",
"4104","佳醫","6.26","109","13.98","1.09","110/1",
"4106","雃博","1.30","109","33.96","2.03","110/1",
"4108","懷特","0.00","108","-","2.42","110/1",
"4119","旭富","3.10","109","33.21","1.92","110/1",
"4133","亞諾法","0.89","109","105.63","3.47","110/1",
"4137","麗豐-KY","4.25","109","13.54","3.40","110/1",
"4141","龍燈-KY","0.00","108","-","0.42","110/1",
"4142","國光生","0.79","109","26.94","4.47","110/1",
"4148","全宇生技-KY","3.01","109","15.68","1.13","110/1",
"4155","訊映","6.06","109","19.25","1.33","110/1",
"4164","承業醫","5.95","109","13.20","0.89","110/1",
"4190","佐登-KY","4.33","109","12.24","1.98","110/1",
"4306","炎洲","7.70","109","4.40","0.84","110/1",
"4414","如興","0.00","108","-","0.72","110/1",
"4426","利勤","5.50","108","-","1.23","110/1",
"4438","廣越","2.84","109","24.09","1.78","110/1",
"4439","冠星-KY","4.78","109","9.56","1.68","110/1",
"4526","東台","1.45","108","-","0.73","110/1",
"4532","瑞智","3.71","109","13.46","1.05","110/1",
"4536","拓凱","3.27","109","16.52","2.51","110/1",
"4540","全球傳動","1.79","109","36.56","1.37","110/1",
"4545","銘鈺","2.34","109","31.76","1.07","110/1",
"4551","智伸科","2.66","109","18.42","2.52","110/1",
"4552","力達-KY","4.08","109","9.10","0.60","110/1",
"4555","氣立","3.09","109","19.68","1.28","110/1",
"4557","永新-KY","5.63","109","17.42","1.66","110/1",
"4560","強信-KY","2.52","109","47.26","1.73","110/1",
"4562","穎漢","0.00","108","-","1.33","110/1",
"4564","元翎","3.90","109","19.03","1.43","110/1",
"4566","時碩工業","2.93","109","29.89","1.20","110/1",
"4571","鈞興-KY","3.00","109","16.04","3.01","110/1",
"4572","駐龍","6.11","109","255.94","1.58","110/1",
"4576","大銀微系統","0.38","109","70.07","3.65","110/1",
"4581","光隆精密-KY","5.65","109","17.18","1.34","110/1",
"4720","德淵","3.53","109","14.44","1.09","110/1",
"4722","國精化","6.29","109","9.78","1.18","110/1",
"4737","華廣","2.99","109","48.91","1.93","110/1",
"4739","康普","2.06","109","24.09","1.48","110/1",
"4746","台耀","0.00","108","4.87","1.18","110/1",
"4755","三福化","5.23","109","14.10","1.56","110/1",
"4763","材料-KY","5.86","109","13.00","3.84","110/1",
"4764","雙鍵","1.90","109","43.47","1.81","110/1",
"4766","南寶","4.95","109","13.29","1.50","110/1",
"4807","日成-KY","2.13","109","18.08","1.01","110/1",
"4904","遠傳","5.06","109","26.20","3.03","110/1",
"4906","正文","7.69","109","5.74","0.86","110/1",
"4912","聯德控股-KY","3.59","109","14.46","2.72","110/1",
"4915","致伸","5.94","109","10.61","1.66","110/1",
"4916","事欣科","2.48","109","-","1.34","110/1",
"4919","新唐","1.40","109","28.04","1.86","110/1",
"4927","泰鼎-KY","6.73","109","7.91","1.14","110/1",
"4930","燦星網","16.20","109","7.61","0.86","110/1",
"4934","太極","0.00","108","-","2.49","110/1",
"4935","茂林-KY","6.63","109","6.87","1.43","110/1",
"4938","和碩","6.58","109","7.81","1.19","110/1",
"4942","嘉彰","6.43","109","6.97","0.72","110/1",
"4943","康控-KY","0.21","109","-","1.57","110/1",
"4952","凌通","5.56","109","13.08","2.13","110/1",
"4956","光鋐","0.00","108","24.03","0.99","110/1",
"4958","臻鼎-KY","5.07","109","10.27","1.12","110/1",
"4960","誠美材","0.00","109","18.75","0.70","110/1",
"4961","天鈺","1.19","109","25.21","5.74","110/1",
"4967","十銓","2.49","109","22.44","1.87","110/1",
"4968","立積","1.79","109","26.20","11.58","110/1",
"4976","佳凌","0.00","108","639.00","4.55","110/1",
"4977","眾達-KY","7.49","109","9.66","2.39","110/1",
"4989","榮科","1.93","109","45.66","2.20","110/1",
"4994","傳奇","4.48","109","22.41","4.11","110/1",
"4999","鑫禾","6.68","109","7.65","0.99","110/1",
"5007","三星","3.52","109","25.94","2.57","110/1",
"5203","訊連","2.84","109","44.17","1.72","110/1",
"5215","科嘉-KY","9.33","109","6.67","2.01","110/1",
"5225","東科-KY","2.82","108","-","1.05","110/1",
"5234","達興材料","6.05","109","13.67","2.77","110/1",
"5243","乙盛-KY","3.24","109","18.19","1.47","110/1",
"5258","虹堡","3.33","109","9.42","1.09","110/1",
"5269","祥碩","2.03","109","25.93","6.17","110/1",
"5283","禾聯碩","7.24","109","8.63","2.17","110/1",
"5284","jpp-KY","5.06","109","15.90","1.01","110/1",
"5285","界霖","4.33","109","23.84","2.47","110/1",
"5288","豐祥-KY","3.03","109","14.77","2.93","110/1",
"5388","中磊","4.35","109","15.57","1.86","110/1",
"5434","崇越","6.40","109","10.98","2.37","110/1",
"5469","瀚宇博","5.65","109","5.51","0.68","110/1",
"5471","松翰","6.91","109","12.04","3.34","110/1",
"5484","慧友","0.00","108","-","1.57","110/1",
"5515","建國","6.75","109","7.80","0.65","110/1",
"5519","隆大","9.33","109","9.65","0.96","110/1",
"5521","工信","12.94","109","3.78","0.73","110/1",
"5522","遠雄","8.81","109","9.13","1.00","110/1",
"5525","順天","2.14","109","-","1.35","110/1",
"5531","鄉林","0.00","108","69.33","0.91","110/1",
"5533","皇鼎","3.87","109","11.48","0.59","110/1",
"5534","長虹","6.57","109","11.62","1.20","110/1",
"5538","東明-KY","4.39","109","10.12","1.59","110/1",
"5546","永固-KY","8.22","109","8.27","1.78","110/1",
"5607","遠雄港","4.34","109","12.63","1.10","110/1",
"5608","四維航","0.00","108","-","2.05","110/1",
"5706","鳳凰","0.96","109","33.05","1.72","110/1",
"5871","中租-KY","2.94","109","16.00","2.86","110/1",
"5876","上海商銀","4.12","109","13.59","1.16","110/1",
"5880","合庫金","5.22","109","16.21","1.16","109/4",
"5906","台南-KY","2.41","109","8.85","3.13","110/1",
"5907","大洋-KY","5.59","109","223.75","0.41","110/1",
"6005","群益證","7.33","109","5.70","0.87","110/1",
"6024","群益期","7.11","109","13.77","1.30","110/1",
"6108","競國","2.95","109","35.31","0.78","110/1",
"6112","邁達特","6.39","109","11.28","1.85","110/1",
"6115","鎰勝","6.66","109","13.88","1.62","110/1",
"6116","彩晶","3.07","109","7.00","1.04","110/1",
"6117","迎廣","0.00","108","-","1.18","110/1",
"6120","達運","0.00","108","-","0.78","110/1",
"6128","上福","4.12","109","19.44","0.97","110/1",
"6133","金橋","3.05","108","81.90","0.71","110/1",
"6136","富爾特","6.47","109","37.78","0.73","110/1",
"6139","亞翔","3.94","109","13.73","0.75","110/1",
"6141","柏承","2.13","109","7.17","1.19","110/1",
"6142","友勁","0.00","108","-","1.31","110/1",
"6152","百一","0.00","108","49.83","1.12","110/1",
"6153","嘉聯益","1.98","109","14.68","0.89","110/1",
"6155","鈞寶","3.51","109","40.28","1.29","110/1",
"6164","華興","0.00","108","-","0.79","110/1",
"6165","浪凡","0.00","108","19.10","2.75","110/1",
"6166","凌華","1.72","109","79.45","2.79","110/1",
"6168","宏齊","4.31","109","15.33","1.06","110/1",
"6172","互億","0.59","109","58.53","3.09","110/1",
"6176","瑞儀","7.27","109","8.28","1.66","110/1",
"6177","達麗","0.74","109","-","1.87","110/1",
"6183","關貿","3.77","109","17.73","3.06","110/1",
"6184","大豐電","6.88","109","12.90","1.48","110/1",
"6189","豐藝","7.35","109","11.11","1.65","110/1",
"6191","精成科","3.10","109","5.66","0.82","110/1",
"6192","巨路","5.07","109","9.52","1.42","110/1",
"6196","帆宣","3.93","109","18.74","2.58","110/1",
"6197","佳必琪","8.47","109","14.15","1.55","110/1",
"6201","亞弘電","6.82","109","10.86","1.70","110/1",
"6202","盛群","5.47","109","15.30","3.92","110/1",
"6205","詮欣","5.33","109","13.73","1.08","110/1",
"6206","飛捷","6.70","109","18.15","1.93","110/1",
"6209","今國光","0.00","108","-","1.52","110/1",
"6213","聯茂","4.41","109","12.90","2.70","110/1",
"6214","精誠","5.82","109","10.09","1.51","110/1",
"6215","和椿","2.65","109","8.57","1.22","110/1",
"6216","居易","6.20","109","17.79","1.36","110/1",
"6224","聚鼎","4.25","109","18.08","3.55","110/1",
"6225","天瀚","0.00","108","-","26.67","110/1",
"6226","光鼎","5.19","108","-","0.74","110/1",
"6230","尼得科超眾","0.65","109","20.93","3.94","110/1",
"6235","華孚","3.87","109","3.76","1.09","110/1",
"6239","力成","5.19","109","11.04","1.57","110/1",
"6243","迅杰","0.00","108","-","2.24","110/1",
"6251","定穎","2.54","109","28.64","0.87","110/1",
"6257","矽格","6.45","109","9.92","1.55","110/1",
"6269","台郡","4.41","109","13.32","1.68","110/1",
"6271","同欣電","3.64","109","16.29","1.24","110/1",
"6277","宏正","6.72","109","7.14","2.14","110/1",
"6278","台表科","3.53","109","11.24","1.97","110/1",
"6281","全國電","6.42","109","12.85","2.81","110/1",
"6282","康舒","5.22","109","8.61","1.18","110/1",
"6283","淳安","0.00","108","-","3.08","110/1",
"6285","啟碁","4.10","109","16.27","1.41","110/1",
"6288","聯嘉","3.17","109","31.50","1.53","110/1",
"6289","華上","0.00","108","-","38.86","110/1",
"6405","悅城","2.52","109","9.32","0.79","110/1",
"6409","旭隼","2.18","109","42.54","16.21","110/1",
"6412","群電","6.13","109","9.83","2.95","110/1",
"6414","樺漢","2.76","109","15.51","1.85","110/1",
"6415","矽力*-KY","0.38","109","71.99","13.33","110/1",
"6416","瑞祺電通","3.71","109","20.14","2.27","110/1",
"6426","統新","3.74","109","25.06","1.87","110/1",
"6431","光麗-KY","0.00","108","-","3.38","110/1",
"6438","迅得","5.29","109","10.64","2.43","110/1",
"6442","光聖","3.15","109","166.84","1.27","110/1",
"6443","元晶","0.00","109","71.63","2.69","110/1",
"6449","鈺邦","3.60","109","14.96","1.90","110/1",
"6451","訊芯-KY","4.27","109","11.36","1.61","110/1",
"6456","GIS-KY","4.49","109","7.82","1.09","110/1",
"6464","台數科","2.96","109","12.56","1.83","110/1",
"6477","安集","3.04","109","16.62","1.61","110/1",
"6491","晶碩","1.29","109","31.93","6.07","110/1",
"6504","南六","5.96","109","10.27","3.35","110/1",
"6505","台塑化","0.62","109","25.71","2.74","110/1",
"6515","穎崴","5.79","109","14.31","3.06","110/1",
"6525","捷敏-KY","6.47","109","11.92","2.58","110/1",
"6531","愛普*","0.97","109","34.08","11.08","110/1",
"6533","晶心科","0.22","109","142.16","12.01","110/1",
"6541","泰福-KY","0.00","108","-","7.24","110/1",
"6552","易華電","3.48","109","20.85","1.44","110/1",
"6558","興能高","0.91","109","23.26","2.04","110/1",
"6573","虹揚-KY","0.00","108","-","0.92","110/1",
"6579","研揚","4.83","109","20.29","1.17","110/1",
"6581","鋼聯","4.69","109","14.92","2.17","110/1",
"6582","申豐","4.21","109","9.36","4.26","110/1",
"6591","動力-KY","4.89","109","7.87","1.24","110/1",
"6592","和潤企業","4.53","109","14.45","1.79","110/1",
"6598","ABC-KY","0.00","108","-","4.21","110/1",
"6605","帝寶","2.81","109","12.54","0.61","110/1",
"6625","必應","0.37","108","-","1.87","110/1",
"6641","基士德-KY","6.98","109","9.27","1.66","110/1",
"6655","科定","11.78","109","12.37","1.95","110/1",
"6666","羅麗芬-KY","2.79","109","28.23","2.07","110/1",
"6668","中揚光","2.12","109","34.59","1.98","110/1",
"6669","緯穎","4.09","109","15.48","5.22","110/1",
"6670","復盛應用","3.40","109","17.35","3.57","110/1",
"6671","三能-KY","6.55","109","11.12","1.63","110/1",
"6672","騰輝電子-KY","4.01","109","12.43","2.17","110/1",
"6674","鋐寶科技","4.20","109","37.19","0.96","110/1",
"6698","旭暉應材","1.43","109","62.41","1.89","110/1",
"6706","惠特","2.97","109","21.83","2.89","110/1",
"6715","嘉基","2.42","109","21.97","3.45","110/1",
"6743","安普新","3.03","109","24.20","3.91","110/1",
"6754","匯僑設計","6.44","109","12.38","1.44","110/1",
"6756","威鋒電子","2.10","109","33.70","5.78","110/1",
"6768","志強-KY","5.37","109","26.81","0.99","110/1",
"6776","展碁國際","5.76","109","14.60","1.48","110/1",
"6781","AES-KY","0.00","108","64.27","6.45","110/1",
"8011","台通","0.00","108","-","0.66","110/1",
"8016","矽創","3.33","109","14.36","4.12","110/1",
"8021","尖點","4.55","109","13.99","1.09","110/1",
"8028","昇陽半導體","1.58","109","41.76","2.16","110/1",
"8033","雷虎","0.00","108","-","2.54","110/1",
"8039","台虹","5.71","109","10.63","1.20","110/1",
"8046","南電","1.13","109","40.81","5.76","110/1",
"8070","長華*","4.45","109","18.25","2.60","110/1",
"8072","陞泰","0.88","109","2,265.00","0.84","110/1",
"8081","致新","4.85","109","13.83","3.36","110/1",
"8101","華冠","0.00","108","-","2.12","110/1",
"8103","瀚荃","4.15","109","9.97","1.00","110/1",
"8104","錸寶","7.22","109","10.28","1.35","110/1",
"8105","凌巨","0.91","108","-","0.70","110/1",
"8110","華東","1.63","109","14.94","0.50","110/1",
"8112","至上","8.37","109","7.07","1.81","110/1",
"8114","振樺電","2.22","109","34.44","1.94","110/1",
"8131","福懋科","6.22","109","11.88","1.33","110/1",
"8150","南茂","5.55","109","11.04","1.33","110/1",
"8163","達方","6.51","109","10.70","1.21","110/1",
"8201","無敵","0.00","108","-","1.00","110/1",
"8210","勤誠","5.65","109","8.85","2.11","110/1",
"8213","志超","7.92","109","8.26","0.90","110/1",
"8215","明基材","3.22","109","13.18","1.55","110/1",
"8222","寶一","3.85","108","-","0.97","110/1",
"8249","菱光","6.53","109","10.47","0.69","110/1",
"8261","富鼎","1.92","109","14.68","2.47","110/1",
"8271","宇瞻","5.21","109","15.22","1.35","110/1",
"8341","日友","4.02","109","23.16","6.74","110/1",
"8367","建新國際","5.02","109","9.17","1.09","110/1",
"8374","羅昇","2.61","109","20.54","1.28","110/1",
"8404","百和興業-KY","2.47","109","18.24","2.33","110/1",
"8411","福貞-KY","2.12","109","21.33","0.45","110/1",
"8422","可寧衛","5.95","109","14.37","3.00","110/1",
"8427","基勝-KY","0.77","108","-","1.30","110/1",
"8429","金麗-KY","0.23","108","-","0.25","110/1",
"8442","威宏-KY","0.78","108","-","1.43","110/1",
"8443","阿瘦","1.49","109","-","0.55","110/1",
"8454","富邦媒","1.02","109","72.44","21.52","110/1",
"8462","柏文","4.95","109","25.00","4.24","110/1",
"8463","潤泰材","2.40","109","24.36","1.99","110/1",
"8464","億豐","2.64","109","21.10","6.69","110/1",
"8466","美吉吉-KY","5.44","109","14.54","1.49","110/1",
"8467","波力-KY","5.29","108","85.91","1.37","110/1",
"8473","山林水","4.13","109","31.69","0.97","110/1",
"8478","東哥遊艇","2.24","109","27.23","1.60","110/1",
"8480","泰昇-KY","5.53","109","11.28","2.26","110/1",
"8481","政伸","9.36","109","5.75","3.29","110/1",
"8482","商億-KY","6.89","109","10.30","2.45","110/1",
"8488","吉源-KY","2.04","109","11.76","0.40","110/1",
"8499","鼎炫-KY","6.72","109","8.69","1.93","110/1",
"8926","台汽電","5.19","109","22.59","1.75","110/1",
"8940","新天地","0.00","108","-","1.02","110/1",
"8996","高力","4.42","109","45.83","1.93","110/1",
"9802","鈺齊-KY","4.03","109","20.17","2.06","110/1",
"9902","台火","2.84","109","31.97","0.84","110/1",
"9904","寶成","1.58","109","9.39","0.77","110/1",
"9905","大華","6.20","109","11.98","1.00","110/1",
"9906","欣巴巴","0.00","108","-","4.59","110/1",
"9907","統一實","4.47","109","15.59","0.99","110/1",
"9908","大台北","3.32","109","17.09","1.42","110/1",
"9910","豐泰","1.94","109","32.02","8.85","110/1",
"9911","櫻花","5.30","109","12.93","2.50","110/1",
"9912","偉聯","0.00","108","-","1.07","110/1",
"9914","美利達","2.32","109","19.31","5.29","110/1",
"9917","中保科","5.52","109","16.34","3.37","110/1",
"9918","欣天然","4.14","109","16.95","2.14","110/1",
"9919","康那香","6.85","109","10.14","3.33","110/1",
"9921","巨大","2.58","109","19.28","4.33","110/1",
"9924","福興","6.09","109","9.60","1.34","110/1",
"9925","新保","5.33","109","15.26","1.38","110/1",
"9926","新海","3.84","109","18.76","2.44","110/1",
"9927","泰銘","3.50","109","10.18","1.16","110/1",
"9928","中視","0.00","108","-","1.93","110/1",
"9929","秋雨","3.57","109","1.38","1.09","110/1",
"9930","中聯資源","4.50","109","13.72","1.98","110/1",
"9931","欣高","3.27","109","21.34","1.90","110/1",
"9933","中鼎","5.63","109","32.03","1.67","110/1",
"9934","成霖","3.36","109","12.84","0.96","110/1",
"9935","慶豐富","4.40","109","7.81","1.52","110/1",
"9937","全國","4.94","109","16.28","2.64","110/1",
"9938","百和","3.56","109","15.68","2.65","110/1",
"9939","宏全","5.45","109","10.17","1.56","110/1",
"9940","信義","5.82","109","10.90","1.82","110/1",
"9941","裕融","5.00","109","15.29","2.64","110/1",
"9942","茂順","5.24","109","14.48","2.12","110/1",
"9943","好樂迪","6.69","109","14.27","2.07","110/1",
"9944","新麗","1.59","109","33.99","0.97","110/1",
"9945","潤泰新","10.32","109","5.94","0.77","110/1",
"9946","三發地產","5.84","109","85.63","0.66","110/1",
"9955","佳龍","0.00","108","-","1.08","110/1",
"9958","世紀鋼","4.19","109","20.67","3.05","110/1",
