"110年03月19日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"3014","聯陽","3.52","108","16.13","3.14","109/4",
"3015","全漢","3.08","108","14.01","0.84","109/4",
"3016","嘉晶","0.36","108","762.22","4.74","109/4",
"3017","奇鋐","2.01","108","13.56","2.34","109/3",
"3018","同開","0.00","108","-","2.55","109/3",
"3019","亞光","2.20","108","64.61","2.29","109/4",
"3021","鴻名","2.41","108","15.32","1.28","109/3",
"3022","威強電","1.86","108","9.52","1.25","109/4",
"3023","信邦","1.95","108","32.40","7.81","109/3",
"3024","憶聲","1.86","108","51.52","1.25","109/3",
"3025","星通","1.51","108","35.18","3.30","109/3",
"3026","禾伸堂","5.47","108","15.40","2.20","109/4",
"3027","盛達","0.00","108","49.35","1.53","109/3",
"3028","增你強","3.77","108","15.96","1.20","109/3",
"3029","零壹","4.38","108","13.04","2.17","109/4",
"3030","德律","5.70","108","12.51","2.40","109/4",
"3031","佰鴻","4.80","108","20.85","1.16","109/3",
"3032","偉訓","4.23","108","12.05","2.33","109/3",
"3033","威健","2.72","108","14.05","1.33","109/3",
"3034","聯詠","1.94","108","27.91","8.26","109/4",
"3035","智原","2.16","108","47.22","2.01","109/4",
"3036","文曄","4.50","108","11.29","0.93","109/4",
"3037","欣興","1.22","108","23.92","2.70","109/4",
"3038","全台","5.99","108","12.53","1.58","109/3",
"3040","遠見","2.80","108","8.86","2.13","109/3",
"3041","揚智","0.00","108","-","1.85","109/4",
"3042","晶技","2.53","108","24.21","3.43","109/3",
"3043","科風","0.00","108","-","6.51","109/3",
"3044","健鼎","5.07","108","12.27","2.08","109/4",
"3045","台灣大","4.86","108","24.39","4.21","109/4",
"3046","建碁","0.00","108","-","2.39","109/3",
"3047","訊舟","1.11","108","23.36","1.16","109/3",
"3048","益登","3.03","108","10.56","1.98","109/4",
"3049","和鑫","3.20","108","24.33","0.96","109/3",
"3050","鈺德","2.73","108","30.00","1.15","109/3",
"3051","力特","0.00","108","-","1.87","109/3",
"3052","夆典","3.72","108","5.21","0.90","109/3",
"3054","立萬利","0.00","108","-","1.95","109/4",
"3055","蔚華科","1.09","108","91.50","1.53","109/3",
"3056","總太","7.06","108","34.55","2.02","109/3",
"3057","喬鼎","0.00","108","-","1.05","109/3",
"3058","立德","0.63","108","-","1.30","109/3",
"3059","華晶科","1.46","108","77.61","1.14","109/3",
"3060","銘異","0.00","108","-","0.74","109/4",
"3062","建漢","0.70","108","-","1.31","109/3",
"3090","日電貿","6.46","108","17.54","2.50","109/3",
"3094","聯傑","1.91","108","104.88","3.37","109/4",
"3130","一零四","5.30","108","20.83","3.69","109/4",
"3138","耀登","0.21","108","220.42","26.86","109/3",
"3149","正達","0.00","108","-","6.41","109/3",
"3164","景岳","3.51","108","32.54","1.50","109/4",
"3167","大量","3.45","108","11.07","2.23","109/4",
"3189","景碩","1.10","108","75.50","1.59","109/4",
"3209","全科","4.78","108","11.55","1.63","109/3",
"3229","晟鈦","0.00","108","-","1.58","109/3",
"3231","緯創","6.03","108","10.26","1.34","109/3",
"3257","虹冠電","3.44","108","25.68","3.95","109/4",
"3266","昇陽","3.80","108","32.88","0.90","109/4",
"3296","勝德","1.23","108","95.65","1.45","109/4",
"3305","昇貿","2.55","108","39.26","1.32","109/3",
"3308","聯德","0.00","108","-","1.34","109/3",
"3311","閎暉","0.00","108","-","0.96","109/4",
"3312","弘憶股","6.45","108","16.03","1.64","109/3",
"3321","同泰","0.00","108","-","2.44","109/4",
"3338","泰碩","3.33","108","24.53","3.27","109/4",
"3346","麗清","0.00","108","-","3.11","109/3",
"3356","奇偶","0.00","108","63.56","1.54","109/3",
"3376","新日興","3.07","108","16.03","1.66","109/3",
"3380","明泰","1.22","108","50.21","2.09","109/3",
"3383","新世紀","0.00","108","-","1.63","109/3",
"3406","玉晶光","1.90","108","17.29","3.62","109/3",
"3413","京鼎","1.75","108","15.34","3.45","109/4",
"3416","融程電","3.86","108","22.04","2.56","109/4",
"3419","譁裕","0.00","108","97.27","1.71","109/3",
"3432","台端","2.24","108","27.35","0.58","109/4",
"3437","榮創","0.00","108","-","1.98","109/3",
"3443","創意","1.25","108","63.09","11.95","109/4",
"3450","聯鈞","1.55","108","39.39","2.48","109/3",
"3454","晶睿","2.84","108","30.56","2.64","109/4",
"3481","群創","0.58","108","100.88","0.70","109/4",
"3494","誠研","0.00","108","-","0.82","109/3",
"3501","維熹","5.30","108","14.59","1.15","109/3",
"3504","揚明光","0.00","108","-","3.00","109/4",
"3515","華擎","2.47","108","14.34","2.83","109/4",
"3518","柏騰","0.00","108","-","1.85","109/3",
"3528","安馳","5.57","108","13.47","2.03","109/3",
"3530","晶相光","1.67","108","32.74","4.18","109/4",
"3532","台勝科","2.59","108","44.12","2.61","109/3",
"3533","嘉澤","2.13","108","19.00","4.01","109/3",
"3535","晶彩科","2.52","108","-","1.63","109/3",
"3536","誠創","0.00","108","-","2.74","109/3",
"3543","州巧","2.67","108","68.07","0.96","109/3",
"3545","敦泰","0.31","108","65.70","4.58","109/3",
"3550","聯穎","3.11","108","21.18","0.76","109/3",
"3557","嘉威","0.00","108","9.75","4.41","109/4",
"3563","牧德","3.60","108","18.83","4.94","109/4",
"3576","聯合再生","0.00","108","-","2.42","109/3",
"3583","辛耘","3.02","108","17.45","1.87","109/4",
"3588","通嘉","1.49","108","70.10","2.43","109/3",
"3591","艾笛森","0.47","108","61.43","1.00","109/4",
"3593","力銘","0.00","108","1,510.00","2.82","109/3",
"3596","智易","4.33","108","13.20","1.95","109/4",
"3605","宏致","1.58","108","19.71","1.33","109/3",
"3607","谷崧","0.00","108","-","0.67","109/3",
"3617","碩天","6.41","108","24.75","1.52","109/3",
"3622","洋華","2.34","108","28.54","1.15","109/3",
"3645","達邁","0.86","108","21.16","2.73","109/4",
"3653","健策","1.70","108","38.52","5.91","109/3",
"3661","世芯-KY","0.37","108","77.86","15.58","109/3",
"3665","貿聯-KY","3.28","108","20.66","2.89","109/3",
"3669","圓展","0.60","108","9.76","2.40","109/4",
"3673","TPK-KY","0.00","108","29.15","0.56","109/3",
"3679","新至陞","2.50","108","13.86","2.24","109/4",
"3682","亞太電","0.00","108","-","1.17","109/3",
"3686","達能","0.00","108","-","2.59","109/4",
"3694","海華","0.00","108","16.73","2.41","109/3",
"3701","大眾控","0.00","108","-","1.27","109/3",
"3702","大聯大","5.04","108","11.51","1.41","109/3",
"3703","欣陸","2.15","108","12.43","0.81","109/4",
"3704","合勤控","0.00","108","20.95","2.10","109/4",
"3705","永信","5.00","108","13.97","1.86","109/3",
"3706","神達","7.56","108","11.93","0.81","109/4",
"3708","上緯投控","2.88","108","20.53","2.42","109/4",
"3711","日月光投控","1.85","108","16.74","2.11","109/4",
"3712","永崴投控","0.00","108","-","1.12","109/3",
"3714","富采","0.00","108","-","-","108/4",
"4104","佳醫","5.70","108","15.00","1.09","109/3",
"4106","雃博","1.69","108","24.40","1.30","109/3",
"4108","懷特","0.00","108","-","3.48","109/4",
"4119","旭富","6.14","108","10.32","2.07","109/3",
"4133","亞諾法","0.19","108","107.92","2.60","109/3",
"4137","麗豐-KY","5.55","108","19.47","4.24","109/4",
"4141","龍燈-KY","0.00","108","-","0.44","109/3",
"4142","國光生","0.00","108","-","4.66","109/3",
"4148","全宇生技-KY","2.82","108","47.20","1.18","109/3",
"4155","訊映","5.30","108","19.85","1.50","109/3",
"4164","承業醫","5.38","108","14.14","1.00","109/3",
"4190","佐登-KY","4.29","108","20.04","2.99","109/3",
"4306","炎洲","2.01","108","10.10","0.86","109/4",
"4414","如興","0.00","108","-","0.80","109/3",
"4426","利勤","4.53","108","-","1.45","109/3",
"4438","廣越","6.41","108","25.05","1.84","109/3",
"4439","冠星-KY","5.09","108","13.56","2.10","109/3",
"4526","東台","1.30","108","-","0.77","109/3",
"4532","瑞智","2.22","108","17.21","1.41","109/3",
"4536","拓凱","3.51","108","24.89","3.04","109/3",
"4540","全球傳動","0.00","108","398.67","1.87","109/3",
"4545","銘鈺","1.18","108","75.90","1.34","109/4",
"4551","智伸科","1.06","108","35.09","3.63","109/3",
"4552","力達-KY","4.64","108","15.19","0.85","109/3",
"4555","氣立","2.10","108","33.79","1.51","109/3",
"4557","永新-KY","7.56","108","18.31","1.80","109/4",
"4560","強信-KY","9.39","108","20.43","1.96","109/3",
"4562","穎漢","0.00","108","-","1.67","109/3",
"4564","元翎","5.50","108","24.54","1.66","109/4",
"4566","時碩工業","2.67","108","44.24","1.93","109/3",
"4571","鈞興-KY","1.69","108","39.71","5.57","109/3",
"4572","駐龍","5.16","108","105.33","1.88","109/4",
"4576","大銀微系統","0.06","108","242.03","5.86","109/3",
"4581","光隆精密-KY","7.56","108","18.13","1.58","109/3",
"4720","德淵","1.88","108","28.07","1.30","109/3",
"4722","國精化","5.29","108","11.81","1.31","109/4",
"4737","華廣","2.45","108","66.56","2.42","109/3",
"4739","康普","1.74","108","40.23","1.92","109/4",
"4746","台耀","0.00","108","14.07","1.08","109/4",
"4755","三福化","3.93","108","14.79","1.80","109/3",
"4763","材料-KY","3.58","108","16.26","5.27","109/3",
"4764","雙鍵","1.95","108","99.21","2.19","109/3",
"4766","南寶","3.70","108","16.17","2.05","109/3",
"4807","日成-KY","0.00","108","9.04","1.10","109/3",
"4904","遠傳","5.10","108","24.13","3.17","109/3",
"4906","正文","1.51","108","10.06","1.28","109/3",
"4912","聯德控股-KY","1.30","108","23.41","4.43","109/3",
"4915","致伸","3.65","108","15.45","2.23","109/4",
"4916","事欣科","8.39","108","-","1.62","109/4",
"4919","新唐","2.70","108","31.34","1.45","109/4",
"4927","泰鼎-KY","4.45","108","12.34","1.79","109/3",
"4930","燦星網","1.93","108","18.60","0.94","109/3",
"4934","太極","0.00","108","-","3.09","109/3",
"4935","茂林-KY","1.42","108","10.24","1.92","109/4",
"4938","和碩","6.00","108","8.28","1.23","109/3",
"4942","嘉彰","6.23","108","9.10","0.80","109/3",
"4943","康控-KY","2.51","108","107.70","2.55","109/3",
"4952","凌通","3.68","108","18.86","2.52","109/4",
"4956","光鋐","0.00","108","166.88","1.47","109/4",
"4958","臻鼎-KY","3.53","108","15.42","1.71","109/3",
"4960","誠美材","0.00","108","-","0.85","109/3",
"4961","天鈺","0.34","108","175.76","11.39","109/3",
"4967","十銓","1.87","108","38.95","2.63","109/3",
"4968","立積","0.32","108","42.89","17.00","109/4",
"4976","佳凌","0.00","108","-","8.29","109/4",
"4977","眾達-KY","3.10","108","16.82","3.18","109/3",
"4989","榮科","1.90","108","452.14","2.39","109/3",
"4994","傳奇","1.30","108","19.62","4.75","109/4",
"4999","鑫禾","4.34","108","10.18","1.21","109/4",
"5007","三星","3.37","108","30.57","2.88","109/3",
"5203","訊連","3.65","108","42.61","2.10","109/4",
"5215","科嘉-KY","2.07","108","15.09","3.44","109/3",
"5225","東科-KY","2.03","108","-","1.30","109/4",
"5234","達興材料","5.47","108","14.86","3.24","109/4",
"5243","乙盛-KY","2.55","108","27.09","2.11","109/3",
"5258","虹堡","0.00","108","6.05","1.38","109/3",
"5269","祥碩","0.82","108","34.63","7.19","109/4",
"5283","禾聯碩","5.85","108","11.16","2.55","109/3",
"5284","jpp-KY","4.50","108","19.72","1.06","109/3",
"5285","界霖","3.15","108","89.89","3.27","109/3",
"5288","豐祥-KY","3.87","108","16.90","3.04","109/4",
"5388","中磊","4.10","108","19.24","2.51","109/3",
"5434","崇越","4.96","108","12.38","2.41","109/3",
"5469","瀚宇博","3.46","108","8.76","1.06","109/3",
"5471","松翰","2.26","108","15.19","4.00","109/4",
"5484","慧友","0.00","108","-","1.92","109/3",
"5515","建國","3.78","108","11.55","0.82","109/3",
"5519","隆大","7.61","108","8.57","0.89","109/4",
"5521","工信","0.00","108","3.47","0.84","109/3",
"5522","遠雄","6.72","108","13.16","1.06","109/3",
"5525","順天","6.06","108","49.88","1.25","109/3",
"5531","鄉林","0.00","108","37.63","1.37","109/3",
"5533","皇鼎","3.06","108","19.24","0.63","109/4",
"5534","長虹","7.37","108","10.06","1.45","109/3",
"5538","東明-KY","4.12","108","13.38","1.58","109/3",
"5546","永固-KY","4.65","108","12.68","2.49","109/3",
"5607","遠雄港","3.57","108","19.34","1.19","109/3",
"5608","四維航","0.00","108","-","1.31","109/3",
"5706","鳳凰","2.70","108","79.07","2.98","109/3",
"5871","中租-KY","2.67","108","17.49","3.17","109/3",
"5876","上海商銀","5.07","108","13.20","1.18","109/3",
"5880","合庫金","5.64","108","16.72","1.20","109/3",
"5906","台南-KY","0.00","108","-","4.44","109/3",
"5907","大洋-KY","10.89","108","505.00","0.49","109/3",
"6005","群益證","5.41","108","10.72","0.93","109/3",
"6024","群益期","4.90","108","12.96","1.31","109/3",
"6108","競國","7.26","108","-","1.02","109/3",
"6112","邁達特","6.56","108","15.65","2.01","109/4",
"6115","鎰勝","6.82","108","18.57","1.84","109/3",
"6116","彩晶","0.00","108","10.00","0.87","109/4",
"6117","迎廣","0.00","108","-","1.17","109/3",
"6120","達運","0.00","108","-","1.01","109/4",
"6128","上福","8.78","108","21.88","1.11","109/3",
"6133","金橋","2.44","108","512.50","0.86","109/3",
"6136","富爾特","7.65","108","38.13","0.85","109/3",
"6139","亞翔","4.68","108","21.80","0.96","109/3",
"6141","柏承","1.23","108","7.10","1.98","109/3",
"6142","友勁","0.00","108","-","1.72","109/3",
"6152","百一","0.00","108","58.68","1.42","109/3",
"6153","嘉聯益","0.69","108","30.55","1.27","109/4",
"6155","鈞寶","3.64","108","73.33","1.75","109/4",
"6164","華興","0.00","108","-","1.21","109/3",
"6165","浪凡","0.00","108","312.33","4.99","109/3",
"6166","凌華","2.41","108","49.26","3.24","109/3",
"6168","宏齊","0.00","108","53.19","1.41","109/3",
"6172","互億","0.64","108","-","3.03","109/3",
"6176","瑞儀","6.32","108","11.25","2.00","109/4",
"6177","達麗","9.76","108","41.00","2.22","109/3",
"6183","關貿","3.64","108","21.36","3.22","109/4",
"6184","大豐電","6.65","108","13.34","1.57","109/4",
"6189","豐藝","5.95","108","14.08","1.81","109/3",
"6191","精成科","1.64","108","10.97","1.14","109/3",
"6192","巨路","4.58","108","12.12","1.54","109/3",
"6196","帆宣","2.41","108","22.13","3.22","109/4",
"6197","佳必琪","7.00","108","20.12","1.75","109/4",
"6201","亞弘電","4.84","108","15.40","1.84","109/4",
"6202","盛群","4.54","108","19.58","4.55","109/4",
"6205","詮欣","2.77","108","21.83","1.73","109/4",
"6206","飛捷","6.90","108","15.83","2.15","109/4",
"6209","今國光","0.00","108","-","2.00","109/3",
"6213","聯茂","3.65","108","17.86","3.67","109/3",
"6214","精誠","5.69","108","10.23","1.65","109/3",
"6215","和椿","2.11","108","24.69","1.75","109/4",
"6216","居易","7.30","108","20.00","1.50","109/3",
"6224","聚鼎","3.09","108","25.85","4.61","109/4",
"6225","天瀚","0.00","108","-","28.15","109/4",
"6226","光鼎","3.83","108","12.29","1.00","109/3",
"6230","尼得科超眾","2.29","108","27.55","4.49","109/3",
"6235","華孚","0.00","108","5.65","1.54","109/4",
"6239","力成","4.29","108","11.46","1.83","109/3",
"6243","迅杰","0.00","108","-","3.74","109/4",
"6251","定穎","0.00","108","8.45","1.12","109/4",
"6257","矽格","4.14","108","12.86","1.80","109/4",
"6269","台郡","3.98","108","15.39","1.77","109/4",
"6271","同欣電","1.21","108","24.75","1.69","109/4",
"6277","宏正","5.97","108","7.08","2.22","109/4",
"6278","台表科","2.32","108","16.07","2.61","109/4",
"6281","全國電","4.85","108","14.04","3.12","109/4",
"6282","康舒","3.81","108","11.38","1.50","109/4",
"6283","淳安","0.00","108","-","4.91","109/3",
"6285","啟碁","3.38","108","20.05","1.75","109/4",
"6288","聯嘉","2.53","108","32.82","2.22","109/3",
"6289","華上","0.00","108","-","26.73","109/3",
"6405","悅城","2.23","108","17.01","0.78","109/4",
"6409","旭隼","2.27","108","41.58","17.11","109/4",
"6412","群電","3.86","108","15.05","3.38","109/4",
"6414","樺漢","2.07","108","19.46","2.48","109/3",
"6415","矽力*-KY","0.33","108","65.17","11.85","109/4",
"6416","瑞祺電通","2.26","108","24.61","3.04","109/3",
"6431","光麗-KY","0.00","108","-","4.83","109/3",
"6438","迅得","1.58","108","24.52","2.94","109/3",
"6442","光聖","4.25","108","-","1.23","109/3",
"6443","元晶","0.00","108","-","5.47","109/3",
"6449","鈺邦","1.55","108","20.87","2.50","109/4",
"6451","訊芯-KY","2.98","108","19.43","2.26","109/3",
"6456","GIS-KY","2.78","108","11.41","1.47","109/4",
"6464","台數科","3.77","108","13.10","1.98","109/4",
"6477","安集","1.40","108","27.96","3.07","109/4",
"6491","晶碩","0.69","108","35.23","5.48","109/4",
"6504","南六","2.49","108","9.02","3.07","109/4",
"6505","台塑化","3.03","108","122.82","2.96","109/4",
"6515","穎崴","3.13","108","20.39","7.20","109/3",
"6525","捷敏-KY","4.11","108","16.03","2.85","109/4",
"6531","愛普*","0.13","108","71.10","18.60","109/4",
"6533","晶心科","0.07","108","618.29","18.09","109/4",
"6541","泰福-KY","0.00","108","-","13.59","109/3",
"6552","易華電","2.79","108","29.27","2.90","109/3",
"6558","興能高","1.98","108","70.00","3.15","109/4",
"6573","虹揚-KY","0.00","108","-","1.27","109/3",
"6579","研揚","4.64","108","26.71","1.30","109/4",
"6581","鋼聯","3.47","108","20.46","2.34","109/4",
"6582","申豐","2.49","108","10.66","3.91","109/4",
"6591","動力-KY","2.27","108","12.47","1.49","109/4",
"6592","和潤企業","3.71","108","16.65","2.00","109/4",
"6598","ABC-KY","0.00","108","-","3.65","109/3",
"6605","帝寶","2.21","108","26.18","0.86","109/3",
"6625","必應","0.27","108","-","2.86","109/3",
"6641","基士德-KY","7.01","108","11.36","1.88","109/3",
"6655","科定","3.39","108","17.51","1.84","109/3",
"6666","羅麗芬-KY","7.00","108","45.45","2.89","109/4",
"6668","中揚光","1.25","108","57.66","2.35","109/3",
"6669","緯穎","2.75","108","16.96","5.96","109/4",
"6670","復盛應用","3.38","108","22.57","5.24","109/3",
"6671","三能-KY","6.67","108","12.20","1.73","109/3",
"6672","騰輝電子-KY","5.41","108","17.72","2.69","109/4",
"6674","鋐寶科技","4.24","108","47.14","1.33","109/4",
"6698","旭暉應材","3.69","108","620.00","2.31","109/4",
"6706","惠特","2.36","108","51.69","5.05","109/3",
"6715","嘉基","1.45","108","30.22","4.48","109/3",
"6743","安普新","0.28","108","72.58","11.46","109/3",
"6754","匯僑設計","6.36","108","15.77","1.56","109/3",
"6756","威鋒電子","1.22","108","55.09","17.99","109/3",
"8011","台通","0.00","108","350.00","0.95","109/3",
"8016","矽創","2.67","108","21.10","4.40","109/4",
"8021","尖點","3.64","108","16.64","1.05","109/4",
"8028","昇陽半導體","3.70","108","52.94","3.10","109/4",
"8033","雷虎","0.00","108","-","3.61","109/3",
"8039","台虹","4.81","108","14.05","1.46","109/4",
"8046","南電","0.23","108","54.14","6.13","109/4",
"8070","長華*","3.06","108","26.41","4.05","109/4",
"8072","陞泰","0.70","108","-","1.04","109/3",
"8081","致新","3.81","108","16.09","3.71","109/4",
"8101","華冠","0.00","108","-","1.13","109/3",
"8103","瀚荃","2.55","108","16.27","1.26","109/3",
"8104","錸寶","0.63","108","28.96","1.92","109/3",
"8105","凌巨","0.76","108","-","0.79","109/3",
"8110","華東","0.00","108","21.00","0.63","109/3",
"8112","至上","6.31","108","10.17","2.02","109/4",
"8114","振樺電","5.34","108","37.47","2.56","109/3",
"8131","福懋科","5.47","108","12.68","1.50","109/4",
"8150","南茂","4.14","108","13.38","1.52","109/4",
"8163","達方","4.89","108","14.57","1.43","109/4",
"8201","無敵","0.00","108","-","1.17","109/3",
"8210","勤誠","5.43","108","11.09","2.91","109/3",
"8213","志超","4.85","108","7.16","1.10","109/4",
"8215","明基材","1.67","108","24.39","2.23","109/4",
"8222","寶一","3.25","108","-","1.11","109/4",
"8249","菱光","5.49","108","20.61","0.82","109/3",
"8261","富鼎","0.86","108","23.93","2.98","109/4",
"8271","宇瞻","6.06","108","14.62","1.51","109/4",
"8341","日友","3.46","108","25.98","8.14","109/4",
"8367","建新國際","3.59","108","11.93","1.20","109/3",
"8374","羅昇","1.12","108","34.29","1.52","109/4",
"8404","百和興業-KY","2.07","108","20.31","1.80","109/3",
"8411","福貞-KY","0.00","108","17.56","0.47","109/3",
"8422","可寧衛","5.71","108","16.19","3.33","109/4",
"8427","基勝-KY","0.72","108","-","1.47","109/3",
"8429","金麗-KY","0.23","108","-","0.26","109/3",
"8442","威宏-KY","0.69","108","190.22","1.51","109/3",
"8443","阿瘦","1.26","108","-","0.60","109/3",
"8454","富邦媒","0.93","108","65.71","18.42","109/4",
"8462","柏文","3.45","108","31.34","5.92","109/4",
"8463","潤泰材","1.37","108","53.43","2.31","109/3",
"8464","億豐","2.47","108","24.72","7.73","109/4",
"8466","美吉吉-KY","6.61","108","11.85","1.59","109/3",
"8467","波力-KY","4.31","108","32.91","1.71","109/3",
"8473","山林水","4.74","108","18.25","1.00","109/3",
"8478","東哥遊艇","1.06","108","40.38","1.82","109/3",
"8480","泰昇-KY","5.21","108","11.95","2.61","109/4",
"8481","政伸","3.56","108","7.27","3.16","109/3",
"8482","商億-KY","7.04","108","14.16","3.11","109/4",
"8488","吉源-KY","3.26","108","51.17","0.44","109/3",
"8499","鼎炫-KY","3.25","108","12.65","3.68","109/3",
"8926","台汽電","4.44","108","20.70","1.90","109/3",
"8940","新天地","0.00","108","-","1.21","109/4",
"8996","高力","3.79","108","47.57","2.55","109/3",
"9802","鈺齊-KY","4.72","108","24.17","2.56","109/4",
"9902","台火","3.54","108","34.24","0.90","109/4",
"9904","寶成","3.85","108","21.38","0.80","109/3",
"9905","大華","4.07","108","13.44","1.03","109/4",
"9906","欣巴巴","0.00","108","-","5.36","109/3",
"9907","統一實","0.00","108","20.55","0.97","109/3",
"9908","大台北","3.30","108","20.71","1.53","109/3",
"9910","豐泰","3.02","108","35.35","10.46","109/3",
"9911","櫻花","4.77","108","13.46","2.63","109/3",
"9912","偉聯","0.00","108","-","1.15","109/3",
"9914","美利達","1.32","108","27.02","6.33","109/3",
"9917","中保科","4.55","108","17.67","3.67","109/3",
"9918","欣天然","3.64","108","23.75","2.22","109/3",
"9919","康那香","0.57","108","9.48","2.31","109/3",
"9921","巨大","1.64","108","24.63","4.45","109/3",
"9924","福興","5.66","108","10.50","1.48","109/4",
"9925","新保","5.27","108","15.88","1.56","109/3",
"9926","新海","3.51","108","20.73","2.65","109/4",
"9927","泰銘","6.71","108","21.91","1.25","109/3",
"9928","中視","0.00","108","-","2.01","109/3",
"9929","秋雨","0.00","108","2.62","1.20","109/3",
"9930","中聯資源","4.34","108","15.02","2.13","109/4",
"9931","欣高","3.14","108","24.79","2.19","109/3",
"9933","中鼎","5.51","108","35.94","1.75","109/4",
"9934","成霖","3.63","108","-","1.13","109/3",
"9935","慶豐富","2.14","108","16.47","2.30","109/3",
"9937","全國","4.05","108","20.50","3.05","109/3",
"9938","百和","3.75","108","15.70","2.53","109/3",
"9939","宏全","4.47","108","12.07","1.56","109/3",
"9940","信義","4.17","108","13.63","1.84","109/4",
"9941","裕融","4.89","108","15.91","2.65","109/3",
"9942","茂順","4.36","108","22.16","2.76","109/3",
"9943","好樂迪","7.45","108","15.56","2.49","109/3",
"9944","新麗","0.00","108","60.59","0.79","109/3",
"9945","潤泰新","13.47","108","9.64","0.70","109/3",
"9946","三發地產","9.97","108","29.04","0.81","109/4",
"9955","佳龍","0.00","108","-","1.18","109/3",
"9958","世紀鋼","0.89","108","31.41","4.23","109/3",
""
"說明： 

本網頁資料僅供研究參考用途，任何資料均不應視為對買賣證券之投資建議。


本網頁資料推計基礎如下：
1. 本益比 = 收盤價／每股參考稅後純益，其中每股參考稅後純益 = 該公司稅後參考純益／發行參考股數，當每股參考稅後純益為0或負數時，則不計算本益比。以上純益資料採用各上市公司於公開資訊觀測站過去已申報格式化之近滿4季財務報告為計算基礎。依據一般公認會計準則，若新設公司非於1月1日設立，該公司申報全年度合併財務報表採用自設立日起編製，未追溯自年初編製，當遇有上開公司在計算其「本益比」時，仍採用該公司申報資料計算。例如合庫金控(5880)於100年12月1日設立，在上市初期該公司「本益比」所採計之最近四季稅後純益為自成立以來迄至100年底之稅後純益計算，特此說明。 
2. 殖利率 = 每股股利／收盤價*100%，其中每股股利採用該公司近期每股配發之盈餘分配之現金股利(元/股) + 法定盈餘公積、資本公積發放之現金 (元/股) + 盈餘轉增資股票股利(元/股)為計算基礎。 
3. 股價淨值比 = 收盤價／每股參考淨值，其中每股參考淨值採用公開資訊觀測站公告之最近一季每股參考淨值，於102年5月中旬之前採用該公司最近一季淨值除以除權變動之採樣股數為推計基礎。
4. 股利年度：計算殖利率，所採用上市公司於公開資訊觀測站公告之股利分派年度。(如股利年度為105，表示該公司以105年之盈餘分派股利)
5. 財報年／季：計算本益比及股價淨值比，所參考上市公司於公開資訊觀測站申報之財務報告年度季別。
6. 本網頁所採用發行參考股數是以公開資訊觀測站公告最近一季財務報表之淨值及每股參考淨值為推計基礎，於102年5月中旬之前採用除權變動之採樣股數為推計基礎。上市公司於公開資訊觀測站未申報格式化之財務報告或未齊全者，不計算本益比及股價淨值比或以其申報及相關資料推計。以上本網頁所採用之財務及股利相關資料為計算當時公開資訊觀測站已公告申報格式化之資料，而非同期即時資訊，且不作回溯計算，謹此說明。當日若無收盤價則以本公司營業細則第58-3條第2項第2款之原則所決定價格替代。
7. 股利年度及財報年/季資訊自民國106年4月12日起提供。
8. 股票名稱有附註「*」為每股面額非新台幣10元股票，其本益比、殖利率及股價淨值比之數值自面額變更換發新股即配合調整計算。"

