"110年08月26日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","殖利率(%)","股利年度","本益比","股價淨值比","財報年/季",
"1612","宏泰","5.23","109","9.41","1.34","110/2",
"1614","三洋電","2.82","109","23.90","1.67","110/2",
"1615","大山","7.03","109","8.78","1.88","110/2",
"1616","億泰","0.00","108","35.56","1.09","110/2",
"1617","榮星","3.38","109","12.07","1.34","110/2",
"1618","合機","2.25","109","10.19","0.67","110/2",
"1626","艾美特-KY","4.16","109","-","1.10","110/2",
"1701","中化","4.41","109","15.03","0.92","110/2",
"1702","南僑","4.12","109","10.19","1.42","110/2",
"1707","葡萄王","3.88","109","19.05","2.66","110/2",
"1708","東鹼","4.82","109","27.46","1.52","110/2",
"1709","和益","6.27","109","10.58","1.18","110/2",
"1710","東聯","0.00","109","-","1.45","110/2",
"1711","永光","1.63","109","25.27","1.18","110/2",
"1712","興農","5.76","109","11.74","1.36","110/2",
"1713","國化","2.89","109","23.80","1.40","110/2",
"1714","和桐","6.19","109","70.63","0.93","110/2",
"1717","長興","4.11","109","12.63","1.86","110/2",
"1718","中纖","5.02","109","7.78","0.55","110/2",
"1720","生達","4.79","109","10.34","1.66","110/2",
"1721","三晃","5.44","109","-","0.69","110/2",
"1722","台肥","3.98","109","23.79","1.07","110/2",
"1723","中碳","2.63","109","27.59","3.57","110/2",
"1724","台硝","1.58","109","-","1.04","110/2",
"1725","元禎","4.47","109","12.36","1.08","110/2",
"1726","永記","4.83","109","12.46","1.25","110/2",
"1727","中華化","0.00","109","18.56","1.42","110/2",
"1730","花仙子","5.93","109","12.40","2.59","110/2",
"1731","美吾華","5.56","109","14.40","1.17","110/2",
"1732","毛寶","1.97","109","34.79","2.13","110/2",
"1733","五鼎","4.80","109","20.09","1.32","110/2",
"1734","杏輝","0.53","109","-","2.31","110/2",
"1735","日勝化","2.80","109","18.03","1.24","110/2",
"1736","喬山","1.70","109","19.73","2.28","110/2",
"1737","臺鹽","4.17","109","15.21","1.05","110/2",
"1760","寶齡富錦","0.89","109","71.36","4.88","110/2",
"1762","中化生","2.14","109","15.21","1.94","110/2",
"1773","勝一","3.59","109","16.12","3.87","110/2",
"1776","展宇","5.31","109","7.28","1.19","110/2",
"1783","和康生","1.13","109","59.45","4.98","110/2",
"1786","科妍","3.23","109","27.18","2.34","110/2",
"1789","神隆","2.05","109","71.76","1.86","110/2",
"1795","美時","0.33","109","19.98","2.62","110/2",
"1802","台玻","1.43","109","12.09","2.12","110/2",
"1805","寶徠","0.00","109","-","2.45","110/2",
"1806","冠軍","0.00","109","-","0.97","110/2",
"1808","潤隆","0.69","109","21.89","3.73","110/2",
"1809","中釉","1.53","109","326.25","0.75","110/2",
"1810","和成","1.75","109","40.89","0.70","110/2",
"1817","凱撒衛","5.52","109","10.66","1.44","110/2",
"1903","士紙","0.00","109","272.50","1.47","110/2",
"1904","正隆","4.91","109","9.19","1.46","110/2",
"1905","華紙","0.00","109","73.00","1.80","110/2",
"1906","寶隆","1.83","109","17.58","0.40","110/2",
"1907","永豐餘","4.05","109","9.37","1.31","110/2",
"1909","榮成","1.97","109","17.27","1.43","110/2",
"2002","中鋼","0.83","109","18.93","1.77","110/2",
"2006","東和鋼鐵","3.47","109","8.78","1.57","110/2",
"2007","燁興","0.00","108","-","2.03","110/2",
"2008","高興昌","0.00","108","77.17","1.52","110/2",
"2009","第一銅","1.56","109","43.39","2.15","110/2",
"2010","春源","2.18","109","17.86","1.68","110/2",
"2012","春雨","1.92","109","17.66","2.22","110/2",
"2013","中鋼構","3.83","109","30.76","2.98","110/2",
"2014","中鴻","0.65","109","13.22","3.15","110/2",
"2015","豐興","4.70","109","13.69","1.97","110/2",
"2017","官田鋼","1.15","109","17.64","1.85","110/2",
"2020","美亞","5.20","109","9.48","2.06","110/2",
"2022","聚亨","0.00","109","28.64","2.13","110/2",
"2023","燁輝","0.00","109","16.45","2.19","110/2",
"2024","志聯","0.89","109","28.48","2.28","110/2",
"2025","千興","0.00","109","-","3.37","110/2",
"2027","大成鋼","1.63","109","18.85","2.43","110/2",
"2028","威致","0.00","108","13.63","4.39","110/2",
"2029","盛餘","1.09","109","16.52","1.58","110/2",
"2030","彰源","1.32","109","18.55","2.57","110/2",
"2031","新光鋼","2.78","109","9.60","2.06","110/2",
"2032","新鋼","1.60","109","27.17","2.47","110/2",
"2033","佳大","1.39","109","86.40","1.66","110/2",
"2034","允強","4.13","109","24.56","1.72","110/2",
"2038","海光","1.17","109","22.91","2.36","110/2",
"2049","上銀","0.73","109","34.09","3.67","110/2",
"2059","川湖","1.67","109","25.65","2.92","110/2",
"2062","橋椿","0.36","109","15.90","0.85","110/2",
"2069","運錩","1.52","109","13.10","1.63","110/2",
"2101","南港","2.50","109","37.21","2.71","110/2",
"2102","泰豐","0.07","109","-","2.19","110/2",
"2103","台橡","1.18","109","13.08","1.57","110/2",
"2104","國際中橡","0.44","109","12.88","0.70","110/2",
"2105","正新","3.20","109","13.35","1.47","110/2",
"2106","建大","3.13","109","13.56","1.53","110/2",
"2107","厚生","6.86","109","8.85","0.63","110/2",
"2108","南帝","3.65","109","6.76","3.83","110/2",
"2109","華豐","0.00","109","9.26","1.51","110/2",
"2114","鑫永銓","4.30","109","6.63","2.68","110/2",
"2115","六暉-KY","5.72","109","9.84","1.37","110/2",
"2201","裕隆","2.67","109","8.65","0.74","110/2",
"2204","中華","10.69","109","8.45","0.89","110/2",
"2206","三陽工業","5.02","109","10.74","1.29","110/2",
"2207","和泰車","3.09","109","18.44","4.53","110/2",
"2208","台船","0.00","109","-","1.69","110/2",
"2211","長榮鋼","3.91","109","19.81","0.93","110/2",
"2227","裕日車","7.43","109","11.72","4.31","110/2",
"2228","劍麟","1.52","109","18.67","1.39","110/2",
"2231","為升","0.78","109","40.91","5.39","110/2",
"2233","宇隆","3.07","109","14.63","2.60","110/2",
"2236","百達-KY","1.43","109","21.23","1.02","110/1",
"2239","英利-KY","2.57","109","11.60","0.77","110/1",
"2241","艾姆勒","1.04","109","-","2.94","110/2",
"2243","宏旭-KY","0.00","109","-","0.94","110/1",
"2247","汎德永業","4.93","109","14.34","1.50","110/2",
"2250","IKKA-KY","2.26","109","22.42","2.47","110/2",
"2301","光寶科","5.77","109","10.30","1.86","110/2",
"2302","麗正","1.72","109","19.39","1.67","110/2",
"2303","聯電","2.61","109","17.79","3.16","110/2",
"2305","全友","0.00","108","157.40","0.74","110/2",
"2308","台達電","1.99","109","23.94","4.99","110/2",
"2312","金寶","2.37","109","-","1.11","110/2",
"2313","華通","3.73","109","11.21","1.67","110/2",
"2314","台揚","0.00","108","-","5.81","110/2",
"2316","楠梓電","5.12","109","12.21","0.70","110/2",
"2317","鴻海","3.72","109","11.06","1.14","110/2",
"2321","東訊","0.00","109","-","2.91","110/2",
"2323","中環","7.11","109","-","0.62","110/2",
"2324","仁寶","7.13","109","8.25","0.94","110/2",
"2327","國巨","2.17","109","12.24","3.32","110/2",
"2328","廣宇","1.62","109","23.31","1.75","110/2",
"2329","華泰","0.00","109","31.21","2.43","110/2",
"2330","台積電","1.68","109","27.80","7.73","110/2",
"2331","精英","4.33","109","-","1.26","110/2",
"2332","友訊","1.72","109","10.03","1.27","110/2",
"2337","旺宏","3.06","109","12.95","1.85","110/2",
"2338","光罩","1.69","109","16.95","4.71","110/2",
"2340","台亞","4.09","109","15.43","1.68","110/2",
"2342","茂矽","1.03","109","14.17","3.41","110/2",
"2344","華邦電","0.68","109","20.71","1.53","110/2",
"2345","智邦","2.26","109","32.47","12.45","110/2",
"2347","聯強","6.35","109","8.31","1.60","110/2",
"2348","海悅","8.79","109","5.11","2.58","110/2",
"2349","錸德","0.00","108","-","1.13","110/2",
"2351","順德","1.25","109","40.91","4.32","110/2",
"2352","佳世達","5.11","109","5.94","1.51","110/2",
"2353","宏碁","6.09","109","7.47","1.23","110/2",
"2354","鴻準","2.74","109","17.66","0.78","110/2",
"2355","敬鵬","1.63","109","74.76","0.80","110/2",
"2356","英業達","7.66","109","16.89","1.64","110/2",
"2357","華碩","8.15","109","5.71","1.16","110/2",
"2358","廷鑫","0.46","109","59.19","1.63","110/2",
"2359","所羅門","2.91","109","30.71","0.66","110/2",
"2360","致茂","2.49","109","19.01","4.44","110/2",
"2362","藍天","2.04","109","13.80","0.43","110/2",
"2363","矽統","5.88","109","-","0.88","110/2",
"2364","倫飛","0.00","109","12.44","2.13","110/2",
"2365","昆盈","2.94","109","18.89","0.77","110/2",
"2367","燿華","0.00","109","-","1.17","110/2",
"2368","金像電","2.11","109","17.03","3.64","110/2",
"2369","菱生","0.00","108","45.08","2.09","110/2",
"2371","大同","0.00","109","-","1.88","110/2",
"2373","震旦行","6.74","109","13.15","2.45","110/2",
"2374","佳能","3.28","109","8.29","0.68","110/2",
"2375","凱美","1.97","109","15.69","1.67","110/2",
"2376","技嘉","5.81","109","6.38","1.79","110/2",
"2377","微星","4.78","109","8.17","2.78","110/2",
"2379","瑞昱","2.58","109","22.16","9.41","110/2",
"2380","虹光","0.00","109","-","1.85","110/2",
"2382","廣達","6.82","109","9.34","2.07","110/2",
"2383","台光電","3.02","109","17.92","4.70","110/2",
"2385","群光","6.90","109","9.51","2.09","110/2",
"2387","精元","4.24","109","6.25","1.15","110/2",
"2388","威盛","1.66","109","3.97","2.42","110/2",
"2390","云辰","0.00","109","4.44","1.41","110/2",
"2392","正崴","6.49","109","10.09","0.84","110/2",
"2393","億光","4.07","109","13.26","1.32","110/2",
"2395","研華","1.92","109","38.91","8.65","110/2",
"2397","友通","5.16","109","21.36","2.45","110/2",
"2399","映泰","1.73","109","12.16","1.74","110/2",
"2401","凌陽","1.38","109","24.90","2.54","110/2",
"2402","毅嘉","2.93","109","23.36","0.91","110/2",
"2404","漢唐","8.72","109","10.69","4.65","110/2",
"2405","輔信","0.00","109","40.38","1.06","110/2",
"2406","國碩","0.00","109","24.52","2.18","110/2",
"2408","南亞科","1.99","109","17.65","1.27","110/2",
"2409","友達","1.68","109","3.99","0.81","110/2",
"2412","中華電","3.92","109","24.89","2.36","110/2",
"2413","環科","0.00","108","67.31","1.41","110/2",
"2414","精技","5.66","109","10.74","1.68","110/2",
"2415","錩新","1.15","109","15.23","2.29","110/2",
"2417","圓剛","7.07","109","4.07","1.29","110/2",
"2419","仲琦","5.22","109","28.16","1.32","110/2",
"2420","新巨","6.42","109","12.05","1.75","110/2",
"2421","建準","6.11","109","17.84","2.09","110/2",
"2423","固緯","4.71","109","16.45","1.65","110/2",
"2424","隴華","0.00","109","-","3.52","110/2",
"2425","承啟","1.89","109","21.12","1.46","110/2",
"2426","鼎元","3.13","109","70.44","1.89","110/2",
"2427","三商電","2.82","109","17.75","0.89","110/2",
"2428","興勤","2.72","109","15.36","3.21","110/2",
"2429","銘旺科","0.00","109","-","2.15","110/2",
"2430","燦坤","3.99","109","12.45","1.33","110/2",
"2431","聯昌","2.09","109","6.83","0.86","110/2",
"2433","互盛電","7.20","109","12.92","1.63","110/2",
"2434","統懋","0.00","109","58.79","2.63","110/2",
"2436","偉詮電","2.14","109","18.87","3.85","110/2",
"2438","翔耀","0.00","109","208.00","1.07","110/2",
"2439","美律","5.13","109","18.77","1.95","110/2",
"2440","太空梭","0.00","108","11.97","1.68","110/2",
"2441","超豐","3.49","109","14.31","2.74","110/2",
"2442","新美齊","2.67","109","4.29","0.73","110/2",
"2443","昶虹","0.00","109","-","1.04","110/2",
"2444","兆勁","0.00","109","-","1.33","110/2",
"2449","京元電子","4.43","109","15.05","1.87","110/2",
"2450","神腦","4.86","109","14.55","1.37","110/2",
"2451","創見","4.42","109","16.01","1.58","110/2",
"2453","凌群","6.07","109","13.00","1.26","110/2",
"2454","聯發科","4.17","109","17.33","3.64","110/2",
"2455","全新","2.06","109","32.81","6.95","110/2",
"2456","奇力新","2.21","109","15.14","0.94","110/2",
"2457","飛宏","0.00","109","-","2.83","110/2",
"2458","義隆","5.68","109","9.84","5.25","110/2",
"2459","敦吉","6.16","109","10.70","1.31","110/2",
"2460","建通","0.00","109","25.24","1.92","110/2",
"2461","光群雷","4.03","109","10.82","1.38","110/2",
"2462","良得電","2.88","109","22.24","1.46","110/2",
"2464","盟立","5.01","109","15.77","1.80","110/2",
"2465","麗臺","0.00","108","12.34","6.21","110/2",
"2466","冠西電","0.00","109","408.18","4.49","110/2",
"2467","志聖","5.44","109","12.24","2.57","110/2",
"2468","華經","3.14","109","22.37","0.79","110/2",
"2471","資通","6.37","109","12.80","1.45","110/2",
"2472","立隆電","4.08","109","14.43","1.99","110/2",
"2474","可成","6.82","109","7.60","0.90","110/2",
"2476","鉅祥","2.08","109","20.25","2.16","110/2",
"2477","美隆電","5.28","109","3.28","1.20","110/2",
"2478","大毅","4.72","109","12.75","1.45","110/2",
"2480","敦陽科","6.30","109","13.64","2.73","110/2",
"2481","強茂","1.35","109","27.40","5.00","110/2",
"2482","連宇","0.00","109","-","1.02","110/2",
"2483","百容","2.57","109","26.93","1.22","110/2",
"2484","希華","2.77","109","23.59","1.65","110/2",
"2485","兆赫","0.00","108","-","0.93","110/2",
"2486","一詮","0.00","109","78.18","3.44","110/2",
"2488","漢平","5.16","109","12.05","1.10","110/2",
"2489","瑞軒","0.77","109","2.15","0.77","110/2",
"2491","吉祥全","1.65","109","4.72","1.38","110/2",
"2492","華新科","3.25","109","10.74","2.20","110/2",
"2493","揚博","6.45","109","15.14","1.98","110/2",
"2495","普安","1.85","109","81.00","1.11","110/2",
"2496","卓越","9.11","109","14.67","1.25","110/2",
"2497","怡利電","0.00","109","506.43","3.21","110/2",
"2498","宏達電","0.00","109","-","1.02","110/2",
"2501","國建","5.17","109","20.37","0.96","110/2",
"2504","國產","6.73","109","9.57","1.21","110/2",
"2505","國揚","9.16","109","8.20","1.08","110/2",
"2506","太設","4.25","109","29.44","0.50","110/2",
"2509","全坤建","8.26","109","14.76","0.89","110/2",
"2511","太子","3.16","109","8.97","0.78","110/2",
"2514","龍邦","0.00","109","3.22","0.63","110/2",
"2515","中工","2.66","109","26.24","0.64","110/2",
"2516","新建","0.00","109","-","0.73","110/2",
"2520","冠德","8.32","109","4.51","1.18","110/2",
"2524","京城","0.00","109","7.01","0.81","110/2",
"2527","宏璟","4.95","109","10.22","0.76","110/2",
"2528","皇普","0.00","109","65.61","1.84","110/2",
"2530","華建","0.00","109","-","1.17","110/2",
"2534","宏盛","5.05","109","13.03","0.70","110/2",
"2535","達欣工","8.45","109","8.51","1.20","110/2",
"2536","宏普","5.81","109","26.82","0.58","110/2",
"2537","聯上發","4.22","109","-","0.71","110/2",
"2538","基泰","4.24","109","-","0.84","110/2",
"2539","櫻花建","4.87","109","36.91","2.39","110/2",
"2540","愛山林","1.30","109","11.94","2.07","110/2",
"2542","興富發","4.22","109","9.35","1.73","110/2",
"2543","皇昌","0.00","108","37.89","0.85","110/2",
"2545","皇翔","12.36","109","4.68","0.95","110/2",
"2546","根基","7.92","109","6.72","1.37","110/2",
"2547","日勝生","5.96","109","20.00","0.81","110/2",
"2548","華固","8.20","109","15.67","1.48","110/2",
"2597","潤弘","6.58","109","12.86","4.53","110/2",
"2601","益航","0.00","109","140.42","1.42","110/2",
"2603","長榮","1.75","109","7.56","4.16","110/2",
"2605","新興","1.17","109","129.55","1.78","110/2",
"2606","裕民","1.65","109","24.30","2.70","110/2",
"2607","榮運","0.85","109","53.71","1.35","110/2",
"2608","嘉里大榮","3.42","109","15.41","2.26","110/2",
"2609","陽明","0.00","109","6.49","4.69","110/2",
"2610","華航","0.00","109","852.50","1.62","110/2",
"2611","志信","0.00","109","13.89","1.74","110/2",
"2612","中航","1.85","109","14.00","1.53","110/2",
"2613","中櫃","0.57","109","42.23","1.54","110/2",
"2614","東森","2.24","109","29.02","3.26","110/2",
"2615","萬海","0.78","109","13.23","7.60","110/2",
"2616","山隆","6.31","109","12.19","0.78","110/2",
"2617","台航","1.69","109","33.52","1.36","110/2",
"2618","長榮航","0.00","109","-","1.30","110/2",
"2630","亞航","1.54","109","28.13","1.42","110/2",
"2633","台灣高鐵","3.51","109","27.43","2.55","110/2",
"2634","漢翔","0.69","109","116.40","1.95","110/2",
"2636","台驊投控","1.66","109","9.89","3.13","110/2",
"2637","慧洋-KY","1.67","109","59.40","2.30","110/1",
"2642","宅配通","2.23","109","32.19","2.82","110/2",
"2701","萬企","2.08","109","40.00","0.71","110/2",
"2702","華園","0.00","109","-","3.35","110/2",
"2704","國賓","0.00","108","-","0.91","110/2",
"2705","六福","0.00","108","-","0.69","110/2",
"2706","第一店","1.07","109","66.67","0.79","110/2",
"2707","晶華","2.98","109","23.38","6.13","110/2",
"2712","遠雄來","1.85","109","46.79","3.30","110/2",
"2722","夏都","1.60","109","43.47","1.74","110/2",
"2723","美食-KY","2.79","109","21.51","2.37","110/1",
"2727","王品","3.02","109","30.17","3.46","110/2",
"2731","雄獅","2.32","108","-","4.00","110/2",
"2739","寒舍","4.37","108","-","2.18","110/2",
"2748","雲品","2.36","109","41.17","2.63","110/2",
"2801","彰銀","2.76","109","26.43","1.03","110/1",
"2809","京城銀","4.19","109","6.15","1.01","110/2",
"2812","台中銀","5.75","109","11.21","0.83","110/2",
"2816","旺旺保","4.07","109","4.48","0.72","110/1",
"2820","華票","5.42","109","11.80","0.86","110/2",
"2823","中壽","2.80","109","5.62","0.79","110/2",
"2832","台產","5.54","109","13.41","0.76","110/1",
"2834","臺企銀","4.61","109","14.45","0.71","110/2",
"2836","高雄銀","4.29","109","15.77","0.76","110/2",
"2838","聯邦銀","5.29","109","9.75","0.64","110/1",
"2841","台開","0.00","108","-","0.27","110/2",
"2845","遠東銀","4.86","109","12.59","0.75","110/1",
"2849","安泰銀","4.80","109","13.45","0.87","110/2",
"2850","新產","4.61","109","7.06","0.96","110/1",
"2851","中再保","4.55","109","9.15","1.03","110/2",
"2852","第一保","2.69","109","13.40","0.56","110/2",
"2855","統一證","8.12","109","5.44","1.08","110/2",
"2867","三商壽","0.00","109","9.30","0.53","110/1",
"2880","華南金","2.66","109","18.14","1.33","110/1",
"2881","富邦金","3.69","109","7.92","1.14","110/1",
"2882","國泰金","4.46","109","6.17","0.93","110/2",
"2883","開發金","4.03","109","7.71","0.91","110/2",
"2884","玉山金","4.45","109","18.51","1.79","110/2",
"2885","元大金","4.94","109","9.03","1.15","110/2",
"2886","兆豐金","5.02","109","14.56","1.29","110/1",
"2887","台新金","5.66","109","10.32","1.05","110/2",
"2888","新光金","4.42","109","5.96","0.49","110/2",
"2889","國票金","6.29","109","11.36","1.16","110/2",
"2890","永豐金","5.11","109","10.15","0.94","110/2",
"2891","中信金","4.69","109","7.83","1.04","110/2",
"2892","第一金","4.52","109","15.03","1.26","110/1",
"2897","王道銀行","2.75","109","13.22","0.62","110/2",
"2901","欣欣","0.71","109","210.42","2.14","110/2",
"2903","遠百","5.08","109","14.34","0.99","110/2",
"2904","匯僑","7.08","109","13.78","1.78","110/2",
"2905","三商","4.55","109","9.13","0.94","110/2",
"2906","高林","1.95","109","42.78","1.06","110/2",
"2908","特力","4.47","109","13.38","1.82","110/2",
"2910","統領","1.54","109","39.22","2.48","110/2",
"2911","麗嬰房","0.00","109","-","0.71","110/2",
"2912","統一超","3.19","109","30.51","9.72","110/2",
"2913","農林","0.00","109","1,990.00","1.00","110/2",
"2915","潤泰全","4.98","109","3.84","0.54","110/2",
"2923","鼎固-KY","4.84","109","14.59","0.82","110/2",
"2929","淘帝-KY","0.00","109","-","0.47","110/1",
"2936","客思達-KY","0.00","109","5.47","0.67","110/1",
"2939","凱羿-KY","4.33","109","-","1.99","110/1",
"3002","歐格","0.84","109","30.64","1.02","110/2",
"3003","健和興","1.17","109","31.60","3.21","110/2",
"3004","豐達科","0.89","109","-","1.66","110/2",
"3005","神基","6.84","109","7.16","1.89","110/2",
