日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/12/16,71,71,70.5,70.9,0.1,0.1412,70.52,69.96,69.755,69.6767,69.8983,83,165,72,84.8,89,0,0,0,-24881,291,26576,26636,26787,0,0,0,578,458,396,27154,27094,27182,0
2021/12/17,70.9,71.3,70.6,70.7,-0.2,-0.2821,70.7,70.09,69.845,69.705,69.8833,82,173,72,77.8,87.4,0,0,0,-25051,-170,26580,26580,26744,0,0,0,588,462,454,27168,27042,27198,0
2021/12/20,70.5,70.9,70.5,70.6,-0.1,-0.1414,70.68,70.24,69.885,69.72,69.87,29,77,72,74.2,85.5,0,0,0,-25183,-132,26583,26578,26707,0,0,0,587,580,458,27170,27158,27165,0
2021/12/21,70.6,72.3,70.5,72,1.4,1.983,71,70.53,70.005,69.75,69.8733,258,107,62,69.8,82.5,0,0,0,-24793,390,26644,26591,26679,0,0,0,597,585,462,27241,27176,27141,0
2021/12/22,72.1,72.8,72,72.2,0.2,0.2778,71.28,70.8,70.105,69.7833,69.88,155,121,65,68.6,80,0,0,0,-24728,65,26640,26605,26652,0,0,0,626,595,469,27266,27200,27120,0
2021/12/23,72.2,72.2,71.9,72.1,-0.1,-0.1385,71.52,71.02,70.2,69.8317,69.8767,46,114,55,65.2,75,0,0,0,-24436,292,26639,26618,26627,0,0,0,626,605,531,27265,27223,27158,0
2021/12/24,72.2,73.5,72.2,73.3,1.2,1.6644,72.04,71.37,70.395,69.9017,69.885,276,152,75,65.8,71.8,0,0,0,-24489,-53,26662,26634,26607,0,0,0,0,487,475,26662,27121,27082,0
2021/12/27,73.9,73.9,73,73.6,0.3,0.4093,72.64,71.66,70.61,69.9917,69.8942,116,170,96,70.6,72.4,0,0,0,-24129,360,26662,26650,26614,0,0,0,625,495,537,27287,27145,27151,0
2021/12/28,74,74,73.2,73.6,0,0,72.96,71.98,70.84,70.085,69.9117,111,140,102,78.6,74.2,0,0,0,-24113,16,26662,26654,26622,0,0,0,646,505,545,27308,27158,27167,0
2021/12/29,73.5,75,73.5,75,1.4,1.9022,73.52,72.4,71.1,70.2033,69.945,229,155,114,88.4,78.5,0,0,0,-23728,385,26698,26665,26635,0,0,0,654,510,553,27352,27175,27188,0
2021/12/30,75.2,75.7,75,75.4,0.4,0.5333,74.18,72.85,71.405,70.325,69.9883,174,181,104,98.2,81.7,0,0,0,-23804,-76,26719,26681,26649,0,0,0,673,520,562,27392,27201,27212,0
2022/1/3,75.7,76.5,75.1,75.1,-0.3,-0.3979,74.54,73.29,71.69,70.44,70.0317,133,152,111,105.4,85.6,0,0,0,-24081,-277,26707,26690,26662,0,0,0,0,520,503,26707,27210,27166,0
2022/1/4,75.5,75.5,74.6,75.2,0.1,0.1332,74.86,73.75,71.995,70.5317,70.0775,138,157,100,106.2,88.4,0,0,0,-24137,-56,26718,26701,26676,0,0,0,0,395,445,26718,27096,27120,0
2022/1/5,75.2,75.2,73.7,74.7,-0.5,-0.6649,75.08,74.02,72.275,70.625,70.1167,96,154,80,101.8,90.2,0,0,0,-24387,-250,26726,26714,26684,0,0,0,0,265,385,26726,26980,27069,0
2022/1/6,74.7,74.7,73.8,74,-0.7,-0.9371,74.88,74.2,72.5,70.7117,70.15,128,133,79,94.8,91.6,0,0,0,-24628,-241,26757,26726,26696,0,0,0,671,269,390,27428,26995,27085,0
2022/1/7,74.4,74.4,73.1,73.4,-0.6,-0.8108,74.48,74.33,72.675,70.7983,70.1842,99,118,76,89.2,93.7,0,0,0,-25094,-466,26755,26733,26707,0,0,0,674,269,394,27429,27002,27101,0
2022/1/10,73.5,74.7,73.5,74.7,1.3,1.7711,74.4,74.47,72.92,70.895,70.2325,64,105,85,84,94.7,0,0,0,-24952,142,26764,26745,26717,0,0,0,0,269,394,26764,27014,27112,0
2022/1/11,74.7,74.7,72.9,73.6,-1.1,-1.4726,74.08,74.47,73.065,70.9617,70.2708,282,133,78,79.6,92.9,0,0,0,-25368,-416,26739,26749,26725,0,0,0,725,414,404,27464,27163,27129,0
2022/1/12,73.7,74,73.6,73.8,0.2,0.2717,73.9,74.49,73.235,71.0283,70.3067,71,128,78,79.2,90.5,0,0,0,-25385,-17,26755,26755,26734,0,0,0,726,559,412,27481,27314,27147,0
2022/1/13,73.6,74.2,73.5,74,0.2,0.271,73.9,74.39,73.395,71.1033,70.345,53,113,69,77.2,86,0,0,0,-25395,-10,26751,26753,26740,0,0,0,0,425,347,26751,27178,27087,0
2022/1/14,74,74,73,73.5,-0.5,-0.6757,73.92,74.2,73.525,71.1633,70.38,77,109,66,75.2,82.2,0,0,0,-26047,-652,26727,26748,26740,0,0,0,746,439,354,27473,27187,27095,0
2022/1/17,73.2,73.5,73,73.3,-0.2,-0.2721,73.64,74.02,73.655,71.225,70.4133,91,114,66,71.4,77.7,0,0,0,-25771,276,26703,26736,26740,0,0,0,754,590,430,27457,27326,27170,0
2022/1/18,73.3,73.7,73,73.2,-0.1,-0.1364,73.56,73.82,73.785,71.275,70.4467,95,77,66,69,74.3,0,0,0,-25752,19,26635,26715,26732,0,0,0,765,598,506,27400,27313,27238,0
2022/1/19,73.3,73.3,72.9,73.3,0.1,0.1366,73.46,73.68,73.85,71.3133,70.485,92,81,68,67,73.1,0,0,0,-26114,-362,26603,26684,26719,0,0,0,766,606,583,27369,27291,27302,0
2022/1/20,73.4,73.7,73,73.5,0.2,0.2729,73.36,73.63,73.915,71.3533,70.5258,37,78,68,66.8,72,0,0,0,-25885,229,26609,26656,26705,0,0,0,0,606,516,26609,27262,27220,0
2022/1/21,73.8,73.8,73,73.3,-0.2,-0.2721,73.32,73.62,73.975,71.39,70.5608,92,81,69,67.4,71.3,0,0,0,-26689,-804,26604,26631,26690,0,0,0,764,610,525,27368,27241,27214,0
2022/1/24,73.3,73.4,71.9,73.4,0.1,0.1364,73.34,73.49,73.98,71.4283,70.5933,124,88,71,68.4,69.9,0,0,0,-27001,-312,26598,26610,26673,0,0,0,769,613,602,27367,27223,27274,0
2022/1/25,72.7,72.8,72.5,72.7,-0.7,-0.9537,73.24,73.4,73.935,71.455,70.62,51,79,71,69.4,69.2,0,0,0,-27743,-742,26580,26599,26657,0,0,0,782,616,607,27362,27216,27264,0
2022/1/26,72.9,73.2,72.5,73.1,0.4,0.5502,73.2,73.33,73.91,71.495,70.6567,60,72,71,70,68.5,0,0,0,-27543,200,26596,26598,26641,0,0,0,790,621,614,27386,27219,27255,0
2022/2/7,74.6,74.7,73.4,74.2,1.1,1.5048,73.34,73.35,73.87,71.5533,70.7058,90,83,71,70.6,68.7,0,0,0,-26779,764,26588,26594,26625,0,0,0,791,779,693,27379,27373,27318,0
2022/2/8,74.2,74.4,73.9,74.3,0.1,0.1348,73.54,73.43,73.815,71.6167,70.725,25,70,71,71,69.2,0,0,0,-26159,620,26585,26590,26611,0,0,0,0,626,618,26585,27216,27229,0
2022/2/9,74.2,74.8,74.1,74.8,0.5,0.6729,73.82,73.58,73.8,71.6817,70.7508,142,73,71,71,69.7,0,0,0,-25575,584,26565,26583,26597,0,0,0,795,632,622,27360,27215,27219,0
2022/2/10,74.8,75.2,74.8,74.9,0.1,0.1337,74.26,73.75,73.785,71.7433,70.7842,92,81,67,70.2,69.8,0,0,0,-25637,-62,26518,26571,26585,0,0,0,794,634,625,27312,27205,27210,0
2022/2/11,75.1,75.1,74.6,74.9,0,0,74.62,73.91,73.795,71.805,70.8125,63,82,69,69.8,69.9,0,0,0,-25885,-248,26487,26549,26574,0,0,0,0,476,549,26487,27025,27122,0
2022/2/14,74.2,74.3,73.1,73.6,-1.3,-1.7356,74.5,73.92,73.775,71.865,70.8317,94,83,69,69.4,70,0,0,0,-26567,-682,26438,26519,26556,0,0,0,0,318,549,26438,26837,27105,0
2022/2/15,73.6,73.9,73.4,73.4,-0.2,-0.2717,74.32,73.93,73.775,71.9433,70.8567,53,88,69,69,70,0,0,0,-26625,-58,26415,26485,26538,0,0,0,793,476,551,27208,26962,27089,0
2022/2/16,74,75,74,74.8,1.4,1.9074,74.32,74.07,73.78,72.045,70.9,121,84,69,68.6,69.8,0,0,0,-25948,677,26351,26442,26513,0,0,0,794,476,554,27145,26919,27067,0
2022/2/17,74.8,74.8,74.2,74.4,-0.4,-0.5348,74.22,74.24,73.82,72.1283,70.9342,68,79,72,69.6,69.9,0,0,0,-25905,43,26319,26403,26487,0,0,0,795,476,555,27114,26879,27042,0
2022/2/18,74.2,74.3,74,74.2,-0.2,-0.2688,74.08,74.35,73.84,72.215,70.9742,68,80,74,70.6,70.2,0,0,0,-25668,237,26290,26363,26456,0,0,0,794,635,556,27084,26999,27012,0
2022/2/21,74,74.2,73.6,73.9,-0.3,-0.4043,74.14,74.32,73.835,72.2933,71.0133,103,82,85,73.8,71.6,0,0,0,-25593,75,26238,26323,26421,0,0,0,811,797,558,27049,27121,26979,0
2022/2/22,73.8,73.9,73.2,73.5,-0.4,-0.5413,74.16,74.24,73.835,72.3717,71.0442,123,96,67,73.4,71.2,0,0,0,-26385,-792,26180,26276,26381,0,0,0,858,810,643,27038,27087,27024,0
2022/2/23,73.3,73.9,73.3,73.7,0.2,0.2721,73.94,74.13,73.855,72.4517,71.0792,29,78,65,72.6,70.6,0,0,0,-25840,545,26174,26241,26342,0,0,0,860,824,650,27034,27065,26992,0
2022/2/24,73.3,73.8,72.8,73,-0.7,-0.9498,73.66,73.94,73.845,72.505,71.1075,123,89,64,71,70.3,0,0,0,-26672,-832,26141,26205,26304,0,0,0,859,836,656,27000,27042,26960,0
2022/2/25,73,73.5,73,73.2,0.2,0.274,73.46,73.77,73.84,72.565,71.1383,57,87,63,68.8,69.7,0,0,0,-26321,351,26121,26171,26267,0,0,0,0,678,656,26121,26849,26924,0
2022/3/1,73.2,73.8,73.1,73.3,0.1,0.1366,73.34,73.74,73.83,72.6167,71.1675,86,83,51,62,67.9,0,0,0,-25614,707,26100,26144,26233,0,0,0,862,688,743,26962,26831,26976,0
2022/3/2,73.3,73.6,72.8,73.6,0.3,0.4093,73.36,73.76,73.845,72.6733,71.1958,75,74,50,58.6,66,0,0,0,-25513,101,26078,26123,26200,0,0,0,881,692,751,26959,26815,26951,0
2022/3/3,73.6,74,73.5,73.6,0,0,73.34,73.64,73.855,72.7433,71.2233,80,84,50,55.6,64.1,0,0,0,-25385,128,26016,26091,26166,0,0,0,898,700,762,26914,26791,26928,0
2022/3/4,73.1,74,73.1,73.7,0.1,0.1359,73.48,73.57,73.905,72.8167,71.25,55,70,50,52.8,61.9,0,0,0,-25915,-530,25983,26060,26133,0,0,0,909,710,773,26892,26770,26906,0
2022/3/7,73.5,73.6,72.5,72.5,-1.2,-1.6282,73.34,73.4,73.875,72.875,71.2667,140,87,51,50.4,59.6,0,0,0,-26769,-854,25905,26017,26094,0,0,0,932,896,787,26837,26913,26881,0
2022/3/8,72.3,72.5,71.2,71.2,-1.3,-1.7931,72.92,73.13,73.725,72.8983,71.2717,152,100,51,50.4,56.2,0,0,0,-27547,-778,25890,25975,26059,0,0,0,931,910,799,26821,26885,26858,0
2022/3/9,72,72.3,72,72.1,0.9,1.264,72.62,72.99,73.615,72.945,71.2883,27,90,51,50.6,54.6,0,0,0,-26881,666,25880,25935,26029,0,0,0,929,920,806,26809,26855,26835,0
2022/3/10,73,73.1,72.6,72.9,0.8,1.1096,72.48,72.91,73.52,73.0033,71.3142,83,91,67,54,54.8,0,0,0,-26110,771,25827,25897,25994,0,0,0,930,926,813,26757,26823,26807,0
2022/3/11,72.9,72.9,72,72.1,-0.8,-1.0974,72.16,72.82,73.38,73.0533,71.3383,46,89,67,57.4,55.1,0,0,0,-26487,-377,25823,25865,25962,0,0,0,0,744,727,25823,26610,26690,0
2022/3/14,72.1,72.1,71.6,71.7,-0.4,-0.5548,72,72.67,73.22,73.0967,71.3525,34,68,67,60.6,55.5,0,0,0,-26366,121,25826,25849,25933,0,0,0,0,558,727,25826,26407,26660,0
2022/3/15,71.8,71.8,70.8,70.9,-0.8,-1.1158,71.94,72.43,73.085,73.12,71.3575,76,53,72,64.8,57.6,0,0,0,-27088,-722,25791,25830,25902,0,0,0,0,372,641,25791,26201,26543,0
2022/3/16,71.5,71.5,70.6,71.2,0.3,0.4231,71.76,72.19,72.975,73.1417,71.3658,99,67,70,68.6,59.6,0,0,0,-26929,159,25762,25806,25870,0,0,0,0,186,553,25762,25992,26423,0
2022/3/17,72,72.5,71.5,72,0.8,1.1236,71.58,72.03,72.835,73.1783,71.3817,147,80,78,70.8,62.4,0,0,0,-26082,847,25666,25774,25835,0,0,0,0,0,463,25666,25774,26299,0
2022/3/18,72.2,72.7,72.1,72.1,0.1,0.1389,71.58,71.87,72.72,73.2017,71.4042,65,84,93,76,66.7,0,0,0,-25890,192,25639,25737,25801,0,0,0,0,0,372,25639,25737,26173,0
2022/3/21,72.1,72.7,72.1,72.5,0.4,0.5548,71.74,71.87,72.635,73.2367,71.4308,55,88,91,80.8,70.7,0,0,0,-25537,353,25635,25699,25774,0,0,0,0,0,279,25635,25699,26053,0
2022/3/22,73,73,72.5,72.5,0,0,72.06,72,72.565,73.265,71.4525,77,88,92,84.8,74.8,0,0,0,-25286,251,25576,25656,25743,0,0,0,931,186,279,26507,25842,26022,0
2022/3/23,72.7,73,72.5,72.7,0.2,0.2759,72.36,72.06,72.525,73.295,71.4858,117,92,109,92.6,80.6,0,0,0,-25045,241,25523,25608,25707,0,0,0,936,373,280,26459,25981,25987,0
2022/3/24,73.8,74.9,73.8,74.2,1.5,2.0633,72.8,72.19,72.55,73.3533,71.5292,482,159,121,101.2,86,0,0,0,-25135,-90,25309,25537,25655,0,0,0,0,373,187,25309,25910,25842,0
2022/3/25,74.4,74.6,73.8,74.2,0,0,73.22,72.4,72.61,73.4133,71.5667,200,186,124,107.4,91.7,0,0,0,-25467,-332,25245,25458,25597,0,0,0,0,373,187,25245,25831,25784,0
2022/3/28,74.6,74.8,73.7,74.2,0,0,73.56,72.65,72.66,73.45,71.6,234,222,82,105.6,93.2,0,0,0,-25674,-207,25072,25345,25522,0,0,0,0,373,187,25072,25719,25709,0
2022/3/29,74.5,75.4,74.3,75.2,1,1.3477,74.1,73.08,72.755,73.5,71.6417,348,276,81,103.4,94.1,0,0,0,-25681,-7,25112,25252,25454,0,0,0,988,385,286,26100,25637,25740,0
2022/3/30,75.4,75.7,74.3,74.5,-0.7,-0.9309,74.46,73.41,72.8,73.54,71.6858,286,310,74,96.4,94.5,0,0,0,-25236,445,24947,25137,25373,0,0,0,1056,409,391,26003,25546,25764,0
2022/3/31,74.6,75.5,74.6,74.8,0.3,0.4027,74.58,73.69,72.86,73.565,71.7333,148,243,85,89.2,95.2,0,0,0,-25573,-337,24919,25059,25298,0,0,0,1108,630,502,26027,25690,25800,0
2022/4/1,74.8,74.9,74.5,74.6,-0.2,-0.2674,74.66,73.94,72.905,73.5817,71.7867,124,228,80,80.4,93.9,0,0,0,-25793,-220,24920,24994,25226,0,0,0,0,630,502,24920,25625,25728,0
2022/4/6,74.6,74.7,74.1,74.4,-0.2,-0.2681,74.7,74.13,73,73.595,71.84,66,194,77,79.4,92.5,0,0,0,-25821,-28,24903,24960,25153,0,0,0,0,630,502,24903,25591,25655,0
2022/4/7,74.5,74.5,74.1,74.3,-0.1,-0.1344,74.52,74.31,73.155,73.5833,71.8933,114,147,77,78.6,91,0,0,0,-26503,-682,24854,24909,25081,0,0,0,1104,654,519,25958,25562,25600,0
2022/4/8,74.2,74.7,74.2,74.6,0.3,0.4038,74.54,74.5,73.28,73.57,71.9475,94,109,75,78.8,87.6,0,0,0,-26056,447,24852,24890,25013,0,0,0,1095,661,535,25947,25551,25549,0
2022/4/11,74.8,74.8,74.4,74.6,0,0,74.5,74.54,73.365,73.5617,72.0008,248,129,75,76.8,83,0,0,0,-26616,-560,24772,24860,24960,0,0,0,1090,658,644,25862,25518,25604,0
2022/4/12,74.5,74.6,74.3,74.5,-0.1,-0.134,74.48,74.57,73.485,73.55,72.0408,144,133,74,75.6,78,0,0,0,-26850,-234,24726,24822,24908,0,0,0,1107,879,755,25833,25701,25663,0
2022/4/13,74.6,75.3,74.5,75,0.5,0.6711,74.6,74.65,73.65,73.555,72.09,175,155,88,77.8,78.6,0,0,0,-26199,651,24701,24781,24871,0,0,0,1112,1102,866,25813,25883,25737,0
2022/4/14,75.1,75.5,75,75.5,0.5,0.6667,74.84,74.68,73.88,73.58,72.1458,106,153,106,83.6,81.1,0,0,0,-26270,-71,24693,24749,24829,0,0,0,1114,1104,879,25807,25853,25707,0
2022/4/15,75.4,76.3,75.1,75.6,0.1,0.1325,75.04,74.79,74.1,73.6167,72.2075,236,181,105,89.6,84.2,0,0,0,-26769,-499,24663,24711,24800,0,0,0,1171,1119,890,25834,25830,25691,0
2022/4/18,75.3,75.6,75,75.3,-0.3,-0.3968,75.18,74.84,74.265,73.6267,72.2608,129,158,103,95.2,86,0,0,0,-27159,-390,24639,24685,24772,0,0,0,1192,1139,899,25832,25824,25671,0
2022/4/19,75.1,75.3,74.9,75,-0.3,-0.3984,75.28,74.88,74.41,73.65,72.3058,176,164,103,101,88.3,0,0,0,-26723,436,24596,24659,24740,1,0,0,0,918,899,24597,25577,25639,0
2022/4/20,75,75,74.6,74.6,-0.4,-0.5333,75.2,74.9,74.515,73.6633,72.3458,482,225,111,105.6,91.7,0,0,0,-26479,244,24629,24644,24713,11,2,1,0,696,899,24640,25342,25612,0
2022/4/21,71.1,72.3,71.1,72.1,-2.5,-3.3512,74.52,74.68,74.495,73.6317,72.3675,267,258,97,103.8,93.7,0,0,0,-26373,106,24613,24628,24689,11,5,2,1211,715,909,25836,25348,25600,0
2022/4/22,72,73.1,71.7,72.9,0.8,1.1096,73.98,74.51,74.505,73.6217,72.3925,259,262,92,101.2,95.4,0,0,0,-26659,-286,24543,24604,24658,11,7,3,1262,734,926,25816,25344,25587,0
2022/4/25,72,72.3,71.5,71.5,-1.4,-1.9204,73.22,74.2,74.37,73.5917,72.4083,175,271,67,94,94.6,0,0,0,-27518,-859,24487,24574,24629,11,9,5,1267,748,944,25765,25331,25578,0
2022/4/26,71.8,72.5,71.7,72.2,0.7,0.979,72.66,73.97,74.27,73.575,72.425,105,257,64,86.2,93.6,0,0,0,-27496,22,24464,24547,24603,12,11,6,1266,1002,960,25742,25560,25568,0
2022/4/27,72.2,72.2,71.5,71.6,-0.6,-0.831,72.06,73.63,74.14,73.5467,72.43,87,178,64,76.8,91.2,0,0,0,-28205,-709,24435,24509,24576,13,12,7,1261,1254,975,25709,25774,25558,0
2022/4/28,72,72.5,72,72.1,0.5,0.6983,72.06,73.29,73.985,73.5233,72.4383,69,139,61,69.6,86.7,0,0,0,-27863,342,24437,24473,24551,13,12,8,1262,1264,990,25712,25749,25549,0
2022/4/29,72.2,72.4,71.8,72.1,0,0,71.9,72.94,73.865,73.5033,72.4467,55,98,61,63.4,82.3,0,0,0,-27537,326,24428,24450,24527,13,12,10,0,1011,872,24441,25474,25409,0
2022/5/3,72.1,72.9,72.1,72.9,0.8,1.1096,72.18,72.7,73.77,73.495,72.4617,87,80,82,66.4,80.2,0,0,0,-27656,-119,24410,24435,24504,13,13,11,0,758,753,24423,25206,25268,0
2022/5/4,72.9,72.9,72.5,72.8,-0.1,-0.1372,72.3,72.48,73.68,73.4967,72.4758,39,67,82,70,78.1,0,0,0,-27580,76,24398,24422,24485,13,13,12,1262,757,879,25674,25192,25376,0
2022/5/5,72.7,73.1,72.6,72.9,0.1,0.1374,72.56,72.31,73.605,73.4933,72.4942,81,66,85,74.2,75.5,0,0,0,-27111,469,24365,24408,24458,13,13,12,0,505,879,24378,24926,25350,0
2022/5/6,72.4,72.6,72.2,72.5,-0.4,-0.5487,72.64,72.35,73.515,73.465,72.5092,53,63,85,79,74.3,0,0,0,-27763,-652,24342,24389,24431,13,13,13,0,253,758,24355,24654,25202,0
2022/5/9,72.6,72.7,71.8,71.9,-0.6,-0.8276,72.6,72.25,73.38,73.425,72.5208,122,76,87,84.2,73.8,0,0,0,-28585,-822,24286,24360,24405,13,13,13,1262,505,758,25561,24878,25176,0
2022/5/10,71.5,71.8,71.3,71.8,-0.1,-0.1391,72.38,72.28,73.24,73.375,72.5283,64,71,88,85.4,75.9,0,0,0,-28407,178,24269,24332,24384,13,13,13,1269,759,759,25551,25104,25155,0
2022/5/11,71.1,71.2,69.7,69.8,-2,-2.7855,71.78,72.04,73.005,73.29,72.5167,245,113,91,87.2,78.6,0,0,0,-28820,-413,24249,24302,24362,13,13,13,1275,762,759,25537,25077,25134,0
2022/5/12,70,70,68.2,68.4,-1.4,-2.0057,70.88,71.72,72.675,73.1817,72.4933,177,132,92,88.6,81.4,0,0,0,-29609,-789,24171,24264,24336,13,13,13,1281,1018,761,25465,25294,25110,0
2022/5/13,68.4,69.3,68.4,69.1,0.7,1.0234,70.2,71.42,72.355,73.1067,72.4858,55,132,91,89.8,84.4,0,0,0,-28933,676,24163,24228,24308,14,13,13,1285,1275,764,25462,25516,25085,0
2022/5/16,69,69.2,68,68.5,-0.6,-0.8683,69.52,71.06,72,73.025,72.4842,142,136,91,90.6,87.4,0,0,0,-28732,201,24144,24199,24280,14,13,13,1318,1286,896,25476,25499,25189,0
2022/5/17,68.6,69.4,68.6,69.4,0.9,1.3139,69.04,70.71,71.705,72.935,72.49,67,137,93,91.6,88.5,0,0,0,-28179,553,24131,24172,24252,14,14,13,1324,1297,1028,25469,25482,25293,0
2022/5/18,69.6,69.8,68.9,69.1,-0.3,-0.4323,68.9,70.34,71.41,72.8467,72.4875,153,118,93,92,89.6,0,0,0,-27656,523,24079,24138,24220,14,14,13,1328,1308,1035,25421,25459,25268,0
2022/5/19,69.1,69.3,68.6,69.2,0.1,0.1447,69.06,69.97,71.14,72.7633,72.4892,88,101,94,92.4,90.5,0,0,0,-28155,-499,24083,24120,24192,14,14,14,1327,1317,1167,25424,25451,25373,0
2022/5/20,69.6,69.6,69.4,69.4,0.2,0.289,69.12,69.66,71.005,72.6883,72.4908,15,93,93,92.8,91.3,0,0,0,-27789,366,24077,24103,24165,14,14,14,0,1060,1167,24091,25177,25346,0
2022/5/23,69.8,69.8,69.3,69.4,0,0,69.3,69.41,70.83,72.62,72.4958,29,70,93,93.2,91.9,0,0,0,-27614,175,24076,24089,24144,14,14,14,1329,1062,1174,25419,25166,25332,0
2022/5/24,69.6,69.7,69.4,69.4,0,0,69.3,69.17,70.725,72.5483,72.5,44,65,93,93.2,92.4,0,0,0,-28176,-562,24070,24077,24124,14,14,14,0,797,1047,24084,24888,25185,0
2022/5/25,69.4,69.8,69.2,69.5,0.1,0.1441,69.38,69.14,70.59,72.49,72.4975,46,44,93,93.2,92.6,0,0,0,-27590,586,24061,24074,24106,14,14,14,1339,799,1054,25414,24887,25173,0
2022/5/26,70.1,70.5,69.5,69.9,0.4,0.5755,69.52,69.29,70.505,72.435,72.5,123,51,91,92.6,92.5,0,0,0,-27786,-196,24082,24073,24097,14,14,14,1340,802,1060,25436,24889,25170,0
2022/5/27,70.3,70.3,70,70,0.1,0.1431,69.64,69.38,70.4,72.38,72.4983,23,53,87,91.4,92.1,0,0,0,-27226,560,24075,24073,24088,14,14,14,1342,1071,1065,25431,25157,25167,0
2022/5/30,69.8,71,69.8,70.1,0.1,0.1429,69.78,69.54,70.3,72.3217,72.4975,79,63,87,90.2,91.7,0,0,0,-26552,674,24067,24071,24080,14,14,14,1346,1074,1068,25427,25159,25162,0
2022/5/31,70.1,70.1,69.9,70,-0.1,-0.1427,69.9,69.6,70.155,72.2617,72.5025,68,67,88,89.2,91.2,0,0,0,-26446,106,24088,24075,24076,14,14,14,0,1074,936,24102,25163,25026,0
2022/6/1,70,70.9,70,70.8,0.8,1.1429,70.16,69.77,70.055,72.2133,72.515,84,75,87,88,90.6,0,0,0,-26298,148,24111,24085,24079,14,14,14,1341,1074,937,25466,25173,25030,0
2022/6/2,71.4,71.4,70.4,70.6,-0.2,-0.2825,70.3,69.91,69.94,72.1817,72.5283,34,57,92,88.2,90.4,0,0,0,-26472,-174,24107,24090,24082,14,14,14,1334,1073,937,25455,25177,25033,0
2022/6/6,70.8,70.8,70.2,70.2,-0.4,-0.5666,70.34,69.99,69.825,72.165,72.5317,42,61,87,88.2,89.8,0,0,0,-26377,95,24098,24094,24084,14,14,14,1335,1071,1071,25448,25180,25169,0
2022/6/7,70.1,70.3,70,70,-0.2,-0.2849,70.32,70.05,69.73,72.13,72.5375,42,54,88,88.4,89.3,0,0,0,-26543,-166,24090,24099,24085,14,14,14,1345,1071,1072,25450,25184,25172,0
2022/6/8,70.5,71.6,70.4,70.8,0.8,1.1429,70.48,70.19,69.68,72.095,72.5492,38,48,87,88.2,88.7,0,0,0,-26326,217,24096,24101,24088,14,14,14,1343,1340,1207,25454,25455,25309,0
2022/6/9,70.4,71.4,70.2,70.6,-0.2,-0.2825,70.44,70.3,69.72,72.07,72.5617,36,38,87,88.2,88.1,0,0,0,-26258,68,24106,24100,24092,14,14,14,0,1071,1073,24120,25186,25179,0
2022/6/10,70,71.4,70,70.5,-0.1,-0.1416,70.42,70.36,69.825,72.05,72.5733,116,54,88,87.4,87.8,0,0,0,-26482,-224,24072,24093,24092,14,14,14,1369,1078,1076,25456,25186,25181,0
2022/6/13,70,70.3,69.7,69.9,-0.6,-0.8511,70.36,70.35,69.865,72.0333,72.5767,94,65,91,88.2,88.2,0,0,0,-27292,-810,24034,24081,24088,14,14,14,1369,1085,1078,25418,25180,25180,0
2022/6/14,69.9,70.1,69.5,69.9,0,0,70.34,70.33,69.935,72.0117,72.5767,68,70,90,88.6,88.5,0,0,0,-27548,-256,24037,24070,24085,14,14,14,1370,1090,1081,25422,25174,25179,0
2022/6/15,70,71.5,70,71.3,1.4,2.0029,70.44,70.46,70.03,72,72.5892,114,85,87,88.6,88.4,0,0,0,-27202,346,24062,24063,24082,14,14,14,1369,1096,1218,25445,25173,25314,0
2022/6/16,71.6,71.6,70,70.2,-1.1,-1.5428,70.36,70.4,70.085,71.9683,72.585,65,91,86,88.4,88.3,0,0,0,-27886,-684,24043,24050,24075,14,14,14,0,1096,1084,24057,25160,25173,0
2022/6/17,70,70,69.1,70,-0.2,-0.2849,70.26,70.34,70.125,71.9267,72.5817,49,78,79,86.6,87,0,0,0,-28328,-442,24043,24044,24069,14,14,14,1371,1096,1087,25428,25154,25170,0
2022/6/20,70,70,69,69.1,-0.9,-1.2857,70.1,70.23,70.11,71.87,72.5675,56,70,77,83.8,86,0,0,0,-29150,-822,24008,24039,24060,14,14,14,0,822,954,24022,24875,25027,0
2022/6/21,68.7,69.9,68.7,69.9,0.8,1.1577,70.1,70.22,70.135,71.8233,72.5592,73,71,77,81.2,84.9,0,0,0,-28248,902,24023,24036,24053,14,14,14,1375,823,957,25412,24873,25024,0
2022/6/22,69.9,69.9,68.7,68.9,-1,-1.4306,69.62,70.03,70.11,71.735,72.5442,41,56,77,79.2,83.9,0,0,0,-29029,-781,24010,24026,24044,14,14,14,1380,825,961,25404,24865,25019,0
2022/6/23,70,70,68.8,68.8,-0.1,-0.1451,69.34,69.85,70.075,71.645,72.5292,46,53,77,77.4,82.9,0,0,0,-28903,126,24003,24018,24034,14,14,14,1394,1104,1100,25411,25136,25148,0
2022/6/24,71.1,71.1,68.9,69.7,0.9,1.3081,69.28,69.77,70.065,71.57,72.51,30,49,77,77,81.8,0,0,0,-28289,614,23993,24008,24026,14,14,14,1415,1113,1105,25422,25135,25144,0
