日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/9/14,72.8,76,72.8,76,3.7,5.1176,73.66,74.89,77.235,65.8625,52.7662,45454,37953,41861,42259.8,43598.4,14701,14277,14610.2,-30502,393,563933,556282,555422,90272,92054,93391,13805,13156,13789,668010,661492,662602,0
2020/9/15,75.7,79.7,75,76.3,0.3,0.3947,74.28,74.78,76.845,66.3683,53.1638,86950,47239,42883,42213.4,43366.5,15414,14520.4,14660.1,-30314,188,562280,558389,555549,90784,91377,93332,14641,13473,13784,667706,663239,662666,0
2020/9/16,77.2,78.7,76.8,77.9,1.6,2.097,75.08,74.89,76.315,66.9025,53.5538,42675,49602,42500,42348,43083.3,16246,14878.8,14790.9,-30199,115,563902,559484,556162,91417,91012,93039,14306,13730,13761,669625,664227,662962,0
2020/9/17,78.2,80.2,77.9,80.2,2.3,2.9525,76.54,75.05,76.34,67.4708,53.9637,50843,52988,42784,42407.8,42913.3,16938,15506.4,14900.1,-30007,192,569939,563193,557154,91329,90921,92542,14358,14029,13686,675627,668142,663382,0
2020/9/18,80.2,80.2,78.2,78.2,-2,-2.4938,77.72,75.3,76.22,67.9908,54.3633,36990,52582,44123,42830.2,42683,16250,15909.8,15126.3,-29678,329,561196,564251,559082,90713,90903,91951,14381,14299,13664,666292,669453,664697,0
2020/9/21,78,79.4,77.1,78.9,0.7,0.8951,78.3,75.98,76.205,68.5342,54.7633,37562,51004,43325,43123,42691.4,16827,16335,15306,-29789,-111,567751,565014,560648,90847,91018,91536,13822,14302,13729,672420,670335,665913,0
2020/9/22,78.5,80,76.7,77.4,-1.5,-1.9011,78.52,76.4,76.14,68.9892,55.1417,50424,43698,43154,43177.2,42695.3,16017,16455.6,15488,-30422,-633,562538,565066,561728,90742,91010,91193,13097,13993,13733,666378,670069,666654,0
2020/9/23,78.1,78.6,77.3,77.3,-0.1,-0.1292,78.4,76.74,76.025,69.4533,55.5217,25421,40248,42654,43208,42778,16137,16433.8,15656.3,-30819,-397,566596,565605,562544,90742,90875,90943,12612,13654,13692,669951,670134,667180,0
2020/9/24,75.7,76.7,73.7,73.8,-3.5,-4.5278,77.12,76.83,75.85,69.8367,55.8754,42237,38526,41204,42892,42649.9,14155,15877.2,15691.8,-31620,-801,562003,564017,563605,90507,90711,90816,11099,13003,13516,663610,667731,667936,0
2020/9/25,74.6,75.3,70.5,72.5,-1.3,-1.7615,75.98,76.85,75.75,70.1533,56.2033,48053,40739,37349,41537.2,42183.7,13185,15264.2,15587,-32130,-510,566692,565116,564683,90732,90715,90809,9386,12004,13151,666811,667835,668644,0
2020/9/28,73.2,78.3,73,77.5,5,6.8966,75.7,77,75.945,70.49,56.5658,57532,44733,36302,40132.6,41627.8,15236,14946,15640.5,-31483,647,575922,566751,565882,92407,91027,91023,10466,11332,12817,678796,669110,669722,0
2020/9/29,78.4,79.2,74.1,74.1,-3.4,-4.3871,75.04,76.78,75.78,70.7933,56.8942,66722,47993,37147,38931.2,41054.2,13708,14484.2,15469.9,-31546,-63,565617,567367,566216,93414,91561,91286,10194,10752,12373,669226,669679,669874,0
2020/9/30,75.4,75.5,72.9,74.4,0.3,0.4049,74.46,76.43,75.66,71.095,57.2225,39069,50722,38384,38077.2,40642.6,13187,13894.2,15164,-31243,303,568660,567779,566692,93414,92095,91485,10220,10273,11964,672295,670148,670141,0
2020/10/5,73.9,78.2,73.8,78.2,3.8,5.1075,75.34,76.23,75.64,71.4567,57.5779,61776,54630,35404,36917.2,39904.6,15045,14072.2,14974.7,-30829,414,592445,573868,568943,94302,92854,91783,11108,10275,11639,697856,676998,672364,0
2020/10/6,79.1,79.9,77.2,77.7,-0.5,-0.6394,76.38,76.18,75.74,71.845,57.9075,55000,56019,37520,36951.4,39244.3,15099,14455,14859.6,-30266,563,588288,578187,571652,95397,93787,92251,11342,10666,11335,695028,682641,675238,0
2020/10/7,77.4,79.3,77.2,79,1.3,1.6731,76.68,76.19,76.085,72.2633,58.2542,35036,51520,36719,37034.8,38583.7,16004,14608.6,14777.3,-30145,121,595759,582154,574453,96579,94622,92824,11973,10968,11150,704312,687744,678427,0
2020/10/8,80,85.4,79.1,84.8,5.8,7.3418,78.82,76.93,76.665,72.8067,58.6433,124893,63154,34961,36597.6,37764.4,18265,15520,15002.1,-30143,2,627181,594467,580917,97240,95387,93474,14449,11819,11285,738871,701673,685676,0
2020/10/12,86,87.8,83.6,85.2,0.4,0.4717,80.98,77.72,77.23,73.3633,59.0358,89556,73252,33318,35584.4,36830.8,18153,16513.2,15203.7,-30454,-311,630792,606894,587337,97566,96218,94156,13477,12470,11372,741836,715581,692865,0
2020/10/13,85.7,86.5,83.1,85.5,0.3,0.3521,82.44,78.89,77.86,73.915,59.4308,41575,69212,35783,35660.2,36288.7,18394,17183,15627.6,-30613,-159,627459,613896,593882,97961,96949,94902,13592,12967,11621,739013,723813,700405,0
2020/10/14,85.6,87,84.5,85.6,0.1,0.117,84.02,80.2,78.525,74.495,59.8387,51028,68417,36101,35376.4,36163.9,18640,17891.2,16173.1,-30316,297,627842,621807,599997,97290,97328,95558,14311,13561,12114,739444,732696,707668,0
2020/10/15,85.9,88.6,85.2,85.5,-0.1,-0.1168,85.32,81,79,75.03,60.2392,58048,73020,36127,35258,36146.4,18636,18417.6,16513.1,-30511,-195,626204,627896,605025,97841,97580,96101,14448,14056,12512,738494,739532,713638,0
2020/10/16,86.6,87.9,83.4,83.7,-1.8,-2.1053,85.1,81.96,79.37,75.4817,60.6233,60828,60207,34293,35124.4,35861,18488,18462.2,16991.1,-30839,-328,630254,628511,611489,99295,97991,96689,12749,13716,12767,742299,740218,720946,0
2020/10/19,85.3,87.7,85,85.5,1.8,2.1505,85.16,83.07,79.75,75.965,61.0237,60473,54390,34798,35420.4,35502.4,18941,18619.8,17566.5,-30353,486,632685,628889,617892,99955,98469,97343,12824,13585,13028,745465,740944,728263,0
2020/10/20,85.5,88,84.7,88,2.5,2.924,85.66,84.05,80.14,76.4933,61.4379,52941,56663,33436,34951,35305.6,19767,18894.4,18038.7,-30549,-196,642269,631851,622874,100000,98877,97913,13504,13568,13267,755774,744296,734054,0
2020/10/21,89,89.5,85.4,86.4,-1.6,-1.8182,85.82,84.92,80.55,77.0217,61.8292,62416,58941,35800,34890.8,35133.6,18767,18919.8,18405.5,-30392,157,629208,632124,626966,99401,99299,98314,12710,13247,13404,741320,744671,738683,0
2020/10/22,85.9,87.4,84.7,87.3,0.9,1.0417,86.18,85.75,80.97,77.535,62.2067,45848,56501,34829,34631.2,34944.6,19491,19090.8,18754.2,-30619,-227,639312,634746,631321,97329,99197,98389,12322,12822,13439,748965,746765,743149,0
2020/10/23,87.3,87.4,85,85.1,-2.2,-2.52,86.46,85.78,81.355,77.9633,62.5587,33385,51012,36269,35026.4,35075.4,18341,19061.4,18761.8,-30497,122,629873,634670,631590,95362,98410,98201,12038,12680,13198,737274,745760,742989,0
2020/10/26,85.4,85.7,83.2,85.4,0.3,0.3525,86.44,85.8,81.76,78.4033,62.9121,37302,46378,33984,34863.6,35142,18954,19064,18841.9,-30438,59,633434,634820,631855,93875,97194,97832,11259,12367,12976,738569,744381,742662,0
2020/10/27,84,84.9,81.5,81.6,-3.8,-4.4496,85.16,85.41,82.15,78.715,63.2379,62414,48273,35848,35346,35148.5,17625,18635.6,18765,-30538,-100,625562,631478,631665,83657,93926,96401,10471,11760,12664,719691,737164,740730,0
2020/10/28,79.1,79.6,73.7,74.9,-6.7,-8.2108,82.86,84.34,82.27,78.8917,63.5033,136032,62996,36762,35538.4,35214.6,12715,17425.2,18172.5,-30981,-443,620509,629738,630931,70075,88060,93680,10674,11353,12300,701259,729152,736911,0
2020/10/29,67.5,70.8,67.5,67.9,-7,-9.3458,78.98,82.58,81.79,78.9667,63.7,184163,90659,40677,36708,35669.6,7327,14992.4,17041.6,-31386,-405,599075,621691,628218,62957,81186,90191,10057,10900,11861,672089,713777,730271,0
2020/10/30,68.1,70.5,67.5,68.2,0.3,0.4418,75.6,81.03,81.495,78.9867,63.8958,105365,105055,41088,37671.8,36349.1,7904,12905,15983.2,-31963,-577,595658,614848,624759,60266,74167,86288,9653,10423,11551,665578,699438,722599,0
2020/11/2,68.9,69.5,65,65.2,-3,-4.3988,71.56,79,81.035,78.845,64.0646,84470,114488,41610,39197,37030.3,6425,10399.2,14731.6,-32097,-134,599890,608139,621479,56704,66733,81963,9473,10066,11216,666068,684937,714659,0
2020/11/3,66.5,67.7,65.2,66.3,1.1,1.6871,68.5,76.83,80.44,78.6817,64.2421,61584,114322,42445,40516.4,37931.2,5988,8071.8,13353.7,-31486,611,598101,602647,617063,54720,60945,77435,10167,10005,10883,662989,673597,705381,0
2020/11/4,67,68.8,65.9,68.8,2.5,3.7707,67.28,75.07,79.995,78.57,64.4429,67726,100661,39935,41151,38344.7,7066,6942,12183.6,-31225,261,604260,599397,614568,54078,57746,72903,11526,10176,10764,669866,667319,698235,0
2020/11/5,69.2,69.8,67.9,68.8,0,0,67.46,73.22,79.485,78.45,64.6596,49633,73755,38745,40764.6,38736.3,6745,6825.6,10909,-31139,86,604656,600513,611102,53771,55909,68547,11491,10463,10681,669919,666884,690331,0
2020/11/6,69.3,71.2,68.8,68.8,0,0,67.58,71.59,78.685,78.2367,64.8671,64863,65655,39121,40371.2,39021.5,7522,6749.2,9827.1,-31095,44,603272,602036,608442,53958,54647,64407,11789,10890,10656,669020,667573,683505,0
2020/11/9,70.5,70.8,69.3,69.5,0.7,1.0174,68.44,70,77.9,77.9117,65.1167,32834,55328,39083,39865.8,39531.4,6864,6837,8618.1,-30537,558,603831,602824,605482,53220,53950,60341,11259,11247,10656,668312,668022,676479,0
2020/11/10,69.5,73.1,69.3,71.5,2,2.8777,69.48,68.99,77.2,77.76,65.3867,86082,60227,38776,39132,39824.2,7687,7176.8,7624.3,-30537,0,613550,605914,604281,53013,53609,57277,12009,11615,10810,678574,671138,672368,0
2020/11/11,73.1,74.5,72.4,74.3,2.8,3.9161,70.58,68.93,76.635,77.5817,65.6758,83955,63473,37612,38667.4,39909.2,8928,7549.2,7245.6,-30133,404,617003,608463,603930,53517,53497,55621,12933,11897,11036,683455,673856,670587,0
2020/11/12,74.9,75.6,72.6,72.6,-1.7,-2.288,71.34,69.4,75.99,77.4083,65.9412,53814,64309,38457,38609.8,39687.2,8257,7851.6,7338.6,-30522,-389,608346,609201,604857,53494,53441,54675,11880,11975,11219,673721,674617,670751,0
2020/11/13,73,74.2,71.6,74.1,1.5,2.0661,72.4,69.99,75.51,77.2417,66.2325,32741,57885,38283,38442.2,39406.7,8673,8081.8,7415.5,-30296,226,614390,611425,606730,53369,53323,53985,11982,12013,11452,679742,676761,672167,0
2020/11/16,75,75.2,73.8,74.6,0.5,0.6748,73.42,70.93,74.965,77.01,66.5258,31938,57706,36848,37995.2,38930.5,8913,8491.6,7664.3,-30074,222,619749,614608,608716,53207,53321,53635,11636,12089,11668,684593,680017,674020,0
2020/11/17,75,76,74.5,74.6,0,0,74.04,71.76,74.295,76.925,66.8142,38817,48253,37672,37774.4,38453.2,9061,8766.4,7971.6,-30004,70,618421,615582,610748,52601,53238,53424,11964,12080,11848,682987,680900,676019,0
2020/11/18,75,75.7,74.3,75.5,0.9,1.2064,74.28,72.43,73.75,76.84,67.1108,25743,36610,37595,37771,38219.2,9434,8867.6,8208.4,-29727,277,624195,617021,612742,52548,53045,53271,12072,11907,11902,688816,681972,677914,0
2020/11/19,75.8,76.4,74.8,74.9,-0.6,-0.7947,74.74,73.04,73.13,76.7683,67.3983,29292,31706,37942,37668,38138.9,9364,9089,8470.3,-29666,61,622738,619899,614550,51878,52721,53081,11981,11927,11951,686598,684548,679582,0
2020/11/20,74.9,75.8,74.6,75.7,0.8,1.0681,75.06,73.73,72.66,76.7183,67.695,22421,29642,36603,37332,37887.1,9407,9235.8,8658.8,-29625,41,630194,623060,617242,50730,52194,52758,11981,11927,11970,692907,687181,681971,0
2020/11/23,78,79.3,76.7,78.7,3,3.963,75.88,74.65,72.325,76.7033,67.9833,68612,36977,37179,37398.2,37696.7,9491,9351.4,8921.5,-29240,385,639011,626912,620760,50736,51699,52510,12460,12092,12090,702209,690704,685361,0
2020/11/24,80,83.9,79.8,82,3.3,4.1931,77.36,75.7,72.345,76.7817,68.305,100707,49355,35178,36899.4,37336.9,9985,9536.2,9151.3,-29479,-239,651094,633447,624515,52721,51723,52481,13504,12400,12240,717320,697570,689235,0
2020/11/25,84,85,80.6,83.1,1.1,1.3415,78.88,76.58,72.755,76.925,68.6325,72219,58650,32971,35974.6,36872.8,10160,9681.4,9274.5,-29358,121,659673,640543,628782,52864,51787,52416,13155,12617,12262,725693,704946,693459,0
2020/11/26,83.7,89.9,83.4,89.6,6.5,7.8219,81.82,78.28,73.84,77.1917,69.0058,149585,82708,31967,34779.6,36223.8,12487,10306,9697.5,-28851,507,691067,654208,637054,57524,52916,52819,14240,13069,12498,762832,720193,702370,0
2020/11/27,90.5,92.4,88.7,90.4,0.8,0.8929,84.76,79.91,74.95,77.4083,69.3858,117168,101658,31120,33683,35507.5,12542,10933,10084.4,-28545,306,694216,667013,645036,59394,54649,53421,14503,13573,12750,768114,735234,711208,0
2020/11/30,92,93.5,89.9,89.9,-0.5,-0.5531,87,81.44,76.185,77.6267,69.7696,170075,121950,32295,32706.2,35052.2,12693,11573.4,10462.4,-28495,50,698010,678812,652862,59365,56374,54037,14459,13973,13032,771835,749160,719932,0
2020/12/1,90.3,90.7,84.5,84.7,-5.2,-5.7842,87.54,82.45,77.105,77.7283,70.1146,91263,120062,29603,31591.2,34245.3,10430,11662.4,10599.3,-28471,24,688073,686208,659828,57096,57249,54486,13262,13925,13162,758432,757382,727476,0
2020/12/2,85.1,87.2,84.9,85.2,0.5,0.5903,87.96,83.42,77.925,77.8867,70.4479,47050,115028,29648,30926.6,33450.6,10758,11782,10731.7,-28631,-160,690830,692439,666491,55829,57842,54814,13492,13992,13304,760152,764274,734610,0
2020/12/3,85.8,85.9,83.2,83.7,-1.5,-1.7606,86.78,84.3,78.67,78.08,70.7733,40207,93152,30529,30639,32709.3,10250,11334.6,10820.3,-28842,-211,687479,691722,672965,54367,57211,55063,13013,13747,13408,754861,762679,741436,0
2020/12/4,83.5,84,81,81.3,-2.4,-2.8674,84.96,84.86,79.295,78.215,71.0775,56129,80944,32071,30829.2,32256.1,9051,10636.4,10784.7,-28690,152,673441,687567,677290,53887,56110,55379,12759,13398,13485,740089,757074,746154,0
2020/12/7,82,83.8,81.3,82,0.7,0.861,83.38,85.19,79.92,78.35,71.3942,32222,53374,32680,30906.2,31806.2,9308,9959.4,10766.4,-28863,-173,673193,682604,680708,54062,55049,55712,12932,13092,13533,740188,750745,749952,0
2020/12/8,82.2,84.5,82,84.5,2.5,3.0488,83.34,85.44,80.57,78.5433,71.7233,31746,41470,32678,31521.2,31556.2,9557,9784.8,10723.6,-28870,-7,673164,679622,682915,55200,54670,55960,13384,13117,13521,741748,747408,752395,0
2020/12/9,85.1,85.6,82.9,83.2,-1.3,-1.5385,82.94,85.45,81.015,78.725,72.0417,35689,39198,33798,32351.2,31638.9,9063,9445.8,10613.9,-28803,67,663904,674237,683338,53162,54136,55989,13214,13061,13526,730282,741434,752854,0
2020/12/10,82.7,83.6,81.7,82.2,-1,-1.2019,82.64,84.71,81.495,78.8283,72.3454,19462,35049,33085,32862.4,31750.7,9082,9212.2,10273.4,-29121,-318,664006,669542,680632,53838,54031,55621,12370,12932,13339,730216,736505,749592,0
2020/12/11,82.9,84.7,81.5,81.6,-0.6,-0.7299,82.7,83.83,81.87,78.9167,72.6425,53052,34434,33693,33186.8,32008,8824,9166.8,9901.6,-29540,-419,655517,665957,676762,55049,54263,55186,12584,12897,13148,723151,733118,745096,0
2020/12/14,82.6,84.4,81.7,83.8,2.2,2.6961,83.06,83.22,82.33,79.015,72.9587,27015,33392,33612,33373.2,32139.7,9318,9168.8,9564.1,-29237,303,661652,663649,673126,55466,54544,54796,12737,12858,12975,729856,731051,740898,0
2020/12/15,84.3,86,83.8,85.8,2,2.3866,83.32,83.33,82.89,79.1083,73.2896,70174,41078,32303,33298.2,32409.7,10898,9437,9610.9,-29858,-621,674977,664012,671817,55887,54681,54675,13941,12970,13043,744806,731663,739535,0
2020/12/16,88,89.7,86.5,86.7,0.9,1.049,84.02,83.48,83.45,79.25,73.6204,109248,55790,32587,33056,32703.6,11357,9895.8,9670.8,-29052,806,682243,667679,670958,57128,55474,54805,13892,13105,13083,753264,736259,738847,0
2020/12/17,88.1,89.6,85.3,86,-0.7,-0.8074,84.78,83.71,84.005,79.3683,73.9513,85692,69036,32089,32856.8,32859.6,12088,10497,9854.6,-29162,-110,685806,672039,670791,57552,56217,55124,13978,13427,13180,757337,741683,739094,0
2020/12/18,86.6,87.5,85.6,85.6,-0.4,-0.4651,85.58,84.14,84.5,79.505,74.2471,35381,65502,31998,32517.8,32852.3,11996,11131.4,10149.1,-29350,-188,683383,677613,671785,57689,56745,55504,13938,13698,13297,755011,748055,740587,0
2020/12/21,85.6,86,81.6,84.4,-1.2,-1.4019,85.7,84.38,84.785,79.6233,74.5383,45056,69110,32016,32198.6,32785.9,10527,11373.2,10271,-29255,95,682001,681683,672666,57316,57115,55829,13095,13769,13314,752413,752567,741809,0
2020/12/22,83.6,85.2,82.1,82.1,-2.3,-2.7251,84.96,84.14,84.79,79.7617,74.7992,25078,60091,31737,32085.4,32691.8,10554,11304.4,10370.7,-29860,-605,682668,683221,673616,57236,57385,56033,12633,13508,13239,752539,754113,742888,0
2020/12/23,82.6,87.5,82.2,86.2,4.1,4.9939,84.86,84.44,84.945,79.99,75.0717,46434,47528,32481,32064.2,32560.1,11227,11278.4,10587.1,-29492,368,691887,685150,676415,57472,57454,56464,13201,13369,13237,762562,755973,746116,0
2020/12/24,86.2,86.5,84.4,84.5,-1.7,-1.9722,84.56,84.67,84.69,80.1067,75.2983,24387,35267,32364,32119.2,32488,11051,11071,10784,-29128,364,687463,685481,678760,57518,57447,56832,12926,13159,13293,757908,756087,748885,0
2020/12/25,85.3,85.8,83.5,84,-0.5,-0.5917,84.24,84.91,84.37,80.2717,75.5325,15355,31262,32048,32129.2,32323.5,10446,10761,10946.2,-29059,69,688498,686504,682058,56381,57185,56965,12886,12949,13323,757767,756638,752347,0
2020/12/28,84.3,85.8,83.7,85.3,1.3,1.5476,84.42,85.06,84.14,80.4533,75.7742,16980,25646,32050,32136,32167.3,10312,10718,11045.6,-28666,393,692212,688546,685114,55273,56777,56946,13110,12952,13360,760597,758275,755421,0
2020/12/29,85.1,87.2,84.3,85.7,0.4,0.4689,85.14,85.05,84.19,80.5783,76.0175,36590,27949,31129,32014.4,32049.9,10660,10739.2,11021.8,-28694,-28,704867,692986,688103,55972,56524,56954,10816,12588,13048,771656,762098,758106,0
2020/12/30,86.8,87.8,86.1,86.9,1.2,1.4002,85.28,85.07,84.275,80.7317,76.2883,32820,25226,31072,31732.6,31898.4,10902,10674.2,10976.3,-28401,293,707958,696200,690675,56632,56356,56905,12809,12510,12940,777400,765066,760519,0
2020/12/31,88,88.5,86.3,87.4,0.5,0.5754,85.86,85.21,84.46,80.8717,76.5675,30578,26464,30998,31459.4,31789.3,10767,10617.4,10844.2,-28374,27,708097,700327,692904,56440,56140,56794,12562,12437,12798,777100,768904,762496,0
2021/1/4,88.8,93.2,87.8,90.5,3.1,3.5469,87.16,85.7,84.92,80.9667,76.8867,85397,40473,32299,31509.6,31819.4,10521,10632.4,10696.7,-28135,239,724388,707505,697004,57200,56304,56745,14593,12778,12864,796182,776587,766613,0
2021/1/5,91.3,94.3,88.5,94.3,3.8,4.1989,88.96,86.69,85.535,81.1183,77.2408,80936,53264,31276,31354.8,31745.4,11764,10922.8,10820.4,-28277,-142,736312,716325,702436,60687,57387,57082,16218,13400,13176,813218,787112,772693,0
2021/1/6,95.5,98,90.5,91.1,-3.2,-3.3934,90.04,87.59,85.865,81.2117,77.5633,114649,68876,30984,31325.8,31670.1,10620,10914.8,10827,-28948,-671,726932,720738,706862,62430,58679,57601,14973,14231,13410,804336,793648,777873,0
2021/1/7,92,94.2,91.1,92.1,1,1.0977,91.08,88.18,86.31,81.32,77.9075,47134,71738,31424,31396.2,31564.4,10744,10883.2,10778.7,-28637,311,726435,724433,710317,62789,59910,58133,15278,14725,13618,804503,799069,782067,0
2021/1/8,92.5,93,89.1,90.2,-1.9,-2.063,91.64,88.75,86.71,81.3983,78.2142,40046,73632,30419,31280.4,31369.9,9839,10697.6,10657.5,-28720,-83,721626,727139,713733,62870,61196,58668,13431,14899,13668,797929,803234,786069,0
2021/1/11,90.5,95,89.5,94.9,4.7,5.2106,92.52,89.84,87.375,81.585,78.5333,48778,66308,27593,30339.2,30924.4,10838,10761,10696.7,-28599,121,737528,729767,718636,63233,62403,59353,14946,14970,13874,815708,807139,791863,0
2021/1/12,95,99.9,93.4,99.4,4.5,4.7418,93.54,91.25,88.155,81.8167,78.8908,97714,69664,25729,29229.8,30292.3,12099,10828,10875.4,-29190,-591,751435,732792,724558,66603,63586,60486,15986,14923,14162,834025,811301,799206,0
2021/1/13,101,103.5,97.6,97.6,-1.8,-1.8109,94.84,92.44,88.745,81.9767,79.235,73913,61517,28118,28656.6,29991.2,11271,10958.2,10936.5,-28672,518,734107,734227,727482,66416,64383,61531,16409,15211,14721,816933,813820,803734,0
2021/1/14,97.6,99.7,96.2,96.7,-0.9,-0.9221,95.76,93.42,89.245,82.1483,79.585,32618,58613,28090,27989.8,29693,10981,11005.6,10944.4,-28710,-38,733018,735543,729988,66647,65155,62532,16373,15430,15077,816039,816127,807598,0
2021/1/15,97.5,100.5,96.5,100,3.3,3.4126,97.72,94.68,89.945,82.36,79.9475,62101,63024,27182,27342.4,29311.4,11984,11434.6,11066.1,-29428,-718,736944,738607,732873,67121,66005,63600,15522,15848,15373,819588,820459,811847,0
2021/1/18,99.6,99.6,94.8,95,-5,-5,97.74,95.13,90.415,82.525,80.2442,58611,64991,30058,27835.4,29087.3,10122,11291.4,11026.2,-29695,-267,716711,734443,732105,67603,66879,64641,14786,15816,15393,799101,817138,812139,0
2021/1/19,95.8,97.2,95.2,96.4,1.4,1.4737,97.14,95.34,91.015,82.7083,80.5558,26082,50665,27655,28220.6,28725.2,10630,10997.6,10912.8,-29621,74,721315,728419,730606,67877,67134,65360,14421,15503,15213,803614,811056,811178,0
2021/1/20,96.9,97.6,92.1,92.4,-4,-4.1494,96.1,95.47,91.53,82.8883,80.8017,39536,43789,26843,27965.6,28311.1,9878,10719,10838.6,-30435,-814,719543,725507,729867,67815,67413,65898,13100,14841,15026,800459,807761,810791,0
2021/1/21,93.8,96.4,92.6,95.6,3.2,3.4632,95.88,95.82,92,83.2333,81.0625,35525,44371,25923,27532.2,27761,11122,10747.2,10876.4,-30384,51,727349,724373,729958,67816,67647,66401,13289,14224,14827,808456,806244,811186,0
2021/1/22,95.9,102,94.8,101,5.4,5.6485,96.08,96.9,92.825,83.785,81.3758,73254,46601,24501,26996,27169.2,11300,10610.4,11022.5,-30125,259,744295,725843,732225,67913,67806,66905,14796,14079,14963,827005,807728,814093,0
2021/1/25,99.5,102,94.9,95.7,-5.3,-5.2475,96.22,96.98,93.41,84.2433,81.615,55846,46048,25155,26015.4,26925.4,10483,10682.6,10987,-29805,320,726124,727726,731084,68477,67980,67430,14611,14044,14930,809213,809750,813444,0
2021/1/26,96.3,98.5,94,94,-1.7,-1.7764,95.74,96.44,93.845,84.7233,81.7842,44692,49770,26416,25767.6,26994.1,9693,10495.2,10746.4,-30349,-544,716677,726798,727609,68434,68092,67613,14184,13997,14750,799296,808886,809971,0
2021/1/27,94.7,95,92.2,92.6,-1.4,-1.4894,95.78,95.94,94.19,85.1617,81.9217,36141,49091,28277,26054.4,27010,9323,10384.2,10551.6,-30092,257,703354,723560,724533,67807,68090,67752,13948,14166,14504,785111,805817,806789,0
2021/1/28,88.2,90.8,88,88.1,-4.5,-4.8596,94.28,95.08,94.25,85.4833,82.0267,39050,49796,28710,26611.8,27072,8371,9834,10290.6,-30640,-548,693210,716732,720553,67703,68068,67857,13223,14153,14189,774138,798953,802599,0
2021/1/29,89.2,89.8,86.5,86.5,-1.6,-1.8161,91.38,93.73,94.205,85.7783,82.1142,27754,40696,27352,27182,27089,8297,9233.4,9921.9,-31296,-656,694069,706687,716265,67384,67962,67884,12736,13741,13910,774190,788390,798059,0
2021/2/1,86.6,87.5,84,85.8,-0.7,-0.8092,89.4,92.81,93.97,86.0617,82.1492,29405,35408,26998,27550.6,26783,7865,8709.8,9696.2,-31423,-127,694393,700341,714033,66159,67498,67739,12669,13353,13698,773222,781192,795471,0
2021/2/2,86.9,89.6,86.6,88.7,2.9,3.38,88.34,92.04,93.69,86.3817,82.1467,32675,33005,28112,27889.8,26828.7,8086,8388.4,9441.8,-30893,530,695456,696097,711448,66531,67118,67605,13338,13183,13590,775326,776398,792642,0
2021/2/3,89.5,90,86.1,86.3,-2.4,-2.7057,87.08,91.43,93.45,86.6283,82.1942,28450,31466,28856,28005.6,27030,7717,8067.2,9225.7,-30814,79,687197,692866,708213,66075,66771,67431,13146,13023,13595,766420,772660,789238,0
2021/2/4,85.8,87.6,80,84.1,-2.2,-2.5492,86.28,90.28,93.05,86.7917,82.1867,91120,41880,28100,27883.6,27247.7,9211,8235.2,9034.6,-30992,-178,694175,693059,704896,64553,66141,67104,12017,12782,13467,770746,771981,785467,0
2021/2/5,84.1,89.7,82.3,89.7,5.6,6.6587,86.92,89.15,93.025,87.0767,82.2425,82931,52916,28039,28021,27601.5,9293,8434.4,8833.9,-30817,175,710760,696397,701542,64377,65540,66751,11905,12615,13178,787043,774552,781471,0
2021/2/17,91.5,93,90,91.6,1.9,2.1182,88.08,88.74,92.86,87.3683,82.305,47218,56478,28090,28239.4,27895,9050,8671.4,8690.6,-30077,740,705594,698637,699489,63301,64968,66233,12513,12584,12968,781409,776189,778691,0
2021/2/18,90.8,92.5,90.1,91.6,0,0,88.66,88.5,92.47,87.6517,82.3308,21740,54291,28468,28310.6,28100.2,9313,8916.8,8652.6,-29415,662,707933,701132,698615,62529,64168,65643,11910,12299,12741,782374,777599,776998,0
2021/2/19,91,93,90.6,91.6,0,0,89.72,88.4,92.17,87.935,82.43,22405,53082,30807,28700.8,28353.2,9022,9177.8,8622.5,-29122,293,704587,704610,698738,61882,63329,65050,11877,12045,12534,778347,779984,776322,0
2021/2/22,92.9,97,92.2,95.4,3.8,4.1485,91.98,89.13,92.105,88.2667,82.5533,45554,43969,31372,29355.2,28619.4,9374,9210.4,8722.8,-28511,611,711135,708002,700531,63240,63067,64604,12614,12164,12473,786991,783233,777607,0
2021/2/23,96,102.5,95.4,99.6,4.2,4.4025,93.96,90.44,92.085,88.6783,82.7233,105524,48488,32715,30290.4,29155.7,10793,9510.4,8972.4,-28166,345,721556,710162,703279,64484,63088,64314,15732,12930,12773,801774,786179,780366,0
2021/2/24,99.8,103.5,96.5,97,-2.6,-2.6104,95.04,91.56,92.185,89.0333,82.8758,108469,60738,32059,31084.2,29661.8,9716,9643.6,9157.5,-28536,-370,711125,711268,704952,65598,63547,64258,14312,13290,12937,791036,788105,782147,0
2021/2/25,99.7,101.5,95,95.6,-1.4,-1.4433,95.84,92.25,92.145,89.315,83.0092,64201,69230,29959,31382.4,29846.5,9271,9635.2,9276,-28146,390,705365,710754,705943,64809,64003,64086,13134,13534,12916,783309,788292,782945,0
