日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/12/15,60.5,60.7,60.3,60.7,0.2,0.3306,60.5,60.54,59.865,59.715,60.8708,12.246,22.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/18,60.7,62,60.2,61.2,0.5,0.8237,60.66,60.64,59.985,59.735,60.8875,91.862,34.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/19,62,62.5,61.7,62.4,1.2,1.9608,61.08,60.83,60.14,59.77,60.9025,182.904,66.501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/20,62.6,64.5,62.6,64.4,2,3.2051,61.84,61.2,60.4,59.8433,60.9308,235.869,107.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/21,64.5,67.7,63.7,67.7,3.3,5.1242,63.28,61.93,60.84,59.9717,60.9725,219.356,148.447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/22,67.7,69.3,66.7,69.1,1.4,2.0679,64.96,62.73,61.335,60.1233,61.0133,67.715,159.541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/25,67.2,71.3,67.2,70.7,1.6,2.3155,66.86,63.76,61.905,60.2983,61.0858,177.799,176.728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/26,71.5,80.2,70.7,77.3,6.6,9.3352,69.84,65.46,62.82,60.5383,61.2192,281.946,196.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/27,77.3,80.3,77.1,79.6,2.3,2.9754,72.88,67.36,63.84,60.845,61.3708,307.917,210.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/28,79.6,80.6,68,74.3,-5.3,-6.6583,74.2,68.74,64.585,61.085,61.4867,317.811,230.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/12/29,72.2,72.2,65.6,67.6,-6.7,-9.0175,73.9,69.43,64.985,61.2067,61.5358,378.031,292.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/2,66.8,67.3,64,67,-0.6,-0.8876,73.16,70.01,65.325,61.3217,61.5842,148.392,286.819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/3,68,68,66.7,66.9,-0.1,-0.1493,71.08,70.46,65.645,61.43,61.6342,36.297,237.689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/4,66.7,67.3,66.5,66.9,0,0,68.54,70.71,65.955,61.5483,61.6808,24.037,180.913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/5,66.2,67.9,66.2,67.9,1,1.4948,67.26,70.73,66.33,61.6867,61.7358,13.308,120.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/8,68,68,67,67,-0.9,-1.3255,67.14,70.52,66.625,61.8083,61.7858,46.784,53.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/9,67,67.7,66.2,66.4,-0.6,-0.8955,67.02,70.09,66.925,61.9183,61.8283,26.815,29.448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/10,67.1,67.3,66.1,66.8,0.4,0.6024,67,69.04,67.25,62.0317,61.875,17.066,25.602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/11,67.4,67.4,66.5,66.9,0.1,0.1497,67,67.77,67.565,62.1483,61.9225,48.171,30.428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/12,67.6,67.6,67,67.3,0.4,0.5979,66.88,67.07,67.905,62.2767,61.975,5.68,28.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/15,67.8,68.4,66.7,67.8,0.5,0.7429,67.04,67.09,68.26,62.405,62.0242,18.733,23.293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/16,68.9,70.9,68.6,68.8,1,1.4749,67.52,67.27,68.64,62.5567,62.0908,56.094,29.148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/17,69.6,69.6,68.3,69,0.2,0.2907,67.96,67.48,68.97,62.7117,62.1308,17.163,29.168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/18,69,69.2,68.3,69.2,0.2,0.2899,68.42,67.71,69.21,62.8733,62.1817,48.817,29.297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/19,69.2,69.5,69,69.1,-0.1,-0.1445,68.78,67.83,69.28,63.0367,62.2317,20.764,32.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/22,69.6,70.3,69.5,70.2,1.1,1.5919,69.26,68.15,69.335,63.2233,62.2817,14.872,31.542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/23,70.2,71.2,69.5,70.2,0,0,69.54,68.53,69.31,63.42,62.335,62.203,32.763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/24,70.2,70.2,69.5,70,-0.2,-0.2849,69.74,68.85,68.945,63.5917,62.3908,17.008,32.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/25,69.5,70.8,69.2,70.3,0.3,0.4286,69.96,69.19,68.48,63.78,62.4417,100.196,43.008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/26,70.1,71,69.7,70.4,0.1,0.1422,70.22,69.5,68.285,63.97,62.485,35.671,45.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/29,69.9,71.6,69.9,71.3,0.9,1.2784,70.44,69.85,68.47,64.1917,62.5358,56.155,54.246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/30,73,73.2,70.9,72.2,0.9,1.2623,70.84,70.19,68.73,64.415,62.5942,47.755,51.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/1/31,71.6,73,71.6,71.8,-0.4,-0.554,71.2,70.47,68.975,64.625,62.655,16.105,51.176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/1,72.7,72.8,71.4,71.4,-0.4,-0.5571,71.42,70.69,69.2,64.83,62.7175,68.984,44.934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/2,71.7,71.7,69.8,69.9,-1.5,-2.1008,71.32,70.77,69.3,65.015,62.7708,57.509,49.301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/5,70.7,72.3,69.6,72.3,2.4,3.4335,71.52,70.98,69.565,65.24,62.8483,128.254,63.721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/15,71.2,72.3,70.9,71.8,-0.5,-0.6916,71.44,71.14,69.835,65.4533,62.9217,45.588,63.288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/16,71.7,72.3,70.7,70.7,-1.1,-1.532,71.22,71.21,70.03,65.65,62.9867,65.335,73.134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/19,70.7,71.8,70.5,71.3,0.6,0.8487,71.2,71.31,70.25,65.8483,63.0575,57.747,70.886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/20,71.6,72.1,71.3,71.4,0.1,0.1403,71.5,71.41,70.455,66.0533,63.1267,91.282,77.641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/21,72,72.3,71.2,71.9,0.5,0.7003,71.42,71.47,70.66,66.2617,63.2058,95.994,71.189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/22,71,72.4,71,71.1,-0.8,-1.1127,71.28,71.36,70.775,66.4667,63.2792,46.23,71.317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/23,71,72,71,71.6,0.5,0.7032,71.46,71.34,70.905,66.6717,63.3542,67.364,71.723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/26,71.7,71.8,71.3,71.4,-0.2,-0.2793,71.48,71.34,71.015,66.875,63.4283,40.091,68.192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/27,71.3,71.5,70.3,70.3,-1.1,-1.5406,71.26,71.38,71.075,67.065,63.4933,91.8,68.295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/2/29,71,71,69.7,70.3,0,0,70.94,71.18,71.08,67.25,63.5642,76.985,64.494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/1,69.7,70.8,69.7,69.9,-0.4,-0.569,70.7,70.99,71.065,67.4267,63.6383,47.863,64.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/4,70.3,70.5,69.2,69.5,-0.4,-0.5722,70.28,70.87,71.04,67.6017,63.705,90.588,69.465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/5,69.1,69.4,68.7,68.9,-0.6,-0.8633,69.78,70.63,70.97,67.7633,63.7708,49.43,71.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/6,68.6,68.9,66.8,67,-1.9,-2.7576,69.12,70.19,70.8,67.89,63.8175,114.827,75.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/7,67,67.6,64.8,65.9,-1.1,-1.6418,68.24,69.59,70.53,67.995,63.8625,83.692,77.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/8,66,66.1,65,65.4,-0.5,-0.7587,67.34,69.02,70.19,68.0817,63.9025,23.431,72.393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/11,65.8,66.5,64.9,65.7,0.3,0.4587,66.58,68.43,69.885,68.1683,63.9392,84.051,71.086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/12,65.8,70.2,65.5,68.9,3.2,4.8706,66.58,68.18,69.76,68.305,64.0017,41.115,69.423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/13,68.5,69.3,67.5,67.5,-1.4,-2.0319,66.68,67.9,69.64,68.4233,64.06,38.797,54.217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/14,67.1,68.3,67.1,67.3,-0.2,-0.2963,66.96,67.6,69.39,68.5267,64.115,7.479,38.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/15,67.3,68.3,67.3,68.2,0.9,1.3373,67.52,67.43,69.21,68.6567,64.1775,11.574,36.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/18,67.4,68.2,67.2,67.5,-0.7,-1.0264,67.88,67.23,69.05,68.7767,64.2375,13.224,22.437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/19,68.2,68.3,67.6,67.6,0.1,0.1481,67.62,67.1,68.865,68.8933,64.2967,15.417,17.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/20,67.6,68.3,67.6,67.6,0,0,67.64,67.16,68.675,69.0117,64.3583,21.171,13.773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/21,68.3,68.3,67.5,67.6,0,0,67.7,67.33,68.46,69.1267,64.4208,43.663,21.009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/22,67.4,68.2,66.7,68.2,0.6,0.8876,67.7,67.61,68.315,69.2433,64.4892,27.59,24.213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/25,68.2,68.2,67.5,67.5,-0.7,-1.0264,67.7,67.79,68.11,69.3283,64.5492,12.375,24.043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/26,67.5,67.5,66.9,67.2,-0.3,-0.4444,67.62,67.62,67.9,69.375,64.6092,21.192,25.198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/27,66.9,67,66.5,66.6,-0.6,-0.8929,67.42,67.53,67.715,69.3567,64.6642,15.497,24.063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/28,66.5,67.3,66.5,67.3,0.7,1.0511,67.36,67.53,67.565,69.3267,64.725,12.754,17.881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/3/29,67,67,66.6,67,-0.3,-0.4458,67.12,67.41,67.42,69.265,64.7817,16.23,15.609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/4/1,67.3,67.3,66,66.3,-0.7,-1.0448,66.88,67.29,67.26,69.0817,64.81,41.121,21.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/4/2,66.1,66.9,66,66.9,0.6,0.905,66.82,67.22,67.16,68.87,64.8575,28.084,22.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/4/3,66,66.3,65.8,65.9,-1,-1.4948,66.68,67.05,67.105,68.73,64.9075,9.141,21.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/4/8,65.9,66.6,65.9,66.6,0.7,1.0622,66.54,66.95,67.14,68.7133,64.96,15.25,21.965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/4/9,65.9,66.7,65.9,66.7,0.1,0.1502,66.48,66.8,67.205,68.7083,65.015,21.515,23.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/4/10,66.7,66.9,66.3,66.3,-0.4,-0.5997,66.48,66.68,67.235,68.6983,65.0642,21.898,19.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/4/11,66.3,66.9,66.2,66.5,0.2,0.3017,66.4,66.61,67.115,68.6917,65.12,22.12,17.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/4/12,66.5,66.7,66.1,66.3,-0.2,-0.3008,66.48,66.58,67.055,68.665,65.1758,13.5,18.856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/4/15,66.5,66.6,65.8,66.1,-0.2,-0.3017,66.38,66.46,66.995,68.65,65.2292,50.942,25.995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/4/16,66.1,66.1,64.2,64.5,-1.6,-2.4206,65.94,66.21,66.81,68.6183,65.2683,49.344,31.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/4/17,64.7,65.7,64.2,65.7,1.2,1.8605,65.82,66.15,66.72,68.6,65.3158,25.059,32.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/4/18,67.2,67.3,64.9,66.9,1.2,1.8265,65.9,66.15,66.685,68.6,65.3742,8.954,29.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/4/19,67,67.2,65.1,67.2,0.3,0.4484,66.08,66.28,66.665,68.5983,65.4375,17.355,30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/4/22,65.4,66,65.4,65.5,-1.7,-2.5298,65.96,66.17,66.56,68.56,65.4825,23.624,24.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/4/23,66,66.8,66,66.5,1,1.5267,66.36,66.15,66.475,68.5217,65.5392,30.91,21.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/4/24,66.8,67.3,66.7,67,0.5,0.7519,66.62,66.22,66.45,68.4883,65.6,14.346,19.037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/4/25,67.3,67.6,66.6,66.9,-0.1,-0.1493,66.62,66.26,66.435,68.45,65.6617,26.304,22.507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/4/26,67.3,67.3,66.3,67.3,0.4,0.5979,66.64,66.36,66.47,68.42,65.7283,2.276,19.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/4/29,67.3,67.3,66.2,67,-0.3,-0.4458,66.94,66.45,66.455,68.3667,65.795,10.336,16.834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/4/30,67,67.3,66,67.3,0.3,0.4478,67.1,66.73,66.47,68.3183,65.8692,25.419,15.736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/2,66,67.3,65.8,66.3,-1,-1.4859,66.96,66.79,66.47,68.2567,65.9242,25.506,17.968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/3,67.1,67.2,66,67.2,0.9,1.3575,67.02,66.82,66.485,68.205,65.9925,12.646,15.236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/6,67.3,67.5,66.5,66.7,-0.5,-0.744,66.9,66.77,66.525,68.1433,66.0567,13.133,17.408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/7,66.4,66.9,66.1,66.4,-0.3,-0.4498,66.78,66.86,66.515,68.0617,66.1267,13.517,18.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/8,66.5,66.6,66.2,66.6,0.2,0.3012,66.64,66.87,66.51,67.9683,66.1917,15.48,16.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/9,66.2,66.4,66,66,-0.6,-0.9009,66.58,66.77,66.495,67.8717,66.2483,15.213,13.997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/10,66,66.7,66,66.4,0.4,0.6061,66.42,66.72,66.49,67.7883,66.3092,22.35,15.938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/13,66.5,67.5,66.5,66.9,0.5,0.753,66.46,66.68,66.52,67.7383,66.3767,33.632,20.038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/14,66.9,67.9,66.7,67.9,1,1.4948,66.76,66.77,66.61,67.665,66.4525,48.698,27.074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/15,68,68.8,67.8,68.1,0.2,0.2946,67.06,66.85,66.79,67.6033,66.5283,58.648,35.708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/16,68.1,68.7,67.7,68,-0.1,-0.1468,67.46,67.02,66.905,67.5583,66.6042,64.459,45.557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/17,68.2,70.6,68,70.5,2.5,3.6765,68.28,67.35,67.085,67.545,66.6967,199.29,80.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/20,70.2,73.9,70.2,72.5,2,2.8369,69.4,67.93,67.35,67.5633,66.8083,245.376,123.294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/21,72.6,73.4,69.5,69.7,-2.8,-3.8621,69.76,68.26,67.56,67.5267,66.8942,248.541,163.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/22,70.1,70.5,70,70.4,0.7,1.0043,70.22,68.64,67.755,67.515,66.9908,84.265,168.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/23,70,70.5,69.8,70.3,-0.1,-0.142,70.68,69.07,67.92,67.4933,67.0825,55.101,166.514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/24,69.7,70.3,69.5,70,-0.3,-0.4267,70.58,69.43,68.075,67.47,67.1725,47.061,136.068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/27,70.4,70.4,69.7,70.4,0.4,0.5714,70.16,69.78,68.23,67.4717,67.2683,81.379,103.269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/28,70,70,65,68.8,-1.6,-2.2727,69.98,69.87,68.32,67.4467,67.3483,172.529,88.067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/29,69.2,69.5,68.1,68.7,-0.1,-0.1453,69.64,69.93,68.39,67.4267,67.4267,100.953,91.404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/30,68.8,69.1,68.1,68.7,0,0,69.32,70,68.51,67.4133,67.5075,68.038,93.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024/5/31,68.8,68.8,67.9,68.6,-0.1,-0.1456,69.04,69.81,68.58,67.4083,67.5858,98.325,104.244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
