日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/6/29,130,132,129,132,3,2.3256,131.8,127.65,121.025,111.1683,97.6842,15687,33631,20916,21502.6,20899.2,2113,2119.2,2176.6,-19260,252,77204,79130,78721,42537,43605,43668,4110,4230,4476,123851,126965,126865,0
2023/6/30,134,137,132,137,5,3.7879,132.7,130.1,122.15,111.8517,98.28,29200,34381,20861,21615.8,20839.3,2044,2104,2176.2,-19137,123,78869,77671,80002,42537,43288,43564,4499,4292,4495,125905,125251,128061,0
2023/7/3,139.5,139.5,137,138,1,0.7299,133.6,132.25,123.375,112.575,98.8808,23035,33169,19888,21230,20760.4,1892,2042,2153.6,-18725,412,80112,77131,80897,43264,43069,43548,3984,4183,4402,127361,124383,128847,0
2023/7/4,139,140.5,134,134.5,-3.5,-2.5362,134.1,132.9,124.25,113.2217,99.4517,27322,25528,20740,20726.4,20839.3,1436,1900.6,2054.1,-18777,-52,75947,77434,80660,39835,42142,43166,3527,4020,4246,119311,123595,128072,0
2023/7/5,134,134.5,130.5,130.5,-4,-2.974,134.4,133.1,125.025,113.7833,99.985,17722,22593,20893,20659.6,20966.3,1165,1730,1940.3,-18927,-150,74362,77299,79268,36062,40848,42384,3284,3881,4107,113709,122028,125759,0
2023/7/6,130,132.5,128.5,131,0.5,0.3831,134.2,133,125.9,114.275,100.515,13753,22206,21228,20722,21112.3,1180,1543.4,1831.3,-19310,-383,75791,77017,78073,34668,39274,41439,3244,3708,3969,113704,119998,123482,0
2023/7/7,131,132,128.5,129.5,-1.5,-1.145,132.7,132.7,126.6,114.6333,101.0358,11255,18617,21315,20812.8,21214.3,771,1288.8,1696.4,-19838,-528,74875,76218,76945,34529,37672,40480,3063,3421,3856,112468,117311,121281,0
2023/7/10,130,133.5,129,131.5,2,1.5444,131.4,132.5,127.4,114.9083,101.5733,13567,16723,21730,21181.2,21205.6,18,914,1478,-20007,-169,73281,74852,75991,34656,35951,39510,3455,3315,3749,111393,114118,119250,0
2023/7/11,133.5,135,132,132.5,1,0.7605,131,132.55,128.3,115.3167,102.1175,12217,13702,21043,21241.8,20984.1,0,626.8,1263.7,-19809,198,74898,74642,76038,34654,34914,38528,3534,3316,3668,113087,112873,118234,0
2023/7/12,134,138,132,135,2.5,1.8868,131.9,133.15,129.45,115.8083,102.6417,34536,17065,22801,21623.4,21141.5,0,393.8,1061.9,-20157,-348,73351,74440,75869,34067,34515,37681,4811,3622,3751,112230,112577,117302,0
2023/7/13,136.5,137,132.5,134,-1,-0.7407,132.5,133.35,130.5,116.225,103.1417,20671,18449,21459,21669.6,21195.8,0,157.8,850.6,-20284,-127,71568,73595,75306,34105,34403,36838,5001,3973,3841,110675,111971,115985,0
2023/7/14,133.5,139,133,137.5,3.5,2.6119,134.1,133.4,131.75,116.7,103.6883,47353,25668,21678,21742.2,21277.5,261,55.8,672.3,-19910,374,79282,74476,75347,33939,34285,35979,4909,4342,3882,118131,113104,115207,0
2023/7/17,139.5,147,139,141,3.5,2.5455,136,133.7,132.975,117.25,104.2575,63045,35564,20331,21462.4,21321.8,437,139.6,526.8,-19669,241,82043,76229,75540,35462,34446,35198,4954,4642,3979,122460,115317,114717,0
2023/7/18,144,144.5,135,136,-5,-3.5461,136.7,133.85,133.375,117.7583,104.7808,39070,40935,21143,21482.4,21362.1,3405,820.6,723.7,-20147,-478,77853,76820,75731,34942,34503,34709,4183,4772,4044,116979,116095,114484,0
2023/7/19,122.5,122.5,122.5,122.5,-13.5,-9.9265,134.2,133.05,133.075,118.0917,105.1983,9439,35915,20460,21014.2,21318.8,5696,1959.8,1176.8,-20504,-357,77862,77722,76081,34400,34570,34543,3699,4550,4086,115961,116842,114709,0
2023/7/20,110.5,110.5,110.5,110.5,-12,-9.7959,129.5,131,132,118.1833,105.5192,7046,33190,20481,20818.6,21244.1,5497,3059.2,1608.5,-20102,402,77349,78878,76237,33621,34473,34438,3585,4267,4120,114555,117618,114795,0
2023/7/21,111,114.5,106,112.5,2,1.81,124.5,129.3,131,118.35,105.8633,140417,51803,25315,21546,21644.1,1531,3313.2,1684.5,-20358,-256,61361,75294,74885,17210,31127,32706,2754,3836,4089,81326,110257,111680,0
2023/7/24,113,113.5,105,106,-6.5,-5.7778,117.5,126.75,129.625,118.4,106.1583,62114,51617,25461,22572,22017.2,963,3418.4,1779,-20827,-469,64015,71688,73959,9956,26026,30236,1994,3244,3943,75966,100958,108138,0
2023/7/25,107.5,113,106,111.5,5.5,5.1887,112.6,124.65,128.6,118.575,106.4908,44987,52800,24400,23223.4,22352.9,941,2925.6,1873.1,-20476,351,70654,70249,73534,8735,20785,27644,2285,2864,3818,81675,93897,104996,0
2023/7/26,111.5,112.5,108,108,-3.5,-3.139,109.7,121.95,127.55,118.6833,106.7817,23882,55689,24629,24057.2,22535.7,807,1947.8,1953.8,-20578,-102,64358,67548,72635,8183,15541,25056,2011,2526,3538,74553,85616,101229,0
2023/7/27,109.5,112,108,110.5,2.5,2.3148,109.7,119.6,126.475,118.725,107.0733,18325,57945,24183,24797.6,22808.1,843,1017,2038.1,-20028,550,66362,65350,72114,7616,10340,22407,2219,2253,3260,76198,77944,97781,0
2023/7/28,110.5,113.5,109,112.5,2,1.81,109.7,117.1,125.25,118.8417,107.3358,17768,33415,23919,24518.4,23032.2,845,879.8,2096.5,-20045,-17,67521,66582,70938,7503,8399,19763,2262,2155,2995,77287,77136,93697,0
2023/7/31,114,121,113.5,117,4.5,4,111.9,114.7,124.2,118.9667,107.6425,42071,29406,24468,24319.8,23445.9,984,884,2151.2,-20232,-187,65325,66844,69266,7536,7915,16971,2976,2351,2797,75837,77111,89034,0
2023/8/1,118,119,112.5,114,-3,-2.5641,112.4,112.5,123.175,119.0667,107.9275,30191,26447,23969,24233.6,23728.5,1020,899.8,1912.7,-20224,8,61395,64993,67621,7540,7676,14230,2348,2364,2614,71284,75032,84465,0
2023/8/2,113.5,116,110.5,110.5,-3.5,-3.0702,112.9,111.3,122.175,119.0667,108.1975,18543,25379,23796,24067,24062.1,1087,955.8,1451.8,-20860,-636,61542,64429,65989,7492,7538,11540,1681,2298,2412,70715,74265,79940,0
2023/8/4,113,117,112.5,116,5.5,4.9774,114,111.85,121.425,119.275,108.5108,21144,25943,23229,23876.2,24336.9,1004,988,1002.5,-20548,312,67877,64732,65041,7475,7510,8925,2025,2259,2256,77378,74501,76222,0
2023/8/7,116,117,113.5,116.5,0.5,0.431,114.8,112.25,120.775,119.45,108.8217,14198,25229,23160,23724.4,24121.4,984,1015.8,947.8,-20401,147,68114,64851,65717,7519,7513,7956,1859,2178,2166,77493,74542,75839,0
2023/8/8,117,117.5,114,115,-1.5,-1.2876,114.4,113.15,119.95,119.6833,109.12,12574,19330,23377,23506.2,23913,1126,1044.2,964.1,-20874,-473,66637,65113,65979,7549,7516,7715,1907,1964,2158,76094,74593,75852,0
2023/8/9,115.5,119.5,115,116,1,0.8696,114.8,113.6,119.125,119.875,109.4033,22285,17748,23617,23435.8,23834.7,1334,1107,1003.4,-21132,-258,66383,66111,65552,7413,7490,7583,1803,1855,2109,75600,75456,75244,0
2023/8/10,118,118.5,112,114,-2,-1.7241,115.5,114.2,118.075,120.0333,109.6708,23507,18741,24085,23493.6,23780.3,1024,1094.4,1025.1,-21837,-705,59802,65763,65096,8052,7602,7570,1592,1837,2067,69446,75203,74734,0
2023/8/11,115,117,114,114.5,0.5,0.4386,115.2,114.6,117.1,120.1917,109.9333,10736,16660,23980,23643.8,23760,1026,1098.8,1043.4,-21923,-86,60569,64302,64517,8052,7718,7614,1703,1773,2016,70325,73792,74146,0
2023/8/14,114,114,107.5,108.5,-6,-5.2402,113.6,114.2,115.65,120.25,110.1367,21496,18119,23879,23787.6,23756,1889,1279.8,1147.8,-22671,-748,58127,62304,63578,8052,7824,7669,1333,1668,1923,67513,71796,73169,0
2023/8/15,109.5,113.5,109,111.5,3,2.765,112.9,113.65,114.175,120.3083,110.345,14362,18477,23635,23839.2,23672.7,1293,1313.2,1178.7,-22344,327,60579,61093,63103,8052,7925,7720,1284,1543,1754,69916,70561,72577,0
2023/8/16,110,111.5,108,110.5,-1,-0.8969,111.8,113.3,112.9,120.3333,110.5342,10208,16061,23718,23859.4,23647.6,1188,1284,1195.5,-22597,-253,59203,59656,62884,8063,8055,7772,1296,1442,1649,68563,69153,72305,0
2023/8/17,109,112,108.5,110,-0.5,-0.4525,111,113.25,112.275,120.2167,110.695,12528,13866,23508,23744,23618.8,1056,1290.4,1192.4,-22182,415,58857,59468,62615,8068,8058,7830,1272,1378,1608,68198,68904,72053,0
2023/8/18,111,116,110.5,113,3,2.7273,110.7,112.95,112.4,120.2,110.8692,25253,16769,24638,23875.6,23759.7,1185,1322.2,1210.5,-22467,-285,58015,58957,61629,8069,8061,7889,1726,1383,1578,67811,68401,71096,0
2023/8/21,113,115.5,112.5,113.5,0.5,0.4425,111.7,112.65,112.45,120.2167,111.0117,13675,15205,24872,24074.2,23930.9,1072,1158.8,1219.3,-22419,48,56709,58673,60489,8069,8065,7944,2224,1561,1614,67004,68299,70048,0
2023/8/22,113.5,114.5,110,110,-3.5,-3.0837,111.4,112.15,112.65,120.175,111.1433,18025,15937,25805,24508.2,24173.7,1132,1126.6,1219.9,-22775,-356,50048,56567,58830,8070,8068,7997,1657,1635,1589,59776,66271,68416,0
2023/8/23,110,111.5,109,110,0,0,111.3,111.55,112.575,120.1417,111.2625,9149,15726,26510,25066.6,24463,1265,1142,1213,-22508,267,50906,54908,57282,7276,7911,7983,1753,1727,1584,59936,64545,66849,0
2023/8/24,111.5,117,110.5,115,5,4.5455,112.3,111.65,112.925,120.1667,111.43,29390,19098,29969,26358.8,25051.4,1102,1151.2,1220.8,-22492,16,57795,54695,57081,7278,7753,7905,2519,1976,1677,67593,64424,66664,0
2023/8/25,114,116,112.5,113.5,-1.5,-1.3043,112.4,111.55,113.075,120.1917,111.5717,12384,16524,30099,27451,25663.3,1008,1115.8,1219,-22536,-44,56650,54422,56689,7277,7595,7828,2223,2076,1729,66151,64092,66247,0
2023/8/28,114.5,115,111.5,112,-1.5,-1.3216,112.1,111.9,113.05,120.15,111.7042,7817,15353,30062,28489,26281.6,975,1096.4,1127.6,-22793,-257,54602,54001,56337,7277,7436,7751,1776,1986,1773,63656,63423,65861,0
2023/8/29,113,114,111.5,113.5,1.5,1.3393,112.8,112.1,112.875,120.15,111.8617,5185,12785,29787,29285.4,26896.8,1023,1074.6,1100.6,-22381,412,55153,55021,55794,7257,7274,7671,1921,2039,1837,64332,64334,65302,0
2023/8/30,114,114.5,112.5,112.5,-1,-0.8811,113.3,112.3,112.8,120.075,111.9908,4643,11883,29426,29868.6,27467.6,1009,1023.4,1082.7,-21880,501,54832,55807,55357,7257,7270,7590,2427,2174,1950,64517,65250,64898,0
2023/8/31,113,114.5,112.5,113.5,1,0.8889,113,112.65,112.95,120.05,112.1158,4780,6961,29310,29736.8,28047.8,1010,1005,1078.1,-21625,255,54789,55206,54950,7557,7326,7539,2335,2137,2056,64682,64668,64546,0
2023/9/1,114.5,116,111,111.5,-2,-1.7621,112.6,112.5,112.725,120.0167,112.2075,18383,8161,30303,29777.6,28614.3,999,1003.2,1059.5,-21313,312,49535,53783,54102,7556,7382,7488,2034,2099,2087,59126,63263,63678,0
2023/9/4,111.5,111.5,110,110.5,-1,-0.8969,112.3,112.2,112.425,119.9333,112.2908,6641,7926,30182,29801.6,29145.3,1214,1051,1073.7,-21086,227,49420,52746,53373,7556,7437,7437,1915,2127,2056,58892,62310,62867,0
2023/9/5,110.5,111.5,110,110.5,0,0,111.7,112.25,112.2,119.85,112.4042,4123,7714,30103,29864.8,29575.1,1177,1081.8,1078.2,-20966,120,49872,51690,53356,7554,7497,7385,1895,2122,2080,59322,61308,62821,0
2023/9/6,112,112,110.5,110.5,0,0,111.3,112.3,111.925,119.7833,112.5292,4570,7699,30036,29986.8,29927.7,1112,1102.4,1062.9,-21267,-301,49816,50687,53247,7554,7556,7413,1724,1981,2077,59095,60224,62737,0
2023/9/7,111,111,108,108.5,-2,-1.81,110.3,111.65,111.65,119.725,112.6442,8544,8452,29761,30077,29906.9,1381,1176.6,1090.8,-21597,-330,48491,49427,52316,7554,7555,7441,1236,1761,1949,57282,58744,61706,0
2023/9/8,108.5,108.5,106,107,-1.5,-1.3825,109.4,111,111.275,119.625,112.7442,7284,6232,29556,29927.6,29852.6,1388,1254.4,1128.8,-21732,-135,47053,48931,51357,7553,7555,7468,868,1528,1813,55475,58014,60638,0
2023/9/11,107.5,108.5,103.5,103.5,-3.5,-3.271,108,110.15,111.025,119.475,112.83,11199,7144,28789,29649,29725.3,936,1198.8,1124.9,-22127,-395,45870,48221,50484,7564,7556,7497,506,1246,1686,53941,57024,59667,0
2023/9/12,104,105,101,104,0.5,0.4831,106.7,109.2,110.65,119.2667,112.9058,9077,8134,28515,29331.4,29598.1,959,1155.2,1118.5,-21870,257,48374,47921,49806,7575,7561,7529,429,953,1537,56380,56435,58872,0
2023/9/13,104,104,101.5,103,-1,-0.9615,105.2,108.25,110.275,118.85,112.9408,6785,8577,28360,28996.2,29491.5,931,1119,1110.7,-21591,279,48479,47654,49170,7441,7538,7547,344,677,1329,56265,55869,58047,0
2023/9/14,103.5,104.5,103,104,1,0.9709,104.3,107.3,109.975,118.4417,112.9867,3431,7555,28343,28712.6,29394.8,787,1000.2,1088.4,-21030,561,48174,47590,48509,7266,7481,7518,357,501,1131,55798,55572,57158,0
2023/9/15,104.5,105,102,103.5,-0.5,-0.4808,103.6,106.5,109.5,117.9667,113.0408,6053,7309,28290,28459.4,29193.5,551,832.8,1043.6,-21106,-76,47364,47652,48292,7241,7418,7487,275,383,955,54881,55453,56734,0
2023/9/18,102,103,101.5,101.5,-2,-1.9324,103.2,105.6,108.9,117.45,113.0875,4639,5997,28189,28339.4,28994.2,545,754.6,976.7,-21115,-9,47343,47947,48084,7222,7350,7453,40,289,768,54606,55586,56305,0
2023/9/19,101.5,103,101,101,-0.5,-0.4926,102.6,104.65,108.45,116.9083,113.13,4423,5066,28255,28287.4,28809.4,508,664.4,909.8,-21451,-336,47010,47674,47798,7233,7281,7421,26,209,581,54270,55164,55800,0
2023/9/20,101,102,98.2,100.5,-0.5,-0.495,102.1,103.65,107.975,116.3833,113.18,8673,5443,28157,28246.8,28621.5,527,583.6,851.3,-21830,-379,48012,47581,47617,7233,7240,7389,0,140,408,55245,54960,55415,0
2023/9/21,99.8,100,98.3,98.7,-1.8,-1.791,101.04,102.67,107.16,115.8783,113.2125,6876,6132,28204,28219,28465.8,500,526.2,763.2,-22543,-713,47323,47411,47501,7235,7233,7357,0,68,285,54558,54713,55142,0
2023/9/22,99.2,105,98.8,102,3.3,3.3435,100.74,102.17,106.585,115.3783,113.2733,16934,8309,28597,28280.4,28369.9,518,519.6,676.2,-22370,173,48824,47703,47678,7235,7232,7325,162,46,214,56223,54981,55217,0
2023/9/25,103.5,107,103,106.5,4.5,4.4118,101.74,102.47,106.31,114.87,113.3608,12844,9950,28231,28288.8,28314.1,630,536.6,645.6,-21995,375,52275,48689,48318,7235,7235,7292,402,118,204,59914,56042,55814,0
2023/9/26,106,107.5,104.5,106.5,0,0,102.84,102.72,105.96,114.345,113.46,7702,10605,27869,28211.6,28249.5,644,563.8,614.1,-22616,-621,52138,49715,48695,7245,7237,7259,493,212,210,59878,57164,56164,0
2023/9/27,107,107.5,105,106,-0.5,-0.4695,103.94,103.02,105.635,113.87,113.5458,8066,10484,28204,28221,28233.9,612,580.8,582.2,-22733,-117,50075,50128,48854,7245,7239,7240,382,288,214,57704,57656,56308,0
2023/9/28,106,107.5,105.5,107.5,1.5,1.4151,105.7,103.37,105.335,113.4867,113.635,5849,10279,27864,28153,28186,614,603.6,564.9,-22485,248,51737,51011,49211,7245,7242,7237,478,384,226,59461,58636,56674,0
2023/10/2,108.5,109.5,107.5,109,1.5,1.3953,107.1,103.92,105.21,113.12,113.6975,7639,8420,27772,27988,28134.2,823,664.6,592.1,-22129,356,53863,52018,49861,7034,7201,7217,529,457,252,61427,59677,57329,0
2023/10/3,109.5,111.5,106.5,107.5,-1.5,-1.3761,107.3,104.52,105.06,112.7533,113.6933,9988,7848,27942,27930.2,28109.5,819,702.4,619.5,-22482,-353,52803,52124,50407,6500,7054,7144,535,484,301,59839,59662,57852,0
2023/10/4,106.5,108.5,105.5,106,-1.5,-1.3953,107.2,105.02,104.835,112.3283,113.6183,4412,7190,28009,27958.2,28084.9,699,713.4,638.6,-22983,-501,53075,52311,51013,5507,6707,6972,434,472,342,59017,59490,58327,0
2023/10/5,106.5,109.5,106.5,108,2,1.8868,107.6,105.77,104.71,111.92,113.6183,4315,6440,27886,27894.6,28057.8,762,743.4,662.1,-22484,499,53683,53033,51580,5507,6359,6799,685,533,410,59876,59924,58790,0
2023/10/6,108,108,106,106.5,-1.5,-1.3889,107.4,106.55,104.61,111.445,113.6267,3697,6010,27885,27898.8,28025.9,719,764.4,684,-22413,71,53684,53422,52216,5507,6012,6627,500,537,461,59692,59971,59303,0
2023/10/11,108,108.5,105,105,-1.5,-1.4085,106.6,106.85,104.51,110.9617,113.5933,4618,5406,27953,27935,27961.5,550,709.8,687.2,-22615,-202,52728,53195,52607,5517,5708,6455,356,503,480,58602,59406,59541,0
2023/10/12,105.5,106.5,105,106,1,0.9524,106.3,106.8,104.635,110.4367,113.5683,2864,3981,27840,27914.6,27922.4,496,645.2,673.8,-22054,561,53270,53288,52706,5517,5512,6283,395,475,479,59184,59275,59468,0
2023/10/13,106,106,102,102.5,-3.5,-3.3019,105.6,106.4,104.56,109.795,113.5225,7168,4532,27657,27844.2,27901.2,443,594,653.7,-22392,-338,52198,53113,52712,4714,5353,6030,80,404,438,56994,58870,59180,0
2023/10/16,102,102.5,101,102.5,0,0,104.5,106.05,104.535,109.2367,113.4975,3077,4284,27467,27760.4,27827.5,452,532,637.7,-22780,-388,53049,52986,53009,4694,5191,5775,32,273,403,57775,58450,59187,0
2023/10/17,104,104.5,100,100,-2.5,-2.439,103.2,105.3,104.335,108.8617,113.4767,6838,4913,27657,27714.8,27806.8,432,474.6,619.5,-23155,-375,51259,52501,52962,2972,4684,5348,9,175,356,54241,57360,58665,0
2023/10/18,100.5,101,99,99,-1,-1,102,104.3,104.11,108.67,113.4267,6126,5214,27480,27620.2,27777.6,442,453,581.4,-23621,-466,50489,52053,52624,2963,4173,4941,0,104,303,53452,56330,57868,0
2023/10/19,98.7,99.7,98,98.1,-0.9,-0.9091,100.42,103.36,103.94,108.43,113.39,5117,5665,27395,27531.2,27722.9,416,437,541.1,-23719,-98,49928,51385,52337,1766,3422,4467,0,25,250,51694,54832,57053,0
2023/10/20,98.3,98.7,93.7,96.2,-1.9,-1.9368,99.16,102.38,103.7,108.2667,113.3333,10533,6338,25530,27105.8,27475,407,429.8,511.9,-24197,-478,52058,51357,52235,455,2571,3962,0,8,206,52514,53936,56403,0
2023/10/23,96,101,95.2,99.9,3.7,3.8462,98.64,101.57,103.67,108.0733,113.3242,8394,7401,24797,26571.8,27166.1,458,431,481.5,-24293,-96,55623,51872,52429,242,1680,3435,166,35,154,56031,53587,56019,0
2023/10/24,100,101.5,99.3,100,0.1,0.1001,98.64,100.92,103.735,107.94,113.3117,4673,6968,24612,25962.8,26838.8,458,436.2,455.4,-23920,373,53576,52335,52418,242,1134,2909,119,57,116,53938,53526,55443,0
2023/10/25,101,102.5,101,102,2,2,99.24,100.62,103.735,107.7983,113.2617,3132,6369,24482,25363.2,26491.7,467,441.2,447.1,-23472,448,54301,53098,52576,242,590,2381,150,87,95,54694,53775,55052,0
2023/10/26,101,102,100,100,-2,-1.9608,99.62,100.02,103.41,107.59,113.2158,2602,5866,24599,24804,26167.6,435,445,441,-24162,-690,53873,53887,52636,241,285,1854,9,89,57,54125,54261,54546,0
2023/10/27,101,101,99.1,99.1,-0.9,-0.9,100.2,99.68,103.04,107.2917,113.1292,2797,4319,24645,24627,25866.4,439,451.4,440.6,-24034,128,52761,54027,52692,241,242,1406,274,144,76,53276,54413,54175,0
2023/10/30,99.9,99.9,97.2,97.6,-1.5,-1.5136,99.74,99.19,102.62,107.0183,113.0425,3948,3430,24756,24618.8,25595.3,411,442,436.5,-23964,70,51818,53266,52569,241,242,961,391,189,112,52451,53697,53642,0
2023/10/31,98.6,98.8,93,93.2,-4.4,-4.5082,98.38,98.51,101.905,106.73,112.8983,7797,4055,24421,24580.6,25271.7,647,479.8,458,-24590,-626,51529,52857,52596,241,242,688,0,165,111,51771,53264,53395,0
2023/11/1,93.7,94.9,93,94.5,1.3,1.3948,96.88,98.06,101.18,106.3717,112.8233,6305,4689,24193,24522.8,24943,458,478,459.6,-24382,208,51843,52365,52732,191,232,411,0,135,111,52035,52732,53253,0
2023/11/2,96.1,96.7,95.4,96.5,2,2.1164,96.18,97.9,100.63,106.0383,112.7442,4772,5123,24082,24419.4,24611.7,464,483.8,464.4,-23723,659,52750,52141,53014,212,226,255,18,137,113,52982,52503,53382,0
2023/11/3,97.5,98.5,96.9,98.3,1.8,1.8653,96.02,98.11,100.245,105.76,112.7217,3491,5262,24080,24306.4,24466.7,447,485.4,468.4,-23402,321,52913,52171,53099,231,224,233,47,92,118,53192,52487,53450,0
2023/11/6,100,102,99.6,100.5,2.2,2.238,96.6,98.17,99.87,105.5017,112.6883,6254,5723,24022,24159.6,24389.2,460,495.2,468.6,-22743,659,54973,52802,53034,231,222,232,151,44,116,55357,53068,53382,0
2023/11/7,101.5,103,100.5,102.5,2,1.99,98.46,98.42,99.67,105.31,112.6717,4946,5153,23644,24004.2,24292.4,492,464.2,472,-22825,-82,56751,53847,53352,231,220,231,267,97,131,57251,54164,53714,0
2023/11/8,102.5,103,100.5,100.5,-2,-1.9512,99.66,98.27,99.445,105.0767,112.6342,3951,4682,23846,23934.8,24228.8,459,464.4,471.2,-22725,100,54995,54477,53421,151,212,222,190,135,135,55338,54824,53778,0
2023/11/9,102,102.5,99.2,99.3,-1.2,-1.194,100.22,98.2,99.11,104.9233,112.5867,5916,4911,24101,23938.6,24179,434,458.4,471.1,-23003,-278,53618,54651,53396,151,200,213,163,164,151,53933,55014,53759,0
2023/11/10,99.9,103,99,102.5,3.2,3.2226,101.06,98.54,99.11,104.7733,112.5408,8039,5821,23803,23883.2,24094.8,544,477.8,481.6,-23318,-315,58282,55725,53948,151,184,204,580,271,181,59015,56179,54333,0
2023/11/13,103,103.5,100.5,101,-1.5,-1.4634,101.16,98.88,99.035,104.615,112.4742,4391,5448,23976,23874,24016.8,493,484.4,489.8,-23292,26,57009,56132,54467,151,168,195,607,362,203,57769,56661,54864,0
2023/11/14,102,102.5,100.5,102,1,0.9901,101.06,99.76,99.135,104.4817,112.3492,3375,5134,23935,23932.2,23968.2,479,481.8,473,-23022,270,57812,56344,55095,151,152,186,635,436,266,58598,56931,55547,0
2023/11/15,103,104,102,103.5,1.5,1.4706,101.66,100.66,99.36,104.3233,112.2617,6418,5627,23687,23900.4,23917.6,500,490,477.2,-22457,565,59613,57267,55872,149,151,181,553,508,322,60315,57926,56375,0
2023/11/16,103.5,104,101.5,103,-0.5,-0.4831,102.4,101.31,99.605,104.1483,112.1825,2759,4996,23673,23814.8,23876.7,507,504.6,481.5,-22174,283,59839,58511,56581,149,151,175,567,589,377,60555,59251,57133,0
2023/11/17,103.5,104.5,103,104,1,0.9709,102.7,101.88,99.995,104.0483,112.1117,2901,3968,23708,23795.8,23839.5,485,492.8,485.3,-21875,299,58557,58566,57145,128,146,165,562,585,428,59247,59298,57738,0
2023/11/20,104,104.5,102.5,102.5,-1.5,-1.4423,103,102.08,100.125,103.9233,112.0325,2457,3582,23849,23770.4,23822.2,464,487,485.7,-21557,318,58557,58876,57504,128,142,155,524,568,465,59210,59586,58124,0
2023/11/21,103,103.5,102,102.5,0,0,103.1,102.08,100.25,103.715,111.9408,3141,3535,24083,23800,23866.1,438,478.8,480.3,-21207,350,59146,59142,57743,127,137,144,491,540,488,59765,59819,58375,0
2023/11/22,102,103.5,101.5,102.5,0,0,102.9,102.28,100.275,103.5317,111.8617,1864,2624,24100,23882.6,23891.5,432,465.2,477.6,-21097,110,59764,59173,58220,93,126,138,481,525,517,60339,59824,58875,0
2023/11/23,103,108.5,102.5,106.5,4,3.9024,103.6,103,100.6,103.44,111.795,14779,5028,25622,24272.4,24043.6,524,468.6,486.6,-21036,61,59531,59111,58811,394,175,163,1106,633,611,61033,59919,59585,0
2023/11/24,110,117,108,117,10.5,9.8592,106.2,104.45,101.495,103.4983,111.8242,54892,15426,30108,25552.4,24674.1,905,552.6,522.7,-21131,-95,62592,59918,59242,500,249,198,1988,919,752,65081,61086,60192,0
2023/11/27,121,124.5,118,119,2,1.7094,109.5,106.25,102.565,103.6067,111.8408,67219,28379,32011,27184.8,25477.6,995,658.8,572.9,-21501,-370,64983,61204,60040,949,413,277,2117,1237,903,68050,62854,61220,0
2023/11/28,119.5,124.5,119.5,124,5,4.2017,113.8,108.45,104.105,103.7817,111.9158,40524,35855,34698,29307.8,26553.9,1258,822.8,650.8,-20809,692,65659,62506,60824,1049,598,367,2629,1665,1102,69338,64769,62294,0
2023/11/29,123.5,124.5,120.5,121,-3,-2.4194,117.5,110.2,105.43,103.94,111.9783,20191,39521,34291,31346,27614.3,1067,949.8,707.5,-20800,9,63514,63256,61215,1049,789,457,2180,2005,1265,66744,66050,62937,0
2023/11/30,120.5,123.5,120,121.5,0.5,0.4132,120.5,112.05,106.68,104.1233,112.0283,21954,40956,35750,33371.6,28822,1096,1064.2,766.4,-20682,118,63112,63973,61542,1318,973,574,2472,2278,1456,66903,67224,63571,0
2023/12/1,121.5,124,120,120.5,-1,-0.823,121.2,113.7,107.79,104.29,112.07,17995,33576,34842,34318.4,29935.4,1046,1092.4,822.5,-20496,186,63751,64204,62061,1318,1137,693,2294,2339,1629,67363,67680,64383,0
2023/12/4,121.5,126.5,120,126.5,6,4.9793,122.7,116.1,109.09,104.5567,112.17,33297,26792,35048,34925.8,31055.3,1168,1127,892.9,-20336,160,68108,64829,63016,1318,1211,812,2923,2500,1869,72350,68540,65697,0
2023/12/5,126,133,124,129.5,3,2.3715,123.8,118.8,110.44,104.9067,112.3158,66875,32062,37054,35397,32352.4,1354,1146.2,984.5,-20616,-280,63151,64328,63417,1426,1286,942,3849,2744,2204,68427,68358,66563,0
2023/12/6,130.5,132,126,126.5,-3,-2.3166,124.9,121.2,111.74,105.2317,112.4283,45748,37173,34325,35403.8,33374.9,1661,1265,1107.4,-20568,48,64890,64603,63930,1426,1362,1075,3134,2935,2470,69451,68899,67475,0
2023/12/7,126.5,134,126,126.5,0,0,125.9,123.2,113.1,105.615,112.545,60161,44815,33340,34921.8,34146.7,1732,1392.2,1228.2,-20897,-329,63755,64732,64352,1443,1387,1180,3242,3089,2683,68441,69207,68215,0
2023/12/8,127.5,129.5,125,126,-0.5,-0.3953,127,124.1,114.275,105.9817,112.6242,22807,45777,32291,34411.6,34365,1343,1451.6,1272,-20749,148,65004,64982,64593,1443,1412,1274,2701,3170,2755,69150,69564,68622,0
2023/12/11,127,128,123.5,126,0,0,126.9,124.8,115.525,106.365,112.6075,16526,42423,31958,33793.6,34359.7,1219,1461.8,1294.4,-20889,-140,67007,64762,64796,1443,1437,1324,2350,3056,2778,70801,69254,68897,0
