日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/9/6,37.89,38,36.91,37.52,-0.37,-0.9765,38.874,38.448,36.72,34.376,32.6878,275,595,0,0,0,0,0,0,-22122,89,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/7,37.52,39.22,37.4,38.33,0.81,2.1588,38.32,38.531,36.923,34.5215,32.7424,640,500,0,0,0,0,0,0,-22037,85,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/8,38.99,39.14,37.5,38.2,-0.13,-0.3392,38,38.685,37.1765,34.664,32.7982,589,471.4,0,0,0,0,0,0,-21876,161,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/9,38.07,38.2,37,37.4,-0.8,-2.0942,37.868,38.764,37.3865,34.7932,32.8549,532,462.6,0,0,0,0,0,0,-21899,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/10,37,37.1,34.71,35.11,-2.29,-6.123,37.312,38.435,37.322,34.8825,32.8941,963,599.8,0,0,0,0,0,0,-22191,-292,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/12,35.78,35.92,34.91,35.51,0.4,1.1393,36.91,37.892,37.3385,34.9777,32.9317,262,597.2,0,0,0,0,0,0,-22388,-197,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/13,35.5,36.12,34.88,35.6,0.09,0.2534,36.364,37.342,37.3885,35.071,32.9782,198,508.8,0,0,0,0,0,0,-22642,-254,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/14,35.6,35.63,35.18,35.49,-0.11,-0.309,35.822,36.911,37.3965,35.169,33.0123,75,406,0,0,0,0,0,0,-22811,-169,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/19,35.19,35.7,35.19,35.5,0.01,0.0282,35.442,36.655,37.416,35.26,33.0511,105,320.6,0,0,0,0,0,0,-22513,298,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/20,35.6,36.53,35.6,35.74,0.24,0.6761,35.568,36.44,37.418,35.3623,33.0947,192,166.4,0,0,0,0,0,0,-22498,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/21,35.92,35.92,35.01,35.17,-0.57,-1.5949,35.5,36.205,37.3265,35.4335,33.1421,316,177.2,0,0,0,0,0,0,-22355,143,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/22,35.42,35.62,35.11,35.11,-0.06,-0.1706,35.402,35.883,37.207,35.512,33.1922,177,173,0,0,0,0,0,0,-22404,-49,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/23,35.32,35.6,35.1,35.36,0.25,0.712,35.376,35.599,37.142,35.5847,33.2369,146,187.2,0,0,0,0,0,0,-22331,73,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/26,35.1,35.21,34.51,35,-0.36,-1.0181,35.276,35.359,37.0615,35.647,33.2911,251,216.4,0,0,0,0,0,0,-22558,-227,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/29,35.2,35.2,33.51,34.2,-0.8,-2.2857,34.968,35.268,36.8515,35.6925,33.3394,209,219.8,0,0,0,0,0,0,-22604,-46,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/9/30,34,34.3,33.5,34.05,-0.15,-0.4386,34.744,35.122,36.507,35.735,33.3564,197,196,0,0,0,0,0,0,-22698,-94,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/3,34.3,34.91,34.3,34.6,0.55,1.6153,34.642,35.022,36.182,35.7907,33.3797,157,192,0,0,0,0,0,0,-22633,65,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/4,34.6,35,34.53,34.53,-0.07,-0.2023,34.476,34.926,35.9185,35.8528,33.4042,194,201.6,0,0,0,0,0,0,-22566,67,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/5,34.64,34.79,34.48,34.72,0.19,0.5502,34.42,34.848,35.7515,35.9113,33.4335,86,168.6,0,0,0,0,0,0,-22671,-105,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/6,34.55,35.21,34.55,35.21,0.49,1.4113,34.622,34.795,35.6175,35.9712,33.4645,133,153.4,0,0,0,0,0,0,-22633,38,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/7,35.26,36.11,35.1,35.91,0.7,1.9881,34.994,34.869,35.537,36.0313,33.5007,207,155.4,0,0,0,0,0,0,-22850,-217,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/11,35.92,36.3,35,35.2,-0.71,-1.9772,35.114,34.878,35.3805,36.0743,33.4948,411,206.2,0,0,0,0,0,0,-23292,-442,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/12,35.21,35.21,34.7,34.85,-0.35,-0.9943,35.178,34.827,35.213,36.065,33.4939,124,192.2,0,0,0,0,0,0,-23353,-61,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/13,34.97,34.99,34.39,34.41,-0.44,-1.2626,35.116,34.768,35.0635,36.0535,33.489,107,196.4,0,0,0,0,0,0,-23574,-221,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/14,34.41,34.62,32.9,32.9,-1.51,-4.3883,34.654,34.638,34.953,36.0033,33.4659,199,209.6,0,0,0,0,0,0,-24034,-460,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/17,32.9,33,32.01,32.55,-0.35,-1.0638,33.982,34.488,34.805,35.9442,33.4596,180,204.2,0,0,0,0,0,0,-23988,46,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/18,32.48,32.49,32.1,32.36,-0.19,-0.5837,33.414,34.264,34.643,35.8582,33.4584,83,138.6,0,0,0,0,0,0,-23985,3,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/19,32.1,32.58,31.63,32.26,-0.1,-0.309,32.896,34.037,34.4815,35.7755,33.4581,195,152.8,0,0,0,0,0,0,-23803,182,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/20,32.58,33.74,32.27,33.3,1.04,3.2238,32.674,33.895,34.3715,35.7137,33.4697,196,170.6,0,0,0,0,0,0,-23725,78,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/21,33.33,34.48,33.31,34.48,1.18,3.5435,32.99,33.822,34.3085,35.6817,33.4946,217,174.2,0,0,0,0,0,0,-23641,84,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/24,34,34.48,33.6,33.7,-0.78,-2.2622,33.22,33.601,34.235,35.6408,33.5137,153,168.8,0,0,0,0,0,0,-23683,-42,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/25,33.82,33.91,33.05,33.72,0.02,0.0593,33.492,33.453,34.1655,35.5978,33.5323,86,169.4,0,0,0,0,0,0,-23610,73,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/26,33.59,33.66,33.19,33.19,-0.53,-1.5718,33.678,33.287,34.057,35.532,33.5339,76,145.6,0,0,0,0,0,0,-23652,-42,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/27,33.31,33.31,32.51,32.81,-0.38,-1.1449,33.58,33.127,33.9475,35.4455,33.5403,132,132.8,0,0,0,0,0,0,-23757,-105,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/28,32.71,32.71,30.03,31.59,-1.22,-3.7184,33.002,32.996,33.817,35.367,33.5385,701,229.6,0,0,0,0,0,0,-23991,-234,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/10/31,31.09,31.88,31.05,31.88,0.29,0.918,32.638,32.929,33.7085,35.3078,33.5293,184,235.8,0,0,0,0,0,0,-24083,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/1,31.51,31.62,31.23,31.35,-0.53,-1.6625,32.164,32.828,33.546,35.2437,33.5207,126,243.8,0,0,0,0,0,0,-24218,-135,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/2,31.35,31.35,30.36,30.7,-0.65,-2.0734,31.666,32.672,33.3545,35.1803,33.5132,154,259.4,0,0,0,0,0,0,-24709,-491,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/3,30.62,31.3,30.01,30.45,-0.25,-0.8143,31.194,32.387,33.141,35.1152,33.521,394,311.8,0,0,0,0,0,0,-25070,-361,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/4,30.42,30.74,30.42,30.52,0.07,0.2299,30.98,31.991,32.9065,35.0363,33.5278,133,198.2,0,0,0,0,0,0,-25028,42,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/7,30.53,31,30.53,30.99,0.47,1.54,30.802,31.72,32.6605,34.9725,33.5371,142,189.8,0,0,0,0,0,0,-24886,142,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/8,31.04,31.29,31,31.02,0.03,0.0968,30.736,31.45,32.4515,34.9183,33.5597,124,189.4,0,0,0,0,0,0,-24981,-95,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/9,31.13,31.29,29.75,29.99,-1.03,-3.3204,30.594,31.13,32.2085,34.866,33.5688,318,222.2,0,0,0,0,0,0,-25583,-602,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/10,30.15,31,30.06,30.6,0.61,2.034,30.624,30.909,32.018,34.8227,33.5872,214,186.2,0,0,0,0,0,0,-25017,566,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/11,30.5,30.6,29.9,30.2,-0.4,-1.3072,30.56,30.77,31.883,34.7193,33.6027,175,194.6,0,0,0,0,0,0,-25304,-287,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/14,29.75,30.09,29.7,29.81,-0.39,-1.2914,30.324,30.563,31.746,34.6298,33.6096,86,183.4,0,0,0,0,0,0,-25344,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/15,29.95,30.18,29.88,29.97,0.16,0.5367,30.114,30.425,31.6265,34.5527,33.621,129,184.4,0,0,0,0,0,0,-25309,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/16,30.09,30.1,29.95,29.96,-0.01,-0.0334,30.108,30.351,31.5115,34.4632,33.6332,67,134.2,0,0,0,0,0,0,-25209,100,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/17,29.96,30.03,29.91,30.03,0.07,0.2336,29.994,30.309,31.348,34.3785,33.6351,19,95.2,0,0,0,0,0,0,-25281,-72,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/18,29.91,30.14,29.86,29.9,-0.13,-0.4329,29.934,30.247,31.119,34.2818,33.6426,99,80,0,0,0,0,0,0,-25025,256,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/21,30.1,31.49,30,31.19,1.29,4.3144,30.21,30.267,30.9935,34.185,33.6592,207,104.2,0,0,0,0,0,0,-24961,64,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/22,31.19,32.14,31.1,31.22,0.03,0.0962,30.46,30.287,30.8685,34.0803,33.6693,222,122.8,0,0,0,0,0,0,-24872,89,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/23,31.43,31.96,31.42,31.51,0.29,0.9289,30.77,30.439,30.7845,33.9945,33.6762,174,144.2,0,0,0,0,0,0,-24924,-52,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/24,31.5,33.1,31.5,32.7,1.19,3.7766,31.304,30.649,30.779,33.9293,33.6768,360,212.4,0,0,0,0,0,0,-25053,-129,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/25,33,34.05,32.94,33.38,0.68,2.0795,32,30.967,30.8685,33.8457,33.6776,394,271.4,0,0,0,0,0,0,-25046,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/28,33.4,33.4,32.5,32.59,-0.79,-2.3667,32.28,31.245,30.904,33.7065,33.6858,131,256.2,0,0,0,0,0,0,-25018,28,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/29,32.51,32.52,32,32.39,-0.2,-0.6137,32.514,31.487,30.956,33.5613,33.6916,56,223,0,0,0,0,0,0,-24935,83,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/11/30,32.28,32.5,32.1,32.1,-0.29,-0.8953,32.632,31.701,31.026,33.433,33.6982,59,200,0,0,0,0,0,0,-24885,50,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/1,32.39,32.79,32.24,32.41,0.31,0.9657,32.574,31.939,31.124,33.3388,33.7194,70,142,0,0,0,0,0,0,-24820,65,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/2,32.19,32.19,31.72,31.97,-0.44,-1.3576,32.292,32.146,31.1965,33.2402,33.7399,68,76.8,0,0,0,0,0,0,-24919,-99,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/5,31.97,31.97,31.56,31.6,-0.37,-1.1573,32.094,32.187,31.227,33.1415,33.7587,35,57.6,0,0,0,0,0,0,-24881,38,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/6,31.7,32.1,31.7,31.82,0.22,0.6962,31.98,32.247,31.267,33.033,33.7772,118,70,0,0,0,0,0,0,-24768,113,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/7,32,32.49,31.95,32.46,0.64,2.0113,32.052,32.342,31.3905,32.9373,33.8007,395,137.2,0,0,0,0,0,0,-24711,57,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/8,32.3,32.3,32,32.02,-0.44,-1.3555,31.974,32.274,31.4615,32.8477,33.8204,119,147,0,0,0,0,0,0,-24580,131,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/9,32,33.38,31.8,33,0.98,3.0606,32.18,32.236,31.6015,32.8125,33.8475,353,204,0,0,0,0,0,0,-24545,35,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/12,32.92,33,32.07,32.25,-0.75,-2.2727,32.31,32.202,31.7235,32.7582,33.8679,145,226,0,0,0,0,0,0,-24728,-183,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/13,32.12,32.22,31.9,32.05,-0.2,-0.6202,32.356,32.168,31.8275,32.699,33.885,110,224.4,0,0,0,0,0,0,-24701,27,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/14,32.15,32.41,31.91,32.27,0.22,0.6864,32.318,32.185,31.943,32.6453,33.9072,138,173,0,0,0,0,0,0,-24706,-5,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/15,32.2,32.4,31.9,31.96,-0.31,-0.9606,32.306,32.14,32.0395,32.5863,33.9232,139,177,0,0,0,0,0,0,-24729,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/16,32.2,32.68,32.15,32.55,0.59,1.8461,32.216,32.198,32.172,32.5332,33.9477,206,147.6,0,0,0,0,0,0,-24626,103,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/19,32.67,32.67,32.25,32.28,-0.27,-0.8295,32.222,32.266,32.2265,32.485,33.9592,100,138.6,0,0,0,0,0,0,-24856,-230,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/20,32.44,32.46,31.81,31.91,-0.37,-1.1462,32.194,32.275,32.261,32.4317,33.9718,82,133,0,0,0,0,0,0,-24836,20,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/21,32.26,35.5,32.25,35.1,3.19,9.9969,32.76,32.539,32.4405,32.4273,34.006,836,272.6,0,0,0,0,0,0,-24877,-41,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/22,35.11,36.3,35,35.61,0.51,1.453,33.49,32.898,32.586,32.4375,34.0422,1330,510.8,0,0,0,0,0,0,-25086,-209,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/23,35.9,35.9,35.01,35.3,-0.31,-0.8705,34.04,33.128,32.682,32.4558,34.0742,489,567.4,0,0,0,0,0,0,-25172,-86,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/26,35.3,35.7,35.08,35.59,0.29,0.8215,34.702,33.462,32.832,32.4815,34.1082,419,631.2,0,0,0,0,0,0,-25183,-11,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/27,35.64,37.25,35.64,37.04,1.45,4.0742,35.728,33.961,33.0645,32.5222,34.1564,1862,987.2,0,0,0,0,0,0,-25200,-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/28,37.35,37.35,36.11,37.1,0.06,0.162,36.128,34.444,33.3145,32.565,34.2089,756,971.2,0,0,0,0,0,0,-25062,138,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/29,37,37.3,36.6,37.12,0.02,0.0539,36.43,34.96,33.55,32.605,34.2582,516,808.4,0,0,0,0,0,0,-25093,-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2016/12/30,37.15,37.89,36.66,36.9,-0.22,-0.5927,36.75,35.395,33.7965,32.6332,34.3022,659,842.4,0,0,0,0,0,0,-24893,200,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/3,36.99,38.31,36.99,38.07,1.17,3.1707,37.246,35.974,34.12,32.6692,34.3502,1151,988.8,0,0,0,0,0,0,-24859,34,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/4,38.07,38.53,37.81,38.18,0.11,0.2889,37.474,36.601,34.438,32.7188,34.3966,591,734.6,0,0,0,0,0,0,-24732,127,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/5,38.2,38.39,37.51,38.1,-0.08,-0.2095,37.674,36.901,34.72,32.773,34.419,475,678.4,0,0,0,0,0,0,-24596,136,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/6,38.25,38.4,38.02,38.15,0.05,0.1312,37.88,37.155,35.0265,32.8353,34.4444,378,650.8,0,0,0,0,0,0,-24565,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/9,38.15,38.79,38.09,38.65,0.5,1.3106,38.23,37.49,35.309,32.9312,34.4672,1196,758.2,0,0,0,0,0,0,-24762,-197,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/10,38.57,38.76,38.12,38.26,-0.39,-1.0091,38.268,37.757,35.6095,33.0263,34.4852,484,624.8,0,0,0,0,0,0,-24895,-133,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/11,38.33,40,37.35,37.68,-0.58,-1.5159,38.168,37.821,35.891,33.115,34.4866,934,693.4,0,0,0,0,0,0,-25059,-164,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/12,37.9,37.9,36.7,37.24,-0.44,-1.1677,37.996,37.835,36.1395,33.198,34.4867,606,719.6,0,0,0,0,0,0,-25016,43,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/13,37.25,37.5,36.89,37.3,0.06,0.1611,37.826,37.853,36.4065,33.2647,34.4892,362,716.4,0,0,0,0,0,0,-25088,-72,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/16,37.3,38,37.3,38,0.7,1.8767,37.696,37.963,36.679,33.3233,34.5025,306,538.4,0,0,0,0,0,0,-25324,-236,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/17,38,38.14,37.51,37.72,-0.28,-0.7368,37.588,37.928,36.951,33.3903,34.5156,276,496.8,0,0,0,0,0,0,-25218,106,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/18,37.82,38.2,37.6,37.6,-0.12,-0.3181,37.572,37.87,37.2355,33.455,34.5264,243,358.6,0,0,0,0,0,0,-25115,103,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/19,37.6,37.93,37.52,37.8,0.2,0.5319,37.684,37.84,37.3705,33.5318,34.5319,334,304.2,0,0,0,0,0,0,-25158,-43,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/20,37.7,38.04,37.66,38.01,0.21,0.5556,37.826,37.826,37.4905,33.6185,34.532,295,290.8,0,0,0,0,0,0,-25222,-64,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/23,38.1,38.8,38,38.5,0.49,1.2891,37.926,37.811,37.6505,33.7337,34.5503,429,315.4,0,0,0,0,0,0,-25143,79,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/1/24,38.59,38.81,38.42,38.6,0.1,0.2597,38.102,37.845,37.801,33.8457,34.5767,312,322.6,0,0,0,0,0,0,-25134,9,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/2,38.74,39.22,38.6,39,0.4,1.0363,38.382,37.977,37.899,33.9732,34.6084,446,363.2,0,0,0,0,0,0,-25017,117,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/3,38.98,39.11,37.89,38.49,-0.51,-1.3077,38.52,38.102,37.9685,34.103,34.6417,428,382,0,0,0,0,0,0,-24749,268,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/6,38.5,38.61,38.09,38.6,0.11,0.2858,38.638,38.232,38.0425,34.2388,34.677,269,376.8,0,0,0,0,0,0,-24496,253,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/7,38.68,38.68,37.86,38.29,-0.31,-0.8031,38.596,38.261,38.112,34.3683,34.7023,191,329.2,0,0,0,0,0,0,-24440,56,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/8,38.29,38.29,37.01,37.57,-0.72,-1.8804,38.39,38.246,38.087,34.478,34.7252,286,324,0,0,0,0,0,0,-24311,129,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/9,37.57,38.23,36.81,37.55,-0.02,-0.0532,38.1,38.241,38.0555,34.5868,34.7526,249,284.6,0,0,0,0,0,0,-24271,40,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/10,37.24,37.3,35.73,36.8,-0.75,-1.9973,37.762,38.141,37.9905,34.7003,34.7832,399,278.8,0,0,0,0,0,0,-24394,-123,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/13,37.36,37.36,36.5,36.65,-0.15,-0.4076,37.372,38.005,37.9155,34.8012,34.8119,210,267,0,0,0,0,0,0,-24369,25,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/14,36.8,36.8,36,36.08,-0.57,-1.5553,36.93,37.763,37.787,34.8992,34.8092,193,267.4,0,0,0,0,0,0,-24511,-142,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/15,36.08,38,35.6,37.48,1.4,3.8803,36.912,37.651,37.748,35.027,34.8284,484,307,0,0,0,0,0,0,-24361,150,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/16,37.01,37.19,36.98,37.03,-0.45,-1.2006,36.808,37.454,37.7155,35.1447,34.8487,98,276.8,0,0,0,0,0,0,-24390,-29,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/17,36.88,37.15,36.5,36.69,-0.34,-0.9182,36.786,37.274,37.688,35.2568,34.86,57,208.4,0,0,0,0,0,0,-24196,194,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/18,36.68,37.12,36.6,37,0.31,0.8449,36.856,37.114,37.673,35.373,34.8757,125,191.4,0,0,0,0,0,0,-24006,190,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/20,37,37.49,36.62,37.12,0.12,0.3243,37.064,36.997,37.629,35.4933,34.8876,374,227.6,0,0,0,0,0,0,-24068,-62,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/21,37,37.89,36.89,37.11,-0.01,-0.0269,36.99,36.951,37.5985,35.592,34.8885,135,157.8,0,0,0,0,0,0,-24200,-132,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/22,37.4,38.21,37,37.71,0.6,1.6168,37.126,36.967,37.604,35.7002,34.8902,336,205.4,0,0,0,0,0,0,-24113,87,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/23,37.96,38.29,37.77,37.89,0.18,0.4773,37.366,37.076,37.6085,35.8065,34.9005,126,219.2,0,0,0,0,0,0,-24214,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/2/24,38.03,38.1,37.65,37.68,-0.21,-0.5542,37.502,37.179,37.592,35.8895,34.9094,102,214.6,0,0,0,0,0,0,-24140,74,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/1,37.9,40.63,37.9,40.63,2.95,7.8291,38.204,37.634,37.6985,36.0103,34.928,1980,535.8,0,0,0,0,0,0,-24209,-69,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/2,41,41.59,39.02,39.1,-1.53,-3.7657,38.602,37.796,37.7235,36.1188,34.9127,1143,737.4,0,0,0,0,0,0,-24311,-102,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/3,39.03,39.61,38.3,39,-0.1,-0.2558,38.86,37.993,37.7235,36.229,34.8952,310,732.2,0,0,0,0,0,0,-24250,61,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/6,38.9,40.22,38.9,39.9,0.9,2.3077,39.262,38.314,37.794,36.359,34.896,467,800.4,0,0,0,0,0,0,-24202,48,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/7,40.02,40.19,39.88,40.09,0.19,0.4762,39.744,38.623,37.8685,36.487,34.9129,389,857.8,0,0,0,0,0,0,-24066,136,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/8,40.01,40.19,38.5,38.8,-1.29,-3.2178,39.378,38.791,37.894,36.6008,34.9205,339,529.6,0,0,0,0,0,0,-24089,-23,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/9,38.7,39.09,38.37,39.09,0.29,0.7474,39.376,38.989,37.97,36.7257,34.9336,176,336.2,0,0,0,0,0,0,-24271,-182,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/10,39.1,39.8,38.49,38.9,-0.19,-0.4861,39.356,39.108,38.0375,36.8437,34.9383,154,305,0,0,0,0,0,0,-24488,-217,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/13,38.96,39.49,38.78,38.9,0,0,39.156,39.209,38.1425,36.951,34.9442,279,267.4,0,0,0,0,0,0,-24379,109,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/14,39.02,39.91,38.8,39.4,0.5,1.2853,39.018,39.381,38.28,37.074,34.9608,413,272.2,0,0,0,0,0,0,-24227,152,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/15,39.6,40.15,39.4,40.1,0.7,1.7766,39.278,39.328,38.481,37.1923,35.0024,443,293,0,0,0,0,0,0,-24243,-16,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/16,40.13,40.25,39.87,39.93,-0.17,-0.4239,39.446,39.411,38.6035,37.3203,35.0392,292,316.2,0,0,0,0,0,0,-24130,113,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/17,39.93,40.22,39.85,40,0.07,0.1753,39.666,39.511,38.752,37.4528,35.0759,312,347.8,0,0,0,0,0,0,-23961,169,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/20,40.12,42.62,40,42.3,2.3,5.75,40.346,39.751,39.0325,37.62,35.1327,918,475.6,0,0,0,0,0,0,-23951,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/21,42.5,44.14,41.01,41.5,-0.8,-1.8913,40.766,39.892,39.2575,37.779,35.1827,1084,609.8,0,0,0,0,0,0,-24131,-180,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/22,41.01,42.4,40.86,42.06,0.56,1.3494,41.158,40.218,39.5045,37.9375,35.2353,268,574.8,0,0,0,0,0,0,-24181,-50,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/23,42.05,43.63,42.05,43.63,1.57,3.7328,41.898,40.672,39.8305,38.1267,35.3058,823,681,0,0,0,0,0,0,-24114,67,0,0,0,0,0,0,0,0,0,0,0,0,0
2017/3/24,43.63,44.2,43.3,43.63,0,0,42.624,41.145,40.1265,38.322,35.3768,434,705.4,0,0,0,0,0,0,-24215,-101,0,0,0,0,0,0,0,0,0,0,0,0,0
