日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/2/23,13.8,13.9,13.75,13.8,0.05,0.3636,13.83,13.745,13.6825,13.79,13.7563,2768,3894,31066,30940.4,30894.8,198,200.6,206,-22373,559,156861,158470,158873,244,244,244,2678,2614,2300,159784,161328,161417,0
2023/2/24,13.85,13.85,13.65,13.7,-0.1,-0.7246,13.81,13.76,13.7125,13.7867,13.76,2810,3966,31173,30961.8,30917.9,199,198.8,204.1,-22605,-232,156440,158005,158572,244,244,244,2560,2627,2306,159245,160875,161122,0
2023/3/1,13.65,13.75,13.6,13.65,-0.05,-0.365,13.76,13.755,13.73,13.7808,13.7621,2473,3296,31358,31052,30969.7,197,197.6,202.6,-22755,-150,155667,157329,158184,244,244,244,2548,2617,2314,158460,160190,160742,0
2023/3/2,13.65,13.7,13.55,13.6,-0.05,-0.3663,13.7,13.75,13.735,13.7733,13.7663,2676,2881,31077,31114.2,30995.5,192,196.4,200.7,-22534,221,155038,156548,157757,245,244,244,2477,2595,2562,157761,159387,160562,0
2023/3/3,13.7,13.7,13.55,13.65,0.05,0.3676,13.68,13.745,13.7425,13.7692,13.7696,2755,2696,31290,31192.8,31040,191,195.4,199,-22225,309,154762,155754,157344,245,244,244,2376,2528,2552,157384,158527,160140,0
2023/3/6,13.7,13.8,13.6,13.7,0.05,0.3663,13.66,13.745,13.74,13.7683,13.7713,4298,3002,31440,31267.6,31104,190,193.8,197.2,-21648,577,155349,155452,156961,245,245,244,2456,2484,2549,158051,158181,159754,0
2023/3/7,13.75,13.85,13.7,13.85,0.15,1.0949,13.69,13.75,13.74,13.7683,13.7763,6165,3673,31636,31360.2,31161,190,192,195.4,-21288,360,156906,155545,156775,382,272,258,2368,2446,2536,159657,158263,159569,0
2023/3/8,13.9,13.95,13.8,13.95,0.1,0.722,13.75,13.755,13.7425,13.7675,13.7808,6281,4435,31776,31443.8,31247.9,190,190.6,194.1,-21134,154,157251,155862,156596,391,302,273,2605,2457,2537,160248,158621,159405,0
2023/3/9,14,14.1,13.8,13.8,-0.15,-1.0753,13.79,13.745,13.74,13.765,13.7867,6918,5283,32293,31687,31400.6,210,194.2,195.3,-21493,-359,156190,156092,156320,389,330,287,2491,2460,2527,159071,158883,159135,0
2023/3/10,13.85,13.95,13.65,13.7,-0.1,-0.7246,13.8,13.74,13.74,13.7575,13.7933,7208,6174,32063,31841.6,31517.2,220,200,197.7,-22224,-731,155213,156183,155969,389,359,302,2428,2470,2499,158031,159012,158770,0
2023/3/13,13.65,13.65,13.15,13.3,-0.4,-2.9197,13.72,13.69,13.7175,13.7392,13.7988,9697,7253,32814,32116.4,31692,196,201.2,197.5,-22553,-329,153088,155730,155591,389,388,316,2193,2418,2451,155670,158536,158358,0
2023/3/14,13.25,13.3,13.15,13.15,-0.15,-1.1278,13.58,13.635,13.6975,13.7183,13.8,3527,6726,33005,32390.2,31875.2,203,203.8,197.9,-23046,-493,151800,154709,155127,385,389,330,2139,2372,2409,154324,157469,157866,0
2023/3/15,13.25,13.25,13.05,13.1,-0.05,-0.3802,13.41,13.58,13.6675,13.6967,13.7958,4933,6456,33250,32685,32064.4,191,204,197.3,-22988,58,150209,153300,154581,482,407,354,2024,2256,2356,152715,155963,157292,0
2023/3/16,13.1,13.1,12.75,12.85,-0.25,-1.9084,13.22,13.505,13.6275,13.6733,13.7896,7843,6641,33505,32927.4,32307.2,196,201.2,197.7,-23721,-733,148378,151738,153915,482,425,378,2013,2160,2310,150873,154323,156603,0
2023/3/17,13,13,12.85,12.85,0,0,13.05,13.425,13.585,13.6483,13.7796,3771,5954,33552,33225.2,32533.4,200,197.2,198.6,-23059,662,146903,150076,153129,482,444,402,1841,2042,2256,149226,152562,155787,0
2023/3/20,12.9,13.05,12.9,12.95,0.1,0.7782,12.98,13.35,13.5475,13.6233,13.7729,2794,4573,33467,33355.8,32736.1,21,162.2,181.7,-22772,287,146648,148788,152259,482,463,425,1985,2001,2209,149115,151251,154894,0
2023/3/21,13.05,13.15,13.05,13.05,0.1,0.7722,12.96,13.27,13.51,13.6067,13.7688,1941,4256,33578,33470.4,32930.3,11,123.8,163.8,-22320,452,146878,147803,151256,482,482,435,1856,1944,2158,149216,150230,153849,0
2023/3/22,13.15,13.3,13.1,13.3,0.25,1.9157,13,13.205,13.48,13.5917,13.7683,4700,4209,34344,33689.2,33187.1,4,86.4,145.2,-21894,426,146681,147098,150199,482,482,444,1829,1905,2080,148992,149485,152724,0
2023/3/23,13.2,13.3,13.15,13.2,-0.1,-0.7519,13.07,13.145,13.445,13.5725,13.7667,2844,3210,34555,33899.2,33413.3,5,48.2,124.7,-21775,119,145127,146447,149093,489,483,454,1892,1881,2020,147508,148812,151567,0
2023/3/24,13.25,13.25,13.1,13.1,-0.1,-0.7576,13.12,13.085,13.4125,13.5542,13.7654,3994,3254,34690,34126.8,33676,0,8.2,102.7,-21617,158,143505,145768,147922,489,485,464,1839,1881,1962,145833,148133,150348,0
2023/3/27,13.15,13.3,13.1,13.2,0.1,0.7634,13.17,13.075,13.3825,13.5392,13.7642,3230,3341,34510,34335.4,33845.6,0,4,83.1,-21627,-10,144366,145311,147050,500,488,476,0,1484,1742,144866,147283,149267,0
2023/3/28,13.3,13.35,13.1,13.1,-0.1,-0.7576,13.18,13.07,13.3525,13.5233,13.7625,3031,3559,35158,34651.4,34060.9,0,1.8,62.8,-22140,-513,143763,144688,146246,500,492,487,1821,1476,1710,146084,146657,148443,0
2023/3/29,13.1,13.2,13,13.05,-0.05,-0.3817,13.13,13.065,13.3225,13.5133,13.7608,3070,3233,35367,34856,34272.6,0,1,43.7,-22010,130,143268,144006,145552,503,496,489,1820,1475,1690,145591,145977,147731,0
2023/3/30,13.1,13.15,13.05,13.1,0.05,0.3831,13.11,13.09,13.2975,13.5033,13.755,1476,2960,35391,35023.2,34461.2,5,1,24.6,-21788,222,142999,143580,145014,503,499,491,1889,1474,1678,145391,145553,147183,0
2023/3/31,13.1,13.15,13.05,13.1,0,0,13.11,13.115,13.27,13.4917,13.7558,2095,2580,35064,35098,34612.4,5,2,5.1,-21556,232,143022,143484,144626,506,502,494,1913,1489,1685,145441,145475,146804,0
2023/4/6,13.1,13.2,13,13.15,0.05,0.3817,13.1,13.135,13.2425,13.4833,13.7546,2480,2430,34759,35147.8,34741.6,5,3,3.5,-21458,98,143421,143295,144303,510,504,496,1867,1863,1673,145798,145662,146473,0
2023/4/7,13.15,13.2,13.05,13.15,0,0,13.11,13.145,13.2075,13.4733,13.7529,2268,2277,35051,35126.4,34888.9,8,4.6,3.2,-21399,59,143262,143194,143941,512,507,499,1839,1866,1671,145613,145568,146112,0
2023/4/10,13.2,13.3,13.15,13.2,0.05,0.3802,13.14,13.135,13.17,13.4642,13.7517,2788,2221,35433,35139.6,34997.8,13,7.2,4.1,-21180,219,143073,143155,143581,512,509,502,1769,1856,1665,145354,145520,145748,0
2023/4/11,13.25,13.3,13.2,13.2,0,0,13.16,13.135,13.14,13.4575,13.7463,2086,2343,35467,35154.8,35089,13,8.8,4.9,-20951,229,143510,143258,143419,515,511,505,1794,1837,1656,145819,145606,145580,0
2023/4/12,13.2,13.4,13.2,13.35,0.15,1.1364,13.21,13.16,13.1225,13.4558,13.7438,4722,2868,35270,35196,35147,13,10.4,6.2,-20646,305,145513,143756,143620,515,513,508,1801,1815,1652,147829,146083,145779,0
2023/4/13,13.35,13.4,13.25,13.25,-0.1,-0.7491,13.23,13.165,13.12,13.4517,13.7392,2376,2848,35482,35340.6,35244.2,8,11,7,-20838,-192,145533,144178,143736,515,514,509,1801,1801,1832,147849,146493,146078,0
2023/4/14,13.35,13.45,13.25,13.3,0.05,0.3774,13.26,13.185,13.1275,13.4483,13.7346,3558,3106,35393,35409,35267.7,9,11.2,7.9,-20508,330,145294,144585,143890,515,514,511,1935,1820,1843,147744,146919,146244,0
2023/4/17,13.5,14.1,13.5,13.7,0.4,3.0075,13.36,13.25,13.1575,13.4508,13.7375,34987,9545,36851,35692.6,35416.1,1879,384.4,195.8,-20254,254,139723,143915,143535,515,515,512,2340,1935,1895,142578,146364,145942,0
2023/4/18,13.7,13.85,13.55,13.6,-0.1,-0.7299,13.44,13.3,13.195,13.4525,13.7308,13262,11781,36503,35899.8,35527.3,964,574.6,291.7,-20483,-229,140345,143282,143270,498,512,511,2336,2043,1940,143179,145836,145721,0
2023/4/19,13.65,13.8,13.6,13.6,0,0,13.49,13.35,13.2325,13.4533,13.7296,5896,12015,36105,36066.8,35631.4,961,764.2,387.3,-20713,-230,139965,142172,142964,498,508,511,2285,2139,1977,142748,144820,145451,0
2023/4/20,13.7,13.75,13.35,13.4,-0.2,-1.4706,13.52,13.375,13.255,13.4483,13.7229,7610,13062,34963,35963,35651.8,19,766.4,388.7,-21366,-653,139019,140869,142524,498,505,509,2118,2203,2002,141635,143577,145035,0
2023/4/21,13.4,13.45,13.1,13.1,-0.3,-2.2388,13.48,13.37,13.2575,13.4425,13.7138,6473,13645,34159,35716.2,35562.6,86,781.8,396.5,-22009,-643,137999,139410,141997,498,501,508,2076,2231,2026,140573,142143,144531,0
2023/4/24,13.1,13.2,13.05,13.15,0.05,0.3817,13.37,13.365,13.25,13.4375,13.705,3307,7309,34136,35173.2,35432.9,27,411.4,397.9,-21633,376,138082,139082,141498,498,498,507,2008,2165,2050,140588,141745,144055,0
2023/4/25,13.2,13.25,13,13.05,-0.1,-0.7605,13.26,13.35,13.2425,13.4325,13.6988,3651,5387,34456,34763.8,35331.8,21,222.8,398.7,-22385,-752,136941,138401,140841,498,498,505,2048,2107,2075,139487,141007,143421,0
2023/4/26,13,13.1,12.95,13.05,0,0,13.15,13.32,13.24,13.4325,13.69,2792,4766,34423,34427.4,35247.1,14,33.4,398.8,-21980,405,136581,137725,139948,498,498,503,2269,2104,2122,139349,140327,142573,0
2023/4/27,13.1,13.15,13,13.1,0.05,0.3831,13.09,13.305,13.235,13.4333,13.6838,1517,3548,34425,34319.8,35141.4,24,34.4,400.4,-21791,189,136614,137244,139056,498,498,501,2195,2120,2161,139308,139861,141719,0
2023/4/28,13.15,13.2,13.1,13.15,0.05,0.3817,13.1,13.29,13.2375,13.4342,13.6779,2077,2668,34495,34387,35051.6,24,22,401.9,-21168,623,136682,136980,138195,498,498,500,2133,2131,2181,139314,139610,140876,0
2023/5/2,13.15,13.2,13.1,13.2,0.05,0.3802,13.11,13.24,13.245,13.4325,13.6738,1921,2391,34467,34453.2,34813.2,28,22.2,216.8,-20851,317,136946,136753,137918,498,498,498,2198,2169,2167,139643,139421,140583,0
2023/5/3,13.15,13.2,13.05,13.1,-0.1,-0.7576,13.12,13.19,13.245,13.4258,13.6675,1643,1990,34424,34446.8,34605.3,39,25.8,124.3,-21163,-312,136258,136617,137509,496,498,498,2209,2202,2154,138964,139316,140161,0
2023/5/4,13.1,13.15,13.05,13.1,0,0,13.13,13.14,13.245,13.4192,13.6604,1451,1721,34337,34429.6,34428.5,39,30.8,32.1,-20975,188,135475,136396,137060,496,497,498,2206,2189,2147,138177,139082,139704,0
2023/5/5,13.1,13.3,13.1,13.15,0.05,0.3817,13.14,13.115,13.245,13.4092,13.6533,3613,2141,32034,33951.4,34135.6,20,30,32.2,-20992,-17,133994,135871,136558,496,497,497,2223,2194,2157,136713,138563,139212,0
2023/5/8,13.2,13.2,13.1,13.1,-0.05,-0.3802,13.13,13.115,13.2425,13.3967,13.6446,2153,2156,32017,33455.8,33921.4,7,26.6,24.3,-20946,46,133571,135249,136115,496,496,497,2194,2206,2169,136261,137952,138781,0
2023/5/9,13.1,13.15,13,13.05,-0.05,-0.3817,13.1,13.105,13.235,13.3825,13.6338,2437,2259,31915,32945.4,33699.3,7,22.4,22.3,-21511,-565,133209,134502,135628,496,496,497,2124,2191,2180,135829,137189,138305,0
2023/5/10,13.1,13.1,13,13,-0.05,-0.3831,13.08,13.1,13.225,13.3683,13.6221,2070,2344,31742,32409,33427.9,7,16,20.9,-21395,116,132822,133815,135216,496,496,497,2066,2163,2182,135385,136474,137895,0
2023/5/11,13,13.05,12.7,12.7,-0.3,-2.3077,13,13.065,13.1925,13.3517,13.6071,7517,3558,31588,31859.2,33144.4,14,11,20.9,-22106,-711,131344,132989,134692,496,496,497,2055,2133,2161,133896,135617,137350,0
2023/5/12,12.7,12.85,12.65,12.8,0.1,0.7874,12.93,13.035,13.17,13.3358,13.5921,3256,3486,31769,31806.2,32878.8,17,10.4,20.2,-21793,313,131044,132399,134135,496,496,496,2086,2105,2150,133627,135000,136781,0
2023/5/15,12.75,12.85,12.7,12.8,0,0,12.87,13,13.145,13.3233,13.5754,1719,3399,31698,31742.4,32599.1,17,12.4,19.5,-21999,-206,130406,131766,133507,496,496,496,2113,2089,2148,133015,134351,136152,0
2023/5/16,13,13.1,12.9,13.05,0.25,1.9531,12.87,12.985,13.1125,13.3125,13.5625,3403,3593,31672,31693.8,32319.6,16,14.2,18.3,-21377,622,131430,131410,132956,477,492,494,2359,2136,2164,134267,134038,135614,0
2023/5/17,13.05,13.2,13,13.2,0.15,1.1494,12.91,12.995,13.0925,13.305,13.5475,4136,4006,31396,31624.6,32016.8,16,16,16,-20690,687,133406,131527,132671,477,488,492,3030,2329,2246,136914,134344,135409,0
2023/5/18,13.25,13.3,13.15,13.2,0,0,13.01,13.005,13.0725,13.2967,13.5421,3938,3290,31044,31515.8,31687.5,18,16.8,13.9,-20470,220,135193,132297,132643,477,485,490,3247,2567,2350,138918,135349,135483,0
2023/5/19,13.35,13.4,13.25,13.25,0.05,0.3788,13.1,13.015,13.065,13.2892,13.5379,3928,3424,31338,31429.6,31617.9,19,17.2,13.8,-20589,-119,136517,133391,132895,477,481,488,3281,2806,2456,140276,136678,135839,0
2023/5/22,13.3,13.3,13.2,13.25,0,0,13.19,13.03,13.0725,13.28,13.5325,2686,3618,31107,31311.4,31526.9,19,17.6,15,-20153,436,137234,134757,133261,477,477,487,3282,3040,2565,140994,138274,136312,0
2023/5/23,13.3,13.4,13.25,13.3,0.05,0.3774,13.24,13.055,13.08,13.27,13.5292,3561,3649,31201,31217.2,31455.5,19,18.2,16.2,-19877,276,138414,136154,133782,477,477,485,3354,3239,2688,142246,139870,136954,0
2023/5/24,13.3,13.35,13.25,13.3,0,0,13.26,13.085,13.0925,13.26,13.5258,2576,3337,31211,31180.2,31402.4,19,18.8,17.4,-19698,179,138849,137242,134384,477,477,483,3463,3326,2827,142790,141045,137695,0
2023/5/25,13.3,13.35,13.25,13.25,-0.05,-0.3759,13.27,13.14,13.1025,13.2517,13.5204,3631,3276,31242,31219.8,31367.8,19,19,17.9,-20082,-384,138350,137874,135085,475,477,481,3474,3371,2969,142300,141721,138535,0
2023/5/26,13.35,13.35,13.15,13.25,0,0,13.27,13.185,13.11,13.2425,13.5163,3876,3266,31461,31244.4,31337,19,19,18.1,-20526,-444,138224,138215,135803,475,476,479,3459,3407,3107,142159,142098,139388,0
2023/5/29,13.45,13.6,13.4,13.5,0.25,1.8868,13.32,13.255,13.1275,13.2392,13.5129,8282,4385,31634,31349.8,31330.6,26,20.4,19,-20083,443,139185,138605,136681,475,476,476,0,2750,2895,139660,141831,140053,0
2023/5/30,13.6,13.8,13.45,13.65,0.15,1.1111,13.39,13.315,13.15,13.2392,13.51,11190,5911,32233,31556.2,31386.7,143,45.2,31.7,-20286,-203,140101,138943,137548,475,475,476,3663,2812,3026,144240,142230,141050,0
2023/5/31,13.6,13.75,13.5,13.65,0,0,13.46,13.36,13.1775,13.24,13.5067,8535,7102,31929,31699.8,31440,163,74,46.4,-19980,306,140708,139314,138278,461,472,475,3861,2892,3109,145031,142678,141862,0
2023/6/1,13.75,13.85,13.7,13.75,0.1,0.7326,13.56,13.415,13.21,13.2417,13.5054,6859,7748,31403,31732,31475.9,178,105.8,62.4,-19841,139,141961,140037,138955,454,468,472,3939,2985,3178,146355,143489,142605,0
2023/6/2,13.8,13.95,13.7,13.85,0.1,0.7273,13.68,13.475,13.245,13.2442,13.5063,10026,8978,32228,31885.4,31564.9,212,144.4,81.7,-19538,303,142922,140976,139596,460,465,471,4143,3121,3264,147526,144563,143330,0
2023/6/5,14,14.05,13.85,13.85,0,0,13.75,13.535,13.2825,13.2442,13.5063,10972,9516,33103,32179.2,31764.5,230,185.2,102.8,-19108,430,144567,142053,140329,460,462,469,3896,3901,3325,148924,146415,144123,0
2023/6/6,13.9,14.1,13.85,13.95,0.1,0.722,13.81,13.6,13.3275,13.2442,13.5058,15301,10338,34116,32555.8,32056,256,207.8,126.5,-19224,-116,146996,143432,141187,460,459,467,4075,3983,3398,151532,147874,145052,0
2023/6/7,14,14.15,13.9,14,0.05,0.3584,13.88,13.67,13.3775,13.2475,13.5063,12279,11087,35190,33208,32453.9,275,230.2,152.1,-18907,317,149080,145106,142210,460,459,466,4145,4040,3466,153685,149605,146142,0
2023/6/8,14.15,14.15,13.95,14.05,0.05,0.3571,13.94,13.75,13.445,13.2533,13.5054,11754,12066,34522,33831.8,32781.9,289,252.4,179.1,-19296,-389,151228,146959,143498,460,460,464,4080,4068,3526,155768,151488,147488,0
2023/6/9,14.15,14.4,14.1,14.35,0.3,2.1352,14.04,13.86,13.5225,13.2708,13.505,23079,14677,36513,34688.8,33287.1,393,288.6,216.5,-18938,358,157329,149841,145409,460,460,463,4287,4097,3609,162077,154398,149480,0
2023/6/12,14.6,14.85,14.15,14.2,-0.15,-1.0453,14.11,13.93,13.5925,13.2883,13.5033,38232,20129,34567,34981.6,33580.4,421,326.8,256,-19238,-300,151274,151182,146617,460,460,461,4428,4203,4052,156163,155846,151131,0
2023/6/13,14.15,14.2,13.8,13.95,-0.25,-1.7606,14.11,13.96,13.6375,13.3025,13.4996,16620,20392,32825,34723.4,33639.6,329,341.4,274.6,-19077,161,150982,151980,147706,460,460,460,4373,4263,4123,155816,156702,152288,0
2023/6/14,14,14,13.85,13.9,-0.05,-0.3584,14.09,13.985,13.6725,13.32,13.4967,7482,19433,32395,34164.4,33686.2,320,350.4,290.3,-19037,40,150195,152203,148654,460,460,459,4493,4333,4186,155149,156995,153300,0
2023/6/15,13.95,14.15,13.8,14.1,0.2,1.4388,14.1,14.02,13.7175,13.3408,13.4946,8032,18689,32966,33853.2,33842.5,268,346.2,299.3,-18849,188,152499,152457,149708,460,460,460,4581,4433,4250,157540,157349,154418,0
2023/6/16,14.2,15.5,14.1,15.5,1.4,9.9291,14.33,14.185,13.83,13.3833,13.5033,89173,31907,38190,34188.6,34438.7,306,328.8,308.7,-18942,-93,167069,154405,152123,460,460,460,5929,4761,4429,173458,159626,157012,0
2023/6/19,15.8,15.9,15.15,15.2,-0.3,-1.9355,14.53,14.32,13.9275,13.4192,13.5129,63936,37048,37288,34732.8,34857.2,131,270.8,298.8,-19002,-60,155185,155187,153185,463,461,460,7693,5414,4809,163342,161062,158454,0
2023/6/20,15.2,15.2,14.8,14.8,-0.4,-2.6316,14.7,14.405,14.0025,13.4442,13.5179,18869,37498,37740,35715.8,35219.6,0,205,273.2,-19185,-183,152976,155585,153782,467,462,461,7559,6051,5157,161003,162099,159401,0
2023/6/21,15.05,15.5,15,15.35,0.55,3.7162,14.99,14.54,14.105,13.48,13.5263,27655,41533,38023,36841.4,35502.9,0,141,245.7,-18817,368,150360,155618,153910,467,463,462,7888,6730,5531,158715,162812,159904,0
2023/6/26,15.35,15.5,15,15.05,-0.3,-1.9544,15.18,14.64,14.195,13.5125,13.5333,18980,43722,38332,37914.6,35883.9,0,87.4,216.8,-19141,-324,146270,154373,153415,471,466,463,7768,7368,5900,154510,162206,159778,0
2023/6/27,15.05,15.1,14.6,14.7,-0.35,-2.3256,15.02,14.675,14.2675,13.5375,13.5383,15465,28981,37264,37729.4,35959,0,26.2,177.5,-19692,-551,147740,150507,152456,471,468,464,7220,7626,6194,155431,158601,159113,0
2023/6/28,14.75,14.95,14.55,14.55,-0.15,-1.0204,14.89,14.71,14.32,13.5617,13.5425,11534,18500,36826,37637,36184.9,76,15.2,143,-19512,180,146256,148721,151954,478,471,466,6971,7482,6448,153706,156673,158867,0
2023/6/29,14.6,14.75,14.45,14.55,0,0,14.84,14.77,14.365,13.5867,13.55,7013,16129,36730,37435,36575.4,104,36,120.5,-19260,252,146023,147330,151458,481,474,468,6917,7353,6702,153422,155157,158628,0
2023/6/30,14.6,14.85,14.35,14.75,0.2,1.3746,14.72,14.855,14.42,13.6142,13.5588,8454,12289,32953,36421,36631.2,122,60.4,100.7,-19137,123,147902,146839,151229,481,476,470,6860,7148,6939,155244,154463,158638,0
2023/7/3,15,15.15,14.8,15,0.25,1.6949,14.71,14.945,14.4825,13.6458,13.5688,14671,11427,31915,35137.6,36526.1,151,90.6,89,-18725,412,149924,147569,150971,481,478,472,7122,7019,7193,157527,155066,158636,0
2023/7/4,15.2,16.45,14.9,16.35,1.35,9,15.04,15.03,14.6075,13.6992,13.5913,65501,21434,37150,35114.8,36422.1,517,194,110.1,-18777,-52,154663,148954,149730,490,482,475,8872,7349,7488,164025,156785,157693,0
2023/7/5,16.35,16.5,15.65,15.65,-0.7,-4.2813,15.26,15.075,14.6975,13.7408,13.6071,44091,27946,33787,34507,36072,443,267.4,141.3,-18927,-150,155297,150762,149742,498,486,479,7710,7497,7489,163505,158745,157709,0
2023/7/6,15.65,15.95,15.55,15.9,0.25,1.5974,15.53,15.185,14.795,13.7858,13.625,17071,29957,33688,33898.6,35666.8,445,335.6,185.8,-19310,-383,156317,152821,150076,509,492,483,7668,7647,7500,164494,160959,158058,0
2023/7/7,15.75,16.15,15.2,15.9,0,0,15.76,15.24,14.89,13.8308,13.6442,30045,34275,36199,34547.8,35484.4,418,394.8,227.6,-19838,-528,154399,154120,150479,520,500,488,7676,7810,7479,162595,162430,158446,0
2023/7/10,15.75,15.8,15.35,15.5,-0.4,-2.5157,15.86,15.285,14.9625,13.8667,13.6613,18592,35060,36683,35501.4,35319.5,321,428.8,259.7,-20007,-169,152669,154669,151119,527,509,494,7294,7844,7431,160490,163022,159044,0
2023/7/11,15.9,15.95,15.7,15.85,0.35,2.2581,15.76,15.4,15.0375,13.91,13.6808,24244,26808,35380,35147.4,35131.1,441,413.6,303.8,-19809,198,155772,154891,151922,527,516,499,7353,7541,7445,163652,162948,159866,0
2023/7/12,15.9,16.4,15.9,15.95,0.1,0.6309,15.82,15.54,15.125,13.9542,13.7013,24119,22814,35035,35397,34952,455,416,341.7,-20157,-348,157996,155431,153096,540,525,505,7646,7528,7512,166182,163483,161114,0
2023/7/13,16.35,16.9,16.1,16.15,0.2,1.2539,15.87,15.7,15.235,13.995,13.7229,77424,34884,35782,35815.8,34857.2,491,425.2,380.4,-20284,-127,167225,157612,155217,540,531,511,8598,7714,7680,176364,165857,163408,0
2023/7/14,16.65,16.8,16.25,16.55,0.4,2.4768,16,15.88,15.3675,14.0442,13.7483,37846,36445,37200,36016,35281.9,461,433.8,414.3,-19910,374,165625,159858,156989,549,537,518,7970,7773,7791,174145,168167,165298,0
2023/7/17,16.8,17.7,16.4,17.45,0.9,5.4381,16.39,16.125,15.535,14.1083,13.7808,107995,54325,46213,37922,36711.7,629,495.4,462.1,-19669,241,166521,162628,158649,549,541,525,9116,8137,7991,176186,171306,167164,0
2023/7/18,17.65,19.15,17.5,17.7,0.25,1.4327,16.76,16.26,15.645,14.18,13.8142,265076,102492,47480,40342,37744.7,1620,731.2,572.4,-20147,-478,146161,160706,157799,549,545,531,8105,8288,7914,154816,169539,166243,0
2023/7/19,17.9,17.95,16.2,16.3,-1.4,-7.9096,16.83,16.325,15.7,14.2333,13.8379,97209,117110,47373,42809.6,39103.3,1072,854.6,635.3,-20504,-357,150735,159254,157342,549,547,536,7735,8305,7917,159020,168107,165795,0
2023/7/20,16.4,16.75,16.2,16.6,0.3,1.8405,16.92,16.395,15.79,14.2908,13.8642,31728,107970,47975,45248.2,40532,787,913.8,669.5,-20102,402,148761,155561,156587,546,548,540,7534,8093,7903,156842,164202,165030,0
2023/7/21,16.3,16.7,15.85,16.5,-0.1,-0.6024,16.91,16.455,15.8475,14.3483,13.8904,27667,105935,47211,47250.4,41633.2,1392,1100,766.9,-20358,-256,150686,152573,156216,540,547,542,7469,7992,7883,158696,161112,164640,0
2023/7/24,16.7,16.75,16.05,16.2,-0.3,-1.8182,16.66,16.525,15.905,14.4008,13.9167,22018,88739,47029,47413.6,42667.8,879,1150,822.7,-20827,-469,153450,149959,156294,536,544,543,7171,7604,7870,161158,158107,164707,0
2023/7/25,16.6,17.15,16.4,16.5,0.3,1.8519,16.42,16.59,15.995,14.4575,13.9454,37573,43239,47406,47398.8,43870.4,930,1012,871.6,-20476,351,146715,150070,155388,530,540,543,7266,7436,7862,154512,158046,163793,0
2023/7/26,16.55,16.6,16.15,16.15,-0.35,-2.1212,16.39,16.61,16.075,14.5075,13.9708,17102,27217,46598,47243.8,45026.7,859,969.4,912,-20578,-102,148655,149654,154454,523,535,541,7187,7326,7816,156366,157515,162811,0
2023/7/27,16.2,16.45,16.15,16.4,0.25,1.548,16.35,16.635,16.1675,14.5608,13.9967,18068,24485,45658,46780.4,46014.3,504,912.8,913.3,-20028,550,152564,150415,152988,523,530,539,7219,7263,7678,160306,158208,161205,0
2023/7/28,16.5,16.55,16.1,16.35,-0.05,-0.3049,16.32,16.615,16.2475,14.615,14.0204,17039,22360,46642,46666.6,46958.5,484,731.2,915.6,-20045,-17,151868,150651,151612,523,527,537,7143,7198,7595,159535,158376,159744,0
2023/7/31,17.95,17.95,16.95,17.3,0.95,5.8104,16.54,16.6,16.3625,14.685,14.0521,164310,50818,61134,49487.6,48450.6,704,696.2,923.1,-20232,-187,159590,151879,150919,517,523,534,8464,7456,7530,168572,159859,158983,0
2023/8/1,17.55,17.95,16.65,16.8,-0.5,-2.8902,16.6,16.51,16.385,14.7458,14.0775,71589,57621,60139,52034.2,49716.5,608,631.8,821.9,-20224,8,144581,151452,150761,517,521,530,7934,7590,7513,153033,159563,158804,0
2023/8/2,16.65,16.95,16.05,16.1,-0.7,-4.1667,16.59,16.49,16.4075,14.7958,14.0963,36814,61564,50629,52840.4,50042.1,483,556.6,763,-20860,-636,147765,151274,150464,427,501,518,6807,7514,7420,154999,159289,158402,0
2023/8/4,16.2,16.75,15.8,16.7,0.6,3.7267,16.65,16.5,16.4475,14.8567,14.1196,28226,63595,45644,52837.6,49809,668,589.4,751.1,-20548,312,158819,152525,151470,336,464,497,7059,7482,7372,166215,160471,159340,0
2023/8/7,16.8,16.95,16.45,16.85,0.15,0.8982,16.75,16.535,16.495,14.9208,14.1446,19482,64084,46379,52785,49725.8,742,641,686.1,-20401,147,159602,154072,152362,341,428,477,7164,7486,7342,167108,161986,160181,0
2023/8/8,16.8,16.85,16.5,16.75,-0.1,-0.5935,16.64,16.59,16.5575,14.9883,14.17,15051,34232,45265,49611.2,49549.4,727,645.6,670.9,-20874,-473,161065,154367,153123,341,392,458,7085,7210,7333,168491,161970,160914,0
2023/8/9,16.6,16.9,16.55,16.85,0.1,0.597,16.65,16.625,16.6075,15.0558,14.1958,11452,22205,44120,46407.4,49220.8,730,670,650.9,-21132,-258,161249,157701,154576,341,357,439,7110,7045,7318,168701,165103,162333,0
2023/8/10,16.55,16.65,15.95,16,-0.85,-5.0445,16.63,16.61,16.61,15.1092,14.2163,23972,19636,41879,44657.4,48748.9,508,675,615.8,-21837,-705,155732,159294,155284,341,340,421,6002,6884,7199,162075,166519,162904,0
