日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/6/12,89,90,88.5,90,1.1,1.2373,88.92,88.37,88.435,87.2317,84.225,102,53,0,0,0,0,0,0,-26021,-173,1057,998,959,0,0,0,0,17,8,1057,1015,967,0
2017/6/13,91,99,90.6,97.5,7.5,8.3333,90.58,89.41,88.915,87.39,84.3875,361,116,0,0,0,0,0,0,-26091,-70,1090,1023,978,0,0,0,97,19,18,1187,1043,997,0
2017/6/14,98,103,92,97,-0.5,-0.5128,92.28,90.24,89.405,87.535,84.5517,387,190,0,0,0,0,0,0,-26525,-434,1084,1046,997,0,0,0,107,41,29,1191,1087,1026,0
2017/6/15,96.9,96.9,93.6,95.9,-1.1,-1.134,93.86,91.03,89.825,87.655,84.7008,136,211,0,0,0,0,0,0,-26517,8,1084,1066,1013,0,0,0,0,41,29,1084,1107,1042,0
2017/6/16,95.3,95.3,94,94.7,-1.2,-1.2513,95.02,91.72,90.06,87.7633,84.84,34,204,0,0,0,0,0,0,-26339,178,1079,1079,1028,0,0,0,0,41,29,1079,1120,1056,0
2017/6/19,95,96.5,95,95.5,0.8,0.8448,96.12,92.52,90.39,87.885,84.9917,71,197,0,0,0,0,0,0,-26214,125,1072,1082,1040,0,0,0,113,63,40,1185,1145,1080,0
2017/6/20,95.5,95.5,93,94,-1.5,-1.5707,95.42,93,90.635,87.9883,85.1317,58,137,0,0,0,0,0,0,-26318,-104,1081,1080,1052,0,0,0,113,67,43,1194,1147,1095,0
2017/6/21,93.6,94.4,93,93.2,-0.8,-0.8511,94.66,93.47,90.88,88.085,85.2642,57,71,0,0,0,0,0,0,-26223,95,1099,1083,1064,0,0,0,0,45,43,1099,1128,1107,0
2017/6/22,93,95,93,94.8,1.6,1.7167,94.44,94.15,91.165,88.1983,85.4075,73,58,0,0,0,0,0,0,-26111,112,1103,1087,1077,0,0,0,0,45,43,1103,1132,1120,0
2017/6/23,94,94.6,93.5,94.6,-0.2,-0.211,94.42,94.72,91.45,88.3167,85.5475,11,54,0,0,0,0,0,0,-26265,-154,1103,1092,1085,0,0,0,0,45,43,1103,1137,1128,0
2017/6/26,94.2,96,94.2,95.7,1.1,1.1628,94.46,95.29,91.83,88.4667,85.6975,68,53,0,0,0,0,0,0,-26269,-4,1104,1098,1090,0,0,0,119,46,55,1223,1144,1145,0
2017/6/27,95,95.7,94.6,95.7,0,0,94.8,95.11,92.26,88.6117,85.8475,53,52,0,0,0,0,0,0,-26359,-90,1116,1105,1092,0,0,0,0,24,45,1116,1129,1138,0
2017/6/28,95.5,97,95.2,97,1.3,1.3584,95.56,95.11,92.675,88.8117,86.0042,35,48,0,0,0,0,0,0,-26526,-167,1116,1108,1096,0,0,0,0,24,34,1116,1132,1130,0
2017/6/29,97,98.3,96.5,97,0,0,96,95.22,93.125,89.0117,86.1625,64,46,0,0,0,0,0,0,-26673,-147,1133,1114,1101,0,0,0,0,24,34,1133,1138,1135,0
2017/6/30,96.6,98,96,97.2,0.2,0.2062,96.52,95.47,93.595,89.205,86.3225,27,49,0,0,0,0,0,0,-26730,-57,1142,1122,1107,0,0,0,0,24,34,1142,1146,1141,0
2017/7/3,98.1,99,97.1,98.1,0.9,0.9259,97,95.73,94.125,89.4233,86.4892,42,44,0,0,0,0,0,0,-26762,-32,1141,1130,1114,0,0,0,117,23,35,1258,1153,1149,0
2017/7/4,98,98,97.2,97.3,-0.8,-0.8155,97.32,96.06,94.53,89.6283,86.6483,29,39,0,0,0,0,0,0,-26845,-83,1141,1135,1120,0,0,0,116,47,35,1257,1181,1155,0
2017/7/5,97.3,98,97.3,98,0.7,0.7194,97.52,96.54,95.005,89.8617,86.815,47,41,0,0,0,0,0,0,-26824,21,1143,1140,1124,0,0,0,0,47,35,1143,1187,1159,0
2017/7/6,98,98,96,97,-1,-1.0204,97.52,96.76,95.455,90.07,86.97,41,37,0,0,0,0,0,0,-26760,64,1146,1143,1128,0,0,0,0,47,35,1146,1189,1164,0
2017/7/7,96.1,96.8,95.5,95.7,-1.3,-1.3402,97.22,96.87,95.795,90.2383,87.1092,27,37,0,0,0,0,0,0,-26952,-192,1146,1143,1133,0,0,0,0,47,35,1146,1190,1168,0
2017/7/10,95.1,95.8,94.5,95.7,0,0,96.74,96.87,96.08,90.4033,87.2483,26,34,0,0,0,0,0,0,-27124,-172,1146,1144,1137,0,0,0,0,23,23,1146,1168,1160,0
2017/7/11,96.9,96.9,93.8,94.8,-0.9,-0.9404,96.24,96.78,95.945,90.5667,87.38,38,35,0,0,0,0,0,0,-27169,-45,1146,1145,1140,0,0,0,0,0,23,1146,1145,1163,0
2017/7/12,95,95,93,94.4,-0.4,-0.4219,95.52,96.52,95.815,90.7067,87.5067,48,36,0,0,0,0,0,0,-27122,47,1146,1146,1143,0,0,0,0,0,23,1146,1146,1166,0
2017/7/13,93.4,94,93,94,-0.4,-0.4237,94.92,96.22,95.72,90.8433,87.615,29,33,0,0,0,0,0,0,-26972,150,1146,1146,1144,0,0,0,0,0,23,1146,1146,1168,0
2017/7/14,92,94,87.5,93.8,-0.2,-0.2128,94.54,95.88,95.675,90.9767,87.7242,137,55,0,0,0,0,0,0,-26861,111,1162,1149,1146,0,0,0,116,23,35,1278,1172,1181,0
2017/7/17,93.8,93.9,93,93.9,0.1,0.1066,94.18,95.46,95.595,91.115,87.84,29,56,0,0,0,0,0,0,-26821,40,1165,1153,1149,0,0,0,0,23,23,1165,1176,1172,0
2017/7/18,93.5,93.9,92.5,93.9,0,0,94,95.12,95.59,91.2467,87.9542,62,61,0,0,0,0,0,0,-26762,59,1168,1157,1151,0,0,0,0,23,12,1168,1181,1163,0
2017/7/19,93,93.5,93,93.5,-0.4,-0.426,93.82,94.67,95.605,91.3733,88.07,2,51,0,0,0,0,0,0,-26761,1,1168,1162,1154,0,0,0,0,23,12,1168,1185,1166,0
2017/7/20,93,94.5,93,94.5,1,1.0695,93.92,94.42,95.59,91.5317,88.1908,40,54,0,0,0,0,0,0,-26753,8,1170,1167,1156,0,0,0,0,23,12,1170,1190,1168,0
2017/7/21,93.5,93.5,93.4,93.4,-1.1,-1.164,93.84,94.19,95.53,91.6717,88.3008,16,29,0,0,0,0,0,0,-26753,0,1170,1168,1159,0,0,0,0,0,12,1170,1168,1170,0
2017/7/24,93.4,94.5,93.4,94.5,1.1,1.1777,93.96,94.07,95.47,91.835,88.4258,11,26,0,0,0,0,0,0,-26896,-143,1170,1169,1161,0,0,0,0,0,12,1170,1169,1173,0
2017/7/25,93.5,94,93.3,94,-0.5,-0.5291,93.98,93.99,95.385,91.985,88.5408,10,15,0,0,0,0,0,0,-26860,36,1170,1170,1164,0,0,0,0,0,12,1170,1170,1175,0
2017/7/26,93.3,93.3,92.2,92.8,-1.2,-1.2766,93.84,93.83,95.175,92.11,88.6425,60,27,0,0,0,0,0,0,-26898,-38,1170,1170,1166,0,0,0,0,0,12,1170,1170,1178,0
2017/7/27,93,94.2,92.8,94.2,1.4,1.5086,93.78,93.85,95.035,92.255,88.7608,44,28,0,0,0,0,0,0,-26811,87,1170,1170,1168,0,0,0,0,0,12,1170,1170,1180,0
2017/7/28,94.4,94.5,93,93.4,-0.8,-0.8493,93.78,93.81,94.845,92.3767,88.8692,42,33,0,0,0,0,0,0,-27024,-213,1199,1176,1172,0,0,0,0,0,0,1199,1176,1172,0
2017/7/31,93.4,94,93,94,0.6,0.6424,93.68,93.82,94.64,92.4867,88.9858,43,39,0,0,0,0,0,0,-27002,22,1229,1188,1178,0,0,0,0,0,0,1229,1188,1178,0
2017/8/1,94.1,94.2,93.7,94.2,0.2,0.2128,93.72,93.85,94.485,92.5617,89.1075,13,40,0,0,0,0,0,0,-26917,85,1230,1200,1185,0,0,0,0,0,0,1230,1200,1185,0
2017/8/2,94.6,98.9,94,97,2.8,2.9724,94.56,94.2,94.435,92.6717,89.2492,231,74,0,0,0,0,0,0,-26952,-35,1255,1217,1193,0,0,0,0,0,0,1255,1217,1193,0
2017/8/3,96.2,104,96.2,102,5,5.1546,96.12,94.95,94.685,92.8733,89.435,306,127,0,0,0,0,0,0,-27103,-151,1256,1234,1202,0,0,0,136,27,14,1392,1261,1216,0
2017/8/4,103.5,103.5,98,99,-3,-2.9412,97.24,95.51,94.85,93.0233,89.5967,336,185,0,0,0,0,0,0,-27072,31,1260,1246,1211,0,0,0,156,58,29,1416,1304,1240,0
2017/8/7,100,100,96,96,-3,-3.0303,97.64,95.66,94.865,93.1267,89.73,123,201,0,0,0,0,0,0,-27037,35,1248,1250,1219,0,0,0,0,58,29,1248,1308,1248,0
2017/8/8,96,96.5,94,94.9,-1.1,-1.1458,97.78,95.75,94.87,93.2433,89.8533,94,218,0,0,0,0,0,0,-27212,-175,1245,1253,1226,0,0,0,0,58,29,1245,1311,1255,0
2017/8/9,94.9,96,94.5,94.9,0,0,97.36,95.96,94.895,93.3717,89.9758,34,178,0,0,0,0,0,0,-27468,-256,1246,1251,1234,0,0,0,0,58,29,1246,1309,1263,0
2017/8/10,94.9,96.3,93.5,94.9,0,0,95.94,96.03,94.94,93.495,90.1033,63,130,0,0,0,0,0,0,-27962,-494,1237,1247,1240,0,0,0,0,31,29,1237,1278,1270,0
2017/8/11,94,94.5,93,94.5,-0.4,-0.4215,95.04,96.14,94.975,93.57,90.2242,90,80,0,0,0,0,0,0,-27968,-6,1238,1243,1244,0,0,0,0,0,29,1238,1243,1274,0
2017/8/14,94,94.5,92.5,93,-1.5,-1.5873,94.44,96.04,94.93,93.6383,90.3133,41,64,0,0,0,0,0,0,-28487,-519,1238,1241,1245,0,0,0,0,0,29,1238,1241,1274,0
2017/8/15,93.2,93.5,92,92.8,-0.2,-0.2151,94.02,95.9,94.875,93.7,90.37,73,60,0,0,0,0,0,0,-28168,319,1240,1240,1246,0,0,0,159,32,45,1399,1272,1291,0
2017/8/16,92.8,93.6,92.8,93,0.2,0.2155,93.64,95.5,94.85,93.7783,90.4267,26,58,0,0,0,0,0,0,-27973,195,1240,1239,1245,0,0,0,0,32,45,1240,1270,1290,0
2017/8/17,93.5,94,93,93.4,0.4,0.4301,93.34,94.64,94.795,93.85,90.4917,57,57,0,0,0,0,0,0,-27592,381,1260,1243,1245,0,0,0,160,64,48,1420,1307,1293,0
2017/8/18,93.5,94,92.5,94,0.6,0.6424,93.24,94.14,94.825,93.935,90.56,41,47,0,0,0,0,0,0,-27651,-59,1272,1250,1246,0,0,0,0,64,32,1272,1314,1278,0
2017/8/21,95.9,95.9,94.1,94.4,0.4,0.4255,93.52,93.98,94.82,94.04,90.6325,44,48,0,0,0,0,0,0,-27591,60,1273,1257,1249,0,0,0,159,96,48,1432,1353,1297,0
2017/8/22,95.2,95.2,93,93,-1.4,-1.4831,93.56,93.79,94.77,94.1383,90.695,80,49,0,0,0,0,0,0,-27462,129,1278,1265,1252,0,0,0,0,64,48,1278,1328,1300,0
2017/8/23,93.7,94.2,93,93.1,0.1,0.1075,93.58,93.61,94.785,94.2117,90.7592,61,56,0,0,0,0,0,0,-27445,17,1290,1275,1257,0,0,0,0,64,48,1290,1338,1304,0
2017/8/24,94.5,94.5,93.2,93.3,0.2,0.2148,93.56,93.45,94.74,94.3,90.825,48,54,0,0,0,0,0,0,-27269,176,1311,1285,1264,0,0,0,0,32,48,1311,1317,1312,0
2017/8/25,93.6,95,93.6,95,1.7,1.8221,93.76,93.5,94.82,94.42,90.8708,18,50,0,0,0,0,0,0,-27177,92,1313,1293,1272,0,0,0,0,32,48,1313,1325,1319,0
2017/8/28,95,96,94,95.3,0.3,0.3158,93.94,93.73,94.885,94.55,90.9083,42,49,0,0,0,0,0,0,-27062,115,1322,1303,1280,0,0,0,0,0,48,1322,1303,1328,0
2017/8/29,98.6,98.6,95.4,97,1.7,1.7838,94.74,94.15,95.025,94.68,90.9667,70,47,0,0,0,0,0,0,-27135,-73,1321,1311,1288,0,0,0,164,33,48,1485,1344,1336,0
2017/8/30,97.5,98.3,96.3,96.9,-0.1,-0.1031,95.5,94.54,95.02,94.82,91.0283,188,73,0,0,0,0,0,0,-26939,196,1312,1316,1295,0,0,0,0,33,48,1312,1349,1344,0
2017/8/31,83.4,88.9,83.4,87.6,-9.3,-9.5975,94.36,93.96,94.3,94.8133,91.0125,350,133,0,0,0,0,0,0,-26859,80,1335,1321,1303,0,0,0,0,33,32,1335,1353,1335,0
2017/9/1,87.6,88,85.2,87,-0.6,-0.6849,92.76,93.26,93.7,94.7817,90.9958,70,144,0,0,0,0,0,0,-26720,139,1343,1327,1310,0,0,0,0,33,32,1343,1359,1342,0
2017/9/4,87,87,86,86.9,-0.1,-0.1149,91.08,92.51,93.245,94.73,90.9808,41,143,0,0,0,0,0,0,-26903,-183,1341,1330,1317,0,0,0,0,33,16,1341,1363,1333,0
2017/9/5,86.3,87.5,86.3,86.4,-0.5,-0.5754,88.96,91.85,92.82,94.545,90.9675,44,138,0,0,0,0,0,0,-26678,225,1348,1336,1324,0,0,0,0,0,16,1348,1336,1340,0
2017/9/6,86.4,87,86.1,86.1,-0.3,-0.3472,86.8,91.15,92.38,94.3633,90.9492,46,110,0,0,0,0,0,0,-26883,-205,1350,1343,1330,0,0,0,168,34,33,1518,1377,1363,0
2017/9/7,86.2,86.5,86,86,-0.1,-0.1161,86.48,90.42,91.935,94.1983,90.9267,34,47,0,0,0,0,0,0,-26943,-60,1351,1347,1334,0,0,0,0,34,33,1351,1380,1367,0
2017/9/8,85.7,86.4,85.5,85.7,-0.3,-0.3488,86.22,89.49,91.495,94.0483,90.9058,15,36,0,0,0,0,0,0,-26713,230,1353,1349,1338,0,0,0,0,34,33,1353,1382,1371,0
2017/9/11,86.5,87,86,86,0.3,0.3501,86.04,88.56,91.145,93.89,90.8875,36,35,0,0,0,0,0,0,-26784,-71,1350,1350,1340,0,0,0,0,34,33,1350,1384,1374,0
2017/9/12,86,87,86,86.1,0.1,0.1163,85.98,87.47,90.81,93.7583,90.8733,30,32,0,0,0,0,0,0,-26806,-22,1350,1351,1343,0,0,0,0,34,17,1350,1385,1360,0
2017/9/13,86.1,86.5,85.9,85.9,-0.2,-0.2323,85.94,86.37,90.455,93.6367,90.8608,39,30,0,0,0,0,0,0,-26870,-64,1565,1394,1369,0,0,0,0,0,17,1565,1394,1386,0
2017/9/14,86.1,86.4,85.9,86.1,0.2,0.2328,85.96,86.22,90.09,93.4917,90.845,39,31,0,0,0,0,0,0,-26769,101,1578,1440,1393,0,0,0,168,34,34,1747,1473,1427,0
2017/9/15,86.1,86.2,85.7,86,-0.1,-0.1161,86.02,86.12,89.69,93.3483,90.8325,30,34,0,0,0,0,0,0,-26898,-129,1589,1487,1418,0,0,0,0,34,34,1589,1521,1451,0
2017/9/18,86.1,88.6,86,88.5,2.5,2.907,86.52,86.28,89.395,93.2283,90.8475,104,48,0,0,0,0,0,0,-26936,-38,1617,1540,1445,0,0,0,0,34,34,1617,1574,1479,0
2017/9/19,88.8,88.8,87.5,88.3,-0.2,-0.226,86.96,86.47,89.16,93.105,90.8583,37,49,0,0,0,0,0,0,-27114,-178,1614,1593,1472,0,0,0,0,34,34,1614,1627,1506,0
2017/9/20,88.1,88.1,87.5,87.6,-0.7,-0.7928,87.3,86.62,88.885,92.9483,90.88,36,49,0,0,0,0,0,0,-27297,-183,1623,1605,1499,0,0,0,0,34,17,1623,1639,1516,0
2017/9/21,87.6,89.5,87.1,88.7,1.1,1.2557,87.82,86.89,88.655,92.81,90.9108,38,49,0,0,0,0,0,0,-27015,282,1631,1615,1527,0,0,0,170,34,34,1802,1650,1561,0
2017/9/22,89,89,88,88.5,-0.2,-0.2255,88.32,87.17,88.33,92.665,90.935,45,52,0,0,0,0,0,0,-27380,-365,1637,1625,1556,0,0,0,172,69,51,1810,1694,1607,0
2017/9/25,88,88.8,87.9,87.9,-0.6,-0.678,88.2,87.36,87.96,92.495,90.9592,20,35,0,0,0,0,0,0,-27825,-445,1644,1631,1585,0,0,0,172,103,68,1817,1734,1654,0
2017/9/26,88.2,89.1,88,88.3,0.4,0.4551,88.2,87.58,87.525,92.345,90.9867,25,32,0,0,0,0,0,0,-28126,-301,1651,1638,1616,0,0,0,172,138,86,1824,1776,1701,0
2017/9/27,89,89.7,88.6,89,0.7,0.7928,88.48,87.89,87.13,92.195,91.0283,41,33,0,0,0,0,0,0,-27800,326,1659,1645,1625,0,0,0,172,172,103,1832,1817,1728,0
2017/9/28,89,89,88.3,88.5,-0.5,-0.5618,88.44,88.13,87.175,92.0533,91.0617,11,28,0,0,0,0,0,0,-27803,-3,1662,1651,1633,0,0,0,172,173,103,1835,1824,1737,0
2017/9/29,88.5,88.6,88,88,-0.5,-0.565,88.34,88.33,87.225,91.925,91.0817,25,24,0,0,0,0,0,0,-27954,-151,1672,1658,1642,0,0,0,172,173,121,1845,1831,1762,0
2017/9/30,87.4,88.4,87.4,88.4,0.4,0.4545,88.44,88.32,87.3,91.8033,91.1033,30,26,0,0,0,0,0,0,-27575,379,1672,1664,1647,0,0,0,172,173,138,1845,1836,1785,0
2017/10/2,88.4,90.4,88.4,90,1.6,1.81,88.78,88.49,87.48,91.7233,91.145,120,45,0,0,0,0,0,0,-27251,324,1682,1670,1654,0,0,0,172,173,155,1855,1842,1809,0
2017/10/3,89.4,90.8,89.4,89.5,-0.5,-0.5556,88.88,88.68,87.65,91.6417,91.1742,19,41,0,0,0,0,0,0,-27327,-76,1683,1675,1660,0,0,0,172,173,172,1856,1847,1832,0
2017/10/5,89.5,90,89.3,90,0.5,0.5587,89.18,88.81,87.85,91.575,91.2092,40,46,0,0,0,0,0,0,-27142,185,1694,1681,1666,0,0,0,169,172,172,1864,1853,1838,0
2017/10/6,90.9,93.9,90,93.7,3.7,4.1111,90.32,89.33,88.25,91.5733,91.275,86,59,0,0,0,0,0,0,-27228,-86,1701,1687,1672,0,0,0,169,171,172,1871,1858,1844,0
2017/10/11,92,93.8,91.5,93.6,-0.1,-0.1067,91.36,89.9,88.63,91.5683,91.3417,92,71,0,0,0,0,0,0,-27381,-153,1722,1697,1680,0,0,0,169,171,172,1892,1868,1852,0
2017/10/12,93,93.4,92.3,93.4,-0.2,-0.2137,92.04,90.41,88.995,91.56,91.4033,8,49,0,0,0,0,0,0,-27325,56,1721,1705,1687,0,0,0,169,170,171,1891,1875,1859,0
2017/10/13,93,93.1,92.5,92.5,-0.9,-0.9636,92.64,90.76,89.325,91.5433,91.4583,45,54,0,0,0,0,0,0,-27376,-51,1743,1717,1696,0,0,0,169,170,171,1913,1886,1867,0
2017/10/16,92.5,92.5,91.6,92.2,-0.3,-0.3243,93.08,91.13,89.63,91.505,91.5183,41,54,0,0,0,0,0,0,-27315,61,1765,1731,1706,0,0,0,169,170,171,1935,1901,1877,0
2017/10/17,91.8,91.8,90.9,91.5,-0.7,-0.7592,92.64,91.48,89.905,91.4733,91.5725,20,41,0,0,0,0,0,0,-27577,-262,1770,1745,1716,0,0,0,169,170,170,1940,1915,1886,0
2017/10/18,90.4,91.5,90.3,91.5,0,0,92.22,91.79,90.055,91.4233,91.6292,14,25,0,0,0,0,0,0,-27739,-162,1771,1755,1726,0,0,0,169,170,170,1941,1924,1896,0
2017/10/19,90.4,91.5,90.4,90.5,-1,-1.0929,91.64,91.84,90.165,91.365,91.675,54,34,0,0,0,0,0,0,-27582,157,1779,1766,1736,0,0,0,178,171,171,1958,1938,1906,0
2017/10/20,90.5,90.9,90.4,90.5,0,0,91.24,91.94,90.31,91.3267,91.7183,18,29,0,0,0,0,0,0,-27722,-140,1783,1774,1746,0,0,0,178,173,171,1962,1948,1917,0
2017/10/23,90.5,90.5,89.6,89.7,-0.8,-0.884,90.74,91.91,90.36,91.2517,91.7533,34,28,0,0,0,0,0,0,-27727,-5,1779,1777,1754,0,0,0,182,176,173,1962,1953,1927,0
2017/10/24,89.2,89.2,88.5,88.5,-1.2,-1.3378,90.14,91.39,90.36,91.17,91.7733,41,32,0,0,0,0,0,0,-27599,128,1780,1779,1762,0,0,0,187,179,174,1968,1959,1937,0
2017/10/25,88.3,88.9,88,88,-0.5,-0.565,89.44,90.83,90.365,91.07,91.7783,55,40,0,0,0,0,0,0,-27767,-168,1784,1782,1768,0,0,0,187,183,176,1972,1965,1945,0
2017/10/26,88,89.3,87.6,89.3,1.3,1.4773,89.2,90.42,90.415,90.9883,91.775,26,34,0,0,0,0,0,0,-27743,24,1785,1783,1775,0,0,0,187,185,178,1973,1968,1953,0
2017/10/27,88.3,89,88.3,88.5,-0.8,-0.8959,88.8,90.02,90.39,90.8467,91.7592,16,34,0,0,0,0,0,0,-28056,-313,1785,1783,1779,0,0,0,187,187,180,1973,1970,1959,0
2017/10/30,88.5,88.8,88.4,88.4,-0.1,-0.113,88.54,89.64,90.385,90.62,91.7467,12,30,0,0,0,0,0,0,-28243,-187,1785,1785,1781,0,0,0,187,188,182,1973,1972,1963,0
2017/10/31,88.1,88.4,87.8,88.1,-0.3,-0.3394,88.46,89.3,90.39,90.4383,91.7308,18,25,0,0,0,0,0,0,-27999,244,1786,1786,1783,0,0,0,187,188,183,1974,1973,1966,0
2017/11/1,88,88.8,88,88,-0.1,-0.1135,88.46,88.95,90.37,90.305,91.7158,23,19,0,0,0,0,0,0,-27914,85,1786,1786,1784,0,0,0,187,188,185,1974,1974,1969,0
2017/11/2,88.1,89,87.8,87.8,-0.2,-0.2273,88.16,88.68,90.26,90.1867,91.715,30,19,0,0,0,0,0,0,-27905,9,1784,1786,1785,0,0,0,187,188,186,1972,1974,1971,0
2017/11/3,88.1,89,87.5,87.5,-0.3,-0.3417,87.96,88.38,90.16,90.0633,91.7175,26,21,0,0,0,0,0,0,-27933,-28,1784,1786,1785,0,0,0,187,188,187,1972,1973,1972,0
2017/11/6,87.5,88,87,87,-0.5,-0.5714,87.68,88.11,90.01,89.9317,91.7133,33,26,0,0,0,0,0,0,-27983,-50,1786,1786,1785,0,0,0,187,188,188,1974,1974,1973,0
2017/11/7,87,87,86.1,86.5,-0.5,-0.5747,87.36,87.91,89.65,89.7983,91.6842,29,28,0,0,0,0,0,0,-27972,11,1786,1786,1786,0,0,0,187,188,188,1974,1974,1974,0
2017/11/8,86.4,86.4,85.8,86,-0.5,-0.578,86.96,87.71,89.27,89.6817,91.66,50,33,0,0,0,0,0,0,-27977,-5,1787,1786,1786,0,0,0,193,189,188,1981,1975,1974,0
2017/11/9,86,86,84.5,84.5,-1.5,-1.7442,86.3,87.23,88.825,89.5433,91.6217,75,42,0,0,0,0,0,0,-28287,-310,1789,1787,1787,0,0,0,193,190,189,1983,1977,1975,0
2017/11/10,84.5,85.8,84,85.7,1.2,1.4201,85.94,86.95,88.485,89.4217,91.6,32,43,0,0,0,0,0,0,-28162,125,1792,1789,1787,0,0,0,200,193,190,1993,1981,1977,0
2017/11/13,85.8,86,84.2,85.8,0.1,0.1167,85.7,86.69,88.165,89.295,91.5725,24,42,0,0,0,0,0,0,-28433,-271,1792,1790,1788,0,0,0,200,195,191,1993,1985,1979,0
2017/11/14,85.9,86.1,85.6,85.9,0.1,0.1166,85.58,86.47,87.885,89.16,91.5475,15,39,0,0,0,0,0,0,-28644,-211,1792,1791,1789,0,0,0,200,198,193,1993,1989,1981,0
2017/11/15,86,86,85.5,86,0.1,0.1164,85.58,86.27,87.61,89.02,91.53,14,32,0,0,0,0,0,0,-28698,-54,1792,1792,1789,0,0,0,200,199,194,1993,1991,1983,0
2017/11/16,85,85,84.3,84.3,-1.7,-1.9767,85.54,85.92,87.3,88.875,91.5067,27,22,0,0,0,0,0,0,-28725,-27,1792,1793,1790,0,0,0,202,201,195,1995,1994,1986,0
2017/11/17,84.3,84.3,83.4,84,-0.3,-0.3559,85.2,85.57,86.975,88.7233,91.4675,22,20,0,0,0,0,0,0,-28630,95,1793,1793,1791,0,0,0,202,201,197,1996,1994,1988,0
2017/11/20,84,86.3,84,85.9,1.9,2.2619,85.22,85.46,86.785,88.6,91.45,6,16,0,0,0,0,0,0,-28675,-45,1792,1793,1792,0,0,0,202,202,198,1995,1995,1990,0
2017/11/21,85.9,85.9,84.8,85.2,-0.7,-0.8149,85.08,85.33,86.62,88.4367,91.4283,19,17,0,0,0,0,0,0,-28550,125,1791,1793,1792,0,0,0,202,202,200,1994,1995,1992,0
2017/11/22,85,85.8,84.6,85.8,0.6,0.7042,85.04,85.31,86.51,88.2783,91.4142,13,17,0,0,0,0,0,0,-28734,-184,1788,1792,1792,0,0,0,202,203,201,1991,1995,1993,0
2017/11/23,86,88.4,86,88,2.2,2.5641,85.78,85.66,86.445,88.1283,91.4042,69,25,8,1.6,0.8,0,0,0,-28621,113,1788,1791,1792,0,0,0,209,204,202,1998,1995,1995,0
2017/11/24,88.5,89.9,87,87.8,-0.2,-0.2273,86.54,85.87,86.41,87.9767,91.3983,20,25,11,3.8,1.9,0,0,0,-28568,53,1788,1790,1792,0,0,0,209,205,203,1998,1996,1995,0
2017/11/27,87.5,87.5,86.4,86.5,-1.3,-1.4806,86.66,85.94,86.315,87.9583,91.3858,18,27,10,5.8,2.9,0,0,0,-28686,-118,1785,1789,1791,0,0,0,209,207,204,1995,1996,1995,0
2017/11/28,86.2,86.5,85.8,86.2,-0.3,-0.3468,86.86,85.97,86.22,87.945,91.3633,16,27,8,7.4,3.7,0,0,0,-28714,-28,1786,1788,1790,0,0,0,209,208,205,1996,1996,1996,0
2017/11/29,87,87,86,86,-0.2,-0.232,86.9,85.97,86.12,87.93,91.33,7,26,9,9.2,4.6,0,0,0,-28696,18,1784,1787,1790,0,0,0,209,210,206,1994,1997,1996,0
2017/11/30,86.1,86.5,85.6,86,0,0,86.5,86.14,86.03,87.9233,91.2342,19,16,10,9.6,5.6,0,0,0,-28911,-215,1783,1786,1789,0,0,0,209,210,207,1993,1996,1995,0
2017/12/1,86,86,86,86,0,0,86.14,86.34,85.955,87.9217,91.1425,17,15,10,9.4,6.6,0,0,0,-29172,-261,1783,1785,1788,0,0,0,209,210,208,1993,1995,1995,0
2017/12/4,86,86,85.2,85.2,-0.8,-0.9302,85.88,86.27,85.865,87.9083,91.0533,16,15,18,11,8.4,0,0,0,-29168,4,1783,1785,1787,0,0,0,209,210,208,1993,1994,1995,0
2017/12/5,85,85.2,84.7,84.7,-0.5,-0.5869,85.58,86.22,85.775,87.8917,90.97,62,24,60,21.4,14.4,0,0,0,-29461,-293,1783,1784,1786,0,0,0,209,210,209,1993,1994,1995,0
2017/12/6,86,86,84.7,85,0.3,0.3542,85.38,86.14,85.725,87.875,90.8825,18,26,64,32.4,20.8,0,0,0,-29846,-385,1782,1784,1785,0,0,0,209,210,210,1992,1993,1995,0
2017/12/7,85,85.5,85,85.5,0.5,0.5882,85.28,85.89,85.775,87.865,90.8117,8,24,65,43.4,26.5,0,0,0,-30053,-207,1782,1783,1785,0,0,0,204,209,209,1987,1992,1994,0
2017/12/8,84.5,85.6,84.5,85.5,0,0,85.18,85.66,85.765,87.8583,90.7475,9,22,65,54.4,31.9,0,0,0,-29960,93,1782,1783,1784,0,0,0,201,207,208,1984,1990,1992,0
2017/12/11,85.5,86.5,85.5,85.5,0,0,85.24,85.56,85.75,87.8483,90.67,20,23,65,63.8,37.4,0,0,0,-29729,231,1782,1783,1784,0,0,0,192,204,207,1975,1987,1990,0
2017/12/12,84.5,84.5,84,84.5,-1,-1.1696,85.2,85.39,85.68,87.8233,90.5858,25,16,65,64.8,43.1,0,0,0,-29894,-165,1782,1783,1783,0,0,0,180,198,204,1963,1981,1987,0
