日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/6/29,13.2,13.8,13.2,13.6,0.45,3.4221,13.32,13.495,13.495,13.3067,12.837,1349,1064,10942,10860.4,11002.4,96,78.2,72.4,-21999,229,5010,5252,5564,0,0,0,0,0,62,5010,5252,5625,0
2016/6/30,13.75,14.1,13.7,13.75,0.15,1.1029,13.29,13.545,13.4975,13.2992,12.8653,2236,1379,11296,10866.2,10987.2,93,83.6,75.1,-21799,200,4823,5105,5448,0,0,0,0,0,31,4823,5105,5479,0
2016/7/1,13.9,14.6,13.8,14.25,0.5,3.6364,13.55,13.64,13.53,13.3017,12.8958,4830,1910,12364,11188.4,11132.8,118,92.6,80.3,-21730,69,4668,4981,5319,0,0,0,0,0,31,4668,4981,5350,0
2016/7/4,14.5,14.9,14.4,14.9,0.65,4.5614,13.93,13.715,13.615,13.3183,12.932,3537,2482,13325,11711.4,11364.2,168,111,90.3,-21621,109,4711,4879,5193,0,0,0,338,68,34,5050,4947,5227,0
2016/7/5,15,15.6,14.95,15.1,0.2,1.3423,14.32,13.84,13.7075,13.3342,12.9728,2576,2905,13570,12299.4,11606.8,172,129.4,100.7,-21532,89,4702,4784,5085,0,0,0,396,147,74,5099,4931,5158,0
2016/7/6,15.05,15.5,14.85,15.45,0.35,2.3179,14.69,14.005,13.81,13.3583,13.0183,3015,3238,13636,12838.2,11849.3,204,151,114.6,-21854,-322,5543,4890,5071,0,0,0,767,300,150,6311,5191,5222,0
2016/7/7,15.65,15.9,15.05,15.25,-0.2,-1.2945,14.99,14.14,13.88,13.3858,13.0623,2473,3286,13743,13327.6,12096.9,187,169.8,126.7,-21734,120,5486,5023,5064,0,0,0,947,490,245,6434,5513,5309,0
2016/7/11,15.65,15.75,15.25,15.4,0.15,0.9836,15.22,14.385,13.965,13.4142,13.1099,4445,3209,13487,13552.2,12370.3,182,182.6,137.6,-21663,71,5740,5237,5109,0,0,0,1476,785,393,7217,6023,5502,0
2016/7/12,15.55,15.6,15.35,15.35,-0.05,-0.3247,15.31,14.62,14.07,13.4417,13.1562,1301,2762,13216,13530.4,12620.9,185,186,148.5,-21632,31,5870,5469,5174,0,0,0,0,718,393,5870,6187,5567,0
2016/7/13,15.55,15.55,15.3,15.3,-0.05,-0.3257,15.35,14.835,14.16,13.4633,13.2028,1646,2576,13187,13453.8,12876.6,178,187.2,158.3,-21540,92,6007,5730,5257,0,0,0,1306,900,523,7314,6630,5780,0
2016/7/14,15.4,16.05,15.3,15.35,0.05,0.3268,15.33,15.01,14.2525,13.4892,13.2514,3904,2753,13345,13395.6,13116.9,178,182,166.5,-21391,149,5992,5820,5355,0,0,0,986,943,622,6979,6763,5977,0
2016/7/15,15.4,15.5,15.3,15.35,0,0,15.35,15.17,14.3575,13.5167,13.2984,1049,2469,13404,13327.8,13327.7,178,180.2,175,-21205,186,6051,5933,5478,0,0,0,861,926,708,6913,6859,6186,0
2016/7/18,15.5,16.5,15.5,15.9,0.55,3.5831,15.45,15.335,14.4875,13.555,13.3526,4478,2475,13571,13344.6,13448.4,193,182.4,182.5,-21010,195,6341,6053,5645,420,84,42,1278,887,836,8040,7024,6523,0
2016/7/19,16.4,16.65,16.15,16.25,0.35,2.2013,15.63,15.47,14.5925,13.5908,13.4097,6777,3570,13691,13439.6,13485,179,181.2,183.6,-21026,-16,6043,6088,5778,1270,338,169,992,1085,901,8306,7511,6849,0
2016/7/20,16.6,16.7,16.3,16.5,0.25,1.5385,15.87,15.61,14.725,13.6367,13.4663,3384,3918,13802,13562.6,13508.2,177,181,184.1,-21161,-135,5964,6079,5905,1370,612,306,1426,1109,1004,8761,7800,7215,0
2016/7/21,16.65,16.65,16.3,16.5,0,0,16.1,15.715,14.86,13.6833,13.5192,2272,3592,13619,13617.4,13506.5,133,172,177,-20954,207,5893,6059,5940,1370,886,443,1239,1160,1052,8503,8105,7434,0
2016/7/22,16.7,16.7,16.25,16.25,-0.25,-1.5152,16.28,15.815,14.9775,13.7325,13.5721,1551,3692,13419,13620.4,13474.1,3,137,158.6,-21044,-90,5799,6009,5971,1370,1160,580,1206,1229,1077,8376,8398,7628,0
2016/7/25,16.5,16.5,15.55,15.55,-0.7,-4.3077,16.21,15.83,15.1075,13.7775,13.6188,2356,3268,12983,13502.8,13423.7,0,98.4,140.4,-21256,-212,5805,5902,5977,1370,1350,717,1181,1209,1048,8357,8461,7742,0
2016/7/26,15.55,16.15,15.55,16.05,0.5,3.2154,16.17,15.9,15.26,13.8358,13.6683,1980,2308,12873,13339.2,13389.4,0,62.6,121.9,-21171,85,6340,5961,6024,1370,1370,854,0,1011,1048,7710,8342,7926,0
2016/7/27,16.15,16.3,15.8,15.95,-0.1,-0.6231,16.06,15.965,15.4,13.8933,13.7121,2021,2036,12651,13109,13335.8,0,27.2,104.1,-21248,-77,6099,5988,6034,1370,1370,991,1072,940,1025,8542,8298,8049,0
2016/7/28,15.9,15.9,15.4,15.5,-0.45,-2.8213,15.86,15.98,15.495,13.9392,13.7521,2491,2079,13217,13028.6,13323,14,3.4,87.7,-21341,-93,6144,6038,6049,1370,1370,1128,502,793,976,8017,8201,8153,0
2016/7/29,15.5,15.55,15.35,15.45,-0.05,-0.3226,15.7,15.99,15.58,13.99,13.7933,1236,2016,13454,13035.6,13328,36,10,73.5,-21359,-18,6150,6108,6059,1370,1370,1265,402,632,930,7923,8110,8254,0
2016/8/1,15.65,16.4,15.6,16.2,0.75,4.8544,15.83,16.02,15.6775,14.0467,13.8388,2766,2098,14292,13297.4,13400.1,38,17.6,58,-21231,128,6298,6207,6054,1370,1370,1360,0,396,802,7668,7973,8217,0
2016/8/2,16.35,16.6,16.05,16.2,0,0,15.86,16.015,15.7425,14.1042,13.8838,2261,2155,14864,13695.6,13517.4,39,25.4,44,-21122,109,6300,6199,6080,1610,1418,1394,0,396,703,7910,8013,8177,0
2016/8/3,16.1,16.35,15.95,16.25,0.05,0.3086,15.92,15.99,15.8,14.1642,13.9304,1489,2048,14787,14122.8,13615.9,55,36.4,31.8,-21220,-98,6329,6245,6117,1610,1466,1418,0,181,560,7939,7892,8095,0
2016/8/4,16.45,16.45,16.05,16.05,-0.2,-1.2308,16.03,15.945,15.83,14.2217,13.9746,1272,1804,14828,14445,13736.8,52,44,23.7,-21156,64,6118,6240,6139,1610,1514,1442,0,80,437,7728,7834,8018,0
2016/8/5,16.05,16.2,15.9,15.9,-0.15,-0.9346,16.12,15.91,15.8625,14.2808,14.0167,983,1754,14928,14739.8,13887.7,53,47.4,28.7,-21100,56,6067,6223,6166,1610,1562,1466,0,0,316,7677,7785,7948,0
2016/8/8,16.1,16.4,15.9,15.9,0,0,16.06,15.945,15.8875,14.3458,14.0592,1470,1495,15082,14897.8,14097.6,53,50.4,34,-21126,-26,5977,6159,6183,1610,1610,1490,338,68,232,7926,7837,7905,0
2016/8/9,15.95,16.05,15.4,15.45,-0.45,-2.8302,15.91,15.885,15.8925,14.4067,14.0904,1578,1358,14756,14876.2,14285.9,68,56.2,40.8,-21394,-268,5842,6067,6133,1610,1610,1514,0,68,232,7452,7745,7879,0
2016/8/10,15.65,15.65,15.05,15.05,-0.4,-2.589,15.67,15.795,15.88,14.4583,14.1183,1139,1288,14558,14830.4,14476.6,63,57.8,47.1,-21467,-73,5786,5959,6102,1610,1610,1538,0,68,124,7396,7637,7764,0
2016/8/11,14.8,15.15,14.45,14.75,-0.3,-1.9934,15.41,15.72,15.85,14.5033,14.1438,1965,1427,14503,14765.4,14605.2,53,58,51,-21741,-274,5867,5909,6074,1710,1630,1572,0,68,74,7577,7606,7720,0
2016/8/12,15.05,15.15,14.9,14.9,0.15,1.0169,15.21,15.665,15.8275,14.55,14.1654,553,1341,14542,14688.2,14714,56,58.6,53,-21699,42,5844,5864,6044,1710,1650,1606,0,68,34,7554,7582,7683,0
2016/8/15,15.15,15.15,14.95,14.95,0.05,0.3356,15.02,15.54,15.78,14.5958,14.1833,525,1152,14560,14583.8,14740.8,61,60.2,55.3,-21733,-34,5814,5831,5995,1710,1670,1640,0,0,34,7524,7501,7669,0
2016/8/16,15,15.1,14.65,14.8,-0.15,-1.0033,14.89,15.4,15.7075,14.6233,14.1975,642,964,14555,14543.6,14709.9,61,58.8,57.5,-21776,-43,5797,5822,5945,1710,1690,1650,0,0,34,7507,7512,7629,0
2016/8/17,14.9,14.95,14.7,14.8,0,0,14.84,15.255,15.6225,14.6467,14.2117,294,795,14508,14533.6,14682,62,58.6,58.2,-21976,-200,5745,5814,5887,1710,1710,1660,0,0,34,7455,7524,7580,0
2016/8/18,15.1,15.35,15,15,0.2,1.3514,14.89,15.15,15.5475,14.6675,14.225,1075,617,14530,14539,14652.2,29,53.8,55.9,-21780,196,5673,5775,5842,1710,1710,1670,0,0,34,7383,7485,7546,0
2016/8/19,15.15,15.15,14.9,14.9,-0.1,-0.6667,14.89,15.05,15.48,14.69,14.235,590,625,14406,14511.8,14600,30,48.6,53.6,-21947,-167,5601,5727,5795,1710,1710,1680,0,0,34,7311,7437,7509,0
2016/8/22,14.95,15.15,14.85,15,0.1,0.6711,14.9,14.96,15.4525,14.7142,14.2404,725,665,14523,14504.4,14544.1,28,42,51.1,-22202,-255,5534,5671,5751,1710,1710,1690,0,0,0,7244,7381,7441,0
2016/8/23,15.1,15.1,14.95,15,0,0,14.94,14.915,15.4,14.7333,14.2404,506,638,14557,14504.8,14524.2,36,37,47.9,-21981,221,5482,5608,5715,1710,1710,1700,0,0,0,7192,7318,7415,0
2016/8/24,15.1,15.1,14.85,14.95,-0.05,-0.3333,14.97,14.905,15.35,14.7508,14.2425,483,675,14578,14518.8,14526.2,36,31.8,45.2,-22083,-102,5433,5545,5680,1710,1710,1710,0,0,0,7143,7255,7390,0
2016/8/25,14.95,15.6,14.9,15.35,0.4,2.6756,15.04,14.965,15.3425,14.7775,14.2488,2739,1008,15087,14630.2,14584.6,37,33.4,43.6,-21961,122,5349,5481,5628,1710,1710,1710,0,0,0,7059,7191,7338,0
2016/8/26,15.45,15.45,15,15,-0.35,-2.2801,15.06,14.975,15.32,14.7992,14.2546,1638,1218,14927,14734.4,14623.1,34,34.2,41.4,-21911,50,5375,5435,5581,1710,1710,1710,0,0,0,7085,7145,7291,0
2016/8/29,15.05,15.05,14.6,14.6,-0.4,-2.6667,14.98,14.94,15.24,14.8158,14.2513,1334,1340,14756,14781,14642.7,53,39.2,40.6,-21932,-21,5313,5391,5531,1710,1710,1710,0,0,0,7023,7101,7241,0
2016/8/30,14.7,14.8,14.35,14.5,-0.1,-0.6849,14.88,14.91,15.155,14.8375,14.2413,1824,1603,14658,14801.2,14653,124,56.8,46.9,-21842,90,5300,5355,5481,1223,1613,1661,308,62,31,6832,7029,7173,0
2016/8/31,14.3,14.65,14.3,14.65,0.15,1.0345,14.82,14.895,15.075,14.8608,14.2375,825,1672,14616,14808.8,14663.8,108,71.2,51.5,-21916,-74,5301,5328,5437,1140,1499,1604,0,62,31,6441,6889,7072,0
2016/9/1,14.7,14.75,14.55,14.6,-0.05,-0.3413,14.67,14.855,15.0025,14.8808,14.2292,483,1220,14542,14699.8,14665,106,85,59.2,-22076,-160,5284,5315,5398,1140,1385,1547,0,62,31,6424,6762,6976,0
2016/9/2,14.7,14.7,14.3,14.3,-0.3,-2.0548,14.53,14.795,14.9225,14.8883,14.22,708,1034,14405,14595.4,14664.9,89,96,65.1,-22392,-316,5190,5278,5357,1140,1271,1490,0,62,31,6330,6611,6878,0
2016/9/5,14.4,14.55,14.25,14.35,0.05,0.3497,14.48,14.73,14.845,14.8992,14.2129,837,935,14463,14536.8,14658.9,512,187.8,113.5,-22211,181,5119,5240,5315,1140,1157,1433,0,62,31,6259,6458,6780,0
2016/9/6,14.25,14.35,13.85,14.1,-0.25,-1.7422,14.4,14.64,14.7775,14.9133,14.2117,2179,1006,14190,14443.2,14622.2,595,282,169.4,-22122,89,5086,5197,5276,833,1079,1346,0,0,31,5919,6275,6652,0
2016/9/7,14.1,14.25,13.9,14.25,0.15,1.0638,14.32,14.57,14.7375,14.9258,14.2,1174,1076,13984,14316.8,14562.8,596,379.6,225.4,-22037,85,5396,5216,5272,540,959,1229,0,0,31,5936,6174,6532,0
2016/9/8,14.3,14.45,14.1,14.4,0.15,1.0526,14.28,14.475,14.72,14.9408,14.1933,842,1148,13736,14155.6,14427.7,593,477,281,-21876,161,5615,5282,5299,540,839,1112,0,0,31,6155,6121,6441,0
2016/9/9,13.85,14,13.7,13.95,-0.45,-3.125,14.21,14.37,14.6725,14.9525,14.1854,2393,1485,13650,14004.6,14300,439,547,321.5,-21899,-23,5638,5372,5325,440,699,985,148,30,46,6227,6100,6355,0
2016/9/10,13.7,13.85,13.7,13.75,-0.2,-1.4337,14.09,14.285,14.6125,14.96,14.1763,559,1429,13610,13834,14185.4,259,496.4,342.1,-22191,-292,5638,5475,5358,240,519,838,0,30,46,5878,6024,6241,0
2016/9/12,13.75,13.95,13.75,13.85,0.1,0.7273,14.04,14.22,14.565,14.955,14.1671,315,1056,13647,13725.4,14084.3,247,426.8,354.4,-22388,-197,5584,5575,5386,240,400,739,0,30,15,5824,6005,6140,0
2016/9/13,13.95,14,13.7,13.75,-0.1,-0.722,13.94,14.13,14.5125,14.9533,14.1575,517,925,13526,13633.8,13975.3,192,346,362.8,-22642,-254,5492,5594,5405,240,340,649,0,30,15,5732,5964,6069,0
2016/9/14,13.75,13.85,13.75,13.8,0.05,0.3636,13.82,14.05,14.4525,14.9533,14.1525,505,857,13420,13570.6,13863.1,191,265.6,371.3,-22811,-169,5419,5555,5419,240,280,559,0,30,15,5659,5865,5993,0
2016/9/19,13.9,14.2,13.9,13.95,0.15,1.087,13.82,14.015,14.405,14.9542,14.1521,609,501,13406,13521.8,13763.2,134,204.6,375.8,-22513,298,5414,5510,5441,240,240,469,0,0,15,5654,5750,5925,0
2016/9/20,13.95,14.25,13.95,14.15,0.2,1.4337,13.9,13.995,14.3625,14.9742,14.1583,660,521,13464,13492.6,13663.3,29,158.6,327.5,-22498,15,5417,5466,5471,240,240,379,0,0,15,5657,5706,5865,0
2016/9/21,14.2,14.7,14.2,14.5,0.35,2.4735,14.03,14.035,14.3375,14.9992,14.1688,1338,725,13599,13483,13604.2,37,116.6,271.7,-22355,143,5398,5429,5502,240,240,320,0,0,15,5638,5669,5837,0
2016/9/22,14.65,14.7,14.3,14.35,-0.15,-1.0345,14.15,14.045,14.3075,15.0192,14.1671,664,755,13637,13505.2,13569.5,38,85.8,215.9,-22404,-49,5357,5402,5498,240,240,290,0,0,15,5597,5642,5803,0
2016/9/23,14.5,14.5,14.3,14.35,0,0,14.26,14.04,14.2575,15.0317,14.1692,234,701,13664,13554,13562.3,38,55.2,160.4,-22331,73,5337,5385,5470,240,240,260,0,0,15,5577,5625,5745,0
2016/9/26,14.4,14.45,14.3,14.3,-0.05,-0.3484,14.33,14.075,14.2225,15.0408,14.17,363,651,13594,13591.6,13556.7,37,35.8,120.2,-22558,-227,5337,5370,5440,240,240,240,0,0,0,5577,5610,5680,0
2016/9/29,14.45,14.45,14.15,14.15,-0.15,-1.049,14.33,14.115,14.2,15.0392,14.1704,258,571,13553,13609.4,13551,41,38.2,98.4,-22604,-46,5326,5352,5409,240,240,240,0,0,0,5566,5592,5649,0
2016/9/30,14.25,14.25,13.95,14.05,-0.1,-0.7067,14.24,14.135,14.1775,15.025,14.1717,494,402,13509,13591.4,13537.2,41,39,77.8,-22698,-94,5259,5324,5376,120,216,228,0,0,0,5379,5540,5604,0
2016/10/3,14.05,14.15,13.9,13.95,-0.1,-0.7117,14.16,14.155,14.1425,15.0058,14.17,485,366,13435,13551,13528.1,41,39.6,62.7,-22633,65,5290,5311,5356,0,168,204,0,0,0,5290,5479,5560,0
2016/10/4,13.95,14,13.85,14,0.05,0.3584,14.09,14.175,14.1125,14.9817,14.17,282,376,13349,13488,13521,37,39.4,47.3,-22566,67,5271,5297,5341,0,120,180,0,0,0,5271,5417,5521,0
2016/10/5,13.85,14,13.85,13.9,-0.1,-0.7143,14.01,14.17,14.0925,14.9592,14.1725,215,346,13359,13441,13516.3,46,41.2,38.5,-22671,-105,5226,5275,5323,0,72,156,0,0,0,5226,5347,5479,0
2016/10/6,13.8,14,13.8,14,0.1,0.7194,13.98,14.155,14.075,14.9358,14.175,330,361,13290,13388.4,13498.9,47,42.4,40.3,-22633,38,5174,5245,5298,0,24,132,0,0,0,5174,5269,5430,0
2016/10/7,13.9,13.95,13.85,13.95,-0.05,-0.3571,13.96,14.1,14.0675,14.9125,14.1771,216,305,13253,13337.2,13464.3,47,43.6,41.3,-22850,-217,5140,5221,5273,0,0,108,0,0,0,5140,5221,5381,0
2016/10/11,14,14.05,13.6,13.6,-0.35,-2.509,13.89,14.025,14.035,14.8842,14.1738,642,337,13168,13283.8,13417.4,53,46,42.8,-23292,-442,5204,5204,5257,0,0,84,0,0,0,5204,5204,5341,0
2016/10/12,13.6,13.65,13.4,13.65,0.05,0.3676,13.82,13.955,13.9975,14.8558,14.1725,264,333,13169,13247.8,13367.9,53,49.2,44.3,-23353,-61,5199,5189,5243,0,0,60,0,0,0,5199,5189,5303,0
2016/10/13,13.7,13.7,13.55,13.6,-0.05,-0.3663,13.76,13.885,13.98,14.8267,14.1717,87,307,13165,13209,13325,53,50.6,45.9,-23574,-221,5190,5182,5229,0,0,36,0,0,0,5190,5182,5265,0
2016/10/14,13.6,13.6,13.2,13.25,-0.35,-2.5735,13.61,13.795,13.955,14.7825,14.1688,355,312,13030,13157,13272.7,47,50.6,46.5,-24034,-460,5163,5180,5212,0,0,12,0,0,0,5163,5180,5224,0
2016/10/17,13.25,13.35,13.15,13.2,-0.05,-0.3774,13.46,13.71,13.9225,14.7317,14.1613,150,299,13009,13108.2,13222.7,45,50.2,46.9,-23988,46,5163,5185,5203,0,0,0,0,0,0,5163,5185,5203,0
2016/10/18,13.2,13.5,13.15,13.4,0.2,1.5152,13.42,13.655,13.905,14.68,14.1583,397,250,13000,13074.6,13179.2,46,48.8,47.4,-23985,3,4957,5135,5170,0,0,0,0,0,0,4957,5135,5170,0
2016/10/19,13.45,13.6,13.4,13.5,0.1,0.7463,13.39,13.605,13.89,14.63,14.1567,271,252,12984,13037.6,13142.7,41,46.4,47.8,-23803,182,4953,5086,5138,0,0,0,0,0,0,4953,5086,5138,0
2016/10/20,13.5,13.75,13.5,13.5,0,0,13.37,13.565,13.8675,14.5842,14.1583,592,353,12794,12963.4,13086.2,41,44,47.3,-23725,78,4968,5042,5112,0,0,0,0,0,0,4968,5042,5112,0
2016/10/21,13.55,13.7,13.55,13.6,0.1,0.7407,13.44,13.525,13.84,14.5517,14.1646,233,328,12829,12923.2,13040.1,37,42,46.3,-23641,84,4991,5007,5094,0,0,0,0,0,0,4991,5007,5094,0
2016/10/24,13.6,13.65,13.55,13.55,-0.05,-0.3676,13.51,13.485,13.7925,14.51,14.1729,201,338,12828,12887,12997.6,34,39.8,45,-23683,-42,4958,4966,5075,0,0,0,0,0,0,4958,4966,5075,0
2016/10/25,13.55,14.1,13.45,13.75,0.2,1.476,13.58,13.5,13.7625,14.4733,14.1833,779,415,12881,12863.2,12968.9,30,36.6,42.7,-23610,73,4915,4958,5047,0,0,0,0,0,0,4915,4958,5047,0
2016/10/26,13.75,14.1,13.65,13.9,0.15,1.0909,13.66,13.525,13.74,14.4467,14.1929,1108,582,12798,12826,12931.8,93,47,46.7,-23652,-42,4861,4939,5013,0,0,0,0,0,0,4861,4939,5013,0
2016/10/27,14,14.25,13.9,13.9,0,0,13.74,13.555,13.72,14.4208,14.2054,779,620,12792,12825.6,12894.5,94,57.6,50.8,-23757,-105,4775,4901,4971,0,0,0,0,0,0,4775,4901,4971,0
2016/10/28,14,14,13.7,13.7,-0.2,-1.4388,13.76,13.6,13.6975,14.3792,14.2129,460,665,12789,12817.6,12870.4,90,68.2,55.1,-23991,-234,4693,4841,4924,0,0,0,0,0,0,4693,4841,4924,0
2016/10/31,13.7,13.75,13.5,13.55,-0.15,-1.0949,13.76,13.635,13.6725,14.335,14.2196,239,673,12784,12808.8,12847.9,93,80,59.9,-24083,-92,4669,4783,4875,0,0,0,0,0,0,4669,4783,4875,0
2016/11/1,13.55,13.55,13.45,13.5,-0.05,-0.369,13.71,13.645,13.65,14.2892,14.2267,459,609,12826,12797.8,12830.5,93,92.6,64.6,-24218,-135,4365,4673,4816,0,0,0,0,0,0,4365,4673,4816,0
2016/11/2,13.35,13.4,13.2,13.2,-0.3,-2.2222,13.57,13.615,13.61,14.2417,14.2317,375,462,12720,12782.2,12804.1,93,92.6,69.8,-24709,-491,4340,4569,4754,0,0,0,0,0,0,4340,4569,4754,0
2016/11/3,13.1,13.2,12.95,12.95,-0.25,-1.8939,13.38,13.56,13.5625,14.1925,14.2367,452,397,12675,12758.8,12792.2,52,84.2,70.9,-25070,-361,4298,4473,4687,0,0,0,0,0,0,4298,4473,4687,0
2016/11/4,12.95,12.95,12.45,12.45,-0.5,-3.861,13.13,13.445,13.485,14.135,14.2404,656,436,12414,12683.8,12750.7,49,76,72.1,-25028,42,4214,4378,4609,0,0,0,154,31,15,4368,4408,4625,0
2016/11/7,12.45,12.8,12.45,12.6,0.15,1.2048,12.94,13.35,13.4175,14.0875,14.2471,312,450,12399,12606.8,12707.8,51,67.6,73.8,-24886,142,4198,4283,4533,0,0,0,0,31,15,4198,4314,4549,0
2016/11/8,12.6,12.6,12.45,12.55,-0.05,-0.3968,12.75,13.23,13.365,14.0458,14.2521,309,420,12303,12502.2,12650,40,57,74.8,-24981,-95,4187,4248,4460,0,0,0,0,31,15,4187,4279,4476,0
2016/11/9,12.6,12.6,11.4,11.6,-0.95,-7.5697,12.43,13,13.2625,13.9933,14.2483,734,492,12144,12387,12584.6,45,47.4,70,-25583,-602,4182,4216,4393,0,0,0,152,61,31,4334,4277,4423,0
2016/11/10,11.8,12.75,11.8,12.75,1.15,9.9138,12.39,12.885,13.22,13.9575,14.2538,739,550,12278,12307.6,12533.2,56,48.2,66.2,-25017,566,4221,4201,4337,0,0,0,148,91,46,4369,4292,4383,0
2016/11/11,12.6,12.7,12.35,12.7,-0.05,-0.3922,12.44,12.785,13.1925,13.92,14.2579,434,505,12410,12306.8,12495.3,45,47.4,61.7,-25304,-287,4173,4192,4285,0,0,0,0,60,46,4173,4253,4331,0
2016/11/14,12.5,13,12.4,12.9,0.2,1.5748,12.5,12.72,13.1775,13.8883,14.2558,395,522,12459,12318.8,12462.8,45,46.2,56.9,-25344,-40,4167,4186,4235,0,0,0,0,60,46,4167,4246,4280,0
2016/11/15,12.75,12.95,12.75,12.9,0,0,12.57,12.66,13.1525,13.8567,14.2517,144,489,12469,12352,12427.1,58,49.8,53.4,-25309,35,4167,4182,4215,0,0,0,0,60,46,4167,4242,4261,0
2016/11/16,13,13,12.85,12.95,0.05,0.3876,12.84,12.635,13.125,13.8225,14.245,131,368,12482,12419.6,12403.3,58,52.4,49.9,-25209,100,4144,4175,4195,0,0,0,0,30,46,4144,4204,4241,0
2016/11/17,12.75,12.95,12.7,12.7,-0.25,-1.9305,12.83,12.61,13.085,13.7858,14.2379,254,271,12547,12473.4,12390.5,45,50.2,49.2,-25281,-72,4092,4149,4175,0,0,0,0,0,46,4092,4149,4220,0
2016/11/18,12.7,12.9,12.7,12.8,0.1,0.7874,12.85,12.645,13.045,13.7492,14.2317,186,222,12581,12507.6,12407.2,46,50.4,48.9,-25025,256,4072,4129,4161,0,0,0,0,0,30,4072,4129,4191,0
2016/11/21,12.85,13,12.75,12.8,0,0,12.83,12.665,13.0075,13.7125,14.2229,425,228,12543,12524.4,12421.6,52,51.8,49,-24961,64,4084,4112,4149,0,0,0,0,0,30,4084,4112,4179,0
2016/11/22,12.85,12.95,12.7,12.8,0,0,12.81,12.69,12.96,13.6767,14.2138,430,285,12400,12510.6,12431.3,52,50.6,50.2,-24872,89,4083,4095,4139,0,0,0,0,0,30,4083,4095,4169,0
2016/11/23,12.8,12.8,12.65,12.65,-0.15,-1.1719,12.75,12.795,12.8975,13.6317,14.2046,213,301,12467,12507.6,12463.6,52,49.4,50.9,-24924,-52,4052,4077,4126,0,0,0,0,0,15,4052,4077,4141,0
2016/11/24,12.6,12.8,12.6,12.6,-0.05,-0.3953,12.73,12.78,12.8325,13.5917,14.1954,186,288,12462,12490.6,12482,47,49.8,50,-25053,-129,4011,4061,4105,0,0,0,0,0,0,4011,4061,4105,0
2016/11/25,12.55,12.65,12.5,12.65,0.05,0.3968,12.7,12.775,12.78,13.5592,14.1875,489,348,12440,12462.4,12485,47,50,50.2,-25046,7,3900,4026,4077,0,0,0,0,0,0,3900,4026,4077,0
2016/11/28,12.65,12.7,12.65,12.65,0,0,12.67,12.75,12.735,13.5283,14.1829,213,306,12396,12433,12478.7,48,49.2,50.5,-25018,28,3912,3992,4052,0,0,0,0,0,0,3912,3992,4052,0
2016/11/29,12.65,12.8,12.65,12.75,0.1,0.7905,12.66,12.735,12.6975,13.4967,14.1788,380,296,12283,12409.6,12460.1,45,47.8,49.2,-24935,83,3918,3959,4027,0,0,0,0,0,0,3918,3959,4027,0
2016/11/30,12.8,12.8,12.65,12.65,-0.1,-0.7843,12.66,12.705,12.67,13.4642,14.1725,263,306,12270,12370.2,12438.9,45,46.4,47.9,-24885,50,3861,3921,3999,0,0,0,0,0,0,3861,3921,3999,0
2016/12/1,12.7,12.7,12.5,12.55,-0.1,-0.7905,12.65,12.69,12.65,13.435,14.1617,529,374,12328,12343.4,12417,45,46,47.9,-24820,65,3720,3862,3962,0,0,0,0,0,0,3720,3862,3962,0
2016/12/2,12.6,12.65,12.45,12.55,0,0,12.63,12.665,12.655,13.405,14.1521,265,330,12384,12332.2,12397.3,44,45.4,47.7,-24919,-99,3658,3814,3920,0,0,0,0,0,0,3658,3814,3920,0
2016/12/5,12.5,12.7,12.5,12.65,0.1,0.7968,12.63,12.65,12.6575,13.3808,14.1471,175,322,12368,12326.6,12379.8,42,44.2,46.7,-24881,38,3659,3763,3878,0,0,0,0,0,0,3659,3763,3878,0
2016/12/6,12.65,12.8,12.55,12.6,-0.05,-0.3953,12.6,12.63,12.66,13.3533,14.1396,316,309,12235,12317,12363.3,41,43.4,45.6,-24768,113,3661,3712,3835,0,0,0,0,0,0,3661,3712,3835,0
2016/12/7,12.6,12.85,12.6,12.7,0.1,0.7937,12.61,12.635,12.715,13.325,14.1329,1010,459,12145,12292,12331.1,41,42.6,44.5,-24711,57,3516,3643,3782,0,0,0,0,0,0,3516,3643,3782,0
2016/12/8,12.8,12.85,12.65,12.75,0.05,0.3937,12.65,12.65,12.715,13.305,14.1288,443,441,11910,12208.4,12275.9,41,41.8,43.9,-24580,131,3526,3604,3733,0,0,0,0,0,0,3526,3604,3733,0
2016/12/9,12.85,13.35,12.75,12.85,0.1,0.7843,12.71,12.67,12.7225,13.29,14.125,2240,836,10839,11899.4,12115.8,25,38,41.7,-24545,35,3534,3579,3697,0,0,0,0,0,0,3534,3579,3697,0
2016/12/12,12.9,13.2,12.75,12.8,-0.05,-0.3891,12.74,12.685,12.7175,13.2725,14.1138,875,976,10573,11540.4,11933.5,25,34.6,39.4,-24728,-183,3479,3543,3653,0,0,0,0,0,0,3479,3543,3653,0
2016/12/13,12.9,12.9,12.7,12.75,-0.05,-0.3906,12.77,12.685,12.71,13.2558,14.1046,413,996,10547,11202.8,11759.9,26,31.6,37.5,-24701,27,3430,3497,3605,0,0,0,0,0,0,3430,3497,3605,0
