日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/11/23,51.3,52.2,50.7,51.6,0.4,0.7812,51.14,51.38,51.3575,48.1158,47.6483,1924,2857,10278,10044.2,9961.8,404,413.6,451,-29088,129,104405,104398,104859,13222,13191,13085,2019,2099,2182,119646,119688,120127,0
2017/11/24,51.6,52.9,50.7,51.9,0.3,0.5814,51.38,51.29,51.4425,48.1867,47.6883,2984,2965,10325,10127.2,10011.7,419,416.6,439.7,-29105,-17,104197,104392,104643,13222,13215,13136,2242,2139,2153,119661,119745,119932,0
2017/11/27,51.9,51.9,50.5,50.6,-1.3,-2.5048,51.46,51.25,51.3575,48.2433,47.7183,1905,2957,10191,10218.6,10026.3,394,414.8,427.2,-29330,-225,103974,104315,104479,13222,13239,13187,2044,2160,2148,119240,119713,119814,0
2017/11/28,50.6,51.5,50.2,50.3,-0.3,-0.5929,51.12,51.03,51.1975,48.3033,47.7508,1641,2254,10091,10225.8,10058.3,391,404.6,416.8,-29415,-85,103638,104153,104289,13222,13223,13173,2163,2092,2142,119023,119467,119604,0
2017/11/29,50.6,51.2,50.1,50.3,0,0,50.94,50.93,51.0625,48.375,47.7908,1791,2049,10250,10227,10066.8,372,396,405.9,-29452,-37,103312,103905,104169,13222,13223,13195,2087,2111,2114,118621,119239,119478,0
2017/11/30,49.9,49.9,48,48.2,-2.1,-4.175,50.26,50.7,50.8975,48.4192,47.8104,2936,2251,10049,10181.2,10112.7,348,384.8,399.2,-29669,-217,103463,103717,104057,13057,13190,13190,1585,2024,2062,118105,118931,119309,0
2017/12/1,48.7,48.95,46.5,47.45,-0.75,-1.556,49.37,50.375,50.7825,48.4408,47.8313,2098,2074,9902,10096.6,10111.9,324,365.8,391.2,-29977,-308,103759,103629,104011,12943,13134,13174,1476,1871,2005,118178,118634,119190,0
2017/12/4,48.15,48.15,47.05,47.1,-0.35,-0.7376,48.67,50.065,50.5775,48.4725,47.8488,1429,1979,9990,10056.4,10137.5,325,352,383.4,-29818,159,103655,103566,103940,12943,13078,13158,1524,1767,1963,118122,118411,119062,0
2017/12/5,47.35,48.35,46.6,46.8,-0.3,-0.6369,47.97,49.545,50.3875,48.4917,47.8596,1854,2021,9905,10019.2,10122.5,332,340.2,372.4,-30154,-336,103880,103614,103884,12886,13011,13117,1483,1631,1861,118249,118256,118862,0
2017/12/6,47.1,47.75,45.8,46,-0.8,-1.7094,47.11,49.025,50.1225,48.5092,47.8421,1425,1948,9853,9939.8,10083.4,315,328.8,362.4,-30702,-548,103920,103736,103821,12886,12944,13083,1429,1499,1805,118235,118179,118709,0
2017/12/7,46.4,46.9,45.05,45.05,-0.95,-2.0652,46.48,48.37,49.875,48.5058,47.8271,1648,1690,9944,9918.8,10050,277,314.6,349.7,-30965,-263,104054,103854,103785,12658,12864,13027,1283,1439,1732,117995,118157,118544,0
2017/12/8,45.7,45.8,44.35,45.45,0.4,0.8879,46.08,47.725,49.5075,48.4992,47.8096,1543,1579,9966,9931.6,10014.1,274,304.6,335.2,-30801,164,104029,103908,103769,12658,12807,12970,1108,1365,1618,117795,118080,118357,0
2017/12/11,45.95,46.85,45.85,46.35,0.9,1.9802,45.93,47.3,49.275,48.475,47.8025,1316,1557,10090,9951.6,10004,275,294.6,323.3,-30397,404,103866,103950,103758,12638,12746,12912,1063,1273,1520,117567,117969,118190,0
2017/12/12,46.65,46.8,45.9,46.35,0,0,45.84,46.905,48.9675,48.4592,47.7938,976,1381,10199,10010.4,10014.8,275,283.2,311.7,-30605,-208,103762,103926,103770,12638,12696,12853,1055,1188,1409,117455,117810,118033,0
2017/12/13,47.75,48.7,47.3,47.3,0.95,2.0496,46.1,46.605,48.7675,48.4608,47.7929,3503,1797,10175,10074.8,10007.3,348,289.8,309.3,-30426,179,103358,103814,103775,12638,12647,12795,1223,1146,1323,117219,117607,117893,0
2017/12/14,48,50.3,48,49.3,2,4.2283,46.95,46.715,48.7075,48.5142,47.7996,4659,2399,9519,9989.8,9954.3,491,332.6,323.6,-30259,167,103199,103643,103748,13158,12747,12805,1745,1239,1339,118102,117628,117893,0
2017/12/15,49.5,49.9,48.2,48.6,-0.7,-1.4199,47.58,46.83,48.6025,48.5408,47.8029,2761,2643,9848,9966.2,9948.9,435,364.8,334.7,-30448,-189,102750,103387,103648,12925,12800,12803,1494,1316,1341,117169,117503,117792,0
2017/12/18,48.15,48.85,47.6,47.7,-0.9,-1.8519,47.85,46.89,48.4775,48.5583,47.8038,1515,2682,9908,9929.8,9940.7,396,389,341.8,-30401,47,102687,103151,103551,12708,12814,12780,1380,1379,1326,116775,117345,117657,0
2017/12/19,47.65,48,46.85,46.85,-0.85,-1.782,47.95,46.895,48.22,48.58,47.7946,973,2682,9984,9886.8,9948.6,336,401.2,342.2,-30659,-258,102671,102933,103430,12641,12815,12755,1326,1434,1311,116638,117181,117496,0
2017/12/20,46.6,47.6,46,47.2,0.35,0.7471,47.93,47.015,48.02,48.625,47.7913,1112,2204,9983,9848.4,9961.6,333,398.2,344,-30339,320,102733,102808,103311,12601,12807,12727,1212,1431,1289,116546,117047,117327,0
2017/12/21,47.1,47.5,46.75,46.85,-0.35,-0.7415,47.44,47.195,47.7825,48.6792,47.7908,636,1399,9939,9932.4,9961.1,317,363.4,348,-30226,113,102792,102727,103185,12601,12696,12721,1186,1320,1279,116579,116742,117185,0
2017/12/22,46.75,47.5,46.75,46.95,0.1,0.2134,47.11,47.345,47.535,48.73,47.7946,687,984,9885,9939.8,9953,302,336.8,350.8,-30090,136,102731,102723,103055,12601,12631,12715,1172,1255,1286,116504,116609,117056,0
2017/12/25,47.05,47.3,46.2,46.2,-0.75,-1.5974,46.81,47.33,47.315,48.7808,47.7963,747,831,9794,9917,9923.4,284,314.4,351.7,-30172,-82,102728,102731,102941,12601,12610,12712,1151,1209,1294,116480,116550,116948,0
2017/12/26,46.2,46.5,44.9,45.05,-1.15,-2.4892,46.45,47.2,47.0525,48.8317,47.7913,1424,921,9678,9855.8,9871.3,220,291.2,346.2,-30678,-506,102756,102748,102841,12601,12602,12708,891,1122,1278,116248,116472,116827,0
2017/12/27,44.9,45.85,44.6,45.25,0.2,0.444,46.06,46.995,46.8,48.8617,47.7954,798,858,9750,9809.2,9828.8,228,270.2,334.2,-30393,285,102798,102761,102785,12327,12547,12677,893,1059,1245,116018,116367,116707,0
2017/12/28,45.25,46.2,45.15,45.3,0.05,0.1105,45.75,46.595,46.655,48.8817,47.7954,1178,966,9824,9786.2,9859.3,209,248.6,306,-30026,367,102291,102661,102694,12327,12492,12594,967,1015,1167,115585,116168,116455,0
2017/12/29,45.45,45.75,45.2,45.35,0.05,0.1104,45.43,46.27,46.55,48.9083,47.7963,786,986,9789,9767,9853.4,205,229.2,283,-29667,359,102325,102580,102651,12161,12404,12517,911,963,1109,115397,115946,116278,0
2018/1/2,45.35,45.35,44.85,45.2,-0.15,-0.3308,45.23,46.02,46.455,48.9083,47.7979,1214,1080,9772,9762.6,9839.8,149,202.2,258.3,-29373,294,102525,102539,102635,11737,12231,12420,711,875,1042,114974,115645,116098,0
2018/1/3,45.8,46.4,45.55,45.55,0.35,0.7743,45.33,45.89,46.3925,48.9325,47.8004,1483,1091,9900,9807,9831.4,136,185.4,238.3,-29233,140,102514,102491,102620,11512,12014,12308,711,839,980,114738,115343,115908,0
2018/1/4,45.5,46.15,45.25,46.1,0.55,1.2075,45.5,45.78,46.3975,48.9675,47.8092,1266,1185,10029,9862.8,9836,130,165.8,218,-29087,146,102558,102443,102602,11512,11851,12199,765,813,936,114836,115106,115737,0
2018/1/5,46.1,46.25,45.4,45.6,-0.5,-1.0846,45.56,45.655,46.425,48.9858,47.8067,1068,1163,10101,9918.2,9852.2,91,142.2,195.4,-28967,120,102429,102470,102566,11230,11631,12062,689,757,886,114349,114859,115514,0
2018/1/8,46,47.15,45.85,46.2,0.6,1.3158,45.73,45.58,46.4625,49.01,47.8042,2599,1526,10352,10030.8,9898.9,102,121.6,175.4,-29050,-83,102312,102468,102524,11034,11406,11905,949,765,864,114296,114639,115293,0
2018/1/9,46.9,46.95,46,46,-0.2,-0.4329,45.89,45.56,46.445,49.005,47.7967,1461,1575,10276,10131.6,9947.1,108,113.4,157.8,-29200,-150,102232,102409,102474,11240,11307,11769,850,793,834,114323,114509,115077,0
2018/1/10,45.55,45.55,44.5,44.65,-1.35,-2.9348,45.71,45.52,46.36,48.985,47.7833,1515,1581,10087,10169,9988,130,112.2,148.8,-29372,-172,102126,102332,102411,11240,11252,11633,785,808,823,114152,114391,114867,0
2018/1/11,44.85,45,44.3,44.6,-0.05,-0.112,45.41,45.455,46.225,48.9492,47.7742,477,1424,10052,10173.6,10018.2,145,115.2,140.5,-29447,-75,102077,102236,102339,11240,11198,11524,772,809,811,114090,114242,114674,0
2018/1/12,44.65,45.85,44.65,45.25,0.65,1.4574,45.34,45.45,46.0225,48.895,47.7525,966,1403,10036,10160.6,10039.4,138,124.6,133.4,-29044,403,102017,102153,102312,11240,11200,11415,838,839,798,114096,114192,114525,0
2018/1/15,45.8,45.85,45,45.1,-0.15,-0.3315,45.12,45.425,45.8475,48.8192,47.7354,481,980,10097,10109.6,10070.2,134,131,126.3,-28997,47,101916,102074,102271,11240,11241,11323,764,802,783,113921,114117,114378,0
2018/1/16,45.2,45.55,44.9,45.5,0.4,0.8869,45.02,45.455,45.7375,48.6892,47.7104,566,801,10111,10076.6,10104.1,142,137.8,125.6,-28757,240,101938,102015,102212,11240,11241,11274,832,798,796,114011,114055,114282,0
2018/1/17,45.5,46.35,45.45,45.55,0.05,0.1099,45.2,45.455,45.6725,48.5317,47.6917,879,673,10210,10101.2,10135.1,137,139.2,125.7,-28618,139,101884,101967,102149,11240,11241,11247,925,826,817,114050,114034,114213,0
2018/1/18,46,46.1,45.25,45.25,-0.3,-0.6586,45.33,45.37,45.575,48.3792,47.6754,778,734,10201,10131,10152.3,137,137.6,126.4,-28853,-235,101730,101898,102067,11180,11229,11213,1020,876,842,113931,114002,114122,0
2018/1/19,45.15,46.1,45.15,45.35,0.1,0.221,45.35,45.345,45.5,48.2133,47.6563,924,725,10200,10163.8,10162.2,139,137.8,131.2,-29037,-184,101710,101836,101995,11120,11205,11202,1127,934,886,113958,113975,114083,0
2018/1/22,45.3,45.75,45.05,45.4,0.05,0.1103,45.41,45.265,45.4225,48.1333,47.6412,584,746,10196,10183.6,10146.6,125,136,133.5,-29069,-32,101788,101811,101942,11120,11181,11211,1078,996,899,113987,113988,114052,0
2018/1/23,45.45,46.25,44.9,44.9,-0.5,-1.1013,45.29,45.155,45.3575,48.01,47.6167,1588,950,10201,10201.6,10139.1,138,135.2,136.5,-29329,-260,101748,101773,101894,10617,11056,11149,1333,1097,947,113699,113926,113990,0
2018/1/24,44.9,45.4,44.75,45.15,0.25,0.5568,45.21,45.205,45.3625,47.8708,47.5871,990,972,10263,10212.2,10156.7,141,136,137.6,-29307,22,101908,101777,101872,10108,10830,11035,1349,1181,1004,113366,113789,113911,0
2018/1/25,45.4,45.7,45,45,-0.15,-0.3322,45.16,45.245,45.35,47.7375,47.5162,686,954,10301,10232.2,10181.6,134,135.4,136.5,-29465,-158,101970,101825,101861,10108,10616,10922,1297,1237,1056,113376,113678,113840,0
2018/1/26,45.2,45.25,44.6,44.75,-0.25,-0.5556,45.04,45.195,45.3225,47.625,47.4763,576,884,10193,10230.8,10197.3,135,134.6,136.2,-29531,-66,101972,101878,101857,10108,10413,10809,1258,1263,1098,113339,113554,113764,0
2018/1/29,45,45.2,44.75,44.8,0.05,0.1117,44.92,45.165,45.295,47.5425,47.4312,443,856,10168,10225.2,10204.4,128,135.2,135.6,-29611,-80,101931,101906,101858,10108,10211,10696,1281,1304,1150,113321,113421,113704,0
2018/1/30,44.75,44.9,43.5,43.85,-0.95,-2.1205,44.71,45,45.2275,47.42,47.3858,1598,858,10321,10249.2,10225.4,299,167.4,151.3,-30073,-462,101919,101941,101857,9586,10005,10530,1167,1270,1184,112673,113216,113571,0
2018/1/31,43.7,43.7,43.05,43.25,-0.6,-1.3683,44.33,44.77,45.1125,47.2975,47.3362,1057,872,10390,10274.6,10243.4,200,179.2,157.6,-30167,-94,102009,101961,101869,9114,9806,10318,1162,1233,1207,112286,113000,113394,0
2018/2/1,43.6,43.85,43.05,43.2,-0.05,-0.1156,43.97,44.565,44.9675,47.1625,47.3113,834,901,10406,10295.6,10263.9,192,190.8,163.1,-30192,-25,101849,101937,101881,8797,9544,10080,1167,1207,1222,111814,112687,113182,0
2018/2/2,43.05,43.25,42.4,42.8,-0.4,-0.9259,43.58,44.31,44.8275,47.0425,47.2746,1074,1001,10207,10298.4,10264.6,203,204.4,169.5,-30430,-238,102005,101943,101910,8578,9238,9825,1150,1185,1224,111734,112366,112960,0
2018/2/5,41.3,42.5,41.3,42.35,-0.45,-1.0514,43.09,44.005,44.635,46.8683,47.2367,592,1031,10166,10298,10261.6,178,214.4,174.8,-31039,-609,102141,101985,101946,8578,8932,9571,1091,1147,1226,111811,112064,112742,0
2018/2/6,41,41.2,38.15,38.25,-4.1,-9.6812,41.97,43.34,44.2475,46.6558,47.1513,3138,1339,9829,10199.6,10224.4,93,173.2,170.3,-31966,-927,102171,102036,101988,8355,8685,9345,531,1020,1145,111058,111741,112478,0
2018/2/7,39.4,39.4,38.2,38.3,0.05,0.1307,40.98,42.655,43.93,46.4192,47.0708,1512,1430,9786,10078.8,10176.7,78,148.8,164,-31368,598,102378,102109,102035,7805,8424,9115,522,892,1063,110706,111425,112212,0
2018/2/8,38.3,38.55,37.5,37.55,-0.75,-1.9582,39.85,41.91,43.5775,46.19,46.9817,1117,1486,9703,9938.2,10116.9,120,134.4,162.6,-31462,-94,102703,102280,102108,7645,8193,8868,411,741,974,110760,111214,111951,0
2018/2/9,34.5,34.8,33.8,34.1,-3.45,-9.1877,38.11,40.845,43.02,45.9167,46.8758,5146,2301,8833,9663.4,9980.9,84,110.6,157.5,-32000,-538,103286,102536,102240,7445,7967,8602,426,596,891,111158,111099,111733,0
2018/2/12,34.95,34.95,33.9,34.5,0.4,1.173,36.54,39.815,42.49,45.6467,46.7675,2937,2770,8494,9329,9813.5,70,89,151.7,-31717,283,103757,102860,102422,6602,7571,8251,448,468,808,110808,110899,111481,0
2018/2/21,35.4,37.6,35.3,37.4,2.9,8.4058,36.37,39.17,42.085,45.4333,46.68,2564,2655,8445,9052.2,9625.9,83,87,130.1,-30878,839,103902,103206,102621,6502,7201,7943,498,461,741,110903,110868,111304,0
2018/2/22,37.3,39.8,36.6,38.9,1.5,4.0107,36.49,38.735,41.7525,45.215,46.6008,2996,2952,8753,8845.6,9462.2,87,88.8,118.8,-30680,198,103517,103434,102771,6502,6940,7682,597,476,684,110617,110850,111137,0
2018/2/23,38.9,39.5,38.7,39,0.1,0.2571,36.78,38.315,41.44,45.0117,46.5296,1702,3069,8820,8669,9303.6,87,82.2,108.3,-30191,489,103447,103582,102931,6652,6742,7467,471,488,614,110571,110812,111013,0
2018/2/26,39.2,40.1,39.2,39.45,0.45,1.1538,37.85,37.98,41.145,44.8092,46.4625,1509,2341,8769,8656.2,9159.8,113,88,99.3,-29934,257,103194,103564,103050,6516,6556,7261,615,526,561,110326,110646,110872,0
2018/2/27,39.6,41.1,39.6,40.1,0.65,1.6477,38.97,37.755,40.88,44.6125,46.3996,2646,2283,8770,8711.4,9020.2,124,98.8,93.9,-30044,-110,102969,103406,103133,7016,6639,7105,725,581,524,110711,110626,110762,0
2018/3/1,39.6,40.1,39.3,40.05,-0.05,-0.1247,39.5,37.935,40.6375,44.4367,46.34,871,1944,8800,8782.4,8917.3,158,113.8,100.4,-29978,66,103042,103234,103220,7016,6741,6971,658,613,537,110717,110589,110728,0
2018/3/2,39.4,39.65,38.55,38.95,-1.1,-2.7466,39.51,38,40.3275,44.2475,46.2754,1010,1547,8933,8818.4,8832,224,141.2,115,-30359,-381,103093,103150,103292,6855,6812,6876,639,622,549,110588,110583,110716,0
2018/3/5,39.5,40.5,39.05,39.8,0.85,2.1823,39.67,38.225,40.0675,44.0725,46.2238,1502,1507,8833,8821,8745,246,173,127.6,-30754,-395,103042,103069,103325,7105,6903,6822,640,655,572,110788,110627,110719,0
2018/3/6,41,41.25,40,40.25,0.45,1.1307,39.83,38.84,39.8425,43.94,46.1796,2362,1678,8666,8800.4,8728.3,319,214.2,151.1,-30460,294,102696,102969,103266,7345,7068,6812,750,682,604,110792,110720,110683,0
2018/3/7,40.1,40.6,39.35,39.5,-0.75,-1.8634,39.71,39.34,39.5775,43.8075,46.1242,1376,1424,8505,8747.4,8729.4,332,255.8,177.3,-30632,-172,102915,102958,103182,7029,7071,6855,745,686,634,110690,110716,110671,0
2018/3/8,39.5,40.2,39.5,39.8,0.3,0.7595,39.66,39.58,39.375,43.6858,46.0792,821,1414,8478,8683,8732.7,337,291.6,202.7,-30296,336,103072,102964,103099,6979,7064,6902,689,693,653,110741,110720,110655,0
2018/3/9,40.15,40.35,39.85,39.9,0.1,0.2513,39.85,39.68,39.2075,43.5708,46.0313,1019,1416,8400,8576.4,8697.4,309,308.6,224.9,-30228,68,103155,102977,103063,6689,7030,6921,712,707,664,110557,110714,110649,0
2018/3/12,40,40,38.65,39.15,-0.75,-1.8797,39.72,39.695,39.005,43.4567,45.9829,1352,1386,8244,8458.6,8639.8,267,312.8,242.9,-30022,206,103331,103034,103051,6469,6903,6903,527,685,670,110328,110622,110624,0
2018/3/13,39.35,40.5,39.35,39.8,0.65,1.6603,39.63,39.73,38.855,43.3692,45.9375,892,1092,8052,8335.8,8568.1,249,298.8,256.5,-29690,332,103537,103203,103086,6427,6720,6894,520,639,660,110485,110561,110640,0
2018/3/14,39.9,40,39.55,39.7,-0.1,-0.2513,39.67,39.69,38.7225,43.2733,45.8863,437,904,8004,8235.6,8491.5,237,279.8,267.8,-29747,-57,103555,103331,103144,6427,6599,6835,501,590,638,110484,110520,110618,0
2018/3/15,39.7,40,39.7,39.7,0,0,39.65,39.655,38.795,43.1625,45.8188,375,815,7975,8135,8409,222,256.8,274.2,-29647,100,103611,103438,103201,6427,6489,6776,492,550,622,110531,110478,110599,0
2018/3/16,40,40,38.55,38.8,-0.9,-2.267,39.43,39.64,38.82,43.0367,45.7479,1114,834,7920,8039,8307.7,221,239.2,273.9,-29818,-171,103735,103554,103265,5854,6322,6676,488,506,606,110078,110382,110548,0
2018/3/19,38.6,39.25,38.45,38.9,0.1,0.2577,39.38,39.55,38.8875,42.8967,45.6788,804,724,7905,7971.2,8214.9,216,229,270.9,-29813,5,103826,103653,103344,5621,6152,6528,505,501,593,109953,110307,110464,0
2018/3/20,38.75,38.8,38,38.2,-0.7,-1.7995,39.06,39.345,39.0925,42.7117,45.6129,495,645,7974,7955.6,8145.7,205,220.2,259.5,-30039,-226,103853,103717,103460,5511,5969,6344,462,490,564,109827,110175,110368,0
2018/3/21,38.25,38.75,38.25,38.6,0.4,1.0471,38.84,39.255,39.2975,42.545,45.5429,309,619,7953,7945.4,8090.5,224,217.6,248.7,-29946,93,103924,103790,103560,5511,5786,6192,442,478,534,109878,110054,110287,0
2018/3/22,39.2,39.45,38.05,38.05,-0.55,-1.4249,38.51,39.08,39.33,42.3842,45.4713,797,703,7983,7947,8041,194,212,234.4,-30289,-343,103764,103821,103630,5439,5588,6038,421,464,507,109625,109873,110175,0
2018/3/23,36.5,37,36.3,36.95,-1.1,-2.8909,38.14,38.785,39.2325,42.2192,45.3996,770,635,7888,7940.6,7989.8,209,209.6,224.4,-30932,-643,103831,103840,103697,5439,5505,5913,383,443,474,109654,109788,110085,0
2018/3/26,36.65,36.85,36.35,36.45,-0.5,-1.3532,37.65,38.515,39.105,42.04,45.3325,867,647,7948,7949.2,7960.2,210,208.4,218.7,-30886,46,103857,103846,103750,5324,5446,5799,264,394,448,109446,109687,109997,0
2018/3/27,37.2,37.65,37.2,37.4,0.95,2.6063,37.49,38.275,39.0025,41.8825,45.2808,478,644,7896,7933.6,7944.6,203,208,214.1,-30411,475,103889,103854,103785,5324,5408,5689,265,355,422,109479,109617,109896,0
2018/3/28,37.4,37.5,37,37.05,-0.35,-0.9358,37.18,38.01,38.85,41.7175,45.2238,526,687,7911,7925.2,7935.3,205,204.2,210.9,-30709,-298,103822,103833,103812,5284,5363,5574,265,320,399,109372,109516,109785,0
2018/3/29,37.15,38.15,37,37.1,0.05,0.135,36.99,37.75,38.7025,41.5658,45.1733,1444,817,8022,7933,7940,204,206.2,209.1,-30685,24,103586,103798,103809,5144,5304,5446,324,300,382,109055,109402,109637,0
2018/3/30,37.2,37.7,37.1,37.2,0.1,0.2695,37.04,37.59,38.615,41.435,45.1333,540,771,8026,7960.6,7950.6,180,200.4,205,-30578,107,103579,103747,103794,4979,5212,5359,316,287,365,108875,109246,109517,0
2018/3/31,37.2,37.5,37.2,37.3,0.1,0.2688,37.21,37.43,38.49,41.3025,45.0821,240,645,7972,7965.4,7957.3,173,193,200.7,-30376,202,103579,103692,103769,4979,5143,5294,321,298,346,108880,109133,109410,0
2018/4/2,37.5,37.55,37.2,37.35,0.05,0.134,37.2,37.345,38.345,41.17,45.0258,320,614,7925,7971.2,7952.4,115,175.4,191.7,-30320,56,103596,103633,103743,4994,5077,5243,325,310,333,108916,109020,109319,0
2018/4/3,37.05,37.1,36.8,36.9,-0.45,-1.2048,37.17,37.175,38.215,41.0292,44.9688,418,592,7918,7972.6,7948.9,116,157.6,180.9,-30579,-259,103544,103577,103705,4994,5019,5191,323,322,321,108862,108918,109217,0
2018/4/9,37.5,37.55,37.05,37.35,0.45,1.2195,37.22,37.105,38.0925,40.8983,44.9033,370,377,8023,7972.8,7952.9,114,139.6,172.9,-30589,-10,103454,103551,103674,4994,4989,5146,329,323,312,108778,108863,109132,0
2018/4/10,36.9,37,36.55,36.55,-0.8,-2.1419,37.09,37.065,37.925,40.7483,44.8404,707,411,7975,7962.6,7961.6,109,125.4,162.9,-30686,-97,103382,103512,103629,4994,4992,5102,324,324,306,108701,108828,109037,0
2018/4/11,37,37,36.5,36.6,0.05,0.1368,36.95,37.08,37.7975,40.59,44.7788,260,415,7977,7963.6,7964.5,98,110.4,151.7,-30544,142,103331,103462,103577,4994,4995,5069,324,325,312,108650,108782,108957,0
2018/4/12,36.45,36.6,36.4,36.45,-0.15,-0.4098,36.77,36.985,37.63,40.4375,44.7117,248,400,7962,7971,7971.1,93,106,140.7,-30569,-25,103291,103401,103517,4994,4995,5036,323,325,317,108609,108721,108870,0
2018/4/13,36.7,37,36.5,36.65,0.2,0.5487,36.72,36.945,37.4775,40.2783,44.6442,218,360,7946,7976.6,7974.6,1,83,120.3,-30682,-113,103254,103343,103460,4994,4995,5007,316,323,322,108565,108661,108790,0
2018/4/16,36.65,36.65,36,36,-0.65,-1.7735,36.45,36.835,37.2925,40.1117,44.5583,454,377,7878,7947.6,7960.2,0,60.2,99.9,-30975,-293,103195,103291,103421,4994,4995,4992,312,320,321,108502,108606,108734,0
2018/4/17,36,36,35.1,35.1,-0.9,-2.5,36.16,36.625,37.1075,39.9525,44.4688,617,359,7870,7926.6,7944.6,0,38.4,81.9,-31575,-600,103149,103245,103378,4891,4974,4983,259,307,316,108300,108526,108677,0
2018/4/18,35.35,35.4,34,34.3,-0.8,-2.2792,35.7,36.325,36.8775,39.7808,44.365,1439,595,7686,7868.4,7916,0,18.8,64.6,-31515,60,103202,103219,103340,4781,4932,4963,267,295,310,108251,108446,108614,0
2018/4/19,34.3,34.8,34.3,34.45,0.15,0.4373,35.3,36.035,36.69,39.6008,44.2479,652,676,7702,7816.4,7893.7,10,2.2,54.1,-31164,351,103068,103174,103288,4661,4865,4930,249,281,303,107979,108320,108520,0
2018/4/20,34.3,34.55,33.9,34,-0.45,-1.3062,34.77,35.745,36.46,39.4158,44.1175,714,775,7727,7772.6,7874.6,14,4.8,43.9,-31281,-117,103040,103131,103237,4251,4717,4856,251,268,295,107543,108116,108388,0
2018/4/23,33.65,34.2,33.65,33.9,-0.1,-0.2941,34.35,35.4,36.2525,39.2225,43.9558,372,758,7702,7737.4,7842.5,14,7.6,33.9,-31532,-251,103010,103094,103193,4251,4568,4781,251,255,288,107513,107918,108262,0
2018/4/24,33.6,33.7,32.3,32.5,-1.4,-4.1298,33.83,34.995,36.03,39.005,43.7683,1250,885,7645,7692.4,7809.5,17,11,24.7,-32182,-650,102970,103059,103152,4096,4409,4692,211,246,276,107278,107713,108120,0
2018/4/25,32,32.7,31.95,32.55,0.05,0.1538,33.48,34.59,35.835,38.7933,43.5862,522,702,7477,7650.6,7759.5,21,15.2,17,-32193,-11,103034,103025,103122,4096,4272,4602,192,231,263,107323,107528,107987,0
2018/4/26,32.6,32.7,31.6,31.6,-0.95,-2.9186,32.91,34.105,35.545,38.5642,43.3888,706,712,7308,7571.8,7694.1,47,22.6,12.4,-32728,-535,102974,103006,103090,4096,4159,4512,159,213,247,107230,107378,107849,0
2018/4/27,31.65,32.1,31.65,32.05,0.45,1.4241,32.52,33.645,35.295,38.3417,43.2375,265,623,7317,7489.8,7631.2,40,27.8,16.3,-32451,277,103013,103001,103066,4096,4128,4422,122,187,227,107232,107316,107716,0
2018/4/30,32.1,33.05,32,32.4,0.35,1.092,32.22,33.285,35.06,38.1333,43.0717,611,670,7370,7423.4,7580.4,19,28.8,18.2,-32040,411,103040,103007,103051,3876,4053,4310,45,146,201,106962,107206,107562,0
2018/5/2,32.4,32.95,32.4,32.4,0,0,32.2,33.015,34.82,37.9208,42.8958,393,499,7369,7368.2,7530.3,18,29,20,-32037,3,103129,103039,103049,3656,3965,4187,37,111,178,106823,107115,107414,0
2018/5/3,32.4,32.4,31.65,32.2,-0.2,-0.6173,32.13,32.805,34.565,37.7075,42.7225,539,502,7367,7346.2,7498.4,23,29.4,22.3,-32334,-297,103139,103060,103042,3436,3833,4052,37,80,155,106613,106973,107250,0
2018/5/4,32.1,32.1,31.7,31.8,-0.4,-1.2422,32.17,32.54,34.2875,37.4917,42.5583,387,439,7400,7364.6,7468.2,24,24.8,23.7,-32461,-127,103128,103090,103048,3216,3657,3908,37,56,134,106382,106803,107090,0
2018/5/7,31.95,32.3,31.8,31.95,0.15,0.4717,32.15,32.335,34.04,37.2775,42.41,497,485,7391,7379.4,7434.6,24,21.6,24.7,-32335,126,103265,103141,103071,2996,3437,3782,33,38,112,106295,106616,106966,0
2018/5/8,32,33,32,32.9,0.95,2.9734,32.25,32.235,33.8175,37.095,42.2575,442,451,7393,7384,7403.7,23,22.4,25.6,-32143,192,103377,103208,103107,2996,3261,3657,32,35,90,106406,106504,106855,0
2018/5/9,32.9,33.35,32.7,33,0.1,0.304,32.37,32.285,33.64,36.9242,42.1108,419,456,7399,7390,7379.1,55,29.8,29.4,-32223,-80,103365,103255,103147,2996,3129,3547,32,34,73,106394,106419,106767,0
2018/5/10,33.25,33.25,32.55,33,0,0,32.53,32.33,33.46,36.7542,41.9583,532,455,7439,7404.4,7375.3,62,37.6,33.5,-32033,190,103441,103316,103188,2996,3041,3437,32,33,57,106470,106390,106681,0
2018/5/11,33.05,33.3,33,33.2,0.2,0.6061,32.81,32.49,33.2975,36.5942,41.8183,312,440,7416,7407.6,7386.1,33,39.4,32.1,-32062,-29,103477,103386,103238,2996,2997,3327,33,32,44,106507,106415,106609,0
2018/5/14,33.45,34.15,33.4,33.95,0.75,2.259,33.21,32.68,33.1625,36.4542,41.6612,563,453,7374,7404.2,7391.8,38,42.2,31.9,-32065,-3,103533,103439,103290,2996,2997,3217,32,32,35,106562,106468,106542,0
