日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/12/16,96.95,97.05,96.65,96.85,-0.05,-0.0516,95.27,93.97,93.3375,90.0525,86.0112,4429,5167,283,262.6,279.5,162,163,164.2,-36735,417,316365,254271,240390,8315,8304,8244,448706,448326,446935,773386,710901,695569,0
2019/12/17,96.75,98.15,96.7,98.15,1.3,1.3423,96.3,94.58,93.565,90.2808,86.1562,4657,5042,292,266.8,275.9,163,162.8,163.8,-36422,313,333099,278595,248925,8305,8308,8260,448813,448473,447339,790217,735376,704524,0
2019/12/18,98,98.3,97.8,98.2,0.05,0.0509,97.19,95.23,93.8125,90.5058,86.305,3720,5405,222,258.4,265.7,163,162.6,163.6,-36194,228,332591,302631,257430,8305,8311,8274,449292,448738,447713,790188,759680,713417,0
2019/12/19,98.15,98.2,97.55,97.65,-0.55,-0.5601,97.55,95.705,94.07,90.725,86.4396,2237,4175,267,265.6,263.8,162,162.4,163.3,-36389,-195,332522,319440,269381,8335,8315,8291,448160,448669,447960,789017,776424,725633,0
2019/12/20,97.55,97.55,96.7,96.95,-0.7,-0.7168,97.56,96.095,94.29,90.93,86.5733,3321,3672,306,274,267.2,162,162.4,163,-36481,-92,325170,327950,280670,8427,8337,8314,447899,448575,448199,781496,784862,737184,0
2019/12/23,97,97.3,96.95,97.15,0.2,0.2063,97.62,96.445,94.5175,91.1475,86.6942,3369,3460,302,277.8,270.2,163,162.6,162.8,-36495,-14,226173,309911,282091,8483,8371,8338,447066,448247,448286,681723,766529,738715,0
2019/12/24,97.3,97.45,97.2,97.2,0.05,0.0515,97.43,96.865,94.735,91.3625,86.8171,1383,2806,300,279.4,273.1,164,162.8,162.8,-36578,-83,212853,285862,282229,8530,8416,8362,446686,447821,448147,668070,742099,738738,0
2019/12/25,97.2,97.45,97.05,97.35,0.15,0.1543,97.26,97.225,94.9425,91.575,86.9492,1768,2415,300,295,276.7,169,164,163.3,-36334,244,212222,261788,282210,8530,8461,8386,446260,447215,447976,667013,717464,738572,0
2019/12/26,97.55,97.55,97.1,97.35,0,0,97.2,97.375,95.1625,91.765,87.0771,3072,2582,297,301,283.3,167,165,163.7,-36466,-132,201706,235625,277532,8530,8500,8408,445141,446611,447640,655378,690736,733580,0
2019/12/27,97.6,98.15,97.6,98,0.65,0.6677,97.41,97.485,95.4875,91.9708,87.2112,2954,2509,324,304.6,289.3,168,166.2,164.3,-36223,243,196703,209932,268941,8550,8525,8431,444612,445954,447264,649866,664410,724636,0
2019/12/30,98,98.25,97.6,97.8,-0.2,-0.2041,97.54,97.58,95.775,92.1875,87.3462,3119,2459,335,311.2,294.5,170,167.6,165.1,-36268,-45,193933,203484,256698,8550,8538,8454,443890,445318,446782,646374,657340,711935,0
2019/12/31,97.1,97.2,96.95,96.95,-0.85,-0.8691,97.49,97.46,96.02,92.3842,87.475,4279,3038,360,323.2,301.3,171,169,165.9,-36334,-66,193330,199579,242721,8637,8559,8488,441986,444378,446100,643954,652517,697308,0
2020/1/2,97.05,98,97.05,97.65,0.7,0.722,97.55,97.405,96.3175,92.5875,87.6037,4858,3656,374,338,316.5,172,169.6,166.8,-35922,412,191493,195433,228611,8928,8639,8550,441267,443380,445297,641689,647452,682458,0
2020/1/3,98.3,98.7,97,97.65,0,0,97.61,97.405,96.555,92.7733,87.7271,6780,4398,388,356.2,328.6,172,170.6,167.8,-36236,-314,171600,189412,212519,9091,8751,8626,442554,442862,444737,623246,641026,665881,0
2020/1/6,97.05,97.1,96.4,96.4,-1.25,-1.2801,97.29,97.35,96.7225,92.95,87.8408,9276,5662,381,367.6,336.1,173,171.6,168.9,-36783,-547,169579,183987,196960,9146,8870,8698,443060,442552,444253,621786,635410,649910,0
2020/1/7,96.45,96.7,95.4,96.1,-0.3,-0.3112,96.95,97.245,96.845,93.0925,87.9483,6287,6296,410,382.6,346.9,164,170.4,169,-37054,-271,168752,178951,191218,9218,9004,8771,440315,441837,443578,618285,629792,643566,0
2020/1/8,95.2,96.2,95.05,95.65,-0.45,-0.4683,96.69,97.09,96.9775,93.225,88.0508,8455,7131,441,398.8,361,169,170,169.5,-37578,-524,155536,171392,185486,9236,9124,8842,436483,440736,442557,601255,621252,636885,0
2020/1/9,96.3,97.1,96.3,96.95,1.3,1.3591,96.55,97.05,97.1375,93.3725,88.1687,7138,7587,479,419.8,378.9,174,170.4,170,-37111,467,155492,164192,179813,9263,9191,8915,437178,439918,441649,601933,613301,630377,0
2020/1/10,97.5,97.8,96.95,97.3,0.35,0.361,96.48,97.045,97.21,93.525,88.2904,9039,8039,373,416.8,386.5,171,170.2,170.4,-36911,200,153706,160613,175013,9301,9233,8992,432597,437927,440395,595604,607773,624399,0
2020/1/13,97.85,98.1,97.5,98,0.7,0.7194,96.8,97.045,97.265,93.6925,88.4154,6621,7508,381,416.8,392.2,170,169.6,170.6,-36501,410,153369,157371,170679,9291,9262,9066,433700,436055,439303,596360,602688,619049,0
2020/1/14,98.5,98.85,98.4,98.6,0.6,0.6122,97.3,97.125,97.3525,93.8717,88.5421,11514,8553,374,409.6,396.1,165,169.8,170.1,-36345,156,148879,153396,166174,9351,9288,9146,430917,434175,438006,589147,596860,613326,0
2020/1/15,98.7,98.7,97.45,97.6,-1,-1.0142,97.69,97.19,97.325,94.02,88.6587,10240,8910,451,411.6,405.2,114,158.8,164.4,-36539,-194,144588,151207,161300,10551,9551,9338,429955,432869,436803,585095,593628,607440,0
2020/1/16,97.15,97.5,97,97.3,-0.3,-0.3074,97.76,97.155,97.28,94.1675,88.7733,8665,9215,616,439,429.4,2,124.4,147.4,-36333,206,138918,147892,156042,10638,9826,9509,430154,431465,435692,579711,589184,601242,0
2020/1/17,97.7,97.75,97.1,97.3,0,0,97.76,97.12,97.2625,94.3092,88.8858,8103,9028,640,492.4,454.6,0,90.2,130.2,-36272,61,135432,144238,152425,10709,10108,9670,428680,430681,434304,574822,585027,596400,0
2020/1/20,97.55,98,97.55,97.7,0.4,0.4111,97.7,97.25,97.3,94.4575,89.0062,6942,9092,676,551.4,484.1,0,56.2,112.9,-36155,117,109503,135465,146418,10709,10392,9827,423816,428704,432380,544029,574561,588624,0
2020/1/30,95,95,92.15,92.15,-5.55,-5.6807,96.41,96.855,97.05,94.5067,89.0787,32193,13228,862,649,529.3,0,23.2,96.5,-37213,-1058,101025,125894,139645,10857,10693,9991,421978,426917,430546,533860,563504,580182,0
2020/1/31,90.65,90.65,89.65,89.95,-2.2,-2.3874,94.88,96.285,96.6875,94.515,89.135,22452,15671,923,743.4,577.5,24,5.2,82,-36903,310,95626,116102,133654,10841,10751,10151,418846,424695,428782,525313,551547,572588,0
2020/2/3,88.5,89.15,87.6,89.05,-0.9,-1.0006,93.23,95.495,96.2725,94.5017,89.1871,15747,17087,949,810,624.5,37,12.2,68.3,-37536,-633,101323,108582,128237,10841,10791,10309,417489,422162,426813,529653,541536,565360,0
2020/2/4,89.45,90.95,89.2,90.6,1.55,1.7406,91.89,94.825,95.935,94.51,89.2562,8875,17241,901,862.2,677.3,63,24.8,57.5,-36882,654,113627,104221,124230,10892,10828,10468,418098,420045,425363,542617,535095,560061,0
2020/2/5,91,91.3,90.3,90.85,0.25,0.2759,90.52,94.11,95.5775,94.5225,89.3387,6664,17186,882,903.4,727.4,79,40.6,48.4,-36969,-87,112494,104819,120142,10924,10871,10631,418521,418986,423845,541939,534677,554619,0
2020/2/6,91.65,92.3,91.35,92.3,1.45,1.596,90.55,93.48,95.3025,94.5242,89.44,10667,12881,904,911.8,780.4,144,69.4,46.3,-36318,651,114866,107588,116741,10964,10892,10793,421616,418914,422915,547446,537394,550449,0
2020/2/7,91.65,91.65,90.95,91.2,-1.1,-1.1918,90.8,92.84,95.015,94.4958,89.5325,9508,10292,949,917,830.2,161,96.8,51,-37011,-693,111241,110711,113406,11039,10932,10841,420268,419198,421947,542549,540841,546194,0
2020/2/10,90,91.2,89.6,91,-0.2,-0.2193,91.19,92.21,94.6825,94.4567,89.6267,7256,8594,946,916.4,863.2,140,117.4,64.8,-37414,-403,120103,114467,111525,10814,10927,10859,419100,419521,420841,550018,544914,543225,0
2020/2/11,91.35,91.95,91.35,91.75,0.75,0.8242,91.42,91.655,94.3875,94.4383,89.7192,5092,7837,891,914.4,888.3,155,135.8,80.3,-36963,451,120151,115772,109997,10915,10931,10880,420886,420078,420062,551953,546781,540938,0
2020/2/12,92,92.9,92,92.65,0.9,0.9809,91.78,91.15,94.2,94.44,89.8196,5614,7627,879,913.8,908.6,160,152,96.3,-36484,479,126028,118478,111649,10915,10929,10900,420765,420527,419757,557708,549935,542306,0
2020/2/13,93,93.25,92.7,92.8,0.15,0.1619,91.88,91.215,94.035,94.4675,89.9287,5728,6639,814,895.8,903.8,160,155.2,112.3,-36573,-89,124848,120475,114031,10945,10926,10909,419745,420153,419533,555538,551553,544474,0
2020/2/14,92.8,93.25,92.55,92.95,0.15,0.1616,92.23,91.515,93.9,94.4833,90.0342,4948,5727,794,864.8,890.9,165,156,126.4,-36342,231,123121,122851,116781,11102,10938,10935,420052,420110,419654,554275,553899,547370,0
2020/2/17,92.3,92.55,91.95,92.3,-0.65,-0.6993,92.49,91.84,93.6675,94.4975,90.1417,6231,5522,815,838.6,877.5,175,163,140.2,-36638,-296,119774,122785,118626,11524,11080,11003,419829,420255,419888,551127,554120,549517,0
2020/2/18,91.4,91.6,91,91.05,-1.25,-1.3543,92.35,91.885,93.355,94.4917,90.2308,12473,6998,879,836.2,875.3,173,166.6,151.2,-36645,-7,108702,120495,118133,11641,11225,11078,418286,419736,419907,538629,551456,549118,0
2020/2/19,91.15,92.25,91.05,92.1,1.05,1.1532,92.24,92.01,93.06,94.4883,90.325,7924,7460,936,847.6,880.7,178,170.2,161.1,-36147,498,108742,117038,117758,11672,11377,11153,418793,419341,419934,539207,547756,548845,0
2020/2/20,92.35,92.5,91.35,91.7,-0.4,-0.4343,92.02,91.95,92.715,94.4683,90.4142,6500,7615,893,863.4,879.6,177,173.6,164.4,-36180,-33,116377,115343,117909,11626,11513,11219,418517,419096,419624,546521,545952,548753,0
2020/2/21,91.65,91.95,90.95,91.25,-0.45,-0.4907,91.68,91.955,92.3975,94.4292,90.4987,5340,7693,883,881.2,873,185,177.6,166.8,-36437,-257,130172,116754,119802,11648,11622,11280,418551,418796,419453,560371,547172,550535,0
2020/2/24,90.25,90.4,89.7,90.1,-1.15,-1.2603,91.24,91.865,92.0375,94.3767,90.5754,13504,9148,985,915.2,876.9,185,179.6,171.3,-36981,-544,120855,116970,119877,11683,11654,11367,417479,418326,419291,550017,546950,550535,0
2020/2/25,89.5,90.5,89.45,90.35,0.25,0.2775,91.1,91.725,91.69,94.3408,90.6533,8813,8416,1057,950.8,893.5,190,183,174.8,-37342,-361,126056,120441,120468,11695,11665,11445,417954,418259,418997,555705,550365,550910,0
2020/2/26,89.15,89.75,88.9,89.45,-0.9,-0.9961,90.57,91.405,91.2775,94.2892,90.735,15034,9838,1214,1006.4,927,204,188.2,179.2,-37584,-242,121141,122920,119979,11745,11679,11528,416856,417872,418607,549742,552472,550114,0
2020/2/27,89.35,89.5,88.35,88.65,-0.8,-0.8944,89.96,90.99,91.1025,94.2233,90.8083,24636,13465,1425,1112.8,988.1,185,189.8,181.7,-38209,-625,108492,121343,118343,11830,11720,11617,410057,416180,417638,530379,549244,547598,0
2020/3/2,87.5,88.25,86.85,87.35,-1.3,-1.4664,89.18,90.43,90.9725,94.1317,90.8662,27805,17958,1828,1301.8,1091.5,228,198.4,188,-38548,-339,92544,113818,115286,12030,11797,11709,409001,414270,416533,513575,539884,543528,0
2020/3/3,88.85,88.95,88.25,88.6,1.25,1.431,88.88,90.06,90.95,94.055,90.9333,11013,17460,1868,1478.4,1196.8,287,218.8,199.2,-37979,569,108414,111330,114150,12252,11910,11782,404561,411686,415006,525227,534926,540938,0
2020/3/4,88.8,89.2,88.4,89.2,0.6,0.6772,88.65,89.875,90.88,93.9925,90.9946,8395,17376,1652,1597.4,1274.1,430,266.8,224.9,-38136,-157,127467,111612,116026,12292,12030,11847,402798,408655,413457,542558,532297,541331,0
2020/3/5,89.8,90.25,89.75,90.2,1,1.1211,88.8,89.685,90.8475,93.9708,91.0637,9738,16317,1563,1667.2,1336.8,459,317.8,253,-37523,613,130134,113411,118165,12292,12139,11909,401037,405491,411682,543464,531041,541756,0
2020/3/6,89.65,89.65,88.3,88.35,-1.85,-2.051,88.74,89.35,90.65,93.9092,91.1233,17004,14791,1766,1735.4,1424.1,466,374,281.9,-38014,-491,122149,116142,118743,12292,12232,11976,397947,403069,409625,532389,531443,540343,0
2020/3/9,86.8,86.8,85.6,85.85,-2.5,-2.8297,88.44,88.81,90.3825,93.8058,91.1542,27645,14759,1915,1752.8,1527.3,436,415.6,307,-38866,-852,105482,118730,116274,12386,12303,12050,394247,400119,407194,512115,531151,535518,0
2020/3/10,85,86.3,84.9,86.3,0.45,0.5242,87.98,88.43,90.1475,93.7158,91.1817,23706,17297,2184,1816,1647.2,453,448.8,333.8,-38978,-112,108458,118738,115034,12431,12339,12124,386861,396579,404133,507750,527656,531291,0
2020/3/11,86.45,86.55,85.05,85.3,-1,-1.1587,87.2,87.925,89.825,93.5892,91.1967,15210,18660,2264,1938.4,1767.9,575,477.8,372.3,-39339,-361,101655,113576,112594,12476,12375,12203,382821,392583,400619,496952,518535,525416,0
2020/3/12,84.5,84.5,81.15,82.15,-3.15,-3.6928,85.59,87.195,89.3,93.4075,91.1829,44775,25668,2766,2179,1923.1,556,497.2,407.5,-40310,-971,82353,104020,108715,12476,12412,12276,374837,387343,396417,469666,503775,517408,0
2020/3/13,78,81.4,75.95,81,-1.15,-1.3999,84.12,86.43,88.71,93.1967,91.1629,53578,32982,3366,2499,2117.2,687,541.4,457.7,-41205,-895,94060,98402,107272,12336,12421,12326,365183,380790,391930,471580,491613,511528,0
2020/3/16,80,80.4,76.95,77.3,-3.7,-4.5679,82.41,85.425,87.9275,92.935,91.1117,33691,34192,3727,2861.4,2307.1,804,615,515.3,-41910,-705,100783,97462,108096,12336,12411,12357,354844,372910,386514,467963,482783,506967,0
2020/3/17,74.3,76.7,74.3,74.85,-2.45,-3.1695,80.12,84.05,87.055,92.62,91.0362,51019,39654,4314,3287.4,2551.7,882,700.8,574.8,-42721,-811,90123,93795,106267,12178,12360,12350,362129,367963,382271,464430,474119,500887,0
2020/3/18,74.95,75.25,72.8,72.8,-2.05,-2.7388,77.62,82.41,86.1425,92.2358,90.9396,46558,45924,4842,3803,2870.7,1710,927.8,702.8,-43255,-534,83586,90181,101879,12228,12311,12343,357520,362903,377743,453334,465395,491965,0
2020/3/19,71,71,67.25,68.55,-4.25,-5.8379,74.9,80.245,84.965,91.7633,90.8087,67922,50553,6126,4475,3327,1870,1190.6,843.9,-44511,-1256,117446,97200,100610,10459,11907,12160,358350,359606,373475,486255,468713,486244,0
2020/3/20,71,74,70.9,74,5.45,7.9504,73.5,78.81,84.08,91.3825,90.7175,40850,48008,5506,4903,3701,2209,1495,1018.2,-43548,963,115745,101537,99969,10459,11532,11976,356410,357851,369321,482615,470920,481267,0
2020/3/23,71,72.1,69.55,70.8,-3.2,-4.3243,72.2,77.305,83.0575,90.9267,90.6037,22386,45747,5676,5292.8,4077.1,2289,1792,1203.5,-44144,-596,111466,103674,100568,9654,10996,11703,354309,357744,365327,475430,472413,477598,0
2020/3/24,73.85,75.3,73.7,74.25,3.45,4.8729,72.08,76.1,82.265,90.5275,90.5167,26715,40886,4915,5413,4350.2,2464,2108.4,1404.6,-43306,838,106361,106921,100358,9344,10429,11395,357937,356906,362435,473643,474256,474187,0
2020/3/25,76.8,77.45,76.1,76.85,2.6,3.5017,72.89,75.255,81.59,90.1808,90.4529,32638,38102,3957,5236,4519.5,2445,2255.4,1591.6,-42402,904,98446,109894,100037,9673,9918,11114,358458,357093,359998,466578,476905,471150,0
2020/3/26,77.4,77.45,76,77.2,0.35,0.4554,74.62,74.76,80.9775,89.8517,90.3908,19147,28347,3623,4735.4,4605.2,2554,2392.2,1791.4,-42026,376,101741,106753,101976,9742,9774,10841,360267,357477,358541,471751,474004,471358,0
2020/3/27,78.3,78.7,76.45,76.6,-0.6,-0.7772,75.14,74.32,80.375,89.5092,90.3283,21879,24553,3197,4273.6,4588.3,2454,2441.2,1968.1,-41907,119,99643,103532,102535,9834,9649,10591,360061,358207,358029,469538,471389,471154,0
2020/3/30,74.7,76.15,74.05,75.85,-0.75,-0.9791,76.15,74.175,79.8,89.1533,90.2579,13550,22785,3288,3796,4544.4,2372,2457.8,2124.9,-41924,-17,99199,101079,102376,9948,9708,10352,357320,358809,358277,466468,469596,471005,0
2020/3/31,76.8,77.2,75.6,76.15,0.3,0.3955,76.53,74.305,79.1775,88.8,90.1875,9725,19387,3174,3447.8,4430.4,2336,2432.2,2270.3,-41657,267,98776,99562,103242,10084,9856,10142,356293,358480,357693,465154,467898,471077,0
2020/4/1,76.5,76.65,75.85,75.9,-0.25,-0.3283,76.34,74.615,78.5125,88.4425,90.1037,9876,14835,3189,3294.2,4265.1,2283,2399.8,2327.6,-41418,239,94743,98821,104357,10138,9949,9934,357438,358276,357685,462319,467047,471976,0
2020/4/6,76.95,77.1,75.75,77.05,1.15,1.5152,76.31,75.465,77.855,88.0933,90.0321,12177,13441,3062,3182,3958.7,2276,2344.2,2368.2,-41069,349,94977,97468,102110,10306,10062,9918,355946,357412,357445,461229,464942,469473,0
2020/4/7,78.5,78.9,78.05,78.5,1.45,1.8819,76.69,75.915,77.3625,87.7717,89.9796,15254,12116,3324,3207.4,3740.5,2194,2292.2,2366.7,-40383,686,98333,97206,100369,9878,10071,9860,357683,356937,357572,465894,464214,467801,0
2020/4/8,78.5,79.7,78.35,79.6,1.1,1.4013,77.44,76.795,77.05,87.4825,89.9333,15155,12437,3197,3189.2,3492.6,2145,2246.8,2352.3,-39656,727,98103,96987,99033,9754,10032,9870,361212,357715,358262,469070,464734,467165,0
2020/4/9,79.85,80.1,78.85,79.25,-0.35,-0.4397,78.06,77.295,76.6975,87.1758,89.8817,15593,13611,3101,3174.6,3311.2,1994,2178.4,2305.3,-39521,135,96786,96589,98075,9836,9982,9919,361985,358853,358667,468608,465425,466661,0
2020/4/10,79,79.35,78.7,79.3,0.05,0.0631,78.74,77.54,76.3975,86.87,89.8217,5789,12793,3072,3151.2,3222.7,1985,2118.8,2259.3,-39097,424,96927,97026,97923,9902,9935,9942,360612,359488,358882,467442,466449,466748,0
2020/4/13,79,79.4,78.55,78.8,-0.5,-0.6305,79.09,77.7,76.23,86.5767,89.7633,7375,11833,2946,3128,3155,1985,2060.6,2202.4,-39302,-205,96383,97307,97387,10008,9876,9969,358620,360023,358718,465012,467205,466074,0
2020/4/14,79.05,80.95,79.05,80.95,2.15,2.7284,79.58,78.135,76.2275,86.3242,89.7083,13057,11393,2515,2966.2,3086.8,1951,2012,2152.1,-38467,835,98751,97390,97298,10065,9913,9992,364096,361306,359121,472913,468609,466411,0
2020/4/15,81.25,81.5,81,81.2,0.25,0.3088,79.9,78.67,76.4225,86.0833,89.6542,17315,11825,2450,2816.8,3003,1916,1966.2,2106.5,-37852,615,99922,97754,97371,10093,9981,10006,365317,362127,359921,475333,469862,467298,0
2020/4/16,80.2,81.1,80.05,80.8,-0.4,-0.4926,80.21,79.135,76.72,85.8142,89.5933,12365,11180,2484,2693.4,2934,1882,1943.8,2061.1,-38051,-199,102406,98878,97733,10128,10039,10011,366459,363021,360937,478994,471939,468682,0
2020/4/17,83,84,82.7,83.25,2.45,3.0322,81,79.87,77.2425,85.58,89.5525,34467,16915,1884,2455.8,2803.5,1724,1891.6,2005.2,-38019,32,118334,103160,100093,10208,10100,10018,372590,365417,362453,501132,478677,472563,0
2020/4/20,83.25,83.5,82.8,83,-0.25,-0.3003,81.84,80.465,77.965,85.33,89.5112,12273,17895,1915,2249.6,2688.8,1688,1832.2,1946.4,-37856,163,122090,108301,102804,10263,10151,10014,372442,368181,364102,504795,486634,476920,0
2020/4/21,82.65,82.65,80.5,80.6,-2.4,-2.8916,81.77,80.675,78.295,85.03,89.4508,21025,19489,2052,2157,2561.6,1052,1652.4,1832.2,-38661,-805,121206,112792,105091,10396,10218,10065,370696,369501,365404,502298,492511,480560,0
2020/4/22,80,80.6,79.5,80.6,0,0,81.65,80.775,78.785,84.7467,89.3833,10864,18198,2158,2098.6,2457.7,1057,1480.6,1723.4,-38334,327,104980,113804,105779,10430,10285,10133,369157,370269,366198,484567,494358,482110,0
2020/4/23,81.15,82,80.3,80.9,0.3,0.3722,81.67,80.94,79.1175,84.4733,89.3204,13268,18379,2177,2037.2,2365.3,1070,1318.2,1631,-37893,441,104698,114262,106570,10462,10352,10196,368639,370705,366863,483800,495319,483629,0
2020/4/24,80.8,81,80.45,80.9,0,0,81.2,81.1,79.32,84.2,89.2546,5740,12634,2066,2073.6,2264.7,1084,1190.2,1540.9,-37899,-6,104662,111528,107344,10479,10406,10253,365663,369320,367369,480805,491254,484965,0
2020/4/27,82.15,82.6,81.65,82.55,1.65,2.0396,81.11,81.475,79.5875,83.9475,89.2025,13889,12957,1844,2059.4,2154.5,1085,1069.6,1450.9,-37098,801,106361,108382,108341,10479,10449,10300,370584,368948,368565,487425,487780,487207,0
2020/4/28,82.9,82.9,82,82.55,0,0,81.5,81.635,79.885,83.7875,89.1471,7526,10257,1880,2025,2091,1077,1074.6,1363.5,-36734,364,105628,105266,109029,10639,10498,10358,371117,369033,369267,487385,484797,488654,0
2020/4/29,83.05,83.9,82.95,83.7,1.15,1.3931,82.12,81.885,80.2775,83.6833,89.0992,11814,10447,1669,1927.2,2012.9,1048,1072.8,1276.7,-36060,674,109463,106163,109983,10761,10564,10424,372444,369690,369980,492669,486417,490388,0
2020/4/30,84.45,85.5,84.4,85.5,1.8,2.1505,83.04,82.355,80.745,83.6242,89.0629,18716,11537,1637,1819.2,1928.2,982,1055.2,1186.7,-35402,658,117582,108740,111501,10761,10624,10488,372474,370457,370581,500818,489821,492570,0
2020/5/4,82.4,83.3,82.2,83,-2.5,-2.924,83.46,82.33,81.1,83.4975,89.0037,15580,13505,1961,1798.2,1935.9,936,1025.6,1107.9,-35926,-524,111264,110060,110794,10799,10688,10547,370735,371471,370396,492798,492219,491737,0
2020/5/5,83.5,83.8,83,83.4,0.4,0.4819,83.63,82.37,81.4175,83.3733,88.9479,7772,12281,1960,1821.4,1940.4,967,1002,1035.8,-35614,312,112700,111328,109855,10911,10774,10612,369263,371207,370078,492874,493309,490544,0
2020/5/6,83.3,83.75,82.6,83.5,0.1,0.1199,83.82,82.66,81.6675,83.2267,88.8754,6111,11998,1914,1828.2,1926.6,952,977,1025.8,-35767,-153,112807,112764,109015,10901,10827,10662,367593,370502,369768,491301,494093,489445,0
2020/5/7,83.5,84.15,83.3,83.85,0.35,0.4192,83.85,82.985,81.88,83.1042,88.8,6105,10856,1879,1870.2,1898.7,955,958.4,1015.6,-35191,576,111978,113266,109715,10937,10862,10713,369318,369877,369784,492233,494005,490211,0
2020/5/8,84.6,84.75,84,84.35,0.5,0.5963,83.62,83.33,82.135,82.9933,88.725,5989,8311,1810,1904.8,1862,957,953.4,1004.3,-35215,-24,111772,112104,110422,10774,10864,10744,370535,369489,369973,493081,492458,491139,0
2020/5/11,85,85.4,84.7,85.05,0.7,0.8299,84.03,83.745,82.4225,82.8817,88.66,6610,6517,1752,1863,1830.6,950,956.2,990.9,-34862,353,111834,112218,111139,10755,10856,10772,371403,369623,370547,493992,492697,492458,0
2020/5/12,84.6,84.6,83.65,84.05,-1,-1.1758,84.16,83.895,82.685,82.7383,88.5892,11484,7259,1893,1849.6,1835.5,941,951,976.5,-35240,-378,105002,110679,111003,10711,10816,10795,371083,369987,370597,486796,491481,492395,0
2020/5/13,83.7,84.4,83.6,84.3,0.25,0.2974,84.32,84.07,82.8525,82.5967,88.5321,4952,7028,1857,1838.2,1833.2,946,949.8,963.4,-35110,130,103021,108722,110743,10711,10778,10802,372325,370933,370718,486057,490433,492263,0
2020/5/14,83.8,83.85,83.2,83.3,-1,-1.1862,84.21,84.03,82.9575,82.4358,88.4596,8672,7541,1885,1839.4,1854.8,949,948.6,953.5,-35803,-693,102658,106858,110062,10711,10732,10797,372317,371533,370705,485686,489123,491564,0
2020/5/15,84.05,84.25,83.05,83.85,0.55,0.6603,84.11,83.865,83.11,82.295,88.3962,6156,7574,1759,1829.2,1867,953,947.8,950.6,-35971,-168,102305,104964,108534,10711,10720,10792,373686,372163,370826,486703,487847,490153,0
2020/5/18,83.05,83.45,82.8,83.15,-0.7,-0.8348,83.73,83.88,83.105,82.1633,88.3275,8232,7899,1847,1848.2,1855.6,951,948,952.1,-35900,71,103500,103298,107758,10729,10715,10785,373117,372506,371065,487347,486518,489608,0
2020/5/19,84.4,84.5,83.65,83.9,0.75,0.902,83.7,83.93,83.15,82.0267,88.2575,5446,6691,1869,1843.4,1846.5,961,952,951.5,-35416,484,103400,102977,106828,10788,10730,10773,373735,373037,371512,487924,486744,489113,0
2020/5/20,84,84.2,83.5,83.8,-0.1,-0.1192,83.6,83.96,83.31,81.895,88.1817,9859,7673,1836,1839.2,1838.7,972,957.2,953.5,-35417,-1,108275,104028,106375,10788,10745,10762,370289,372629,371781,489353,487403,488918,0
2020/5/21,84.15,84.8,84.1,84.5,0.7,0.8353,83.84,84.025,83.505,81.7825,88.1058,7528,7444,1768,1815.8,1827.6,961,959.6,954.1,-34886,531,107715,105039,105949,10846,10772,10752,374095,372985,372259,492657,488797,488960,0
2020/5/22,83.8,83.9,82.9,82.95,-1.55,-1.8343,83.66,83.885,83.6075,81.6633,88.02,13309,8874,1844,1832.8,1831,978,964.6,956.2,-35531,-645,101342,104847,104906,10563,10743,10731,370191,372286,372225,482097,487876,487862,0
2020/5/25,83.15,83.5,82.15,83.5,0.55,0.6631,83.73,83.73,83.7375,81.5492,87.945,5224,8273,1864,1836.2,1842.2,985,971.4,959.7,-35183,348,100544,104256,103777,10591,10715,10715,370536,371770,372138,481672,486741,486630,0
2020/5/26,84.25,84.65,83.85,84.45,0.95,1.1377,83.84,83.77,83.8325,81.4658,87.8775,15424,10268,1630,1788.4,1815.9,979,975,963.5,-34737,446,106248,104825,103901,10591,10676,10703,378792,372781,372909,495632,488282,487513,0
2020/5/27,84.7,84.85,84.05,84.35,-0.1,-0.1184,83.95,83.775,83.9225,81.3942,87.8087,4558,9208,1602,1741.6,1790.4,976,975.8,966.5,-34592,145,106891,104549,104288,10636,10645,10695,379141,374552,373591,496669,489746,488574,0
2020/5/28,84.9,84.9,83.55,83.85,-0.5,-0.5928,83.82,83.83,83.93,81.3358,87.7337,7448,9192,1417,1671.4,1743.6,966,976.8,968.2,-34917,-325,106311,104268,104654,10636,10603,10688,379144,375561,374273,496092,490433,489615,0
2020/5/29,83.4,84.45,83,84.45,0.6,0.7156,84.12,83.89,83.8775,81.2667,87.6608,5292,7589,1436,1589.8,1711.3,966,974.4,969.5,-34810,107,105602,105120,104983,10682,10627,10685,379057,377335,374810,495342,493082,490479,0
2020/6/1,84.45,85.15,84.4,84.9,0.45,0.5329,84.4,84.065,83.9725,81.195,87.5937,8330,8210,1514,1519.8,1678,957,968.8,970.1,-34203,607,105723,106156,105206,10705,10650,10683,382260,379679,375725,498689,496485,491613,0
2020/6/2,85,85.5,85,85.3,0.4,0.4711,84.57,84.205,84.0675,81.1133,87.5421,11918,7509,1640,1521.8,1655.1,951,963.2,969.1,-34115,88,111301,107166,105996,10616,10655,10665,384699,380861,376821,506617,498682,493482,0
