日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/4/29,180.5,180.5,175.5,178,-0.5,-0.2801,180,177.05,172.975,167.725,161.575,2694,2602,3254,3493,3575.5,48,54.4,41.8,-24715,-247,96454,95918,95548,7167,7316,7306,257,376,337,103879,103610,103190,0
2021/5/3,180,184.5,178,179.5,1.5,0.8427,180,178.05,173.5,168.025,161.8125,5691,3282,3038,3374.2,3491.3,57,54.8,46.5,-25381,-666,98808,96510,96139,7853,7411,7373,242,341,342,106904,104263,103854,0
2021/5/4,181.5,183,166.5,173,-6.5,-3.6212,178.2,178.4,173.725,168.225,162.0042,4403,3610,3019,3261.8,3430.4,18,46,47.3,-26205,-824,97926,96975,96527,7866,7511,7447,30,266,329,105824,104752,104303,0
2021/5/5,173.5,175,165,165,-8,-4.6243,174.8,177.35,173.6,168.2917,162.1583,3696,3954,3129,3173.2,3393.2,11,36.6,45.4,-26069,136,97022,97273,96543,7866,7617,7498,0,183,299,104889,105074,104339,0
2021/5/6,168,171,163,166.5,1.5,0.9091,172.4,175.9,173.475,168.3583,162.3333,3651,4027,3179,3123.8,3344.4,11,29,42.2,-26122,-53,96823,97407,96586,7683,7688,7525,4,107,249,104511,105202,104359,0
2021/5/7,169,172.5,167,172.5,6,3.6036,171.3,175.65,173.525,168.625,162.5375,2888,4065,3160,3105,3299,20,23.4,38.9,-25468,654,97509,97618,96768,7393,7733,7524,74,71,223,104978,105422,104516,0
2021/5/10,172.5,175.5,167,168,-4.5,-2.6087,169,174.5,173.475,168.9167,162.7083,2419,3411,3166,3130.6,3252.4,14,14.8,34.8,-25339,129,100383,97933,97222,7339,7630,7521,27,28,185,107751,105591,104927,0
2021/5/11,164,166,158,161,-7,-4.1667,166.6,172.4,173.025,169.0583,162.8292,4221,3375,3003,3127.4,3194.6,25,16.2,31.1,-26193,-854,99928,98334,97654,7113,7480,7495,0,21,144,107042,105835,105294,0
2021/5/12,157.5,159.5,145,150,-11,-6.8323,163.6,169.2,172.175,168.975,162.85,6178,3871,2819,3065.4,3119.3,25,19,27.8,-27172,-979,99163,98762,98017,7184,7343,7480,0,21,102,106348,106127,105600,0
2021/5/13,145,153,141.5,151.5,1.5,1,160.6,166.5,171.3,168.9167,162.8833,3573,3855,2774,2984.4,3054.1,28,22.4,25.7,-27510,-338,97797,98957,98182,7194,7246,7467,0,21,64,104992,106223,105712,0
2021/5/14,152.5,160,151,157,5.5,3.6304,157.5,164.4,170.725,168.9167,162.9208,4025,4083,2644,2881.2,2993.1,43,27,25.2,-27519,-9,97780,99011,98314,7316,7230,7482,2,6,38,105099,106247,105834,0
2021/5/17,146,157,146,155,-2,-1.2739,154.9,161.95,170,168.8083,162.9375,3131,4225,2610,2770,2950.3,43,32.8,23.8,-28459,-940,97367,98407,98170,7279,7218,7424,0,0,14,104647,105626,105609,0
2021/5/18,157,160.5,155,159,4,2.5806,154.5,160.55,169.475,168.725,162.9833,1971,3775,2652,2699.8,2913.6,34,34.6,25.4,-27358,1101,96962,97814,98074,7339,7263,7372,88,18,20,104391,105096,105465,0
2021/5/19,159,159.5,157,158.5,-0.5,-0.3145,156.2,159.9,168.625,168.625,162.9458,1148,2769,2622,2660.4,2862.9,33,36.2,27.6,-27229,129,96940,97370,98066,7399,7306,7325,73,33,27,104413,104709,105418,0
2021/5/20,158.5,159,156,156.5,-2,-1.2618,157.2,158.9,167.4,168.4167,162.9,718,2198,2606,2626.8,2805.6,26,35.8,29.1,-27655,-426,96823,97175,98066,7400,7348,7297,55,44,32,104279,104566,105395,0
2021/5/21,159.5,159.5,155,156.5,0,0,157.1,157.3,166.475,168.2167,162.8708,1362,1666,2666,2631.2,2756.2,28,32.8,29.9,-26845,810,96921,97003,98007,7399,7364,7297,0,44,25,104321,104411,105329,0
2021/5/24,155,159,153.5,158.5,2,1.278,157.8,156.35,165.425,168.0417,162.8958,975,1234,2693,2647.8,2708.9,24,29,30.9,-26431,414,97052,96940,97674,7083,7325,7272,10,46,23,104146,104311,104968,0
2021/5/25,159,162,158.5,161,2.5,1.5773,158.2,156.35,164.375,167.95,162.9333,1068,1054,2685,2654.4,2677.1,24,27,30.8,-26045,386,96998,96947,97381,7083,7274,7269,42,37,27,104125,104257,104677,0
2021/5/26,161,162.5,159,159.5,-1.5,-0.9317,158.4,157.3,163.25,167.8917,162.9625,837,992,2708,2671.6,2666,24,25.2,30.7,-25766,279,96581,96875,97122,7173,7229,7267,41,30,32,103796,104134,104421,0
2021/5/27,157.5,159,156.5,157,-2.5,-1.5674,158.5,157.85,162.175,167.6917,162.9708,1068,1062,2744,2699.2,2663,32,26.4,31.1,-25866,-100,96247,96760,96967,7173,7183,7265,45,28,36,103466,103971,104269,0
2021/5/28,159.5,160.5,158,158.5,1.5,0.9554,158.9,158,161.2,167.5167,163.0208,839,957,2785,2723,2677.1,30,26.8,29.8,-25195,671,96343,96645,96824,7173,7138,7251,38,36,40,103556,103818,104115,0
2021/5/31,160,164,159.5,164,5.5,3.47,160,158.9,160.425,167.3833,163.0958,2766,1315,2790,2742.4,2695.1,29,27.8,28.4,-25004,191,96989,96632,96786,7180,7157,7241,118,57,52,104289,103847,104079,0
2021/6/1,164,165,162,162.5,-1.5,-0.9146,160.3,159.25,159.9,167.2583,163.1417,2412,1584,2804,2766.2,2710.3,29,28.8,27.9,-24443,561,96863,96605,96776,7269,7195,7234,110,71,54,104243,103871,104064,0
2021/6/2,162,164,158,160,-2.5,-1.5385,160.4,159.4,159.65,167.1333,163.175,1844,1785,2822,2789,2730.3,28,29.6,27.4,-24504,-61,96255,96540,96708,7269,7214,7221,196,102,66,103722,103856,103995,0
2021/6/3,160.5,161,158.5,159.5,-0.5,-0.3125,160.9,159.7,159.3,167.025,163.1958,1297,1831,2871,2814.4,2756.8,27,28.6,27.5,-24169,335,96178,96526,96643,7269,7233,7208,191,131,80,103639,103890,103931,0
2021/6/4,158.5,161,158,159.5,0,0,161.1,160,158.65,166.925,163.2083,1287,1921,2904,2838.2,2780.6,29,28.4,27.6,-24653,-484,96169,96491,96568,7243,7247,7192,95,143,89,103508,103881,103850,0
2021/6/7,163,163.5,157,162.5,3,1.8809,160.8,160.4,158.375,166.8667,163.2375,4147,2197,3007,2881.6,2812,34,29.4,28.6,-24964,-311,95155,96124,96378,7242,7259,7208,284,176,117,102683,103560,103703,0
2021/6/8,162.5,171,162,168.5,6,3.6923,162,161.15,158.75,166.8833,163.3333,5230,2761,2943,2909.4,2837.8,63,36.2,32.5,-24834,130,96164,95985,96295,7845,7375,7285,578,269,170,104588,103629,103750,0
2021/6/9,168.5,182,168,179,10.5,6.2315,165.8,163.1,160.2,167.0417,163.5417,10911,4574,3568,3058.6,2923.8,132,57,43.3,-25184,-350,96719,96077,96309,8725,7666,7440,955,421,262,106400,104164,104010,0
2021/6/10,183.5,196.5,182,196.5,17.5,9.7765,173.2,167.05,162.45,167.5083,163.8792,29280,10171,4439,3372.2,3093.3,466,144.8,86.7,-24871,313,97044,96251,96388,11958,8604,7918,927,568,350,109930,105422,104656,0
2021/6/11,196,209,192.5,202,5.5,2.799,181.7,171.4,164.7,168.0417,164.2208,34547,16823,5487,3888.8,3363.5,470,233,130.7,-24856,15,96969,96411,96451,14801,10115,8681,916,732,438,112687,107258,105569,0
2021/6/15,207.5,216.5,205.5,207.5,5.5,2.7228,190.7,175.75,167.325,168.7,164.6583,18395,19672,5500,4387.4,3634.5,471,320.4,174.9,-24605,251,97367,96853,96489,14963,11659,9459,1319,939,558,113651,109452,106506,0
2021/6/16,207,213.5,203.5,210,2.5,1.2048,199,180.5,169.875,169.3833,165.1333,9992,20625,5426,4884,3896.7,435,394.8,215.5,-24907,-302,99027,97426,96705,15102,13111,10243,1273,1078,674,115403,111615,107622,0
2021/6/17,210.5,216,208.5,214,4,1.9048,206,185.9,172.65,170.1417,165.6208,9304,20303,6185,5407.4,4233,439,456.2,256.6,-24457,450,98302,97742,96910,15243,14414,11040,1369,1161,791,114916,113318,108741,0
2021/6/18,212.5,213.5,207.5,212,-2,-0.9346,209.1,191.15,175.425,170.8417,166.1333,6395,15726,5208,5561.2,4466.7,402,443.4,294.1,-24662,-205,99482,98230,97240,15578,15138,11871,1280,1232,900,116341,114600,110011,0
2021/6/21,210.5,213.5,207,213.5,1.5,0.7075,211.4,196.55,178.275,171.5833,166.625,4422,9701,4963,5456.4,4672.6,364,422.2,327.6,-25183,-521,100146,98865,97638,15858,15350,12732,1249,1298,1015,117255,115514,111386,0
2021/6/22,217,224,201.5,204.5,-9,-4.2155,210.8,200.75,180.575,172.1917,167.0417,12463,8515,5043,5365,4876.2,193,366.6,343.5,-25020,163,99041,99200,98027,15747,15507,13583,1174,1269,1104,115964,115976,112714,0
2021/6/23,207.5,216.5,205,213.5,9,4.401,211.5,205.25,183.2,173,167.5292,8627,8242,5295,5338.8,5111.4,220,323.6,359.2,-24570,450,100830,99561,98493,16137,15714,14412,1384,1292,1185,118353,116566,114090,0
2021/6/24,213,217,210,215.5,2,0.9368,211.8,208.9,186,173.8167,168.025,5084,7398,5101,5122,5264.7,219,279.6,367.9,-24094,476,100609,100022,98882,16782,16021,15218,1677,1353,1257,119070,117397,115357,0
2021/6/25,217,220.5,210,213.5,-2,-0.9281,212.1,210.6,188.825,174.525,168.5292,5004,7120,4903,5061,5311.1,190,237.2,340.3,-24049,45,100270,100180,99205,16621,16230,15684,1746,1446,1339,118639,117856,116228,0
2021/6/28,214.5,221.5,212,214,0.5,0.2342,212.2,211.8,191.6,175.2583,169.0042,4962,7228,4930,5054.4,5255.4,191,202.6,312.4,-23848,201,100543,100259,99562,16621,16383,15866,1860,1569,1434,119026,118211,116862,0
2021/6/29,217,235,213.5,235,21,9.8131,218.3,214.55,195.15,176.3583,169.65,10598,6855,5381,5122,5243.5,325,229,297.8,-24289,-441,99285,100308,99754,16714,16576,16041,2366,1807,1538,118367,118691,117334,0
2021/6/30,234.5,234.5,212,218,-17,-7.234,219.2,215.35,197.925,177.1833,170.1542,18584,8846,5654,5193.8,5266.3,164,217.8,270.7,-23880,409,96756,99493,99527,16743,16697,16205,2127,1956,1624,115628,118146,117356,0
2021/7/1,219,220.5,206,210,-8,-3.6697,218.1,214.95,200.425,177.8917,170.5958,7977,9425,4817,5137,5129.5,129,199.8,239.7,-24203,-323,99303,99232,99627,15929,16527,16274,1974,2015,1684,117207,117774,117585,0
2021/7/2,213.5,218,210.5,216.5,6.5,3.0952,218.7,215.4,203.275,178.6833,171.1,5747,9573,5079,5172.2,5116.6,131,188,212.6,-24030,173,99541,99086,99633,16206,16444,16337,2019,2070,1758,117767,117599,117728,0
2021/7/5,219,226,216,223,6.5,3.0023,220.5,216.35,206.45,179.5417,171.6625,7606,10102,5725,5331.2,5192.8,134,176.6,189.6,-23451,579,98764,98730,99495,16634,16446,16414,2416,2181,1875,117816,117357,117784,0
2021/7/6,224,224.5,217,218,-5,-2.2422,217.1,217.7,209.225,180.3583,172.1708,4951,8973,5449,5344.8,5233.4,127,137,183,-23609,-158,99001,98674,99491,16832,16470,16523,2375,2183,1995,118210,117326,118009,0
2021/7/7,219,222,215,217,-1,-0.4587,216.9,218.05,211.65,181.1417,172.675,5215,6299,5021,5218.2,5206,124,129,173.4,-23745,-136,100055,99333,99413,16865,16494,16596,2355,2228,2092,119277,118056,118101,0
2021/7/8,218,222,213,219,2,0.9217,218.7,218.4,213.65,182.0083,173.175,7372,6178,5202,5295.2,5216.1,121,127.4,163.6,-23467,278,102691,100011,99622,16864,16681,16604,2380,2310,2162,121936,119002,118388,0
2021/7/9,220.5,228.5,217.5,218.5,-0.5,-0.2283,219.1,218.9,214.75,182.8333,173.7,12564,7541,5688,5417,5294.6,129,127,157.5,-23797,-330,101076,100318,99702,17712,16982,16713,2410,2388,2229,121199,119688,118644,0
2021/7/12,223,223.5,214,216,-2.5,-1.1442,217.7,219.1,215.45,183.625,174.1875,7215,7463,5443,5360.6,5345.9,112,122.6,149.6,-23663,134,101861,100937,99834,18055,17266,16856,2346,2374,2277,122263,120577,118967,0
2021/7/13,218,228.5,217,223.5,7.5,3.4722,218.8,217.95,216.25,184.525,174.725,15227,9518,5597,5390.2,5367.5,118,120.8,128.9,-23994,-331,102469,101631,100152,19917,17883,17176,2277,2354,2268,124664,121868,119597,0
2021/7/14,227,234.5,220,231,7.5,3.3557,221.6,219.25,217.3,185.55,175.3083,12005,10876,5632,5512.4,5365.3,134,122.8,125.9,-24185,-191,100440,101708,100521,20214,18553,17524,2211,2325,2277,122866,122586,120321,0
2021/7/15,232.5,233,224.5,229,-2,-0.8658,223.6,221.15,218.05,186.4417,175.9083,5223,10446,5447,5561.4,5428.3,124,123.4,125.4,-23650,535,100020,101174,100592,20347,19249,17965,2162,2282,2296,122530,122705,120853,0
2021/7/16,226,238.5,225,238.5,9.5,4.1485,227.6,223.35,219.375,187.4,176.5667,6245,9183,4972,5418.2,5417.6,134,124.4,125.7,-23534,116,100121,100983,100650,21310,19969,18476,2352,2270,2329,123784,123222,121455,0
2021/7/19,238.5,248.5,236,242.5,4,1.6771,232.9,225.3,220.825,188.525,177.2083,10154,9770,5074,5344.4,5352.5,148,131.6,127.1,-23457,77,100186,100648,100793,21469,20652,18959,2387,2278,2326,124043,123578,122078,0
2021/7/20,238,245,229.5,231,-11.5,-4.7423,234.4,226.6,222.15,189.3833,177.7917,7062,8137,3808,4986.6,5188.4,106,129.2,125,-24131,-674,101581,100470,101051,21466,20962,19422,2231,2269,2312,125279,123701,122785,0
2021/7/21,236,242,232,236,5,2.1645,235.4,228.5,223.275,190.2833,178.4292,5344,6805,3663,4592.8,5052.6,108,124,123.4,-24455,-324,101286,100639,101174,21468,21212,19883,2165,2260,2293,124920,124112,123349,0
2021/7/22,238,240.5,232.5,235,-1,-0.4237,236.6,230.1,224.25,191.1667,179.0667,2520,6265,3523,4208,4884.7,102,119.6,121.5,-24108,347,101289,100893,101033,21424,21428,20339,2134,2254,2268,124848,124575,123640,0
2021/7/23,237.5,238,227,230.5,-4.5,-1.9149,235,231.3,225.1,192.0333,179.6958,3343,5684,2784,3770.4,4594.3,100,112.8,118.6,-23680,428,101515,101172,101077,21271,21420,20694,2162,2216,2243,124949,124808,124015,0
2021/7/26,231,236.5,229,236,5.5,2.3861,233.7,233.3,226.2,193,180.3625,2184,4090,2687,3293,4318.7,106,104.4,118,-23578,102,101847,101504,101076,21237,21373,21013,2196,2178,2228,125280,125056,124317,0
2021/7/27,238,238.5,227,231,-5,-2.1186,233.7,234.05,226,193.8583,180.9417,2215,3121,2671,3065.6,4026.1,100,103.2,116.2,-24103,-525,101664,101521,100995,21302,21341,21151,2139,2160,2214,125105,125021,124361,0
2021/7/28,228,234,217,230,-1,-0.4329,232.5,233.95,226.6,194.8083,181.5167,4930,3038,2467,2826.4,3709.6,95,100.6,112.3,-24702,-599,103501,101964,101302,20985,21244,21228,2100,2147,2203,126587,125354,124733,0
2021/7/29,234,235,227,229,-1,-0.4348,231.3,233.95,227.55,195.875,182.0833,3112,3156,2674,2656.6,3432.3,95,99.2,109.4,-24112,590,102973,102301,101597,20685,21096,21262,2164,2153,2203,125824,125549,125062,0
2021/7/30,230,233.5,223,225,-4,-1.7467,230.2,232.6,227.975,196.85,182.6042,2845,3057,2689,2637.6,3204,109,101,106.9,-24470,-358,102783,102554,101863,20632,20968,21194,2134,2147,2182,125550,125669,125239,0
2021/8/2,225,229.5,218.5,220.5,-4.5,-2,227.1,230.4,227.85,197.65,183.1375,3151,3250,2775,2655.2,2974.1,104,100.6,102.5,-24053,417,103359,102857,102180,19862,20693,21033,2065,2121,2149,125287,125671,125363,0
2021/8/3,221,224,216.5,223,2.5,1.1338,225.5,229.6,228.1,198.5667,183.7417,3330,3473,2723,2665.6,2865.6,88,98.2,100.7,-24029,24,104869,103498,102509,18706,20174,20757,2067,2106,2133,125642,125778,125400,0
2021/8/4,224,224.5,217,218.5,-4.5,-2.0179,223.2,227.85,228.175,199.525,184.2917,3468,3181,2791,2730.4,2778.4,138,106.8,103.7,-23979,50,104910,103779,102871,17853,19548,20396,2300,2147,2147,125064,125474,125414,0
2021/8/5,218.5,223.5,217.5,222.5,4,1.8307,221.9,226.6,228.35,200.7333,184.8542,2974,3153,2737,2743,2699.8,83,104.4,101.8,-24217,-238,105599,104304,103302,17056,18822,19959,2189,2152,2152,124845,125278,125414,0
2021/8/6,221.5,222,219,221.5,-1,-0.4494,221.2,225.7,228.5,201.9,185.4083,1106,2805,2622,2729.6,2683.6,77,98,99.5,-24385,-168,105634,104875,103714,17072,18110,19539,2092,2143,2145,124799,125128,125399,0
2021/8/9,220,223.5,214,215.5,-6,-2.7088,220.2,223.65,228.475,202.875,185.8958,1507,2477,2638,2702.2,2678.7,50,87.2,93.9,-24830,-445,105358,105274,104066,16889,17515,19104,2078,2146,2133,124326,124936,125303,0
2021/8/10,215.5,220,209,215.5,0,0,218.7,222.1,228.075,203.8833,186.3458,3643,2539,2529,2663.4,2664.5,50,79.6,88.9,-25350,-520,106071,105515,104506,16767,17128,18651,2101,2153,2130,124940,124795,125287,0
2021/8/11,214,219,210,212.5,-3,-1.3921,217.5,220.35,227.15,204.775,186.75,3758,2597,2448,2594.8,2662.6,40,60,83.4,-25891,-541,104768,105487,104633,16927,16942,18245,2014,2095,2121,123710,124524,124999,0
2021/8/12,211.5,221,211.5,220.5,8,3.7647,217.1,219.5,226.725,205.8083,187.2167,2519,2506,2388,2525,2634,48,53,78.7,-25562,329,105400,105447,104876,16888,16909,17865,2034,2064,2108,124322,124420,124849,0
2021/8/13,219,219,207.5,208,-12.5,-5.6689,214.4,217.8,225.2,206.6667,187.5417,3092,2903,2421,2484.8,2607.2,28,43.2,70.6,-26194,-632,104341,105188,105031,16558,16806,17458,2004,2047,2095,122904,124041,124584,0
2021/8/16,206.5,208,200,205,-3,-1.4423,212.3,216.25,223.325,207.475,187.8458,2297,3061,2284,2414,2558.1,36,40.4,63.8,-26850,-656,104317,104980,105127,16597,16748,17132,1962,2023,2085,122877,123751,124343,0
2021/8/17,208,216.5,208,208,3,1.4634,210.8,214.75,222.175,208.3,188.1708,3554,3044,2303,2368.8,2516.1,74,45.2,62.4,-27375,-525,103652,104496,105006,17484,16891,17009,1859,1975,2064,122996,123362,124079,0
2021/8/18,206.5,224,205.5,222.5,14.5,6.9712,212.8,215.15,221.5,209.325,188.6375,5368,3366,2202,2319.6,2457.2,82,53.6,56.8,-26773,602,103038,104150,104818,19097,17325,17134,1878,1948,2022,124014,123423,123974,0
2021/8/19,220.5,235,219.5,228,5.5,2.4719,214.3,215.7,221.15,210.4667,189.1792,9475,4757,1809,2203.8,2364.4,85,61,57,-27568,-795,103395,103749,104598,21282,18204,17556,1558,1853,1958,126236,123806,124113,0
2021/8/20,228,236.5,224.5,235.5,7.5,3.2895,219.8,217.1,221.4,211.775,189.7333,7911,5721,1733,2066.2,2275.5,3,56,49.6,-27603,-35,104454,103772,104480,21940,19280,18043,1483,1749,1898,127878,124801,124421,0
2021/8/23,236.5,237,228.5,231.5,-4,-1.6985,225.1,218.7,221.175,212.9917,190.2542,5225,6306,2065,2022.4,2218.2,0,48.8,44.6,-26749,854,103742,103657,104318,22081,20377,18562,1699,1696,1860,127523,125730,124740,0
2021/8/24,234.5,242,233,236.5,5,2.1598,230.8,220.8,221.45,214.2,190.7917,5506,6697,1975,1956.8,2162.8,0,34,39.6,-26761,-12,104760,103879,104187,22467,21374,19132,1829,1690,1832,129056,126942,125152,0
2021/8/25,236.5,239.5,231,234,-2.5,-1.0571,233.1,222.95,221.65,215.3917,191.325,3875,6398,2127,1941.8,2130.7,0,17.6,35.6,-26196,565,104963,104264,104207,22117,21978,19651,1865,1687,1818,128946,127928,125676,0
2021/8/26,229.5,233,223.5,232,-2,-0.8547,233.9,224.1,221.8,216.5917,191.8625,2752,5053,1939,1967.8,2085.8,44,9.4,35.2,-26328,-132,105340,104653,104201,22241,22169,20187,1767,1729,1791,129349,128551,126178,0
2021/8/27,232.5,234,226.5,228.5,-3.5,-1.5086,232.5,226.15,221.975,217.7417,192.3833,2432,3958,2028,2026.8,2046.5,29,14.6,35.3,-26031,297,105955,104953,104362,22241,22230,20755,1584,1749,1749,129781,128932,126866,0
2021/8/30,231,232,228,230,1.5,0.6565,232.2,228.65,222.45,218.9167,192.9208,1320,3177,1999,2013.6,2018,31,20.8,34.8,-25685,346,106224,105449,104553,22361,22286,21331,1529,1715,1706,130114,129450,127590,0
2021/8/31,228.5,234,225,234,4,1.7391,231.7,231.25,223,220.1083,193.4875,2345,2544,1913,2001.2,1979,55,31.8,32.9,-25551,134,106790,105855,104867,22489,22290,21832,1659,1681,1686,130938,129826,128384,0
2021/9/1,234.5,237.5,230.5,237,3,1.2821,232.3,232.7,223.925,221.25,194.0667,3526,2475,2163,2008.4,1975.1,53,42.4,30,-25252,299,106933,106249,105256,22648,22396,22187,2268,1762,1725,131849,130407,129168,0
2021/9/2,237,239.5,230.5,232,-5,-2.1097,232.3,233.1,224.4,222.1333,194.5875,2848,2494,2018,2024.2,1996,126,58.8,34.1,-25793,-541,107655,106712,105682,22587,22466,22317,2338,1876,1803,132580,131053,129802,0
2021/9/3,234,234.5,226,232,0,0,233,232.75,224.925,222.725,195.1167,2999,2607,2037,2026,2026.4,131,79.2,46.9,-25400,393,108469,107214,106083,22167,22451,22340,2259,2011,1880,132896,131676,130304,0
2021/9/6,236.5,240,230.5,231,-1,-0.431,233.2,232.7,225.7,223.2083,195.625,4317,3207,2265,2079.2,2046.4,130,99,59.9,-25996,-596,108324,107634,106542,22176,22414,22350,2262,2158,1936,132763,132206,130828,0
2021/9/7,234.5,234.5,226.5,228,-3,-1.2987,232,231.85,226.325,223.55,196.125,2822,3302,2340,2164.6,2082.9,73,102.6,67.2,-26184,-188,108845,108045,106950,22202,22357,22323,2238,2273,1977,133286,132675,131251,0
2021/9/8,226.5,228,213.5,221.5,-6.5,-2.8509,228.9,230.6,226.775,223.7417,196.5625,4876,3572,2201,2172.2,2090.3,117,115.4,78.9,-26845,-661,110055,108670,107459,22202,22268,22332,2032,2226,1994,134290,133163,131785,0
2021/9/9,220,229,220,226.5,5,2.2573,227.8,230.05,227.075,223.95,197.0458,2419,3486,2152,2199,2111.6,140,118.2,88.5,-26496,349,110836,109306,108009,22202,22191,22328,2006,2160,2018,135045,133656,132355,0
2021/9/10,226,226.5,221.5,225,-1.5,-0.6623,226.4,229.7,227.925,224.1667,197.5042,1777,3242,2184,2228.4,2127.2,126,117.2,98.2,-26029,467,110727,109758,108486,21899,22137,22294,1958,2099,2055,134585,133994,132835,0
2021/9/13,225,225.5,219,219.5,-5.5,-2.4444,224.1,228.65,228.65,224.2667,197.925,1772,2733,2182,2211.8,2145.5,136,118.4,108.7,-25865,164,110997,110293,108963,21264,21955,22184,1927,2032,2095,134189,134280,133243,0
2021/9/14,219.5,224,219.5,222.5,3,1.3667,223,227.5,229.375,224.5667,198.3792,1314,2431,2129,2169.6,2167.1,148,133.4,118,-25896,-31,111752,110874,109460,20912,21697,22027,1891,1963,2118,134556,134534,133604,0
2021/9/15,222.5,222.5,215.5,219.5,-3,-1.3483,222.6,225.75,229.225,224.6667,198.8333,2415,1939,2145,2158.4,2165.3,186,147.2,131.3,-26087,-191,112044,111272,109971,20824,21421,21844,1661,1889,2057,134530,134582,133872,0
2021/9/16,221.5,233,220,231,11.5,5.2392,223.5,225.65,229.375,224.925,199.3708,4235,2302,2287,2185.4,2192.2,414,202,160.1,-26235,-148,112270,111558,110432,21045,21190,21690,1797,1847,2003,135113,134595,134126,0
2021/9/17,229.5,232.5,227.5,227.5,-3.5,-1.5152,224,225.2,228.975,225.1583,199.8417,3514,2650,2411,2230.8,2229.6,365,249.8,183.5,-26092,143,112205,111854,110806,21537,21117,21627,1884,1832,1966,135628,134804,134399,0
2021/9/22,224.5,235.5,222,232.5,5,2.1978,226.6,225.35,229.025,225.4667,200.3625,3177,2931,2298,2254,2232.9,376,297.8,208.1,-26826,-734,112933,112241,111267,21663,21197,21576,1892,1825,1929,136489,135264,134772,0
2021/9/23,239,251.5,234,249,16.5,7.0968,231.9,227.45,229.65,225.7,201.0292,12125,5093,3013,2430.8,2300.2,457,359.6,246.5,-26313,513,112864,112464,111669,22191,21453,21575,1881,1823,1893,136938,135740,135137,0
2021/9/24,247,251.5,236.5,238,-11,-4.4177,235.6,229.1,229.85,226.0333,201.6083,12167,7043,3241,2650,2404.2,362,394.8,271,-25867,446,111271,112309,111790,21128,21514,21467,2236,1939,1914,134636,135761,135171,0
2021/9/27,226.5,233,222,226,-12,-5.042,234.6,229.05,229.55,226.3,202.0958,7481,7692,2922,2777,2481.2,185,349,275.5,-25618,249,110718,111999,111779,21600,21625,21407,2120,2003,1925,134440,135626,135111,0
2021/9/28,223,229,222.5,228,2,0.885,234.7,229.35,229.525,226.4917,202.5875,3851,7760,2862,2867.2,2549,204,316.8,283.3,-25807,-189,110295,111617,111735,21593,21636,21376,2031,2032,1932,133920,135285,135044,0
2021/9/29,222.5,223,210,214.5,-13.5,-5.9211,231.1,228.85,228.75,226.35,202.9458,7993,8723,2572,2922,2588,182,278,287.9,-26500,-693,110895,111209,111725,21473,21598,21397,1638,1982,1904,134008,134789,135026,0
2021/9/30,218,221,212.5,217.5,3,1.3986,224.8,228.35,227.925,226.3417,203.35,3811,7060,2555,2830.4,2630.6,230,232.6,296.1,-25951,549,110139,110664,111564,21658,21491,21472,1652,1936,1880,133451,134091,134916,0
2021/10/1,215.5,215.5,209,210,-7.5,-3.4483,219.2,227.4,226.575,226.225,203.6833,2887,5204,2356,2653.4,2651.7,203,200.8,297.8,-26820,-869,109696,110349,111329,21586,21583,21548,1456,1780,1859,132739,133712,134737,0
2021/10/4,210,214.5,209,209.5,-0.5,-0.2381,215.9,225.25,225.45,226.0667,204.0375,1753,4059,2300,2529,2653,220,207.8,278.4,-27360,-540,109165,110039,111019,21637,21590,21607,1422,1640,1822,132225,133269,134448,0
2021/10/5,208,219,202,218,8.5,4.0573,213.9,224.3,224.75,226.0583,204.4458,2997,3888,2236,2403.8,2635.5,247,216.4,266.6,-26970,390,108528,109685,110651,21743,21620,21628,1498,1534,1783,131770,132839,134062,0
2021/10/6,218,220,202.5,203,-15,-6.8807,211.6,221.35,223.35,225.8417,204.7333,5384,3366,2240,2337.4,2629.7,269,233.8,255.9,-27325,-355,107473,109001,110105,21458,21617,21607,1407,1487,1735,130339,132105,133447,0
2021/10/7,203.5,215.5,203.5,211.5,8.5,4.1872,210.4,217.6,222.525,225.6417,205.0833,3881,3380,2069,2240.2,2535.3,288,245.4,239,-26457,868,107255,108424,109544,21489,21583,21537,1317,1420,1678,130062,131428,132759,0
2021/10/8,211,218,211,214.5,3,1.4184,211.3,215.25,222.175,225.3667,205.4583,1661,3135,2080,2185,2419.2,313,267.4,234.1,-26538,-81,106978,107880,109115,21514,21569,21576,1291,1387,1584,129784,130837,132274,0
2021/10/12,211,214.5,206.5,207,-7.5,-3.4965,210.8,213.35,221.2,225,205.7208,1609,3106,2023,2129.6,2329.3,271,277.6,242.7,-27006,-468,106445,107336,108688,21522,21546,21568,1296,1362,1501,129264,130244,131757,0
2021/10/13,208,210,200,200,-7,-3.3816,207.2,210.55,219.95,224.3583,205.8792,2021,2911,2045,2091.4,2247.6,239,276,246.2,-27424,-418,106215,106874,108279,21479,21493,21557,1272,1317,1425,128967,129684,131261,0
