日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2017/12/12,147.5,148,143.5,145,-0.5,-0.3436,145.8,146.35,147.625,147.0083,146.1167,377,317.4,0,0,0,0,0,0,-29894,-165,17187,17180,17165,122,122,121,438,438,424,17747,17740,17711,0
2017/12/13,145.5,146,142.5,143.5,-1.5,-1.0345,145,146.2,147.225,146.9,146.0625,448,347.4,0,0,0,0,0,0,-29754,140,17188,17181,17180,122,122,122,438,438,428,17748,17741,17730,0
2017/12/14,143.5,144.5,143,144.5,1,0.6969,144.7,145.85,146.95,146.8333,146.0208,176,340.2,0,0,0,0,0,0,-29702,52,17190,17184,17183,122,122,122,438,438,432,17750,17744,17736,0
2017/12/15,145.5,145.5,143,144.5,0,0,144.6,145.7,146.675,146.825,145.9917,142,301.4,0,0,0,0,0,0,-29863,-161,17217,17192,17186,122,122,122,438,438,435,17777,17752,17743,0
2017/12/18,145,145,144,145,0.5,0.346,144.5,145.45,146.425,146.7917,145.9958,180,264.6,0,0,0,0,0,0,-29882,-19,17219,17201,17190,122,122,122,438,438,438,17779,17761,17750,0
2017/12/19,143.5,146,143.5,146,1,0.6897,144.7,145.25,146.25,146.7833,145.9875,257,240.6,0,0,0,0,0,0,-30060,-178,17215,17206,17193,122,122,122,438,438,438,17775,17766,17753,0
2017/12/20,147,147.5,144,144.5,-1.5,-1.0274,144.9,144.95,145.975,146.7083,145.975,413,233.6,0,0,0,0,0,0,-29872,188,17206,17210,17195,122,122,122,438,438,438,17766,17770,17756,0
2017/12/21,144.5,146.5,143.5,145.5,1,0.692,145.1,144.9,145.8,146.6833,145.95,384,275.2,0,0,0,0,0,0,-29776,96,17343,17241,17212,122,122,122,438,438,438,17904,17801,17772,0
2017/12/22,146,146.5,144,145.5,0,0,145.3,144.95,145.65,146.6667,145.925,208,288.4,0,0,0,0,0,0,-29666,110,17394,17276,17234,122,122,122,438,438,438,17955,17836,17794,0
2017/12/25,141,143,141,141,-4.5,-3.0928,144.5,144.5,145.375,146.625,145.875,519,356.2,0,0,0,0,0,0,-29701,-35,17394,17311,17256,122,122,122,438,438,438,17955,17871,17816,0
2017/12/26,141,142,141,142,1,0.7092,143.7,144.2,145.275,146.6333,145.8542,313,367.4,0,0,0,0,0,0,-30107,-406,17537,17376,17291,122,122,122,438,438,438,18098,17936,17851,0
2017/12/27,142.5,143,141.5,142.5,0.5,0.3521,143.3,144.1,145.15,146.5917,145.8417,85,301.8,0,0,0,0,0,0,-29903,204,17556,17446,17328,122,122,122,438,438,438,18117,18006,17888,0
2017/12/28,143,143,142,143,0.5,0.3509,142.8,143.95,144.9,146.525,145.8417,181,261.2,0,0,0,0,0,0,-29631,272,17617,17500,17371,122,122,122,438,438,438,18178,18061,17931,0
2017/12/29,143.5,143.5,142,143,0,0,142.3,143.8,144.75,146.45,145.8417,148,249.2,0,0,0,0,0,0,-29452,179,17673,17556,17416,122,122,122,438,438,438,18234,18116,17976,0
2018/1/2,142.5,143,142,142.5,-0.5,-0.3497,142.6,143.55,144.5,146.3583,145.8458,96,164.6,0,0,0,0,0,0,-29268,184,17699,17617,17464,122,122,122,438,438,438,18260,18177,18024,0
2018/1/3,143,143.5,141.5,141.5,-1,-0.7018,142.5,143.1,144.175,146.2417,145.8375,211,144.2,0,0,0,0,0,0,-29162,106,17780,17666,17521,122,122,122,438,438,438,18341,18226,18081,0
2018/1/4,142.5,142.5,141.5,142.5,1,0.7067,142.5,142.9,143.925,146.1917,145.8375,185,164.2,0,0,0,0,0,0,-29104,58,17828,17720,17583,122,122,122,438,438,438,18389,18280,18143,0
2018/1/5,142.5,142.5,141.5,142,-0.5,-0.3509,142.3,142.55,143.725,146.1083,145.8375,239,175.8,0,0,0,0,0,0,-29079,25,17941,17785,17643,122,122,122,438,438,438,18502,18345,18203,0
2018/1/8,142,142.5,141.5,142,0,0,142.1,142.2,143.575,146.0333,145.8375,229,192,0,0,0,0,0,0,-29137,-58,17995,17849,17703,122,122,122,443,439,438,18561,18411,18264,0
2018/1/9,142.5,144,142,143,1,0.7042,142.2,142.4,143.45,145.975,145.8375,178,208.4,0,0,0,0,0,0,-29352,-215,18029,17915,17766,122,122,122,443,440,439,18595,18478,18328,0
2018/1/10,144,147,144,145,2,1.3986,142.9,142.7,143.45,145.9917,145.8125,398,245.8,0,0,0,0,0,0,-29548,-196,18096,17979,17822,122,122,122,453,443,440,18672,18544,18385,0
2018/1/11,146,146,144.5,145.5,0.5,0.3448,143.5,143,143.55,146.0167,145.7917,155,239.8,0,0,0,0,0,0,-29597,-49,18114,18036,17878,122,122,122,453,446,442,18690,18604,18442,0
2018/1/12,146,148,146,146.5,1,0.6873,144.4,143.35,143.65,146.05,145.7958,326,257.2,0,0,0,0,0,0,-29328,269,18161,18080,17932,122,122,122,403,439,438,18687,18641,18493,0
2018/1/15,147.5,151,147,150,3.5,2.3891,146,144.05,143.925,146.1583,145.8042,889,389.2,0,0,0,0,0,0,-29240,88,18291,18139,17994,122,122,122,424,435,437,18838,18696,18554,0
2018/1/16,151,152,148.5,149.5,-0.5,-0.3333,147.3,144.75,144.15,146.2583,145.8042,634,480.4,0,0,0,0,0,0,-29137,103,18397,18213,18064,122,122,122,333,413,427,18853,18748,18613,0
2018/1/17,149.5,150,147.5,149.5,0,0,148.2,145.55,144.325,146.3083,145.7917,471,495,0,0,0,0,0,0,-29201,-64,18481,18290,18134,122,122,122,313,385,414,18917,18797,18670,0
2018/1/18,151,151.5,149.5,149.5,0,0,149,146.25,144.575,146.4,145.7875,408,545.6,0,0,0,0,0,0,-29183,18,18550,18377,18206,122,122,122,313,357,402,18986,18856,18730,0
2018/1/19,149.5,150,147.5,148,-1.5,-1.0033,149.3,146.85,144.7,146.4583,145.8125,311,542.6,0,0,0,0,0,0,-29251,-68,18612,18467,18273,122,122,122,316,340,389,19051,18929,18785,0
2018/1/22,149.5,150.5,148,149,1,0.6757,149.1,147.55,144.875,146.575,145.8417,312,427.2,0,0,0,0,0,0,-29304,-53,18677,18544,18342,122,122,122,309,317,376,19109,18983,18840,0
2018/1/23,149.5,151,149,149,0,0,149,148.15,145.275,146.6833,145.8792,208,342,0,0,0,0,0,0,-29446,-142,18731,18611,18412,122,122,122,310,312,363,19164,19045,18897,0
2018/1/24,151,155.5,151,152,3,2.0134,149.5,148.85,145.775,146.8417,145.9417,725,392.8,0,0,0,0,0,0,-29478,-32,18725,18660,18475,122,122,122,314,312,349,19162,19094,18946,0
2018/1/25,152.5,152.5,150,150,-2,-1.3158,149.6,149.3,146.15,146.9833,146.0042,307,372.6,0,0,0,0,0,0,-29682,-204,18775,18705,18541,122,122,122,314,313,335,19212,19140,18998,0
2018/1/26,150,152,150,151.5,1.5,1,150.3,149.8,146.575,146.9167,146.0708,273,365,0,0,0,0,0,0,-29633,49,18809,18744,18606,122,122,122,314,312,326,19246,19179,19054,0
2018/1/29,152,152.5,150,150,-1.5,-0.9901,150.5,149.8,146.925,146.9167,146.1208,249,352.4,0,0,0,0,0,0,-29626,7,18857,18780,18662,122,122,122,314,313,315,19294,19216,19099,0
2018/1/30,151,151,150,150,0,0,150.7,149.85,147.3,146.9667,146.175,253,361.4,0,0,0,0,0,0,-29990,-364,19019,18838,18724,122,122,122,314,314,313,19456,19274,19160,0
2018/1/31,150,152,150,152,2,1.3333,150.7,150.1,147.825,146.9667,146.25,182,252.8,0,0,0,0,0,0,-30037,-47,19065,18906,18783,122,122,122,314,314,313,19502,19342,19218,0
2018/2/1,152,152.5,151,151.5,-0.5,-0.3289,151,150.3,148.275,146.975,146.3625,174,226.2,0,0,0,0,0,0,-30103,-66,19123,18975,18840,122,122,122,314,314,313,19560,19412,19276,0
2018/2/2,152,162,152,159,7.5,4.9505,152.5,151.4,149.125,147.1333,146.5208,1355,442.6,0,0,0,0,0,0,-30237,-134,19350,19084,18914,122,122,122,329,317,315,19802,19523,19351,0
2018/2/5,156.5,166.5,156,166.5,7.5,4.717,155.8,153.15,150.35,147.3917,146.7417,1699,732.6,0,0,0,0,0,0,-30654,-417,19293,19171,18976,122,122,122,329,320,317,19745,19613,19414,0
2018/2/6,160.5,164,157.5,162.5,-4,-2.4024,158.3,154.5,151.325,147.575,146.925,1865,1055,0,0,0,0,0,0,-31382,-728,19735,19314,19076,122,122,122,315,320,317,20173,19756,19515,0
2018/2/7,169,172,166.5,168,5.5,3.3846,161.5,156.1,152.475,147.85,147.1583,1141,1246.8,0,0,0,0,0,0,-30897,485,19694,19440,19173,122,122,122,273,312,313,20090,19874,19608,0
2018/2/8,169,169,163.5,165.5,-2.5,-1.4881,164.3,157.65,153.475,148.0833,147.3792,566,1325.2,0,0,0,0,0,0,-31048,-151,19670,19549,19262,122,122,122,273,304,309,20066,19975,19693,0
2018/2/9,161,173,161,173,7.5,4.5317,167.1,159.8,154.8,148.4667,147.6542,1499,1354,0,0,0,0,0,0,-31382,-334,19756,19630,19357,122,122,122,273,293,305,20152,20045,19784,0
2018/2/12,174,179,169.5,171,-2,-1.1561,168,161.9,155.85,148.8167,147.8792,1532,1320.6,0,0,0,0,0,0,-31152,230,19612,19694,19433,122,122,122,273,281,301,20008,20098,19855,0
2018/2/21,173,173,168,168,-3,-1.7544,169.1,163.7,156.775,149.1167,148.0875,973,1142.2,0,0,0,0,0,0,-30590,562,19735,19694,19504,122,122,122,273,273,297,20131,20089,19923,0
2018/2/22,167,171,167,168.5,0.5,0.2976,169.2,165.35,157.725,149.4333,148.3,473,1008.6,0,0,0,0,0,0,-30376,214,19740,19703,19572,122,122,122,273,273,292,20136,20099,19986,0
2018/2/23,168.5,169,163,163.5,-5,-2.9674,168.8,166.55,158.425,149.6583,148.475,661,1027.6,0,0,0,0,0,0,-30088,288,19843,19738,19644,122,122,122,273,273,288,20239,20133,20054,0
2018/2/26,165.5,171.5,164,170.5,7,4.2813,168.3,167.7,159.55,150.0167,148.7125,689,865.6,0,0,0,0,0,0,-29909,179,19867,19760,19695,122,122,122,273,273,283,20263,20155,20100,0
2018/2/27,170,176,170,172.5,2,1.173,168.6,168.3,160.725,150.4167,148.9625,706,700.4,0,0,0,0,0,0,-29960,-51,19876,19813,19754,122,122,122,273,273,277,20272,20208,20153,0
2018/3/1,171,176,171,172.5,0,0,169.5,169.3,161.9,150.85,149.1667,685,642.8,0,0,0,0,0,0,-29906,54,19950,19856,19775,122,122,122,278,274,274,20351,20252,20171,0
2018/3/2,171.5,173,170.5,173,0.5,0.2899,170.4,169.8,162.95,151.3333,149.3917,407,629.6,0,0,0,0,0,0,-30084,-178,19952,19898,19801,122,122,122,278,275,274,20353,20296,20197,0
2018/3/5,174.5,176,172.5,174,1,0.578,172.5,170.65,164.15,151.8167,149.6083,555,608.4,0,0,0,0,0,0,-30217,-133,19976,19925,19832,122,122,122,278,276,274,20377,20323,20228,0
2018/3/6,175,175.5,173,174,0,0,173.2,170.75,165.275,152.25,149.8167,287,528,0,0,0,0,0,0,-29974,243,19977,19947,19854,122,122,122,283,278,276,20383,20347,20251,0
2018/3/7,177,182,174,178,4,2.2989,174.3,171.45,166.675,152.7833,150.05,1344,655.6,0,0,0,0,0,0,-30053,-79,20012,19974,19894,134,125,123,273,278,276,20420,20377,20293,0
2018/3/8,177.5,182,176,181,3,1.6854,176,172.75,168.225,153.3417,150.3208,1172,753,0,0,0,0,0,0,-29872,181,20390,20062,19959,148,130,126,273,277,276,20812,20469,20361,0
2018/3/9,182,183.5,180,180.5,-0.5,-0.2762,177.5,173.95,169.65,153.8833,150.5833,669,805.4,0,0,0,0,0,0,-29889,-17,20609,20194,20046,148,135,129,273,276,276,21031,20605,20450,0
2018/3/12,182,194,181,194,13.5,7.4792,181.5,177,171.775,154.6583,150.9667,1648,1024,0,0,0,0,0,0,-29904,-15,21062,20411,20168,148,140,131,293,279,278,21504,20830,20577,0
2018/3/13,192.5,195,185,187.5,-6.5,-3.3505,184.2,178.7,173.2,155.35,151.2958,1651,1296.8,0,0,0,0,0,0,-29783,121,21140,20644,20295,249,166,144,308,284,281,21698,21093,20720,0
2018/3/14,188,191.5,187,188,0.5,0.2667,186.2,180.25,174.275,156.0667,151.6125,857,1199.4,0,0,0,0,0,0,-29747,36,21211,20883,20429,249,189,157,313,292,285,21774,21364,20870,0
2018/3/15,189,192,187,187,-1,-0.5319,187.4,181.7,175.5,156.7583,151.925,709,1106.8,0,0,0,0,0,0,-29596,151,21355,21076,20569,249,209,169,323,302,290,21928,21587,21028,0
2018/3/16,188,189.5,181.5,182,-5,-2.6738,187.7,182.6,176.2,157.375,152.1917,1200,1213,0,0,0,0,0,0,-29644,-48,21473,21249,20721,249,229,182,333,314,295,22056,21792,21198,0
2018/3/19,185.5,186,180,182.5,0.5,0.2747,185.4,183.45,177.05,158.025,152.4625,1009,1085.2,0,0,0,0,0,0,-29611,33,21599,21357,20884,249,249,195,273,310,294,22122,21916,21373,0
2018/3/20,182,191,180,191,8.5,4.6575,186.1,185.15,177.95,158.8,152.8167,1735,1102,0,0,0,0,0,0,-29707,-96,21652,21459,21051,253,250,208,273,303,294,22179,22012,21552,0
2018/3/21,187,187,172,174,-17,-8.9005,183.3,184.75,178.1,159.2917,153.0583,3949,1720.4,0,0,0,0,0,0,-29638,69,21731,21563,21223,253,251,220,285,297,295,22270,22111,21738,0
2018/3/22,173.5,177.5,167.5,168,-6,-3.4483,179.5,183.45,178.1,159.675,153.2333,1650,1908.6,0,0,0,0,0,0,-29926,-288,21731,21638,21357,331,267,238,285,290,296,22348,22195,21891,0
2018/3/23,168.5,172.5,168.5,169.5,1.5,0.8929,177,182.35,178.15,160.0667,153.425,964,1861.4,0,0,0,0,0,0,-30336,-410,21728,21689,21469,370,291,260,273,278,296,22372,22258,22025,0
2018/3/26,167.5,171,167.5,170.5,1,0.59,174.6,180,178.5,160.5,153.6042,533,1766.2,0,0,0,0,0,0,-30137,199,21813,21732,21544,370,316,282,273,278,294,22457,22325,22121,0
2018/3/27,173,173.5,171,171.5,1,0.5865,170.7,178.4,178.55,160.9333,153.8083,409,1501,0,0,0,0,0,0,-29880,257,21849,21771,21615,370,339,294,273,278,290,22493,22388,22200,0
2018/3/28,171.5,173,170.5,171,-0.5,-0.2915,170.1,176.7,178.475,161.3583,154.0125,302,771.6,0,0,0,0,0,0,-30046,-166,21934,21812,21687,370,362,307,273,275,286,22578,22450,22280,0
2018/3/29,171,176,171,174,3,1.7544,171.3,175.4,178.55,161.9083,154.2667,509,543.4,0,0,0,0,0,0,-29960,86,21945,21855,21746,370,370,319,287,276,283,22603,22501,22348,0
2018/3/30,175,176.5,173,175,1,0.5747,172.4,174.7,178.65,162.4583,154.5458,406,431.8,0,0,0,0,0,0,-29968,-8,21954,21900,21795,376,371,331,273,276,277,22604,22547,22403,0
2018/3/31,175,176,173.5,175.5,0.5,0.2857,173.4,174,178.725,163.0083,154.8,292,383.6,0,0,0,0,0,0,-29825,143,21954,21928,21830,376,373,344,273,276,277,22604,22577,22451,0
2018/4/2,177,178.5,173,173,-2.5,-1.4245,173.7,172.2,178.675,163.5083,155.0167,519,405.6,0,0,0,0,0,0,-29823,2,21960,21950,21861,167,332,336,273,276,277,22401,22558,22473,0
2018/4/3,171.5,173.5,170.5,171,-2,-1.1561,173.7,171.9,178.325,163.975,155.2125,508,446.8,0,0,0,0,0,0,-29949,-126,22021,21968,21890,167,292,327,273,276,276,22462,22535,22492,0
2018/4/9,172,172.5,167,167,-4,-2.3392,172.3,171.8,177.625,164.3833,155.3708,520,449,0,0,0,0,0,0,-30025,-76,22000,21979,21917,167,251,311,273,273,274,22441,22503,22502,0
2018/4/10,168,169,165,167,0,0,170.7,171.55,176.95,164.8083,155.525,410,449.8,0,0,0,0,0,0,-30164,-139,22043,21997,21948,173,211,291,273,273,274,22490,22480,22514,0
2018/4/11,167.5,171.5,167.5,171,4,2.3952,169.8,171.6,175.8,165.2833,155.7375,377,466.8,0,0,0,0,0,0,-30003,161,22152,22036,21982,173,170,271,273,273,274,22599,22479,22528,0
2018/4/12,172.5,174.5,170,171.5,0.5,0.2924,169.5,171.6,175,165.775,155.9417,290,421,0,0,0,0,0,0,-30012,-9,22161,22076,22013,173,171,252,273,273,274,22608,22521,22539,0
2018/4/13,171.5,172.5,168.5,168.5,-3,-1.7493,169,171.35,174.025,166.2167,156.125,235,366.4,0,0,0,0,0,0,-30091,-79,22174,22107,22037,173,173,232,273,273,274,22621,22553,22544,0
2018/4/16,170,170.5,168.5,170,1.5,0.8902,169.6,170.95,173.175,166.6667,156.3208,297,321.8,0,0,0,0,0,0,-30281,-190,22338,22175,22077,173,174,212,273,273,273,22785,22621,22562,0
2018/4/17,171.5,172.5,170,172,2,1.1765,170.6,170.65,172.675,167.1167,156.5542,341,308,0,0,0,0,0,0,-30676,-395,22449,22256,22126,173,174,192,273,273,273,22896,22703,22591,0
2018/4/18,173,173.5,171,173.5,1.5,0.8721,171.1,170.45,172.225,167.5833,156.8,457,324,0,0,0,0,0,0,-30541,135,22534,22332,22184,173,174,172,273,273,273,22981,22779,22629,0
2018/4/19,174.5,182.5,174.5,180.5,7,4.0346,172.9,171.2,171.7,168.15,157.1,1344,534.8,0,0,0,0,0,0,-30349,192,22523,22405,22240,228,185,178,319,282,278,23071,22872,22696,0
2018/4/20,175,181.5,175,177,-3.5,-1.9391,174.6,171.8,171.85,168.6,157.3792,808,649.4,0,0,0,0,0,0,-30524,-175,22507,22471,22289,241,198,185,323,292,283,23072,22962,22757,0
2018/4/23,177,179.5,176,177,0,0,176,172.8,172.3,169.0583,157.6583,617,713.4,0,0,0,0,0,0,-30704,-180,22506,22505,22340,250,214,194,323,302,288,23080,23021,22821,0
2018/4/24,177.5,178.5,173.5,174,-3,-1.6949,176.4,173.5,172.525,169.4667,157.8875,476,740.4,0,0,0,0,0,0,-31202,-498,22535,22522,22389,250,229,201,323,312,293,23109,23063,22883,0
2018/4/25,174,176,172,173,-1,-0.5747,176.3,173.7,172.65,169.8583,158.1292,371,723.2,0,0,0,0,0,0,-31175,27,22549,22525,22429,250,245,209,323,322,298,23123,23092,22935,0
2018/4/26,176,180,173.5,176,3,1.7341,175.4,174.15,172.875,170.325,158.3917,953,645,0,0,0,0,0,0,-31590,-415,22566,22534,22469,346,268,226,331,325,303,23244,23126,22999,0
2018/4/27,177,178,173.5,177,1,0.5682,175.4,175,173.175,170.7917,158.6833,427,568.8,0,0,0,0,0,0,-31372,218,22564,22545,22508,355,291,245,331,326,309,23251,23162,23062,0
2018/4/30,177.5,183.5,177,182,5,2.8249,176.4,176.2,173.575,171.3417,159.0125,1038,653,0,0,0,0,0,0,-31138,234,22558,22555,22530,355,312,263,359,333,318,23273,23201,23111,0
2018/5/2,184,185,180.5,182,0,0,178,177.2,173.925,171.8417,159.3417,964,750.6,0,0,0,0,0,0,-31171,-33,22559,22560,22541,369,336,282,349,339,325,23278,23235,23149,0
2018/5/3,182.5,184,180,180.5,-1.5,-0.8242,179.5,177.9,174.175,172.35,159.6667,734,823.2,0,0,0,0,0,0,-31339,-168,22544,22559,22542,373,360,302,349,344,333,23267,23263,23178,0
2018/5/4,181,183.5,176,179,-1.5,-0.831,180.1,177.75,174.475,172.8083,159.8625,779,788.4,0,0,0,0,0,0,-31389,-50,22540,22554,22544,376,366,317,349,347,336,23266,23268,23197,0
2018/5/7,180,180,176.5,177.5,-1.5,-0.838,180.2,177.8,174.8,173.2667,160.0917,303,763.6,0,0,0,0,0,0,-31296,93,22537,22549,22547,376,371,331,333,348,337,23247,23267,23215,0
2018/5/8,177,180,177,178.5,1,0.5634,179.5,177.95,175.375,173.7417,160.3542,232,602.4,0,0,0,0,0,0,-31286,10,22550,22547,22551,376,375,343,375,351,342,23302,23273,23237,0
2018/5/9,178.5,180,178,179,0.5,0.2801,178.9,178.45,175.975,174.1917,160.5792,253,460.2,0,0,0,0,0,0,-31351,-65,22550,22545,22553,376,376,356,375,356,347,23302,23278,23256,0
2018/5/10,180,180,175.5,177,-2,-1.1173,178.2,178.85,176.275,174.6167,160.7958,476,408.6,0,0,0,0,0,0,-31235,116,22556,22548,22553,376,377,369,375,361,353,23308,23286,23275,0
2018/5/11,178,178,176,177,0,0,177.8,178.95,176.55,174.9167,161.025,377,328.2,0,0,0,0,0,0,-31408,-173,22550,22550,22552,376,377,372,375,367,357,23302,23293,23280,0
2018/5/14,177,177,170,170,-7,-3.9548,176.3,178.25,176.625,174.975,161.1833,862,440,0,0,0,0,0,0,-31398,10,22551,22552,22550,315,365,368,375,375,361,23242,23292,23279,0
2018/5/15,170,173,170,173,3,1.7647,175.2,177.35,176.775,175.15,161.3625,457,485,0,0,0,0,0,0,-31529,-131,22636,22570,22558,270,343,359,375,375,363,23282,23288,23280,0
2018/5/16,172,173,170,172,-1,-0.578,173.8,176.35,176.775,175.2167,161.5333,293,493,0,0,0,0,0,0,-31592,-63,22647,22589,22567,270,322,349,375,375,366,23293,23286,23282,0
2018/5/17,171.5,171.5,169,171,-1,-0.5814,172.6,175.4,176.65,175.3083,161.6958,400,477.8,0,0,0,0,0,0,-31581,11,22776,22633,22590,270,301,339,375,375,368,23422,23309,23297,0
2018/5/18,171,172,170.5,172,1,0.5848,171.6,174.7,176.225,175.2917,161.8792,115,425.4,0,0,0,0,0,0,-31590,-9,22778,22679,22614,270,280,328,375,375,371,23424,23333,23313,0
2018/5/21,171.5,172,170.5,172,0,0,172,174.15,175.975,175.3083,162.0625,203,293.6,0,0,0,0,0,0,-31442,148,22778,22724,22638,221,261,313,375,375,375,23375,23360,23326,0
2018/5/22,172,172,169.5,171,-1,-0.5814,171.6,173.4,175.675,175.3583,162.2375,299,262,0,0,0,0,0,0,-31577,-135,22080,22613,22591,196,246,295,375,375,375,22652,23234,23261,0
2018/5/23,173,175,172.5,174,3,1.7544,172,172.9,175.675,175.45,162.4417,271,257.6,0,0,0,0,0,0,-31679,-102,22072,22498,22543,196,231,277,375,375,375,22644,23104,23195,0
2018/5/24,174,175,172,174,0,0,172.6,172.6,175.725,175.625,162.6417,148,207.2,0,0,0,0,0,0,-31560,119,22065,22356,22494,196,217,259,375,375,375,22637,22947,23128,0
2018/5/25,174,174.5,171,171.5,-2.5,-1.4368,172.5,172.05,175.5,175.6417,162.8292,155,215.2,0,0,0,0,0,0,-31582,-22,22067,22213,22446,196,202,241,375,375,375,22639,22790,23062,0
2018/5/28,174,174.5,172,173,1.5,0.8746,172.7,172.35,175.3,175.65,163.0333,258,226.2,0,0,0,0,0,0,-31551,31,22070,22072,22398,206,199,230,375,375,375,22652,22646,23003,0
2018/5/29,172.5,173,170.5,171.5,-1.5,-0.8671,172.8,172.2,174.775,175.6333,163.2417,194,205.2,0,0,0,0,0,0,-31573,-22,22071,22070,22341,206,201,223,365,373,374,22643,22644,22939,0
2018/5/30,171,171,169,170,-1.5,-0.8746,172,172,174.175,175.5833,163.4583,477,246.4,0,0,0,0,0,0,-31681,-108,22294,22114,22306,0,161,196,365,371,373,22659,22647,22875,0
2018/5/31,172,178,170.5,178,8,4.7059,172.8,172.7,174.05,175.65,163.7333,565,329.8,0,0,0,0,0,0,-31519,162,22553,22212,22284,206,163,190,365,369,372,23125,22744,22846,0
2018/6/1,178,178,176,177,-1,-0.5618,173.9,173.2,173.95,175.7,163.975,331,365,0,0,0,0,0,0,-31301,218,22538,22306,22260,206,165,184,365,367,371,23110,22839,22814,0
2018/6/4,179,180,177.5,178.5,1.5,0.8475,175,173.85,174,175.7083,164.2458,437,400.8,0,0,0,0,0,0,-31031,270,22676,22427,22250,206,165,182,365,365,370,23248,22958,22802,0
2018/6/5,178.5,179,177.5,178.5,0,0,176.4,174.6,174,175.6667,164.5042,244,410.8,0,0,0,0,0,0,-31080,-49,22787,22571,22320,206,165,183,365,365,369,23359,23101,22872,0
2018/6/6,178.5,179,176,178.5,0,0,178.1,175.05,173.975,175.6333,164.7583,288,373,0,0,0,0,0,0,-30864,216,22826,22677,22396,206,207,184,365,365,368,23398,23249,22948,0
2018/6/7,178.5,179,176,176,-2.5,-1.4006,177.7,175.25,173.925,175.3333,164.9958,217,303.4,0,0,0,0,0,0,-30859,5,22811,22729,22470,206,207,185,365,365,367,23383,23300,23022,0
2018/6/8,175.5,178,172,173.5,-2.5,-1.4205,177,175.45,173.75,175.1,165.225,301,297.4,0,0,0,0,0,0,-30959,-100,22792,22779,22543,206,207,186,365,365,366,23364,23351,23095,0
2018/6/11,174.5,174.5,172.5,172.5,-1,-0.5764,175.8,175.4,173.875,174.8417,165.4542,225,255,0,0,0,0,0,0,-30938,21,22795,22803,22615,206,207,186,365,365,365,23367,23375,23166,0
2018/6/12,173.5,178,173,175.5,3,1.7391,175.2,175.8,174,174.65,165.7042,302,266.6,0,0,0,0,0,0,-30910,28,22805,22807,22689,206,207,186,395,371,368,23407,23385,23243,0
2018/6/13,174.5,181.5,174.5,179.5,4,2.2792,175.4,176.75,174.375,174.6083,165.9917,893,387.6,0,0,0,0,0,0,-31020,-110,22802,22802,22739,206,207,207,630,424,394,23639,23433,23341,0
2018/6/14,179,181,176.5,181,1.5,0.8357,176.4,177.05,174.875,174.5833,166.3042,575,459.2,0,0,0,0,0,0,-31174,-154,22826,22805,22767,206,207,207,700,491,428,23733,23503,23402,0
2018/6/15,180,182,178.5,182,1,0.5525,178.1,177.55,175.375,174.4333,166.6167,992,597.4,0,0,0,0,0,0,-31156,18,22798,22806,22793,206,207,207,731,564,465,23736,23577,23464,0
2018/6/19,182,182.5,177,180,-2,-1.0989,179.6,177.7,175.775,174.5333,166.9125,772,706.8,0,0,0,0,0,0,-31539,-383,22978,22843,22823,206,207,207,701,631,498,23886,23681,23528,0
2018/6/20,179,179.5,175.5,178,-2,-1.1111,180.1,177.65,176.125,174.7,167.1875,288,704,0,0,0,0,0,0,-31816,-277,22987,22879,22843,206,207,207,681,689,530,23875,23775,23580,0
2018/6/21,181,192.5,179,189,11,6.1798,182,178.7,176.875,175.025,167.5458,1934,912.2,0,0,0,0,0,0,-31572,244,23106,22940,22871,206,207,207,677,698,561,23990,23845,23639,0
2018/6/22,189,192,186,190,1,0.5291,183.8,180.1,177.675,175.35,167.925,1656,1128.4,0,0,0,0,0,0,-31791,-219,23423,23059,22932,395,245,226,711,700,596,24530,24004,23753,0
2018/6/25,193,203,193,201.5,11.5,6.0526,187.7,182.9,179.175,175.85,168.3917,3337,1597.4,0,0,0,0,0,0,-31910,-119,23644,23229,23017,631,330,268,746,703,634,25022,24261,23919,0
2018/6/26,196,202,193,196,-5.5,-2.7295,190.9,185.25,180.325,176.2667,168.8125,2253,1893.6,0,0,0,0,0,0,-32158,-248,23774,23388,23115,708,430,318,741,711,671,25224,24529,24105,0
2018/6/27,198.5,200,193.5,194.5,-1.5,-0.7653,194.2,187.15,181.475,176.6083,169.2583,1174,2070.8,0,0,0,0,0,0,-32185,-27,23913,23573,23226,708,530,369,726,720,704,25348,24824,24299,0
2018/6/28,193.5,204,193,202,7.5,3.856,196.8,189.4,183.075,177.0583,169.7583,1934,2070.8,0,0,0,0,0,0,-32375,-190,24216,23795,23367,708,631,419,480,681,689,25405,25107,24476,0
2018/6/29,203,203,199,200,-2,-0.9901,198.8,191.3,184.175,177.4667,170.2375,881,1915.8,0,0,0,0,0,0,-32098,277,24366,23983,23521,729,698,471,480,635,667,25575,25316,24660,0
2018/7/2,201.5,202.5,195.5,197.5,-2.5,-1.25,198,192.85,185.2,177.875,170.6917,1256,1499.6,0,0,0,0,0,0,-32197,-99,24430,24140,23684,929,757,543,737,633,668,26096,25530,24896,0
