日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/12/14,17.2,17.4,17,17.35,0.15,0.8721,17.12,17.025,16.4,15.3317,17.2229,1797,2925,13474,13484.2,13641.4,1057,1121.8,1094.8,-35870,-305,39460,39238,40906,0,0,0,4343,4376,4432,43804,43614,45338,0
2018/12/17,17.5,17.9,17,17.1,-0.25,-1.4409,17.19,17.055,16.4775,15.3583,17.1912,4012,3057,13788,13530.2,13642.3,1093,1112.8,1107.5,-36027,-157,38222,38971,40392,0,0,0,4457,4402,4413,42680,43373,44805,0
2018/12/18,17,17.05,16.7,16.75,-0.35,-2.0468,17.12,17.01,16.545,15.3775,17.1504,2446,2603,13699,13550.8,13650.6,1114,1093.4,1117.9,-36511,-484,38046,38744,39796,0,0,0,4289,4352,4386,42336,43096,44182,0
2018/12/19,16.8,16.95,16.6,16.7,-0.05,-0.2985,17.02,16.955,16.585,15.3925,17.11,2076,2366,13698,13586.8,13638.3,1046,1072.2,1121.2,-36610,-99,36987,38347,39160,0,0,0,4399,4357,4381,41387,42704,43541,0
2018/12/20,16.65,16.7,16.15,16.15,-0.55,-3.2934,16.81,16.93,16.6075,15.3958,17.0637,1758,2417,13692,13670.2,13610.9,1005,1063,1101.8,-37140,-530,36047,37753,38667,0,0,0,4251,4348,4364,40299,42102,43032,0
2018/12/21,16,16.4,15.95,16.25,0.1,0.6192,16.59,16.855,16.65,15.3958,17.0146,4454,2949,13853,13746,13615.1,1040,1059.6,1090.7,-37058,82,35186,36898,38068,0,0,0,4391,4358,4367,39578,41256,42435,0
2018/12/22,16.25,16.3,16.05,16.2,-0.05,-0.3077,16.41,16.8,16.685,15.3958,16.9704,790,2304,13683,13725,13627.6,1032,1047.4,1080.1,-37018,40,35195,36293,37632,0,0,0,4264,4319,4361,39460,40612,41993,0
2018/12/24,16.4,16.8,16.2,16.8,0.6,3.7037,16.42,16.77,16.7275,15.4025,16.9304,1297,2075,13574,13700,13625.4,1028,1030.2,1061.8,-36855,163,35544,35793,37269,0,0,0,4266,4315,4333,39811,40108,41602,0
2018/12/25,16.7,16.7,16.45,16.5,-0.3,-1.7857,16.38,16.7,16.7475,15.4075,16.8858,943,1848,13604,13681.2,13634,1006,1022.2,1047.2,-37482,-627,35459,35487,36917,0,0,0,4182,4271,4314,39642,39759,41231,0
2018/12/26,16.6,16.75,16.35,16.35,-0.15,-0.9091,16.42,16.615,16.75,15.4133,16.8392,1037,1704,13611,13665,13667.6,1010,1023.2,1043.1,-37773,-291,35406,35359,36556,0,0,0,4154,4252,4300,39561,39611,40856,0
2018/12/27,16.65,17,16.6,16.6,0.25,1.5291,16.49,16.54,16.7825,15.42,16.7996,3012,1415,13827,13659.8,13702.9,966,1008.4,1034,-37198,575,35494,35421,36159,0,0,0,4067,4187,4273,39562,39608,40432,0
2018/12/28,16.75,16.8,16.5,16.55,-0.05,-0.3012,16.56,16.485,16.77,15.4358,16.7583,1257,1509,13974,13718,13721.5,974,996.8,1022.1,-37070,128,35350,35452,35872,0,0,0,4063,4147,4233,39414,39599,40106,0
2019/1/2,16.65,16.8,16.5,16.65,0.1,0.6042,16.53,16.475,16.7425,15.455,16.7117,906,1431,13910,13785.2,13742.6,970,985.2,1007.7,-37318,-248,35345,35412,35602,0,0,0,4050,4104,4209,39396,39516,39812,0
2019/1/3,16.6,16.9,16.55,16.65,0,0,16.56,16.47,16.7125,15.4767,16.6662,1481,1538,13692,13802.8,13742,955,975,998.6,-37507,-189,35625,35445,35466,0,0,0,4167,4101,4186,39793,39546,39652,0
2019/1/4,16.6,17.05,16.25,16.8,0.15,0.9009,16.65,16.535,16.7325,15.5258,16.6237,2048,1740,13632,13807,13736,1011,975.2,999.2,-37836,-329,35984,35561,35460,0,0,0,4343,4139,4195,40328,39699,39655,0
2019/1/7,17.25,17.7,17.05,17.65,0.85,5.0595,16.86,16.675,16.765,15.5908,16.5792,5745,2287,13644,13770.4,13715.1,1158,1013.6,1011,-37183,653,37132,35888,35654,0,0,0,4874,4300,4244,42007,40188,39898,0
2019/1/8,18.05,18.25,17.5,17.6,-0.05,-0.2833,17.07,16.815,16.8075,15.6575,16.5371,6174,3270,13163,13608.2,13663.1,1203,1059.4,1028.1,-37270,-87,37662,36351,35901,0,0,0,4602,4408,4277,42265,40758,40178,0
2019/1/9,17.85,18.35,17.7,18.35,0.75,4.2614,17.41,16.97,16.87,15.7333,16.5029,9399,4969,12992,13424.6,13604.9,1305,1126.4,1055.8,-36758,512,39489,37179,36296,0,0,0,5133,4624,4364,44623,41804,40660,0
2019/1/10,18.15,18.25,17.8,17.9,-0.45,-2.4523,17.66,17.11,16.905,15.7983,16.4779,4626,5598,13318,13349.8,13576.3,1231,1181.6,1078.3,-36872,-114,38319,37718,36582,0,0,0,5138,4819,4460,43458,42537,41041,0
2019/1/11,18.15,18.15,17.55,17.9,0,0,17.88,17.265,16.94,15.8617,16.4458,5402,6269,13268,13277,13542,1205,1220.4,1097.8,-37053,-181,37644,38050,36805,0,0,0,4843,4919,4529,42488,42969,41334,0
2019/1/14,18,18.2,17.7,18.15,0.25,1.3966,17.98,17.42,16.98,15.9225,16.4204,10323,7184,12380,13024.2,13397.3,1217,1232.2,1122.9,-37324,-271,35786,37781,36835,0,0,0,5054,4954,4627,40840,42735,41462,0
2019/1/15,18.05,18.35,17.9,18.35,0.2,1.1019,18.13,17.6,17.0425,15.985,16.3962,14352,8820,13022,12996,13302.1,1734,1338.4,1198.9,-37038,286,35287,37306,36828,0,0,0,4550,4944,4676,39837,42250,41504,0
2019/1/16,18.6,18.6,18.3,18.35,0,0,18.13,17.77,17.1225,16.0525,16.3712,10610,9062,13321,13061.8,13243.2,2017,1480.8,1303.6,-37031,7,35053,36419,36799,0,0,0,4234,4764,4694,39287,41183,41493,0
2019/1/17,18.35,18.35,17.9,17.9,-0.45,-2.4523,18.13,17.895,17.1825,16.1142,16.3433,4481,9033,12679,12934,13141.9,1454,1525.4,1353.5,-36988,43,35862,35927,36823,0,0,0,4058,4548,4683,39920,40475,41506,0
2019/1/18,18,18.2,17.9,18.2,0.3,1.676,18.19,18.035,17.285,16.19,16.3183,1984,8350,12357,12751.8,13014.4,1366,1557.6,1389,-36603,385,36096,35617,36834,0,0,0,4015,4382,4650,40111,40000,41484,0
2019/1/21,18.4,18.45,17.9,17.9,-0.3,-1.6484,18.14,18.06,17.3675,16.2658,16.2908,2280,6741,12354,12746.6,12885.4,1345,1583.2,1407.7,-36444,159,36047,35670,36725,0,0,0,4008,4173,4564,40055,39843,41289,0
2019/1/22,17.9,17.9,17.5,17.5,-0.4,-2.2346,17.97,18.05,17.4325,16.3383,16.265,2419,4354,12240,12590.2,12793.1,1312,1498.8,1418.6,-36661,-217,35907,35794,36550,0,0,0,4031,4069,4507,39938,39863,41056,0
2019/1/23,17.4,17.7,17.3,17.55,0.05,0.2857,17.81,17.97,17.47,16.4092,16.2379,925,2417,12207,12367.4,12714.6,1270,1349.4,1415.1,-36590,71,35421,35867,36143,0,0,0,4071,4037,4400,39492,39904,40543,0
2019/1/24,17.65,17.7,17.5,17.55,0,0,17.74,17.935,17.5225,16.475,16.2104,911,1703,12185,12268.6,12601.3,1180,1294.6,1410,-36458,132,35417,35778,35853,0,0,0,4011,4027,4288,39428,39805,40140,0
2019/1/25,17.65,17.7,17.55,17.7,0.15,0.8547,17.64,17.915,17.59,16.5333,16.1925,920,1491,12106,12218.4,12485.1,1137,1248.8,1403.2,-36198,260,35516,35662,35640,0,0,0,4002,4025,4203,39518,39687,39843,0
2019/1/28,17.8,17.85,17.65,17.75,0.05,0.2825,17.61,17.875,17.6475,16.5892,16.1787,1395,1314,12040,12155.6,12451.1,1128,1205.4,1394.3,-36031,167,35705,35594,35632,0,0,0,4021,4027,4100,39726,39621,39732,0
2019/1/29,17.7,17.7,17.55,17.6,-0.15,-0.8451,17.63,17.8,17.7,16.6442,16.165,831,996,11971,12101.8,12346,1120,1167,1332.9,-36254,-223,35822,35577,35685,0,0,0,4057,4032,4051,39879,39609,39736,0
2019/1/30,17.6,17.95,17.6,17.8,0.2,1.1364,17.68,17.745,17.7575,16.7025,16.1525,1999,1211,11772,12014.8,12191.1,1141,1141.2,1245.3,-36118,136,35727,35638,35752,0,0,0,4046,4028,4032,39773,39665,39785,0
2019/2/11,18.05,18.15,17.8,17.95,0.15,0.8427,17.76,17.75,17.8225,16.7567,16.1537,2466,1522,11679,11913.6,12091.1,1116,1128.4,1211.5,-35854,264,35491,35653,35715,0,0,0,4113,4048,4038,39604,39701,39753,0
2019/2/12,18,18.2,18,18.15,0.2,1.1142,17.85,17.745,17.89,16.8125,16.1567,1622,1662,11609,11814.2,12016.3,1089,1118.8,1183.8,-35486,368,35776,35705,35683,0,0,0,4110,4070,4047,39886,39774,39731,0
2019/2/13,18.2,18.25,18,18,-0.15,-0.8264,17.9,17.755,17.9075,16.8642,16.16,1333,1650,11675,11741.2,11948.4,1086,1110.4,1157.9,-35344,142,35854,35734,35664,0,0,0,4008,4067,4047,39862,39802,39711,0
2019/2/14,18,18.25,17.95,18.05,0.05,0.2778,17.99,17.81,17.93,16.91,16.1704,1318,1747,11714,11689.8,11895.8,1053,1097,1132,-35178,166,35849,35740,35658,0,0,0,4007,4057,4045,39856,39797,39703,0
2019/2/15,18,18.25,17.8,17.8,-0.25,-1.385,17.99,17.835,17.9025,16.9583,16.1779,1698,1687,11794,11694.2,11854.5,1054,1079.6,1110.4,-35366,-188,35812,35757,35697,0,0,0,4058,4060,4044,39870,39816,39741,0
2019/2/18,17.8,17.85,17.55,17.6,-0.2,-1.1236,17.92,17.84,17.8875,17.0008,16.1862,2106,1615,11979,11754.2,11833.9,1058,1068,1098.2,-35047,319,35875,35834,35743,0,0,0,4206,4078,4063,40081,39912,39806,0
2019/2/19,17.6,18.15,17.6,17.95,0.35,1.9886,17.88,17.865,17.89,17.045,16.1954,2053,1701,12106,11853.6,11833.9,1066,1063.4,1091.1,-34823,224,36543,35987,35846,0,0,0,4470,4150,4110,41013,40137,39956,0
2019/2/20,18.1,18.35,18.05,18.35,0.4,2.2284,17.95,17.925,17.9,17.0933,16.2083,4724,2379,12427,12004,11872.6,1027,1051.6,1081,-34440,383,37705,36357,36046,0,0,0,4572,4263,4165,42277,40620,40211,0
2019/2/21,18.5,18.8,18.45,18.45,0.1,0.545,18.03,18.01,17.905,17.1417,16.2212,4911,3098,12481,12157.4,11923.6,1007,1042.4,1069.7,-34456,-16,37364,36660,36200,0,0,0,4564,4374,4216,41928,41035,40416,0
2019/2/22,18.65,19.35,18.55,19.2,0.75,4.065,18.31,18.15,17.9475,17.205,16.2404,9366,4632,12904,12379.4,12036.8,1025,1036.6,1058.1,-34557,-101,38187,37135,36446,0,0,0,5247,4612,4336,43434,41747,40782,0
2019/2/25,19.5,19.6,19.25,19.35,0.15,0.7813,18.66,18.29,18.02,17.2625,16.2546,6004,5411,13035,12590.6,12172.4,1017,1028.4,1048.2,-34289,268,37834,37527,36680,0,0,0,4878,4747,4412,42712,42274,41093,0
2019/2/26,19.4,19.4,18.85,18.95,-0.4,-2.0672,18.86,18.37,18.0575,17.3167,16.2654,2964,5593,13154,12800.2,12326.9,1041,1023.4,1043.4,-34393,-104,37917,37802,36894,0,0,0,4815,4816,4483,42733,42618,41377,0
2019/2/27,18.95,19.1,18.75,18.8,-0.15,-0.7916,18.95,18.45,18.1025,17.3733,16.275,1640,4977,13183,12951.4,12477.7,1017,1021.4,1036.5,-34416,-23,37862,37833,37095,0,0,0,4818,4865,4564,42681,42698,41659,0
2019/3/4,19.1,19.6,19,19.5,0.7,3.7234,19.16,18.595,18.2025,17.44,16.2917,3688,4732,13398,13134.8,12646.1,929,1005.8,1024.1,-34295,121,38308,38022,37341,0,0,0,5016,4955,4665,43325,42978,42006,0
2019/3/5,19.7,19.7,19.3,19.3,-0.2,-1.0256,19.18,18.745,18.29,17.4958,16.3054,2580,3375,12886,13131.2,12755.3,813,963.4,1000,-34498,-203,37866,37958,37547,0,0,0,4827,4871,4742,42693,42829,42288,0
2019/3/6,19.3,19.5,19.3,19.35,0.05,0.2591,19.18,18.92,18.38,17.55,16.3208,1265,2427,12790,13082.2,12836.4,934,946.8,987.6,-34346,152,37807,37953,37740,0,0,0,4836,4863,4805,42643,42816,42545,0
2019/3/7,19.3,19.4,19,19,-0.35,-1.8088,19.19,19.025,18.445,17.595,16.3346,1741,2182,12796,13010.6,12905.4,916,921.8,972.6,-34798,-452,37643,37898,37850,0,0,0,4864,4873,4844,42507,42770,42694,0
2019/3/8,19,19.5,18.7,19.45,0.45,2.3684,19.32,19.135,18.53,17.6533,16.3579,2129,2280,12813,12936.6,12944,932,904.8,963.1,-34830,-32,38131,37952,37892,0,0,0,4946,4898,4882,43077,42850,42774,0
2019/3/11,19.4,19.65,19.4,19.55,0.1,0.5141,19.33,19.245,18.6275,17.6992,16.3875,1829,1908,12713,12799.6,12967.2,945,908,956.9,-34720,110,38838,38057,38040,0,0,0,4910,4877,4916,43748,42934,42956,0
2019/3/12,19.7,20.05,19.6,19.65,0.1,0.5115,19.4,19.29,18.72,17.74,16.4229,4346,2262,12206,12663.6,12897.4,950,935.4,949.4,-34530,190,39138,38312,38135,0,0,0,5214,4954,4913,44352,43266,43048,0
2019/3/13,19.75,19.8,19.35,19.35,-0.3,-1.5267,19.4,19.29,18.79,17.775,16.4608,2585,2526,12469,12599.4,12840.8,914,931.4,939.1,-34557,-27,39221,38595,38274,0,0,0,5186,5024,4944,44407,43619,43217,0
2019/3/14,19.45,19.65,19.05,19.1,-0.25,-1.292,19.42,19.305,18.8375,17.82,16.4954,2408,2659,12276,12495.4,12753,905,929.2,925.5,-34621,-64,38697,38805,38352,0,0,0,4990,5050,4961,43687,43855,43313,0
2019/3/15,19.15,19.4,19,19.3,0.2,1.0471,19.39,19.355,18.9025,17.8583,16.5317,2028,2639,12258,12384.4,12660.5,895,921.8,913.3,-34456,165,38806,38940,38446,0,0,0,4690,4998,4948,43496,43939,43394,0
2019/3/18,19.45,19.9,19.4,19.75,0.45,2.3316,19.43,19.38,18.9875,17.9083,16.57,5781,3429,12823,12406.4,12603,934,919.6,913.8,-34276,180,38848,38942,38500,0,0,0,4659,4948,4913,43508,43891,43413,0
2019/3/19,20,20.05,19.65,19.85,0.1,0.5063,19.47,19.435,19.09,17.9542,16.6058,3210,3202,12820,12529.2,12596.4,937,917,926.2,-34365,-89,39407,38996,38654,0,0,0,4540,4813,4884,43948,43810,43538,0
2019/3/20,20,20.6,19.95,20.6,0.75,3.7783,19.72,19.56,19.24,18.0108,16.6467,7514,4188,13009,12637.2,12618.3,952,924.6,928,-34143,222,39983,39149,38872,0,0,0,4841,4745,4884,44825,43893,43756,0
2019/3/21,20.7,21.2,20.6,20.6,0,0,20.02,19.72,19.3725,18.0675,16.6871,15985,6903,11760,12534,12514.7,1046,952.8,941,-34165,-22,39278,39265,39035,0,0,0,4556,4658,4854,43835,43923,43889,0
2019/3/22,20.5,20.55,19.6,19.9,-0.7,-3.3981,20.14,19.765,19.45,18.11,16.7208,8117,8121,12061,12494.6,12439.5,1129,999.6,960.7,-34229,-64,39225,39349,39145,0,0,0,4276,4575,4787,43502,43924,43931,0
2019/3/25,19.65,19.8,19.35,19.7,-0.2,-1.005,20.13,19.78,19.5125,18.1533,16.7558,2792,7523,12112,12352.4,12379.4,1091,1031,975.3,-34759,-530,38173,39214,39078,0,0,0,4168,4477,4713,42342,43690,43791,0
2019/3/26,19.85,20.05,19.75,19.85,0.15,0.7614,20.13,19.8,19.545,18.205,16.7912,2330,7347,12507,12289.8,12409.5,937,1031,974,-34477,282,37448,38822,38909,0,0,0,4308,4430,4622,41757,43252,43531,0
2019/3/27,19.95,20.05,19.7,19.8,-0.05,-0.2519,19.97,19.845,19.5675,18.2567,16.8246,2143,6273,12261,12140.2,12388.7,936,1027.8,976.2,-34440,37,37462,38318,38733,0,0,0,4246,4311,4528,41708,42629,43261,0
2019/3/28,19.9,20,19.7,19.8,0,0,19.81,19.915,19.61,18.3175,16.8567,1136,3303,11872,12162.6,12348.3,926,1003.8,978.3,-34599,-159,37398,37942,38603,0,0,0,4269,4254,4456,41667,42196,43059,0
2019/3/29,19.85,20,19.75,19.8,0,0,19.79,19.965,19.66,18.3767,16.8862,1477,1975,11818,12114,12304.3,776,933.2,966.4,-34397,202,37091,37515,38432,0,0,0,4220,4243,4409,41311,41758,42841,0
2019/4/1,19.9,20.45,19.9,20,0.2,1.0101,19.85,19.99,19.685,18.44,16.9179,3707,2158,11960,12083.6,12218,556,826.2,928.6,-34466,-69,36527,37185,38200,0,0,0,4190,4247,4362,40717,41433,42562,0
2019/4/2,20,20.4,19.95,20.05,0.05,0.25,19.89,20.01,19.7225,18.4942,16.9483,2316,2155,12063,11994.8,12142.3,418,722.4,876.7,-34373,93,36488,36993,37908,0,0,0,4027,4191,4311,40515,41184,42218,0
2019/4/3,20.05,20.25,20.05,20.15,0.1,0.4988,19.96,19.965,19.7625,18.555,16.9812,1876,2102,11812,11905,12022.6,153,565.8,796.8,-34233,140,36666,36834,37576,0,0,0,4001,4142,4227,40667,40976,41803,0
2019/4/8,20.25,20.5,20.25,20.35,0.2,0.9926,20.07,19.94,19.83,18.6217,17.0175,2923,2459,11535,11837.6,12000.1,12,383,693.4,-34012,221,36670,36689,37315,0,0,0,3977,4084,4169,40647,40772,41484,0
2019/4/9,20.5,20.5,20.25,20.25,-0.1,-0.4914,20.16,19.975,19.87,18.6825,17.0512,1789,2522,11518,11777.6,11945.8,0,227.8,580.5,-33911,101,36485,36567,37041,0,0,0,3916,4023,4133,40401,40590,41174,0
2019/4/10,20.25,20.3,20.1,20.15,-0.1,-0.4938,20.19,20.02,19.9,18.7425,17.0892,1127,2006,11540,11693.6,11888.6,0,116.6,471.4,-33892,19,36406,36543,36864,0,0,0,3941,3973,4110,40347,40516,40974,0
2019/4/11,20.05,20.2,19.8,19.8,-0.35,-1.737,20.14,20.015,19.9075,18.795,17.125,2859,2114,11303,11541.6,11768.2,0,33,377.7,-34235,-343,36217,36489,36741,0,0,0,3919,3951,4071,40136,40440,40812,0
2019/4/12,19.85,19.9,19.65,19.7,-0.1,-0.5051,20.05,20.005,19.925,18.8458,17.1612,1243,1988,11239,11427,11666,45,11.4,288.6,-34518,-283,36366,36429,36632,0,0,0,3891,3929,4036,40257,40358,40667,0
2019/4/15,19.7,19.8,19.5,19.7,0,0,19.92,19.995,19.955,18.8942,17.21,2845,1972,11210,11362,11599.8,58,20.6,201.8,-34277,241,36199,36335,36512,0,0,0,3889,3912,3998,40088,40247,40509,0
2019/4/16,19.7,20.1,19.6,19.95,0.25,1.269,19.86,20.01,19.9875,18.9325,17.2617,3294,2273,11164,11291.2,11534.4,225,65.6,146.7,-34305,-28,37994,36637,36602,0,0,0,3993,3927,3975,41987,40564,40577,0
2019/4/17,20,20.2,19.85,20.05,0.1,0.5013,19.84,20.015,20.0025,18.9733,17.3154,2674,2583,11003,11183.8,11438.7,320,129.6,123.1,-34044,261,37205,36796,36670,0,0,0,4208,3981,3977,41413,40777,40647,0
2019/4/18,20.25,20.25,19.6,19.6,-0.45,-2.2444,19.8,19.97,19.99,18.9942,17.3637,3493,2709,11073,11137.8,11339.7,314,192.4,112.7,-34703,-659,36533,36860,36674,0,0,0,4170,4031,3991,40703,40890,40665,0
2019/4/19,19.8,19.9,19.6,19.7,0.1,0.5102,19.8,19.925,19.945,19.0242,17.4112,1483,2757,11110,11112,11269.5,575,298.4,154.9,-34416,287,36594,36905,36667,0,0,0,4132,4079,4004,40726,40984,40671,0
2019/4/22,19.9,20.2,19.85,20,0.3,1.5228,19.86,19.89,19.915,19.0592,17.4604,3135,2815,11189,11107.8,11234.9,586,404,212.3,-34252,164,35924,36850,36592,0,0,0,4244,4150,4031,40168,41000,40623,0
2019/4/23,20.15,20.15,19.75,19.9,-0.1,-0.5,19.85,19.855,19.915,19.0883,17.5054,2431,2643,11160,11107,11199.1,667,492.4,279,-34387,-135,35427,36337,36487,0,0,0,4141,4180,4053,39568,40516,40540,0
2019/4/24,20.1,20.15,19.95,19.95,0.05,0.2513,19.83,19.835,19.9275,19.115,17.55,2154,2539,10989,11104.2,11144,670,562.4,346,-34498,-111,36769,36250,36523,0,0,0,4126,4163,4072,40895,40413,40595,0
2019/4/25,20.25,21.1,20.25,20.55,0.6,3.0075,20.02,19.91,19.9625,19.1517,17.6021,15465,4933,11250,11139.6,11138.7,867,673,432.7,-34462,36,37186,36380,36620,0,0,0,4799,4289,4160,41985,40669,40780,0
2019/4/26,20.4,20.95,20.2,20.35,-0.2,-0.9732,20.15,19.975,19.99,19.1925,17.6533,6577,5952,11000,11117.6,11114.8,819,721.8,510.1,-34923,-461,38010,36663,36784,0,0,0,4598,4382,4231,42608,41046,41015,0
2019/4/29,20.65,20.7,19.7,19.8,-0.55,-2.7027,20.11,19.985,19.99,19.2192,17.7046,5616,6448,11114,11102.6,11105.2,776,759.8,581.9,-35280,-357,36983,36875,36863,0,0,0,4268,4387,4269,41251,41262,41131,0
2019/4/30,19.8,20.1,19.8,19.95,0.15,0.7576,20.12,19.985,19.9975,19.2533,17.7596,1403,6243,11165,11103.6,11105.3,820,790.4,641.4,-34993,287,37296,37249,36793,0,0,0,4254,4410,4295,41550,41659,41087,0
2019/5/2,20.15,20.7,20,20.65,0.7,3.5088,20.26,20.045,20.03,19.3058,17.8221,6190,7050,10729,11051.6,11077.9,852,826.8,694.6,-34716,277,39011,37697,36973,0,0,0,4810,4546,4355,43821,42244,41328,0
2019/5/3,20.5,20.8,20.5,20.65,0,0,20.28,20.15,20.06,19.3575,17.8833,4372,4831,10775,10956.6,11048.1,874,828.2,750.6,-34515,201,39267,38114,37247,0,0,0,4446,4476,4382,43713,42589,41629,0
2019/5/6,20.4,20.45,19.9,19.9,-0.75,-3.632,20.19,20.17,20.0475,19.3967,17.9358,4549,4426,10924,10941.4,11029.5,837,831.8,776.8,-35218,-703,38551,38222,37443,0,0,0,4111,4378,4380,42662,42600,41823,0
2019/5/7,20.1,20.2,19.95,19.95,0.05,0.2513,20.22,20.165,20.0275,19.4342,17.9837,1847,3672,11106,10939.8,11021.2,819,840.4,800.1,-34823,395,38172,38460,37667,0,0,0,4148,4354,4371,42320,42814,42038,0
2019/5/8,19.75,19.85,19.6,19.7,-0.25,-1.2531,20.17,20.145,20,19.4667,18.0279,2806,3952,11209,10948.6,11026.1,723,821,805.7,-35087,-264,37685,38537,37893,0,0,0,4143,4332,4371,41828,42870,42264,0
2019/5/9,19.7,19.7,19.05,19.1,-0.6,-3.0457,19.86,20.06,19.9475,19.4917,18.0679,3199,3354,11235,11049.8,11050.7,781,806.8,816.8,-35739,-652,37179,38171,37934,0,0,0,4177,4206,4376,41356,42377,42310,0
2019/5/10,19.15,19.4,18.55,18.75,-0.35,-1.8325,19.48,19.88,19.895,19.5075,18.105,2647,3009,10883,11071.4,11014,767,785.4,806.8,-35977,-238,36926,37703,37908,0,0,0,4245,4165,4321,41171,41868,42229,0
2019/5/13,18.55,18.75,17.9,18,-0.75,-4,19.1,19.645,19.81,19.5083,18.1325,3856,2871,10772,11041,10991.2,773,772.6,802.2,-36470,-493,36782,37349,37785,0,0,0,4339,4211,4295,41121,41560,42080,0
2019/5/14,17.5,18.3,17.2,17.85,-0.15,-0.8333,18.68,19.45,19.7175,19.5033,18.1579,2682,3038,10727,10965.2,10952.5,786,766,803.2,-36399,71,37145,37144,37802,0,0,0,4492,4280,4317,41637,41423,42119,0
2019/5/15,18,18.3,17.95,18.2,0.35,1.9608,18.38,19.275,19.63,19.5067,18.1854,1277,2732,10688,10861,10904.8,789,779.2,800.1,-36042,357,36807,36968,37753,0,0,0,4483,4348,4340,41290,41316,42093,0
2019/5/16,18.15,18.15,17.85,17.85,-0.35,-1.9231,18.13,18.995,19.52,19.5033,18.2067,1629,2418,10627,10739.4,10894.6,959,814.8,810.8,-36426,-384,36434,36819,37495,0,0,0,4461,4405,4305,40895,41224,41800,0
2019/5/17,18,18.1,17.7,17.7,-0.15,-0.8403,17.92,18.7,19.425,19.5017,18.23,1750,2238,10492,10661.2,10866.3,935,848.4,816.9,-36808,-382,36058,36645,37174,0,0,0,4467,4449,4307,40525,41094,41481,0
2019/5/20,17.65,17.8,17.6,17.7,0,0,17.86,18.48,19.325,19.5033,18.2521,916,1650,10660,10638.8,10839.9,948,883.4,828,-36881,-73,35832,36455,36902,0,0,0,4425,4466,4339,40257,40922,41241,0
2019/5/21,17.7,17.95,17.55,17.9,0.2,1.1299,17.87,18.275,19.22,19.5025,18.2737,1129,1340,10495,10592.4,10778.8,943,914.8,840.4,-36315,566,35803,36187,36665,0,0,0,4432,4454,4367,40235,40641,41032,0
2019/5/22,18,18.15,17.9,17.9,0,0,17.81,18.095,19.12,19.495,18.2942,745,1233,10380,10530.8,10695.9,924,941.8,860.5,-36360,-45,35599,35945,36457,0,0,0,4456,4449,4398,40055,40394,40855,0
2019/5/23,17.8,17.85,17.55,17.65,-0.25,-1.3966,17.77,17.95,19.005,19.4817,18.3117,937,1095,10294,10464.2,10601.8,923,934.6,874.7,-36819,-459,35653,35789,36304,0,0,0,4452,4447,4426,40105,40236,40730,0
2019/5/24,17.55,17.85,17.55,17.75,0.1,0.5666,17.78,17.85,18.865,19.4575,18.3312,677,880,10233,10412.4,10536.8,946,936.8,892.6,-36694,125,35762,35730,36188,0,0,0,4441,4442,4445,40203,40172,40633,0
2019/5/27,17.8,17.9,17.7,17.85,0.1,0.5634,17.81,17.835,18.74,19.4325,18.3475,626,822,10212,10322.8,10480.8,1044,956,919.7,-36491,203,35678,35699,36077,0,0,0,4422,4441,4454,40100,40140,40531,0
2019/5/28,17.9,18.1,17.8,17.95,0.1,0.5602,17.82,17.845,18.6475,19.4158,18.3662,681,733,10123,10248.4,10420.4,1044,976.2,945.5,-36423,68,35439,35626,35907,0,0,0,4441,4443,4449,39880,40069,40355,0
2019/5/29,17.9,18.05,17.7,18,0.05,0.2786,17.84,17.825,18.55,19.4025,18.3879,641,712,9997,10171.8,10351.3,1046,1000.6,971.2,-36520,-97,35375,35582,35763,0,0,0,4448,4441,4445,39823,40023,40209,0
2019/5/30,18.2,18.95,18.15,18.85,0.85,4.7222,18.08,17.925,18.46,19.3917,18.4158,3364,1197,10112,10135.4,10299.8,1087,1033.4,984,-36140,380,35768,35605,35697,0,0,0,4536,4458,4453,40304,40063,40149,0
2019/5/31,18.75,19.4,18.7,19.2,0.35,1.8568,18.37,18.075,18.3875,19.39,18.4429,3504,1763,10066,10102,10257.2,1167,1077.6,1007.2,-35761,379,35666,35585,35658,0,0,0,4531,4476,4459,40197,40062,40117,0
2019/6/3,19,19.05,18.7,18.95,-0.25,-1.3021,18.59,18.2,18.34,19.3833,18.4667,1738,1985,10093,10078.2,10200.5,1148,1098.4,1027.2,-36041,-280,35653,35580,35640,0,0,0,4360,4464,4452,40013,40044,40092,0
2019/6/4,18.9,19.15,18.8,18.95,0,0,18.79,18.305,18.29,19.3825,18.4887,793,2008,9963,10046.2,10147.3,1153,1120.2,1048.2,-36236,-195,35767,35646,35636,0,0,0,4366,4449,4446,40133,40095,40082,0
2019/6/5,19.2,19.3,19.05,19.1,0.15,0.7916,19.01,18.425,18.26,19.3767,18.515,1226,2125,9907,10028.2,10100,1156,1142.2,1071.4,-36162,74,35854,35742,35662,0,0,0,4322,4424,4432,40176,40165,40094,0
