日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/9/16,12.15,12.2,12.05,12.05,-0.05,-0.4132,12.15,12.03,11.89,12.4408,12.9783,431,762,12948,12980.8,12779.7,222,227.2,212,-34640,-90,36204,36096,35720,0,0,0,7,7,4,36211,36103,35724,0
2019/9/17,12,12.05,11.8,11.8,-0.25,-2.0747,12.04,12.035,11.8825,12.4142,12.9596,1076,568,12515,12876.8,12784.3,220,224.8,215.5,-34743,-103,36305,36141,35855,0,0,0,13,10,5,36318,36151,35860,0
2019/9/18,11.8,12,11.8,11.95,0.15,1.2712,11.99,12.05,11.8875,12.3883,12.9429,283,511,12499,12781.8,12785.9,216,222,218.5,-34422,321,36395,36226,35993,0,0,0,7,10,6,36402,36236,35999,0
2019/9/19,11.95,11.95,11.85,11.9,-0.05,-0.4184,11.96,12.055,11.8925,12.3642,12.9262,215,468,12487,12682.8,12787.8,216,219.2,221.1,-34632,-210,36439,36297,36121,0,0,0,7,9,6,36446,36306,36127,0
2019/9/20,11.9,11.95,11.8,11.85,-0.05,-0.4202,11.91,12.05,11.895,12.3392,12.9092,503,501,12231,12536,12762.7,216,218,222.5,-34503,129,36468,36363,36200,0,0,0,7,8,7,36475,36371,36207,0
2019/9/23,11.85,12,11.75,11.95,0.1,0.8439,11.89,12.02,11.905,12.3183,12.8937,396,494,12205,12387.4,12684.1,215,216.6,221.9,-34470,33,36724,36467,36281,0,0,0,5,8,8,36729,36474,36289,0
2019/9/24,11.95,12,11.9,11.9,-0.05,-0.4184,11.91,11.975,11.915,12.2975,12.8792,407,360,12240,12332.4,12604.6,215,215.6,220.2,-34604,-134,36846,36575,36358,0,0,0,1,6,8,36848,36580,36366,0
2019/9/25,11.9,11.95,11.85,11.95,0.05,0.4202,11.91,11.95,11.9275,12.2767,12.8637,336,371,12198,12272.2,12527,215,215.4,218.7,-34981,-377,36829,36661,36444,0,0,0,0,4,7,36829,36666,36451,0
2019/9/26,11.95,12.05,11.95,11.95,0,0,11.92,11.94,11.9425,12.2525,12.8475,313,391,12256,12226,12454.4,215,215.2,217.2,-35170,-189,36822,36738,36518,0,0,0,0,3,6,36822,36741,36524,0
2019/9/27,11.95,11.95,11.75,11.75,-0.2,-1.6736,11.9,11.905,11.9475,12.22,12.8287,811,452,11874,12154.6,12345.3,215,215,216.5,-35790,-620,36789,36802,36582,0,0,0,31,8,8,36820,36810,36590,0
2019/10/1,11.8,11.85,11.75,11.75,0,0,11.86,11.875,11.9525,12.1875,12.8087,404,454,11903,12094.2,12240.8,215,215,215.8,-35618,172,36816,36821,36644,0,0,0,31,13,10,36847,36833,36654,0
2019/10/2,11.8,11.8,11.7,11.7,-0.05,-0.4255,11.82,11.865,11.95,12.1558,12.7854,591,491,11853,12016.8,12174.6,215,215,215.3,-35641,-23,36829,36817,36696,0,0,0,31,19,12,36860,36836,36708,0
2019/10/3,11.7,11.8,11.7,11.75,0.05,0.4274,11.78,11.845,11.9475,12.13,12.7642,297,483,11827,11942.6,12107.4,215,215,215.2,-35858,-217,36780,36807,36734,0,0,0,31,25,14,36811,36832,36749,0
2019/10/4,11.75,11.85,11.75,11.75,0,0,11.74,11.83,11.9425,12.1058,12.7442,220,464,11837,11858.8,12042.4,207,213.4,214.3,-35983,-125,36764,36796,36767,0,0,0,24,30,16,36788,36825,36783,0
2019/10/7,11.8,11.8,11.75,11.75,0,0,11.74,11.82,11.935,12.0825,12.7254,296,361,11833,11850.6,12002.6,207,211.8,213.4,-35922,61,36790,36796,36799,0,0,0,24,28,18,36814,36824,36817,0
2019/10/8,11.8,11.8,11.75,11.75,0,0,11.74,11.8,11.91,12.0667,12.7075,338,348,11823,11834.6,11964.4,207,210.2,212.6,-36019,-97,36820,36797,36809,0,0,0,24,27,20,36844,36824,36829,0
2019/10/9,11.75,11.8,11.7,11.7,-0.05,-0.4255,11.74,11.78,11.8775,12.0508,12.6883,329,296,11745,11813,11914.9,207,208.6,211.8,-36357,-338,36834,36798,36808,0,0,0,24,25,22,36858,36823,36830,0
2019/10/14,11.8,11.8,11.7,11.7,0,0,11.73,11.755,11.8525,12.0358,12.6712,512,339,11694,11786.4,11864.5,207,207,211,-36034,323,36866,36815,36811,0,0,0,22,24,24,36888,36839,36835,0
2019/10/15,11.7,11.8,11.7,11.75,0.05,0.4274,11.73,11.735,11.8375,12.0208,12.6537,369,368,11666,11752.2,11805.5,211,207.8,210.6,-35989,45,36923,36847,36821,0,0,0,22,23,26,36945,36870,36848,0
2019/10/16,11.75,11.9,11.7,11.8,0.05,0.4255,11.74,11.74,11.8225,12.0067,12.6333,718,453,11674,11720.4,11785.5,211,208.6,210.2,-35709,280,37188,36926,36861,0,0,0,16,22,25,37204,36948,36886,0
2019/10/17,11.9,11.9,11.8,11.8,0,0,11.75,11.745,11.81,11.9942,12.6142,345,454,11683,11692.4,11763.5,211,209.4,209.8,-35557,152,37247,37012,36904,0,0,0,26,22,24,37273,37034,36929,0
2019/10/18,11.8,11.85,11.4,11.4,-0.4,-3.3898,11.69,11.715,11.79,11.9683,12.5925,1429,674,11766,11696.6,11754.8,211,210.2,209.4,-35613,-56,36122,36870,36834,0,0,0,89,35,30,36211,36905,36864,0
2019/10/21,11.55,11.7,11.5,11.6,0.2,1.7544,11.67,11.7,11.7725,11.9483,12.5733,759,724,11642,11686.2,11736.3,238,216.4,211.7,-35417,196,36135,36723,36769,0,0,0,47,40,32,36182,36763,36801,0
2019/10/22,11.6,11.75,11.6,11.65,0.05,0.431,11.65,11.69,11.76,11.9308,12.5546,450,740,11605,11674,11713.1,242,222.6,215.2,-35377,40,36154,36570,36708,0,0,0,43,44,34,36197,36614,36742,0
2019/10/23,11.65,11.75,11.65,11.65,0,0,11.62,11.68,11.75,11.9142,12.5367,517,700,11579,11655,11687.7,233,227,217.8,-35608,-231,36202,36373,36650,0,0,0,40,49,35,36242,36422,36685,0
2019/10/24,11.65,11.8,11.65,11.75,0.1,0.8584,11.61,11.68,11.74,11.9,12.5204,685,768,11455,11609.4,11650.9,175,219.8,214.6,-35262,346,36435,36210,36611,0,0,0,12,46,34,36448,36257,36645,0
2019/10/25,11.8,11.85,11.65,11.7,-0.05,-0.4255,11.67,11.68,11.73,11.885,12.5021,670,616,11459,11548,11622.3,165,210.6,210.4,-35492,-230,35852,36156,36513,0,0,0,15,32,33,35868,36188,36546,0
2019/10/28,11.8,11.8,11.7,11.75,0.05,0.4274,11.7,11.685,11.72,11.8708,12.485,254,515,11458,11511.2,11598.7,165,196,206.2,-35579,-87,35782,36086,36405,0,0,0,18,26,33,35801,36112,36438,0
2019/10/29,11.8,11.8,11.7,11.7,-0.05,-0.4255,11.71,11.68,11.7075,11.8583,12.4704,433,511,11365,11463.2,11568.6,123,172.2,197.4,-35886,-307,35896,36034,36302,0,0,0,18,21,33,35915,36055,36335,0
2019/10/30,11.7,11.75,11.65,11.7,0,0,11.72,11.67,11.705,11.8475,12.4554,416,491,11319,11411.2,11533.1,113,148.2,187.6,-35672,214,35923,35978,36176,0,0,0,23,18,33,35947,35996,36209,0
2019/10/31,11.7,11.75,11.65,11.7,0,0,11.71,11.66,11.7025,11.8367,12.4412,493,453,11301,11380.4,11494.9,113,135.8,177.8,-35945,-273,35894,35870,36040,0,0,0,23,20,33,35918,35890,36073,0
2019/11/1,11.7,11.75,11.7,11.7,0,0,11.71,11.69,11.7025,11.8292,12.4296,225,364,11287,11346,11447,113,125.4,168,-35906,39,35868,35873,36015,0,0,0,23,22,27,35892,35895,36042,0
2019/11/4,11.75,11.8,11.7,11.7,0,0,11.7,11.7,11.7,11.8233,12.4192,564,426,11133,11281,11396.1,113,115,155.5,-35678,228,35983,35914,36000,0,0,0,24,23,24,36007,35936,36024,0
2019/11/5,11.75,11.8,11.7,11.75,0.05,0.4274,11.71,11.71,11.7,11.8192,12.4137,300,399,11128,11233.6,11348.4,113,113,142.6,-35651,27,36051,35944,35989,0,0,0,24,24,23,36075,35968,36012,0
2019/11/6,11.75,11.75,11.65,11.7,-0.05,-0.4255,11.71,11.715,11.6975,11.8142,12.4025,377,391,11118,11193.4,11302.3,113,113,130.6,-35837,-186,36107,35981,35980,0,0,0,25,24,21,36132,36006,36001,0
2019/11/7,11.7,11.75,11.65,11.65,-0.05,-0.4274,11.7,11.705,11.6925,11.8108,12.3925,242,341,11121,11157.4,11268.9,113,113,124.4,-36128,-291,36116,36025,35948,0,0,0,25,25,22,36141,36050,35970,0
2019/11/8,11.7,11.7,11.6,11.6,-0.05,-0.4292,11.68,11.695,11.6875,11.8017,12.3829,477,392,11120,11124,11235,113,113,119.2,-36129,-1,36064,36065,35969,0,0,0,28,26,24,36092,36090,35993,0
2019/11/11,11.6,11.65,11.35,11.4,-0.2,-1.7241,11.62,11.66,11.6725,11.7933,12.3721,975,474,11014,11100.2,11190.6,88,108,111.5,-36702,-573,35735,36015,35964,0,0,0,66,34,29,35801,36049,35993,0
2019/11/12,11.45,11.5,11.4,11.4,0,0,11.55,11.63,11.655,11.785,12.3612,273,468,10951,11064.8,11149.2,91,103.6,108.3,-36415,287,35736,35952,35948,0,0,0,66,43,33,35802,35995,35981,0
2019/11/13,11.4,11.45,11.4,11.4,0,0,11.49,11.6,11.635,11.7783,12.3496,257,444,10948,11030.8,11112.1,90,99,106,-36506,-91,35726,35876,35928,0,0,0,66,51,38,35792,35927,35966,0
2019/11/14,11.4,11.5,11.4,11.4,0,0,11.44,11.57,11.615,11.7717,12.3375,209,438,10943,10995.2,11076.3,89,94.2,103.6,-36795,-289,35727,35798,35912,0,0,0,66,59,42,35793,35857,35954,0
2019/11/15,11.4,11.5,11.35,11.35,-0.05,-0.4386,11.39,11.535,11.6125,11.7617,12.325,466,436,10898,10950.8,11037.4,88,89.2,101.1,-36611,184,35417,35668,35866,0,0,0,66,67,46,35483,35735,35913,0
2019/11/18,11.4,11.4,11.1,11.1,-0.25,-2.2026,11.33,11.475,11.5875,11.7492,12.31,1364,513,10783,10904.6,11002.4,87,89,98.5,-36517,94,35397,35601,35808,0,0,0,177,89,62,35574,35690,35869,0
2019/11/19,11.2,11.25,11.15,11.25,0.15,1.3514,11.3,11.425,11.5675,11.74,12.295,777,614,10671,10848.6,10956.7,110,92.8,98.2,-36486,31,35522,35558,35755,0,0,0,178,111,77,35700,35669,35832,0
2019/11/20,11.8,12,11.7,11.9,0.65,5.7778,11.4,11.445,11.58,11.7417,12.285,3363,1235,10716,10802.2,10916.5,225,119.8,109.4,-36443,43,35763,35565,35721,0,0,0,129,124,87,35892,35689,35808,0
2019/11/21,11.95,12,11.75,11.9,0,0,11.5,11.47,11.5875,11.7442,12.2742,1728,1539,10537,10721,10858.1,217,145.4,119.8,-36719,-276,35792,35578,35688,0,0,0,71,125,92,35863,35703,35780,0
2019/11/22,11.95,12.15,11.9,12.05,0.15,1.2605,11.64,11.515,11.605,11.75,12.2633,1631,1772,10635,10668.4,10809.6,221,172,130.6,-36637,82,35730,35641,35655,0,0,0,64,124,96,35794,35765,35750,0
2019/11/25,12.05,12.15,12.05,12.05,0,0,11.83,11.58,11.62,11.7558,12.2512,817,1663,10644,10640.6,10772.6,225,199.6,144.3,-36547,90,35866,35735,35668,0,0,0,64,102,95,35930,35836,35763,0
2019/11/26,12.05,12.2,12.05,12.1,0.05,0.4149,12,11.65,11.64,11.7633,12.2404,970,1701,10640,10634.4,10741.5,223,222.2,157.5,-36423,124,35718,35774,35666,0,0,0,59,78,95,35777,35852,35760,0
2019/11/27,12.15,12.4,12.1,12.25,0.15,1.2397,12.07,11.735,11.6675,11.7733,12.2304,1443,1317,10811,10653.4,10727.8,242,225.6,172.7,-36298,125,35796,35780,35673,0,0,0,57,64,94,35853,35844,35767,0
2019/11/28,12.3,12.35,12.15,12.25,0,0,12.14,11.82,11.695,11.7833,12.2204,1229,1218,10653,10676.6,10698.8,236,229.4,187.4,-36439,-141,35646,35751,35665,0,0,0,57,61,93,35703,35812,35758,0
2019/11/29,12.25,12.35,12.15,12.2,-0.05,-0.4082,12.17,11.905,11.72,11.7908,12.2108,847,1061,10517,10653,10660.7,240,233.2,202.6,-36951,-512,35680,35741,35691,0,0,0,57,59,92,35737,35801,35783,0
2019/12/2,12.25,12.3,12.1,12.1,-0.1,-0.8197,12.18,12.005,11.74,11.7958,12.2004,763,1050,10535,10631.2,10635.9,240,236.2,217.9,-37276,-325,35686,35705,35720,0,0,0,57,58,80,35743,35763,35800,0
2019/12/3,12.1,12.25,12.1,12.15,0.05,0.4132,12.19,12.095,11.76,11.8008,12.1912,1743,1205,10482,10599.6,10617,237,239,230.6,-37086,190,35769,35715,35745,0,0,0,57,58,68,35826,35773,35812,0
2019/12/4,12.25,12.25,12.15,12.2,0.05,0.4115,12.18,12.125,11.785,11.8058,12.1812,1094,1135,10615,10560.4,10606.9,265,243.6,234.6,-37189,-103,35840,35724,35752,0,0,0,57,58,61,35897,35782,35813,0
2019/12/5,12.25,12.45,12.15,12.35,0.15,1.2295,12.2,12.17,11.82,11.8075,12.1725,1346,1158,10623,10554.4,10615.5,260,248.4,238.9,-36984,205,36273,35850,35801,0,0,0,57,58,59,36331,35907,35860,0
2019/12/6,12.35,12.6,12.35,12.6,0.25,2.0243,12.28,12.225,11.87,11.8117,12.1675,1869,1363,10548,10560.6,10606.8,218,244,238.6,-36949,35,36524,36019,35880,0,0,0,57,58,59,36582,36076,35938,0
2019/12/9,12.6,12.85,12.6,12.65,0.05,0.3968,12.39,12.285,11.9325,11.8192,12.1621,2375,1685,10503,10554.2,10592.7,191,234.2,235.2,-36905,44,36210,36124,35914,0,0,0,57,58,58,36268,36181,35972,0
2019/12/10,12.65,12.65,12.5,12.55,-0.1,-0.7905,12.47,12.33,11.99,11.8275,12.1558,1002,1537,10182,10494.2,10546.9,198,226.4,232.7,-36897,8,36178,36206,35960,0,0,0,61,58,58,36240,36264,36019,0
2019/12/11,12.5,12.7,12.5,12.65,0.1,0.7968,12.56,12.37,12.0525,11.8367,12.15,1076,1533,9986,10368.4,10464.4,198,213,228.3,-36840,57,36350,36308,36016,0,0,0,57,58,58,36408,36366,36074,0
2019/12/12,12.65,12.8,12.65,12.65,0,0,12.62,12.41,12.115,11.8467,12.1437,959,1456,9771,10198,10376.2,196,200.2,224.3,-36939,-99,36254,36304,36077,0,0,0,60,59,58,36315,36363,36135,0
2019/12/13,12.7,12.75,12.6,12.6,-0.05,-0.3953,12.62,12.45,12.1775,11.86,12.1371,905,1263,9808,10050,10305.3,201,196.8,220.4,-37152,-213,36173,36234,36126,0,0,0,61,60,59,36235,36293,36185,0
2019/12/16,12.6,12.65,12.55,12.55,-0.05,-0.3968,12.6,12.495,12.25,11.87,12.1292,739,936,9716,9892.6,10223.4,200,198.6,216.4,-36735,417,36386,36269,36196,0,0,0,61,61,59,36448,36329,36255,0
2019/12/17,12.6,12.65,12.5,12.6,0.05,0.3984,12.61,12.54,12.3175,11.8817,12.1229,880,911,9785,9813.2,10153.7,203,199.6,213,-36422,313,36484,36330,36268,0,0,0,61,61,60,36546,36391,36327,0
2019/12/18,12.6,12.65,12.6,12.65,0.05,0.3968,12.61,12.585,12.355,11.895,12.1171,572,811,9677,9751.4,10059.9,193,198.6,205.8,-36194,228,36595,36379,36343,0,0,0,61,61,60,36657,36440,36403,0
2019/12/19,12.7,12.7,12.55,12.55,-0.1,-0.7905,12.59,12.605,12.3875,11.905,12.1117,518,722,9693,9735.8,9966.9,199,199.2,199.7,-36389,-195,36431,36414,36359,0,0,0,61,62,60,36493,36476,36419,0
2019/12/20,12.55,12.65,12.55,12.6,0.05,0.3984,12.59,12.605,12.415,11.9167,12.1071,277,597,9707,9715.6,9882.8,197,198.4,197.6,-36481,-92,36452,36470,36352,0,0,0,61,62,61,36514,36532,36413,0
2019/12/23,12.5,12.6,12.5,12.55,-0.05,-0.3968,12.59,12.595,12.44,11.9267,12.1017,467,542,9694,9711.2,9801.9,193,197,197.8,-36495,-14,36453,36484,36376,0,0,0,61,62,61,36515,36545,36437,0
2019/12/24,12.6,12.6,12.35,12.35,-0.2,-1.5936,12.54,12.575,12.4525,11.9333,12.0929,1166,600,9431,9640.4,9726.8,193,195,197.3,-36578,-83,36568,36500,36415,0,0,0,66,63,62,36634,36563,36477,0
2019/12/25,12.35,12.45,12.25,12.3,-0.05,-0.4049,12.47,12.54,12.455,11.9425,12.0812,460,577,9461,9597.2,9674.3,189,194.2,196.4,-36334,244,36518,36485,36432,0,0,0,66,64,63,36584,36549,36494,0
2019/12/26,12.3,12.35,12.3,12.3,0,0,12.42,12.505,12.4575,11.9517,12.0696,230,520,9386,9535.8,9635.8,171,188.6,193.9,-36466,-132,36526,36504,36459,0,0,0,66,65,63,36592,36568,36522,0
2019/12/27,12.3,12.45,12.3,12.4,0.1,0.813,12.38,12.485,12.4675,11.9633,12.0596,424,549,9311,9456.6,9586.1,170,183.2,190.8,-36223,243,36682,36550,36510,0,0,0,62,65,63,36744,36615,36573,0
2019/12/30,12.4,12.4,12.35,12.4,0,0,12.35,12.47,12.4825,11.9742,12.0521,365,529,9309,9379.6,9545.4,170,178.6,187.8,-36268,-45,36567,36572,36528,0,0,0,63,65,63,36630,36638,36591,0
2019/12/31,12.4,12.6,12.35,12.6,0.2,1.6129,12.4,12.47,12.505,11.9883,12.0471,1160,527,9493,9392,9516.2,178,175.6,185.3,-36334,-66,36451,36549,36525,0,0,0,62,64,64,36513,36613,36588,0
2020/1/2,12.6,12.65,12.5,12.5,-0.1,-0.7937,12.44,12.455,12.52,12.0008,12.0417,691,574,9466,9393,9495.1,170,171.8,183,-35922,412,36557,36557,36521,0,0,0,62,64,64,36619,36620,36584,0
2020/1/3,12.6,12.6,12.45,12.55,0.05,0.4,12.49,12.455,12.53,12.0142,12.0404,479,623,9507,9417.2,9476.5,170,171.6,180.1,-36236,-314,36474,36546,36525,0,0,0,58,62,63,36532,36608,36588,0
2020/1/6,12.5,12.5,12.3,12.3,-0.25,-1.992,12.47,12.425,12.515,12.0242,12.0375,722,683,9478,9450.6,9453.6,160,169.6,176.4,-36783,-547,36316,36473,36511,0,0,0,63,62,64,36379,36535,36575,0
2020/1/7,12.25,12.3,12,12.05,-0.25,-2.0325,12.4,12.375,12.485,12.03,12.0329,820,774,9393,9467.4,9423.5,160,167.6,173.1,-37054,-271,36200,36400,36486,0,0,0,67,63,64,36267,36463,36550,0
2020/1/8,12.05,12.1,11.95,11.95,-0.1,-0.8299,12.27,12.335,12.455,12.0333,12.0271,534,649,9258,9420.4,9406.2,159,163.8,169.7,-37578,-524,36010,36312,36430,0,0,0,66,64,64,36076,36375,36494,0
2020/1/9,12,12.05,11.95,11.95,0,0,12.16,12.3,12.42,12.0358,12.0212,320,575,9202,9367.6,9380.3,152,160.2,166,-37111,467,36039,36208,36382,0,0,0,67,65,64,36106,36273,36447,0
2020/1/10,12,12.05,11.95,12.05,0.1,0.8368,12.06,12.275,12.39,12.04,12.0171,243,527,9202,9306.6,9361.9,142,154.6,163.1,-36911,200,36024,36118,36332,0,0,0,71,67,65,36095,36185,36397,0
2020/1/13,12,12,11.9,12,-0.05,-0.4149,12,12.235,12.36,12.05,12.0092,362,455,9134,9237.8,9344.2,140,150.6,160.1,-36501,410,36050,36065,36269,0,0,0,76,70,66,36126,36135,36335,0
2020/1/14,12,12.05,11.9,11.95,-0.05,-0.4167,11.98,12.19,12.33,12.0558,12.0021,259,343,9134,9186,9326.7,140,146.6,157.1,-36345,156,35960,36017,36208,0,0,0,75,72,67,36035,36088,36276,0
2020/1/15,11.95,12,11.9,12,0.05,0.4184,11.99,12.13,12.3,12.0617,11.9962,428,322,9205,9175.4,9297.9,140,142.8,153.3,-36539,-194,35888,35992,36152,0,0,0,0,58,61,35888,36051,36213,0
2020/1/16,12,12,11.9,11.9,-0.1,-0.8333,11.98,12.07,12.2625,12.0658,11.99,348,328,9175,9170,9268.8,155,143.4,151.8,-36333,206,35804,35945,36077,0,0,0,67,58,62,35871,36004,36138,0
2020/1/17,11.95,11.95,11.9,11.9,0,0,11.95,12.005,12.23,12.0683,11.9842,283,336,9193,9168.2,9237.4,145,144,149.3,-36272,61,35760,35893,36005,0,0,0,65,57,62,35825,35950,36068,0
2020/1/20,11.9,11.95,11.8,11.8,-0.1,-0.8403,11.91,11.955,12.19,12.07,11.9775,594,382,9075,9156.4,9197.1,145,145,147.8,-36155,117,35758,35834,35950,0,0,0,0,42,56,35758,35876,36005,0
2020/1/30,11.55,11.55,11.1,11.15,-0.65,-5.5085,11.75,11.865,12.12,12.06,11.9654,1304,591,8860,9101.6,9143.8,105,138,142.3,-37213,-1058,35651,35772,35895,0,0,0,85,44,58,35736,35816,35952,0
2020/1/31,11.15,11.35,11.15,11.2,0.05,0.4484,11.59,11.79,12.0625,12.0517,11.955,569,619,8761,9012.8,9094.1,119,133.8,138.3,-36903,310,35594,35714,35853,0,0,0,80,60,59,35674,35774,35912,0
2020/2/3,11.05,11.05,10.65,10.75,-0.45,-4.0179,11.36,11.67,11.985,12.0358,11.9417,1331,816,8499,8877.6,9023.8,113,125.4,134.4,-37536,-633,35563,35665,35805,0,0,0,97,66,62,35660,35731,35868,0
2020/2/4,10.75,10.95,10.65,10.85,0.1,0.9302,11.15,11.55,11.9125,12.0217,11.9292,639,887,8273,8693.6,8930.9,130,122.4,133.2,-36882,654,35701,35654,35773,0,0,0,90,71,64,35791,35725,35837,0
2020/2/5,10.95,10.95,10.75,10.8,-0.05,-0.4608,10.95,11.43,11.8325,12.0067,11.9179,684,905,8093,8497.2,8826.8,129,119.2,132.1,-36969,-87,35647,35631,35733,0,0,0,88,89,65,35735,35720,35798,0
2020/2/6,10.85,11,10.8,10.9,0.1,0.9259,10.9,11.325,11.7575,11.9933,11.9083,450,734,7937,8312.6,8707.1,127,123.6,130.8,-36318,651,35730,35647,35710,0,0,0,84,88,66,35814,35736,35776,0
2020/2/7,10.9,10.9,10.8,10.8,-0.1,-0.9174,10.82,11.205,11.6675,11.9775,11.8983,708,762,7890,8138.4,8575.6,127,125.2,129.5,-37011,-693,35683,35665,35689,0,0,0,0,72,66,35683,35737,35755,0
2020/2/10,10.8,10.8,10.65,10.75,-0.05,-0.463,10.82,11.09,11.58,11.9617,11.8879,642,624,7884,8015.4,8446.5,52,113,119.2,-37414,-403,35704,35693,35679,0,0,0,88,70,68,35792,35764,35748,0
2020/2/11,10.8,10.85,10.75,10.85,0.1,0.9302,10.82,10.985,11.495,11.9483,11.8796,418,580,7802,7921.2,8307.4,79,102.8,112.6,-36963,451,35781,35709,35681,0,0,0,89,70,71,35870,35780,35752,0
2020/2/12,10.85,11,10.8,11,0.15,1.3825,10.86,10.905,11.43,11.9383,11.87,486,540,7773,7857.2,8177.2,78,92.6,105.9,-36484,479,35817,35743,35687,0,0,0,85,70,79,35902,35813,35767,0
2020/2/13,11,11.15,11,11.05,0.05,0.4545,10.89,10.895,11.38,11.9325,11.8629,444,539,7756,7821,8066.8,78,82.8,103.2,-36573,-89,35763,35750,35699,0,0,0,81,69,79,35844,35819,35777,0
2020/2/14,11.1,11.15,11,11.05,0,0,10.94,10.88,11.335,11.9267,11.8558,274,452,7742,7791.4,7964.9,79,73.2,99.2,-36342,231,35701,35753,35709,0,0,0,0,69,71,35701,35823,35780,0
2020/2/17,11.05,11.05,10.9,10.9,-0.15,-1.3575,10.97,10.895,11.2825,11.9183,11.8483,202,364,7756,7765.8,7890.6,77,78.2,95.6,-36638,-296,35669,35746,35720,0,0,0,0,51,61,35669,35798,35781,0
2020/2/18,10.9,11,10.9,10.9,0,0,10.98,10.9,11.225,11.91,11.8408,254,332,7762,7757.8,7839.5,77,77.8,90.3,-36645,-7,35623,35715,35712,0,0,0,78,49,60,35701,35764,35772,0
2020/2/19,10.85,11,10.85,10.95,0.05,0.4587,10.97,10.915,11.1725,11.9033,11.8325,263,287,7781,7759.4,7808.3,78,77.8,85.2,-36147,498,35645,35680,35712,0,0,0,0,32,51,35645,35713,35763,0
2020/2/20,11,11.05,10.95,11.05,0.1,0.9132,10.97,10.93,11.1275,11.9025,11.8258,341,266,7905,7789.2,7805.1,78,77.8,80.3,-36180,-33,35632,35654,35702,0,0,0,77,31,50,35709,35686,35752,0
2020/2/21,11.05,11.05,10.95,11,-0.05,-0.4525,10.96,10.95,11.0775,11.8983,11.8192,192,250,7904,7821.6,7806.5,78,77.6,75.4,-36437,-257,35650,35644,35699,0,0,0,0,31,50,35650,35675,35749,0
2020/2/24,10.9,10.9,10.85,10.9,-0.1,-0.9091,10.96,10.965,11.0275,11.8817,11.8117,378,285,7860,7842.4,7804.1,69,76,77.1,-36981,-544,35601,35630,35688,0,0,0,79,47,49,35680,35678,35738,0
2020/2/25,10.85,10.9,10.8,10.85,-0.05,-0.4587,10.95,10.965,10.975,11.8642,11.8042,345,303,7841,7858.2,7808,45,69.6,73.7,-37342,-361,35532,35612,35664,0,0,0,0,31,40,35532,35644,35704,0
2020/2/26,10.8,10.85,10.8,10.85,0,0,10.93,10.95,10.9275,11.8442,11.7971,283,307,7844,7870.8,7815.1,45,63,70.4,-37584,-242,35497,35583,35632,0,0,0,78,47,40,35575,35630,35671,0
2020/2/27,10.8,10.85,10.8,10.8,-0.05,-0.4608,10.88,10.925,10.91,11.8233,11.7896,537,347,7838,7857.4,7823.3,45,56.4,67.1,-38209,-625,35418,35540,35597,0,0,0,78,47,39,35496,35587,35636,0
2020/3/2,10.75,10.8,10.45,10.55,-0.25,-2.3148,10.79,10.875,10.8775,11.7975,11.7804,750,458,7903,7857.2,7839.4,42,49.2,63.4,-38548,-339,35398,35489,35567,0,0,0,102,68,50,35500,35557,35616,0
2020/3/3,10.6,10.75,10.6,10.7,0.15,1.4218,10.75,10.855,10.875,11.7717,11.7725,284,439,7929,7871,7856.7,42,43.8,59.9,-37979,569,35397,35449,35540,0,0,0,97,71,59,35494,35520,35599,0
2020/3/4,10.65,10.7,10.55,10.65,-0.05,-0.4673,10.71,10.83,10.865,11.745,11.7642,324,435,7849,7872.6,7865.4,42,43.2,56.4,-38136,-157,35407,35424,35518,0,0,0,108,93,62,35515,35517,35580,0
2020/3/5,10.7,10.75,10.65,10.7,0.05,0.4695,10.68,10.805,10.86,11.72,11.7554,423,463,7870,7877.8,7874.3,42,42.6,52.8,-37523,613,35406,35405,35494,0,0,0,0,77,62,35406,35483,35556,0
2020/3/6,10.65,10.65,10.55,10.55,-0.15,-1.4019,10.63,10.755,10.8425,11.6942,11.745,452,446,7863,7882.8,7870.1,48,43.2,49.8,-38014,-491,35510,35424,35482,0,0,0,102,82,65,35612,35506,35547,0
2020/3/9,10.45,10.45,10.1,10.15,-0.4,-3.7915,10.55,10.67,10.81,11.6608,11.7308,2005,697,7918,7885.8,7871.5,54,45.6,47.4,-38866,-852,35222,35389,35439,0,0,0,105,83,75,35327,35472,35514,0
2020/3/10,9.91,10.15,9.91,10.15,0,0,10.44,10.595,10.78,11.6267,11.7162,1064,853,7792,7858.4,7864.7,48,46.8,45.3,-38978,-112,35280,35365,35407,0,0,0,115,86,79,35395,35452,35486,0
2020/3/11,10.3,10.65,10.3,10.5,0.35,3.4483,10.41,10.56,10.7625,11.5958,11.7017,1366,1062,7973,7883.2,7877.9,45,47.4,45.3,-39339,-361,35471,35378,35401,0,0,0,92,83,88,35563,35461,35489,0
2020/3/12,10.65,10.65,10.1,10.2,-0.3,-2.8571,10.31,10.495,10.7225,11.5558,11.6837,1347,1246,7843,7877.8,7877.8,64,51.8,47.2,-40310,-971,35369,35371,35388,0,0,0,83,100,89,35452,35471,35477,0
