日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/6/10,56.7,57.5,56.7,57.3,0.2,0.3503,57.2,55.98,54.505,54.225,46.7212,475,806,2308,2328.8,2389.1,69,107.2,126.7,-26482,-224,20511,20285,20500,223,223,223,717,573,643,21452,21081,21366,0
2022/6/13,57,57.1,56.2,56.8,-0.5,-0.8726,57.1,56.36,54.715,54.4825,46.8825,1233,791,2347,2313.2,2380.4,46,89.6,115.3,-27292,-810,20308,20318,20466,223,223,223,710,571,644,21242,21111,21333,0
2022/6/14,56.6,57.7,56.1,57.6,0.8,1.4085,57.16,56.72,54.955,54.685,47.05,1367,920,2366,2320.6,2373.2,0,63.4,100.2,-27548,-256,20232,20333,20411,223,223,223,731,574,646,21186,21130,21280,0
2022/6/15,57.8,57.8,56.8,57,-0.6,-1.0417,57.16,56.99,55.16,54.8267,47.2146,1524,1097,2450,2354.6,2374,0,40.2,85.2,-27202,346,19591,20219,20291,223,223,223,725,719,648,20539,21161,21162,0
2022/6/16,57.2,57.6,54.9,54.9,-2.1,-3.6842,56.72,56.96,55.23,54.9183,47.3629,2641,1448,2123,2318.8,2336.4,0,23,71.6,-27886,-684,18610,19851,20078,223,223,223,740,725,651,19574,20799,20952,0
2022/6/17,54.6,54.8,53.4,53.7,-1.2,-2.1858,56,56.6,55.28,54.985,47.5021,2801,1913,2145,2286.2,2307.5,0,9.2,58.2,-28328,-442,17714,19292,19788,223,223,223,721,726,649,18659,20240,20661,0
2022/6/20,46.8,46.8,42.7,42.7,-11,-20.4842,53.18,55.14,54.76,54.8333,47.5492,4947,2656,2553,2327.4,2320.3,247,49.4,69.5,-29150,-822,18200,18870,19594,223,223,223,716,727,649,19139,19820,20466,0
2022/6/21,43,43.9,42.15,42.4,-0.3,-0.7026,50.14,53.65,54.195,54.6267,47.5937,1824,2747,2490,2352.2,2336.4,246,98.6,81,-28248,902,17773,18378,19355,223,223,223,736,728,651,18733,19329,20229,0
2022/6/22,42.5,43,39.15,39.25,-3.15,-7.4292,46.59,51.875,53.5075,54.3758,47.6142,2427,2928,2511,2364.4,2359.5,283,155.2,97.7,-29029,-781,17519,17964,19091,223,223,223,733,730,724,18475,18916,20039,0
2022/6/23,39.5,40.7,39.05,40.4,1.15,2.9299,43.69,50.205,52.8775,54.1342,47.6442,1310,2661,2540,2447.8,2383.3,317,218.6,120.8,-28903,126,17638,17769,18810,223,223,223,747,731,728,18608,18723,19761,0
2022/6/24,40.4,41.7,40.3,40.85,0.45,1.1139,41.12,48.56,52.27,53.92,47.675,958,2293,2530,2524.8,2405.5,303,279.2,144.2,-28289,614,17226,17672,18482,223,223,223,766,740,733,18216,18635,19438,0
2022/6/27,41.5,41.9,40.9,41.85,1,2.448,40.95,47.065,51.7125,53.7308,47.7142,671,1438,2483,2510.8,2419.1,257,281.2,165.3,-27527,762,17055,17443,18156,223,223,223,788,755,741,18067,18420,19120,0
2022/6/28,42,42.5,41.6,42.35,0.5,1.1947,40.94,45.54,51.13,53.5517,47.7583,626,1198,2479,2508.6,2430.4,256,283.2,190.9,-28009,-482,16780,17244,17811,223,223,223,0,607,668,17003,18074,18702,0
2022/6/29,42.4,42.95,42,42.55,0.2,0.4723,41.6,44.095,50.5425,53.3492,47.8029,525,818,2487,2503.8,2434.1,223,271.2,213.2,-28336,-327,16745,17089,17527,223,223,223,0,461,595,16968,17773,18345,0
2022/6/30,42.35,42.5,41.6,41.8,-0.75,-1.7626,41.88,42.785,49.8725,53.1458,47.8417,662,688,2449,2485.6,2466.7,243,256.4,237.5,-29149,-813,16734,16909,17339,223,223,223,787,469,600,17745,17600,18162,0
2022/7/1,41.8,42.85,40.45,40.5,-1.3,-3.11,41.81,41.465,49.0325,52.9075,47.8687,736,644,2443,2468.2,2496.5,224,240.6,259.9,-29997,-848,16662,16796,17234,227,224,223,813,478,609,17703,17498,18066,0
2022/7/4,40.5,41.55,40.1,41.1,0.6,1.4815,41.66,41.305,48.2225,52.6892,47.9008,508,611,2426,2456.8,2483.8,223,233.8,257.5,-29756,241,16789,16743,17093,227,225,224,836,488,621,17853,17455,17938,0
2022/7/5,41.85,42,40.7,41.8,0.7,1.7032,41.55,41.245,47.4475,52.4708,47.9371,731,632,2416,2444.2,2476.4,224,227.4,255.3,-29085,671,16727,16732,16988,227,225,224,858,659,633,17813,17617,17846,0
2022/7/6,41.7,41.7,40.55,40.7,-1.1,-2.6316,41.18,41.39,46.6325,52.2442,47.9633,687,664,2323,2411.4,2457.6,225,227.8,249.5,-29879,-794,16484,16680,16885,227,226,225,0,659,560,16711,17565,17669,0
2022/7/7,41,41.2,40.3,41,0.3,0.7371,41.02,41.45,45.8275,52.0208,47.9933,369,606,2330,2387.6,2436.6,241,227.4,241.9,-29244,635,16439,16621,16765,227,227,225,852,672,571,17519,17520,17560,0
2022/7/8,41.2,41.7,40.85,41.15,0.15,0.3659,41.15,41.48,45.02,51.7967,48.0233,272,513,2321,2363.2,2415.7,242,231,235.8,-28916,328,16413,16571,16683,227,227,225,850,680,579,17490,17478,17488,0
2022/7/11,41.2,41.5,40.85,41.35,0.2,0.486,41.2,41.43,44.2475,51.5725,48.0554,275,466,2322,2342.4,2399.6,253,237,235.4,-29113,-197,16456,16504,16624,227,227,226,848,682,585,17531,17413,17434,0
2022/7/12,41,41.05,40.4,40.55,-0.8,-1.9347,40.95,41.25,43.395,51.325,48.0812,353,391,2385,2336.2,2390.2,252,242.6,235,-29932,-819,16280,16415,16574,227,227,226,847,680,669,17354,17322,17469,0
2022/7/13,40.9,42.1,40.9,42,1.45,3.5758,41.21,41.195,42.645,51.1133,48.1108,576,369,2379,2347.4,2379.4,279,253.4,240.6,-29166,766,16601,16439,16559,227,227,227,0,680,669,16828,17345,17455,0
2022/7/14,41.8,42.65,41.6,42.45,0.45,1.0714,41.5,41.26,42.0225,50.8792,48.1421,397,374,2403,2362,2374.8,282,261.6,244.5,-28759,407,16598,16470,16546,227,227,227,843,678,675,17668,17375,17448,0
2022/7/15,42.45,42.45,41.55,41.7,-0.75,-1.7668,41.61,41.38,41.4225,50.5992,48.1654,402,400,2434,2384.6,2373.9,282,269.6,250.3,-28820,-61,16324,16453,16512,227,227,227,839,675,678,17390,17355,17416,0
2022/7/18,41.9,42.3,41.7,42,0.3,0.7194,41.74,41.47,41.3875,50.2958,48.1879,307,407,2439,2408,2375.2,282,275.4,256.2,-28253,567,16328,16427,16466,149,211,219,845,675,678,17322,17313,17363,0
2022/7/19,41.8,42.6,41.8,42.15,0.15,0.3571,42.06,41.505,41.375,49.9767,48.2142,312,398,2438,2418.6,2377.4,282,281.4,262,-27894,359,16458,16463,16439,73,181,204,846,675,677,17377,17318,17320,0
2022/7/20,43,43.2,42.5,42.5,0.35,0.8304,42.16,41.685,41.5375,49.7283,48.2433,493,382,2548,2452.4,2399.9,282,282,267.7,-27932,-38,16442,16431,16435,0,135,181,840,843,761,17282,17409,17377,0
2022/7/21,42.3,42.4,41.9,42.05,-0.45,-1.0588,42.08,41.79,41.62,49.4825,48.265,471,397,2652,2502.2,2432.1,282,282,271.8,-27395,537,16182,16348,16409,0,90,158,839,842,760,17021,17279,17327,0
2022/7/22,42.65,42.65,41.55,41.7,-0.35,-0.8323,42.08,41.845,41.6625,49.2525,48.2858,386,393,2705,2556.4,2470.5,283,282.2,275.9,-27398,-3,16130,16309,16381,0,44,136,836,841,758,16966,17194,17275,0
2022/7/25,41.8,42.6,41.65,42.5,0.8,1.9185,42.18,41.96,41.695,49.0308,48.3137,223,377,2702,2609,2508.5,293,284.4,279.9,-27182,216,16241,16291,16359,0,15,113,0,672,674,16241,16978,17146,0
2022/7/26,42.6,42.8,42.2,42.2,-0.3,-0.7059,42.19,42.125,41.6875,48.8058,48.3421,239,362,2714,2664.2,2541.4,287,285.4,283.4,-27490,-308,16235,16247,16355,0,0,90,837,670,673,17072,16917,17118,0
2022/7/27,42.3,42.85,42.2,42.8,0.6,1.4218,42.25,42.205,41.7,48.6075,48.3729,235,310,2723,2699.2,2575.8,287,286.4,284.2,-27190,300,16346,16228,16329,0,0,68,0,502,673,16346,16730,17069,0
2022/7/28,43.2,43.2,42.55,42.6,-0.2,-0.4673,42.36,42.22,41.74,48.3925,48.4037,184,253,2738,2716.4,2609.3,287,287.4,284.7,-27443,-253,16309,16253,16300,0,0,45,0,335,588,16309,16588,16933,0
2022/7/29,42.95,43.3,42.8,43.15,0.55,1.2911,42.65,42.365,41.8725,48.1883,48.4358,291,234,2733,2722,2639.2,276,286,284.1,-26946,497,16380,16303,16306,0,0,22,0,167,504,16380,16470,16832,0
2022/8/1,42.95,43.3,42.75,43,-0.15,-0.3476,42.75,42.465,41.9675,47.9933,48.4592,258,241,2431,2667.8,2638.4,271,281.6,283,-26703,243,16341,16323,16307,0,0,7,836,335,503,17177,16658,16818,0
2022/8/2,42.85,43,42.25,42.3,-0.7,-1.6279,42.77,42.48,41.9925,47.7867,48.4783,405,274,2314,2587.8,2626,268,277.8,281.6,-27369,-666,16166,16309,16278,0,0,0,835,334,502,17001,16643,16780,0
2022/8/3,42.3,42.3,41.35,41.6,-0.7,-1.6548,42.53,42.39,42.0375,47.5867,48.4908,612,350,2268,2496.8,2598,274,275.2,280.8,-27888,-519,15906,16221,16224,0,0,0,832,501,502,16738,16722,16726,0
2022/8/4,41.5,41.5,40.3,40.9,-0.7,-1.6827,42.19,42.275,42.0325,47.3717,48.4979,731,459,1978,2344.8,2530.6,265,270.8,279.1,-28214,-326,15922,16144,16198,0,0,0,818,664,499,16741,16808,16698,0
2022/8/5,40.9,42,40.9,41.9,1,2.445,41.94,42.295,42.07,47.1983,48.5133,312,463,1830,2164.2,2443.1,255,266.6,276.3,-27412,802,16116,16091,16197,0,0,0,819,828,498,16936,16919,16695,0
2022/8/8,41.7,41.75,41.1,41.7,-0.2,-0.4773,41.68,42.215,42.0875,47.0167,48.5275,279,467,1763,2030.6,2349.2,255,263.4,272.5,-27376,36,16206,16064,16194,0,0,0,0,661,498,16206,16725,16691,0
2022/8/9,42.1,43.65,42,43.35,1.65,3.9568,41.89,42.33,42.2275,46.8592,48.5558,633,513,1748,1917.4,2252.6,219,253.6,265.7,-27052,324,16391,16109,16209,0,0,0,820,658,496,17212,16767,16705,0
2022/8/10,44,45.8,43.55,45.75,2.4,5.5363,42.72,42.625,42.415,46.74,48.6033,1411,673,1872,1838.2,2167.5,139,226.6,250.9,-26981,71,16212,16170,16196,0,0,0,819,656,578,17032,16826,16774,0
2022/8/11,45.8,46.4,45.1,46.4,0.65,1.4208,43.82,43.005,42.6125,46.6217,48.6554,1042,735,2055,1853.6,2099.2,143,202.2,236.5,-26537,444,16021,16190,16167,0,0,0,818,656,660,16840,16846,16827,0
2022/8/12,46.2,47.5,46.1,47.5,1.1,2.3707,44.94,43.44,42.9025,46.535,48.7125,798,832,1964,1880.4,2022.3,141,179.4,223,-26122,415,16217,16210,16151,0,0,0,816,655,742,17034,16866,16892,0
2022/8/15,47.3,47.3,45.6,45.7,-1.8,-3.7895,45.74,43.71,43.0875,46.4117,48.7483,1024,981,1800,1887.8,1959.2,139,156.2,209.8,-25735,387,15891,16147,16106,0,0,0,0,655,658,15891,16803,16764,0
2022/8/16,45.7,46.1,45.5,45.65,-0.05,-0.1094,46.2,44.045,43.2625,46.2775,48.7829,261,907,1818,1901.8,1909.6,139,140.2,196.9,-25775,-40,15782,16025,16067,0,0,0,817,655,657,16600,16680,16724,0
2022/8/17,46,46.1,45.2,45.2,-0.45,-0.9858,46.09,44.405,43.3975,46.1475,48.8133,406,706,1859,1899.2,1868.7,139,140.2,183.4,-25696,79,15606,15904,16037,0,0,0,846,660,658,16453,16564,16695,0
2022/8/18,45.2,45.6,44.9,45.3,0.1,0.2212,45.87,44.845,43.56,46.0192,48.8512,252,548,1861,1860.4,1857,139,139.4,170.8,-25478,218,15620,15824,16007,0,0,0,859,668,662,16480,16492,16669,0
2022/8/19,45.45,45.8,45.1,45.55,0.25,0.5519,45.48,45.21,43.7525,45.895,48.8837,291,446,1860,1839.6,1860,133,137.8,158.6,-25294,184,15539,15688,15949,0,0,0,886,682,669,16426,16371,16618,0
2022/8/22,45.25,45.85,45.1,45.35,-0.2,-0.4391,45.41,45.575,43.895,45.7675,48.9142,227,287,1852,1850,1868.9,133,136.6,146.4,-25564,-270,15450,15600,15874,0,0,0,906,864,760,16357,16464,16633,0
2022/8/23,45.85,46,45.15,45.7,0.35,0.7718,45.42,45.81,44.07,45.6292,48.9467,363,307,1849,1856.2,1879,133,135.4,137.8,-25895,-331,15561,15556,15791,0,0,0,927,886,770,16489,16442,16561,0
2022/8/24,46,46.2,45.6,45.95,0.25,0.547,45.57,45.83,44.2275,45.49,48.9779,313,289,1853,1855,1877.1,133,134.2,137.2,-25797,98,15569,15549,15726,0,0,0,926,902,781,16496,16450,16507,0
2022/8/25,45.95,46.3,45.9,45.95,0,0,45.7,45.785,44.395,45.3358,49.0062,202,279,1845,1851.8,1856.1,133,133,136.2,-25287,510,15650,15555,15689,0,0,0,948,919,794,16598,16474,16483,0
2022/8/26,46,46.5,46,46.5,0.55,1.197,45.89,45.685,44.5625,45.1558,49.0433,312,283,1836,1847,1843.3,133,133,135.4,-24989,298,15773,15601,15645,0,0,0,0,742,712,15773,16343,16357,0
2022/8/29,46.05,46.05,45.1,45.45,-1.05,-2.2581,45.91,45.66,44.685,44.9583,49.0804,502,338,1847,1846,1848,133,133,134.8,-25761,-772,15591,15629,15615,0,0,0,931,747,805,16522,16376,16420,0
2022/8/30,45.4,46.3,45.4,46.25,0.8,1.7602,46.02,45.72,44.8825,44.7742,49.1183,211,308,1857,1847.6,1851.9,133,133,134.2,-25189,572,15649,15647,15601,0,0,0,952,752,819,16601,16399,16420,0
2022/8/31,46.35,46.35,45.85,46,-0.25,-0.5405,46.03,45.8,45.1025,44.5908,49.1537,199,285,1847,1846.4,1850.7,118,130,132.1,-24792,397,15567,15646,15597,0,0,0,0,567,734,15567,16213,16332,0
2022/9/1,45.8,45.8,45.2,45.25,-0.75,-1.6304,45.89,45.795,45.32,44.3933,49.1833,422,329,1858,1849,1850.4,118,127,130,-25468,-676,15395,15595,15575,0,0,0,892,555,737,16288,16151,16312,0
2022/9/2,45.25,45.7,44.65,44.65,-0.6,-1.326,45.52,45.705,45.4575,44.1825,49.2037,337,334,1885,1858.8,1852.9,118,124,128.5,-25658,-190,15348,15510,15556,0,0,0,889,733,738,16238,16244,16294,0
2022/9/5,44.5,45.25,44.5,44.95,0.3,0.6719,45.42,45.665,45.62,43.985,49.2337,130,259,1884,1866.2,1856.1,118,121,127,-26116,-458,15392,15471,15550,0,0,0,0,547,647,15392,16018,16197,0
2022/9/6,44.95,45,44.1,44.1,-0.85,-1.891,44.99,45.505,45.6575,43.76,49.2225,330,283,1905,1875.8,1861.7,118,118,125.5,-26573,-457,15366,15414,15530,0,0,0,805,517,635,16171,15932,16165,0
2022/9/7,44,44.55,42.95,43.2,-0.9,-2.0408,44.43,45.23,45.53,43.53,49.1783,469,337,1916,1889.6,1868,119,118.2,124.1,-27094,-521,15211,15343,15495,0,0,0,779,673,620,15991,16016,16115,0
2022/9/8,43.05,43.55,42.95,43.45,0.25,0.5787,44.07,44.98,45.3825,43.3392,49.1287,270,307,1913,1900.6,1874.8,119,118.4,122.7,-26366,728,15168,15298,15446,0,0,0,777,650,603,15946,15948,16049,0
2022/9/12,43.7,44,42.8,43.15,-0.3,-0.6904,43.77,44.645,45.165,43.1633,49.0742,334,306,1932,1910,1884.4,119,118.6,121.3,-25877,489,15147,15257,15384,0,0,0,774,627,680,15922,15885,16064,0
2022/9/13,43.35,43.8,43.1,43.25,0.1,0.2317,43.43,44.425,45.0425,43.1725,49.0029,176,315,1940,1921.2,1893.7,119,118.8,119.9,-25735,142,15115,15202,15336,0,0,0,761,780,663,15877,15982,16000,0
2022/9/14,43,43,42.5,42.8,-0.45,-1.0405,43.17,44.08,44.9,43.1792,48.9029,162,282,1927,1925.6,1900.7,115,118.2,118.1,-26152,-417,14967,15122,15268,0,0,0,757,770,644,15725,15892,15912,0
2022/9/15,42.65,43.2,42.6,43.1,0.3,0.7009,43.15,43.79,44.795,43.2433,48.8096,157,219,1930,1928.4,1909,115,117.4,117.8,-26023,129,14941,15068,15206,0,0,0,750,764,719,15692,15833,15925,0
2022/9/16,42.6,42.9,42.5,42.55,-0.55,-1.2761,42.97,43.52,44.6575,43.2792,48.7067,272,220,1936,1933,1916.8,115,116.6,117.5,-26490,-467,14765,14988,15143,0,0,0,744,758,704,15510,15746,15847,0
2022/9/19,42.35,43,41.65,41.85,-0.7,-1.6451,42.71,43.24,44.4725,43.2958,48.6079,380,229,1934,1933.4,1921.7,116,116,117.3,-27087,-597,14629,14884,15071,0,0,0,0,603,615,14629,15487,15686,0
2022/9/20,42,42.05,41.5,41.7,-0.15,-0.3584,42.4,42.915,44.29,43.2933,48.5121,260,246,1943,1934,1927.6,117,115.6,117.2,-26805,282,14491,14760,14981,0,0,0,0,451,615,14491,15210,15596,0
2022/9/21,41.7,42.3,41.7,41.8,0.1,0.2398,42.2,42.685,44.095,43.2842,48.4179,135,240,1934,1935.4,1930.5,117,116,117.1,-27434,-629,14468,14660,14891,0,0,0,0,299,535,14468,14959,15426,0
2022/9/22,41.2,41.7,40.95,41.3,-0.5,-1.1962,41.84,42.495,43.8625,43.2633,48.3062,204,250,1936,1936.6,1932.5,119,116.8,117.1,-27534,-100,14438,14559,14814,0,0,0,741,297,531,15180,14856,15345,0
2022/9/23,41.65,41.65,41,41.15,-0.15,-0.3632,41.56,42.265,43.6225,43.2525,48.1992,159,227,1938,1937,1935,117,117.2,116.9,-28019,-485,14339,14474,14731,0,0,0,0,148,453,14339,14622,15184,0
2022/9/26,40.8,40.8,39.2,39.5,-1.65,-4.0097,41.09,41.9,43.2725,43.2358,48.0717,817,315,1928,1935.8,1934.6,112,116.4,116.2,-28908,-889,13842,14316,14600,0,0,0,750,298,451,14592,14614,15051,0
2022/9/27,39.5,40.55,39.5,40.55,1.05,2.6582,40.86,41.63,43.0275,43.2267,47.9579,211,305,1928,1932.8,1933.4,109,114.8,115.2,-28526,382,13880,14194,14477,0,0,0,0,298,375,13880,14492,14851,0
2022/9/28,41.4,41.4,39.65,39.9,-0.65,-1.603,40.48,41.34,42.71,43.195,47.8329,287,335,1941,1934.2,1934.8,109,113.2,114.6,-29419,-893,13715,14043,14351,0,0,0,749,448,374,14464,14491,14725,0
2022/9/29,40.1,40.7,39.9,39.95,0.05,0.1253,40.21,41.025,42.4075,43.1825,47.7133,172,329,1937,1934.4,1935.5,107,110.8,113.8,-28741,678,13757,13907,14233,0,0,0,0,300,299,13757,14207,14532,0
2022/9/30,39.65,40.2,39.2,40.15,0.2,0.5006,40.01,40.785,42.1525,43.1683,47.5946,227,342,1935,1933.8,1935.4,108,109,113.1,-28569,172,13783,13796,14135,0,0,0,750,450,299,14533,14246,14434,0
2022/10/3,40,40.6,39.85,40.25,0.1,0.2491,40.16,40.625,41.9325,43.1533,47.475,139,207,1934,1935,1935.4,108,108.2,112.3,-28826,-257,13811,13790,14053,0,0,0,0,300,299,13811,14089,14352,0
2022/10/4,40.25,40.5,40.05,40.1,-0.15,-0.3727,40.07,40.465,41.69,43.1325,47.3525,120,189,1951,1939.6,1936.2,107,107.8,111.3,-28093,733,13792,13772,13983,0,0,0,752,450,374,14544,14222,14357,0
2022/10/5,40.45,40.5,40.1,40.1,0,0,40.11,40.295,41.49,43.125,47.225,228,177,1947,1940.8,1937.5,108,107.6,110.4,-28088,5,13842,13797,13920,0,0,0,731,447,447,14573,14244,14368,0
2022/10/6,40.05,40.3,39.9,40,-0.1,-0.2494,40.12,40.165,41.33,43.0917,47.1025,154,173,1950,1943.4,1938.9,107,107.6,109.2,-27913,175,13811,13808,13858,0,0,0,0,447,373,13811,14255,14231,0
2022/10/7,40.3,41.05,40.3,40.75,0.75,1.875,40.24,40.125,41.195,43.0633,46.9712,362,200,1958,1948,1940.9,107,107.4,108.2,-28197,-284,13859,13823,13810,0,0,0,0,297,373,13859,14120,14183,0
2022/10/11,39.4,39.6,38.55,39.35,-1.4,-3.4356,40.06,40.11,41.005,43.0242,46.8117,583,289,1964,1954,1944.5,115,108.8,108.5,-29071,-874,13538,13769,13779,0,0,0,0,297,298,13538,14065,14077,0
2022/10/12,39.35,39.6,38.85,39.6,0.25,0.6353,39.96,40.015,40.8225,42.9842,46.64,189,303,1971,1958,1948.8,112,109.8,108.8,-29055,16,13489,13708,13740,0,0,0,0,146,298,13489,13854,14038,0
2022/10/13,39.6,39.6,38,38.3,-1.3,-3.2828,39.6,39.855,40.5975,42.92,46.4483,472,352,2012,1971,1955.9,138,115.8,111.7,-29952,-897,13349,13610,13703,0,0,0,735,147,297,14084,13757,14000,0
2022/10/14,39.5,39.5,38.7,39.3,1,2.611,39.46,39.79,40.4075,42.8667,46.2975,186,358,1978,1976.6,1960,132,120.8,114.2,-29122,830,13373,13522,13665,0,0,0,734,294,370,14107,13816,14035,0
2022/10/17,39.1,39.2,38.3,38.9,-0.4,-1.0178,39.09,39.665,40.225,42.8142,46.1483,225,331,1979,1980.8,1964.4,112,121.8,114.6,-29456,-334,13339,13418,13621,0,0,0,735,441,369,14074,13859,13989,0
2022/10/18,39.2,39.45,38.9,39.3,0.4,1.0283,39.08,39.57,40.0975,42.7742,46.0133,191,252,1979,1983.8,1968.9,112,121.2,115,-29061,395,13435,13397,13583,0,0,0,744,590,443,14179,13987,14026,0
2022/10/19,39.3,39.85,39.3,39.65,0.35,0.8906,39.09,39.525,39.995,42.7267,45.8787,195,253,1977,1985,1971.5,112,121.2,115.5,-29310,-249,13548,13409,13559,0,0,0,750,740,443,14298,14149,14002,0
2022/10/20,39.3,39.45,37.85,38.65,-1,-2.5221,39.16,39.38,39.8375,42.6675,45.7367,1849,529,2001,1982.8,1976.9,111,115.8,115.8,-29783,-473,12922,13324,13467,0,0,0,714,735,441,13636,14059,13908,0
2022/10/21,38.5,39.85,38.2,39.3,0.65,1.6818,39.16,39.31,39.7375,42.6092,45.6083,380,568,1983,1983.8,1980.2,114,112.2,116.5,-30173,-390,13107,13271,13396,0,0,0,710,731,512,13817,14001,13908,0
2022/10/24,39.95,39.95,38.55,38.8,-0.5,-1.2723,39.14,39.115,39.62,42.5458,45.4692,350,593,1977,1983.4,1982.1,116,113,117.4,-29735,438,12963,13195,13307,0,0,0,733,730,586,13696,13926,13892,0
2022/10/25,39.05,39.1,38.2,38.35,-0.45,-1.1598,38.95,39.015,39.5625,42.4658,45.3271,262,607,1985,1984.6,1984.2,113,113.2,117.2,-30137,-402,12836,13076,13236,0,0,0,753,732,661,13589,13808,13897,0
2022/10/26,38.4,38.55,38,38.4,0.05,0.1304,38.7,38.895,39.455,42.3892,45.1912,131,594,1975,1984.2,1984.6,113,113.4,117.3,-30254,-117,12808,12928,13168,0,0,0,768,736,738,13577,13663,13906,0
2022/10/27,38.55,39,38.55,39,0.6,1.5625,38.77,38.965,39.41,42.3342,45.0604,173,259,1971,1978.2,1980.5,113,113.8,114.8,-29503,751,12894,12922,13123,0,0,0,769,747,741,13664,13669,13864,0
2022/10/28,39.3,39.4,38.85,39.2,0.2,0.5128,38.75,38.955,39.3725,42.2942,44.9404,169,217,1958,1973.2,1978.5,113,113.6,112.9,-30174,-671,12909,12883,13077,0,0,0,0,605,668,12909,13487,13744,0
2022/10/31,39.6,39.8,39.2,39.4,0.2,0.5102,38.87,39.005,39.335,42.2692,44.8204,155,178,1946,1967,1975.2,113,113,113,-29707,467,12908,12872,13033,0,0,0,771,613,671,13680,13484,13705,0
2022/11/1,39.25,40.15,39.25,39.8,0.4,1.0152,39.16,39.055,39.3125,42.2342,44.7162,245,174,1899,1949.8,1967.2,113,113,113.1,-29087,620,13001,12905,12990,0,0,0,778,618,675,13780,13522,13665,0
2022/11/2,39.6,40.05,39.6,39.85,0.05,0.1256,39.45,39.075,39.3,42.2033,44.61,79,164,1897,1934.2,1959.2,113,113,113.2,-28698,389,12992,12941,12935,0,0,0,0,464,600,12992,13405,13534,0
2022/11/3,39.55,40.2,39.5,40.1,0.25,0.6274,39.67,39.22,39.3,42.1492,44.5042,118,153,1895,1919,1948.6,113,113,113.4,-28690,8,12998,12962,12942,0,0,0,773,465,606,13771,13427,13548,0
2022/11/4,40,40.85,40,40.7,0.6,1.4963,39.97,39.36,39.335,42.065,44.4025,231,165,1892,1905.8,1939.5,113,113,113.3,-28278,412,13052,12991,12937,0,0,0,772,619,612,13825,13610,13549,0
2022/11/7,40.9,41.1,40.35,40.75,0.05,0.1229,40.24,39.555,39.335,41.9708,44.2962,268,188,1889,1894.4,1930.7,113,113,113,-27720,558,13008,13011,12941,0,0,0,0,465,539,13008,13476,13480,0
2022/11/8,40.75,41.1,40.45,40.45,-0.3,-0.7362,40.37,39.765,39.39,41.8533,44.1942,220,183,1886,1891.8,1920.8,111,112.6,112.8,-27645,75,12980,13007,12956,0,0,0,0,309,463,12980,13316,13419,0
2022/11/9,40.15,40.75,40.15,40.65,0.2,0.4944,40.53,39.99,39.4425,41.7692,44.0904,223,212,1884,1889.2,1911.7,111,112.2,112.6,-27130,515,12963,13001,12971,0,0,0,765,462,463,13728,13463,13434,0
2022/11/10,40.5,40.9,40.2,40.5,-0.15,-0.369,40.61,40.14,39.5525,41.6833,43.9804,214,231,1882,1886.6,1902.8,111,111.8,112.4,-27494,-364,13012,13004,12983,0,0,0,774,462,463,13786,13466,13446,0
2022/11/11,41,41,40.3,40.55,0.05,0.1235,40.58,40.275,39.615,41.6058,43.8767,256,236,1890,1886.2,1896,111,111.4,112.2,-27208,286,12916,12977,12984,0,0,0,770,462,540,13686,13439,13524,0
2022/11/14,40.55,41.25,40.55,41.1,0.55,1.3564,40.65,40.445,39.725,41.5358,43.7775,315,245,1889,1886.2,1890.3,111,111,112,-26624,584,13035,12982,12997,0,0,0,0,462,463,13035,13444,13460,0
2022/11/15,41.2,41.8,41.1,41.7,0.6,1.4599,40.9,40.635,39.845,41.4717,43.6833,404,282,1888,1886.6,1889.2,111,111,111.8,-26387,237,12932,12973,12990,0,0,0,754,613,461,13686,13585,13450,0
2022/11/16,41.75,41.9,41.1,41.1,-0.6,-1.4388,40.99,40.76,39.9175,41.4008,43.5842,347,307,1909,1891.6,1890.4,111,111,111.6,-26858,-471,12738,12928,12964,0,0,0,747,609,536,13485,13537,13500,0
2022/11/17,41.15,41.5,41,41.35,0.25,0.6083,41.16,40.885,40.0525,41.3283,43.4787,212,306,1914,1898,1892.3,111,111,111.4,-26307,551,12780,12881,12943,0,0,0,742,603,532,13522,13484,13475,0
2022/11/18,41.3,41.6,40.8,41.1,-0.25,-0.6046,41.27,40.925,40.1425,41.2475,43.3687,161,287,1915,1903,1894.6,111,111,111.2,-26659,-352,12718,12842,12909,0,0,0,739,596,529,13457,13438,13438,0
2022/11/21,41.1,41.5,40.8,41.2,0.1,0.2433,41.29,40.97,40.2625,41.1683,43.2521,145,253,1912,1907.6,1896.9,111,111,111,-26634,25,12750,12785,12883,0,0,0,0,596,529,12750,13381,13412,0
2022/11/22,41.15,41.55,41.05,41.4,0.2,0.4854,41.23,41.065,40.415,41.0833,43.1196,130,199,1911,1912.2,1899.4,100,108.8,109.9,-26763,-129,12779,12754,12863,0,0,0,0,446,529,12779,13200,13392,0
