日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/9/14,75.5,78,75.4,77.7,2.7,3.6,75.16,74.92,73.88,78.2233,72.3733,362,317,2237,2210,2190.4,272,278.4,279.4,-35252,288,18026,17998,17953,0,0,0,102,99,69,18128,18098,18022,0
2020/9/15,79.5,80.5,78.5,78.6,0.9,1.1583,76.16,75.28,74.06,78.2033,72.6967,479,392,2234,2217,2197,273,277.8,278.1,-35169,83,17983,18002,17963,0,0,0,98,100,69,18081,18102,18032,0
2020/9/16,78.9,78.9,77.2,77.2,-1.4,-1.7812,76.68,75.45,74.425,78.1733,72.9983,172,401,2237,2224,2203.9,273,276.8,276.9,-35218,-49,17840,17964,17958,0,0,0,0,80,60,17840,18044,18018,0
2020/9/17,78,78.8,77,78,0.8,1.0363,77.3,75.73,75.075,78.17,73.2725,219,418,2194,2220.4,2206.8,270,275.2,275.9,-35106,112,17899,17938,17957,0,0,0,100,81,70,17999,18019,18027,0
2020/9/18,80.1,81.4,78.5,78.5,0.5,0.641,78,76.11,75.48,78.1717,73.5183,790,404,2255,2231.4,2215.6,271,271.8,275.2,-34990,116,17920,17934,17956,0,0,0,101,81,80,18021,18014,18035,0
2020/9/21,79.4,80.6,78.6,79.4,0.9,1.1465,78.34,76.75,75.825,78.1833,73.7717,293,390,2256,2235.2,2222.6,271,271.6,275,-35220,-230,18018,17932,17965,0,0,0,108,82,91,18126,18014,18056,0
2020/9/22,79.4,79.4,77,77.4,-2,-2.5189,78.1,77.13,75.955,78.1333,73.9917,253,345,2170,2222.4,2219.7,263,269.6,273.7,-35605,-385,17993,17934,17968,0,0,0,89,80,90,18082,18014,18058,0
2020/9/23,78,78.8,77.5,78.1,0.7,0.9044,78.28,77.48,76.07,78.0883,74.2092,169,344,2190,2213,2218.5,264,267.8,272.3,-35751,-146,17989,17964,17964,0,0,0,95,99,89,18084,18063,18054,0
2020/9/24,76.7,77.4,74.2,74.6,-3.5,-4.4814,77.6,77.45,76.055,77.9233,74.3975,332,367,2126,2199.4,2209.9,304,274.6,274.9,-36283,-532,17923,17969,17953,0,0,0,88,97,89,18011,18065,18042,0
2020/9/25,75,76.3,72.3,73.5,-1.1,-1.4745,76.6,77.3,75.96,77.7233,74.5692,257,260,2108,2170,2200.7,311,282.6,277.2,-36764,-481,17874,17959,17947,0,0,0,0,76,78,17874,18036,18025,0
2020/9/28,73.9,78.4,73.2,78.3,4.8,6.5306,76.38,77.36,76.14,77.565,74.7508,338,269,2118,2142.4,2188.8,310,290.4,281,-36412,352,18016,17959,17946,0,0,0,96,74,78,18112,18033,18023,0
2020/9/29,78.6,79,76.4,76.4,-1.9,-2.4266,76.18,77.14,76.21,77.4433,74.87,297,278,2073,2123,2172.7,309,299.6,284.6,-36413,-1,17977,17956,17945,0,0,0,86,73,77,18064,18029,18022,0
2020/9/30,77,80.5,77,79.7,3.3,4.3194,76.5,77.39,76.42,77.3633,74.965,574,359,2137,2112.4,2162.7,316,310,288.9,-36074,339,18057,17970,17967,0,0,0,111,77,88,18169,18046,18055,0
2020/10/5,79.9,81,78.8,79.8,0.1,0.1255,77.54,77.57,76.65,77.3117,75.0892,303,353,2137,2114.6,2157,315,312.2,293.4,-35909,165,18049,17995,17982,0,0,0,85,76,86,18135,18071,18068,0
2020/10/6,80.5,81.3,79.8,80.1,0.3,0.3759,78.86,77.73,76.92,77.3117,75.2092,409,384,2123,2117.6,2143.8,315,313,297.8,-35585,324,18058,18032,17996,0,0,0,86,93,85,18145,18125,18080,0
2020/10/7,80.3,81.8,80,81.8,1.7,2.1223,79.56,77.97,77.36,77.27,75.3567,519,420,2133,2120.6,2131.5,307,312.4,301.4,-35563,22,18142,18057,18008,0,0,0,110,96,85,18253,18153,18093,0
2020/10/8,83.8,85.5,82.3,84.4,2.6,3.1785,81.16,78.67,77.9,77.2967,75.5267,1569,674,2043,2114.6,2118.8,313,313.2,306.4,-35608,-45,18168,18095,18026,0,0,0,134,106,90,18303,18201,18115,0
2020/10/12,82.4,84.3,80.5,81.4,-3,-3.5545,81.5,79,78.24,77.2983,75.6908,1047,769,2044,2096,2104.2,329,315.8,312.9,-35801,-193,17909,18066,18018,0,0,0,111,106,91,18021,18171,18109,0
2020/10/13,81.8,84.6,81.8,82.5,1.1,1.3514,82.04,79.79,78.62,77.3133,75.865,728,854,2041,2076.8,2095.7,332,319.2,315.7,-35919,-118,17925,18041,18018,0,0,0,173,123,100,18098,18164,18118,0
2020/10/14,82.5,84.8,82.5,84.3,1.8,2.1818,82.88,80.87,79.085,77.35,76.0708,730,918,2092,2070.6,2094.1,325,321.2,317.1,-35676,243,18014,18032,18032,0,0,0,223,151,122,18237,18183,18154,0
2020/10/15,84.5,85,82.3,83,-1.3,-1.5421,83.12,81.34,79.35,77.4017,76.265,381,891,2108,2065.6,2093.1,325,324.8,318.6,-35827,-151,17924,17988,18023,0,0,0,195,168,132,18119,18156,18155,0
2020/10/16,83.1,83.5,81.8,82.1,-0.9,-1.0843,82.66,81.91,79.525,77.4333,76.4517,362,649,2116,2080.2,2097.4,310,324.2,318.7,-36076,-249,17869,17928,18012,0,0,0,211,183,144,18080,18112,18156,0
2020/10/19,82.9,87,82.9,86.8,4.7,5.7247,83.74,82.62,80.005,77.5433,76.6283,1245,689,2153,2102,2099,257,309.8,312.8,-35921,155,18034,17953,18010,0,0,0,343,229,168,18377,18183,18177,0
2020/10/20,86,86.4,84.1,86,-0.8,-0.9217,84.44,83.24,80.405,77.645,76.7783,744,692,2141,2122,2099.4,201,283.6,301.4,-36013,-92,17895,17947,17994,0,0,0,310,257,190,18205,18204,18184,0
2020/10/21,87.4,87.5,85.4,85.8,-0.2,-0.2326,84.74,83.81,80.77,77.7683,76.93,449,636,2135,2130.6,2100.6,156,249.8,285.5,-36008,5,17890,17923,17977,0,0,0,336,279,215,18226,18202,18192,0
2020/10/22,85.9,88,85.4,86.2,0.4,0.4662,85.38,84.25,81.11,77.9217,77.0842,818,723,2039,2116.8,2091.2,12,187.2,256,-36172,-164,17955,17929,17959,0,0,0,349,310,239,18304,18239,18198,0
2020/10/23,86.8,86.8,85.5,86,-0.2,-0.232,86.16,84.41,81.54,78.0767,77.235,321,715,2032,2100,2090.1,0,125.2,224.7,-36015,157,17980,17951,17940,0,0,0,356,339,261,18336,18290,18201,0
2020/10/26,85.2,85.8,83.8,84.3,-1.7,-1.9767,85.66,84.7,81.85,78.1617,77.375,619,590,1934,2056.2,2079.1,0,73.8,191.8,-36038,-23,17988,17942,17948,0,0,0,486,368,299,18474,18310,18246,0
2020/10/27,83.8,87.8,83.2,87.8,3.5,4.1518,86.02,85.23,82.51,78.2883,77.5442,1272,695,1849,1997.8,2059.9,0,33.6,158.6,-36142,-104,18133,17989,17968,0,0,0,855,477,367,18988,18466,18335,0
2020/10/28,75.5,76.8,74.2,74.2,-13.6,-15.4897,83.7,84.22,82.545,78.2033,77.585,2013,1008,1985,1967.8,2049.2,102,22.8,136.3,-36429,-287,17856,17983,17953,0,0,0,516,513,396,18372,18496,18349,0
2020/10/29,74,74.1,72.4,73.4,-0.8,-1.0782,81.14,83.26,82.3,78.1233,77.6,488,942,2000,1960,2038.4,111,42.6,114.9,-36675,-246,17867,17965,17947,0,0,0,386,520,415,18253,18485,18362,0
2020/10/30,74,75.9,73.8,75.6,2.2,2.9973,79.06,82.61,82.26,78.05,77.6425,586,995,2017,1957,2028.5,135,69.6,97.4,-36946,-271,17812,17931,17941,0,0,0,379,525,432,18191,18456,18373,0
2020/11/2,75.7,75.7,73.2,73.4,-2.2,-2.9101,76.88,81.27,81.945,77.925,77.6583,555,982,2070,1984.2,2020.2,143,98.2,86,-37095,-149,17732,17880,17911,0,0,0,366,501,434,18098,18381,18345,0
2020/11/3,74.3,74.9,73.6,73.8,0.4,0.545,74.08,80.05,81.645,77.8183,77.6858,225,773,2063,2027,2012.4,142,126.6,80.1,-36716,379,17728,17799,17894,0,0,0,371,404,441,18099,18203,18335,0
2020/11/4,74.1,74.4,73.6,74,0.2,0.271,74.04,78.87,81.34,77.715,77.7125,221,415,2070,2044,2005.9,138,133.8,78.3,-36613,103,17752,17778,17881,0,0,0,370,375,444,18122,18153,18324,0
2020/11/5,74,75.7,74,75,1,1.3514,74.36,77.75,81,77.62,77.755,230,363,2079,2059.8,2009.9,138,139.2,90.9,-36465,148,17762,17757,17861,0,0,0,383,374,447,18145,18132,18309,0
2020/11/6,75,75,73,73.5,-1.5,-2,73.94,76.5,80.455,77.5367,77.8008,434,333,2070,2070.4,2013.7,139,140,104.8,-36431,34,17652,17725,17828,0,0,0,394,377,451,18046,18103,18280,0
2020/11/9,72.5,72.8,70,70.9,-2.6,-3.5374,73.44,75.16,79.93,77.4183,77.8133,884,398,2016,2059.6,2021.9,173,146,122.1,-36107,324,17631,17705,17793,0,0,0,361,376,439,17992,18082,18231,0
2020/11/10,71,72,70.6,71.2,0.3,0.4231,72.92,73.5,79.365,77.3133,77.8092,245,402,2021,2051.2,2039.1,166,150.8,138.7,-36238,-131,17630,17686,17742,0,0,0,356,373,389,17986,18059,18131,0
2020/11/11,71.6,72.2,70.2,70.2,-1,-1.4045,72.16,73.1,78.66,77.1967,77.7983,576,473,2089,2055,2049.5,165,156.2,145,-36071,167,17660,17667,17723,0,0,0,340,367,371,18000,18034,18094,0
2020/11/12,68.8,69.6,67.9,68.3,-1.9,-2.7066,70.82,72.59,77.925,77.0517,77.7642,917,611,2006,2040.4,2050.1,229,174.4,156.8,-36277,-206,17690,17653,17705,0,0,0,354,362,368,18044,18014,18073,0
2020/11/13,69,70.5,69,70,1.7,2.489,70.12,72.03,77.32,76.9683,77.7592,608,646,2060,2038.4,2054.4,219,190.4,165.2,-36110,167,17636,17649,17687,0,0,0,375,358,368,18011,18007,18055,0
2020/11/16,70.1,70.3,68.8,68.8,-1.2,-1.7143,69.7,71.57,76.42,76.95,77.7433,493,567,2060,2047.2,2053.4,187,193.2,169.6,-36039,71,17647,17653,17679,0,0,0,349,355,366,17996,18008,18045,0
2020/11/17,68.4,69.3,68.1,68.2,-0.6,-0.8721,69.1,71.01,75.53,77.0033,77.7183,288,576,2011,2045.2,2048.2,189,197.8,174.3,-36079,-40,20895,18306,17996,0,0,0,348,354,364,21244,18660,18359,0
2020/11/18,68.3,69.4,68.3,68.9,0.7,1.0264,68.84,70.5,74.685,76.9783,77.6967,183,497,2012,2029.8,2042.4,178,200.4,178.3,-35853,226,20881,18950,18309,0,0,0,355,357,362,21237,19307,18671,0
2020/11/19,68.9,69.9,68.3,69.9,1,1.4514,69.16,69.99,73.87,76.935,77.6242,303,375,1962,2021,2030.7,178,190.2,182.3,-35791,62,20930,19598,18626,0,0,0,355,357,359,21286,19955,18985,0
2020/11/20,69.9,73.7,69.8,72.7,2.8,4.0057,69.7,69.91,73.205,76.9,77.6108,1273,508,1981,2005.2,2021.8,212,188.8,189.6,-35636,155,20938,20259,18954,0,0,0,378,358,358,21317,20616,19312,0
2020/11/23,73.1,74.1,71.7,72.8,0.1,0.1376,70.5,70.1,72.63,76.85,77.6008,632,535,1947,1982.6,2014.9,214,194.2,193.7,-35491,145,20964,20922,19288,0,0,0,337,355,355,21301,21277,19643,0
2020/11/24,73.8,73.8,72,72.2,-0.6,-0.8242,71.3,70.2,71.85,76.805,77.5883,348,547,1910,1962.4,2003.8,206,197.6,197.7,-35649,-158,20973,20938,19622,0,0,0,0,285,320,20973,21223,19941,0
2020/11/25,72.3,73,72,72.3,0.1,0.1385,71.98,70.41,71.755,76.7533,77.5725,190,549,1932,1946.4,1988.1,209,203.8,202.1,-35619,30,20946,20951,19950,0,0,0,320,278,318,21266,21229,20268,0
2020/11/26,73,73.9,72.8,72.9,0.6,0.8299,72.58,70.87,71.73,76.7233,77.5567,453,579,1956,1945.2,1983.1,216,211.4,200.8,-35379,240,21048,20974,20286,0,0,0,322,272,314,21370,21246,20601,0
2020/11/27,73.5,73.5,72.5,72.8,-0.1,-0.1372,72.6,71.15,71.59,76.6867,77.5342,175,359,1969,1942.8,1974,215,212,200.4,-35156,223,21082,21003,20631,0,0,0,321,260,309,21403,21263,20940,0
2020/11/30,73.2,74.3,73,73.3,0.5,0.6868,72.7,71.6,71.585,76.65,77.5025,298,292,1931,1939.6,1961.1,197,208.6,201.4,-35072,84,21176,21045,20984,0,0,0,333,260,307,21509,21305,21291,0
2020/12/1,73.9,73.9,72.3,72.5,-0.8,-1.0914,72.76,72.03,71.52,76.605,77.4725,341,291,1922,1942,1952.2,243,216,206.8,-35065,7,21244,21100,21019,0,0,0,322,324,305,21566,21424,21323,0
2020/12/2,72.8,72.9,72.1,72.4,-0.1,-0.1379,72.78,72.38,71.44,76.5667,77.4333,446,342,1922,1940,1943.2,119,198,200.9,-34982,83,21333,21177,21064,0,0,0,314,323,301,21648,21500,21365,0
2020/12/3,72.6,74,72.1,72.5,0.1,0.1381,72.7,72.64,71.315,76.5583,77.4142,565,365,1911,1931,1938.1,61,167,189.2,-35080,-98,21266,21221,21097,0,0,0,314,321,297,21581,21542,21394,0
2020/12/4,73,74.6,72.7,73.7,1.2,1.6552,72.88,72.74,71.325,76.56,77.4117,818,493,1887,1914.6,1928.7,5,125,168.5,-35079,1,21415,21287,21145,0,0,0,322,322,291,21738,21609,21436,0
2020/12/7,73.7,73.9,71.2,72.4,-1.3,-1.7639,72.7,72.7,71.4,76.5233,77.3975,423,518,1925,1913.4,1926.5,0,85.6,147.1,-35300,-221,21303,21313,21179,0,0,0,315,318,289,21619,21631,21468,0
2020/12/8,72.4,73.6,72.4,72.4,0,0,72.68,72.72,71.46,76.4817,77.3608,318,514,1917,1912.4,1927.2,0,37,126.5,-35232,68,21352,21334,21217,0,0,0,315,317,320,21668,21651,21537,0
2020/12/9,73,73.4,70.8,71,-1.4,-1.9337,72.4,72.59,71.5,76.415,77.3192,634,551,1978,1923.6,1931.8,0,13.2,105.6,-35240,-8,21282,21324,21251,0,0,0,312,316,320,21595,21641,21570,0
2020/12/10,66.9,70.7,66.5,68,-3,-4.2254,71.5,72.1,71.485,76.2533,77.2383,875,613,1947,1930.8,1930.9,64,13.8,90.4,-35489,-249,21387,21348,21285,0,0,0,306,314,318,21693,21663,21602,0
2020/12/11,67.9,68,64.1,66.1,-1.9,-2.7941,69.98,71.43,71.29,76.045,77.1242,713,592,1890,1931.4,1923,127,38.2,81.6,-35762,-273,21290,21323,21305,0,0,0,295,309,315,21585,21632,21621,0
2020/12/14,66,67.4,65.4,67.3,1.2,1.8154,68.96,70.83,71.215,75.88,77.0267,208,549,1885,1923.4,1918.4,142,66.6,76.1,-35541,221,21321,21327,21320,0,0,0,292,304,311,21613,21631,21631,0
2020/12/15,67.3,68,66,67,-0.3,-0.4458,67.88,70.28,71.155,75.6967,76.9333,158,517,1873,1914.6,1913.5,164,99.4,68.2,-35999,-458,21289,21314,21324,0,0,0,290,299,308,21579,21613,21632,0
2020/12/16,67.5,69.8,67.1,68.6,1.6,2.3881,67.4,69.9,71.14,75.5317,76.8517,349,460,1863,1891.6,1907.6,163,132,72.6,-35545,454,21321,21322,21323,0,0,0,293,295,306,21614,21617,21629,0
2020/12/17,69,69.7,68.5,69,0.4,0.5831,67.6,69.55,71.095,75.3583,76.7708,267,339,1868,1875.8,1903.3,163,151.8,82.8,-35611,-66,21317,21308,21328,0,0,0,282,290,302,21599,21598,21631,0
2020/12/18,69,70.4,69,69.1,0.1,0.1449,68.2,69.09,70.915,75.22,76.6767,353,267,1858,1869.4,1900.4,144,155.2,96.7,-35654,-43,21323,21315,21319,0,0,0,286,289,299,21609,21603,21618,0
2020/12/21,70.1,70.1,69.1,69.2,0.1,0.1447,68.58,68.77,70.735,75.0717,76.58,199,265,1846,1861.6,1892.5,136,154,110.3,-35726,-72,21305,21312,21319,0,0,0,283,287,296,21588,21598,21615,0
2020/12/22,69.3,69.8,68.2,68.2,-1,-1.4451,68.82,68.35,70.535,74.965,76.4442,273,288,1836,1854.2,1884.4,139,149,124.2,-36114,-388,21273,21308,21311,0,0,0,274,284,291,21547,21592,21603,0
2020/12/23,68.3,70.3,68,69.7,1.5,2.1994,69.04,68.22,70.405,74.9017,76.3125,539,326,1831,1847.8,1869.7,93,135,133.5,-35898,216,21360,21316,21319,0,0,0,296,284,290,21656,21601,21609,0
2020/12/24,70,70.5,69.2,69.7,0,0,69.18,68.39,70.245,74.7583,76.1617,265,325,1821,1838.4,1857.1,94,121.2,136.5,-35716,182,21392,21331,21320,0,0,0,279,284,287,21671,21615,21607,0
2020/12/25,69.9,70.3,69.6,69.6,-0.1,-0.1435,69.28,68.74,70.085,74.645,76.0442,187,292,1817,1830.2,1849.8,92,110.8,133,-35618,98,21413,21349,21332,0,0,0,281,283,286,21694,21632,21618,0
2020/12/28,69.8,70.8,69.6,70.8,1.2,1.7241,69.6,69.09,69.96,74.4967,75.93,312,315,1833,1827.6,1844.6,92,102,128,-35501,117,21469,21382,21347,0,0,0,273,281,284,21742,21662,21630,0
2020/12/29,70.8,72.7,70.6,71.8,1,1.4124,70.32,69.57,69.925,74.3633,75.8375,503,361,1877,1835.8,1845,93,92.8,120.9,-35550,-49,23298,21787,21548,0,0,0,303,286,285,23601,22073,21833,0
2020/12/30,72,76.8,72,73.7,1.9,2.6462,71.12,70.08,69.99,74.2567,75.7842,2831,819,2135,1896.6,1872.2,121,98.4,116.7,-35363,187,23325,22180,21748,0,0,0,446,316,300,23771,22496,22048,0
2020/12/31,74.1,74.8,72.6,74.5,0.8,1.0855,72.08,70.63,70.09,74.135,75.7025,803,927,2192,1970.8,1904.6,118,103.2,112.2,-35358,5,23392,22580,21955,0,0,0,369,334,309,23761,22914,22265,0
2021/1/4,76,77.8,74.5,76,1.5,2.0134,73.36,71.32,70.205,73.995,75.6458,1081,1106,2198,2047,1938.6,118,108.4,109.6,-35246,112,23319,22961,22155,0,0,0,383,355,319,23702,23316,22474,0
2021/1/5,77.8,77.8,74.5,75,-1,-1.3158,74.2,71.9,70.335,73.8883,75.5933,511,1145,2171,2114.6,1971.1,120,114,108,-35307,-61,23265,23320,22351,0,0,0,335,367,324,23600,23687,22675,0
2021/1/6,76,76.3,72.8,72.8,-2.2,-2.9333,74.4,72.36,70.355,73.7267,75.52,556,1156,2169,2173,2004.4,121,119.6,106.2,-35715,-408,23305,23321,22554,0,0,0,332,373,330,23637,23695,22884,0
2021/1/7,73.1,74,72.8,73.6,0.8,1.0989,74.38,72.75,70.485,73.5483,75.4492,200,630,2177,2181.4,2039,123,120,109.2,-35523,192,23309,23318,22749,0,0,0,335,351,334,23644,23669,23083,0
2021/1/8,73.6,74.7,72.2,72.6,-1,-1.3587,74,73.04,70.715,73.375,75.3883,372,544,2177,2178.4,2074.6,119,120.2,111.7,-35658,-135,23288,23298,22939,0,0,0,318,341,338,23606,23638,23276,0
2021/1/11,72.1,72.5,71.1,72.4,-0.2,-0.2755,73.28,73.32,71.03,73.2133,75.3233,312,390,2184,2175.6,2111.3,120,120.6,114.5,-35575,83,23305,23295,23128,0,0,0,325,329,342,23630,23624,23470,0
2021/1/12,73.3,73.3,70.2,70.6,-1.8,-2.4862,72.4,73.3,71.195,72.9433,75.2433,409,369,2143,2170,2142.3,117,120,117,-35988,-413,23217,23285,23303,0,0,0,315,325,346,23532,23610,23649,0
2021/1/13,70.7,71.5,70,70.9,0.3,0.4249,72.02,73.21,71.39,72.6917,75.1683,221,302,2144,2165,2169,117,119.2,119.4,-35766,222,23227,23270,23296,0,0,0,312,321,347,23539,23591,23643,0
2021/1/14,71.1,72.8,70.6,72.8,1.9,2.6798,71.86,73.12,71.6,72.475,75.1217,420,346,2218,2173.2,2177.3,117,118,119,-35746,20,23244,23257,23288,0,0,0,310,316,333,23554,23573,23621,0
2021/1/15,72.9,72.9,70.5,70.7,-2.1,-2.8846,71.48,72.74,71.685,72.2167,75.0692,433,359,2278,2193.4,2185.9,117,117.6,118.9,-36163,-417,23075,23214,23256,0,0,0,313,315,328,23388,23529,23584,0
2021/1/18,71.2,71.9,68.7,71.2,0.5,0.7072,71.24,72.26,71.79,71.97,75.0233,446,385,2260,2208.6,2192.1,116,116.8,118.7,-36207,-44,23149,23183,23239,0,0,0,327,315,322,23476,23498,23561,0
2021/1/19,71.8,72.4,71,71,-0.2,-0.2809,71.32,71.86,71.88,71.7483,74.955,275,359,2241,2228.2,2199.1,116,116.6,118.3,-36241,-34,23081,23156,23221,0,0,0,348,322,324,23429,23478,23544,0
2021/1/20,71.1,71.2,69.4,69.4,-1.6,-2.2535,71.02,71.52,71.94,71.4417,74.865,408,396,2245,2248.4,2206.7,118,116.8,118,-36831,-590,22964,23103,23186,0,0,0,333,326,324,23297,23429,23510,0
2021/1/21,70.3,70.8,68.8,68.9,-0.5,-0.7205,70.24,71.05,71.9,71.3533,74.7783,240,360,2260,2256.8,2215,84,110.2,114.1,-36860,-29,22912,23037,23147,0,0,0,333,331,323,23245,23368,23470,0
2021/1/22,68.9,70,68.6,68.9,0,0,69.88,70.68,71.86,71.2783,74.7008,239,321,2255,2252.2,2222.8,81,103,110.3,-36750,110,22868,22995,23105,0,0,0,0,268,292,22868,23264,23396,0
2021/1/25,69.3,69.9,68.4,69.8,0.9,1.3062,69.6,70.42,71.87,71.1817,74.6158,281,288,2260,2252.2,2230.4,82,96.2,106.5,-36632,118,22927,22951,23067,0,0,0,336,270,293,23263,23221,23360,0
2021/1/26,70.2,70.2,68,68.3,-1.5,-2.149,69.06,70.19,71.745,71.0967,74.5108,267,287,2253,2254.6,2241.4,82,89.4,103,-36914,-282,22844,22904,23030,0,0,0,324,265,294,23168,23169,23323,0
2021/1/27,68.4,69.8,68.4,68.9,0.6,0.8785,68.96,69.99,71.6,71.015,74.4167,150,235,2227,2251,2249.7,80,81.8,99.3,-36698,216,22824,22876,22989,0,0,0,326,264,295,23150,23139,23284,0
2021/1/28,68.6,68.9,67.1,67.2,-1.7,-2.4673,68.62,69.43,71.275,70.9017,74.3083,310,249,2225,2244,2250.4,99,84.8,97.5,-37033,-335,22705,22834,22936,0,0,0,327,263,297,23032,23097,23232,0
2021/1/29,67.9,69.4,66.6,66.7,-0.5,-0.744,68.18,69.03,70.885,70.7633,74.1917,384,278,2234,2239.8,2246,107,90,96.5,-37382,-349,22614,22784,22889,0,0,0,300,323,295,22914,23106,23185,0
2021/2/1,67.5,67.5,65.3,65.5,-1.2,-1.7991,67.32,68.46,70.36,70.63,74.0833,359,294,2215,2230.8,2241.5,118,97.2,96.7,-37555,-173,22561,22710,22831,0,0,0,298,315,293,22859,23025,23123,0
2021/2/2,66.1,66.9,65.7,66.8,1.3,1.9847,67.02,68.04,69.95,70.5617,73.99,191,278,2186,2217.4,2236,110,102.8,96.1,-37224,331,22560,22653,22778,0,0,0,309,312,289,22869,22965,23067,0
2021/2/3,67,67.8,66,66.6,-0.2,-0.2994,66.56,67.76,69.64,70.485,73.8992,197,288,2173,2206.6,2228.8,113,109.4,95.6,-37196,28,22543,22597,22736,0,0,0,295,306,285,22838,22903,23021,0
2021/2/4,66.7,67.2,66.2,66.6,0,0,66.44,67.53,69.29,70.425,73.8108,128,251,2170,2195.6,2219.8,103,110.2,97.5,-37186,10,22483,22553,22693,0,0,0,291,299,281,22774,22851,22974,0
2021/2/5,67,67,66,66.1,-0.5,-0.7508,66.32,67.25,68.965,70.3883,73.72,139,202,2169,2182.6,2211.2,103,109.4,99.7,-37069,117,22462,22522,22653,0,0,0,0,239,281,22462,22761,22934,0
2021/2/17,66.5,66.5,65.1,65.4,-0.7,-1.059,66.3,66.81,68.615,70.3117,73.64,235,178,2171,2173.8,2202.3,93,104.4,100.8,-36606,463,22436,22497,22604,0,0,0,286,236,276,22722,22733,22879,0
2021/2/18,65.4,68.1,65.2,68.1,2.7,4.1284,66.56,66.79,68.49,70.3,73.625,247,189,2169,2170.4,2193.9,92,100.8,101.8,-36171,435,22510,22487,22570,0,0,0,293,233,273,22803,22720,22843,0
2021/2/19,68,68,66.8,67.9,-0.2,-0.2937,66.82,66.69,68.34,70.295,73.6492,142,178,2174,2170.6,2188.6,93,96.8,103.1,-35874,297,22509,22481,22539,0,0,0,284,231,268,22793,22711,22807,0
2021/2/22,68,68.6,67.7,68.3,0.4,0.5891,67.16,66.8,68.115,70.285,73.6317,253,203,2198,2176.2,2185.9,91,94.4,102.3,-35386,488,22557,22495,22524,0,0,0,286,230,264,22843,22725,22788,0
2021/2/23,68.3,68.6,67.8,68.5,0.2,0.2928,67.64,66.98,68.005,70.2617,73.5983,188,213,2204,2183.2,2182.9,91,92,100.7,-35323,63,22559,22515,22518,0,0,0,0,230,234,22559,22745,22753,0
2021/2/24,68.6,69.8,68.1,68.3,-0.2,-0.292,68.22,67.26,67.86,70.1883,73.5442,249,215,2204,2189.8,2181.8,90,91.4,97.9,-35481,-158,22537,22535,22516,0,0,0,0,173,204,22537,22708,22721,0
2021/2/25,68.4,68.7,67.4,67.4,-0.9,-1.3177,68.08,67.32,67.68,70.0983,73.4742,193,205,2213,2198.6,2184.5,90,91,95.9,-35235,246,22438,22521,22504,0,0,0,0,114,174,22438,22635,22677,0
2021/2/26,67.4,67.4,66,66.4,-1,-1.4837,67.78,67.3,67.53,70.0017,73.4033,232,223,2232,2210.2,2190.4,92,90.8,93.8,-35413,-178,22397,22498,22489,0,0,0,285,114,173,22682,22612,22662,0
2021/3/2,67,67,65.1,65.1,-1.3,-1.9578,67.14,67.15,67.34,69.8817,73.3175,221,216,2215,2213.6,2194.9,94,91.4,92.9,-35535,-122,22331,22453,22474,0,0,0,283,114,172,22614,22567,22646,0
2021/3/3,65.4,65.5,64.1,64.7,-0.4,-0.6144,66.38,67.01,67.13,69.745,73.2342,278,234,2239,2220.6,2201.9,98,92.8,92.4,-35348,187,22294,22400,22457,0,0,0,281,170,200,22575,22570,22657,0
2021/3/4,65.2,65.2,63.7,63.9,-0.8,-1.2365,65.5,66.86,66.835,69.5967,73.1417,232,231,2248,2229.4,2209.6,100,94.8,93.1,-35525,-177,22219,22336,22436,0,0,0,254,221,197,22473,22557,22632,0
2021/3/5,62.2,64,62.2,63,-0.9,-1.4085,64.62,66.35,66.57,69.425,73.0375,245,241,2236,2234,2216.3,102,97.2,94.1,-35530,-5,22143,22277,22399,0,0,0,253,271,193,22396,22549,22592,0
2021/3/8,63.5,63.8,62.6,62.6,-0.4,-0.6349,63.86,65.82,66.255,69.26,72.9325,174,230,2246,2236.8,2223.5,85,95.8,93.3,-35563,-33,22086,22215,22357,0,0,0,0,214,164,22086,22430,22521,0
2021/3/9,62.2,62.4,60.1,61.3,-1.3,-2.0767,63.1,65.12,65.96,69.075,72.8208,260,237,2251,2244,2228.8,84,93.8,92.6,-35551,12,22068,22163,22308,0,0,0,250,208,161,22318,22370,22468,0
2021/3/10,62.2,63.5,61.6,63.5,2.2,3.5889,62.86,64.62,65.8,68.925,72.7417,167,215,2251,2246.4,2233.5,84,91,91.9,-35373,178,22101,22124,22262,0,0,0,0,151,161,22101,22276,22423,0
2021/3/11,62.7,63.5,62,62.6,-0.9,-1.4173,62.6,64.05,65.655,68.74,72.65,304,230,2253,2247.4,2238.4,136,98.2,96.5,-35106,267,22115,22103,22220,0,0,0,0,101,161,22115,22204,22380,0
2021/3/12,62.6,63,62.1,62.8,0.2,0.3195,62.56,63.59,65.455,68.58,72.5517,142,209,2249,2250,2242,140,105.8,101.5,-35074,32,22120,22099,22188,0,0,0,0,50,161,22120,22149,22349,0
