日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/1/3,125.5,126.5,124.5,126.5,2,1.6064,124.9,125.6,123.575,120.5083,124.5542,789,680,1014,1028,1034.7,61,57.8,58.6,-36236,-314,114326,114236,114414,2782,2813,2783,191,192,202,117299,117240,117399,0
2020/1/6,126.5,129,126,128.5,2,1.581,125.4,125.75,124.175,120.675,124.6,1484,915.8,1056,1031.6,1031.4,65,58.8,59.2,-36783,-547,114448,114245,114386,3049,2849,2819,205,193,195,117702,117286,117400,0
2020/1/7,129,129,125.5,128.5,0,0,126.4,125.85,124.8,120.8417,124.6542,968,1007.2,1051,1036.4,1031.8,66,60.4,59.9,-37054,-271,114294,114262,114350,3136,2902,2862,183,193,193,117613,117356,117405,0
2020/1/8,128,128.5,125,127,-1.5,-1.1673,127,125.95,125.225,120.95,124.6958,787,867.8,1010,1031,1030.3,66,62,60.6,-37578,-524,114352,114302,114327,3147,2975,2898,174,191,192,117673,117468,117417,0
2020/1/9,128,129,128,129,2,1.5748,127.9,126.25,125.525,121.0833,124.7667,750,955.6,1055,1037.2,1035.8,57,63,60.3,-37111,467,114473,114379,114316,3151,3053,2934,194,190,191,117819,117622,117441,0
2020/1/10,131,133.5,127.5,127.5,-1.5,-1.1628,128.1,126.5,125.8,121.1083,124.8375,1076,1013,1065,1047.4,1037.7,52,61.2,59.5,-36911,200,114261,114366,114301,3161,3129,2971,186,189,190,117609,117684,117462,0
2020/1/13,128,132,128,131.5,4,3.1373,128.7,127.05,126.225,121.1833,124.9208,1021,920.4,1007,1037.6,1034.6,53,58.8,58.8,-36501,410,114608,114398,114322,2933,3106,2977,250,198,195,117792,117702,117494,0
2020/1/14,131.5,133,130.5,132,0.5,0.3802,129.4,127.9,126.7,121.275,125.0083,848,896.4,986,1024.6,1030.5,53,56.2,58.3,-36345,156,114927,114525,114393,2933,3065,2984,212,203,198,118073,117794,117575,0
2020/1/15,133,133.5,131,131.5,-0.5,-0.3788,130.3,128.65,127.05,121.4,125.0833,529,844.8,933,1009.2,1020.1,53,53.6,57.8,-36539,-194,114972,114649,114476,2942,3024,3000,174,203,197,118089,117877,117673,0
2020/1/16,133.5,133.5,131.5,132,0.5,0.3802,130.9,129.4,127.4,121.55,125.1792,450,784.8,927,983.6,1010.4,54,53,58,-36333,206,114988,114752,114565,2963,2987,3020,159,196,193,118111,117935,117778,0
2020/1/17,133,135.5,133,135,3,2.2727,132.4,130.25,127.925,121.7,125.2583,1021,773.8,934,957.4,1002.4,58,54.2,57.7,-36272,61,115345,114969,114667,3011,2957,3043,187,197,193,118544,118122,117903,0
2020/1/20,136,140,136,138,3,2.2222,133.7,131.2,128.475,121.9083,125.3708,1776,924.8,893,934.6,986.1,69,57.4,58.1,-36155,117,115495,115146,114772,3236,3018,3062,291,205,201,119023,118368,118035,0
2020/1/30,131,134.5,128,128.5,-9.5,-6.8841,133,131.2,128.525,121.975,125.3833,1620,1079.2,853,908,966.3,63,59.4,57.8,-37213,-1058,115470,115254,114890,3258,3083,3074,208,204,204,118936,118541,118167,0
2020/1/31,130.5,132,128.5,129,0.5,0.3891,132.5,131.4,128.675,122.0917,125.3792,1727,1318.8,844,890.2,949.7,62,61.2,57.4,-36903,310,115257,115311,114980,3332,3161,3093,161,201,202,118750,118673,118275,0
2020/2/3,125,127.5,123,126.5,-2.5,-1.938,131.4,131.15,128.7,122.125,125.325,1023,1433.4,850,874.8,929.2,47,59.8,56.4,-37536,-633,115362,115386,115069,3339,3236,3111,209,211,204,118910,118833,118384,0
2020/2/4,130,130.5,128.5,129,2.5,1.9763,130.2,131.3,128.9,122.225,125.3292,687,1366.6,867,861.4,909.4,48,57.8,56,-36882,654,115196,115356,115162,3355,3305,3131,239,222,209,118791,118883,118503,0
2020/2/5,129.5,132,129,130.5,1.5,1.1628,128.7,131.2,129.125,122.4,125.3375,946,1200.6,866,856,895.3,59,55.8,56.6,-36969,-87,115183,115294,115220,3369,3331,3174,258,215,210,118811,118840,118604,0
2020/2/6,133,135,132.5,134,3.5,2.682,129.8,131.4,129.65,122.6167,125.375,1667,1210,860,857.4,882.7,98,62.8,61.1,-36318,651,115422,115284,115269,3387,3357,3220,306,235,219,119116,118876,118709,0
2020/2/7,132,133.5,130.5,130.5,-3.5,-2.6119,130.1,131.3,129.975,122.7583,125.3833,863,1037.2,821,852.8,871.5,118,74,67.6,-37011,-693,115055,115244,115278,3427,3376,3268,319,266,234,118802,118887,118780,0
2020/2/10,128,132,127,130.5,0,0,130.9,131.15,130.275,122.9583,125.3792,783,989.2,827,848.2,861.5,123,89.2,74.5,-37414,-403,114915,115155,115270,3495,3407,3322,356,296,254,118767,118858,118846,0
2020/2/11,132,135,132,132.5,2,1.5326,131.6,130.9,130.575,123.2083,125.375,950,1041.8,849,844.6,853,128,105.2,81.5,-36963,451,114747,115065,115211,3495,3435,3370,512,350,286,118755,118851,118867,0
2020/2/12,132.5,134.5,131,133.5,1,0.7547,132.2,130.45,130.825,123.475,125.3792,683,989.2,852,841.8,848.9,122,117.8,86.8,-36484,479,114600,114948,115121,3494,3460,3396,450,389,302,118545,118798,118819,0
2020/2/13,133.5,135,133,133,-0.5,-0.3745,132,130.9,131.05,123.775,125.3792,635,782.8,851,840,848.7,119,122,92.4,-36573,-89,114440,114752,115018,3494,3482,3419,411,410,322,118346,118644,118760,0
2020/2/14,133,134,132,133.5,0.5,0.3759,132.6,131.35,131.375,124.0833,125.3708,526,715.4,843,844.4,848.6,118,122,98,-36342,231,114449,114631,114937,3494,3495,3436,395,425,346,118339,118551,118719,0
2020/2/17,133.5,134,132,132.5,-1,-0.7491,133,131.95,131.55,124.375,125.375,260,610.8,850,849,848.6,70,111.4,100.3,-36638,-296,114463,114540,114848,3494,3495,3451,375,429,362,118333,118464,118661,0
2020/2/18,132.5,133,131,131,-1.5,-1.1321,132.7,132.15,131.725,124.675,125.35,358,492.4,840,847.2,845.9,65,98.8,102,-36645,-7,114466,114484,114775,3494,3495,3465,347,396,373,118308,118375,118613,0
2020/2/19,130,132,130,131.5,0.5,0.3817,132.3,132.25,131.725,124.9417,125.3125,271,410,858,848.4,845.1,64,87.2,102.5,-36147,498,114426,114449,114699,3495,3495,3478,0,306,347,117922,118250,118524,0
2020/2/20,132.5,136.5,132.5,136,4.5,3.4221,132.9,132.45,131.925,125.2917,125.3208,1134,509.8,855,849.2,844.6,67,76.8,99.4,-36180,-33,114899,114541,114647,3515,3499,3490,370,298,354,118785,118338,118491,0
2020/2/21,134.5,138,134,136,0,0,133.4,133,132.15,125.6667,125.3292,1163,637.2,869,854.4,849.4,68,66.8,94.4,-36437,-257,114848,114621,114626,3535,3507,3501,462,311,368,118846,118439,118495,0
2020/2/24,135,137,134.5,135,-1,-0.7353,133.9,133.45,132.3,126.0083,125.3125,505,686.2,833,851,850,68,66.4,88.9,-36981,-544,114851,114698,114619,3536,3516,3505,435,323,376,118823,118537,118501,0
2020/2/25,133,136,132.5,135,0,0,134.7,133.7,132.3,126.3583,125.3,817,778,856,854.2,850.7,67,66.8,82.8,-37342,-361,114983,114802,114643,3537,3524,3510,461,346,371,118982,118672,118523,0
2020/2/26,134.5,135.5,132.5,132.5,-2.5,-1.8519,134.9,133.6,132.025,126.6583,125.2958,868,897.4,882,859,853.7,53,64.6,75.9,-37584,-242,114851,114887,114668,3542,3534,3514,459,438,372,118853,118858,118554,0
2020/2/27,133,134.5,129,131,-1.5,-1.1321,133.9,133.4,132.15,126.925,125.2667,1201,910.8,833,854.6,851.9,50,61.2,69,-38209,-625,115116,114930,114736,3547,3540,3520,409,445,372,119073,118916,118627,0
2020/3/2,127.5,132,127.5,129.5,-1.5,-1.145,132.6,133,132.175,127.1667,125.225,928,863.8,854,851.6,853,49,57.4,62.1,-38548,-339,115357,115032,114826,3549,3543,3525,435,440,376,119342,119015,118727,0
2020/3/3,132,135,132,134,4.5,3.4749,132.4,133.15,132.55,127.4667,125.2208,773,917.4,827,850.4,850.7,58,55.4,60.9,-37979,569,115507,115163,114931,3591,3554,3535,462,445,384,119561,119163,118850,0
2020/3/4,133.5,135,132.5,134,0,0,132.2,133.45,132.8,127.725,125.1917,501,854.2,840,847.2,850.7,58,53.6,60.2,-38136,-157,115366,115240,115021,3662,3579,3552,462,446,396,119491,119264,118968,0
2020/3/5,136,136.5,134,135,1,0.7463,132.7,133.8,133.025,128.025,125.1667,694,819.4,825,835.8,847.4,58,54.6,59.6,-37523,613,115499,115370,115128,3672,3605,3569,418,437,438,119590,119412,119135,0
2020/3/6,133.5,136.5,133.5,135,0,0,133.5,133.7,133.075,128.3417,125.1542,729,725,796,828.4,841.5,58,56.2,58.7,-38014,-491,115576,115462,115196,3712,3638,3589,365,429,437,119654,119528,119222,0
2020/3/9,134,134,130,130,-5,-3.7037,133.6,133.1,133.05,128.5917,125.1208,1091,757.6,743,806.2,828.9,44,55.2,56.3,-38866,-852,115504,115491,115261,3718,3672,3607,357,413,427,119580,119576,119295,0
2020/3/10,127,129.5,125.5,127.5,-2.5,-1.9231,132.3,132.35,132.9,128.7917,125.075,1803,963.6,787,798.2,824.3,31,49.8,52.6,-38978,-112,114984,115386,115275,3721,3698,3626,358,392,419,119063,119476,119319,0
2020/3/11,129.5,130,125,125,-2.5,-1.9608,130.5,131.35,132.525,128.8917,125.0333,1314,1126.2,817,793.6,820.4,32,44.6,49.1,-39339,-361,114251,115163,115202,3721,3710,3644,250,350,398,118222,119223,119243,0
2020/3/12,121.5,122,114,117,-8,-6.4,126.9,129.8,131.7,128.9,124.9375,2636,1514.6,798,788.2,812,22,37.4,46,-40310,-971,113380,114739,115054,4469,3869,3737,92,285,361,117941,118893,119152,0
2020/3/13,107,113.5,105.5,111,-6,-5.1282,122.1,127.8,130.6,128.8167,124.7875,3366,2042,782,785.4,806.9,23,30.4,43.3,-41205,-895,113077,114239,114850,4569,4040,3839,38,219,324,117685,118499,119014,0
2020/3/16,108,111.5,104,104,-7,-6.3063,116.9,125.25,129.125,128.575,124.5708,2521,2328,788,794.4,800.3,20,25.6,40.4,-41910,-705,111943,113527,114509,4759,4248,3960,0,148,280,116702,117923,118750,0
2020/3/17,97.1,104.5,97.1,100.5,-3.5,-3.3654,111.5,121.9,127.525,128.2,124.3167,2427,2452.8,736,784.2,791.2,25,24.4,37.1,-42721,-811,111715,112873,114130,4821,4468,4083,0,76,234,116536,117418,118447,0
2020/3/18,102,104.5,100,102,1.5,1.4925,106.9,118.7,126.075,127.8667,124.0875,2926,2775.2,725,765.8,779.7,45,27,35.8,-43255,-534,110352,112094,113628,5317,4788,4249,0,26,188,115670,116908,118065,0
2020/3/19,99.5,100.5,91.9,92,-10,-9.8039,101.9,114.4,124.1,127.35,123.7833,2707,2789.4,732,752.6,770.4,47,32,34.7,-44511,-1256,108986,111215,112977,5428,4980,4424,112,30,157,114527,116225,117559,0
2020/3/20,93.9,101,93.9,101,9,9.7826,99.9,111,122.35,126.9917,123.5625,2534,2623,644,725,755.2,32,33.8,32.1,-43548,963,108494,110298,112269,5621,5190,4615,24,27,123,114140,115515,117007,0
2020/3/23,95.6,104,95,98.6,-2.4,-2.3762,98.82,107.86,120.48,126.56,123.3092,2117,2542.2,678,703,748.7,21,34,29.8,-44144,-596,108400,109590,111559,5761,5390,4819,0,27,87,114162,115007,116465,0
2020/3/24,103.5,108,103,108,9.4,9.5335,100.32,105.91,119.13,126.2767,123.1425,1297,2316.2,645,684.8,734.5,20,33,28.7,-43306,838,108341,108915,110894,5761,5578,5023,0,27,52,114103,114521,115969,0
2020/3/25,116.5,118.5,114,118.5,10.5,9.7222,103.62,105.26,118.305,126.1767,123.0467,2337,2198.4,590,657.8,711.8,32,30.4,28.7,-42402,904,108465,108538,110316,6100,5735,5261,16,30,28,114582,114303,115605,0
2020/3/26,120.5,121.5,115.5,116,-2.5,-2.1097,108.42,105.16,117.48,125.9933,122.955,1568,1970.6,638,639,695.8,45,30,31,-42026,376,108246,108390,109802,6150,5879,5429,23,13,21,114420,114282,115253,0
2020/3/27,120.5,122,116.5,117,1,0.8621,111.62,105.76,116.78,125.8183,122.9258,1622,1788.2,609,632,678.5,34,30.4,32.1,-41907,119,108447,108381,109339,6150,5985,5588,19,12,19,114617,114377,114946,0
2020/3/30,115.5,122,115.5,120.5,3.5,2.9915,116,107.41,116.33,125.7267,122.8925,1399,1644.6,658,628,665.5,32,32.6,33.3,-41924,-17,108695,108439,109015,6158,6064,5727,0,12,19,114854,114516,114762,0
2020/3/31,121.5,130,121,125.5,5,4.1494,119.5,109.91,115.905,125.7183,122.9342,4315,2248.2,689,636.8,660.8,33,35.2,34.1,-41657,267,108159,108403,108659,6604,6233,5906,48,21,24,114811,114657,114589,0
2020/4/1,125.5,128,123.5,125,-0.5,-0.3984,120.8,112.21,115.455,125.7183,123.0008,1182,2017.2,673,653.4,655.6,19,32.6,31.5,-41418,239,108111,108332,108435,6773,6368,6051,64,31,31,114949,114731,114517,0
2020/4/6,126,130.5,123,130,5,4,123.6,116.01,115.205,125.785,123.08,2564,2216.4,805,686.8,662.9,0,23.6,26.8,-41069,349,107520,108187,108288,6715,6481,6180,99,46,29,114335,114714,114498,0
2020/4/7,134,135.5,129,129,-1,-0.7692,126,118.81,114.905,125.8767,123.1133,3154,2522.8,887,742.4,687.2,0,16.8,23.6,-40383,686,107370,107971,108176,6721,6595,6290,181,78,45,114273,114645,114511,0
2020/4/8,129,130,125.5,127,-2,-1.5504,127.3,121.65,114.755,125.9267,123.155,1567,2556.4,833,777.4,702.7,0,10.4,21.5,-39656,727,107384,107709,108074,6523,6668,6366,80,94,53,113988,114472,114494,0
2020/4/9,127.5,129.5,125,125,-2,-1.5748,127.2,123.35,114.63,125.935,123.1758,990,1891.4,869,813.4,725.1,0,3.8,19.5,-39521,135,107421,107562,107982,6429,6633,6433,80,101,61,113930,114296,114476,0
2020/4/10,125.5,128.5,124.5,124.5,-0.5,-0.4,127.1,123.95,114.605,125.9017,123.205,708,1796.6,918,862.4,757.9,3,0.6,16.6,-39097,424,107414,107422,107877,6439,6566,6467,102,108,70,113955,114097,114414,0
2020/4/13,125.5,127.5,124.5,125.5,1,0.8032,126.2,124.9,115.03,125.8517,123.2633,623,1408.4,939,889.2,788,2,1,12.3,-39302,-205,107373,107393,107790,6437,6510,6496,103,109,78,113914,114013,114363,0
2020/4/14,127,128,126,127,1.5,1.1952,125.8,125.9,115.83,125.8267,123.3342,663,910.2,977,907.2,824.8,2,1.4,9.1,-38467,835,107419,107403,107687,6528,6472,6533,141,101,90,114089,113976,114310,0
2020/4/15,128,129,127.5,128,1,0.7874,126,126.65,117.03,125.8433,123.3967,592,715.2,990,938.6,858,4,2.2,6.3,-37852,615,107480,107422,107566,6517,6471,6569,146,114,104,114144,114007,114239,0
2020/4/16,127,133.5,126.5,130.5,2.5,1.9531,127.1,127.15,118.53,125.8683,123.4758,1619,841,960,956.8,885.1,6,3.4,3.6,-38051,-199,107654,107469,107515,6557,6496,6565,89,116,109,114301,114081,114188,0
2020/4/17,133,134,127,127,-3.5,-2.682,127.6,127.35,119.78,125.86,123.4842,1709,1041.2,899,953,907.7,5,3.8,2.2,-38019,32,107369,107460,107441,6546,6518,6542,72,110,109,113988,114088,114092,0
2020/4/20,127,128.5,126.5,127,0,0,127.9,127.05,121.53,125.785,123.4842,511,1018.8,921,949.4,919.3,6,4.6,2.8,-37856,163,107247,107435,107414,6464,6523,6517,53,100,105,113765,114058,114035,0
2020/4/21,126.5,131.5,126.5,128,1,0.7874,128.1,126.95,122.88,125.7183,123.4967,1271,1140.4,994,952.8,930,6,5.4,3.4,-38661,-805,107345,107420,107411,6448,6507,6489,49,82,92,113843,114009,113992,0
2020/4/22,128,128.5,126.5,128.5,0.5,0.3906,128.2,127.1,124.375,125.6683,123.5342,627,1147.4,1011,957,947.8,7,6,4.1,-38334,327,107455,107415,107418,6410,6486,6478,53,64,89,113920,113964,113986,0
2020/4/23,130.5,135,130,135,6.5,5.0584,129.1,128.1,125.725,125.7183,123.6342,4910,1805.6,1527,1070.4,1013.6,35,11.8,7.6,-37893,441,107942,107472,107470,6366,6447,6472,146,75,96,114455,113995,114038,0
2020/4/24,135,135.5,131.5,132,-3,-2.2222,130.1,128.85,126.4,125.6683,123.6842,2792,2022.2,1281,1146.8,1049.9,28,16.4,10.1,-37899,-6,107804,107559,107509,6476,6433,6476,144,90,100,114425,114082,114085,0
2020/4/27,134,140,133.5,139,7,5.303,132.5,130.2,127.55,125.685,123.7967,4144,2748.8,1283,1219.2,1084.3,37,22.6,13.6,-37098,801,109041,107918,107676,6657,6472,6498,273,134,117,115972,114524,114291,0
2020/4/28,142,147,139,147,8,5.7554,136.3,132.2,129.05,125.9933,123.9842,4475,3389.6,1230,1266.4,1109.6,42,29.8,17.6,-36734,364,109290,108307,107863,7108,6604,6556,303,185,133,116702,115095,114552,0
2020/4/29,146.5,149,145,149,2,1.3605,140.4,134.3,130.475,126.3267,124.2092,2510,3766.2,1013,1266.8,1111.9,46,37.6,21.8,-36060,674,109986,108813,108114,7038,6730,6608,254,225,144,117279,115767,114866,0
2020/4/30,150,150.5,145,146.5,-2.5,-1.6779,142.7,135.9,131.525,126.66,124.3925,1685,3121.2,1074,1176.2,1123.3,46,39.8,25.8,-35402,658,109880,109200,108336,6979,6852,6650,257,247,161,117117,116300,115147,0
2020/5/4,142.5,147,142,147,0.5,0.3413,145.7,137.9,132.625,126.96,124.5925,1440,2850.8,1016,1123.2,1135,47,43.6,30,-35926,-524,110338,109707,108633,7079,6973,6703,229,264,177,117647,116944,115513,0
2020/5/5,147.5,149,143,145.5,-1.5,-1.0204,147,139.75,133.4,127.21,124.805,1901,2402.2,1175,1101.6,1160.4,42,44.6,33.6,-35614,312,110196,109938,108928,6940,7029,6751,282,266,200,117419,117234,115879,0
2020/5/6,147,147.5,143.5,145,-0.5,-0.3436,146.6,141.45,134.2,127.3933,125.005,1884,1884,1094,1074.4,1170.4,39,44,36.9,-35767,-153,110870,110254,109280,6723,6952,6778,246,255,220,117841,117461,116278,0
2020/5/7,146.5,151,146,147.5,2.5,1.7241,146.3,143.35,135.225,127.6767,125.2175,3070,1996,1104,1092.6,1179.7,37,42.2,39.9,-35191,576,110997,110457,109635,6965,6938,6834,333,270,248,118296,117665,116716,0
2020/5/8,148,148.5,143.5,144,-3.5,-2.3729,145.8,144.25,136.175,127.9017,125.43,1069,1872.8,1201,1118,1147.1,37,40.4,40.1,-35215,-24,110750,110631,109915,6920,6926,6889,306,280,264,117978,117837,117068,0
2020/5/11,145.5,145.5,142.5,142.5,-1.5,-1.0417,144.9,145.3,137.075,128.0683,125.6383,754,1735.6,1163,1147.4,1135.3,37,38.4,41,-34862,353,110697,110703,110205,6920,6894,6934,303,295,280,117922,117892,117418,0
2020/5/12,144,144.5,139,144,1.5,1.0526,144.6,145.8,138,128.2433,125.8592,1033,1562,1091,1130.6,1116.1,38,37.6,41.1,-35240,-378,110875,110838,110388,6882,6883,6956,180,275,270,117938,117996,117615,0
2020/5/13,142,144,141.5,142,-2,-1.3889,144,145.3,138.75,128.3933,126.0842,751,1335.4,1122,1136.2,1105.3,38,37.4,40.7,-35110,130,110813,110827,110541,6797,6897,6925,235,272,263,117846,117997,117729,0
2020/5/14,143,144.5,140,141,-1,-0.7042,142.7,144.5,139.4,128.5183,126.3008,884,898.2,1121,1139.6,1116.1,36,37.2,39.7,-35803,-693,111077,110843,110650,6797,6864,6901,215,249,260,118090,117955,117810,0
2020/5/15,142.5,143,139,142,1,0.7092,142.3,144.05,139.975,128.6767,126.5258,986,881.6,1088,1117,1117.5,36,37,38.7,-35971,-168,111166,110926,110778,6795,6839,6882,197,227,254,118159,117992,117914,0
2020/5/18,144,149.5,142,149.5,7.5,5.2817,143.7,144.3,141.1,128.985,126.83,3195,1369.8,1084,1101.2,1124.3,56,40.8,39.6,-35900,71,111799,111146,110924,6995,6854,6874,349,236,266,119144,118236,118064,0
2020/5/19,150.5,153,146.5,146.5,-3,-2.0067,144.2,144.4,142.075,129.235,127.0883,2838,1730.8,1158,1114.6,1122.6,53,43.8,40.7,-35416,484,111905,111352,111095,6995,6876,6880,265,253,264,119166,118482,118239,0
2020/5/20,149,152,146.5,147,0.5,0.3413,145.2,144.6,143.025,129.4183,127.355,2145,2009.6,1208,1131.8,1134,52,46.6,42,-35417,-1,111763,111542,111185,7227,6962,6930,249,256,264,119240,118761,118379,0
2020/5/21,148,154.5,147.5,152.5,5.5,3.7415,147.5,145.1,144.225,129.6933,127.68,2491,2331,1195,1146.6,1143.1,62,51.8,44.5,-34886,531,112101,111747,111295,7219,7047,6955,346,282,265,119667,119076,118516,0
2020/5/22,152,152,146.5,146.5,-6,-3.9344,148.4,145.35,144.8,129.885,127.9467,1519,2437.6,1042,1137.4,1127.2,60,56.6,46.8,-35531,-645,111915,111897,111411,7211,7130,6984,306,304,265,119434,119331,118661,0
2020/5/25,147.5,150,146,150,3.5,2.3891,148.5,146.1,145.7,130.135,128.2467,734,1945.4,987,1118,1109.6,62,57.8,49.3,-35183,348,112084,111954,111550,7223,7176,7015,287,292,264,119596,119421,118829,0
2020/5/26,151,152,148.5,149,-1,-0.6667,149,146.6,146.2,130.41,128.5342,575,1492.8,933,1073,1093.8,62,59.6,51.7,-34737,446,112137,112000,111676,7240,7225,7051,268,292,273,119647,119517,119000,0
2020/5/27,150.5,153.5,148,148,-1,-0.6711,149.2,147.2,146.25,130.6933,128.8092,1144,1292.6,983,1028,1079.9,61,61.4,54,-34592,145,112039,112056,111799,7236,7226,7094,233,289,272,119510,119571,119166,0
2020/5/28,149.5,151.5,148.5,151,3,2.027,148.9,148.2,146.35,131.0517,129.1092,895,973.4,944,977.8,1062.2,63,61.6,56.7,-34917,-325,112232,112082,111915,7436,7270,7158,228,265,274,119897,119617,119347,0
2020/5/29,152.5,157.5,150.5,150.5,-0.5,-0.3311,149.7,149.05,146.55,131.3267,129.3967,3135,1296.6,1144,998.2,1067.8,65,62.6,59.6,-34810,107,112116,112122,112010,7412,7310,7220,367,278,291,119897,119710,119520,0
2020/6/1,151,152,148.5,150,-0.5,-0.3322,149.7,149.1,146.7,131.5933,129.6592,1254,1400.6,1012,1003.2,1060.6,64,63,60.4,-34203,607,112111,112127,112041,7236,7313,7244,294,279,285,119643,119719,119570,0
2020/6/2,148,149.5,148,149,-1,-0.6667,149.7,149.35,146.875,131.8267,129.9258,1004,1486.4,1059,1028.4,1050.7,62,63,61.3,-34115,88,112082,112117,112059,7176,7300,7262,291,284,288,119551,119700,119609,0
2020/6/3,152.5,157,151,154.5,5.5,3.6913,151,150.1,147.35,132.1517,130.2467,2545,1766.6,1147,1061.2,1044.6,74,65.6,63.5,-33426,689,112566,112222,112139,0,5853,6539,404,318,303,112971,118392,118982,0
2020/6/4,158,161.5,156,156,1.5,0.9709,152,150.45,147.775,132.585,130.5883,3765,2340.6,1297,1131.8,1054.8,74,67.8,64.7,-33272,154,112685,112313,112197,7233,5812,6541,449,362,314,120369,118487,119052,0
2020/6/5,156.5,157.5,153,153.5,-2.5,-1.6026,152.6,151.15,148.25,133.0183,130.905,1701,2053.8,1376,1178.2,1088.2,71,69,65.8,-32814,458,111431,112176,112149,7233,5776,6543,363,361,319,119029,118313,119011,0
2020/6/8,154,155,151.5,152,-1.5,-0.9772,153,151.35,148.725,133.4683,131.18,1237,2050.4,1243,1224.4,1113.8,71,70.4,66.7,-32609,205,111253,112004,112066,7022,5733,6523,336,370,324,118612,118107,118913,0
2020/6/9,153,153.5,151.5,152.5,0.5,0.3289,153.7,151.7,149.15,134.06,131.48,763,2002.2,1223,1257.2,1142.8,70,72,67.5,-32603,6,111245,111837,111977,7037,5705,6503,257,363,323,118540,117905,118802,0
2020/6/10,152.5,154,152,154,1.5,0.9836,153.6,152.3,149.75,134.7767,131.7967,991,1691.4,1320,1291.8,1176.5,70,71.2,68.4,-32582,21,110799,111483,111853,7027,7111,6482,249,332,325,118077,118926,118659,0
2020/6/11,154,154.5,148,149,-5,-3.2468,152.2,152.1,150.15,135.5267,132.0508,1952,1328.8,1326,1297.6,1214.7,58,68,67.9,-33278,-696,110696,111085,111699,6735,7011,6412,213,285,323,117646,118381,118434,0
2020/6/12,146,150,143,150,1,0.6711,151.5,152.05,150.55,136.3517,132.2758,994,1187.4,1268,1276,1227.1,50,63.8,66.4,-33673,-395,110738,110947,111561,6735,6912,6344,220,256,309,117694,118114,118214,0
2020/6/15,150.5,151.5,147,147,-3,-2,150.5,151.75,150.425,137.1017,132.4842,1021,1144.2,1340,1295.4,1259.9,54,60.4,65.4,-33872,-199,110527,110801,111403,6714,6850,6292,205,230,300,117447,117881,117994,0
2020/6/16,149,152,148.5,150.5,3.5,2.381,150.1,151.9,150.625,138.0767,132.7133,630,1117.6,1322,1315.2,1286.2,54,57.2,64.6,-33058,814,110649,110682,111259,6606,6764,6235,187,216,289,117443,117662,117783,0
2020/6/17,150.5,151,147,149.5,-1,-0.6645,149.2,151.4,150.75,138.885,132.9383,821,1083.6,1295,1310.2,1301,54,54,62.6,-32806,252,110572,110637,111060,6374,6633,6872,12,168,250,116959,117438,118182,0
2020/6/18,149,150,147.5,149,-0.5,-0.3344,149.2,150.7,150.575,139.725,133.1425,792,851.6,1353,1315.6,1306.6,53,53,60.5,-32567,239,110565,110610,110848,6161,6518,6765,15,129,207,116742,117257,117819,0
2020/6/19,149,149.5,146,146,-3,-2.0134,148.4,149.95,150.55,140.3583,133.3175,1612,975.2,1389,1339.8,1307.9,58,54.6,59.2,-32608,-41,110289,110521,110734,5812,6334,6623,40,93,174,116143,116947,117531,0
2020/6/22,146.5,148.5,145,147,1,0.6849,148.4,149.45,150.4,140.8333,133.505,1409,1052.8,1373,1346.4,1320.9,50,53.8,57.1,-32450,158,110993,110614,110708,5254,6042,6446,90,70,150,116338,116725,117303,0
2020/6/23,147.5,153.5,147.5,151,4,2.7211,148.5,149.3,150.5,141.4167,133.705,2043,1335.4,1338,1349.6,1332.4,51,53.2,55.2,-32660,-210,111738,110832,110757,5194,5759,6262,157,64,140,117090,116655,117158,0
2020/6/24,152,153,150.5,152.5,1.5,0.9934,149.1,149.15,150.725,142.0083,133.9133,1340,1439.2,1324,1355.4,1332.8,52,52.8,53.4,-32686,-26,112110,111139,110888,4919,5468,6051,138,89,129,117168,116697,117068,0
2020/6/29,151,151,147.5,149,-3.5,-2.2951,149.1,149.15,150.625,142.4833,134.105,1105,1501.8,1399,1364.6,1340.1,49,52,52.5,-33143,-457,111548,111336,110973,4903,5217,5868,118,110,119,116571,116663,116960,0
2020/6/30,149.5,149.5,147.5,149,0,0,149.7,149.05,150.55,142.875,134.2967,851,1349.6,1456,1378,1358.9,64,53.2,53.9,-32676,467,111680,111614,111067,4433,4941,5637,116,125,109,116231,116680,116814,0
2020/7/1,150,154.5,150,151.5,2.5,1.6779,150.6,149.5,150.625,143.3167,134.5175,1933,1454.4,1526,1408.6,1377.5,64,56,54.9,-32297,379,112028,111821,111218,3465,4583,5313,155,138,104,115649,116542,116634,0
2020/7/2,155,160,153.5,159,7.5,4.9505,152.2,150.35,151.125,143.8,134.7925,4131,1872,1641,1469.2,1409.4,70,59.8,56.5,-31843,454,113034,112081,111456,3328,4210,4985,300,166,115,116663,116457,116556,0
2020/7/3,160,163,156.5,158.5,-0.5,-0.3145,153.4,151.25,151.325,144.2917,135.0842,3492,2302.4,1218,1448,1401.7,63,62,57.4,-31728,115,113295,112318,111728,3656,3957,4713,202,179,134,117154,116454,116575,0
