日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/8/2,130,130.5,124,125.5,-7.5,-5.6391,134.1,136.15,136.425,127.025,125.3583,10034,5107,4048,2975.6,2877.7,89,26.2,42.2,-35339,-643,997473,1001864,1003192,5479,5414,5307,3581,3532,3552,1006534,1010810,1012050,0
2019/8/5,124.5,127,123,124,-1.5,-1.1952,130.7,134.6,135.925,127.0417,125.45,4270,5348,4054,3265,3046,79,42,37.6,-35949,-610,996004,1000349,1002272,5556,5462,5345,3570,3548,3538,1005131,1009359,1011155,0
2019/8/6,120,124,119,124,0,0,127.6,133.4,135.375,127.1083,125.55,3715,5355,3953,3523.8,3147.1,101,62.2,38.5,-36260,-311,995908,998853,1001493,5687,5533,5394,3582,3546,3532,1005178,1007932,1010420,0
2019/8/7,124.5,127,123.5,124,0,0,126.1,132.2,134.75,127.2167,125.6458,2946,5038,4177,3827.6,3259.9,102,79.4,41.7,-36288,-28,994765,997252,1000551,5685,5576,5443,3508,3547,3531,1003959,1006376,1009525,0
2019/8/8,124.5,125.5,124,124,0,0,124.3,130.7,134.125,127.3,125.7375,2494,4691,4311,4108.6,3406.9,98,93.8,51.1,-35771,517,994247,995680,999484,5590,5600,5482,3524,3553,3532,1003362,1004833,1008498,0
2019/8/12,125,127,123.5,123.5,-0.5,-0.4032,123.9,129,133.55,127.425,125.8208,3310,3347,4755,4250,3612.8,99,95.8,61,-35662,109,992927,994771,998317,5591,5622,5518,3543,3546,3539,1002062,1003939,1007374,0
2019/8/13,123.5,123.5,120.5,121,-2.5,-2.0243,123.3,127,132.725,127.5333,125.9042,3770,3247,5056,4450.4,3857.7,99,99.8,70.9,-36020,-358,993208,994212,997280,5484,5608,5535,3553,3542,3545,1002246,1003362,1006360,0
2019/8/14,123,125.5,122.5,123.5,2.5,2.0661,123.2,125.4,132.025,127.675,125.95,6783,3860,4462,4552.2,4038,108,101.2,81.7,-35933,87,994205,993871,996362,5486,5568,5550,3564,3539,3543,1003256,1002977,1005455,0
2019/8/15,120.5,124.5,120.5,124,0.5,0.4049,123.2,124.65,131.325,127.775,126.0458,3946,4060,4485,4613.8,4220.7,85,97.8,88.6,-36369,-436,994421,993802,995527,5489,5529,5552,3574,3552,3550,1003485,1002883,1004629,0
2019/8/16,124,124.5,121.5,123,-1,-0.8065,123,123.65,130.575,127.8833,126.1,2929,4147,4732,4698,4403.3,83,94.8,94.3,-35954,415,993521,993657,994668,5335,5478,5539,3596,3566,3560,1002453,1002701,1003767,0
2019/8/19,123.5,125.5,123.5,125,2,1.626,123.3,123.6,129.875,128.0583,126.1708,1799,3845,4472,4641.4,4445.7,58,86.6,91.2,-35718,236,993413,993754,994262,5413,5442,5532,3600,3578,3562,1002427,1002774,1003356,0
2019/8/20,125,126,125,125,0,0,124.1,123.7,129.15,128.2167,126.2458,1901,3471,4391,4508.4,4479.4,58,78.4,89.1,-35695,23,1020452,999203,996707,5472,5440,5524,3572,3581,3562,1029497,1008224,1005793,0
2019/8/21,125.5,126,125,125,0,0,124.4,123.8,128.6,128.375,126.3125,1261,2367,4547,4525.4,4538.8,59,68.6,84.9,-35503,192,1020149,1004392,999131,5480,5439,5503,3490,3567,3553,1029120,1013397,1008187,0
2019/8/22,125.5,126,124,125,0,0,124.6,123.9,128.05,128.5583,126.3583,1612,1900,4720,4572.4,4593.1,55,62.6,80.2,-35542,-39,1019369,1009381,1001592,5588,5458,5493,3499,3552,3552,1028457,1018391,1010637,0
2019/8/23,125,125,123.5,125,0,0,125,124,127.35,128.7333,126.3917,1859,1686,4731,4572.2,4635.1,54,56.8,75.8,-35588,-46,1018981,1014473,1004065,5594,5510,5494,3504,3533,3550,1028080,1023517,1013109,0
2019/8/26,123,123.5,121,122,-3,-2.4,124.4,123.85,126.425,128.825,126.4042,3423,2011,5207,4719.2,4680.3,85,62.2,74.4,-36218,-630,1017445,1019280,1006517,5592,5546,5494,3544,3522,3550,1026582,1028348,1015561,0
2019/8/27,122,123,121,121,-1,-0.8197,123.6,123.85,125.425,128.9,126.4125,3241,2279,5450,4931,4719.7,79,66.4,72.4,-36003,215,1016736,1018536,1008870,5628,5577,5508,3555,3519,3550,1025920,1027632,1017928,0
2019/8/28,121,122,121,121,0,0,122.8,123.6,124.5,128.95,126.4458,1148,2256,5477,5117,4821.2,78,70.2,69.4,-35911,92,1016130,1017733,1011062,5623,5606,5522,3545,3530,3548,1025299,1026868,1020132,0
2019/8/29,121,121,119.5,121,0,0,122,123.3,123.975,128.975,126.4917,2148,2363,5552,5283.4,4927.9,75,74.2,68.4,-35784,127,1014584,1016776,1013078,5630,5614,5536,3525,3535,3543,1023740,1025925,1022158,0
2019/8/30,122,124.5,121.5,124.5,3.5,2.8926,121.9,123.45,123.55,129.0917,126.575,2788,2549,5381,5413.4,4992.8,75,78.4,67.6,-35400,384,1015513,1016082,1015278,5715,5638,5574,3481,3530,3532,1024710,1025251,1024384,0
2019/9/2,124.5,128,124,127,2.5,2.008,122.9,123.65,123.625,129.2833,126.6917,5330,2931,5034,5378.8,5049,50,71.4,66.8,-35015,385,1015838,1015761,1017520,6024,5725,5635,3525,3526,3524,1025388,1025012,1026680,0
2019/9/3,127.5,127.5,125.5,126,-1,-0.7874,123.9,123.75,123.725,129.3833,126.7833,2461,2775,5126,5314,5122.5,44,64.4,65.4,-35153,-138,1016445,1015702,1017119,5998,5799,5688,3530,3521,3520,1025974,1025023,1026327,0
2019/9/4,126,127,125.5,127,1,0.7937,125.1,123.95,123.875,129.4167,126.8875,1578,2861,4977,5214,5165.5,47,58.2,64.2,-34757,396,1016204,1015717,1016725,6016,5877,5742,3619,3536,3533,1025840,1025131,1025999,0
2019/9/5,127.5,128,127,127.5,0.5,0.3937,126.4,124.2,124.05,129.45,126.9875,2003,2832,4714,5046.4,5164.9,45,52.2,63.2,-34637,120,1016771,1016155,1016465,6076,5967,5790,3628,3557,3546,1026476,1025678,1025801,0
2019/9/6,128,130,128,129.5,2,1.5686,127.4,124.65,124.325,129.5917,127.0958,4277,3129,4254,4821,5117.2,43,45.8,62.1,-34631,6,1018237,1016699,1016391,6090,6042,5840,3703,3601,3566,1028031,1026342,1025797,0
2019/9/9,130.5,131,130,131,1.5,1.1583,128.2,125.55,124.7,129.7417,127.1833,2014,2466,4082,4630.6,5004.7,64,48.6,60,-34715,-84,1018384,1017209,1016485,6250,6087,5906,3757,3648,3587,1028393,1026943,1025978,0
2019/9/10,131.5,131.5,128,129.5,-1.5,-1.145,128.9,126.4,125.125,129.8167,127.2792,4074,2789,4527,4510.8,4912.4,52,50.2,57.3,-34828,-113,1019125,1017745,1016724,6249,6137,5968,3792,3700,3611,1029167,1027582,1026302,0
2019/9/11,130,130,128.5,130,0.5,0.3861,129.5,127.3,125.45,129.8917,127.3375,1932,2860,4500,4415.4,4814.7,58,52.4,55.3,-34797,31,1019402,1018385,1017051,6253,6184,6031,3726,3722,3629,1029383,1028291,1026711,0
2019/9/12,130.5,131.5,129.5,131,1,0.7692,130.2,128.3,125.8,129.9417,127.4083,3505,3160,4379,4348.4,4697.4,59,55.2,53.7,-34550,247,1020028,1019036,1017595,6297,6229,6098,3733,3743,3650,1030059,1029007,1027343,0
2019/9/16,132,133,131,132.5,1.5,1.145,130.8,129.1,126.275,130.0167,127.4875,3643,3033,4169,4331.4,4576.2,84,63.4,54.6,-34640,-90,1020604,1019509,1018104,6297,6270,6156,3759,3754,3678,1030662,1029533,1027938,0
2019/9/17,132,132.5,128,128,-4.5,-3.3962,130.2,129.2,126.425,130.0083,127.5417,4183,3467,4822,4479.4,4555,43,59.2,53.9,-34743,-103,1018404,1019513,1018361,6300,6280,6183,3873,3777,3712,1028578,1029570,1028257,0
2019/9/18,128,130,128,129.5,1.5,1.1719,130.2,129.55,126.65,130,127.5917,2196,3091,4719,4517.8,4514.3,38,56.4,53.3,-34422,321,1018688,1019426,1018585,6377,6305,6221,3820,3783,3741,1028886,1029514,1028548,0
2019/9/19,130,130,127.5,128.5,-1,-0.7722,129.9,129.7,126.825,129.9917,127.6458,2627,3230,4980,4613.8,4514.6,32,51.2,51.8,-34632,-210,1019575,1019460,1018922,6407,6336,6260,3772,3792,3757,1029755,1029589,1028940,0
2019/9/20,128,129,128,128.5,0,0,129.4,129.8,127,129.9917,127.6917,3057,3141,5103,4758.6,4553.5,32,45.8,50.5,-34503,129,1018952,1019245,1019141,6467,6370,6299,3772,3800,3771,1029192,1029415,1029211,0
2019/9/23,128,128.5,127.5,128,-0.5,-0.3891,128.5,129.65,127.15,129.975,127.7083,1288,2670,5127,4950.2,4640.8,32,35.4,49.4,-34470,33,1019531,1019030,1019270,6467,6404,6337,3751,3798,3776,1029750,1029233,1029383,0
2019/9/24,128,128,125.5,126.5,-1.5,-1.1719,128.2,129.2,127.375,129.9417,127.7167,2821,2397,5444,5074.6,4777,35,33.8,46.5,-34604,-134,1019315,1019213,1019363,6467,6438,6359,3761,3776,3776,1029544,1029426,1029498,0
2019/9/25,125.5,126,124,125,-1.5,-1.1858,127.3,128.75,127.575,129.8417,127.6833,2731,2504,5475,5225.8,4871.8,122,50.6,53.5,-34981,-377,1019332,1019342,1019384,6530,6468,6387,3720,3756,3769,1029583,1029565,1029540,0
2019/9/26,126,127,125.5,126,1,0.8,126.8,128.35,127.825,129.7333,127.6583,1608,2301,5321,5294,4953.9,132,70.6,60.9,-35170,-189,1018901,1019207,1019334,6563,6499,6418,3691,3739,3766,1029156,1029445,1029517,0
2019/9/27,126.5,126.5,125,125,-1,-0.7937,126.1,127.75,128.025,129.6333,127.5833,1392,1968,5333,5340,5049.3,132,90.6,68.2,-35790,-620,1018746,1019166,1019205,6561,6518,6444,3687,3722,3761,1028994,1029406,1029410,0
2019/10/1,127,128.5,126,128.5,3.5,2.8,126.2,127.35,128.225,129.5667,127.5458,3031,2316,4933,5301.2,5125.7,147,113.6,74.5,-35618,172,1019971,1019254,1019142,5983,6421,6413,3592,3690,3744,1029546,1029365,1029299,0
2019/10/2,127.5,129,127.5,129,0.5,0.3891,126.7,127.45,128.325,129.4583,127.5125,1212,1994,4833,5179,5126.8,147,136,84.9,-35641,-23,1020027,1019396,1019304,5983,6324,6381,3589,3656,3716,1029599,1029376,1029401,0
2019/10/3,126.5,127,126,126,-3,-2.3256,126.9,127.1,128.325,129.325,127.4625,2103,1869,5208,5125.6,5175.7,142,140,95.3,-35858,-217,1018897,1019309,1019325,5982,6215,6341,3515,3615,3685,1028396,1029139,1029352,0
2019/10/4,126,127,126,126.5,0.5,0.3968,127,126.9,128.3,129.1833,127.3917,687,1685,5277,5116.8,5205.4,141,141.8,106.2,-35983,-125,1018711,1019271,1019239,5982,6099,6299,3508,3578,3659,1028203,1028948,1029197,0
2019/10/7,126.5,126.5,125,125.5,-1,-0.7905,127.1,126.6,128.2,129,127.3208,1164,1639,5316,5113.4,5226.7,130,141.4,116,-35922,61,1017993,1019120,1019143,5982,5983,6250,3508,3543,3633,1027484,1028646,1029026,0
2019/10/8,125.5,126.5,125,125,-0.5,-0.3984,126.4,126.3,127.975,128.8083,127.2583,2027,1438,5550,5236.8,5269,130,138,125.8,-36019,-97,1017155,1018557,1018905,5981,5983,6202,3527,3530,3610,1026664,1028070,1028717,0
2019/10/9,124.5,125,123,123,-2,-1.6,125.2,125.95,127.575,128.6083,127.1708,3308,1857,5747,5419.6,5299.3,155,139.6,137.8,-36357,-338,1016211,1017794,1018595,5526,5892,6108,3441,3500,3578,1025179,1027186,1028281,0
2019/10/14,125.5,128,125,128,5,4.065,125.6,126.25,127.5,128.45,127.15,4143,2265,5191,5416.2,5270.9,174,146,143,-36034,323,1018122,1017639,1018474,5547,5804,6010,3447,3486,3551,1027116,1026930,1028034,0
2019/10/15,128,129,127.5,129,1,0.7813,126.1,126.55,127.45,128.3083,127.125,2138,2556,4803,5321.4,5219.1,147,147.2,144.5,-35989,45,1018908,1017678,1018475,5617,5731,5915,3463,3477,3528,1027989,1026887,1027918,0
2019/10/16,129.5,131,128.5,131,2,1.5504,127.2,127.15,127.45,128.1917,127.1125,4822,3287,4357,5129.6,5121.5,154,152,146.7,-35709,280,1021549,1018389,1018755,5609,5657,5820,3377,3451,3497,1030536,1027497,1028072,0
2019/10/17,131,131.5,130.5,131,0,0,128.4,127.4,127.375,128.075,127.1208,2660,3414,4038,4827.2,5032,155,157,147.5,-35557,152,1022913,1019541,1019049,5611,5583,5783,3386,3423,3476,1031911,1028547,1028308,0
2019/10/18,131.5,132,130.5,132,1,0.7634,130.2,127.7,127.575,127.9583,127.1375,3075,3367,3814,4440.6,4930.1,151,156.2,147.9,-35613,-56,1023980,1021095,1019444,5611,5600,5746,3395,3414,3457,1032987,1030108,1028647,0
2019/10/21,132,132,130.5,132,0,0,131,128.3,127.7,127.8333,127.1292,1778,2894,3749,4152.2,4784.2,133,148,147,-35417,196,1023927,1022256,1019947,5611,5613,5709,3487,3422,3454,1033026,1031290,1029110,0
2019/10/22,133,137,132.5,136.5,4.5,3.4091,132.5,129.3,128.1,127.8417,127.1583,7214,3909,3260,3843.6,4582.5,185,155.6,151.4,-35377,40,1027799,1024034,1020856,5657,5621,5676,3710,3471,3474,1037168,1033126,1030007,0
2019/10/23,137,138.5,136.5,137.5,1,0.7326,133.8,130.5,128.55,127.8667,127.2042,3935,3732,3091,3590.4,4360,199,164.6,158.3,-35608,-231,1029460,1025617,1022003,5649,5629,5643,3575,3511,3481,1038685,1034756,1031127,0
2019/10/24,138.5,139.5,137,138.5,1,0.7273,135.3,131.85,129.075,127.8583,127.2625,3762,3952,2956,3374,4100.6,209,175.4,166.2,-35262,346,1030623,1027158,1023350,5649,5636,5609,3340,3502,3462,1039613,1036296,1032422,0
2019/10/25,137,137.5,134,134.5,-4,-2.8881,135.8,133,129.475,127.7583,127.2833,3732,4084,3084,3228,3834.3,174,180,168.1,-35492,-230,1030269,1028416,1024756,5648,5643,5622,3276,3478,3446,1039195,1037538,1033823,0
2019/10/28,135.5,135.5,134,135,0.5,0.3717,136.4,133.7,129.975,127.6583,127.3,1877,4104,3120,3102.2,3627.2,153,184,166,-35579,-87,1030391,1029709,1025983,5648,5651,5632,3316,3444,3433,1039356,1038804,1035047,0
2019/10/29,136,136.5,135,136,1,0.7407,136.3,134.4,130.475,127.6,127.3542,2351,3131,3016,3053.4,3448.5,154,177.8,166.7,-35886,-307,1031074,1030364,1027199,5645,5648,5634,3285,3359,3415,1040005,1039371,1036249,0
2019/10/30,136.5,136.5,135,136,0,0,136,134.9,131.025,127.675,127.3833,2026,2749,3084,3052,3321.2,154,168.8,166.7,-35672,214,1031160,1030704,1028160,5645,5647,5638,3290,3302,3407,1040096,1039654,1037205,0
2019/10/31,136.5,138,136,137.5,1.5,1.1029,135.8,135.55,131.475,127.75,127.4208,2547,2506,2979,3056.6,3215.3,170,161,168.2,-35945,-273,1031938,1030967,1029063,5645,5646,5641,3247,3284,3393,1040831,1039897,1038097,0
2019/11/1,137.5,138.5,137,137.5,0,0,136.4,136.1,131.9,127.95,127.4875,1753,2110,2834,3006.6,3117.3,167,159.6,169.8,-35906,39,1032413,1031396,1029906,5686,5654,5649,3247,3278,3378,1041347,1040328,1038933,0
2019/11/4,137.5,140,136.5,140,2.5,1.8182,137.4,136.9,132.6,128.2167,127.6292,2622,2259,2718,2926.2,3014.2,175,164,174,-35678,228,1033597,1032037,1030873,5687,5662,5656,3261,3267,3355,1042546,1040966,1039885,0
2019/11/5,140,140,138,139,-1,-0.7143,138,137.15,133.225,128.4667,127.7875,1690,2127,2845,2892,2972.7,171,167.4,172.6,-35651,27,1033404,1032503,1031434,5695,5672,5660,3277,3265,3312,1042377,1041440,1040406,0
2019/11/6,138.5,139,137,139,0,0,138.6,137.3,133.9,128.7167,127.9667,1692,2060,2926,2860.4,2956.2,170,170.6,169.7,-35837,-186,1033403,1032952,1031828,5709,5685,5666,3291,3265,3284,1042404,1041902,1040778,0
2019/11/7,139,139.5,137.5,138.5,-0.5,-0.3597,138.8,137.3,134.575,128.9583,128.1292,1918,1935,2940,2852.6,2954.6,175,171.6,166.3,-36128,-291,1033611,1033286,1032127,5759,5707,5677,3281,3272,3278,1042652,1042266,1041082,0
2019/11/8,139,141.5,138.5,140.5,2,1.444,139.4,137.9,135.45,129.2417,128.3333,3936,2371,2842,2854.2,2930.4,180,174.2,166.9,-36129,-1,1034768,1033757,1032577,5804,5731,5692,3253,3273,3276,1043826,1042762,1041545,0
2019/11/11,142,142.5,139.5,141,0.5,0.3559,139.6,138.5,136.1,129.575,128.5542,4718,2790,2647,2840,2883.1,220,183.2,173.6,-36702,-573,1036735,1034385,1033211,5804,5754,5708,3202,3262,3264,1045741,1043401,1042183,0
2019/11/12,140.5,141,139.5,141,0,0,140,139,136.7,129.8667,128.7708,2414,2935,2805,2832,2862,200,189,178.2,-36415,287,1036316,1034967,1033735,6068,5829,5750,3112,3229,3247,1045497,1044025,1042732,0
2019/11/13,141,141.5,138.5,138.5,-2.5,-1.773,139.9,139.25,137.075,130.1083,128.9417,2568,3110,3037,2854.2,2857.3,193,193.6,182.1,-36506,-91,1037223,1035731,1034341,6540,5995,5840,3111,3193,3229,1046875,1044919,1043410,0
2019/11/14,138.5,139,137,139,0.5,0.361,140,139.4,137.475,130.375,129.1292,1649,3057,3139,2894,2873.3,193,197.2,184.4,-36795,-289,1037278,1036464,1034875,6539,6151,5929,3110,3158,3215,1046928,1045774,1044020,0
2019/11/15,140,141,139.5,140,1,0.7194,139.9,139.65,137.875,130.625,129.3417,1505,2570,3151,2955.8,2905,192,199.6,186.9,-36611,184,1037728,1037056,1035407,6538,6298,6014,3114,3131,3202,1047381,1046485,1044623,0
2019/11/18,141,142,140,142,2,1.4286,140.1,139.85,138.375,130.9083,129.5625,1885,2004,2841,2994.6,2917.3,197,195,189.1,-36517,94,1038543,1037418,1035901,6782,6494,6124,3100,3110,3186,1048426,1047022,1045211,0
2019/11/19,142,144.5,141,144,2,1.4085,140.7,140.35,138.75,131.225,129.8,3808,2283,2589,2951.4,2891.7,206,196.2,192.6,-36486,31,1038916,1037938,1036453,6983,6677,6253,3126,3113,3171,1049026,1047728,1045876,0
2019/11/20,144,144,142.5,143.5,-0.5,-0.3472,141.7,140.8,139.05,131.5333,130.0458,1433,2056,2614,2866.8,2860.5,201,197.8,195.7,-36443,43,1038898,1038273,1037002,6993,6767,6381,3128,3116,3154,1049020,1048157,1046538,0
2019/11/21,142.5,142.5,140.5,141.5,-2,-1.3937,142.2,141.1,139.2,131.8083,130.2708,2183,2162,2721,2783.2,2838.6,195,198.2,197.7,-36719,-276,1038180,1038454,1037459,7014,6862,6507,3124,3119,3139,1048319,1048435,1047104,0
2019/11/22,141.5,142,140,140,-1.5,-1.0601,142.2,141.05,139.475,132.1083,130.4667,1986,2259,2850,2723,2839.4,198,199.4,199.5,-36637,82,1037856,1038479,1037768,7017,6958,6628,3126,3122,3126,1048001,1048559,1047522,0
2019/11/25,141,141.5,140,141.5,1.5,1.0714,142.1,141.1,139.8,132.45,130.675,2342,2350,2734,2701.6,2848.1,206,201.2,198.1,-36547,90,1038128,1038396,1037907,6995,7001,6747,3062,3114,3112,1048186,1048511,1047766,0
2019/11/26,141.5,142,139,139,-2.5,-1.7668,141.1,140.9,139.95,132.75,130.85,6464,2881,2890,2761.8,2856.6,202,200.4,198.3,-36423,124,1037078,1038028,1037983,6999,7004,6840,3176,3124,3118,1047255,1048157,1047942,0
2019/11/27,139.5,140.5,139,139.5,0.5,0.3597,140.3,141,140.125,133.0583,131.0167,2502,3095,3087,2856.4,2861.6,194,199,198.4,-36298,125,1036967,1037642,1037958,6727,6951,6859,3235,3145,3131,1046931,1047739,1047948,0
2019/11/28,140,140,138.5,139,-0.5,-0.3584,139.8,141,140.2,133.3,131.1958,1748,3008,2971,2906.4,2844.8,196,199.2,198.7,-36439,-141,1036992,1037405,1037929,6718,6892,6877,3237,3168,3144,1046948,1047465,1047950,0
2019/11/29,139.5,139.5,136.5,136.5,-2.5,-1.7986,139.1,140.65,140.15,133.4583,131.3708,2258,3062,3334,3003.2,2863.1,155,190.6,195,-36951,-512,1035991,1037032,1037755,6573,6803,6881,3248,3192,3157,1045814,1047027,1047793,0
2019/12/2,138,138,135.5,136,-0.5,-0.3663,138,140.05,139.95,133.625,131.5042,1579,2910,3523,3161,2931.3,154,180.2,190.7,-37276,-325,1036070,1036620,1037508,6577,6719,6860,3250,3230,3172,1045898,1046570,1047540,0
2019/12/3,136,138.5,136,138,2,1.4706,137.8,139.45,139.9,133.8083,131.6125,2942,2205,3336,3250.2,3006,153,170.4,185.4,-37086,190,1037073,1036619,1037324,6580,6636,6820,3242,3243,3184,1046896,1046498,1047327,0
2019/12/4,138.5,138.5,134.5,135,-3,-2.1739,136.9,138.6,139.7,133.9333,131.6917,3987,2502,3718,3376.4,3116.4,152,162,180.5,-37189,-103,1036043,1036434,1037038,6529,6596,6774,3260,3248,3197,1045833,1046278,1047009,0
2019/12/5,136,136.5,134,135.5,0.5,0.3704,136.2,138,139.55,134.0333,131.8125,3071,2767,3875,3557.2,3231.8,157,154.2,176.7,-36984,205,1035511,1036138,1036771,6362,6525,6708,3273,3255,3212,1045147,1045918,1046691,0
2019/12/6,135.5,136,132.5,134,-1.5,-1.107,135.7,137.4,139.225,134.0833,131.9125,4931,3302,4051,3700.6,3351.9,151,153.4,172,-36949,35,1033264,1035593,1036312,5959,6402,6603,3324,3271,3231,1042548,1045265,1046146,0
2019/12/9,135,135.5,133.5,134.5,0.5,0.3731,135.4,136.7,138.9,134.1667,131.9917,3095,3605,4095,3815,3488,150,152.6,166.4,-36905,44,1032935,1034966,1035793,5978,6282,6501,3339,3288,3259,1042253,1044536,1045553,0
2019/12/10,134,134,131,134,-0.5,-0.3717,134.6,136.2,138.55,134.2333,132.0625,4459,3908,4345,4016.8,3633.5,141,150.2,160.3,-36897,8,1032165,1033984,1035302,5819,6130,6383,3368,3314,3278,1041353,1043427,1044963,0
2019/12/11,135.5,137,135,136,2,1.4925,134.8,135.85,138.425,134.3167,132.1292,4768,4064,4219,4117,3746.7,137,147.2,154.6,-36840,57,1032489,1033273,1034854,5770,5978,6287,3375,3337,3292,1041635,1042588,1044433,0
2019/12/12,136.5,136.5,135,135,-1,-0.7353,134.7,135.45,138.225,134.3583,132.1875,5124,4475,4193,4180.6,3868.9,136,143,148.6,-36939,-99,1031899,1032551,1034344,5787,5863,6194,3431,3368,3312,1041119,1041782,1043850,0
2019/12/13,136,136.5,134.5,135,0,0,134.9,135.3,137.975,134.475,132.2417,5640,4617,4211,4212.6,3956.6,135,139.8,146.6,-37152,-213,1031512,1032200,1033897,5603,5792,6097,3458,3395,3333,1040574,1041387,1043326,0
2019/12/16,135,138.5,135,138,3,2.2222,135.6,135.5,137.775,134.6167,132.3083,4654,4929,3888,4171.2,3993.1,136,137,144.8,-36735,417,1033204,1032254,1033610,5598,5716,5999,3505,3428,3358,1042309,1041398,1042967,0
2019/12/17,139,140,138.5,140,2,1.4493,136.8,135.7,137.575,134.8083,132.4,5616,5160,3218,3945.8,3981.3,138,136.4,143.3,-36422,313,1034317,1032685,1033334,5570,5666,5898,3465,3448,3381,1043354,1041799,1042613,0
2019/12/18,139,139,137.5,137.5,-2.5,-1.7857,137.1,135.95,137.275,134.9583,132.475,3274,4861,3585,3819,3968,136,136.2,141.7,-36194,228,1033227,1032832,1033053,5587,5630,5804,3412,3455,3396,1042227,1041917,1042252,0
2019/12/19,138.5,138.5,137,138.5,1,0.7273,137.8,136.25,137.125,135.1333,132.5542,2214,4279,3622,3704.8,3942.7,136,136.2,139.6,-36389,-195,1033806,1033214,1032882,5581,5589,5726,3407,3450,3409,1042796,1042252,1042017,0
2019/12/20,139,140,138,139.5,1,0.722,138.7,136.8,137.1,135.35,132.6458,3697,3891,3518,3566.2,3889.4,138,136.8,138.3,-36481,-92,1034118,1033735,1032968,5616,5591,5692,3379,3434,3415,1043114,1042760,1042074,0
2019/12/23,140,140,138.5,139.5,0,0,139,137.3,137,135.5917,132.7167,1996,3359,3692,3527,3849.1,142,138,137.5,-36495,-14,1034813,1034057,1033156,5616,5595,5655,3377,3409,3418,1043807,1043060,1042229,0
2019/12/24,139.5,139.5,138,138.5,-1,-0.7168,138.7,137.75,136.975,135.8,132.7667,918,2419,3880,3659.4,3802.6,140,138.4,137.4,-36578,-83,1034720,1034137,1033411,5616,5604,5635,3373,3390,3419,1043710,1043132,1042465,0
2019/12/25,138.5,139,137.5,138.5,0,0,138.9,138,136.925,136.025,132.8292,545,1874,4040,3750.4,3784.7,145,140.2,138.2,-36334,244,1034676,1034427,1033630,5616,5610,5620,3405,3389,3422,1043698,1043426,1042671,0
2019/12/26,139,139.5,138.5,138.5,0,0,138.9,138.35,136.9,136.1917,132.8792,717,1574,4121,3850.2,3777.5,140,141,138.6,-36466,-132,1034501,1034566,1033890,5617,5617,5603,3411,3390,3420,1043530,1043573,1042913,0
2019/12/27,139.5,139.5,138.5,139.5,1,0.722,138.9,138.8,137.05,136.3667,132.9125,981,1031,4123,3971.2,3768.7,141,141.6,139.2,-36223,243,1034917,1034726,1034230,5617,5617,5604,3413,3397,3415,1043949,1043739,1043250,0
2019/12/30,139.5,140.5,139,140.5,1,0.7168,139.1,139.05,137.275,136.6083,132.9667,1870,1006,3991,4031,3779,143,141.8,139.9,-36268,-45,1035411,1034845,1034451,5622,5618,5607,3418,3405,3407,1044452,1043868,1043464,0
2019/12/31,139.5,140,138,138,-2.5,-1.7794,139,138.85,137.275,136.8,132.9917,1839,1190,4261,4107.2,3883.3,137,141.2,139.8,-36334,-66,1034625,1034826,1034482,5631,5621,5613,3434,3417,3404,1043692,1043865,1043498,0
2020/1/2,138.5,139,136.5,137.5,-0.5,-0.3623,138.8,138.85,137.4,137,133,2252,1531,4430,4185.2,3967.8,137,139.6,139.9,-35922,412,1034108,1034713,1034570,5257,5550,5580,3422,3420,3405,1042788,1043683,1043554,0
2020/1/3,137.5,138,135.5,136.5,-1,-0.7273,138.4,138.65,137.45,137.1917,133,2405,1869,4237,4208.4,4029.3,148,141.2,141.1,-36236,-314,1034314,1034675,1034621,4917,5410,5513,3339,3406,3398,1042571,1043491,1043532,0
2020/1/6,137,137.5,134.5,135,-1.5,-1.0989,137.5,138.2,137.5,137.3917,133,3732,2419,4391,4262,4116.6,154,143.8,142.7,-36783,-547,1034935,1034679,1034702,4533,5193,5405,3349,3393,3395,1042819,1043265,1043502,0
2020/1/7,136.5,139,136.5,138.5,3.5,2.5926,137.1,138.1,137.7,137.5667,133.0083,5329,3111,4240,4311.8,4171.4,168,148.8,145.3,-37054,-271,1037142,1035025,1034935,4553,4979,5299,3316,3373,3389,1045013,1043377,1043623,0
2020/1/8,137.5,137.5,135.5,136.5,-2,-1.444,136.8,137.9,137.825,137.6917,133,3468,3437,4389,4337.4,4222.3,164,154.2,147.7,-37578,-524,1037062,1035513,1035170,4554,4764,5192,3301,3346,3382,1044918,1043622,1043743,0
2020/1/9,137.5,138,136,137,0.5,0.3663,136.7,137.75,137.875,137.7917,132.9917,2293,3445,4436,4338.6,4261.9,159,158.6,149.1,-37111,467,1037301,1036151,1035432,4570,4626,5088,3296,3321,3371,1045168,1044098,1043890,0
2020/1/10,137.5,138.5,136,137.5,0.5,0.365,136.9,137.65,138,137.9,132.9875,2903,3545,4448,4380.8,4294.6,158,160.6,150.9,-36911,200,1037264,1036741,1035708,3900,4423,4916,3300,3313,3360,1044465,1044477,1043984,0
