日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/5/28,75.9,76.7,75.9,76,0.1,0.1318,75.92,76.05,77.74,75.1367,,1982,1738,4601,5122,5534.5,1057,1119.4,1144.7,-17912,214,330798,330172,329911,1032,1027,1031,24741,24757,24791,356573,355956,355733,0
2015/5/29,76.5,77.6,76,77,1,1.3158,75.94,76.35,77.58,75.325,,3433,2124,4289,4887.8,5330.4,1049,1082.6,1148.1,-17980,-68,331517,330489,330178,1031,1029,1030,24740,24748,24794,357289,356265,356001,0
2015/6/1,77,77,76,76,-1,-1.2987,76.02,76.43,77.335,75.5017,,1171,2044,4185,4639,5139.6,1041,1061,1135.5,-18139,-159,331355,330819,330374,1031,1030,1030,24775,24749,24786,357163,356598,356190,0
2015/6/2,75.6,76,74.7,74.7,-1.3,-1.7105,75.92,76.18,77.045,75.6583,,1560,1924,4266,4441.8,4975.7,1039,1053,1120.4,-18246,-107,330576,330935,330439,1008,1026,1027,24790,24753,24773,356376,356714,356239,0
2015/6/3,74.6,75,73,73,-1.7,-2.2758,75.34,75.68,76.69,75.7817,70.1883,2996,2228,4040,4276.2,4810.5,996,1036.4,1093.6,-18715,-469,330121,330874,330387,1008,1023,1024,24733,24756,24761,355864,356653,356172,0
2015/6/4,73,75,73,73.5,0.5,0.6849,74.84,75.38,76.43,75.91,70.26,2563,2344,4027,4161.4,4641.7,1050,1035,1077.2,-19446,-731,330679,330850,330511,1008,1018,1023,24672,24743,24750,356360,356611,356283,0
2015/6/5,73.4,74.5,73.3,73.6,0.1,0.1361,74.16,75.05,76.165,76.0283,70.3517,1288,1915,4067,4117,4502.4,1040,1033.2,1057.9,-19760,-314,330649,330677,330583,957,1003,1016,24672,24729,24739,356279,356409,356337,0
2015/6/8,73.6,76.6,73.6,75.4,1.8,2.4457,74.04,75.03,75.95,76.185,70.4508,2857,2252,4048,4089.6,4364.3,1117,1048.4,1054.7,-19939,-179,330880,330582,330700,957,988,1009,24812,24736,24743,356650,356306,356452,0
2015/6/9,75.4,75.4,73.8,73.8,-1.6,-2.122,73.86,74.89,75.675,76.2967,70.5367,1356,2212,4061,4048.6,4245.2,1087,1058,1055.5,-20717,-778,330818,330630,330783,957,978,1002,24711,24721,24737,356487,356329,356521,0
2015/6/10,73.8,74.8,73.8,74.1,0.3,0.4065,74.08,74.71,75.455,76.4217,70.6308,1559,1924,4172,4075,4175.6,1091,1077,1056.7,-20126,591,330335,330673,330773,957,968,995,24708,24716,24736,356001,356356,356505,0
2015/6/11,75,75,73.2,73.4,-0.7,-0.9447,74.06,74.45,75.25,76.5333,70.71,1955,1803,4175,4104.6,4133,1080,1083,1059,-20338,-212,329944,330526,330688,907,948,983,24707,24723,24733,355560,356196,356403,0
2015/6/12,74,75,73.4,73.4,0,0,74.02,74.09,75.22,76.6383,70.7883,1670,1879,4349,4161,4139,1058,1086.6,1059.9,-20256,82,329158,330228,330452,907,938,970,24701,24728,24729,354767,355893,356151,0
2015/6/15,73.4,73.4,72,72.4,-1,-1.3624,73.42,73.73,75.08,76.7017,70.8567,1822,1672,4406,4232.6,4161.1,1075,1078.2,1063.3,-20227,29,328018,329655,330118,907,928,958,24675,24701,24719,353601,355284,355795,0
2015/6/16,72,72,70.2,70.8,-1.6,-2.2099,72.82,73.34,74.76,76.7067,70.9158,2885,1978,4430,4306.4,4177.5,1010,1062.8,1060.4,-20681,-454,326593,328810,329720,907,918,948,24660,24691,24706,352162,354419,355374,0
2015/6/17,70.6,73.3,70,71.7,0.9,1.2712,72.34,73.21,74.445,76.7267,70.9892,3167,2299,4525,4377,4226,1000,1044.6,1060.8,-20691,-10,326041,327951,329312,867,900,934,24587,24667,24691,351497,353518,354937,0
2015/6/18,71.8,72,70.6,70.6,-1.1,-1.5342,71.78,72.92,74.15,76.725,71.0442,2291,2367,4728,4487.6,4296.1,1012,1031,1057,-20270,421,324898,326942,328734,866,891,919,24612,24648,24685,350378,352481,354339,0
2015/6/22,71.3,71.6,70,70.6,0,0,71.22,72.62,73.835,76.715,71.1092,1810,2395,4816,4581,4371,1044,1028.2,1057.4,-19994,276,324643,326039,328133,759,862,900,24618,24631,24680,350022,351532,353713,0
2015/6/23,71.5,72.7,70.8,72.7,2.1,2.9745,71.28,72.35,73.69,76.755,71.1817,2296,2489,4639,4627.6,4430.1,1099,1033,1055.6,-19797,197,324349,325306,327480,759,832,880,24564,24609,24655,349673,350747,353015,0
2015/6/24,72.5,74,72,73.6,0.9,1.238,71.84,72.33,73.61,76.8,71.2675,1617,2236,4596,4660.8,4483.6,1128,1056.6,1059.7,-19901,-104,324242,324835,326823,759,803,860,24573,24592,24641,349575,350229,352324,0
2015/6/25,73.6,73.9,72.7,72.7,-0.9,-1.2228,72.04,72.19,73.45,76.8267,71.3442,2090,2020,4622,4680.2,4528.6,1092,1075,1059.8,-19677,224,323263,324280,326116,759,781,840,24564,24587,24627,348587,349648,351583,0
2015/6/26,72,73,72,72.7,0,0,72.46,72.12,73.285,76.8367,71.4192,1629,1888,4625,4659.6,4573.6,1144,1101.4,1066.2,-19705,-28,322817,323863,325403,759,760,825,24573,24579,24613,348150,349202,350842,0
2015/6/29,72.1,72.9,72,72.4,-0.3,-0.4127,72.82,72.02,73.055,76.81,71.4942,1189,1764,4565,4609.4,4595.2,1142,1121,1074.6,-20406,-701,323255,323586,324813,759,760,811,24553,24566,24599,348568,348911,350222,0
2015/6/30,73,73.6,72.3,73.6,1.2,1.6575,73,72.14,72.935,76.8,71.5758,1535,1612,4483,4578.2,4602.9,1160,1133.2,1083.1,-20045,361,323660,323448,324377,759,760,796,24549,24563,24586,348969,348770,349759,0
2015/7/1,73.8,74.7,73.2,74.5,0.9,1.2228,73.18,72.51,72.925,76.775,71.6667,1584,1605,4432,4545.4,4603.1,916,1090.8,1073.7,-19603,442,323900,323379,324107,2302,1068,935,24567,24562,24577,350770,349009,349619,0
2015/7/2,74.5,74.5,73,73,-1.5,-2.0134,73.24,72.64,72.925,76.66,71.7442,1506,1488,4437,4508.4,4594.3,884,1049.2,1062.1,-19599,4,323483,323424,323852,2302,1377,1079,24639,24577,24582,350425,349377,349512,0
2015/7/3,72.6,72.9,71.7,72.7,-0.3,-0.411,73.24,72.85,72.885,76.505,71.8167,1453,1453,4390,4461.4,4560.5,849,990.2,1045.8,-19737,-138,322895,323439,323651,2302,1685,1222,24624,24587,24583,349822,349712,349457,0
2015/7/6,72.5,72.5,71,71,-1.7,-2.3384,72.96,72.89,72.755,76.3383,71.8758,1624,1540,4486,4445.6,4527.5,850,931.8,1026.4,-20264,-527,322217,323232,323409,2302,1994,1377,24612,24599,24582,349132,349824,349368,0
2015/7/7,71,72.2,71,72,1,1.4085,72.64,72.82,72.585,76.23,71.9458,1293,1492,4455,4440,4509.1,884,876.6,1004.9,-20105,159,322540,323008,323228,2302,2303,1531,24543,24597,24580,349386,349908,349339,0
2015/7/8,71.3,71.5,70.1,70.1,-1.9,-2.6389,71.76,72.47,72.4,76.0683,72.0058,2339,1643,4485,4450.6,4498,866,866.6,978.7,-20863,-758,321998,322627,323003,2302,2303,1685,24493,24583,24572,348794,349512,349261,0
2015/7/9,68.1,69.8,67.9,69,-1.1,-1.5692,70.96,72.1,72.145,75.8883,72.0558,2684,1878,4530,4469.2,4488.8,916,873,961.1,-21159,-296,321821,322295,322859,2301,2302,1840,24519,24559,24568,348642,349156,349266,0
2015/7/13,69.3,70.8,69.2,70,1,1.4493,70.42,71.83,71.975,75.7333,72.11,2466,2081,4507,4492.6,4477,911,885.4,937.8,-20640,519,321670,322050,322745,2301,2302,1994,24481,24530,24559,348453,348882,349297,0
2015/7/14,70.8,71,70.2,70.9,0.9,1.2857,70.4,71.68,71.85,75.5867,72.1708,1858,2128,4396,4474.6,4460.1,932,901.8,916.8,-20710,-70,322474,322101,322666,2301,2302,2148,24472,24502,24550,349248,348905,349365,0
2015/7/15,71,71.1,70.1,70.4,-0.5,-0.7052,70.08,71.36,71.75,75.435,72.2142,1451,2159,4404,4464.4,4452.2,963,917.6,897.1,-20838,-128,322876,322168,322588,2306,2303,2303,24479,24489,24543,349662,348961,349434,0
2015/7/16,71,71,70.1,70.7,0.3,0.4261,70.2,70.98,71.745,75.28,72.2625,1084,1908,4381,4443.6,4447.1,957,935.8,901.2,-20701,137,323179,322405,322516,2306,2304,2303,24470,24485,24534,349956,349193,349353,0
2015/7/17,70.9,71.1,70.7,70.7,0,0,70.54,70.75,71.695,75.115,72.3058,748,1521,4320,4401.6,4435.4,918,936.2,904.6,-20828,-127,323261,322692,322494,2304,2304,2303,24474,24476,24517,350040,349472,349314,0
2015/7/20,71.7,71.8,70.7,71,0.3,0.4243,70.74,70.58,71.715,74.9567,72.3558,1075,1243,4249,4350,4421.3,990,952,918.7,-21150,-322,323800,323118,322584,2304,2305,2303,24459,24471,24501,350564,349895,349388,0
2015/7/21,71,71,70.5,70.9,-0.1,-0.1408,70.74,70.57,71.73,74.7933,72.41,786,1028,4279,4326.6,4400.6,971,959.8,930.8,-21393,-243,323737,323371,322736,2304,2305,2304,24437,24464,24483,350479,350141,349523,0
2015/7/22,70.7,70.7,69.7,69.7,-1.2,-1.6925,70.6,70.34,71.58,74.6083,72.4542,1509,1040,4336,4313,4388.7,1002,967.6,942.6,-21740,-347,323813,323558,322863,2304,2305,2304,24442,24457,24473,350560,350320,349640,0
2015/7/23,69.1,69.9,69,69.6,-0.1,-0.1435,70.38,70.29,71.38,74.4267,72.4925,1206,1064,4295,4295.8,4369.7,1006,977.4,956.6,-22042,-302,324097,323742,323073,2304,2305,2304,24388,24440,24463,350790,350487,349840,0
2015/7/24,70.3,70.4,69.6,69.8,0.2,0.2874,70.2,70.37,71.235,74.2317,72.5317,647,1044,4278,4287.4,4344.5,984,990.6,963.4,-22325,-283,324057,323901,323297,2317,2307,2306,24387,24423,24449,350762,350631,350052,0
2015/7/27,69.6,70,67.3,67.7,-2.1,-3.0086,69.54,70.14,70.985,74.0033,72.5483,1066,1042,4201,4277.8,4313.9,989,990.4,971.2,-23165,-840,323930,323927,323523,2317,2310,2307,24378,24407,24439,350626,350644,350269,0
2015/7/28,67.2,68.3,66.2,67.2,-0.5,-0.7386,68.8,69.77,70.725,73.7867,72.5617,2027,1291,4228,4267.6,4297.1,912,978.6,969.2,-23014,151,324079,323996,323683,2326,2314,2310,24457,24411,24438,350863,350721,350431,0
2015/7/29,66.9,66.9,65,65,-2.2,-3.2738,67.86,69.23,70.295,73.5217,72.5592,2441,1477,4328,4266,4289.5,919,962,964.8,-23072,-58,323623,323958,323758,2327,2319,2312,24433,24409,24433,350385,350686,350503,0
2015/7/30,65.1,66.8,65.1,66.4,1.4,2.1538,67.22,68.8,69.89,73.2867,72.565,1540,1544,4204,4247.8,4271.8,875,935.8,956.6,-22616,456,324378,324014,323878,2328,2324,2314,24429,24417,24429,351136,350755,350621,0
2015/7/31,66.9,66.9,65,65,-1.4,-2.1084,66.26,68.23,69.49,73.035,72.565,1934,1801,4297,4251.6,4269.5,927,924.4,957.5,-22885,-269,323969,323997,323949,2329,2326,2317,24398,24419,24421,350697,350742,350687,0
2015/8/3,65,65,63.5,64.9,-0.1,-0.1538,65.7,67.62,69.1,72.805,72.5667,1903,1969,4199,4251.2,4264.5,1051,936.8,963.6,-23423,-538,324975,324206,324066,2330,2329,2319,24347,24413,24410,351653,350947,350796,0
2015/8/4,65.3,65.4,64,64.4,-0.5,-0.7704,65.14,66.97,68.77,72.5633,72.5675,1501,1863,4260,4257.6,4262.6,1144,983.2,980.9,-23850,-427,324969,324384,324190,2331,2330,2322,24392,24400,24406,351693,351113,350917,0
2015/8/5,64.4,64.6,63.9,64.3,-0.1,-0.1553,65,66.43,68.385,72.3067,72.5583,1736,1722,4227,4237.4,4251.7,1118,1023,992.5,-23321,529,325518,324763,324360,2331,2330,2325,24412,24396,24403,352262,351489,351087,0
2015/8/6,64.7,65.1,64.2,64.4,0.1,0.1555,64.6,65.91,68.1,72.0583,72.5492,1048,1624,4216,4239.8,4243.8,1104,1068.8,1002.3,-23639,-318,325606,325008,324511,2335,2332,2328,24409,24392,24405,352351,351732,351243,0
2015/8/7,64.1,64.8,63.7,64.7,0.3,0.4658,64.54,65.4,67.885,71.8283,72.5425,913,1420,4134,4207.2,4229.4,1020,1087.4,1005.9,-23418,221,325914,325397,324697,2336,2333,2330,24405,24393,24406,352656,352124,351433,0
2015/8/10,64,64.3,63.2,63.7,-1,-1.5456,64.3,65,67.57,71.5983,72.5267,1858,1411,4167,4200.8,4226,952,1067.6,1002.2,-22923,495,326081,325618,324912,2336,2334,2331,24409,24406,24410,352827,352359,351653,0
2015/8/11,64,64.2,61.9,61.9,-1.8,-2.8257,63.8,64.47,67.12,71.3967,72.4975,2700,1651,4205,4189.8,4223.7,1130,1064.8,1024,-23339,-416,325908,325806,325095,2337,2336,2333,24360,24399,24400,352606,352541,351827,0
2015/8/12,61,61.5,58,58.8,-3.1,-5.0081,62.7,63.85,66.54,71.1233,72.445,3877,2079,4113,4167,4202.2,1276,1096.4,1059.7,-23562,-223,326535,326010,325386,2337,2337,2334,24352,24387,24392,353225,352734,352111,0
2015/8/13,58.5,60.1,57.5,57.6,-1.2,-2.0408,61.34,62.97,65.885,70.7967,72.3842,2894,2448,4156,4155,4197.4,1265,1128.6,1098.7,-23343,219,327243,326337,325673,2338,2337,2335,24339,24373,24383,353921,353048,352390,0
2015/8/14,59.8,61.3,58.5,61.3,3.7,6.4236,60.66,62.6,65.415,70.5183,72.3525,2914,2848,4030,4134.2,4170.7,1285,1181.6,1134.5,-23283,60,327894,326733,326065,2338,2338,2335,24377,24368,24381,354610,353439,352781,0
2015/8/17,61.2,61.2,58.5,58.6,-2.7,-4.4046,59.64,61.97,64.795,70.22,72.3,2141,2905,4205,4141.8,4171.3,1192,1229.6,1148.6,-23649,-366,327441,327005,326312,2339,2338,2336,24358,24358,24382,354139,353701,353030,0
2015/8/18,58.1,58.3,55.4,55.9,-2.7,-4.6075,58.44,61.12,64.045,69.87,72.2108,3216,3008,4285,4157.8,4173.8,1349,1273.4,1169.1,-23952,-303,326717,327167,326486,2339,2339,2337,24268,24339,24369,353325,353845,353193,0
2015/8/19,54.9,55,50.4,50.7,-5.2,-9.3023,56.82,59.76,63.095,69.455,72.0767,7557,3744,4669,4269,4218,1348,1287.8,1192.1,-24659,-707,326058,327071,326540,2166,2305,2321,24426,24354,24371,352651,353730,353232,0
2015/8/20,50.2,52.4,49.35,51.2,0.5,0.9862,55.54,58.44,62.175,69.055,71.9425,4484,4062,4544,4346.6,4250.8,1389,1312.6,1220.6,-24453,206,326383,326899,326618,2166,2270,2304,24362,24359,24366,352912,353528,353288,0
2015/8/21,49.5,49.7,48.05,48.25,-2.95,-5.7617,52.93,56.795,61.0975,68.5942,71.7871,4232,4326,4849,4510.4,4322.3,1268,1309.2,1245.4,-25255,-802,325919,326504,326618,2030,2209,2273,24275,24338,24353,352225,353051,353245,0
2015/8/24,47.05,47.3,43.65,45.8,-2.45,-5.0777,50.37,55.005,60.0025,68.0908,71.6138,4952,4888,4558,4581,4361.4,1005,1271.8,1250.7,-26311,-1056,326594,326335,326670,2030,2147,2243,24202,24307,24332,352827,352788,353245,0
2015/8/25,43.65,48.35,43.6,48.35,2.55,5.5677,48.86,53.65,59.06,67.6133,71.4692,4233,5091,4465,4617,4387.4,1184,1238.8,1256.1,-25925,386,327079,326407,326787,2031,2085,2212,24187,24291,24315,353298,352783,353314,0
2015/8/26,49.4,49.45,46.6,47.3,-1.05,-2.1717,48.18,52.5,58.175,67.135,71.3183,4581,4496,4624,4608,4438.5,1091,1187.4,1237.6,-25475,450,325089,326213,326642,2031,2058,2181,24193,24244,24299,351314,352516,353123,0
2015/8/27,48.2,51.8,47.5,50.2,2.9,6.1311,47.98,51.76,57.365,66.7267,71.1925,6037,4807,4517,4602.6,4474.6,1470,1203.6,1258.1,-24834,641,324988,325934,326417,2033,2032,2151,24189,24210,24284,351211,352175,352852,0
2015/8/28,50.5,51.2,49.8,50.9,0.7,1.3944,48.51,50.72,56.66,66.3583,71.07,3925,4745,4593,4551.4,4530.9,1455,1241,1275.1,-24106,728,323158,325382,325943,2035,2033,2121,24177,24190,24264,349371,351605,352328,0
2015/8/31,50.8,50.8,49.5,50.3,-0.6,-1.1788,49.41,49.89,55.93,65.9717,70.9408,2825,4320,4563,4552.4,4566.7,1306,1301.2,1286.5,-23863,243,322323,324528,325431,2024,2031,2089,24090,24168,24237,348438,350727,351758,0
2015/9/1,50.3,50.8,49.6,50.2,-0.1,-0.1988,49.78,49.32,55.22,65.5817,70.805,2018,3877,4566,4572.6,4594.8,1374,1339.2,1289,-23783,80,322007,323513,324960,2017,2029,2057,24071,24145,24218,348097,349687,351235,0
2015/9/2,49,49.5,48.7,49.1,-1.1,-2.1912,50.14,49.16,54.46,65.1433,70.6642,2002,3361,4617,4571.2,4589.6,1265,1374,1280.7,-23693,90,321302,322756,324485,2017,2026,2042,24068,24120,24182,347388,348902,350709,0
2015/9/3,49.15,51.3,49.15,51.3,2.2,4.4807,50.36,49.17,53.805,64.7683,70.5325,2743,2702,4766,4621,4611.8,1461,1372.2,1287.9,-23125,568,321149,321988,323961,2023,2024,2028,24063,24095,24152,347236,348107,350141,0
2015/9/4,53.4,56.2,53,55.4,4.1,7.9922,51.26,49.885,53.34,64.4567,70.4392,7129,3343,5373,4777,4664.2,1264,1334,1287.5,-23522,-397,320242,321405,323394,2023,2021,2027,24074,24074,24132,346341,347501,349553,0
2015/9/7,56,58.7,55.4,58.7,3.3,5.9567,52.94,51.175,53.09,64.2117,70.3725,6750,4128,5515,4967.4,4759.9,1206,1314,1307.6,-23454,68,319974,320936,322732,2027,2022,2027,24064,24069,24118,346067,347026,348877,0
2015/9/8,59,61.8,58.8,61.7,3,5.1107,55.24,52.51,53.08,64.0167,70.3275,7529,5230,5707,5195.6,4884.1,1136,1266.4,1302.8,-23241,213,319257,320386,321949,2029,2024,2026,24089,24072,24109,345376,346482,348085,0
2015/9/9,62.5,63.6,60,61.4,-0.3,-0.4862,57.7,53.92,53.21,63.8333,70.2675,7377,6305,5990,5470.2,5020.7,998,1213,1293.5,-22454,787,318130,319751,321254,2029,2027,2026,24092,24077,24099,344252,345855,347378,0
2015/9/10,60.5,61.8,60,61.8,0.4,0.6515,59.8,55.08,53.42,63.6833,70.195,4386,6634,6369,5790.8,5205.9,888,1098.4,1235.3,-22184,270,317666,319054,320521,2029,2028,2026,24100,24085,24090,343796,345167,346637,0
2015/9/11,61.8,61.8,60.5,60.9,-0.9,-1.4563,60.9,56.08,53.4,63.5033,70.115,2995,5807,6303,5976.8,5376.9,768,999.2,1166.6,-22055,129,316601,318326,319866,2031,2030,2025,24110,24092,24083,342743,344447,345974,0
2015/9/14,60.9,61.3,60.3,60.8,-0.1,-0.1642,61.32,57.13,53.51,63.34,70.0325,2816,5020,6314,6136.6,5552,512,860.4,1087.2,-22224,-169,316111,317553,319244,2032,2031,2026,24124,24104,24086,342268,343688,345357,0
2015/9/15,61,61.4,60.5,60.6,-0.2,-0.3289,61.1,58.17,53.745,63.1733,69.9442,3288,4172,6372,6269.6,5732.6,13,635.8,951.1,-22466,-242,315290,316760,318573,2034,2032,2028,24244,24135,24104,341569,342926,344704,0
2015/9/16,60.8,61.6,60.7,61.4,0.8,1.3201,61.1,59.4,54.28,62.985,69.87,5818,3860,6548,6381.2,5925.7,0,436.2,824.6,-22210,256,315861,316306,318029,2034,2033,2030,24247,24166,24122,342144,342504,344180,0
2015/9/17,62.5,63.5,60.4,60.5,-0.9,-1.4658,60.84,60.32,54.745,62.7667,69.7833,9380,4859,6847,6476.8,6133.8,0,258.6,678.5,-21685,525,316751,316123,317589,2034,2034,2031,24276,24201,24143,343063,342358,343762,0
2015/9/18,61,61.5,60.8,60.9,0.4,0.6612,60.84,60.87,55.3775,62.57,69.6983,10256,6311,6984,6613,6294.9,0,105,552.1,-21320,365,315572,315918,317122,2034,2034,2032,24950,24369,24230,342557,342321,343384,0
2015/9/21,44.85,47.95,44.85,47.95,-12.95,-21.2644,58.27,59.795,55.485,62.1575,69.4971,13113,8371,7775,6905.2,6520.9,2794,561.4,710.9,-21867,-547,314921,315680,316616,1973,2022,2026,32490,26042,25073,349385,343744,343716,0
2015/9/22,49.5,50.8,48.35,48.5,0.55,1.147,55.85,58.475,55.4925,61.7592,69.2846,12399,10193,8467,7324.2,6796.9,3893,1337.4,986.6,-21532,335,312452,315112,315936,1973,2010,2021,32585,27710,25923,347011,344832,343879,0
2015/9/23,48.45,48.45,45.85,45.9,-2.6,-5.3608,52.75,56.925,55.4225,61.2975,69.0488,9322,10894,8754,7765.4,7073.3,3754,2088.2,1262.2,-22110,-578,311709,314282,315294,1973,1998,2015,32428,29346,26756,346111,345626,344065,0
2015/9/24,46.5,46.95,45.2,45.8,-0.1,-0.2179,49.81,55.325,55.2025,60.8192,68.7971,4460,9910,8894,8174.8,7325.8,3795,2847.2,1552.9,-22567,-457,311474,313226,314675,1973,1986,2010,32408,30973,27587,345856,346185,344271,0
2015/9/25,47,47.9,45.6,46.95,1.15,2.5109,47.02,53.93,55.005,60.385,68.5225,6633,9185,9316,8641.2,7627.1,4146,3676.4,1890.7,-22404,163,310912,312294,314106,1977,1974,2004,32336,32450,28409,345226,346719,344520,0
2015/9/30,46.15,46.4,45.4,46.4,-0.55,-1.1715,46.71,52.49,54.81,59.9467,68.2258,5262,7615,9423,8970.8,7938,4121,3941.8,2251.6,-22483,-79,309673,311245,313462,1977,1975,1999,32335,32419,29230,343986,345639,344691,0
2015/10/1,46.7,46.7,45.8,46.45,0.05,0.1078,46.3,51.075,54.6225,59.5375,67.9379,3688,5873,9301,9137.6,8230.9,3888,3940.8,2639.1,-21919,564,309899,310734,312923,768,1734,1872,32326,32367,30039,342994,344835,344834,0
2015/10/2,46.4,46.4,45.6,46.15,-0.3,-0.6459,46.35,49.55,54.475,59.1067,67.6683,2990,4606,9316,9250,8507.7,3885,3967,3027.6,-21822,97,309409,310274,312278,775,1495,1746,32316,32345,30846,342501,344113,344870,0
2015/10/5,46.2,46.45,45.75,46.45,0.3,0.6501,46.48,48.145,54.2325,58.7125,67.3904,3208,4356,9432,9357.6,8766.2,3895,3987,3417.1,-21343,479,308840,309747,311487,775,1255,1620,32314,32326,31649,341930,343328,344756,0
2015/10/6,46.55,46.95,46.4,46.4,-0.05,-0.1076,46.37,46.695,53.7825,58.3358,67.1121,3625,3754,9257,9345.8,8993.5,3912,3940.2,3808.3,-21332,11,308264,309217,310756,775,1015,1494,32309,32320,32385,341349,342552,344635,0
2015/10/7,46.5,46.7,45.85,46.7,0.3,0.6466,46.43,46.57,53.1825,57.9475,66.8404,2865,3275,9126,9286.4,9128.6,3877,3891.4,3916.6,-20932,400,308332,308949,310097,776,774,1375,32299,32313,32366,341408,342037,343838,0
2015/10/8,46.1,46.4,45.9,46,-0.7,-1.4989,46.34,46.32,52.3975,57.5325,66.5596,3065,3150,8987,9223.6,9180.6,4080,3929.8,3935.3,-21299,-367,308300,308630,309682,776,776,1255,32196,32287,32327,341273,341693,343264,0
2015/10/12,46,46.7,46,46,0,0,46.31,46.33,51.6275,57.1258,66.2804,2738,3100,8852,9130.8,9190.4,4110,3974.8,3970.9,-21020,279,308626,308473,309373,776,776,1135,32155,32255,32300,341558,341504,342809,0
2015/10/13,46.35,47.35,46.05,47.2,1.2,2.6087,46.46,46.47,50.8975,56.7342,66.0071,4112,3281,8776,8999.6,9178.6,4226,4041,4014,-20811,209,405532,327811,318779,776,776,1016,32265,32245,32286,438574,360833,352080,0
2015/10/14,47.5,48.95,47.35,48,0.8,1.6949,46.78,46.575,50.2525,56.3558,65.7354,6802,3916,9276,9003.4,9174.6,4165,4091.6,4015.9,-20741,70,405970,347353,328285,776,777,896,32375,32258,32289,439122,380388,361470,0
2015/10/15,48.5,48.7,47.5,47.5,-0.5,-1.0417,46.94,46.685,49.5875,55.9642,65.4604,3499,4043,9156,9009.4,9147.9,4207,4157.6,4024.5,-20563,178,406473,366981,337965,776,777,775,32181,32235,32274,439431,399992,371015,0
2015/10/16,47.6,48.75,47.6,48.75,1.25,2.6316,47.49,46.915,48.995,55.595,65.1942,4106,4251,8695,8951,9087.3,4321,4205.8,4067.8,-20423,140,407793,386879,347754,778,777,776,32172,32230,32259,440744,419886,380790,0
2015/10/19,48.85,48.85,47.7,48.2,-0.55,-1.1282,47.93,47.12,48.335,55.2367,64.9225,2347,4173,8710,8922.6,9026.7,4313,4246.4,4110.6,-20280,143,407503,406655,357564,778,777,777,32167,32232,32244,440449,439665,390584,0
2015/10/20,48.2,48.45,47.85,48.2,0,0,48.13,47.295,47.72,54.88,64.6533,2303,3811,8720,8911.4,8955.5,4315,4264.2,4152.6,-20002,278,408090,407166,367489,778,778,777,32155,32210,32228,441024,440155,400494,0
2015/10/21,48.8,48.9,48.25,48.65,0.45,0.9336,48.26,47.52,47.1075,54.5275,64.3796,3192,3089,8524,8761,8882.2,4129,4257,4174.3,-20109,-107,408587,407690,377521,778,778,777,32448,32225,32242,441815,440693,410540,0
2015/10/22,48.65,48.65,47.9,47.9,-0.75,-1.5416,48.34,47.64,47.105,54.1975,64.1004,2123,2814,8559,8641.6,8825.5,4107,4237,4197.3,-20079,30,408731,408142,387561,778,779,778,32332,32255,32245,441843,441175,420584,0
2015/10/23,48,48.35,47.8,47.9,0,0,48.17,47.83,47.075,53.8758,63.8312,2621,2517,8496,8601.8,8776.4,3902,4153.2,4179.5,-20022,57,409286,408440,397660,778,779,778,32337,32288,32259,442403,441507,430697,0
2015/10/26,47.85,47.85,46.5,47.2,-0.7,-1.4614,47.97,47.95,47.14,53.5792,63.5504,5428,3133,8858,8631.4,8777,3569,4004.4,4125.4,-19691,331,406770,408294,407474,778,779,778,32249,32305,32269,439798,441377,440521,0
2015/10/27,46.95,47.1,46.6,47.05,-0.15,-0.3178,47.74,47.935,47.2025,53.2567,63.2717,2779,3228,8748,8637,8774.2,3564,3854.2,4059.2,-19879,-188,407564,408188,407677,778,779,778,32184,32311,32261,440527,441278,440716,0
2015/10/28,47,47.05,46.7,47.05,0,0,47.42,47.84,47.2075,52.9575,62.9963,1946,2979,8824,8697,8729,3587,3745.8,4001.4,-20067,-188,407980,408067,407878,778,779,778,32147,32250,32238,440906,441096,440894,0
2015/10/29,47,47.45,46.85,47.05,0,0,47.25,47.795,47.24,52.66,62.7325,2456,3046,8763,8737.8,8689.7,3531,3630.6,3933.8,-20529,-462,408371,407995,408068,778,779,779,32130,32210,32233,441280,440983,441079,0
2015/10/30,48,48.5,47.6,48,0.95,2.0191,47.27,47.72,47.3175,52.3867,62.475,4398,3401,8625,8763.6,8682.7,3219,3494,3823.6,-20621,-92,409363,408010,408225,774,778,778,32128,32168,32228,442266,440956,441232,0
2015/11/2,47.6,47.7,47,47,-1,-2.0833,47.23,47.6,47.36,52.0983,62.2025,1974,2710,8732,8738.4,8684.9,3208,3421.8,3713.1,-20444,177,408329,408322,408308,774,777,778,32115,32141,32223,441219,441240,441309,0
