日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/6/22,63.8,65.3,63.8,64.4,0.6,0.9404,64.58,65.27,64.665,61.725,64.8262,5879,8115,1502,1419.6,1352.1,48,62.4,74.2,-32450,158,2372700,2371611,2374049,50017,52932,54150,43175,43242,43514,2465893,2467784,2471713,0
2020/6/23,64.5,65,64.2,65,0.6,0.9317,64.6,65.07,64.75,61.8817,64.7604,5947,8089,1438,1440.6,1362.1,47,57.8,68.6,-32660,-210,2375589,2372399,2373887,50164,51935,53617,43165,43154,43444,2468919,2467488,2470948,0
2020/6/24,65.3,65.4,64.7,64.7,-0.3,-0.4615,64.56,64.8,64.83,62.0333,64.6896,6347,8204,1428,1457.4,1379.1,45,52.8,63.9,-32686,-26,2373650,2372974,2373402,50307,51013,53101,43134,43157,43370,2467092,2467143,2469874,0
2020/6/29,64.6,64.7,63.7,64,-0.7,-1.0819,64.38,64.6,64.905,62.1733,64.6146,7035,8360,1460,1477,1406.5,43,49,59.5,-33143,-457,2371822,2373173,2372747,50315,50170,52601,43177,43166,43308,2465316,2466509,2468657,0
2020/6/30,64.4,65,64.1,64.6,0.6,0.9375,64.54,64.53,64.99,62.3383,64.5446,5266,6094,1447,1455,1420.8,43,45.2,56,-32676,467,2374164,2373585,2372607,50315,50224,52104,43140,43159,43243,2467621,2466969,2467954,0
2020/7/1,64.5,65.5,64.5,65.2,0.6,0.9288,64.7,64.64,65.09,62.53,64.4812,3884,5695,1404,1435.4,1427.5,33,42.2,52.3,-32297,379,2374620,2373969,2372790,57963,51813,52372,43075,43139,43190,2475659,2468922,2468353,0
2020/7/2,65.5,66,65.1,65.4,0.2,0.3067,64.78,64.69,65.17,62.6983,64.4162,5335,5573,1418,1431.4,1436,0,32.8,45.3,-31843,454,2374331,2373718,2373058,57947,53370,52652,43114,43129,43141,2475393,2470217,2468852,0
2020/7/3,65.8,66.2,65.7,65.8,0.4,0.6116,65,64.78,65.21,62.8567,64.3546,4340,5172,1367,1419.2,1438.3,0,23.8,38.3,-31728,115,2374780,2373944,2373459,57901,54889,52951,43102,43122,43140,2475784,2471955,2469549,0
2020/7/6,66,67,66,67,1.2,1.8237,65.6,64.99,65.31,63.005,64.3062,10399,5844,1331,1393.4,1435.2,0,15.2,32.1,-31045,683,2379899,2375559,2374366,57839,56393,53282,43659,43219,43192,2481398,2475172,2470840,0
2020/7/7,64.8,65.2,64.5,64.8,-2.2,-3.2836,65.64,65.09,65.285,63.1167,64.2412,8795,6550,1317,1367.4,1411.2,1,6.8,26,-31302,-257,2372688,2375264,2374425,57799,57890,54057,43250,43241,43200,2473738,2476395,2471682,0
2020/7/8,64.8,65,64.5,64.8,0,0,65.56,65.13,65.2,63.2233,64.1712,4720,6717,1288,1344.2,1389.8,2,0.6,21.4,-30929,373,2374613,2375263,2374616,57767,57851,54832,43429,43312,43225,2475810,2476425,2472673,0
2020/7/9,64.9,64.9,64.1,64.3,-0.5,-0.7716,65.34,65.06,65.065,63.3317,64.0987,5473,6745,1304,1321.4,1376.4,4,1.4,17.1,-30935,-6,2375059,2375408,2374563,57735,57808,55589,43427,43374,43251,2476222,2476591,2473404,0
2020/7/10,64.2,64.2,63.3,63.3,-1,-1.5552,64.84,64.92,64.86,63.385,64.0212,6154,7108,1301,1308.2,1363.7,13,4,13.9,-31522,-587,2371502,2374753,2374348,57685,57765,56327,43371,43428,43275,2472559,2475946,2473950,0
2020/7/13,63.9,64.7,63.7,63.8,0.5,0.7899,64.2,64.9,64.75,63.435,63.9562,5120,6052,1288,1299.6,1346.5,15,7,11.1,-31050,472,2374337,2373640,2374600,57896,57777,57085,42419,43180,43199,2474653,2474597,2474884,0
2020/7/14,63.8,64.1,63.5,63.5,-0.3,-0.4702,63.94,64.79,64.66,63.495,63.8821,4699,5233,1284,1293,1330.2,22,11.2,9,-31481,-431,2374674,2374037,2374651,57900,57797,57843,42133,42957,43099,2474708,2474791,2475593,0
2020/7/15,64,64.4,63.5,64.1,0.6,0.9449,63.8,64.68,64.66,63.5617,63.8171,5379,5365,1362,1307.8,1326,21,15,7.8,-31489,-8,2378924,2374900,2375081,58257,57895,57873,41797,42630,42971,2478979,2475425,2475925,0
2020/7/16,64.7,65,64.3,64.6,0.5,0.78,63.86,64.6,64.645,63.6433,63.7471,5524,5375,1327,1312.4,1316.9,22,18.6,10,-31316,173,2380891,2376066,2375737,59425,58233,58021,41268,42198,42786,2481585,2476497,2476544,0
2020/7/17,65.3,65.3,64.4,64.4,-0.2,-0.3096,64.08,64.46,64.62,63.7633,63.6754,3758,4896,1317,1315.6,1311.9,20,20,12,-31904,-588,2381215,2378009,2376381,60739,58844,58304,41291,41782,42605,2483246,2478635,2477290,0
2020/7/20,63.7,64.1,63.2,63.5,-0.9,-1.3975,64.02,64.11,64.55,63.8733,63.5987,4509,4773,1366,1331.2,1315.4,19,20.8,13.9,-31949,-45,2382472,2379636,2376638,61300,59524,58651,41327,41564,42372,2485100,2480724,2477660,0
2020/7/21,63.7,64.7,63.7,64,0.5,0.7874,64.12,64.03,64.56,63.9817,63.5246,6488,5131,1345,1343.4,1318.2,25,21.4,16.3,-31489,460,2384951,2381691,2377864,61814,60307,59052,41327,41403,42180,2488093,2483401,2479096,0
2020/7/22,63.8,64.6,63.7,64.4,0.4,0.625,64.18,63.99,64.56,64.105,63.4529,4138,4883,1342,1339.4,1323.6,19,21,18,-31223,266,2384775,2382861,2378880,62634,61183,59539,41280,41299,41965,2488690,2485343,2480384,0
2020/7/23,64.2,64.3,63,63.5,-0.9,-1.3975,63.96,63.91,64.485,64.17,63.3754,3857,4550,1399,1353.8,1333.1,26,21.8,20.2,-31399,-176,2385081,2383699,2379883,62925,61883,60058,41137,41273,41736,2489144,2486855,2481676,0
2020/7/24,63.3,63.8,63,63.1,-0.4,-0.6299,63.7,63.89,64.405,64.2167,63.3296,4674,4733,1394,1369.2,1342.4,26,23,21.5,-32153,-754,2383581,2384173,2381091,63338,62402,60623,40881,41191,41487,2487801,2487766,2483200,0
2020/7/27,63,63,62.4,62.5,-0.6,-0.9509,63.5,63.76,64.33,64.2167,63.2696,4995,4830,1391,1374.2,1352.7,30,25.2,23,-32761,-608,2382103,2384099,2381867,63725,62887,61206,40812,41088,41326,2486641,2488074,2484399,0
2020/7/28,61.9,62,60.2,61.4,-1.1,-1.76,62.98,63.55,64.17,64.1367,63.2104,7318,4996,1425,1390.2,1366.8,39,28,24.7,-33346,-585,2380213,2383151,2382421,64115,63348,61827,40761,40975,41189,2485090,2487474,2485437,0
2020/7/29,61.2,62.4,61.1,61.1,-0.3,-0.4886,62.32,63.25,63.965,64.0967,63.1354,3565,4881,1438,1409.4,1374.4,36,31.4,26.2,-32708,638,2380030,2382202,2382532,64262,63673,62428,39947,40708,41004,2484240,2486584,2485963,0
2020/7/30,61.7,61.9,61,61.5,0.4,0.6547,61.92,62.94,63.77,64.0583,63.0737,4795,5069,1485,1426.6,1390.2,38,33.8,27.8,-32254,454,2379832,2381152,2382426,64676,64023,62953,39949,40471,40872,2484458,2485646,2486251,0
2020/7/31,61.6,62.3,61.1,61.1,-0.4,-0.6504,61.52,62.61,63.535,64.0267,62.9971,7436,5621,1485,1444.8,1407,36,35.8,29.4,-32082,172,2378839,2380204,2382188,64766,64309,63356,39953,40285,40738,2483559,2484798,2486282,0
2020/8/3,61,61.4,60,60.2,-0.9,-1.473,61.06,62.28,63.195,63.98,62.9171,7250,6072,1528,1472.2,1423.2,46,39,32.1,-32240,-158,2375394,2378862,2381480,64790,64522,63705,39955,40114,40601,2480140,2483498,2485786,0
2020/8/4,60.5,61,60.1,60.4,0.2,0.3322,60.86,61.92,62.975,63.92,62.8379,4317,5472,1546,1496.4,1443.3,39,39,33.5,-31835,405,2374925,2377804,2380478,65471,64793,64070,39957,39953,40464,2480354,2482550,2485012,0
2020/8/5,60.4,61,60.4,60.7,0.3,0.4967,60.78,61.55,62.77,63.855,62.7604,3443,5448,1558,1520.4,1464.9,28,37.4,34.4,-31426,409,2374485,2376695,2379449,66254,65192,64432,39923,39948,40328,2480663,2481835,2484209,0
2020/8/6,61.1,62,60.9,61.5,0.8,1.318,60.78,61.35,62.63,63.8217,62.6912,4989,5487,1555,1534.4,1480.5,29,35.6,34.7,-31449,-23,2375572,2375844,2378498,66436,65544,64783,40012,39961,40216,2482021,2481348,2483497,0
2020/8/7,61.5,62,60.8,60.8,-0.7,-1.1382,60.72,61.12,62.505,63.7683,62.6112,5847,5169,1674,1572.2,1508.5,27,33.8,34.8,-31609,-160,2375859,2375247,2377726,65406,65672,64990,40020,39974,40130,2481285,2480893,2482846,0
2020/8/10,61,63.5,61,63.2,2.4,3.9474,61.32,61.19,62.475,63.7767,62.5512,6100,4939,1555,1577.6,1524.9,39,32.4,35.7,-31415,194,2377760,2375721,2377291,65259,65765,65144,40043,39992,40053,2483062,2481478,2482488,0
2020/8/11,63.1,63.6,62.8,62.8,-0.4,-0.6329,61.8,61.33,62.44,63.7783,62.4904,5090,5093,1515,1571.4,1533.9,36,31.8,35.4,-31661,-246,2376038,2375943,2376874,65652,65802,65297,40008,40002,39977,2481699,2481747,2482149,0
2020/8/12,63.1,63.4,61.9,63,0.2,0.3185,62.26,61.52,62.385,63.785,62.4312,4487,5302,1443,1548.4,1534.4,38,33.8,35.6,-31771,-110,2375774,2376201,2376448,65766,65704,65448,39741,39966,39957,2481282,2481870,2481853,0
2020/8/13,63.5,63.7,62.6,63.6,0.6,0.9524,62.68,61.73,62.335,63.785,62.3712,4338,5172,1406,1518.6,1526.5,35,35,35.3,-31741,30,2376183,2376323,2376083,65942,65605,65574,39699,39903,39932,2481825,2481831,2481590,0
2020/8/14,62.9,63.4,62.8,63.3,-0.3,-0.4717,63.18,61.95,62.28,63.775,62.3154,1715,4346,1448,1473.4,1522.8,38,37.2,35.5,-31384,357,2376971,2376546,2375897,65942,65712,65692,39716,39842,39908,2482630,2482100,2481497,0
2020/8/17,63.3,63.9,63.2,63.9,0.6,0.9479,63.32,62.32,62.3,63.775,62.2662,2532,3632,1424,1447.2,1512.4,34,36.2,34.3,-30892,492,2377634,2376521,2376121,65922,65845,65805,39828,39799,39895,2483385,2482165,2481821,0
2020/8/18,64,64,63,63.8,-0.1,-0.1565,63.52,62.66,62.29,63.8,62.2237,3066,3227,1415,1427.2,1499.3,34,35.8,33.8,-30883,9,2379050,2377123,2376533,65927,65900,65851,39809,39759,39881,2484787,2482782,2482265,0
2020/8/19,63.5,63.6,62.7,62.7,-1.1,-1.7241,63.46,62.86,62.205,63.81,62.1754,4129,3156,1478,1434.2,1491.3,36,35.4,34.6,-31078,-195,2379913,2377951,2377076,65666,65880,65792,39898,39791,39878,2485478,2483622,2482746,0
2020/8/20,62,62.3,60.6,60.8,-1.9,-3.0303,62.9,62.79,62.07,63.7683,62.1179,6841,3656,1525,1458,1488.3,28,34,34.5,-31917,-839,2377911,2378296,2377310,65693,65830,65718,39799,39811,39857,2483404,2483937,2482884,0
2020/8/21,62,62.7,61.7,62.3,1.5,2.4671,62.7,62.94,62.03,63.755,62.0696,4273,4168,1463,1461,1467.2,31,32.6,34.9,-31140,777,2379524,2378807,2377676,66356,65913,65813,39780,39824,39833,2485661,2484543,2483322,0
2020/8/24,62.2,62.3,61.6,61.8,-0.5,-0.8026,62.28,62.8,61.995,63.7433,62.0204,2264,4114,1454,1467,1457.1,26,31,33.6,-31040,100,2379392,2379158,2377840,66665,66062,65953,39739,39806,39802,2485797,2485026,2483595,0
2020/8/25,61.7,62.5,61.7,61.7,-0.1,-0.1618,61.86,62.69,62.01,63.7233,61.9704,4772,4455,1456,1475.2,1451.2,27,29.6,32.7,-30598,442,2379851,2379319,2378221,66665,66209,66055,39809,39806,39783,2486326,2485334,2484058,0
2020/8/26,61.8,62.3,61.6,62,0.3,0.4862,61.72,62.59,62.055,63.7033,61.9137,3899,4409,1464,1472.4,1453.3,25,27.4,31.4,-30346,252,2377363,2378809,2378380,66412,66358,66119,39752,39777,39784,2483528,2484944,2484283,0
2020/8/27,62.2,62.2,61.2,61.6,-0.4,-0.6452,61.88,62.39,62.06,63.6667,61.8462,3198,3681,1528,1473,1465.5,26,27,30.5,-30582,-236,2377210,2378668,2378482,66412,66502,66166,39742,39765,39788,2483365,2484936,2484437,0
2020/8/28,61.1,62,61.1,61.8,0.2,0.3247,61.78,62.24,62.095,63.6133,61.7929,3366,3499,1522,1484.8,1472.9,37,28.2,30.4,-30433,149,2376563,2378076,2378442,66417,66515,66214,39722,39754,39789,2482704,2484344,2484444,0
2020/8/31,62,62,61,61.5,-0.3,-0.4854,61.72,62,62.16,63.555,61.7554,6546,4356,1539,1501.8,1484.4,36,30.2,30.6,-30328,105,2375736,2377345,2378252,66427,66467,66264,39725,39751,39778,2481889,2483563,2484294,0
2020/9/1,61.3,61.5,60.5,60.8,-0.7,-1.1382,61.54,61.7,62.18,63.48,61.7104,5705,4542,1614,1533.4,1504.3,23,29.4,29.5,-30315,13,2373285,2376032,2377675,66791,66492,66351,39755,39740,39773,2479832,2482264,2483799,0
2020/9/2,60.8,61,60.3,60.8,0,0,61.3,61.51,62.185,63.385,61.6646,5506,4864,1662,1573,1522.7,23,29,28.2,-30280,35,2369936,2374546,2376678,66946,66599,66479,39692,39728,39752,2476575,2480873,2482909,0
2020/9/3,60.7,61.7,60.6,60.9,0.1,0.1645,61.16,61.52,62.155,63.2833,61.6404,5787,5382,1665,1600.4,1536.7,22,28.2,27.6,-30133,147,2370532,2373211,2375940,66944,66705,66604,39765,39733,39749,2477242,2479649,2482292,0
2020/9/4,60.8,61.1,60.4,60.5,-0.4,-0.6568,60.9,61.34,62.14,63.1683,61.6329,4155,5539,1675,1631,1557.9,21,25,26.6,-30408,-275,2370053,2371909,2374992,67159,66854,66684,39714,39731,39742,2476927,2478493,2481419,0
2020/9/7,60.5,61.4,60.5,61.1,0.6,0.9917,60.82,61.27,62.035,63.0867,61.6521,3917,5014,1686,1660.4,1581.1,21,22,26.1,-30337,71,2370689,2370900,2374122,67161,67000,66734,39728,39732,39741,2477579,2477632,2480597,0
2020/9/8,61.4,61.6,61,61.1,0,0,60.88,61.21,61.95,63.0167,61.6946,3435,4560,1654,1668.4,1600.9,21,21.6,25.5,-30372,-35,2371688,2370580,2373306,67211,67084,66788,39726,39726,39733,2478626,2477390,2479827,0
2020/9/9,61,61,60.1,61,-0.1,-0.1637,60.92,61.11,61.85,62.965,61.7662,4599,4378,1655,1667,1620,22,21.4,25.2,-30326,46,2369774,2370548,2372547,67447,67185,66892,39626,39713,39720,2476848,2477445,2479159,0
2020/9/10,61.2,61.2,60.5,61,0,0,60.94,61.05,61.72,62.9,61.8804,2550,3731,1659,1665.8,1633.1,25,22,25.1,-30418,-92,2367994,2370040,2371625,67448,67286,66995,39589,39677,39705,2475032,2477003,2478326,0
2020/9/11,60.9,60.9,60.3,60.8,-0.2,-0.3279,61,60.95,61.595,62.8317,61.9696,3648,3629,1686,1668,1649.5,27,23.2,24.1,-30895,-477,2366919,2369413,2370661,67457,67345,67099,39617,39658,39694,2473994,2476416,2477455,0
2020/9/14,61,61,60.5,61,0.2,0.3289,60.98,60.9,61.45,62.7667,62.0725,2516,3349,1680,1666.8,1663.6,27,24.4,23.2,-30502,393,2367567,2368789,2369844,67457,67404,67202,39631,39639,39685,2474656,2475832,2476732,0
2020/9/15,60.7,61.2,60.7,61.2,0.2,0.3279,61,60.94,61.32,62.7233,62.1517,4415,3545,1663,1668.6,1668.5,25,25.2,23.4,-30314,188,2369412,2368334,2369457,67441,67450,67267,39637,39621,39673,2476491,2475405,2476397,0
2020/9/16,61.2,61.3,60.7,61.1,-0.1,-0.1634,61.02,60.97,61.24,62.6683,62.1967,3774,3380,1694,1676.4,1671.7,24,25.6,23.5,-30199,115,2369361,2368251,2369399,67566,67474,67329,39537,39603,39658,2476465,2475328,2476386,0
2020/9/17,60.8,61.1,60.7,60.9,-0.2,-0.3273,61,60.97,61.245,62.6,62.2408,3965,3663,1720,1688.6,1677.2,32,27,24.5,-30007,192,2368801,2368412,2369226,67538,67492,67389,39483,39582,39630,2475823,2475486,2476245,0
2020/9/18,61,61.9,60.9,61.3,0.4,0.6568,61.1,61.05,61.195,62.5433,62.2883,13308,5595,1823,1716,1692,31,27.8,25.5,-29678,329,2369548,2368938,2369176,67662,67533,67439,39506,39560,39609,2476717,2476031,2476224,0
2020/9/21,61.1,62,61.1,61.5,0.2,0.3263,61.2,61.09,61.18,62.5017,62.3375,4989,6090,1816,1743.2,1705,32,28.8,26.6,-29789,-111,2369224,2369270,2369029,67659,67573,67489,39350,39503,39571,2476234,2476346,2476089,0
2020/9/22,61.4,61.4,60.2,60.3,-1.2,-1.9512,61.02,61.01,61.11,62.43,62.3842,5312,6269,1817,1774,1721.3,32,30.2,27.7,-30422,-633,2366947,2368777,2368555,67632,67612,67531,39190,39414,39517,2473770,2475802,2475603,0
2020/9/23,60.4,60.7,59.9,60,-0.3,-0.4975,60.8,60.91,61.01,62.3433,62.4367,5647,6644,1823,1799.8,1738.1,35,32.4,29,-30819,-397,2364493,2367803,2368027,67676,67634,67554,38481,39203,39403,2470652,2474640,2474984,0
2020/9/24,59.5,59.7,58,58,-2,-3.3333,60.22,60.61,60.83,62.22,62.4592,12266,8304,2006,1857,1772.8,67,39.4,33.2,-31620,-801,2355133,2365070,2366741,67898,67706,67599,38466,38999,39291,2461498,2471775,2473631,0
2020/9/25,58.3,59.1,58.2,58.2,0.2,0.3448,59.6,60.35,60.65,62.0933,62.475,4103,6463,1995,1891.4,1803.7,101,53.4,40.6,-32130,-510,2354205,2362001,2365470,68181,67810,67671,38467,38792,39176,2460854,2468602,2472317,0
2020/9/28,58.5,59.9,58.5,59.4,1.2,2.0619,59.18,60.19,60.545,61.9667,62.4858,2994,6064,1887,1905.6,1824.4,96,66.2,47.5,-31483,647,2355741,2359304,2364287,68181,67914,67744,38519,38625,39064,2462443,2465844,2471095,0
2020/9/29,59.7,59.9,59.4,59.6,0.2,0.3367,59.04,60.03,60.485,61.88,62.4983,2632,5528,1827,1907.6,1840.8,93,78.4,54.3,-31546,-63,2354154,2356746,2362761,68261,68040,67826,38534,38494,38954,2460950,2463280,2469541,0
2020/9/30,60.2,60.2,59.5,59.5,-0.1,-0.1678,58.94,59.87,60.42,61.7917,62.5075,4222,5243,1798,1902.6,1851.2,95,90.4,61.4,-31243,303,2354771,2354801,2361302,68261,68157,67896,38541,38506,38854,2461575,2461465,2468052,0
2020/10/5,60.6,60.8,59.5,59.7,0.2,0.3361,59.28,59.75,60.36,61.715,62.5233,3640,3518,1814,1864.2,1860.6,100,97,68.2,-30829,414,2357056,2355186,2360128,58695,66317,67011,38535,38520,38760,2454287,2460022,2465899,0
2020/10/6,60.4,60.9,60.3,60.9,1.2,2.0101,59.82,59.71,60.38,61.675,62.53,4103,3518,1720,1809.2,1850.3,101,97,75.2,-30266,563,2359908,2356326,2359164,58706,64422,66116,38521,38531,38661,2457136,2459279,2463940,0
2020/10/7,60.7,60.8,60.4,60.4,-0.5,-0.821,60.02,59.6,60.345,61.6183,62.5267,2960,3511,1734,1778.6,1842.1,76,93,79.6,-30145,121,2360090,2357196,2358250,58701,62525,65220,38550,38537,38581,2457342,2458259,2462051,0
2020/10/8,60.6,60.7,60.4,60.7,0.3,0.4967,60.24,59.64,60.325,61.5717,62.5333,1616,3308,1667,1746.6,1827.1,75,89.4,83.9,-30143,2,2359649,2358295,2357520,58693,60612,64326,38544,38539,38517,2456887,2457446,2460363,0
2020/10/12,61,61.2,60.5,61.2,0.5,0.8237,60.58,59.76,60.335,61.5233,62.5425,4461,3356,1660,1719,1810.8,75,85.4,87.9,-30454,-311,2361340,2359609,2357205,58347,58629,63393,38543,38539,38523,2458231,2456777,2459121,0
2020/10/13,61.1,61.1,60.2,60.8,-0.4,-0.6536,60.8,60.04,60.325,61.46,62.5517,2647,3157,1658,1687.8,1776,79,81.2,89.1,-30613,-159,2361399,2360478,2357832,58343,58558,62437,38509,38534,38527,2458253,2457570,2458796,0
2020/10/14,60.8,61,60.2,60.5,-0.3,-0.4934,60.72,60.27,60.31,61.395,62.5792,4063,3149,1658,1675.4,1742.3,75,76,86.5,-30316,297,2362192,2360934,2358630,58343,58486,61454,38304,38491,38511,2458840,2457911,2458595,0
2020/10/15,60.1,60.4,59,59.5,-1,-1.6529,60.54,60.28,60.235,61.3283,62.6008,7032,3963,1713,1671.2,1724.9,75,75.8,84.4,-30511,-195,2359129,2360742,2358969,58343,58414,60470,38230,38427,38482,2455703,2457583,2457921,0
2020/10/16,59.4,60,59.2,59.2,-0.3,-0.5042,60.24,60.24,60.135,61.2483,62.615,5478,4736,1713,1680.4,1713.5,76,76,82.7,-30839,-328,2358501,2360513,2359404,58350,58346,59479,38209,38360,38449,2455061,2457218,2457332,0
2020/10/19,59.4,59.8,59,59,-0.2,-0.3378,59.8,60.19,60.03,61.1583,62.6317,5034,4850,1658,1680,1699.5,74,75.8,80.6,-30353,486,2358161,2359877,2359743,58350,58346,58487,38225,38296,38418,2454737,2456519,2456648,0
2020/10/20,59.2,59.6,59.1,59.4,0.4,0.678,59.52,60.16,59.955,61.09,62.63,5079,5337,1669,1682.2,1685,76,75.2,78.2,-30549,-196,2358032,2359204,2359841,58350,58348,58453,38207,38236,38385,2454591,2455787,2456679,0
2020/10/21,59.8,59.8,58.2,58.6,-0.8,-1.3468,59.14,59.93,59.82,61.015,62.6158,8781,6280,1659,1682.4,1678.9,64,73,74.5,-30392,157,2357885,2358342,2359638,55532,57785,58136,37488,38073,38282,2450907,2454200,2456056,0
2020/10/22,58.3,60.5,58.1,60.5,1.9,3.2423,59.34,59.94,59.77,60.9817,62.5992,20850,9044,1616,1663,1667.1,186,95.2,85.5,-30619,-227,2358106,2358138,2359440,53993,56915,57665,37487,37924,38175,2449588,2452977,2455280,0
2020/10/23,60,60,59,59.5,-1,-1.6529,59.4,59.82,59.73,60.95,62.5433,6675,9283,1673,1655,1667.7,64,92.8,84.4,-30497,122,2357241,2357886,2359199,53993,56044,57195,37499,37782,38071,2448735,2451712,2454465,0
2020/10/26,59.5,60.2,59.4,60,0.5,0.8403,59.6,59.7,59.73,60.9317,62.5142,4748,9226,1606,1644.6,1662.3,64,90.8,83.3,-30438,59,2358652,2357984,2358931,53969,55168,56757,36657,37468,37882,2449279,2450620,2453570,0
2020/10/27,59.6,60.2,59.5,60.1,0.1,0.1667,59.74,59.63,59.835,60.9083,62.4833,4332,9077,1541,1619,1650.6,64,88.4,81.8,-30538,-100,2359902,2358358,2358781,53969,54292,56320,36732,37173,37705,2450604,2449823,2452805,0
2020/10/28,60,60.1,59.2,59.8,-0.3,-0.4992,59.98,59.56,59.915,60.8867,62.4567,4335,8188,1566,1600.4,1641.4,63,88.2,80.6,-30981,-443,2359706,2358722,2358532,53952,53976,55880,36162,36908,37490,2449821,2449606,2451903,0
2020/10/29,59,59.4,58.5,59,-0.8,-1.3378,59.68,59.51,59.895,60.8667,62.4233,5196,5057,1615,1600.2,1631.6,57,62.4,78.8,-31386,-405,2357216,2358544,2358341,53952,53967,55441,36193,36649,37287,2447362,2449161,2451069,0
2020/10/30,58.9,58.9,58.1,58.7,-0.3,-0.5085,59.52,59.46,59.85,60.8383,62.3792,6390,5000,1660,1597.6,1626.3,57,61,76.9,-31963,-577,2355253,2358146,2358016,53952,53959,55002,35997,36349,37065,2445203,2448454,2450083,0
2020/11/2,58.7,59.7,58.7,59.7,1,1.7036,59.46,59.53,59.86,60.8217,62.3383,3751,4800,1627,1601.8,1623.2,58,59.8,75.3,-32097,-134,2357290,2357874,2357929,53952,53956,54562,36034,36224,36846,2447277,2448054,2449337,0
2020/11/3,59.9,60.8,59.8,60.8,1.1,1.8425,59.6,59.67,59.915,60.81,62.3158,7105,5355,1569,1607.4,1613.2,61,59.2,73.8,-31486,611,2362015,2358296,2358327,53953,53953,54122,36060,36090,36632,2452029,2448339,2449081,0
2020/11/4,60,61.2,59.8,61,0.2,0.3289,59.84,59.91,59.92,60.8133,62.2908,5525,5593,1564,1607,1603.7,63,59.2,73.7,-31225,261,2362993,2358954,2358838,53954,53953,53964,36054,36068,36488,2453003,2448975,2449290,0
2020/11/5,61.4,61.7,61,61.5,0.5,0.8197,60.34,60.01,59.975,60.785,62.2808,4455,5445,1607,1605.4,1602.8,67,61.2,61.8,-31139,86,2365530,2360617,2359580,53962,53955,53961,36053,36040,36345,2455547,2450612,2449886,0
2020/11/6,61.2,61.7,61.1,61.7,0.2,0.3252,60.94,60.23,60.025,60.7667,62.2725,4360,5039,1597,1592.8,1595.2,67,63.2,62.1,-31095,44,2368071,2363181,2360663,53958,53956,53958,36061,36053,36201,2458091,2453190,2450822,0
2020/11/9,62.2,62.5,61.6,62.1,0.4,0.6483,61.42,60.44,60.07,60.7517,62.2683,5227,5334,1547,1576.8,1589.3,66,64.8,62.3,-30537,558,2370515,2365825,2361850,53822,53930,53943,36099,36066,36145,2460436,2455822,2451938,0
2020/11/10,62.4,63,62.3,63,0.9,1.4493,61.86,60.73,60.18,60.7417,62.2633,7154,5344,1479,1558.8,1583.1,63,65.2,62.2,-30537,0,2374378,2368298,2363297,53822,53904,53928,36195,36093,36091,2464396,2458295,2453317,0
2020/11/11,63.5,65.3,63.4,65.3,2.3,3.6508,62.72,61.28,60.42,60.775,62.275,14531,7145,1656,1577.2,1592.1,70,66.6,62.9,-30133,404,2381829,2372065,2365510,53773,53868,53910,36800,36242,36155,2472403,2462175,2455575,0
2020/11/12,64.9,65.2,63.5,63.9,-1.4,-2.144,63.2,61.77,60.64,60.775,62.275,6041,7462,1647,1585.2,1595.3,68,66.8,64,-30522,-389,2382352,2375430,2368023,53383,53752,53853,36763,36384,36212,2472499,2465566,2458089,0
2020/11/13,63.9,64.2,63.7,64.1,0.2,0.313,63.68,62.31,60.885,60.78,62.29,4694,7529,1401,1546,1569.4,71,67.6,65.4,-30296,226,2383488,2378513,2370847,53227,53606,53781,36774,36527,36290,2473490,2468645,2460918,0
2020/11/16,64.5,64.8,64.2,64.5,0.4,0.624,64.16,62.79,61.16,60.81,62.31,6647,7813,1321,1500.8,1538.8,72,68.8,66.8,-30074,222,2386294,2381669,2373747,53239,53489,53710,36773,36662,36364,2476307,2471820,2463821,0
2020/11/17,64.6,65,63.7,65,0.5,0.7752,64.56,63.21,61.44,60.88,62.3242,7676,7917,1304,1465.8,1512.3,81,72.4,68.8,-30004,70,2387890,2384371,2376335,52722,53269,53587,36798,36782,36438,2477411,2474423,2466359,0
2020/11/18,64.9,65.5,64.6,65.5,0.5,0.7692,64.6,63.66,61.785,60.9333,62.3442,9325,6876,1330,1400.6,1488.9,70,72.4,69.5,-29727,277,2391128,2386231,2379148,52340,52982,53425,36814,36785,36514,2480283,2475999,2469087,0
2020/11/19,64.7,65.5,64.6,65.3,-0.2,-0.3053,64.88,64.04,62.025,60.9917,62.3675,5320,6732,1312,1333.6,1459.4,60,70.8,68.8,-29666,61,2391345,2388030,2381730,52091,52724,53238,36831,36799,36591,2480267,2477552,2471559,0
2020/11/20,65.3,65.7,65,65.7,0.4,0.6126,65.2,64.44,62.335,61.0583,62.3908,6700,7133,1286,1310.6,1428.3,61,68.8,68.2,-29625,41,2394292,2390190,2384352,51789,52436,53021,36832,36810,36668,2482913,2479437,2474041,0
