日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/4/25,46.5,46.5,44.55,44.55,-3,-6.3091,47,46.705,47.755,46.2833,44.2087,20178,18548,34883,37176.4,37511.9,514,715.2,655.7,-27518,-859,314077,309602,307059,36543,35917,31876,14027,14575,15192,364648,360095,354127,0
2022/4/26,45.45,47.15,45.3,46.65,2.1,4.7138,46.82,46.955,47.4375,46.3325,44.2762,24690,18267,34077,36326.8,37174.3,958,748.8,728.9,-27496,22,317332,312107,307744,37777,36506,33781,14390,14379,15000,369500,362991,356525,0
2022/4/27,45.1,46,44.7,45.9,-0.75,-1.6077,46.53,46.93,47.0925,46.3608,44.3367,20236,19002,32076,35131,36552.8,626,731.6,753.4,-28205,-709,316411,314048,308891,38488,37121,35295,13951,14278,14761,368850,365447,358947,0
2022/4/28,46.4,46.5,44.75,45.1,-0.8,-1.7429,45.95,46.64,46.85,46.3717,44.3825,15558,18809,32569,34161.2,36037.4,590,701,729.2,-27863,342,313376,314547,310099,38913,37624,36067,13647,14075,14492,365936,366247,360658,0
2022/4/29,46,47.3,45.7,45.85,0.75,1.663,45.61,46.52,46.6675,46.4092,44.43,21706,20473,30748,32870.6,35324.2,648,667.2,717.1,-27537,326,318433,315926,311651,39169,38178,36716,14194,14042,14414,371796,368147,362782,0
2022/5/3,46.4,46.45,45.65,46.3,0.45,0.9815,45.96,46.48,46.5675,46.4575,44.4796,7975,18033,31283,32150.6,34663.5,659,696.2,705.7,-27656,-119,317649,316640,313121,39169,38704,37310,13873,14011,14293,370691,369355,364725,0
2022/5/4,46.4,46.65,45.9,46.25,-0.05,-0.108,45.88,46.35,46.4575,46.5267,44.5117,6010,14297,31896,31714.4,34020.6,683,641.2,695,-27580,76,316743,316523,314315,39169,38982,37744,13932,13920,14149,369844,369424,366208,0
2022/5/5,47,47.9,45.3,45.5,-0.75,-1.6216,45.8,46.165,46.275,46.585,44.5542,26502,15550,33638,32026.8,33578.9,617,639.4,685.5,-27111,469,313041,315848,314948,36707,38626,37874,13957,13921,14100,363705,368395,366921,0
2022/5/6,43.55,44,42.8,43.1,-2.4,-5.2747,45.4,45.675,46.135,46.5825,44.5721,29096,18257,32712,32055.4,33108.3,732,667.8,684.4,-27763,-652,308918,314957,314752,36707,38185,37905,13161,13824,13950,358787,366965,366606,0
2022/5/9,42.5,42.9,41.7,41.7,-1.4,-3.2483,44.57,45.09,45.8875,46.5442,44.5804,14477,16812,31813,32268.4,32569.5,695,677.2,672.2,-28585,-822,310521,313375,314650,36008,37552,37865,13133,13612,13827,359663,364539,366343,0
2022/5/10,40.7,42.3,40.65,42.3,0.6,1.4388,43.77,44.865,45.785,46.5058,44.5846,18242,18865,30230,32057.8,32104.2,592,663.8,680,-28407,178,315730,312991,314816,35156,36750,37727,14036,13644,13828,364923,363385,366370,0
2022/5/11,42,42.55,40.85,42.35,0.05,0.1182,42.99,44.435,45.695,46.4683,44.5925,16486,20960,30154,31709.4,31711.9,651,657.4,649.3,-28820,-413,315200,312682,314602,35135,35943,37463,13641,13586,13753,363977,362212,365818,0
2022/5/12,41.6,42.3,41,41,-1.35,-3.1877,42.09,43.945,45.4375,46.41,44.5883,10141,17688,29848,30951.4,31489.1,686,671.2,655.3,-29609,-789,314399,312954,314401,35034,35608,37117,14315,13658,13789,363749,362220,365308,0
2022/5/13,43.3,45.1,43.15,45.1,4.1,10,42.49,43.945,45.2925,46.4283,44.6137,41527,20174,29248,30258.6,31157,1200,764.8,716.3,-28933,676,324021,315975,315466,36437,35554,36870,13291,13684,13754,373750,365213,366089,0
2022/5/16,45.25,46.4,44.75,45.4,0.3,0.6652,43.23,43.9,45.21,46.4275,44.6479,39718,25222,27945,29485,30876.7,1462,918.2,797.7,-28732,201,322864,318443,315909,38201,35993,36773,12970,13651,13631,374036,368088,366313,0
2022/5/17,45.3,47.8,45.3,47.35,1.95,4.2952,44.24,44.005,45.2425,46.4383,44.6987,43901,30354,25840,28607,30332.4,2150,1229.8,946.8,-28179,553,330756,321449,317220,38341,36630,36690,14499,13744,13694,383597,371823,367604,0
2022/5/18,48,48.4,47.45,48.05,0.7,1.4784,45.38,44.185,45.2675,46.4408,44.7483,35590,34175,24657,27507.6,29608.5,2575,1614.6,1136,-27656,523,338401,326089,319386,38896,37382,36663,14300,13875,13731,391598,377347,369779,0
2022/5/19,46.6,49,46.4,49,0.95,1.9771,46.98,44.535,45.35,46.4467,44.81,43912,40929,23093,26156.6,28554,3185,2114.4,1392.8,-28155,-499,346333,332476,322715,39126,38201,36905,15092,14031,13844,400552,384707,373464,0
2022/5/20,49.2,49.85,48.25,48.8,-0.2,-0.4082,47.72,45.105,45.39,46.4608,44.8708,35078,39639,23049,24916.8,27587.7,3462,2566.8,1665.8,-27789,366,351742,338020,326997,39450,38803,37179,14337,14240,13962,405530,391063,378138,0
2022/5/23,49.2,49.5,48.05,48.05,-0.75,-1.5369,48.25,45.74,45.415,46.455,44.9062,18320,35360,22847,23897.2,26691.1,3388,2952,1935.1,-27614,175,353814,344210,331327,39450,39053,37523,13236,14293,13972,406501,397556,382822,0
2022/5/24,48.5,49.75,47.35,47.95,-0.1,-0.2081,48.37,46.305,45.585,46.4558,44.9475,33080,33196,22466,23222.4,25914.7,3562,3234.4,2232.1,-28176,-562,356393,349337,335393,39450,39275,37952,14176,14229,13986,410020,402841,387332,0
2022/5/25,48.25,49.1,48.1,48.6,0.65,1.3556,48.48,46.93,45.6825,46.4992,44.9917,19552,29988,22493,22789.6,25148.6,3604,3440.2,2527.4,-27590,586,357570,353171,339630,39477,39391,38387,14204,14210,14043,411252,406771,392059,0
2022/5/26,48.8,49.3,47.8,48,-0.6,-1.2346,48.28,47.63,45.7875,46.5017,45.0417,14935,24193,22270,22625,24390.8,3490,3501.2,2807.8,-27786,-196,358481,355600,344038,39477,39461,38831,13382,13868,13949,411341,408929,396818,0
2022/5/27,48.55,48.7,46.8,47.3,-0.7,-1.4583,47.98,47.85,45.8975,46.4842,45.0833,20957,21368,22794,22574,23745.4,3110,3430.8,2998.8,-27226,560,358095,356871,347445,37829,39137,38970,12939,13588,13914,408864,409596,400330,0
2022/5/30,47.6,48.65,47.35,47.5,0.2,0.4228,47.87,48.06,45.98,46.4792,45.1292,13591,20423,22950,22594.6,23245.9,3278,3408.8,3180.4,-26552,674,357429,357594,350902,37636,38774,38914,14350,13811,14052,409415,410179,403868,0
2022/5/31,47.6,47.95,47.15,47.4,-0.1,-0.2105,47.76,48.065,46.035,46.4908,45.1825,9480,15703,24235,22948.4,23085.4,3201,3336.6,3285.5,-26446,106,356554,357626,353482,37494,38383,38829,13974,13770,14000,408023,409779,406310,0
2022/6/1,47.5,48.9,47.25,48.4,1,2.1097,47.72,48.1,46.1425,46.5225,45.2437,22642,16321,24322,23314.2,23051.9,3309,3277.6,3358.9,-26298,148,357168,357546,355358,37420,37972,38681,15068,13943,14076,409656,409460,408116,0
2022/6/2,48.3,49.65,47.9,48.55,0.15,0.3099,47.83,48.055,46.295,46.5883,45.3017,26453,18624,24714,23803,23214,3001,3179.8,3340.5,-26472,-174,352542,356358,355979,39941,38065,38763,15392,14345,14106,407876,408767,408848,0
2022/6/6,48.55,49,48,48.15,-0.4,-0.8239,48,47.99,46.5475,46.6683,45.3596,14627,17358,25077,24259.6,23416.8,2903,3138.4,3284.6,-26377,95,352199,355179,356025,41009,38701,38919,14816,14721,14154,408025,408600,409098,0
2022/6/7,48.7,50.2,48.4,49.65,1.5,3.1153,48.43,48.15,46.945,46.7725,45.4354,47451,24130,26460,24961.6,23778.1,3821,3247,3327.9,-26543,-166,348692,353431,355513,43914,39956,39365,17159,15282,14547,409766,408670,409424,0
2022/6/8,50,50.8,48.8,49.1,-0.55,-1.1078,48.77,48.265,47.285,46.8558,45.5012,39256,30085,26852,25485,24216.7,3361,3279,3307.8,-26326,217,341155,350352,353989,46541,41766,40074,15625,15613,14692,403323,407730,408755,0
2022/6/9,49.05,49.05,47.7,47.9,-1.2,-2.444,48.67,48.195,47.5625,46.9292,45.5429,21007,29758,27848,26190.2,24752.2,2756,3168.4,3223,-26258,68,341065,347131,352338,46741,43630,40801,14759,15551,14747,402566,406312,407886,0
2022/6/10,47.9,48.45,47.3,47.9,0,0,48.54,48.185,47.9075,46.9775,45.5879,17027,27873,28201,26887.6,25345.3,3009,3170,3174.9,-26482,-224,339457,344514,350436,48210,45284,41674,14263,15325,14835,401931,405123,406945,0
2022/6/13,46.85,47.65,46.7,47.35,-0.55,-1.1482,48.38,48.19,48.02,47.0442,45.6283,9760,26900,27133,27298.8,25779.2,2652,3119.8,3129.1,-27292,-810,340283,342131,348655,48395,46761,42731,13972,15156,14938,402651,404048,406324,0
2022/6/14,47.3,48.25,47.1,48.15,0.8,1.6895,48.08,48.255,48.1575,47.1217,45.6758,19112,21232,27674,27541.6,26251.6,2930,2941.6,3094.3,-27548,-256,337291,339851,346641,49791,47936,43946,14150,14554,14918,401233,402341,405506,0
2022/6/15,48.15,49.4,48.05,48.25,0.1,0.2077,47.91,48.34,48.2025,47.1792,45.7304,26461,18673,26843,27539.8,26512.4,3072,2883.8,3081.4,-27202,346,339558,339531,344941,52791,49186,45476,14510,14331,14972,406861,403049,405389,0
2022/6/16,49.1,49.3,47.25,47.6,-0.65,-1.3472,47.85,48.26,48.18,47.1958,45.7796,24010,19274,27925,27555.2,26872.7,3060,2944.6,3056.5,-27886,-684,333807,338080,342605,54088,50656,47143,14079,14195,14873,401976,402931,404621,0
2022/6/17,47.3,47.8,44.7,45.9,-1.7,-3.5714,47.45,47.995,48.025,47.1875,45.8075,25092,20887,26945,27304,27095.8,2602,2863.2,3016.6,-28328,-442,333657,336920,340717,54583,51930,48607,13471,14037,14681,401712,402887,404005,0
2022/6/20,46.3,46.35,44.45,44.45,-1.45,-3.159,46.87,47.625,47.8075,47.1225,45.8271,11476,21230,26101,27097.6,27198.2,2571,2847,2983.4,-29150,-822,335099,335883,339007,55019,53255,50008,13340,13910,14533,403459,403048,403548,0
2022/6/21,45.2,46.2,45.1,46.2,1.75,3.937,46.48,47.28,47.715,47.0692,45.8529,12818,19971,25993,26761.4,27151.5,2558,2772.6,2857.1,-28248,902,337053,335835,337843,55104,54318,51127,14244,13929,14242,406402,404082,403212,0
2022/6/22,46.1,46.15,43.7,44.6,-1.6,-3.4632,45.75,46.83,47.5475,46.9625,45.8692,23067,19292,26399,26672.6,27106.2,2730,2704.2,2794,-29029,-781,334075,334739,337135,54564,54672,51929,13482,13724,14028,402122,403135,403092,0
2022/6/23,44.95,45.9,44.35,45.25,0.65,1.4574,45.28,46.565,47.38,46.8333,45.8879,19622,18415,26243,26336.2,26945.7,2771,2646.4,2795.5,-28903,126,335837,335145,336612,56065,55068,52862,14056,13719,13957,405959,403931,403431,0
2022/6/24,45.55,47.1,45.55,46.2,0.95,2.0994,45.34,46.395,47.29,46.7233,45.9133,21452,17687,26862,26319.6,26811.8,2743,2674.6,2768.9,-28289,614,335969,335607,336263,56903,55532,53731,14327,13890,13964,407200,405029,403958,0
2022/6/27,46.75,47.1,46.3,46.5,0.3,0.6494,45.75,46.31,47.25,46.6658,45.9379,11750,17741,27288,26557,26827.3,2536,2667.6,2757.3,-27527,762,334028,335393,335638,57094,55947,54601,13933,14009,13960,405056,405348,404198,0
2022/6/28,46.3,46.45,44.7,45,-1.5,-3.2258,45.51,45.995,47.125,46.5908,45.9458,11904,17559,27128,26784,26772.7,2442,2644.4,2708.5,-28009,-482,331284,334239,335037,56761,56278,55298,13521,13864,13897,401566,404381,404232,0
2022/6/29,44.4,44.6,43.7,44.55,-0.45,-1,45.5,45.625,46.9825,46.5283,45.9512,13514,15648,26795,26863.2,26767.9,2078,2514,2609.1,-28336,-327,330036,333431,334085,56472,56660,55666,13722,13912,13818,400232,404003,403569,0
2022/6/30,44.5,44.55,42.9,43.4,-1.15,-2.5814,45.13,45.205,46.7325,46.4442,45.9454,13895,14503,27043,27023.2,26679.7,1942,2348.2,2497.3,-29149,-813,326347,331533,333339,56489,56744,55906,12995,13700,13710,395833,401978,402955,0
2022/7/1,43.4,43.55,40.9,41,-2.4,-5.53,44.09,44.715,46.355,46.3083,45.9204,15712,13355,26630,26976.8,26648.2,1877,2175,2424.8,-29997,-848,323103,328960,332284,59111,57186,56359,12836,13402,13646,395051,399548,402289,0
2022/7/4,41.45,42.2,40.7,41.1,0.1,0.2439,43.01,44.38,46.0025,46.2283,45.8992,10505,13106,26882,26895.6,26726.3,1771,2022,2344.8,-29756,241,320177,326190,330792,59555,57678,56812,12853,13186,13597,392586,397054,401201,0
2022/7/5,42.05,42.4,41.05,41.75,0.65,1.5815,42.36,43.935,45.6075,46.1467,45.8825,12342,13193,27621,26994.2,26889.1,1736,1880.8,2262.6,-29085,671,318027,323539,328889,61441,58614,57446,13410,13164,13514,392879,395317,399849,0
2022/7/6,43.4,43.75,41.95,41.95,0.2,0.479,41.84,43.67,45.25,46.1067,45.8671,27842,16059,28487,27332.6,27097.9,1929,1851,2182.5,-29879,-794,308037,319139,326285,66820,60683,58672,13998,13219,13566,388856,393041,398522,0
2022/7/7,42.95,44.15,41.3,43.8,1.85,4.41,41.92,43.525,45.045,46.1008,45.8621,30109,19302,28652,27654.4,27338.8,1980,1858.6,2103.4,-29244,635,303583,314586,323060,72500,63886,60315,14993,13618,13659,391077,392090,397034,0
2022/7/8,44.3,44.7,43.8,44.2,0.4,0.9132,42.56,43.325,44.86,46.0683,45.8725,18536,19866,28823,28093,27534.9,2080,1899.2,2037.1,-28916,328,300273,310020,319490,73885,66840,62013,15165,14084,13743,389323,390944,395246,0
2022/7/11,44.2,44.75,43.65,43.9,-0.3,-0.6787,43.12,43.065,44.6875,46,45.8792,9893,19744,28839,28484.4,27690,2140,1973,1997.5,-29113,-197,300402,306065,316128,73917,69713,63695,15175,14549,13867,389495,390326,393690,0
2022/7/12,43.45,43.6,42.5,42.55,-1.35,-3.0752,43.28,42.82,44.4075,45.925,45.8829,8619,18999,29031,28766.4,27880.3,1973,2020.4,1950.6,-29932,-819,299602,302380,312959,73917,72208,65411,14643,14795,13979,388162,389383,392350,0
2022/7/13,43.85,44.7,43.55,44.15,1.6,3.7603,43.72,42.78,44.2025,45.8825,45.8992,10677,15566,29102,28889.4,28111,1951,2024.8,1937.9,-29166,766,299681,300709,309924,74559,73756,67220,15171,15030,14124,389412,389494,391268,0
2022/7/14,44,47.5,43.55,47,2.85,6.4553,44.36,43.14,44.1725,45.8733,45.9379,37236,16992,26871,28533.2,28093.8,2560,2140.8,1999.7,-28759,407,300175,300027,307307,84461,76148,70017,16184,15268,14443,400821,391443,391767,0
2022/7/15,48,49,47.4,48.5,1.5,3.1915,45.22,43.89,44.3025,45.8925,45.9879,45726,22430,24622,27693,27893,3042,2333.2,2116.2,-28820,-61,309348,301842,305931,89521,79275,73058,17502,15736,14910,416371,396853,393899,0
2022/7/18,49.5,49.7,48.4,48.8,0.3,0.6186,46.2,44.66,44.52,45.9058,46.0442,26352,25722,24602,26845.6,27665,3334,2572,2272.5,-28253,567,311725,304107,305086,89622,82416,76064,16880,16077,15313,418227,402599,396463,0
2022/7/19,48.6,50.3,48.6,49.65,0.85,1.7418,47.62,45.45,44.6925,45.9408,46.1062,30120,30022,23967,25832.8,27299.6,3849,2947.2,2483.8,-27894,359,322140,308614,305497,89846,85602,78905,17145,16577,15686,429131,410793,400088,0
2022/7/20,50.5,51.1,49.4,49.7,0.05,0.1007,48.73,46.225,44.9475,46.0267,46.155,32354,34357,23586,24729.6,26809.5,3918,3340.6,2682.7,-27932,-38,324955,313669,307189,88906,88471,81114,16156,16774,15902,430017,418914,404204,0
2022/7/21,49.7,49.9,48.55,49.35,-0.35,-0.7042,49.2,46.78,45.1525,46.0717,46.2021,21158,31142,23374,24030.2,26281.7,3814,3591.4,2866.1,-27395,537,330086,319651,309839,85969,88773,82460,16016,16740,16004,432072,425164,408304,0
2022/7/22,49,49.6,48.6,49.1,-0.25,-0.5066,49.32,47.27,45.2975,46.125,46.2429,14855,24967,23538,23813.4,25753.2,3736,3730.2,3031.7,-27398,-3,334558,324693,313268,85004,87870,83572,15722,16384,16060,435284,428947,412900,0
2022/7/25,49,49.35,48.25,48.9,-0.2,-0.4073,49.34,47.77,45.4175,46.1883,46.28,13955,22488,24217,23736.4,25291,3755,3814.4,3193.2,-27182,216,337016,329751,316929,82308,86407,84411,16209,16250,16163,435534,432408,417504,0
2022/7/26,48.5,48.9,47.7,47.95,-0.95,-1.9427,49,48.31,45.565,46.2233,46.3162,11417,18747,23640,23671,24751.9,3625,3769.6,3358.4,-27490,-308,337443,332812,320713,81678,84773,85188,16011,16023,16300,435133,433608,422201,0
2022/7/27,48,48.2,47.25,48.1,0.15,0.3128,48.68,48.705,45.7425,46.2533,46.3554,12735,14824,23847,23723.2,24226.4,3504,3686.8,3513.7,-27190,300,338752,335572,324620,78809,82754,85613,16315,16055,16414,433877,434380,426647,0
2022/7/28,48.5,48.7,47.55,47.65,-0.45,-0.9356,48.34,48.77,45.955,46.2767,46.4017,9247,12441,23852,23818.8,23924.5,3475,3619,3605.2,-27443,-253,339373,337429,328540,77674,81095,84934,16211,16094,16417,433259,434618,429891,0
2022/7/29,48.2,48.8,48.05,48.7,1.05,2.2036,48.26,48.79,46.34,46.33,46.4575,12321,11935,23838,23878.8,23846.1,3571,3586,3658.1,-26946,497,339798,338477,331585,78090,79712,83791,15855,16121,16252,433744,434310,431628,0
2022/8/1,48.95,49.05,48.45,48.5,-0.2,-0.4107,48.18,48.76,46.71,46.42,46.5012,8560,10856,24903,24016,23876.2,3582,3551.4,3682.9,-26703,243,337712,338616,334184,77939,78838,82622,16017,16082,16166,431669,433537,432972,0
2022/8/2,47.95,48.25,47.5,47.55,-0.95,-1.9588,48.1,48.55,47,46.5175,46.5308,8904,10353,25124,24312.8,23991.9,4250,3676.4,3723,-27369,-666,338436,338815,335813,76752,77853,81313,16052,16091,16057,431241,432758,433183,0
2022/8/3,47.6,48.55,46.7,48.45,0.9,1.8927,48.17,48.425,47.325,46.62,46.5629,18664,11539,25544,24652.2,24187.7,5116,3998.8,3842.8,-27888,-519,335676,338200,336886,78790,77849,80301,16382,16104,16080,430849,432153,433267,0
2022/8/4,48.45,49.5,47.55,48.55,0.1,0.2064,48.35,48.345,47.5625,46.7233,46.5958,25480,14785,27434,25368.6,24593.7,5068,4317.4,3968.2,-28214,-326,331601,336645,337037,79780,78270,79683,16523,16167,16130,427905,431082,432850,0
2022/8/5,49.05,50.6,48.4,49.15,0.6,1.2358,48.44,48.35,47.81,46.8592,46.6346,48374,21996,30115,26624,25251.4,5267,4656.6,4121.3,-27412,802,323905,333466,335972,80225,78697,79205,18633,16722,16421,422764,428886,431598,0
2022/8/8,49.15,50.8,49,50.7,1.55,3.1536,48.88,48.53,48.15,46.9525,46.6904,41266,28537,29166,27476.6,25746.3,5926,5125.4,4338.4,-27376,36,336440,333212,335914,80520,79214,79026,21173,17753,16918,438134,430179,431858,0
2022/8/9,50.7,51.2,50,50.7,0,0,49.51,48.805,48.5575,47.0408,46.7342,24131,31583,29015,28254.8,26283.8,5949,5465.2,4570.8,-27052,324,338768,333278,336046,81730,80209,79031,20497,18642,17367,440995,432130,432444,0
2022/8/10,50.4,51.7,50.2,51.2,0.5,0.9862,50.06,49.115,48.91,47.105,46.7717,22311,32312,28975,28941,26796.6,6106,5663.2,4831,-26981,71,342160,334575,336387,81517,80755,79302,20136,19393,17749,443813,434723,433438,0
2022/8/11,51.9,52.3,50.7,50.9,-0.3,-0.5859,50.53,49.44,49.105,47.1525,46.7967,20118,31240,28583,29170.8,27269.7,6086,5866.8,5092.1,-26537,444,342458,336746,336696,81734,81145,79708,18770,19842,18004,442963,437734,434408,0
2022/8/12,51.4,52,51,51.1,0.2,0.3929,50.92,49.68,49.235,47.1875,46.8171,19461,25457,27836,28715,27669.5,6214,6056.2,5356.4,-26122,415,345613,341088,337277,81731,81447,80072,18887,19893,18308,446231,442428,435657,0
2022/8/15,51.8,51.8,50.7,51,-0.1,-0.1957,50.98,49.93,49.345,47.2242,46.8425,13240,19852,27744,28430.6,27953.6,6126,6096.2,5610.8,-25735,387,346825,343165,338189,80736,81490,80352,18623,19383,18568,446185,444038,437108,0
2022/8/16,51.6,52.2,51,52,1,1.9608,51.24,50.375,49.4625,47.29,46.8725,22773,19580,28505,28328.6,28291.7,6223,6151,5808.1,-25775,-40,349613,345334,339306,80830,81310,80759,20341,19352,18997,450785,445996,439063,0
2022/8/17,52,52,48.75,48.8,-3.2,-6.1538,50.76,50.41,49.4175,47.3042,46.88,49276,24973,29925,28518.6,28729.8,5446,6019,5841.1,-25696,79,336539,344210,339393,78967,80800,80777,17211,18767,19080,432718,443777,439250,0
2022/8/18,48.55,49.7,48.1,49.55,0.75,1.5369,50.49,50.51,49.4275,47.32,46.9096,17383,24426,29649,28731.8,28951.3,5334,5868.6,5867.7,-25478,218,338940,343506,340126,78918,80237,80691,17934,18600,19221,435793,442343,440038,0
2022/8/19,49.55,50.5,49.5,50.3,0.75,1.5136,50.33,50.625,49.4875,47.3583,46.93,16414,23817,29055,28975.6,28845.3,5600,5745.8,5901,-25294,184,343624,343109,342098,78920,79674,80560,17841,18390,19142,440385,441173,441801,0
2022/8/22,49.8,50.7,49.55,50,-0.3,-0.5964,50.13,50.555,49.5425,47.4033,46.9437,10237,23216,28806,29188,28809.3,5582,5637,5866.6,-25564,-270,344109,342566,342865,79063,79340,80415,17987,18263,18823,441159,440168,442103,0
2022/8/23,49.8,50.6,49.7,50,0,0,49.73,50.485,49.645,47.445,46.9621,9181,20498,28438,29174.6,28751.6,5584,5509.2,5830.1,-25895,-331,346615,341966,343650,79064,78987,80148,17330,17661,18506,443009,438613,442305,0
2022/8/24,50.5,51,50.3,50.6,0.6,1.2,50.09,50.425,49.77,47.4983,46.9946,12042,13051,27907,28771,28644.8,5709,5561.8,5790.4,-25797,98,346636,343985,344098,81092,79412,80106,17974,17814,18290,445703,441210,442494,0
2022/8/25,51.3,51.5,50.7,50.9,0.3,0.5929,50.36,50.425,49.9325,47.54,47.0312,11775,11929,27805,28402.2,28567,5686,5632.2,5750.4,-25287,510,345778,345353,344430,82603,80149,80193,18013,17829,18215,446395,443331,442837,0
2022/8/26,51.5,52.8,50.9,52.4,1.5,2.947,50.78,50.555,50.1175,47.6042,47.0962,30825,14812,27895,28170.2,28572.9,5880,5688.2,5717,-24989,298,349894,346607,344858,84602,81285,80480,20250,18311,18351,454746,446203,443688,0
2022/8/29,51.1,52.2,49,51.7,-0.7,-1.3359,51.12,50.625,50.2775,47.6633,47.1658,38796,20523,26569,27722.8,28455.4,5642,5700.2,5668.6,-25761,-772,345385,346862,344714,88672,83207,81273,19120,18538,18400,453177,448607,444388,0
2022/8/30,51.7,54.7,51.6,53.4,1.7,3.2882,51.8,50.765,50.57,47.7258,47.2492,43990,27485,32963,28627.8,28901.2,5983,5780,5644.6,-25189,572,346861,346911,344439,89323,85259,82123,21314,19335,18498,457499,451504,445059,0
2022/8/31,53,53.8,52.1,52.7,-0.7,-1.3109,52.22,51.155,50.7825,47.7858,47.3208,23785,29834,31289,29304.2,29037.6,5724,5783,5672.4,-24792,397,347098,347004,345495,88563,86753,83082,19908,19721,18767,455570,453478,447344,0
2022/9/1,52,52.1,50.7,50.7,-2,-3.7951,52.18,51.27,50.89,47.8325,47.3808,21129,31705,28279,29399,28900.6,5512,5748.2,5690.2,-25468,-676,345974,347043,346198,87537,87740,83944,19329,19984,18907,452840,454767,449049,0
2022/9/2,51.3,51.4,50.4,50.5,-0.2,-0.3945,51.8,51.29,50.9575,47.8758,47.4267,9659,27471,28664,29552.8,28861.5,5240,5620.2,5654.2,-25658,-190,344789,346022,346314,87299,88279,84782,19100,19755,19033,451189,454056,450129,0
2022/9/5,51.5,52,50.9,51.7,1.2,2.3762,51.8,51.46,51.0075,47.9483,47.4962,20247,23762,28435,29926,28824.4,5245,5540.8,5620.5,-26116,-458,349594,346864,346863,84708,87486,85346,19487,19828,19183,453790,454178,451392,0
2022/9/6,52.5,53.2,49.8,50.3,-1.4,-2.7079,51.18,51.49,50.9875,47.9842,47.5529,36198,22203,29443,29222,28924.9,5560,5456.2,5618.1,-26573,-457,349746,347441,347176,81081,85838,85548,18260,19217,19276,449088,452496,452000,0
2022/9/7,49.8,50.6,49.65,50.2,-0.1,-0.1988,50.68,51.45,50.9375,48.0167,47.5979,11462,19739,28888,28741.8,29023,5520,5415.4,5599.2,-27094,-521,351077,348236,347620,80405,84206,85479,17843,18804,19263,449326,451247,452362,0
2022/9/8,51.2,51.7,50.8,51.4,1.2,2.3904,50.82,51.5,50.9625,48.08,47.6379,13587,18230,27737,28633.4,29016.2,5607,5434.4,5591.3,-26366,728,357149,350472,348757,79293,82557,85148,18466,18632,19308,454908,451661,453214,0
2022/9/12,52.5,52.6,51.4,51.6,0.2,0.3891,51.04,51.42,50.9875,48.175,47.6812,11586,18616,28344,28569.4,29061.1,5363,5459,5539.6,-25877,489,356300,352774,349398,78652,80828,84553,18449,18502,19128,453402,452103,453079,0
2022/9/13,52,52.1,50.4,50.5,-1.1,-2.1318,50.8,51.3,50.9625,48.2758,47.6992,14583,17483,28191,28520.6,29223.3,5199,5449.8,5495.3,-25735,142,354645,353784,350324,76458,79178,83332,18417,18288,19058,449522,451250,452714,0
2022/9/14,49.1,49.45,48.4,49.15,-1.35,-2.6733,50.57,50.875,50.82,48.325,47.6971,35750,17393,29212,28474.4,28848.2,4034,5144.6,5300.4,-26152,-417,351210,354077,350759,64673,75896,80867,18353,18306,18762,434236,448279,450388,0
2022/9/15,49.25,49.55,48.5,48.6,-0.55,-1.119,50.25,50.465,50.81,48.3917,47.6771,18236,18748,30627,28822.2,28782,3940,4828.6,5122,-26023,129,349792,353820,351028,61834,72182,78194,18514,18440,18622,430141,444442,447845,0
2022/9/16,48.25,49,47.85,48.25,-0.35,-0.7202,49.62,50.22,50.745,48.4417,47.6375,21188,20268,30397,29354.2,28993.8,3883,4483.8,4959.1,-26490,-467,352066,352803,351637,56215,67567,75062,18710,18489,18561,426992,438859,445260,0
2022/9/19,48.7,49.05,48.2,48.45,0.2,0.4145,48.99,50.015,50.6525,48.4792,47.6012,10559,20063,30709,29827.2,29198.3,3794,4170,4814.5,-27087,-597,351422,351828,352301,55331,62902,71865,18409,18481,18491,425163,433211,442657,0
2022/9/20,48.85,48.9,48.15,48.5,0.05,0.1032,48.59,49.695,50.5775,48.5125,47.5892,8548,18856,30662,30321.4,29421,3616,3853.4,4651.6,-26805,282,351030,351104,352444,53955,58402,68790,19066,18611,18449,424052,428117,439683,0
2022/9/21,48.5,48.5,46.75,46.9,-1.6,-3.299,48.14,49.355,50.4225,48.5442,47.5675,18482,15402,31222,30723.4,29598.9,3399,3726.4,4435.5,-27434,-629,349610,350785,352431,50347,55537,65716,18814,18703,18505,418772,425024,436652,0
2022/9/22,46.5,47.6,46.35,47.6,0.7,1.4925,47.94,49.095,50.2725,48.595,47.5617,10056,13766,31067,30811.4,29816.8,3241,3586.6,4207.6,-27534,-100,350684,350963,352391,49824,53135,62658,18753,18751,18596,419262,422849,433645,0
2022/9/23,47.3,48.3,46.9,47.3,-0.3,-0.6303,47.75,48.685,50.0925,48.66,47.5521,11641,11857,31034,30938.8,30146.5,3200,3450,3966.9,-28019,-485,349071,350364,351584,49327,51757,59662,18865,18782,18636,417264,420903,429881,0
