日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/6/2,64.1,64.6,64,64.1,0,0,64.06,63.94,64.925,67.5283,,995,1820,12583,12745.2,12867.8,600,746.2,810.4,-18246,-107,25227,25028,24727,8625,8937,9785,3180,3169,3056,37033,37134,37568,0
2015/6/3,64.1,64.5,63.5,63.5,-0.6,-0.936,64.04,63.84,64.7,67.3767,68.2017,1085,1485,12459,12646.8,12815.9,633,698.2,792.2,-18715,-469,25234,25119,24851,8606,8737,9573,3222,3185,3094,37063,37041,37518,0
2015/6/4,63.5,63.5,61.2,61.2,-2.3,-3.622,63.44,63.57,64.405,67.1833,68.1617,2502,1486,12273,12524.4,12748.2,748,686.4,779.8,-19446,-731,25202,25149,24933,8604,8671,9370,3105,3174,3122,36912,36994,37425,0
2015/6/5,60.8,64,60.1,63.9,2.7,4.4118,63.36,63.66,64.21,67.0417,68.1392,2477,1644,12053,12395,12641.3,724,681.2,758.3,-19760,-314,25196,25205,25000,8393,8593,9151,3016,3145,3123,36606,36943,37274,0
2015/6/8,63.9,64.7,62.7,64.2,0.3,0.4695,63.38,63.7,64.065,66.9167,68.1192,1929,1797,11777,12229,12522.2,704,681.8,742,-19939,-179,25158,25204,25067,8320,8510,8922,2996,3104,3120,36475,36818,37109,0
2015/6/9,64.8,65.7,63,63,-1.2,-1.8692,63.16,63.61,63.87,66.8,68.0858,2465,2091,11870,12086.4,12415.8,636,689,717.6,-20717,-778,25245,25208,25118,8310,8447,8692,2825,3033,3101,36381,36688,36911,0
2015/6/10,64,64.5,63.8,64.4,1.4,2.2222,63.34,63.69,63.72,66.7133,68.0608,1541,2182,11784,11951.4,12299.1,607,683.8,691,-20126,591,25704,25302,25210,8174,8361,8549,2857,2960,3072,36736,36623,36832,0
2015/6/11,65.5,65.5,64.7,65.1,0.7,1.087,64.12,63.78,63.55,66.6233,68.0392,1892,2060,11707,11838.2,12181.3,586,651.4,668.9,-20338,-212,26113,25484,25316,8174,8275,8473,2956,2930,3052,37244,36689,36841,0
2015/6/12,64.7,65.5,64.6,64.9,-0.2,-0.3072,64.32,63.84,63.605,66.5433,68.0133,1005,1766,11600,11747.6,12071.3,536,613.8,647.5,-20256,82,26450,25735,25470,8174,8231,8412,3075,2942,3043,37700,36908,36925,0
2015/6/15,65,66.4,65,65.7,0.8,1.2327,64.62,64,63.85,66.4733,67.9983,2075,1795,11507,11693.6,11961.3,523,577.6,629.7,-20227,29,26935,26090,25647,7744,8116,8313,3074,2957,3031,37754,37164,36991,0
2015/6/16,66.6,68.1,66.5,66.8,1.1,1.6743,65.38,64.27,64.105,66.41,67.9975,5780,2458,11724,11664.4,11875.4,481,546.6,617.8,-20681,-454,27831,26607,25907,7794,8013,8230,3281,3049,3041,38907,37669,37178,0
2015/6/17,67.1,67.7,65.5,66.3,-0.5,-0.7485,65.76,64.55,64.195,66.3383,67.9992,4670,3084,12002,11708,11829.7,544,534,608.9,-20691,-10,27894,27045,26173,7794,7937,8149,3144,3106,3033,38833,38088,37355,0
2015/6/18,66.6,67,66.1,66.9,0.6,0.905,66.12,65.12,64.345,66.2883,68.0025,1959,3097,12046,11775.8,11807,433,503.4,577.4,-20270,421,28290,27480,26482,7756,7853,8064,3034,3122,3026,39080,38455,37572,0
2015/6/22,67.5,67.6,66.2,66.2,-0.7,-1.0463,66.38,65.35,64.505,66.2417,67.9783,2662,3429,12144,11884.6,11816.1,151,426.4,520.1,-19994,276,28040,27798,26766,7724,7763,7997,3003,3107,3025,38767,38669,37788,0
2015/6/23,66.5,67,65.3,66.9,0.7,1.0574,66.62,65.62,64.66,66.22,67.9617,2936,3601,12202,12023.6,11858.6,8,323.4,450.5,-19797,197,27304,27872,26981,7632,7741,7929,3065,3105,3031,38002,38718,37941,0
2015/6/24,66.8,66.9,66,66,-0.9,-1.3453,66.46,65.92,64.765,66.1883,67.9275,1638,2773,12157,12110.2,11887.3,0,227.2,386.9,-19901,-104,26747,27655,27131,7652,7713,7863,3159,3081,3065,37559,38449,38059,0
2015/6/25,65.8,66.5,65.5,65.7,-0.3,-0.4545,66.34,66.05,64.87,66.1567,67.8917,2017,2242,12113,12132.4,11920.2,0,118.4,326.2,-19677,224,26339,27344,27195,7563,7666,7802,3382,3129,3117,37285,38139,38114,0
2015/6/26,65.7,66.4,65.6,65.7,0,0,66.1,66.11,64.945,66.1333,67.8617,3238,2498,12125,12148.2,11962,0,31.8,267.6,-19705,-28,26517,26990,27235,7446,7604,7729,4018,3325,3224,37982,37920,38187,0
2015/6/29,62.7,63.2,61.6,61.7,-4,-6.0883,65.2,65.79,64.815,66.0367,67.8,2877,2541,12188,12157,12020.8,212,44,235.2,-20406,-701,25906,26563,27181,7446,7549,7656,3213,3367,3237,36566,37479,38074,0
2015/6/30,61.7,62.2,60.6,62.2,0.5,0.8104,64.26,65.44,64.72,65.9633,67.7392,1800,2314,12162,12149,12086.3,278,98,210.7,-20045,361,25964,26295,27084,7446,7512,7626,3009,3356,3231,36420,37163,37941,0
2015/7/1,62.5,63.4,62,63,0.8,1.2862,63.66,65.06,64.665,65.9083,67.6825,2138,2414,12329,12183.4,12146.8,317,161.4,194.3,-19603,442,26233,26192,26924,7630,7507,7610,2483,3221,3151,36346,36920,37685,0
2015/7/2,63.6,63.6,62.5,62.7,-0.3,-0.4762,63.06,64.7,64.625,65.825,67.6133,845,2179,12402,12241.2,12186.8,340,229.4,173.9,-19599,4,26398,26204,26774,7630,7520,7593,2466,3038,3083,36494,36762,37451,0
2015/7/3,62.8,62.9,62.2,62.5,-0.2,-0.319,62.42,64.26,64.69,65.75,67.5492,1195,1771,12475,12311.2,12229.7,342,297.8,164.8,-19737,-138,26726,26246,26618,7710,7573,7589,2464,2727,3026,36900,36546,37233,0
2015/7/6,62.5,63.6,62.3,62.3,-0.2,-0.32,62.54,63.87,64.61,65.6467,67.4725,1647,1525,12401,12353.8,12255.4,372,329.8,186.9,-20264,-527,26866,26438,26501,7710,7626,7587,2250,2534,2951,36826,36598,37039,0
2015/7/7,64.5,68.5,64.5,67.5,5.2,8.3467,63.6,63.93,64.775,65.6167,67.44,10982,3361,12417,12404.8,12276.9,579,390,244,-20105,159,28364,26918,26606,9004,7937,7724,2309,2394,2875,39677,37249,37206,0
2015/7/8,67.8,69,66.7,67.9,0.4,0.5926,64.58,64.12,65.02,65.5933,67.42,12083,5350,12355,12410,12296.7,824,491.4,326.4,-20863,-758,29022,27476,26834,10144,8440,7973,2136,2325,2773,41302,38240,37580,0
2015/7/9,67.6,69.4,66.2,67.6,-0.3,-0.4418,65.56,64.31,65.18,65.5917,67.3942,9201,7021,12631,12455.8,12348.5,868,597,413.2,-21159,-296,29785,28153,27178,9749,8864,8192,1537,2139,2589,41071,39156,37959,0
2015/7/13,68.7,68.9,66.7,67.1,-0.5,-0.7396,66.48,64.45,65.28,65.585,67.3642,4198,7622,12938,12548.4,12429.8,710,670.6,484.2,-20640,519,29416,28691,27468,9734,9268,8421,1205,1887,2307,40355,39847,38196,0
2015/7/14,67.5,67.6,65,65.1,-2,-2.9806,67.04,64.79,65.29,65.54,67.3225,5801,8453,13268,12721.8,12537.8,684,733,531.4,-20710,-70,30272,29372,27905,9289,9584,8605,1169,1671,2103,40730,40627,38613,0
2015/7/15,66,67.4,65.8,66.2,1.1,1.6897,66.78,65.19,65.315,65.5183,67.2908,3828,7022,13510,12940.4,12672.6,762,769.6,579.8,-20838,-128,30337,29766,28342,8920,9567,8752,1126,1435,1915,40383,40769,39009,0
2015/7/16,67,67.1,66.1,66.6,0.4,0.6042,66.52,65.55,65.305,65.5133,67.2542,2346,5074,13048,13079,12744.5,844,773.6,632.5,-20701,137,31084,30179,28827,9056,9350,8895,1079,1223,1774,41219,40752,39496,0
2015/7/17,67.2,67.4,65.8,65.8,-0.8,-1.2012,66.16,65.86,65.28,65.4983,67.215,2490,3732,12987,13150.2,12803,837,767.4,682.2,-20828,-127,31113,30444,29299,9150,9230,9047,1100,1136,1638,41363,40810,39983,0
2015/7/20,66.2,66.6,64.6,64.6,-1.2,-1.8237,65.66,66.07,65.165,65.4417,67.1692,2563,3405,12917,13146,12847.2,832,791.8,731.2,-21150,-322,31555,30872,29782,9200,9123,9196,965,1088,1488,41720,41083,40465,0
2015/7/21,65.2,65.2,63.9,64.8,0.2,0.3096,65.6,66.32,65.095,65.3767,67.135,1476,2540,12696,13031.6,12876.7,847,824.4,778.7,-21393,-243,31875,31193,30282,9199,9105,9345,923,1039,1355,41997,41337,40982,0
2015/7/22,64.3,65.2,63.4,63.6,-1.2,-1.8519,65.08,65.93,64.93,65.285,67.0967,1714,2117,12682,12866,12903.2,819,835.8,802.7,-21740,-347,32151,31556,30661,9199,9161,9364,895,992,1214,42245,41709,41239,0
2015/7/23,64.1,64.8,62.3,64.8,1.2,1.8868,64.72,65.62,64.87,65.2067,67.0608,3239,2296,12802,12816.8,12947.9,1220,911,842.3,-22042,-302,32530,31845,31012,9275,9205,9277,1174,1011,1117,42979,42061,41407,0
2015/7/24,64.7,67.2,64.5,66.4,1.6,2.4691,64.84,65.5,64.905,65.1717,67.035,6320,3062,12180,12655.4,12902.8,1450,1033.6,900.5,-22325,-283,33334,32289,31367,10184,9412,9321,1845,1160,1148,45363,42861,41836,0
2015/7/27,66.4,67.5,64.6,64.7,-1.7,-2.5602,64.86,65.26,64.855,65.1083,66.9958,4341,3418,12088,12489.6,12817.8,1474,1162,976.9,-23165,-840,33761,32730,31801,10467,9665,9394,1204,1208,1148,45432,43604,42343,0
2015/7/28,64.8,66.6,64.1,66.2,1.5,2.3184,65.14,65.37,65.08,65.0667,66.9742,3480,3818,11978,12346,12688.8,1596,1311.8,1068.1,-23014,151,34798,33315,32254,10542,9934,9519,736,1171,1105,46076,44419,42878,0
2015/7/29,66.6,67.8,65.7,67,0.8,1.2085,65.82,65.45,65.32,65.045,66.9667,4288,4333,12104,12230.4,12548.2,1418,1431.6,1133.7,-23072,-58,35341,33953,32754,10565,10207,9684,1335,1259,1126,47241,45419,43564,0
2015/7/30,67.4,68.5,66.8,67.4,0.4,0.597,66.34,65.53,65.54,65.0433,66.9608,3892,4464,11848,12039.6,12428.2,1488,1485.2,1198.1,-22616,456,35601,34567,33206,10588,10469,9837,1476,1319,1165,47665,46356,44208,0
2015/7/31,67.6,67.8,66.5,66.9,-0.5,-0.7418,66.44,65.64,65.75,65.025,66.9492,2079,3616,11706,11944.8,12300.1,1530,1501.2,1267.4,-22885,-269,35803,35061,33675,10933,10619,10015,1585,1267,1214,48321,46947,44904,0
2015/8/3,67.3,68.5,67,68.4,1.5,2.2422,67.18,66.02,66.045,65.0467,66.9525,4715,3690,11722,11871.6,12180.6,1637,1533.8,1347.9,-23423,-538,37293,35767,34249,11013,10728,10197,1709,1368,1288,50015,47864,45734,0
2015/8/4,69,69.6,65,66.1,-2.3,-3.3626,67.16,66.15,66.235,65.0183,66.9392,5728,4140,11725,11821,12083.5,1727,1560,1435.9,-23850,-427,37546,36317,34816,11013,10823,10378,1679,1557,1364,50238,48696,46558,0
2015/8/5,66.1,67.2,65.6,66.8,0.7,1.059,67.12,66.47,66.2,65.0133,66.9375,2306,3744,11918,11783.8,12007.1,1927,1661.8,1546.7,-23321,529,37998,36848,35401,11159,10941,10574,1182,1526,1393,50339,49316,47367,0
2015/8/6,67.4,67.8,66.1,66.7,-0.1,-0.1497,66.98,66.66,66.14,65.01,66.9283,1974,3360,11794,11773,11906.3,1796,1723.4,1604.3,-23639,-318,37871,37302,35935,11301,11084,10777,1252,1481,1400,50424,49868,48112,0
2015/8/7,68.2,69.6,68,68,1.3,1.949,67.2,66.82,66.16,65.02,66.9317,7163,4377,11913,11814.4,11879.6,1938,1805,1653.1,-23418,221,38255,37793,36427,11441,11186,10902,1799,1524,1396,51495,50503,48725,0
2015/8/10,68.1,71.2,67.6,70.7,2.7,3.9706,67.66,67.42,66.34,65.0567,66.9467,7314,4897,12553,11980.6,11926.1,1880,1853.6,1693.7,-22923,495,38772,38088,36928,11440,11271,11000,2145,1611,1490,52357,50971,49417,0
2015/8/11,71.9,72,69.3,69.3,-1.4,-1.9802,68.3,67.73,66.55,65.1483,66.955,6170,4985,11893,12014.2,11917.6,1844,1877,1718.5,-23339,-416,38449,38269,37293,12360,11540,11182,1406,1557,1557,52215,51366,50031,0
2015/8/12,69.1,70.3,66.6,68.2,-1.1,-1.5873,68.58,67.85,66.65,65.2717,66.9583,6989,5922,12162,12063,11923.4,2013,1894.2,1778,-23562,-223,39058,38481,37665,12384,11785,11363,1421,1605,1565,52863,51871,50594,0
2015/8/13,69.1,71,68.2,70.5,2.3,3.3724,69.34,68.16,66.845,65.4183,66.9808,7029,6933,12348,12173.8,11973.4,2341,2003.2,1863.3,-23343,219,39612,38829,38066,12603,12046,11565,2205,1795,1638,54420,52670,51269,0
2015/8/14,70.8,71.8,69.4,69.4,-1.1,-1.5603,69.62,68.41,67.025,65.5,66.9925,7057,6911,12045,12200.2,12007.3,1934,2002.4,1903.7,-23283,60,39600,39098,38445,12886,12335,11760,1572,1750,1637,54058,53183,51843,0
2015/8/17,70,71.2,69,70.3,0.9,1.2968,69.54,68.6,67.31,65.6067,67.0133,5043,6457,11959,12081.4,12031,1912,2008.8,1931.2,-23649,-366,41591,39662,38875,12484,12544,11907,1793,1679,1645,55868,53885,52428,0
2015/8/18,71.4,71.5,70,70.6,0.3,0.4267,69.8,69.05,67.6,65.7333,67.0325,5146,6252,11692,12041.2,12027.7,2055,2051,1964,-23952,-303,43613,40695,39482,12498,12571,12056,1213,1641,1599,57324,54907,53137,0
2015/8/19,71.5,73.4,70.6,71.1,0.5,0.7082,70.38,69.48,67.975,65.855,67.0408,13896,7634,11256,11860,11961.5,2228,2094,1994.1,-24659,-707,47947,42473,40477,13417,12778,12282,1570,1671,1638,62934,56921,54396,0
2015/8/20,71.9,74.5,71.2,73.1,2,2.8129,70.9,70.12,68.39,66.0083,67.0617,12268,8682,11449,11680.2,11927,2329,2091.6,2047.4,-24453,206,49675,44485,41657,13782,13014,12530,2070,1644,1719,65527,59143,55906,0
2015/8/21,72.1,72.7,70.3,70.6,-2.5,-3.42,71.14,70.38,68.6,66.125,67.0608,8472,8965,11292,11529.6,11864.9,2197,2144.2,2073.3,-25255,-802,50456,46657,42877,14860,13408,12872,1355,1600,1675,66671,61665,57424,0
2015/8/24,70.1,70.2,63.6,66.8,-3.8,-5.3824,70.44,69.99,68.705,66.1683,67.0283,7626,9481,10801,11298,11689.7,1801,2122,2065.4,-26311,-1056,50854,48509,44086,14970,13906,13225,1233,1488,1584,67057,63903,58894,0
2015/8/25,65,69.2,65,68.7,1.9,2.8443,70.06,69.93,68.83,66.2417,67.0133,5410,9534,10563,11072.2,11556.7,1981,2107.2,2079.1,-25925,386,51437,50074,45384,15691,14544,13558,1088,1463,1552,68217,66082,60494,0
2015/8/26,68,69.8,67.5,69,0.3,0.4367,69.64,70.01,68.93,66.3233,66.9958,3301,7415,10433,10907.6,11383.8,2065,2074.6,2084.3,-25475,450,51668,50818,46646,15691,14999,13889,1064,1362,1516,68424,67180,62050,0
2015/8/27,70,70.5,68.2,68.8,-0.2,-0.2899,68.78,69.84,69,66.4017,66.965,3835,5728,10496,10717,11198.6,1945,1997.8,2044.7,-24834,641,51520,51187,47836,15734,15390,14202,1106,1169,1406,68361,67746,63445,0
2015/8/28,69.8,71,69.3,69.3,0.5,0.7267,68.52,69.83,69.12,66.4983,66.9375,4624,4959,10230,10504.6,11017.1,1997,1957.8,2051,-24106,728,52803,51657,49157,15526,15523,14466,1309,1160,1380,69639,68340,65003,0
2015/8/31,69.5,70.6,69.1,70.6,1.3,1.8759,69.28,69.86,69.23,66.655,66.9192,3048,4043,10247,10393.8,10845.9,2024,2002.4,2062.2,-23863,243,53411,52168,50339,15522,15634,14770,1464,1206,1347,70398,69008,66456,0
2015/9/1,71,72.5,70.6,70.7,0.1,0.1416,69.68,69.87,69.46,66.7683,66.905,5117,3985,10697,10420.6,10746.4,2102,2026.6,2066.9,-23783,80,53974,52676,51375,15616,15619,15081,1646,1318,1391,71237,69612,67847,0
2015/9/2,70.5,70.7,69.8,70.2,-0.5,-0.7072,69.92,69.78,69.63,66.8683,66.8925,4119,4148,11136,10561.2,10734.4,2069,2027.4,2051,-23693,90,55187,53380,52099,15491,15579,15289,1591,1423,1393,72270,70381,68781,0
2015/9/3,71.1,72.2,70.3,70.7,0.5,0.7123,70.3,69.54,69.83,66.9967,66.8983,4178,4217,11337,10729.4,10723.2,2050,2048.4,2023.1,-23125,568,55713,54218,52703,15491,15530,15460,2150,1632,1401,73355,71380,69563,0
2015/9/4,71,71.6,69.7,69.8,-0.9,-1.273,70.4,69.46,69.92,67.0867,66.9,3093,3911,11135,10910.4,10707.5,1980,2045,2001.4,-23522,-397,56618,54981,53319,15489,15523,15523,1774,1725,1443,73882,72229,70284,0
2015/9/7,70.1,72.4,70,72.2,2.4,3.4384,70.72,70,69.995,67.205,66.9142,4642,4229,10753,11011.6,10702.7,2125,2065.2,2033.8,-23454,68,57641,55827,53998,15490,15516,15575,2327,1898,1552,75459,73241,71125,0
2015/9/8,73,73.7,71.5,71.5,-0.7,-0.9695,70.88,70.28,70.105,67.315,66.9292,6433,4493,10588,10989.8,10705.2,2107,2066.2,2046.4,-23241,213,58387,56710,54693,15526,15498,15558,1575,1883,1601,75489,74092,71852,0
2015/9/9,72.9,73.1,71.8,72,0.5,0.6993,71.24,70.58,70.295,67.42,66.9467,3791,4427,10637,10890,10725.6,2162,2084.8,2056.1,-22454,787,58958,57464,55422,15466,15493,15536,1728,1911,1667,76153,74868,72625,0
2015/9/10,72,72.6,71.2,71.8,-0.2,-0.2778,71.46,70.88,70.36,67.5033,66.9567,2630,4117,10562,10735,10732.2,2146,2104,2076.2,-22184,270,59003,58122,56170,15425,15480,15505,1883,1857,1745,76312,75459,73420,0
2015/9/11,72.2,73.5,71.7,72.3,0.5,0.6964,71.96,71.18,70.505,67.6033,66.9708,3854,4270,10375,10583,10746.7,2203,2148.6,2096.8,-22055,129,60049,58808,56895,15335,15449,15486,2019,1906,1816,77404,76164,74196,0
2015/9/14,73,73,71.1,71.1,-1.2,-1.6598,71.74,71.23,70.545,67.6733,66.9808,3292,4000,10525,10537.4,10774.5,2010,2125.6,2095.4,-22224,-169,59755,59231,57529,15335,15418,15467,1829,1807,1852,76920,76456,74849,0
2015/9/15,71.4,71.7,70.7,70.8,-0.3,-0.4219,71.6,71.24,70.555,67.75,66.9958,1689,3051,10417,10503.2,10746.5,1992,2102.6,2084.4,-22466,-242,60033,59560,58135,15335,15380,15439,1771,1846,1865,77140,76786,75439,0
2015/9/16,71.5,73.9,71.4,73.8,3,4.2373,71.96,71.6,70.69,67.865,67.0425,7147,3722,9806,10337,10613.5,2172,2104.6,2094.7,-22210,256,62603,60290,58877,15530,15393,15443,2018,1904,1907,80152,77586,76227,0
2015/9/17,75,75.7,73.5,73.6,-0.2,-0.271,72.32,71.89,70.715,67.9917,67.09,6459,4488,10084,10241.4,10488.2,2182,2111.8,2107.9,-21685,525,63158,61121,59621,15663,15440,15460,1221,1772,1815,80043,78333,76896,0
2015/9/18,73.8,75.9,73.7,75.3,1.7,2.3098,72.92,72.44,70.95,68.1517,67.1542,6044,4926,10405,10247.4,10415.2,2306,2132.4,2140.5,-21320,365,63804,61872,60340,15640,15501,15475,1426,1653,1780,80871,79026,77595,0
2015/9/21,75.3,76.9,74.1,76.2,0.9,1.1952,73.94,72.84,71.42,68.3267,67.23,5415,5350,10179,10178.2,10357.8,2361,2202.6,2164.1,-21867,-547,65092,62939,61085,15612,15557,15487,1264,1540,1673,81969,80036,78246,0
2015/9/22,77,83,76.6,81,4.8,6.2992,75.98,73.79,72.035,68.6483,67.3425,12306,7474,11005,10295.8,10399.5,2520,2308.2,2205.4,-21532,335,66353,64203,61882,15928,15675,15528,2027,1591,1719,84309,81469,79128,0
2015/9/23,81,82.8,74.9,75.3,-5.7,-7.037,76.28,74.12,72.35,68.8667,67.415,15941,9233,12887,10912,10624.5,2228,2319.4,2212,-22110,-578,66164,64915,62602,15873,15744,15568,1594,1506,1705,83631,82165,79876,0
2015/9/24,76.4,77.4,74,76.8,1.5,1.992,76.92,74.62,72.75,69.0967,67.5025,7026,9346,12677,11430.6,10836,2314,2345.8,2228.8,-22567,-457,67062,65696,63408,15955,15802,15621,1288,1520,1646,84305,83017,80675,0
2015/9/25,77,77.8,75.3,77,0.2,0.2604,77.26,75.09,73.135,69.335,67.58,4410,9019,12628,11875.2,11061.3,2343,2353.2,2242.8,-22404,163,66924,66320,64096,16463,15966,15734,861,1407,1530,84248,83693,81359,0
2015/9/30,76.4,80.7,76.3,80.6,3.6,4.6753,78.14,76.04,73.635,69.6367,67.6933,5802,9097,12363,12312,11245.1,2489,2378.8,2290.7,-22483,-79,67262,66754,64846,16662,16176,15867,1314,1417,1478,85239,84347,82191,0
2015/10/1,80.6,81.3,79.5,79.7,-0.9,-1.1166,77.88,76.93,74.085,69.9267,67.7867,5508,7737,12557,12622.4,11459.1,2480,2370.8,2339.5,-21919,564,67332,66949,65576,16570,16305,15990,1016,1215,1403,84919,84469,82969,0
2015/10/2,79.7,82.5,79,80.2,0.5,0.6274,78.86,77.57,74.585,70.1383,67.8775,6258,5800,13102,12665.4,11788.7,2499,2425,2372.2,-21822,97,67483,67213,66064,16466,16424,16084,1355,1167,1337,85305,84803,83484,0
2015/10/5,81.2,82.4,80.8,81.4,1.2,1.4963,79.78,78.35,75.12,70.3633,67.9783,3854,5166,13185,12767,12098.8,2519,2466,2405.9,-21343,479,67272,67255,66475,16625,16558,16180,1356,1180,1350,85254,84993,84005,0
2015/10/6,81,81.8,78.8,79.2,-2.2,-2.7027,80.22,78.74,75.59,70.5567,68.0742,4706,5225,13572,12955.8,12415.5,2423,2482,2417.6,-21332,11,67451,67360,66840,16690,16603,16285,1185,1245,1326,85327,85209,84451,0
2015/10/7,79.2,82.4,79.1,81.5,2.3,2.904,80.4,79.27,76.055,70.7967,68.1908,4861,5037,13949,13273,12792.5,2507,2485.6,2432.2,-20932,400,68358,67579,67167,16637,16599,16387,1305,1243,1330,86301,85421,84884,0
2015/10/8,82.6,84.5,80.5,80.8,-0.7,-0.8589,80.62,79.25,76.52,71.0583,68.2992,10291,5994,13695,13500.6,13061.5,2489,2487.4,2429.1,-21299,-367,68917,67896,67423,16373,16559,16432,931,1226,1221,86222,85682,85075,0
2015/10/12,81,81.8,79,79.5,-1.3,-1.6089,80.48,79.67,76.895,71.28,68.3992,4890,5720,13919,13664,13164.7,2375,2462.6,2443.8,-21020,279,67547,67909,67561,16685,16603,16513,749,1105,1136,84982,85617,85210,0
2015/10/13,79.5,80.5,79.2,80.3,0.8,1.0063,80.26,80.02,77.32,71.5083,68.5108,3182,5586,13712,13769.4,13268.2,2393,2437.4,2451.7,-20811,209,68629,68181,67718,16548,16588,16573,714,977,1079,85892,85745,85369,0
2015/10/14,80,80.3,78.4,78.9,-1.4,-1.7435,80.2,80.21,77.65,71.7267,68.6125,3748,5394,13995,13854,13404.9,2338,2420.4,2451.2,-20741,70,68346,68360,67860,16338,16517,16560,731,886,1066,85416,85763,85486,0
2015/10/15,80,80.3,78.3,78.6,-0.3,-0.3802,79.62,80.01,78.025,71.96,68.7008,4244,5271,13796,13823.4,13548.2,2221,2363.2,2424.4,-20563,178,68661,68420,68000,16184,16427,16513,791,783,1013,85637,85630,85526,0
2015/10/16,78.7,79.4,78.1,78.1,-0.5,-0.6361,79.08,79.85,78.39,72.1817,68.7792,3284,3869,13957,13875.8,13688.2,2153,2296,2391.7,-20423,140,68701,68377,68137,16154,16383,16471,840,765,996,85696,85525,85603,0
2015/10/19,78.6,79.2,76.7,77.7,-0.4,-0.5122,78.72,79.6,78.585,72.4167,68.8508,3377,3567,13862,13864.4,13764.2,2087,2238.4,2350.5,-20280,143,69085,68685,68297,16106,16267,16435,639,743,924,85831,85694,85656,0
2015/10/20,79.1,79.1,77.6,77.9,0.2,0.2574,78.24,79.25,78.8,72.635,68.9208,2642,3459,14160,13954,13861.7,2093,2178.4,2307.9,-20002,278,69100,68779,68480,15766,16111,16349,647,730,853,85513,85619,85682,0
2015/10/21,78.9,79.7,78.3,79,1.1,1.4121,78.26,79.23,78.985,72.845,69.0083,2880,3285,14123,13979.6,13916.8,2111,2133,2276.7,-20109,-107,68935,68896,68628,16066,16056,16287,919,767,827,85920,85720,85741,0
2015/10/22,79,79,77.4,77.6,-1.4,-1.7722,78.06,78.84,79.055,73.06,69.0842,3464,3129,14279,14076.2,13949.8,2087,2106.2,2234.7,-20079,30,68164,68797,68609,15556,15931,16179,935,796,790,84655,85524,85577,0
2015/10/23,78,78.5,77.3,77.6,0,0,77.96,78.52,78.885,73.25,69.1583,3559,3184,14237,14132.2,14004,2098,2095.2,2195.6,-20022,57,67231,68503,68440,15299,15760,16071,976,823,794,83506,85086,85305,0
2015/10/26,77.6,78.8,77.6,78.6,1,1.2887,78.14,78.43,79.05,73.4433,69.2442,2451,2999,14218,14203.4,14033.9,2097,2097.2,2167.8,-19691,331,67274,68141,68413,15299,15598,15933,1030,901,822,83603,84640,85167,0
2015/10/27,78.8,79.5,78.3,79,0.4,0.5089,78.36,78.3,79.16,73.6367,69.34,2905,3051,14255,14222.4,14088.2,2116,2101.8,2140.1,-19879,-188,66721,67665,68222,15831,15611,15861,734,919,824,83286,84195,84907,0
2015/10/28,79.1,79.3,78.6,78.7,-0.3,-0.3797,78.3,78.28,79.245,73.8333,69.4292,1864,2848,14189,14235.6,14107.6,2113,2102.2,2117.6,-20067,-188,65917,67062,67979,16113,15621,15838,713,878,822,82744,83560,84640,0
2015/10/29,78.8,79,77.1,77.1,-1.6,-2.033,78.2,78.13,79.07,73.9783,69.5125,3233,2802,14266,14233,14154.6,2075,2099.8,2103,-20529,-462,64496,66328,67563,16076,15725,15828,583,807,802,81156,82860,84192,0
2015/10/30,77.1,77.1,74.8,75.6,-1.5,-1.9455,77.8,77.88,78.865,74.1367,69.5775,5028,3096,13694,14124.4,14128.3,1962,2072.6,2083.9,-20621,-92,65612,66004,67254,15613,15787,15773,296,671,747,81522,82463,83774,0
2015/11/2,75.6,76.7,75.1,75.5,-0.1,-0.1323,77.18,77.66,78.63,74.2817,69.6475,3317,3269,13979,14076.6,14140,1945,2042.2,2069.7,-20444,177,65544,65658,66900,15475,15823,15710,564,578,740,81584,82059,83350,0
2015/11/3,75.6,76.7,75.6,76.3,0.8,1.0596,76.64,77.5,78.375,74.4417,69.7258,2028,3094,14031,14031.8,14127.1,1939,2006.8,2054.3,-20096,348,65370,65388,66527,15458,15748,15680,614,554,736,81443,81690,82943,0
2015/11/4,77.3,78.7,76.6,77.7,1.4,1.8349,76.44,77.37,78.3,74.6033,69.8117,3941,3509,14222,14038.4,14137,1916,1967.4,2034.8,-19629,467,64527,65110,66086,15649,15655,15638,791,570,724,80968,81335,82447,0
2015/11/5,78,78.2,77.3,77.5,-0.2,-0.2574,76.52,77.36,78.1,74.7167,69.8867,2010,3264,14157,14016.6,14124.8,1923,1937,2018.4,-19522,107,63789,64969,65648,15730,15586,15655,782,609,708,80302,81164,82012,0
2015/11/6,77.5,78.1,75.3,76,-1.5,-1.9355,76.6,77.2,77.86,74.8283,69.9883,2387,2736,14221,14122,14123.2,1901,1924.8,1998.7,-20019,-497,63627,64572,65288,15261,15516,15651,698,690,681,79587,80777,81620,0
