日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2014/11/27,59.3,62.1,58.6,61.4,3.3,5.6799,59.16,59.14,62.265,67.505,,16222,4438,13332,8375.6,7738.6,510,248,254,-15819,-69,54784,64941,67346,2772,2388,2449,2998,2566,2534,60555,69896,72329,0
2014/11/28,61,61.1,59.8,60.2,-1.2,-1.9544,59.34,58.97,61.855,67.2617,,8957,5867,12768,9563,8296.2,444,297.4,282.4,-15902,-83,53776,61640,65776,3046,2553,2451,2747,2633,2557,59570,66825,70784,0
2014/12/1,58.7,61.1,58.7,60.1,-0.1,-0.1661,59.56,59.04,61.425,67.02,71.8742,4597,6558,12725,10707.2,8833.8,306,321.6,283.8,-16064,-162,53319,58346,64138,3318,2772,2522,2830,2713,2585,59468,63831,69244,0
2014/12/2,60,61.8,58.8,61.8,1.7,2.8286,60.32,59.52,61.085,66.8067,71.7683,6374,7520,13669,11986,9497.5,247,335.6,279.2,-15900,164,51473,55565,62385,2761,2880,2552,2886,2796,2614,57121,61240,67551,0
2014/12/3,62.5,65.8,62.5,64.9,3.1,5.0162,61.68,60.24,60.94,66.635,71.6967,16352,10500,13789,13256.6,10172,242,349.8,271.7,-15188,712,49314,52534,60261,4008,3182,2730,3960,3085,2769,57283,58800,65760,0
2014/12/4,65.7,67,64.5,65.7,0.8,1.2327,62.54,60.85,61.025,66.4783,71.6358,9705,9197,12740,13138.2,10756.9,306,309,278.5,-15069,119,50556,51688,58315,4615,3550,2969,3900,3265,2916,59072,58504,64200,0
2014/12/5,65.7,68.4,65.7,68,2.3,3.5008,64.1,61.72,61.195,66.3683,71.6008,11197,9645,11285,12841.6,11202.3,457,311.6,304.5,-14832,237,53235,51580,56610,4820,3905,3229,4035,3523,3078,62091,59008,62917,0
2014/12/8,69,70.1,66.5,66.9,-1.1,-1.6176,65.46,62.51,61.355,66.2567,71.5592,8436,10412,11426,12581.8,11644.5,354,321.2,321.4,-14837,-5,53458,51608,54977,5149,4271,3522,3707,3698,3206,62315,59577,61704,0
2014/12/9,66.9,68.1,65.8,67.3,0.4,0.5979,66.56,63.44,61.54,66.1483,71.5167,6690,10476,11841,12216.2,12101.1,296,331,333.3,-15156,-319,53434,52000,53782,5433,4806,3843,3755,3872,3334,62623,60678,60959,0
2014/12/10,67.2,67.5,66.1,66.7,-0.6,-0.8915,66.92,64.3,61.76,66.0267,71.4675,2577,7721,11627,11783.8,12520.2,291,340.8,345.3,-15567,-411,54340,53005,52769,5429,5090,4136,3757,3831,3458,63527,61926,60363,0
2014/12/11,66.7,67.9,66.3,66.9,0.2,0.2999,67.16,64.85,61.995,65.9,71.4392,4112,6602,11759,11587.6,12362.9,314,342.4,325.7,-15651,-84,54159,53726,52707,5428,5252,4401,3898,3831,3548,63486,62809,60656,0
2014/12/12,67,67.3,65.8,66,-0.9,-1.3453,66.76,65.43,62.2,65.76,71.4017,4120,5187,12003,11731.2,12286.4,279,306.8,309.2,-15401,250,53038,53686,52633,5412,5371,4638,3687,3761,3642,62138,62818,60913,0
2014/12/15,64.8,65.4,64.4,64.8,-1.2,-1.8182,66.34,65.9,62.47,65.5817,71.35,3641,4228,12486,11943.2,12262.5,263,288.6,304.9,-15570,-169,51360,53267,52437,5397,5421,4846,3634,3747,3722,60392,62434,61006,0
2014/12/16,64.5,65.9,64.1,64.6,-0.2,-0.3086,65.8,66.18,62.85,65.415,71.2967,3614,3612,12827,12140.4,12178.3,285,286.4,308.7,-15431,139,51158,52811,52406,5595,5453,5129,3688,3733,3803,60442,61998,61338,0
2014/12/17,64.6,65.4,64.2,64.2,-0.4,-0.6192,65.3,66.11,63.175,65.255,71.2367,2177,3532,12920,12399,12091.4,267,281.6,311.2,-15910,-479,50842,52112,52558,5595,5486,5288,3621,3706,3769,60059,61304,61615,0
2014/12/18,65.2,67.5,64.8,66.2,2,3.1153,65.16,66.16,63.505,65.125,71.1767,4784,3667,12470,12541.2,12064.4,248,268.4,305.4,-15857,53,51252,51530,52628,5960,5593,5423,4245,3776,3803,61458,60898,61854,0
2014/12/19,67.4,67.4,63.2,64.5,-1.7,-2.568,64.86,65.81,63.765,64.9917,71.1075,4750,3793,12713,12683.2,12207.2,280,268.6,287.7,-15928,-71,50715,51066,52376,6210,5752,5562,3748,3788,3775,60674,60606,61712,0
2014/12/22,64.9,65.9,64.9,65.6,1.1,1.7054,65.02,65.68,64.095,64.89,71.0475,1878,3440,12772,12740.4,12341.8,289,273.8,281.2,-15481,447,50740,50942,52104,5994,5872,5646,3706,3802,3774,60441,60615,61525,0
2014/12/23,65.8,66,65,65.3,-0.3,-0.4573,65.16,65.48,64.46,64.7933,70.9475,2396,3197,12528,12680.6,12410.5,278,272.4,279.4,-15253,228,50675,50845,51828,5878,5928,5691,3754,3815,3774,60308,60589,61293,0
2014/12/24,65.9,66.5,65.1,65.8,0.5,0.7657,65.48,65.39,64.845,64.7,70.8525,2084,3178,12166,12529.8,12464.4,272,273.4,277.5,-14748,505,50609,50799,51455,5878,5985,5735,3714,3834,3770,60202,60617,60961,0
2014/12/25,66,66.2,65.5,65.7,-0.1,-0.152,65.38,65.27,65.06,64.6117,70.7617,1207,2463,12196,12475,12508.1,262,276.2,272.3,-14818,-70,50554,50659,51095,5878,5968,5780,3723,3730,3753,60156,60357,60628,0
2014/12/26,65.9,66,64.9,65.4,-0.3,-0.4566,65.56,65.21,65.32,64.5183,70.6683,1521,1817,12418,12416,12549.6,250,270.2,269.4,-14548,270,50555,50627,50846,5878,5902,5827,3692,3718,3753,60126,60247,60426,0
2014/12/27,65.3,66.5,65.2,66,0.6,0.9174,65.64,65.33,65.615,64.415,70.5692,1257,1693,12371,12335.8,12538.1,257,263.8,268.8,-14294,254,50555,50590,50766,5878,5879,5875,3921,3761,3782,60355,60230,60423,0
2014/12/29,66.3,68.2,66,67.3,1.3,1.9697,66.04,65.6,65.89,64.33,70.4725,4981,2210,11949,12220,12450.3,191,246.4,259.4,-14278,16,50447,50544,50695,5606,5824,5876,4605,3932,3873,60659,60300,60444,0
2014/12/30,67.8,68.2,66.5,67.1,-0.2,-0.2972,66.3,65.89,66,64.2633,70.3817,2664,2326,11798,12146.4,12338.1,177,227.4,250.4,-14497,-219,50328,50488,50643,6163,5881,5933,4353,4059,3947,60846,60429,60523,0
2014/12/31,67.7,67.9,66.8,67,-0.1,-0.149,66.56,65.97,66.065,64.2133,70.2758,2253,2535,11513,12009.8,12242.4,173,209.6,242.9,-14302,195,50108,50399,50529,6163,5938,5953,4563,4227,3978,60836,60565,60461,0
2015/1/5,68.3,68.9,66.8,68.9,1.9,2.8358,67.26,66.41,66.11,64.2017,70.1842,4667,3164,11429,11812,12114,184,196.4,233.3,-14286,16,49957,50280,50453,11508,7064,6483,5204,4530,4124,66670,61874,61061,0
2015/1/6,68.4,68.5,67.5,67.6,-1.3,-1.8868,67.58,66.61,66.145,64.245,70.0892,5064,3925,11917,11721.2,12028.5,220,189,226.4,-14890,-604,50030,50175,50382,11508,8190,7035,5462,4838,4300,67001,63203,61717,0
2015/1/7,67.7,68.3,67.1,67.6,0,0,67.64,66.84,66.16,64.275,69.99,3522,3634,11753,11682,11951,218,194.4,220.4,-14637,253,49886,50063,50304,11507,9370,7597,5776,5072,4502,67170,64505,62403,0
2015/1/8,68.2,68.4,67.1,67.1,-0.5,-0.7396,67.64,66.97,66.18,64.29,69.8875,2910,3683,12105,11743.4,11944.9,204,199.8,213.6,-14350,287,49656,49928,50208,11218,10381,8131,5793,5360,4710,66668,65670,63049,0
2015/1/9,68,69.3,67.3,68.8,1.7,2.5335,68,67.28,66.275,64.35,69.7908,8470,4926,11895,11819.8,11914.8,224,210,209.8,-14230,120,49767,49860,50130,11056,11360,8649,7010,5849,5038,67834,67069,63817,0
2015/1/12,68.8,70.2,68.5,68.9,0.1,0.1453,68,67.63,66.42,64.4317,69.6625,6983,5389,11934,11920.8,11866.4,232,219.6,208,-14436,-206,49998,49868,50074,10865,11231,9148,7268,6262,5396,68132,67362,64618,0
2015/1/13,68.9,69.5,68.3,68.3,-0.6,-0.8708,68.14,67.86,66.595,64.5117,69.5242,3339,5044,12215,11980.4,11850.8,234,222.4,205.7,-14257,179,50513,49965,50070,10724,11074,9632,6880,6546,5692,68118,67585,65394,0
2015/1/14,68.3,69.5,67.8,69.3,1,1.4641,68.48,68.06,66.83,64.62,69.41,4423,5225,11898,12009.4,11845.7,244,227.6,211,-14377,-120,50244,50036,50050,10739,10921,10146,7247,6840,5956,68231,67797,66151,0
2015/1/15,69.4,70.6,69,69.5,0.2,0.2886,68.96,68.3,67.095,64.7183,69.295,7029,6048,12477,12083.8,11913.6,274,241.6,220.7,-14622,-245,50182,50141,50035,10764,10830,10606,7187,7119,6239,68134,68090,66880,0
2015/1/16,69,69.4,66.9,67.1,-2.4,-3.4532,68.62,68.31,67.14,64.7733,69.1792,4410,5236,12690,12242.8,12031.3,204,237.6,223.8,-15187,-565,48884,49965,49912,10719,10763,11061,6510,7019,6434,66113,67746,67408,0
2015/1/19,67.5,67.9,65.3,65.7,-1.4,-2.0864,67.98,67.99,67.2,64.8183,69.0433,2727,4385,12488,12353.6,12137.2,292,249.6,234.6,-15421,-234,48952,49755,49812,10673,10724,10978,6069,6779,6520,65694,67258,67310,0
2015/1/20,67,67.5,66,67,1.3,1.9787,67.72,67.93,67.27,64.8917,68.92,1879,4093,12616,12433.8,12207.1,165,235.8,229.1,-14822,599,49243,49501,49733,10688,10717,10896,5578,6518,6532,65509,66737,67161,0
2015/1/21,67.2,67.5,66.5,66.7,-0.3,-0.4478,67.2,67.84,67.34,64.9233,68.7992,1389,3486,12733,12600.8,12305.1,166,220.2,223.9,-14770,52,48127,49078,49557,10588,10687,10804,5162,6101,6471,63878,65866,66832,0
2015/1/22,67.3,68.4,67.1,67.7,1,1.4993,66.84,67.9,67.435,64.9367,68.6808,3307,2742,12455,12596.4,12340.1,170,199.4,220.5,-14421,349,50039,49049,49595,10538,10642,10736,4803,5625,6372,65381,65316,66703,0
2015/1/23,68.5,69,67.9,68,0.3,0.4431,67.02,67.82,67.55,64.9583,68.5675,4031,2666,12281,12514.6,12378.7,176,193.8,215.7,-14445,-24,51528,49578,49771,10878,10673,10718,4502,5223,6121,66909,65475,66610,0
2015/1/26,68.5,68.7,67.8,67.8,-0.2,-0.2941,67.44,67.71,67.67,64.9483,68.4583,1980,2517,12551,12527.2,12440.4,156,166.6,208.1,-14649,-204,51487,50085,49920,10584,10656,10690,4396,4889,5834,66468,65629,66444,0
2015/1/27,68,69.3,68,68.9,1.1,1.6224,67.82,67.77,67.815,64.9517,68.4125,4123,2966,12370,12478,12455.9,163,166.2,201,-14472,177,52869,50810,50156,10584,10635,10676,4721,4718,5618,68176,66163,66450,0
2015/1/28,68.8,69,68,68.5,-0.4,-0.5806,68.18,67.69,67.875,64.95,68.36,1768,3041,12627,12456.8,12528.8,148,162.6,191.4,-14513,-41,53043,51794,50436,10584,10634,10660,4487,4583,5342,68116,67010,66438,0
2015/1/29,68.5,69.3,68.2,68.4,-0.1,-0.146,68.32,67.58,67.94,64.96,68.2883,2616,2903,12595,12484.8,12540.6,159,160.4,179.9,-14665,-152,53474,52481,50765,10625,10651,10647,4364,4495,5060,68465,67627,66471,0
2015/1/30,68.9,69,68,68,-0.4,-0.5848,68.32,67.67,67.99,65.0267,68.2217,1211,2339,12421,12512.8,12513.7,146,154.4,174.1,-14871,-206,53446,52865,51221,10624,10601,10637,4197,4434,4829,68269,67899,66687,0
2015/2/2,68,69.1,66.7,69.1,1.1,1.6176,68.58,68.01,68,65.1017,68.16,3780,2699,12494,12501.4,12514.3,204,164,165.3,-15174,-303,53470,53261,51673,10745,10633,10644,3978,4350,4620,68195,68245,66937,0
2015/2/3,69.5,69.8,68.7,69,-0.1,-0.1447,68.6,68.21,68.07,65.19,68.0992,3864,2647,12226,12472.6,12475.3,215,174.4,170.3,-15015,159,53166,53321,52066,10635,10643,10639,4300,4266,4492,68103,68230,67196,0
2015/2/4,69,70.5,68.7,69.5,0.5,0.7246,68.8,68.49,68.165,65.2883,68.0442,4441,3182,12262,12399.6,12428.2,212,187.2,174.9,-14993,22,54594,53631,52712,10485,10623,10629,4866,4342,4462,69946,68596,67803,0
2015/2/5,70.2,70.3,69.4,69.6,0.1,0.1439,69.04,68.68,68.29,65.41,68,2214,3102,12271,12334.8,12409.8,213,198,179.2,-15056,-63,55020,53940,53210,10485,10595,10623,4355,4340,4417,69861,68875,68251,0
2015/2/6,69.6,69.9,68.3,68.7,-0.9,-1.2931,69.18,68.75,68.285,65.5183,67.9625,2351,3330,11928,12236.2,12374.5,247,218.2,186.3,-15263,-207,55748,54400,53632,10580,10586,10594,4314,4363,4399,70643,69350,68625,0
2015/2/9,70,72,70,71,2.3,3.3479,69.56,69.07,68.39,65.67,67.9358,7763,4126,11781,12093.6,12297.5,297,236.8,200.4,-15484,-221,56536,55013,54137,10905,10618,10626,5352,4638,4494,72794,70270,69257,0
2015/2/10,71.3,71.3,70.4,70.4,-0.6,-0.8451,69.84,69.22,68.495,65.8533,67.9125,3075,3968,12017,12051.8,12262.2,246,243,208.7,-15585,-101,56939,55768,54544,10905,10672,10658,4611,4700,4483,72456,71141,69685,0
2015/2/11,71,72.4,70.6,70.9,0.5,0.7102,70.12,69.46,68.575,66.085,67.8758,4424,3965,11482,11895.8,12147.7,254,251.4,219.3,-15699,-114,56837,56217,54924,11302,10836,10729,4831,4693,4518,72971,71746,70171,0
2015/2/12,71,72.5,70.7,72,1.1,1.5515,70.6,69.82,68.7,66.3233,67.8392,4352,4393,10892,11620,11977.4,287,266.2,232.1,-15827,-128,58085,56830,55385,11240,10987,10791,4579,4738,4539,73905,72554,70715,0
2015/2/13,72.5,73.4,72.1,73,1,1.3889,71.46,70.32,68.995,66.5467,67.8075,4724,4867,10084,11251.2,11743.7,337,284.2,251.2,-15697,130,58722,57425,55912,11370,11145,10866,4233,4722,4543,74326,73291,71321,0
2015/2/24,75,75,73.2,73.7,0.7,0.9589,72,70.78,69.395,66.7867,67.7667,3579,4030,10012,10897.4,11495.5,347,294.2,265.5,-15311,386,58080,57733,56373,11982,11360,10989,4211,4494,4566,74274,73587,71929,0
2015/2/25,74.2,74.2,72.6,73.1,-0.6,-0.8141,72.54,71.19,69.7,67.0217,67.7242,2843,3984,10037,10501.4,11276.6,365,318,280.5,-15125,186,58641,58074,56921,11435,11466,11069,4220,4415,4558,74297,73955,72548,0
2015/2/26,73.3,73.8,72.7,73.6,0.5,0.684,73.08,71.6,70.045,67.2817,67.6875,1989,3497,10191,10243.2,11069.5,350,337.2,294.3,-15008,117,59106,58528,57372,11434,11493,11164,4107,4271,4482,74648,74291,73018,0
2015/3/2,74.5,74.5,73.2,73.9,0.3,0.4076,73.46,72.03,70.355,67.545,67.6475,1787,2984,10034,10071.6,10845.8,317,343.2,304.7,-15136,-128,59635,58838,57834,11528,11550,11268,4109,4177,4457,75273,74564,73559,0
2015/3/3,74,74.2,72.5,72.6,-1.3,-1.7591,73.38,72.42,70.585,67.7317,67.6183,2213,2482,10188,10092.4,10671.8,271,330,307.1,-15192,-56,59370,58967,58196,11528,11582,11363,3960,4122,4422,74859,74671,73981,0
2015/3/4,72.5,74.5,72.1,74.1,1.5,2.0661,73.46,72.73,70.9,67.9633,67.6125,3369,2440,9829,10055.8,10476.6,293,319.2,306.7,-15233,-41,59913,59334,58534,11523,11490,11425,4449,4170,4332,75886,74993,74290,0
2015/3/5,74.1,74.5,73.5,73.7,-0.4,-0.5398,73.58,73.06,71.14,68.19,67.605,2202,2312,10053,10059,10280.2,283,302.8,310.4,-15139,94,59834,59572,58823,11523,11508,11487,4252,4176,4296,75610,75256,74606,0
2015/3/6,74.4,75.8,73.7,75.7,2,2.7137,74,73.54,71.5,68.4217,67.6142,4692,2852,10122,10045.2,10144.2,351,303,320.1,-14879,260,60025,59756,59142,11639,11549,11521,4446,4244,4257,76111,75548,74920,0
2015/3/9,76.1,76.1,74.6,75.3,-0.4,-0.5284,74.28,73.87,71.845,68.595,67.615,2967,3088,9909,10020.2,10045.9,456,330.8,337,-15034,-155,59969,59823,59330,11639,11571,11560,4738,4369,4273,76347,75763,75164,0
2015/3/10,75.3,75.8,74.7,74.8,-0.5,-0.664,74.72,74.05,72.185,68.7467,67.6125,3104,3266,9683,9919.2,10005.8,354,347.4,338.7,-15249,-215,60464,60042,59504,11639,11593,11587,4352,4448,4285,76456,76083,75377,0
2015/3/11,73.5,75,73.3,74.1,-0.7,-0.9358,74.72,74.09,72.435,68.8483,67.6083,1586,2910,9804,9914.2,9985,288,346.4,332.8,-15611,-362,60313,60122,59728,11889,11666,11578,4193,4397,4283,76396,76185,75589,0
2015/3/12,74.3,75,74,74.3,0.2,0.2699,74.84,74.21,72.7,68.9717,67.6142,2583,2986,9418,9787.2,9923.1,490,387.8,345.3,-15332,279,61534,60462,60017,11748,11711,11609,4560,4458,4317,77843,76631,75943,0
2015/3/13,74.5,75.6,74.2,74.4,0.1,0.1346,74.58,74.29,72.945,69.09,67.6192,2480,2544,9703,9703.4,9874.3,458,409.2,356.1,-15304,28,61581,60773,60265,11309,11645,11597,4618,4493,4368,77509,76911,76230,0
2015/3/16,74.2,74.9,73.6,73.7,-0.7,-0.9409,74.26,74.27,73.15,69.2067,67.6167,2369,2424,9731,9667.8,9844,441,406.2,368.5,-15399,-95,61616,61102,60463,10925,11502,11536,4761,4497,4433,77303,77102,76432,0
2015/3/17,74.5,74.7,72,72,-1.7,-2.3066,73.7,74.21,73.315,69.2917,67.5958,2614,2326,9700,9671.2,9795.2,219,379.2,363.3,-15543,-144,61406,61291,60666,10925,11359,11476,4026,4432,4440,76358,77082,76582,0
2015/3/18,72,73.5,72,72.9,0.9,1.25,73.46,74.09,73.41,69.4067,67.5833,2043,2417,9464,9603.2,9758.7,237,369,357.7,-15401,142,60990,61426,60774,10875,11157,11411,3896,4373,4385,75761,76955,76570,0
2015/3/19,73.1,73.4,72.2,73,0.1,0.1372,73.2,74.02,73.54,69.5433,67.5625,1962,2293,9589,9637.4,9712.3,237,318.4,353.1,-15076,325,61001,61319,60891,10418,10891,11301,3907,4242,4350,75326,76452,76542,0
2015/3/20,72.5,72.8,72.1,72.2,-0.8,-1.0959,72.76,73.67,73.605,69.67,67.5425,2337,2265,9886,9674,9688.7,224,271.6,340.4,-15049,27,60791,61161,60967,10183,10665,11155,3926,4103,4298,74900,75930,76420,0
2015/3/23,72.2,73.4,72,73.1,0.9,1.2465,72.64,73.45,73.66,69.8183,67.5367,2425,2276,9755,9678.8,9673.3,225,228.4,317.3,-15083,-34,61912,61221,61161,9452,10371,10937,4037,3959,4228,75401,75550,76326,0
2015/3/24,73,73.2,72.3,72.4,-0.7,-0.9576,72.72,73.21,73.63,69.9217,67.5233,1220,1997,9769,9692.6,9681.9,204,225.4,302.3,-15158,-75,61640,61267,61279,9452,10076,10718,4033,3960,4196,75125,75303,76193,0
2015/3/25,72.3,72.9,70.7,70.8,-1.6,-2.2099,72.3,72.88,73.485,70.0267,67.5092,2132,2015,9738,9747.4,9675.3,165,211,290,-15510,-352,61230,61315,61371,9444,9790,10473,3840,3949,4161,74514,75054,76005,0
2015/3/26,70.2,71.4,70.2,70.9,0.1,0.1412,71.88,72.54,73.375,70.115,67.5025,1668,1956,9819,9793.4,9715.4,138,191.2,254.8,-15528,-18,61073,61330,61325,9444,9595,10243,3876,3943,4092,74394,74867,75660,0
2015/3/27,71,71.6,70.4,71.1,0.2,0.2821,71.66,72.21,73.25,70.2117,67.5025,1608,1810,9779,9772,9723,117,169.8,220.7,-15660,-132,61188,61409,61285,9486,9456,10061,3806,3919,4011,74481,74784,75357,0
2015/3/30,71.3,71.7,70.2,71,-0.1,-0.1406,71.24,71.94,73.105,70.2983,67.4992,1059,1537,9675,9756,9717.4,106,146,187.2,-15936,-276,61130,61253,61237,9486,9463,9917,3819,3875,3917,74435,74590,75070,0
2015/3/31,71.5,72.5,71.5,71.9,0.9,1.2676,71.14,71.93,73.07,70.4017,67.5067,1561,1605,9814,9765,9728.8,92,123.6,174.5,-15767,169,61237,61172,61220,9755,9523,9800,3855,3839,3900,74847,74535,74919,0
2015/4/1,72.2,72.6,71.8,72.2,0.3,0.4172,71.42,71.86,72.975,70.515,67.5167,1123,1403,9789,9775.2,9761.3,0,90.6,150.8,-16092,-325,61230,61172,61244,8250,9285,9537,3792,3830,3889,73273,74287,74670,0
2015/4/2,72.4,72.9,71.6,72,-0.2,-0.277,71.64,71.76,72.89,70.615,67.515,1253,1320,9996,9810.6,9802,0,63,127.1,-15820,272,61305,61219,61274,8250,9046,9321,3790,3813,3878,73346,74077,74472,0
2015/4/7,72.7,72.7,71.3,72.6,0.6,0.8333,71.94,71.8,72.735,70.7033,67.5167,2084,1416,10288,9912.4,9842.2,0,39.6,104.7,-15585,235,61209,61223,61316,8190,8787,9121,3777,3807,3863,73177,73816,74300,0
2015/4/8,72.6,72.7,71.4,72.3,-0.3,-0.4132,72.2,71.72,72.585,70.79,67.5267,1933,1590,10595,10096.4,9926.2,0,18.4,82.2,-15683,-98,60813,61159,61206,8163,8522,8992,3676,3778,3827,72653,73460,74025,0
2015/4/9,72.9,73.3,72.5,72.6,0.3,0.4149,72.34,71.74,72.475,70.8833,67.5483,4802,2239,11177,10369,10067,111,22.2,72.9,-15804,-121,60482,61008,61090,8478,8267,8895,4182,3844,3842,73143,73119,73827,0
2015/4/10,73,73.3,72,72.1,-0.5,-0.6887,72.32,71.87,72.375,70.9367,67.5692,2251,2464,11061,10623.4,10199.3,133,48.8,69.7,-15863,-59,60057,60774,60973,8523,8322,8803,4057,3897,3863,72638,72992,73639,0
2015/4/13,72.5,73.3,71.6,73.3,1.2,1.6644,72.58,72.11,72.325,71.0317,67.6383,2468,2707,10718,10767.8,10289.2,159,80.6,71.8,-15672,191,60191,60551,60885,8536,8379,8712,4230,3985,3899,72958,72914,73496,0
2015/4/14,73.3,76.1,73.1,74.4,1.1,1.5007,72.94,72.44,72.325,71.145,67.71,8625,4015,10861,10882.4,10397.4,176,115.8,77.7,-15527,145,59204,60150,60686,9183,8577,8682,5272,4284,4045,73660,73011,73414,0
2015/4/15,74.4,76.2,73.8,75,0.6,0.8065,73.48,72.84,72.39,71.2767,67.7833,5893,4807,10046,10772.6,10434.5,151,146,82.2,-15932,-405,59097,59807,60483,9750,8895,8709,5032,4555,4167,73880,73256,73358,0
2015/4/16,76.2,80.2,75.7,79.2,4.2,5.6,74.8,73.57,72.75,71.45,67.9,10886,6024,9652,10467.6,10418.3,302,184.2,103.2,-15801,131,59326,59576,60292,11078,9415,8841,6188,4956,4400,76593,73946,73533,0
2015/4/17,79.2,82.1,78.1,80.1,0.9,1.1364,76.4,74.36,73.11,71.6367,68.0342,11284,7831,10005,10256.4,10439.9,443,246.2,147.5,-15904,-103,59277,59419,60097,12714,10253,9287,6032,5351,4624,78024,75024,74008,0
2015/4/20,80,81,78.2,78.2,-1.9,-2.372,77.38,74.98,73.37,71.8017,68.1567,6213,8580,10298,10172.4,10470.1,253,265,172.8,-16272,-368,59097,59201,59876,13516,11249,9814,6562,5817,4901,79176,76267,74591,0
2015/4/21,79,80.7,76.4,77.8,-0.4,-0.5115,78.06,75.5,73.65,71.9433,68.2817,7210,8297,10121,10024.4,10453.4,276,285,200.4,-16784,-512,59447,59249,59700,13939,12200,10389,6405,6044,5164,79792,77493,75252,0
2015/4/22,79,80.9,78.5,80,2.2,2.8278,79.06,76.27,73.995,72.1183,68.4183,7387,8596,10837,10182.6,10477.6,360,326.8,236.4,-16621,163,59927,59415,59611,14973,13245,11070,6554,6348,5452,81456,79009,76133,0
2015/4/23,81.8,82.6,79.2,79.5,-0.5,-0.625,79.12,76.96,74.35,72.325,68.5492,9027,8224,11398,10531.8,10499.7,401,346.6,265.4,-16182,439,59992,59549,59562,16344,14298,11856,6468,6404,5680,82806,80251,77099,0
2015/4/24,80.8,82.2,76.2,77.3,-2.2,-2.7673,78.56,77.48,74.675,72.5183,68.6683,18448,9657,13060,11142.8,10699.6,378,333.6,289.9,-15985,197,61224,59938,59679,17254,15206,12730,6232,6444,5898,84712,81589,78306,0
2015/4/27,77.4,81.3,77.3,81,3.7,4.7865,79.12,78.25,75.18,72.7517,68.8217,9231,10260,12256,11534.4,10853.4,529,388.8,326.9,-15717,268,62091,60537,59869,17826,16068,13659,6392,6410,6114,86310,83015,79641,0
2015/4/28,81.4,83.2,80.3,82.9,1.9,2.3457,80.14,79.1,75.77,73.0217,68.9725,11102,11039,12431,11996.4,11010.4,746,482.8,383.9,-15773,-56,61460,60940,60094,18382,16957,14578,6655,6460,6252,86499,84357,80925,0
2015/4/29,82.5,82.5,79.5,80.8,-2.1,-2.5332,80.3,79.68,76.26,73.24,69.0883,5047,10571,12306,12290.2,11236.4,526,516,421.4,-15858,-85,61302,61215,60315,18597,17681,15463,6089,6367,6358,85990,85264,82136,0
2015/4/30,80.8,82.5,80.1,81.5,0.7,0.8663,80.7,79.91,76.74,73.465,69.2117,5232,9812,12164,12443.4,11487.6,839,603.6,475.1,-15561,297,61650,61546,60547,19462,18305,16302,5811,6236,6320,86924,86087,83169,0
2015/5/4,82.5,84.2,81.6,81.7,0.2,0.2454,81.58,80.07,77.215,73.6967,69.3225,6280,7378,12151,12261.6,11702.2,623,652.6,493.1,-15858,-297,61886,61678,60808,20010,18856,17031,5941,6178,6311,87838,86712,84151,0
2015/5/5,82.1,83,81.1,81.8,0.1,0.1224,81.74,80.43,77.705,73.9117,69.4317,3145,6161,11754,12161.2,11847.8,611,669,528.9,-16116,-258,62020,61664,61101,20497,19390,17729,5865,6072,6241,88383,87127,85071,0
2015/5/6,81.4,86.3,80.7,85.8,4,4.89,82.32,81.23,78.365,74.2,69.575,11447,6230,11372,11949.4,11972.9,865,692.8,587.8,-15928,188,63079,61988,61464,21471,20008,18482,6528,6047,6254,91079,88043,86200,0
2015/5/7,85.3,85.8,83.7,84.6,-1.2,-1.3986,83.08,81.69,78.98,74.47,69.715,5391,6299,12246,11937.4,12113.8,759,739.4,627.7,-16383,-455,62580,62243,61729,21795,20648,19165,5555,5940,6154,89931,88832,87048,0
2015/5/8,84.7,85.1,82.4,83.1,-1.5,-1.773,83.4,82.05,79.505,74.7217,69.8742,4395,6131,12515,12007.6,12225.5,666,704.8,654.2,-16619,-236,62187,62351,61949,22605,21276,19791,5424,5863,6049,90217,89490,87789,0
2015/5/11,84.8,84.9,80.5,81.5,-1.6,-1.9254,83.36,82.47,79.975,74.9283,70.015,5243,5924,12171,12011.6,12136.6,608,701.8,677.2,-17164,-545,62711,62516,62097,22716,21818,20337,5308,5736,5957,90736,90070,88391,0
2015/5/12,82.5,83.9,81.8,82.8,1.3,1.5951,83.56,82.65,80.45,75.1583,70.1742,6307,6556,12103,12081.4,12121.3,633,706.2,687.6,-17154,10,64657,63044,62354,23457,22410,20900,5811,5725,5899,93926,91179,89153,0
2015/5/13,84,87.5,83.1,86.7,3.9,4.7101,83.74,83.03,81.065,75.445,70.3667,11690,6605,11361,12079.2,12014.3,919,717,704.9,-16996,158,66334,63695,62841,24918,23099,21554,6911,5802,5925,98164,92596,90319,0
2015/5/14,86.8,88,84.9,86.5,-0.2,-0.2307,84.12,83.6,81.64,75.7267,70.5683,9117,7350,10770,11784,11860.7,900,745.2,742.3,-17354,-358,68265,64831,63537,25150,23770,22209,6379,5967,5954,99795,94568,91700,0
