日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/5/15,259,271.5,257.5,267,11.5,4.501,252.8,253.25,253.8,220.5917,184.5542,3731,2206,2592,2377.2,2384.7,250,139,111.7,-36543,302,18476,18248,17869,4090,4001,4091,1813,1629,1629,24380,23879,23589,0
2019/5/16,269,273,258.5,261.5,-5.5,-2.0599,256.6,253.15,253.575,222.275,185.5375,2100,2329,2539,2431.8,2394,228,165.4,123.1,-36828,-285,18446,18372,17971,4156,4040,4070,1725,1663,1631,24328,24074,23671,0
2019/5/17,266.5,271.5,255.5,267,5.5,2.1033,259.8,253.25,254.025,224.0917,186.5708,3128,2526,2318,2452.4,2379.5,326,206.4,143.2,-37160,-332,18925,18493,18121,4333,4112,4073,1829,1714,1643,25088,24320,23837,0
2019/5/20,270,277,248.5,251.5,-15.5,-5.8052,260.5,253.9,253.975,225.575,187.4833,4589,3018,2346,2435.4,2373.6,349,257.4,173.1,-37381,-221,18495,18555,18238,4310,4177,4091,1663,1725,1650,24469,24457,23979,0
2019/5/21,252,256,243,253.5,2,0.7952,260.1,254.25,254.025,227.1417,188.3958,1943,3098,2362,2431.4,2375.8,366,303.8,202.5,-37057,324,18705,18610,18357,4258,4230,4105,1621,1731,1654,24585,24570,24116,0
2019/5/22,254,257.5,247,247,-6.5,-2.5641,256.1,254.45,253.55,228.6,189.2583,1273,2606,2358,2384.6,2380.9,419,337.6,238.3,-37046,11,18618,18638,18443,4260,4264,4133,1607,1689,1659,24486,24592,24235,0
2019/5/23,245,251,241,250.5,3.5,1.417,253.9,255.25,253.35,230.0583,190.1458,1629,2512,2292,2335.2,2383.5,415,375,270.2,-37388,-342,18789,18707,18539,4261,4285,4162,1593,1663,1663,24644,24655,24365,0
2019/5/24,249,251,242,245,-5.5,-2.1956,249.5,254.65,252.875,231.425,190.9958,1421,2171,2230,2317.6,2385,345,378.8,292.6,-37358,30,18463,18614,18554,4264,4271,4192,1601,1617,1666,24329,24503,24411,0
2019/5/27,243.5,249.5,239,249.5,4.5,1.8367,249.1,254.8,253.1,232.8083,191.8833,1375,1528,2273,2303,2369.2,399,388.8,323.1,-37414,-56,18579,18631,18593,4266,4262,4220,1601,1605,1665,24447,24499,24478,0
2019/5/28,249,250,245.5,248,-1.5,-0.6012,248,254.05,253.1,233.9667,192.75,781,1295,2211,2272.8,2352.1,390,393.6,348.7,-37273,141,18431,18576,18593,4416,4294,4262,1605,1602,1666,24453,24472,24521,0
2019/5/29,245.5,264,244,263,15,6.0484,251.2,253.65,253.45,235.0833,193.7583,1787,1398,2323,2265.8,2325.2,409,391.6,364.6,-37375,-102,18544,18562,18600,4583,4359,4311,1738,1628,1659,24866,24548,24570,0
2019/5/30,265,268,258.5,261.5,-1.5,-0.5703,253.4,253.65,253.4,235.9583,194.7458,2537,1580,2626,2332.6,2333.9,424,393.4,384.2,-37087,288,18330,18470,18588,4618,4430,4358,1735,1656,1660,24684,24556,24606,0
2019/5/31,261.5,268,259,267,5.5,2.1033,257.8,253.65,253.45,236.925,195.7625,1606,1617,2565,2399.6,2358.6,450,414.4,396.6,-36785,302,18507,18479,18546,4707,4519,4395,1744,1685,1651,24959,24682,24593,0
2019/6/3,266.5,271.5,261,270,3,1.1236,261.9,255.5,254.7,237.9917,196.7792,2076,1757,2494,2443.8,2373.4,484,431.4,410.1,-37072,-287,18739,18511,18571,4712,4608,4435,1833,1731,1668,25285,24850,24674,0
2019/6/4,271,275.5,255,256.5,-13.5,-5,263.6,255.8,255.025,238.9333,197.6833,3078,2216,2509,2503.4,2388.1,453,444,418.8,-37187,-115,18712,18567,18572,4678,4660,4477,1771,1765,1683,25162,24992,24732,0
2019/6/5,260,262.5,257.5,261,4.5,1.7544,263.2,257.2,255.825,239.9083,198.625,1151,2089,2487,2536.2,2401,524,467,429.3,-37148,39,18983,18655,18608,4670,4678,4518,1753,1768,1698,25407,25100,24824,0
2019/6/6,270,277,266,276,15,5.7471,266.1,259.75,257.5,241.0917,199.6625,5667,2715,2509,2512.8,2422.7,686,519.4,456.4,-37328,-180,19317,18852,18661,4885,4731,4581,1851,1791,1724,26054,25374,24965,0
2019/6/10,284.5,299.5,279,297,21,7.6087,272.1,264.95,259.8,242.625,200.8875,5641,3522,2519,2503.6,2451.6,795,588.4,501.4,-37061,267,20172,19185,18832,4915,4773,4646,1900,1822,1754,26988,25780,25231,0
2019/6/11,297,305,291.5,300.5,3.5,1.1785,278.2,270.05,262.425,244.1333,202.1417,3627,3832,2521,2509,2476.4,793,650.2,540.8,-37002,59,20354,19508,19009,4937,4818,4713,1886,1833,1782,27178,26158,25504,0
2019/6/12,298.5,308.5,297,308,7.5,2.4958,288.5,276.05,265.05,245.4917,203.4958,2833,3783,2497,2506.6,2505,818,723.2,583.6,-36955,47,20653,19896,19231,4956,4873,4767,1978,1874,1819,27588,26643,25818,0
2019/6/13,307.5,315.5,302,304,-4,-1.2987,297.1,280.15,266.9,246.875,204.8,3081,4169,2423,2493.8,2515,754,769.2,618.1,-37010,-55,20688,20237,19446,4975,4934,4806,1971,1918,1843,27635,27089,26094,0
2019/6/14,304,307,302,306,2,0.6579,303.1,284.6,269.125,248.3583,206.1292,1241,3284,2362,2464.4,2488.6,749,781.8,650.6,-36998,12,20987,20571,19711,4973,4952,4841,1935,1934,1863,27896,27457,26416,0
2019/6/17,305.5,315,302,310,4,1.3072,305.7,288.9,271.275,249.825,207.4792,1966,2549,2379,2436.4,2470,770,776.8,682.6,-36962,36,21098,20756,19971,5024,4974,4873,2010,1956,1889,28133,27686,26733,0
2019/6/18,311,320,303,303,-7,-2.2581,306.2,292.2,273.85,251.2667,208.7375,3327,2489,2276,2387.4,2448.2,744,767,708.6,-37092,-130,21158,20917,20212,5053,4997,4907,2090,1997,1915,28302,27911,27035,0
2019/6/19,308.5,320,306,320,17,5.6106,308.6,298.55,277.175,253.1583,210.1583,3187,2560,2141,2316.2,2411.4,822,767.8,745.5,-36734,358,21992,21185,20541,5094,5024,4949,2210,2044,1959,29298,28253,27448,0
2019/6/20,316.5,319.5,313,318.5,-1.5,-0.4688,311.5,304.3,280.75,254.9667,211.55,1411,2226,2182,2268,2380.9,743,765.6,767.4,-36506,228,21888,21425,20831,5085,5046,4990,2185,2086,2002,29160,28558,27824,0
2019/6/21,315,317.5,305,305,-13.5,-4.2386,311.3,307.2,283.475,256.5917,212.8417,2034,2385,2095,2214.6,2339.5,649,745.6,763.7,-36570,-64,21644,21557,21064,5055,5063,5007,2168,2133,2034,28868,28753,28105,0
2019/6/24,305,311,303,308,3,0.9836,310.9,308.3,286.625,258.2167,214.175,1233,2238,2093,2157.4,2296.9,667,725,750.9,-36488,82,21843,21705,21231,4883,5035,5004,2140,2159,2058,28867,28899,28293,0
2019/6/25,308,311,305,309,1,0.3247,312.1,309.15,289.6,259.975,215.5167,1090,1791,1922,2086.6,2237,684,713,740,-36765,-277,22127,21899,21408,4809,4986,4991,2191,2179,2088,29128,29064,28488,0
2019/6/26,307,317,307,313,4,1.2945,310.7,309.65,292.85,261.8333,216.9167,1372,1428,1992,2056.8,2186.5,701,688.8,728.3,-36746,19,22182,21937,21561,4782,4923,4974,2163,2170,2107,29128,29030,28642,0
2019/6/27,318,322,306,306,-7,-2.2364,308.2,309.85,295,263.5333,218.2417,3955,1936,2157,2051.8,2159.9,659,672,718.8,-36548,198,21455,21850,21638,4719,4850,4948,1997,2132,2109,28172,28833,28695,0
2019/6/28,305,307.5,297.5,299,-7,-2.2876,307,309.15,296.875,265.125,219.5,2517,2033,2167,2066.2,2140.4,655,673.2,709.4,-36567,-19,21296,21781,21669,4679,4775,4919,1960,2091,2112,27937,28647,28700,0
2019/7/1,302.5,306,300,302,3,1.0033,305.8,308.35,298.625,266.8083,220.7875,1308,2048,2258,2099.2,2128.3,649,669.6,697.3,-36228,339,21166,21646,21676,4521,4703,4869,1852,2033,2096,27540,28381,28640,0
2019/7/2,302,303,290,295,-7,-2.3179,303,307.55,299.875,268.3917,222.0292,2423,2315,2414,2197.6,2142.1,618,656.4,684.7,-36064,164,21129,21446,21673,4423,4625,4806,1768,1948,2064,27321,28020,28542,0
2019/7/3,293,308.5,291,307,12,4.0678,301.8,306.25,302.4,269.8417,223.3792,3116,2663,2441,2287.4,2172.1,672,650.6,669.7,-36145,-81,20840,21178,21557,4541,4577,4750,1936,1903,2036,27318,27658,28344,0
2019/7/4,313.5,315,306.5,307,0,0,302,305.1,304.7,271.2333,224.725,2793,2431,2537,2363.4,2207.6,667,652.2,662.1,-35893,252,20417,20971,21410,4573,4548,4699,1879,1879,2006,26870,27398,28115,0
2019/7/5,311.5,317,310.5,311.5,4.5,1.4658,304.5,305.75,306.475,272.6583,226.1125,2252,2378,2599,2449.8,2258,689,659,666.1,-35698,195,20548,20821,21301,4568,4525,4650,1899,1867,1979,27016,27213,27930,0
2019/7/8,310,313,308.5,310,-1.5,-0.4815,306.1,305.95,307.125,273.6833,227.4875,900,2296,2574,2513,2306.1,696,668.4,669,-35808,-110,20369,20662,21154,4605,4542,4622,1916,1880,1957,26891,27084,27732,0
2019/7/9,312.5,315,309,310,0,0,309.1,306.05,307.6,274.6167,228.8667,1190,2050,2540,2538.2,2367.9,697,684.2,670.3,-35901,-93,20291,20494,20970,4749,4607,4616,1941,1915,1932,26982,27016,27518,0
2019/7/10,313,314.5,301,303.5,-6.5,-2.0968,308.4,305.1,307.375,275.3917,230.2083,2689,1964,2387,2527.4,2407.4,661,682,666.3,-35758,143,19893,20305,20741,4774,4654,4615,1939,1915,1909,26607,26874,27266,0
2019/7/11,305,309.5,305,309.5,6,1.9769,308.9,305.45,307.65,276.1167,231.5708,1321,1670,2353,2490.6,2427,680,684.6,668.4,-35716,42,20181,20257,20614,4774,4694,4621,1971,1934,1907,26927,26885,27141,0
2019/7/12,310.5,313,307,312,2.5,0.8078,309,306.75,307.95,276.8833,232.9333,898,1399,2254,2421.6,2435.7,643,675.4,667.2,-35700,16,20296,20207,20514,4768,4734,4630,2033,1960,1914,27098,26901,27057,0
2019/7/15,315,320,311,320,8,2.5641,311,308.55,308.45,277.9167,234.3542,2338,1687,2351,2377,2445,646,665.4,666.9,-35565,135,20557,20245,20453,4767,4767,4654,2257,2029,1954,27582,27040,27062,0
2019/7/16,324.5,324.5,312.5,312.5,-7.5,-2.3438,311.5,310.3,308.925,278.9167,235.7167,1666,1782,2301,2329.2,2433.7,614,648.8,666.5,-35561,4,20347,20256,20375,4786,4774,4691,2197,2080,1997,27331,27109,27063,0
2019/7/17,311,316.5,309,310,-2.5,-0.8,312.8,310.6,308.425,279.875,237.0542,936,1431,2151,2282,2404.7,627,642,662,-35667,-106,20390,20355,20330,4785,4776,4715,2232,2138,2027,27408,27270,27072,0
2019/7/18,310.5,312,306.5,307,-3,-0.9677,312.3,310.6,307.85,280.7167,238.3667,668,1301,2128,2237,2363.8,614,628.8,656.7,-35797,-130,20358,20390,20324,4731,4768,4731,2211,2186,2060,27301,27344,27115,0
2019/7/19,308,311.5,307,308,1,0.3257,311.5,310.25,308,281.6083,239.6542,549,1231,2138,2213.8,2317.7,624,625,650.2,-35644,153,20398,20411,20309,4671,4748,4741,2195,2219,2090,27265,27378,27140,0
2019/7/22,307.5,310,304,309,1,0.3247,309.3,310.15,308.05,282.5167,240.9458,547,873,2100,2163.6,2270.3,601,616,640.7,-35561,83,20497,20399,20322,4620,4719,4743,2187,2205,2117,27305,27322,27181,0
2019/7/23,311,319.5,307.5,307.5,-1.5,-0.4854,308.3,309.9,307.975,283.5583,242.2125,1723,884,2287,2160.8,2245,582,609.6,629.2,-35626,-65,20501,20429,20343,4610,4684,4729,2270,2219,2150,27382,27332,27221,0
2019/7/24,309,309.5,303.5,306,-1.5,-0.4878,307.5,310.15,307.625,284.525,243.4667,1076,912,2212,2173,2227.5,566,597.4,619.7,-35547,79,20458,20443,20399,4500,4627,4701,2171,2207,2173,27130,27277,27273,0
2019/7/25,308,308,304,304.5,-1.5,-0.4902,307,309.65,307.55,285.3333,244.725,448,868,2231,2193.6,2215.3,560,586.6,607.7,-35442,105,20446,20461,20425,4377,4556,4662,2173,2200,2193,26997,27216,27280,0
2019/7/26,304.5,308.5,301,306.5,2,0.6568,306.7,309.1,307.925,286.0667,246,680,894,2210,2208,2210.9,526,567,596,-35453,-11,20476,20476,20443,4377,4497,4623,2126,2186,2202,26980,27159,27268,0
2019/7/29,307,312,304,310.5,4,1.3051,307,308.15,308.35,286.8083,247.3042,494,884,2201,2228.2,2195.9,524,551.6,583.8,-35504,-51,20494,20476,20437,4367,4446,4583,2133,2175,2190,26995,27097,27210,0
2019/7/30,310.5,312,305.5,305.5,-5,-1.6103,306.6,307.45,308.875,287.8167,248.5667,597,659,2200,2210.8,2185.8,515,538.2,573.9,-35900,-396,20352,20446,20438,4517,4428,4556,2134,2148,2184,27003,27021,27177,0
2019/7/31,306,310.5,303.5,309.5,4,1.3093,307.3,307.4,309,288.8083,249.8667,501,544,2233,2215,2194,508,526.6,562,-35761,139,20323,20419,20431,4508,4429,4528,2169,2147,2177,27000,26995,27136,0
2019/8/1,307.5,311,306.5,311,1.5,0.4847,308.6,307.8,309.2,289.9083,251.1792,364,527,2250,2218.8,2206.2,506,515.8,551.2,-35896,-135,20396,20409,20435,4471,4448,4502,2190,2151,2175,27057,27008,27112,0
2019/8/2,310.5,310.5,305,306,-5,-1.6077,308.5,307.6,308.925,290.9667,252.4375,497,490,2263,2229.4,2218.7,483,507.2,537.1,-36351,-455,20327,20379,20427,4471,4467,4482,2179,2161,2174,26977,27007,27083,0
2019/8/5,307,312,305,306,0,0,307.6,307.3,308.725,291.8833,253.7042,417,475,2288,2246.8,2237.5,486,499.6,525.6,-36722,-371,20309,20342,20409,4439,4481,4464,2210,2177,2176,26958,27000,27048,0
2019/8/6,314,336.5,308,336.5,30.5,9.9673,313.8,310.2,310.05,293.3583,255.2292,6083,1572,2657,2338.2,2274.5,693,535.2,536.7,-36924,-202,20712,20414,20430,4717,4521,4475,2297,2209,2179,27726,27145,27083,0
2019/8/7,346.5,370,343,370,33.5,9.9554,325.9,316.6,313.375,295.2667,257.0292,7758,3023,2669,2425.4,2320.2,756,584.8,555.7,-36839,85,21655,20680,20549,5363,4692,4561,2102,2196,2172,29120,27569,27282,0
2019/8/8,367,374,364,373,3,0.8108,338.3,323.45,316.55,297.0333,258.8125,2759,3502,2480,2471.4,2345.1,657,615,565.4,-36559,280,22034,21008,20708,5350,4868,4658,1929,2144,2147,29314,28020,27514,0
2019/8/12,382,401,380,389,16,4.2895,354.9,331.7,320.4,299.1583,260.7167,4495,4302,2451,2509,2369.2,622,642.8,575,-36483,76,21954,21333,20856,5704,5115,4791,1873,2083,2122,29531,28531,27769,0
2019/8/13,389,396.5,385,395,6,1.5424,372.7,340.15,324.15,301.2917,262.6917,1943,4607,2436,2538.6,2392.7,584,662.4,581,-36744,-261,22166,21705,21023,5694,5366,4924,1831,2007,2092,29691,29077,28039,0
2019/8/14,400.5,410.5,385,392.5,-2.5,-0.6329,383.9,348.85,328.15,303.6417,264.6083,2750,3941,2448,2496.8,2417.5,527,629.2,582.2,-36697,47,22127,21988,21201,5694,5561,5041,1763,1900,2055,29584,29449,28297,0
2019/8/15,389,389,372.5,373,-19.5,-4.9682,384.5,355.2,331.3,305.6333,266.3875,1423,2674,2209,2404.8,2415.1,445,567,575.9,-37036,-339,22211,22099,21389,5678,5624,5158,1721,1824,2010,29610,29547,28558,0
2019/8/16,385,394,377,394,21,5.63,388.7,363.5,335.65,308.0833,268.3417,1088,2339,2107,2330.2,2400.8,431,521.8,568.4,-36822,214,22342,22160,21584,5660,5686,5277,1743,1787,1965,29745,29633,28826,0
2019/8/19,397.5,398,388,394,0,0,389.7,372.3,339.95,310.475,270.2667,769,1594,2094,2258.8,2383.9,300,457.4,550.1,-36594,228,22414,22252,21793,5650,5675,5395,1736,1759,1921,29800,29687,29109,0
2019/8/20,395,400,386,392,-2,-0.5076,389.1,380.9,344.1,312.925,272.175,849,1375,2048,2181.2,2359.9,8,342.2,502.3,-36502,92,22375,22294,21999,5631,5663,5514,1756,1744,1876,29762,29701,29389,0
2019/8/21,392,392,377.5,383,-9,-2.2959,387.2,385.55,347.875,315.15,273.9792,625,950,2116,2114.8,2305.8,0,236.8,433,-36376,126,22396,22348,22168,5626,5649,5605,1748,1741,1821,29770,29738,29593,0
2019/8/22,383,392,375,392,9,2.3499,391,387.75,352.175,317.55,275.7583,812,828,2068,2086.6,2245.7,0,147.8,357.4,-36403,-27,22411,22388,22243,5626,5639,5631,1854,1768,1796,29891,29794,29670,0
2019/8/23,393,394,385.5,394,2,0.5102,391,389.85,356.65,319.7333,277.4083,633,737,2008,2066.8,2198.5,0,61.6,291.7,-36476,-73,22399,22399,22280,5626,5632,5659,1913,1802,1794,29938,29833,29733,0
2019/8/26,379,387,379,381,-13,-3.2995,388.4,389.05,360.375,321.725,278.8417,710,725,2007,2049.4,2154.1,34,8.4,232.9,-36896,-420,22450,22406,22329,5616,5625,5650,1897,1834,1797,29963,29866,29776,0
2019/8/27,385,399.5,383.5,396.5,15.5,4.0682,389.3,389.2,364.675,323.8833,280.4042,900,736,2065,2052.8,2117,85,23.8,183,-36638,258,22507,22433,22363,5644,5628,5645,1943,1871,1808,30094,29932,29816,0
2019/8/28,401,401,391,396.5,0,0,392,389.6,369.225,325.9917,281.9917,680,747,2095,2048.6,2081.7,88,41.4,139.1,-36574,64,22510,22456,22402,5559,5614,5632,1946,1911,1826,30016,29981,29860,0
2019/8/29,391.5,391.5,377,383.5,-13,-3.2787,390.3,390.65,372.925,328.1083,283.5208,1794,943,2078,2050.6,2068.6,83,58,102.9,-36458,116,22220,22418,22403,5531,5595,5617,1950,1930,1849,29702,29943,29869,0
2019/8/30,386,389,377.5,378,-5.5,-1.4342,387.1,389.05,376.275,330.0583,284.9833,1194,1055,2132,2075.4,2071.1,85,75,68.3,-36307,151,22282,22394,22397,5538,5578,5605,1718,1891,1847,29539,29863,29848,0
2019/9/2,380,386,373.5,378,0,0,386.5,387.45,379.875,331.7583,286.425,899,1093,2192,2112.4,2080.9,97,87.6,48,-36029,278,22334,22371,22389,5372,5529,5577,1735,1859,1846,29441,29759,29812,0
2019/9/3,381.5,384.5,378,384.5,6.5,1.7196,384.1,386.7,383.8,333.2167,287.9208,727,1058,2234,2146.2,2099.5,116,93.8,58.8,-36034,-5,22406,22351,22392,5341,5468,5548,1743,1819,1845,29490,29638,29785,0
2019/9/4,389,422.5,388,422.5,38,9.883,389.3,390.65,388.1,335.25,289.6917,5247,1972,2688,2264.8,2156.7,366,149.4,95.4,-35886,148,22789,22407,22431,5356,5428,5521,2012,1832,1872,30157,29666,29824,0
2019/9/5,425,430,380.5,380.5,-42,-9.9408,388.7,389.5,388.625,336.4583,290.975,6388,2891,2239,2297,2173.8,490,230.8,144.4,-35866,20,22597,22482,22450,5349,5391,5493,1902,1822,1876,29848,29696,29819,0
2019/9/6,384,397,382,386,5.5,1.4455,390.3,388.7,389.275,337.825,292.35,3668,3385,2255,2321.6,2198.5,211,256,165.5,-35853,13,22491,22524,22459,5346,5353,5465,1788,1836,1864,29625,29713,29788,0
2019/9/9,392,394,374,384,-2,-0.5181,391.5,389,389.025,339.125,293.7417,2604,3726,2272,2337.6,2225,199,276.4,182,-35940,-87,22238,22505,22438,5272,5333,5431,1709,1831,1845,29219,29669,29714,0
2019/9/10,382,382,375,375,-9,-2.3438,389.6,386.85,388.025,340.2083,295.0167,1339,3849,2254,2341.6,2243.9,204,294,193.9,-36138,-198,22164,22456,22404,5224,5310,5389,1707,1824,1821,29096,29590,29614,0
2019/9/11,379,387.5,378,385,10,2.6667,382.1,385.7,387.65,341.575,296.4208,1187,3037,2185,2241,2252.9,233,267.4,208.4,-36143,-5,22234,22345,22376,5312,5301,5364,1755,1773,1802,29302,29419,29543,0
2019/9/12,388.5,391,380.5,382,-3,-0.7792,382.4,385.55,388.1,342.6083,297.8833,733,1906,2197,2232.6,2264.8,234,216.2,223.5,-36086,57,22191,22264,22373,5231,5277,5334,1746,1741,1782,29169,29283,29489,0
2019/9/16,380.5,383.5,376,379,-3,-0.7853,381,385.65,387.35,343.6167,299.2917,674,1307,2134,2208.4,2265,216,217.2,236.6,-36257,-171,22231,22212,22368,5142,5236,5295,1742,1732,1784,29116,29181,29447,0
2019/9/17,379,383,377,380.5,1.5,0.3958,380.3,385.9,386.675,344.875,300.7333,427,872,2157,2185.4,2261.5,224,222.2,249.3,-36300,-43,22320,22229,22367,5057,5193,5263,1745,1739,1785,29123,29161,29415,0
2019/9/18,381,387.5,381,381,0.5,0.1314,381.5,385.55,386.125,346.0917,302.1542,1004,805,2163,2167.2,2254.4,222,225.8,259.9,-36271,29,22298,22256,22356,4997,5148,5229,1775,1753,1789,29071,29156,29373,0
2019/9/19,382,386,379.5,386,5,1.3123,381.7,381.9,386.275,347.375,303.675,536,674,2104,2151,2196,225,224.2,245.8,-36295,-24,22486,22306,22326,4977,5081,5191,1778,1758,1765,29242,29144,29282,0
2019/9/20,388.5,388.5,381,381,-5,-1.2953,381.5,381.95,385.725,348.5083,305.1708,456,619,2151,2141.8,2187.2,222,221.8,219,-36186,109,22401,22348,22306,4972,5029,5153,1769,1762,1752,29143,29139,29211,0
2019/9/23,381,387.5,380.5,381,0,0,381.9,381.45,385.075,349.7583,306.6458,434,571,2201,2155.2,2181.8,215,221.6,219.4,-36152,34,22344,22371,22291,4967,4994,5115,1789,1772,1752,29101,29136,29159,0
2019/9/24,384.5,404,383,394.5,13.5,3.5433,384.7,382.5,385.75,351.35,308.2375,2814,1048,2232,2170.2,2177.8,259,228.6,225.4,-36153,-1,22527,22412,22320,5046,4992,5093,2044,1831,1785,29618,29235,29198,0
2019/9/25,394.5,399.5,386,388.5,-6,-1.5209,386.2,383.85,385.35,352.7917,309.8,1213,1090,2146,2166.8,2167,238,231.8,228.8,-36366,-213,22542,22461,22358,5046,5002,5075,1966,1870,1811,29555,29332,29244,0
2019/9/26,394.5,394.5,386.5,389,0.5,0.1287,386.8,384.25,384.975,354.3583,311.375,635,1110,2099,2165.8,2158.4,229,232.6,228.4,-36424,-58,22582,22480,22393,5026,5012,5046,1967,1907,1833,29576,29399,29272,0
2019/9/27,389,391,383,389,0,0,388.4,384.95,385.25,355.725,312.7833,545,1128,2042,2144,2142.9,208,229.8,225.8,-36766,-342,22602,22520,22434,5026,5022,5026,1968,1947,1855,29597,29490,29314,0
2019/10/1,389,398,389,396,7,1.7995,391.4,386.65,386.15,357.2083,314.2208,695,1180,2098,2123.4,2139.3,217,230.2,225.9,-36719,47,22661,22583,22477,5027,5034,5014,2026,1995,1883,29714,29612,29374,0
2019/10/2,399,434,399,408.5,12.5,3.1566,394.2,389.45,387.675,358.825,315.7417,5716,1760,2033,2083.6,2126.9,254,229.2,228.9,-36708,11,22737,22625,22519,5192,5064,5028,2049,1996,1914,29978,29684,29460,0
2019/10/3,408,424,407,416,7.5,1.836,399.7,392.95,389.25,360.5917,317.1375,2099,1938,2111,2076.6,2121.7,259,233.4,232.6,-36811,-103,22703,22657,22559,5190,5092,5047,1990,2000,1935,29883,29750,29541,0
2019/10/4,415,421.5,410.5,414.5,-1.5,-0.3606,404.8,395.8,388.85,362.3333,318.475,899,1990,2123,2081.4,2123.6,257,239,235.8,-36913,-102,22663,22674,22577,5190,5125,5068,1984,2004,1956,29838,29803,29601,0
2019/10/7,417.5,421.5,403,407,-7.5,-1.8094,408.4,398.4,390.175,364.0583,319.725,1430,2167,2017,2076.4,2110.2,244,246.2,238,-36957,-44,22649,22683,22602,5190,5158,5090,1915,1993,1970,29755,29834,29662,0
2019/10/8,401,401.5,383.5,389.5,-17.5,-4.2998,407.1,399.25,390.35,365.3917,320.7542,1905,2409,2096,2076,2099.7,225,247.8,239,-37109,-152,22578,22667,22625,4928,5138,5086,1867,1961,1978,29374,29766,29689,0
2019/10/9,394,394.5,387,387.5,-2,-0.5135,402.9,398.55,390.525,366.65,321.7667,746,1415,2090,2087.4,2085.5,218,240.6,234.9,-37344,-235,22595,22638,22632,4927,5085,5074,1867,1925,1960,29390,29649,29667,0
2019/10/14,394,397.5,385.5,386,-1.5,-0.3871,396.9,398.3,391.075,367.75,322.8333,918,1179,2049,2075,2075.8,212,231.2,232.3,-37274,70,22531,22604,22631,4850,5017,5055,1841,1895,1948,29223,29517,29633,0
2019/10/15,387.5,388,380.5,383,-3,-0.7772,390.6,397.7,390.975,368.925,323.9208,734,1146,2016,2053.6,2067.5,205,220.8,229.9,-37399,-125,22530,22577,22625,4730,4925,5025,1827,1864,1934,29088,29367,29585,0
2019/10/16,386,388.5,382,382,-1,-0.2611,385.6,397,390.975,370.125,325,549,970,1975,2045.2,2060.8,188,209.6,227.9,-37472,-73,22561,22560,22621,4667,4821,4989,1833,1847,1920,29062,29228,29531,0
2019/10/17,383,389.5,383,389.5,7.5,1.9634,385.6,396.35,391.5,371.5,326.1083,751,739,1980,2022,2049,198,204.2,226,-37325,147,22702,22585,22626,4657,4766,4952,1848,1844,1903,29208,29195,29480,0
2019/10/18,391.5,396,388.5,388.5,-1,-0.2567,385.8,394.35,391.9,372.8417,327.225,542,698,1967,1997.4,2042.4,199,200.4,220.5,-37294,31,22714,22608,22623,4659,4713,4899,1842,1839,1882,29216,29160,29404,0
2019/10/21,391,391.5,386.5,389.5,1,0.2574,386.5,391.7,392.325,374.1833,328.35,249,565,1962,1980,2027.5,198,197.6,214.4,-37186,108,22695,22641,22623,4648,4672,4845,1847,1840,1868,29191,29154,29335,0
2019/10/22,390,390,385.5,385.5,-4,-1.027,387,388.8,392.3,375.4833,329.5208,410,500,1965,1969.8,2011.7,194,195.4,208.1,-37151,35,22744,22684,22631,4491,4625,4775,1835,1841,1853,29071,29150,29258,0
2019/10/23,386,387.5,383.5,383.5,-2,-0.5188,387.3,386.45,392.425,376.775,330.65,305,451,1981,1971,2008.1,169,191.6,200.6,-37254,-103,22699,22712,22636,4447,4581,4701,1833,1841,1844,28980,29134,29181,0
2019/10/24,385.5,386,380,386,2.5,0.6519,386.6,386.1,392.675,378.1333,331.7333,673,435,2041,1983.2,2002.6,159,183.8,194,-37094,160,22548,22681,22633,4322,4514,4640,1825,1837,1840,28696,29031,29113,0
2019/10/25,387,387.5,384,384.5,-1.5,-0.3886,385.8,385.8,392.175,379.4333,332.75,231,373,2013,1992.4,1994.9,160,176,188.2,-37212,-118,22557,22649,22629,4322,4446,4580,1842,1837,1838,28722,28932,29046,0
2019/10/28,386.5,393,385.5,388,3.5,0.9103,385.5,386,392.15,380.725,333.7667,523,428,2089,2017.8,1998.9,171,170.6,184.1,-37224,-12,22533,22617,22629,4198,4356,4514,1882,1844,1842,28614,28817,28985,0
2019/10/29,386.5,389,382,382,-6,-1.5464,384.8,385.9,391.8,382,334.9083,452,436,2117,2048.2,2009,161,164,179.7,-37444,-220,22487,22566,22625,4120,4282,4453,1871,1851,1846,28479,28699,28924,0
2019/10/30,383,389,383,388.5,6.5,1.7016,385.8,386.55,391.775,383.3167,336.0625,485,472,2152,2082.4,2026.7,160,162.2,176.9,-37363,81,22546,22535,22623,4132,4219,4400,1865,1857,1849,28544,28612,28873,0
2019/10/31,391,398,389.5,392,3.5,0.9009,387,386.8,391.575,384.6667,337.2875,974,533,2149,2104,2043.6,187,167.8,175.8,-37535,-172,22560,22538,22609,4147,4184,4349,1937,1880,1858,28645,28601,28816,0
