日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/9/4,118.5,118.5,116,118,-0.5,-0.4219,118.4,115.85,112.55,115.275,111.5,8493,13735,5845,5953.8,5527.9,277,327.6,288.8,-21086,227,3345234,3344032,3337499,229093,227528,226174,22041,22046,22028,3596369,3593607,3585702,0
2023/9/5,117,119,115.5,118.5,0.5,0.4237,118.6,116.85,113.025,115.2083,111.5958,9874,11817,6110,5934.8,5664.8,270,324.2,290,-20966,120,3344794,3344983,3339569,230095,228262,226736,22183,22116,22009,3597073,3595361,3588315,0
2023/9/6,118.5,119.5,117,118,-0.5,-0.4219,118.2,117.7,113.375,115.075,111.675,11307,10419,5839,5909.4,5779.2,266,276.8,290.6,-21267,-301,3347129,3345524,3341733,231234,229131,227450,22069,22107,21976,3600433,3596762,3591158,0
2023/9/7,117,119.5,117,118.5,0.5,0.4237,118.3,118.25,113.75,114.9583,111.7708,8862,8553,5655,5854.6,5879.9,273,274.4,299.4,-21597,-330,3347236,3345970,3343421,232799,230229,228285,22032,22091,21944,3602068,3598289,3593650,0
2023/9/8,117,117.5,114,116.5,-2,-1.6878,117.9,118.25,114.05,114.7667,111.8375,12962,10299,5775,5844.8,5927.2,250,267.2,298.6,-21732,-135,3342020,3345283,3344008,234022,231449,229167,21803,22026,21987,3597846,3598758,3595163,0
2023/9/11,116,116.5,113,113.5,-3,-2.5751,117,117.7,114.25,114.5833,111.8833,15899,11780,5939,5863.6,5908.7,224,256.6,292.1,-22127,-395,3339415,3344119,3344076,236331,232896,230212,22119,22042,22044,3597866,3599057,3596332,0
2023/9/12,114.5,116,114,115.5,2,1.7621,116.4,117.5,114.525,114.4,111.9333,13327,12471,5945,5830.6,5882.7,229,248.4,286.3,-21870,257,3340883,3343337,3344160,237882,234454,231358,21781,21961,22039,3600547,3599752,3597557,0
2023/9/13,115.5,115.5,111.5,112.5,-3,-2.5974,115.3,116.75,114.75,114.1833,111.9583,20115,14233,6499,5962.6,5936,201,235.4,256.1,-21591,279,3333395,3340590,3343057,239290,236065,232598,21750,21898,22002,3594436,3598553,3597658,0
2023/9/14,113.5,116,113.5,115.5,3,2.6667,114.7,116.5,115.1,114,112.0292,10194,14499,5911,6013.8,5934.2,228,226.4,250.4,-21030,561,3336227,3338389,3342179,240637,237633,233931,21798,21851,21971,3598662,3597872,3598081,0
2023/9/15,115.5,117.5,115,116,0.5,0.4329,114.6,116.25,115.55,113.825,112.0875,13945,14696,5722,6003.2,5924,260,228.4,247.8,-21106,-76,3337794,3337543,3341413,240520,238932,235191,22221,21934,21980,3600537,3598410,3598584,0
2023/9/18,114,115.5,113.5,113.5,-2.5,-2.1552,114.6,115.8,115.825,113.6083,112.1125,8921,13300,5938,6003,5933.3,200,223.6,240.1,-21115,-9,3334389,3336538,3340329,241073,239881,236389,22270,21964,22003,3597732,3598383,3598720,0
2023/9/19,113.5,115.5,113.5,114,0.5,0.4405,114.3,115.35,116.1,113.4083,112.1375,6296,11894,5865,5987,5908.8,208,219.4,233.9,-21451,-336,3335151,3335392,3339364,241909,240686,237570,22195,22047,22004,3599257,3598125,3598939,0
2023/9/20,115,116,113.5,114.5,0.5,0.4386,114.7,115,116.35,113.25,112.1833,10793,10029,5787,5844.6,5903.6,209,221,228.2,-21830,-379,3335147,3335742,3338166,242758,241380,238722,21505,21998,21948,3599411,3599120,3598837,0
2023/9/21,113.5,114,111.5,112,-2.5,-2.1834,114,114.35,116.3,113.05,112.2042,12155,10422,5394,5741.2,5877.5,191,213.6,220,-22543,-713,3331146,3334726,3336557,243058,241864,239748,21370,21913,21882,3595575,3598503,3598187,0
2023/9/22,111,113,110.5,112,0,0,113.2,113.9,116.075,112.875,112.2083,9024,9437,5425,5681.8,5842.5,204,202.4,215.4,-22370,173,3329140,3332995,3335269,243031,242366,240649,21252,21719,21827,3593424,3597080,3597745,0
2023/9/25,112.5,114,111.5,112.5,0.5,0.4464,113,113.8,115.75,112.9083,112.2083,9390,9531,5339,5562,5782.5,204,203.2,213.4,-21995,375,3329173,3331952,3334245,242643,242680,241280,21294,21524,21744,3593111,3596156,3597270,0
2023/9/26,111.5,111.5,108.5,109,-3.5,-3.1111,112,113.15,115.325,112.875,112.1792,16359,11544,5662,5521.4,5754.2,217,205,212.2,-22616,-621,3320321,3328986,3332189,242149,242728,241707,21182,21321,21684,3583654,3593035,3595580,0
2023/9/27,107.5,110,107.5,109.5,0.5,0.4587,111,112.85,114.8,112.85,112.1542,12045,11794,5622,5488.4,5666.5,216,206.4,213.7,-22733,-117,3319546,3325866,3330804,241783,242533,241957,21107,21241,21620,3582437,3589641,3594380,0
2023/9/28,109.5,110,109,109.5,0,0,110.5,112.25,114.375,112.8167,112.1458,7301,10823,5585,5526.6,5633.9,252,218.6,216.1,-22485,248,3318439,3323324,3329025,242357,242393,242129,21070,21182,21547,3581867,3586899,3592701,0
2023/10/2,110.5,111.5,110,111,1.5,1.3699,110.3,111.75,114,112.8583,112.1625,5321,10083,5505,5542.6,5612.2,251,228,215.2,-22129,356,3317377,3320972,3326983,233937,240575,241470,20749,21081,21400,3572064,3582627,3589854,0
2023/10/3,110.5,111.5,110,110.5,-0.5,-0.4505,109.9,111.45,113.625,112.8833,112.175,4574,9120,5467,5568.2,5565.1,252,237.6,220.4,-22482,-353,3316944,3318526,3325239,233818,238809,240745,20967,21015,21270,3571730,3578351,3587253,0
2023/10/4,109,110.5,108.5,109.5,-1,-0.905,110,111,113.175,112.9083,112.1792,8578,7563,5483,5532.4,5526.9,243,242.8,223.9,-22983,-501,3316885,3317839,3323412,233692,237118,239923,20026,20784,21053,3570605,3575741,3584388,0
2023/10/5,110,112,109.5,112,2.5,2.2831,110.5,110.75,112.875,112.95,112.25,9573,7069,5341,5476.2,5482.3,239,247.4,226.9,-22484,499,3319335,3317797,3321831,233953,235552,239043,19917,20546,20894,3573206,3573895,3581768,0
2023/10/6,112,112,110.5,110.5,-1.5,-1.3393,110.7,110.6,112.475,112.9583,112.2917,5211,6651,5376,5434.4,5480.5,230,243,230.8,-22413,71,3319737,3318056,3320690,233365,233754,238073,20020,20336,20759,3573123,3572146,3579522,0
2023/10/11,113,116,112.5,115.5,5,4.5249,111.6,110.95,112.425,113.05,112.3708,22548,10096,4883,5310,5426.3,262,245.2,236.6,-22615,-202,3329834,3320548,3320760,232477,233462,237018,20444,20275,20678,3582757,3574284,3578456,0
2023/10/12,116,118,114.5,116.5,1,0.8658,112.8,111.35,112.575,113.075,112.4625,15571,12296,5322,5281,5424.6,262,247.2,242.4,-22054,561,3332680,3323695,3321110,232170,233132,235971,20268,20135,20575,3585118,3576962,3577656,0
2023/10/13,115.5,117,114.5,116.5,0,0,114.2,112.1,112.625,113.1,112.5708,10450,12670,5115,5207.4,5369.9,269,252.4,247.6,-22392,-338,3334245,3327167,3322503,231358,232665,234892,20688,20268,20526,3586292,3580100,3577920,0
2023/10/16,115,116,114,116,-0.5,-0.4292,115,112.75,112.8,113.1,112.675,9243,12604,5063,5151.8,5314,285,261.6,254.5,-22780,-388,3333732,3330046,3323921,232122,232299,233926,21080,20500,20523,3586935,3582845,3578370,0
2023/10/17,117,117.5,116,116,0,0,116.1,113.4,112.825,113.1583,112.7875,12530,14068,4981,5072.8,5253.6,285,272.6,257.8,-23155,-375,3336118,3333322,3325689,232315,232089,232921,21606,20818,20577,3590040,3586229,3579187,0
2023/10/18,116,117.5,114.5,116,0,0,116.2,113.9,112.825,113.2,112.9042,19871,13533,5007,5097.6,5203.8,317,283.6,264.4,-23621,-466,3338696,3335095,3327821,233361,232266,232864,22067,21142,20709,3594125,3588502,3581393,0
2023/10/19,115.5,116,113.5,116,0,0,116.1,114.45,112.95,113.2917,113.025,12987,13016,5070,5047.2,5164.1,257,282.6,264.9,-23719,-98,3338302,3336219,3329957,234188,232669,232901,23121,21713,20924,3595611,3590601,3583782,0
2023/10/20,115,118.5,115,118.5,2.5,2.1552,116.5,115.35,113.175,113.425,113.175,20255,14977,4720,4968.2,5087.8,297,288.2,270.3,-24197,-478,3345388,3338448,3332807,235357,233469,233067,23493,22274,21271,3604238,3594190,3587145,0
2023/10/23,117.5,117.5,115,115,-3.5,-2.9536,116.3,115.65,113.2,113.4333,113.2917,9764,15081,5247,5005,5078.4,255,282.2,271.9,-24293,-96,3343114,3340324,3335185,235607,234166,233233,23430,22744,21622,3602151,3597234,3590040,0
2023/10/24,114.5,114.5,113,114,-1,-0.8696,115.9,116,113.3,113.4417,113.4,10669,14709,5360,5080.8,5076.8,222,269.6,271.1,-23920,373,3337478,3340596,3336959,236198,234942,233516,23531,23129,21973,3597207,3598667,3592448,0
2023/10/25,113,114.5,112,114,0,0,115.5,115.85,113.4,113.4417,113.5125,15145,13764,5333,5146,5121.8,224,251,267.3,-23472,448,3331511,3339159,3337127,237221,235714,233990,23986,23513,22327,3592719,3598386,3593444,0
2023/10/26,111,113.5,110,112,-2,-1.7544,114.7,115.4,113.375,113.35,113.6,16344,14435,4830,5098,5072.6,222,244,263.3,-24162,-690,3327109,3336920,3336570,238319,236541,234605,23926,23674,22693,3589356,3597135,3593868,0
2023/10/27,111,114.5,111,113.5,1.5,1.3393,113.7,115.1,113.6,113.3333,113.6875,13460,13076,4716,5097.2,5032.7,223,229.2,258.7,-24034,128,3327232,3333289,3335868,238992,237268,235368,23859,23747,23010,3590084,3594304,3594247,0
2023/10/30,113,113.5,111,112,-1.5,-1.3216,113.1,114.7,113.725,113.3,113.7625,15653,14254,4592,4966.2,4985.6,227,223.6,252.9,-23964,70,3321472,3328961,3334642,239787,238104,236135,23815,23824,23284,3585075,3590888,3594061,0
2023/10/31,112,114,112,113.5,1.5,1.3393,113,114.45,113.925,113.35,113.8417,12482,14616,4440,4782.2,4931.5,242,227.6,248.6,-24590,-626,3318724,3325210,3332903,243002,239465,237204,24155,23949,23539,3585883,3588624,3593645,0
2023/11/1,113,115,113,114.5,1,0.8811,113.1,114.3,114.1,113.4417,113.925,7709,13129,4362,4588,4867,222,227.2,239.1,-24382,208,3316785,3322265,3330712,244193,240859,238287,24135,23978,23746,3585114,3587103,3592744,0
2023/11/2,115,116,114.5,116,1.5,1.31,113.9,114.3,114.375,113.5167,114.0375,8321,11525,4345,4491,4794.5,231,229,236.5,-23723,659,3315301,3319903,3328412,244889,242173,239357,24254,24044,23859,3584444,3586120,3591628,0
2023/11/3,116.5,117.5,116,117.5,1.5,1.2931,114.7,114.2,114.775,113.6583,114.1542,9470,10727,4139,4375.6,4736.4,241,232.6,230.9,-23402,321,3313095,3317076,3325182,245268,243428,240348,23790,24030,23889,3582154,3584534,3589419,0
2023/11/6,118.5,119.5,117.5,118.5,1,0.8511,116,114.55,115.1,113.7833,114.2833,13449,10286,3971,4251.4,4608.8,256,238.4,231,-22743,659,3315257,3315833,3322397,245193,244509,241307,23609,23989,23906,3584060,3584331,3587610,0
2023/11/7,118,118.5,116.5,117.5,-1,-0.8439,116.8,114.9,115.45,113.8917,114.4042,6946,9179,4043,4172,4477.1,255,241,234.3,-22825,-82,3315373,3315163,3320186,243434,244596,242030,23579,23874,23911,3582387,3583632,3586128,0
2023/11/8,117,118.5,116.5,117.5,0,0,117.4,115.25,115.55,114.0083,114.5167,4875,8612,4026,4104.8,4346.4,258,248.2,237.7,-22725,100,3316608,3315127,3318696,242857,244329,242594,23616,23770,23874,3583082,3583226,3585164,0
2023/11/9,117,118.5,117,118,0.5,0.4255,117.8,115.85,115.625,114.15,114.6208,5620,8072,3946,4025,4258,260,254,241.5,-23003,-278,3317229,3315513,3317708,243049,243961,243067,23443,23608,23826,3583722,3583081,3584601,0
2023/11/10,117.5,118,116.5,117.5,-0.5,-0.4237,117.8,116.25,115.675,114.275,114.6917,4976,7173,3885,3974.2,4174.9,260,257.8,245.2,-23318,-315,3317120,3316318,3316697,242755,243458,243443,23306,23511,23771,3583182,3583287,3583911,0
2023/11/13,120.5,123.5,120,122.5,5,4.2553,118.6,117.3,116,114.5167,114.8042,25852,9653,3161,3812.2,4031.8,365,279.6,259,-23292,26,3331388,3319544,3317689,243549,243129,243819,22977,23385,23687,3597916,3586058,3585195,0
2023/11/14,123.5,124,122,123.5,1,0.8163,119.8,118.3,116.375,114.7667,114.9167,13130,10890,2990,3601.6,3886.8,415,311.6,276.3,-23022,270,3335925,3323654,3319409,243705,243183,243890,22475,23164,23519,3602105,3590002,3586817,0
2023/11/15,125,127,124.5,126,2.5,2.0243,121.5,119.45,116.875,115.0833,115.05,21902,14296,2875,3371.4,3738.1,465,353,300.6,-22457,565,3338143,3327961,3321544,242957,243203,243766,22388,22918,23344,3603489,3594083,3588655,0
2023/11/16,126,126,124,125,-1,-0.7937,122.9,120.35,117.325,115.3667,115.1875,10501,15272,2823,3146.8,3585.9,458,392.6,323.3,-22174,283,3339102,3332336,3323924,242658,243125,243543,22168,22664,23136,3603930,3598125,3590603,0
2023/11/17,124.5,126,124,125.5,0.5,0.4,124.5,121.15,117.675,115.65,115.3292,6805,15638,2776,2925,3449.6,469,434.4,346.1,-21875,299,3341362,3337184,3326751,242193,243013,243235,22171,22437,22974,3605727,3602634,3592960,0
2023/11/20,125,125,123,124,-1.5,-1.1952,124.8,121.7,118.125,115.8917,115.4417,7047,11877,2836,2860,3336.1,443,450,364.8,-21557,318,3336271,3338161,3328853,242348,242773,242951,22254,22292,22838,3600875,3603226,3594642,0
2023/11/21,124.5,128,124,127,3,2.4194,125.5,122.65,118.775,116.125,115.5917,20732,13397,2817,2825.4,3213.5,454,457.8,384.7,-21207,350,3340327,3339041,3331348,242696,242571,242877,22097,22216,22690,3605121,3603829,3596915,0
2023/11/22,125.5,127,125.5,126.5,-0.5,-0.3937,125.6,123.55,119.4,116.2917,115.7167,7833,10583,2782,2806.8,3089.1,502,465.2,409.1,-21097,110,3339832,3339379,3333670,243620,242704,242954,22212,22181,22550,3605665,3604264,3599174,0
2023/11/23,126,127.5,126,127,0.5,0.3953,126,124.45,120.15,116.425,115.8458,6485,9780,2750,2792.2,2969.5,522,478,435.3,-21036,61,3338916,3339342,3335839,244977,243167,243146,22188,22185,22424,3606081,3604694,3601410,0
2023/11/24,127,128,126.5,126.5,-0.5,-0.3937,126.2,125.35,120.8,116.575,115.9667,6795,9778,2714,2779.8,2852.4,540,492.2,463.3,-21131,-95,3338245,3338719,3337951,245079,243744,243379,22166,22184,22310,3605490,3604647,3603640,0
2023/11/27,126.5,128,126,126,-0.5,-0.3953,126.6,125.7,121.5,116.675,116.0458,8060,9981,2743,2761.2,2810.6,542,512,481,-21501,-370,3338558,3339176,3338669,245702,244415,243594,22143,22162,22227,3606404,3605753,3604489,0
2023/11/28,126,126.5,125,125.5,-0.5,-0.3968,126.3,125.9,122.1,116.8,116.1208,10754,7985,2770,2751.8,2788.6,518,524.8,491.3,-20809,692,3338003,3338711,3338876,245956,245067,243819,22160,22174,22195,3606120,3605953,3604891,0
2023/11/29,125.5,128,125,127,1.5,1.1952,126.4,126,122.725,116.9417,116.1667,13657,9150,2603,2716,2761.4,523,529,497.1,-20800,9,3341500,3339045,3339212,245421,245427,244066,22050,22142,22161,3608972,3606614,3605439,0
2023/11/30,127,128,126,128,1,0.7874,126.6,126.3,123.325,117.1083,116.1917,18830,11619,2589,2683.8,2738,536,531.8,504.9,-20682,118,3342253,3339712,3339527,246429,245718,244443,22065,22117,22151,3610748,3607547,3606121,0
2023/12/1,127,128.5,126.5,128,0,0,126.9,126.55,123.85,117.2667,116.2375,9877,12235,2521,2645.2,2712.5,535,530.8,511.5,-20496,186,3342761,3340616,3339667,247227,246148,244946,21895,22063,22123,3611884,3608826,3606737,0
2023/12/4,129,131,129,130,2,1.5625,127.7,127.15,124.425,117.4667,116.2708,10514,12726,2516,2599.8,2680.5,477,517.8,514.9,-20336,160,3344458,3341796,3340486,248507,246709,245562,21780,21990,22076,3614746,3610495,3608124,0
2023/12/5,129,130,128,129.5,-0.5,-0.3846,128.5,127.4,125.025,117.65,116.3042,11561,12887,2456,2537,2644.4,474,509,516.9,-20616,-280,3345406,3343276,3340994,249490,247415,246241,21748,21908,22041,3616645,3612599,3609276,0
2023/12/6,128.5,129,127,129,-0.5,-0.3861,128.9,127.65,125.6,117.8583,116.3125,8191,11794,2466,2509.6,2612.8,461,496.6,512.8,-20568,48,3343217,3343620,3341332,250548,248441,246934,21694,21837,21989,3615460,3613897,3610256,0
2023/12/7,129,129,125.5,126.5,-2.5,-1.938,128.6,127.6,126.025,118.075,116.3292,9609,9950,2627,2517.2,2600.5,458,481,506.4,-20897,-329,3343234,3343816,3341764,250265,249208,247463,21580,21740,21929,3615080,3614763,3611155,0
2023/12/8,128,130.5,127.5,129.5,3,2.3715,128.9,127.9,126.625,118.3083,116.3542,14351,10845,2494,2511.8,2578.5,482,470.4,500.6,-20749,148,3347807,3344825,3342720,250511,249865,248006,21547,21670,21867,3619866,3616360,3612593,0
2023/12/11,130,131.5,129,131,1.5,1.1583,129.1,128.4,127.05,118.6167,116.4,9267,10595,2451,2498.8,2549.3,495,474,495.9,-20889,-140,3349002,3345734,3343765,250845,250332,248520,21528,21620,21805,3621376,3617686,3614090,0
2023/12/12,131,131.5,129,129.5,-1.5,-1.145,129.1,128.8,127.35,118.85,116.425,8084,9900,2537,2515,2526,499,479,494,-20991,-102,3350371,3346727,3345001,248556,250146,248780,21510,21572,21740,3620438,3618444,3615522,0
2023/12/13,129.5,131,129,130,0.5,0.3861,129.3,129.1,127.55,119.0833,116.4542,7035,9669,2577,2537.2,2523.4,499,486.6,491.6,-21087,-96,3350487,3348180,3345900,247617,249559,249000,21275,21489,21663,3619381,3619229,3616563,0
2023/12/14,132,133.5,131,133.5,3.5,2.6923,130.7,129.65,127.975,119.4167,116.5125,13589,10465,2521,2516,2516.6,510,497,489,-20750,337,3356189,3350772,3347294,246761,248859,249033,21221,21417,21578,3624172,3621047,3617905,0
2023/12/15,133.5,134,131,131,-2.5,-1.8727,131,129.95,128.25,119.7,116.5542,15384,10671,2587,2534.6,2523.2,505,501.6,486,-20651,99,3360272,3353265,3349045,243179,247392,248628,20950,21297,21484,3624402,3621954,3619157,0
2023/12/18,129,133,129,131.5,0.5,0.3817,131.1,130.1,128.625,119.9833,116.6167,9691,10756,2521,2548.6,2523.7,503,503.2,488.6,-20901,-250,3363001,3356065,3350899,240971,245417,247875,20931,21178,21399,3624904,3622660,3620173,0
2023/12/19,131.5,132,130,131.5,0,0,131.5,130.3,128.85,120.3083,116.6792,10761,11292,2510,2543.2,2529.1,503,504,491.5,-21426,-525,3363315,3358653,3352690,239486,243603,246874,20716,21019,21296,3623519,3623276,3620860,0
2023/12/20,133,133.5,130.5,131.5,0,0,131.8,130.55,129.1,120.6333,116.7542,14871,12859,2509,2529.6,2533.4,508,505.8,496.2,-21023,403,3368518,3362260,3355220,236866,241453,245506,20656,20895,21192,3626041,3624608,3621918,0
2023/12/21,129.5,131,128.5,130,-1.5,-1.1407,131.1,130.9,129.25,120.925,116.9167,11776,12496,2481,2521.6,2518.8,486,501,499,-21402,-379,3370990,3365220,3357996,234783,239058,243958,20734,20798,21107,3626508,3625075,3623061,0
2023/12/22,130.5,132,129.5,131.5,1.5,1.1538,131.2,131.1,129.5,121.3,117.0875,8908,11201,2394,2483,2508.8,486,497.2,499.4,-21583,-181,3373020,3367769,3360517,236062,237634,242513,20633,20735,21016,3629716,3626138,3624046,0
2023/12/25,131.5,132,130,131,-0.5,-0.3802,131.1,131.1,129.75,121.6583,117.2542,5149,10293,2394,2457.6,2503.1,482,493,498.1,-21741,-158,3374596,3370088,3363076,237314,236903,241160,20488,20646,20912,3632399,3627637,3625148,0
2023/12/26,132,133.5,132,132.5,1.5,1.145,131.3,131.4,130.1,122.0417,117.4292,5230,9186,2338,2423.2,2483.2,482,488.8,496.4,-21107,634,3376623,3372750,3365702,238185,236643,240123,20421,20587,20803,3635231,3629980,3626628,0
2023/12/27,133,134,132.5,133.5,1,0.7547,131.7,131.75,130.425,122.4167,117.6375,7100,7632,2724,2466.2,2497.9,495,486.2,496,-20977,130,3376270,3374300,3368280,239496,237169,239311,20139,20483,20689,3635906,3631952,3628280,0
2023/12/28,134,135.5,134,135.5,2,1.4981,132.8,131.95,130.8,122.8333,117.8583,6753,6628,2643,2498.6,2510.1,514,491.8,496.4,-20917,60,3380070,3376116,3370668,239746,238161,238609,20158,20368,20583,3639975,3634646,3629861,0
2023/12/29,136,136.5,133,135,-0.5,-0.369,133.5,132.35,131.15,123.2583,118.0833,8329,6512,2654,2550.6,2516.8,505,495.6,496.4,-20949,-32,3379324,3377377,3372573,240908,239130,238382,19967,20235,20485,3640200,3636743,3631440,0
2024/1/2,134.5,135,132,133.5,-1.5,-1.1111,134,132.55,131.325,123.6167,118.2833,11987,7879,2630,2597.8,2527.7,497,498.6,495.8,-21012,-63,3383058,3379070,3374579,249439,241555,239229,19840,20106,20376,3652338,3640731,3634184,0
2024/1/3,130.5,130.5,125.5,126.5,-7,-5.2434,132.8,132.05,131.175,123.8833,118.4208,24352,11704,2822,2694.6,2558.9,389,480,484.4,-21543,-531,3385292,3380803,3376777,251494,244217,240430,20493,20120,20353,3657280,3645140,3637560,0
2024/1/4,126.5,128,126,127,0.5,0.3953,131.5,131.6,131.075,124.075,118.5625,8364,11957,2953,2740.4,2603.3,380,457,471.6,-21799,-256,3387740,3383097,3378699,252069,246732,241950,20246,20141,20312,3660057,3649971,3640962,0
2024/1/5,127,127.5,125,126.5,-0.5,-0.3937,129.7,131.25,131.075,124.2417,118.6583,11913,12989,3035,2818.8,2658.7,365,427.2,459.5,-21685,114,3392198,3385523,3380820,251790,249141,243651,20152,20140,20254,3664141,3654804,3644725,0
2024/1/8,126.5,128,125.5,126,-0.5,-0.3953,127.9,130.7,130.9,124.4,118.75,8350,12993,3039,2895.8,2723.2,363,398.8,447.2,-21817,-132,3393965,3388451,3382914,252683,251495,245313,20398,20226,20231,3667047,3660173,3648458,0
2024/1/9,128,128,125.5,126.5,0.5,0.3968,126.5,130.25,130.675,124.575,118.8375,12966,13189,3087,2987.2,2792.5,338,367,432.8,-22366,-549,3397867,3391413,3385241,253345,252277,246916,20489,20356,20231,3671701,3664046,3652388,0
2024/1/10,126,126.5,124,126.5,0,0,126.5,129.65,130.525,124.75,118.9542,8996,10117,3132,3049.2,2871.9,325,354.2,417.1,-22802,-436,3400920,3394538,3387671,253127,252603,248410,20485,20355,20237,3674533,3667496,3656318,0
2024/1/11,126.5,126.5,125,125.5,-1,-0.7905,126.2,128.85,130.3,124.9083,119.0542,6334,9711,3309,3120.4,2930.4,315,341.2,399.1,-22494,308,3401641,3397319,3390208,253687,252927,249829,20604,20426,20284,3675933,3670672,3660321,0
2024/1/12,126,126,125,126,0.5,0.3984,126.1,127.9,129.925,125.075,119.1833,5039,8337,3402,3193.8,3006.3,312,330.6,378.9,-22821,-327,3402178,3399315,3392419,254082,253385,251263,20851,20566,20353,3677112,3673266,3664035,0
2024/1/15,128,128,125,125.5,-0.5,-0.3968,126,126.95,129.65,125.1917,119.3083,5978,7862,3444,3274.8,3085.3,300,318,358.4,-22619,202,3401645,3400851,3394651,255065,253862,252679,21043,20695,20461,3677754,3675407,3667790,0
2024/1/16,124.5,126.5,123,125.5,0,0,125.8,126.15,129.35,125.3667,119.4,10864,7442,3379,3333.2,3160.2,309,312.2,339.6,-23301,-682,3401094,3401496,3396455,256086,254410,253343,21813,20960,20658,3678995,3676866,3670456,0
2024/1/17,124,126,123.5,125,-0.5,-0.3984,125.5,126,129.025,125.55,119.4958,13750,8393,3338,3374.4,3211.8,309,309,331.6,-23990,-689,3394646,3400241,3397390,258274,255440,254021,23510,21565,20960,3676431,3677246,3672371,0
2024/1/18,125,128.5,123,127,2,1.6,125.8,126,128.8,125.7667,119.6042,12554,9637,3224,3357.4,3238.9,339,313.8,327.5,-24028,-38,3396443,3399202,3398260,258756,256453,254690,23529,22150,21288,3678730,3677805,3674238,0
2024/1/19,131,131.5,129,131,4,3.1496,126.8,126.45,128.85,126.0833,119.7167,21757,12980,3461,3369.2,3281.5,342,319.8,325.2,-23684,344,3398227,3398412,3398863,259569,257551,255468,23427,22665,21615,3681224,3678627,3675947,0
2024/1/22,131.5,134.5,131,134.5,3.5,2.6718,128.6,127.3,129,126.4333,119.8833,16606,15106,2952,3270.8,3272.8,373,334.4,326.2,-23274,410,3403214,3398726,3399788,259706,258479,256170,23291,23115,21905,3686213,3680319,3677863,0
2024/1/23,135.5,135.5,134,134.5,0,0,130.4,128.1,129.175,126.8083,120.0542,9315,14796,2799,3154.8,3244,402,353,332.6,-22943,331,3405647,3399636,3400566,259760,259213,256812,23052,23363,22161,3688460,3682212,3679539,0
2024/1/24,135,135.5,133.5,134,-0.5,-0.3717,132.2,128.85,129.25,127.15,120.25,5029,13052,2845,3056.2,3215.3,383,367.8,338.4,-22716,227,3405487,3401804,3401023,259691,259497,257468,22754,23211,22388,3687933,3684512,3680879,0
2024/1/25,134.5,137,134,137,3,2.2388,134.2,130,129.425,127.525,120.4833,8581,12257,2451,2901.6,3129.5,418,383.6,348.7,-22984,-268,3410283,3404572,3401887,259730,259692,258072,22908,23087,22618,3692922,3687351,3682578,0
2024/1/26,137,138,136,137,0,0,135.4,131.1,129.5,127.875,120.6958,5983,9102,2311,2671.6,3020.4,434,402,360.9,-23044,-60,3413137,3407554,3402983,259691,259716,258633,22769,22955,22810,3695597,3690225,3684426,0
2024/1/29,137,137.5,136.5,137,0,0,135.9,132.25,129.6,128.2,120.9292,3382,6458,2331,2547.4,2909.1,439,415.2,374.8,-22690,354,3414063,3409724,3404225,259648,259704,259092,22674,22832,22973,3696385,3692260,3686289,0
2024/1/30,137,137,135,136,-1,-0.7299,136.2,133.3,129.725,128.4917,121.1375,5763,5747,2332,2454,2804.4,439,422.6,387.8,-23094,-404,3414580,3411510,3405573,259331,259619,259416,22578,22737,23050,3696490,3693866,3688039,0
2024/1/31,135,136.5,134.5,136,0,0,136.6,134.4,130.2,128.8,121.3458,8000,6341,2143,2313.6,2684.9,444,434.8,401.3,-23344,-250,3416254,3413664,3407734,259083,259497,259497,22633,22713,22962,3697971,3695874,3690193,0
2024/2/1,135,135,132,133,-3,-2.2059,135.8,135,130.5,129.0583,121.5333,13380,7301,2781,2379.6,2640.6,430,437.2,410.4,-22978,366,3416593,3414926,3409749,259355,259422,259557,22142,22560,22823,3698091,3696907,3692129,0
2024/2/2,132,132.5,129,129.5,-3.5,-2.6316,134.3,134.85,130.65,129.25,121.7,16622,9429,3245,2566.4,2619,376,425.6,413.8,-23104,-126,3411685,3414636,3411095,259545,259393,259554,22550,22516,22736,3693782,3696544,3693385,0
2024/2/5,128,130.5,126.5,130,0.5,0.3861,132.9,134.4,130.85,129.4583,121.8667,10775,10908,3268,2753.8,2650.6,349,407.6,411.4,-23455,-351,3407968,3413417,3411570,259503,259364,259534,22409,22463,22647,3689881,3695243,3693752,0
2024/2/15,136.5,137,134,135.5,5.5,4.2308,132.8,134.5,131.3,129.675,122.0958,15374,12830,2746,2836.6,2645.3,349,389.6,406.1,-23182,273,3410455,3412592,3412051,259467,259391,259505,22150,22377,22557,3692073,3694360,3694113,0
2024/2/16,140,144,135.5,137,1.5,1.107,133,134.8,131.825,129.9,122.3333,20521,15334,2900,2988,2650.8,364,373.6,404.2,-22620,562,3415999,3412541,3413102,259332,259441,259469,22365,22324,22518,3697696,3694305,3695089,0
