日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/6/7,53,54.4,53,54,1.4,2.6616,53.3,52.72,51.38,54.4,56.0392,174,73.4,0,0,0,0,0,0,-22135,81,1293,1297,1298,190,191,191,506,386,356,1990,1875,1846,0
2016/6/8,54,54.2,53.9,53.9,-0.1,-0.1852,53.38,53.06,51.575,54.2017,55.9425,51,67,0,0,0,0,0,0,-22188,-53,1293,1294,1299,190,191,191,516,398,370,2000,1883,1859,0
2016/6/13,53.9,53.9,52.6,53.6,-0.3,-0.5566,53.48,53.36,51.73,54.0567,55.8608,80,74.6,0,0,0,0,0,0,-22541,-353,1284,1292,1298,190,191,191,551,414,385,2026,1897,1874,0
2016/6/14,53.6,53.6,53.1,53.5,-0.1,-0.1866,53.52,53.58,51.91,53.8967,55.7908,54,82,0,0,0,0,0,0,-22380,161,1270,1286,1296,190,191,191,577,529,443,2038,2007,1929,0
2016/6/15,53.5,53.5,52.9,53.4,-0.1,-0.1869,53.68,53.51,52.075,53.77,55.73,54,82.6,0,0,0,0,0,0,-22278,102,1271,1282,1292,190,191,191,559,542,457,2021,2015,1939,0
2016/6/16,53,54.2,53,54.2,0.8,1.4981,53.72,53.51,52.28,53.6617,55.6833,65,60.8,0,0,0,0,0,0,-22498,-220,1276,1279,1288,214,196,193,564,553,470,2055,2028,1951,0
2016/6/17,54.5,55.5,54.5,55,0.8,1.476,53.94,53.66,52.54,53.565,55.63,147,80,0,0,0,0,0,0,-22301,197,1283,1277,1286,234,205,198,566,563,480,2084,2045,1964,0
2016/6/20,55.5,56.6,54.7,56.5,1.5,2.7273,54.52,54,52.88,53.5233,55.5933,143,92.6,0,0,0,0,0,0,-22127,174,1305,1281,1286,257,218,204,0,453,434,1563,1952,1924,0
2016/6/21,56.2,58.7,56.2,57.5,1,1.7699,55.32,54.42,53.26,53.5067,55.5725,153,112.4,0,0,0,0,0,0,-22062,65,1310,1289,1288,283,237,214,558,449,489,2152,1975,1991,0
2016/6/22,57.6,58.2,57.6,57.8,0.3,0.5217,56.2,54.94,53.65,53.5117,55.5583,95,120.6,0,0,0,0,0,0,-22088,-26,1308,1297,1290,309,260,226,556,449,495,2174,2006,2010,0
2016/6/23,57.8,58.2,57.1,57.2,-0.6,-1.0381,56.8,55.26,53.99,53.5133,55.5308,35,114.6,0,0,0,0,0,0,-22212,-124,1308,1303,1291,309,279,238,563,449,501,2181,2031,2030,0
2016/6/24,57,58.3,54.6,56,-1.2,-2.0979,57,55.47,54.265,53.4933,55.4917,182,121.6,0,0,0,0,0,0,-22764,-552,1303,1307,1292,309,294,249,617,459,511,2230,2060,2053,0
2016/6/27,55.3,56,53.5,56,0,0,56.9,55.71,54.535,53.49,55.4508,75,108,0,0,0,0,0,0,-22467,297,1309,1308,1295,309,305,261,614,582,517,2233,2194,2073,0
2016/6/28,56,56.9,56,56.5,0.5,0.8929,56.7,56.01,54.795,53.4817,55.4133,72,91.8,0,0,0,0,0,0,-22228,239,1316,1309,1299,309,310,273,626,595,522,2252,2214,2095,0
2016/6/29,56.9,57.1,56.5,57.1,0.6,1.0619,56.56,56.38,54.945,53.4833,55.3833,42,81.2,0,0,0,0,0,0,-21999,229,1322,1312,1304,309,310,285,629,610,529,2261,2232,2119,0
2016/6/30,57.2,58,57,57.9,0.8,1.4011,56.7,56.75,55.13,53.5017,55.3575,54,85,0,0,0,0,0,0,-21799,200,1331,1316,1310,309,310,295,630,623,536,2271,2250,2140,0
2016/7/1,57.9,59.1,57.9,58.5,0.6,1.0363,57.2,57.1,55.38,53.5383,55.3233,68,62.2,0,0,0,0,0,0,-21730,69,1333,1322,1315,228,294,294,643,628,544,2205,2245,2152,0
2016/7/4,59.1,59.1,58,58.4,-0.1,-0.1709,57.68,57.29,55.645,53.585,55.2892,45,56.2,0,0,0,0,0,0,-21621,109,1330,1327,1317,228,278,291,648,635,608,2207,2239,2217,0
2016/7/5,58,58.3,57.9,58.3,-0.1,-0.1712,58.04,57.37,55.895,53.6267,55.2725,21,46,0,0,0,0,0,0,-21532,89,1330,1329,1319,0,216,263,0,510,553,1330,2055,2135,0
2016/7/6,58,58,57.7,57.9,-0.4,-0.6861,58.2,57.38,56.16,53.67,55.255,19,41.4,0,0,0,0,0,0,-21854,-322,1330,1331,1321,228,199,255,650,514,562,2209,2045,2138,0
2016/7/7,58,58.6,57.7,58.2,0.3,0.5181,58.26,57.48,56.37,53.7317,55.2483,23,35.2,0,0,0,0,0,0,-21734,120,1324,1330,1323,228,183,247,652,519,571,2205,2031,2140,0
2016/7/11,59.3,59.5,58.1,58.6,0.4,0.6873,58.28,57.74,56.605,53.8083,55.2492,69,35.4,0,0,0,0,0,0,-21663,71,1313,1326,1324,228,183,238,655,521,575,2197,2030,2137,0
2016/7/12,58.6,59,58,58,-0.6,-1.0239,58.2,57.94,56.825,53.85,55.2492,30,32.4,0,0,0,0,0,0,-21632,31,1313,1322,1324,228,183,230,652,522,578,2194,2027,2133,0
2016/7/13,58.1,58.5,57.6,57.9,-0.1,-0.1724,58.12,58.08,57.045,53.89,55.29,21,32.4,0,0,0,0,0,0,-21540,92,1313,1319,1324,228,229,222,649,652,581,2191,2199,2127,0
2016/7/14,58.1,58.1,57.6,57.8,-0.1,-0.1727,58.1,58.15,57.265,53.9333,55.355,14,31.4,0,0,0,0,0,0,-21391,149,1313,1315,1323,228,229,214,652,652,583,2194,2196,2120,0
2016/7/15,57.8,57.9,57.5,57.6,-0.2,-0.346,57.98,58.12,57.435,53.9883,55.425,27,32.2,0,0,0,0,0,0,-21205,186,1313,1313,1321,228,229,206,654,652,586,2196,2194,2113,0
2016/7/18,57.4,57.4,56.6,56.9,-0.7,-1.2153,57.64,57.96,57.53,54.0317,55.5067,22,22.8,0,0,0,0,0,0,-21010,195,1313,1313,1319,0,183,183,0,521,521,1313,2018,2024,0
2016/7/19,56.5,56.8,55.7,56.8,-0.1,-0.1757,57.4,57.8,57.545,54.0717,55.5717,82,33.2,0,0,0,0,0,0,-21026,-16,1334,1317,1320,228,183,183,655,522,522,2218,2023,2025,0
2016/7/20,56.2,56.4,56,56.4,-0.4,-0.7042,57.1,57.61,57.49,54.1033,55.6,31,35.2,0,0,0,0,0,0,-21161,-135,1334,1322,1320,208,179,204,0,392,522,1543,1893,2046,0
2016/7/21,56,56.8,56,56.4,0,0,56.82,57.46,57.42,54.1267,55.6033,89,50.2,0,0,0,0,0,0,-20954,207,1334,1326,1321,188,171,200,657,393,523,2180,1890,2043,0
2016/7/22,56.1,56.4,56,56,-0.4,-0.7092,56.5,57.24,57.36,54.14,55.6192,37,52.2,0,0,0,0,0,0,-21044,-90,1321,1327,1320,187,163,196,653,393,523,2162,1883,2039,0
2016/7/25,55.8,56,55.6,55.6,-0.4,-0.7143,56.24,56.94,57.34,54.155,55.6367,78,63.4,0,0,0,0,0,0,-21256,-212,1321,1329,1321,182,199,191,660,525,523,2164,2053,2036,0
2016/7/26,55.6,56.2,55,55.4,-0.2,-0.3597,55.96,56.68,57.31,54.1717,55.6533,137,74.4,0,0,0,0,0,0,-21171,85,1312,1325,1321,170,188,185,666,527,525,2149,2040,2031,0
2016/7/27,55.4,56,55.3,55.5,0.1,0.1805,55.78,56.44,57.26,54.2117,55.67,42,76.6,0,0,0,0,0,0,-21248,-77,1311,1320,1321,170,180,180,0,527,460,1482,2027,1960,0
2016/7/28,55.6,55.6,55.1,55.4,-0.1,-0.1802,55.58,56.2,57.175,54.2683,55.6892,20,62.8,0,0,0,0,0,0,-21341,-93,1310,1315,1321,170,177,174,669,530,461,2150,2021,1956,0
2016/7/29,55.2,55.7,54.5,55.3,-0.1,-0.1805,55.44,55.97,57.045,54.3217,55.71,54,66.2,0,0,0,0,0,0,-21359,-18,1307,1312,1320,160,171,167,673,534,463,2141,2017,1950,0
2016/8/1,55,55,54.3,54.3,-1,-1.8083,55.18,55.71,56.835,54.3517,55.7167,50,60.6,0,0,0,0,0,0,-21231,128,1307,1310,1319,143,163,181,679,537,531,2130,2010,2032,0
2016/8/2,54.9,55,53.9,54.1,-0.2,-0.3683,54.92,55.44,56.62,54.38,55.7258,84,50,0,0,0,0,0,0,-21122,109,1305,1308,1316,126,155,171,682,541,534,2114,2003,2022,0
2016/8/3,54.2,55.6,53.7,55.5,1.4,2.5878,54.92,55.35,56.48,54.4767,55.7483,106,62.8,0,0,0,0,0,0,-21220,-98,1313,1309,1314,108,142,161,678,676,602,2100,2127,2077,0
2016/8/4,56,56.1,55.3,55.4,-0.1,-0.1802,54.92,55.25,56.355,54.5667,55.7708,99,78.6,0,0,0,0,0,0,-21156,64,1313,1309,1312,109,130,153,0,542,536,1423,1982,2002,0
2016/8/5,55.4,55.5,54.9,55.3,-0.1,-0.1805,54.92,55.18,56.21,54.6533,55.7925,48,77.4,0,0,0,0,0,0,-21100,56,1315,1311,1312,87,115,143,682,544,539,2085,1970,1994,0
2016/8/8,55.5,56.7,55.5,55.9,0.6,1.085,55.24,55.21,56.075,54.7517,55.8325,122,91.8,0,0,0,0,0,0,-21126,-26,1325,1314,1312,63,99,131,687,546,542,2076,1960,1985,0
2016/8/9,56.4,56.4,55.5,55.7,-0.2,-0.3578,55.56,55.24,55.96,54.8383,55.85,54,85.8,0,0,0,0,0,0,-21394,-268,1318,1317,1313,63,87,121,689,547,544,2071,1951,1977,0
2016/8/10,55,55.3,54.3,55.3,-0.4,-0.7181,55.52,55.22,55.83,54.9283,55.85,60,76.6,0,0,0,0,0,0,-21467,-73,1318,1318,1313,63,78,110,0,412,544,1382,1807,1967,0
2016/8/11,54.5,55.1,54.2,54.2,-1.1,-1.9892,55.28,55.1,55.65,54.9967,55.8467,68,70.4,0,0,0,0,0,0,-21741,-274,1315,1318,1314,52,66,98,693,550,546,2061,1935,1958,0
2016/8/12,54.2,54.9,53.9,54.7,0.5,0.9225,55.16,55.04,55.505,55.0733,55.8067,47,70.2,0,0,0,0,0,0,-21699,42,1349,1325,1318,52,59,87,0,414,479,1402,1798,1884,0
2016/8/15,54.3,55.2,54.3,55.2,0.5,0.9141,55.02,55.13,55.42,55.1633,55.7675,29,51.6,0,0,0,0,0,0,-21733,-34,1349,1330,1322,41,55,77,695,415,481,2086,1800,1880,0
2016/8/16,55.2,55.3,54.1,55,-0.2,-0.3623,54.88,55.22,55.33,55.2517,55.7317,45,49.8,0,0,0,0,0,0,-21776,-43,1350,1336,1327,28,48,67,0,278,412,1379,1662,1807,0
2016/8/17,55,55,54.6,54.9,-0.1,-0.1818,54.8,55.16,55.255,55.335,55.6917,57,49.2,0,0,0,0,0,0,-21976,-200,1350,1343,1330,28,41,59,698,417,414,2077,1801,1804,0
2016/8/18,54.7,55.2,54.7,55.2,0.3,0.5464,55,55.14,55.195,55.4217,55.6658,17,39,0,0,0,0,0,0,-21780,196,1351,1350,1334,28,36,51,0,279,414,1380,1665,1800,0
2016/8/19,55.2,55.5,54.7,55.4,0.2,0.3623,55.14,55.15,55.165,55.505,55.6417,58,41.2,0,0,0,0,0,0,-21947,-167,1351,1350,1338,28,31,45,697,418,416,2077,1800,1799,0
2016/8/22,55.5,55.9,55.1,55.7,0.3,0.5415,55.24,55.13,55.17,55.5917,55.6183,47,44.8,0,0,0,0,0,0,-22202,-255,1347,1350,1340,46,32,44,698,419,417,2092,1801,1801,0
2016/8/23,56.3,58.4,56,57.8,2.1,3.7702,55.8,55.34,55.29,55.7117,55.595,120,59.8,0,0,0,0,0,0,-21981,221,1371,1354,1345,58,38,43,678,554,416,2108,1947,1804,0
2016/8/24,58.2,59.3,58,58,0.2,0.346,56.42,55.61,55.415,55.8233,55.5633,282,104.8,0,0,0,0,0,0,-22083,-102,1360,1356,1350,58,44,43,721,559,488,2140,1959,1880,0
2016/8/25,58,58.3,57.5,58.1,0.1,0.1724,57,56,55.55,55.89,55.5325,61,113.6,0,0,0,0,0,0,-21961,122,1360,1358,1354,58,50,43,723,703,491,2142,2112,1888,0
2016/8/26,57.4,59.6,57.4,59.4,1.3,2.2375,57.8,56.47,55.755,55.9767,55.5142,209,143.8,0,0,0,0,0,0,-21911,50,1351,1358,1354,99,65,48,703,705,561,2154,2127,1964,0
2016/8/29,59.5,59.5,58.9,59,-0.4,-0.6734,58.46,56.85,55.99,56.0683,55.505,99,154.2,0,0,0,0,0,0,-21932,-21,1340,1357,1353,99,75,54,704,706,562,2144,2138,1969,0
2016/8/30,59,60.7,59,60.6,1.6,2.7119,59.02,57.41,56.315,56.1933,55.5175,232,176.6,0,0,0,0,0,0,-21842,90,1334,1349,1352,154,94,66,695,709,632,2184,2153,2050,0
2016/8/31,61,61.5,60.1,60.6,0,0,59.54,57.98,56.57,56.315,55.53,144,149,0,0,0,0,0,0,-21916,-74,1325,1342,1349,204,124,84,682,701,630,2212,2167,2063,0
2016/9/1,60.8,61.2,59.7,60.6,0,0,60.04,58.52,56.83,56.4483,55.4933,133,163.4,0,0,0,0,0,0,-22076,-160,1324,1335,1347,244,161,106,666,690,697,2235,2186,2149,0
2016/9/2,61,61,58.5,59,-1.6,-2.6403,59.96,58.88,57.015,56.5317,55.4658,139,149.4,0,0,0,0,0,0,-22392,-316,1326,1330,1344,284,198,131,674,684,694,2285,2212,2170,0
2016/9/5,59.2,59.9,58,59.8,0.8,1.3559,60.12,59.29,57.21,56.63,55.4158,123,154.2,0,0,0,0,0,0,-22211,181,1334,1329,1343,284,235,155,684,680,693,2303,2244,2191,0
2016/9/6,59.7,59.7,58.8,59.7,-0.1,-0.1672,59.94,59.48,57.41,56.7317,55.3942,46,117,0,0,0,0,0,0,-22122,89,1338,1330,1339,284,261,178,0,541,625,1623,2132,2142,0
2016/9/7,59.8,59.8,58.9,59.1,-0.6,-1.005,59.64,59.59,57.6,56.825,55.3608,69,102,0,0,0,0,0,0,-22037,85,1340,1333,1337,284,277,200,686,542,622,2311,2151,2159,0
2016/9/8,59.4,59.7,59.3,59.5,0.4,0.6768,59.42,59.73,57.865,56.9267,55.3483,80,91.4,0,0,0,0,0,0,-21876,161,1352,1338,1337,284,285,223,689,547,618,2326,2170,2178,0
2016/9/9,59.5,60.2,59.4,59.8,0.3,0.5042,59.58,59.77,58.12,57.02,55.3408,58,75.2,0,0,0,0,0,0,-21899,-23,1352,1343,1337,284,285,241,690,550,617,2327,2178,2195,0
2016/9/10,59.3,59.5,58.6,59.2,-0.6,-1.0033,59.46,59.79,58.32,57.09,55.3275,94,69.4,0,0,0,0,0,0,-22191,-292,1352,1347,1338,284,285,260,0,413,547,1637,2045,2144,0
2016/9/12,59.3,59.4,58,58,-1.2,-2.027,59.12,59.53,58.47,57.115,55.3192,127,85.6,0,0,0,0,0,0,-22388,-197,1341,1348,1339,284,285,273,683,550,545,2309,2182,2157,0
2016/9/13,58.1,58.4,57.2,57.6,-0.4,-0.6897,58.82,59.23,58.605,57.1167,55.3117,100,91.8,0,0,0,0,0,0,-22642,-254,1337,1347,1340,314,291,284,672,547,544,2324,2185,2168,0
2016/9/14,57.6,58.1,57.6,57.9,0.3,0.5208,58.5,58.96,58.74,57.1183,55.315,19,79.6,0,0,0,0,0,0,-22811,-169,1336,1344,1341,314,297,291,673,544,545,2324,2184,2177,0
2016/9/19,58.2,58.5,57.8,58.2,0.3,0.5181,58.18,58.88,58.88,57.135,55.3242,186,105.2,0,0,0,0,0,0,-22513,298,1341,1342,1343,314,303,294,670,540,545,2326,2184,2181,0
2016/9/20,58.3,59,58.3,58.8,0.6,1.0309,58.1,58.78,59.035,57.1817,55.3375,255,137.4,0,0,0,0,0,0,-22498,15,1344,1340,1344,349,316,300,0,540,476,1694,2195,2120,0
2016/9/21,56.3,56.3,55.1,55.9,-2.9,-4.932,57.68,58.4,58.94,57.18,55.335,171,146.2,0,0,0,0,0,0,-22355,143,1342,1340,1344,389,337,311,674,538,544,2406,2215,2198,0
2016/9/22,56.2,56.7,56.1,56.4,0.5,0.8945,57.44,58.13,58.86,57.1783,55.33,121,150.4,0,0,0,0,0,0,-22404,-49,1340,1341,1344,429,360,325,672,538,542,2442,2238,2212,0
2016/9/23,56.5,56.9,56.3,56.6,0.2,0.3546,57.18,57.84,58.785,57.17,55.3267,55,157.6,0,0,0,0,0,0,-22331,73,1340,1342,1343,450,387,342,0,403,473,1791,2132,2158,0
2016/9/26,56.6,56.8,55.4,56,-0.6,-1.0601,56.74,57.46,58.615,57.1383,55.32,58,132,0,0,0,0,0,0,-22558,-227,1337,1341,1341,450,414,359,663,402,471,2451,2157,2170,0
2016/9/29,56.2,56.2,55.4,55.4,-0.6,-1.0714,56.06,57.08,58.435,57.0867,55.3125,47,90.4,0,0,0,0,0,0,-22604,-46,1331,1338,1339,450,434,375,666,535,537,2448,2308,2252,0
2016/9/30,55.3,56,54.8,55.6,0.2,0.361,56,56.84,58.185,57.04,55.3125,41,64.4,0,0,0,0,0,0,-22698,-94,1325,1335,1338,450,447,392,669,534,536,2445,2315,2265,0
2016/10/3,55.2,55.5,55.2,55.2,-0.4,-0.7194,55.76,56.6,57.915,56.9883,55.3075,20,44.2,0,0,0,0,0,0,-22633,65,1324,1332,1336,640,489,424,672,534,536,2636,2354,2296,0
2016/10/4,55.2,55.2,54,54.5,-0.7,-1.2681,55.34,56.26,57.61,56.9317,55.3008,101,53.4,0,0,0,0,0,0,-22566,67,1325,1329,1335,640,527,457,653,665,534,2618,2520,2326,0
2016/10/5,54,54.3,54,54,-0.5,-0.9174,54.94,55.84,57.36,56.8617,55.2967,61,54,0,0,0,0,0,0,-22671,-105,1323,1326,1333,640,564,489,650,662,532,2613,2552,2355,0
2016/10/6,54,54,53.6,53.8,-0.2,-0.3704,54.62,55.34,57.06,56.7817,55.295,32,51,0,0,0,0,0,0,-22633,38,1319,1323,1331,640,602,518,652,659,597,2611,2585,2446,0
2016/10/7,53.8,54,53.7,53.7,-0.1,-0.1859,54.24,55.12,56.76,56.71,55.28,61,55,0,0,0,0,0,0,-22850,-217,1318,1322,1328,640,640,543,653,656,595,2611,2618,2467,0
2016/10/11,53.5,53.5,52,52.2,-1.5,-2.7933,53.64,54.7,56.415,56.615,55.2525,100,71,0,0,0,0,0,0,-23292,-442,1308,1319,1325,640,640,564,647,651,592,2595,2610,2482,0
2016/10/12,51.7,52.3,51.7,51.8,-0.4,-0.7663,53.1,54.22,56.03,56.515,55.2242,64,63.6,0,0,0,0,0,0,-23353,-61,1303,1314,1322,640,640,583,627,646,655,2570,2600,2560,0
2016/10/13,51.9,51.9,51.8,51.8,0,0,52.66,53.8,55.63,56.4183,55.2033,49,61.2,0,0,0,0,0,0,-23574,-221,1296,1309,1317,640,640,602,622,640,651,2558,2589,2571,0
2016/10/14,52.3,52.3,51,51.3,-0.5,-0.9653,52.16,53.39,55.235,56.325,55.1783,82,71.2,0,0,0,0,0,0,-24034,-460,1283,1302,1313,640,640,621,617,633,646,2540,2575,2580,0
2016/10/17,50.1,51.7,50.1,51.4,0.1,0.1949,51.7,52.97,54.905,56.235,55.1533,52,69.4,0,0,0,0,0,0,-23988,46,1279,1294,1308,640,640,640,612,625,640,2531,2559,2589,0
2016/10/18,52.2,52.2,51.7,51.7,0.3,0.5837,51.6,52.62,54.61,56.1567,55.13,17,52.8,0,0,0,0,0,0,-23985,3,1275,1287,1303,640,640,640,0,496,573,1915,2423,2517,0
2016/10/19,51.7,52.1,51.5,51.7,0,0,51.58,52.34,54.3,56.0783,55.1025,83,56.6,0,0,0,0,0,0,-23803,182,1273,1281,1298,640,640,640,589,488,567,2502,2410,2505,0
2016/10/20,51.7,51.7,51.7,51.7,0,0,51.56,52.11,53.975,56.0067,55.0733,13,49.4,0,0,0,0,0,0,-23725,78,1273,1277,1293,640,640,640,587,481,561,2500,2398,2494,0
2016/10/21,51.8,52,51.7,52,0.3,0.5803,51.7,51.93,53.635,55.9467,55.0508,66,46.2,0,0,0,0,0,0,-23641,84,1273,1275,1288,640,640,640,585,475,554,2498,2390,2482,0
2016/10/24,52.5,52.5,51.8,51.8,-0.2,-0.3846,51.78,51.74,53.43,55.8867,55.0292,6,37,0,0,0,0,0,0,-23683,-42,1273,1274,1284,640,640,640,584,469,547,2497,2383,2471,0
2016/10/25,51.8,52,51.5,51.8,0,0,51.8,51.7,53.2,55.825,55.0183,29,39.4,0,0,0,0,0,0,-23610,73,1273,1273,1280,0,512,576,0,469,482,1273,2254,2339,0
2016/10/26,52,52.1,51.8,52.1,0.3,0.5792,51.88,51.73,52.975,55.77,55.0192,27,28.2,0,0,0,0,0,0,-23652,-42,1272,1273,1277,640,512,576,582,468,478,2494,2253,2331,0
2016/10/27,52,52,51.9,52,-0.1,-0.1919,51.94,51.75,52.775,55.715,55.0183,39,33.4,0,0,0,0,0,0,-23757,-105,1272,1273,1275,640,512,576,580,466,474,2492,2251,2325,0
2016/10/28,51.5,51.9,51.4,51.9,-0.1,-0.1923,51.92,51.81,52.6,55.675,55.0133,7,21.6,0,0,0,0,0,0,-23991,-234,1272,1273,1274,640,512,576,577,465,470,2489,2249,2319,0
2016/10/31,50.7,51.9,50.7,51.9,0,0,51.94,51.86,52.415,55.6383,55.0092,7,21.8,0,0,0,0,0,0,-24083,-92,1271,1272,1273,640,512,576,0,348,408,1911,2132,2257,0
2016/11/1,51.9,51.9,51,51.9,0,0,51.96,51.88,52.25,55.5783,55.0275,19,19.8,0,0,0,0,0,0,-24218,-135,1271,1272,1273,0,512,512,0,348,408,1271,2132,2193,0
2016/11/2,51.8,51.8,50,50,-1.9,-3.6609,51.54,51.71,52.025,55.4883,55.0275,45,23.4,0,0,0,0,0,0,-24709,-491,1270,1271,1272,640,512,512,570,345,406,2480,2129,2191,0
2016/11/3,49.8,49.8,48.5,48.5,-1.5,-3,50.84,51.39,51.75,55.375,55.0142,61,27.8,0,0,0,0,0,0,-25070,-361,1269,1271,1272,640,512,512,0,229,348,1909,2012,2132,0
2016/11/4,48.5,48.5,46.1,48,-0.5,-1.0309,50.06,50.99,51.46,55.2433,54.9975,97,45.8,0,0,0,0,0,0,-25028,42,1252,1267,1270,640,512,512,562,226,346,2454,2005,2127,0
2016/11/7,45.7,47.6,45.7,46.6,-1.4,-2.9167,49,50.47,51.105,55.0917,54.965,50,54.4,0,0,0,0,0,0,-24886,142,1252,1263,1268,640,512,512,556,338,343,2448,2113,2122,0
2016/11/8,46.95,47,46.2,46.75,0.15,0.3219,47.97,49.965,50.8325,54.9492,54.9387,18,54.2,0,0,0,0,0,0,-24981,-95,1252,1259,1266,640,640,576,554,448,398,2446,2348,2240,0
2016/11/9,46.8,46.8,45,45,-1.75,-3.7433,46.97,49.255,50.4925,54.7958,54.8962,41,53.4,0,0,0,0,0,0,-25583,-602,1252,1256,1264,640,640,576,0,334,340,1892,2230,2180,0
2016/11/10,46,46.3,45,45.2,0.2,0.4444,46.31,48.575,50.1625,54.6375,54.8554,54,52,0,0,0,0,0,0,-25017,566,1252,1252,1262,618,636,574,545,443,336,2415,2331,2172,0
2016/11/11,45.2,45.95,43.5,45.85,0.65,1.4381,45.88,47.97,49.89,54.4817,54.8225,24,37.4,0,0,0,0,0,0,-25304,-287,1252,1252,1260,618,631,572,540,439,333,2410,2323,2164,0
2016/11/14,42.2,45.65,42.2,45.65,-0.2,-0.4362,45.69,47.345,49.6025,54.3258,54.7887,65,40.4,0,0,0,0,0,0,-25344,-40,1252,1252,1258,618,627,570,544,437,387,2414,2316,2214,0
2016/11/15,45.65,46.2,45.6,46.2,0.55,1.2048,45.58,46.775,49.3275,54.1808,54.7579,36,44,0,0,0,0,0,0,-25309,35,1252,1252,1256,618,623,631,546,435,442,2416,2310,2329,0
2016/11/16,46.2,46.2,45.2,45.35,-0.85,-1.8398,45.65,46.31,49.01,54.0167,54.7192,13,38.4,0,0,0,0,0,0,-25209,100,1252,1252,1254,618,618,629,0,435,385,1870,2305,2268,0
2016/11/17,45,45,44.8,45,-0.35,-0.7718,45.61,45.96,48.675,53.8433,54.6742,24,32.4,0,0,0,0,0,0,-25281,-72,1252,1252,1252,0,495,565,0,326,385,1252,2073,2202,0
2016/11/18,44.5,45.5,44.5,45.5,0.5,1.1111,45.54,45.71,48.35,53.6733,54.6325,28,33.2,0,0,0,0,0,0,-25025,256,1253,1252,1252,618,495,563,0,218,328,1871,1965,2144,0
2016/11/21,45.6,45.6,45.55,45.55,0.05,0.1099,45.52,45.605,48.0375,53.4692,54.5904,7,21.6,0,0,0,0,0,0,-24961,64,1252,1252,1252,618,495,561,0,109,273,1870,1856,2086,0
2016/11/22,45.55,45.55,45.15,45.45,-0.1,-0.2195,45.37,45.475,47.72,53.26,54.5417,13,17,0,0,0,0,0,0,-24872,89,1252,1252,1252,618,495,559,0,0,218,1870,1747,2028,0
2016/11/23,45.45,45.45,45.1,45.2,-0.25,-0.5501,45.34,45.495,47.375,53.045,54.4675,26,19.6,0,0,0,0,0,0,-24924,-52,1252,1252,1252,0,371,495,0,0,218,1252,1623,1964,0
2016/11/24,44.8,45.25,44.8,44.9,-0.3,-0.6637,45.32,45.465,47.02,52.8033,54.39,27,20.2,0,0,0,0,0,0,-25053,-129,1252,1252,1252,0,371,433,0,0,163,1252,1623,1848,0
2016/11/25,44.55,44.9,44.1,44.7,-0.2,-0.4454,45.16,45.35,46.66,52.565,54.3167,42,23,0,0,0,0,0,0,-25046,7,1252,1252,1252,0,247,371,0,0,109,1252,1499,1732,0
2016/11/28,44.8,46,44.8,45.6,0.9,2.0134,45.17,45.345,46.345,52.315,54.2542,40,29.6,0,0,0,0,0,0,-25018,28,1252,1252,1252,0,124,309,0,0,55,1252,1376,1616,0
2016/11/29,46.6,48.9,46.45,48.65,3.05,6.6886,45.81,45.59,46.1825,52.1158,54.2154,112,49.4,0,0,0,0,0,0,-24935,83,1256,1253,1253,618,124,309,547,109,55,2421,1486,1616,0
2016/11/30,48.65,48.65,47.8,48.25,-0.4,-0.8222,46.42,45.88,46.095,51.91,54.1792,86,61.4,0,0,0,0,0,0,-24885,50,1253,1253,1253,600,244,307,0,109,55,1853,1606,1615,0
2016/12/1,48,48,47.5,47.75,-0.5,-1.0363,46.99,46.155,46.0575,51.7225,54.1271,35,63,0,0,0,0,0,0,-24820,65,1253,1253,1253,589,361,366,0,109,55,1842,1724,1674,0
2016/12/2,47.5,47.5,47.3,47.5,-0.25,-0.5236,47.55,46.355,46.0325,51.5175,54.0737,24,59.4,0,0,0,0,0,0,-24919,-99,1253,1254,1253,573,476,362,0,109,55,1826,1839,1669,0
2016/12/5,48.25,48.25,47.1,47.2,-0.3,-0.6316,47.87,46.52,46.0625,51.3092,54.0204,26,56.6,0,0,0,0,0,0,-24881,38,1252,1254,1253,559,588,356,0,109,55,1811,1951,1663,0
2016/12/6,47.3,47.5,46.5,47.2,0,0,47.58,46.695,46.085,51.1108,53.9679,28,39.8,0,0,0,0,0,0,-24768,113,1252,1253,1253,559,576,350,0,0,55,1811,1829,1658,0
2016/12/7,46.9,47.25,46.65,46.75,-0.45,-0.9534,47.28,46.85,46.1725,50.8983,53.9125,17,26,0,0,0,0,0,0,-24711,57,1251,1252,1253,559,568,406,0,0,55,1810,1820,1713,0
2016/12/8,47,47.85,47,47.7,0.95,2.0321,47.27,47.13,46.2975,50.6967,53.8583,4,19.8,0,0,0,0,0,0,-24580,131,1251,1252,1253,0,450,406,0,0,55,1251,1702,1713,0
2016/12/9,46.95,47.05,46.9,46.95,-0.75,-1.5723,47.16,47.355,46.3525,50.4925,53.7912,38,22.6,0,0,0,0,0,0,-24545,35,1251,1252,1253,543,444,460,0,0,55,1794,1696,1767,0
