日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/2/9,104.5,104.5,102.5,103,-2,-1.9048,103.7,102.75,101.955,100.3267,100.1475,199,314,887,912.4,950.8,27,27,16.4,-15484,-221,121311,121149,120784,2887,2886,2887,1600,1609,1612,125799,125645,125283,0
2015/2/10,103,103,102,102.5,-0.5,-0.4854,103.5,102.75,102.11,100.3733,100.16,391,293,868,892.8,939,30,27.6,18.8,-15585,-101,121435,121262,120905,2887,2887,2887,1612,1607,1612,125935,125755,125403,0
2015/2/11,102.5,103.5,100.5,102,-0.5,-0.4878,103.3,102.8,102.275,100.4133,100.1475,560,343,853,879.4,924.5,25,27.2,20.7,-15699,-114,121446,121346,121008,2887,2887,2887,1612,1605,1612,125946,125837,125507,0
2015/2/12,101,102.5,100.5,101.5,-0.5,-0.4902,102.8,102.7,102.39,100.405,100.135,575,399,847,867.6,909.4,5,22.8,20.6,-15827,-128,121521,121412,121109,2887,2887,2887,1611,1607,1613,126020,125906,125609,0
2015/2/13,101.5,102.5,101.5,102,0.5,0.4926,102.2,102.85,102.52,100.405,100.135,186,382,828,856.6,892.3,5,18.4,20.5,-15697,130,121567,121457,121227,2886,2887,2887,1596,1606,1610,126050,125950,125724,0
2015/2/24,103,104.5,102,104,2,1.9608,102.4,103.05,102.725,100.4717,100.1517,490,440,882,855.6,884,5,14,20.5,-15311,386,121738,121542,121346,2886,2887,2887,1577,1602,1605,126201,126031,125838,0
2015/2/25,104,104,103,103.5,-0.5,-0.4808,102.6,103.05,102.775,100.53,100.1475,289,420,891,860.2,876.5,5,9,18.3,-15125,186,121812,121617,121440,2886,2887,2887,1566,1593,1600,126265,126097,125926,0
2015/2/26,103,104,102.5,103.5,0,0,102.9,103.1,102.825,100.5383,100.1725,299,367,886,866.8,873.1,5,5,16.1,-15008,117,121833,121695,121520,2885,2886,2887,1571,1585,1595,126290,126166,126002,0
2015/3/2,104.5,104.5,103,104,0.5,0.4831,103.4,103.1,102.775,100.5883,100.1975,412,335,889,875.2,871.4,5,5,13.9,-15136,-128,121943,121779,121596,2885,2886,2886,1594,1581,1594,126424,126246,126076,0
2015/3/3,104,110,103.5,108,4,3.8462,104.6,103.4,103.025,100.6883,100.2517,1652,628,904,890.4,873.5,23,8.6,13.5,-15192,-56,122268,121919,121688,2885,2886,2886,1621,1586,1596,126775,126392,126171,0
2015/3/4,108,108.5,106.5,108,0,0,105.4,103.9,103.325,100.7967,100.3017,522,634,907,895.4,875.5,8,9.2,11.6,-15233,-41,122433,122058,121800,2880,2884,2886,1622,1596,1599,126936,126538,126285,0
2015/3/5,107,108,107,107,-1,-0.9259,106.1,104.35,103.55,100.9133,100.3433,273,631,844,886,873.1,8,9.8,9.4,-15139,94,122450,122186,121902,2880,2883,2885,1639,1610,1601,126970,126679,126388,0
2015/3/6,107,114,106,111,4,3.7383,107.6,105.25,104.025,101.08,100.4183,1947,961,792,867.2,867,9,10.6,7.8,-14879,260,122768,122373,122034,2880,2882,2884,1640,1624,1604,127289,126879,126522,0
2015/3/9,109.5,110,108,109,-2,-1.8018,108.6,106,104.35,101.2133,100.4808,415,961,794,848.2,861.7,8,11.2,8.1,-15034,-155,122600,122504,122142,2879,2881,2883,1668,1639,1610,127148,127024,126635,0
2015/3/10,108,114.5,107,109,0,0,108.8,106.7,104.775,101.33,100.5475,1596,950,823,832,861.2,8,8.2,8.4,-15249,-215,122546,122560,122240,2879,2880,2883,1709,1656,1621,127135,127096,126744,0
2015/3/11,107.5,108.5,107,107,-2,-1.8349,108.6,107,105.025,101.405,100.6058,469,940,845,819.6,857.5,8,8.2,8.7,-15611,-362,122458,122565,122312,2879,2880,2882,1719,1675,1635,127057,127120,126829,0
2015/3/12,108,108,106.5,107.5,0.5,0.4673,108.7,107.4,105.225,101.505,100.6808,484,982,897,830.2,858.1,8,8.2,9,-15332,279,122524,122580,122383,2878,2879,2881,1745,1696,1653,127148,127156,126918,0
2015/3/13,110,111.5,107,108,0.5,0.4651,108.1,107.85,105.475,101.6417,100.7683,1461,885,1165,904.8,886,10,8.4,9.5,-15304,28,122378,122502,122437,2878,2879,2881,1756,1720,1672,127013,127101,126990,0
2015/3/16,112,113,108.5,109.5,1.5,1.3889,108.2,108.4,105.75,101.8033,100.8742,2845,1371,1193,984.6,916.4,11,9,10.1,-15399,-95,121990,122380,122442,2875,2878,2880,1792,1744,1692,126659,127003,127013,0
2015/3/17,110.5,111.5,109,110,0.5,0.4566,108.4,108.6,106,101.9933,100.9817,1067,1265,1212,1062.4,947.2,18,11,9.6,-15543,-144,122186,122308,122434,2875,2878,2879,1819,1766,1711,126882,126952,127024,0
2015/3/18,111.5,111.5,109.5,109.5,-0.5,-0.4545,108.9,108.75,106.325,102.18,101.085,1301,1431,1312,1155.8,987.7,17,12.8,10.5,-15401,142,122202,122257,122411,2875,2877,2878,1824,1787,1731,126902,126921,127021,0
2015/3/19,110,111,109,109,-0.5,-0.4566,109.2,108.95,106.65,102.36,101.185,1628,1660,1365,1249.4,1039.8,17,14.6,11.4,-15076,325,122063,122165,122372,2569,2815,2847,1939,1826,1761,126572,126806,126981,0
2015/3/20,109,110.5,107.5,108.5,-0.5,-0.4587,109.3,108.7,106.975,102.5183,101.3058,2500,1868,1561,1328.6,1116.7,6,13.8,11.1,-15049,27,122733,122236,122369,1426,2525,2702,1944,1864,1792,126104,126624,126863,0
2015/3/23,109,110,108.5,110,1.5,1.3825,109.4,108.8,107.4,102.7183,101.435,956,1490,1464,1382.8,1183.7,6,12.8,10.9,-15083,-34,123019,122442,122411,1326,2215,2547,1954,1896,1820,126301,126553,126778,0
2015/3/24,111,111,108.5,110,0,0,109.4,108.9,107.8,102.9433,101.5408,1105,1498,1441,1428.6,1245.5,6,10.4,10.7,-15158,-75,123328,122670,122489,1326,1905,2391,1966,1926,1846,126622,126501,126727,0
2015/3/25,110,115.5,110,111,1,0.9091,109.7,109.3,108.15,103.155,101.6567,2954,1828,1700,1506.2,1331,6,8.2,10.5,-15510,-352,123097,122849,122553,1326,1595,2236,2065,1974,1881,126490,126418,126670,0
2015/3/26,109,111.5,109,111,0,0,110.1,109.65,108.525,103.3817,101.7667,1080,1719,1650,1563.2,1406.3,11,7,10.8,-15528,-18,123386,123114,122639,1326,1347,2081,2088,2004,1915,126802,126464,126635,0
2015/3/27,111,111,108.5,110,-1,-0.9009,110.4,109.85,108.85,103.5833,101.8683,935,1406,1592,1569.4,1449,11,8,10.9,-15660,-132,123586,123284,122760,1326,1326,1926,2098,2035,1949,127011,126645,126635,0
2015/3/30,111,111.5,109.5,109.5,-0.5,-0.4545,110.3,109.85,109.125,103.76,101.9392,487,1312,1593,1595.2,1489,13,9.4,11.1,-15936,-276,123680,123416,122929,1326,1326,1771,2124,2069,1983,127132,126812,126682,0
2015/3/31,110.5,111,110,111,1.5,1.3699,110.5,109.95,109.275,103.9767,102.0333,591,1209,1584,1623.8,1526.2,8,9.8,10.1,-15767,169,123788,123508,123089,1326,1326,1616,2133,2102,2014,127249,126937,126719,0
2015/4/1,111,111,109.5,110,-1,-0.9009,110.3,110,109.375,104.1733,102.1,495,717,1550,1593.8,1550,8,10.2,9.2,-16092,-325,123709,123631,123240,1160,1293,1444,2142,2118,2046,127013,127042,126730,0
2015/4/2,111,112,110.5,112,2,1.8182,110.5,110.3,109.625,104.4017,102.1958,908,683,1563,1576.4,1569.8,0,8,7.5,-15820,272,124164,123786,123450,1160,1260,1303,2164,2133,2068,127489,127179,126822,0
2015/4/7,113,113,112,112,0,0,110.9,110.65,109.675,104.62,102.2917,752,646,1590,1576,1572.7,0,5.8,6.9,-15585,235,124204,123910,123597,1160,1227,1277,2173,2148,2091,127538,127285,126965,0
2015/4/8,115,119.5,115,119.5,7.5,6.6964,112.9,111.6,110.2,104.9717,102.4417,5432,1635,2727,1802.8,1699,0,3.2,6.3,-15683,-98,124891,124152,123784,1707,1303,1315,2594,2242,2155,129193,127697,127254,0
2015/4/9,120.5,121.5,114.5,115.5,-4,-3.3473,113.8,112.15,110.525,105.2517,102.5583,2476,2012,2378,1961.6,1792.7,0,1.6,5.7,-15804,-121,125166,124427,123968,1707,1380,1353,2645,2344,2223,129519,128151,127544,0
2015/4/10,115.5,117.5,115,116.5,1,0.8658,115.1,112.7,111,105.5517,102.6917,1472,2208,2120,2075.6,1834.7,2,0.4,5.3,-15863,-59,125653,124816,124223,1707,1489,1391,2474,2411,2264,129835,128716,127879,0
2015/4/13,116.5,117,115.5,117,0.5,0.4292,116.1,113.3,111.475,105.8667,102.8492,455,2117,2032,2169.4,1872.9,4,1.2,4.6,-15672,191,125803,125144,124465,1707,1598,1429,2491,2476,2304,130002,129218,128199,0
2015/4/14,118,120,117.5,119.5,2.5,2.1368,117.6,114.25,112.05,106.2233,103.0117,1576,2282,1985,2248.4,1912.2,8,2.8,4.3,-15527,145,126437,125590,124750,1707,1708,1467,2577,2557,2352,130722,129855,128570,0
2015/4/15,120,120.5,117,118,-1.5,-1.2552,117.3,115.1,112.475,106.55,103.1617,1221,1440,1922,2087.4,1945.1,8,4.4,3.8,-15932,-405,126325,125877,125014,1920,1750,1527,2583,2555,2398,130829,130182,128940,0
2015/4/16,118,119.5,117,118,0,0,117.8,115.8,112.875,106.875,103.3425,790,1102,1883,1988.4,1975,8,6,3.8,-15801,131,126420,126128,125278,1920,1793,1586,2573,2540,2442,130914,130461,129306,0
2015/4/17,117,117.5,113,116,-2,-1.6949,117.7,116.4,113.2,107.16,103.515,1257,1059,1744,1913.2,1994.4,15,8.6,4.5,-15904,-103,126681,126334,125575,1920,1836,1662,2634,2572,2491,131237,130742,129729,0
2015/4/20,116,116.5,113,115,-1,-0.8621,117.3,116.7,113.5,107.42,103.6658,771,1123,1684,1843.6,2006.5,13,10.4,5.8,-16272,-368,126994,126572,125858,1920,1878,1738,2619,2598,2537,131535,131048,130133,0
2015/4/21,116.5,117,114.5,115.5,0.5,0.4348,116.5,117.05,113.85,107.7,103.8367,719,951,1647,1776,2012.2,26,14,8.4,-16784,-512,127196,126724,126157,1940,1925,1816,2497,2582,2569,131635,131231,130543,0
2015/4/22,117,118.5,116.5,118.5,3,2.5974,116.6,116.95,114.275,108.0217,104.0225,1171,941,1584,1708.4,1897.9,36,19.6,12,-16621,163,127502,126959,126418,1940,1929,1840,2406,2546,2551,131850,131435,130808,0
2015/4/23,119,121,118.5,119,0.5,0.4219,116.8,117.3,114.725,108.3483,104.2042,1358,1055,1737,1679.2,1833.8,41,26.2,16.1,-16182,439,127590,127193,126661,1940,1933,1863,2434,2519,2529,131965,131645,131053,0
2015/4/24,120,121,118.5,120,1,0.8403,117.6,117.65,115.175,108.6833,104.39,992,1002,1489,1628.2,1770.7,45,32.2,20.4,-15985,197,128050,127467,126900,1830,1915,1875,2439,2480,2526,132320,131862,131302,0
2015/4/27,120,121,119,120,0,0,118.6,117.95,115.625,108.975,104.5758,622,972,1473,1586,1714.8,45,38.6,24.5,-15717,268,128395,127747,127160,1830,1897,1888,2450,2446,2522,132676,132090,131569,0
2015/4/28,120.5,120.5,119,120,0,0,119.5,118,116.125,109.2667,104.7342,704,969,1349,1526.4,1651.2,42,41.8,27.9,-15773,-56,128733,128055,127389,1830,1875,1900,2445,2435,2509,133009,132365,131798,0
2015/4/29,120,120.5,118,119,-1,-0.8333,119.6,118.1,116.6,109.5,104.8758,584,852,1261,1461.8,1585.1,42,43,31.3,-15858,-85,128897,128333,127646,1830,1853,1891,2492,2453,2500,133220,132639,132037,0
2015/4/30,119,119,118,118,-1,-0.8403,119.4,118.1,116.95,109.75,105.0175,678,716,1198,1354,1516.6,48,44.4,35.3,-15561,297,128814,128578,127886,1830,1831,1882,2560,2478,2498,133206,132887,132266,0
2015/5/4,118.5,121,117.5,121,3,2.5424,119.6,118.6,117.5,110.0667,105.1717,815,680,1124,1281,1454.6,53,46,39.1,-15858,-297,129009,128770,128119,1830,1831,1873,2612,2512,2496,133453,133113,132488,0
2015/5/5,121,122,119,121,0,0,119.8,119.2,117.95,110.375,105.3258,516,659,1112,1208.8,1397.4,48,46.6,42.6,-16116,-258,128930,128877,128312,1930,1851,1874,2618,2546,2496,133480,133274,132682,0
2015/5/6,120,121.5,119.5,120,-1,-0.8264,119.8,119.65,118.35,110.6833,105.4717,647,648,1075,1154,1340.2,51,48.4,45.1,-15928,188,128919,128914,128484,2050,1895,1885,2637,2584,2510,133607,133394,132879,0
2015/5/7,120,120,117,117.5,-2.5,-2.0833,119.5,119.55,118.25,110.9333,105.6008,596,650,1049,1111.6,1286.7,49,49.8,46.4,-16383,-455,128935,128922,128628,2111,1951,1902,2598,2606,2529,133645,133479,133059,0
2015/5/8,118.5,120,117.5,119.5,2,1.7021,119.8,119.6,118.45,111.25,105.7425,562,627,969,1065.8,1209.9,53,50.8,47.6,-16619,-236,129045,128968,128773,2111,2007,1919,2608,2615,2547,133766,133591,133239,0
2015/5/11,121,121,119.5,120,0.5,0.4184,119.6,119.6,118.625,111.55,105.9092,770,618,903,1021.6,1151.3,56,51.4,48.7,-17164,-545,129322,129031,128900,2111,2063,1947,2621,2617,2565,134056,133711,133412,0
2015/5/12,120,120.5,119,120,0,0,119.4,119.6,118.775,111.825,106.055,317,578,905,980.2,1094.5,50,51.8,49.2,-17154,10,129446,129134,129005,2111,2100,1975,2641,2622,2584,134199,133855,133565,0
2015/5/13,120,120,116.5,117,-3,-2.5,118.8,119.3,118.65,112.0583,106.1592,750,599,895,944.2,1049.1,45,50.6,49.5,-16996,158,129415,129233,129074,2071,2104,1999,2548,2604,2594,134035,133941,133667,0
2015/5/14,118,118,116,116.5,-0.5,-0.4274,118.6,119.05,118.575,112.2667,106.2592,461,572,916,917.6,1014.6,42,49.2,49.5,-17354,-358,129251,129296,129109,2072,2096,2024,2565,2597,2601,133890,133990,133734,0
2015/5/15,116.5,117.5,115.5,116.5,0,0,118,118.9,118.5,112.4583,106.3842,270,513,921,908,986.9,43,47.2,49,-17634,-280,129183,129324,129146,2072,2088,2048,2571,2590,2603,133828,134002,133796,0
2015/5/18,116.5,117,114.5,115.5,-1,-0.8584,117.1,118.35,118.475,112.6667,106.4967,307,421,894,906.2,963.9,42,44.4,47.9,-17958,-324,129152,129290,129160,2037,2073,2068,2580,2582,2599,133771,133945,133828,0
2015/5/19,116.5,120.5,115.5,116,0.5,0.4329,116.3,117.85,118.525,112.8917,106.6325,926,542,942,913.6,946.9,41,42.6,47.2,-17594,364,128884,129178,129156,2037,2059,2079,2587,2571,2596,133510,133807,133831,0
2015/5/20,116.5,118,116.5,117.5,1.5,1.2931,116.4,117.6,118.625,113.15,106.7817,696,532,951,924.8,934.5,43,42.2,46.4,-17691,-97,128894,129074,129153,2037,2052,2078,2591,2579,2592,133524,133705,133823,0
2015/5/21,117,119.5,115,115.5,-2,-1.7021,116.2,117.4,118.475,113.3833,106.8942,917,623,966,934.8,926.2,41,42,45.6,-18147,-456,128543,128932,129114,2037,2045,2070,2581,2583,2590,133163,133559,133775,0
2015/5/22,115.5,117,114.5,115,-0.5,-0.4329,115.9,116.95,118.275,113.6,107.0025,766,722,989,948.4,928.2,40,41.4,44.3,-18014,133,128421,128780,129052,1977,2026,2057,2606,2590,2590,133005,133395,133699,0
2015/5/25,115,116.5,111,113.5,-1.5,-1.3043,115.5,116.3,117.95,113.7583,107.115,1247,910,1015,972.6,939.4,10,35,39.7,-18252,-238,128438,128637,128963,1407,1900,1987,2596,2593,2587,132442,133129,133537,0
2015/5/26,113.5,115.5,113,115.5,2,1.7621,115.4,115.85,117.725,113.9583,107.2442,1025,930,1083,1000.8,957.2,10,28.8,35.7,-18231,21,128251,128510,128844,1300,1752,1906,2616,2599,2585,132169,132861,133334,0
2015/5/27,115.5,117,114.5,117,1.5,1.2987,115.3,115.85,117.575,114.1833,107.3608,906,972,928,996.2,960.5,9,22,32.1,-18126,105,128210,128373,128723,1300,1605,1828,2724,2625,2602,132235,132604,133154,0
2015/5/28,118.5,118.5,116,116.5,-0.5,-0.4274,115.5,115.85,117.45,114.3917,107.49,620,912,966,996.2,965.5,9,15.6,28.8,-17912,214,128040,128272,128602,1227,1443,1744,2731,2655,2619,131999,132371,132965,0
2015/5/29,115.5,119.5,115.5,118,1.5,1.2876,116.1,116,117.45,114.5583,107.6233,1695,1098,984,995.2,971.8,17,11,26.2,-17980,-68,127914,128171,128475,902,1228,1627,2730,2680,2635,131547,132079,132737,0
2015/6/1,119,119,117.5,118.5,0.5,0.4237,117.1,116.3,117.325,114.7333,107.765,663,981,902,972.6,972.6,19,12.8,23.9,-18139,-159,127964,128076,128356,902,1127,1513,2744,2710,2651,131611,131913,132521,0
2015/6/2,119,120,117.5,118.5,0,0,117.7,116.55,117.2,114.925,107.9192,951,967,904,936.8,968.8,18,14.4,21.6,-18246,-107,127916,128009,128260,902,1047,1400,2753,2737,2668,131572,131794,132327,0
2015/6/3,118.5,119,115.5,118.5,0,0,118,116.65,117.125,115.05,108.065,1232,1032,877,926.6,961.4,23,17.2,19.6,-18715,-469,128099,127987,128180,884,964,1285,2800,2752,2689,131784,131703,132153,0
2015/6/4,118,119,114,114,-4.5,-3.7975,117.5,116.5,116.95,115.1333,108.1733,1598,1227,1024,938.2,967.2,28,21,18.3,-19446,-731,127877,127954,128113,884,896,1169,2714,2749,2702,131476,131599,131985,0
2015/6/5,114,115,113,114,0,0,116.7,116.4,116.675,115.2167,108.2733,540,996,937,928.8,962,33,24.2,17.6,-19760,-314,127669,127905,128038,884,892,1060,2719,2747,2713,131273,131544,131812,0
2015/6/8,113,120,113,119,5,4.386,116.8,116.95,116.625,115.4167,108.4108,1601,1184,872,922.8,947.7,42,28.8,20.8,-19939,-179,127774,127867,127972,844,880,1004,2697,2737,2723,131317,131485,131699,0
2015/6/9,116,118.5,113.5,114.5,-4.5,-3.7815,116,116.85,116.35,115.5333,108.5192,1432,1280,700,882,909.4,32,31.6,23,-20717,-778,127324,127749,127879,844,869,958,2700,2727,2732,130869,131344,131569,0
2015/6/10,114.5,118,114.5,118,3.5,3.0568,115.9,116.95,116.4,115.7,108.6708,900,1214,645,835.6,881.1,35,34,25.6,-20126,591,127499,127629,127808,828,858,911,2699,2706,2729,131028,131193,131448,0
2015/6/11,116,118,116,117.5,-0.5,-0.4237,116.6,117.05,116.45,115.8333,108.8183,653,1025,654,761.6,849.9,33,35,28,-20338,-212,127348,127523,127739,828,846,871,2708,2705,2727,130886,131075,131337,0
2015/6/12,116,116.5,114.5,114.5,-3,-2.5532,116.7,116.7,116.35,115.9083,108.9508,549,1027,736,721.4,825.1,35,35.4,29.8,-20256,82,127127,127415,127660,798,829,861,2717,2705,2726,130643,130949,131246,0
2015/6/15,114.5,115.5,114,114,-0.5,-0.4367,115.7,116.25,116.275,115.9833,109.0817,483,803,750,697,809.9,30,33,30.9,-20227,29,126601,127180,127524,798,820,850,2724,2710,2724,130125,130711,131098,0
2015/6/16,114,114.5,113,114.5,0.5,0.4386,115.7,115.85,116.2,116.075,109.2175,488,614,751,707.2,794.6,29,32.4,32,-20681,-454,126358,126987,127368,795,810,839,2733,2717,2722,129888,130514,130929,0
2015/6/17,114,115.5,113.5,115,0.5,0.4367,115.1,115.5,116.075,116.1833,109.3508,683,571,750,728.2,781.9,29,31.2,32.6,-20691,-10,126256,126739,127184,757,796,827,2740,2725,2716,129755,130260,130726,0
2015/6/18,116,118,114.5,118,3,2.6087,115.2,115.9,116.2,116.3167,109.5175,968,634,747,746.8,754.2,28,30.2,32.6,-20270,421,126205,126510,127017,757,782,814,2749,2733,2719,129713,130025,130550,0
2015/6/22,117,118,116.5,117.5,-0.5,-0.4237,115.8,116.25,116.325,116.4417,109.6925,553,635,709,741.4,731.4,24,28,31.7,-19994,276,126336,126352,126883,756,773,801,2757,2741,2723,129851,129867,130408,0
2015/6/23,117.5,119.5,117,117.5,0,0,116.5,116.1,116.525,116.55,109.8525,667,671,706,732.6,714.8,6,23.2,28.1,-19797,197,126110,126254,126717,756,765,792,2776,2752,2731,129644,129771,130241,0
2015/6/24,118,118,117,118,0.5,0.4255,117.2,116.45,116.65,116.6667,110.0242,328,639,681,718.6,712.9,0,17.4,24.9,-19901,-104,126091,126200,126594,737,753,782,2785,2762,2740,129615,129716,130115,0
2015/6/25,118,118.5,117.5,118.5,0.5,0.4237,117.9,116.5,116.725,116.8083,110.1958,579,619,642,697,712.6,0,11.6,21.4,-19677,224,125951,126139,126439,737,749,773,2799,2774,2750,129489,129663,129961,0
2015/6/26,118.5,118.5,117.5,118,-0.5,-0.4219,117.9,116.55,116.8,116.95,110.355,419,509,669,681.4,714.1,0,6,18.1,-19705,-28,125737,126046,126278,737,745,764,2809,2786,2760,129285,129577,129801,0
2015/6/29,116.5,118,116.5,117,-1,-0.8475,117.8,116.8,116.75,117.05,110.5133,883,575,706,680.8,711.1,0,1.2,14.6,-20406,-701,125791,125937,126144,737,742,757,2810,2797,2769,129340,129475,129671,0
2015/6/30,109,114.5,109,113.5,-3.5,-2.9915,117,116.75,116.5,117.1083,110.6408,1121,666,662,672,702.3,6,1.2,12.2,-20045,361,125920,125899,126076,715,733,749,2808,2803,2777,129445,129435,129603,0
2015/7/1,114,114,112,113,-0.5,-0.4405,116,116.6,116.225,117.125,110.7633,269,654,664,668.6,693.6,9,3,10.2,-19603,442,125904,125861,126031,795,745,749,2817,2809,2786,129518,129416,129566,0
2015/7/2,112,115,109,113.5,0.5,0.4425,115,116.45,115.975,117.15,110.885,1340,806,654,671,684,10,5,8.3,-19599,4,125885,125848,125994,795,757,753,2799,2809,2792,129481,129414,129538,0
2015/7/3,112,113,110,110.5,-3,-2.6432,113.5,115.7,115.8,117,110.9858,509,824,741,685.4,683.4,10,7,6.5,-19737,-138,125796,125860,125953,795,768,757,2825,2813,2799,129417,129441,129509,0
2015/7/6,110,110.5,108,108,-2.5,-2.2624,111.7,114.75,115.5,116.875,111.0633,286,705,727,689.6,685.2,9,8.8,5,-20264,-527,125775,125856,125897,795,780,761,2852,2821,2809,129423,129457,129466,0
2015/7/7,107.5,108.5,104.5,105,-3,-2.7778,110,113.5,114.8,116.6833,111.1175,798,640,658,688.8,680.4,8,9.2,5.2,-20105,159,125762,125825,125862,795,796,765,2858,2831,2817,129417,129452,129443,0
2015/7/8,102.5,104,99.5,102,-3,-2.8571,107.8,111.9,114.175,116.4333,111.15,871,760,669,689.8,679.2,7,8.8,5.9,-20863,-758,125747,125793,125827,795,796,770,2828,2833,2821,129372,129422,129419,0
2015/7/9,100.5,100.5,99,99,-3,-2.9412,104.9,109.95,113.225,116.0917,111.1575,700,632,670,693,682,5,7.8,6.4,-21159,-296,125833,125783,125815,795,796,776,2776,2829,2819,129406,129407,129411,0
2015/7/13,99.5,99.6,97.7,98,-1,-1.0101,102.4,107.95,112.25,115.7583,111.1542,850,701,674,679.6,682.5,6,7,7,-20640,519,125620,125748,125804,795,796,782,2759,2815,2814,129175,129359,129400,0
2015/7/14,98.9,100.5,98,98.2,0.2,0.2041,100.44,106.07,111.435,115.4283,111.1517,661,776,676,669.4,679.5,7,6.6,7.7,-20710,-70,125614,125715,125786,795,796,788,2755,2796,2809,129165,129307,129382,0
2015/7/15,99.2,105,98.7,103.5,5.3,5.3971,100.14,105.07,110.91,115.22,111.19,1068,830,655,668.8,678.8,6,6.2,7.7,-20838,-128,125763,125716,125770,797,796,796,2733,2771,2801,129295,129283,129367,0
2015/7/16,102,103,101,101,-2.5,-2.4155,99.94,103.87,110.235,114.9867,111.2033,288,713,649,664.8,677.3,6,6,7.4,-20701,137,125621,125691,125742,797,797,796,2733,2752,2793,129153,129239,129331,0
2015/7/17,101,102,99,99.5,-1.5,-1.4851,100.04,102.47,109.46,114.72,111.21,613,696,665,663.8,678.4,5,6,6.9,-20828,-127,125396,125603,125693,805,799,797,2733,2743,2786,128936,129146,129276,0
2015/7/20,100,101,97.5,98.1,-1.4,-1.407,100.06,101.23,108.465,114.38,111.2008,211,568,658,660.6,670.1,7,6.2,6.6,-21150,-322,125353,125550,125649,805,801,798,2734,2738,2777,128894,129089,129224,0
2015/7/21,98.3,98.5,97.3,97.3,-0.8,-0.8155,99.88,100.16,107.455,114.0183,111.1833,405,517,662,657.8,663.6,10,6.8,6.7,-21393,-243,125261,125480,125598,746,791,793,2734,2734,2765,128743,129005,129156,0
2015/7/22,96.6,99.7,95.9,99.7,2.4,2.4666,99.12,99.63,106.565,113.68,111.1817,1425,588,660,658.8,663.8,14,8.4,7.3,-21740,-347,124919,125311,125513,666,765,781,2740,2736,2753,128327,128811,129047,0
2015/7/23,99,99,96.5,97.5,-2.2,-2.2066,98.42,99.18,105.54,113.305,111.14,450,620,647,658.4,661.6,19,11,8.5,-22042,-302,124762,125139,125415,581,722,759,2736,2736,2744,128081,128597,128918,0
2015/7/24,97.5,98,97,97.5,0,0,98.02,99.03,104.49,112.93,111.0983,168,531,650,655.4,659.6,21,14.2,10.1,-22325,-283,124759,125012,125308,586,678,738,2736,2737,2740,128083,128426,128786,0
2015/7/27,96.7,97.2,95.5,96.8,-0.7,-0.7179,97.76,98.91,103.43,112.56,111.03,386,566,612,646.2,653.4,24,17.6,11.9,-23165,-840,124795,124900,125225,586,634,717,2762,2742,2740,128145,128276,128683,0
2015/7/28,96.8,98.4,95.5,98.4,1.6,1.6529,97.98,98.93,102.5,112.2333,110.9917,405,566,609,635.6,646.7,24,20.4,13.6,-23014,151,124913,124830,125155,589,603,697,2795,2755,2744,128299,128188,128596,0
2015/7/29,97.5,97.5,95.7,95.8,-2.6,-2.6423,97.2,98.16,101.615,111.8133,110.94,535,388,602,624,641.4,28,23.2,15.8,-23072,-58,124642,124775,125043,589,587,676,2765,2760,2748,127998,128122,128467,0
2015/7/30,95.8,96.7,95.1,95.3,-0.5,-0.5219,96.76,97.59,100.73,111.385,110.88,524,403,551,604.8,631.6,21,23.6,17.3,-22616,456,124778,124778,124959,590,589,655,2643,2741,2739,128013,128108,128353,0
2015/7/31,95.1,96.7,93.9,94.1,-1.2,-1.2592,96.08,97.05,99.76,110.9533,110.8183,1206,611,549,584.6,620,30,25.4,19.8,-22885,-269,124997,124826,124919,590,590,634,2327,2659,2698,127916,128075,128250,0
2015/8/3,94.3,96,92.1,96,1.9,2.0191,95.92,96.84,99.035,110.595,110.7642,622,658,535,569.2,607.7,20,24.6,21.1,-23423,-538,125200,124907,124903,590,591,612,2252,2557,2650,128044,128054,128165,0
2015/8/4,96,97.5,94.8,97.5,1.5,1.5625,95.74,96.86,98.51,110.2283,110.7392,705,718,520,551.4,593.5,17,23.2,21.8,-23850,-427,125390,125002,124916,591,591,597,2231,2444,2600,128213,128037,128112,0
