日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/8/16,71.5,72.6,71.4,72.5,0.2,0.2766,72.12,72.17,74.125,75.1317,73.2908,6004,6401,464,515.6,574.3,16,10,5.7,-22597,-253,2235201,2234535,2234116,148025,147117,145729,55195,55333,50381,2438422,2436986,2430226,0
2023/8/17,71.7,73.1,71.4,72.8,0.3,0.4138,72.54,71.83,73.945,75.0833,73.3442,11497,7176,451,481.8,560.5,25,14,8.2,-22182,415,2231057,2234188,2234026,148396,147677,146159,55266,55344,49836,2434720,2437210,2430021,0
2023/8/18,72.4,72.6,72.1,72.4,-0.4,-0.5495,72.56,71.96,73.74,75.0283,73.3942,3393,6556,442,454.2,539.7,17,15.8,9.8,-22467,-285,2229772,2233299,2233693,148690,148162,146621,55449,55349,49816,2433912,2436809,2430130,0
2023/8/21,72.4,72.5,71.8,72.2,-0.2,-0.2762,72.44,72.01,73.57,74.9717,73.4392,3001,5880,444,454.8,519.8,18,17.6,11.6,-22419,48,2230065,2232446,2233252,148042,148160,147033,55452,55358,49807,2433560,2435965,2430092,0
2023/8/22,72.2,72.2,71.6,71.8,-0.4,-0.554,72.34,72.09,73.345,74.92,73.4825,2310,5241,436,447.4,499.3,17,18.6,13.2,-22775,-356,2230048,2231229,2232839,148086,148248,147364,55404,55354,49824,2433539,2434831,2430027,0
2023/8/23,72.4,72.4,71.5,72.2,0.4,0.5571,72.28,72.2,73.175,74.88,73.5242,3404,4721,425,439.6,477.6,15,18.4,14.2,-22508,267,2229375,2230064,2232300,148546,148353,147735,55498,55414,55374,2433421,2433831,2435408,0
2023/8/24,72.1,72.1,71.6,71.7,-0.5,-0.6925,72.06,72.3,72.945,74.83,73.5592,3215,3064,430,435.4,458.6,8,15,14.5,-22492,16,2228139,2229480,2231834,148770,148427,148052,55505,55462,55403,2432414,2433370,2435290,0
2023/8/25,71.4,71.5,70.9,71.1,-0.6,-0.8368,71.8,72.18,72.68,74.7767,73.5925,4089,3203,436,434.2,444.2,6,12.8,14.3,-22536,-44,2226631,2228852,2231075,148887,148467,148314,55279,55428,55388,2430798,2432747,2434778,0
2023/8/28,71,71.5,70.6,71.1,0,0,71.58,72.01,72.44,74.7233,73.6183,4256,3454,436,432.6,443.7,4,10,13.8,-22793,-257,2227751,2228389,2230418,149173,148693,148427,55183,55374,55366,2432108,2432457,2434211,0
2023/8/29,71.1,72.4,70.9,72.4,1.3,1.8284,71.7,72.02,72.295,74.6883,73.6517,6398,4272,389,423.2,435.3,5,7.6,13.1,-22381,412,2227629,2227905,2229567,149250,148926,148587,55266,55347,55350,2432146,2432178,2433505,0
2023/8/30,72.5,73.1,72.2,72.8,0.4,0.5525,71.82,72.05,72.11,74.65,73.6833,8144,5220,394,417,428.3,9,6.4,12.4,-21880,501,2224410,2226912,2228488,149566,149130,148741,55132,55274,55344,2429108,2431316,2432573,0
2023/8/31,72.5,72.5,70.7,70.7,-2.1,-2.8846,71.62,71.84,71.835,74.5833,73.6992,14262,7429,581,447.2,441.3,3,5.4,10.2,-21625,255,2218843,2225053,2227267,149239,149224,148825,55256,55224,55343,2423340,2429501,2431435,0
2023/9/1,71.1,71.4,70.5,70.7,0,0,71.54,71.67,71.815,74.515,73.7142,8199,8251,598,479.6,456.9,3,4.8,8.8,-21313,312,2219535,2223634,2226243,148256,149097,148782,55300,55228,55328,2423092,2427959,2430353,0
2023/9/4,70.6,70.9,70.3,70.8,0.1,0.1414,71.48,71.53,71.77,74.4383,73.7308,7221,8844,601,512.6,472.6,8,5.6,7.8,-21086,227,2219813,2222046,2225218,148386,148940,148817,55307,55253,55314,2423508,2426239,2429348,0
2023/9/5,70.5,71,70.4,71,0.2,0.2825,71.2,71.45,71.77,74.365,73.7525,4313,8427,579,550.6,486.9,8,6.2,6.9,-20966,120,2220334,2220587,2224246,148058,148702,148814,55309,55261,55304,2423702,2424550,2428364,0
2023/9/6,70.8,70.8,70.1,70.3,-0.7,-0.9859,70.7,71.26,71.73,74.27,73.7675,8347,8468,619,595.6,506.3,10,6.4,6.4,-21267,-301,2218652,2219436,2223174,148256,148440,148785,55081,55251,55262,2421991,2423127,2427221,0
2023/9/7,70,70.5,69.9,70.2,-0.1,-0.1422,70.6,71.11,71.705,74.17,73.7783,5261,6668,598,599,523.1,9,7.6,6.5,-21597,-330,2217718,2219211,2222132,148276,148247,148735,54918,55184,55204,2420913,2422642,2426071,0
2023/9/8,70,70.8,70,70.8,0.6,0.8547,70.62,71.08,71.63,74.0817,73.7917,2770,5582,555,590.4,535,9,8.8,6.8,-21732,-135,2217437,2218791,2221213,148628,148321,148709,54857,55095,55162,2420924,2422208,2425084,0
2023/9/11,70.7,70.9,70.5,70.5,-0.3,-0.4237,70.56,71.02,71.515,73.9833,73.8025,2832,4704,524,575,543.8,8,8.8,7.2,-22127,-395,2216898,2218208,2220127,148703,148385,148662,54809,54996,55124,2420412,2421589,2423914,0
2023/9/12,70.9,71,70.3,70.7,0.2,0.2837,70.5,70.85,71.435,73.89,73.8192,4412,4724,528,564.8,557.7,8,8.8,7.5,-21870,257,2216252,2217392,2218990,148534,148480,148591,54906,54915,55088,2419694,2420787,2422669,0
2023/9/13,70.7,70.9,70.5,70.9,0.2,0.2829,70.62,70.66,71.355,73.785,73.835,4142,3883,525,546,570.8,8,8.4,7.4,-21591,279,2216204,2216902,2218169,148664,148562,148501,54914,54882,55066,2419783,2420346,2421736,0
2023/9/14,70.8,70.9,70.5,70.6,-0.3,-0.4231,70.7,70.65,71.245,73.6483,73.8458,5314,3894,529,532.2,565.6,9,8.4,8,-21030,561,2214326,2216224,2217717,148532,148613,148430,54993,54897,55040,2417853,2419734,2421188,0
2023/9/15,70.9,71.1,70.7,71.1,0.5,0.7082,70.76,70.69,71.18,73.53,73.8583,9332,5206,506,522.4,556.4,9,8.4,8.6,-21106,-76,2216285,2215994,2217392,147231,148334,148328,55051,54935,55015,2418569,2419263,2420735,0
2023/9/18,70.8,71,70.6,70.9,-0.2,-0.2813,70.84,70.7,71.115,73.4217,73.8675,2555,5151,512,520,547.5,8,8.4,8.6,-21115,-9,2216768,2215968,2217088,147162,148026,148205,55063,54986,54991,2418994,2418979,2420284,0
2023/9/19,70.7,70.9,70.6,70.7,-0.2,-0.2821,70.84,70.67,71.06,73.33,73.87,2411,4750,504,515.2,540,8,8.4,8.6,-21451,-336,2216945,2216106,2216749,147479,147814,148147,54983,55001,54958,2419408,2418922,2419855,0
2023/9/20,70.7,71.2,70.6,70.9,0.2,0.2829,70.84,70.73,70.995,73.2417,73.8692,4090,4740,483,506.8,526.4,8,8.4,8.4,-21830,-379,2216985,2216262,2216582,147651,147612,148087,54824,54983,54933,2419462,2418858,2419602,0
2023/9/21,70.9,71.6,69.7,69.8,-1.1,-1.5515,70.68,70.69,70.9,73.1333,73.8567,10009,5679,495,500,516.1,7,8,8.2,-22543,-713,2212999,2215997,2216110,147797,147465,148039,54697,54924,54910,2415494,2418386,2419060,0
2023/9/22,69.6,70.1,69.6,69.8,0,0,70.42,70.59,70.835,73.025,73.8392,3475,4508,474,493.6,508,6,7.4,7.9,-22370,173,2212168,2215173,2215583,147349,147488,147911,54739,54862,54899,2414257,2417524,2418393,0
2023/9/25,70,70.5,69.9,70.3,0.5,0.7163,70.3,70.57,70.795,72.925,73.825,3020,4601,459,483,501.5,6,7,7.7,-21995,375,2211286,2214077,2215022,147698,147596,147811,54789,54807,54897,2413774,2416480,2417729,0
2023/9/26,69.8,70.3,69.7,70.1,-0.2,-0.2845,70.18,70.51,70.68,72.8183,73.81,4229,4964,455,473.2,494.2,6,6.6,7.5,-22616,-621,2210701,2212828,2214467,148108,147721,147768,54648,54740,54871,2413458,2415290,2417106,0
2023/9/27,70,70.3,69.9,70.3,0.2,0.2853,70.06,70.45,70.555,72.7083,73.7908,4231,4992,443,465.2,486,5,6,7.2,-22733,-117,2211110,2211653,2213958,148321,147855,147734,54434,54662,54823,2413866,2414171,2416514,0
2023/9/28,70,70.4,69.9,70.1,-0.2,-0.2845,70.12,70.4,70.525,72.6133,73.7758,4905,3972,560,478.2,489.1,5,5.6,6.8,-22485,248,2210597,2211173,2213585,148596,148015,147740,54435,54610,54767,2413629,2413798,2416092,0
2023/10/2,70.1,70.5,70,70.3,0.2,0.2853,70.22,70.32,70.505,72.5517,73.7575,4185,4114,546,492.6,493.1,6,5.6,6.5,-22129,356,2210429,2210825,2212999,145661,147678,147583,54451,54552,54707,2410542,2413054,2415289,0
2023/10/3,70,70.3,69.8,69.8,-0.5,-0.7112,70.12,70.21,70.455,72.495,73.7233,4288,4367,560,512.8,497.9,5,5.4,6.2,-22482,-353,2210371,2210642,2212360,145678,147274,147435,54541,54502,54655,2410591,2412418,2414449,0
2023/10/4,68.9,69.3,67.5,67.7,-2.1,-3.0086,69.64,69.91,70.29,72.395,73.6783,14383,6398,477,517.2,495.2,4,5,5.8,-22983,-501,2201405,2208783,2210806,145914,146835,147278,54246,54422,54581,2401566,2410039,2412664,0
2023/10/5,67.9,69,67.7,68.6,0.9,1.3294,69.3,69.68,70.205,72.2917,73.635,9128,7377,464,521.4,493.3,8,5.6,5.8,-22484,499,2202378,2207036,2209345,146068,146384,147120,54130,54361,54511,2402577,2407781,2410976,0
2023/10/6,68.5,68.8,68.4,68.7,0.1,0.1458,69.02,69.57,70.13,72.19,73.5983,5875,7571,465,502.4,490.3,8,6.2,5.9,-22413,71,2202892,2205495,2208334,145666,145798,146907,54184,54311,54460,2402743,2405604,2409701,0
2023/10/11,70.5,70.5,69.1,70,1.3,1.8923,68.96,69.59,70.09,72.1117,73.5708,13918,9518,440,481.2,486.9,8,6.6,6.1,-22615,-202,2205832,2204576,2207701,145720,145810,146744,54426,54306,54429,2405979,2404692,2408873,0
2023/10/12,70,70,69.1,69.5,-0.5,-0.7143,68.9,69.51,70.04,72.01,73.5367,8903,10441,457,460.6,486.7,8,7.2,6.3,-22054,561,2206122,2203726,2207184,145730,145820,146547,54472,54292,54397,2406326,2403839,2408128,0
2023/10/13,69.1,69.4,68.8,69,-0.5,-0.7194,69.16,69.4,69.955,71.8983,73.4983,6519,8868,465,458.2,487.7,8,8,6.5,-22392,-338,2205433,2204532,2206657,145804,145798,146316,54545,54352,54387,2405783,2404682,2407361,0
2023/10/16,69,69.1,68.6,69,0,0,69.24,69.27,69.86,71.78,73.4692,4207,7884,463,458,489.7,8,8,6.8,-22780,-388,2205246,2205106,2206071,146140,145812,146098,54571,54440,54401,2405958,2405358,2406570,0
2023/10/17,69.3,69.7,69,69.3,0.3,0.4348,69.36,69.19,69.795,71.6617,73.4383,5519,7813,448,454.6,478.5,8,8,7.1,-23155,-375,2204819,2205491,2205493,146254,145930,145864,54553,54514,54412,2405626,2405935,2405770,0
2023/10/18,69.5,69.6,68.6,68.6,-0.7,-1.0101,69.08,69.02,69.67,71.53,73.4017,13131,7655,448,456.2,468.7,8,8,7.3,-23621,-466,2202952,2204915,2204745,146487,146083,145947,55164,54661,54484,2404603,2405660,2405176,0
2023/10/19,68.2,69.2,68.2,68.6,0,0,68.9,68.9,69.555,71.4133,73.365,4623,6799,489,462.6,461.6,8,8,7.6,-23719,-98,2201909,2204072,2203899,146865,146310,146065,55196,54806,54549,2403971,2405189,2404514,0
2023/10/20,67.7,68,67.5,67.6,-1,-1.4577,68.62,68.89,69.4,71.2683,73.3125,8280,7152,578,485.2,471.7,5,7.4,7.7,-24197,-478,2196723,2202330,2203431,147429,146635,146217,55205,54938,54645,2399359,2403904,2404293,0
2023/10/23,67.5,68,67.4,67.7,0.1,0.1479,68.36,68.8,69.24,71.1367,73.2642,5985,7507,567,506,482,6,7,7.5,-24293,-96,2194792,2200240,2202673,147219,146851,146332,55199,55064,54752,2397211,2402155,2403756,0
2023/10/24,67.6,68.2,67.5,68,0.3,0.4431,68.1,68.73,69.15,70.9983,73.2175,4828,7369,559,528.2,491.4,6,6.6,7.3,-23920,373,2193612,2197998,2201745,147413,147083,146507,55227,55199,54856,2396254,2400280,2403108,0
2023/10/25,68,68.2,67.6,67.6,-0.4,-0.5882,67.9,68.49,69.04,70.8517,73.165,4852,5713,579,554.4,505.3,6,6.2,7.1,-23472,448,2191947,2195797,2200356,147539,147294,146688,55262,55218,54940,2394750,2398309,2401985,0
2023/10/26,67.3,67.7,66.8,67.3,-0.3,-0.4438,67.64,68.27,68.89,70.7083,73.1133,10573,6903,571,570.8,516.7,7,6,7,-24162,-690,2189871,2193390,2198731,147489,147419,146864,55059,55191,54999,2392421,2395999,2400594,0
2023/10/27,67.3,67.6,67.1,67.3,0,0,67.58,68.1,68.75,70.575,73.0567,7966,6840,564,568,526.6,8,6.6,7,-24034,128,2189267,2191899,2197115,147561,147445,147040,55092,55168,55053,2391921,2394512,2399208,0
2023/10/30,67.4,67.9,67.1,67.6,0.3,0.4458,67.56,67.96,68.615,70.4267,73.0042,8906,7425,547,564,535,8,7,7,-23964,70,2187389,2190418,2195329,148078,147617,147234,55193,55167,55116,2390662,2393202,2397678,0
2023/10/31,67.3,68.2,67.3,67.9,0.3,0.4438,67.54,67.82,68.505,70.2883,72.95,11637,8786,513,554.8,541.5,8,7.4,7,-24590,-626,2187572,2189210,2193604,148060,147746,147415,55187,55159,55179,2390821,2392116,2396198,0
2023/11/1,67.7,68.5,67.6,68.1,0.2,0.2946,67.64,67.77,68.395,70.2383,72.8975,6210,9058,457,530.4,542.4,7,7.6,6.9,-24382,208,2186880,2188196,2191997,148584,147955,147624,55242,55155,55187,2390707,2391307,2394808,0
2023/11/2,68.6,69.8,68.6,69.3,1.2,1.7621,68.04,67.84,68.37,70.1983,72.8542,8128,8569,409,498,534.4,17,9.6,7.8,-23723,659,2188238,2187870,2190630,148536,148165,147792,55276,55199,55195,2392051,2391233,2393616,0
2023/11/3,69.1,70,68.8,70,0.7,1.0101,68.58,68.08,68.485,70.1817,72.8175,7606,8497,385,462.2,515.1,26,13.2,9.9,-23402,321,2188430,2187702,2189800,149014,148455,147950,55239,55228,55198,2392684,2391386,2392949,0
2023/11/6,70.5,70.5,70,70.2,0.2,0.2857,69.1,68.33,68.565,70.1667,72.7808,6161,7948,368,426.4,495.2,26,16.8,11.9,-22743,659,2189058,2188036,2189227,149332,148706,148161,55268,55243,55205,2393659,2391985,2392593,0
2023/11/7,69.8,69.9,69.2,69.7,-0.5,-0.7123,69.46,68.5,68.615,70.15,72.74,6667,6954,369,397.6,476.2,30,21.2,14.3,-22825,-82,2188281,2188178,2188694,149637,149021,148384,55285,55262,55211,2393204,2392461,2392288,0
2023/11/8,69.7,70.4,69.5,70.1,0.4,0.5739,69.86,68.75,68.62,70.1133,72.7,6368,6986,369,380,455.2,30,25.8,16.7,-22725,100,2188493,2188501,2188348,149495,149203,148579,55373,55289,55222,2393362,2392992,2392150,0
2023/11/9,70.3,70.7,70.1,70.4,0.3,0.428,70.08,69.06,68.665,70.0733,72.6517,3886,6137,352,368.6,433.3,31,28.6,19.1,-23003,-278,2189128,2188679,2188274,149853,149467,148816,55529,55339,55269,2394511,2393485,2392359,0
2023/11/10,70.1,70.3,69.6,69.8,-0.6,-0.8523,70.04,69.31,68.705,70.0317,72.6058,3560,5328,355,362.6,412.4,32,29.8,21.5,-23318,-315,2188118,2188616,2188159,149800,149624,149040,55473,55386,55307,2393393,2393626,2392506,0
2023/11/13,70,70.5,69.4,69.8,0,0,69.96,69.53,68.745,69.9867,72.5592,4850,5066,359,360.8,393.6,33,31.2,24,-23292,26,2187768,2188358,2188197,149916,149741,149223,55447,55422,55332,2393133,2393521,2392753,0
2023/11/14,70.3,70.3,69.8,70,0.2,0.2865,70.02,69.74,68.78,69.94,72.5117,5586,4850,495,386,391.8,33,31.8,26.5,-23022,270,2187541,2188210,2188194,150274,149868,149445,55467,55458,55360,2393284,2393537,2392999,0
2023/11/15,70.7,70.8,70,70.5,0.5,0.7143,70.1,69.98,68.875,69.9083,72.4683,9654,5507,484,409,394.5,30,31.8,28.8,-22457,565,2188412,2188194,2188347,149781,149926,149564,55710,55526,55407,2393904,2393645,2393319,0
2023/11/16,71,71.4,70.8,71.1,0.6,0.8511,70.24,70.16,69,69.89,72.4308,8960,6522,477,434,401.3,28,31.2,29.9,-22174,283,2191368,2188642,2188660,149776,149910,149688,55529,55526,55432,2396675,2394078,2393781,0
2023/11/17,71.4,71.5,70.9,71,-0.1,-0.1406,70.48,70.26,69.17,69.8767,72.3983,6875,7185,481,459.2,410.9,28,30.4,30.1,-21875,299,2192081,2189435,2189025,149657,149881,149753,55400,55511,55449,2397139,2394827,2394227,0
2023/11/20,71.6,71.6,70.7,71.5,0.5,0.7042,70.82,70.39,69.36,69.865,72.3725,5531,7321,483,484,422.4,29,29.6,30.4,-21557,318,2192825,2190446,2189402,149590,149816,149778,55410,55504,55463,2397826,2395766,2394643,0
2023/11/21,71.6,72.3,71.3,71.9,0.4,0.5594,71.2,70.61,69.555,69.8683,72.3492,15802,9364,466,478.2,432.1,27,28.4,30.1,-21207,350,2196492,2192236,2190223,149572,149675,149772,55500,55510,55484,2401564,2397422,2395479,0
2023/11/22,72,72.9,71.8,71.8,-0.1,-0.1391,71.46,70.78,69.765,69.88,72.3283,17471,10927,574,496.2,452.6,27,27.8,29.8,-21097,110,2193276,2193209,2190702,155523,150824,150375,55198,55408,55467,2403998,2399441,2396543,0
2023/11/23,72.1,73.6,72.1,72.5,0.7,0.9749,71.74,70.99,70.025,69.9033,72.3133,21782,13492,790,558.8,496.4,33,28.8,30,-21036,61,2188441,2192624,2190633,164022,153673,151792,55779,55458,55492,2408244,2401755,2397916,0
2023/11/24,73.5,73.9,72.6,72.6,0.1,0.1379,72.06,71.27,70.29,69.9067,72.2975,26506,17418,1508,764.2,611.7,29,29,29.7,-21131,-95,2183844,2190976,2190205,171479,158038,153960,55929,55564,55537,2411253,2404578,2399702,0
2023/11/27,72.8,73.7,72,72,-0.6,-0.8264,72.16,71.49,70.51,69.8933,72.2717,25965,21505,980,863.6,673.8,30,29.2,29.4,-21501,-370,2179267,2188265,2189355,178909,163901,156859,55870,55656,55580,2414047,2407822,2401794,0
2023/11/28,72.6,73.2,71.8,71.8,-0.2,-0.2778,72.14,71.67,70.705,69.9117,72.2475,25839,23512,963,963,720.6,27,29.2,28.8,-20809,692,2173704,2183707,2187971,186309,171249,160462,55720,55700,55605,2415733,2410656,2404039,0
2023/11/29,72.1,73.2,72.1,72.2,0.4,0.5571,72.22,71.84,70.91,69.9367,72.2258,22216,24461,702,988.6,742.4,28,29.4,28.6,-20800,9,2169394,2178930,2186070,194467,179038,164931,55708,55802,55605,2419569,2413770,2406605,0
2023/11/30,72.2,73.2,72.1,73,0.8,1.108,72.32,72.03,71.095,69.9733,72.2058,38005,27706,529,936.4,747.6,29,28.6,28.7,-20682,118,2156892,2172621,2182622,208887,188011,170842,55773,55800,55629,2421553,2416432,2409093,0
2023/12/1,72.7,74.5,72.6,74.3,1.3,1.7808,72.66,72.36,71.31,70.0283,72.1967,19510,26307,455,725.8,745,45,31.8,30.4,-20496,186,2155977,2167047,2179012,218541,197423,177730,55371,55689,55626,2429890,2420159,2412368,0
2023/12/4,74.4,75.1,74.1,74.4,0.1,0.1346,73.14,72.65,71.52,70.0967,72.1833,14520,24018,328,595.4,729.5,42,34.2,31.7,-20336,160,2151790,2161552,2174908,226905,207022,185462,55295,55574,55615,2433992,2424148,2415985,0
2023/12/5,73.8,74.7,73.7,74,-0.4,-0.5376,73.58,72.86,71.735,70.16,72.165,11517,21153,322,467.2,715.1,41,37,33.1,-20616,-280,2143891,2155589,2169648,231023,215965,193607,55316,55493,55596,2430231,2427048,2418852,0
2023/12/6,74.1,74.5,73.1,73.3,-0.7,-0.9459,73.8,73.01,71.895,70.2017,72.1417,6875,18085,331,393,690.8,32,37.8,33.6,-20568,48,2142796,2150269,2164600,232061,223484,201261,55346,55421,55611,2430204,2429175,2421472,0
2023/12/7,73.5,74.4,73.3,74.1,0.8,1.0914,74.02,73.17,72.08,70.2617,72.1225,4739,11432,312,349.6,643,36,39.2,33.9,-20897,-329,2144180,2147727,2160174,231967,228100,208055,55337,55334,55567,2431485,2431161,2423796,0
2023/12/8,74.6,74.6,73.7,74.1,0,0,73.98,73.32,72.295,70.3183,72.1042,5779,8686,301,318.8,522.3,36,37.4,34.6,-20749,148,2144924,2145517,2156282,231882,230768,214096,55322,55324,55506,2432129,2431609,2425884,0
2023/12/11,74.1,74.4,73.7,74.1,0,0,73.92,73.53,72.51,70.3717,72.0783,6480,7078,301,313.4,454.4,33,35.6,34.9,-20889,-140,2145613,2144281,2152916,231817,231751,219386,55307,55326,55450,2432738,2431358,2427753,0
2023/12/12,74.9,75,74,74,-0.1,-0.135,73.92,73.75,72.71,70.4283,72.0383,4989,5772,299,308.8,388,33,34,35.5,-20991,-102,2146650,2144833,2150211,231615,231869,223917,55225,55308,55400,2433491,2432010,2429529,0
2023/12/13,74.4,74.4,73.1,73.2,-0.8,-1.0811,73.9,73.85,72.845,70.4633,71.9967,4865,5370,270,296.6,344.8,30,33.6,35.7,-21087,-96,2146387,2145551,2147910,231371,231731,227608,55233,55285,55353,2432992,2432567,2430871,0
2023/12/14,73,74.4,73,73.8,0.6,0.8197,73.84,73.93,72.98,70.5117,71.9667,7693,5961,256,285.4,317.5,31,32.6,35.9,-20750,337,2147603,2146236,2146982,232009,231739,229920,55213,55260,55297,2434825,2433235,2432198,0
2023/12/15,74.3,74.7,73.7,73.7,-0.1,-0.1355,73.76,73.87,73.115,70.5617,71.9458,11601,7125,245,274.2,296.5,32,31.8,34.6,-20651,99,2148865,2147024,2146270,232505,231864,231316,55292,55254,55289,2436663,2434142,2432875,0
2023/12/18,73.5,74.7,73.5,74.2,0.5,0.6784,73.78,73.85,73.25,70.6167,71.9292,9214,7672,243,262.6,288,31,31.4,33.5,-20901,-250,2151615,2148224,2146253,231327,231766,231758,55235,55240,55283,2438178,2435230,2433294,0
2023/12/19,73.7,74.1,73.3,73.8,-0.4,-0.5391,73.74,73.83,73.345,70.6833,71.9083,10933,8861,257,254.2,281.5,32,31.2,32.6,-21426,-525,2151920,2149278,2147056,230384,231520,231694,55127,55220,55264,2437432,2436019,2434014,0
2023/12/20,73.8,74.6,73.8,74.3,0.5,0.6775,73.96,73.93,73.47,70.7583,71.8917,11797,10247,251,250.4,273.5,32,31.6,32.6,-21023,403,2154578,2150917,2148234,230224,231290,231511,54985,55171,55228,2439789,2437378,2434973,0
2023/12/21,73.6,74.3,73.4,73.7,-0.6,-0.8075,73.94,73.89,73.53,70.815,71.87,10505,10810,265,252.2,268.8,32,31.8,32.2,-21402,-379,2155258,2152448,2149342,229486,230786,231263,54884,55105,55183,2439629,2438339,2435787,0
2023/12/22,73.4,74.1,73.1,73.1,-0.6,-0.8141,73.82,73.79,73.555,70.865,71.8417,10669,10623,275,258.2,266.2,29,31.2,31.5,-21583,-181,2156847,2154044,2150534,227610,229807,230835,54895,55025,55140,2439353,2438877,2436509,0
2023/12/25,73.2,73.5,72.9,73.4,0.3,0.4104,73.66,73.72,73.625,70.9167,71.8125,2741,9329,269,263.4,263,29,30.8,31.1,-21741,-158,2156110,2154943,2151584,227939,229129,230448,54890,54956,55098,2438940,2439029,2437130,0
2023/12/26,73.6,73.8,73.2,73.5,0.1,0.1362,73.6,73.67,73.71,70.9733,71.7933,3041,7750,259,263.8,259,29,30.2,30.7,-21107,634,2155842,2155727,2152503,228649,228782,230151,54909,54913,55067,2439400,2439422,2437720,0
2023/12/27,73.3,74.1,73.1,73.9,0.4,0.5442,73.52,73.74,73.795,71.0333,71.7925,6494,6690,249,263.4,256.9,30,29.8,30.7,-20977,130,2155960,2156004,2153460,230480,228833,230062,54714,54858,55015,2441155,2439696,2438537,0
2023/12/28,73.4,74.3,73.3,74.2,0.3,0.406,73.62,73.78,73.855,71.1067,71.8008,6257,5840,236,257.6,254.9,30,29.4,30.6,-20917,60,2156068,2156166,2154307,232351,229406,230096,54886,54859,54982,2443305,2440431,2439385,0
2023/12/29,73.9,74.6,73.8,74.5,0.3,0.4043,73.9,73.86,73.865,71.22,71.8075,6598,5026,222,247,252.6,30,29.6,30.4,-20949,-32,2156464,2156089,2155067,234155,230715,230261,54816,54843,54934,2445436,2441648,2440262,0
2024/1/2,74.4,74.5,73.4,74.1,-0.4,-0.5369,74.04,73.85,73.85,71.3117,71.8017,6711,5820,228,238.8,251.1,29,29.6,30.2,-21012,-63,2155576,2155982,2155463,234967,232121,230625,54734,54812,54884,2445278,2442915,2440972,0
2024/1/3,73.3,73.5,72.1,73,-1.1,-1.4845,73.94,73.77,73.8,71.3833,71.7867,9559,7123,257,238.4,251.1,27,29.2,29.7,-21543,-531,2153749,2155564,2155646,235480,233487,231135,54614,54753,54833,2443844,2443804,2441613,0
2024/1/4,72.6,72.8,72.3,72.5,-0.5,-0.6849,73.66,73.59,73.76,71.425,71.7683,4951,6815,253,239.2,251.3,25,28.2,29,-21799,-256,2154452,2155262,2155633,235623,234516,231675,54619,54734,54796,2444695,2444512,2442104,0
2024/1/5,73.2,73.2,72.4,72.8,0.3,0.4138,73.38,73.5,73.695,71.48,71.745,6699,6903,245,241,249.3,25,27.2,28.3,-21685,114,2158218,2155692,2155929,235614,235168,232287,54631,54683,54771,2448464,2445544,2442987,0
2024/1/8,73,73.5,72.5,73,0.2,0.2747,73.08,73.49,73.64,71.5467,71.7225,3216,6227,252,247,247,25,26.2,27.9,-21817,-132,2159357,2156271,2156180,235714,235480,233098,54684,54657,54750,2449756,2446408,2444028,0
2024/1/9,73.2,73.3,72.5,72.5,-0.5,-0.6849,72.76,73.4,73.56,71.605,71.6925,3212,5527,245,250.4,244.6,25,25.4,27.5,-22366,-549,2159995,2157155,2156568,235763,235639,233880,54761,54662,54737,2450520,2447456,2445186,0
2024/1/10,72.5,72.6,72.3,72.5,0,0,72.66,73.3,73.485,71.6583,71.66,3428,4301,280,255,246.7,25,25,27.1,-22802,-436,2160672,2158539,2157051,235563,235656,234572,54774,54694,54724,2451010,2448890,2446347,0
2024/1/11,73,73,72.3,72.3,-0.2,-0.2759,72.62,73.14,73.44,71.72,71.625,3991,4109,278,260,249.6,23,24.6,26.4,-22494,308,2160979,2159845,2157553,235442,235620,235068,54732,54717,54726,2451154,2450181,2447347,0
2024/1/12,72.1,72.6,71.8,72.6,0.3,0.4149,72.58,72.98,73.38,71.7867,71.6,5052,3779,289,268.8,254.9,22,24,25.6,-22821,-327,2160887,2160378,2158035,235592,235615,235392,54759,54742,54713,2451239,2450736,2448140,0
2024/1/15,72.5,72.5,71.9,72.2,-0.4,-0.551,72.42,72.75,73.305,71.8633,71.5658,3265,3789,293,277,262,17,22.4,24.3,-22619,202,2159423,2160392,2158331,235977,235668,235574,54764,54758,54708,2450165,2450818,2448613,0
2024/1/16,71.4,71.9,70.6,71.2,-1,-1.385,72.16,72.46,73.155,71.9217,71.5292,8867,4920,324,292.8,271.6,13,20,22.7,-23301,-682,2156084,2159610,2158382,235621,235640,235639,54815,54769,54716,2446521,2450018,2448737,0
2024/1/17,70.7,71.5,70.3,70.3,-0.9,-1.264,71.72,72.19,72.98,71.96,71.4792,8705,5976,326,302,278.5,14,17.8,21.4,-23990,-689,2151294,2157734,2158137,236355,235798,235727,55562,54927,54811,2443212,2448459,2448674,0
2024/1/18,70.7,71.2,70.4,71.1,0.8,1.138,71.48,72.05,72.82,72.0183,71.435,6375,6452,303,307,283.5,13,15.8,20.2,-24028,-38,2150371,2155612,2157728,236658,236041,235830,55642,55109,54913,2442672,2446762,2448472,0
