日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/11/29,22.55,22.6,22.45,22.6,0.05,0.2217,22.41,22.03,21.8175,21.5625,21.8125,1298,3152,2419,2449.8,2520.3,5,5,8.1,-36951,-512,127261,126097,123532,725,660,614,1086,1063,1048,129072,127820,125194,0
2019/12/2,22.6,22.7,22.5,22.6,0,0,22.53,22.115,21.8725,21.5908,21.8146,1125,2559,2428,2423.8,2507.8,5,5,7.2,-37276,-325,127679,126882,124232,728,689,630,1086,1075,1054,129493,128647,125917,0
2019/12/3,22.6,22.75,22.6,22.7,0.1,0.4425,22.57,22.22,21.9275,21.6208,21.8171,1096,1698,2440,2423.4,2494.5,5,5,6.4,-37086,190,127932,127268,124941,869,737,662,1086,1087,1059,129887,129091,126662,0
2019/12/4,22.7,22.75,22.6,22.7,0,0,22.63,22.32,21.975,21.6467,21.8187,936,1427,2335,2401.2,2469.4,5,5,5.6,-37189,-103,128290,127633,125667,871,784,692,1086,1086,1064,130247,129503,127424,0
2019/12/5,22.75,22.8,22.5,22.65,-0.05,-0.2203,22.65,22.43,22.025,21.67,21.8187,1236,1138,2346,2393.6,2443.3,5,5,4.8,-36984,205,128050,127843,126369,874,813,722,1086,1086,1069,130011,129743,128161,0
2019/12/6,22.65,22.7,22.6,22.65,0,0,22.66,22.535,22.07,21.6958,21.8179,637,1006,2349,2379.6,2414.7,5,5,5,-36949,35,128140,128019,127058,874,843,751,1086,1086,1075,130101,129948,128884,0
2019/12/9,22.6,22.7,22.6,22.6,-0.05,-0.2208,22.66,22.595,22.125,21.7192,21.8158,484,877,2352,2364.4,2394.1,5,5,5,-36905,44,128155,128114,127498,873,872,781,1087,1086,1080,130116,130073,129360,0
2019/12/10,22.5,22.6,22.4,22.4,-0.2,-0.885,22.6,22.585,22.1675,21.7408,21.8121,713,801,2281,2332.6,2378,5,5,5,-36897,8,128117,128151,127709,874,873,805,1087,1086,1087,130079,130111,129601,0
2019/12/11,22.4,22.6,22.4,22.6,0.2,0.8929,22.58,22.605,22.215,21.7667,21.8087,569,727,2241,2313.8,2357.5,7,5.4,5.2,-36840,57,128172,128128,127881,874,874,829,1143,1098,1092,130190,130099,129801,0
2019/12/12,22.6,22.7,22.55,22.7,0.1,0.4425,22.59,22.62,22.27,21.7925,21.8054,740,628,2197,2284,2338.8,7,5.8,5.4,-36939,-99,128126,128143,127993,1014,902,858,1147,1110,1098,130288,130155,129949,0
2019/12/13,22.8,22.9,22.65,22.75,0.05,0.2203,22.61,22.635,22.3325,21.8175,21.7996,1283,757,2263,2266.8,2323.2,7,6.2,5.6,-37152,-213,128181,128151,128085,1154,958,901,1149,1123,1104,130485,130232,130090,0
2019/12/16,22.8,23,22.8,22.95,0.2,0.8791,22.68,22.67,22.3925,21.845,21.7962,1942,1049,2349,2266.2,2315.3,7,6.6,5.8,-36735,417,128278,128176,128145,1154,1014,943,1149,1135,1111,130582,130325,130199,0
2019/12/17,23,23.05,22.65,22.95,0,0,22.79,22.695,22.4575,21.8717,21.7954,2180,1342,2356,2281.2,2306.9,7,7,6,-36422,313,128334,128219,128185,1434,1126,1000,306,979,1033,130075,130324,130218,0
2019/12/18,22.95,23.05,22.9,23.05,0.1,0.4357,22.88,22.73,22.525,21.8975,21.7946,1613,1551,2317,2296.4,2305.1,7,7,6.2,-36194,228,128954,128376,128252,1435,1238,1056,307,812,955,130697,130425,130262,0
2019/12/19,23.05,23.1,22.95,23,-0.05,-0.2169,22.94,22.765,22.5975,21.9208,21.7925,1513,1706,2281,2313.2,2298.6,17,9,7.4,-36389,-195,129079,128566,128355,1435,1322,1112,307,644,877,130822,130532,130344,0
2019/12/20,23,23,22.7,22.7,-0.3,-1.3043,22.93,22.77,22.6525,21.9392,21.7875,3007,2051,2305,2321.6,2294.2,17,11,8.6,-36481,-92,128329,128596,128373,1435,1379,1168,312,476,799,130076,130451,130341,0
2019/12/23,22.6,22.75,22.6,22.7,0,0,22.88,22.78,22.6875,21.9583,21.7825,1765,2015,2253,2302.4,2284.3,9,11.4,9,-36495,-14,128483,128637,128406,1435,1435,1224,312,309,722,130230,130380,130353,0
2019/12/24,22.7,22.9,22.65,22.9,0.2,0.8811,22.87,22.83,22.7075,21.98,21.7804,2522,2084,2344,2300,2290.6,7,11.4,9.2,-36578,-83,128418,128653,128436,1435,1435,1281,312,310,644,130165,130399,130361,0
2019/12/25,22.75,22.9,22.7,22.9,0,0,22.84,22.86,22.7325,22.0025,21.7796,1676,2096,2315,2299.6,2298,7,11.4,9.2,-36334,244,128360,128535,128455,1435,1435,1337,510,351,581,130305,130320,130373,0
2019/12/26,22.9,22.9,22.7,22.85,-0.05,-0.2183,22.81,22.875,22.7475,22.0233,21.7787,1414,2076,2309,2305.2,2309.2,7,9.4,9.2,-36466,-132,128471,128413,128490,1428,1434,1378,478,385,514,130378,130232,130382,0
2019/12/27,22.85,23,22.75,22.95,0.1,0.4376,22.86,22.895,22.765,22.045,21.7783,850,1645,2323,2308.8,2315.2,7,7.4,9.2,-36223,243,128606,128468,128532,1428,1432,1406,479,418,447,130514,130319,130385,0
2019/12/30,22.95,23,22.85,22.95,0,0,22.91,22.895,22.7825,22.0658,21.7767,938,1480,2317,2321.6,2312,10,7.6,9.5,-36268,-45,128680,128508,128572,1418,1429,1432,482,452,380,130581,130389,130385,0
2019/12/31,22.9,23.05,22.8,23,0.05,0.2179,22.93,22.9,22.7975,22.0867,21.7737,1980,1371,2306,2314,2307,10,8.2,9.8,-36334,-66,128892,128603,128628,1588,1460,1447,481,486,398,130962,130549,130474,0
2020/1/2,23.05,23.45,23.05,23.35,0.35,1.5217,23.02,22.93,22.83,22.1142,21.7725,1845,1405,2341,2319.2,2309.4,10,8.8,10.1,-35922,412,129433,128817,128676,1588,1491,1463,543,493,422,131565,130800,130560,0
2020/1/3,23.4,23.4,23.25,23.35,0,0,23.12,22.965,22.865,22.1433,21.7696,2145,1551,2307,2318.8,2312,27,12.8,11.1,-36236,-314,129800,129083,128748,1588,1523,1478,577,512,449,131966,131118,130675,0
2020/1/6,23.35,23.35,23.15,23.25,-0.1,-0.4283,23.18,23.02,22.895,22.1733,21.7662,1756,1732,2298,2313.8,2311.3,27,16.8,12.1,-36783,-547,130320,129426,128947,1588,1555,1494,577,532,475,132485,131512,130916,0
2020/1/7,23.25,23.35,23.2,23.25,0,0,23.24,23.075,22.9275,22.2025,21.7629,890,1723,2251,2300.6,2311.1,27,20.2,13.9,-37054,-271,130397,129769,129138,1588,1589,1509,582,552,502,132567,131910,131149,0
2020/1/8,23.2,23.25,23.05,23.1,-0.15,-0.6452,23.26,23.095,22.9625,22.2308,21.7692,2748,1876,2224,2284.2,2299.1,27,23.6,15.9,-37578,-524,130408,130072,129337,1588,1589,1524,582,572,529,132578,132233,131391,0
2020/1/9,23.15,23.2,23.1,23.15,0.05,0.2165,23.22,23.12,22.99,22.2608,21.7783,862,1680,2265,2269,2294.1,27,27,17.9,-37111,467,130374,130260,129539,1588,1589,1540,593,582,537,132555,132431,131616,0
2020/1/10,23.15,23.2,23.05,23.15,0,0,23.18,23.15,23.0125,22.2933,21.7871,1298,1510,2249,2257.4,2288.1,27,27,19.9,-36911,200,130232,130347,129715,1588,1589,1556,603,587,550,132423,132523,131820,0
2020/1/13,23.15,23.3,23.1,23.2,0.05,0.216,23.17,23.175,23.035,22.3092,21.7967,1201,1399,2232,2244.2,2279,31,27.8,22.3,-36501,410,130170,130317,129871,1558,1583,1569,628,598,565,132357,132497,132005,0
2020/1/14,23.2,23.4,23.2,23.35,0.15,0.6466,23.19,23.215,23.055,22.3358,21.8079,745,1370,2214,2236.8,2268.7,31,28.6,24.4,-36345,156,130235,130284,130027,1558,1577,1583,649,611,581,132443,132472,132191,0
2020/1/15,23.35,23.35,23.2,23.25,-0.1,-0.4283,23.22,23.24,23.07,22.3633,21.8192,1040,1029,2072,2206.4,2245.3,31,29.4,26.5,-36539,-194,130040,130211,130141,1558,1571,1580,527,600,586,132126,132381,132307,0
2020/1/16,23.25,23.3,23.1,23.2,-0.05,-0.2151,23.23,23.225,23.0775,22.3942,21.8329,1015,1059,1727,2098.8,2183.9,31,30.2,28.6,-36333,206,129813,130098,130179,1559,1565,1577,516,585,583,131889,132248,132340,0
2020/1/17,23.1,23.25,23.1,23.2,0,0,23.24,23.21,23.0875,22.4225,21.8462,644,929,1716,1992.2,2124.8,31,31,29,-36272,61,129686,129989,130168,1481,1544,1566,509,566,577,131676,132099,132311,0
2020/1/20,23.2,23.3,23.2,23.25,0.05,0.2155,23.25,23.21,23.115,22.4517,21.86,692,827,1697,1885.2,2064.7,31,31,29.4,-36155,117,129663,129888,130102,1479,1528,1555,0,440,519,131142,131856,132176,0
2020/1/30,22.25,22.95,22.25,22.5,-0.75,-3.2258,23.08,23.135,23.105,22.4708,21.8658,4559,1590,1645,1771.4,2004.1,34,31.6,30.1,-37213,-1058,129136,129668,129976,1488,1513,1545,505,411,511,131129,131593,132032,0
2020/1/31,22.55,22.7,22.35,22.55,0.05,0.2222,22.94,23.08,23.0875,22.49,21.8729,1731,1728,1626,1682.2,1944.3,35,32.4,30.9,-36903,310,129157,129491,129851,1491,1500,1535,532,412,506,131180,131404,131892,0
2020/2/3,22.35,22.6,22,22.6,0.05,0.2217,22.82,23.025,23.0725,22.5083,21.8817,2946,2114,1637,1664.2,1881.5,22,30.6,30.4,-37536,-633,128807,129290,129694,1497,1487,1526,547,419,502,130851,131196,131722,0
2020/2/4,22.75,22.85,22.55,22.8,0.2,0.885,22.74,22.99,23.07,22.5283,21.8937,1074,2200,1608,1642.6,1817.4,22,28.8,29.9,-36882,654,128727,129098,129544,1497,1491,1517,549,427,496,130773,131016,131557,0
2020/2/5,22.8,22.85,22.7,22.75,-0.05,-0.2193,22.64,22.945,23.06,22.5475,21.9075,792,2220,1611,1625.4,1755.3,22,27,29,-36969,-87,128582,128882,129385,1498,1494,1511,502,527,484,130582,130904,131380,0
2020/2/6,22.75,22.95,22.75,22.9,0.15,0.6593,22.72,22.9,23.0575,22.5708,21.9254,709,1450,1597,1615.8,1693.6,22,24.6,28.1,-36318,651,128481,128751,129210,1442,1485,1499,622,550,481,130545,130787,131190,0
2020/2/7,22.9,22.9,22.6,22.8,-0.1,-0.4367,22.77,22.855,23.0475,22.5908,21.9437,1125,1329,1579,1606.4,1644.3,22,22,27.2,-37011,-693,128341,128588,129040,1405,1468,1484,681,580,496,130427,130636,131020,0
2020/2/10,22.7,22.7,22.5,22.55,-0.25,-1.0965,22.76,22.79,23.0075,22.6042,21.9542,931,926,1559,1590.8,1627.5,22,22,26.3,-37414,-403,128138,128455,128872,1405,1450,1468,716,614,516,130259,130518,130857,0
2020/2/11,22.6,22.7,22.55,22.7,0.15,0.6652,22.74,22.74,22.975,22.6217,21.9625,678,847,1542,1577.6,1610.1,22,22,25.4,-36963,451,128291,128367,128733,1405,1431,1461,869,678,552,130565,130477,130746,0
2020/2/12,22.7,22.75,22.65,22.7,0,0,22.73,22.685,22.9475,22.6375,21.9708,8629,2414,1552,1565.8,1595.6,22,22,24.5,-36484,479,128102,128271,128577,1405,1413,1453,923,762,645,130430,130446,130675,0
2020/2/13,22.75,22.75,22.65,22.7,0,0,22.69,22.705,22.92,22.6575,21.9829,887,2450,1548,1556,1585.9,22,22,23.3,-36573,-89,127957,128167,128459,1405,1405,1445,1106,859,705,130468,130431,130609,0
2020/2/14,22.65,22.7,22.55,22.65,-0.05,-0.2203,22.66,22.715,22.8975,22.6758,21.9942,1454,2515,1543,1548.8,1577.6,22,22,22,-36342,231,127871,128073,128330,1405,1405,1437,1442,1011,796,130718,130489,130563,0
2020/2/17,22.6,22.6,22.45,22.55,-0.1,-0.4415,22.66,22.71,22.8675,22.6908,22.0067,1025,2534,1518,1540.6,1565.7,22,22,22,-36638,-296,127960,128037,128246,1405,1405,1427,1596,1187,901,130961,130629,130574,0
2020/2/18,22.55,22.75,22.55,22.65,0.1,0.4435,22.65,22.695,22.8425,22.7083,22.0212,431,2485,1514,1535,1556.3,22,22,22,-36645,-7,127883,127955,128161,1407,1406,1418,1764,1366,1022,131054,130727,130602,0
2020/2/19,22.7,22.85,22.65,22.8,0.15,0.6623,22.67,22.7,22.8225,22.73,22.0383,526,864,1485,1521.6,1543.7,22,22,22,-36147,498,127836,127902,128087,1408,1406,1409,1869,1555,1159,131113,130864,130655,0
2020/2/20,22.8,22.85,22.65,22.65,-0.15,-0.6579,22.66,22.675,22.7875,22.745,22.0537,555,798,1447,1501.4,1528.7,22,22,22,-36180,-33,127704,127852,128009,1408,1407,1406,1987,1732,1295,131099,130990,130710,0
2020/2/21,22.7,22.75,22.6,22.6,-0.05,-0.2208,22.65,22.655,22.755,22.7608,22.0687,781,663,1431,1479,1513.9,22,22,22,-36437,-257,127424,127762,127917,1408,1407,1406,2157,1875,1443,130989,131044,130767,0
2020/2/24,22.6,22.6,22.4,22.4,-0.2,-0.885,22.62,22.64,22.715,22.7725,22.0821,1011,660,1418,1459,1499.8,22,22,22,-36981,-544,127059,127582,127809,1413,1409,1407,2346,2025,1606,130818,131015,130822,0
2020/2/25,22.1,22.55,22.1,22.5,0.1,0.4464,22.59,22.62,22.68,22.7883,22.0962,1541,882,1398,1435.8,1485.4,22,22,22,-37342,-361,126692,127344,127650,1413,1410,1408,2433,2158,1762,130538,130912,130820,0
2020/2/26,22.45,22.6,22.3,22.5,0,0,22.53,22.6,22.6425,22.8033,22.1112,658,909,1392,1417.2,1469.4,22,22,22,-37584,-242,126665,127110,127506,1417,1412,1409,2312,2247,1901,130394,130768,130816,0
2020/2/27,22.5,22.55,22.4,22.5,0,0,22.5,22.58,22.6425,22.8117,22.1267,955,989,1385,1404.8,1453.1,22,22,22,-38209,-625,126479,126865,127358,1422,1415,1411,2307,2311,2021,130208,130590,130790,0
2020/3/2,22.5,23.15,22.4,22.7,0.2,0.8889,22.52,22.585,22.65,22.815,22.1437,2596,1352,1458,1410.2,1444.6,11,19.8,20.9,-38548,-339,126868,126753,127258,1424,1418,1413,2349,2349,2112,130641,130521,130782,0
2020/3/3,22.8,23.2,22.8,23.1,0.4,1.7621,22.66,22.64,22.675,22.8267,22.165,1773,1504,1551,1436.8,1447.9,11,17.6,19.8,-37979,569,127043,126750,127166,1587,1453,1431,2814,2443,2234,131444,130646,130831,0
2020/3/4,23.15,23.65,23.15,23.6,0.5,2.1645,22.88,22.735,22.715,22.8442,22.1887,3004,1797,1512,1459.6,1447.7,11,15.4,18.7,-38136,-157,128178,127047,127196,1587,1488,1449,3305,2617,2388,133070,131152,131032,0
2020/3/5,23.75,24.8,23.75,24.35,0.75,3.178,23.25,22.89,22.795,22.8733,22.2179,6563,2978,1643,1509.8,1463.5,32,17.4,19.7,-37523,613,129876,127690,127400,1587,1522,1467,3485,2852,2549,134948,132063,131416,0
2020/3/6,24.25,24.3,23.85,24.1,-0.25,-1.0267,23.57,23.035,22.855,22.8983,22.2446,2946,3376,1605,1553.8,1479.3,12,15.4,18.7,-38014,-491,130336,128461,127663,1788,1595,1505,3570,3105,2708,135694,133160,131875,0
2020/3/9,23.9,24.05,23.45,23.5,-0.6,-2.4896,23.73,23.125,22.89,22.9117,22.2662,2926,3442,1616,1585.4,1497.8,0,13.2,16.5,-38866,-852,130100,129107,127930,1796,1669,1544,3625,3360,2855,135521,134136,132328,0
2020/3/10,23.2,23.4,22.8,23.25,-0.25,-1.0638,23.76,23.21,22.925,22.9208,22.2837,2955,3678,1595,1594.2,1515.5,0,11,14.3,-38978,-112,130619,129822,128286,1797,1711,1582,3700,3537,2990,136116,135070,132858,0
2020/3/11,23.7,23.8,23.25,23.45,0.2,0.8602,23.73,23.305,22.9625,22.9342,22.3021,2009,3479,1675,1626.8,1543.2,0,8.8,12.1,-39339,-361,131350,130457,128752,1797,1753,1620,3452,3566,3092,136599,135776,133464,0
2020/3/12,23.35,23.35,22.7,22.75,-0.7,-2.9851,23.41,23.33,22.965,22.9358,22.3158,2292,2625,1539,1606,1557.9,0,2.4,9.9,-40310,-971,131543,130790,129240,1800,1796,1659,3421,3554,3203,136764,136139,134101,0
2020/3/13,22,22.4,21.5,22.15,-0.6,-2.6374,23.02,23.295,22.9375,22.9283,22.3237,4251,2886,1419,1568.8,1561.3,0,0,7.7,-41205,-895,130975,130918,129689,1800,1798,1696,3347,3509,3307,136122,136225,134693,0
2020/3/16,22.2,22.65,22.1,22.3,0.15,0.6772,22.78,23.255,22.92,22.9267,22.3337,3430,2987,1394,1524.4,1554.9,0,0,6.6,-41910,-705,131035,131105,130106,1800,1799,1734,3182,3420,3390,136018,136324,135230,0
2020/3/17,21.2,22.15,21.15,21.9,-0.4,-1.7937,22.51,23.135,22.8875,22.915,22.3408,2216,2839,1409,1487.2,1540.7,0,0,5.5,-42721,-811,130651,131111,130467,1978,1835,1773,3189,3318,3428,135819,136265,135668,0
2020/3/18,21.95,21.95,21.3,21.3,-0.6,-2.7397,22.08,22.905,22.82,22.8917,22.3421,2438,2925,1404,1433,1529.9,0,0,4.4,-43255,-534,129910,130823,130640,2152,1906,1830,3028,3233,3400,135091,135963,135870,0
2020/3/19,20.85,20.9,19.2,19.4,-1.9,-8.9202,21.41,22.41,22.65,22.8358,22.3267,4679,3402,1307,1386.6,1496.3,44,8.8,5.6,-44511,-1256,129156,130346,130568,2154,1977,1886,2968,3143,3348,134279,135466,135803,0
2020/3/20,19.8,20.35,19.8,20,0.6,3.0928,20.98,22,22.5175,22.7867,22.3158,2835,3119,1312,1365.2,1467,8,10.4,5.2,-43548,963,128775,129906,130412,2036,2024,1911,2984,3070,3290,133796,135001,135613,0
2020/3/23,19.7,19.75,19.45,19.6,-0.4,-2,20.44,21.61,22.3675,22.7308,22.3012,1273,2688,1307,1347.8,1436.1,8,12,6,-44144,-596,128617,129423,130264,2037,2072,1935,3004,3035,3227,133659,134529,135427,0
2020/3/24,19.85,20.35,19.85,20.2,0.6,3.0612,20.1,21.305,22.2575,22.6833,22.2904,2263,2697,1271,1320.2,1403.7,8,13.6,6.8,-43306,838,128575,129008,130059,2037,2083,1959,3800,3157,3237,134413,134248,135256,0
2020/3/25,20.75,21.3,20.6,21.3,1.1,5.4455,20.1,21.09,22.1975,22.655,22.2879,3206,2851,1236,1286.6,1359.8,55,24.6,12.3,-42402,904,128645,128755,129789,2047,2062,1984,3918,3335,3284,134611,134152,135057,0
2020/3/26,21.3,21.45,20.85,21.4,0.1,0.4695,20.5,20.955,22.1425,22.6333,22.2862,3139,2543,1106,1246.4,1316.5,58,27.4,18.1,-42026,376,129307,128785,129565,2054,2042,2010,3089,3359,3251,134450,134186,134826,0
2020/3/27,21.7,21.7,21.1,21.1,-0.3,-1.4019,20.72,20.85,22.0725,22.6067,22.2825,2111,2398,1113,1206.6,1285.9,68,39.4,24.9,-41907,119,129008,128831,129369,2054,2046,2035,2442,3251,3160,133504,134128,134564,0
2020/3/30,21.2,21.5,20.75,21.5,0.4,1.8957,21.1,20.77,22.0125,22.5833,22.2817,1613,2466,1110,1167.2,1257.5,81,54,33,-41924,-17,129132,128934,129179,2054,2049,2060,2443,3138,3086,133629,134122,134325,0
2020/3/31,21.7,21.7,21.4,21.6,0.1,0.4651,21.38,20.74,21.9375,22.5617,22.2821,1362,2286,1081,1129.2,1224.7,81,68.6,41.1,-41657,267,128975,129014,129011,2054,2053,2068,2338,2846,3001,133367,133913,134080,0
2020/4/1,21.6,21.85,21.4,21.5,-0.1,-0.463,21.42,20.76,21.8325,22.5392,22.2812,1363,1917,1118,1105.6,1196.1,81,73.8,49.2,-41418,239,128971,129080,128917,1387,1921,1992,2251,2513,2924,132609,133513,133832,0
2020/4/6,21.6,21.85,21.25,21.45,-0.05,-0.2326,21.43,20.965,21.6875,22.5142,22.2796,1166,1523,1127,1109.8,1178.1,121,86.4,56.9,-41069,349,128738,128966,128875,1388,1787,1915,2274,2350,2854,132400,133103,133644,0
2020/4/7,21.7,21.75,21.4,21.5,0.05,0.2331,21.51,21.115,21.5575,22.49,22.2779,1140,1328,1146,1116.4,1161.5,120,96.8,68.1,-40383,686,128286,128821,128826,1286,1634,1840,2319,2325,2788,131891,132780,133454,0
2020/4/8,21.6,21.8,21.55,21.8,0.3,1.3953,21.57,21.335,21.4725,22.47,22.2783,1260,1258,1149,1124.2,1145.7,125,105.6,79.8,-39656,727,128575,128710,128822,1286,1480,1765,2159,2268,2703,132020,132458,133290,0
2020/4/9,21.9,21.95,21.75,21.8,0,0,21.61,21.495,21.4,22.4442,22.2792,1113,1208,1188,1145.6,1137.4,124,114.2,91.4,-39521,135,128454,128606,128810,1194,1308,1680,2050,2211,2528,131698,132125,133019,0
2020/4/10,21.95,22,21.8,21.95,0.15,0.6881,21.7,21.56,21.325,22.4208,22.2821,737,1083,1166,1155.2,1130.4,124,122.8,98.3,-39097,424,128640,128540,128810,1194,1270,1595,1958,2152,2332,131792,131961,132737,0
2020/4/13,21.9,22,21.75,21.85,-0.1,-0.4556,21.78,21.605,21.28,22.3975,22.2854,714,992,1173,1164.4,1137.1,124,123.4,104.9,-39302,-205,128495,128491,128728,1188,1230,1509,2013,2100,2225,131696,131820,132462,0
2020/4/14,21.95,22.05,21.85,22.05,0.2,0.9153,21.89,21.7,21.275,22.3775,22.29,782,921,1173,1169.8,1143.1,124,124.2,110.5,-38467,835,128460,128526,128673,1188,1210,1422,2049,2046,2185,131697,131781,132281,0
2020/4/15,22.1,22.25,22.05,22.15,0.1,0.4535,21.96,21.765,21.2675,22.3617,22.2962,1286,926,1167,1173.4,1148.8,124,124,114.8,-37852,615,128453,128501,128606,1188,1191,1335,2018,2018,2143,131659,131709,132084,0
2020/4/16,22.15,22.2,22,22.1,-0.05,-0.2257,22.02,21.815,21.2775,22.3442,22.3025,938,891,1172,1170.2,1157.9,113,121.8,118,-38051,-199,128030,128416,128511,1188,1189,1249,2071,2022,2116,131289,131627,131876,0
2020/4/17,22.3,22.35,22.1,22.1,0,0,22.05,21.875,21.3175,22.3267,22.31,1114,966,1182,1173.4,1164.3,83,113.6,118.2,-38019,32,127862,128261,128400,1188,1188,1229,2065,2043,2098,131115,131492,131727,0
2020/4/20,22.3,22.3,22,22.15,0.05,0.2262,22.11,21.945,21.455,22.3092,22.3092,800,984,1182,1175.2,1169.8,85,105.8,114.6,-37856,163,127894,128140,128316,1189,1188,1209,2049,2050,2075,131132,131379,131600,0
2020/4/21,22.05,22.15,21.8,21.8,-0.35,-1.5801,22.06,21.975,21.545,22.2833,22.3096,1944,1216,1151,1170.8,1170.3,85,98,111.1,-38661,-805,126841,127817,128171,1188,1188,1199,1874,2015,2031,129903,131020,131401,0
2020/4/22,21.65,21.8,21.55,21.75,-0.05,-0.2294,21.98,21.97,21.6525,22.2583,22.3108,638,1086,1137,1164.8,1169.1,82,89.6,106.8,-38334,327,126633,127453,127977,1188,1188,1189,0,1612,1815,127821,130253,130981,0
2020/4/23,22,22,21.8,21.9,0.15,0.6897,21.94,21.98,21.7375,22.2367,22.3154,460,991,1136,1157.6,1163.9,82,83.4,102.6,-37893,441,126618,127170,127793,1187,1188,1189,1793,1556,1789,129598,129915,130771,0
2020/4/24,21.9,22.05,21.9,22,0.1,0.4566,21.92,21.985,21.7725,22.2167,22.3196,648,898,1149,1151,1162.2,82,83.2,98.4,-37899,-6,126513,126900,127580,1186,1188,1188,1703,1484,1763,129402,129572,130532,0
2020/4/27,22.05,22.45,22.05,22.35,0.35,1.5909,21.96,22.035,21.82,22.2017,22.3267,1315,1001,1119,1138.4,1156.8,82,82.6,94.2,-37098,801,126549,126631,127386,1437,1237,1213,1688,1412,1731,129674,129280,130330,0
2020/4/28,22.45,22.7,22.35,22.7,0.35,1.566,22.14,22.1,21.9,22.205,22.3379,1181,848,1131,1134.4,1152.6,82,82,90,-36734,364,126717,126607,127212,1437,1287,1238,1748,1386,1701,129902,129280,130150,0
2020/4/29,22.8,23,22.65,22.8,0.1,0.4405,22.35,22.165,21.965,22.2092,22.3496,1754,1071,1153,1137.6,1151.2,82,82,85.8,-36060,674,126936,126667,127060,1437,1337,1263,1654,1717,1664,130027,129721,129987,0
2020/4/30,22.85,23.25,22.85,23.1,0.3,1.3158,22.59,22.265,22.04,22.2175,22.3629,2091,1397,1144,1139.2,1148.4,82,82,82.7,-35402,658,127372,126818,126994,1441,1388,1288,1632,1685,1621,130445,129891,129903,0
2020/5/4,22.7,22.85,22.5,22.7,-0.4,-1.7316,22.73,22.325,22.1,22.2158,22.3721,1162,1500,1167,1142.8,1146.9,82,82,82.6,-35926,-524,126965,126908,126904,1441,1439,1313,0,1344,1414,128406,129692,129632,0
2020/5/5,22.75,22.95,22.7,22.9,0.2,0.8811,22.84,22.4,22.1725,22.2183,22.3829,972,1432,1194,1157.8,1148.1,62,78,80.3,-35614,312,126918,126982,126807,1441,1440,1338,1612,1329,1370,129971,129751,129516,0
2020/5/6,22.95,23,22.7,22.9,0,0,22.88,22.51,22.2425,22.2183,22.3946,1277,1451,1188,1169.2,1151.8,62,74,78,-35767,-153,127096,127058,126832,1441,1440,1364,1560,1292,1339,130097,129790,129535,0
2020/5/7,22.9,23.1,22.9,23.05,0.15,0.655,22.93,22.64,22.305,22.2225,22.4067,760,1252,1185,1175.6,1156.6,62,70,76,-35191,576,127222,127115,126891,1453,1444,1390,1570,1275,1496,130245,129834,129777,0
2020/5/8,23.05,23.25,23.05,23.15,0.1,0.4338,22.94,22.765,22.3725,22.2325,22.4183,857,1005,1235,1193.8,1166.5,61,65.8,73.9,-35215,-24,127121,127065,126941,1453,1446,1417,1505,1249,1467,130079,129760,129826,0
2020/5/11,23.15,23.25,23.1,23.15,0,0,23.03,22.88,22.4325,22.24,22.4308,1224,1018,1222,1204.8,1173.8,61,61.6,71.8,-34862,353,127033,127079,126993,1453,1448,1444,0,1249,1297,128486,129776,129734,0
2020/5/12,23.1,23.2,22.9,22.95,-0.2,-0.8639,23.04,22.94,22.4875,22.2442,22.4408,1080,1039,1239,1213.8,1185.8,61,61.4,69.7,-35240,-378,126891,127073,127028,1453,1451,1445,1380,1203,1266,129724,129727,129739,0
2020/5/13,23.15,23.3,23,23.25,0.3,1.3072,23.11,22.995,22.5475,22.2533,22.4554,1442,1072,1229,1222,1195.6,54,59.8,66.9,-35110,130,126910,127036,127047,1455,1454,1447,1340,1159,1225,129705,129649,129719,0
2020/5/14,23.25,23.25,23.05,23.05,-0.2,-0.8602,23.11,23.02,22.5925,22.26,22.4679,1533,1227,1224,1229.8,1202.7,34,54.2,62.1,-35803,-693,126871,126966,127041,1635,1490,1467,1226,1090,1182,129732,129546,129690,0
2020/5/15,23.15,23.25,23,23.1,0.05,0.2169,23.1,23.02,22.6425,22.2692,22.48,1161,1288,1221,1227,1210.4,32,48.4,57.1,-35971,-168,126910,126924,126994,1535,1506,1476,1200,1029,1139,129645,129459,129610,0
2020/5/18,23.25,23.55,23.1,23.25,0.15,0.6494,23.12,23.075,22.7,22.2792,22.4937,2773,1597,1226,1227.8,1216.3,34,43,52.3,-35900,71,126730,126863,126971,1535,1523,1486,1223,1274,1262,129488,129660,129718,0
2020/5/19,23.4,23.5,23.2,23.5,0.25,1.0753,23.23,23.135,22.7675,22.2908,22.5104,2128,1807,1346,1249.2,1231.5,24,35.6,48.5,-35416,484,127074,126900,126986,1535,1539,1495,1292,1256,1230,129901,129695,129711,0
