日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/1/10,30.3,31.35,30.25,30.7,0.15,0.491,29.93,30.085,30.6475,29.2917,31.3963,8734,5910,21294,21900.6,21848.3,2941,3047.6,3289.4,-36350,9,221555,222118,223513,29530,29363,27482,9887,9444,9259,260973,260926,260254,0
2019/1/11,30.95,31,29.35,29.55,-1.15,-3.7459,30.04,30.015,30.45,29.3917,31.3233,8230,6214,20977,21608.6,21803.5,2850,2980.8,3214.6,-36409,-59,221237,222015,223005,29540,29418,28108,8931,9445,9235,259709,260877,260348,0
2019/1/14,29.85,30.1,29.65,29.95,0.4,1.3536,30.11,29.985,30.355,29.4925,31.2571,2219,6153,20412,21237.6,21661.1,2888,2927.2,3146.5,-36522,-113,222319,222001,222751,29540,29472,28740,8954,9440,9225,260814,260913,260715,0
2019/1/15,30.1,30.45,30,30.3,0.35,1.1686,30.21,30,30.26,29.5908,31.1704,2457,5508,20118,20938.6,21483.5,2825,2902.6,3076.9,-36309,213,222860,222082,222603,28940,29407,29375,9105,9318,9233,260906,260806,261211,0
2019/1/16,30.05,30.15,29.6,29.85,-0.45,-1.4851,30.07,29.96,30.1575,29.6908,31.0854,5234,5374,20485,20657.2,21341.7,3209,2942.6,3049.5,-36236,73,224099,222415,222553,26919,28894,29121,8991,9174,9231,260009,260483,260905,0
2019/1/17,30.2,30.25,29.2,29.2,-0.65,-2.1776,29.77,29.85,30.025,29.7775,31.005,5062,4640,20508,20500,21200.3,3710,3096.4,3072,-36303,-67,224926,223089,222603,25515,28091,28727,8929,8983,9214,259370,260163,260544,0
2019/1/18,29.5,29.55,28.75,29.55,0.35,1.1986,29.77,29.905,30.0175,29.8958,30.9242,6878,4370,20370,20378.6,20993.6,4266,3379.6,3180.2,-36171,132,225556,223953,222984,24332,27049,28234,9368,9070,9257,259257,260072,260475,0
2019/1/21,29.7,30.2,29.55,29.75,0.2,0.6768,29.73,29.92,29.98,30.0158,30.8463,4274,4781,20484,20393,20815.3,3896,3581.2,3254.2,-36055,116,226056,224700,223350,22730,25687,27580,9388,9157,9298,258175,259544,260229,0
2019/1/22,29.5,30,29.4,29.4,-0.35,-1.1765,29.55,29.88,29.9475,30.1233,30.7775,2504,4790,20398,20449,20693.8,3411,3698.4,3300.5,-36253,-198,226760,225480,223781,22019,24303,26855,9184,9173,9245,257964,258956,259881,0
2019/1/23,29.4,29.85,29.1,29.85,0.45,1.5306,29.55,29.81,29.925,30.2292,30.7013,2400,4223,20330,20418,20537.6,3459,3748.4,3345.5,-36215,38,227170,226094,224254,21722,23264,26079,9225,9219,9197,258118,258577,259530,0
2019/1/24,30,30.15,29.85,29.9,0.05,0.1675,29.69,29.73,29.9075,30.3208,30.6308,2708,3752,20241,20364.6,20432.3,3329,3672.2,3384.3,-36180,35,226678,226445,224767,21752,22511,25301,9263,9286,9134,257694,258242,259202,0
2019/1/25,30.2,30.85,30.15,30.8,0.9,3.01,29.94,29.855,29.935,30.4125,30.5638,6840,3745,19759,20242.4,20310.5,2558,3330.6,3355.1,-36060,120,226841,226702,225327,21622,21969,24509,10277,9468,9269,258741,258139,259106,0
2019/1/28,31.6,32.55,31.6,32.1,1.3,4.2208,30.41,30.07,30.0275,30.5092,30.5096,16107,6111,20172,20180,20286.5,2590,3069.4,3325.3,-36013,47,229243,227339,226019,21929,21809,23748,11392,9869,9513,262565,259017,259281,0
2019/1/29,32.4,32.55,31.85,32.45,0.35,1.0903,31.02,30.285,30.1425,30.6158,30.4583,12203,8051,19857,20071.8,20260.4,2627,2912.6,3305.5,-36183,-170,231230,228233,226856,22103,21826,23065,10336,10099,9636,263670,260158,259557,0
2019/1/30,32.75,32.75,32.05,32.15,-0.3,-0.9245,31.48,30.515,30.2375,30.7358,30.4133,5692,8710,19530,19911.8,20164.9,2525,2725.8,3237.1,-36101,82,230902,228979,227537,22077,21897,22580,10112,10277,9748,263092,261153,259865,0
2019/2/11,32.5,32.95,32,32.6,0.45,1.3997,32.02,30.855,30.3525,30.8558,30.3892,4765,9121,19661,19795.8,20080.2,2515,2563,3117.6,-35834,267,231660,229976,228210,22268,22000,22256,10238,10472,9879,264167,262448,260345,0
2019/2/12,32.8,32.9,32.35,32.4,-0.2,-0.6135,32.34,31.14,30.5225,30.9308,30.3521,4651,8683,19830,19810,20026.2,2427,2536.8,2933.7,-35620,214,231584,230924,228813,21938,22063,22016,10293,10475,9971,263816,263463,260801,0
2019/2/13,33.25,33.25,32.45,33,0.6,1.8519,32.52,31.465,30.6925,31.0092,30.3113,7678,6997,20073,19790.2,19985.1,2432,2505.2,2787.3,-35523,97,233870,231850,229594,21431,21964,21886,10430,10282,10076,265732,264096,261556,0
2019/2/14,33,33.75,32.5,32.95,-0.05,-0.1515,32.62,31.82,30.85,31.0883,30.2804,11467,6850,19953,19809.4,19940.6,3157,2611.2,2761.9,-35341,182,232886,232181,230207,21431,21829,21828,12553,10726,10413,266871,264736,262447,0
2019/2/15,32.6,33.15,32.35,32.45,-0.5,-1.5175,32.68,32.08,30.945,31.1408,30.2508,5529,6818,19903,19884,19897.9,2503,2606.8,2666.3,-35462,-121,232875,232576,230778,21425,21699,21798,11537,11011,10644,265838,265285,263219,0
2019/2/18,31.8,32.15,31.4,32,-0.45,-1.3867,32.56,32.29,31.01,31.1675,30.23,5995,7064,19822,19916.2,19856,2287,2561.2,2562.1,-35257,205,234767,233197,231586,21425,21530,21765,11242,11212,10842,267435,265939,264193,0
2019/2/19,32.35,33.4,32.2,33,1,3.125,32.68,32.51,31.1825,31.2108,30.21,5705,7274,19427,19835.6,19822.8,2345,2544.8,2540.8,-35189,68,236486,234178,232551,21676,21478,21771,11287,11410,10943,269450,267066,265264,0
2019/2/20,33.45,33.85,33.1,33.1,0.1,0.303,32.7,32.61,31.34,31.2292,30.2046,4645,6668,19495,19720,19755.1,2314,2521.2,2513.2,-35056,133,236386,234681,233265,21840,21560,21762,11119,11548,10915,269346,267789,265942,0
2019/2/21,33,33.45,32.8,33.1,0,0,32.73,32.675,31.48,31.2475,30.1963,3641,5103,19221,19573.6,19691.5,2303,2350.4,2480.8,-35019,37,235869,235277,233729,21818,21637,21733,11605,11359,11042,269293,268273,266505,0
2019/2/22,33.15,33.15,32.7,32.95,-0.15,-0.4532,32.83,32.755,31.635,31.27,30.1892,2379,4473,19244,19441.8,19662.9,2324,2314.6,2460.7,-35111,-92,235658,235834,234205,22048,21762,21730,11265,11304,11158,268972,268900,267093,0
2019/2/25,33.5,33.7,33.1,33.15,0.2,0.607,33.06,32.81,31.8325,31.285,30.1725,4762,4226,19299,19337.2,19626.7,2316,2320.4,2440.8,-35020,91,235353,235951,234574,21524,21781,21656,11287,11313,11262,268165,269046,267492,0
2019/2/26,33.1,33.45,32.2,32.2,-0.95,-2.8658,32.9,32.79,31.965,31.2967,30.145,6634,4412,19311,19314,19574.8,2214,2294.2,2419.5,-35146,-126,236270,235908,235043,18848,21216,21347,11016,11259,11335,266135,268383,267724,0
2019/2/27,32.45,32.45,31.6,32.25,0.05,0.1553,32.73,32.715,32.09,31.3367,30.1163,3578,4198,19350,19285,19502.5,2232,2277.8,2399.5,-35163,-17,236854,236001,235341,17797,20407,20983,10479,11131,11340,265131,267540,267664,0
2019/3/4,33,33.2,32.6,32.7,0.45,1.3953,32.65,32.69,32.255,31.3575,30.0871,5039,4478,19322,19305.2,19439.4,2266,2270.4,2310.4,-34998,165,237603,236348,235813,17264,19496,20567,10396,10889,11124,265264,266734,267503,0
2019/3/5,32.85,33.3,32.7,32.75,0.05,0.1529,32.61,32.72,32.4,31.3633,30.0542,2132,4429,19343,19325,19383.4,2306,2266.8,2290.7,-35058,-60,237368,236690,236262,17264,18540,20151,10392,10715,11009,265025,265945,267422,0
2019/3/6,32.8,32.85,32.5,32.6,-0.15,-0.458,32.5,32.78,32.535,31.3767,30.0275,2341,3944,19260,19317.2,19327.2,2248,2253.2,2286.8,-34923,135,237191,237058,236504,16553,17545,19663,10413,10540,10927,264158,265143,267094,0
2019/3/7,32.7,33.25,32.6,32.6,0,0,32.58,32.74,32.625,31.395,29.9992,3429,3303,19221,19299.2,19306.6,2237,2257.8,2276,-35223,-300,236874,237179,236543,16746,17125,19170,10888,10514,10887,264509,264818,266600,0
2019/3/8,32.65,32.65,32,32.35,-0.25,-0.7669,32.6,32.665,32.6375,31.4058,29.9813,3457,3279,19346,19298.4,19291.7,2345,2280.4,2279.1,-35261,-38,237064,237221,236611,16769,16920,18663,10531,10525,10828,264365,264665,266102,0
2019/3/11,32.2,33.55,32.2,33.55,1.2,3.7094,32.77,32.71,32.6925,31.4067,29.9733,7286,3729,19272,19288.4,19296.8,2352,2297.6,2284,-35164,97,238905,237481,236915,16869,16841,18169,10891,10624,10756,266666,264945,265840,0
2019/3/12,34.35,34.75,33.7,34.7,1.15,3.4277,33.16,32.885,32.82,31.4275,29.985,16525,6607,18673,19154.4,19239.7,2413,2319,2292.9,-35048,116,241851,238378,237534,18070,17002,17771,11156,10776,10746,271078,266156,266050,0
2019/3/13,35,35.4,34.05,34.05,-0.65,-1.8732,33.45,32.975,32.8925,31.45,30.0017,12848,8709,19355,19173.4,19245.3,2290,2327.4,2290.3,-35058,-10,239925,238924,237991,18917,17475,17510,10937,10881,10711,269780,267280,266212,0
2019/3/14,34.3,34.35,33.6,33.6,-0.45,-1.3216,33.65,33.115,32.9525,31.4817,30.0154,5412,9105,19308,19190.8,19245,2230,2326,2291.9,-35086,-28,240274,239604,238391,18916,17909,17517,11110,10926,10720,270301,268439,266628,0
2019/3/15,33.8,34.1,33.4,34.1,0.5,1.4881,34,33.3,33.0075,31.52,30.0413,4139,9242,19405,19202.6,19250.5,2094,2275.8,2278.1,-35010,76,241273,240446,238833,18915,18338,17629,11331,11086,10805,271520,269870,267267,0
2019/3/18,34.6,34.85,34.1,34.1,0,0,34.11,33.44,33.065,31.5767,30.0617,4186,8622,19360,19220.2,19254.3,2067,2218.8,2258.2,-34991,19,241563,240978,239229,19522,18868,17855,11077,11123,10873,272163,270969,267957,0
2019/3/19,34.5,34.5,33.3,33.35,-0.75,-2.1994,33.84,33.5,33.11,31.5992,30.0688,5631,6443,19572,19400,19277.2,2024,2141,2230,-34933,58,241459,240899,239638,19521,19159,18080,11218,11135,10956,272199,271193,268674,0
2019/3/20,33.5,34.6,33.4,34.55,1.2,3.5982,33.94,33.695,33.2375,31.6317,30.09,8735,5620,19549,19438.8,19306.1,2149,2112.8,2220.1,-34933,0,242735,241461,240193,20344,19444,18459,11558,11259,11070,274638,272165,269722,0
2019/3/21,35,36.25,35,35.1,0.55,1.5919,34.24,33.945,33.3425,31.6583,30.1158,28604,10259,20609,19699,19444.9,1900,2046.8,2186.4,-34793,140,239298,241266,240435,20089,19679,18794,13382,11714,11320,272770,272659,270549,0
2019/3/22,34.8,35.1,33.8,33.8,-1.3,-3.7037,34.18,34.09,33.3775,31.6908,30.1367,11633,11757,20742,19966.4,19584.5,1748,1977.6,2126.7,-34871,-78,239121,240835,240641,19375,19771,19054,12136,11875,11480,270633,272481,271175,0
2019/3/25,33.3,33.9,32.7,33.75,-0.05,-0.1479,34.11,34.11,33.41,31.7167,30.155,5239,11968,20943,20283,19751.6,1715,1907.2,2063,-35252,-381,239615,240446,240712,19475,19762,19315,11880,12035,11579,270971,272243,271606,0
2019/3/26,33.95,34.2,33.4,33.6,-0.15,-0.4444,34.16,34,33.4425,31.745,30.1763,6032,12048,20938,20556.2,19978.1,1765,1855.4,1998.2,-35047,205,239353,240025,240462,19109,19679,19419,11656,12123,11629,270119,271827,271510,0
2019/3/27,33.6,33.9,33.35,33.65,0.05,0.1488,33.98,33.96,33.4675,31.775,30.1958,4730,11247,21010,20848.4,20143.6,1639,1753.4,1933.1,-34992,55,242400,239958,240709,18437,19298,19371,11626,12137,11698,272464,271392,271778,0
2019/3/28,33.7,34.75,33.7,34.6,0.95,2.8232,33.88,34.06,33.5875,31.8567,30.2171,9108,7348,20805,20887.6,20293.3,1627,1698.8,1872.8,-35164,-172,242784,240655,240960,18754,19031,19355,11764,11813,11763,273303,271499,272079,0
2019/3/29,35,35.3,33.75,34.5,-0.1,-0.289,34.02,34.1,33.7,31.9233,30.2396,14246,7871,21312,21001.6,20484,1775,1704.2,1840.9,-35047,117,243190,241469,241152,17290,18614,19192,11017,11589,11732,271499,271672,272077,0
2019/4/1,34.55,34.7,33.8,33.95,-0.55,-1.5942,34.06,34.085,33.7625,31.9883,30.2617,9466,8716,21956,21204.2,20743.6,1502,1661.6,1784.4,-35109,-62,240928,241732,241089,13559,17430,18596,11051,11423,11729,265539,270586,271414,0
2019/4/2,34,34.55,34,34.15,0.2,0.5891,34.17,34.165,33.8325,32.0525,30.2838,4810,8472,21915,21399.6,20977.9,1471,1602.8,1729.1,-35027,82,241477,242157,241091,13559,16320,18000,11190,11330,11727,266227,269807,270817,0
2019/4/3,34.4,34.9,34.05,34.5,0.35,1.0249,34.34,34.16,33.9275,32.1233,30.33,6399,8805,22189,21635.4,21241.9,1434,1561.8,1657.6,-34909,118,242428,242162,241060,13559,15345,17321,11417,11288,11713,267405,268795,270094,0
2019/4/8,34.9,35.95,34.6,35.95,1.45,4.2029,34.61,34.245,34.095,32.2183,30.3946,15193,10022,21179,21710.2,21298.9,1451,1526.6,1612.7,-34765,144,248414,243288,241972,13589,14311,16671,12680,11472,11642,274684,269071,270285,0
2019/4/9,36.5,37.65,36.1,37.2,1.25,3.4771,35.15,34.585,34.3375,32.3342,30.4713,29180,13009,20089,21465.6,21233.6,1279,1427.4,1565.8,-34722,43,255877,245826,243647,15118,13877,16245,13376,11943,11766,284372,271646,271659,0
2019/4/10,37.7,38.3,36.9,37.25,0.05,0.1344,35.81,34.935,34.5225,32.4525,30.5633,22136,15543,20001,21074.6,21139.4,1153,1357.6,1509.6,-34734,-12,262407,250122,245927,15295,14224,15827,13068,12347,11885,290771,276693,273639,0
2019/4/11,37.4,37.65,36.2,36.2,-1.05,-2.8188,36.22,35.195,34.5975,32.5517,30.6429,14160,17413,20303,20752.2,21075.9,716,1206.6,1404.7,-34910,-176,262264,254279,248218,15610,14634,15477,12643,12637,11984,290518,281551,275679,0
2019/4/12,36.55,36.65,35.7,36.3,0.1,0.2762,36.58,35.46,34.71,32.6517,30.7271,9418,18017,20717,20457.8,21046.6,238,967.4,1264.6,-35106,-196,259504,257694,249928,15690,15061,15203,12653,12885,12087,287848,285639,277217,0
2019/4/15,36.85,37.8,36.55,37.15,0.85,2.3416,36.82,35.715,34.8875,32.7875,30.84,12337,17446,20721,20366.2,21038.2,0,677.2,1101.9,-34979,127,261036,260219,251753,16640,15671,14991,12975,12944,12208,290652,288833,278952,0
2019/4/16,38,38.2,37.3,37.35,0.2,0.5384,36.85,36,35.05,32.9167,30.9513,8887,13387,20630,20474.4,20970,0,421.4,924.4,-34891,88,262787,261601,253713,16620,15971,14924,12568,12782,12363,291976,290354,281000,0
2019/4/17,37.7,38.55,37.5,37.5,0.15,0.4016,36.9,36.355,35.22,33.045,31.0596,13565,11673,20306,20535.4,20805,0,190.8,774.2,-34875,16,265314,262182,256152,17233,16359,15291,14159,13000,12674,296707,291541,284117,0
2019/4/18,38.2,38.35,37.05,37.35,-0.15,-0.4,37.13,36.675,35.42,33.1583,31.1667,9763,10794,19724,20419.6,20585.9,136,74.8,640.7,-35217,-342,266228,262975,258627,18639,16965,15799,13569,13185,12911,298437,293125,287338,0
2019/4/19,38.05,38.4,37.55,38.35,1,2.6774,37.54,37.06,35.61,33.2858,31.2888,11445,11199,20863,20448.8,20453.3,292,85.6,526.5,-35043,174,266893,264453,261073,19866,17800,16430,13762,13407,13146,300522,295660,290649,0
2019/4/22,38.65,38.85,37.8,37.8,-0.55,-1.4342,37.67,37.245,35.745,33.4233,31.4075,9183,10568,21099,20524.4,20445.3,321,149.8,413.5,-35009,34,266005,265446,262832,20366,18545,17108,13440,13500,13222,299812,297492,293162,0
2019/4/23,38.15,38.15,37,37.8,0,0,37.76,37.305,35.945,33.5542,31.5233,6063,10003,20636,20525.6,20500,233,196.4,308.9,-35153,-144,268042,266497,264049,20214,19264,17617,12972,13581,13182,301229,299342,294848,0
2019/4/24,38.1,38.15,37.55,37.55,-0.25,-0.6614,37.77,37.335,36.135,33.675,31.6329,5171,8325,20504,20565.2,20550.3,232,242.8,216.8,-35253,-100,270663,267567,264875,20246,19866,18113,12808,13311,13156,303718,300744,296143,0
2019/4/25,37.95,38.5,37.65,37.85,0.3,0.7989,37.87,37.5,36.3475,33.8083,31.7496,6128,7598,20812,20782.8,20601.2,319,279.4,177.1,-35309,-56,272343,268790,265882,20236,20186,18575,13240,13245,13215,305820,302221,297673,0
2019/4/26,37.8,37.85,37,37,-0.85,-2.2457,37.6,37.57,36.515,33.9383,31.8579,5890,6487,20720,20754.2,20601.5,218,264.6,175.1,-35625,-316,272530,269917,267185,20236,20260,19030,12722,13037,13222,305489,303214,299437,0
2019/4/29,37,37.05,36.05,36.25,-0.75,-2.027,37.29,37.48,36.5975,34.05,31.9729,4711,5592,20411,20616.6,20570.5,151,230.6,190.2,-35987,-362,273255,271367,268407,20189,20224,19385,12053,12760,13130,305498,304351,300921,0
2019/4/30,36.2,36.95,36.05,36.95,0.7,1.931,37.12,37.44,36.72,34.17,32.0929,5006,5381,20120,20513.4,20519.5,172,218.4,207.4,-35826,161,274699,272698,269598,20129,20207,19736,11939,12553,13067,306768,305459,302400,0
2019/5/2,36.95,37.5,36.8,37.4,0.45,1.2179,37.09,37.43,36.8925,34.3033,32.2133,4226,5192,20072,20427,20496.1,206,213.2,228,-35617,209,276214,273808,270688,20062,20171,20018,11927,12377,12844,308203,306356,303550,0
2019/5/3,37.45,38.2,37.2,37.9,0.5,1.3369,37.1,37.485,37.08,34.4375,32.3333,5643,5095,20272,20319,20550.9,310,211.4,245.4,-35452,165,277816,274903,271846,20062,20136,20161,12359,12201,12723,310237,307239,304730,0
2019/5/6,37.2,37.4,36.6,36.7,-1.2,-3.1662,37.04,37.32,37.19,34.5508,32.4358,5290,4975,20280,20231,20492.6,235,214.8,239.7,-35872,-420,278466,276090,273004,19822,20053,20156,12006,12057,12547,310294,308201,305707,0
2019/5/7,36.65,37.2,36.65,36.95,0.25,0.6812,37.18,37.235,37.24,34.6533,32.5329,2060,4445,20235,20195.8,20406.2,254,235.4,233,-35578,294,278517,277143,274255,19996,20014,20119,12164,12080,12420,310678,309237,306794,0
2019/5/8,36.3,36.65,36,36.6,-0.35,-0.9472,37.11,37.115,37.21,34.7283,32.6188,3389,4121,20193,20210.4,20361.9,213,243.6,231,-35811,-233,279246,278052,275375,19266,19842,20025,11994,12091,12322,310506,309984,307722,0
2019/5/9,36.5,36.55,34.9,35.05,-1.55,-4.235,36.64,36.865,37.1,34.7717,32.6938,5643,4405,19813,20158.6,20292.8,197,241.8,227.5,-36295,-484,279372,278684,276246,19045,19638,19904,11639,12033,12205,310056,310355,308355,0
2019/5/10,35.2,35.7,33.75,33.95,-1.1,-3.1384,35.85,36.475,36.9875,34.8017,32.7688,7410,4758,19717,20047.6,20183.3,210,221.8,216.6,-36470,-175,281069,279334,277119,18604,19347,19741,10512,11664,11932,310186,310345,308792,0
2019/5/13,33.45,33.95,32.9,33,-0.95,-2.7982,35.11,36.075,36.8225,34.8083,32.8321,4246,4549,19601,19911.8,20071.4,203,215.4,215.1,-36838,-368,281828,280007,278048,18181,19019,19536,10460,11354,11706,310470,310380,309290,0
2019/5/14,32.4,32.85,30.5,32.6,-0.4,-1.2121,34.24,35.71,36.595,34.8117,32.8713,10191,6175,20004,19865.6,20030.7,182,201,218.2,-36845,-7,284780,281259,279201,15420,18103,19059,9921,10906,11493,310123,310269,309753,0
2019/5/15,33.15,34.1,33.1,33.5,0.9,2.7607,33.62,35.365,36.4025,34.82,32.9146,5134,6524,20026,19832.2,20021.3,188,196,219.8,-36543,302,285537,282518,280285,15420,17334,18588,9885,10484,11287,310844,310336,310160,0
2019/5/16,34,34.45,33.85,34.05,0.55,1.6418,33.42,35.03,36.23,34.8383,32.9633,5578,6511,19818,19833.2,19995.9,381,232.8,237.3,-36828,-285,287683,284180,281432,15420,16610,18124,9586,10073,11053,312691,310863,310609,0
2019/5/17,34.5,34.75,34.05,34.5,0.45,1.3216,33.53,34.69,36.0875,34.8725,33.0067,6078,6245,19700,19829.8,19938.7,511,293,257.4,-37160,-332,290903,286147,282741,15360,15961,17654,9559,9883,10773,315824,311991,311168,0
2019/5/20,34.8,34.9,33.65,33.65,-0.85,-2.4638,33.66,34.385,35.8525,34.9,33.0338,5440,6484,19891,19887.8,19899.8,403,333,274.2,-37381,-221,291334,288048,284027,15360,15397,17208,9509,9693,10524,316205,313138,311759,0
2019/5/21,33.65,33.7,33.05,33.25,-0.4,-1.1887,33.79,34.015,35.625,34.9042,33.0575,4704,5386,20331,19953.2,19909.4,264,349.4,275.2,-37057,324,291032,289299,285279,15360,15385,16744,9519,9612,10259,315913,314296,312282,0
2019/5/22,33.3,33.5,31.85,32.05,-1.2,-3.609,33.5,33.56,35.3375,34.8867,33.0579,6380,5636,19944,19936.8,19884.5,481,408,302,-37046,11,290522,290296,286407,15360,15373,16354,9415,9518,10001,315299,315187,312762,0
2019/5/23,31.5,31.7,30.05,30.8,-1.25,-3.9002,32.85,33.135,35,34.8483,33.0479,13741,7268,19817,19936.6,19884.9,347,401.2,317,-37388,-342,289585,290676,287428,14067,15102,15856,9028,9407,9740,312682,315185,313024,0
2019/5/24,30.8,31.15,30.15,30.25,-0.55,-1.7857,32,32.765,34.62,34.8033,33.0367,5460,7145,19602,19917,19873.4,391,377.2,335.1,-37358,30,289345,290364,288256,13248,14680,15320,9056,9306,9594,311651,314350,313170,0
2019/5/27,30.45,31.1,29.95,30.95,0.7,2.314,31.46,32.56,34.3175,34.7667,33.0258,5446,7146,19436,19826,19856.9,556,407.8,370.4,-37414,-56,290427,290183,289115,12023,14013,14705,9126,9229,9461,311577,313425,313281,0
2019/5/28,31.25,31.6,31.05,31.1,0.15,0.4847,31.03,32.41,34.06,34.7483,33.0225,4815,7168,19459,19651.6,19802.4,399,434.8,392.1,-37273,141,289403,289857,289578,12023,13345,14365,9050,9136,9374,310477,312338,313317,0
2019/5/29,31.3,33.15,31.1,32.7,1.6,5.1447,31.16,32.33,33.8475,34.7558,33.0463,7607,7413,18742,19411.2,19674,550,448.6,428.3,-37375,-102,290986,289950,290123,12023,12678,14025,9361,9125,9322,312371,311752,313470,0
2019/5/30,32.7,33,31.9,31.95,-0.75,-2.2936,31.39,32.12,33.575,34.7433,33.0504,7477,6161,19294,19306.6,19621.6,536,486.4,443.8,-37087,288,287449,289522,290099,11726,12210,13656,9287,9177,9292,308463,310908,313047,0
2019/5/31,31.8,32.5,31.8,32,0.05,0.1565,31.74,31.87,33.28,34.7308,33.0471,3706,5810,19155,19217.2,19567.1,483,504.8,441,-36785,302,287145,289082,289723,11421,11844,13262,9291,9224,9265,307859,310150,312250,0
2019/6/3,31.35,31.35,30.65,31.05,-0.95,-2.9687,31.76,31.61,32.9975,34.705,33.0408,9612,6643,19600,19250,19538,499,493.4,450.6,-37072,-287,285614,288120,289151,10521,11544,12778,9068,9212,9221,305205,308875,311150,0
2019/6/4,31.2,31.55,31.05,31.1,0.05,0.161,31.76,31.395,32.705,34.68,33.0375,3906,6461,19582,19274.6,19463.1,505,514.6,474.7,-37187,-115,285430,287325,288591,10067,11153,12249,9003,9203,9169,304502,307680,310009,0
2019/6/5,31.65,31.85,31.2,31.3,0.2,0.6431,31.48,31.32,32.44,34.6625,33.0342,3602,5660,19580,19442.2,19426.7,483,501.2,474.9,-37148,39,285219,286172,288061,10067,10761,11720,9027,9136,9130,304315,306069,308911,0
2019/6/6,31.35,31.5,30.75,30.85,-0.45,-1.4377,31.26,31.325,32.23,34.6175,33.0121,2827,4730,19496,19482.6,19394.6,527,499.4,492.9,-37328,-180,285681,285818,287670,9843,10385,11297,9047,9088,9132,304573,305291,308100,0
2019/6/10,31,31.6,31,31.55,0.7,2.269,31.17,31.455,32.11,34.565,32.9963,2189,4427,19440,19539.6,19378.4,513,505.4,505.1,-37061,267,283870,285163,287123,9843,10069,10957,9171,9064,9144,302885,304296,307223,0
2019/6/11,31.65,32.1,31.6,31.7,0.15,0.4754,31.3,31.53,32.045,34.5258,32.9879,4231,3351,19539,19527.4,19388.7,474,500.4,496.9,-37002,59,283792,284799,286459,9889,9943,10743,9299,9110,9161,302981,303852,306364,0
2019/6/12,31.7,32.3,31.65,32.3,0.6,1.8927,31.54,31.65,32.03,34.5042,32.9929,4733,3516,19421,19495.2,19384.9,518,503,508.8,-36955,47,285075,284728,286026,9936,9917,10535,9525,9214,9209,304537,303859,305769,0
2019/6/13,33,33.3,32.3,32.65,0.35,1.0836,31.81,31.645,31.9875,34.48,33,9872,4770,19710,19521.2,19481.7,484,503.2,502.2,-37010,-55,284496,284583,285377,9867,9877,10319,9382,9285,9211,303746,303745,304907,0
2019/6/14,32.4,32.8,32.1,32.2,-0.45,-1.3783,32.08,31.67,31.895,34.4483,33.0125,2497,4704,19623,19546.6,19514.6,489,495.6,497.5,-36998,12,284528,284352,285085,9919,9892,10138,9366,9349,9219,303814,303593,304442,0
2019/6/17,32.25,32.35,31.9,32.25,0.05,0.1553,32.22,31.695,31.7825,34.43,33.0146,1732,4613,19741,19606.8,19573.2,441,481.2,493.3,-36962,36,284431,284464,284814,9966,9916,9993,9339,9383,9223,303737,303764,304030,0
2019/6/18,32.35,32.5,31.95,32.15,-0.1,-0.3101,32.31,31.805,31.7075,34.39,33.0108,2111,4189,20184,19735.8,19631.6,430,472.4,486.4,-37092,-130,284106,284527,284663,9966,9932,9937,9342,9391,9251,303415,303850,303851,0
2019/6/19,32.75,32.8,32.4,32.5,0.35,1.0886,32.35,31.945,31.67,34.3467,33.0025,5098,4262,19748,19801.2,19648.2,333,435.4,469.2,-36734,358,285233,284559,284643,9966,9938,9927,9300,9346,9280,304500,303843,303851,0
2019/6/20,32.75,33.8,32.6,33.7,1.2,3.6923,32.56,32.185,31.7525,34.345,33.0179,9300,4147,18679,19595,19558.1,324,403.4,453.3,-36506,228,289440,285548,285065,9966,9958,9917,9779,9426,9356,309186,304931,304338,0
2019/6/21,34,34.35,33.4,33.6,-0.1,-0.2967,32.84,32.46,31.8925,34.3425,33.0296,8400,5328,18911,19452.6,19499.6,338,373.2,434.4,-36570,-64,290271,286696,285524,9926,9959,9925,9604,9473,9411,309802,306129,304861,0
2019/6/24,33.85,34.05,33.6,33.75,0.15,0.4464,33.14,32.68,32.0675,34.345,33.045,3867,5755,19011,19306.6,19456.7,331,351.2,416.2,-36488,82,291693,288149,286307,9089,9784,9850,9521,9510,9446,310304,307442,305603,0
2019/6/25,33.7,33.9,32.9,33.2,-0.55,-1.6296,33.35,32.83,32.18,34.3375,33.0563,4019,6136,19033,19076.4,19406.1,295,324.2,398.3,-36765,-277,290294,289386,286957,8253,9441,9686,9511,9544,9468,308059,308371,306111,0
2019/6/26,33.1,33.2,32.75,33.15,-0.05,-0.1506,33.48,32.915,32.2825,34.3133,33.085,1976,5512,19055,18937.8,19369.5,313,320.2,377.8,-36746,19,290403,290420,287490,8253,9098,9518,9500,9584,9465,308157,309102,306473,0
2019/6/27,33.35,33.65,33.2,33.6,0.45,1.3575,33.46,33.01,32.3275,34.2983,33.1108,3482,4348,19150,19032,19313.5,284,312.2,357.8,-36548,198,291610,290854,288201,8255,8756,9357,9515,9531,9478,309381,309141,307036,0
