日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/7/2,23.9,24.15,23.8,24.1,0.35,1.4737,23.81,23.75,23.92,23.0342,21.3312,2865,2542,4753,4809.6,5656.7,938,982.8,1854.6,-24030,173,26338,25212,25348,0,0,0,43,39,41,26381,25250,25390,0
2021/7/5,24.35,24.8,24.3,24.6,0.5,2.0747,23.98,23.83,23.9675,23.0817,21.3767,6415,3027,4718,4787,5434.3,957,972.4,1571.3,-23451,579,28429,25882,25576,0,0,0,139,57,47,28569,25940,25623,0
2021/7/6,24.8,24.9,24.5,24.6,0,0,24.17,23.92,24.0075,23.1325,21.4217,2968,3167,4473,4710.4,5187.4,844,939.4,1311.1,-23609,-158,28551,26634,25864,0,0,0,65,59,49,28616,26693,25913,0
2021/7/7,24.7,25,24.6,24.65,0.05,0.2033,24.34,24.01,24.0425,23.1792,21.4658,3802,3553,4580,4666.2,4969.7,781,899.4,1072.7,-23745,-136,29408,27506,26226,0,0,0,62,62,53,29470,27568,26279,0
2021/7/8,24.8,25.1,24.8,24.9,0.25,1.0142,24.57,24.135,24.09,23.2358,21.5129,4533,4116,4713,4647.4,4827.8,355,775,921.9,-23467,278,30265,28599,26686,0,0,0,0,62,49,30265,28661,26735,0
2021/7/9,24.85,25.2,24.75,25.05,0.15,0.6024,24.76,24.285,24.1375,23.2975,21.5633,6123,4768,4661,4629,4719.3,229,633.2,808,-23797,-330,32872,29905,27559,0,0,0,26,59,49,32898,29964,27607,0
2021/7/12,25.4,25.75,25.05,25.3,0.25,0.998,24.9,24.44,24.1925,23.3567,21.6158,6307,4746,4663,4618,4702.5,229,487.6,730,-23663,134,32240,30668,28275,0,0,0,0,31,44,32240,30698,28319,0
2021/7/13,25.5,25.5,24.75,24.75,-0.55,-2.1739,24.93,24.55,24.22,23.4058,21.6642,5386,5230,4447,4612.8,4661.6,188,356.4,647.9,-23994,-331,33194,31596,29115,0,0,0,0,18,38,33194,31614,29153,0
2021/7/14,25,25.2,24.7,25,0.25,1.0101,25,24.67,24.265,23.4525,21.7129,4417,5353,4172,4531.2,4598.7,137,227.6,563.5,-24185,-191,35266,32768,30137,0,0,0,0,5,34,35266,32773,30171,0
2021/7/15,25.15,25.5,25.1,25.2,0.2,0.8,25.06,24.815,24.3,23.5017,21.7654,4409,5328,4357,4460,4553.7,35,163.6,469.3,-23650,535,36089,33933,31266,0,0,0,0,5,34,36089,33938,31299,0
2021/7/16,25.1,25.4,25,25.25,0.05,0.1984,25.1,24.93,24.34,23.5467,21.8171,3196,4743,4237,4375.2,4502.1,21,122,377.6,-23534,116,37452,34849,32377,0,0,0,0,0,29,37452,34849,32406,0
2021/7/19,25.1,25.4,25.1,25.25,0,0,25.09,24.995,24.4125,23.6033,21.8683,2992,4080,4090,4260.6,4439.3,6,77.4,282.5,-23457,77,38324,36065,33367,0,0,0,29,6,18,38353,36071,33385,0
2021/7/20,25.1,25.1,24.65,24.7,-0.55,-2.1782,25.08,25.005,24.4625,23.655,21.9163,4000,3802,3155,4002.2,4307.5,0,39.8,198.1,-24131,-674,37977,37022,34309,0,0,0,114,29,23,38092,37051,34332,0
2021/7/21,24.9,25,24.2,24.4,-0.3,-1.2146,24.96,24.98,24.495,23.6658,21.9633,3871,3693,3202,3808.2,4169.7,0,12.4,120,-24455,-324,36991,37367,35067,0,0,0,115,52,29,37106,37419,35096,0
2021/7/22,24.5,24.8,24.3,24.35,-0.05,-0.2049,24.79,24.925,24.53,23.6833,22.0104,2634,3338,3009,3538.6,3999.3,0,5.4,84.5,-24108,347,37015,37552,35742,0,0,0,173,86,46,37188,37639,35788,0
2021/7/23,24.4,24.75,24.4,24.65,0.3,1.232,24.67,24.885,24.585,23.71,22.0629,5266,3752,3120,3315.2,3845.2,0,1.2,61.6,-23680,428,36787,37419,36134,0,0,0,219,130,65,37006,37550,36199,0
2021/7/26,23.45,23.5,23.15,23.2,-1.45,-5.8824,24.26,24.675,24.5575,23.6883,22.1046,4548,4063,3130,3123.2,3691.9,24,4.8,41.1,-23578,102,35767,36908,36487,0,0,0,212,167,86,35980,37075,36573,0
2021/7/27,23.3,23.3,22.5,22.55,-0.65,-2.8017,23.83,24.455,24.5025,23.6433,22.1404,4248,4113,3085,3109.2,3555.7,24,9.6,24.7,-24103,-525,33499,36012,36517,0,0,0,207,186,107,33707,36198,36624,0
2021/7/28,22.5,22.6,21.7,22.15,-0.4,-1.7738,23.38,24.17,24.42,23.6225,22.1725,3260,3991,2987,3066.2,3437.2,24,14.4,13.4,-24702,-599,32757,35166,36266,0,0,0,173,197,125,32930,35363,36391,0
2021/7/29,24.25,24.35,23.6,23.7,1.55,6.9977,23.25,24.02,24.4175,23.6333,22.2171,17449,6954,4197,3303.8,3421.2,1476,309.6,157.5,-24112,590,31840,34131,35841,0,0,0,160,195,141,32001,34325,35982,0
2021/7/30,23.8,24.4,23.7,24,0.3,1.2658,23.12,23.895,24.4125,23.6517,22.2642,5910,7083,3968,3473.4,3394.3,2277,765,383.1,-24470,-358,33844,33542,35481,0,0,0,89,169,150,33934,33711,35630,0
2021/8/2,24.4,24.8,24.3,24.65,0.65,2.7083,23.41,23.835,24.415,23.6725,22.3175,6911,7555,4164,3680.2,3401.7,2813,1322.8,663.8,-24053,417,35809,33550,35229,0,0,0,0,126,147,35809,33677,35376,0
2021/8/3,24.65,25.05,24.65,25,0.35,1.4199,23.9,23.865,24.435,23.6917,22.3746,4618,7629,4060,3875.2,3492.2,2982,1914.4,962,-24029,24,37876,34426,35219,0,0,0,0,85,135,37876,34511,35354,0
2021/8/4,25.1,25.3,24.7,24.8,-0.2,-0.8,24.43,23.905,24.4425,23.7233,22.4288,3793,7736,4016,4081,3573.6,3068,2523.2,1268.8,-23979,50,38129,35500,35333,0,0,0,4,51,124,38134,35551,35457,0
2021/8/5,24.9,25.95,24.6,25.9,1.1,4.4355,24.87,24.06,24.4925,23.7992,22.4908,17042,7654,5986,4438.8,3871.3,3169,2861.8,1585.7,-24217,-238,39092,36951,35541,0,0,0,273,73,134,39365,37024,35675,0
2021/8/6,25.95,26.15,25.3,25.45,-0.45,-1.7375,25.16,24.14,24.5125,23.8725,22.5479,22252,10923,7179,5081,4277.2,3748,3156,1960.5,-24385,-168,32157,36613,35078,0,0,0,135,83,126,32292,36696,35203,0
2021/8/9,25.5,25.5,24.2,24.5,-0.95,-3.7328,25.13,24.27,24.4725,23.925,22.5979,15535,12648,6179,5484,4582.1,4192,3431.8,2377.3,-24830,-445,31343,35720,34635,0,0,0,111,105,116,31454,35825,34751,0
2021/8/10,24.6,24.6,23.8,24,-0.5,-2.0408,24.93,24.415,24.435,23.99,22.6446,5777,12879,5383,5748.6,4811.9,3898,3615,2764.7,-25350,-520,30705,34286,34356,0,0,0,0,105,95,30705,34391,34451,0
2021/8/11,24.05,24.05,23.35,23.45,-0.55,-2.2917,24.66,24.545,24.3575,24.0217,22.6833,4758,13072,5288,6003,5042,3400,3681.4,3102.3,-25891,-541,29630,32586,34043,0,0,0,0,104,77,29630,32690,34121,0
2021/8/12,23.65,23.7,23.35,23.5,0.05,0.2132,24.18,24.525,24.2725,24.0375,22.7179,1855,10035,5248,5855.4,5147.1,3069,3661.4,3261.6,-25562,329,29017,30571,33761,0,0,0,0,49,61,29017,30620,33822,0
2021/8/13,23.8,23.9,23.45,23.5,0,0,23.79,24.475,24.185,24.0608,22.7513,4047,6394,5220,5463.6,5272.3,3090,3529.8,3342.9,-26194,-632,28313,29802,33208,0,0,0,0,22,52,28313,29824,33260,0
2021/8/16,23.75,23.8,23.15,23.25,-0.25,-1.0638,23.54,24.335,24.085,24.075,22.7833,3681,4023,5119,5251.6,5367.8,3071,3305.6,3368.7,-26850,-656,27837,29101,32411,0,0,0,137,28,66,27975,29129,32477,0
2021/8/17,23.5,23.75,23.2,23.35,0.1,0.4301,23.41,24.17,24.0175,24.0892,22.8158,3189,3506,4912,5157.4,5453,3341,3194.2,3404.6,-27375,-525,28371,28634,31460,0,0,0,263,80,93,28634,28714,31553,0
2021/8/18,23.2,23.75,22.9,23.6,0.25,1.0707,23.44,24.05,23.9775,24.1017,22.8508,7150,3984,5263,5152.4,5577.7,3582,3230.6,3456,-26773,602,27934,28295,30441,0,0,0,326,146,125,28261,28441,30565,0
2021/8/19,23.4,23.4,22.8,22.8,-0.8,-3.3898,23.3,23.74,23.9,24.1008,22.8783,4793,4572,5204,5143.6,5499.5,3853,3387.4,3524.4,-27568,-795,26193,27730,29151,0,0,0,328,211,130,26522,27942,29281,0
2021/8/20,22.85,23,22.6,22.75,-0.05,-0.2193,23.15,23.47,23.805,24.1017,22.9054,1977,4158,5173,5134.2,5298.9,3859,3541.2,3535.5,-27603,-35,25835,27235,28518,0,0,0,330,277,150,26166,27512,28668,0
2021/8/23,22.95,23.25,22.85,23.2,0.45,1.978,23.14,23.34,23.805,24.105,22.9358,2080,3837,5059,5122.2,5186.9,3858,3698.6,3502.1,-26749,854,25713,26810,27955,0,0,0,329,316,172,26042,27126,28127,0
2021/8/24,23.4,23.4,23.05,23.15,-0.05,-0.2155,23.1,23.255,23.835,24.1042,22.9654,1479,3495,5092,5158.2,5157.8,3851,3800.6,3497.4,-26761,-12,25335,26203,27418,0,0,0,329,329,205,25665,26532,27623,0
2021/8/25,23.15,23.35,23.05,23.2,0.05,0.216,23.02,23.23,23.8875,24.0783,22.9967,1626,2391,5131,5131.8,5142.1,3761,3836.4,3533.5,-26196,565,25211,25658,26977,0,0,0,311,326,236,25523,25984,27212,0
2021/8/26,23.25,23.8,23.25,23.75,0.55,2.3707,23.21,23.255,23.89,24.0733,23.0329,3134,2059,5716,5234.2,5188.9,3817,3829.2,3608.3,-26328,-132,25558,25531,26631,0,0,0,285,317,264,25844,25848,26895,0
2021/8/27,23.7,23.7,23.4,23.5,-0.25,-1.0526,23.36,23.255,23.865,24.0658,23.0671,1829,2029,5830,5365.6,5249.9,3791,3815.6,3678.4,-26031,297,24828,25330,26282,0,0,0,288,309,293,25117,25639,26575,0
2021/8/30,23.55,23.7,23.5,23.65,0.15,0.6383,23.45,23.295,23.815,24.0658,23.1008,970,1807,5781,5510,5316.1,3785,3801,3749.8,-25685,346,24694,25126,25968,0,0,0,289,301,308,24983,25427,26276,0
2021/8/31,23.65,23.7,23.55,23.7,0.05,0.2114,23.56,23.33,23.75,24.0642,23.1354,1313,1774,5710,5633.6,5395.9,3804,3791.6,3796.1,-25551,134,24959,25051,25627,0,0,0,184,272,301,25144,25323,25927,0
2021/9/1,23.7,23.9,23.6,23.65,-0.05,-0.211,23.65,23.335,23.6925,24.0592,23.1675,1776,1804,5542,5715.8,5423.8,3708,3781,3808.7,-25252,299,24915,24991,25325,0,0,0,87,227,277,25003,25219,25601,0
2021/9/2,23.7,24.5,23.55,24.35,0.7,2.9598,23.77,23.49,23.615,24.0658,23.2013,6280,2433,6409,5854.4,5544.3,3825,3782.6,3805.9,-25793,-541,25225,24925,25228,0,0,0,80,186,252,25306,25111,25480,0
2021/9/3,24.55,24.7,24.05,24.6,0.25,1.0267,23.99,23.675,23.5725,24.0742,23.2329,8729,3813,7234,6135.2,5750.4,3919,3808.2,3811.9,-25400,393,23547,24669,24999,0,0,0,49,138,224,23597,24807,25223,0
2021/9/6,24.8,24.8,24.05,24.1,-0.5,-2.0325,24.08,23.765,23.5525,24.0725,23.2617,4803,4580,7263,6431.6,5970.8,3837,3818.6,3809.8,-25996,-596,22851,24300,24713,0,0,0,53,91,196,22905,24391,24909,0
2021/9/7,24.3,24.65,24.15,24.55,0.45,1.8672,24.25,23.905,23.58,24.0783,23.2925,6150,5547,7620,6813.6,6223.6,3842,3826.2,3808.9,-26184,-188,24035,24115,24583,0,0,0,81,71,171,24116,24186,24754,0
2021/9/8,24.85,25.1,24.55,24.7,0.15,0.611,24.46,24.055,23.6425,24.0883,23.3217,10274,7247,8144,7334,6524.9,4075,3899.6,3840.3,-26845,-661,25639,24260,24626,0,0,0,69,67,147,25708,24327,24773,0
2021/9/9,24.95,25.4,24.7,25.4,0.7,2.834,24.67,24.22,23.7375,24.1033,23.3554,11308,8252,8278,7707.8,6781.1,4806,4095.8,3939.2,-26496,349,28982,25011,24968,0,0,0,31,57,122,29014,25069,25090,0
2021/9/10,25.65,26.15,25.3,25.85,0.45,1.7717,24.92,24.455,23.855,24.1267,23.3883,23154,11137,9183,8097.6,7116.4,5088,4329.6,4068.9,-26029,467,30896,26481,25575,0,0,0,91,65,102,30988,26547,25677,0
2021/9/13,26.1,28.3,26.05,27.65,1.8,6.9632,25.63,24.855,24.075,24.1908,23.4375,53279,20833,9862,8617.4,7524.5,6845,4931.2,4374.9,-25865,164,39701,29851,27076,0,0,0,342,123,107,40043,29974,27183,0
2021/9/14,28.1,28.9,27.3,28.65,1,3.6166,26.45,25.35,24.34,24.2733,23.4933,56952,30993,12925,9678.4,8246,7922,5747.2,4786.7,-25896,-31,37770,32598,28357,0,0,0,936,294,182,38706,32892,28539,0
2021/9/15,28.6,29.7,26.85,26.95,-1.7,-5.9337,26.9,25.68,24.5075,24.3267,23.5354,70887,43116,15008,11051.2,9192.6,9581,6848.4,5374,-26087,-191,34782,34427,29343,0,0,0,947,470,268,35730,34897,29612,0
2021/9/16,27.5,29.3,27,28.65,1.7,6.308,27.55,26.11,24.8,24.41,23.5913,52629,51380,15255,12446.6,10077.2,9569,7801,5948.4,-26235,-148,41352,36901,30956,0,0,0,988,661,359,42340,37562,31315,0
2021/9/17,28.85,29.4,28.2,29,0.35,1.2216,28.18,26.55,25.1125,24.5008,23.6579,42321,55213,16796,13969.2,11033.4,9508,8685,6507.3,-26092,143,35991,37920,32200,0,0,0,848,812,439,36840,38732,32639,0
2021/9/22,28.3,28.95,27.55,28,-1,-3.4483,28.25,26.94,25.3525,24.5717,23.7158,27155,49988,17111,15419,12018.2,7818,8879.6,6905.4,-26826,-734,36415,37263,33557,0,0,0,1623,1069,596,38039,38331,34153,0
2021/9/23,28.5,29.4,27.8,29.4,1.4,5,28.4,27.425,25.665,24.6675,23.7854,28086,44215,18772,16588.4,13133.4,7326,8760.4,7253.8,-26313,513,37836,37276,34937,0,0,0,2182,1318,806,40019,38594,35743,0
2021/9/24,29.6,30,28.8,29.4,0,0,28.89,27.895,25.975,24.7608,23.8554,29594,35957,18414,17269.6,14160.4,6638,8171.8,7510.1,-25867,446,34016,37123,35775,0,0,0,2142,1557,1013,36159,38680,36788,0
2021/9/27,29,29.2,28.5,28.75,-0.65,-2.2109,28.91,28.23,26.225,24.8442,23.9188,18496,29130,16942,17607,15026.8,6069,7471.8,7636.4,-25618,249,34892,35831,36366,0,0,0,972,1554,1108,35865,37385,37473,0
2021/9/28,28.55,29.15,28.1,28.35,-0.4,-1.3913,28.78,28.48,26.4675,24.915,23.9746,14208,23507,15042,17256.2,15612.7,5124,6595,7640,-25807,-189,37121,36057,36988,0,0,0,912,1567,1190,38034,37624,38178,0
2021/9/29,27.9,28.6,27.85,28.05,-0.3,-1.0582,28.79,28.52,26.6875,24.9725,24.0271,12174,20511,14566,16747.2,16083.1,5100,6051.4,7465.5,-26500,-693,40582,36890,37076,0,0,0,803,1403,1236,41386,38293,38312,0
2021/9/30,28.35,29.5,28.3,28.3,0.25,0.8913,28.57,28.485,26.9175,25.0342,24.0833,22016,19297,15075,16007.8,16298.1,4520,5490.2,7125.3,-25951,549,40078,37339,37307,0,0,0,841,1135,1226,40920,38474,38534,0
2021/10/1,28.05,28.3,27.25,27.35,-0.95,-3.3569,28.16,28.525,27.1025,25.0792,24.1292,15104,16399,12528,14830.6,16050.1,4272,5017,6594.4,-26820,-869,43311,39198,38160,0,0,0,524,811,1184,43836,40009,39344,0
2021/10/4,27.95,28.1,27.1,27.35,0,0,27.88,28.395,27.2525,25.12,24.1779,11465,14993,11569,13756,15681.5,4306,4664.4,6068.1,-27360,-540,45174,41254,38543,0,0,0,473,711,1133,45648,41965,39675,0
2021/10/5,27.1,27.8,26.75,27.8,0.45,1.6453,27.77,28.275,27.4125,25.1658,24.2317,7341,13620,11914,13130.4,15193.3,4532,4546,5570.5,-26970,390,45209,42872,39464,0,0,0,459,621,1094,45669,43492,40558,0
2021/10/6,28,28,26.8,26.85,-0.95,-3.4173,27.53,28.16,27.55,25.1917,24.2742,8439,12873,11785,12574.2,14660.7,4280,4382,5216.7,-27325,-355,42483,43252,40071,0,0,0,476,555,979,42960,43807,41050,0
2021/10/7,27.1,27.7,27.05,27.55,0.7,2.6071,27.38,27.975,27.7,25.2383,24.3221,6371,9744,11875,11934.2,13971,4086,4295.2,4892.7,-26457,868,44564,44149,40744,0,0,0,581,503,819,45146,44652,41563,0
2021/10/8,27.7,27.7,26.55,26.6,-0.95,-3.4483,27.23,27.695,27.795,25.265,24.3588,12235,9170,10955,11619.6,13225.1,3612,4163.2,4590.1,-26538,-81,41693,43826,41512,0,0,0,526,504,657,42220,44329,42169,0
2021/10/12,26.3,26.75,26.05,26.1,-0.5,-1.8797,26.98,27.43,27.83,25.28,24.3908,5586,7994,10809,11467.6,12611.8,3403,3982.6,4323.5,-27006,-468,42177,43226,42240,0,0,0,516,512,612,42694,43739,42852,0
2021/10/13,26.25,26.4,25.6,25.7,-0.4,-1.5326,26.56,27.165,27.8225,25.2875,24.4171,5043,7534,10491,11183,12156.7,2975,3671.2,4108.6,-27424,-418,42486,42682,42777,0,0,0,496,520,570,42983,43201,43347,0
2021/10/14,26.05,26.2,25.5,25.7,0,0,26.33,26.93,27.725,25.295,24.4492,3209,6488,10548,10935.6,11754.9,2716,3358.4,3870.2,-27213,211,42242,42633,42943,0,0,0,411,507,531,42654,43140,43474,0
2021/10/15,26,26.35,26,26.25,0.55,2.1401,26.07,26.725,27.605,25.3208,24.4879,3992,6013,10463,10653.2,11293.7,2900,3121.2,3708.2,-26603,610,42339,42188,43169,0,0,0,437,478,490,42777,42666,43659,0
2021/10/18,26.25,26.3,25.85,26,-0.25,-0.9524,25.95,26.59,27.5575,25.3475,24.5067,3188,4203,10312,10524.6,11072.1,2835,2965.8,3564.5,-26443,160,41295,42109,42967,0,0,0,390,450,477,41686,42559,43444,0
2021/10/19,26.1,26.65,26.05,26.5,0.5,1.9231,26.03,26.505,27.45,25.3833,24.5333,3113,3709,10331,10429,10948.3,2849,2855,3418.8,-25993,450,41743,42022,42624,114,23,11,492,446,479,42350,42490,43114,0
2021/10/20,26.95,27.05,26.65,26.9,0.4,1.5094,26.27,26.415,27.345,25.4208,24.5654,4347,3569,10342,10399.2,10791.1,2871,2834.2,3252.7,-25981,12,40753,41675,42178,230,69,34,419,430,475,41403,42174,42688,0
2021/10/21,26.75,27.1,26.6,27.1,0.2,0.7435,26.55,26.44,27.3,25.4858,24.5871,4434,3814,10392,10368,10651.8,2196,2730.2,3044.3,-25896,85,39811,41189,41911,342,137,69,507,450,478,40661,41776,42458,0
2021/10/22,27.05,27.15,26.65,27,-0.1,-0.369,26.7,26.385,27.18,25.56,24.6017,3333,3683,10452,10365.8,10509.5,1979,2546,2833.6,-26017,-121,39804,40682,41435,343,206,103,292,421,449,40439,41308,41987,0
2021/10/25,26.8,27.1,26.7,27.05,0.05,0.1852,26.91,26.43,27.0625,25.6417,24.6321,2686,3582,10125,10328.4,10426.5,1898,2358.6,2662.2,-25732,285,40577,40538,41323,343,274,137,219,386,418,41139,41199,41879,0
2021/10/26,27.2,27.75,27.05,27.35,0.3,1.1091,27.08,26.555,26.9925,25.7025,24.6679,7588,4477,10424,10347,10388,1299,2048.6,2451.8,-25458,274,39971,40184,41103,350,322,172,299,348,397,40620,40853,41672,0
2021/10/27,28.25,28.5,27.65,27.9,0.55,2.011,27.28,26.775,26.97,25.7675,24.7096,11340,5876,10135,10305.6,10352.4,1372,1748.8,2291.5,-25336,122,36298,39292,40484,350,346,207,277,319,375,36925,39957,41066,0
2021/10/28,28.05,28.25,27.7,27.75,-0.15,-0.5376,27.41,26.98,26.955,25.8192,24.7458,5990,6187,10119,10251,10309.5,1335,1576.6,2153.4,-25288,48,36419,38614,39902,350,347,242,206,259,354,36975,39220,40498,0
2021/10/29,27.75,28.1,27.6,27.9,0.15,0.5405,27.59,27.145,26.935,25.8675,24.7796,4186,6358,9894,10139.4,10252.6,1275,1435.8,1990.9,-25415,-127,36534,37960,39321,350,349,277,199,240,331,37083,38549,39929,0
2021/11/1,28,28.25,27.7,27.85,-0.05,-0.1792,27.75,27.33,26.96,25.9183,24.8208,6597,7140,9872,10088.8,10208.6,1037,1263.6,1811.1,-25013,402,37772,37399,38969,344,349,312,298,256,321,38414,38004,39601,0
2021/11/2,27.9,28.1,27.25,27.45,-0.4,-1.4363,27.77,27.425,26.965,25.9442,24.8717,6974,7017,9670,9938,10142.5,767,1157.2,1602.9,-25392,-379,38402,37085,38634,344,348,335,159,228,288,38905,37661,39257,0
2021/11/3,27.55,28.6,27.35,28.6,1.15,4.1894,27.91,27.595,27.005,25.9967,24.9346,11063,6962,9732,9857.4,10081.5,894,1061.6,1405.2,-25004,388,41525,38131,38711,344,346,346,153,203,261,42022,38680,39319,0
2021/11/4,28.9,28.95,28,28.1,-0.5,-1.7483,27.98,27.695,27.0675,26.0567,24.9908,9110,7586,10727,9979,10115,906,975.8,1276.2,-24917,87,38106,38468,38541,344,345,346,0,162,211,38450,38975,39098,0
2021/11/5,28.2,28.35,27.9,28.2,0.1,0.3559,28.04,27.815,27.1,26.1267,25.0583,4492,7647,10534,10107,10123.2,946,910,1172.9,-24905,12,37444,38650,38305,344,344,346,0,122,181,37788,39116,38833,0
2021/11/8,28.4,28.65,28.1,28.4,0.2,0.7092,28.15,27.95,27.19,26.2092,25.1154,5064,7340,10326,10197.8,10143.3,895,881.6,1072.6,-24806,99,37551,38606,38002,344,344,346,318,126,191,38213,39076,38540,0
2021/11/9,28.65,29.4,28.35,28.55,0.15,0.5282,28.37,28.07,27.3125,26.2933,25.1654,22512,10448,10943,10452.4,10195.2,596,847.4,1002.3,-24684,122,33695,37665,37375,376,350,349,31,101,164,34102,38115,37888,0
2021/11/10,29.3,31.4,29,31.4,2.85,9.9825,28.93,28.42,27.5975,26.425,25.2429,59207,20077,15100,11526,10691.7,2899,1248.4,1155,-24615,69,34891,36338,37234,376,357,352,0,70,137,35267,36764,37722,0
2021/11/11,31.7,33,30.1,31,-0.4,-1.2739,29.51,28.745,27.8625,26.5542,25.3146,107995,39854,17068,12794.2,11386.6,4170,1901.2,1438.5,-24701,-86,37102,36137,37303,376,363,354,0,70,116,37478,36570,37773,0
2021/11/12,31.45,31.8,30.55,31.65,0.65,2.0968,30.2,29.12,28.1325,26.6925,25.3908,24407,43837,17640,14215.4,12161.2,4632,2638.4,1774.2,-24710,-9,39973,36643,37647,376,370,357,0,70,96,40349,37083,38099,0
2021/11/15,32,32,30.85,31,-0.65,-2.0537,30.72,29.435,28.3825,26.8158,25.4588,16425,46109,17797,15709.6,12953.7,4424,3344.2,2112.9,-24534,176,37078,36549,37577,376,376,360,0,6,66,37454,36931,38003,0
2021/11/16,31.2,31.25,29.8,29.95,-1.05,-3.3871,31,29.685,28.555,26.935,25.5179,17295,45065,16810,16883,13667.7,2073,3639.6,2243.5,-24513,21,37176,37245,37455,376,376,363,0,0,50,37552,37621,37868,0
2021/11/17,30.1,30.45,29.9,30,0.05,0.1669,30.72,29.825,28.71,27.0558,25.5788,8263,34877,16509,17164.8,14345.4,1339,3327.6,2288,-24395,118,36355,37538,36938,376,376,366,40,8,39,36772,37922,37343,0
2021/11/18,30,30.15,29.3,29.4,-0.6,-2,30.4,29.955,28.825,27.1592,25.6321,10983,15474,15895,16930.2,14862.2,727,2639,2270.1,-24350,45,35519,37221,36679,376,376,370,0,8,39,35895,37605,37088,0
2021/11/19,29.45,29.75,29.2,29.2,-0.2,-0.6803,29.91,30.055,28.935,27.26,25.6821,7538,12100,15695,16541.2,15378.3,673,1847.2,2242.8,-24613,-263,34964,36219,36431,376,376,373,0,8,39,35340,36603,36843,0
2021/11/22,29.35,29.5,29.2,29.25,0.05,0.1712,29.56,30.14,29.045,27.3608,25.7196,3865,9588,15561,16094,15901.8,669,1096.2,2220.2,-24400,213,34609,35726,36137,376,376,376,0,8,7,34985,36110,36520,0
2021/11/23,29.3,29.75,29.2,29.45,0.2,0.6838,29.46,30.23,29.15,27.4558,25.7646,6778,7485,15483,15828.6,16355.8,720,825.6,2232.6,-24900,-500,33941,35079,36162,376,376,376,0,8,4,34317,35463,36542,0
2021/11/24,29.45,29.95,29.2,29.9,0.45,1.528,29.44,30.08,29.25,27.5625,25.8142,6509,7134,15813,15689.4,16427.1,744,706.6,2017.1,-24534,366,33446,34497,36017,370,375,375,83,17,12,33899,34888,36405,0
2021/11/25,30.05,30.1,29.6,29.65,-0.25,-0.8361,29.49,29.945,29.345,27.6625,25.8642,5669,6071,15881,15686.6,16308.4,761,713.4,1676.2,-24667,-133,31669,33726,35474,370,374,375,0,17,12,32039,34117,35861,0
2021/11/26,29.7,30.35,29.5,29.85,0.2,0.6745,29.62,29.765,29.4425,27.765,25.9146,14471,7458,15839,15715.4,16128.3,997,778.2,1312.7,-25372,-705,31562,33046,34633,370,372,374,0,17,12,31932,33435,35019,0
2021/11/29,29.4,29.45,28.4,28.95,-0.9,-3.0151,29.56,29.56,29.4975,27.8533,25.9563,10302,8745,14347,15472.6,15783.3,778,800,948.1,-25740,-368,31059,32336,34031,370,371,374,0,17,12,31429,32724,34417,0
2021/11/30,29.2,29.8,29.15,29.7,0.75,2.5907,29.61,29.535,29.61,27.9425,26.0042,6501,8690,12466,14869.2,15348.9,897,835.4,830.5,-25405,335,34290,32405,33742,370,370,373,173,51,30,34834,32827,34145,0
2021/12/1,29.55,29.85,29.25,29.7,0,0,29.57,29.505,29.665,28.0275,26.0508,4114,8211,12311,14168.8,14929.1,1026,891.8,799.2,-25043,362,35119,32740,33618,370,370,372,0,35,26,35489,33145,34016,0
2021/12/2,29.6,29.7,29.15,29.2,-0.5,-1.6835,29.48,29.485,29.72,28.1125,26.0925,4103,7898,12227,13438,14562.3,882,916,814.7,-25469,-426,33437,33094,33410,370,370,372,0,35,26,33807,33499,33808,0
2021/12/3,29.25,29.5,29.15,29.2,0,0,29.35,29.485,29.77,28.19,26.1342,2754,5554,11961,12662.4,14188.9,918,900.2,839.2,-25037,432,33792,33540,33293,370,370,371,0,35,26,34162,33945,33690,0
2021/12/6,29.2,29.35,28.95,29.05,-0.15,-0.5137,29.37,29.465,29.8025,28.2625,26.1754,2819,4058,11791,12151.2,13811.9,874,919.4,859.7,-25019,18,33542,34036,33186,370,370,371,0,35,26,33912,34441,33582,0
2021/12/7,29.15,29.45,28.95,29.2,0.15,0.5164,29.27,29.44,29.835,28.3258,26.2146,4176,3593,11679,11993.8,13431.5,705,881,858.2,-24905,114,32748,33728,33067,370,370,370,292,59,55,33411,34157,33492,0
2021/12/8,29.4,29.4,29.1,29.15,-0.05,-0.1712,29.16,29.365,29.7225,28.3808,26.2538,2688,3308,11440,11819.6,12994.2,693,814.4,853.1,-24623,282,32891,33282,33011,370,370,370,264,112,73,33526,33764,33454,0
2021/12/9,29.3,29.6,29.15,29.5,0.35,1.2007,29.22,29.35,29.6475,28.4117,26.3012,4442,3375,11365,11647.2,12542.6,691,776.2,846.1,-24579,44,33577,33310,33202,370,370,370,123,136,86,34070,33817,33658,0
