日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/6/26,19,19.05,18.95,19.05,0,0,19.06,19.085,19.1,19.3733,19.7379,1137,842,6237,6296.6,6318.8,5,1,0.5,-32158,-248,64977,65175,65246,7,7,7,2514,2553,2626,67499,67735,67879,0
2018/6/27,19,19.05,19,19,-0.05,-0.2625,19.04,19.075,19.095,19.3592,19.7312,566,758,6176,6257.4,6286.5,0,1,0.5,-32185,-27,64933,65095,65219,7,7,7,2501,2540,2598,67442,67642,67824,0
2018/6/28,19,19,18.95,19,0,0,19.03,19.06,19.09,19.3292,19.7258,715,764,6130,6209,6270.7,0,1,0.5,-32375,-190,64821,64987,65175,7,7,7,2499,2519,2570,67328,67514,67752,0
2018/6/29,18.95,18.95,18.9,18.95,-0.05,-0.2632,19.01,19.045,19.08,19.2992,19.7183,1092,794,6063,6170.4,6247.5,0,1,0.5,-32098,277,64711,64903,65115,7,7,7,2498,2506,2553,67217,67416,67675,0
2018/7/2,18.9,19,18.9,19,0.05,0.2639,19,19.035,19.0725,19.275,19.7112,508,803,6035,6128.2,6221.7,0,1,0.5,-32197,-99,64734,64836,65046,7,7,7,2418,2486,2529,67160,67329,67582,0
2018/7/3,18.95,18.95,18.85,18.95,-0.05,-0.2632,18.98,19.02,19.0625,19.2492,19.7037,1034,783,5605,6001.8,6149.2,0,0,0.5,-32621,-424,64598,64760,64968,7,7,7,2401,2464,2508,67007,67231,67483,0
2018/7/4,18.9,18.9,18.85,18.9,-0.05,-0.2639,18.96,19,19.0525,19.225,19.695,510,771,5593,5885.2,6071.3,0,0,0.5,-32796,-175,64556,64685,64890,7,7,7,2400,2444,2492,66964,67135,67389,0
2018/7/5,18.85,18.9,18.7,18.75,-0.15,-0.7937,18.91,18.97,19.0375,19.2033,19.6825,986,826,5504,5760,5984.5,4,0.8,0.9,-33208,-412,64498,64620,64804,7,7,7,2398,2423,2471,66903,67050,67282,0
2018/7/6,18.75,18.75,18.55,18.6,-0.15,-0.8,18.84,18.925,19.0125,19.1783,19.67,1084,824,5420,5631.4,5900.9,4,1.6,1.3,-33349,-141,64526,64583,64743,7,7,7,2397,2403,2454,66930,66993,67205,0
2018/7/9,18.6,18.6,18,18.1,-0.5,-2.6882,18.66,18.83,18.9625,19.1467,19.6529,788,880,5437,5511.8,5820,0,1.6,1.3,-33230,119,64504,64537,64686,7,7,7,2353,2390,2438,66864,66934,67132,0
2018/7/10,18.15,18.2,18.1,18.2,0.1,0.5525,18.51,18.745,18.915,19.1192,19.6362,332,740,5449,5480.6,5741.2,0,1.6,0.8,-33084,146,64534,64524,64642,7,7,7,2353,2381,2422,66894,66912,67071,0
2018/7/11,18,18.1,18,18.05,-0.15,-0.8242,18.34,18.65,18.8625,19.09,19.6179,308,699,5399,5441.8,5663.5,0,1.6,0.8,-33235,-151,64548,64522,64604,7,7,7,2352,2371,2407,66907,66900,67018,0
2018/7/12,18,18,17.9,17.95,-0.1,-0.554,18.18,18.545,18.8025,19.0617,19.5979,287,559,5419,5424.8,5592.4,0,0.8,0.8,-32982,253,64528,64528,64574,7,7,7,2302,2352,2388,66837,66887,66969,0
2018/7/13,17.9,17.9,17.65,17.9,-0.05,-0.2786,18.04,18.44,18.7425,19.0325,19.5767,517,446,5421,5425,5528.2,0,0,0.8,-32706,276,64501,64523,64553,7,7,7,2301,2333,2368,66809,66863,66928,0
2018/7/16,17.7,17.75,17.45,17.55,-0.35,-1.9553,17.93,18.295,18.665,18.9967,19.5504,755,439,5392,5416,5463.9,0,0,0.8,-32660,46,64038,64430,64484,7,7,7,2283,2319,2354,66328,66756,66845,0
2018/7/17,17.5,17.5,17.15,17.45,-0.1,-0.5698,17.78,18.145,18.5825,18.96,19.525,701,513,5346,5395.4,5438,0,0,0.8,-32777,-117,63958,64315,64419,7,7,7,2212,2290,2335,66177,66612,66762,0
2018/7/18,17.4,17.4,17.2,17.4,-0.05,-0.2865,17.65,17.995,18.4975,18.9242,19.4996,486,549,5345,5384.6,5413.2,0,0,0.8,-32897,-120,64114,64228,64375,7,7,7,2205,2261,2316,66326,66496,66698,0
2018/7/19,17.35,17.35,17.2,17.35,-0.05,-0.2874,17.53,17.855,18.4125,18.8925,19.4733,419,575,5354,5371.6,5398.2,0,0,0.4,-32973,-76,64079,64138,64333,7,7,7,2205,2242,2297,66291,66387,66637,0
2018/7/20,17.3,17.45,17.25,17.3,-0.05,-0.2882,17.41,17.725,18.325,18.8617,19.4462,636,599,5420,5371.4,5398.2,0,0,0,-33162,-189,63734,63985,64254,7,7,7,2277,2237,2285,66018,66229,66546,0
2018/7/23,17.1,17.1,16.85,17.05,-0.25,-1.4451,17.31,17.62,18.225,18.8275,19.4179,840,616,5485,5390,5403,0,0,0,-33354,-192,63412,63860,64145,7,7,7,2205,2221,2270,65624,66088,66422,0
2018/7/24,16.95,17,16.8,17,-0.05,-0.2933,17.22,17.5,18.1225,18.7908,19.3892,600,596,5574,5435.6,5415.5,0,0,0,-33065,289,63276,63723,64019,7,7,7,2205,2220,2255,65488,65950,66281,0
2018/7/25,17,17.05,16.8,17,0,0,17.14,17.395,18.0225,18.7542,19.3604,579,614,5631,5492.8,5438.7,0,0,0,-33007,58,64678,63836,64032,7,7,7,2205,2220,2240,66890,66063,66279,0
2018/7/26,16.95,17.35,16.95,17.35,0.35,2.0588,17.14,17.335,17.94,18.7233,19.3354,859,702,5744,5570.8,5471.2,0,0,0,-32833,174,64766,63974,64056,7,7,7,2205,2220,2231,66978,66200,66294,0
2018/7/27,17.35,17.35,17.1,17.3,-0.05,-0.2882,17.14,17.275,17.8575,18.6933,19.3117,546,684,5798,5646.4,5508.9,0,0,0,-32691,142,64721,64171,64078,7,7,7,2205,2205,2221,66933,66383,66306,0
2018/7/30,17.3,17.3,17.1,17.3,0,0,17.19,17.25,17.7725,18.6633,19.2879,415,599,5888,5727,5558.5,6,1.2,0.6,-32906,-215,64821,64453,64156,7,7,7,2195,2203,2212,67023,66663,66375,0
2018/7/31,17.35,17.35,17.15,17.3,0,0,17.25,17.235,17.69,18.6333,19.2637,462,572,5989,5810,5622.8,0,1.2,0.6,-32784,122,64838,64765,64244,7,7,7,2195,2201,2211,67040,66973,66462,0
2018/8/1,17.4,17.4,17.25,17.3,0,0,17.31,17.225,17.61,18.5983,19.2392,497,555,6014,5886.6,5689.7,0,1.2,0.6,-32593,191,64852,64800,64318,7,7,7,2195,2199,2210,67054,67006,66535,0
2018/8/2,17.3,17.4,17.25,17.35,0.05,0.289,17.31,17.225,17.54,18.565,19.215,473,478,6014,5940.6,5755.7,0,1.2,0.6,-32929,-336,64869,64821,64397,7,7,7,2165,2191,2206,67041,67019,66610,0
2018/8/3,17.25,17.35,17.25,17.35,0,0,17.32,17.23,17.4775,18.535,19.1908,296,428,6003,5981.6,5814,0,1.2,0.6,-32704,225,64916,64860,64515,7,7,7,2162,2183,2194,67085,67049,66716,0
2018/8/6,17.25,17.35,17.25,17.35,0,0,17.33,17.26,17.44,18.5058,19.1662,266,398,6008,6005.6,5866.3,0,0,0.6,-32656,48,64949,64885,64669,7,7,7,2162,2176,2190,67118,67068,66866,0
2018/8/7,17.3,17.4,17.25,17.35,0,0,17.34,17.295,17.3975,18.4742,19.1387,452,396,5984,6004.6,5907.3,0,0,0.6,-32650,6,64983,64914,64840,7,7,7,2162,2170,2185,67152,67091,67032,0
2018/8/8,17.4,17.7,17.4,17.65,0.3,1.7291,17.41,17.36,17.3775,18.4508,19.1192,613,420,6001,6002,5944.3,0,0,0.6,-32727,-77,65045,64953,64876,7,7,7,2160,2163,2181,67212,67122,67064,0
2018/8/9,17.65,17.7,17.6,17.7,0.05,0.2833,17.48,17.395,17.365,18.425,19.1,200,365,6021,6003.4,5972,0,0,0.6,-32891,-164,65059,64991,64906,7,7,7,2160,2162,2176,67226,67159,67089,0
2018/8/10,17.65,17.7,17.55,17.6,-0.1,-0.565,17.53,17.425,17.35,18.3992,19.08,264,359,6032,6009.2,5995.4,0,0,0.6,-33112,-221,65093,65026,64943,7,7,7,2160,2161,2172,67260,67194,67122,0
2018/8/13,17.6,17.6,17.35,17.35,-0.25,-1.4205,17.53,17.43,17.34,18.37,19.0592,463,398,6009,6009.4,6007.5,0,0,0,-33642,-530,65123,65061,64973,7,7,7,2160,2161,2168,67290,67229,67148,0
2018/8/14,17.3,17.4,17.3,17.4,0.05,0.2882,17.54,17.44,17.3375,18.3408,19.0392,278,363,6036,6019.8,6012.2,0,0,0,-33401,241,65229,65110,65012,7,7,7,2158,2160,2165,67394,67277,67184,0
2018/8/15,17.4,17.4,17.2,17.35,-0.05,-0.2874,17.48,17.445,17.335,18.3125,19.0162,335,308,6058,6031.2,6016.6,0,0,0,-33733,-332,65242,65150,65051,10,8,7,2154,2159,2161,67406,67316,67219,0
2018/8/16,17.25,17.3,17.15,17.3,-0.05,-0.2882,17.4,17.44,17.3325,18.2825,18.9929,359,339,6089,6044.8,6024.1,0,0,0,-33879,-146,65215,65181,65086,10,8,8,2154,2158,2160,67379,67346,67253,0
2018/8/17,17.3,17.3,17.15,17.25,-0.05,-0.289,17.33,17.43,17.33,18.2517,18.9692,275,342,6080,6054.4,6031.8,0,0,0,-33850,29,65162,65195,65110,10,9,8,2136,2153,2157,67308,67356,67275,0
2018/8/20,17.35,17.45,17.3,17.3,0.05,0.2899,17.32,17.425,17.3425,18.2233,18.9454,323,314,5975,6047.6,6028.5,0,0,0,-34047,-197,64631,65096,65079,10,9,8,2136,2148,2154,66777,67253,67241,0
2018/8/21,17.3,17.45,17.3,17.45,0.15,0.8671,17.33,17.435,17.365,18.1958,18.9225,194,297,5867,6013.8,6016.8,0,0,0,-33908,139,64645,64979,65045,10,10,9,2136,2144,2152,66791,67133,67205,0
2018/8/22,17.45,18.3,17.45,18.15,0.7,4.0115,17.49,17.485,17.4225,18.18,18.9062,1351,500,6044,6011,6021.1,0,0,0,-33941,-33,64663,64864,65007,10,10,9,2039,2121,2140,66712,66994,67155,0
2018/8/23,18.1,18.25,18.05,18.2,0.05,0.2755,17.67,17.535,17.465,18.165,18.8908,741,576,6060,6005.2,6025,2,0.4,0.2,-33974,-33,64648,64750,64965,10,10,9,2039,2098,2128,66697,66858,67102,0
2018/8/24,18.2,18.2,18,18.1,-0.1,-0.5495,17.84,17.585,17.505,18.1475,18.8767,196,561,6104,6010,6032.2,2,0.8,0.4,-34173,-199,64640,64646,64920,10,10,9,2039,2078,2115,66689,66734,67045,0
2018/8/27,18.1,18.2,18.1,18.15,0.05,0.2762,18.01,17.665,17.5475,18.1308,18.8633,244,545,6124,6039.8,6043.7,6,2,1,-33843,330,64635,64647,64871,10,10,10,2039,2059,2103,66684,66715,66984,0
2018/8/28,18.2,18.25,18.1,18.15,0,0,18.15,17.74,17.59,18.1142,18.8504,146,535,6127,6091.8,6052.8,6,3.2,1.6,-33784,59,64641,64646,64813,10,10,10,2039,2039,2091,66690,66695,66914,0
2018/8/29,18.15,18.15,17.85,17.85,-0.3,-1.6529,18.09,17.79,17.6175,18.0933,18.8346,314,328,6169,6116.8,6063.9,8,4.8,2.4,-33640,144,64645,64642,64753,10,10,10,2039,2039,2080,66694,66692,66843,0
2018/8/30,17.85,18,17.75,18,0.15,0.8403,18.05,17.86,17.65,18.0758,18.8171,350,250,6159,6136.6,6070.9,6,5.6,3,-33656,-16,64759,64665,64707,10,10,10,2039,2039,2068,66808,66714,66786,0
2018/8/31,18,18.3,17.9,18.3,0.3,1.6667,18.09,17.965,17.6975,18.0625,18.8025,343,279,6161,6148,6079,6,6.4,3.6,-33541,115,64828,64702,64674,10,10,10,2037,2039,2059,66875,66751,66743,0
2018/9/3,18.25,18.25,18.1,18.15,-0.15,-0.8197,18.09,18.05,17.7375,18.0467,18.7871,297,290,6165,6156.2,6098,6,6.4,4.2,-33894,-353,64937,64763,64705,10,10,10,2031,2037,2048,66978,66810,66763,0
2018/9/4,18.1,18.25,18,18.15,0,0,18.09,18.12,17.7775,18.03,18.7717,219,304,6159,6162.6,6127.2,6,6.4,4.8,-33653,241,65000,64834,64740,10,10,10,2029,2035,2037,67039,66880,66787,0
2018/9/5,18.15,18.3,18.1,18.2,0.05,0.2755,18.16,18.125,17.805,18.015,18.7571,267,295,6152,6159.2,6138,13,7.4,6.1,-33861,-208,65040,64913,64778,10,10,10,2029,2033,2036,67079,66957,66824,0
2018/9/6,18.2,18.2,18,18.15,-0.05,-0.2747,18.19,18.12,17.8275,17.9983,18.7425,309,287,6027,6132.8,6134.7,14,9,7.3,-34071,-210,65093,64980,64822,10,10,10,2029,2031,2035,67132,67021,66868,0
2018/9/7,18.15,18.15,17.85,17.85,-0.3,-1.6529,18.1,18.095,17.84,17.9775,18.7262,265,271,5875,6075.6,6111.8,14,10.6,8.5,-34520,-449,65077,65030,64866,10,10,10,2029,2030,2034,67116,67070,66910,0
2018/9/10,17.85,17.95,17.5,17.5,-0.35,-1.9608,17.97,18.03,17.8475,17.9508,18.7042,257,263,5768,5996.2,6076.2,16,12.6,9.5,-35061,-541,65117,65066,64914,10,10,10,2029,2029,2033,67156,67105,66958,0
2018/9/11,17.6,17.6,17.35,17.45,-0.05,-0.2857,17.83,17.96,17.85,17.9233,18.6825,284,276,5775,5919.4,6041,14,14.2,10.3,-34951,110,65127,65092,64963,10,10,10,2029,2029,2032,67166,67131,67005,0
2018/9/12,17.45,17.5,17.4,17.45,0,0,17.68,17.92,17.855,17.8958,18.6608,158,254,5816,5852.2,6005.7,14,14.4,10.9,-35095,-144,65127,65109,65011,10,10,10,2029,2029,2031,67166,67148,67052,0
2018/9/13,17.5,17.6,17.45,17.55,0.1,0.5731,17.56,17.875,17.8675,17.8708,18.6417,148,222,5789,5804.6,5968.7,14,14.4,11.7,-34918,177,65153,65121,65051,14,11,10,2029,2029,2030,67196,67161,67091,0
2018/9/14,17.55,17.9,17.5,17.7,0.15,0.8547,17.53,17.815,17.89,17.8483,18.6246,179,205,5832,5796,5935.8,14,14.4,12.5,-34505,413,65192,65144,65087,14,12,11,2029,2029,2029,67235,67185,67127,0
2018/9/17,17.7,17.7,17.5,17.65,-0.05,-0.2825,17.56,17.765,17.9075,17.825,18.6058,50,163,5838,5810,5903.1,14,14,13.3,-34614,-109,65195,65160,65113,14,12,11,2029,2029,2029,67238,67201,67153,0
2018/9/18,17.65,17.7,17.5,17.55,-0.1,-0.5666,17.58,17.705,17.9125,17.8,18.5867,136,134,5803,5815.6,5867.5,14,14,14.1,-34922,-308,65227,65180,65136,15,13,12,2024,2028,2029,67266,67221,67176,0
2018/9/19,17.55,17.65,17.45,17.55,0,0,17.6,17.64,17.8825,17.7758,18.5675,200,142,5797,5811.8,5832,14,14,14.2,-34762,160,65231,65200,65155,15,14,12,2024,2027,2028,67270,67242,67195,0
2018/9/20,17.5,17.5,17.3,17.35,-0.2,-1.1396,17.56,17.56,17.84,17.7483,18.5387,342,181,5784,5810.8,5807.7,14,14,14.2,-35019,-257,65195,65209,65165,15,15,13,2024,2026,2028,67234,67250,67205,0
2018/9/21,17.3,17.5,17.2,17.2,-0.15,-0.8646,17.46,17.495,17.795,17.7192,18.5092,375,220,5779,5800.2,5798.1,14,14,14.2,-34812,207,65031,65177,65160,15,15,13,2024,2025,2027,67070,67217,67201,0
2018/9/25,17.25,17.5,17.25,17.4,0.2,1.1628,17.41,17.485,17.7575,17.6925,18.4837,179,246,5743,5781.2,5795.6,14,14,14,-34816,-4,65090,65156,65158,15,15,14,2024,2024,2027,67129,67195,67198,0
2018/9/26,17.5,17.7,17.35,17.4,0,0,17.38,17.48,17.72,17.6667,18.4579,191,257,5709,5762.4,5789,14,14,14,-34808,8,65233,65157,65168,15,15,14,2024,2024,2026,67272,67196,67209,0
2018/9/27,17.5,17.6,17.35,17.55,0.15,0.8621,17.38,17.49,17.705,17.6442,18.4346,161,249,5641,5731.2,5771.5,14,14,14,-34950,-142,65315,65174,65187,15,15,15,2024,2024,2026,67354,67213,67227,0
2018/9/28,17.55,17.55,17.4,17.4,-0.15,-0.8547,17.39,17.475,17.675,17.6217,18.4125,168,214,5635,5701.4,5756.1,14,14,14,-34974,-24,65318,65198,65203,15,15,15,2024,2024,2025,67357,67237,67243,0
2018/10/1,17.5,17.8,17.5,17.7,0.3,1.7241,17.49,17.475,17.645,17.6067,18.3925,375,214,5615,5668.6,5734.4,2,11.6,12.8,-34796,178,65400,65272,65224,15,15,15,2074,2034,2030,67489,67321,67269,0
2018/10/2,17.7,17.7,17.45,17.6,-0.1,-0.565,17.53,17.47,17.6175,17.5983,18.3725,199,218,5624,5644.8,5713,2,9.2,11.6,-34866,-70,65417,65337,65246,18,16,15,2074,2044,2034,67509,67397,67296,0
2018/10/3,17.6,18.2,17.6,17.85,0.25,1.4205,17.62,17.5,17.6025,17.5925,18.3558,514,283,5686,5640.2,5701.3,2,6.8,10.4,-35121,-255,65412,65373,65265,18,16,16,2124,2064,2044,67554,67453,67325,0
2018/10/4,17.8,17.9,17.6,17.65,-0.2,-1.1204,17.64,17.51,17.575,17.5858,18.3379,304,312,5631,5638.2,5684.7,2,4.4,9.2,-35362,-241,65414,65393,65283,98,33,24,2124,2084,2054,67636,67510,67361,0
2018/10/5,17.65,17.65,17.3,17.5,-0.15,-0.8499,17.66,17.525,17.5425,17.5783,18.32,318,342,5592,5629.6,5665.5,2,2,8,-35934,-572,65439,65417,65308,98,49,32,2124,2104,2064,67661,67571,67404,0
2018/10/8,17.3,17.7,17.3,17.6,0.1,0.5714,17.64,17.565,17.53,17.5733,18.3029,200,307,5586,5623.8,5646.2,2,2,6.8,-36173,-239,65440,65425,65349,181,83,49,2107,2111,2072,67728,67618,67470,0
2018/10/9,17.6,17.6,17.45,17.45,-0.15,-0.8523,17.61,17.57,17.5275,17.5717,18.2842,3094,886,5594,5617.8,5631.3,2,2,5.6,-36483,-310,65425,65427,65382,184,116,66,2107,2117,2081,67716,67660,67528,0
2018/10/11,17.4,17.4,16.55,17,-0.45,-2.5788,17.44,17.53,17.505,17.5642,18.2621,973,977,5563,5593.2,5616.7,27,7,6.9,-37481,-998,65361,65417,65395,184,149,83,2007,2094,2079,67552,67659,67556,0
2018/10/12,17,17.2,16.55,17.2,0.2,1.1765,17.35,17.495,17.4925,17.5608,18.2425,491,1015,5415,5550,5594.1,28,12.2,8.3,-37169,312,65318,65397,65395,395,208,121,2013,2072,2078,67726,67677,67594,0
2018/10/15,17.3,17.3,16.6,17.15,-0.05,-0.2907,17.28,17.47,17.4725,17.5575,18.225,443,1040,5419,5515.4,5572.5,30,17.8,9.9,-37101,68,65304,65370,65394,568,302,176,2008,2048,2076,67880,67721,67646,0
2018/10/16,17.15,17.2,16.95,17.15,0,0,17.19,17.415,17.445,17.555,18.2083,163,1032,5407,5479.6,5551.7,31,23.6,12.8,-36875,226,65304,65343,65384,572,381,232,2008,2029,2070,67884,67752,67685,0
2018/10/17,17.1,17.1,16.9,16.95,-0.2,-1.1662,17.09,17.35,17.41,17.5533,18.1904,246,463,5403,5441.4,5529.6,31,29.4,15.7,-36734,141,65164,65291,65359,572,458,287,2012,2010,2063,67748,67759,67709,0
2018/10/18,16.95,17,16.75,16.95,0,0,17.08,17.26,17.38,17.5525,18.1717,225,313,5416,5412,5502.6,33,30.6,18.8,-36936,-202,65163,65251,65334,572,536,342,2014,2011,2052,67749,67798,67729,0
2018/10/19,16.7,16.95,16.6,16.95,0,0,17.03,17.19,17.35,17.5517,18.1529,278,271,5411,5411.2,5480.6,33,31.6,21.9,-37271,-335,65131,65214,65306,571,571,390,2014,2011,2041,67716,67796,67737,0
2018/10/22,16.85,16.95,16.8,16.9,-0.05,-0.295,16.98,17.13,17.3275,17.5442,18.1337,103,203,5410,5409.4,5462.4,30,31.6,24.7,-36950,321,65132,65179,65275,571,572,437,2014,2012,2030,67717,67763,67742,0
2018/10/23,16.95,16.95,16.7,16.95,0.05,0.2959,16.94,17.065,17.315,17.5383,18.1158,151,200,5399,5407.8,5443.7,33,32,27.8,-37385,-435,65105,65139,65241,521,561,471,2014,2014,2021,67640,67714,67733,0
2018/10/24,16.8,16.85,16.65,16.85,-0.1,-0.59,16.92,17.005,17.2875,17.5308,18.0971,214,194,5408,5408.8,5425.1,34,32.6,31,-37486,-101,65103,65127,65209,463,540,499,2014,2014,2012,67580,67681,67720,0
2018/10/25,16.65,16.8,16.2,16.75,-0.1,-0.5935,16.88,16.98,17.255,17.5217,18.0775,319,213,5406,5406.8,5409.4,51,36.2,33.4,-38133,-647,65094,65113,65182,469,519,527,2013,2014,2012,67576,67646,67722,0
2018/10/26,17.15,17.15,16.45,16.65,-0.1,-0.597,16.82,16.925,17.21,17.5108,18.0546,264,210,5410,5406.6,5408.9,51,39.8,35.7,-38308,-175,65079,65103,65158,469,499,535,2013,2014,2012,67561,67615,67706,0
2018/10/29,16.5,16.5,16.25,16.5,-0.15,-0.9009,16.74,16.86,17.165,17.4967,18.0308,501,289,5377,5400,5404.7,52,44.2,37.9,-38462,-154,65078,65092,65136,471,479,525,2011,2013,2013,67560,67584,67674,0
2018/10/30,16.4,16.5,16.25,16.5,0,0,16.65,16.795,17.105,17.4825,18.0087,227,305,5355,5391.2,5399.5,52,48,40,-38478,-16,65051,65081,65110,478,470,516,2011,2012,2013,67540,67564,67639,0
2018/10/31,16.7,16.7,16.5,16.7,0.2,1.2121,16.62,16.77,17.06,17.4717,17.9887,158,293,5326,5374.8,5391.8,49,51,41.8,-37942,536,65054,65072,65099,478,473,506,2011,2012,2013,67543,67556,67619,0
2018/11/1,16.75,16.75,16.5,16.65,-0.05,-0.2994,16.6,16.74,17,17.46,17.9671,199,269,5325,5358.6,5382.7,49,50.6,43.4,-37529,413,65132,65079,65096,474,474,497,2011,2011,2013,67617,67565,67605,0
2018/11/2,16.7,16.9,16.65,16.8,0.15,0.9009,16.63,16.725,16.9575,17.4458,17.9483,176,252,5312,5339,5372.8,49,50.2,45,-37270,259,65204,65104,65104,484,477,488,2011,2011,2012,67699,67592,67604,0
2018/11/5,16.7,16.8,16.6,16.8,0,0,16.69,16.715,16.9225,17.4308,17.9279,138,179,5322,5328,5364,49,49.6,46.9,-37296,-26,65237,65136,65114,484,480,479,2011,2011,2012,67732,67627,67605,0
2018/11/6,16.8,16.85,16.65,16.8,0,0,16.75,16.7,16.8825,17.4175,17.9083,148,163,5293,5315.6,5353.4,47,48.6,48.3,-37490,-194,65321,65190,65136,484,481,475,2011,2011,2012,67816,67682,67623,0
2018/11/7,16.8,16.9,16.75,16.9,0.1,0.5952,16.79,16.705,16.855,17.41,17.89,124,157,5319,5314.2,5344.5,47,48.2,49.6,-37083,407,65333,65246,65159,484,482,478,2011,2011,2011,67828,67739,67648,0
2018/11/8,17,17,16.8,16.8,-0.1,-0.5917,16.82,16.71,16.845,17.4,17.8704,167,150,5346,5318.4,5338.5,47,47.8,49.2,-37015,68,65372,65294,65187,484,484,479,2011,2011,2011,67867,67789,67677,0
2018/11/9,16.8,16.85,16.65,16.8,0,0,16.82,16.725,16.825,17.3908,17.8517,142,143,5333,5322.6,5330.8,47,47.4,48.8,-37079,-64,65374,65328,65216,484,484,481,2021,2013,2012,67879,67825,67709,0
2018/11/12,16.7,16.9,16.65,16.8,0,0,16.82,16.755,16.8075,17.3825,17.8325,153,146,5357,5329.6,5328.8,47,47,48.3,-37135,-56,65419,65364,65250,484,484,482,2021,2015,2013,67924,67863,67745,0
2018/11/13,16.8,16.85,16.65,16.85,0.05,0.2976,16.83,16.79,16.7925,17.3758,17.8137,135,144,5317,5334.4,5325,47,47,47.8,-37270,-135,65438,65388,65289,524,492,486,2021,2017,2014,67983,67897,67789,0
2018/11/14,16.65,16.8,16.6,16.8,-0.05,-0.2967,16.81,16.8,16.785,17.3675,17.7954,337,186,5338,5338.2,5326.2,48,47.2,47.7,-37139,131,66686,65658,65452,524,500,491,2025,2020,2015,69235,68178,67958,0
2018/11/15,16.85,16.85,16.65,16.85,0.05,0.2976,16.82,16.82,16.78,17.3575,17.7767,106,174,5343,5337.6,5328,48,47.4,47.6,-37079,60,66676,65919,65606,524,508,496,2025,2023,2017,69225,68450,68119,0
2018/11/16,16.85,16.85,16.65,16.75,-0.1,-0.5935,16.81,16.815,16.77,17.3342,17.7571,263,198,5360,5343,5332.8,50,48,47.7,-37019,60,66889,66222,65775,524,516,500,2025,2023,2018,69438,68762,68293,0
2018/11/19,16.8,16.85,16.7,16.85,0.1,0.597,16.82,16.82,16.7675,17.3117,17.7383,188,205,5356,5342.8,5336.2,50,48.6,47.8,-36757,262,66947,66528,65946,524,524,504,2025,2024,2020,69496,69076,68470,0
2018/11/20,16.85,16.85,16.6,16.7,-0.15,-0.8902,16.79,16.81,16.755,17.2883,17.7179,298,238,5362,5351.8,5343.1,50,49.2,48.1,-36915,-158,66758,66792,66090,524,524,508,2025,2025,2021,69307,69341,68619,0
2018/11/21,16.6,16.6,16.2,16.45,-0.25,-1.497,16.72,16.765,16.735,17.26,17.6954,972,365,5342,5352.6,5345.4,53,50.2,48.7,-36839,76,66116,66678,66168,520,523,512,2023,2025,2022,68659,69226,68702,0
2018/11/22,16.3,16.45,16.25,16.45,0,0,16.64,16.73,16.72,17.2317,17.6729,525,449,5357,5355.4,5346.5,66,53.8,50.6,-36962,-123,65863,66516,66217,520,522,515,2021,2024,2023,68404,69062,68756,0
2018/11/23,16.3,16.4,16.1,16.4,-0.05,-0.304,16.57,16.69,16.7075,17.2075,17.6504,710,538,5390,5361.4,5352.2,106,65,56.5,-37183,-221,65469,66232,66227,520,522,519,2021,2023,2023,68010,68776,68769,0
2018/11/26,16.2,16.4,16.15,16.4,0,0,16.48,16.65,16.7025,17.1808,17.6283,824,665,5425,5375.2,5359,113,77.6,63.1,-36853,330,64939,65830,66179,520,521,522,2021,2022,2023,67480,68373,68725,0
2018/11/27,16.4,16.4,16.15,16.35,-0.05,-0.3049,16.41,16.6,16.695,17.1483,17.6054,1066,819,5482,5399.2,5375.5,114,90.4,69.8,-36558,295,64315,65341,66067,520,520,522,2023,2022,2023,66858,67883,68612,0
2018/11/28,16.35,16.4,16.2,16.4,0.05,0.3058,16.4,16.56,16.68,17.1192,17.5829,925,810,5526,5436,5394.3,104,100.6,75.4,-36255,303,63624,64843,65760,617,539,531,2023,2022,2023,66264,67404,68315,0
2018/11/29,16.4,16.4,16.25,16.25,-0.15,-0.9146,16.36,16.5,16.66,17.0875,17.5587,1163,937,5646,5493.8,5424.6,85,104.4,79.1,-36120,135,62923,64255,65385,617,559,541,2023,2022,2023,65563,66836,67949,0
2018/11/30,16.4,16.4,16,16,-0.25,-1.5385,16.28,16.425,16.62,17.0508,17.5329,13441,3483,6014,5618.6,5490,50,93.2,79.1,-35910,210,53799,61921,64076,617,578,550,2045,2027,2025,56461,64526,66651,0
2018/12/3,16.3,16.4,16.25,16.4,0.4,2.5,16.28,16.38,16.6,17.0217,17.51,886,3496,5764,5686.4,5530.8,47,80,78.8,-35399,511,53870,59707,62768,614,597,559,2045,2032,2027,56529,62336,65354,0
2018/12/4,16.4,16.8,16.35,16.8,0.4,2.439,16.37,16.39,16.6,17.0042,17.4908,717,3426,5741,5738.2,5568.7,25,62.2,76.3,-35428,-29,53927,57629,61485,614,616,568,2053,2038,2030,56594,60283,64083,0
2018/12/5,16.65,17.1,16.6,17,0.2,1.1905,16.49,16.445,16.605,16.9958,17.4733,773,3396,5750,5783,5609.5,12,43.8,72.2,-35724,-296,53995,55704,60273,614,615,577,2051,2043,2033,56660,58362,62883,0
