日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/12/30,50.6,51.7,50.6,51.7,1.3,2.5794,50.04,49.64,49.55,49.2575,51.0708,622,272.8,3700,3741.6,3777.2,9,12.2,13,-26953,462,10834,10657,10548,2898,2910,2914,24,5,18,13756,13572,13481,0
2017/1/3,51.9,52.2,51.8,52.2,0.5,0.9671,50.68,49.905,49.7325,49.2625,51.0929,353,306.6,3700,3723,3765.6,9,11.4,12.4,-26827,126,10900,10720,10598,1801,2687,2802,0,5,10,12701,13412,13411,0
2017/1/4,52.3,52.5,51.8,52,-0.2,-0.3831,51.25,50.185,49.885,49.2925,51.1096,294,342.8,3677,3701.4,3751.6,9,10.6,11.8,-26727,100,10903,10785,10649,1801,2463,2691,0,5,2,12704,13253,13342,0
2017/1/5,52.2,52.3,51.9,52,0,0,51.66,50.46,50.005,49.3275,51.1146,242,356.2,3698,3693.2,3737.9,9,9.8,11.4,-26391,336,10889,10843,10695,1801,2240,2579,0,5,2,12690,13088,13276,0
2017/1/6,52.2,52.6,52.1,52.6,0.6,1.1538,52.1,50.81,50.1425,49.38,51.1029,313,364.8,3709,3696.8,3728.6,9,9,11,-26315,76,11040,10913,10752,1801,2020,2467,0,5,2,12841,12938,13222,0
2017/1/9,52.7,52.9,52.4,52.9,0.3,0.5703,52.34,51.19,50.2975,49.4617,51.1004,259,292.2,3715,3699.8,3720.7,11,9.4,10.8,-26590,-275,11010,10948,10803,1801,1801,2356,0,0,2,12811,12749,13160,0
2017/1/10,53.1,53.2,52.4,52.4,-0.5,-0.9452,52.38,51.53,50.4275,49.5275,51.0979,368,295.2,3705,3700.8,3711.9,11,9.8,10.6,-26672,-82,11070,10982,10851,1801,1801,2244,0,0,2,12871,12783,13098,0
2017/1/11,52.6,52.8,51.8,51.9,-0.5,-0.9542,52.36,51.805,50.5475,49.5808,51.1054,298,296,3729,3711.2,3706.3,10,10,10.3,-26666,6,11079,11018,10901,1781,1797,2130,0,0,2,12860,12815,13034,0
2017/1/12,51.9,52.3,51.5,51.5,-0.4,-0.7707,52.26,51.96,50.6375,49.6083,51.1088,214,290.4,3747,3721,3707.1,9,10,9.9,-26557,109,11121,11064,10954,1761,1789,2014,0,0,2,12882,12853,12970,0
2017/1/13,51.5,51.8,50.9,51.8,0.3,0.5825,52.1,52.1,50.7625,49.6417,51.1238,321,292,3788,3736.8,3716.8,9,10,9.5,-26672,-115,11133,11083,10998,1708,1770,1895,21,4,4,12862,12857,12898,0
2017/1/16,51.4,51.7,50.2,51.4,-0.4,-0.7722,51.8,52.07,50.855,49.6725,51.1375,669,374,3852,3764.2,3732,5,8.8,9.1,-27041,-369,11253,11131,11040,1588,1728,1764,0,4,2,12841,12863,12806,0
2017/1/17,51.4,51.7,51.3,51.3,-0.1,-0.1946,51.58,51.98,50.9425,49.7108,51.145,374,375.2,4087,3840.6,3770.7,4,7.4,8.6,-26767,274,11258,11169,11076,1371,1642,1721,0,4,2,12629,12815,12799,0
2017/1/18,51.3,51.5,50.9,51.3,0,0,51.46,51.91,51.0475,49.7417,51.1558,255,366.6,4180,3930.8,3821,5,6.4,8.2,-26510,257,11135,11180,11099,1371,1560,1678,0,4,2,12506,12744,12779,0
2017/1/19,51.3,51.3,50.6,50.8,-0.5,-0.9747,51.32,51.79,51.125,49.785,51.1625,213,366.4,4215,4024.4,3872.7,4,5.4,7.7,-26650,-140,11096,11175,11120,1371,1482,1635,0,4,2,12467,12661,12757,0
2017/1/20,50.5,50.9,50.5,50.8,0,0,51.12,51.61,51.21,49.8233,51.165,204,343,4216,4110,3923.4,3,4.2,7.1,-26723,-73,11074,11163,11123,1371,1414,1592,0,0,2,12445,12578,12718,0
2017/1/23,50.8,50.9,50.2,50.6,-0.2,-0.3937,50.96,51.38,51.285,49.8642,51.1633,283,265.8,4215,4182.6,3973.4,3,3.8,6.3,-26516,207,11077,11128,11130,1321,1361,1544,0,0,2,12398,12489,12676,0
2017/1/24,50.6,50.7,50.1,50.2,-0.4,-0.7905,50.74,51.16,51.345,49.8975,51.1567,227,236.4,4218,4208.8,4024.7,7,4.4,5.9,-26413,103,11025,11082,11125,1271,1341,1491,0,0,2,12296,12423,12619,0
2017/2/2,50.3,50.8,50,50.4,0.2,0.3984,50.56,51.01,51.4075,49.9417,51.1483,223,230,4240,4220.8,4075.8,8,5,5.7,-26165,248,10991,11053,11117,1271,1321,1440,0,0,2,12262,12374,12559,0
2017/2/3,50.5,50.8,50.2,50.4,0,0,50.48,50.9,51.43,49.9908,51.1433,247,236.8,4211,4220,4122.2,8,5.8,5.6,-25811,354,10916,11017,11096,1271,1301,1391,121,24,14,12308,12343,12502,0
2017/2/6,50.7,51.1,50,50.5,0.1,0.1984,50.42,50.77,51.435,50.0517,51.1342,465,289,4080,4192.8,4151.4,7,6.6,5.4,-25390,421,10951,10993,11078,1115,1250,1332,272,79,39,12338,12321,12450,0
2017/2/7,50.8,51,50,50.5,0,0,50.4,50.68,51.375,50.1042,51.1275,876,407.6,4111,4172,4177.3,7,7.4,5.6,-25329,61,11091,10996,11062,539,1093,1227,381,155,77,12011,12244,12367,0
2017/2/8,50.8,52.8,50.6,52.4,1.9,3.7624,50.84,50.79,51.385,50.1725,51.1458,738,509.8,4243,4177,4192.9,9,7.8,6.1,-25344,-15,11185,11028,11055,539,947,1144,421,239,120,12145,12214,12318,0
2017/2/9,52.4,55.1,52,54,1.6,3.0534,51.56,51.06,51.485,50.2525,51.1808,1394,744,4788,4286.6,4253.7,15,9.2,7.1,-25348,-4,11091,11048,11050,539,801,1061,423,324,162,12053,12172,12273,0
2017/2/10,53.7,54.2,53.2,53.5,-0.5,-0.9259,52.18,51.33,51.56,50.3592,51.2208,598,814.2,4798,4404,4312,11,9.8,7.8,-25381,-33,11046,11074,11045,539,654,978,659,431,228,12244,12159,12251,0
2017/2/13,52.9,54.1,52.9,53.1,-0.4,-0.7477,52.7,51.56,51.585,50.4258,51.2538,432,807.6,4786,4545.2,4369,12,10.8,8.7,-25241,140,11027,11089,11041,539,539,894,797,536,307,12363,12164,12243,0
2017/2/14,53.3,53.5,52.2,52.2,-0.9,-1.6949,53.04,51.72,51.55,50.4725,51.2663,673,767,4864,4695.8,4433.9,1,9.6,8.5,-25305,-64,10933,11057,11026,539,539,816,1057,671,413,12529,12268,12256,0
2017/2/15,52.2,53.2,52.2,53,0.8,1.5326,53.16,52,51.58,50.5108,51.2854,311,681.6,4910,4829.2,4503.1,1,8,7.9,-24850,455,10923,11005,11016,539,539,743,1079,803,521,12541,12347,12280,0
2017/2/16,53,53.4,52.7,52.8,-0.2,-0.3774,52.92,52.24,51.625,50.5458,51.3038,246,452,4906,4852.8,4569.7,1,5.2,7.2,-25054,-204,10950,10977,11012,524,536,668,1151,949,636,12625,12461,12316,0
2017/2/17,52.5,52.9,51.8,52.1,-0.7,-1.3258,52.64,52.41,51.655,50.5775,51.3121,345,401.4,4936,4880.4,4642.2,1,3.2,6.5,-24997,57,10863,10940,11007,524,533,594,1251,1067,749,12638,12540,12349,0
2017/2/18,51.9,52.2,51.5,51.9,-0.2,-0.3839,52.4,52.55,51.66,50.6167,51.3238,269,368.8,4930,4909.2,4727.2,1,1,5.9,-24800,197,10863,10907,10998,524,530,535,1311,1170,853,12698,12607,12385,0
2017/2/20,52.4,53.6,51.7,52,0.1,0.1927,52.36,52.7,51.69,50.6467,51.3321,492,332.6,4783,4893,4794.4,1,1,5.3,-24956,-156,10955,10912,10984,524,527,533,1370,1232,952,12849,12671,12469,0
2017/2/21,52,52,51.6,52,0,0,52.16,52.66,51.725,50.6717,51.3429,248,320,4687,4848.4,4838.8,1,1,4.5,-24968,-12,10912,10909,10957,524,524,532,1470,1311,1057,12906,12744,12545,0
2017/2/22,52,52,51.5,51.8,-0.2,-0.3846,51.96,52.44,51.75,50.695,51.3463,447,360.2,4416,4750.4,4801.6,1,1,3.1,-24793,175,10896,10899,10938,524,524,530,1551,1391,1170,12971,12813,12637,0
2017/2/23,51.8,52,51.3,51.4,-0.4,-0.7722,51.82,52.23,51.78,50.7117,51.3446,576,406.4,4411,4645.4,4762.9,1,1,2.1,-25014,-221,10839,10894,10917,524,524,529,1592,1459,1263,12955,12877,12708,0
2017/2/24,51.2,51.8,51,51.2,-0.2,-0.3891,51.68,52.04,51.8,50.7283,51.3363,483,449.2,4481,4555.6,4732.4,1,1,1,-24996,18,10922,10906,10906,524,524,527,1651,1527,1348,13097,12956,12782,0
2017/3/1,51.5,52.2,50.9,51.2,0,0,51.52,51.94,51.83,50.765,51.2846,745,499.8,4146,4428.2,4660.6,1,1,1,-25085,-89,10930,10901,10906,524,524,526,1801,1613,1423,13255,13038,12854,0
2017/3/2,51.7,51.7,51.2,51.4,0.2,0.3906,51.4,51.78,51.89,50.8083,51.2329,187,487.6,4101,4311,4579.7,1,1,1,-25177,-92,10911,10900,10905,524,524,524,1803,1680,1495,13238,13104,12924,0
2017/3/3,51.7,52.9,51.5,52.5,1.1,2.1401,51.54,51.75,51.995,50.8692,51.1888,490,496.2,4102,4248.2,4499.3,1,1,1,-25238,-61,11001,10921,10910,524,524,524,1791,1728,1559,13316,13173,12993,0
2017/3/6,52.9,52.9,51.9,52,-0.5,-0.9524,51.66,51.74,52.075,50.9283,51.1321,302,441.4,4113,4188.6,4417,1,1,1,-25175,63,10978,10949,10921,524,524,524,0,1409,1434,11502,12882,12879,0
2017/3/7,52,52.3,51.9,52.1,0.1,0.1923,51.84,51.76,52.155,50.9883,51.0904,220,388.8,4075,4107.4,4331.5,1,1,1,-24954,221,10978,10960,10933,524,524,524,1844,1448,1487,13346,12932,12944,0
2017/3/8,52.1,52.7,52,52.3,0.2,0.3839,52.06,51.79,52.245,51.0567,51.0521,286,297,4106,4099.4,4263.8,1,1,1,-24959,-5,10943,10963,10932,524,524,524,1851,1458,1535,13318,12945,12991,0
2017/3/9,52,52.4,51.5,52.4,0.1,0.1912,52.26,51.83,52.245,51.1208,51.0171,256,310.8,4108,4100.8,4205.9,1,1,1,-25328,-369,10940,10969,10935,524,524,524,1951,1487,1584,13415,12980,13042,0
2017/3/10,52.1,52.2,51.6,51.8,-0.6,-1.145,52.12,51.83,52.135,51.1683,50.9729,343,281.4,4108,4102,4175.1,2,1.2,1.1,-25703,-375,10885,10946,10933,421,503,514,2051,1539,1634,13357,12988,13081,0
2017/3/13,51.8,52,51.7,52,0.2,0.3861,52.12,51.89,52.06,51.2083,50.9288,176,256.2,4112,4101.8,4145.2,2,1.4,1.2,-25559,144,10906,10931,10940,421,483,503,0,1539,1474,11327,12953,12918,0
2017/3/14,52,52.2,51.9,52.1,0.1,0.1923,52.12,51.98,52.01,51.2458,50.8721,237,259.6,4114,4109.6,4108.5,1,1.4,1.2,-25312,247,10921,10920,10940,421,462,493,0,1171,1309,11342,12553,12742,0
2017/3/15,52.1,52.5,52.1,52.3,0.2,0.3839,52.12,52.09,52.015,51.2875,50.8346,232,248.8,4076,4103.6,4101.5,1,1.4,1.2,-25379,-67,10946,10920,10942,421,442,483,2018,1204,1331,13385,12566,12755,0
2017/3/16,52.5,53.2,52.2,53,0.7,1.3384,52.24,52.25,52.015,51.3408,50.8279,404,278.4,3979,4077.8,4089.3,1,1.4,1.2,-25156,223,11143,10961,10965,421,421,473,1951,1204,1346,13515,12586,12783,0
2017/3/17,53.5,54.4,53.4,53.6,0.6,1.1321,52.6,52.36,52.055,51.4092,50.8229,1035,416.8,3782,4012.6,4057.3,1,1.2,1.2,-24782,374,11418,11068,11007,421,421,462,2143,1222,1381,13982,12711,12850,0
2017/3/20,54.6,54.6,54.2,54.3,0.7,1.306,53.06,52.59,52.165,51.4858,50.8296,717,525,3773,3944.8,4023.3,1,1,1.2,-24852,-70,11466,11180,11055,421,421,452,2202,1663,1601,14089,13263,13108,0
2017/3/21,54.3,54.8,54.1,54.4,0.1,0.1842,53.52,52.82,52.29,51.5708,50.8313,647,607,3773,3876.6,3993.1,1,1,1.2,-24963,-111,11428,11281,11100,421,421,442,2301,2123,1647,14150,13825,13189,0
2017/3/22,54.2,54.8,53.8,54.7,0.3,0.5515,54,53.06,52.425,51.6567,50.8321,576,675.8,3884,3838.2,3970.9,1,1,1.2,-25115,-152,11602,11412,11166,421,421,431,2299,2179,1692,14322,14012,13289,0
2017/3/23,54.7,55.3,54.7,54.7,0,0,54.34,53.29,52.56,51.7425,50.8329,735,742,4128,3868,3972.9,1,1,1.2,-25013,102,11607,11505,11233,421,421,421,2266,2242,1723,14294,14168,13377,0
2017/3/24,55,55,54.4,54.6,-0.1,-0.1828,54.54,53.57,52.7,51.8325,50.8288,197,574.4,4109,3933.4,3973,1,1,1.1,-25178,-165,11608,11543,11305,421,421,421,2284,2270,1746,14313,14234,13473,0
2017/3/27,54.6,55.1,54.4,54.9,0.3,0.5495,54.66,53.86,52.875,51.9267,50.8304,382,507.4,4104,3999.6,3972.2,1,1,1,-25649,-471,11697,11589,11384,422,421,421,2305,2291,1977,14424,14301,13782,0
2017/3/28,55.7,56.1,53.5,54.3,-0.6,-1.0929,54.64,54.08,53.03,52.0133,50.8313,1457,669.4,4091,4063.2,3969.9,2,1.2,1.1,-25986,-337,11627,11629,11455,422,421,421,2601,2351,2237,14650,14401,14113,0
2017/3/29,55.1,55.1,53.8,53.8,-0.5,-0.9208,54.46,54.23,53.16,52.0917,50.8229,568,667.8,4142,4114.8,3976.5,1,1.2,1.1,-25834,152,11591,11627,11519,422,422,421,2670,2425,2302,14683,14474,14243,0
2017/3/30,54.5,55.4,54.3,55.1,1.3,2.4164,54.54,54.44,53.345,52.1933,50.8313,1052,731.2,3947,4078.6,3973.3,2,1.4,1.2,-25757,77,11801,11666,11585,422,422,421,2895,2551,2397,15118,14638,14403,0
2017/3/31,55.4,55.9,55.2,55.8,0.7,1.2704,54.78,54.66,53.51,52.3042,50.8496,497,791.2,3893,4035.4,3984.4,2,1.6,1.3,-25739,18,11836,11711,11627,422,422,422,2928,2680,2475,15186,14813,14524,0
2017/4/5,55.9,57,55.8,56.7,0.9,1.6129,55.14,54.9,53.745,52.4167,50.8746,874,889.6,3874,3989.4,3994.5,2,1.8,1.4,-25524,215,11849,11742,11665,422,422,422,2925,2804,2547,15196,14967,14634,0
2017/4/6,56.7,56.9,55.9,56.5,-0.2,-0.3527,55.58,55.11,53.965,52.5183,50.9004,402,678.6,3850,3941.2,4002.2,1,1.6,1.4,-25649,-125,11833,11783,11706,422,422,422,2995,2883,2617,15250,15087,14744,0
2017/4/7,56.7,56.7,55.5,56,-0.5,-0.885,56.02,55.24,54.15,52.59,50.9238,382,641.4,3835,3879.8,3997.3,0,1.4,1.3,-25787,-138,11828,11830,11728,422,422,422,3095,2968,2696,15345,15220,14847,0
2017/4/10,55.7,56,55.3,55.6,-0.4,-0.7143,56.12,55.33,54.31,52.6467,50.9546,282,487.4,3830,3856.4,3967.5,0,1,1.2,-25937,-150,11806,11831,11748,422,422,422,3112,3011,2781,15340,15264,14951,0
2017/4/11,55.7,55.7,54.6,54.7,-0.9,-1.6187,55.9,55.34,54.455,52.6917,50.9921,313,450.6,3844,3846.6,3941,0,0.6,1.1,-26418,-481,11799,11824,11767,422,422,422,3145,3054,2867,15366,15300,15057,0
2017/4/12,55,55,54.5,54.9,0.2,0.3656,55.54,55.34,54.6,52.74,51.0338,288,333.4,3843,3840.4,3914.9,0,0.2,1,-26651,-233,11815,11817,11779,422,422,422,3195,3108,2956,15432,15347,15157,0
2017/4/13,55.3,55.4,54.8,54.9,0,0,55.22,55.4,54.74,52.7783,51.0792,137,280.4,3823,3835,3888.1,2,0.4,1,-26676,-25,11821,11815,11799,422,422,422,0,2509,2696,12243,14746,14917,0
2017/4/14,54.9,54.9,54.2,54.4,-0.5,-0.9107,54.9,55.46,54.845,52.8033,51.1325,293,262.6,3828,3833.6,3856.7,2,0.8,1.1,-27390,-714,11756,11800,11815,422,422,422,3245,2539,2754,15423,14762,14991,0
2017/4/17,55.1,55.1,54.4,54.8,0.4,0.7353,54.74,55.43,54.935,52.8433,51.1854,322,270.6,3899,3847.4,3851.9,2,1.2,1.1,-27633,-243,11807,11800,11816,407,419,421,3220,2561,2786,15434,14780,15022,0
2017/4/18,55,55.9,55,55.7,0.9,1.6423,54.94,55.42,55.04,52.9067,51.2438,354,278.8,3911,3860.8,3853.7,3,1.8,1.2,-27155,478,11815,11804,11814,407,416,419,3161,2564,2809,15383,14784,15042,0
2017/4/19,55.7,56,55.5,55.7,0,0,55.1,55.32,55.11,52.9767,51.2925,422,305.6,3968,3885.8,3863.1,4,2.6,1.4,-27623,-468,11878,11816,11817,407,413,418,3099,2545,2827,15384,14774,15061,0
2017/4/20,55.6,55.8,54.8,55,-0.7,-1.2567,55.12,55.17,55.14,53.03,51.3358,260,330.2,3886,3898.4,3866.7,4,3,1.7,-27773,-150,11862,11824,11819,407,410,416,3117,3168,2839,15386,15403,15074,0
2017/4/21,55,55.4,54.8,55.3,0.3,0.5455,55.3,55.1,55.17,53.095,51.3838,210,313.6,3886,3910,3871.8,4,3.4,2.1,-27368,405,11841,11841,11821,407,407,415,3182,3156,2848,15430,15404,15083,0
2017/4/24,55.4,55.4,54.9,55.2,-0.1,-0.1808,55.38,55.06,55.195,53.16,51.4354,169,283,3856,3901.4,3874.4,4,3.8,2.5,-27574,-206,11843,11849,11824,407,407,413,3204,3153,2857,15454,15408,15094,0
2017/4/25,55.4,55.4,55,55.1,-0.1,-0.1812,55.26,55.1,55.22,53.2233,51.4825,136,239.4,3847,3888.6,3874.7,4,4,2.9,-27138,436,11925,11871,11837,407,407,412,3188,3158,2861,15520,15436,15110,0
2017/4/26,54.9,55,54.7,55,-0.1,-0.1815,55.12,55.11,55.225,53.2933,51.5392,243,203.6,3859,3866.8,3876.3,5,4.2,3.4,-26840,298,11852,11865,11841,367,399,406,3217,3182,2863,15436,15446,15110,0
2017/4/27,55,55,54.8,54.9,-0.1,-0.1818,55.1,55.11,55.255,53.3617,51.5925,108,173.2,3863,3862.2,3880.3,5,4.4,3.7,-26909,-69,11860,11865,11845,367,391,401,3224,3203,3186,15451,15459,15431,0
2017/4/28,54.9,55.3,54.8,54.9,0,0,55.02,55.16,55.31,53.4333,51.6488,99,151,3869,3858.8,3884.4,5,4.6,4,-26908,1,11871,11871,11856,367,383,395,3226,3212,3184,15464,15466,15435,0
2017/5/2,55,55.2,54.7,54.7,-0.2,-0.3643,54.92,55.15,55.29,53.5083,51.7029,253,167.8,3906,3868.8,3885.1,4,4.6,4.2,-26891,17,11856,11874,11861,367,375,391,3178,3207,3180,15401,15455,15432,0
2017/5/3,53.5,54.2,52.7,53.7,-1,-1.8282,54.64,54.95,55.185,53.5633,51.7525,810,302.6,3914,3882.2,3885.4,6,5,4.5,-27061,-170,11839,11856,11863,367,367,387,3289,3227,3192,15495,15450,15443,0
2017/5/4,53,53.1,52.5,52.7,-1,-1.8622,54.18,54.65,54.985,53.6017,51.7963,648,383.6,3893,3889,3877.9,4,4.8,4.5,-26889,172,11835,11853,11859,367,367,383,3265,3236,3209,15467,15456,15451,0
2017/5/5,52.7,52.7,52.1,52.4,-0.3,-0.5693,53.68,54.39,54.78,53.6333,51.8425,294,420.8,3772,3870.8,3866.5,10,5.8,5.1,-27276,-387,11836,11848,11857,1482,590,491,3315,3255,3229,16634,15693,15576,0
2017/5/8,52,52.6,52,52,-0.4,-0.7634,53.1,54.06,54.58,53.6583,51.8813,253,451.6,3765,3850,3854.4,12,7.2,5.9,-27499,-223,11817,11837,11854,1402,797,590,0,2609,2911,13220,15244,15355,0
2017/5/9,52,52,51.6,51.6,-0.4,-0.7692,52.48,53.7,54.38,53.645,51.9088,232,447.4,3779,3824.6,3846.7,13,9,6.8,-28040,-541,11792,11825,11849,1402,1004,690,3325,2639,2923,16520,15468,15461,0
2017/5/10,50.5,51.2,49.6,50.5,-1.1,-2.1318,51.84,53.24,54.17,53.5867,51.9196,715,428.4,3794,3800.6,3841.4,24,12.6,8.8,-27648,392,11794,11816,11836,1257,1182,775,3385,2658,2942,16437,15656,15553,0
2017/5/11,50.5,51.3,50.2,50.9,0.4,0.7921,51.48,52.83,53.97,53.5433,51.9513,237,346.2,3760,3774,3831.5,22,16.2,10.5,-27823,-175,11793,11807,11830,1257,1360,864,3357,2676,2956,16408,15844,15650,0
2017/5/12,50.3,51.5,50.1,51.4,0.5,0.9823,51.28,52.48,53.795,53.515,51.9704,339,355.2,3709,3761.4,3816.1,22,18.6,12.2,-27767,56,11846,11809,11829,1157,1295,943,3345,2682,2968,16349,15787,15740,0
2017/5/15,51.4,51.4,50.4,50.6,-0.8,-1.5564,51,52.05,53.605,53.4883,51.9804,234,351.4,3692,3746.8,3798.4,22,20.6,13.9,-27671,96,11831,11812,11825,1057,1226,1012,0,2682,2646,12889,15721,15482,0
2017/5/16,50.6,51.6,50.5,51.4,0.8,1.581,50.96,51.72,53.435,53.4617,51.9863,308,366.6,3647,3720.4,3772.5,22,22.4,15.7,-27743,-72,11972,11848,11836,1007,1147,1076,3325,2682,2661,16305,15678,15573,0
2017/5/17,51.7,51.7,50.9,51.1,-0.3,-0.5837,51.08,51.46,53.205,53.4333,51.9896,138,251.2,3576,3676.8,3738.7,20,21.6,17.1,-27777,-34,11970,11883,11849,1007,1097,1140,0,2005,2332,12978,14986,15321,0
2017/5/18,51,51,50.3,50.5,-0.6,-1.1742,51,51.24,52.945,53.4067,51.9921,261,256,3450,3614.8,3694.4,41,25.4,20.8,-28066,-289,11935,11912,11859,1007,1047,1204,3345,2003,2340,16288,14962,15403,0
2017/5/19,50.5,50.6,50.2,50.5,0,0,50.82,51.05,52.72,53.3833,52,195,227.2,3353,3543.6,3652.5,42,29.4,24,-28023,43,11936,11930,11869,1007,1017,1156,0,1334,2008,12944,14281,15034,0
2017/5/22,50.5,51.1,50.3,50.9,0.4,0.7921,50.88,50.94,52.5,53.365,52.0058,214,223.2,3268,3458.8,3602.8,42,33.4,27,-27966,57,12033,11970,11891,1007,1007,1117,3335,2001,2342,16376,14978,15350,0
2017/5/23,50.6,51.2,50.6,51.1,0.2,0.3929,50.82,50.89,52.295,53.35,52.0108,116,184.8,3264,3382.2,3551.3,41,37.2,29.8,-27858,108,12053,11986,11917,1007,1007,1077,3315,1999,2341,16376,14993,15335,0
2017/5/24,51.1,51.3,50.9,51,-0.1,-0.1957,50.8,50.94,52.09,53.3367,52.0158,107,178.6,3273,3321.6,3499.2,41,41.4,31.5,-27649,209,12065,12005,11944,1007,1007,1052,3310,2661,2333,16383,15674,15330,0
2017/5/25,51.2,51.2,50.8,51,0,0,50.9,50.95,51.89,53.33,52.0208,217,169.8,3226,3276.8,3445.8,41,41.4,33.4,-27393,256,12075,12033,11972,1007,1007,1027,0,1992,1998,13083,15033,14997,0
2017/5/26,51,51.4,51,51.2,0.2,0.3922,51.04,50.93,51.705,53.33,52.0292,119,154.6,3226,3251.4,3397.5,41,41.2,35.3,-27396,-3,12092,12064,11997,1007,1007,1012,3288,2650,1992,16388,15721,15001,0
2017/5/31,51.5,51.5,50.9,51.1,-0.1,-0.1953,51.08,50.98,51.515,53.3283,52.0467,104,132.6,3219,3241.6,3350.2,41,41,37.2,-27587,-191,12083,12074,12022,1007,1007,1007,3283,2639,2320,16374,15721,15350,0
2017/6/1,50.8,51.2,50.7,51,-0.1,-0.1957,51.06,50.94,51.33,53.3217,52.065,145,138.4,3214,3231.6,3306.9,41,41,39.1,-27494,93,12091,12082,12034,968,1000,1004,0,1976,1988,13060,15058,15025,0
2017/6/2,50.8,51,50.6,51,0,0,51.06,50.93,51.195,53.2967,52.0829,167,150.4,3199,3216.8,3269.2,41,41,41.2,-27248,246,12090,12087,12046,928,984,996,3305,1975,2318,16324,15046,15360,0
2017/6/3,51,51.1,50.7,50.9,-0.1,-0.1961,51.04,50.97,51.105,53.2783,52.1033,129,132.8,3249,3221.4,3249.1,41,41,41.2,-26998,250,12090,12090,12062,878,958,983,3304,2636,2314,16273,15684,15358,0
2017/6/5,51,52.3,51,52.1,1.2,2.3576,51.22,51.13,51.09,53.2783,52.1333,498,208.6,3287,3233.6,3242.5,32,39.2,40.2,-26816,182,12108,12093,12079,878,932,970,3235,2625,2638,16222,15651,15686,0
2017/6/6,52.1,52.3,52,52,-0.1,-0.1919,51.4,51.24,51.09,53.2733,52.165,181,224,3296,3249,3245.3,29,36.8,38.9,-26899,-83,12085,12094,12084,878,906,957,3225,2614,2626,16189,15614,15667,0
2017/6/7,51.7,51.9,51.2,51.5,-0.5,-0.9615,51.5,51.28,51.085,53.2583,52.1896,173,229.6,3301,3266.4,3249,29,34.4,37.7,-27129,-230,12075,12090,12086,878,888,944,3235,3261,2618,16189,16240,15649,0
2017/6/8,51.4,51.7,51.1,51.6,0.1,0.1942,51.62,51.34,51.14,53.255,52.2117,130,222.2,3339,3294.4,3255.6,29,32,36.5,-27095,34,12077,12088,12087,828,868,926,3230,3246,2610,16136,16202,15624,0
2017/6/9,51.8,51.9,51.5,51.5,-0.1,-0.1938,51.74,51.39,51.17,53.2467,52.2275,180,232.4,3380,3320.6,3271,29,29.6,35.3,-27379,-284,12071,12084,12087,778,848,903,3210,3227,2932,16060,16159,15922,0
2017/6/12,51.5,52,51.2,51.6,0.1,0.1942,51.64,51.43,51.18,53.2383,52.2421,89,150.6,3389,3341,3287.3,29,29,34.1,-27588,-209,12061,12075,12084,778,828,880,3204,3221,2923,16044,16124,15887,0
2017/6/13,51.3,51.5,51.1,51.3,-0.3,-0.5814,51.5,51.45,51.215,53.2217,52.2546,84,131.2,3392,3360.2,3304.6,29,29,32.9,-27552,36,12061,12070,12082,778,808,857,3201,3216,2915,16041,16094,15854,0
2017/6/14,51.6,51.6,50.9,51,-0.3,-0.5848,51.4,51.45,51.195,53.1883,52.2646,134,123.4,3388,3377.6,3322,30,29.2,31.8,-28120,-568,12033,12061,12076,778,788,838,3210,3211,3236,16022,16061,16150,0
2017/6/15,51.3,51.3,50.9,51.1,0.1,0.1961,51.3,51.46,51.195,53.1467,52.2779,68,111,3391,3388,3341.2,30,29.4,30.7,-28050,70,12033,12053,12070,778,778,823,0,2565,2905,12812,15396,15799,0
2017/6/16,51.1,51.2,50.9,51.1,0,0,51.22,51.48,51.225,53.0933,52.2896,75,90,3389,3389.8,3355.2,30,29.6,29.6,-27739,311,12036,12046,12065,758,774,811,0,1923,2575,12795,14743,15451,0
2017/6/19,50.9,51.3,50.9,51.3,0.2,0.3914,51.16,51.4,51.265,53.0417,52.3063,131,98.4,3427,3397.4,3369.2,30,29.8,29.4,-27605,134,12035,12040,12057,731,765,797,3180,1918,2570,15947,14724,15424,0
2017/6/20,51.2,51.6,51.1,51.2,-0.1,-0.1949,51.14,51.32,51.28,52.9833,52.32,133,108.2,3424,3403.8,3382,30,30,29.5,-27727,-122,12028,12034,12052,701,750,779,3159,1910,2563,15889,14693,15394,0
2017/6/21,51.2,51.8,51.2,51.7,0.5,0.9766,51.28,51.34,51.31,52.9333,52.3379,165,114.4,3445,3415.2,3396.4,30,30,29.6,-27262,465,12069,12041,12051,701,734,761,3147,1897,2554,15918,14672,15367,0
2017/6/22,52.2,52.2,51.7,51.7,0,0,51.4,51.35,51.345,52.885,52.3588,137,128.2,3440,3425,3406.5,29,29.8,29.6,-27279,-17,12091,12053,12053,701,719,749,3148,2527,2546,15941,15298,15347,0
