日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/6/8,53.3,53.3,52.5,53.1,0.6,1.1429,52.82,53.49,52.2,55.9333,57.1917,24,66,28,11,5.5,0,0,0,-24834,130,36298,36312,36317,0,0,0,0,0,0,36298,36312,36317,0
2021/6/9,53.1,53.1,52.7,52.7,-0.4,-0.7533,52.44,53.47,52.28,55.8333,57.145,55,55,36,18.2,9.1,0,0,0,-25184,-350,36289,36305,36314,0,0,0,0,0,0,36289,36305,36314,0
2021/6/10,52.9,52.9,51.7,52.7,0,0,52.58,53.34,52.365,55.7433,57.0908,151,74,82,34.6,17.3,0,0,0,-24871,313,36289,36299,36310,0,0,0,0,0,0,36289,36299,36310,0
2021/6/11,52.5,52.5,51.9,52.5,-0.2,-0.3795,52.7,53.11,52.46,55.6467,57.0117,42,73,64,47.4,23.7,0,0,0,-24856,15,36290,36294,36307,0,0,0,0,0,0,36290,36294,36307,0
2021/6/15,52.3,52.4,52.1,52.2,-0.3,-0.5714,52.64,52.89,52.62,55.5417,56.9442,22,58,65,55,30.2,0,0,0,-24605,251,36291,36292,36304,0,0,0,0,0,0,36291,36292,36304,0
2021/6/16,52.3,52.3,52,52.1,-0.1,-0.1916,52.44,52.63,52.675,55.4383,56.885,17,57,64,62.2,36.6,0,0,0,-24907,-302,36295,36292,36302,0,0,0,0,0,0,36295,36292,36302,0
2021/6/17,52.1,52.8,52.1,52.8,0.7,1.3436,52.46,52.45,52.8,55.3567,56.8258,20,50,73,69.6,43.9,0,0,0,-24457,450,36298,36293,36299,0,0,0,0,0,0,36298,36293,36299,0
2021/6/18,53,54.7,53,53.7,0.9,1.7045,52.66,52.62,52.95,55.29,56.7758,89,38,74,68,51.3,0,0,0,-24662,-205,36294,36294,36297,0,0,0,0,0,0,36294,36294,36297,0
2021/6/21,53.8,55.2,53,55.2,1.5,2.7933,53.2,52.95,53.145,55.2533,56.74,218,73,82,71.6,59.5,0,0,0,-25183,-521,36305,36297,36296,0,0,0,0,0,0,36305,36297,36296,0
2021/6/22,55.3,56.4,55.2,55.7,0.5,0.9058,53.9,53.27,53.35,55.23,56.7125,204,109,30,64.6,59.8,0,0,0,-25020,163,36299,36299,36296,0,0,0,0,0,0,36299,36299,36296,0
2021/6/23,55.7,55.8,54.2,54.8,-0.9,-1.6158,54.44,53.44,53.465,55.2,56.6717,47,115,20,55.8,59,0,0,0,-24570,450,36298,36300,36296,0,0,0,0,0,0,36298,36300,36296,0
2021/6/24,54.9,56,54.8,55,0.2,0.365,54.88,53.67,53.57,55.1733,56.6342,66,124,21,45.4,57.5,0,0,0,-24094,476,36307,36301,36297,0,0,0,0,0,0,36307,36301,36297,0
2021/6/25,55.9,55.9,55.1,55.1,0.1,0.1818,55.16,53.91,53.625,55.1467,56.6058,49,116,21,34.8,51.4,0,0,0,-24049,45,36302,36303,36299,0,0,0,0,0,0,36302,36303,36299,0
2021/6/28,55.1,55.5,54.6,54.6,-0.5,-0.9074,55.04,54.12,53.615,55.1133,56.575,23,77,21,22.6,47.1,0,0,0,-23848,201,36297,36301,36299,0,0,0,0,0,0,36297,36301,36299,0
2021/6/29,55,55,53.7,53.7,-0.9,-1.6484,54.64,54.27,53.58,55.06,56.535,35,44,21,20.8,42.7,0,0,0,-24289,-441,36296,36301,36300,0,0,0,0,0,0,36296,36301,36300,0
2021/6/30,55.3,55.3,53.7,53.8,0.1,0.1862,54.44,54.44,53.535,55.01,56.4817,40,42,16,20,37.9,0,0,0,-23880,409,36298,36301,36300,0,0,0,0,0,0,36298,36301,36300,0
2021/7/1,54,54.2,53.7,53.9,0.1,0.1859,54.22,54.55,53.5,54.965,56.425,35,36,11,18,31.7,0,0,0,-24203,-323,36296,36299,36300,0,0,0,0,0,0,36296,36299,36300,0
2021/7/2,53.5,54.3,53.5,54.3,0.4,0.7421,54.06,54.61,53.615,54.925,56.3783,24,31,11,16,25.4,0,0,0,-24030,173,36299,36298,36300,0,0,0,0,0,0,36299,36298,36300,0
2021/7/5,54.9,54.9,54.5,54.8,0.5,0.9208,54.1,54.57,53.76,54.8933,56.3375,20,30,18,15.4,19,0,0,0,-23451,579,36303,36299,36300,0,0,0,0,0,0,36303,36299,36300,0
2021/7/6,54.9,55,54.3,54.6,-0.2,-0.365,54.28,54.46,53.865,54.8283,56.2925,42,32,19,15,17.9,0,0,0,-23609,-158,36305,36301,36301,0,0,0,0,0,0,36305,36301,36301,0
2021/7/7,54.5,55.9,54.2,54.8,0.2,0.3663,54.48,54.46,53.95,54.7083,56.2558,84,41,26,17,18.5,0,0,0,-23745,-136,36305,36302,36302,0,0,0,0,0,0,36305,36302,36302,0
2021/7/8,55,55.8,55,55,0.2,0.365,54.7,54.46,54.065,54.625,56.22,167,67,31,21,19.5,0,0,0,-23467,278,36304,36304,36301,0,0,0,0,0,0,36304,36304,36301,0
2021/7/9,55.5,55.8,55,55.2,0.2,0.3636,54.88,54.47,54.19,54.5667,56.1892,93,81,42,27.2,21.6,0,0,0,-23797,-330,36297,36304,36301,0,0,0,0,0,0,36297,36304,36301,0
2021/7/12,55.6,55.6,55,55,-0.2,-0.3623,54.92,54.51,54.315,54.5067,56.1583,63,89,42,32,23.7,0,0,0,-23663,134,36292,36301,36300,0,0,0,0,0,0,36292,36301,36300,0
2021/7/13,55.2,55.5,54.8,54.9,-0.1,-0.1818,54.98,54.63,54.45,54.44,56.1242,46,90,35,35.2,25.1,0,0,0,-23994,-331,36291,36299,36300,0,0,0,0,0,0,36291,36299,36300,0
2021/7/14,55.1,55.1,54.2,54.2,-0.7,-1.275,54.86,54.67,54.555,54.3467,56.0875,54,84,41,38.2,27.6,0,0,0,-24185,-191,36288,36295,36299,0,0,0,2,0,0,36290,36296,36299,0
2021/7/15,54.2,54.7,53.8,54.6,0.4,0.738,54.78,54.74,54.645,54.2633,56.0425,61,63,48,41.6,31.3,0,0,0,-23650,535,36292,36293,36298,0,0,0,1,1,0,36293,36293,36299,0
2021/7/16,54.7,54.8,54,54.5,-0.1,-0.1832,54.64,54.76,54.685,54.19,56.0008,37,52,51,43.4,35.3,0,0,0,-23534,116,36292,36292,36298,0,0,0,0,1,0,36292,36292,36298,0
2021/7/19,54.3,54.4,53.1,54.1,-0.4,-0.7339,54.46,54.69,54.63,54.115,55.9575,92,58,62,47.4,39.7,0,0,0,-23457,77,36299,36293,36297,0,0,0,0,1,0,36299,36294,36298,0
2021/7/20,54.9,54.9,53.1,53.4,-0.7,-1.2939,54.16,54.57,54.515,54.0317,55.9125,30,54,65,53.4,44.3,0,0,0,-24131,-674,36299,36295,36297,0,0,0,0,1,0,36299,36295,36297,0
2021/7/21,53.5,53.8,53.1,53.6,0.2,0.3745,54.04,54.45,54.455,53.9483,55.875,45,53,68,58.8,48.5,0,0,0,-24455,-324,36302,36298,36296,0,0,0,0,0,0,36302,36298,36297,0
2021/7/22,54.5,54.5,53.5,53.9,0.3,0.5597,53.9,54.34,54.4,53.8567,55.8475,17,44,68,62.8,52.2,0,0,0,-24108,347,36303,36300,36296,0,0,0,0,0,0,36303,36300,36297,0
2021/7/23,54.7,54.8,53.8,54,0.1,0.1855,53.8,54.22,54.345,53.7817,55.8342,67,50,76,67.8,55.6,0,0,0,-23680,428,36311,36304,36298,0,0,0,0,0,0,36311,36304,36298,0
2021/7/26,54.8,54.8,54,54.5,0.5,0.9259,53.88,54.17,54.34,53.7133,55.8208,22,36,79,71.2,59.3,0,0,0,-23578,102,36314,36307,36300,0,0,0,0,0,0,36314,36307,36300,0
2021/7/27,54.5,54.5,53.5,54.5,0,0,54.1,54.13,54.38,53.67,55.8067,42,38,83,74.8,64.1,0,0,0,-24103,-525,36318,36310,36303,0,0,0,0,0,0,36318,36310,36303,0
2021/7/28,54,54,52.7,53.1,-1.4,-2.5688,54,54.02,54.345,53.6183,55.7792,44,38,89,79,68.9,0,0,0,-24702,-599,36305,36311,36304,0,0,0,0,0,0,36305,36311,36304,0
2021/7/29,54.9,54.9,53,53.2,0.1,0.1883,53.86,53.88,54.31,53.565,55.76,33,41,91,83.6,73.2,0,0,0,-24112,590,36309,36312,36306,0,0,0,0,0,0,36309,36312,36306,0
2021/7/30,54.6,54.6,53.5,54,0.8,1.5038,53.86,53.83,54.295,53.535,55.7475,14,31,92,86.8,77.3,0,0,0,-24470,-358,36309,36312,36308,0,0,0,0,0,0,36309,36312,36308,0
2021/8/2,54,54.4,54,54.4,0.4,0.7407,53.84,53.86,54.275,53.5,55.74,3,27,92,89.4,80.3,0,0,0,-24053,417,36309,36311,36309,0,0,0,0,0,0,36309,36311,36309,0
2021/8/3,53.9,54.2,53.5,54.2,-0.2,-0.3676,53.78,53.94,54.255,53.4667,55.7275,35,25,94,91.6,83.2,0,0,0,-24029,24,36309,36309,36310,0,0,0,0,0,0,36309,36309,36310,0
2021/8/4,54.3,54.3,54.2,54.2,0,0,54,54,54.225,53.4583,55.7175,6,18,97,93.2,86.1,0,0,0,-23979,50,36309,36310,36310,0,0,0,0,0,0,36309,36310,36310,0
2021/8/5,54,54.1,53.8,53.8,-0.4,-0.738,54.12,53.99,54.165,53.5033,55.6983,18,15,102,95.4,89.5,0,0,0,-24217,-238,36309,36310,36311,0,0,0,0,0,0,36309,36310,36311,0
2021/8/6,53.8,54.3,53.7,54.2,0.4,0.7435,54.16,54.01,54.115,53.5567,55.6808,21,16,106,98.2,92.5,0,0,0,-24385,-168,36306,36309,36310,0,0,0,0,0,0,36306,36309,36310,0
2021/8/9,54,54.3,53.4,53.8,-0.4,-0.738,54.04,53.94,54.055,53.61,55.6558,57,27,121,104,96.7,0,0,0,-24830,-445,36305,36308,36310,0,0,0,0,0,0,36305,36308,36310,0
2021/8/10,54.1,54.6,53.8,53.8,0,0,53.96,53.87,54,53.69,55.6308,39,28,122,109.6,100.6,0,0,0,-25350,-520,36304,36307,36308,0,0,0,0,0,0,36304,36307,36308,0
2021/8/11,54.3,54.3,52.9,53,-0.8,-1.487,53.72,53.86,53.94,53.7233,55.5842,93,45,126,115.4,104.3,0,0,0,-25891,-541,36295,36305,36307,0,0,0,0,0,0,36295,36305,36307,0
2021/8/12,53.5,53.8,53.2,53.5,0.5,0.9434,53.66,53.89,53.885,53.7767,55.5342,24,46,133,121.6,108.5,0,0,0,-25562,329,36296,36302,36306,0,0,0,0,0,0,36296,36302,36306,0
2021/8/13,53.5,53.5,52.5,52.6,-0.9,-1.6822,53.34,53.75,53.79,53.8083,55.4825,38,50,138,128,113.1,0,0,0,-26194,-632,36299,36301,36305,0,0,0,0,0,0,36299,36301,36305,0
2021/8/16,52.5,52.5,51.8,52.2,-0.4,-0.7605,53.02,53.53,53.695,53.8233,55.425,23,43,142,132.2,118.1,0,0,0,-26850,-656,36301,36300,36304,0,0,0,0,0,0,36301,36300,36304,0
2021/8/17,52.2,52.5,51.7,51.7,-0.5,-0.9579,52.6,53.28,53.61,53.825,55.365,26,40,142,136.2,122.9,0,0,0,-27375,-525,36302,36299,36303,0,0,0,0,0,0,36302,36299,36303,0
2021/8/18,51.7,52,51.5,52,0.3,0.5803,52.4,53.06,53.53,53.8167,55.3108,20,26,144,139.8,127.6,0,0,0,-26773,602,36297,36300,36302,0,0,0,0,0,0,36297,36300,36302,0
2021/8/19,52,52,51,51,-1,-1.9231,51.9,52.78,53.385,53.785,55.2475,25,26,144,142,131.8,0,0,0,-27568,-795,36294,36299,36301,0,0,0,0,0,0,36294,36299,36301,0
2021/8/20,51,51,50.5,50.9,-0.1,-0.1961,51.56,52.45,53.23,53.7333,55.1875,29,24,144,143.2,135.6,0,0,0,-27603,-35,36293,36298,36299,0,0,0,0,0,0,36293,36298,36299,0
2021/8/23,50.5,51.2,50.5,51,0.1,0.1965,51.32,52.17,53.055,53.67,55.1283,37,27,144,143.6,137.9,0,0,0,-26749,854,36297,36297,36299,0,0,0,0,0,0,36297,36297,36299,0
2021/8/24,51.1,51.1,50.8,50.8,-0.2,-0.3922,51.14,51.87,52.87,53.61,55.06,14,25,145,144.2,140.2,0,0,0,-26761,-12,36296,36296,36298,0,0,0,0,0,0,36296,36296,36298,0
2021/8/25,51.4,51.4,51,51,0.2,0.3937,50.94,51.67,52.765,53.5483,55,37,28,144,144.2,142,0,0,0,-26196,565,36294,36296,36298,0,0,0,0,0,0,36294,36296,36298,0
2021/8/26,51.1,51.6,51,51.5,0.5,0.9804,51.04,51.47,52.68,53.4967,54.9408,49,33,145,144.4,143.2,0,0,0,-26328,-132,36295,36296,36298,0,0,0,0,0,0,36295,36296,36298,0
2021/8/27,51.6,52,51.5,52,0.5,0.9709,51.26,51.41,52.58,53.4967,54.8783,22,31,146,144.8,144,0,0,0,-26031,297,36296,36296,36297,0,0,0,0,0,0,36296,36296,36297,0
2021/8/30,52.4,52.4,52.2,52.3,0.3,0.5769,51.52,51.42,52.475,53.5033,54.8183,10,26,149,145.8,144.7,0,0,0,-25685,346,36296,36296,36297,0,0,0,0,0,0,36296,36296,36297,0
2021/8/31,52.8,52.8,52.3,52.3,0,0,51.82,51.48,52.38,53.5,54.7617,3,24,150,146.8,145.5,0,0,0,-25551,134,36295,36296,36296,0,0,0,0,0,0,36295,36296,36296,0
2021/9/1,52.7,52.7,52.3,52.5,0.2,0.3824,52.12,51.53,52.295,53.49,54.7117,17,20,148,147.6,145.9,0,0,0,-25252,299,36300,36297,36296,0,0,0,0,0,0,36300,36297,36296,0
2021/9/2,52.5,52.8,52,52.5,0,0,52.32,51.68,52.23,53.4867,54.66,26,15,147,148,146.2,0,0,0,-25793,-541,36298,36298,36297,0,0,0,0,0,0,36298,36298,36297,0
2021/9/3,52.5,52.6,52,52.5,0,0,52.42,51.84,52.145,53.4833,54.6133,31,17,148,148.4,146.6,0,0,0,-25400,393,36303,36299,36298,0,0,0,0,0,0,36303,36299,36298,0
2021/9/6,52.9,52.9,52.5,52.5,0,0,52.46,51.99,52.08,53.4833,54.565,20,19,150,148.6,147.2,0,0,0,-25996,-596,36303,36301,36298,0,0,0,0,0,0,36303,36301,36298,0
2021/9/7,52.1,52.6,52,52.1,-0.4,-0.7619,52.42,52.12,51.995,53.4817,54.5117,15,21,152,149,147.9,0,0,0,-26184,-188,36303,36302,36299,0,0,0,0,0,0,36303,36302,36299,0
2021/9/8,51.8,51.8,50.4,51,-1.1,-2.1113,52.12,52.12,51.895,53.4633,54.4508,57,29,154,150.2,148.9,0,0,0,-26845,-661,36303,36303,36300,0,0,0,0,0,0,36303,36303,36300,0
2021/9/9,51.8,51.9,50.8,51.2,0.2,0.3922,51.86,52.09,51.78,53.4367,54.3967,19,28,157,152.2,150.1,0,0,0,-26496,349,36302,36304,36301,0,0,0,0,0,0,36302,36304,36301,0
2021/9/10,51.3,52,51.3,51.5,0.3,0.5859,51.66,52.04,51.725,53.4,54.345,22,26,162,155,151.7,0,0,0,-26029,467,36302,36303,36301,0,0,0,0,0,0,36302,36303,36301,0
2021/9/13,51.6,51.8,51.5,51.6,0.1,0.1942,51.48,51.97,51.695,53.34,54.2967,33,29,167,158.4,153.5,0,0,0,-25865,164,36305,36304,36302,0,0,0,0,0,0,36305,36304,36302,0
2021/9/14,51.6,51.9,51.4,51.5,-0.1,-0.1938,51.36,51.89,51.685,53.27,54.25,20,30,171,162.2,155.6,0,0,0,-25896,-31,36307,36305,36303,0,0,0,0,0,0,36307,36305,36303,0
2021/9/15,51.5,51.6,51.2,51.5,0,0,51.46,51.79,51.66,53.215,54.2075,13,21,173,166,158.1,0,0,0,-26087,-191,36308,36306,36304,0,0,0,0,0,0,36308,36306,36304,0
2021/9/16,52.1,52.1,51.3,51.3,-0.2,-0.3883,51.48,51.67,51.675,53.1533,54.1633,29,23,179,170.4,161.3,0,0,0,-26235,-148,36308,36307,36305,0,0,0,0,0,0,36308,36307,36305,0
2021/9/17,51.5,51.8,51.4,51.7,0.4,0.7797,51.52,51.59,51.715,53.0967,54.1217,33,25,176,173.2,164.1,0,0,0,-26092,143,36308,36308,36306,0,0,0,0,0,0,36308,36308,36306,0
2021/9/22,51.8,55,51.8,53.7,2,3.8685,51.94,51.71,51.85,53.0817,54.0975,298,78,215,182.8,170.6,0,0,0,-26826,-734,36297,36306,36305,0,0,0,0,0,0,36297,36306,36305,0
2021/9/23,54.3,54.9,53.8,54,0.3,0.5587,52.44,51.9,52.01,53.0867,54.0733,91,92,210,190.6,176.4,0,0,0,-26313,513,36296,36304,36304,0,0,0,0,0,0,36296,36304,36304,0
2021/9/24,54,54,53.2,53.2,-0.8,-1.4815,52.78,52.12,52.12,53.0767,54.0433,26,95,210,198,182,0,0,0,-25867,446,36296,36302,36304,0,0,0,1,0,0,36297,36302,36304,0
2021/9/27,52.8,53.2,52.6,52.8,-0.4,-0.7519,53.08,52.28,52.185,53.0583,54.0117,36,96,207,203.6,187,0,0,0,-25618,249,36302,36301,36304,0,0,0,0,0,0,36302,36301,36304,0
2021/9/28,52.7,53.7,52.5,52.8,0,0,53.3,52.41,52.225,53.0333,53.9792,17,93,208,210,191.6,0,0,0,-25807,-189,36303,36300,36304,0,0,0,0,0,0,36303,36300,36304,0
2021/9/29,53.3,53.3,52.3,52.4,-0.4,-0.7576,53.04,52.49,52.23,52.9933,53.9433,31,40,207,208.4,195.6,0,0,0,-26500,-693,36302,36301,36303,0,0,0,0,0,0,36302,36301,36304,0
2021/9/30,52.3,53.2,52.3,52.4,0,0,52.72,52.58,52.235,52.9567,53.8925,7,23,206,207.6,199.1,0,0,0,-25951,549,36302,36302,36303,0,0,0,0,0,0,36302,36302,36303,0
2021/10/1,52.3,52.8,51.5,51.6,-0.8,-1.5267,52.4,52.59,52.19,52.9033,53.8058,54,29,190,203.6,200.8,0,0,0,-26820,-869,36316,36306,36304,0,0,0,0,0,0,36316,36306,36304,0
2021/10/4,51.7,52.4,51.5,51.5,-0.1,-0.1938,52.14,52.61,52.14,52.845,53.735,89,39,186,199.4,201.5,0,0,0,-27360,-540,36288,36303,36302,0,0,0,0,0,0,36288,36303,36302,0
2021/10/5,51.5,52.4,51.3,52.4,0.9,1.7476,52.06,52.68,52.135,52.7983,53.6825,33,42,185,194.8,202.4,0,0,0,-26970,390,36289,36300,36300,0,0,0,0,0,0,36289,36300,36300,0
2021/10/6,53.4,53.4,52,52.3,-0.1,-0.1908,52.04,52.54,52.125,52.7533,53.63,31,42,166,186.6,197.5,0,0,0,-27325,-355,36289,36298,36299,0,0,0,0,0,0,36289,36298,36299,0
2021/10/7,52.4,52.8,52.4,52.8,0.5,0.956,52.12,52.42,52.16,52.7183,53.5792,40,49,153,176,191.8,0,0,0,-26457,868,36291,36295,36299,0,0,0,0,0,0,36291,36295,36299,0
2021/10/8,52.9,53.4,51.5,51.7,-1.1,-2.0833,52.14,52.27,52.195,52.6767,53.5117,86,55,153,168.6,186.1,0,0,0,-26538,-81,36292,36291,36298,0,0,0,0,0,0,36292,36291,36298,0
2021/10/12,50.9,51.3,50.7,51.3,-0.4,-0.7737,52.1,52.12,52.2,52.6217,53.4425,49,47,157,162.8,181.1,0,0,0,-27006,-468,36291,36291,36297,0,0,0,0,0,0,36291,36291,36297,0
2021/10/13,51.3,51.3,50.7,51.3,0,0,51.88,51.97,52.19,52.5683,53.3792,11,43,157,157.2,176,0,0,0,-27424,-418,36290,36291,36296,0,0,0,0,0,0,36290,36291,36296,0
2021/10/14,51.8,51.9,51.8,51.9,0.6,1.1696,51.8,51.92,52.205,52.5317,53.3233,2,37,156,155.2,170.9,0,0,0,-27213,211,36291,36292,36295,0,0,0,0,0,0,36291,36292,36295,0
2021/10/15,51.5,51.9,51.5,51.9,0,0,51.62,51.87,52.225,52.5067,53.2692,15,32,154,155.4,165.7,0,0,0,-26603,610,36294,36292,36294,0,0,0,0,0,0,36294,36292,36294,0
2021/10/18,51.6,51.8,51.5,51.7,-0.2,-0.3854,51.62,51.88,52.235,52.475,53.2117,12,17,154,155.6,162.1,0,0,0,-26443,160,36295,36293,36292,0,0,0,0,0,0,36295,36293,36292,0
2021/10/19,54.8,54.8,51.7,52.5,0.8,1.5474,51.86,51.98,52.295,52.4517,53.1542,43,16,155,155.2,159,0,0,0,-25993,450,36296,36294,36293,0,0,0,0,0,0,36296,36294,36293,0
2021/10/20,51.9,52.4,51.6,52.4,-0.1,-0.1905,52.08,51.98,52.33,52.425,53.1033,12,16,155,154.8,156,0,0,0,-25981,12,36297,36295,36293,0,0,0,0,0,0,36297,36295,36293,0
2021/10/21,51.8,52.5,51.8,51.9,-0.5,-0.9542,52.08,51.94,52.24,52.3817,53.0475,27,21,162,156,155.6,0,0,0,-25896,85,36298,36297,36294,0,0,0,0,0,0,36298,36297,36294,0
2021/10/22,52.8,53.7,52.1,52.5,0.6,1.1561,52.2,51.91,52.165,52.3483,53.0092,59,30,164,158,156.7,0,0,0,-26017,-121,36307,36299,36296,0,0,0,0,0,0,36307,36299,36296,0
2021/10/25,52.2,52.2,51.9,51.9,-0.6,-1.1429,52.24,51.93,52.1,52.3283,52.9733,32,34,166,160.4,158,0,0,0,-25732,285,36308,36302,36297,0,0,0,0,0,0,36308,36302,36297,0
2021/10/26,51.9,51.9,51.5,51.8,-0.1,-0.1927,52.1,51.98,52.05,52.305,52.935,42,34,165,162.4,158.8,0,0,0,-25458,274,36316,36306,36300,0,0,0,0,0,0,36316,36306,36300,0
2021/10/27,52,52.6,52,52,0.2,0.3861,52.02,52.05,52.01,52.2717,52.9033,12,34,165,164.4,159.6,0,0,0,-25336,122,36317,36310,36303,0,0,0,0,0,0,36317,36310,36303,0
2021/10/28,51.5,52,51.5,51.8,-0.2,-0.3846,52,52.04,51.98,52.2283,52.8642,13,31,163,164.6,160.3,0,0,0,-25288,48,36317,36314,36305,0,0,0,0,0,0,36317,36314,36305,0
2021/10/29,51.8,52,51.5,52,0.2,0.3861,51.9,52.05,51.96,52.1917,52.8292,34,26,162,164.2,161.1,0,0,0,-25415,-127,36318,36316,36308,0,0,0,0,0,0,36318,36316,36308,0
2021/11/1,51.8,52.2,51.7,52,0,0,51.92,52.08,51.98,52.155,52.8067,25,25,162,163.4,161.9,0,0,0,-25013,402,36318,36318,36310,0,0,0,0,0,0,36318,36318,36310,0
2021/11/2,52,52.4,51.7,51.7,-0.3,-0.5769,51.9,52,51.99,52.12,52.8117,46,26,157,161.8,162.1,0,0,0,-25392,-379,36318,36318,36312,0,0,0,0,0,0,36318,36318,36312,0
2021/11/3,52,52,51.7,51.7,0,0,51.84,51.93,51.955,52.0783,52.8175,24,28,158,160.4,162.4,0,0,0,-25004,388,36316,36318,36314,0,0,0,0,0,0,36316,36318,36314,0
2021/11/4,51.8,52,51.6,51.6,-0.1,-0.1934,51.8,51.9,51.92,52.0417,52.8258,41,34,161,160,162.3,0,0,0,-24917,87,36316,36318,36316,0,0,0,0,0,0,36316,36318,36316,0
2021/11/5,51.6,51.8,51.6,51.8,0.2,0.3876,51.76,51.83,51.87,52.0083,52.8492,20,31,162,160,162.1,0,0,0,-24905,12,36316,36318,36317,0,0,0,0,0,0,36316,36318,36317,0
2021/11/8,51.8,51.9,51.6,51.9,0.1,0.1931,51.74,51.83,51.88,51.99,52.8567,26,31,164,160.4,161.9,0,0,0,-24806,99,36316,36317,36318,0,0,0,0,0,0,36316,36317,36318,0
2021/11/9,52,53.8,51.9,53.1,1.2,2.3121,52.02,51.96,51.97,51.9833,52.88,153,52,182,165.4,163.6,0,0,0,-24684,122,36328,36319,36319,0,0,0,0,0,0,36328,36319,36319,0
2021/11/10,53.4,53.8,52.4,53.2,0.1,0.1883,52.32,52.08,52.065,51.9933,52.9008,110,70,171,168,164.2,0,0,0,-24615,69,36326,36321,36320,0,0,0,0,0,0,36326,36321,36320,0
2021/11/11,53.2,54,52.8,53.9,0.7,1.3158,52.78,52.29,52.165,52.0217,52.9225,80,77,188,173.4,166.7,0,0,0,-24701,-86,36323,36323,36320,0,0,0,0,0,0,36323,36323,36320,0
2021/11/12,54.2,58.1,53.9,56.6,2.7,5.0093,53.74,52.75,52.4,52.1033,52.9642,356,145,298,200.6,180.3,0,0,0,-24710,-9,36314,36322,36320,0,0,0,1,0,0,36315,36322,36320,0
2021/11/15,57,58.5,56.4,56.8,0.2,0.3534,54.72,53.23,52.655,52.1833,53,210,181,315,230.8,195.6,0,0,0,-24534,176,36316,36322,36320,0,0,0,0,0,0,36316,36322,36320,0
2021/11/16,56.6,56.6,55.3,56.4,-0.4,-0.7042,55.38,53.7,52.85,52.2733,53.0292,124,176,371,268.6,217,0,0,0,-24513,21,36315,36320,36319,0,0,0,2,1,0,36317,36320,36320,0
2021/11/17,56.5,57.6,56,57.6,1.2,2.1277,56.26,54.29,53.11,52.385,53.0592,142,182,400,314.4,241.2,0,0,0,-24395,118,36315,36317,36319,0,0,0,0,1,0,36315,36318,36320,0
2021/11/18,57.6,57.6,56.4,57.2,-0.4,-0.6944,56.92,54.85,53.375,52.4883,53.0792,63,179,409,358.6,266,0,0,0,-24350,45,36318,36316,36319,0,0,0,3,1,1,36321,36318,36320,0
2021/11/19,57.2,57.2,55.4,56.3,-0.9,-1.5734,56.86,55.3,53.565,52.58,53.095,78,123,385,376,288.3,0,0,0,-24613,-263,36321,36318,36320,0,0,0,0,1,1,36321,36319,36321,0
2021/11/22,56,56.8,55.8,56.4,0.1,0.1776,56.78,55.75,53.79,52.67,53.1092,63,94,385,390,310.4,0,0,0,-24400,213,36316,36318,36320,0,0,0,0,1,1,36316,36319,36321,0
2021/11/23,56.5,56.5,55.4,56.3,-0.1,-0.1773,56.76,56.07,54.015,52.75,53.1233,74,84,384,392.6,330.6,0,0,0,-24900,-500,36312,36317,36318,0,0,0,0,1,1,36312,36318,36319,0
2021/11/24,56.7,56.7,56,56.1,-0.2,-0.3552,56.46,56.36,54.22,52.8183,53.1575,36,62,386,389.8,352.1,0,0,0,-24534,366,36313,36317,36317,0,0,0,0,1,1,36313,36317,36318,0
2021/11/25,56,56.6,56,56.3,0.2,0.3565,56.28,56.6,54.445,52.885,53.1942,26,55,388,385.6,372.1,0,0,0,-24667,-133,36313,36316,36316,0,0,0,0,0,1,36313,36316,36317,0
2021/11/26,56.3,56.3,55.1,56,-0.3,-0.5329,56.22,56.54,54.645,52.9467,53.2233,54,50,397,388,382,0,0,0,-25372,-705,36309,36313,36316,0,0,0,0,0,0,36309,36313,36316,0
2021/11/29,55.6,55.6,54.8,55.1,-0.9,-1.6071,55.96,56.37,54.8,52.99,53.24,77,53,404,391.8,390.9,0,0,0,-25740,-368,36319,36314,36316,0,0,0,0,0,0,36319,36314,36316,0
2021/11/30,56,56.1,55.5,55.6,0.5,0.9074,55.82,56.29,54.995,53.0417,53.2642,41,46,405,396,394.3,0,0,0,-25405,335,36318,36315,36316,0,0,0,2,0,0,36320,36316,36317,0
2021/12/1,55.9,55.9,55.2,55.7,0.1,0.1799,55.74,56.1,55.195,53.095,53.2892,24,44,406,400,394.9,0,0,0,-25043,362,36321,36317,36317,0,0,0,0,0,0,36321,36317,36317,0
2021/12/2,56,56.4,55.9,55.9,0.2,0.3591,55.66,55.97,55.41,53.1517,53.3175,32,45,406,403.6,394.6,0,0,0,-25469,-426,36316,36317,36317,0,0,0,0,0,0,36316,36318,36317,0
2021/12/3,56,57.4,56,56.8,0.9,1.61,55.82,56.02,55.66,53.23,53.3558,162,67,431,410.4,399.2,0,0,0,-25037,432,36338,36323,36318,0,0,0,1,1,0,36339,36324,36319,0
