日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/7/22,388,388,363.5,364,-9,-2.4129,366.4,365.35,354.075,312.4583,353.5042,730,609,210,215.4,217.4,6,3.8,7.4,-33818,3,27434,27543,27701,1588,1503,1451,111,118,104,29134,29164,29256,0
2022/7/25,367,380.5,355,355.5,-8.5,-2.3352,363.3,365.85,355.75,313.3167,352.8,996,711,225,214.8,216.5,5,4.8,5.7,-33740,78,27262,27462,27645,1579,1529,1472,118,119,109,28960,29110,29226,0
2022/7/26,341.5,348.5,320,330,-25.5,-7.173,354.3,360.85,356.5,313.55,351.95,1874,975,257,219,222.7,8,6.4,4.3,-34050,-310,27051,27346,27535,1619,1562,1495,114,117,114,28785,29025,29144,0
2022/7/27,330,362,330,359.5,29.5,8.9394,356.4,359.75,358.275,314.3,351.4042,1797,1218,201,215.6,222.7,18,8.8,5,-33773,277,27122,27290,27448,1879,1646,1543,116,116,115,29118,29051,29107,0
2022/7/28,356,367,345,348,-11.5,-3.1989,351.4,358.4,359.875,314.9667,350.7542,905,1260,229,224.4,222.2,13,10,6.3,-33847,-74,26950,27164,27368,1879,1709,1592,122,117,117,28951,28990,29078,0
2022/7/29,355,374.5,352.5,374.5,26.5,7.6149,353.5,359.95,361.725,315.9833,350.3667,1137,1341,189,220.2,217.8,17,12.2,8,-33471,376,27344,27146,27345,1885,1769,1636,137,122,120,29367,29037,29101,0
2022/8/1,369,379,366,376,1.5,0.4005,357.6,360.45,363.9,317.0417,350.0167,781,1298,184,212,213.4,18,14.8,9.8,-33313,158,27346,27163,27312,1947,1842,1686,143,127,123,29437,29132,29121,0
2022/8/2,374,374,354.5,359,-17,-4.5213,363.4,358.85,363.775,317.8667,349.5,886,1101,211,202.8,210.9,15,16.2,11.3,-33809,-496,26978,27149,27247,1962,1911,1736,130,130,124,29071,29189,29107,0
2022/8/3,364,373.5,362,366.5,7.5,2.0891,364.8,360.6,362.225,318.8083,349.0542,857,913,188,200.2,207.9,27,18,13.4,-34126,-317,26988,27122,27206,2023,1940,1793,151,137,126,29163,29198,29125,0
2022/8/4,370,371.5,350.5,350.5,-16,-4.3656,365.3,358.35,361.85,319.725,348.5,1053,942,220,198.4,211.4,21,19.6,14.8,-34269,-143,26570,27046,27105,2068,1977,1843,157,144,130,28796,29167,29079,0
2022/8/5,357,363.5,355.5,357,6.5,1.8545,361.8,357.65,361.5,320.8333,347.9917,600,835,207,202,211.1,24,21,16.6,-33702,567,26597,26896,27021,2088,2018,1893,153,147,135,28839,29062,29049,0
2022/8/8,358,362.5,352,359.5,2.5,0.7003,358.5,358.05,361.95,322.0417,347.5292,370,753,207,206.6,209.3,21,21.6,18.2,-33639,63,26619,26751,26957,2093,2047,1945,152,149,138,28865,28947,29040,0
2022/8/9,360.5,391,358.5,389.5,30,8.3449,364.6,364,362.425,323.9,347.3458,1430,862,178,200,201.4,24,23.4,19.8,-33437,202,26845,26724,26937,2320,2119,2015,162,156,143,29328,28999,29094,0
2022/8/10,389,419.5,379,382,-7.5,-1.9255,367.7,366.25,363,325.4083,347.0833,3000,1290,237,209.8,205,25,23,20.5,-33367,70,26509,26629,26875,2450,2204,2072,170,159,148,29131,28992,29095,0
2022/8/11,400,418.5,390.5,416.5,34.5,9.0314,380.9,373.1,365.75,327.35,347.0708,2189,1517,189,203.6,201,29,24.6,22.1,-33181,186,26472,26609,26828,2603,2311,2144,161,160,152,29237,29081,29124,0
2022/8/12,416.5,433,416.5,430,13.5,3.2413,395.5,378.65,369.3,329.6083,347.2167,2090,1815,179,198,200,30,25.8,23.4,-32897,284,26362,26562,26729,2603,2414,2216,206,171,159,29172,29147,29104,0
2022/8/15,424.5,424.5,408,410.5,-19.5,-4.5349,405.7,382.1,371.275,331.4417,347.2792,852,1912,198,196.2,201.4,24,26.4,24,-32555,342,26214,26481,26616,2672,2530,2289,154,171,160,29041,29182,29065,0
2022/8/16,415,426,410,411.5,1,0.2436,410.1,387.35,373.1,333.35,347.3458,892,1804,207,202,201,24,26.4,24.9,-32519,36,26098,26332,26528,2670,2600,2359,141,167,161,28909,29098,29049,0
2022/8/17,420,431.5,413,415,3.5,0.8505,416.7,392.2,376.4,335.4833,347.4042,1201,1444,191,192.8,201.3,24,26.2,24.6,-32376,143,25999,26230,26429,2670,2644,2424,146,162,161,28815,29035,29014,0
2022/8/18,408,414.5,403,410.5,-4.5,-1.0843,415.5,398.2,378.275,337.425,347.425,624,1131,200,195,199.3,25,25.4,25,-32135,241,25864,26108,26358,2720,2667,2489,142,158,159,28726,28933,29007,0
2022/8/19,415.5,415.5,398,398,-12.5,-3.0451,409.1,402.3,379.975,339.225,347.3667,620,837,217,202.6,200.3,24,24.2,25,-31927,208,25661,25968,26265,2708,2688,2551,146,146,158,28516,28802,28975,0
2022/8/22,406,409.5,398,398,0,0,406.6,406.15,382.1,341.0667,347.225,408,749,221,207.2,201.7,26,24.6,25.5,-32086,-159,25735,25872,26176,2708,2696,2613,149,145,158,28593,28712,28947,0
2022/8/23,399,405,392,399.5,1.5,0.3769,404.2,407.15,385.575,342.9417,347.1542,280,626,224,210.6,206.3,26,25,25.7,-32206,-120,25733,25799,26065,2708,2703,2652,145,146,157,28587,28648,28873,0
2022/8/24,403,404.5,392.5,393,-6.5,-1.627,399.8,408.25,387.25,344.7083,347.0708,202,426,232,218.8,205.8,24,25,25.6,-32161,45,25713,25742,25986,2693,2708,2676,149,147,154,28556,28596,28816,0
2022/8/25,400,409,384,406,13,3.3079,398.9,407.2,390.15,346.625,347.0958,831,468,402,259.2,227.1,22,24.4,24.9,-31828,333,25638,25696,25902,2628,2689,2678,163,151,155,28430,28537,28735,0
2022/8/26,409,433,406.5,430,24,5.9113,405.3,407.2,392.925,348.9,347.4458,1406,625,336,283,242.8,32,26,25.1,-31676,152,25943,25753,25860,2788,2705,2697,161,154,150,28893,28612,28707,0
2022/8/29,420,443,412,426,-4,-0.9302,410.9,408.75,395.425,351.1083,347.7833,1157,775,316,302,254.6,27,26.2,25.4,-32119,-443,25874,25781,25826,2878,2739,2717,159,156,151,28912,28676,28694,0
2022/8/30,431,439,426,428.5,2.5,0.5869,416.7,410.45,398.9,353.4167,348.1708,577,834,316,320.4,265.5,27,26.4,25.7,-31691,428,25809,25796,25797,2943,2786,2745,154,158,152,28907,28740,28694,0
2022/8/31,432,440,423.5,427,-1.5,-0.3501,423.5,411.65,401.925,355.6417,348.4625,592,912,325,339,278.9,25,26.6,25.8,-31406,285,25797,25813,25777,3006,2849,2778,155,159,153,28960,28821,28709,0
2022/9/1,430,440,415.5,438,11,2.5761,429.9,414.4,406.3,358.1167,348.8792,663,879,338,326.2,292.7,35,29.2,26.8,-31743,-337,25725,25831,25763,3194,2962,2826,154,157,154,29075,28950,28743,0
2022/9/2,443,453,439,444,6,1.3699,432.7,419,410.65,360.7167,349.3708,890,775,312,321.4,302.2,36,30,28,-31773,-30,25778,25797,25775,3384,3082,2893,150,155,154,29312,29034,28823,0
2022/9/5,451.5,457.5,442,445.5,1.5,0.3378,436.6,423.75,414.95,363.4917,349.8625,811,706,316,321.4,311.7,36,31.8,29,-32139,-366,25725,25767,25774,3507,3207,2973,148,153,154,29381,29128,28902,0
2022/9/6,451.5,451.5,427,429,-16.5,-3.7037,436.7,426.7,416.925,366.0833,350.1625,555,702,296,317.4,318.9,33,33,29.7,-32581,-442,25714,25748,25772,3507,3320,3053,145,151,154,29367,29220,28980,0
2022/9/7,429,445,428,441.5,12.5,2.9138,439.6,431.55,419.9,368.7833,350.5875,782,740,306,313.6,326.3,41,36.2,31.4,-32843,-262,25589,25707,25760,3728,3465,3157,153,151,155,29470,29322,29071,0
2022/9/8,443,452.5,442,442,0.5,0.1133,440.4,435.15,421.175,371.525,351.0375,506,708,310,308,317.1,41,37.4,33.3,-32350,493,25640,25689,25760,3760,3578,3270,151,150,153,29552,29417,29183,0
2022/9/12,451,454.5,446,449,7,1.5837,441.4,437.05,422.125,374.5083,351.5458,239,578,300,305.6,313.5,40,38.2,34.1,-32086,264,25681,25670,25734,3789,3659,3370,141,148,151,29612,29477,29255,0
2022/9/13,454,454.5,441.5,441.5,-7.5,-1.6704,440.6,438.6,423.675,377.45,351.9208,210,458,291,300.6,311,40,39,35.4,-32037,49,25675,25660,25714,3789,3715,3461,145,147,150,29610,29523,29325,0
2022/9/14,438.5,443,430.5,442,0.5,0.1133,443.2,439.95,425.2,380.4083,352.2292,193,386,296,300.6,309,39,40.2,36.6,-32121,-84,25649,25647,25698,3806,3775,3548,144,147,149,29600,29569,29394,0
2022/9/15,445,449,433,435,-7,-1.5837,441.9,440.75,426.2,383.0083,352.5,228,275,293,298,305.8,38,39.6,37.9,-32134,-13,25597,25649,25678,3806,3791,3628,147,146,148,29550,29585,29453,0
2022/9/16,436,439.5,429,431,-4,-0.9195,439.7,440.05,427.225,385.4583,352.7625,219,217,284,292.8,300.4,34,38.2,37.8,-32450,-316,25594,25640,25665,3806,3800,3689,149,145,148,29549,29585,29501,0
2022/9/19,432.5,434,421,432.5,1.5,0.348,436.4,438.9,428.95,387.6667,353.0542,309,231,193,271.4,288.5,33,36.8,37.5,-32904,-454,25634,25630,25650,3826,3807,3733,148,147,147,29608,29584,29531,0
2022/9/20,437,447,435.5,442.5,10,2.3121,436.6,438.6,431.175,389.675,353.425,283,246,193,251.8,276.2,32,35.2,37.1,-32720,184,25651,25625,25643,3836,3817,3766,148,147,147,29635,29589,29556,0
2022/9/21,447.5,465.5,447.5,453,10.5,2.3729,438.8,441,433.85,391.975,353.8833,1115,430,206,233.8,267.2,34,34.2,37.2,-33085,-365,25706,25637,25642,3857,3827,3801,166,152,149,29730,29615,29592,0
2022/9/22,456.5,456.5,439,439,-14,-3.0905,439.6,440.75,436.15,393.8917,354.3,586,502,216,218.4,258.2,31,32.8,36.2,-33041,44,25500,25617,25633,3929,3851,3821,156,154,150,29586,29622,29604,0
2022/9/23,449,450,412.5,413,-26,-5.9226,436,437.85,436.5,395.5083,354.525,654,589,237,209,250.9,30,32,35.1,-33515,-474,25399,25578,25609,3877,3866,3833,151,154,150,29428,29598,29591,0
2022/9/26,413,437.5,397,436,23,5.569,436.7,436.55,436.8,397.15,354.9208,1064,740,190,208.4,239.9,37,32.8,34.8,-34191,-676,25500,25551,25591,3978,3896,3852,162,157,152,29640,29604,29594,0
2022/9/27,444,444,419,421,-15,-3.4404,432.4,434.5,436.55,398.625,355.2458,811,846,174,204.6,228.2,34,33.2,34.2,-33904,287,25343,25490,25558,4048,3938,3877,141,156,152,29533,29584,29587,0
2022/9/28,423,428.5,389.5,390.5,-30.5,-7.2447,419.9,429.35,434.65,399.1083,355.3375,897,802,176,198.6,216.2,33,33,33.6,-34631,-727,25332,25415,25526,3901,3947,3887,139,150,151,29373,29512,29564,0
2022/9/29,400.5,412.5,400.5,412,21.5,5.5058,414.5,427.05,433.9,399.35,355.7542,555,796,152,185.8,202.1,32,33.2,33,-34178,453,25311,25377,25497,4000,3961,3906,145,148,151,29457,29487,29555,0
2022/9/30,405,407.5,388,393.5,-18.5,-4.4903,410.6,423.3,431.675,399.9417,356.075,775,820,185,175.4,192.2,30,33.2,32.6,-34013,165,25132,25324,25451,3874,3961,3913,140,146,150,29147,29431,29514,0
2022/10/3,390,398,381.5,393,-0.5,-0.1271,402,419.35,429.125,400.425,356.4292,651,737,173,172,190.2,22,30.2,31.5,-34101,-88,25044,25233,25392,4296,4024,3960,144,142,150,29484,29399,29502,0
2022/10/4,401,409,394.5,407,14,3.5623,399.2,415.8,427.2,401.3667,356.9125,702,716,160,169.2,186.9,22,27.8,30.5,-33523,578,25182,25201,25345,4202,4055,3997,151,144,150,29535,29400,29492,0
2022/10/5,412,425,409,416.5,9.5,2.3342,404.4,412.15,426.575,401.975,357.475,497,636,124,158.8,178.7,21,25.4,29.2,-33556,-33,25273,25189,25302,4237,4122,4035,152,147,149,29662,29458,29485,0
2022/10/6,421.5,428.5,418.5,420,3.5,0.8403,406,410.25,425.5,402.8,357.85,444,613,106,149.6,167.7,20,23,28.1,-33477,79,25357,25198,25288,4222,4166,4064,141,146,147,29721,29510,29499,0
2022/10/7,420,421,400,403.5,-16.5,-3.9286,408,409.3,423.575,403.5,358.1375,394,537,124,137.4,156.4,19,20.8,27,-33586,-109,25314,25234,25279,4070,4206,4083,135,145,146,29521,29585,29508,0
2022/10/11,400,412,395.5,406,2.5,0.6196,410.6,406.3,421.425,404.2833,358.3542,728,553,117,126.2,149.1,23,21,25.6,-34226,-640,25373,25300,25266,4070,4161,4092,137,144,143,29582,29605,29502,0
2022/10/12,406,428,406,425,19,4.6798,414.2,406.7,420.6,405.1833,358.725,911,594,107,115.6,142.4,23,21.2,24.5,-34274,-48,25584,25381,25291,4083,4137,4096,136,141,143,29804,29658,29529,0
2022/10/13,421,428,410,422,-3,-0.7059,415.3,409.85,419.6,405.9667,358.9958,973,690,109,112.6,135.7,24,21.8,23.6,-34978,-704,25557,25438,25313,4133,4116,4119,132,137,142,29823,29691,29574,0
2022/10/14,426,438,420.5,424.5,2.5,0.5924,416.2,411.1,419.075,407.225,359.3333,999,801,111,113.6,131.6,24,22.6,22.8,-34363,615,25519,25470,25334,4169,4106,4136,143,137,142,29833,29713,29612,0
2022/10/17,428,428,410.5,424.5,0,0,420.4,414.2,418.75,408.0833,359.9125,308,783,109,110.6,124,24,23.6,22.2,-34623,-260,25502,25508,25371,4188,4130,4168,139,138,141,29831,29775,29680,0
2022/10/18,429,450,429,450,25.5,6.0071,429.2,419.9,419.625,409.5167,360.9875,940,826,86,104.4,115.3,23,23.6,22.3,-34342,281,25793,25592,25446,4246,4165,4163,141,139,141,30182,29895,29750,0
2022/10/19,452.5,463.5,426.5,426.5,-23.5,-5.2222,429.5,421.85,418.825,410.7,362.0083,1017,847,142,111.4,113.5,23,23.6,22.4,-34524,-182,25597,25594,25487,4276,4203,4170,132,138,139,30007,29936,29797,0
2022/10/20,429,429,412,423,-3.5,-0.8206,429.7,422.5,417.325,412.25,362.9,382,729,158,121.2,116.9,23,23.4,22.6,-34872,-348,25568,25596,25517,4276,4232,4174,130,138,137,29975,29966,29828,0
2022/10/21,425,428,413,422.5,-0.5,-0.1182,429.3,422.75,416.5,413.3,363.8,457,620,149,128.8,121.2,23,23.2,22.9,-35230,-358,25559,25604,25537,4293,4257,4181,134,136,136,29987,29997,29855,0
2022/10/24,432,436.5,414,414,-8.5,-2.0118,427.2,423.8,416.55,414.4,364.6833,394,638,154,137.8,124.2,22,22.8,23.2,-35049,181,25549,25614,25561,4303,4280,4205,133,135,136,29986,30028,29902,0
2022/10/25,414,420.5,399,402,-12,-2.8986,417.6,423.4,414.85,414.8583,365.4208,481,546,151,150.8,127.6,22,22.6,23.1,-35493,-444,25548,25565,25578,4303,4291,4228,134,133,136,29986,29989,29942,0
2022/10/26,403,407,394.5,401,-1,-0.2488,412.5,421,413.85,415.275,366.1583,355,413,166,155.6,133.5,21,22.2,22.9,-35598,-105,25545,25554,25574,4320,4300,4252,135,134,136,30001,29988,29962,0
2022/10/27,405,417,405,416.5,15.5,3.8653,411.2,420.45,415.15,416.2333,367.05,324,402,148,153.6,137.4,21,21.8,22.6,-35075,523,25643,25569,25583,4320,4309,4270,137,135,136,30101,30013,29989,0
2022/10/28,419.5,419.5,404.5,404.5,-12,-2.8812,407.6,418.45,414.775,416.8667,367.8375,203,351,140,151.8,140.3,21,21.4,22.3,-35537,-462,25623,25582,25593,4315,4313,4285,135,135,135,30074,30030,30014,0
2022/10/31,406.5,421.5,406.5,410,5.5,1.3597,406.8,417,415.6,417.8583,368.7917,394,351,144,149.8,143.8,21,21.2,22,-35109,428,25668,25606,25610,4315,4316,4298,136,136,135,30121,30057,30043,0
2022/11/1,418,449,414,435,25,6.0976,413.4,415.5,417.7,419.1583,369.9958,1175,490,114,142.4,146.6,21,21,21.8,-34657,452,25918,25680,25622,4372,4329,4310,141,137,135,30432,30146,30068,0
2022/11/2,437,477.5,430,467.5,32.5,7.4713,426.7,419.6,420.725,420.9583,371.5,1894,798,117,132.6,144.1,21,21,21.6,-34227,430,26497,25870,25712,4274,4320,4310,134,137,135,30907,30327,30158,0
2022/11/3,463,490,457.5,468,0.5,0.107,437,424.1,423.3,422.2667,373.0833,2248,1182,138,130.6,142.1,21,21,21.4,-34060,167,26453,26032,25801,4257,4308,4308,141,138,136,30852,30478,30245,0
2022/11/4,470,479.5,458,468.5,0.5,0.1068,449.8,428.7,425.725,423.7083,374.5583,1088,1359,147,132,141.9,21,21,21.2,-33797,263,26547,26217,25900,4154,4275,4294,125,136,135,30828,30628,30329,0
2022/11/7,477,487,459,460,-8.5,-1.8143,459.8,433.3,428.55,424.4333,375.8917,792,1439,188,140.8,145.3,21,21,21.1,-33459,338,26510,26386,25996,4060,4224,4270,125,134,135,30697,30744,30400,0
2022/11/8,465,475,461.5,466.5,6.5,1.413,466.1,439.75,431.575,425.0417,377.325,808,1366,169,151.8,147.1,29,22.6,21.8,-33524,-65,26843,26571,26125,3903,4131,4230,124,130,134,30872,30832,30489,0
2022/11/9,475,475,461.5,470,3.5,0.7503,466.6,446.65,433.825,426.0333,378.7375,696,1126,167,161.8,147.2,29,24.2,22.6,-33207,317,27004,26672,26271,3828,4041,4181,122,128,132,30955,30841,30584,0
2022/11/10,466,492.5,466,486,16,3.4043,470.2,453.6,437.025,427.275,380.3125,1510,978,121,158.4,144.5,31,26.2,23.6,-33448,-241,27339,26849,26441,3832,3956,4132,136,127,132,31308,30932,30705,0
2022/11/11,495,501,480.5,481.5,-4.5,-0.9259,472.8,461.3,439.875,428.3833,381.9333,1159,993,135,156,144,30,28,24.5,-33329,119,27297,26999,26608,3836,3893,4084,140,130,133,31274,31022,30825,0
2022/11/14,486.5,486.5,473.5,476.5,-5,-1.0384,476.1,467.95,442.475,429.4833,383.4542,285,891,138,146,143.4,30,29.8,25.4,-33091,238,27204,27138,26762,3835,3848,4036,137,132,133,31177,31118,30931,0
2022/11/15,480,480.5,462.5,479,2.5,0.5247,478.6,472.35,443.925,430.8333,385.0292,416,813,135,139.2,145.5,29,29.8,26.2,-33030,61,27227,27214,26893,3809,3829,3980,134,134,132,31171,31177,31005,0
2022/11/16,476,485.5,465,473,-6,-1.2526,479.2,472.9,446.25,432.0833,386.575,587,791,139,133.6,147.7,29,29.8,27,-33066,-36,27281,27270,26971,3748,3813,3927,134,137,132,31165,31219,31030,0
2022/11/17,478.5,492.5,472,490,17,3.5941,480,475.1,449.6,433.5917,388.2667,992,687,96,128.6,143.5,29,29.4,27.8,-32671,395,27538,27310,27079,3721,3791,3874,128,135,131,31388,31235,31084,0
2022/11/18,492,496,476,476,-14,-2.8571,478.9,475.85,452.275,434.975,389.8417,517,559,121,125.8,140.9,29,29.2,28.6,-32796,-125,27375,27325,27162,3733,3770,3831,128,133,131,31237,31228,31125,0
2022/11/21,476,490,474.5,487,11,2.3109,481,478.55,455.925,436.325,391.475,306,563,108,119.8,132.9,29,29,29.4,-32808,-12,27516,27388,27263,3713,3746,3797,134,132,132,31364,31266,31192,0
2022/11/22,480,489.5,477.5,478,-9,-1.848,480.8,479.7,459.725,437.125,393.0125,304,541,115,115.8,127.5,29,29,29.4,-32999,-191,27457,27434,27324,3713,3727,3778,138,133,134,31309,31293,31235,0
2022/11/23,484,485,475,480,2,0.4184,482.2,480.7,463.675,438.025,394.5667,178,459,106,109.2,121.4,29,29,29.4,-32786,213,27412,27460,27365,3668,3711,3762,138,134,135,31219,31304,31262,0
2022/11/24,480,483,467,468.5,-11.5,-2.3958,477.9,478.95,466.275,438.6917,396.0542,490,359,178,125.6,127.1,28,28.8,29.1,-32654,132,27333,27419,27364,3641,3695,3743,140,136,136,31115,31250,31242,0
2022/11/25,469.5,475,441.5,446.5,-22,-4.6958,472,475.45,468.375,439.0167,397.3292,1052,466,200,141.4,133.6,29,28.8,29,-32933,-279,27526,27449,27387,3227,3593,3682,134,137,135,30888,31180,31204,0
2022/11/28,446.5,447.5,428.5,440,-6.5,-1.4558,462.6,471.8,469.875,439.05,398.5833,1133,631,244,168.6,144.2,28,28.6,28.8,-32730,203,27894,27525,27456,2773,3405,3576,140,138,135,30809,31069,31167,0
2022/11/29,442,443.5,433,442,2,0.4545,455.4,468.1,470.225,439.0167,399.8667,545,679,253,196.2,156,28,28.4,28.7,-32533,197,28003,27634,27534,2609,3185,3456,141,139,136,30755,30958,31126,0
2022/11/30,450,454,443,450,8,1.81,449.4,465.8,469.35,439.0917,401.2917,758,795,233,221.6,165.4,30,28.6,28.8,-32104,429,28098,27771,27616,2588,2968,3339,134,138,136,30821,30878,31091,0
2022/12/1,458,458,450.5,454.5,4.5,1,446.6,462.25,468.675,439.5167,402.8,463,790,231,232.2,178.9,24,27.8,28.3,-31779,325,28062,27917,27668,2587,2758,3226,136,138,137,30786,30812,31031,0
2022/12/2,451,461,442,442.5,-12,-2.6403,445.8,458.9,467.375,439.5333,404.1583,509,681,243,240.8,191.1,24,26.8,27.8,-31570,209,27922,27996,27723,2510,2614,3104,146,140,139,30579,30750,30965,0
2022/12/5,442,448,432,433,-9.5,-2.1469,444.4,453.5,466.025,439.3833,405.4542,824,619,294,250.8,209.7,23,25.8,27.2,-31354,216,28014,28020,27773,2187,2497,2951,154,143,141,30356,30660,30864,0
2022/12/6,436.5,457,435,454.5,21.5,4.9654,446.9,451.15,465.425,439.475,406.9917,1468,804,286,257.4,226.8,25,25.2,26.8,-31718,-364,28455,28111,27872,2111,2397,2791,163,147,143,30730,30655,30806,0
2022/12/7,455,472.5,454,470,15.5,3.4103,450.9,450.15,465.425,439.95,408.7,1439,940,219,254.6,238.1,26,24.4,26.5,-32068,-350,28676,28226,27999,2043,2288,2628,177,156,147,30897,30670,30774,0
2022/12/8,475,475,445,447.5,-22.5,-4.7872,449.5,448.05,463.5,440.0417,410.225,978,1043,251,258.6,245.4,25,24.6,26.2,-31875,193,28413,28296,28107,2043,2179,2468,168,162,150,30624,30637,30725,0
2022/12/9,452,473,452,464,16.5,3.6872,453.8,449.8,462.625,440.525,411.7667,1121,1166,214,252.8,246.8,31,26,26.4,-31936,-61,28791,28470,28233,1956,2068,2341,177,168,154,30925,30707,30729,0
2022/12/12,457,469,454,468,4,0.8621,460.8,452.6,462.2,441.1417,413.3,309,1063,216,237.2,244,31,27.6,26.7,-32054,-118,28815,28630,28325,1989,2029,2263,158,169,156,30963,30828,30744,0
2022/12/13,474.5,476.5,462.5,464.5,-3.5,-0.7479,462.8,454.85,461.475,441.675,414.6708,419,853,214,222.8,240.1,34,29.4,27.3,-32210,-156,28786,28697,28404,1989,2004,2201,157,168,158,30933,30869,30762,0
2022/12/14,465.5,474.5,461,474.5,10,2.1529,463.7,457.3,461.55,442.2083,415.9417,440,653,202,219.4,237,34,31,27.7,-31876,334,28882,28738,28482,1989,1993,2141,159,164,160,31031,30896,30783,0
2022/12/15,473,487.5,467.5,474.5,0,0,469.1,459.3,460.775,442.5667,417.2708,811,620,202,209.6,234.1,34,32.8,28.7,-31754,122,28898,28835,28566,1989,1983,2081,161,163,163,31048,30980,30809,0
2022/12/16,471,471,456.5,457,-17.5,-3.6881,467.7,460.75,459.825,442.8667,418.3792,417,479,238,214.4,233.6,33,33.2,29.6,-32165,-411,28685,28814,28642,1989,1989,2029,159,159,164,30833,30962,30834,0
2022/12/19,457.5,464.5,449,464,7,1.5317,466.9,463.85,458.675,443.7167,419.6125,250,467,234,218,227.6,33,33.6,30.6,-32336,-171,28710,28793,28712,1999,1991,2010,155,159,164,30864,30942,30885,0
2022/12/20,466,473.5,450.5,452,-12,-2.5862,464.4,463.6,457.375,443.9833,420.5667,369,457,206,216.4,219.6,35,33.8,31.6,-32943,-607,28751,28786,28741,1999,1993,1999,152,158,163,30903,30936,30903,0
2022/12/21,458,460.5,446.5,447.5,-4.5,-0.9956,459,461.35,455.75,444.425,421.525,444,458,220,220,219.7,34,33.8,32.4,-32754,189,28777,28765,28751,1879,1971,1982,143,154,159,30801,30890,30893,0
2022/12/22,452,455,446,449,1.5,0.3352,453.9,461.5,454.775,445.4,422.2542,245,345,215,222.6,216.1,33,33.6,33.2,-32452,302,28800,28745,28790,1869,1947,1965,144,151,157,30814,30843,30912,0
2022/12/23,453,456.5,446,447.5,-1.5,-0.3341,452,459.85,454.825,445.9917,422.6708,240,309,218,218.6,216.5,33,33.6,33.4,-32522,-70,28801,28768,28791,1869,1924,1956,143,148,154,30814,30840,30901,0
2022/12/26,455,471,447,470,22.5,5.0279,453.2,460.05,456.325,447.2667,423.6042,626,384,283,228.4,223.2,34,33.8,33.7,-32534,-12,28944,28815,28804,1906,1905,1948,158,149,154,31009,30869,30905,0
2022/12/27,471,483.5,470.5,482.5,12.5,2.6596,459.3,461.85,458.35,448.7583,424.5917,799,470,260,239.2,227.8,35,33.8,33.8,-32532,2,29074,28879,28833,1958,1897,1945,157,150,154,31190,30926,30931,0
2022/12/28,482.5,497,481.5,490.5,8,1.658,467.9,463.45,460.375,450.15,425.7583,1167,615,213,237.8,228.9,36,34.2,34,-32958,-426,29154,28955,28860,2009,1923,1947,166,154,154,31331,31032,30961,0
2022/12/29,493.5,498,484.5,488.5,-2,-0.4077,475.8,464.85,462.075,451.35,426.6625,736,713,210,236.8,229.7,36,34.8,34.2,-32979,-21,29209,29037,28891,2062,1962,1955,164,158,155,31436,31157,31000,0
2022/12/30,495.5,503,493,497.5,9,1.8424,485.8,468.9,464.825,452.6417,427.7208,805,826,212,235.6,227.1,37,35.6,34.6,-32892,87,29351,29147,28958,2161,2020,1972,173,164,156,31686,31331,31085,0
2023/1/3,501,501,485,488.5,-9,-1.809,489.5,471.35,467.6,454.0583,428.7792,378,777,223,223.6,226,31,35,34.4,-32786,106,29250,29208,29012,2197,2078,1992,171,167,158,31620,31453,31161,0
2023/1/4,485,531,485,530,41.5,8.4954,499,479.15,471.375,456.125,430.2042,1107,838,202,212,225.6,32,34.4,34.1,-32684,102,29563,29306,29093,2228,2132,2015,193,174,162,31986,31612,31269,0
2023/1/5,530,550,520,540,10,1.8868,508.9,488.4,474.875,458.0417,431.6125,1297,864,222,213.8,225.8,35,34.2,34.2,-32739,-55,29633,29402,29178,2245,2179,2051,179,177,165,32059,31758,31395,0
2023/1/6,533,539,522,531,-9,-1.6667,517.4,496.6,479.05,459.8583,432.9125,767,870,224,216.6,226.7,33,33.6,34.2,-32638,101,29687,29498,29267,2241,2215,2088,184,181,169,32114,31893,31525,0
2023/1/9,530,534,518,518,-13,-2.4482,521.5,503.65,481.75,461.4167,434.3208,539,817,251,224.4,230,33,32.8,34.2,-32430,208,29622,29552,29349,2236,2230,2125,169,180,172,32028,31962,31646,0
2023/1/10,523,546,523,533,15,2.8958,530.4,509.95,485,463.225,435.6542,808,903,239,227.6,225.6,38,34.2,34.6,-32538,-108,29789,29659,29434,2241,2239,2159,178,181,174,32209,32080,31766,0
2023/1/11,537,543,527,537,4,0.7505,531.8,515.4,488.625,464.675,437.0958,935,869,253,237.8,224.9,37,35.2,34.8,-32574,-36,29667,29680,29493,2236,2241,2186,229,188,181,32133,32109,31861,0
2023/1/12,537,537,527,530,-7,-1.3035,529.8,519.35,491.4,466.4,438.55,412,692,257,244.8,229.3,36,35.4,34.8,-32853,-279,29635,29681,29541,2242,2240,2210,216,196,186,32094,32116,31937,0
2023/1/13,535,541,527,527,-3,-0.566,529,523.2,494.025,468.1333,440.1917,399,618,271,254.2,235.4,36,36,34.8,-33070,-217,29591,29661,29579,2242,2240,2228,228,204,193,32063,32106,32000,0
