日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/4/29,67.9,68,61.4,61.4,-6.8,-9.9707,66.66,67.25,65.8,59.9383,51.6942,11276,5607,6454,6527,6553.8,378,201,114.5,-35280,-357,311125,311351,310825,18597,19844,19946,2340,2349,2207,332063,333545,332977,0
2019/4/30,61.3,63.3,60.7,63.2,1.8,2.9316,66.1,66.73,65.925,60.1642,51.8875,2846,5369,6440,6552,6520.8,370,265.6,151.5,-34993,287,310993,311393,310934,18684,19569,19808,2398,2424,2233,332076,333386,332975,0
2019/5/2,63.1,63.2,61.8,62.6,-0.6,-0.9494,65,66.14,66.055,60.3983,52.0763,4317,5345,6446,6592.8,6497.3,302,303.8,181.7,-34716,277,309290,310978,310835,18664,19289,19676,2434,2419,2264,330389,332686,332776,0
2019/5/3,62.6,62.8,61.6,62,-0.6,-0.9585,63.48,65.58,66.06,60.615,52.26,4057,5030,6555,6531.8,6500.1,232,309,202.4,-34515,201,308243,310236,310631,18709,18978,19540,2517,2432,2309,329470,331647,332481,0
2019/5/6,60.8,61.2,58.9,60.6,-1.4,-2.2581,61.96,64.91,65.995,60.7967,52.4183,5725,5644,6323,6443.6,6491.3,185,293.4,213.7,-35218,-703,309422,309815,310519,17428,18417,19277,2556,2449,2363,329407,330681,332159,0
2019/5/7,61.5,63.2,61,62,1.4,2.3102,62.08,64.37,65.885,60.9917,52.5908,3681,4125,6181,6389,6458,156,249,225,-34823,395,308543,309299,310325,17441,18185,19015,2497,2480,2415,328481,329965,331755,0
2019/5/8,60.6,61.7,60.2,60.6,-1.4,-2.2581,61.56,63.83,65.675,61.16,52.7542,3274,4210,6662,6433.4,6492.7,153,205.6,235.6,-35087,-264,308068,308714,310054,17015,17852,18710,2496,2500,2462,327580,329066,331226,0
2019/5/9,61.2,61.5,59.2,59.8,-0.8,-1.3201,61,63,65.375,61.3117,52.92,2361,3819,6527,6449.6,6521.2,269,199,251.4,-35739,-652,308301,308516,309747,17015,17522,18405,2391,2491,2455,327707,328529,330608,0
2019/5/10,59.8,60,56.4,58,-1.8,-3.01,60.2,61.84,64.925,61.4383,53.0796,8042,4616,6231,6384.8,6458.3,290,210.6,259.8,-35977,-238,308535,308574,309405,15765,16933,17955,2280,2444,2438,326581,327951,329799,0
2019/5/13,57.5,57.5,54.5,55.3,-2.7,-4.6552,59.14,60.55,64.195,61.5117,53.2196,7914,5054,6293,6378.8,6411.2,276,228.8,261.1,-36470,-493,311565,309003,309409,15285,16504,17460,2147,2362,2406,328998,327870,329275,0
2019/5/14,55.2,56.2,54.1,55.3,0,0,57.8,59.94,63.595,61.5733,53.3513,4898,5297,6671,6476.8,6432.9,197,237,243,-36399,71,310845,309464,309381,14713,15959,17072,2234,2310,2395,327793,327732,328848,0
2019/5/15,55.5,55.8,54.5,55.4,0.1,0.1808,56.76,59.16,62.945,61.605,53.5088,2415,5126,6790,6502.4,6467.9,198,246,225.8,-36042,357,310812,310012,309363,14215,15399,16625,2282,2267,2383,327310,327678,328372,0
2019/5/16,54.9,55.6,54.2,54.3,-1.1,-1.9856,55.66,58.33,62.235,61.5933,53.6488,2199,5093,6986,6594.2,6521.9,237,239.6,219.3,-36426,-384,310195,310391,309454,13946,14785,16153,2316,2252,2372,326458,327428,327979,0
2019/5/17,54.6,55.2,51.1,51.8,-2.5,-4.6041,54.42,57.31,61.445,61.5117,53.7467,3599,4205,6647,6677.4,6531.1,234,228.4,219.5,-36808,-382,310775,310839,309707,13911,14414,15674,2288,2253,2349,326975,327507,327729,0
2019/5/20,51.6,52.8,51.5,52.3,0.5,0.9653,53.82,56.48,60.695,61.4133,53.8425,2302,3082,6576,6734,6556.4,171,207.4,218.1,-36881,-73,310938,310714,309858,13691,14095,15300,2257,2275,2319,326887,327085,327477,0
2019/5/21,52.1,52.9,51.3,52.9,0.6,1.1472,53.34,55.57,59.97,61.3,53.9546,1600,2423,6689,6737.6,6607.2,151,198.2,217.6,-36315,566,310500,310645,310054,13573,13867,14913,2265,2282,2296,326338,326794,327263,0
2019/5/22,53,53.8,52.3,52.6,-0.3,-0.5671,52.78,54.77,59.3,61.1933,54.0504,1400,2220,6740,6727.6,6615,142,187,216.5,-36360,-45,309817,310446,310229,13473,13719,14559,2247,2275,2271,325537,326439,327059,0
2019/5/23,51.5,51.5,49.3,50.2,-2.4,-4.5627,51.96,53.81,58.405,61.0633,54.1163,3129,2406,6946,6719.6,6656.9,178,175.2,207.4,-36819,-459,310041,310415,310403,12416,13413,14099,2304,2272,2262,324761,326100,326764,0
2019/5/24,50.1,50.5,47.65,48.6,-1.6,-3.1873,51.32,52.87,57.355,60.9067,54.1663,6870,3060,7370,6864.2,6770.8,188,166,197.2,-36694,125,309343,310128,310484,11261,12883,13649,2426,2300,2277,323030,325311,326409,0
2019/5/27,48.6,48.85,45.35,47.05,-1.55,-3.1893,50.27,52.045,56.2975,60.7158,54.2067,7402,4080,7272,7003.4,6868.7,224,176.6,192,-36491,203,311223,310185,310450,8572,11859,12977,2278,2304,2290,322073,324349,325717,0
2019/5/28,47.1,48.25,46.9,46.9,-0.15,-0.3188,49.07,51.205,55.5725,60.5358,54.2533,3853,4530,7363,7138.2,6937.9,229,192.2,195.2,-36423,68,310369,310159,310402,8361,10817,12342,2422,2335,2309,321152,323311,325053,0
2019/5/29,46.45,47.3,45.65,46.6,-0.3,-0.6397,47.87,50.325,54.7425,60.3425,54.3033,4460,5142,7626,7315.4,7021.5,225,208.8,197.9,-36520,-97,309954,310187,310316,7571,9636,11678,2325,2351,2313,319850,322174,324307,0
2019/5/30,47,49.8,47,48.2,1.6,3.4335,47.47,49.715,54.0225,60.1558,54.3638,7846,6086,8109,7548,7133.8,246,222.4,198.8,-36140,380,307736,309726,310070,7259,8605,11009,2299,2350,2311,317295,320681,323390,0
2019/5/31,47.7,48.8,47.1,48.25,0.05,0.1037,47.4,49.36,53.335,59.9583,54.4225,6322,5976,8248,7723.6,7293.9,188,222.4,194.2,-35761,379,305619,308981,309555,7742,7901,10392,2274,2320,2310,315636,319202,322257,0
2019/6/3,48,48.75,47.25,48.35,0.1,0.2073,47.66,48.965,52.7225,59.7675,54.4729,3652,5226,8436,7956.4,7479.9,254,228.4,202.5,-36041,-280,305001,307737,308961,7697,7726,9793,2253,2315,2309,314952,317777,321063,0
2019/6/4,48.85,50.1,48.6,49,0.65,1.3444,48.08,48.575,52.0725,59.6192,54.5108,8933,6242,8492,8182.2,7660.2,295,241.6,216.9,-36236,-195,302836,306230,308195,8270,7708,9262,2259,2282,2309,313365,316220,319766,0
2019/6/5,50.2,50.7,49.05,49.5,0.5,1.0204,48.66,48.265,51.5175,59.4775,54.54,5657,6482,8624,8381.8,7848.6,198,236.2,222.5,-36162,74,300836,304406,307296,9117,8017,8827,2204,2258,2304,312157,314681,318428,0
2019/6/6,49.95,49.95,48.6,48.65,-0.85,-1.7172,48.75,48.11,50.96,59.2917,54.5404,4060,5724,8563,8472.6,8010.3,169,220.8,221.6,-36451,-289,300149,302889,306307,9117,8389,8497,2196,2237,2294,311462,313515,317098,0
2019/6/10,49.4,51.2,49.2,51,2.35,4.8304,49.3,48.35,50.61,59.1083,54.5746,5645,5589,9020,8627,8175.3,184,220,221.2,-36114,337,300436,301852,305416,8945,8629,8265,2243,2231,2275,311624,312712,315957,0
2019/6/11,51.2,52.4,50.5,51.6,0.6,1.1765,49.95,48.805,50.425,58.9267,54.6088,6326,6124,9680,8875.8,8416.1,184,206,217.2,-36069,45,298607,300573,304155,9343,8959,8342,2345,2249,2282,310295,311781,314779,0
2019/6/12,51.6,53.1,51.5,52,0.4,0.7752,50.55,49.315,50.26,58.7567,54.6721,4395,5216,9853,9148,8665.1,191,185.2,213.4,-36114,-45,297417,299489,302860,9705,9246,8477,2685,2335,2308,309807,311070,313645,0
2019/6/13,51.9,52.5,50.8,51.4,-0.6,-1.1538,50.93,49.795,50.06,58.5733,54.7271,3116,4708,10101,9443.4,8912.6,180,181.6,208.9,-36191,-77,296633,298649,301528,9706,9363,8690,2724,2439,2348,309063,310451,312566,0
2019/6/14,51.5,51.7,50.7,51,-0.4,-0.7782,51.4,50.075,49.895,58.3983,54.7825,2174,4331,9926,9716,9094.3,191,186,203.4,-36195,-4,296518,297923,300406,10094,9559,8974,2705,2540,2389,309317,310022,311768,0
2019/6/17,51,52.7,50.8,51.6,0.6,1.1765,51.52,50.41,49.885,58.2333,54.8463,3348,3871,10177,9947.4,9287.2,183,185.8,202.9,-36024,171,296129,297061,299457,10571,9884,9257,2794,2651,2441,309494,309596,311154,0
2019/6/18,51.6,53.3,51.6,52.5,0.9,1.7442,51.7,50.825,49.895,58.0933,54.9088,7121,4030,10383,10088,9481.9,246,198.2,202.1,-36152,-128,295844,296509,298541,11072,10230,9594,2834,2748,2499,309750,309487,310634,0
2019/6/19,53.7,56.5,53,56.3,3.8,7.2381,52.56,51.555,50.065,58.015,55.0075,12233,5598,9916,10100.6,9624.3,370,234,209.6,-35518,634,295419,296109,297799,11852,10659,9952,4392,3090,2712,311663,309858,310464,0
2019/6/20,55.4,56.6,55.3,55.6,-0.7,-1.2433,53.4,52.165,50.215,57.94,55.1129,5810,6137,10512,10182.8,9813.1,284,254.8,218.2,-35204,314,293134,295409,297029,11833,11085,10224,4563,3458,2948,309530,309951,310201,0
2019/6/21,56.2,56.3,54.6,55,-0.6,-1.0791,54.2,52.8,50.455,57.8917,55.2104,4803,6663,10607,10319,10017.5,278,272.2,229.1,-35191,13,291209,294347,296135,12423,11550,10555,4525,3822,3181,308157,309719,309871,0
2019/6/24,55.5,55.7,54.8,55.7,0.7,1.2727,55.02,53.27,50.81,57.82,55.3113,1653,6324,10734,10430.4,10188.9,271,289.8,237.8,-34836,355,291251,293372,295216,12422,11921,10902,4449,4153,3402,308122,309445,309520,0
2019/6/25,55.7,56.4,54.3,54.4,-1.3,-2.3339,55.4,53.55,51.1775,57.735,55.3938,4261,5752,10800,10513.8,10300.9,225,285.6,241.9,-35269,-433,290513,292306,294407,12655,12237,11233,4207,4427,3588,307375,308970,309228,0
2019/6/26,54.2,54.8,53.8,54.1,-0.3,-0.5515,54.96,53.76,51.5375,57.6367,55.4896,2208,3747,10881,10706.8,10403.7,207,253,243.5,-35280,-11,289573,291136,293623,12656,12398,11529,4318,4412,3751,306547,307947,308902,0
2019/6/27,54.3,55.4,54.2,55,0.9,1.6636,54.84,54.12,51.9575,57.5417,55.5896,2718,3128,10825,10769.4,10476.1,210,238.2,246.5,-34955,325,289267,290363,292886,12829,12597,11841,4285,4357,3907,306381,307317,308634,0
2019/6/28,55.2,55.9,54,54.1,-0.9,-1.6364,54.66,54.43,52.2525,57.4433,55.6821,3988,2965,10764,10800.8,10559.9,188,220.2,246.2,-35128,-173,288361,289793,292070,12376,12588,12069,4421,4336,4079,305158,306717,308218,0
2019/7/1,55.3,57.3,54.8,56.5,2.4,4.4362,54.82,54.92,52.665,57.3533,55.7913,12939,5222,10942,10842.4,10636.4,211,208.2,249,-34678,450,285934,288730,291051,11910,12485,12203,5150,4476,4314,302994,305691,307568,0
2019/7/2,55.8,56.3,55.3,55.6,-0.9,-1.5929,55.06,55.23,53.0275,57.2483,55.8954,6839,5738,11002,10882.8,10698.3,211,205.4,245.5,-34507,171,284590,287545,289925,11588,12272,12255,4664,4568,4497,300842,304385,306677,0
2019/7/3,55.5,55.8,54.2,54.5,-1.1,-1.9784,55.14,55.05,53.3025,57.0867,55.9929,4079,6112,11002,10907,10806.9,249,213.8,233.4,-34664,-157,283413,286313,288725,11137,11968,12183,4599,4624,4518,299149,302905,305426,0
2019/7/4,55,55.4,54.7,55.1,0.6,1.1009,55.16,55,53.5825,56.925,56.0879,2590,6087,10827,10907.4,10838.4,241,220,229.1,-34275,389,283403,285140,287752,11031,11609,12103,4584,4684,4520,299018,301433,304375,0
2019/7/5,55.5,55.9,54.7,55.5,0.4,0.726,55.44,55.05,53.925,56.7533,56.1883,3714,6032,10842,10923,10861.9,215,225.4,222.8,-34039,236,283112,284091,286942,11219,11377,11982,4445,4688,4512,298776,300156,303437,0
2019/7/8,56.2,56.6,55.2,55.4,-0.1,-0.1802,55.22,55.02,54.145,56.56,56.2804,7442,4932,10943,10923.2,10882.8,222,227.6,217.9,-34242,-203,281153,283134,285932,11764,11348,11917,5123,4683,4580,298040,299165,302428,0
2019/7/9,55.9,55.9,54.5,54.6,-0.8,-1.444,55.02,55.04,54.295,56.305,56.3638,3282,4221,11182,10959.2,10921,185,222.4,213.9,-34365,-123,281203,282457,285001,11557,11342,11807,4800,4710,4639,297560,298509,301447,0
2019/7/10,55.1,55.8,54.7,55.5,0.9,1.6484,55.22,55.18,54.47,56.1083,56.4633,4066,4218,11055,10969.8,10938.4,171,206.8,210.3,-34163,202,282048,282184,284249,11557,11426,11697,4513,4693,4658,298118,298303,300604,0
2019/7/11,56.2,58,56,56.8,1.3,2.3423,55.56,55.36,54.74,55.915,56.5633,17064,7113,12340,11272.4,11089.9,188,196.2,208.1,-34071,92,279246,281353,283246,11482,11516,11562,5615,4899,4791,296343,297768,299600,0
2019/7/12,56.9,57.1,55.6,56.2,-0.6,-1.0563,55.7,55.57,55,55.71,56.6542,8489,8068,12446,11593.2,11258.1,164,186,205.7,-34044,27,277321,280194,282142,11009,11474,11426,5301,5070,4879,293631,296739,298448,0
2019/7/15,56.6,56.7,55.6,55.7,-0.5,-0.8897,55.76,55.49,55.205,55.5117,56.7146,4553,7490,13294,12063.4,11493.3,101,161.8,194.7,-33967,77,276717,279307,281221,10464,11214,11281,5237,5093,4888,292418,295615,297390,0
2019/7/16,55.8,56.5,55.7,55.8,0.1,0.1795,56,55.51,55.37,55.32,56.7642,4142,7662,13169,12460.8,11710,0,124.8,173.6,-33909,58,277308,278528,280493,10090,10921,11131,4755,5084,4897,292153,294533,296521,0
2019/7/17,55.7,56,54.5,55.1,-0.7,-1.2545,55.92,55.57,55.31,55.115,56.8096,4772,7804,12934,12836.6,11903.2,0,90.6,148.7,-33906,3,276362,277391,279788,10090,10627,11027,4466,5075,4884,290918,293093,295698,0
2019/7/18,55.4,55.4,53,53,-2.1,-3.8113,55.16,55.36,55.18,54.8983,56.8375,6623,5715,12199,12808.4,12040.4,0,53,124.6,-34181,-275,275230,276588,278970,10092,10349,10933,3802,4712,4806,289124,291649,294709,0
2019/7/19,53.6,54,52.9,53.5,0.5,0.9434,54.62,55.16,55.105,54.655,56.8692,6304,5278,12245,12768.2,12180.7,0,20.2,103.1,-33955,226,273571,275838,278016,10092,10166,10820,3968,4446,4758,287631,290449,293594,0
2019/7/22,51.8,52.7,51.5,51.8,-1.7,-3.1776,53.84,54.8,54.91,54.3583,56.8767,4802,5328,12959,12701.2,12382.3,48,9.6,85.7,-33889,66,273185,275131,277219,9927,10059,10636,3422,4083,4588,286534,289273,292444,0
2019/7/23,52.1,52.3,51.5,51.7,-0.1,-0.1931,53.02,54.51,54.775,54.0833,56.9083,2487,4997,12951,12657.6,12559.2,78,25.2,75,-34034,-145,273419,274354,276441,9777,9996,10458,3197,3771,4428,286393,288121,291327,0
2019/7/24,52.1,53.5,51.5,52.9,1.2,2.3211,52.58,54.25,54.715,53.9417,56.94,5463,5135,13323,12735.4,12786,105,46.2,68.4,-34157,-123,273450,273771,275581,9627,9903,10265,3199,3518,4296,286276,287192,290143,0
2019/7/25,53.8,53.9,52.7,53.8,0.9,1.7013,52.74,53.95,54.655,53.785,56.9746,4508,4712,13168,12929.2,12868.8,98,65.8,59.4,-33958,199,274097,273545,275066,9491,9783,10066,3177,3393,4052,286765,286720,289185,0
2019/7/26,53.6,53.7,53,53.3,-0.5,-0.9294,52.7,53.66,54.615,53.63,57.0142,3233,4098,13323,13144.8,12956.5,147,95.2,57.7,-33898,60,272826,273396,274617,9446,9654,9910,3031,3205,3825,285303,286255,288352,0
2019/7/29,53.4,53.9,53.2,53.4,0.1,0.1876,53.02,53.43,54.46,53.4867,57.0508,2181,3574,13292,13211.4,12956.3,139,113.4,61.5,-33913,-15,273002,273359,274245,9339,9536,9797,3003,3121,3602,285344,286017,287645,0
2019/7/30,53.4,53.7,51.5,51.9,-1.5,-2.809,53.06,53.04,54.275,53.3417,57.0692,3646,3806,13186,13258.4,12958,196,137,81.1,-34350,-437,272583,273192,273773,9158,9413,9704,2784,3039,3405,284525,285643,286882,0
2019/7/31,51.9,53.8,51.9,53.5,1.6,3.0829,53.18,52.88,54.225,53.2,57.0958,5543,3822,13091,13212,12973.7,285,173,109.6,-34348,2,273965,273295,273533,9127,9313,9608,2861,2971,3244,285954,285579,286386,0
2019/8/1,54.6,58.8,54.3,58.8,5.3,9.9065,54.18,53.46,54.41,53.17,57.165,31180,9156,11820,12942.4,12935.8,839,321.2,193.5,-34696,-348,277159,273907,273726,10761,9567,9675,3473,3030,3212,291393,286504,286612,0
2019/8/2,58,60.5,57.9,59.9,1.1,1.8707,55.5,54.1,54.63,53.1717,57.2417,36015,15713,12018,12681.4,12913.1,861,464,279.6,-35339,-643,282370,275816,274606,9381,9554,9604,3080,3040,3123,294831,288410,287332,0
2019/8/5,60.9,62.3,58.4,58.6,-1.3,-2.1703,56.54,54.78,54.79,53.1817,57.31,27286,20734,11082,12239.4,12725.4,761,588.4,350.9,-35949,-610,281517,277519,275439,9662,9618,9577,3019,3043,3082,294198,290181,288099,0
2019/8/6,56.7,60.4,56.5,60.4,1.8,3.0717,58.24,55.65,55.08,53.2667,57.3892,17741,23553,11539,11910,12584.2,606,670.4,403.7,-36260,-311,280221,279047,276119,10121,9811,9612,3470,3181,3110,293812,292038,288841,0
2019/8/7,60.3,60.9,58.4,58.4,-2,-3.3113,59.22,56.2,55.225,53.3183,57.4458,14221,25288,12498,11791.4,12501.7,542,721.8,447.4,-36288,-28,277257,279705,276500,9808,9947,9630,3156,3240,3105,290221,292892,289235,0
2019/8/8,58.7,59.9,58.1,58.7,0.3,0.5137,59.2,56.69,55.32,53.3733,57.4892,12017,21456,12692,11965.8,12454.1,598,673.6,497.4,-35771,517,275829,279439,276673,10483,9891,9729,3155,3176,3103,289467,292507,289505,0
2019/8/12,58.8,61.5,58.2,60,1.3,2.2147,59.22,57.36,55.51,53.4683,57.5308,15753,17403,12723,12106.8,12394.1,523,606,535,-35662,109,275478,278061,276939,10606,10136,9845,3423,3245,3142,289507,291442,289926,0
2019/8/13,59.5,61,59,59.7,-0.3,-0.5,59.44,57.99,55.71,53.6,57.5558,9319,13810,12594,12409.2,12324.3,556,565,576.7,-36020,-358,274807,276719,277119,10607,10325,9972,3414,3324,3184,288828,290368,290274,0
2019/8/14,61.2,63,60.3,62.2,2.5,4.1876,59.8,59.02,56.03,53.765,57.5892,17911,13844,12200,12541.4,12225.7,655,574.8,622.6,-35933,87,275824,275839,277443,10810,10463,10137,4322,3494,3337,290956,289796,290917,0
2019/8/15,60.1,61.2,58.6,59,-3.2,-5.1447,59.92,59.57,56.225,53.8667,57.5833,17649,14529,13227,12687.2,12239.3,504,567.2,644.5,-36369,-436,269989,274386,277045,10985,10698,10323,3447,3552,3396,284421,288636,290764,0
2019/8/16,59.5,60.2,58.6,59.3,0.3,0.5085,60.04,59.62,56.54,53.9783,57.5858,8183,13763,12836,12716,12340.9,492,546,609.8,-35954,415,270816,273383,276411,10909,10784,10337,3448,3611,3393,285174,287778,290142,0
2019/8/19,59.8,61.3,59.7,60.7,1.4,2.3609,60.18,59.7,56.9,54.1533,57.6083,7578,12128,12424,12656.2,12381.5,484,538.2,572.1,-35718,236,270983,272484,275273,10881,10839,10487,3369,3600,3422,285234,286923,289182,0
2019/8/20,61.1,61.7,60.2,60.2,-0.5,-0.8237,60.28,59.86,57.32,54.3467,57.6267,6870,11638,12375,12612.4,12510.8,468,520.6,542.8,-35695,23,269704,271464,274091,10941,10905,10615,3315,3580,3452,283961,285949,288159,0
2019/8/21,60.6,62.4,60.6,61.8,1.6,2.6578,60.2,60,57.825,54.5925,57.6542,10546,10165,11990,12570.4,12555.9,523,494.2,534.5,-35503,192,270274,270354,273097,10942,10932,10697,3312,3378,3436,284528,284664,287230,0
2019/8/22,63,64.7,61.8,62.2,0.4,0.6472,60.84,60.38,58.29,54.8475,57.6917,25026,11640,13595,12644,12665.6,512,495.8,531.5,-35542,-39,267643,269885,272135,10967,10928,10813,3114,3312,3432,281724,284125,286380,0
2019/8/23,61.7,62.1,60.6,61.2,-1,-1.6077,61.22,60.63,58.66,55.0908,57.7167,8612,11726,13818,12840.4,12778.2,504,498.2,522.1,-35588,-46,267551,269232,271307,10768,10900,10842,3038,3230,3420,281357,283361,285569,0
2019/8/26,59.4,59.8,56.6,56.7,-4.5,-7.3529,60.42,60.3,58.83,55.2325,57.6942,16366,13484,13373,13030.2,12843.2,714,544.2,541.2,-36218,-630,266006,268236,270360,10050,10734,10786,3047,3165,3383,279103,282135,284529,0
2019/8/27,58,58.6,57.5,57.5,0.8,1.4109,59.88,60.08,59.035,55.3867,57.6725,6667,13443,12944,13144,12878.2,440,538.6,529.6,-36003,215,267303,267756,269610,9494,10444,10675,2938,3090,3335,279735,281290,283620,0
2019/8/28,57.7,58.3,57.5,57.8,0.3,0.5217,59.08,59.64,59.33,55.5442,57.6558,2332,11800,13035,13353,12961.7,364,506.8,500.5,-35911,92,267468,267195,268774,9499,10156,10544,2852,2998,3188,279819,280348,282506,0
2019/8/29,58.2,58.7,58,58,0.2,0.346,58.24,59.54,59.555,55.6942,57.6567,2864,7368,13099,13253.8,12948.9,343,473,484.4,-35784,127,267444,267155,268520,9299,9822,10375,2861,2947,3129,279604,279924,282024,0
2019/8/30,58.9,59.2,58.5,59.1,1.1,1.8966,57.82,59.52,59.57,55.8542,57.6658,4212,6488,12764,13043,12941.7,413,454.8,476.5,-35400,384,268465,267338,268285,9271,9523,10211,2853,2910,3070,280589,279771,281566,0
2019/9/2,59.5,60.4,59.1,59.1,0,0,58.3,59.36,59.53,56.0283,57.66,6189,4452,12911,12950.6,12990.4,412,394.4,469.3,-35015,385,267964,267729,267983,9140,9341,10037,2942,2889,3027,280046,279959,281047,0
2019/9/3,59,59.4,58.4,58.8,-0.3,-0.5076,58.56,59.22,59.54,56.1583,57.6333,3002,3719,12970,12955.8,13049.9,385,383.4,461,-35153,-138,268184,267905,267831,8934,9229,9837,2903,2882,2986,280021,280016,280653,0
2019/9/4,58.7,59.5,58.6,59.2,0.4,0.6803,58.84,58.96,59.48,56.285,57.6058,2572,3767,13133,12975.4,13164.2,383,387.2,447,-34757,396,268301,268072,267633,8934,9116,9636,3080,2928,2963,280316,280116,280232,0
2019/9/5,60,60.5,59.2,59.7,0.5,0.8446,59.18,58.71,59.545,56.4133,57.585,6030,4401,13692,13094,13173.9,338,386.2,429.6,-34637,120,267746,268133,267644,8487,8953,9388,2969,2949,2948,279203,280035,279980,0
2019/9/6,62,62.8,59.7,59.8,0.1,0.1675,59.32,58.57,59.6,56.5533,57.5633,17149,6988,13843,13309.8,13176.4,345,372.6,413.7,-34631,6,267070,267854,267596,8341,8767,9145,2888,2956,2933,278300,279578,279674,0
2019/9/9,60.5,61.4,60.1,60.3,0.5,0.8361,59.56,58.93,59.615,56.7083,57.5533,6554,7061,13475,13422.6,13186.6,454,381,387.7,-34715,-84,269209,268103,267916,7881,8516,8928,2910,2950,2920,280001,279568,279764,0
2019/9/10,60.9,62.2,60.6,61.8,1.5,2.4876,60.16,59.36,59.72,56.8783,57.5558,11836,8828,13023,13433.2,13194.5,535,411,397.2,-34828,-113,272285,268923,268414,7415,8212,8720,3360,3041,2962,283061,280176,280096,0
2019/9/11,62.2,63,60.8,61.8,0,0,60.68,59.76,59.7,57.0333,57.5633,9926,10299,13916,13589.8,13282.6,528,440,413.6,-34797,31,269782,269219,268646,7314,7888,8502,3252,3076,3002,280349,280183,280149,0
2019/9/12,63,63.3,62,62.4,0.6,0.9709,61.22,60.2,59.87,57.135,57.575,12736,11640,14159,13683.2,13388.6,548,482,434.1,-34550,247,269314,269533,268833,7314,7653,8303,2956,3073,3011,279584,280259,280147,0
2019/9/16,62,62.3,61,61.3,-1.1,-1.7628,61.52,60.42,59.97,57.23,57.585,4555,9121,13879,13690.4,13500.1,515,516,444.3,-34640,-90,268684,269855,268855,7314,7448,8108,2929,3081,3019,278928,280385,279981,0
2019/9/17,61.4,62.2,60.8,61,-0.3,-0.4894,61.66,60.61,59.985,57.33,57.6108,5138,8838,13569,13709.2,13565.9,440,513.2,447.1,-34743,-103,270130,270040,269071,6772,7226,7871,2947,3089,3019,279850,280355,279962,0
2019/9/18,61.6,61.8,60.4,61.1,0.1,0.1639,61.52,60.84,60.03,57.42,57.62,4090,7289,13305,13765.6,13599.4,423,490.8,450.9,-34422,321,270512,269685,269304,6304,7004,7608,2761,2969,3005,279578,279658,279917,0
2019/9/19,61.3,61.5,60.3,60.3,-0.8,-1.3093,61.22,60.95,59.955,57.5183,57.6267,3130,5929,13839,13750.2,13670,403,465.8,452.9,-34632,-210,270098,269748,269484,5558,6653,7270,2751,2869,2972,278408,279270,279726,0
2019/9/20,60.5,61.3,60.5,61.2,0.9,1.4925,60.98,61.1,59.905,57.6367,57.6367,3687,4120,13599,13638.2,13660.7,403,436.8,459.4,-34503,129,271370,270159,269846,5360,6262,6958,2763,2830,2952,279494,279252,279756,0
2019/9/23,61.2,61.8,60.8,61.2,0,0,60.96,61.24,59.905,57.74,57.6408,2435,3696,13655,13593.4,13641.9,403,414.4,465.2,-34470,33,271575,270737,270296,5139,5827,6638,2804,2805,2943,279519,279370,279877,0
2019/9/24,62.2,63.4,61.5,61.5,0.3,0.4902,61.06,61.36,60.145,57.8633,57.6533,16391,5946,14613,13802.2,13755.7,422,410.8,462,-34604,-134,268432,270398,270219,4844,5442,6334,2955,2807,2948,276231,278646,279500,0
2019/9/25,61,61.3,60.5,61,-0.5,-0.813,61.04,61.28,60.32,57.9383,57.6458,3667,5862,14429,14027,13896.3,427,411.6,451.2,-34981,-377,268885,270072,269879,4663,5114,6059,2725,2800,2884,276273,277985,278822,0
2019/9/26,61.2,61.4,60.5,60.5,-0.5,-0.8197,61.08,61.15,60.455,58.02,57.6342,3203,5876,14573,14173.8,13962,406,412.2,439,-35170,-189,268566,269766,269757,4506,4903,5778,2666,2783,2826,275738,277452,278361,0
2019/9/27,60.8,61.2,58.6,59.1,-1.4,-2.314,60.66,60.82,60.51,58.0967,57.5917,7002,6539,14102,14274.4,13956.3,389,409.4,423.1,-35790,-620,268896,269271,269715,4344,4700,5481,2323,2695,2762,275563,276666,277959,0
2019/10/1,60,62.3,59.9,61,1.9,3.2149,60.62,60.79,60.605,58.195,57.56,9504,7953,13654,14274.2,13933.8,416,412,413.2,-35618,172,271978,269351,270044,3863,4445,5136,2846,2703,2754,278687,276499,277935,0
2019/10/2,61,62.7,61,62.5,1.5,2.459,60.82,60.94,60.775,58.3117,57.5325,13352,7345,13834,14118.4,13960.3,481,423.8,417.3,-35641,-23,273394,270344,270371,3614,4199,4820,2752,2662,2735,279761,277205,277926,0
2019/10/3,61.9,63.7,61.5,63.6,1.1,1.76,61.34,61.19,61.015,58.4483,57.5042,14173,9446,14006,14033.8,14030.4,575,453.4,432.5,-35858,-217,275050,271577,270825,3615,3989,4551,2996,2717,2758,281661,278283,278134,0
2019/10/4,64.7,65,62.3,62.5,-1.1,-1.7296,61.74,61.41,61.18,58.58,57.4425,15261,11858,14550,14029.2,14101.5,529,478,445.1,-35983,-125,271765,272217,270991,3521,3792,4348,2831,2750,2766,278117,278759,278105,0
