日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/2/1,172.5,175.5,169,173.5,3,1.7595,167.2,164.6,161.475,157.1417,161.325,61,41,0,0,0,0,0,0,-31596,377,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/2,173.5,178,173,177,3.5,2.0173,170.6,166.3,162.625,157.5167,161.5042,10,40,0,0,0,0,0,0,-31208,388,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/3,176.5,176.5,172,176,-1,-0.565,172.9,167.8,163.525,157.8833,161.7167,11,36,0,0,0,0,0,0,-31300,-92,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/6,172,175.5,170,173,-3,-1.7045,174,168.55,164.25,158.2,161.8833,17,31,0,0,0,0,0,0,-31283,17,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/7,174.5,174.5,173,174.5,1.5,0.8671,174.8,169.55,165.025,158.5667,162.0583,4,20,0,0,0,0,0,0,-31072,211,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/8,174,177.5,174,174.5,0,0,175,171.1,165.775,158.9583,162.2458,20,12,0,0,0,0,0,0,-30910,162,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/9,173,173.5,169,170,-4.5,-2.5788,173.6,172.1,166.3,159.25,162.3875,64,23,0,0,0,0,0,0,-30895,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/10,171,172.5,163.5,170,0,0,172.4,172.65,166.85,159.5,162.5375,40,29,0,0,0,0,0,0,-31269,-374,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/13,169.5,169.5,165,169.5,-0.5,-0.2941,171.7,172.85,167.425,159.7417,162.6542,7,27,0,0,0,0,0,0,-31329,-60,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/14,169,169.5,166,169,-0.5,-0.295,170.6,172.7,167.95,159.95,162.7708,11,28,0,0,0,0,0,0,-31131,198,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/15,166,169.5,165,168,-1,-0.5917,169.3,172.15,168.375,160.1667,162.875,12,26,0,0,0,0,0,0,-31230,-99,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/16,166.5,169,166.5,169,1,0.5952,169.1,171.35,168.825,160.3583,162.9875,19,17,0,0,0,0,0,0,-30824,406,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/17,169.5,173,167,172.5,3.5,2.071,169.6,171,169.4,160.6,163.025,25,14,0,0,0,0,0,0,-30677,147,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/20,174.5,177,172.5,176,3.5,2.029,170.9,171.3,169.925,160.9083,163.0667,41,21,0,0,0,0,0,0,-30332,345,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/21,176.5,184,175.5,182,6,3.4091,173.5,172.05,170.8,161.325,163.0875,83,36,0,0,0,0,0,0,-30251,81,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/22,182,205,180,197.5,15.5,8.5165,179.4,174.35,172.725,162,163.2542,215,76,0,0,0,0,0,0,-30384,-133,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/23,192,201.5,192,200.5,3,1.519,185.7,177.4,174.75,162.7333,163.4292,236,120,0,0,0,0,0,0,-29950,434,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/2/24,202,206,195,202.5,2,0.9975,191.7,180.65,176.65,163.5083,163.6,58,126,0,0,0,0,0,0,-30119,-169,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/1,195,204.5,195,200.5,-2,-0.9877,196.6,183.75,178.3,164.25,163.7667,39,126,0,0,0,0,0,0,-30037,82,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/2,201.5,201.5,194.5,200.5,0,0,200.3,186.9,179.8,164.975,163.9792,12,112,0,0,0,0,0,0,-29888,149,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/3,200.5,201.5,194.5,198,-2.5,-1.2469,200.4,189.9,181.025,165.675,164.2042,9,70,0,0,0,0,0,0,-29628,260,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/6,197.5,200.5,195.5,195.5,-2.5,-1.2626,199.4,192.55,181.95,166.35,164.35,36,30,0,0,0,0,0,0,-29238,390,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/7,199,209.5,194,199,3.5,1.7903,198.7,195.2,183.1,167.1333,164.5292,92,37,0,0,0,0,0,0,-29133,105,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/8,199.5,203.5,195,202.5,3.5,1.7588,199.1,197.85,184.575,167.95,164.7667,132,56,0,0,0,0,0,0,-29032,101,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/9,199,203,196,200.5,-2,-0.9877,199.1,199.7,185.875,168.725,164.9833,77,69,0,0,0,0,0,0,-29158,-126,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/10,200.5,200.5,190,198.5,-2,-0.9975,199.2,199.8,187.075,169.4167,165.1875,69,81,0,0,0,0,0,0,-29689,-531,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/13,199.5,200.5,193,200.5,2,1.0076,200.2,199.8,188.6,170.1333,165.4125,58,85,0,0,0,0,0,0,-29957,-268,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/14,200,201,195.5,196.5,-4,-1.995,199.7,199.2,189.925,170.825,165.5958,35,74,0,0,0,0,0,0,-30240,-283,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/15,196.5,203.5,196.5,201,4.5,2.2901,199.4,199.25,191.5,171.5583,165.8292,84,64,0,0,0,0,0,0,-30154,86,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/16,201,202.5,197,200,-1,-0.4975,199.3,199.2,193.05,172.3,166.0583,29,55,0,0,0,0,0,0,-30696,-542,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/17,201.5,201.5,197.5,201,1,0.5,199.8,199.5,194.7,173.05,166.3,15,44,0,0,0,0,0,0,-30133,563,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/20,200.5,200.5,195,195.5,-5.5,-2.7363,198.8,199.5,196.025,173.6917,166.4792,25,37,0,0,0,0,0,0,-29859,274,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/21,198,198,190,192,-3.5,-1.7903,197.9,198.8,197,174.3083,166.6458,72,45,0,0,0,0,0,0,-29573,286,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/22,193,193,181,187,-5,-2.6042,195.1,197.25,197.55,174.8667,166.7875,88,45,0,0,0,0,0,0,-29193,380,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/23,185.5,190,185.5,190,3,1.6043,193.1,196.2,197.95,175.4583,166.9542,36,47,0,0,0,0,0,0,-29064,129,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/24,190,191,189,190.5,0.5,0.2632,191,195.4,197.6,176.075,167.1542,30,50,0,0,0,0,0,0,-29000,64,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/27,192.5,205,191.5,199,8.5,4.4619,191.7,195.25,197.525,176.8333,167.4125,106,66,0,0,0,0,0,0,-28993,7,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/28,201,201,193,199.5,0.5,0.2513,193.2,195.55,197.375,177.6,167.6542,71,66,0,0,0,0,0,0,-29433,-440,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/29,195,198,195,196.5,-3,-1.5038,195.1,195.1,197.175,178.325,167.9,12,51,0,0,0,0,0,0,-29473,-40,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/30,195.5,196,193,196,-0.5,-0.2545,196.3,194.7,196.95,179.05,168.1167,13,46,0,0,0,0,0,0,-29226,247,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/3/31,195,195.5,193.5,194.5,-1.5,-0.7653,197.1,194.05,196.775,179.7583,168.3667,26,45,0,0,0,0,0,0,-29032,194,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/6,194.5,195.5,192.5,193,-1.5,-0.7712,195.9,193.8,196.65,180.4083,168.6083,36,31,0,0,0,0,0,0,-28978,54,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/7,191,194.5,191,194,1,0.5181,194.8,194,196.4,181.0083,168.8417,13,20,0,0,0,0,0,0,-28888,90,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/10,194,194,191,193.5,-0.5,-0.2577,194.2,194.65,195.95,181.5917,169.0708,18,21,0,0,0,0,0,0,-28756,132,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/11,192.5,195,192,193.5,0,0,193.7,195,195.6,182.1667,169.2833,31,24,0,0,0,0,0,0,-28646,110,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/12,193.5,194,192,192.5,-1,-0.5168,193.3,195.2,195.3,182.7167,169.4792,50,29,0,0,0,0,0,0,-28417,229,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/13,192.5,196,192.5,194,1.5,0.7792,193.5,194.7,194.975,183.2917,169.7125,54,33,0,0,0,0,0,0,-28555,-138,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/14,194,201.5,194,201.5,7.5,3.866,195,194.9,195.225,184,169.975,72,45,0,0,0,0,0,0,-28365,190,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/17,201.5,211,199,211,9.5,4.7146,198.5,196.35,195.725,184.8833,170.3667,193,80,0,0,0,0,0,0,-28046,319,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/18,209,209,202,207,-4,-1.8957,201.2,197.45,196.075,185.6917,170.7333,50,83,0,0,0,0,0,0,-28211,-165,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/19,203,208,202,205.5,-1.5,-0.7246,203.8,198.55,196.3,186.4583,171.1125,41,82,0,0,0,0,0,0,-28180,31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/20,205.5,208,202,204,-1.5,-0.7299,205.8,199.65,196.725,187.1917,171.45,53,81,0,0,0,0,0,0,-28665,-485,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/21,204,210,202.5,207,3,1.4706,206.9,200.95,197.475,187.9583,171.8292,55,78,0,0,0,0,0,0,-29253,-588,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/24,210,229,209,225,18,8.6957,209.7,204.1,199.375,188.95,172.3917,422,124,0,0,0,0,0,0,-28983,270,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/25,228,228,209,212.5,-12.5,-5.5556,210.8,206,200.5,189.75,172.8375,349,184,0,0,0,0,0,0,-29545,-562,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/26,215,215,209,210.5,-2,-0.9412,211.8,207.8,201.5,190.6083,173.2875,156,207,0,0,0,0,0,0,-29359,186,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/27,211,220.5,209,215.5,5,2.3753,214.1,209.95,202.325,191.5333,173.8042,143,225,0,0,0,0,0,0,-29181,178,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/4/28,218.5,235,216.5,234,18.5,8.5847,219.5,213.2,204.05,192.6917,174.4708,367,287,0,0,0,0,0,0,-28707,474,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/2,234.5,251,230,244.5,10.5,4.4872,223.4,216.55,206.45,193.975,175.2458,310,265,0,0,0,0,0,0,-28421,286,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/3,239,241.5,230,237.5,-7,-2.863,228.4,219.6,208.525,195.0917,175.9542,110,217,0,0,0,0,0,0,-28663,-242,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/4,237.5,245.5,232,240,2.5,1.0526,234.3,223.05,210.8,196.2,176.6708,131,212,0,0,0,0,0,0,-28497,166,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/5,240,248,239,248,8,3.3333,240.8,227.45,213.55,197.3833,177.45,156,214,0,0,0,0,0,0,-28544,-47,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/8,248,249.5,242,246,-2,-0.8065,243.2,231.35,216.15,198.55,178.2167,122,165,0,0,0,0,0,0,-28563,-19,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/9,247,248,239,245,-1,-0.4065,243.3,233.35,218.725,199.75,178.975,101,124,0,0,0,0,0,0,-29011,-448,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/10,245.5,245.5,232.5,237.5,-7.5,-3.0612,243.3,235.85,220.925,200.8,179.6833,61,114,0,0,0,0,0,0,-28920,91,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/11,237,237.5,220,225,-12.5,-5.2632,240.3,237.3,222.55,201.6417,180.3,160,120,0,0,0,0,0,0,-29444,-524,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/12,226.5,247,220.5,243,18,8,239.3,240.05,225,202.8583,181.0542,102,109,0,0,0,0,0,0,-29131,313,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/15,241,241.5,229,241.5,-1.5,-0.6173,238.4,240.8,227,204.05,181.775,54,95,0,0,0,0,0,0,-29404,-273,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/16,242,242,231.5,236.5,-5,-2.0704,236.7,240,228.275,205.1667,182.4542,37,82,0,0,0,0,0,0,-29037,367,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/17,236.5,236.5,227.5,234,-2.5,-1.0571,236,239.65,229.625,206.25,183.1,23,75,0,0,0,0,0,0,-28644,393,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/18,231,234.5,226.5,230,-4,-1.7094,237,238.65,230.85,207.2833,183.725,44,52,0,0,0,0,0,0,-28523,121,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/19,231,231,226,230,0,0,234.4,236.85,232.15,208.3,184.3292,31,37,0,0,0,0,0,0,-28635,-112,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/22,227.5,227.5,221,224,-6,-2.6087,230.9,234.65,233,209.1583,184.8792,108,48,0,0,0,0,0,0,-28212,423,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/23,224,224,219,221,-3,-1.3393,227.8,232.25,232.8,209.9083,185.4083,56,52,0,0,0,0,0,0,-27983,229,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/24,221,229.5,221,224,3,1.3575,225.8,230.9,233.375,210.6083,185.9667,35,54,0,0,0,0,0,0,-28016,-33,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/25,222,227.5,220.5,227.5,3.5,1.5625,225.3,231.15,234.225,211.1083,186.5542,52,56,0,0,0,0,0,0,-28194,-178,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/26,223.5,226,221.5,224,-3.5,-1.5385,224.1,229.25,234.65,211.5,187.1167,36,57,0,0,0,0,0,0,-28492,-298,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/29,223.5,224.5,218.5,224.5,0.5,0.2232,224.2,227.55,234.175,211.8667,187.6875,42,44,0,0,0,0,0,0,-28076,416,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/30,225,225,220.5,221.5,-3,-1.3363,224.3,226.05,233.025,212.2167,188.2333,12,35,0,0,0,0,0,0,-28262,-186,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/5/31,221.5,224.5,221,223,1.5,0.6772,224.1,224.95,232.3,212.5917,188.7833,20,32,0,0,0,0,0,0,-27992,270,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/1,221.5,222.5,219.5,221,-2,-0.8969,222.8,224.05,231.35,212.975,189.325,24,26,0,0,0,0,0,0,-27884,108,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/2,221,221,217.5,220.5,-0.5,-0.2262,222.1,223.1,229.975,213.3917,189.8708,12,22,0,0,0,0,0,0,-27839,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/5,220.5,227,218.5,227,6.5,2.9478,222.6,223.4,229.025,213.8583,190.4958,33,20,0,0,0,0,0,0,-27558,281,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/6,227,230,222,222,-5,-2.2026,222.7,223.5,227.875,214.1833,191.0667,12,20,0,0,0,0,0,0,-27757,-199,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/7,226,226,221.5,222,0,0,222.5,223.3,227.1,214.5417,191.6333,13,18,0,0,0,0,0,0,-27436,321,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/8,224.5,224.5,219,222,0,0,222.7,222.75,226.95,214.9333,192.175,30,20,0,0,0,0,0,0,-27640,-204,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/9,222,222.5,220,220,-2,-0.9009,222.6,222.35,225.8,215.2583,192.6958,4,18,0,0,0,0,0,0,-27465,175,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/12,220,221,215,218,-2,-0.9091,220.8,221.7,224.625,215.6167,193.2208,25,16,0,0,0,0,0,0,-27765,-300,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/13,221,221,215.5,219,1,0.4587,220.2,221.45,223.75,215.9167,193.7375,5,15,0,0,0,0,0,0,-27547,218,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/14,220,220,215,217,-2,-0.9132,219.2,220.85,222.9,216.2,194.25,13,15,0,0,0,0,0,0,-27578,-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/15,215,217.5,214,215.5,-1.5,-0.6912,217.9,220.3,222.175,216.4417,194.7458,30,15,0,0,0,0,0,0,-27493,85,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/16,216,216,213,215,-0.5,-0.232,216.9,219.75,221.425,216.7667,195.2292,37,22,0,0,0,0,0,0,-27558,-65,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/19,215,215,211,215,0,0,216.3,218.55,220.975,217.15,195.7292,22,21,0,0,0,0,0,0,-27537,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/20,215.5,224,214,224,9,4.186,217.3,218.75,221.125,217.7667,196.3167,11,22,0,0,0,0,0,0,-27680,-143,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/21,224,224,214,220,-4,-1.7857,217.9,218.55,220.925,218.2667,196.8625,6,21,0,0,0,0,0,0,-27592,88,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/26,224,224,214,215,-5,-2.2727,217.8,217.85,220.3,218.675,197.375,15,18,0,0,0,0,0,0,-27832,-240,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/27,215,218,214.5,217.5,2.5,1.1628,218.3,217.6,219.975,218.9833,197.9083,12,13,0,0,0,0,0,0,-28119,-287,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/28,217.5,218,217.5,218,0.5,0.2299,218.9,217.6,219.65,219.2917,198.4458,5,9,0,0,0,0,0,0,-27900,219,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/29,218,222,217,220,2,0.9174,218.1,217.7,219.575,219.6833,199.0042,19,11,0,0,0,0,0,0,-27683,217,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/6/30,220,224.5,219,223,3,1.3636,218.7,218.3,219.575,220.1333,199.5917,40,18,0,0,0,0,0,0,-27522,161,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/3,223,224.5,221,223.5,0.5,0.2242,220.4,219.1,219.7,220.6167,200.1875,45,24,0,0,0,0,0,0,-27274,248,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/4,223.5,225,221,224,0.5,0.2237,221.7,220,219.875,221.1333,200.7708,27,27,0,0,0,0,0,0,-27312,-38,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/5,225,228.5,224,225,1,0.4464,223.1,221,219.775,221.65,201.3292,61,38,0,0,0,0,0,0,-27238,74,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/6,217,224.5,212,219,-6,-2.6667,222.9,220.5,219.625,222.075,201.8333,39,42,0,0,0,0,0,0,-27476,-238,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/7,220.5,220.5,214.5,220,1,0.4566,222.3,220.5,219.525,222.5167,202.3417,14,37,0,0,0,0,0,0,-27763,-287,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/10,214,216,211.5,211.5,-8.5,-3.8636,219.9,220.15,219,222.8333,202.775,22,32,0,0,0,0,0,0,-27870,-107,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/11,210,212.5,208,209,-2.5,-1.182,216.9,219.3,218.45,223.0833,203.1875,33,33,0,0,0,0,0,0,-27919,-49,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/12,210,212.5,207,211,2,0.9569,214.1,218.6,218.1,223.2417,203.6208,20,25,0,0,0,0,0,0,-28213,-294,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/13,212,212,202,207.5,-3.5,-1.6588,211.8,217.35,217.525,223.1833,204.0333,45,26,0,0,0,0,0,0,-28303,-90,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/14,208,208,201.5,207,-0.5,-0.241,209.2,215.75,217.025,223.1833,204.4375,30,30,0,0,0,0,0,0,-28040,263,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/17,207,209,203,206,-1,-0.4831,208.1,214,216.55,223.1917,204.825,26,30,0,0,0,0,0,0,-27900,140,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/18,206.5,206.5,205,206.5,0.5,0.2427,207.6,212.25,216.125,223.2333,205.2125,5,25,0,0,0,0,0,0,-28328,-428,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/19,206.5,207.5,203,207.5,1,0.4843,206.9,210.5,215.75,223.2417,205.6,16,24,0,0,0,0,0,0,-28454,-126,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/20,207.5,211,202.5,209,1.5,0.7229,207.2,209.5,215,222.975,205.9625,50,25,0,0,0,0,0,0,-28136,318,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/21,208.5,209.5,207.5,207.5,-1.5,-0.7177,207.3,208.25,214.375,222.8917,206.3208,6,20,0,0,0,0,0,0,-28324,-188,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/24,210,210,205,206,-1.5,-0.7229,207.3,207.7,213.925,222.8167,206.7125,8,17,0,0,0,0,0,0,-28653,-329,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/25,210.5,210.5,201,205,-1,-0.4854,207,207.3,213.3,222.6417,207.0875,17,19,0,0,0,0,0,0,-28317,336,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/26,205.5,206,201,203,-2,-0.9756,206.1,206.5,212.55,222.125,207.4083,41,24,0,0,0,0,0,0,-28562,-245,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/27,205,209,204,207,4,1.9704,205.7,206.45,211.9,221.5,207.7375,19,18,0,0,0,0,0,0,-28231,331,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/28,204,209,201,207.5,0.5,0.2415,205.7,206.5,211.125,221,208.0458,32,23,0,0,0,0,0,0,-28216,15,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/7/31,209.5,209.5,204,206.5,-1,-0.4819,205.8,206.55,210.275,220.4417,208.3208,20,25,0,0,0,0,0,0,-28387,-171,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/1,204,209.5,201.5,204.5,-2,-0.9685,205.7,206.35,209.3,219.7167,208.55,19,26,0,0,0,0,0,0,-28511,-124,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/2,205.5,205.5,198.5,203,-1.5,-0.7335,205.7,205.9,208.2,219,208.775,46,27,0,0,0,0,0,0,-29036,-525,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/4,203,203,199.5,200.5,-2.5,-1.2315,204.4,205.05,207.275,218.2583,209.0042,10,25,0,0,0,0,0,0,-28735,301,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/7,203,206,202,205,4.5,2.2444,203.9,204.8,206.525,217.7167,209.2583,28,24,0,0,0,0,0,0,-28638,97,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/8,207,208,207,207.5,2.5,1.2195,204.1,204.95,206.325,217.425,209.5333,5,21,0,0,0,0,0,0,-28940,-302,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/9,207,207.5,203,203,-4.5,-2.1687,203.8,204.75,206.025,216.7583,209.8083,16,21,0,0,0,0,0,0,-29184,-244,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/10,203,203.5,200,202,-1,-0.4926,203.6,204.65,205.575,216.1,210.075,21,16,0,0,0,0,0,0,-29690,-506,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/11,203,208,203,207,5,2.4752,204.9,204.65,205.55,215.6083,210.3875,8,15,0,0,0,0,0,0,-29739,-49,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/14,208,208,199.5,199.5,-7.5,-3.6232,203.8,203.85,205.175,215.0333,210.6417,16,13,0,0,0,0,0,0,-30267,-528,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/15,204.5,204.5,199.5,199.5,0,0,202.2,203.15,204.85,214.525,210.9042,5,13,0,0,0,0,0,0,-29901,366,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/16,199.5,203,199.5,203,3.5,1.7544,202.2,203,204.675,214.075,211.1875,7,11,0,0,0,0,0,0,-29908,-7,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/17,202,202,200,200,-3,-1.4778,201.8,202.7,204.3,213.675,211.4167,13,9,0,0,0,0,0,0,-29502,406,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/18,203,203,198.5,202.5,2.5,1.25,200.9,202.9,203.975,213.3667,211.6375,19,12,0,0,0,0,0,0,-29850,-348,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/21,202,202,201,202,-0.5,-0.2469,201.4,202.6,203.7,213,211.8042,4,9,0,0,0,0,0,0,-29840,10,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/22,199,203,199,203,1,0.495,202.1,202.15,203.55,212.5917,211.85,6,9,0,0,0,0,0,0,-30117,-277,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/23,201,203,199.5,203,0,0,202.1,202.15,203.45,212.2417,211.8708,22,12,0,0,0,0,0,0,-29986,131,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/24,202,203,200,201,-2,-0.9852,202.3,202.05,203.35,211.85,211.8583,26,15,0,0,0,0,0,0,-30075,-89,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/25,202,203.5,200,200,-1,-0.4975,201.8,201.35,203,211.4917,211.8542,17,15,0,0,0,0,0,0,-30035,40,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/28,203,203,199.5,201,1,0.5,201.6,201.5,202.675,211.125,211.8583,14,17,0,0,0,0,0,0,-30334,-299,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/29,202,202,199,200,-1,-0.4975,201,201.55,202.35,210.775,211.875,13,18,0,0,0,0,0,0,-30070,264,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/30,199,201.5,199,201,1,0.5,200.6,201.35,202.175,210.45,211.9208,3,14,0,0,0,0,0,0,-29668,402,0,0,0,0,0,0,0,0,0,0,0,0,0
2023/8/31,202,202,201,202,1,0.4975,200.8,201.55,202.125,210.0333,211.9458,7,10,0,0,0,0,0,0,-29455,213,0,0,0,0,0,0,0,0,0,0,0,0,0
