日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2018/12/19,45.35,45.5,43,43.45,-1.85,-4.0839,45.29,45.41,44.9475,44.3233,43.6896,13412,4085,9191,9309.2,9417.2,41,38.8,38.6,-36610,-99,161662,163407,163567,11629,10032,9677,6519,6571,6558,179811,180009,179802,0
2018/12/20,43.6,44.35,41.95,43.15,-0.3,-0.6904,44.76,45.17,44.945,44.2867,43.7004,15906,6875,9342,9291.2,9416.2,42,39.6,39,-37140,-530,165210,163683,163760,12438,10595,10025,6353,6516,6543,184002,180793,180327,0
2018/12/21,43.25,44.8,43.2,44.6,1.45,3.3604,44.5,45.12,45.0175,44.2617,43.7221,6141,7739,9983,9401.4,9463.3,44,40.6,39.8,-37058,82,165553,163975,163986,13272,11323,10430,6847,6572,6576,185673,181870,180992,0
2018/12/22,44.3,44.6,44.05,44.5,-0.1,-0.2242,44.2,45.07,45.0675,44.2283,43.7429,1264,7757,9720,9496.2,9485,50,42.8,40,-37018,40,165553,164258,164155,13572,12111,10850,6828,6625,6607,185954,182994,181611,0
2018/12/24,44.4,44.4,43.35,43.45,-1.05,-2.3596,43.83,44.805,45.06,44.1458,43.7587,3315,8007,9912,9629.6,9519.4,46,44.6,41.2,-36855,163,165534,164703,164289,13638,12910,11264,6828,6676,6633,186001,184289,182187,0
2018/12/25,43,43.35,42.2,42.75,-0.7,-1.611,43.69,44.49,44.975,44.0583,43.7662,6808,6686,10103,9812,9560.6,254,87.2,63,-37482,-627,165426,165456,164431,13908,13366,11699,6783,6728,6650,186118,185550,182779,0
2018/12/26,42.9,43.15,41.95,42.1,-0.65,-1.5205,43.48,44.12,44.865,43.9675,43.7687,5459,4597,10148,9973.2,9632.2,278,134.4,87,-37773,-291,165594,165532,164608,13908,13660,12127,6150,6688,6602,185653,185880,183337,0
2018/12/27,42.65,42.95,42.4,42.45,0.35,0.8314,43.05,43.775,44.7775,43.8883,43.7746,2534,3876,10123,10001.2,9701.3,281,181.8,111.2,-37198,575,165442,165510,164743,14522,13910,12616,6153,6549,6561,186118,185969,183920,0
2018/12/28,42.5,43.3,42.5,43.2,0.75,1.7668,42.79,43.495,44.645,43.8375,43.7825,2455,4114,9982,10053.6,9774.9,258,223.4,133.1,-37070,128,165627,165525,164892,14822,14160,13135,6156,6415,6520,186606,186099,184547,0
2019/1/2,43.5,43.5,42.8,42.85,-0.35,-0.8102,42.67,43.25,44.475,43.77,43.7887,1904,3832,9996,10070.4,9850,251,264.4,154.5,-37318,-248,165013,165421,165062,14037,14240,13575,5918,6233,6454,184969,185893,185091,0
2019/1/3,42.9,43.3,42.7,43.2,0.35,0.8168,42.76,43.225,44.3175,43.7158,43.7987,1437,2757,9915,10032.8,9922.4,243,262.2,174.7,-37507,-189,164931,165322,165389,14167,14292,13829,5917,6059,6394,185016,185673,185611,0
2019/1/4,42.8,43.55,42.7,43.25,0.05,0.1157,42.99,43.235,44.2025,43.7133,43.8075,2177,2101,9874,9978,9975.6,215,249.6,192,-37836,-329,164332,165069,165301,14276,14365,14012,5903,6010,6349,184512,185444,185662,0
2019/1/7,43.5,43.65,43.4,43.6,0.35,0.8092,43.22,43.135,44.1275,43.7017,43.8171,1536,1901,9864,9926.2,9963.7,210,235.4,208.6,-37183,653,164189,164819,165164,14276,14316,14113,5843,5948,6249,184309,185083,185526,0
2019/1/8,43.65,44.15,43.45,44,0.4,0.9174,43.38,43.085,44.0775,43.6967,43.8304,2343,1879,9810,9891.8,9972.7,196,223,223.2,-37270,-87,163998,164493,165009,15126,14377,14268,5838,5884,6150,184963,184754,185427,0
2019/1/9,44.2,44.35,44,44,0,0,43.61,43.14,43.9725,43.6967,43.8446,2420,1982,9727,9838,9954.2,75,187.8,226.1,-36758,512,163346,164160,164790,15426,14655,14447,6015,5904,6068,184788,184718,185306,0
2019/1/10,43.95,44.3,43.7,44.15,0.15,0.3409,43.8,43.28,43.885,43.7025,43.8621,2560,2207,9698,9794.6,9913.7,73,153.8,208,-36872,-114,163419,163857,164589,15426,14906,14599,5977,5916,5988,184823,184680,185176,0
2019/1/11,44.1,44.25,44,44.05,-0.1,-0.2265,43.96,43.475,43.7975,43.7133,43.8775,1734,2118,9690,9757.8,9867.9,73,125.4,187.5,-37053,-181,163013,163593,164331,15376,15126,14746,5930,5921,5966,184320,184641,185043,0
2019/1/14,43.8,44.5,43.8,44.4,0.35,0.7946,44.12,43.67,43.7225,43.7392,43.895,2314,2274,9637,9712.4,9819.3,71,97.6,166.5,-37324,-271,162543,163264,164042,15376,15346,14831,6129,5978,5963,184049,184589,184836,0
2019/1/15,44.4,44.7,44.2,44.7,0.3,0.6757,44.26,43.82,43.6575,43.7658,43.9154,1846,2174,9727,9695.8,9793.8,69,72.2,147.6,-37038,286,162608,162986,163740,15231,15367,14872,6114,6034,5959,183954,184387,184571,0
2019/1/16,44.7,44.7,44.05,44.45,-0.25,-0.5593,44.35,43.98,43.615,43.7917,43.9342,1988,2088,9631,9676.6,9757.3,71,71.4,129.6,-37031,7,162326,162782,163471,14994,15281,14968,6019,6034,5969,183340,184098,184408,0
2019/1/17,44.5,44.6,44,44.1,-0.35,-0.7874,44.34,44.07,43.6475,43.8175,43.9496,1089,1794,9694,9675.8,9735.2,72,71.2,112.5,-36988,43,162207,162540,163199,14794,15155,15031,6015,6042,5979,183017,183737,184208,0
2019/1/18,44.1,44.25,43.9,44.2,0.1,0.2268,44.37,44.165,43.7,43.8567,43.9596,929,1633,9653,9668.4,9713.1,69,70.4,97.9,-36603,385,162296,162397,162995,14594,14998,15062,6007,6057,5989,182898,183452,184047,0
2019/1/21,44.2,44.3,44,44.2,0,0,44.33,44.225,43.68,43.89,43.97,957,1361,9645,9670,9691.2,69,70,83.8,-36444,159,162435,162375,162820,14463,14816,15081,6005,6033,6006,182904,183223,183906,0
2019/1/22,44.2,44.2,43.8,43.9,-0.3,-0.6787,44.17,44.215,43.65,43.9192,43.9779,1698,1332,9649,9654.4,9675.1,65,69.2,70.7,-36661,-217,162751,162404,162695,13852,14540,14954,5991,6008,6021,182595,182952,183669,0
2019/1/23,43.9,44.05,43.7,43.95,0.05,0.1139,44.07,44.21,43.675,43.955,43.9862,1907,1316,9666,9661.4,9669,63,67.6,69.5,-36590,71,163193,162577,162680,12388,14019,14650,6013,6007,6021,181595,182603,183350,0
2019/1/24,43.9,44.4,43.8,44.05,0.1,0.2275,44.06,44.2,43.74,43.9892,43.9933,2337,1565,9639,9650.4,9663.1,62,65.6,68.4,-36458,132,163816,162899,162719,11249,13310,14232,6031,6010,6026,181097,182219,182978,0
2019/1/25,44.2,44.2,43.6,43.65,-0.4,-0.9081,43.95,44.16,43.8175,44.0083,43.9971,3483,2076,9448,9609.4,9638.9,60,63.8,67.1,-36198,260,163256,163091,162744,10043,12399,13699,6066,6022,6040,179366,181512,182482,0
2019/1/28,43.65,43.75,43.25,43.35,-0.3,-0.6873,43.78,44.055,43.8625,44.0267,43.9962,3423,2569,9054,9491.2,9580.6,72,64.4,67.2,-36031,167,162969,163198,162786,9473,11401,13109,6097,6040,6036,178540,180639,181931,0
2019/1/29,43.35,43.4,42.9,43.4,0.05,0.1153,43.68,43.925,43.8725,44.0442,43.9967,3010,2832,8861,9333.6,9494,89,69.2,69.2,-36254,-223,162534,163154,162779,8863,10404,12472,6097,6061,6035,177495,179619,181285,0
2019/1/30,43.25,43.35,43.1,43.35,-0.05,-0.1152,43.56,43.815,43.8975,44.0617,43.9979,2424,2935,8919,9184.2,9422.8,87,74,70.8,-36118,136,161358,162787,162682,8847,9695,11857,6159,6091,6049,176365,178573,180588,0
2019/2/11,43.4,43.45,43.1,43.25,-0.1,-0.2307,43.4,43.73,43.9,44.0592,44.0025,1968,2861,8947,9045.8,9348.1,84,78.4,72,-35854,264,161100,162244,162572,8304,9106,11208,6274,6139,6075,175679,177490,179854,0
2019/2/12,43.25,44.05,43.15,43.95,0.7,1.6185,43.46,43.705,43.935,44.0633,44.0125,2852,2735,8923,8940.8,9275.1,85,83.4,73.6,-35486,368,160792,161751,162421,8104,8719,10559,6669,6260,6141,175566,176730,179121,0
2019/2/13,44.05,44.7,44,44.35,0.4,0.9101,43.66,43.72,43.9725,44.08,44.0254,3783,2807,8836,8897.2,9194.2,73,83.6,74,-35344,142,160214,161200,162199,8104,8445,9923,6767,6394,6217,175086,176039,178339,0
2019/2/14,44.35,44.6,44.15,44.5,0.15,0.3382,43.88,43.78,43.9975,44.0983,44.04,2597,2724,8862,8897.4,9115.5,57,77.2,73.2,-35178,166,160161,160725,161940,8104,8293,9348,6560,6486,6274,174826,175505,177562,0
2019/2/15,44.5,44.6,44.3,44.5,0,0,44.11,43.835,44.0225,44.1233,44.0542,2403,2720,8771,8867.8,9026,57,71.2,72.6,-35366,-188,160033,160460,161624,8104,8144,8920,6568,6568,6329,174706,175173,176873,0
2019/2/18,44.8,45.5,44.8,45.3,0.8,1.7978,44.52,43.96,44.08,44.1608,44.0725,5217,3370,8910,8860.4,8953.1,50,64.4,71.4,-35047,319,160802,160401,161322,8104,8104,8605,6973,6708,6424,175880,175213,176351,0
2019/2/19,45.4,45.75,45,45.35,0.05,0.1104,44.8,44.13,44.145,44.1892,44.0904,3150,3430,8887,8853.2,8897,50,57.4,70.4,-34823,224,160808,160404,161078,8156,8115,8417,6884,6751,6505,175849,175270,176000,0
2019/2/20,45.3,45.35,45.05,45.15,-0.2,-0.441,44.96,44.31,44.1825,44.2183,44.1042,1889,3051,8756,8837.2,8867.2,50,52.8,68.2,-34440,383,161171,160595,160898,8134,8121,8283,6885,6775,6584,176191,175491,175765,0
2019/2/21,45.2,45.35,45,45.2,0.05,0.1107,45.1,44.49,44.2075,44.2442,44.135,2333,2998,8821,8829,8863.2,47,50.8,64,-34456,-16,161258,160815,160770,8135,8127,8210,6952,6853,6670,176346,175795,175650,0
2019/2/22,45.2,45.25,44.95,45,-0.2,-0.4425,45.2,44.655,44.235,44.2658,44.1675,2412,3000,8609,8796.6,8832.2,47,48.8,60,-34557,-101,161410,161090,160775,7845,8075,8110,6933,6926,6747,176189,176091,175632,0
2019/2/25,45.1,45.65,44.85,45.45,0.45,1,45.23,44.875,44.3025,44.2992,44.2033,3026,2562,8429,8700.4,8780.4,48,48.4,56.4,-34289,268,161820,161294,160847,7512,7957,8031,6946,6921,6814,176279,176171,175692,0
2019/2/26,45.35,45.5,45,45.4,-0.05,-0.11,45.24,45.02,44.3625,44.3358,44.2383,1516,2235,8390,8601,8727.1,47,47.8,52.6,-34393,-104,161679,161468,160936,7112,7748,7931,6906,6925,6838,175698,176141,175705,0
2019/2/27,45.4,45.4,44.95,45,-0.4,-0.8811,45.21,45.085,44.4025,44.3667,44.2675,2000,2257,8160,8481.8,8659.5,47,47.2,50,-34416,-23,161647,161563,161079,7112,7544,7832,6917,6931,6853,175677,176038,175764,0
2019/3/4,45.2,45.35,45,45.2,0.2,0.4444,45.21,45.155,44.4675,44.395,44.2962,2444,2279,8205,8358.6,8593.8,42,46.2,48.5,-34295,121,161660,161643,161229,7112,7339,7733,6917,6924,6889,175690,175907,175851,0
2019/3/5,45.15,45.25,45.05,45.1,-0.1,-0.2212,45.23,45.215,44.525,44.42,44.3192,893,1975,8223,8281.4,8539,41,45,46.9,-34498,-203,161362,161634,161362,7112,7192,7634,6891,6916,6921,175366,175742,175917,0
2019/3/6,45.1,45.15,44.85,44.85,-0.25,-0.5543,45.11,45.17,44.565,44.4267,44.3262,1774,1725,8118,8219.2,8459.8,40,43.4,45.9,-34346,152,160893,161449,161371,7262,7142,7550,6822,6891,6906,174978,175482,175827,0
2019/3/7,44.8,45.2,44.75,45.15,0.3,0.6689,45.06,45.15,44.64,44.4408,44.3317,1758,1773,8107,8162.6,8381.8,40,42,44.9,-34798,-452,160853,161283,161376,7262,7172,7460,6833,6877,6901,174949,175333,175737,0
2019/3/8,45.15,45.45,45,45.25,0.1,0.2215,45.11,45.16,44.735,44.4583,44.3412,1739,1721,8071,8144.8,8313.3,39,40.4,43.8,-34830,-32,160735,161101,161332,7279,7206,7375,6894,6872,6902,174909,175179,175609,0
2019/3/11,45.4,47.4,45.4,46.1,0.85,1.8785,45.29,45.25,44.87,44.4625,44.3546,6456,2524,8422,8188.2,8273.4,47,41.4,43.8,-34720,110,160642,160898,161271,7279,7239,7289,7405,6970,6947,175327,175106,175507,0
2019/3/12,46.35,46.75,46.05,46.6,0.5,1.0846,45.59,45.41,45.0325,44.4683,44.3712,3979,3141,8446,8232.8,8257.1,47,42.6,43.8,-34530,190,159868,160599,161116,7379,7293,7243,7223,7036,6976,174471,174927,175335,0
2019/3/13,46.3,46.3,45.5,45.6,-1,-2.1459,45.74,45.425,45.15,44.4558,44.3767,6082,4002,8568,8322.8,8271,36,41.8,42.6,-34557,-27,156214,159663,160556,7079,7256,7199,7166,7105,6998,170460,174024,174753,0
2019/3/14,45.35,45.4,45,45.1,-0.5,-1.0965,45.73,45.395,45.2075,44.4483,44.3675,4447,4540,8648,8431,8296.8,38,41.4,41.7,-34621,-64,154635,158419,159851,5979,6999,7086,7163,7171,7024,167778,172590,173961,0
2019/3/15,45.05,45.35,44.8,45.35,0.25,0.5543,45.75,45.43,45.2575,44.4525,44.3671,4674,5127,8549,8526.6,8335.7,43,42.2,41.3,-34456,165,154459,157164,159133,4940,6532,6869,6944,7181,7026,166344,170877,173028,0
2019/3/18,45.4,45.4,44.9,45.1,-0.25,-0.5513,45.55,45.42,45.2875,44.4542,44.3637,1776,4191,8598,8561.8,8375,42,41.2,41.3,-34276,180,153978,155831,158364,4940,6064,6652,6880,7076,7023,165799,168971,172039,0
2019/3/19,45.25,45.4,45.1,45.25,0.15,0.3326,45.28,45.435,45.325,44.44,44.3587,1749,3745,8445,8561.6,8397.2,42,40.2,41.4,-34365,-89,153623,154582,157591,4940,5576,6434,6883,7008,7022,165447,167166,171047,0
2019/3/20,45.3,45.7,45.25,45.65,0.4,0.884,45.29,45.515,45.3425,44.4358,44.3583,1546,2838,8385,8525,8423.9,39,40.8,41.3,-34143,222,153246,153989,156826,4940,5148,6202,6878,6950,7028,165065,166087,170056,0
2019/3/21,45.75,46,45.5,45.9,0.25,0.5476,45.45,45.59,45.37,44.4375,44.3671,2051,2359,8431,8481.6,8456.3,33,39.8,40.6,-34165,-22,153064,153675,156047,4940,4940,5970,6870,6892,7031,164875,165507,169048,0
2019/3/22,46,46.1,45.6,45.9,0,0,45.56,45.655,45.4075,44.4375,44.3767,2284,1881,8322,8436.2,8481.4,33,37.8,40,-34229,-64,152791,153341,155253,4979,4948,5740,6895,6882,7031,164666,165171,168024,0
2019/3/25,45.5,45.95,45.25,45.85,-0.05,-0.1089,45.71,45.63,45.44,44.435,44.3854,3630,2252,8009,8318.4,8440.1,33,36,38.6,-34759,-530,152835,153112,154472,4979,4956,5510,5357,6577,6827,163172,164646,166808,0
2019/3/26,45.9,46.35,45.75,46.25,0.4,0.8724,45.91,45.595,45.5025,44.4508,44.3979,2373,2376,8068,8243,8402.3,34,34.4,37.3,-34477,282,153019,152992,153787,5034,4975,5275,5308,6262,6635,163362,164229,165698,0
2019/3/27,46.25,46.25,45.85,46.05,-0.2,-0.4324,45.99,45.64,45.5325,44.4942,44.4087,1488,2365,8095,8185,8355,21,30.8,35.8,-34440,37,152821,152907,153448,4959,4979,5063,5306,5948,6449,163087,163833,164960,0
2019/3/28,46.15,46.55,45.9,46.05,0,0,46.02,45.735,45.565,44.5425,44.4146,2123,2379,8139,8126.6,8304.1,21,28.4,34.1,-34599,-159,152955,152885,153280,4959,4982,4961,5431,5660,6276,163346,163527,164517,0
2019/3/29,46.1,46.3,46,46.1,0.05,0.1086,46.06,45.81,45.62,44.5675,44.4146,2277,2378,8167,8095.6,8265.9,21,26,31.9,-34397,202,153465,153020,153180,4965,4980,4964,5328,5347,6114,163759,163346,164258,0
2019/4/1,46.5,46.6,46.15,46.45,0.35,0.7592,46.18,45.945,45.6825,44.6,44.4142,2307,2113,8018,8097.4,8207.9,19,23.2,29.6,-34466,-69,154074,153267,153190,6505,5285,5120,5325,5340,5959,165905,163892,164269,0
2019/4/2,46.5,46.6,46.15,46.3,-0.15,-0.3229,46.19,46.05,45.7425,44.6475,44.3967,2855,2210,8149,8113.6,8178.3,17,19.8,27.1,-34373,93,154060,153476,153234,6505,5579,5277,5149,5308,5785,165715,164363,164296,0
2019/4/3,46.25,46.3,45.65,45.85,-0.45,-0.9719,46.15,46.07,45.7925,44.6992,44.3787,4357,2783,7880,8070.6,8127.8,14,18.4,24.6,-34233,140,153185,153548,153227,6491,5885,5432,5184,5284,5616,164861,164718,164275,0
2019/4/8,45.85,45.85,45.35,45.4,-0.45,-0.9815,46.02,46.02,45.805,44.7542,44.3608,3380,3035,7970,8036.8,8081.7,13,16.8,22.6,-34012,221,151874,153332,153108,6491,6192,5587,5185,5235,5447,163551,164759,164143,0
2019/4/9,45.45,45.65,45.4,45.5,0.1,0.2203,45.9,45.98,45.8175,44.805,44.3467,1914,2962,8034,8010.2,8052.9,14,15.4,20.7,-33911,101,151935,153026,153023,6491,6497,5738,5220,5213,5280,163647,164736,164041,0
2019/4/10,45.5,45.85,45.35,45.85,0.35,0.7692,45.78,45.98,45.805,44.8492,44.3433,2599,3021,8017,8010,8053.7,11,13.8,18.5,-33892,19,152123,152636,152952,6311,6458,5871,5427,5234,5287,163862,164328,164110,0
2019/4/11,45.65,45.7,45.2,45.35,-0.5,-1.0905,45.59,45.89,45.7425,44.8908,44.3304,2548,2959,7617,7903.6,8008.6,7,11.8,15.8,-34235,-343,151542,152132,152804,5746,6306,5943,5400,5284,5296,162689,163722,164043,0
2019/4/12,45.4,45.4,44.9,45,-0.35,-0.7718,45.42,45.785,45.7125,44.9208,44.3183,2582,2604,7575,7842.6,7956.6,0,9,13.7,-34518,-283,151024,151700,152624,5746,6157,6021,5422,5331,5308,162193,163189,163953,0
2019/4/15,45.1,45.15,44.8,44.95,-0.05,-0.1111,45.33,45.675,45.705,44.9492,44.3312,2079,2344,7640,7776.6,7906.7,0,6.4,11.6,-34277,241,150664,151458,152395,5605,5980,6086,5402,5375,5305,161672,162813,163786,0
2019/4/16,45,45.2,44.95,45.2,0.25,0.5562,45.27,45.585,45.6975,44.9758,44.3387,1623,2286,7683,7706.4,7858.3,0,3.6,9.5,-34305,-28,150521,151175,152101,5540,5790,6143,5458,5422,5318,161520,162388,163562,0
2019/4/17,45.25,45.3,44.9,45.05,-0.15,-0.3319,45.11,45.445,45.695,44.9933,44.345,2364,2239,7650,7633,7821.5,0,1.4,7.6,-34044,261,150375,150826,151731,4963,5520,5989,5444,5426,5330,160783,161772,163050,0
2019/4/18,45.05,45.15,44.8,44.8,-0.25,-0.5549,45,45.295,45.6725,45.0067,44.3517,2406,2210,7541,7617.8,7760.7,5,1,6.4,-34703,-659,149597,150437,151284,4891,5349,5828,5425,5431,5357,159914,161217,162470,0
2019/4/19,45,45,44.75,44.8,0,0,44.96,45.19,45.63,45.0175,44.36,1264,1947,7546,7612,7727.3,5,2,5.5,-34416,287,149354,150102,150901,4839,5168,5663,5395,5425,5378,159589,160696,161942,0
2019/4/22,44.85,45.2,44.85,45,0.2,0.4464,44.97,45.15,45.585,45.0333,44.3733,862,1703,7573,7598.6,7687.6,6,3.2,4.8,-34252,164,149220,149814,150636,4665,4980,5480,5395,5424,5399,159280,160217,161515,0
2019/4/23,45.1,45.25,44.7,44.95,-0.05,-0.1111,44.92,45.095,45.5375,45.0425,44.3908,1768,1732,7551,7572.2,7639.3,7,4.6,4.1,-34387,-135,148937,149497,150336,3726,4617,5203,5397,5412,5417,158061,159526,160957,0
2019/4/24,45.05,45.1,44.7,44.75,-0.2,-0.4449,44.86,44.985,45.4825,45.0433,44.4046,1789,1617,7552,7552.6,7592.8,6,5.8,3.6,-34498,-111,148848,149192,150009,2846,4194,4857,5344,5392,5409,157039,158777,160274,0
2019/4/25,44.7,44.8,44.5,44.75,0,0,44.85,44.925,45.4075,45.0483,44.42,1919,1520,7554,7555.2,7586.5,7,6.2,3.6,-34462,36,148819,149036,149736,1966,3609,4479,5357,5378,5405,156143,158023,159620,0
2019/4/26,44.8,44.9,44.5,44.75,0,0,44.84,44.9,45.3425,45.0592,44.4383,1606,1588,7574,7560.8,7586.4,7,6.6,4.3,-34923,-461,148885,148942,149522,1162,2873,4021,5365,5372,5399,155413,157188,158942,0
2019/4/29,44.7,45.3,44.7,45.1,0.35,0.7821,44.86,44.915,45.295,45.0742,44.4654,2483,1913,7613,7568.8,7583.7,10,7.4,5.3,-35280,-357,148664,148831,149322,915,2123,3551,5506,5394,5409,155086,156349,158283,0
2019/4/30,45.2,45.2,44.95,44.95,-0.15,-0.3326,44.86,44.89,45.2375,45.0867,44.4883,1214,1802,7650,7588.6,7580.4,10,8,6.3,-34993,287,148484,148741,149119,915,1561,3089,5368,5389,5400,154768,155690,157608,0
2019/5/2,45,45.15,44.95,45.15,0.2,0.4449,44.94,44.9,45.1725,45.1075,44.5133,1119,1668,7661,7610.4,7581.5,8,8.4,7.1,-34716,277,148639,148699,148945,915,1175,2684,5291,5378,5385,154846,155251,157014,0
2019/5/3,45.1,45.5,45.05,45.4,0.25,0.5537,45.07,44.96,45.1275,45.1317,44.5433,1491,1582,7638,7627.2,7591.2,7,8.4,7.3,-34515,201,148595,148654,148845,915,965,2287,5315,5370,5374,154826,154988,156505,0
2019/5/6,45.3,45.3,44.9,45,-0.4,-0.8811,45.12,44.98,45.085,45.1475,44.5683,1327,1526,7537,7619.8,7590.3,10,9,7.8,-35218,-703,148620,148601,148772,893,911,1892,5299,5356,5364,154813,154868,156028,0
2019/5/7,45.2,45.2,44.95,45,0,0,45.1,44.98,45.065,45.17,44.5892,1113,1252,7508,7598.8,7583.8,12,9.4,8.4,-34823,395,148496,148567,148699,893,906,1515,5303,5316,5355,154693,154789,155569,0
2019/5/8,44.9,45.5,44.75,45.5,0.5,1.1111,45.21,45.035,45.065,45.2058,44.6162,1926,1395,7512,7571.2,7579.9,13,10,9,-35087,-264,148480,148566,148653,893,902,1231,5372,5317,5353,154746,154785,155237,0
2019/5/9,45.4,45.5,45,45.1,-0.4,-0.8791,45.2,45.07,45.0275,45.2342,44.6392,1342,1439,7384,7515.8,7563.1,14,11.2,9.8,-35739,-652,148485,148535,148617,893,898,1036,5356,5330,5354,154735,154763,155007,0
2019/5/10,45.1,45.7,45.1,45.45,0.35,0.7761,45.21,45.14,45.0325,45.2692,44.6654,2239,1589,7372,7462.6,7544.9,15,12.8,10.6,-35977,-238,148889,148594,148624,893,893,929,5450,5357,5363,155233,154844,154916,0
2019/5/13,45.55,46.1,45.55,45.95,0.5,1.1001,45.4,45.26,45.08,45.3142,44.6867,4300,2184,7511,7457.4,7538.6,14,13.6,11.3,-36470,-493,150540,148978,148789,893,893,902,5545,5406,5381,156979,155277,155073,0
2019/5/14,45.6,46.3,45.3,46.3,0.35,0.7617,45.66,45.38,45.1475,45.3533,44.7083,3925,2746,7833,7522.4,7560.6,14,14,11.7,-36399,71,151552,149589,149078,893,893,900,5670,5479,5398,158116,155962,155376,0
2019/5/15,46.35,46.45,46,46,-0.3,-0.6479,45.76,45.485,45.1875,45.3808,44.7304,2788,2918,8043,7628.6,7599.9,15,14.4,12.2,-36042,357,152005,150294,149430,893,893,898,5664,5538,5427,158563,156725,155755,0
2019/5/16,46.1,46.5,46,46.45,0.45,0.9783,46.03,45.615,45.2575,45.4133,44.7558,3444,3339,8037,7759.2,7637.5,18,15.2,13.2,-36426,-384,152975,151192,149864,893,893,895,5724,5611,5470,159593,157697,156230,0
2019/5/17,46.6,47.7,46.6,47,0.55,1.1841,46.34,45.775,45.3675,45.455,44.7892,9746,4840,8283,7941.4,7702,37,19.6,16.2,-36808,-382,155094,152433,150514,1143,943,918,5816,5684,5521,162054,159061,156953,0
2019/5/20,47.3,49,47.25,48.2,1.2,2.5532,46.79,46.095,45.5375,45.5033,44.8321,10699,6120,8362,8111.6,7784.5,70,30.8,22.2,-36881,-73,158617,154049,151514,1990,1163,1028,6138,5803,5604,166746,161014,158146,0
2019/5/21,48.5,48.7,47.9,48.2,0,0,47.17,46.415,45.6975,45.5508,44.87,6157,6566,8269,8198.8,7860.6,71,42.2,28.1,-36315,566,160057,155750,152670,2506,1485,1189,6112,5891,5685,168676,163126,159544,0
2019/5/22,48.2,48.6,48,48.3,0.1,0.2075,47.63,46.695,45.865,45.6033,44.9108,3938,6796,8347,8259.6,7944.1,76,54.4,34.4,-36360,-45,160987,157546,153920,2552,1817,1355,6174,5993,5766,169714,165357,161041,0
2019/5/23,48.3,48.5,47.85,48.1,-0.2,-0.4141,47.96,46.995,46.0325,45.6517,44.9479,3520,6812,8186,8289.4,8024.3,77,66.2,40.7,-36819,-459,161950,159342,155267,2908,2220,1557,6075,6064,5837,170934,167625,162661,0
2019/5/24,48.2,49.45,48.2,48.85,0.75,1.5593,48.33,47.335,46.2375,45.7158,44.9908,5759,6014,8501,8333,8137.2,83,75.4,47.5,-36694,125,162609,160845,156639,3363,2664,1804,6175,6135,5910,172148,169644,164353,0
2019/5/27,49.1,50.8,49.1,50.5,1.65,3.3777,48.79,47.79,46.525,45.8,45.0496,10217,5918,9033,8467.2,8289.4,97,80.8,55.8,-36491,203,164491,162019,158034,4538,3174,2168,6499,6208,6005,175529,171401,166208,0
2019/5/28,51.1,51.7,49.8,50.4,-0.1,-0.198,49.23,48.2,46.79,45.8833,45.1096,14319,7550,8130,8439.4,8319.1,107,88,65.1,-36423,68,166163,163241,159495,7974,4267,2876,6420,6269,6080,180558,173777,168452,0
2019/5/29,50.6,51.3,49.8,49.85,-0.55,-1.0913,49.54,48.585,47.035,45.9642,45.1654,9261,8615,8426,8455.2,8357.4,136,100,77.2,-36520,-97,168570,164757,161152,8224,5402,3609,6121,6259,6126,182916,176418,170887,0
2019/5/30,50,50.4,49,49.4,-0.45,-0.9027,49.8,48.88,47.2475,46.0342,45.2146,8162,9543,8719,8561.8,8425.6,149,114.4,90.3,-36140,380,170325,166432,162887,8224,6465,4342,6036,6251,6157,184586,179148,173387,0
2019/5/31,49.5,49.95,49.15,49.9,0.5,1.0121,50.01,49.17,47.4725,46.1142,45.2671,4828,9357,8936,8648.8,8490.9,163,130.4,102.9,-35761,379,171937,168298,164571,8215,7435,5050,6060,6228,6182,186212,181961,175802,0
2019/6/3,50.2,50.7,49.6,49.75,-0.15,-0.3006,49.86,49.325,47.71,46.1958,45.3112,5751,8464,9001,8642.4,8554.8,147,140.4,110.6,-36041,-280,171570,169713,165866,9715,8471,5822,6110,6150,6179,187395,184334,177867,0
2019/6/4,49.65,49.75,48.95,49.35,-0.4,-0.804,49.65,49.44,47.9275,46.2658,45.3533,3693,6339,8550,8726.4,8582.9,155,150,119,-36236,-195,172360,170953,167097,9715,8819,6543,6045,6075,6172,188120,185847,179812,0
2019/6/5,49.55,49.8,49.1,49.2,-0.15,-0.304,49.52,49.53,48.1125,46.3317,45.395,2096,4906,8660,8773.2,8614.2,150,152.8,126.4,-36162,74,172653,171769,168263,9663,9107,7254,6020,6055,6157,188336,186931,181674,0
2019/6/6,49.05,49.1,48.2,48.25,-0.95,-1.9309,49.29,49.545,48.27,46.3675,45.415,6580,4589,8477,8724.8,8643.3,109,144.8,129.6,-36451,-289,173620,172428,169430,9663,9394,7930,5984,6044,6148,189268,187867,183507,0
