日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2020/11/25,61.1,61.2,60.7,61,0.3,0.4942,60.92,61.01,60.775,61.05,63.1092,2914,3280,957,900,838.5,2,2,2.3,-29358,121,625626,625845,625962,12547,12795,13453,21201,21168,21112,659375,659808,660527,0
2020/11/26,61.1,61.2,60.8,61.2,0.2,0.3279,60.98,61.03,60.835,61.0483,63.0633,2961,3175,929,916.6,855.6,2,2,2.2,-28851,507,626619,625954,625917,12426,12657,13238,21163,21179,21126,660209,659789,660282,0
2020/11/27,61.2,61.4,60.9,61.2,0,0,61.06,61.05,60.895,61.0467,63.0175,3218,3080,931,923.8,877,0,1.6,1.9,-28545,306,626878,626227,625964,12428,12548,13038,21122,21172,21134,660430,659948,660136,0
2020/11/30,61.3,62,61,62,0.8,1.3072,61.22,61.11,60.97,61.0633,62.9742,15277,5371,883,920.8,886.8,7,2.6,2.3,-28495,50,629234,626835,626316,12275,12456,12830,20978,21132,21127,662488,660423,660273,0
2020/12/1,61.9,61.9,61,61.2,-0.8,-1.2903,61.32,61.13,61,61.07,62.9183,3932,5660,939,927.8,899.3,4,3,2.5,-28471,24,627591,627190,626566,12106,12357,12664,21138,21121,21133,660836,660668,660363,0
2020/12/2,61.2,61.2,60.7,60.7,-0.5,-0.817,61.26,61.09,61.025,61.0683,62.8533,3644,5806,985,933.4,916.7,0,2.6,2.3,-28631,-160,626008,627266,626556,12106,12269,12532,21182,21117,21143,659298,660653,660230,0
2020/12/3,60.7,60.8,60.5,60.5,-0.2,-0.3295,61.12,61.05,61.03,61.05,62.7908,3269,5868,1031,953.8,935.2,0,2.2,2.1,-28842,-211,622195,626382,626168,11862,12156,12406,21201,21125,21152,655260,659663,659726,0
2020/12/4,60.9,61.1,60.7,60.8,0.3,0.4959,61.04,61.05,61.045,61.0267,62.7308,2659,5756,1019,971.4,947.6,0,2.2,1.9,-28690,152,621951,625396,625812,11927,12056,12302,21141,21129,21150,655020,658581,659264,0
2020/12/7,61.2,61.3,60.8,61.3,0.5,0.8224,60.9,61.06,61.065,61.0133,62.6808,3245,3349,1003,995.4,958.1,0,0.8,1.7,-28863,-173,621710,623892,625363,12295,12060,12258,21100,21153,21143,655107,657105,658764,0
2020/12/8,61.1,61.1,60.8,60.8,-0.5,-0.8157,60.82,61.07,61.055,60.9817,62.6225,3268,3217,1113,1030.2,979,2,0.4,1.7,-28870,-7,620679,622509,624850,12929,12225,12291,21086,21143,21132,654695,655877,658272,0
2020/12/9,61,61.3,60.8,61,0.2,0.3289,60.88,61.07,61.04,60.9483,62.5675,4131,3314,1116,1056.4,994.9,0,0.4,1.5,-28803,67,621469,621601,624434,13480,12499,12384,21085,21123,21120,656035,655224,657938,0
2020/12/10,61,61.3,61,61,0,0,60.98,61.05,61.04,60.92,62.52,3240,3308,1105,1071.2,1012.5,0,0.4,1.3,-29121,-318,621090,621380,623881,13819,12891,12524,20971,21077,21101,655881,655348,657506,0
2020/12/11,61.1,61.3,60.7,60.9,-0.1,-0.1639,61,61.02,61.035,60.9,62.4742,3902,3557,1192,1105.8,1038.6,0,0.4,1.3,-29540,-419,621377,621265,623331,14530,13411,12734,20929,21035,21082,656837,655712,657146,0
2020/12/14,60.9,61.3,60.7,60.7,-0.2,-0.3284,60.88,60.89,61,60.865,62.425,3610,3630,1168,1138.8,1067.1,0,0.4,0.6,-29237,303,620602,621044,622468,14634,13879,12970,20841,20983,21068,656078,655906,656505,0
2020/12/15,60.7,60.9,60.6,60.8,0.1,0.1647,60.88,60.85,60.99,60.8367,62.3767,2932,3563,1085,1133.2,1081.7,0,0,0.2,-29858,-621,618844,620677,621593,14918,14277,13251,20814,20929,21036,654578,655882,655879,0
2020/12/16,61,61.6,60.9,61.3,0.5,0.8224,60.94,60.91,61,60.83,62.3292,4293,3595,983,1106.6,1081.5,0,0,0.2,-29052,806,620489,620481,621041,14918,14564,13532,20763,20864,20994,656171,655910,655567,0
2020/12/17,61.3,61.5,61.2,61.4,0.1,0.1631,61.02,61,61.025,60.82,62.2792,2144,3376,969,1079.4,1075.3,0,0,0.2,-29162,-110,620772,620417,620899,15150,14831,13861,20687,20808,20942,656610,656055,655702,0
2020/12/18,61.5,61.6,60.6,60.6,-0.8,-1.3029,60.96,60.98,61.015,60.8117,62.2175,4441,3484,1036,1048.2,1077,0,0,0.2,-29350,-188,623422,620826,621046,15150,14954,14183,20614,20745,20890,659187,656525,656118,0
2020/12/21,61,61.5,60.9,61.5,0.9,1.4851,61.12,61,61.03,60.8217,62.1533,2944,3350,1016,1017.8,1078.3,0,0,0.2,-29255,95,624951,621696,621370,15181,15064,14471,20588,20694,20839,660721,657454,656680,0
2020/12/22,61.5,61.5,61.1,61.1,-0.4,-0.6504,61.18,61.03,61.05,60.84,62.0742,2383,3241,997,1000.2,1066.7,0,0,0,-29860,-605,624875,622902,621790,15186,15117,14697,20581,20647,20788,660643,658667,657275,0
2020/12/23,61,61.3,60.8,61.2,0.1,0.1637,61.16,61.05,61.06,60.8483,62.0058,1695,2721,998,1003.2,1054.9,0,0,0,-29492,368,623716,623548,622014,15355,15205,14885,20513,20597,20731,659585,659350,657630,0
2020/12/24,61.2,61.2,60.7,60.7,-0.5,-0.817,61.02,61.02,61.035,60.835,61.9258,2988,2890,999,1009.2,1044.3,0,0,0,-29128,364,622434,623880,622149,15257,15226,15028,20537,20567,20687,658230,659674,657864,0
2020/12/25,60.7,61,60.7,60.8,0.1,0.1647,61.06,61.01,61.015,60.8283,61.8517,1792,2360,1009,1003.8,1026,0,0,0,-29059,69,622662,623728,622277,15284,15253,15104,20482,20541,20643,658430,659522,658024,0
2020/12/28,60.9,61.3,60.8,61.3,0.5,0.8224,61.02,61.07,60.98,60.8333,61.7858,2102,2192,1003,1001.2,1009.5,0,0,0,-28666,393,622833,623305,622501,15382,15293,15179,20398,20503,20598,658615,659101,658277,0
2020/12/29,61.3,61.5,61,61.4,0.1,0.1631,61.08,61.13,60.99,60.8317,61.7242,1872,2089,997,1001.2,1000.7,0,0,0,-28694,-28,623753,623080,622991,15220,15300,15209,20356,20458,20553,659331,658838,658753,0
2020/12/30,61.4,62,61.3,61.9,0.5,0.8143,61.22,61.19,61.05,60.83,61.6683,4002,2551,1015,1004.6,1003.9,0,0,0,-28401,293,625359,623409,623478,15220,15273,15239,20556,20467,20532,661136,659149,659249,0
2020/12/31,61.8,61.8,61.2,61.2,-0.7,-1.1309,61.32,61.17,61.085,60.825,61.6033,3087,2571,1031,1011,1010.1,0,0,0,-28374,27,626376,624197,624039,15222,15266,15246,20624,20484,20526,662224,659948,659811,0
2021/1/4,61.2,61.3,61,61.2,0,0,61.4,61.23,61.105,60.825,61.5617,3512,2915,1004,1010,1006.9,0,0,0,-28135,239,627949,625255,624492,15150,15239,15246,20704,20528,20535,663804,661022,660272,0
2021/1/5,61.2,61.6,60.8,61.4,0.2,0.3268,61.42,61.22,61.11,60.83,61.5233,2376,2969,991,1007.6,1004.4,0,0,0,-28277,-142,625585,625805,624555,15058,15174,15234,20780,20605,20554,661424,661584,660343,0
2021/1/6,61.1,61.4,61,61.3,-0.1,-0.1629,61.4,61.24,61.135,60.8367,61.49,2790,3153,995,1007.2,1004.2,0,0,0,-28948,-671,624923,626039,624560,14901,15111,15205,20479,20629,20544,660304,661779,660309,0
2021/1/7,61.1,61.5,61,61.4,0.1,0.1631,61.3,61.26,61.155,60.855,61.4592,2485,2850,1006,1005.4,1005,0,0,0,-28637,311,625422,626052,624730,14926,15052,15163,20566,20631,20549,660916,661735,660442,0
2021/1/8,61.4,62,61.3,62,0.6,0.9772,61.46,61.39,61.205,60.8883,61.435,5235,3279,997,998.6,1004.8,6,1.2,0.6,-28720,-83,628268,626430,625314,14107,14829,15048,20594,20625,20555,662970,661884,660916,0
2021/1/11,62,62,61.5,62,0,0,61.62,61.51,61.26,60.9217,61.4183,2263,3029,1011,1000,1005,6,2.4,1.2,-28599,121,627318,626304,625779,14356,14670,14955,20612,20607,20568,662288,661581,661302,0
2021/1/12,61.9,62.4,61.6,62,0,0,61.74,61.58,61.325,60.955,61.4017,4428,3440,1008,1003.4,1005.5,6,3.6,1.8,-29190,-591,628647,626916,626361,14914,14641,14908,20612,20573,20589,664174,662131,661858,0
2021/1/13,62.2,62.8,62.1,62.8,0.8,1.2903,62.04,61.72,61.425,60.9967,61.3942,4726,3827,1028,1010,1008.6,1,3.8,1.9,-28672,518,630667,628065,627052,14951,14652,14881,20787,20635,20632,666406,663351,662565,0
2021/1/14,62.8,62.9,62.1,62.2,-0.6,-0.9554,62.2,61.75,61.47,61.0333,61.3833,3326,3995,1014,1011.6,1008.5,0,3.8,1.9,-28710,-38,630711,629123,627587,14858,14638,14845,20822,20686,20659,666392,664447,663091,0
2021/1/15,62,62.6,61.3,61.3,-0.9,-1.4469,62.06,61.76,61.465,61.0517,61.3725,5152,3979,1041,1020.4,1009.5,0,2.6,1.9,-29428,-718,629782,629425,627928,14917,14800,14814,20856,20739,20682,665556,664964,663424,0
2021/1/18,61.3,61.7,61.1,61.3,0,0,61.92,61.77,61.5,61.0667,61.37,2139,3954,1053,1028.8,1014.4,0,1.4,1.9,-29695,-267,629319,629826,628065,15375,15004,14837,20893,20795,20701,665588,665624,663602,0
2021/1/19,61.3,61.6,61,61,-0.3,-0.4894,61.72,61.73,61.475,61.0783,61.3625,2744,3617,989,1025,1014.2,0,0.2,1.9,-29621,74,627851,629666,628291,15416,15104,14873,20932,20859,20716,664200,665629,663880,0
2021/1/20,61.1,61.2,60.3,60.3,-0.7,-1.1475,61.22,61.63,61.435,61.0733,61.3408,5570,3786,969,1013.2,1011.6,0,0,1.9,-30435,-814,625705,628674,628369,15575,15229,14940,20911,20884,20759,662192,664786,664069,0
2021/1/21,60.5,60.9,60.4,60.4,0.1,0.1658,60.86,61.53,61.395,61.0767,61.3183,2480,3617,952,1000.8,1006.2,0,0,1.9,-30384,51,624759,627484,628303,15672,15391,15015,20909,20901,20794,661341,663776,664111,0
2021/1/22,61,61.3,60.3,60.4,0,0,60.68,61.37,61.38,61.0833,61.3033,4635,3513,835,959.6,990,0,0,1.3,-30125,259,624061,626339,627882,16429,15694,15247,20986,20927,20833,661477,662960,663962,0
2021/1/25,60.6,61.2,60.5,60.8,0.4,0.6623,60.58,61.25,61.38,61.0967,61.2883,3031,3692,766,902.2,965.5,0,0,0.7,-29805,320,623848,625245,627535,17275,16074,15539,20976,20944,20869,662100,662262,663943,0
2021/1/26,60.8,61,60.4,60.6,-0.2,-0.3289,60.5,61.11,61.345,61.0983,61.2717,3456,3834,753,855,940,0,0,0.1,-30349,-544,624828,624641,627153,17360,16462,15783,20968,20951,20905,663156,662054,663841,0
2021/1/27,60.9,60.9,60.3,60.3,-0.3,-0.495,60.5,60.86,61.29,61.0933,61.2533,4420,3604,816,824.4,918.8,0,0,0,-30092,257,624606,624421,626547,17504,16848,16038,20988,20966,20925,663099,662235,663511,0
2021/1/28,60.3,60.7,60.1,60.2,-0.1,-0.1658,60.46,60.66,61.205,61.0933,61.2383,4500,4008,784,790.8,895.8,0,0,0,-30640,-548,625336,624536,626010,17770,17268,16330,21002,20985,20943,664109,662789,663282,0
2021/1/29,60,60.2,60,60,-0.2,-0.3322,60.38,60.53,61.145,61.0867,61.2208,6595,4400,759,775.6,867.6,0,0,0,-31296,-656,622076,624139,625239,17821,17546,16620,21018,20991,20959,660916,662676,662818,0
2021/2/1,60.1,60.6,60,60,0,0,60.22,60.4,61.085,61.0783,61.2042,3188,4431,760,774.4,838.3,0,0,0,-31423,-127,621962,623762,624504,17982,17688,16881,21060,21008,20976,661005,662458,662360,0
2021/2/2,60,60.3,59.8,60.1,0.1,0.1667,60.12,60.31,61.02,61.065,61.1858,4004,4541,766,777,816,0,0,0,-30893,530,621253,623047,623844,17973,17810,17136,21130,21040,20996,660357,661898,661976,0
2021/2/3,60.2,60.2,59.8,59.9,-0.2,-0.3328,60.04,60.27,60.95,61.0467,61.1583,3877,4432,763,766.4,795.4,0,0,0,-30814,79,618493,621825,623123,17973,17904,17376,21137,21070,21018,657604,660799,661517,0
2021/2/4,60,60.1,59.9,60,0.1,0.1669,60,60.23,60.88,61.025,61.1367,2765,4085,774,764.4,777.6,0,0,0,-30992,-178,618032,620364,622450,17879,17926,17597,21127,21095,21040,657039,659385,661087,0
2021/2/5,60,60.3,59.9,60.2,0.2,0.3333,60.04,60.21,60.79,61.0117,61.1125,2642,3295,796,771.8,773.7,0,0,0,-30817,175,616722,619293,621716,17877,17937,17742,21157,21123,21057,655757,658353,660515,0
2021/2/17,60.2,60.3,59.9,60.3,0.1,0.1661,60.1,60.16,60.705,61,61.0908,6550,3967,868,793.4,783.9,0,0,0,-30077,740,615008,617902,620832,17877,17916,17802,21200,21151,21079,654086,656969,659713,0
2021/2/18,60.3,60.4,60,60.2,-0.1,-0.1658,60.12,60.12,60.615,60.98,61.0692,3647,3896,882,816.6,796.8,0,0,0,-29415,662,614334,616518,619783,17867,17895,17852,21172,21159,21100,653374,655572,658735,0
2021/2/19,60.1,60.2,60,60,-0.2,-0.3322,60.14,60.09,60.475,60.9633,61.0533,3178,3756,880,840,803.2,0,0,0,-29122,293,613234,615466,618645,17877,17876,17890,21178,21168,21119,652290,654510,657654,0
2021/2/22,60,60.4,60,60,0,0,60.14,60.07,60.365,60.945,61.0317,4327,4068,910,867.2,815.8,2,0.4,0.2,-28511,611,612021,614264,617314,17882,17876,17901,21177,21178,21136,651081,653318,656351,0
2021/2/23,60.1,60.5,60.1,60.2,0.2,0.3333,60.14,60.09,60.31,60.9333,61.0142,5113,4563,984,904.8,838.3,0,0.4,0.2,-28166,345,611825,613285,616289,17894,17880,17908,21185,21183,21153,650905,652348,655350,0
2021/2/24,60.4,60.9,60.4,60.8,0.6,0.9967,60.24,60.17,60.285,60.9333,61.0058,4549,4162,982,927.6,860.5,0,0.4,0.2,-28536,-370,612685,612820,615361,17902,17885,17900,21144,21172,21161,651732,651877,654423,0
2021/2/25,61,61.5,60.6,61.5,0.7,1.1513,60.5,60.31,60.31,60.9383,61.0033,5632,4559,955,942.2,879.4,0,0.4,0.2,-28146,390,614330,612819,614669,17910,17893,17894,21119,21161,21160,653360,651874,653723,0
2021/2/26,61.9,62,61.1,61.8,0.3,0.4878,60.86,60.5,60.385,60.9567,61.0058,13447,6613,908,947.8,893.9,0,0.4,0.2,-28573,-427,611279,612429,613947,18886,18095,17985,21014,21129,21148,651180,651652,653081,0
2021/3/2,62,62.3,61.8,62,0.2,0.3236,61.26,60.7,60.465,60.9733,61.0117,6003,6948,906,947,907.1,0,0,0.2,-28972,-399,610927,612210,613237,19531,18425,18151,21012,21096,21137,651471,651730,652524,0
2021/3/3,62.3,62.7,62.1,62.4,0.4,0.6452,61.7,60.92,60.565,60.9933,61.0208,4950,6916,893,928.8,916.8,0,0,0.2,-28422,550,610942,612033,612659,19776,18801,18341,21326,21124,21153,652045,651958,652153,0
2021/3/4,62.4,62.5,61.8,62,-0.4,-0.641,61.94,61.09,60.625,61.0067,61.0267,6406,7287,872,906.8,917.2,0,0,0.2,-28656,-234,610139,611524,612172,19776,19176,18530,21294,21154,21163,651210,651854,651865,0
2021/3/5,61.8,62.6,61.5,62.6,0.6,0.9677,62.16,61.33,60.725,61.0167,61.04,4180,6997,845,884.8,913.5,0,0,0.2,-28976,-320,610819,610822,611821,20229,19640,18767,21305,21191,21176,652354,651653,651763,0
2021/3/8,62.7,62.7,62,62.1,-0.5,-0.7987,62.22,61.54,60.815,61.0317,61.0508,4118,5131,824,868,907.9,0,0,0.2,-28997,-21,609476,610461,611445,20297,19922,19009,21303,21249,21189,651077,651632,651642,0
2021/3/9,62.1,62.9,62.1,62.9,0.8,1.2882,62.4,61.83,60.95,61.0683,61.0683,3878,4706,903,867.4,907.2,0,0,0,-28808,189,611010,610478,611344,20881,20192,19309,21317,21310,21203,653209,651980,651855,0
2021/3/10,63,63.3,62.6,63.3,0.4,0.6359,62.58,62.14,61.115,61.115,61.0825,5171,4750,888,866.4,897.6,0,0,0,-28684,124,612698,610829,611431,20941,20425,19613,21248,21294,21209,654888,652548,652253,0
2021/3/11,63.3,63.5,63.1,63.1,-0.2,-0.316,62.8,62.37,61.27,61.1533,61.09,4252,4319,895,871,888.9,0,0,0,-28242,442,612801,611361,611443,20947,20659,19918,21311,21298,21226,655060,653318,652586,0
2021/3/12,63.4,63.4,62.6,62.9,-0.2,-0.317,62.86,62.51,61.41,61.18,61.0967,4382,4360,936,889.2,887,0,0,0,-28207,35,613140,611826,611324,20982,20810,20225,21328,21302,21247,655451,653938,652795,0
2021/3/15,62.7,62.9,62.6,62.6,-0.3,-0.4769,62.96,62.59,61.545,61.21,61.0958,2835,4103,934,911.2,889.6,0,0,0,-27906,301,612411,612413,611437,20985,20948,20435,21287,21299,21274,654684,654659,653145,0
2021/3/16,62.8,63.1,62.7,63,0.4,0.639,62.98,62.69,61.695,61.2433,61.0958,4308,4189,942,919,893.2,0,0,0,-27806,100,614289,613068,611773,20993,20970,20581,21343,21304,21307,656626,655342,653661,0
2021/3/17,63,63.3,62.7,63,0,0,62.92,62.75,61.835,61.2767,61.0983,4676,4090,951,931.6,899,0,0,0,-27887,-81,617523,614034,612431,20993,20980,20703,21189,21292,21293,659707,656306,654427,0
2021/3/18,62.9,63.5,62.9,63.3,0.3,0.4762,62.96,62.88,61.985,61.3167,61.1083,4827,4205,740,900.6,885.8,0,0,0,-27538,349,618522,615178,613269,21028,20997,20828,21187,21268,21283,660738,657442,655380,0
2021/3/19,63,63.7,62.9,63.7,0.4,0.6319,63.12,62.99,62.16,61.3667,61.1158,10027,5334,733,860,874.6,1,0.2,0.1,-27778,-240,619895,616529,614177,20892,20979,20894,21234,21249,21275,662022,658756,656347,0
2021/3/22,63.1,63.1,62.6,62.9,-0.8,-1.2559,63.18,63.07,62.305,61.4017,61.1192,4850,5737,740,821.2,866.2,0,0.2,0.1,-27522,256,616861,617419,614916,20896,20961,20954,21333,21258,21278,659091,659637,657148,0
2021/3/23,62.9,63.1,62.1,62.7,-0.2,-0.318,63.12,63.05,62.44,61.425,61.1275,5733,6022,747,782.2,850.6,0,0.2,0.1,-27856,-334,613713,617303,615186,20896,20941,20956,21333,21256,21280,655943,659500,657421,0
2021/3/24,62.7,63.5,62.4,63.1,0.4,0.638,63.14,63.03,62.585,61.4533,61.1367,3280,5743,737,739.4,835.5,0,0.2,0.1,-27780,76,609490,615697,614865,20922,20927,20954,21219,21262,21277,651632,657886,657096,0
2021/3/25,63.1,63.3,62.9,63.2,0.1,0.1585,63.12,63.04,62.705,61.4967,61.1542,2495,5277,784,748.2,824.4,0,0.2,0.1,-27873,-93,609563,613905,614541,20940,20909,20953,21241,21273,21270,651745,656087,656764,0
2021/3/26,63.2,63.4,62.9,63.1,-0.1,-0.1582,63,63.06,62.785,61.5233,61.1725,3673,4006,769,755.4,807.7,0,0,0.1,-27462,411,609159,611757,614143,20941,20919,20949,21277,21281,21265,651378,653958,656357,0
2021/3/29,63.3,63.5,63.2,63.4,0.3,0.4754,63.1,63.14,62.865,61.5617,61.2008,3176,3671,769,761.2,791.2,0,0,0.1,-27196,266,608628,610111,613765,20761,20892,20926,21267,21268,21263,650657,652271,655954,0
2021/3/30,63.5,63.9,63.3,63.8,0.4,0.6309,63.32,63.22,62.955,61.605,61.2267,4583,3441,760,763.8,773,0,0,0.1,-26929,267,608939,609156,613230,21165,20946,20944,21307,21263,21259,651412,651365,655433,0
2021/3/31,64,64.3,63.9,64.1,0.3,0.4702,63.52,63.33,63.04,61.6617,61.2483,4738,3733,769,770.2,754.8,0,0,0.1,-26934,-5,609306,609120,612408,21177,20997,20962,21397,21299,21280,651881,651415,654650,0
2021/4/1,64.1,64.7,63.8,64.1,0,0,63.7,63.41,63.145,61.7167,61.2725,3378,3909,712,755.8,752,0,0,0.1,-26920,14,609063,609020,611462,20828,20975,20942,21456,21342,21307,651348,651336,653711,0
2021/4/6,64.5,65.2,64.2,65.2,1.1,1.7161,64.12,63.56,63.275,61.7817,61.3075,5177,4210,616,725.2,740.3,0,0,0,-26594,326,611878,609563,610660,20738,20934,20927,21446,21375,21328,654062,651873,652915,0
2021/4/7,65.2,65.6,64.8,65.5,0.3,0.4601,64.54,63.82,63.445,61.85,61.3408,4104,4396,614,694.2,727.7,0,0,0,-26288,306,612453,610328,610220,20776,20937,20915,21532,21428,21348,654761,652694,652482,0
2021/4/8,65.4,65.8,64.7,64.8,-0.7,-1.0687,64.74,64.03,63.54,61.8983,61.3642,5653,4610,632,668.6,716.2,0,0,0,-25920,368,610699,610680,609918,20744,20853,20899,21645,21496,21379,653089,653029,652197,0
2021/4/9,64.8,65.3,64.8,65.2,0.4,0.6173,64.96,64.24,63.635,61.965,61.395,2979,4258,629,640.6,705.4,0,0,0,-26086,-166,611448,611109,610114,20617,20741,20869,21668,21550,21424,653734,653400,652407,0
2021/4/12,65.1,65.4,64.9,65.3,0.1,0.1534,65.2,64.45,63.745,62.0333,61.4292,2724,4127,621,622.4,689.1,0,0,0,-25877,209,611789,611654,610337,20621,20699,20837,21691,21597,21469,654103,653950,652643,0
2021/4/13,65.3,65.4,65.1,65.4,0.1,0.1531,65.24,64.68,63.87,62.1,61.465,2553,3602,626,624.4,674.8,0,0,0,-26180,-303,612980,611874,610719,20574,20667,20800,21786,21665,21520,655341,654206,653039,0
2021/4/14,65.4,65.5,65.1,65.3,-0.1,-0.1529,65.2,64.87,64.005,62.1667,61.5017,2705,3322,650,631.6,662.9,0,0,0,-26563,-383,613629,612110,611219,20587,20629,20783,21889,21737,21582,656106,654475,653584,0
2021/4/15,65.3,65.7,65.2,65.6,0.3,0.4594,65.36,65.05,64.135,62.2367,61.5458,2949,2782,628,630.8,649.7,0,0,0,-25988,575,613719,612714,611697,20563,20593,20723,21989,21805,21651,656272,655112,654070,0
2021/4/16,65.6,65.8,65.5,65.8,0.2,0.3049,65.48,65.22,64.275,62.3,61.5942,2988,2783,575,620,630.3,0,0,0,-25465,523,613340,613092,612100,20368,20543,20642,22119,21896,21723,655828,655530,654465,0
2021/4/19,65.8,66,65.6,65.9,0.1,0.152,65.6,65.4,64.405,62.365,61.6433,2367,2712,557,607.2,614.8,0,0,0,-25019,446,613487,613432,612543,20708,20560,20630,22178,21993,21795,656374,655985,654968,0
2021/4/20,65.9,66.6,65.9,66.6,0.7,1.0622,65.84,65.54,64.55,62.4417,61.6983,3458,2893,533,588.6,606.5,0,0,0,-24831,188,614245,613685,612780,21017,20649,20658,22197,22075,21870,657461,656409,655307,0
2021/4/21,66.5,66.7,66.4,66.7,0.1,0.1502,66.12,65.66,64.74,62.5067,61.7517,2252,2802,536,565.8,598.7,0,0,0,-24840,-9,614131,613785,612947,21230,20778,20703,22178,22133,21935,657540,656696,655585,0
2021/4/22,66.6,66.8,66.1,66.6,-0.1,-0.1499,66.32,65.84,64.935,62.58,61.8067,3381,2889,520,544.2,587.5,0,0,0,-25344,-504,614629,613967,613340,21231,20911,20752,22267,22189,21997,658128,657067,656089,0
2021/4/23,66.5,66.6,66.2,66.6,0,0,66.48,65.98,65.11,62.6683,61.86,2342,2760,520,533.2,576.6,0,0,0,-25116,228,613369,613973,613532,21227,21083,20813,22268,22218,22057,656865,657274,656402,0
2021/4/26,66.6,66.7,66.2,66.4,-0.2,-0.3003,66.58,66.09,65.27,62.7533,61.91,2043,2695,513,524.4,565.8,0,0,0,-24715,401,613489,613973,613702,21009,21143,20852,22271,22237,22115,656770,657353,656669,0
2021/4/27,66.4,66.5,65.7,65.8,-0.6,-0.9036,66.42,66.13,65.405,62.8333,61.9558,3933,2790,515,520.8,554.7,0,0,0,-24608,107,613525,613829,613757,20780,21096,20872,22299,22257,22166,656605,657182,656795,0
2021/4/28,65.7,66,65,65.1,-0.7,-1.0638,66.1,66.11,65.49,62.9133,61.9933,3631,3066,525,518.6,542.2,0,0,0,-24468,140,614037,613810,613798,20762,21002,20890,22318,22285,22209,657118,657098,656897,0
2021/4/29,64.9,65.2,64.8,65.1,0,0,65.8,66.06,65.555,62.9917,62.0342,3939,3177,529,520.4,532.3,0,0,0,-24715,-247,615140,613912,613940,20763,20909,20910,22353,22303,22246,658257,657124,657095,0
2021/5/3,64.8,65.1,64.1,64.4,-0.7,-1.0753,65.36,65.92,65.57,63.0583,62.0708,4225,3554,454,507.2,520.2,0,0,0,-25381,-666,615953,614429,614201,19620,20587,20835,22399,22329,22274,657973,657345,657310,0
2021/5/4,64.4,65,63.8,63.9,-0.5,-0.7764,64.86,65.72,65.56,63.11,62.1033,5102,4166,445,493.6,509,1,0.2,0.1,-26205,-824,617639,615259,614616,19408,20267,20705,22510,22377,22307,659559,657903,657628,0
2021/5/5,64.5,64.5,63.9,64.3,0.4,0.626,64.56,65.49,65.515,63.1717,62.135,1826,3744,440,478.6,499.7,1,0.4,0.2,-26069,136,617351,616025,614927,19551,20021,20559,22442,22405,22331,659345,658451,657817,0
2021/5/6,64.1,65,64.1,65,0.7,1.0886,64.54,65.32,65.49,63.25,62.1717,2962,3610,482,470,494.3,1,0.6,0.3,-26122,-53,617315,616680,615245,19619,19793,20397,22421,22426,22356,659356,658899,657998,0
2021/5/7,65.2,66,65.2,65.6,0.6,0.9231,64.64,65.22,65.53,63.34,62.2167,2742,3371,476,459.4,489.9,1,0.8,0.4,-25468,654,617962,617245,615579,19632,19566,20238,22464,22448,22375,660060,659259,658191,0
2021/5/10,65.9,66,65.5,66,0.4,0.6098,64.96,65.16,65.57,63.44,62.2633,2712,3068,474,463.4,485.3,1,1,0.5,-25339,129,619432,617941,616185,19669,19576,20082,22529,22474,22401,661631,659991,658668,0
2021/5/11,65.9,66.4,65.6,65.9,-0.1,-0.1515,65.36,65.11,65.6,63.5383,62.3083,6215,3291,443,463,478.3,2,1.2,0.7,-26193,-854,621332,618679,616969,21119,19918,20093,22481,22468,22422,664934,661066,659484,0
2021/5/12,65.5,66.3,61.5,64,-1.9,-2.8832,65.3,64.93,65.53,63.6033,62.3342,11059,5138,469,468.8,473.7,2,1.4,0.9,-27172,-979,622006,619610,617817,22082,20425,20223,22592,22498,22452,666681,662533,660492,0
2021/5/13,63.8,63.9,62.9,63.3,-0.7,-1.0938,64.96,64.75,65.43,63.66,62.3533,5676,5680,393,451,460.5,1,1.4,1,-27510,-338,620135,620174,618427,22178,20936,20365,22526,22519,22472,664841,663630,661264,0
2021/5/14,63.2,65,62.9,64.9,1.6,2.5276,64.82,64.73,65.395,63.7417,62.3833,4870,6106,277,411.2,435.3,2,1.6,1.2,-27519,-9,619564,620494,618870,22831,21576,20571,22477,22522,22485,664874,664592,661926,0
2021/5/17,63.8,64.5,63.1,64.2,-0.7,-1.0786,64.46,64.71,65.315,63.8083,62.41,6832,6930,342,384.8,424.1,1,1.6,1.3,-28459,-940,620698,620748,619344,22892,22221,20899,22353,22487,22480,665945,665455,662723,0
2021/5/18,63.4,64.6,63.4,64.2,0,0,64.12,64.74,65.23,63.8733,62.4367,4459,6579,367,369.6,416.3,1,1.4,1.3,-27358,1101,620224,620526,619603,22901,22577,21248,22411,22473,22470,665537,665576,663321,0
2021/5/19,63.9,64.5,63.3,64,-0.2,-0.3115,64.12,64.71,65.1,63.9367,62.4583,3489,5065,371,350,409.4,1,1.2,1.3,-27229,129,619734,620072,619841,22614,22684,21554,22379,22430,22464,664728,665185,663859,0
