日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2021/7/8,276,299.5,266.5,292,13.5,4.8474,279.3,272.9,274.6,286.8833,236.9083,830,317,0,0,0,0,0,0,-23467,278,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/9,292,294.5,285.5,292.5,0.5,0.1712,283.9,274.55,275.45,285.4917,238.4042,254,345,0,0,0,0,0,0,-23797,-330,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/12,293,300,290,292.5,0,0,286.2,277.1,276.375,284.2167,239.9042,449,390,0,0,0,0,0,0,-23663,134,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/13,295,295,280.5,288.5,-4,-1.3675,288.8,279.4,277.475,282.6417,241.325,320,413,0,0,0,0,0,0,-23994,-331,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/14,288.5,293,285,288.5,0,0,290.8,282,278.925,280.975,242.7042,304,431,0,0,0,0,0,0,-24185,-191,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/15,285,294.5,285,291,2.5,0.8666,290.6,284.95,280.1,279.975,244.1667,314,328,0,0,0,0,0,0,-23650,535,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/16,291,314.5,289,314.5,23.5,8.0756,295,289.45,281.075,279.6667,245.8083,788,435,0,0,0,0,0,0,-23534,116,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/19,314.5,331,312,325.5,11,3.4976,301.6,293.9,283.025,280.325,247.5167,717,488,0,0,0,0,0,0,-23457,77,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/20,325.5,330,315,324.5,-1,-0.3072,308.8,298.8,285.4,280.6417,249.2292,408,506,0,0,0,0,0,0,-24131,-674,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/21,325,329.5,298.5,322.5,-2,-0.6163,315.6,303.2,287.45,280.9167,250.9208,636,572,0,0,0,0,0,0,-24455,-324,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/22,242,265,242,249.5,-73,-22.6357,307.3,298.95,285.925,280.1333,252.0042,1387,787,0,0,0,0,0,0,-24108,347,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/23,250,254.5,239.5,245,-4.5,-1.8036,293.4,294.2,284.375,279.2833,253.0542,299,689,0,0,0,0,0,0,-23680,428,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/26,238.5,244.5,236,242.5,-2.5,-1.0204,276.8,289.2,283.15,278.35,253.9833,173,580,0,0,0,0,0,0,-23578,102,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/27,242.5,252,240,244.5,2,0.8247,260.8,284.8,282.1,277.7667,254.975,240,547,0,0,0,0,0,0,-24103,-525,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/28,244.5,255.5,235,245.5,1,0.409,245.4,280.5,281.25,277.0667,255.9917,374,494,0,0,0,0,0,0,-24702,-599,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/29,246,246,231.5,241,-4.5,-1.833,243.7,275.5,280.225,276.35,256.975,226,262,0,0,0,0,0,0,-24112,590,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/7/30,242,243.5,236,238.5,-2.5,-1.0373,242.4,267.9,278.675,275.625,257.9292,136,229,0,0,0,0,0,0,-24470,-358,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/2,239,251.5,239,249,10.5,4.4025,243.7,260.25,277.075,274.7833,258.9833,393,273,0,0,0,0,0,0,-24053,417,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/3,249.5,252,243,249,0,0,244.6,252.7,275.75,274.0917,259.9667,170,259,0,0,0,0,0,0,-24029,24,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/4,245.5,249.5,240,248,-1,-0.4016,245.1,245.25,274.225,273.6333,260.9542,235,232,0,0,0,0,0,0,-23979,50,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/5,249,257,247.5,251,3,1.2097,247.1,245.4,272.175,273.6833,261.9292,321,251,0,0,0,0,0,0,-24217,-238,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/6,251,252,245.5,247.5,-3.5,-1.3944,248.9,245.65,269.925,273.8083,262.7667,145,252,0,0,0,0,0,0,-24385,-168,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/9,248,248,236.5,237.5,-10,-4.0404,246.6,245.15,267.175,273.7667,263.5583,242,222,0,0,0,0,0,0,-24830,-445,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/10,240,240,220,222,-15.5,-6.5263,241.2,242.9,263.85,273.5833,264.2167,374,263,0,0,0,0,0,0,-25350,-520,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/11,220,224.5,205.5,221,-1,-0.4505,235.8,240.45,260.475,273.1167,264.8458,446,305,0,0,0,0,0,0,-25891,-541,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/12,221,226,218,221.5,0.5,0.2262,229.9,238.5,257,272.7583,265.4833,217,284,0,0,0,0,0,0,-25562,329,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/13,220.5,234.5,219,231,9.5,4.2889,226.6,237.75,252.825,272.575,266.0458,322,320,0,0,0,0,0,0,-26194,-632,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/16,234,263,227,252,21,9.0909,229.5,238.05,249.15,272.475,266.8292,700,411,0,0,0,0,0,0,-26850,-656,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/17,255,256,244,249,-3,-1.1905,234.9,238.05,245.375,271.8333,267.6042,511,439,0,0,0,0,0,0,-27375,-525,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/18,248,249,239.5,243,-6,-2.4096,239.3,237.55,241.4,270.9833,268.2542,254,400,0,0,0,0,0,0,-26773,602,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/19,240,241.5,225.5,231,-12,-4.9383,241.2,235.55,240.475,270.0583,268.8417,370,431,0,0,0,0,0,0,-27568,-795,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/20,230.5,230.5,222,228,-3,-1.2987,240.6,233.6,239.625,269.1083,269.3917,231,413,0,0,0,0,0,0,-27603,-35,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/23,231,231,220.5,227,-1,-0.4386,235.6,232.55,238.85,268.025,269.8875,139,301,0,0,0,0,0,0,-26749,854,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/24,227,229.5,222.5,228,1,0.4405,231.4,233.15,238.025,266.9,270.3583,89,216,0,0,0,0,0,0,-26761,-12,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/25,228,233,221.5,227.5,-0.5,-0.2193,228.3,233.8,237.125,265.7,270.8625,165,198,0,0,0,0,0,0,-26196,565,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/26,228,228.5,221,224,-3.5,-1.5385,226.9,234.05,236.275,264.4333,271.2875,102,145,0,0,0,0,0,0,-26328,-132,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/27,224.5,227,219,222,-2,-0.8929,225.7,233.15,235.45,263.1667,271.6375,335,166,0,0,0,0,0,0,-26031,297,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/30,222,224,218,218.5,-3.5,-1.5766,224,229.8,233.925,261.8583,271.925,241,186,0,0,0,0,0,0,-25685,346,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/8/31,221,226,218.5,224.5,6,2.746,223.3,227.35,232.7,260.9,272.2458,250,218,0,0,0,0,0,0,-25551,134,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/9/1,225.5,226,219,223.5,-1,-0.4454,222.5,225.4,231.475,259.9667,272.5417,124,210,0,0,0,0,0,0,-25252,299,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/9/2,224,226,210.5,215,-8.5,-3.8031,220.7,223.8,229.675,258.8167,272.675,195,229,0,0,0,0,0,0,-25793,-541,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/9/3,210.5,219.5,201.5,208,-7,-3.2558,217.9,221.8,227.7,257.6917,272.65,577,277,0,0,0,0,0,0,-25400,393,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/9/6,205.5,206,185.5,191,-17,-8.1731,212.4,218.2,225.375,256.3083,272.4917,840,397,0,0,0,0,0,0,-25996,-596,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/9/7,190,195,180,186,-5,-2.6178,204.7,214,223.575,254.9667,272.3833,548,456,0,0,0,0,0,0,-26184,-188,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/9/8,186,186,173,175.5,-10.5,-5.6452,195.1,208.8,221.3,253.5667,272.2542,613,554,0,0,0,0,0,0,-26845,-661,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/9/9,175,184.5,164.5,184.5,9,5.1282,189,204.85,219.45,252.1833,272.0833,1332,782,0,0,0,0,0,0,-26496,349,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/9/10,179.5,186,172,180,-4.5,-2.439,183.4,200.65,216.9,250.2667,271.925,1049,876,0,0,0,0,0,0,-26029,467,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/9/13,180,183,174,182,2,1.1111,181.6,197,213.4,248.525,271.7667,375,783,0,0,0,0,0,0,-25865,164,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/9/14,182,182.5,176,181,-1,-0.5495,180.6,192.65,210,246.925,271.5167,329,739,0,0,0,0,0,0,-25896,-31,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/9/15,181,181,177,180.5,-0.5,-0.2762,181.6,188.35,206.875,245.2417,271.1625,189,654,0,0,0,0,0,0,-26087,-191,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/9/16,180.5,180.5,178,179,-1.5,-0.831,180.5,184.75,204.275,243.5583,270.6958,129,414,0,0,0,0,0,0,-26235,-148,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/9/17,180,180.5,177,180,1,0.5587,180.5,181.95,201.875,241.9583,270.2042,163,237,0,0,0,0,0,0,-26092,143,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/9/22,176,200,175,199.5,19.5,10.8333,184,182.8,200.5,240.8333,269.8667,627,287,0,0,0,0,0,0,-26826,-734,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/9/23,196,200.5,193,198,-1.5,-0.7519,187.4,184,199,239.7083,269,345,290,0,0,0,0,0,0,-26313,513,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/9/24,199,200.5,196,197.5,-0.5,-0.2525,190.8,186.2,197.5,238.625,267.8417,132,279,0,0,0,0,0,0,-25867,446,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/9/27,200,220.5,199,219.5,22,11.1392,198.9,189.7,197.275,237.925,266.5917,547,362,0,0,0,0,0,0,-25618,249,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/9/28,215.5,220.5,209,210.5,-9,-4.1002,205,192.75,196.7,236.9417,265.2208,324,395,0,0,0,0,0,0,-25807,-189,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/9/29,208,208,196.5,202.5,-8,-3.8005,205.6,194.8,195.9,235.6333,264,189,307,0,0,0,0,0,0,-26500,-693,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/9/30,206,206,196,199.5,-3,-1.4815,205.9,196.65,194.65,234.3667,262.3292,89,256,0,0,0,0,0,0,-25951,549,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/10/1,199.5,199.5,184.5,187,-12.5,-6.2657,203.8,197.3,192.825,232.8417,260.6417,368,303,0,0,0,0,0,0,-26820,-869,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/10/4,189,194,179.5,180.5,-6.5,-3.4759,196,197.45,191.1,230.9833,258.9333,214,236,0,0,0,0,0,0,-27360,-540,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/10/5,177,188.5,174.5,187,6.5,3.6011,191.3,198.15,190.05,229.225,257.3583,151,202,0,0,0,0,0,0,-26970,390,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/10/6,189,189.5,182.5,188,1,0.5348,188.4,197,189.9,227.4833,255.85,101,184,0,0,0,0,0,0,-27325,-355,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/10/7,188,201,186,199.5,11.5,6.117,188.4,197.15,190.575,226,254.3208,203,207,0,0,0,0,0,0,-26457,868,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/10/8,200,211,199,206,6.5,3.2581,192.2,198,192.1,224.625,252.8,763,286,0,0,0,0,0,0,-26538,-81,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/10/12,206,206,198.5,200.5,-5.5,-2.6699,196.2,196.1,192.9,223.1167,251.5458,115,266,0,0,0,0,0,0,-27006,-468,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/10/13,205,205,197,198,-2.5,-1.2469,198.4,194.85,193.8,221.175,250.4208,134,263,0,0,0,0,0,0,-27424,-418,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/10/14,200,200.5,189,196,-2,-1.0101,200,194.2,194.5,219.0167,249.6708,142,271,0,0,0,0,0,0,-27213,211,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/10/15,196,196,188.5,194,-2,-1.0204,198.9,193.65,195.15,216.8417,248.7417,151,261,0,0,0,0,0,0,-26603,610,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/10/18,196,197.5,191,192,-2,-1.0309,196.1,194.15,195.725,214.6667,247.7917,69,122,0,0,0,0,0,0,-26443,160,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/10/19,190.5,195,189.5,195,3,1.5625,195,195.6,196.525,213.7583,246.9458,83,115,0,0,0,0,0,0,-25993,450,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/10/20,194.5,194.5,190.5,193.5,-1.5,-0.7692,194.1,196.25,197.2,212.9,246.0917,54,99,0,0,0,0,0,0,-25981,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/10/21,194,203,190.5,200.5,7,3.6176,195,197.5,197.25,212.2,245.275,327,136,0,0,0,0,0,0,-25896,85,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/10/22,199,202,199,201,0.5,0.2494,196.4,197.65,197.4,211.475,244.6208,212,149,0,0,0,0,0,0,-26017,-121,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/10/25,199.5,199.5,178,191.5,-9.5,-4.7264,196.3,196.2,197.1,210.575,243.8208,901,315,0,0,0,0,0,0,-25732,285,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/10/26,192.5,192.5,186,189.5,-2,-1.0444,195.2,195.1,195.6,209.7167,243.0333,123,323,0,0,0,0,0,0,-25458,274,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/10/27,190,191,185,189.5,0,0,194.4,194.25,194.55,208.9,242.2625,111,334,0,0,0,0,0,0,-25336,122,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/10/28,187,188.5,184.5,187.5,-2,-1.0554,191.8,193.4,193.8,207.875,241.3292,142,297,0,0,0,0,0,0,-25288,48,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/10/29,184.5,189.5,184.5,186.5,-1,-0.5333,188.9,192.65,193.15,206.8333,240.4625,223,300,0,0,0,0,0,0,-25415,-127,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/1,189.5,192,186,190.5,4,2.1448,188.7,192.5,193.325,205.875,239.7542,315,182,0,0,0,0,0,0,-25013,402,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/2,191.5,204.5,191.5,201,10.5,5.5118,191,193.1,194.35,205.0417,239.3625,542,266,0,0,0,0,0,0,-25392,-379,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/3,204.5,224,200,220.5,19.5,9.7015,197.2,195.8,196.025,204.5917,239.2,1354,515,0,0,0,0,0,0,-25004,388,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/4,221,231,219,222,1.5,0.6803,204.1,197.95,197.725,204.3333,239.05,991,685,0,0,0,0,0,0,-24917,87,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/5,222,230,214.5,229,7,3.1532,212.6,200.75,199.2,204.45,239.0167,414,723,0,0,0,0,0,0,-24905,12,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/8,224,230,222.5,227.5,-1.5,-0.655,220,204.35,200.275,204.5583,238.8375,289,718,0,0,0,0,0,0,-24806,99,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/9,228.5,235,227,228,0.5,0.2198,225.4,208.2,201.65,204.6667,238.7125,370,683,0,0,0,0,0,0,-24684,122,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/10,229.5,229.5,213,218.5,-9.5,-4.1667,225,211.1,202.675,204.4583,238.5167,480,508,0,0,0,0,0,0,-24615,69,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/11,217.5,221,214,221,2.5,1.1442,224.8,214.45,203.925,203.9417,238.2083,291,368,0,0,0,0,0,0,-24701,-86,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/12,217,231,217,225.5,4.5,2.0362,224.1,218.35,205.5,203.55,237.6917,440,374,0,0,0,0,0,0,-24710,-9,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/15,225.5,235,225,228,2.5,1.1086,224.2,222.1,207.3,203.3,237.1417,938,503,0,0,0,0,0,0,-24534,176,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/16,229,255,229,249,21,9.2105,228.4,226.9,210,203.6,236.8292,1816,793,0,0,0,0,0,0,-24513,21,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/17,251,301,248,293.5,44.5,17.8715,243.4,234.2,215,204.6917,236.9,2848,1266,0,0,0,0,0,0,-24395,118,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/18,290,315,279,289,-4.5,-1.5332,257,240.9,219.425,205.725,236.875,1586,1525,0,0,0,0,0,0,-24350,45,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/19,290,294.5,280,289,0,0,269.7,246.9,223.825,206.7417,236.8208,837,1605,0,0,0,0,0,0,-24613,-263,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/22,285.5,304.5,284.5,291,2,0.692,282.3,253.25,228.8,207.8,236.75,553,1528,0,0,0,0,0,0,-24400,213,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/23,288,293,270.5,279,-12,-4.1237,288.3,258.35,233.275,208.7167,236.575,622,1289,0,0,0,0,0,0,-24900,-500,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/24,279.5,282.5,270.5,278.5,-0.5,-0.1792,285.3,264.35,237.725,209.6583,236.4125,390,797,0,0,0,0,0,0,-24534,366,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/25,281.5,283.5,273.5,279,0.5,0.1795,283.3,270.15,242.3,210.6667,236.2625,259,532,0,0,0,0,0,0,-24667,-133,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/26,279,281,266,274,-5,-1.7921,280.3,275,246.675,211.4917,236.1958,414,447,0,0,0,0,0,0,-25372,-705,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/29,271,273.5,253.5,266.5,-7.5,-2.7372,275.4,278.85,250.475,212.2083,236.0875,553,447,0,0,0,0,0,0,-25740,-368,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/11/30,267,275,264.5,272.5,6,2.2514,274.1,281.2,254.05,213.1667,235.9917,194,362,0,0,0,0,0,0,-25405,335,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/1,271,296.5,265.5,290,17.5,6.422,276.4,280.85,257.525,214.5333,236.1125,782,440,0,0,0,0,0,0,-25043,362,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/2,287.5,296,282,285,-5,-1.7241,277.6,280.45,260.675,216.1,236.2042,299,448,0,0,0,0,0,0,-25469,-426,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/3,286,291,275.5,280.5,-4.5,-1.5789,278.9,279.6,263.25,217.675,236.3208,373,440,0,0,0,0,0,0,-25037,432,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/6,279,285,274.5,276,-4.5,-1.6043,280.8,278.1,265.675,219.35,236.4583,165,362,0,0,0,0,0,0,-25019,18,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/7,276,285,274.5,285,9,3.2609,283.3,278.7,268.525,221.025,236.6042,123,348,0,0,0,0,0,0,-24905,114,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/8,286,297,280,287,2,0.7018,282.7,279.55,271.95,222.8083,236.5375,742,340,0,0,0,0,0,0,-24623,282,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/9,290,295,284.5,287.5,0.5,0.1742,283.2,280.4,275.275,224.5667,236.5458,206,321,0,0,0,0,0,0,-24579,44,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/10,285,288,280,286,-1.5,-0.5217,284.3,281.6,278.3,226.3167,236.6208,298,306,0,0,0,0,0,0,-24789,-210,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/13,286,288,281,283,-3,-1.049,285.7,283.25,281.05,228.025,236.6333,424,358,0,0,0,0,0,0,-24705,84,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/14,283,285,254.5,266.5,-16.5,-5.8304,282,282.65,281.925,229.4833,236.5208,816,497,0,0,0,0,0,0,-25404,-699,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/15,266.5,277,264,275,8.5,3.1895,279.6,281.15,281,231.0667,236.5125,572,463,0,0,0,0,0,0,-25172,232,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/16,275,291,273,288,13,4.7273,279.7,281.45,280.95,232.5417,236.6875,463,514,0,0,0,0,0,0,-24881,291,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/17,289.5,289.5,273,278.5,-9.5,-3.2986,278.2,281.25,280.425,233.8833,236.7958,305,516,0,0,0,0,0,0,-25051,-170,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/20,280,283.5,271,274.5,-4,-1.4363,276.5,281.1,279.6,235.1667,236.8958,125,456,0,0,0,0,0,0,-25183,-132,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/21,275,279.5,271,276.5,2,0.7286,278.5,280.25,279.475,236.1167,237.0208,214,335,0,0,0,0,0,0,-24793,390,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/22,277,280,271,275,-1.5,-0.5425,278.5,279.05,279.3,237.1917,237.0667,372,295,0,0,0,0,0,0,-24728,65,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/23,275,277,272,272.5,-2.5,-0.9091,275.4,277.55,278.975,238.3583,236.9958,380,279,0,0,0,0,0,0,-24436,292,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/24,273.5,275,264,272,-0.5,-0.1835,274.1,276.15,278.875,239.5667,236.9667,297,277,0,0,0,0,0,0,-24489,-53,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/27,272,272,267,270,-2,-0.7353,273.2,274.85,279.05,240.95,236.8958,248,302,0,0,0,0,0,0,-24129,360,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/28,272.5,273,268.5,270,0,0,271.9,275.2,278.925,242.4417,236.7125,91,277,0,0,0,0,0,0,-24113,16,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/29,271,274,269,271,1,0.3704,271.1,274.8,277.975,243.8417,236.5333,136,230,0,0,0,0,0,0,-23728,385,0,0,0,0,0,0,0,0,0,0,0,0,0
2021/12/30,273,273,265,270,-1,-0.369,270.6,273,277.225,245.2083,236.3458,178,190,0,0,0,0,0,0,-23804,-76,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/1/3,269,294,269,290,20,7.4074,274.2,274.15,277.7,246.7167,236.3583,801,290,0,0,0,0,0,0,-24081,-277,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/1/4,290,310,289,301.5,11.5,3.9655,280.5,276.85,278.975,248.3083,236.4667,1605,562,0,0,0,0,0,0,-24137,-56,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/1/5,301.5,301.5,288,299.5,-2,-0.6633,286.4,279.15,279.7,249.9583,236.5375,436,631,0,0,0,0,0,0,-24387,-250,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/1/6,291,311,287,305,5.5,1.8364,293.2,282.15,280.6,251.7417,236.4583,680,740,0,0,0,0,0,0,-24628,-241,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/1/7,305,306,289,296,-9,-2.9508,298.4,284.5,281.025,253.4083,236.2125,432,790,0,0,0,0,0,0,-25094,-466,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/1/10,299,300,287,290,-6,-2.027,298.4,286.3,281.225,255.0083,235.925,434,717,0,0,0,0,0,0,-24952,142,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/1/11,287.5,290.5,280.5,284.5,-5.5,-1.8966,295,287.75,281.3,256.55,235.6083,291,454,0,0,0,0,0,0,-25368,-416,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/1/12,281.5,287,275,278,-6.5,-2.2847,290.7,288.55,281.875,257.9333,235.8458,237,414,0,0,0,0,0,0,-25385,-17,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/1/13,277.5,284,274,283,5,1.7986,286.3,289.75,282.275,259.425,236.1625,257,330,0,0,0,0,0,0,-25395,-10,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/1/14,277,281.5,268,278,-5,-1.7668,282.7,290.55,281.775,260.7167,236.4583,407,325,0,0,0,0,0,0,-26047,-652,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/1/17,278,297,275,297,19,6.8345,284.1,291.25,282.7,262.3167,236.8958,503,339,0,0,0,0,0,0,-25771,276,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/1/18,297,301,288.5,294,-3,-1.0101,286,290.5,283.675,264.025,237.3,284,337,0,0,0,0,0,0,-25752,19,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/1/19,292,298.5,284,295,1,0.3401,289.4,290.05,284.6,265.7833,237.75,203,330,0,0,0,0,0,0,-26114,-362,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/1/20,298.5,333,294,333,38,12.8814,299.4,292.85,287.5,268.175,238.5375,2223,724,0,0,0,0,0,0,-25885,229,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/1/21,325,343.5,314,329.5,-3.5,-1.0511,309.7,296.2,290.35,270.5417,239.2083,1463,935,0,0,0,0,0,0,-26689,-804,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/1/24,329.5,329.5,302.5,321,-8.5,-2.5797,314.5,299.3,292.8,272.7833,239.8083,1250,1084,0,0,0,0,0,0,-27001,-312,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/1/25,320,323.5,309,315,-6,-1.8692,318.7,302.35,295.05,274.8583,240.3667,735,1174,0,0,0,0,0,0,-27743,-742,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/1/26,317,334.5,308.5,328,13,4.127,325.3,307.35,297.95,276.975,241.0083,615,1257,0,0,0,0,0,0,-27543,200,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/2/7,330,352.5,324,346.5,18.5,5.6402,328,313.7,301.725,279.075,241.8333,1345,1081,0,0,0,0,0,0,-26779,764,0,0,0,0,0,0,0,0,0,0,0,0,0
2022/2/8,348,364,346.5,359.5,13,3.7518,334,321.85,306.2,281.3667,242.85,1034,995,0,0,0,0,0,0,-26159,620,0,0,0,0,0,0,0,0,0,0,0,0,0
