日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2015/1/7,290,292,282.5,283.5,-5,-1.7331,285.5,282.55,283.225,259.625,252.1042,1010,1249,0,0,0,0,0,0,-12842,160,3382,3488,3572,9556,8644,7862,180,146,109,13119,12278,11543,0
2015/1/8,264,273.5,264,268.5,-15,-5.291,283.3,281,282.275,259.9333,252.0417,5841,2301,0,0,0,0,0,0,-12785,57,3185,3397,3519,8514,8968,7980,243,189,121,11943,12554,11619,0
2015/1/9,269,275.5,265,268,-0.5,-0.1862,279,279.85,281.35,260.2333,251.9125,1816,2322,0,0,0,0,0,0,-12796,-11,3098,3285,3463,8416,9213,8109,380,243,145,11895,12740,11717,0
2015/1/12,268,273,268,272,4,1.4925,276.1,279.5,280.15,260.725,251.85,930,2160,0,0,0,0,0,0,-12905,-109,3085,3227,3410,8417,8944,8252,394,283,182,11897,12454,11843,0
2015/1/13,272,275,270.5,271,-1,-0.3676,272.6,278.85,279.1,261.2417,251.7542,634,2046,0,0,0,0,0,0,-12876,29,3077,3166,3355,8401,8661,8394,349,309,213,11828,12137,11962,0
2015/1/14,270.5,272,268,270.5,-0.5,-0.1845,270,277.75,278.525,261.6333,251.7333,567,1957,0,0,0,0,0,0,-12917,-41,3137,3117,3303,8395,8429,8536,385,350,248,11918,11897,12087,0
2015/1/15,274.5,274.5,270.5,271.5,1,0.3697,270.6,276.95,277.95,262.0583,251.8792,399,869,0,0,0,0,0,0,-13011,-94,3122,3105,3251,8468,8420,8694,396,381,285,11987,11905,12230,0
2015/1/16,268,269.5,263,264,-7.5,-2.7624,269.8,274.4,277.3,262.3583,251.9458,947,695,0,0,0,0,0,0,-13396,-385,3091,3103,3194,8505,8438,8825,376,380,312,11973,11921,12331,0
2015/1/19,268,278,268,271,7,2.6515,269.6,272.85,277.425,262.7083,252.1125,1690,847,0,0,0,0,0,0,-13576,-180,3082,3103,3165,8521,8459,8701,314,364,323,11918,11925,12190,0
2015/1/20,275,276,273,274,3,1.107,270.2,271.4,276.825,263.375,252.2958,783,877,0,0,0,0,0,0,-13223,353,3066,3101,3133,8685,8515,8588,310,356,333,12062,11972,12054,0
2015/1/21,275,276,268.5,269,-5,-1.8248,269.9,269.95,276.25,263.9833,252.4458,697,903,0,0,0,0,0,0,-13299,-76,3049,3083,3100,8584,8553,8491,217,323,336,11851,11959,11928,0
2015/1/22,267,271,267,269.5,0.5,0.1859,269.5,270.05,275.525,264.45,252.625,409,905,0,0,0,0,0,0,-13018,281,3040,3066,3086,8556,8571,8495,223,288,334,11820,11925,11915,0
2015/1/23,274,275,269,269,-0.5,-0.1855,270.5,270.15,275,264.9167,252.8667,578,831,0,0,0,0,0,0,-12960,58,3033,3055,3079,8576,8585,8511,205,254,317,11815,11894,11907,0
2015/1/26,269.5,270,266.5,267,-2,-0.7435,269.7,269.65,274.575,265.2917,253.2292,354,564,0,0,0,0,0,0,-13046,-86,3031,3045,3074,8519,8585,8522,210,233,298,11761,11862,11894,0
2015/1/27,267,275,267,271,4,1.4981,269.1,269.65,274.25,265.7083,253.7542,1048,617,0,0,0,0,0,0,-12957,89,3050,3041,3071,8550,8558,8536,220,215,286,11821,11814,11893,0
2015/1/28,272,273,268.5,269,-2,-0.738,269.1,269.5,273.625,266.075,254.1417,407,559,0,0,0,0,0,0,-13063,-106,3043,3040,3062,8540,8549,8551,221,216,269,11805,11805,11882,0
2015/1/29,269,272,267.5,270,1,0.3717,269.2,269.35,273.15,266.4583,254.425,295,536,0,0,0,0,0,0,-13157,-94,3031,3038,3052,8496,8537,8554,241,219,254,11769,11794,11860,0
2015/1/30,270,271.5,266.5,267.5,-2.5,-0.9259,268.9,269.7,272.05,266.9167,254.8083,256,472,0,0,0,0,0,0,-13258,-101,3024,3037,3046,8475,8517,8551,257,230,242,11757,11783,11838,0
2015/2/2,270,270,265,265.5,-2,-0.7477,268.6,269.15,271,267.3417,255.1208,261,453,0,0,0,0,0,0,-13521,-263,2998,3030,3037,8476,8508,8546,257,239,236,11732,11777,11820,0
2015/2/3,265.5,267.5,262.5,262.5,-3,-1.1299,266.9,268,269.7,267.7417,255.4625,380,319,0,0,0,0,0,0,-13427,94,2997,3019,3030,8415,8481,8519,278,251,233,11691,11751,11782,0
2015/2/4,262.5,264.5,250.5,251,-11.5,-4.381,263.3,266.2,268.075,267.8917,255.8375,1320,502,0,0,0,0,0,0,-13389,38,3039,3019,3029,8086,8390,8469,153,237,226,11279,11646,11725,0
2015/2/5,249,254.5,246,251,0,0,259.5,264.35,267.2,268.0583,256.3292,601,563,0,0,0,0,0,0,-13473,-84,3066,3026,3032,8079,8307,8422,138,217,218,11284,11549,11672,0
2015/2/6,253,254.5,251.5,251.5,0.5,0.1992,256.3,262.6,266.375,268.2417,256.725,248,562,0,0,0,0,0,0,-13661,-188,3071,3035,3036,8132,8238,8377,138,193,211,11342,11466,11624,0
2015/2/9,254,254,251,251.5,0,0,253.5,261.05,265.35,268.4667,257.0917,241,558,0,0,0,0,0,0,-13835,-174,3092,3054,3042,8110,8165,8336,138,169,204,11341,11388,11582,0
2015/2/10,253,254.5,251,251.5,0,0,251.3,259.1,264.375,268.7917,257.3375,195,521,0,0,0,0,0,0,-14035,-200,3101,3075,3047,8110,8104,8292,112,136,193,11324,11314,11533,0
2015/2/11,253.5,254,252,252.5,1,0.3976,251.6,257.45,263.475,269.2667,257.5208,134,283,0,0,0,0,0,0,-14152,-117,3074,3082,3050,8119,8111,8250,112,128,182,11306,11320,11483,0
2015/2/12,253,253,250,250.5,-2,-0.7921,251.5,255.5,262.425,269.6667,257.6667,359,235,0,0,0,0,0,0,-14294,-142,3036,3076,3051,8169,8129,8218,124,125,171,11330,11329,11439,0
2015/2/13,253,267.5,252,263,12.5,4.99,253.8,255.05,262.375,270.0167,257.8792,1363,458,0,0,0,0,0,0,-14134,160,3043,3070,3052,8244,8151,8195,190,135,164,11478,11356,11411,0
2015/2/24,280,280,271,272.5,9.5,3.6122,258,255.75,262.45,270.4333,258.1875,1128,635,0,0,0,0,0,0,-13871,263,3011,3054,3054,8454,8220,8192,309,169,169,11775,11443,11415,0
2015/2/25,274.5,274.5,270.5,273.5,1,0.367,262.4,256.85,262.425,270.8667,258.4792,568,710,0,0,0,0,0,0,-13757,114,2988,3031,3053,8586,8315,8209,369,221,178,11944,11567,11441,0
2015/2/26,275,277.5,273,274,0.5,0.1828,266.7,259.15,262.675,271.325,258.7083,702,824,0,0,0,0,0,0,-13662,95,3043,3025,3053,8639,8419,8265,415,281,204,12098,11725,11522,0
2015/3/2,278,278,274,276,2,0.7299,271.8,261.65,263,271.8083,258.925,531,858,0,0,0,0,0,0,-13696,-34,3032,3024,3050,8640,8513,8321,418,340,232,12091,11877,11603,0
2015/3/3,278.5,279,274.5,274.5,-1.5,-0.5435,274.1,263.95,263.275,272.275,259.1833,451,676,0,0,0,0,0,0,-13702,-6,3039,3023,3047,8660,8596,8374,408,384,259,12108,12003,11680,0
2015/3/4,275,283,275,278,3.5,1.275,275.2,266.6,263.825,272.7833,259.4583,1485,747,0,0,0,0,0,0,-13674,28,3156,3052,3053,8779,8661,8441,290,380,275,12226,12094,11768,0
2015/3/5,279,279.5,276.5,277.5,-0.5,-0.1799,276,269.2,264.15,273.2583,259.6875,416,717,0,0,0,0,0,0,-13499,175,3172,3089,3060,8779,8700,8507,290,364,292,12242,12153,11860,0
2015/3/6,279.5,285,279,281,3.5,1.2613,277.4,272.05,264.75,273.5417,259.9833,863,749,0,0,0,0,0,0,-13327,172,3190,3119,3072,8832,8739,8579,344,350,316,12367,12207,11966,0
2015/3/9,280,280.5,275.5,276.5,-4.5,-1.6014,277.5,274.65,265.075,273.4667,260.25,713,785,0,0,0,0,0,0,-13362,-35,3215,3155,3090,8887,8788,8651,263,319,330,12366,12262,12070,0
2015/3/10,278.5,279.5,275,276,-0.5,-0.1808,277.8,275.95,265.5,273.4417,260.5458,394,774,0,0,0,0,0,0,-13583,-221,3224,3192,3108,8916,8839,8718,268,291,337,12409,12322,12163,0
2015/3/11,274,277,272.5,274.5,-1.5,-0.5435,277.1,276.15,265.95,273.3583,260.875,384,554,0,0,0,0,0,0,-13748,-165,3263,3214,3133,8907,8865,8763,235,280,330,12406,12358,12226,0
2015/3/12,274.5,280.5,273.5,278.5,4,1.4572,277.3,276.65,266.75,273.2333,261.2792,680,606,0,0,0,0,0,0,-13585,163,3246,3228,3159,9077,8924,8812,253,273,318,12577,12425,12289,0
2015/3/13,280,287,280,281.5,3,1.0772,277.4,277.4,268.275,273.1917,261.6667,1140,662,0,0,0,0,0,0,-13501,84,3261,3243,3181,9174,8993,8866,324,269,309,12760,12504,12355,0
2015/3/16,288,288,282,283,1.5,0.5329,278.7,278.1,269.875,273.1167,262.0417,509,621,0,0,0,0,0,0,-13536,-35,3251,3250,3202,9205,9056,8922,326,281,300,12783,12587,12425,0
2015/3/17,281.5,285,281.5,284,1,0.3534,280.3,279.05,271.5,273.075,262.425,375,617,0,0,0,0,0,0,-13688,-152,3222,3249,3221,9265,9126,8983,339,295,293,12827,12671,12497,0
2015/3/18,285,288,282.5,282.5,-1.5,-0.5282,281.9,279.5,273.05,272.85,262.8375,535,647,0,0,0,0,0,0,-13633,55,3209,3239,3226,9215,9188,9026,381,325,302,12806,12751,12555,0
2015/3/19,285,286,283,285,2.5,0.885,283.2,280.25,274.725,272.7333,263.2375,363,584,0,0,0,0,0,0,-13519,114,3240,3237,3233,9213,9215,9070,421,358,315,12875,12810,12618,0
2015/3/20,287,294,284.5,288.5,3.5,1.2281,284.6,281,276.525,272.8417,263.65,1206,597,0,0,0,0,0,0,-13423,96,3225,3230,3236,9248,9230,9111,500,393,331,12974,12853,12679,0
2015/3/23,291,292.5,274,274.5,-14,-4.8527,282.9,280.8,277.725,272.7,263.9708,1582,812,0,0,0,0,0,0,-13459,-36,3222,3224,3237,8856,9160,9108,381,404,343,12460,12789,12688,0
2015/3/24,274.5,279,268,271,-3.5,-1.275,280.3,280.3,278.125,272.6,264.2667,790,895,0,0,0,0,0,0,-13533,-74,3222,3224,3237,8779,9063,9095,354,407,351,12356,12695,12683,0
2015/3/25,271,273.5,265.5,265.5,-5.5,-2.0295,276.9,279.4,277.775,272.55,264.3833,769,942,0,0,0,0,0,0,-13819,-286,3201,3223,3231,8722,8964,9076,286,388,356,12210,12575,12663,0
2015/3/26,260,265,260,263,-2.5,-0.9416,272.5,277.85,277.25,272.1667,264.4708,626,994,0,0,0,0,0,0,-13924,-105,3215,3218,3228,8558,8833,9024,286,361,360,12060,12413,12612,0
2015/3/27,267,272.5,265,271,8,3.0418,269,276.8,277.1,272.0083,264.4792,826,918,0,0,0,0,0,0,-14175,-251,3199,3213,3221,8553,8695,8962,249,311,352,12002,12218,12536,0
2015/3/30,269,272.5,257,262,-9,-3.321,266.5,274.7,276.4,271.6417,264.3708,969,796,0,0,0,0,0,0,-14481,-306,3201,3208,3216,8741,8672,8916,188,273,338,12131,12152,12471,0
2015/3/31,262,266.5,257.5,266,4,1.5267,265.5,272.9,275.975,271.4167,264.3542,841,806,0,0,0,0,0,0,-14359,122,3212,3206,3215,8667,8649,8856,163,234,321,12043,12090,12392,0
2015/4/1,266,270.5,262.5,266,0,0,265.6,271.25,275.375,271.2583,264.3208,396,731,0,0,0,0,0,0,-14533,-174,3189,3204,3213,8467,8598,8781,160,209,299,11816,12011,12293,0
2015/4/2,269,270,266,266.5,0.5,0.188,266.3,269.4,274.825,271.075,264.2333,372,680,0,0,0,0,0,0,-14310,223,3181,3197,3207,8419,8570,8702,120,176,269,11720,11943,12178,0
2015/4/7,269,269,265,265.5,-1,-0.3752,265.2,267.1,274.05,270.8083,264.1667,358,587,0,0,0,0,0,0,-14124,186,3179,3193,3203,8304,8520,8607,120,150,231,11603,11863,12041,0
2015/4/8,264,267,263,264,-1.5,-0.565,265.6,266.05,273.425,270.55,264.1,366,466,0,0,0,0,0,0,-14079,45,3165,3186,3197,8198,8411,8541,145,142,207,11508,11739,11946,0
2015/4/9,265,269.5,263.5,263.5,-0.5,-0.1894,265.1,265.3,272.8,270.1167,264.0958,351,368,0,0,0,0,0,0,-14194,-115,3158,3175,3191,8198,8317,8483,196,148,191,11552,11641,11865,0
2015/4/10,263.5,265,260,261.5,-2,-0.759,264.2,264.9,272.15,269.7,264.0708,308,351,0,0,0,0,0,0,-14275,-81,3159,3169,3187,8208,8266,8432,208,158,183,11575,11592,11802,0
2015/4/13,262,265.5,262,264,2.5,0.956,263.7,265,271.425,269.2917,264.1833,158,308,0,0,0,0,0,0,-14223,52,3164,3166,3181,8198,8221,8396,208,175,176,11570,11562,11753,0
2015/4/14,267,267.5,265.5,266,2,0.7576,263.8,264.5,270.65,269,264.3125,264,289,0,0,0,0,0,0,-14049,174,3160,3162,3177,8205,8202,8361,171,186,168,11536,11549,11706,0
2015/4/15,274,282,271.5,278,12,4.5113,266.6,266.1,270.4,269.1583,264.5458,2119,640,568,113.6,56.8,0,0,0,-14158,-109,3152,3159,3173,8451,8252,8332,174,191,166,11777,11603,11671,0
2015/4/16,285,286,280.5,281.5,3.5,1.259,270.2,267.65,270.275,269.3833,264.8083,2030,975,917,297,148.5,0,0,0,-14085,73,3042,3136,3156,8639,8340,8329,243,201,174,11924,11677,11659,0
2015/4/17,283,283,276,280,-1.5,-0.5329,273.9,269.05,270.15,269.5167,265.1208,845,1083,1024,501.8,250.9,1,0.2,0.1,-14273,-188,3003,3105,3137,8803,8459,8362,229,205,181,12035,11769,11681,0
2015/4/20,279,282.5,277.5,281,1,0.3571,277.3,270.5,269.95,269.6833,265.4625,568,1165,1110,723.8,361.9,1,0.4,0.2,-14568,-295,2916,3055,3110,8834,8587,8404,269,217,196,12019,11859,11711,0
2015/4/21,285,285,274.5,278,-3,-1.0676,279.7,271.75,269.425,269.8083,265.7208,706,1253,1230,969.8,484.9,2,0.8,0.4,-15002,-434,2845,2992,3077,8847,8715,8458,278,239,212,11970,11946,11747,0
2015/4/22,281,282,277.5,282,4,1.4388,280.5,273.55,269.8,269.9833,266.0208,565,942,1407,1137.6,625.6,6,2,1,-14911,91,2839,2930,3044,8834,8792,8522,279,260,225,11952,11981,11792,0
2015/4/23,284,285,282.5,283,1,0.3546,280.8,275.5,270.4,270.3,266.3292,564,649,1543,1262.8,779.9,4,2.8,1.4,-14731,180,2832,2888,3012,8834,8831,8585,290,269,235,11956,11987,11832,0
2015/4/24,285,285,279,282.5,-0.5,-0.1767,281.3,277.6,271.25,270.4917,266.6,671,614,1659,1389.8,945.8,7,4,2.1,-14788,-57,2821,2851,2978,8824,8835,8647,308,285,245,11953,11971,11870,0
2015/4/27,285.5,297,285.5,294.5,12,4.2478,284,280.65,272.825,270.8333,267.1042,2474,996,2213,1610.4,1167.1,10,5.8,3.1,-14726,62,2805,2829,2942,8755,8819,8703,393,310,263,11953,11957,11908,0
2015/4/28,299,300,274.5,277.5,-17,-5.7725,283.9,281.8,273.15,270.975,267.4792,2549,1364,2337,1831.8,1400.8,18,9,4.9,-14827,-101,2813,2823,2907,8740,8798,8756,318,318,278,11871,11938,11942,0
2015/4/29,278,280,272.5,276,-1.5,-0.5405,282.7,281.6,273.85,271.0833,267.7667,875,1426,2374,2025.2,1581.4,10,9.8,5.9,-15085,-258,2895,2834,2882,8530,8737,8764,214,305,282,11639,11875,11928,0
2015/4/30,278,283,276.5,277,1,0.3623,281.5,281.15,274.4,271.2167,268.0667,614,1436,2446,2205.8,1734.3,13,11.6,7.2,-15039,46,2891,2846,2867,8530,8676,8753,161,279,274,11582,11800,11894,0
2015/5/4,280,281,273.5,274.5,-2.5,-0.9025,279.9,280.6,274.825,271.3417,268.3167,620,1426,2512,2376.4,1883.1,12,12.6,8.3,-15209,-170,2895,2860,2856,8325,8576,8705,114,240,262,11334,11676,11823,0
2015/5/5,279,282.5,277,277,2.5,0.9107,276.4,280.2,275.35,271.4417,268.575,954,1122,2414,2416.6,2013.5,12,13,9.4,-15446,-237,2893,2878,2853,8437,8512,8666,63,174,242,11393,11564,11761,0
2015/5/6,277,279.5,275.5,279,2,0.722,276.7,280.3,276.025,271.6083,268.8417,361,684,2404,2430,2130.9,13,12,10.5,-15418,28,2889,2893,2858,8397,8444,8621,44,119,218,11330,11456,11697,0
2015/5/7,281,281,275,276,-3,-1.0753,276.7,279.7,276.625,271.7083,269.0833,431,596,2392,2433.6,2229.4,19,13.8,11.8,-15708,-290,2846,2883,2859,8397,8417,8577,44,85,195,11287,11386,11630,0
2015/5/8,280,280.5,273.5,275.5,-0.5,-0.1812,276.4,278.95,277.225,271.8417,269.3792,796,632,2429,2430.2,2318,17,14.6,13.1,-15946,-238,2889,2883,2864,8347,8381,8528,29,59,169,11265,11322,11561,0
2015/5/11,280,281,268,270,-5.5,-1.9964,275.5,277.7,277.65,271.9167,269.6292,897,687,2404,2408.6,2392.5,50,22.2,17.4,-16443,-497,2891,2882,2871,8337,8383,8480,21,40,140,11249,11305,11491,0
2015/5/12,272,274,268,273,3,1.1111,274.7,275.55,278.1,272.0917,269.9167,463,589,2361,2398,2407.3,48,29.4,21.2,-16510,-67,2895,2883,2880,8316,8359,8436,17,31,102,11228,11272,11418,0
2015/5/13,273,274.5,270,272,-1,-0.3663,273.3,275,278.4,272.4417,270.1667,269,571,2395,2396.2,2413.1,50,36.8,24.4,-16328,182,2893,2883,2888,8306,8341,8392,22,27,73,11221,11251,11353,0
2015/5/14,273,274,269.5,270.5,-1.5,-0.5515,272.2,274.45,278.025,272.7667,270.4125,323,549,2413,2400.4,2417,49,42.8,28.3,-16494,-166,2916,2897,2890,8227,8307,8362,31,24,55,11174,11228,11307,0
2015/5/15,271.5,272.5,255,262,-8.5,-3.1423,269.5,272.95,277.05,272.9417,270.5917,1005,591,2383,2391.2,2410.7,60,51.4,33,-16665,-171,2928,2905,2894,8052,8248,8314,32,25,42,11012,11177,11250,0
2015/5/18,258.5,261.5,244,247,-15,-5.7252,264.9,270.2,275.4,272.8667,270.6667,1582,728,2487,2407.8,2408.2,121,65.6,43.9,-17021,-356,2949,2917,2899,7717,8124,8253,0,20,30,10666,11061,11183,0
2015/5/19,247,252,240,248,1,0.4049,259.9,267.3,273.75,272.8083,270.8,1682,972,2723,2480.2,2439.1,49,65.8,47.6,-16736,285,2988,2935,2909,7047,7870,8114,5,18,24,10040,10823,11048,0
2015/5/20,249,250,243,244,-4,-1.6129,254.3,263.8,272.05,272.6667,270.9667,805,1079,2824,2566,2481.1,55,66.8,51.8,-16605,131,3015,2960,2922,6765,7562,7951,0,14,20,9780,10535,10893,0
2015/5/21,243.5,248,240.5,245.5,1.5,0.6148,249.3,260.75,270.225,272.5833,271.125,529,1120,2822,2647.8,2524.1,68,70.6,56.7,-16746,-141,3031,2983,2940,6726,7261,7784,13,10,17,9770,10254,10741,0
2015/5/22,253.5,255,251,252,6.5,2.6477,247.3,258.4,268.675,272.4,271.2083,971,1113,2820,2735.2,2563.2,58,70.2,60.8,-16590,156,3075,3012,2959,6639,6979,7613,42,12,18,9756,10003,10590,0
2015/5/25,252,258,249.5,250.5,-1.5,-0.5952,248,256.45,267.075,272.0333,271.2333,766,950,2817,2801.2,2604.5,58,57.6,61.6,-16678,-88,3072,3037,2977,6589,6753,7438,93,31,25,9754,9821,10441,0
2015/5/26,252,253.5,249.5,250.5,0,0,248.5,254.2,264.875,271.65,271.2583,337,681,2827,2822,2651.1,52,58.2,62,-16758,-80,3086,3056,2996,6599,6664,7267,81,46,32,9766,9766,10294,0
2015/5/27,250,256,250,251.5,1,0.3992,250,252.15,263.575,271.275,271.3,401,600,2831,2823.4,2694.7,60,59.2,63,-16662,96,3091,3072,3016,6609,6632,7097,77,61,37,9777,9765,10150,0
2015/5/28,252,253.5,250.5,251,-0.5,-0.1988,251.1,250.2,262.325,270.8583,271.3333,356,566,2848,2828.6,2738.2,53,56.2,63.4,-16402,260,3060,3077,3030,6599,6607,6934,77,74,42,9736,9758,10006,0
2015/5/29,252,259,251,253.5,2.5,0.996,251.4,249.35,261.15,270.5083,271.3917,650,502,2885,2841.6,2788.4,40,52.6,61.4,-16408,-6,3055,3073,3043,6600,6599,6789,72,80,46,9727,9753,9878,0
2015/6/1,255,260,253.5,254,0.5,0.1972,252.1,250.05,260.125,270.1083,271.4458,623,473,2945,2867.2,2834.2,48,50.6,54.1,-16550,-142,3052,3069,3053,6600,6601,6677,151,92,61,9803,9762,9791,0
2015/6/2,256,257,252,252.5,-1.5,-0.5906,252.5,250.5,258.9,269.6917,271.475,424,490,2958,2893.4,2857.7,52,50.6,54.4,-16563,-13,3138,3080,3068,6620,6606,6635,141,104,75,9899,9789,9777,0
2015/6/3,254,257,244,247,-5.5,-2.1782,251.6,250.8,257.3,269.125,271.3333,632,537,2920,2911.2,2867.3,56,49.8,54.5,-16826,-263,3165,3095,3083,6514,6587,6610,123,113,87,9802,9794,9780,0
2015/6/4,247,247,231,232.5,-14.5,-5.8704,247.9,249.5,255.125,268.3917,270.9292,1582,782,2962,2934,2881.3,105,60.2,58.2,-17290,-464,3201,3123,3100,6232,6513,6560,81,114,94,9514,9750,9754,0
2015/6/5,232.5,235,222,226,-6.5,-2.7957,242.4,246.9,252.65,267.5583,270.5,821,816,3017,2960.4,2901,118,75.8,64.2,-17409,-119,3256,3163,3118,6041,6401,6500,61,111,96,9358,9676,9714,0
2015/6/8,248.5,248.5,238.5,245.5,19.5,8.6283,240.7,246.4,251.425,267.075,270.2167,1303,952,3114,2994.2,2930.7,108,87.8,69.2,-17567,-158,3310,3215,3142,6084,6298,6450,59,93,92,9453,9606,9684,0
2015/6/9,243.5,243.5,228,230,-15.5,-6.3136,236.2,244.35,249.275,266.2667,269.75,1192,1106,3167,3036,2964.7,119,101.2,75.9,-18222,-655,3353,3258,3169,5766,6127,6367,74,80,92,9193,9465,9627,0
2015/6/10,234,238,232,232.5,2.5,1.087,233.3,242.45,247.3,265.45,269.3208,678,1115,3247,3101.4,3006.3,125,115,82.4,-17852,370,3344,3293,3194,5551,5935,6261,78,71,92,8973,9299,9546,0
2015/6/11,234,235.5,228.5,229,-3.5,-1.5054,232.6,240.25,245.225,264.55,268.8333,546,908,3221,3153.2,3043.6,124,118.8,89.5,-17907,-55,3377,3329,3226,5400,5768,6141,81,71,92,8858,9168,9459,0
2015/6/12,229,237,228,232.5,3.5,1.5284,233.9,238.15,243.75,263.6917,268.3833,913,926,3207,3191.2,3075.8,99,115,95.4,-17749,158,3416,3361,3262,5286,5617,6009,102,79,95,8804,9057,9366,0
2015/6/15,235,237,232,232,-0.5,-0.2151,231.2,235.95,243,262.85,267.85,463,758,3147,3197.8,3096,98,113,100.4,-17813,-64,3441,3387,3301,5286,5458,5878,114,90,91,8841,8934,9270,0
2015/6/16,234.5,234.5,226.5,228.5,-3.5,-1.5086,230.9,233.55,242.025,261.9083,267.3208,430,606,3085,3181.4,3108.7,107,110.6,105.9,-18104,-291,3562,3429,3343,5246,5354,5741,113,98,89,8921,8880,9172,0
2015/6/17,230,234.5,229.5,232,3.5,1.5317,230.8,232.05,241.425,260.9667,266.9042,464,563,3168,3165.6,3133.5,92,104,109.5,-17927,177,3546,3469,3381,5175,5279,5607,120,106,88,8841,8854,9076,0
2015/6/18,234,234,230,232,0,0,231.4,232,240.75,260.2583,266.4792,253,504,3167,3154.8,3154,82,95.6,107.2,-17627,300,3552,3504,3416,5170,5233,5501,120,114,92,8842,8850,9009,0
2015/6/22,234,236,231,231.5,-0.5,-0.2155,231.2,232.55,239.725,259.6,266.1,333,388,3194,3152.2,3171.7,62,88.2,101.6,-17503,124,3563,3533,3447,5110,5197,5407,120,117,98,8793,8848,8952,0
2015/6/23,234.5,237,230,232,0.5,0.216,231.2,231.2,238.8,259.0417,265.7958,574,410,3287,3180.2,3189,41,76.8,94.9,-17352,151,3578,3561,3474,5033,5147,5302,120,119,104,8731,8826,8880,0
2015/6/24,233,238,230.5,237,5,2.1552,232.9,231.9,238.125,258.6083,265.3875,820,488,3296,3222.4,3201.9,0,55.4,83,-17397,-45,3617,3572,3500,4964,5090,5222,332,162,130,8913,8825,8852,0
2015/6/25,237,238,234.5,235.5,-1.5,-0.6329,233.6,232.2,237.325,258.0167,265.0125,411,478,3373,3263.4,3214.5,0,37,70.5,-17338,59,3604,3583,3526,4934,5042,5160,382,215,160,8920,8840,8847,0
2015/6/26,247.5,247.5,241,241,5.5,2.3355,235.4,233.4,236.825,257.6667,264.6542,1153,658,3384,3306.8,3230.8,0,20.6,58.1,-17352,-14,3608,3595,3549,4999,5008,5120,382,267,190,8989,8870,8860,0
2015/6/29,238,239,231.5,231.5,-9.5,-3.9419,235.4,233.3,235.725,257.0917,264.2542,679,727,3377,3343.4,3247.8,0,8.2,48.2,-17757,-405,3652,3612,3573,5119,5010,5104,392,322,219,9163,8944,8896,0
2015/6/30,233,235.5,231.5,235,3.5,1.5119,236,233.6,234.775,256.575,263.9167,703,753,3479,3381.8,3281,216,43.2,60,-17578,179,3702,3637,3599,5115,5026,5087,411,380,249,9228,9043,8935,0
2015/7/1,235.5,245,235.5,242.5,7.5,3.1915,237.1,235,234.275,256.175,263.625,994,788,3467,3416,3319.2,267,96.6,76,-17326,252,3675,3649,3610,4909,5015,5053,451,404,283,9036,9068,8946,0
2015/7/2,245,246,239,239,-3.5,-1.4433,237.8,235.7,233.875,255.7333,263.2708,552,816,3474,3436.2,3349.8,262,149,93,-17230,96,3676,3663,3623,4939,5017,5029,431,413,314,9047,9093,8967,0
2015/7/3,239.5,243.5,238,241,2,0.8368,237.8,236.6,234.3,255.35,262.95,480,681,3527,3464.8,3385.8,270,203,111.8,-17286,-56,3657,3673,3634,4939,5005,5006,431,423,345,9028,9101,8985,0
2015/7/6,239,244.5,238,238.5,-2.5,-1.0373,239.2,237.3,234.925,254.9333,262.525,495,644,3561,3501.6,3422.5,245,252,130.1,-17637,-351,3616,3666,3639,4939,4969,4989,456,436,379,9012,9071,9007,0
2015/7/7,241.5,242.5,236.5,239,0.5,0.2096,240,238,234.6,254.5583,262.1292,408,585,3585,3522.8,3452.3,243,257.4,150.3,-17660,-23,3621,3650,3643,4889,4924,4975,455,445,412,8966,9018,9031,0
2015/7/8,244,247,232,239,0,0,239.3,238.2,235.05,254.1417,261.7167,1553,697,3553,3540,3478,231,250.2,173.4,-18218,-558,3621,3639,3644,4889,4920,4968,443,443,423,8954,9002,9035,0
2015/7/9,237,238,225,234,-5,-2.0921,238.3,238.05,235.125,253.6083,261.3042,1048,796,3594,3564,3500.1,277,253.2,201.1,-18418,-200,3618,3627,3645,4885,4909,4963,343,426,419,8847,8962,9028,0
2015/7/13,240.5,240.5,235.5,236,2,0.8547,237.3,237.55,235.475,252.9083,261.0333,624,825,3608,3580.2,3522.5,286,256.4,229.7,-18066,352,3565,3609,3641,4885,4898,4952,368,413,418,8819,8920,9011,0
2015/7/14,238,238.5,230.5,230.5,-5.5,-2.3305,235.7,237.45,235.375,252.0583,260.7208,587,844,3602,3588.4,3545,297,266.8,259.4,-18045,21,3567,3599,3632,4885,4888,4928,368,395,416,8821,8882,8976,0
2015/7/15,232,233.5,226.5,229.5,-1,-0.4338,233.8,236.9,235.25,251.2167,260.3667,704,903,3571,3585.6,3554.2,324,283,270.2,-18138,-93,3552,3585,3617,4885,4887,4905,370,378,412,8808,8850,8934,0
