日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/3/6,15.35,15.5,15.1,15.3,-0.2,-1.2903,15.19,14.935,14.7975,15.0917,14.8483,159,182,958,957.8,961.6,1,0.8,0.4,-34923,135,73,74,77,0,0,0,0,0,0,73,74,77,0
2019/3/7,15.3,15.3,15.2,15.25,-0.05,-0.3268,15.24,15.01,14.84,15.1083,14.8279,34,174,958,958,960.9,5,1.8,0.9,-35223,-300,73,74,75,0,0,0,0,0,0,73,74,75,0
2019/3/8,15.05,15.1,14.8,15.1,-0.15,-0.9836,15.27,15.05,14.87,15.1233,14.8113,54,173,964,959.6,960.4,0,1.8,0.9,-35261,-38,76,74,75,0,0,0,0,0,0,76,74,75,0
2019/3/11,15,15,14.95,14.95,-0.15,-0.9934,15.22,15.08,14.885,15.125,14.7946,38,172,975,961.4,961.2,0,1.8,0.9,-35164,97,76,75,74,0,0,0,0,0,0,76,75,74,0
2019/3/12,14.95,15.2,14.95,15.05,0.1,0.6689,15.13,15.105,14.9075,15.1158,14.785,47,66,979,966.8,963,0,1.2,0.9,-35048,116,78,76,75,0,0,0,0,0,0,78,76,75,0
2019/3/13,15,15.15,15,15.05,0,0,15.08,15.135,14.9325,15.1025,14.7879,29,40,979,971,964.4,0,1,0.9,-35058,-10,78,77,75,0,0,0,0,0,0,78,77,75,0
2019/3/14,15.05,15.05,14.85,14.85,-0.2,-1.3289,15,15.12,14.9475,15.0767,14.7892,91,51,1007,980.8,969.4,0,0,0.9,-35086,-28,73,77,75,0,0,0,0,0,0,73,77,75,0
2019/3/15,14.9,14.9,14.9,14.9,0.05,0.3367,14.96,15.115,14.94,15.0542,14.7925,29,46,1002,988.4,974,0,0,0.9,-35010,76,73,76,75,0,0,0,0,0,0,73,76,75,0
2019/3/18,14.95,15.35,14.95,15.15,0.25,1.6779,15,15.11,14.955,15.0442,14.7858,46,48,1008,995,978.2,0,0,0.9,-34991,19,73,76,75,0,0,0,0,0,0,73,76,75,0
2019/3/19,15.15,15.2,15.1,15.15,0,0,15.02,15.075,14.975,15.0433,14.7804,64,51,1035,1006.2,986.5,0,0,0.6,-34933,58,73,75,75,0,0,0,0,0,0,73,75,75,0
2019/3/20,15.15,15.15,15,15.1,-0.05,-0.33,15.03,15.055,14.995,15.0267,14.7763,40,54,1062,1022.8,996.9,0,0,0.5,-34933,0,73,74,75,0,0,0,0,0,0,73,74,75,0
2019/3/21,15.1,16.6,15.1,15.3,0.2,1.3245,15.12,15.06,15.035,15.0183,14.7758,505,136,1099,1041.2,1011,0,0,0,-34793,140,74,74,75,0,0,0,0,0,0,74,74,75,0
2019/3/22,15.45,15.45,15.15,15.15,-0.15,-0.9804,15.17,15.065,15.0575,15.0108,14.7725,81,147,1097,1060.2,1024.3,0,0,0,-34871,-78,75,74,75,0,0,0,0,0,0,75,74,75,0
2019/3/25,15.1,15.1,14.8,15.05,-0.1,-0.6601,15.15,15.075,15.0775,15.0033,14.7671,55,149,1115,1081.6,1038.3,0,0,0,-35252,-381,73,74,75,0,0,0,0,0,0,73,74,75,0
2019/3/26,15,15.1,15,15.1,0.05,0.3322,15.14,15.08,15.0925,14.9967,14.7608,29,142,1116,1097.8,1052,0,0,0,-35047,205,73,74,74,0,0,0,0,0,0,73,74,74,0
2019/3/27,15.2,15.25,15.1,15.1,0,0,15.14,15.085,15.11,14.99,14.7529,37,141,1120,1109.4,1066.1,0,0,0,-34992,55,73,74,74,0,0,0,0,0,0,73,74,74,0
2019/3/28,15.1,15.25,15.1,15.15,0.05,0.3311,15.11,15.115,15.1175,14.9883,14.7433,35,47,1133,1116.2,1078.7,0,0,0,-35164,-172,73,74,74,0,0,0,0,0,0,73,74,74,0
2019/3/29,15.2,15.3,15.05,15.3,0.15,0.9901,15.14,15.155,15.135,14.9858,14.735,56,42,1162,1129.2,1094.7,0,0,0,-35047,117,73,74,74,0,0,0,0,0,0,73,74,74,0
2019/4/1,15.35,15.45,15.25,15.45,0.15,0.9804,15.22,15.185,15.1475,14.985,14.7279,47,40,1166,1139.4,1110.5,0,0,0,-35109,-62,73,74,74,0,0,0,0,0,0,73,74,74,0
2019/4/2,15.95,16.95,15.65,16.2,0.75,4.8544,15.44,15.29,15.1825,14.9992,14.7246,1067,248,1143,1144.8,1121.3,1,0.2,0.1,-35027,82,74,74,74,0,0,0,0,0,0,74,74,74,0
2019/4/3,16.3,17.8,16.2,17.8,1.6,9.8765,15.98,15.56,15.3075,15.0433,14.7329,1437,528,1523,1225.4,1167.4,12,2.6,1.3,-34909,118,77,75,74,0,0,0,0,0,0,77,75,74,0
2019/4/8,18.65,19.55,18.25,19.5,1.7,9.5506,16.85,15.98,15.52,15.115,14.7546,2326,986,1718,1342.4,1229.3,75,17.6,8.8,-34765,144,78,76,75,0,0,0,0,0,0,78,76,75,0
2019/4/9,18.9,19,18.3,18.45,-1.05,-5.3846,17.48,16.31,15.6875,15.165,14.7688,668,1109,1718,1453.6,1291.4,23,22.2,11.1,-34722,43,73,76,75,0,0,0,0,0,0,73,76,75,0
2019/4/10,18.4,19.45,18.35,18.5,0.05,0.271,18.09,16.655,15.865,15.2142,14.7954,631,1225,1707,1561.8,1350.6,27,27.6,13.8,-34734,-12,74,76,75,0,0,0,0,0,0,74,76,75,0
2019/4/11,18.6,18.6,17.4,17.4,-1.1,-5.9459,18.33,16.885,15.9825,15.2467,14.8125,524,1117,1669,1667,1405.9,23,32,16.1,-34910,-176,73,76,75,0,0,0,0,0,0,73,76,75,0
2019/4/12,17.2,17.95,17.2,17.3,-0.1,-0.5747,18.23,17.105,16.095,15.2792,14.8292,206,871,1669,1696.2,1460.8,22,34,18.3,-35106,-196,73,75,75,0,0,0,0,0,0,73,75,75,0
2019/4/15,17.4,17.8,17.3,17.45,0.15,0.8671,17.82,17.335,16.225,15.315,14.8596,200,445,1702,1693,1517.7,24,23.8,20.7,-34979,127,73,74,75,0,0,0,0,0,0,73,74,75,0
2019/4/16,17.45,17.7,17.2,17.4,-0.05,-0.2865,17.61,17.545,16.35,15.3483,14.8946,144,341,1677,1684.8,1569.2,21,23.4,22.8,-34891,88,73,74,75,0,0,0,0,0,0,73,74,75,0
2019/4/17,17.6,17.6,17.3,17.3,-0.1,-0.5747,17.37,17.73,16.4575,15.3825,14.9267,129,240,1695,1682.4,1622.1,19,21.8,24.7,-34875,16,73,74,75,0,0,0,0,0,0,73,74,75,0
2019/4/18,17.35,17.65,17.2,17.2,-0.1,-0.578,17.33,17.83,16.56,15.4142,14.9542,134,162,1696,1687.8,1677.4,16,20.4,26.2,-35217,-342,73,74,75,0,0,0,0,0,0,73,74,75,0
2019/4/19,17.8,18.9,17.5,17.8,0.6,3.4884,17.43,17.83,16.695,15.4533,14.9858,608,243,1713,1696.6,1696.4,17,19.4,26.7,-35043,174,73,74,74,0,0,0,0,0,0,73,74,74,0
2019/4/22,17.8,17.85,17.6,17.85,0.05,0.2809,17.51,17.665,16.8225,15.5,15.0171,191,241,1732,1702.6,1697.8,17,18,20.9,-35009,34,73,74,74,0,0,0,0,0,0,73,74,74,0
2019/4/23,17.85,18.35,17.6,17.7,-0.15,-0.8403,17.57,17.59,16.95,15.5533,15.0504,82,228,1733,1713.8,1699.3,17,17.2,20.3,-35153,-144,73,74,74,0,0,0,0,0,0,73,74,74,0
2019/4/24,17.8,18.1,17.2,17.45,-0.25,-1.4124,17.6,17.485,17.07,15.6017,15.0829,158,234,1745,1723.8,1703.1,17,16.8,19.3,-35253,-100,73,74,74,0,0,0,0,0,0,73,74,74,0
2019/4/25,17.45,17.55,17.4,17.5,0.05,0.2865,17.66,17.495,17.19,15.6458,15.1188,63,220,1771,1738.8,1713.3,17,17,18.7,-35309,-56,73,74,74,0,0,0,0,0,0,73,74,74,0
2019/4/26,17.5,17.8,17.2,17.6,0.1,0.5714,17.62,17.525,17.315,15.6908,15.1563,149,128,1742,1744.6,1720.6,16,16.8,18.1,-35625,-316,86,76,75,0,0,0,0,0,0,86,76,75,0
2019/4/29,17.6,17.6,17.4,17.5,-0.1,-0.5682,17.55,17.53,17.4325,15.7333,15.1967,29,96,1746,1747.4,1725,11,15.6,16.8,-35987,-362,85,79,76,0,0,0,0,0,0,85,79,76,0
2019/4/30,17.4,17.55,17.4,17.55,0.05,0.2857,17.52,17.545,17.545,15.7808,15.235,56,91,1745,1749.8,1731.8,11,14.4,15.8,-35826,161,93,83,78,0,0,0,0,0,0,93,83,78,0
2019/5/2,17.85,17.85,17.45,17.7,0.15,0.8547,17.57,17.585,17.6575,15.8333,15.2767,55,70,1771,1755,1739.4,11,13.2,15,-35617,209,92,86,80,0,0,0,0,0,0,92,86,80,0
2019/5/3,17.7,17.8,17.6,17.8,0.1,0.565,17.63,17.645,17.7375,15.8892,15.3175,56,69,1784,1757.6,1748.2,11,12,14.5,-35452,165,84,89,81,0,0,0,0,0,0,84,89,81,0
2019/5/6,17.5,17.5,17.1,17.15,-0.65,-3.6517,17.54,17.58,17.705,15.9367,15.35,87,56,1774,1764,1754.3,11,11,13.9,-35872,-420,81,88,82,0,0,0,0,0,0,81,88,82,0
2019/5/7,17.15,17.3,17.1,17.15,0,0,17.47,17.51,17.5875,15.9825,15.3821,63,63,1750,1764.8,1756.1,7,10.2,12.9,-35578,294,81,87,83,0,0,0,0,0,0,81,87,83,0
2019/5/8,17.1,17.1,16,16.15,-1,-5.8309,17.19,17.355,17.4725,16.01,15.4038,139,80,1721,1760,1754.9,6,9.2,11.8,-35811,-233,76,83,83,0,0,0,0,0,0,76,83,83,0
2019/5/9,16.15,16.25,14.8,14.95,-1.2,-7.4303,16.64,17.105,17.295,16.015,15.4163,289,126,1658,1737.4,1746.2,8,8.6,10.9,-36295,-484,75,80,83,0,0,0,1,0,0,76,80,83,0
2019/5/10,14.9,15.2,14.4,14.7,-0.25,-1.6722,16.02,16.825,17.16,16.0167,15.4267,198,155,1588,1698.2,1727.9,3,7,9.5,-36470,-175,73,78,83,0,0,0,1,0,0,74,78,83,0
2019/5/13,14.75,14.75,14.3,14.3,-0.4,-2.7211,15.45,16.495,17.01,16.0125,15.4325,75,152,1574,1658.2,1711.1,3,5.4,8.2,-36838,-368,73,76,82,0,0,0,1,1,0,74,77,82,0
2019/5/14,14.15,15.6,13.85,15.2,0.9,6.2937,15.06,16.265,16.8975,16.0233,15.4408,182,176,1554,1619,1691.9,3,4.6,7.4,-36845,-7,73,75,81,0,0,0,0,1,0,73,75,81,0
2019/5/15,15.1,15.3,14.9,14.9,-0.3,-1.9737,14.81,16,16.7725,16.0208,15.4463,56,160,1547,1584.2,1672.1,0,3.4,6.3,-36543,302,78,75,79,0,0,0,0,1,0,78,76,79,0
2019/5/16,14.65,15.45,14.65,14.8,-0.1,-0.6711,14.78,15.71,16.6475,16.02,15.4513,98,121,1550,1562.6,1650,0,1.8,5.2,-36828,-285,83,77,78,0,0,0,0,0,0,83,77,79,0
2019/5/17,15.45,16.25,14.9,15,0.2,1.3514,14.84,15.43,16.5375,16.0242,15.4621,275,137,1520,1549,1623.6,0,1.2,4.1,-37160,-332,83,79,78,0,0,0,0,0,0,83,79,78,0
2019/5/20,15,15.05,14.75,14.75,-0.25,-1.6667,14.93,15.19,16.385,16.025,15.4708,63,134,1515,1537.2,1597.7,0,0.6,3,-37381,-221,88,82,79,0,0,0,0,0,0,88,82,79,0
2019/5/21,14.9,15.15,14.6,15.05,0.3,2.0339,14.9,14.98,16.245,16.0342,15.4833,24,103,1520,1530.4,1574.7,0,0,2.3,-37057,324,91,85,80,0,0,0,0,0,0,91,85,80,0
2019/5/22,15.05,15.1,15.05,15.05,0,0,14.93,14.87,16.1125,16.04,15.495,20,96,1523,1525.6,1554.9,0,0,1.7,-37046,11,91,88,81,0,0,0,0,0,0,91,88,82,0
2019/5/23,15.1,15.3,14.95,15.3,0.25,1.6611,15.03,14.905,16.005,16.0508,15.5083,37,83,1516,1518.8,1540.7,0,0,0.9,-37388,-342,93,90,83,0,0,0,0,0,0,93,90,83,0
2019/5/24,15.1,15.3,15.1,15.3,0,0,15.09,14.965,15.895,16.0592,15.5225,33,35,1498,1514.4,1531.7,0,0,0.6,-37358,30,93,92,85,0,0,0,0,0,0,93,92,85,0
2019/5/27,15.2,15.3,14.85,15.3,0,0,15.2,15.065,15.78,16.0683,15.5333,54,33,1491,1509.6,1523.4,0,0,0.3,-37414,-56,93,93,87,0,0,0,0,0,0,93,93,87,0
2019/5/28,15.25,15.25,14.9,15.15,-0.15,-0.9804,15.22,15.06,15.6625,16.0708,15.5429,33,35,1471,1499.8,1515.1,0,0,0,-37273,141,93,93,89,0,0,0,0,0,0,93,93,89,0
2019/5/29,15,15.15,15,15.1,-0.05,-0.33,15.23,15.08,15.54,16.0733,15.5508,40,39,1464,1488,1506.8,0,0,0,-37375,-102,92,93,91,0,0,0,0,0,0,92,93,91,0
2019/5/30,15.2,15.2,15.1,15.2,0.1,0.6623,15.21,15.12,15.415,16.0733,15.5604,29,37,1479,1480.6,1499.7,0,0,0,-37087,288,92,93,91,0,0,0,0,0,0,92,93,91,0
2019/5/31,15.2,15.3,15.2,15.3,0.1,0.6579,15.21,15.15,15.29,16.07,15.5717,20,35,1476,1476.2,1495.3,0,0,0,-36785,302,92,93,92,0,0,0,0,0,0,92,93,92,0
2019/6/3,15.2,15.2,15,15.2,-0.1,-0.6536,15.19,15.195,15.1925,16.0683,15.58,24,29,1473,1472.6,1491.1,0,0,0,-37072,-287,92,93,93,0,0,0,0,0,0,92,93,93,0
2019/6/4,15.3,15.35,15.15,15.3,0.1,0.6579,15.22,15.22,15.1,16.0692,15.5888,38,30,1475,1473.4,1486.6,0,0,0,-37187,-115,90,92,93,0,0,0,0,0,0,90,92,93,0
2019/6/5,15.35,15.4,15.1,15.4,0.1,0.6536,15.28,15.255,15.0625,16.0742,15.5988,71,36,1461,1472.8,1480.4,0,0,0,-37148,39,88,91,92,0,0,0,0,0,0,88,91,92,0
2019/6/6,15.2,15.25,15.2,15.25,-0.15,-0.974,15.29,15.25,15.0775,16.0792,15.6021,24,35,1464,1469.8,1475.2,0,0,0,-37328,-180,88,91,92,0,0,0,0,0,0,88,91,92,0
2019/6/10,15.35,15.35,15.05,15.2,-0.05,-0.3279,15.27,15.24,15.1025,16.0817,15.5988,35,38,1444,1463.4,1469.8,0,0,0,-37061,267,88,90,91,0,0,0,0,0,0,88,90,91,0
2019/6/11,15.2,15.2,15.15,15.2,0,0,15.27,15.23,15.1475,16.0842,15.5933,22,38,1433,1455.4,1464,0,0,0,-37002,59,88,89,91,0,0,0,0,0,0,88,89,91,0
2019/6/12,15.1,15.25,15.1,15.25,0.05,0.3289,15.26,15.24,15.15,16.0908,15.5838,21,34,1426,1445.6,1459.5,0,0,0,-36955,47,88,89,90,0,0,0,0,0,0,88,89,90,0
2019/6/13,15.15,15.25,15.15,15.25,0,0,15.23,15.255,15.1675,16.0967,15.5754,23,25,1421,1437.6,1455.2,0,0,0,-37010,-55,88,89,90,0,0,0,0,0,0,88,89,90,0
2019/6/14,15.15,15.15,15.1,15.1,-0.15,-0.9836,15.2,15.245,15.1825,16.0958,15.57,25,25,1423,1429.4,1449.6,0,0,0,-36998,12,88,89,90,0,0,0,0,0,0,88,89,90,0
2019/6/17,15.1,15.15,15,15.05,-0.05,-0.3311,15.17,15.22,15.185,16.0942,15.5688,67,31,1384,1417.4,1440.4,0,0,0,-36962,36,88,89,89,0,0,0,0,0,0,88,89,89,0
2019/6/18,15,15,14.9,15,-0.05,-0.3322,15.13,15.2,15.1975,16.0925,15.5596,45,36,1370,1404.8,1430.1,0,0,0,-37092,-130,88,89,89,0,0,0,0,0,0,88,89,89,0
2019/6/19,15,15.1,14.95,15,0,0,15.08,15.17,15.195,16.0875,15.5529,31,38,1366,1392.8,1419.2,0,0,0,-36734,358,88,89,89,0,0,0,0,0,0,88,89,89,0
2019/6/20,15.5,15.5,15.2,15.25,0.25,1.6667,15.08,15.155,15.205,16.0892,15.55,29,39,1366,1381.8,1409.7,0,0,0,-36506,228,88,89,89,0,0,0,0,0,0,88,89,89,0
2019/6/21,15.2,15.3,15.15,15.25,0,0,15.11,15.155,15.2025,16.0925,15.5479,33,41,1339,1365,1397.2,0,0,0,-36570,-64,88,89,89,0,0,0,1,0,0,89,89,89,0
2019/6/24,15.2,15.3,15.15,15.15,-0.1,-0.6557,15.13,15.15,15.195,16.0933,15.545,27,33,1328,1353.8,1385.6,0,0,0,-36488,82,88,89,89,0,0,0,1,0,0,89,89,89,0
2019/6/25,15.75,15.75,15.1,15.3,0.15,0.9901,15.19,15.16,15.195,16.0967,15.5433,60,36,1342,1348.2,1376.5,0,0,0,-36765,-277,88,89,89,0,0,0,0,0,0,88,89,89,0
2019/6/26,15.1,15.15,14.85,14.95,-0.35,-2.2876,15.18,15.13,15.185,16.0933,15.5408,33,36,1343,1343.6,1368.2,0,0,0,-36746,19,88,89,89,0,0,0,0,0,0,88,89,89,0
2019/6/27,15.3,15.3,15.05,15.15,0.2,1.3378,15.16,15.12,15.1875,16.0908,15.5383,18,34,1344,1339.2,1360.5,0,0,0,-36548,198,88,89,89,0,0,0,0,0,0,88,89,89,0
2019/6/28,15.1,15.4,15.05,15.2,0.05,0.33,15.15,15.13,15.1875,16.0867,15.5358,30,33,1344,1340.2,1352.6,0,0,0,-36567,-19,88,89,89,0,0,0,0,0,0,88,89,89,0
2019/7/1,15.2,15.2,15,15.05,-0.15,-0.9868,15.13,15.13,15.175,16.0675,15.5333,24,33,1355,1345.6,1349.7,0,0,0,-36228,339,88,89,89,0,0,0,0,0,0,88,89,89,0
2019/7/2,15.2,15.2,15.05,15.1,0.05,0.3322,15.09,15.14,15.17,16.0225,15.5329,27,26,1361,1349.4,1348.8,0,0,0,-36064,164,88,89,89,0,0,0,0,0,0,88,89,89,0
2019/7/3,15.2,15.2,14.95,15.05,-0.05,-0.3311,15.11,15.145,15.1575,15.9483,15.5317,27,25,1359,1352.6,1348.1,0,0,0,-36145,-81,88,89,89,0,0,0,0,0,0,88,89,89,0
2019/7/4,15.25,15.25,14.95,15.1,0.05,0.3322,15.1,15.13,15.1425,15.8925,15.5288,22,26,1358,1355.4,1347.3,0,0,0,-35893,252,88,89,89,0,0,0,0,0,0,88,89,89,0
2019/7/5,15.2,15.95,15.2,15.85,0.75,4.9669,15.23,15.19,15.1725,15.8483,15.5313,343,88,1384,1363.4,1351.8,2,0.4,0.2,-35698,195,89,89,89,0,0,0,1,0,0,90,89,89,0
2019/7/8,15.95,16.5,15.95,16.15,0.3,1.8927,15.45,15.29,15.22,15.8275,15.5371,327,149,1380,1368.4,1357,2,0.8,0.4,-35808,-110,83,88,88,0,0,0,6,1,1,89,89,89,0
2019/7/9,16.2,16.2,15.7,15.85,-0.3,-1.8576,15.6,15.345,15.2525,15.8033,15.5413,93,162,1357,1367.6,1358.5,1,1,0.5,-35901,-93,83,87,88,0,0,0,6,3,1,89,89,89,0
2019/7/10,15.85,15.85,15.75,15.8,-0.05,-0.3155,15.75,15.43,15.28,15.7758,15.5454,25,162,1366,1369,1360.8,1,1.2,0.6,-35758,143,83,86,87,0,0,0,6,4,2,89,90,89,0
2019/7/11,15.8,15.8,15.55,15.55,-0.25,-1.5823,15.84,15.47,15.295,15.745,15.5467,47,167,1359,1369.2,1362.3,1,1.4,0.7,-35716,42,83,85,87,0,0,0,6,5,3,89,90,89,0
2019/7/12,15.55,15.55,15.45,15.45,-0.1,-0.6431,15.76,15.495,15.3125,15.7142,15.5483,52,108,1391,1370.6,1367,1,1.2,0.8,-35700,16,83,84,86,0,0,0,6,6,3,89,90,89,0
2019/7/15,15.65,15.75,15.5,15.65,0.2,1.2945,15.66,15.555,15.3425,15.6883,15.5513,79,59,1433,1381.2,1374.8,1,1,0.9,-35565,135,83,84,86,0,0,0,6,6,4,89,90,89,0
2019/7/16,15.7,15.8,15.6,15.8,0.15,0.9585,15.65,15.625,15.3825,15.655,15.5542,35,47,1439,1397.6,1382.6,1,1,1,-35561,4,83,84,85,0,0,0,6,6,4,89,90,89,0
2019/7/17,15.9,15.9,15.65,15.85,0.05,0.3165,15.66,15.705,15.425,15.6217,15.5608,33,49,1451,1414.6,1391.8,1,1,1.1,-35667,-106,83,84,85,0,0,0,6,6,5,89,90,90,0
2019/7/18,15.65,15.8,15.6,15.6,-0.25,-1.5773,15.67,15.755,15.4425,15.5867,15.57,40,47,1468,1436.4,1402.8,1,1,1.2,-35797,-130,83,84,84,0,0,0,4,6,5,87,89,89,0
2019/7/19,15.6,15.7,15.55,15.7,0.1,0.641,15.72,15.74,15.465,15.5575,15.5796,21,41,1479,1454,1412.3,1,1,1.1,-35644,153,83,84,84,0,0,0,4,5,6,87,89,89,0
2019/7/22,15.9,15.9,15.7,15.7,0,0,15.73,15.695,15.4925,15.5275,15.5867,20,29,1494,1466.2,1423.7,1,1,1,-35561,83,83,84,84,0,0,0,4,5,5,87,88,89,0
2019/7/23,15.7,15.8,15.7,15.7,0,0,15.71,15.68,15.5125,15.4958,15.5933,26,28,1500,1478.4,1438,1,1,1,-35626,-65,85,84,84,0,0,0,4,5,5,89,88,89,0
2019/7/24,15.85,16.95,15.85,16.85,1.15,7.3248,15.91,15.785,15.6075,15.485,15.6092,284,78,1590,1506.2,1460.4,1,1,1,-35547,79,98,87,85,0,0,0,12,6,6,110,93,91,0
2019/7/25,16.85,17.1,16.55,16.95,0.1,0.5935,16.18,15.925,15.6975,15.475,15.6279,281,126,1596,1531.8,1484.1,1,1,1,-35442,105,97,90,87,0,0,0,13,7,7,110,97,93,0
2019/7/26,16.7,17.25,16.7,16.95,0,0,16.43,16.075,15.785,15.4625,15.6479,142,150,1625,1561,1507.5,1,1,1,-35453,-11,97,93,88,0,0,0,13,9,7,110,102,95,0
2019/7/29,16.95,17.1,16.9,17.1,0.15,0.885,16.71,16.22,15.8875,15.4508,15.67,47,156,1621,1586.4,1526.3,1,1,1,-35504,-51,93,95,89,0,0,0,13,11,8,106,106,97,0
2019/7/30,17,17.2,16.7,16.85,-0.25,-1.462,16.94,16.325,15.975,15.4458,15.6913,125,175,1650,1616.4,1547.4,1,1,1,-35900,-396,94,96,90,0,0,0,13,13,9,107,109,99,0
2019/7/31,16.85,16.85,16.4,16.7,-0.15,-0.8902,16.91,16.41,16.0575,15.4383,15.7104,112,141,1697,1637.8,1572,1,1,1,-35761,139,95,96,91,0,0,0,12,13,9,107,109,101,0
2019/8/1,16.8,17.25,16.8,17.15,0.45,2.6946,16.95,16.565,16.16,15.455,15.7325,150,115,1741,1666.8,1599.3,1,1,1,-35896,-135,106,98,94,0,0,0,12,13,10,118,110,104,0
2019/8/2,17.1,17.1,16.65,16.85,-0.3,-1.7493,16.93,16.68,16.21,15.4867,15.7508,124,111,1751,1692,1626.5,1,1,1,-36351,-455,109,100,96,0,0,0,12,12,11,121,112,107,0
2019/8/5,16.8,17.1,16.7,16.75,-0.1,-0.5935,16.86,16.785,16.24,15.5208,15.7688,87,119,1744,1716.6,1651.5,1,1,1,-36722,-371,102,102,98,0,0,0,12,12,12,114,114,110,0
2019/8/6,16.85,16.9,16.25,16.8,0.05,0.2985,16.85,16.895,16.2875,15.5625,15.7875,79,110,1728,1732.2,1674.3,1,1,1,-36924,-202,108,105,100,0,0,0,12,12,12,120,117,113,0
2019/8/7,16.6,16.8,16.6,16.7,-0.1,-0.5952,16.85,16.88,16.3325,15.5875,15.8054,26,93,1724,1737.6,1687.7,1,1,1,-36839,85,108,107,101,0,0,0,12,12,12,120,119,114,0
2019/8/8,16.7,16.7,16.55,16.7,0,0,16.76,16.855,16.39,15.6175,15.8192,86,80,1711,1731.6,1699.2,1,1,1,-36559,280,79,102,100,0,0,0,12,12,12,91,114,112,0
2019/8/12,16.8,16.8,16.6,16.6,-0.1,-0.5988,16.71,16.82,16.4475,15.6475,15.8338,55,66,1697,1720.8,1706.4,1,1,1,-36483,76,80,96,98,0,0,0,12,12,12,92,108,110,0
2019/8/13,16.6,16.7,16.6,16.7,0.1,0.6024,16.7,16.78,16.5,15.6758,15.85,11,51,1697,1711.4,1714,1,1,1,-36744,-261,80,92,97,0,0,0,12,12,12,92,104,109,0
2019/8/14,16.7,16.8,16.7,16.7,0,0,16.68,16.765,16.545,15.7083,15.8667,44,44,1711,1708,1720.1,1,1,1,-36697,47,80,86,95,0,0,0,12,12,12,92,98,107,0
2019/8/15,16.6,16.6,16.25,16.45,-0.25,-1.497,16.63,16.74,16.575,15.7317,15.8829,75,54,1720,1707.2,1722.4,1,1,1,-37036,-339,82,81,94,0,0,0,22,14,13,104,95,107,0
2019/8/16,16.45,16.45,16.35,16.35,-0.1,-0.6079,16.56,16.66,16.6125,15.7533,15.8967,14,39,1721,1709.2,1720.4,1,1,1,-36822,214,82,81,92,0,0,0,23,16,14,105,98,106,0
2019/8/19,16.3,16.55,16.3,16.55,0.2,1.2232,16.55,16.63,16.655,15.7742,15.9125,39,36,1726,1715,1717.9,1,1,1,-36594,228,82,82,89,0,0,0,23,18,15,105,100,104,0
2019/8/20,16.55,16.6,16.45,16.55,0,0,16.52,16.61,16.6975,15.795,15.9271,25,39,1716,1718.8,1715.1,1,1,1,-36502,92,83,82,87,0,0,0,35,23,18,118,105,104,0
2019/8/21,16.5,16.6,16.5,16.6,0.05,0.3021,16.5,16.59,16.7425,15.8167,15.9425,25,35,1726,1721.8,1714.9,1,1,1,-36376,126,84,83,85,0,0,0,40,29,20,124,112,105,0
2019/8/22,16.7,17.35,16.7,17.35,0.75,4.5181,16.68,16.655,16.7675,15.8533,15.9621,254,71,1872,1752.2,1729.7,1,1,1,-36403,-27,93,85,83,0,0,0,40,32,23,133,118,106,0
2019/8/23,17.75,18.85,17.6,17.8,0.45,2.5937,16.97,16.765,16.81,15.8983,15.9858,731,214,1867,1781.4,1745.3,1,1,1,-36476,-73,84,86,84,0,0,0,60,40,28,144,125,111,0
2019/8/26,17.8,17.8,17.3,17.3,-0.5,-2.809,17.12,16.835,16.8275,15.9333,16.0033,115,230,1839,1804,1759.5,1,1,1,-36896,-420,84,86,84,0,0,0,60,47,33,144,133,117,0
2019/8/27,17.45,18.45,17.35,17.35,0.05,0.289,17.28,16.9,16.84,15.9675,16.0188,251,275,1864,1833.6,1776.2,1,1,1,-36638,258,104,90,86,0,0,0,60,52,38,165,142,124,0
2019/8/28,17.4,17.6,17.35,17.35,0,0,17.43,16.965,16.865,16.0033,16.0358,51,280,1864,1861.2,1791.5,1,1,1,-36574,64,104,94,89,0,0,0,60,56,42,165,151,131,0
2019/8/29,17.55,17.75,17.4,17.75,0.4,2.3055,17.51,17.095,16.9175,16.0442,16.0567,104,250,1885,1863.8,1808,1,1,1,-36458,116,110,98,92,0,0,0,60,60,46,171,158,138,0
2019/8/30,17.95,18.25,17.6,17.8,0.05,0.2817,17.51,17.24,16.95,16.0842,16.0792,171,138,1904,1871.2,1826.3,1,1,1,-36307,151,110,103,94,0,0,0,60,60,50,171,163,144,0
2019/9/2,17.8,18,17.7,17.7,-0.1,-0.5618,17.59,17.355,16.9925,16.125,16.1021,53,126,1907,1884.8,1844.4,1,1,1,-36029,278,110,108,97,0,0,0,60,61,54,171,169,151,0
2019/9/3,17.7,17.8,17.65,17.7,0,0,17.66,17.47,17.04,16.1667,16.1242,54,86,1915,1895,1864.3,1,1,1,-36034,-5,110,109,100,0,0,0,60,61,56,171,170,156,0
