日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/4/28,17.55,17.6,17.52,17.56,0.11,0.6304,17.446,17.508,17.4625,17.2055,16.7413,35143,47337,4839,4430.4,4703.6,84,100.8,110.7,-21168,623,44685,46018,50340,3632,3632,3632,0,17933,50190,48317,67583,104161,0
2023/5/2,17.58,17.7,17.58,17.68,0.12,0.6834,17.48,17.513,17.4865,17.2167,16.76,46388,50811,4671,4466.8,4616.8,69,89.2,105.3,-20851,317,46786,44996,48977,3632,3632,3632,0,5851,40693,50418,54479,93302,0
2023/5/3,17.68,17.72,17.65,17.69,0.01,0.0566,17.552,17.52,17.5085,17.2302,16.7776,95689,51375,5154,4703.8,4604.7,68,76.8,100.2,-21163,-312,36169,43493,47275,3632,3632,3632,0,2110,31735,39801,49235,82643,0
2023/5/4,17.69,17.74,17.65,17.73,0.04,0.2261,17.622,17.532,17.528,17.2423,16.795,67262,54776,5298,4933.8,4629.9,86,78.2,96.8,-20975,188,50679,44592,46585,3632,3632,3632,0,0,23197,54311,48224,73414,0
2023/5/5,17.74,17.76,17.67,17.68,-0.05,-0.282,17.668,17.548,17.5445,17.2517,16.8123,74061,63708,5432,5078.8,4716.8,87,78.8,94.2,-20992,-17,48012,45267,46293,3632,3632,3632,0,0,15701,51644,48899,65626,0
2023/5/8,17.73,17.79,17.73,17.75,0.07,0.3959,17.706,17.576,17.564,17.2625,16.8294,67899,70259,5469,5204.8,4817.6,71,76.2,88.5,-20946,46,48665,46063,46040,3632,3632,3632,0,0,8967,52297,49695,58639,0
2023/5/9,17.75,17.8,17.72,17.78,0.03,0.169,17.726,17.603,17.583,17.2747,16.846,48488,70679,5495,5369.6,4918.2,71,76.6,82.9,-21511,-565,47774,46260,45628,3632,3632,3632,0,0,2926,51406,49892,52186,0
2023/5/10,17.8,17.81,17.7,17.75,-0.03,-0.1687,17.738,17.645,17.5955,17.2862,16.8621,77757,67093,5826,5504,5103.9,55,74,75.4,-21395,116,41751,47377,45435,3632,3632,3632,0,0,1055,45383,51009,50122,0
2023/5/11,17.78,17.81,17.72,17.75,0,0,17.742,17.682,17.6035,17.2962,16.8785,58052,65251,5390,5522.4,5228.1,0,56.8,67.5,-22106,-711,40761,45393,44993,3632,3632,3632,0,0,0,44393,49025,48625,0
2023/5/12,17.75,17.81,17.7,17.79,0.04,0.2254,17.764,17.716,17.6145,17.3075,16.8947,64457,63330,6413,5718.6,5398.7,0,39.4,59.1,-21793,313,38706,43532,44399,3632,3632,3632,0,0,0,42338,47164,48031,0
2023/5/15,17.79,17.85,17.76,17.83,0.04,0.2248,17.78,17.743,17.6255,17.3203,16.9096,116023,72955,6358,5896.4,5550.6,0,25.2,50.7,-21999,-206,45874,42974,44518,3632,3632,3632,0,0,0,49506,46606,48150,0
2023/5/16,17.86,17.97,17.86,17.97,0.14,0.7852,17.818,17.772,17.6425,17.3345,16.9247,97334,82724,6883,6174,5771.8,0,11,43.8,-21377,622,39941,41407,43834,3632,3632,3632,554,111,55,44127,45150,47521,0
2023/5/17,17.8,17.86,17.74,17.84,-0.13,-0.7234,17.836,17.787,17.6535,17.3445,16.9379,115036,90180,6380,6284.8,5894.4,43,8.6,41.3,-20690,687,37085,40474,43925,3632,3632,3632,0,111,55,40717,44217,47613,0
2023/5/18,17.88,17.95,17.87,17.94,0.1,0.5605,17.874,17.808,17.67,17.3575,16.9527,79153,94400,6021,6411,5966.7,51,18.8,37.8,-20470,220,61473,44616,45005,3754,3656,3644,11211,2353,1177,76439,50626,49826,0
2023/5/19,17.95,18.04,17.93,18.02,0.08,0.4459,17.92,17.842,17.695,17.374,16.9655,113671,104243,6257,6379.8,6049.2,88,36.4,37.9,-20589,-119,96545,56184,49858,3754,3681,3656,51230,12599,6300,151530,72464,59814,0
2023/5/22,18.02,18.07,18.01,18.02,0,0,17.958,17.869,17.7225,17.3903,16.9762,57873,92613,6105,6329.2,6112.8,116,59.6,42.4,-20153,436,107706,68551,55762,3754,3705,3669,54566,23513,11756,166027,95769,71187,0
2023/5/23,18.02,18.05,17.95,18.01,-0.01,-0.0555,17.966,17.892,17.7475,17.405,16.9865,55820,84310,5585,6069.6,6121.8,116,82.8,46.9,-19877,276,110793,82721,62064,3754,3730,3681,62273,35857,17984,176821,122307,83729,0
2023/5/24,17.98,17.98,17.91,17.98,-0.03,-0.1666,17.994,17.915,17.78,17.4193,16.9995,61190,73541,5497,5893,6088.9,101,94.4,51.5,-19698,179,107715,96847,68660,3754,3754,3693,59158,47688,23900,170627,148289,96253,0
2023/5/25,18,18.05,17.95,18.05,0.07,0.3893,18.016,17.945,17.8135,17.4358,17.0135,53615,68433,5433,5775.4,6093.2,105,105.2,62,-20082,-384,110653,106683,75650,3754,3754,3705,76433,60733,31543,190841,171170,110898,0
2023/5/26,18.06,18.23,18.06,18.17,0.12,0.6648,18.046,17.983,17.8495,17.4525,17.0295,67608,59221,5225,5569,5974.4,112,110,73.2,-20526,-444,119466,111267,83726,3554,3714,3697,89844,68455,40527,212865,183437,127950,0
2023/5/29,18.26,18.41,18.26,18.36,0.19,1.0457,18.114,18.036,17.8895,17.4735,17.0479,70860,61818,5303,5408.6,5868.9,115,109.8,84.7,-20083,443,130536,115833,92192,3554,3674,3690,96192,76781,50147,230283,196288,146028,0
2023/5/30,18.38,18.44,18.26,18.34,-0.02,-0.1089,18.18,18.073,17.9225,17.4953,17.0666,60485,62751,5202,5332,5700.8,132,113,97.9,-20286,-203,130796,119834,101277,3554,3634,3682,102462,84818,60337,236812,208286,165297,0
2023/5/31,18.34,18.39,18.28,18.31,-0.03,-0.1636,18.246,18.12,17.9535,17.5158,17.0835,40288,58571,5152,5263,5578,122,117.2,105.8,-19980,306,126916,123674,110260,3554,3594,3674,106025,94192,70940,236496,221460,184874,0
2023/6/1,18.31,18.31,18.22,18.25,-0.06,-0.3277,18.286,18.151,17.9795,17.5345,17.0993,42706,56389,4888,5154,5464.7,103,116.8,111,-19841,139,125836,126710,116697,3554,3554,3654,108560,100617,80675,237950,230882,201026,0
2023/6/2,18.26,18.67,18.26,18.58,0.33,1.8082,18.368,18.207,18.0245,17.557,17.1175,108264,64520,4812,5071.4,5320.2,110,116.4,113.2,-19538,303,167637,136345,123806,3554,3554,3634,137058,110060,89258,308250,249959,216698,0
2023/6/5,18.65,18.68,18.55,18.62,0.04,0.2153,18.42,18.267,18.068,17.5788,17.1365,54189,61186,5583,5127.4,5268,116,116.6,113.2,-19108,430,165086,143255,129544,3554,3554,3614,144425,119707,98244,313066,266515,231401,0
2023/6/6,18.64,18.7,18.6,18.65,0.03,0.1611,18.482,18.331,18.1115,17.6012,17.1547,49720,59033,5613,5209.6,5270.8,125,115.2,114.1,-19224,-116,164731,150042,134938,3754,3594,3614,143880,127990,106404,312366,281626,244956,0
2023/6/7,18.66,18.79,18.66,18.78,0.13,0.6971,18.576,18.411,18.163,17.6273,17.1725,42608,59497,5577,5294.6,5278.8,133,117.4,117.3,-18907,317,170929,158844,141259,3754,3634,3614,150267,136839,115515,324950,299317,260388,0
2023/6/8,18.78,18.8,18.67,18.7,-0.08,-0.426,18.666,18.476,18.2105,17.6548,17.1893,70774,65111,4929,5302.8,5228.4,123,121.4,119.1,-19296,-389,164212,166519,146615,5145,3952,3753,147093,144545,122581,316450,315017,272949,0
2023/6/9,18.73,18.99,18.73,18.97,0.27,1.4439,18.744,18.556,18.2695,17.688,17.209,72133,57884,4830,5306.4,5188.9,307,160.8,138.6,-18938,358,182486,169489,152917,5145,4270,3912,168894,150912,130486,356525,324672,287315,0
2023/6/12,18.99,19.13,18.93,18.96,-0.01,-0.0527,18.812,18.616,18.326,17.7232,17.2281,87534,64553,4967,5183.2,5155.3,309,199.4,158,-19238,-300,182342,172941,158098,5565,4673,4113,180170,158061,138884,368078,335674,301095,0
2023/6/13,18.99,19.23,18.99,19.15,0.19,1.0021,18.912,18.697,18.385,17.7615,17.2506,104884,75586,4969,5054.4,5132,308,236,175.6,-19077,161,228591,185712,167877,5565,5035,4314,199491,169183,148587,433647,359931,320778,0
2023/6/14,19.15,19.27,19.11,19.2,0.05,0.2611,18.996,18.786,18.453,17.8022,17.2739,71115,81288,4933,4925.6,5110.1,303,270,193.7,-19037,40,236936,198914,178879,5565,5397,4516,225056,184141,160490,467558,388452,343884,0
2023/6/15,19.25,19.42,19.25,19.41,0.21,1.0938,19.138,18.902,18.5265,17.8437,17.2997,91040,85341,3950,4729.8,5016.3,320,309.4,215.4,-18849,188,241153,214302,190411,5565,5481,4717,267902,208303,176424,514620,428086,371551,0
2023/6/16,19.41,19.51,19.26,19.36,-0.05,-0.2576,19.216,18.98,18.5935,17.8853,17.3242,86718,88258,4013,4566.4,4936.4,330,314,237.4,-18942,-93,171461,212097,190793,5565,5565,4918,290302,232585,191749,467328,450247,387459,0
2023/6/19,19.35,19.35,19.18,19.28,-0.08,-0.4132,19.28,19.046,18.6565,17.9245,17.3481,77830,86317,3888,4350.6,4766.9,333,318.8,259.1,-19002,-60,176325,210893,191917,5565,5565,5119,313720,259295,208678,495610,475753,405714,0
2023/6/20,19.25,19.26,19.07,19.13,-0.15,-0.778,19.276,19.094,18.7125,17.9583,17.3717,89337,83208,3956,4148,4601.2,341,325.4,280.7,-19185,-183,131006,191376,188544,5565,5565,5300,344959,288388,228786,481530,485330,422630,0
2023/6/21,19.1,19.39,19.09,19.35,0.22,1.15,19.306,19.151,18.781,17.9947,17.3958,65999,82184,4007,3962.8,4444.2,379,340.6,305.3,-18817,368,142619,172513,185713,5565,5565,5481,373942,318165,251153,522126,496243,442348,0
2023/6/26,19.31,19.31,19.13,19.28,-0.07,-0.3618,19.28,19.209,18.8425,18.029,17.4195,49472,73871,4110,3994.8,4362.3,341,344.8,327.1,-19141,-324,138471,151977,183139,5565,5565,5523,374133,339411,273857,518170,496953,462520,0
2023/6/27,19.21,19.22,19.01,19.03,-0.25,-1.2967,19.214,19.215,18.8855,18.0592,17.4422,84198,73367,3650,3922.2,4244.3,340,346.8,330.4,-19692,-551,130101,143705,177901,5565,5565,5565,376627,356677,294631,512294,505946,478097,0
2023/6/28,19.06,19.2,19.06,19.1,0.07,0.3678,19.178,19.229,18.9225,18.0915,17.4659,42995,66400,3575,3859.6,4105.1,345,349.2,334,-19512,180,131934,134827,172860,5565,5565,5565,379665,369866,314580,517165,510257,493005,0
2023/6/29,19.16,19.31,19.13,19.2,0.1,0.5236,19.192,19.234,18.9655,18.1248,17.4917,42656,57064,3368,3742,3945,349,350.8,338.1,-19260,252,133718,135369,163373,5565,5565,5565,386621,378198,333293,525905,519132,502231,0
2023/6/30,19.2,19.25,19.12,19.25,0.05,0.2604,19.172,19.239,19.0125,18.1582,17.5182,30491,49962,3407,3622,3792.4,203,315.6,328.1,-19137,123,115214,129888,151201,5565,5565,5565,393454,382101,350133,514234,517554,506899,0
2023/7/3,19.3,19.59,19.3,19.52,0.27,1.4026,19.22,19.25,19.076,18.1945,17.5453,69745,54017,3174,3434.8,3714.8,206,288.6,316.7,-18725,412,127952,127784,139881,5565,5565,5565,410900,389454,364433,544417,522803,509878,0
2023/7/4,19.52,19.84,19.52,19.76,0.24,1.2295,19.366,19.29,19.135,18.2347,17.5751,86000,54377,3255,3355.8,3639,226,265.8,306.3,-18777,-52,127170,127198,135451,5565,5565,5565,452287,404586,380631,585023,537349,521648,0
2023/7/5,19.77,19.8,19.6,19.69,-0.07,-0.3543,19.484,19.331,19.1885,18.2735,17.6039,49397,55657,3284,3297.6,3578.6,247,246.2,297.7,-18927,-150,144604,129732,132279,5565,5565,5565,452554,419164,394515,602724,554461,532359,0
2023/7/6,19.59,19.77,19.45,19.49,-0.2,-1.0157,19.542,19.367,19.2305,18.3083,17.6307,77649,62656,3488,3321.6,3531.8,233,223,286.9,-19310,-383,130527,129094,132232,5565,5565,5565,457386,433317,405758,593479,567976,543554,0
2023/7/7,19.4,19.43,19.2,19.31,-0.18,-0.9236,19.554,19.363,19.257,18.3385,17.6569,79571,72472,3761,3392.4,3507.2,503,283,299.3,-19838,-528,124285,130908,130398,5565,5565,5565,461668,446960,414530,591518,583433,550493,0
2023/7/10,19.31,19.46,19.29,19.31,0,0,19.512,19.366,19.2875,18.3672,17.6837,46515,67826,3698,3497.2,3466,702,382.2,335.4,-20007,-169,123384,129995,128890,5565,5565,5565,464055,457591,423522,593005,593150,557977,0
2023/7/11,19.45,19.81,19.45,19.8,0.49,2.5375,19.52,19.443,19.329,18.4043,17.714,91198,68866,3482,3542.6,3449.2,711,479.2,372.5,-19809,198,144066,133374,130286,5565,5565,5565,510880,469309,436948,660511,608248,572799,0
2023/7/12,19.87,20.2,19.87,20.19,0.39,1.9697,19.62,19.552,19.3905,18.4473,17.7474,134898,85966,3641,3614,3455.8,744,578.6,412.4,-20157,-348,161308,136715,133223,5565,5565,5565,583934,495585,457374,750807,637865,596163,0
2023/7/13,20.4,20.91,20.4,20.53,0.34,1.684,19.828,19.685,19.4595,18.4957,17.7832,180139,106464,4007,3717.8,3519.7,782,688.4,455.7,-20284,-127,201107,150830,139962,5565,5565,5565,617219,527552,480434,823891,683947,625961,0
2023/7/14,20.74,21.05,20.53,21.01,0.48,2.338,20.168,19.861,19.55,18.5522,17.8223,187478,128045,4375,3840.6,3616.5,843,756.4,519.7,-19910,374,251556,176285,153596,5565,5565,5565,680009,571220,509090,937131,753070,668251,0
2023/7/17,20.99,21.29,20.97,21.28,0.27,1.2851,20.562,20.037,19.6435,18.6133,17.8629,136250,145992,4983,4097.6,3797.4,832,782.4,582.3,-19669,241,262722,204152,167073,5565,5565,5565,718144,622038,539814,986432,831755,712453,0
2023/7/18,21.44,21.82,21.06,21.43,0.15,0.7049,20.888,20.204,19.747,18.6785,17.9027,164128,160578,6151,4631.4,4087,1012,842.6,660.9,-20147,-478,248383,225016,179195,5465,5545,5555,743604,668582,568946,997453,899143,753696,0
2023/7/19,21.61,21.72,20.84,20.96,-0.47,-2.1932,21.042,20.331,19.831,18.7367,17.9383,179446,169488,6019,5107,4360.5,975,888.8,733.7,-20504,-357,226227,238000,187357,5465,5525,5545,791491,710094,602840,1023184,953619,795742,0
2023/7/20,20.94,21.21,20.84,21.19,0.23,1.0973,21.174,20.501,19.934,18.798,17.976,103512,154162,6049,5515.4,4616.6,984,929.2,808.8,-20102,402,236860,245150,197990,5465,5505,5535,824299,751510,639531,1066625,1002165,843056,0
2023/7/21,20.9,21.68,20.9,21.61,0.42,1.9821,21.294,20.731,20.047,18.8693,18.0178,167874,150242,6255,5891.4,4866,1023,965.2,860.8,-20358,-256,258171,246473,211379,5465,5485,5525,874778,790464,680842,1138415,1042422,897746,0
2023/7/24,21.61,22.14,21.61,22.13,0.52,2.4063,21.464,21.013,20.1895,18.9485,18.0637,246265,172245,7014,6297.6,5197.6,991,997,889.7,-20827,-469,294170,252763,228458,5465,5465,5515,963793,839594,730816,1263429,1097821,964788,0
2023/7/25,22.31,22.5,22.16,22.2,0.07,0.3163,21.618,21.253,20.348,19.0277,18.1096,175389,174497,7923,6652,5641.7,1009,996.4,919.5,-20476,351,289967,261080,243048,5615,5495,5520,953506,881574,775078,1249089,1148149,1023646,0
2023/7/26,22.2,22.3,21.96,22.2,0,0,21.866,21.454,20.503,19.105,18.1552,125393,163686,7180,6884.2,5995.6,1054,1012.2,950.5,-20578,-102,288402,273514,255757,5815,5565,5545,978603,918996,814545,1272820,1198076,1075847,0
2023/7/27,22.34,22.45,22.12,22.18,-0.02,-0.0901,22.064,21.619,20.652,19.18,18.1983,99302,162844,7626,7199.6,6357.5,1073,1030,979.6,-20028,550,232917,272726,258938,5815,5635,5570,970726,948282,849896,1209459,1226643,1114404,0
2023/7/28,22.18,22.45,21.9,22.45,0.27,1.2173,22.232,21.763,20.812,19.2593,18.2447,139607,157191,7082,7365,6628.2,1111,1047.6,1006.4,-20045,-17,202680,261628,254050,5815,5705,5595,1005146,974355,882410,1213642,1241688,1142055,0
2023/7/31,22.67,22.89,21.8,21.86,-0.59,-2.6281,22.178,21.821,20.929,19.3282,18.2852,250644,158067,7338,7429.8,6863.7,1302,1109.8,1053.4,-20232,-187,193703,241534,247149,5815,5775,5620,988551,979307,909450,1188070,1226616,1162219,0
2023/8/1,21.85,21.98,21.43,21.87,0.01,0.0457,22.112,21.865,21.0345,19.398,18.3248,195743,162137,8123,7469.8,7060.9,948,1097.6,1047,-20224,8,188403,221222,241151,5815,5815,5655,999034,988413,934993,1193253,1215449,1181799,0
2023/8/2,21.88,21.93,21.16,21.17,-0.7,-3.2007,21.906,21.886,21.1085,19.455,18.3587,295537,196166,9151,7864,7374.1,1011,1089,1050.6,-20860,-636,111251,185792,229653,5815,5815,5690,944093,981511,950253,1061160,1173117,1185596,0
2023/8/4,21.1,21.35,20.85,21.15,-0.02,-0.0945,21.7,21.882,21.1915,19.5112,18.3929,194511,215208,10226,8384,7791.8,798,1034,1032,-20548,312,106256,160459,216593,5815,5815,5725,938059,974977,961629,1050130,1141251,1183947,0
2023/8/7,21.21,21.76,21.18,21.76,0.61,2.8842,21.562,21.897,21.314,19.578,18.4321,108188,208924,11836,9334.8,8349.9,818,975.4,1011.5,-20401,147,93157,138555,200091,5815,5815,5760,942727,962493,968424,1041700,1106863,1174276,0
2023/8/8,21.85,21.98,21.42,21.61,-0.15,-0.6893,21.512,21.845,21.429,19.6423,18.4692,131928,185181,11736,10214.4,8822.1,784,871.8,990.8,-20874,-473,49174,109649,175592,5815,5815,5795,953113,955406,967356,1008102,1070869,1148743,0
2023/8/9,21.5,21.72,21.39,21.5,-0.11,-0.509,21.438,21.775,21.514,19.7042,18.5058,80830,162198,11998,10989.4,9229.6,174,717,907.3,-21132,-258,42055,80379,150800,5815,5815,5815,940326,943664,966038,988197,1029858,1122654,0
2023/8/10,21.4,21.42,20.93,21.09,-0.41,-1.907,21.422,21.664,21.559,19.7585,18.5394,161444,135380,12180,11595.2,9729.6,7,516.2,802.6,-21837,-705,17717,61672,123732,5815,5815,5815,882491,931344,956427,906023,998831,1085974,0
2023/8/11,21.17,21.4,21.12,21.22,0.13,0.6164,21.436,21.568,21.5935,19.8127,18.5736,63186,109115,12197,11989.4,10186.7,0,356.6,695.3,-21923,-86,19898,44401,102430,5815,5815,5815,876240,918980,946979,901954,969196,1055223,0
2023/8/14,21.13,21.34,20.95,21.05,-0.17,-0.8011,21.294,21.428,21.5955,19.8662,18.6053,162325,119942,13251,12272.4,10803.6,0,193,584.2,-22671,-748,15913,28952,83753,5815,5815,5815,818782,894191,928342,840510,928958,1017910,0
2023/8/15,21.34,21.52,21.32,21.43,0.38,1.8052,21.258,21.385,21.603,19.9243,18.6409,126208,118798,13622,12649.6,11432,0,36.2,454,-22344,327,21290,23375,66512,5815,5815,5815,802132,863995,909700,829238,893185,982027,0
2023/8/16,20.92,21.27,20.86,21.27,-0.16,-0.7466,21.212,21.325,21.595,19.9785,18.6762,134402,129513,13808,13011.6,12000.5,96,20.6,368.8,-22597,-253,43407,23645,52012,5815,5815,5815,795632,835056,889360,844854,864516,947187,0
2023/8/17,21.18,21.41,21.03,21.32,0.05,0.2351,21.258,21.34,21.613,20.0335,18.7119,77542,112732,14125,13400.6,12497.9,117,42.6,279.4,-22182,415,60932,32288,46980,5815,5815,5815,806765,819911,875627,873512,858014,928422,0
2023/8/18,21.33,21.43,20.9,21.05,-0.27,-1.2664,21.224,21.33,21.606,20.0842,18.7446,118028,123701,13998,13760.8,12875.1,119,66.4,211.5,-22467,-285,58085,39926,42163,5815,5815,5815,772197,799102,859041,836098,844843,907019,0
2023/8/21,21.16,21.3,21,21.06,0.01,0.0475,21.226,21.26,21.5785,20.1355,18.7774,48305,100897,13513,13813.2,13042.8,122,90.8,141.9,-22419,48,70389,50821,39887,5815,5815,5815,774058,790157,842174,850263,846794,887876,0
2023/8/22,21.29,21.35,21.11,21.12,0.06,0.2849,21.164,21.211,21.528,20.1867,18.8112,54350,86525,13517,13792.2,13220.9,129,116.6,76.4,-22775,-356,81016,62766,43071,5815,5815,5815,773737,784478,824236,860568,853060,873122,0
2023/8/23,21.15,21.29,21.02,21.28,0.16,0.7576,21.166,21.189,21.482,20.2385,18.8455,47760,69197,12855,13601.6,13306.6,151,127.6,74.1,-22508,267,84967,71078,47362,5815,5815,5815,780640,781480,808268,871423,858373,861445,0
2023/8/24,21.6,21.73,21.26,21.38,0.1,0.4699,21.178,21.218,21.441,20.2888,18.8812,118908,77470,12054,13187.4,13294,135,131.2,86.9,-22492,16,77155,74323,53306,5815,5815,5815,794131,778953,799432,877102,859091,858553,0
2023/8/25,21.2,21.2,20.95,20.98,-0.4,-1.8709,21.164,21.194,21.381,20.3328,18.9141,155900,85044,13014,12990.6,13375.7,82,123.8,95.1,-22536,-44,22365,67179,53552,5815,5815,5815,722137,768941,784022,750317,841935,843389,0
2023/8/28,21,21.03,20.72,20.83,-0.15,-0.715,21.118,21.172,21.3,20.3748,18.9453,101281,95639,12080,12704,13258.6,90,117.4,104.1,-22793,-257,29570,59015,54918,5815,5815,5815,695713,753272,771715,731099,818102,832448,0
2023/8/29,20.92,21,20.78,20.95,0.12,0.5761,21.084,21.124,21.2545,20.4198,18.9772,45702,93910,12007,12402,13097.1,126,116.8,116.7,-22381,412,30428,48898,55832,5815,5815,5815,688551,736235,760357,724794,790947,822004,0
2023/8/30,21.1,21.19,20.98,21.01,0.06,0.2864,21.03,21.098,21.2115,20.4603,19.0087,39744,92307,11858,12202.6,12902.1,150,116.6,122.1,-21880,501,39316,39767,55423,5815,5815,5815,686601,717427,749453,731733,763009,810691,0
2023/8/31,20.99,21,20.81,20.97,-0.04,-0.1904,20.948,21.063,21.2015,20.4995,19.0392,49257,78376,11869,12165.6,12676.5,118,113.2,122.2,-21625,255,30575,30451,52387,5815,5815,5815,684531,695507,737230,720921,731773,795432,0
2023/9/1,21,21.06,20.86,20.88,-0.09,-0.4292,20.928,21.046,21.188,20.5367,19.0689,45527,56302,11792,11921.2,12455.9,104,117.6,120.7,-21313,312,34652,32909,50044,5815,5815,5815,669320,684944,726942,709788,723667,782801,0
2023/9/4,20.88,20.97,20.8,20.94,0.06,0.2874,20.95,21.034,21.147,20.5727,19.1,48879,45821,11672,11839.6,12271.8,74,114.4,115.9,-21086,227,41954,35385,47200,5815,5815,5815,667711,679343,716308,715481,720544,769323,0
2023/9/5,20.94,20.98,20.85,20.95,0.01,0.0478,20.95,21.017,21.114,20.6102,19.1325,40593,44800,11599,11758,12080,74,104,110.4,-20966,120,40304,37361,43129,5815,5815,5815,669167,675467,705851,715287,718642,754795,0
2023/9/6,20.95,21.1,20.95,21.04,0.09,0.4296,20.956,20.993,21.091,20.6447,19.1663,53061,47463,11142,11614.8,11908.7,73,88.6,102.6,-21267,-301,39892,37476,38621,5815,5815,5815,671167,672380,694904,716875,715671,739340,0
2023/9/7,20.98,21.02,20.9,20.94,-0.1,-0.4753,20.95,20.949,21.0835,20.6777,19.2004,35355,44683,11009,11442.8,11804.2,72,79.4,96.3,-21597,-330,30749,37510,33981,5815,5815,5815,665619,668598,682052,702183,711923,721848,0
2023/9/8,20.9,20.99,20.86,20.93,-0.01,-0.0478,20.96,20.944,21.069,20.7073,19.2344,32436,42064,10082,11100.8,11511,69,72.4,95,-21732,-135,50678,40716,36812,5815,5815,5815,660579,666849,675897,717073,713380,718524,0
2023/9/11,20.93,20.93,20.31,20.45,-0.48,-2.2934,20.862,20.906,21.039,20.7282,19.2652,187966,69882,10337,10833.8,11336.7,76,72.8,93.6,-22127,-395,44796,41284,38335,5815,5815,5815,610444,655396,667370,661055,702495,711519,0
2023/9/12,20.45,20.5,20.32,20.41,-0.04,-0.1956,20.754,20.852,20.988,20.7448,19.2942,75233,76810,10283,10570.6,11164.3,157,89.4,96.7,-21870,257,73192,47862,42611,1730,4998,5406,609961,643555,659511,684884,696414,707528,0
2023/9/13,20.42,20.5,20.38,20.45,0.04,0.196,20.636,20.796,20.947,20.763,19.3242,51622,76522,11236,10589.4,11102.1,173,109.4,99,-21591,279,73978,54679,46077,1730,4181,4998,605841,630489,651435,681549,689349,702510,0
2023/9/14,20.52,20.82,20.52,20.81,0.36,1.7604,20.61,20.78,20.9215,20.7885,19.3565,58909,81233,10136,10414.8,10928.8,185,132,105.7,-21030,561,102030,68935,53223,1730,3364,4590,604677,618301,643449,708438,690600,701262,0
2023/9/15,20.88,20.91,20.75,20.85,0.04,0.1922,20.594,20.777,20.9115,20.8172,19.3877,48967,84539,10037,10405.8,10753.3,173,152.8,112.6,-21106,-76,112020,81204,60960,1730,2547,4181,597101,605605,636227,710852,689356,701368,0
2023/9/18,20.7,20.7,20.58,20.59,-0.26,-1.247,20.622,20.742,20.888,20.8378,19.4162,77972,62540,10159,10370.2,10602,167,171,121.9,-21115,-9,27200,77685,59484,1730,1730,3772,577449,599006,627201,606379,678421,690458,0
2023/9/19,20.63,20.68,20.46,20.48,-0.11,-0.5342,20.636,20.695,20.856,20.8578,19.4434,49257,57345,10221,10357.8,10464.2,100,159.6,124.5,-21451,-336,36870,70420,59141,1730,1730,3364,558466,588707,616131,597066,660857,678636,0
2023/9/20,20.45,20.67,20.39,20.44,-0.04,-0.1953,20.634,20.635,20.814,20.8813,19.4702,53102,57641,10856,10281.8,10435.6,97,144.4,126.9,-21830,-379,26258,60876,57778,1730,1730,2956,557084,578956,604722,585072,641562,665456,0
2023/9/21,20.33,20.33,20.13,20.23,-0.21,-1.0274,20.518,20.564,20.7565,20.9002,19.4958,93901,64639,11070,10468.6,10441.7,159,139.2,135.6,-22543,-713,19812,44433,56684,1730,1730,2547,547774,567575,592938,569317,613738,652169,0
2023/9/22,20.16,20.34,20.02,20.33,0.1,0.4943,20.414,20.504,20.724,20.919,19.5219,42742,63394,10804,10622,10513.9,144,133.4,143.1,-22370,173,23237,26676,53940,700,1524,2036,545571,557269,581437,569509,585469,637413,0
2023/9/25,20.34,20.45,20.34,20.44,0.11,0.5411,20.384,20.503,20.7045,20.9388,19.5485,27247,53249,10674,10725,10547.6,163,132.6,151.8,-21995,375,32484,27733,52709,700,1318,1524,542420,550263,574635,575604,579314,628868,0
2023/9/26,20.41,20.46,20.25,20.26,-0.18,-0.8806,20.34,20.488,20.67,20.9512,19.5728,42398,51878,10693,10819.4,10588.6,160,144.6,152.1,-22616,-621,22441,24847,47634,700,1112,1421,527241,544019,566363,550382,569978,615417,0
2023/9/27,20.24,20.33,20.18,20.3,0.04,0.1974,20.312,20.473,20.6345,20.9602,19.5974,26518,46561,10670,10782.2,10532,178,160.8,152.6,-22733,-117,24822,24560,42718,700,906,1318,525727,537747,558351,551250,563213,602388,0
2023/9/28,20.38,20.56,20.31,20.38,0.08,0.3941,20.342,20.43,20.605,20.9717,19.6226,27586,33298,10681,10704.4,10586.5,176,164.2,151.7,-22485,248,26688,25935,35184,700,700,1215,519549,532102,549839,546938,558737,586238,0
2023/10/2,20.5,20.85,20.5,20.76,0.38,1.8646,20.428,20.421,20.599,20.9928,19.6506,55479,35845,10595,10662.6,10642.3,217,178.8,156.1,-22129,356,40896,29467,28071,700,700,1112,520415,527071,542170,562012,557238,571354,0
2023/10/3,20.77,20.8,20.62,20.63,-0.13,-0.6262,20.466,20.425,20.5835,21.0148,19.6767,40253,38446,10363,10600.4,10662.7,186,183.4,158,-22482,-353,37331,30436,29085,700,700,1009,509210,520429,535346,547242,551565,565440,0
