日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2019/8/20,24.1,24.1,23.7,23.7,-0.2,-0.8368,23.47,23.54,24.5375,24.5058,24.795,653,1085,7808,7884.2,7825.8,80,100.4,94.3,-35695,23,2979,2933,2910,0,0,0,766,769,770,3746,3702,3681,0
2019/8/21,23.8,24.1,23.7,24.05,0.35,1.4768,23.64,23.555,24.42,24.5417,24.8154,1192,1108,7882,7877.2,7839.1,90,87,96,-35503,192,3294,3040,2935,0,0,0,766,768,770,4061,3808,3705,0
2019/8/22,24.5,24.55,23.9,23.9,-0.15,-0.6237,23.84,23.605,24.3,24.5717,24.8392,1302,1200,7839,7879.8,7848.4,94,85.4,97.9,-35542,-39,3188,3104,2966,0,0,0,766,767,769,3955,3871,3736,0
2019/8/23,24.05,24.3,23.85,23.95,0.05,0.2092,23.9,23.64,24.1575,24.6008,24.8642,703,1124,7886,7860.4,7860.2,97,89,99.4,-35588,-46,3235,3145,2997,0,0,0,766,767,769,4002,3912,3766,0
2019/8/26,23.1,23.4,23.05,23.4,-0.55,-2.2965,23.8,23.585,23.9925,24.6092,24.8817,679,905,7866,7856.2,7866.6,74,87,98.6,-36218,-630,3291,3198,3038,0,0,0,762,766,768,4054,3964,3806,0
2019/8/27,23.55,24.2,23.55,24.05,0.65,2.7778,23.87,23.67,23.88,24.6208,24.9054,966,968,7909,7876.4,7880.3,96,90.2,95.3,-36003,215,3786,3359,3146,0,0,0,762,765,767,4549,4125,3913,0
2019/8/28,23.95,24.4,23.95,24.1,0.05,0.2079,23.88,23.76,23.8375,24.6417,24.9179,741,878,7898,7879.6,7878.4,98,91.8,89.4,-35911,92,3911,3483,3261,0,0,0,762,764,766,4674,4247,4027,0
2019/8/29,24.15,24.25,23.85,24.1,0,0,23.92,23.88,23.78,24.6608,24.9379,580,733,7892,7890.2,7885,96,92.2,88.8,-35784,127,3926,3630,3367,0,0,0,762,764,765,4689,4394,4133,0
2019/8/30,24.3,24.55,24.2,24.2,0.1,0.4149,23.97,23.935,23.745,24.6692,24.9579,1109,815,7801,7873.2,7866.8,103,93.4,91.2,-35400,384,4236,3831,3488,0,0,0,762,763,765,4999,4594,4253,0
2019/9/2,24.3,24.65,24.25,24.55,0.35,1.4463,24.2,24,23.7625,24.6742,24.9783,929,865,7800,7860,7858.1,91,96.8,91.9,-35015,385,4439,4060,3629,0,0,0,762,763,764,5202,4823,4394,0
2019/9/3,24.6,25.05,24.5,24.7,0.15,0.611,24.33,24.1,23.82,24.6817,25.0021,1286,929,7840,7846.2,7861.3,90,95.6,92.9,-35153,-138,4228,4149,3754,0,0,0,762,763,764,4991,4911,4518,0
2019/9/4,24.55,24.95,24.55,24.65,-0.05,-0.2024,24.44,24.16,23.8575,24.6842,25.0271,878,956,7802,7827,7853.3,90,94,92.9,-34757,396,4359,4238,3861,0,0,0,762,763,764,5122,5001,4624,0
2019/9/5,24.85,24.9,24.5,24.55,-0.1,-0.4057,24.53,24.225,23.915,24.6867,25.0512,675,975,7760,7800.6,7845.4,124,99.6,95.9,-34637,120,4408,4334,3982,0,0,0,762,763,763,5171,5097,4746,0
2019/9/6,24.7,24.9,24.6,24.75,0.2,0.8147,24.64,24.305,23.9725,24.69,25.0733,923,938,7729,7786.2,7829.7,118,102.6,98,-34631,6,4649,4417,4124,0,0,0,762,763,763,5412,5180,4887,0
2019/9/9,24.85,24.95,24.5,24.5,-0.25,-1.0101,24.63,24.415,24,24.6908,25.075,447,841,7786,7783.4,7821.7,118,108,102.4,-34715,-84,4640,4457,4259,0,0,0,762,763,763,5403,5220,5022,0
2019/9/10,23.95,23.95,23.2,23.45,-1.05,-4.2857,24.38,24.355,24.0125,24.68,25.0571,1515,887,7657,7746.8,7796.5,113,112.6,104.1,-34828,-113,4385,4488,4319,0,0,0,762,763,763,5148,5251,5081,0
2019/9/11,23.3,23.65,23.2,23.65,0.2,0.8529,24.18,24.31,24.035,24.6692,25.0375,633,838,7683,7723,7775,97,114,104,-34797,31,4021,4421,4329,0,0,0,762,763,763,4784,5184,5092,0
2019/9/12,23.75,24.35,23.75,24,0.35,1.4799,24.07,24.3,24.09,24.6558,25.0167,988,901,7750,7721,7760.8,135,116.2,107.9,-34550,247,4213,4382,4358,0,0,0,762,763,763,4976,5145,5121,0
2019/9/16,24.2,24.9,24,24.75,0.75,3.125,24.07,24.355,24.145,24.655,25.0033,1862,1089,7582,7691.6,7738.9,181,128.8,115.7,-34640,-90,4902,4432,4425,0,0,0,760,762,763,5663,5195,5187,0
2019/9/17,24.65,24.65,24,24.1,-0.65,-2.6263,23.99,24.31,24.155,24.6467,24.9883,1008,1201,7503,7635,7709.2,155,136.2,122.1,-34743,-103,4813,4467,4462,0,0,0,760,762,762,5574,5229,5225,0
2019/9/18,24.85,24.85,23.95,24.1,0,0,24.12,24.25,24.175,24.6175,24.9704,907,1079,7549,7613.4,7680.1,149,143.4,128,-34422,321,4547,4499,4494,0,0,0,760,762,762,5308,5261,5256,0
2019/9/19,24.1,24.25,23.8,23.8,-0.3,-1.2448,24.15,24.165,24.1625,24.6008,24.9521,511,1055,7489,7574.6,7648.8,151,154.2,134.1,-34632,-210,4425,4580,4501,0,0,0,755,760,762,5181,5341,5262,0
2019/9/20,23.8,24,23.6,23.6,-0.2,-0.8403,24.07,24.07,24.1475,24.5842,24.9337,543,966,7456,7515.8,7618.4,153,157.8,137,-34503,129,4228,4583,4483,0,0,0,750,758,760,4979,5341,5243,0
2019/9/23,23.65,23.85,23.55,23.6,0,0,23.84,23.955,24.13,24.57,24.915,414,676,7433,7486,7588.8,156,152.8,140.8,-34470,33,4239,4451,4442,0,0,0,750,756,759,4990,5207,5201,0
2019/9/24,23.7,24.7,23.7,24.25,0.65,2.7542,23.87,23.93,24.1725,24.5667,24.9029,2855,1046,7637,7512.8,7573.9,181,158,147.1,-34604,-134,3935,4275,4371,0,0,0,750,754,758,4686,5029,5129,0
2019/9/25,24.1,24.95,24,24.95,0.7,2.8866,24.04,24.08,24.2175,24.5683,24.8762,3557,1576,7712,7545.4,7579.4,221,172.4,157.9,-34981,-377,4006,4167,4333,0,0,0,735,749,755,4742,4916,5088,0
2019/9/26,25.2,26.35,24.5,24.6,-0.35,-1.4028,24.2,24.175,24.2425,24.5625,24.8525,10791,3632,8177,7683,7628.8,252,192.6,173.4,-35170,-189,2665,3815,4198,0,0,0,735,745,753,3401,4560,4950,0
2019/9/27,24.6,24.8,24,24,-0.6,-2.439,24.28,24.175,24.2375,24.5467,24.8279,1890,3901,8266,7845,7680.4,175,197,177.4,-35790,-620,2584,3486,4035,0,0,0,735,742,750,3320,4228,4785,0
2019/10/1,23.9,24.3,23.85,23.9,-0.1,-0.4167,24.34,24.09,24.2225,24.5117,24.7979,926,4003,8242,8006.8,7746.4,158,197.4,175.1,-35618,172,2543,3147,3799,0,0,0,735,739,747,3279,3886,4546,0
2019/10/2,24,24.05,23.85,23.95,0.05,0.2092,24.28,24.075,24.1925,24.48,24.7708,502,3533,8222,8123.8,7818.3,155,192.2,175.1,-35641,-23,2503,2860,3568,0,0,0,735,736,745,3239,3596,4313,0
2019/10/3,23.65,23.7,23.25,23.5,-0.45,-1.8789,23.99,24.015,24.1325,24.445,24.7433,1417,3105,8134,8208.2,7876.8,152,178.4,175.4,-35858,-217,2400,2539,3353,0,0,0,729,735,742,3130,3274,4095,0
2019/10/4,23.55,24.1,23.5,23.5,0,0,23.77,23.985,24.075,24.4208,24.7133,1127,1172,8196,8212,7947.5,182,164.4,178.5,-35983,-125,2572,2521,3168,0,0,0,729,733,739,3302,3254,3907,0
2019/10/7,23.55,23.6,23.3,23.3,-0.2,-0.8511,23.63,23.955,24.0125,24.3942,24.6775,684,931,8051,8169,8007,176,164.6,180.8,-35922,61,2546,2513,3000,0,0,0,729,732,737,3276,3245,3737,0
2019/10/8,23.3,23.45,23.15,23.15,-0.15,-0.6438,23.48,23.91,23.9325,24.365,24.6175,612,868,8071,8134.8,8070.8,176,168.2,182.8,-36019,-97,2462,2497,2822,0,0,0,730,731,735,3193,3228,3557,0
2019/10/9,23.05,23.15,22.8,22.9,-0.25,-1.0799,23.27,23.775,23.8525,24.3267,24.56,783,924,7961,8082.6,8103.2,170,171.2,181.7,-36357,-338,2379,2472,2666,0,0,0,735,731,734,3115,3204,3400,0
2019/10/14,23.2,23.4,22.85,23.05,0.15,0.655,23.18,23.585,23.8325,24.2975,24.5129,1155,872,8175,8090.8,8149.5,158,172.4,175.4,-36034,323,2370,2466,2503,0,0,0,750,735,735,3121,3202,3238,0
2019/10/15,22.9,22.95,22.3,22.4,-0.65,-2.82,22.96,23.365,23.77,24.2483,24.4604,2096,1066,8185,8088.6,8150.3,156,167.2,165.8,-35989,45,2326,2417,2469,0,0,0,750,740,737,3077,3157,3206,0
2019/10/16,22.5,22.6,22.35,22.45,0.05,0.2232,22.79,23.21,23.6925,24.195,24.4112,1033,1135,8201,8118.6,8143.8,164,164.8,164.7,-35709,280,2250,2358,2436,0,0,0,748,743,738,2999,3102,3173,0
2019/10/17,22.5,23.1,22.5,23.1,0.65,2.8953,22.78,23.13,23.61,24.1608,24.3662,1344,1282,8242,8152.8,8143.8,153,160.2,164.2,-35557,152,2244,2314,2406,0,0,0,748,747,739,2993,3062,3145,0
2019/10/18,23.2,23.2,22.85,22.9,-0.2,-0.8658,22.78,23.025,23.55,24.12,24.3225,727,1271,8271,8214.8,8148.7,160,158.2,164.7,-35613,-56,2104,2259,2366,0,0,0,748,750,740,2853,3009,3106,0
2019/10/21,22.9,22.9,22.6,22.8,-0.1,-0.4367,22.73,22.955,23.485,24.0658,24.2771,474,1134,8288,8237.4,8164.1,155,157.6,165,-35417,196,2612,2308,2387,0,0,0,747,749,742,3360,3057,3129,0
2019/10/22,22.9,23.35,22.9,23.1,0.3,1.3158,22.87,22.915,23.45,24.0108,24.2442,1385,992,8430,8286.4,8187.5,135,153.4,160.3,-35377,40,2649,2372,2395,0,0,0,739,747,743,3389,3119,3138,0
2019/10/23,23.2,23.3,22.85,22.9,-0.2,-0.8658,22.96,22.875,23.415,23.9542,24.2175,657,917,8366,8319.4,8219,136,147.8,156.3,-35608,-231,2579,2438,2398,0,0,0,739,745,744,3319,3183,3142,0
2019/10/24,23.05,23.2,22.95,22.95,0.05,0.2183,22.93,22.855,23.3825,23.89,24.1854,551,758,8362,8343.4,8248.1,128,142.8,151.5,-35262,346,2598,2509,2412,0,0,0,737,743,745,3336,3252,3157,0
2019/10/25,23.1,23.2,22.9,23.1,0.15,0.6536,22.97,22.875,23.325,23.83,24.1529,439,701,8429,8375,8294.9,132,137.2,147.7,-35492,-230,2419,2572,2416,0,0,0,737,741,745,3157,3313,3161,0
2019/10/28,23.1,23.1,22.85,22.85,-0.25,-1.0823,22.98,22.855,23.22,23.7725,24.1192,419,690,8427,8402.8,8320.1,130,132.2,144.9,-35579,-87,2382,2526,2417,0,0,0,737,739,744,3120,3265,3161,0
2019/10/29,23,23.4,22.85,22.95,0.1,0.4376,22.95,22.91,23.1375,23.7392,24.0971,1053,623,8581,8433,8359.7,140,133.2,143.3,-35886,-307,2199,2436,2404,0,0,0,735,738,742,2935,3174,3147,0
2019/10/30,22.85,22.95,22.8,22.8,-0.15,-0.6536,22.93,22.945,23.0775,23.6983,24.0721,535,599,8495,8458.8,8389.1,100,126,136.9,-35672,214,2235,2367,2403,0,0,0,734,737,741,2970,3104,3144,0
2019/10/31,22.9,23.1,22.5,22.5,-0.3,-1.3158,22.84,22.885,23.0075,23.6583,24.0471,587,606,8539,8494.2,8418.8,102,120.8,131.8,-35945,-273,2207,2289,2399,0,0,0,734,736,740,2942,3025,3139,0
2019/11/1,22.4,22.95,22.4,22.95,0.45,2,22.81,22.89,22.9575,23.6375,24.035,740,666,8453,8499,8437,128,120,128.6,-35906,39,2236,2252,2412,0,0,0,734,736,738,2971,2988,3150,0
2019/11/4,23,23.9,22.95,23.75,0.8,3.4858,22.99,22.985,22.97,23.6408,24.0321,3360,1255,8301,8473.8,8438.3,144,122.8,127.5,-35678,228,2345,2245,2386,0,0,0,734,735,737,3080,2980,3122,0
2019/11/5,23.8,23.8,23.35,23.35,-0.4,-1.6842,23.07,23.01,22.9625,23.6317,24.03,1157,1275,8321,8421.8,8427.4,124,119.6,126.4,-35651,27,2161,2237,2337,0,0,0,736,735,737,2898,2973,3073,0
2019/11/6,23.15,23.3,22.75,23,-0.35,-1.4989,23.11,23.02,22.9475,23.625,24.0233,1178,1404,8394,8401.6,8430.2,119,123.4,124.7,-35837,-186,2066,2204,2285,0,0,0,737,736,736,2804,2940,3022,0
2019/11/7,23.1,23.1,22.55,22.75,-0.25,-1.087,23.16,23,22.9275,23.6108,24.0137,752,1437,8362,8366.2,8430.2,124,127.8,124.3,-36128,-291,1945,2151,2220,0,0,0,738,737,736,2684,2888,2957,0
2019/11/8,22.9,23.05,22.65,22.7,-0.05,-0.2198,23.11,22.96,22.9175,23.59,24.0075,515,1392,8445,8364.6,8431.8,157,133.6,126.8,-36129,-1,1908,2086,2169,0,0,0,738,737,737,2647,2823,2906,0
2019/11/11,22.95,23,22.1,22.15,-0.55,-2.4229,22.79,22.89,22.8725,23.5725,24.005,741,868,8376,8379.6,8426.7,157,136.2,129.5,-36702,-573,1820,1981,2113,0,0,0,741,739,737,2562,2720,2850,0
2019/11/12,22.25,22.45,22.15,22.35,0.2,0.9029,22.59,22.83,22.87,23.5583,24.0046,385,714,8346,8384.6,8403.2,161,143.6,131.6,-36415,287,1863,1921,2079,0,0,0,741,740,738,2605,2661,2817,0
2019/11/13,22.3,22.45,22.15,22.2,-0.15,-0.6711,22.43,22.77,22.8575,23.5467,23.995,438,566,8421,8390,8395.8,139,147.6,135.5,-36506,-91,1859,1880,2042,0,0,0,741,741,738,2601,2620,2780,0
2019/11/14,22.1,23.35,22.1,22.7,0.5,2.2523,22.42,22.79,22.8375,23.5308,23.9937,3617,1139,8724,8462.4,8414.3,212,165.2,146.5,-36795,-289,1895,1870,2010,0,0,0,741,741,739,2637,2611,2749,0
2019/11/15,22.75,23.15,22.75,23.15,0.45,1.9824,22.51,22.81,22.85,23.5183,23.9996,1657,1367,9054,8584.2,8474.4,170,167.8,150.7,-36611,184,1941,1876,1981,0,0,0,742,742,740,2684,2618,2721,0
2019/11/18,23.25,24,23.25,23.3,0.15,0.6479,22.74,22.765,22.875,23.5117,24.0087,4691,2157,8834,8675.8,8527.7,322,200.8,168.5,-36517,94,1873,1887,1934,0,0,0,739,742,740,2613,2629,2674,0
2019/11/19,23.2,23.55,23.1,23.2,-0.1,-0.4292,22.91,22.75,22.88,23.4975,24.0196,969,2274,8798,8766.2,8575.4,295,227.6,185.6,-36486,31,1906,1895,1908,0,0,0,741,742,741,2648,2637,2649,0
2019/11/20,23.25,23.35,22.9,22.9,-0.3,-1.2931,23.05,22.74,22.88,23.4808,24.0262,597,2306,8835,8849,8619.5,285,256.8,202.2,-36443,43,1767,1877,1878,0,0,0,742,742,741,2510,2619,2620,0
2019/11/21,22.8,23.05,22.7,23.05,0.15,0.655,23.12,22.77,22.885,23.4658,24.0333,438,1670,8836,8871.4,8666.9,272,268.8,217,-36719,-276,1802,1858,1864,0,0,0,742,742,742,2545,2601,2606,0
2019/11/22,23.15,23.4,23,23.2,0.15,0.6508,23.13,22.82,22.89,23.4625,24.0358,915,1522,8823,8825.2,8704.7,260,286.8,227.3,-36637,82,1921,1854,1865,0,0,0,745,743,742,2667,2597,2608,0
2019/11/25,23.4,23.7,23.2,23.35,0.15,0.6466,23.14,22.94,22.915,23.4508,24.0358,1335,850,8772,8812.8,8744.3,267,275.8,238.3,-36547,90,2204,1921,1904,0,0,0,745,744,743,2950,2665,2647,0
2019/11/26,23.6,23.65,23.35,23.35,0,0,23.17,23.04,22.935,23.4383,24.04,584,773,8771,8807.4,8786.8,260,268.8,248.2,-36423,124,2334,2006,1951,0,0,0,745,745,743,3080,2751,2694,0
2019/11/27,23.5,23.65,23.35,23.4,0.05,0.2141,23.27,23.16,22.965,23.4267,24.0437,646,783,8770,8794.4,8821.7,236,259,257.9,-36298,125,2546,2162,2020,0,0,0,745,745,744,3292,2907,2763,0
2019/11/28,23.6,23.65,23.35,23.35,-0.05,-0.2137,23.33,23.225,23.0075,23.4125,24.0408,600,816,8723,8771.8,8821.6,232,251,259.9,-36439,-141,2656,2333,2096,0,0,0,745,746,744,3402,3079,2840,0
2019/11/29,23.45,23.55,23.2,23.25,-0.1,-0.4283,23.34,23.235,23.0225,23.3908,24.0325,541,741,8782,8763.6,8794.4,231,245.2,266,-36951,-512,2652,2479,2167,0,0,0,742,745,744,3395,3224,2911,0
2019/12/2,23.05,23.2,22.5,22.65,-0.6,-2.5806,23.2,23.17,22.9675,23.3567,24.0192,823,638,8726,8754.4,8783.6,206,233,254.4,-37276,-325,2576,2553,2237,0,0,0,742,745,744,3319,3298,2981,0
2019/12/3,22.65,22.85,22.5,22.8,0.15,0.6623,23.09,23.13,22.94,23.3258,24.005,458,613,8720,8744.2,8775.8,207,222.4,245.6,-37086,190,2653,2617,2312,0,0,0,742,744,744,3396,3361,3056,0
2019/12/4,22.8,22.8,22.4,22.6,-0.2,-0.8772,22.93,23.1,22.92,23.2933,23.99,661,616,8771,8744.4,8769.4,194,214,236.5,-37189,-103,2505,2609,2386,0,0,0,743,744,744,3249,3353,3130,0
2019/12/5,22.7,22.85,22.55,22.75,0.15,0.6637,22.81,23.07,22.92,23.26,23.975,512,599,8782,8756.2,8764,188,205.2,228.1,-36984,205,2499,2578,2455,0,0,0,745,744,745,3245,3321,3200,0
2019/12/6,23,23.2,22.9,22.95,0.2,0.8791,22.75,23.045,22.9325,23.2342,23.9625,674,625,8748,8749.4,8756.5,196,198.2,221.7,-36949,35,2669,2581,2530,0,0,0,745,744,745,3415,3325,3275,0
2019/12/9,23.3,23.85,23.15,23.75,0.8,3.4858,22.97,23.085,23.0125,23.2392,23.9596,2462,953,8777,8759.6,8757,197,196.4,214.7,-36905,44,3011,2668,2611,0,0,0,743,744,745,3755,3413,3355,0
2019/12/10,23.75,24.25,23.65,23.9,0.15,0.6316,23.19,23.14,23.09,23.2433,23.9562,4480,1757,8816,8778.8,8761.5,331,221.2,221.8,-36897,8,2956,2729,2673,0,0,0,743,745,744,3700,3473,3417,0
2019/12/11,23.8,24.4,23.7,24.05,0.15,0.6276,23.48,23.205,23.1825,23.2442,23.95,2352,2096,8888,8802.2,8773.3,277,237.8,225.9,-36840,57,2945,2817,2713,0,0,0,743,745,744,3689,3561,3457,0
2019/12/12,24.1,24.15,23.65,23.65,-0.4,-1.6632,23.66,23.235,23.23,23.2258,23.9404,1061,2205,8862,8818.2,8787.2,220,244.2,224.7,-36939,-99,2928,2902,2740,0,0,0,748,745,744,3677,3648,3485,0
2019/12/13,23.75,23.95,23.1,23.15,-0.5,-2.1142,23.7,23.225,23.23,23.21,23.9283,1014,2273,8936,8855.8,8802.6,162,237.4,217.8,-37152,-213,2890,2947,2764,0,0,0,756,747,746,3647,3694,3510,0
2019/12/16,23.3,24,23.3,23.7,0.55,2.3758,23.69,23.33,23.25,23.2033,23.9104,1143,2010,8830,8866.4,8813,104,218.8,207.6,-36735,417,3079,2960,2814,0,0,0,754,750,747,3834,3710,3561,0
2019/12/17,23.7,23.9,23.7,23.75,0.05,0.211,23.66,23.425,23.2775,23.2025,23.9017,823,1278,8840,8871.2,8825,76,167.8,194.5,-36422,313,3283,3026,2877,0,0,0,754,752,748,4038,3778,3625,0
2019/12/18,23.9,24.5,23.8,24.2,0.45,1.8947,23.69,23.585,23.3425,23.2125,23.8983,4073,1622,9058,8905.2,8853.7,98,132,184.9,-36194,228,3755,3188,3002,0,0,0,754,754,749,4510,3942,3752,0
2019/12/19,24.2,24.65,23.9,24.35,0.15,0.6198,23.83,23.745,23.4075,23.225,23.8975,3576,2125,8962,8925.2,8871.7,109,109.8,177,-36389,-195,3696,3341,3122,0,0,0,747,754,750,4444,4095,3871,0
2019/12/20,24.35,24.55,24.05,24.05,-0.3,-1.232,24.01,23.855,23.45,23.2217,23.8942,1085,2140,8840,8906,8880.9,90,95.4,166.4,-36481,-92,2581,3279,3113,0,0,0,759,754,751,3341,4034,3864,0
2019/12/23,24,24.2,23.8,23.85,-0.2,-0.8316,24.04,23.865,23.475,23.2033,23.8858,801,2071,8924,8924.8,8895.6,88,92.2,155.5,-36495,-14,2420,3148,3054,0,0,0,771,758,754,3192,3906,3808,0
2019/12/24,23.9,24,23.5,23.55,-0.3,-1.2579,24,23.83,23.485,23.1858,23.8742,1116,2130,8843,8925.4,8898.3,82,93.4,130.6,-36578,-83,2437,2978,3002,0,0,0,778,763,757,3216,3741,3759,0
2019/12/25,24.45,25.9,24.45,25.9,2.35,9.9788,24.34,24.015,23.61,23.2175,23.8821,9117,3139,9313,8976.4,8940.8,228,119.4,125.7,-36334,244,2393,2706,2947,0,0,0,782,768,761,3176,3474,3708,0
2019/12/26,26.05,26.2,24.7,24.9,-1,-3.861,24.45,24.14,23.6875,23.2342,23.8729,15973,5618,9417,9067.4,8996.3,110,119.6,114.7,-36466,-132,1906,2348,2845,0,0,0,790,777,765,2697,3125,3610,0
2019/12/27,25,25.4,25,25.2,0.3,1.2048,24.68,24.345,23.785,23.255,23.8675,4705,6342,9454,9190.2,9048.1,116,124.8,110.1,-36223,243,2147,2261,2770,0,0,0,794,784,769,2942,3045,3540,0
2019/12/30,25.2,25.2,24.55,24.8,-0.4,-1.5873,24.87,24.455,23.8925,23.2767,23.8608,1786,6539,9438,9293,9108.9,87,124.6,108.4,-36268,-45,1942,2166,2657,0,0,0,797,789,773,2740,2955,3430,0
2019/12/31,24.7,25,24.6,24.65,-0.15,-0.6048,25.09,24.545,23.985,23.2958,23.8583,1178,6551,9376,9399.6,9162.5,73,122.8,108.1,-36334,-66,1820,2042,2510,0,0,0,797,793,778,2618,2835,3288,0
2020/1/2,24.8,25.15,24.6,24.9,0.25,1.0142,24.89,24.615,24.1,23.3225,23.8583,2077,5143,9517,9440.4,9208.4,70,91.2,105.3,-35922,412,1785,1921,2313,0,0,0,827,802,785,2613,2723,3098,0
2020/1/3,25.05,25.2,24.3,24.55,-0.35,-1.4056,24.82,24.635,24.19,23.3458,23.8554,1677,2284,9511,9459.2,9263.3,65,82.2,100.9,-36236,-314,1738,1887,2118,0,0,0,859,816,796,2598,2703,2914,0
2020/1/6,24.25,24.25,23.85,23.9,-0.65,-2.6477,24.56,24.62,24.2375,23.3625,23.8446,1820,1707,9180,9404.4,9297.3,59,70.8,97.8,-36783,-547,1699,1797,2029,0,0,0,912,839,812,2612,2637,2841,0
2020/1/7,23.95,24.2,23.55,23.65,-0.25,-1.046,24.33,24.6,24.2325,23.3725,23.835,1441,1638,9161,9349,9321,56,64.6,94.6,-37054,-271,1938,1797,1981,0,0,0,984,877,833,2923,2673,2814,0
2020/1/8,23.6,23.85,23.4,23.5,-0.15,-0.6342,24.1,24.595,24.2125,23.3908,23.8196,1033,1609,9211,9316,9357.8,43,58.6,90.7,-37578,-524,1755,1784,1913,0,0,0,1004,918,855,2760,2702,2768,0
2020/1/9,23.6,23.8,23.5,23.55,0.05,0.2128,23.83,24.36,24.1875,23.4092,23.8021,610,1316,9161,9244.8,9342.6,43,53.2,72.2,-37111,467,1695,1766,1843,0,0,0,1050,963,882,2746,2728,2725,0
2020/1/10,23.55,23.85,23.5,23.85,0.3,1.2739,23.69,24.255,24.1975,23.4217,23.7912,801,1141,9164,9175.4,9317.3,48,49.8,66,-36911,200,1644,1747,1817,0,0,0,1163,1023,920,2808,2770,2736,0
2020/1/13,23.9,24,23.7,23.95,0.1,0.4193,23.7,24.13,24.2375,23.4392,23.7796,471,871,9101,9159.6,9282,46,47.2,59,-36501,410,1706,1748,1773,0,0,0,1142,1069,954,2849,2818,2727,0
2020/1/14,24.1,24.2,23.85,23.95,0,0,23.76,24.045,24.25,23.4583,23.7621,582,699,9165,9160.4,9254.7,104,56.8,60.7,-36345,156,1682,1697,1747,0,0,0,1127,1098,987,2810,2795,2734,0
2020/1/15,23.9,24,23.7,23.75,-0.2,-0.8351,23.81,23.955,24.25,23.4692,23.74,482,589,9085,9135.2,9225.6,104,69,63.8,-36539,-194,1671,1680,1732,0,0,0,1128,1123,1020,2800,2803,2752,0
2020/1/16,23.75,24.3,23.55,24.1,0.35,1.4737,23.92,23.875,24.245,23.4892,23.7217,841,635,9063,9115.6,9180.2,108,82,67.6,-36333,206,2071,1755,1760,0,0,0,1134,1140,1051,3206,2895,2812,0
2020/1/17,24.2,24.5,24.1,24.2,0.1,0.4149,23.99,23.84,24.2375,23.51,23.7,1248,724,9049,9092.6,9134,110,94.4,72.1,-36272,61,1730,1773,1760,0,0,0,1194,1146,1085,2925,2918,2844,0
2020/1/20,24.25,24.4,24.1,24.4,0.2,0.8264,24.08,23.89,24.255,23.5317,23.6808,970,824,8943,9061,9110.3,109,107,77.1,-36155,117,1703,1772,1760,0,0,0,1167,1151,1110,2871,2923,2870,0
2020/1/30,22.5,23.05,22,22,-2.4,-9.8361,23.69,23.725,24.1625,23.5175,23.645,2391,1186,8681,8964.2,9062.3,98,105.8,81.3,-37213,-1058,2097,1855,1776,0,0,0,1226,1171,1134,3324,3026,2910,0
2020/1/31,22,22.5,21.3,21.8,-0.2,-0.9091,23.3,23.555,24.075,23.4983,23.6187,1197,1329,8584,8864,8999.6,98,104.6,86.8,-36903,310,1695,1860,1770,0,0,0,1274,1200,1161,2970,3060,2931,0
2020/2/3,20.4,20.5,19.65,20.1,-1.7,-7.7982,22.5,23.21,23.785,23.4533,23.5758,1736,1508,8275,8706.4,8911,109,104.8,93.4,-37536,-633,1764,1798,1777,0,0,0,1278,1229,1184,3043,3027,2961,0
2020/2/4,20.15,21.6,20.15,21.3,1.2,5.9701,21.92,22.955,23.605,23.4333,23.5458,1254,1509,8185,8533.6,8813.1,130,108.8,101.6,-36882,654,1829,1818,1795,0,0,0,1276,1245,1195,3106,3063,2991,0
2020/2/5,21.4,21.45,20.95,21.2,-0.1,-0.4695,21.28,22.68,23.405,23.4042,23.5208,878,1491,8176,8380.2,8720.6,118,110.6,108.8,-36969,-87,1700,1818,1795,0,0,0,1275,1267,1209,2976,3084,3004,0
2020/2/6,21.25,21.9,21.25,21.55,0.35,1.6509,21.19,22.44,23.2425,23.3675,23.5042,778,1168,8267,8297.4,8630.8,136,118.2,112,-36318,651,1676,1733,1794,0,0,0,0,1021,1096,1676,2755,2890,0
2020/2/7,21.5,21.5,21.05,21.2,-0.35,-1.6241,21.07,22.185,23.07,23.3317,23.4817,644,1058,8204,8221.4,8542.7,134,125.4,115,-37011,-693,1711,1737,1798,0,0,0,0,766,983,1711,2503,2781,0
2020/2/10,20.5,21,20.45,20.85,-0.35,-1.6509,21.22,21.86,22.8675,23.2958,23.4604,584,827,8156,8197.6,8452,126,128.8,116.8,-37414,-403,1816,1747,1773,0,0,0,0,511,870,1816,2258,2642,0
2020/2/11,21.15,21.25,21,21.1,0.25,1.199,21.18,21.55,22.695,23.2683,23.4396,344,645,8167,8194,8363.8,126,128,118.4,-36963,451,1850,1751,1785,0,0,0,1276,511,878,3127,2262,2663,0
2020/2/12,21.1,21.7,21.1,21.65,0.55,2.6066,21.27,21.275,22.5825,23.2508,23.4204,906,651,8218,8202.4,8291.3,136,131.6,121.1,-36484,479,2060,1823,1820,0,0,0,0,255,761,2060,2079,2581,0
