日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2012/4/2,38.35,38.65,38.1,38.4,0.05,0.1304,38.23,38.02,38.1,37.2308,,870,1314.4,10249,10406.8,10484.9,178,197.4,181.1,-5328,-369,29412,29067,28925,4898,4974,5225,111,138,160,34422,34179,34310,0
2012/4/3,38.35,38.35,37.5,37.55,-0.85,-2.2135,38.06,37.985,38.0825,37.3442,,1571,1366.4,10130,10302.2,10437.1,161,182.2,182.7,-6047,-719,29323,29189,28954,4898,4939,5148,123,130,153,34345,34257,34254,0
2012/4/5,36.6,37,36.3,36.7,-0.85,-2.2636,37.76,37.91,38.0175,37.4525,,1462,1439.2,10054,10187.6,10391.8,152,172.8,183.6,-6658,-611,29166,29255,29007,4803,4906,5061,125,124,147,34095,34285,34214,0
2012/4/6,36.7,37.7,36.7,37.55,0.85,2.3161,37.71,37.885,37.995,37.57,36.1446,927,1224.6,9986,10115.2,10333.3,122,159.2,180.3,-5968,690,28975,29239,29033,4803,4874,4974,114,119,140,33893,34232,34146,0
2012/4/9,37.05,37.25,36.8,37.05,-0.5,-1.3316,37.45,37.82,37.9225,37.6708,36.13,659,1097.8,10006,10085,10273.1,115,145.6,176.7,-6478,-510,28779,29132,29044,4717,4825,4917,110,117,134,33607,34073,34095,0
2012/4/10,37.05,37.5,37.05,37.1,0.05,0.135,37.19,37.71,37.89,37.7508,36.1179,999,1123.6,10125,10060.2,10233.5,113,132.6,165,-6055,423,28550,28959,29013,4717,4788,4881,115,118,128,33383,33865,34022,0
2012/4/11,37,37.25,36.65,36.95,-0.15,-0.4043,37.07,37.565,37.845,37.8258,36.1125,1069,1023.2,10151,10064.4,10183.3,35,107.4,144.8,-6075,-20,28138,28722,28955,4717,4752,4845,0,93,111,32856,33567,33912,0
2012/4/12,37,37.15,36.8,36.85,-0.1,-0.2706,37.1,37.43,37.7725,37.9025,36.0996,508,832.4,10093,10072.2,10129.9,28,82.6,127.7,-5934,141,28127,28514,28885,4717,4735,4821,100,88,106,32945,33337,33811,0
2012/4/13,37.4,37.5,37.2,37.4,0.55,1.4925,37.07,37.39,37.7075,37.9683,36.0946,1108,868.6,10035,10082,10098.6,1,58.4,108.8,-5242,692,28041,28327,28783,4717,4718,4796,113,88,104,32872,33133,33683,0
2012/4/16,37,37.15,36.85,36.95,-0.45,-1.2032,37.05,37.25,37.6275,38.0242,36.0875,449,826.6,10007,10082.2,10083.6,0,35.4,90.5,-5671,-429,27994,28170,28651,4630,4701,4763,96,85,101,32721,32956,33514,0
2012/4/17,37,37.1,36.1,36.8,-0.15,-0.406,36.99,37.09,37.555,38.0692,36.0808,1590,944.8,9847,10026.6,10043.4,0,12.8,72.7,-6361,-690,27384,27937,28448,4299,4617,4703,95,81,99,31779,32635,33250,0
2012/4/18,36.8,36.9,36.35,36.5,-0.3,-0.8152,36.9,36.985,37.485,38.1175,36.0762,691,869.2,9800,9956.4,10010.4,0,5.8,56.6,-6453,-92,27324,27774,28248,4238,4521,4637,0,81,87,31563,32377,32972,0
2012/4/19,36.3,36.45,36.1,36.35,-0.15,-0.411,36.8,36.95,37.43,38.1467,36.0683,600,887.6,9878,9913.4,9992.8,0,0.2,41.4,-6507,-54,27298,27609,28061,4198,4417,4576,94,80,84,31591,32106,32722,0
2012/4/20,36.3,36.3,35.8,35.85,-0.5,-1.3755,36.49,36.78,37.3325,38.1375,36.0512,888,843.6,9802,9866.8,9974.4,0,0,29.2,-7116,-609,27205,27441,27884,4198,4314,4516,0,57,73,31404,31812,32473,0
2012/4/23,35.5,35.75,34.85,35.2,-0.65,-1.8131,36.14,36.595,37.2075,38.1225,36.0233,846,923,9731,9811.6,9946.9,0,0,17.7,-7592,-476,27063,27255,27713,4198,4227,4464,95,57,71,31357,31539,32248,0
2012/4/24,35,35.2,34.7,34.85,-0.35,-0.9943,35.75,36.37,37.04,38.0717,35.9779,589,722.8,9612,9764.6,9895.6,13,2.6,7.7,-7660,-68,27033,27185,27561,4199,4207,4412,0,38,59,31233,31430,32033,0
2012/4/25,34.85,35.35,34.85,35,0.15,0.4304,35.45,36.175,36.87,38.0217,35.9317,482,681,9636,9731.8,9844.1,74,17.4,11.6,-7080,580,27065,27133,27454,4199,4199,4360,0,38,59,31265,31371,31874,0
2012/4/26,35.1,35.35,35,35.2,0.2,0.5714,35.22,36.01,36.72,37.9617,35.8833,715,704,9626,9681.4,9797.4,241,65.6,32.9,-7348,-268,27098,27094,27351,4199,4200,4308,92,38,59,31390,31331,31718,0
2012/4/27,35.2,35.35,34.95,35,-0.2,-0.5682,35.05,35.77,36.58,37.8983,35.835,466,619.6,9567,9634.4,9750.6,240,113.6,56.8,-7734,-386,27032,27059,27250,4199,4200,4257,90,56,56,31322,31314,31563,0
2012/4/30,35,35,34,34.3,-0.7,-2,34.87,35.505,36.3775,37.8267,35.7817,969,644.2,9567,9601.6,9706.6,211,155.8,77.9,-7621,113,26907,27028,27142,4199,4200,4214,0,37,47,31107,31264,31402,0
2012/5/2,34.3,35.15,34.3,35.1,0.8,2.3324,34.92,35.335,36.2125,37.7625,35.745,1082,742.8,9624,9604,9684.3,196,192.4,97.5,-6834,787,27158,27053,27119,4203,4201,4204,0,37,37,31362,31290,31360,0
2012/5/3,35.3,35.35,35,35.15,0.05,0.1425,34.95,35.2,36.0925,37.6992,35.6946,542,754.8,9637,9604.2,9668,245,226.6,122,-7069,-235,27097,27059,27096,4218,4204,4202,0,37,37,31316,31300,31335,0
2012/5/4,35,35.3,35,35.2,0.05,0.1422,34.95,35.085,36.0175,37.6433,35.6362,650,741.8,9690,9617,9649.2,260,230.4,148,-6663,406,26895,27019,27056,4217,4208,4204,0,18,28,31113,31245,31288,0
2012/5/7,35.2,35.2,34.6,34.8,-0.4,-1.1364,34.91,34.98,35.88,37.575,35.5779,543,757.2,9648,9633.2,9633.8,183,219,166.3,-7260,-597,26844,26981,27020,4094,4187,4193,85,17,36,31024,31185,31250,0
2012/5/8,34.8,35,34.2,34.6,-0.2,-0.5747,34.97,34.92,35.7575,37.495,35.5125,572,677.8,9605,9640.8,9621.2,189,214.6,185.2,-7149,111,26818,26963,26995,3944,4136,4168,83,34,35,30846,31133,31198,0
2012/5/9,34.5,34.5,33.85,34,-0.6,-1.7341,34.75,34.835,35.6025,37.4092,35.4667,1361,733.6,9371,9590.2,9597.1,181,211.6,202,-7636,-487,26630,26858,26955,3524,4000,4100,81,50,43,30236,30907,31099,0
2012/5/10,33.7,33.8,33.35,33.45,-0.55,-1.6176,34.41,34.68,35.4275,37.3133,35.4162,903,805.8,9380,9538.8,9571.5,179,198.4,212.5,-7846,-210,26565,26751,26905,3374,3831,4018,0,50,43,29940,30632,30966,0
2012/5/11,33.45,33.45,32.2,32.2,-1.25,-3.7369,33.81,34.38,35.195,37.1917,35.3525,1964,1068.6,9553,9511.4,9564.2,167,179.8,205.1,-8411,-565,26487,26670,26844,2904,3569,3888,83,67,42,29475,30305,30775,0
2012/5/14,32.2,32.35,31.8,32,-0.2,-0.6211,33.25,34.08,34.925,37.0425,35.2925,1044,1168.8,9517,9485.2,9559.2,205,184.2,201.6,-8803,-392,26400,26581,26781,2742,3298,3743,69,63,40,29212,29942,30564,0
2012/5/15,31.4,31.6,30.9,31.3,-0.7,-2.1875,32.59,33.78,34.6425,36.9083,35.2292,2864,1627.2,9694,9503,9571.9,173,181,197.8,-8760,43,24721,26161,26562,2745,3058,3597,67,60,47,27533,29280,30206,0
2012/5/16,31,31.05,30.15,30.3,-1,-3.1949,31.85,33.3,34.3175,36.7683,35.1587,1831,1721.2,9664,9561.6,9575.9,169,178.6,195.1,-9422,-662,24235,25682,26270,2745,2903,3451,68,58,54,27048,28642,29775,0
2012/5/17,30.3,31.15,30.3,31,0.7,2.3102,31.36,32.885,34.0425,36.6267,35.1087,1045,1749.6,9635,9612.6,9575.7,197,182.2,190.3,-8940,482,24120,25193,25972,2745,2777,3304,60,70,60,26925,28039,29336,0
2012/5/18,30.7,30.7,30,30,-1,-3.2258,30.92,32.365,33.725,36.48,35.0717,1546,1666,9684,9638.8,9575.1,184,185.6,182.7,-9717,-777,23831,24662,25666,2745,2745,3157,0,53,60,26576,27460,28882,0
2012/5/21,30,30.45,30,30.4,0.4,1.3333,30.6,31.925,33.4525,36.335,35.0579,695,1596.2,9619,9659.2,9572.2,175,179.6,181.9,-9493,224,23763,24134,25357,2745,2746,3022,54,50,57,26562,26930,28436,0
2012/5/22,30.8,31.1,30.65,31,0.6,1.9737,30.54,31.565,33.2425,36.2083,35.0529,874,1198.2,9462,9612.8,9557.9,33,151.6,166.3,-8892,601,23663,23922,25042,2745,2746,2902,0,37,48,26408,26705,27992,0
2012/5/23,31.2,31.2,30.4,30.7,-0.3,-0.9677,30.62,31.235,33.035,36.0883,35.0388,756,983.2,9409,9561.8,9561.7,30,123.8,151.2,-9539,-647,23612,23798,24740,2744,2745,2824,0,23,40,26356,26566,27604,0
2012/5/24,30.5,30.95,30.4,30.5,-0.2,-0.6515,30.52,30.94,32.81,35.9633,35.0346,806,935.4,9437,9522.2,9567.4,29,90.2,136.2,-10033,-494,23639,23702,24447,2744,2745,2761,0,11,40,26383,26458,27249,0
2012/5/25,30.5,30.7,30.2,30.3,-0.2,-0.6557,30.58,30.75,32.565,35.8183,35.0296,490,724.2,9401,9465.6,9552.2,30,59.4,122.5,-10413,-380,23596,23655,24158,2744,2745,2745,0,11,32,26340,26411,26935,0
2012/5/28,30.3,30.5,30.2,30.3,0,0,30.56,30.58,32.33,35.6742,35.0175,320,649.2,9393,9420.4,9539.8,40,32.4,106,-10048,365,23640,23630,23882,2744,2745,2745,53,11,30,26437,26386,26658,0
2012/5/29,30.5,31.75,30.5,31.6,1.3,4.2904,30.68,30.61,32.195,35.5542,35.0333,1821,838.6,9437,9415.4,9514.1,103,46.4,99,-9198,850,23476,23593,23758,2744,2745,2745,52,21,29,26272,26358,26531,0
2012/5/30,31.2,31.25,30.75,31,-0.6,-1.8987,30.74,30.68,31.99,35.4342,35.0271,786,844.6,9475,9428.6,9495.2,99,60.2,92,-9645,-447,23290,23528,23663,2747,2745,2745,0,21,22,26037,26295,26430,0
2012/5/31,30.9,31.05,30.5,31.05,0.05,0.1613,30.85,30.685,31.785,35.32,35.0242,613,806,9458,9432.8,9477.5,100,74.4,82.3,-9528,117,23221,23445,23573,2747,2746,2746,51,31,21,26020,26222,26340,0
2012/6/1,30.95,31,30.6,30.75,-0.3,-0.9662,30.94,30.76,31.5625,35.1992,35.0246,600,828,9568,9466.2,9465.9,99,88.2,73.8,-10205,-677,23190,23363,23509,2747,2746,2746,0,31,21,25938,26141,26276,0
2012/6/4,29.75,30,29,29.2,-1.55,-5.0407,30.72,30.64,31.2825,35.0525,35.0146,1451,1054.2,9285,9444.6,9432.5,91,98.4,65.4,-11084,-879,23067,23249,23439,2749,2748,2746,0,21,16,25817,26017,26201,0
2012/6/5,29.5,30,29.5,29.6,0.4,1.3699,30.32,30.5,31.0325,34.9042,35.0146,511,792.2,9265,9410.2,9412.8,157,109.2,77.8,-10434,650,23076,23169,23381,2750,2749,2747,0,10,16,25827,25928,26143,0
2012/6/6,29.6,30.15,29.55,29.85,0.25,0.8446,30.09,30.415,30.825,34.7725,35.0142,860,807,9326,9380.4,9404.5,218,133,96.6,-9925,509,23216,23154,23341,2750,2749,2747,0,10,16,25967,25914,26104,0
2012/6/7,30.25,30.4,29.9,29.9,0.05,0.1675,29.86,30.355,30.6475,34.64,35.0158,520,788.4,9269,9342.6,9387.7,245,162,118.2,-9851,74,23103,23131,23288,2750,2750,2748,0,0,16,25854,25881,26051,0
2012/6/8,29.9,30,29.8,29.95,0.05,0.1672,29.7,30.32,30.535,34.5008,35.0142,419,752.2,9333,9295.6,9380.9,269,196,142.1,-10078,-227,23112,23115,23239,2762,2753,2750,0,0,16,25875,25868,26005,0
2012/6/11,30.2,30.45,29.9,30.1,0.15,0.5008,29.88,30.3,30.44,34.3575,35.015,359,533.8,9345,9307.6,9376.1,286,235,166.7,-9529,549,23113,23124,23187,2767,2757,2752,0,0,10,25881,25881,25949,0
2012/6/12,29.95,30.35,29.9,30.2,0.1,0.3322,30,30.16,30.385,34.2183,35.0125,404,512.4,9370,9328.6,9369.4,292,262,185.6,-9795,-266,23145,23138,23154,2781,2763,2756,56,11,11,25983,25912,25920,0
2012/6/13,30.5,30.5,30.2,30.5,0.3,0.9934,30.13,30.11,30.395,34.0892,35.0154,547,449.8,9347,9332.8,9356.6,366,291.6,212.3,-9523,272,23231,23141,23148,2792,2771,2760,51,22,16,26075,25934,25924,0
2012/6/14,30.5,30.7,30.3,30.6,0.1,0.3279,30.27,30.065,30.375,33.9675,35.0229,304,406.6,9325,9344,9343.3,339,310.4,236.2,-9682,-159,23256,23172,23151,2800,2781,2766,0,22,11,26057,25974,25928,0
2012/6/15,30.6,30.9,30.6,30.7,0.1,0.3268,30.42,30.06,30.41,33.855,35.0446,505,423.8,9307,9338.8,9317.2,266,309.8,252.9,-9282,400,23195,23188,23152,2800,2789,2771,0,22,11,25996,25999,25933,0
2012/6/18,31.5,31.5,31.2,31.3,0.6,1.9544,30.66,30.27,30.455,33.7467,35.0704,866,525.2,9203,9310.4,9309,214,295.4,265.2,-8697,585,23270,23220,23172,2800,2795,2776,0,22,11,26071,26037,25959,0
2012/6/19,31.2,31.2,30.9,30.9,-0.4,-1.278,30.8,30.4,30.45,33.6333,35.0767,462,536.8,9226,9281.6,9305.1,213,279.6,270.8,-9011,-314,23227,23236,23187,2800,2799,2781,73,25,18,26101,26060,25986,0
2012/6/20,31,31.3,31,31.25,0.35,1.1327,30.95,30.54,30.4775,33.5175,35.0829,523,532,9274,9267,9299.9,215,249.4,270.5,-8577,434,23115,23213,23177,2733,2787,2779,89,33,27,25938,26033,25983,0
2012/6/21,31.25,31.3,31.05,31.15,-0.1,-0.32,31.06,30.665,30.51,33.3967,35.0742,357,542.6,9234,9248.8,9296.4,206,222.8,266.6,-8661,-84,23130,23188,23180,2733,2774,2778,0,33,27,25864,25994,25984,0
2012/6/22,31.1,31.1,30.85,31.05,-0.1,-0.321,31.13,30.775,30.5475,33.2775,35.0671,322,506,9228,9233,9285.9,205,210.6,260.2,-8879,-218,23155,23180,23184,2733,2761,2775,97,52,37,25986,25992,25996,0
2012/6/25,31,31.45,30.85,31.2,0.15,0.4831,31.11,30.885,30.5925,33.1675,35.0667,404,413.6,9255,9243.4,9276.9,201,208,251.7,-9134,-255,23115,23149,23184,2698,2740,2768,105,73,47,25919,25962,25999,0
2012/6/26,31.4,31.4,31,31,-0.2,-0.641,31.13,30.965,30.5625,33.045,35.0712,279,377,9195,9237.2,9259.4,204,206.2,242.9,-9537,-403,23053,23114,23175,2676,2715,2757,0,58,42,25730,25888,25974,0
2012/6/27,31,31.35,31,31.35,0.35,1.129,31.15,31.05,30.58,32.9275,35.0792,323,337,9210,9224.4,9245.7,213,205.8,227.6,-9296,241,23025,23096,23155,2676,2704,2746,0,41,37,25702,25841,25937,0
2012/6/28,31.45,31.45,31.15,31.15,-0.2,-0.638,31.15,31.105,30.585,32.8208,35.0825,234,312.4,9189,9215.4,9232.1,212,207,214.9,-9340,-44,23039,23078,23133,2674,2692,2733,0,41,37,25713,25811,25903,0
2012/6/29,31.35,31.6,31.25,31.5,0.35,1.1236,31.24,31.185,30.6225,32.7342,35.0933,719,391.8,9133,9196.4,9214.7,218,209.6,210.1,-8772,568,23217,23090,23135,2674,2680,2720,0,21,37,25892,25792,25892,0
2012/7/2,32,32.5,31.9,32.4,0.9,2.8571,31.48,31.295,30.7825,32.6483,35.1092,885,488,9164,9178.2,9210.8,218,213,210.5,-8397,375,23303,23128,23138,2689,2679,2709,149,30,51,26141,25836,25899,0
2012/7/3,32.9,34,32.8,33.85,1.45,4.4753,32.05,31.59,30.995,32.595,35.1329,1629,758,9336,9206.4,9221.8,206,213.4,209.8,-7968,429,23328,23183,23149,2769,2697,2706,188,68,63,26285,25947,25918,0
2012/7/4,34.1,34.65,34,34.6,0.75,2.2157,32.7,31.925,31.2325,32.5533,35.1521,1782,1049.8,9415,9247.4,9235.9,241,219,212.4,-7559,409,23176,23213,23155,2769,2716,2710,322,132,86,26267,26060,25951,0
2012/7/5,34.6,34.6,33.8,34,-0.6,-1.7341,33.27,32.21,31.4375,32.5042,35.165,1174,1237.8,9395,9288.6,9252,199,216.4,211.7,-7700,-141,23137,23232,23155,2768,2734,2713,345,201,121,26250,26168,25989,0
2012/7/6,34,34.4,33.8,34.25,0.25,0.7353,33.82,32.53,31.6525,32.4608,35.1817,641,1222.2,9412,9344.4,9270.4,213,215.4,212.5,-7987,-287,23123,23214,23152,2768,2753,2717,391,279,150,26282,26246,26019,0
2012/7/9,34.3,34.3,33.65,34,-0.25,-0.7299,34.14,32.81,31.8475,32.4042,35.1862,668,1178.8,9373,9386.2,9282.2,196,211,212,-8233,-246,23113,23176,23152,2768,2769,2724,245,298,164,26126,26243,26040,0
2012/7/10,34,34.3,33.55,33.75,-0.25,-0.7353,34.12,33.085,32.025,32.3508,35.1875,615,976,9373,9393.6,9300,165,202.8,208.1,-8607,-374,23017,23113,23148,2768,2769,2733,222,305,186,26007,26187,26067,0
2012/7/11,33.4,34.15,33.4,33.9,0.15,0.4444,33.98,33.34,32.195,32.3025,35.1858,630,745.6,9391,9388.8,9318.1,167,188,203.5,-8500,107,22891,23056,23135,3018,2818,2767,230,287,209,26139,26162,26111,0
2012/7/12,34.05,34.05,33.2,33.65,-0.25,-0.7375,33.91,33.59,32.3475,32.255,35.1862,972,705.2,9417,9393.2,9340.9,158,179.8,198.1,-9022,-522,22713,22972,23102,2818,2828,2781,214,261,231,25745,26061,26114,0
2012/7/13,33.2,33.65,32.8,32.9,-0.75,-2.2288,33.64,33.73,32.4575,32.1975,35.1721,805,738,9483,9407.4,9375.9,145,166.2,190.8,-9434,-412,22728,22893,23053,2718,2818,2786,224,227,253,25670,25938,26092,0
2012/7/16,33.85,33.85,32.9,32.9,0,0,33.42,33.78,32.5375,32.1483,35.1429,515,707.4,9346,9402,9394.1,150,157,184,-9778,-344,22743,22819,22997,2718,2808,2789,224,223,261,25685,25850,26047,0
2012/7/17,33.55,35.2,33,34.95,2.05,6.231,33.66,33.89,32.74,32.1442,35.1333,3002,1184.8,9777,9482.8,9438.2,184,160.8,181.8,-9543,235,22893,22794,22954,2798,2814,2792,380,255,280,26071,25863,26025,0
2012/7/18,35,35,34.4,34.4,-0.55,-1.5737,33.76,33.87,32.8975,32.1367,35.1042,1378,1334.4,9782,9561,9474.9,170,161.4,174.7,-9838,-295,22902,22796,22926,2698,2750,2784,331,275,281,25931,25821,25992,0
2012/7/19,34.6,34.8,34.25,34.3,-0.1,-0.2907,33.89,33.9,33.055,32.125,35.0733,1053,1350.6,9638,9605.2,9499.2,160,161.8,170.8,-9335,503,22577,22769,22870,2778,2742,2785,0,232,246,25355,25743,25902,0
2012/7/20,34.55,34.75,34.35,34.75,0.45,1.312,34.26,33.95,33.24,32.1175,35.0396,1350,1459.6,9723,9653.2,9530.3,158,164.4,165.3,-9310,25,22227,22669,22781,3038,2806,2812,339,255,241,25604,25730,25834,0
2012/7/23,33.75,34.55,33.2,33.9,-0.85,-2.446,34.46,33.94,33.375,32.0992,34.9988,1230,1602.6,9865,9757,9579.5,139,162.2,159.6,-9951,-641,21673,22455,22637,3038,2870,2839,347,280,251,25058,25605,25727,0
2012/7/24,33.3,33.9,33.2,33.4,-0.5,-1.4749,34.15,33.905,33.495,32.0842,34.9554,1369,1276,9998,9801.2,9642,138,153,156.9,-10218,-267,21163,22109,22451,3038,2918,2866,0,204,229,24201,25231,25547,0
2012/7/25,33.4,33.8,33.2,33.5,0.1,0.2994,33.97,33.865,33.6025,32.0575,34.91,936,1187.6,10052,9855.2,9708.1,149,148.8,155.1,-10198,20,20863,21701,22248,3038,2986,2868,343,206,240,24245,24893,25357,0
2012/7/26,33.7,34,33.55,33.8,0.3,0.8955,33.87,33.88,33.735,32.035,34.8671,704,1117.8,10121,9951.8,9778.5,149,146.6,154.2,-10018,180,20648,21315,22042,3038,3038,2890,342,274,253,24029,24628,25186,0
2012/7/27,34.4,34.95,34,34.85,1.05,3.1065,33.89,34.075,33.9025,32.0292,34.8363,1901,1228,10226,10052.4,9852.8,158,146.6,155.5,-9434,584,20392,20948,21808,3438,3118,2962,344,275,265,24175,24342,25036,0
2012/7/30,35.2,36.1,35.05,35.9,1.05,3.0129,34.29,34.375,34.0775,32.0475,34.8113,2589,1499.8,10376,10154.6,9955.8,179,154.6,158.4,-9168,266,20404,20694,21575,3788,3268,3069,346,275,277,24539,24238,24921,0
2012/7/31,35.8,36.1,35.7,36.1,0.2,0.5571,34.83,34.49,34.19,32.0725,34.7838,1454,1516.8,10488,10252.6,10026.9,130,153,153,-8854,314,20436,20549,21329,3788,3418,3168,386,352,278,24611,24320,24775,0
2012/8/1,36,36.8,35.85,36.6,0.5,1.385,35.45,34.71,34.29,32.1158,34.7625,2121,1753.8,10608,10363.8,10109.5,117,146.6,147.7,-8648,206,20516,20480,21090,3788,3568,3277,509,386,296,24814,24434,24663,0
2012/8/3,36.3,36.95,36.2,36.75,0.15,0.4098,36.04,34.955,34.4275,32.1708,34.7421,2272,2067.4,10997,10539,10245.4,0,116.8,131.7,-8934,-286,20516,20453,20884,3788,3718,3378,765,470,372,25070,24642,24635,0
2012/8/6,37,37,36.7,36.9,0.15,0.4082,36.45,35.17,34.56,32.2492,34.7204,1837,2054.6,10684,10630.6,10341.5,0,85.2,115.9,-8705,229,20581,20491,20720,3787,3788,3453,883,578,427,25252,24857,24600,0
2012/8/7,37.1,37.4,36.95,37.25,0.35,0.9485,36.72,35.505,34.7225,32.3367,34.6896,3264,2189.6,10415,10638.4,10396.5,0,49.4,102,-8837,-132,20568,20524,20609,3570,3745,3507,1295,768,522,25434,25036,24637,0
2012/8/8,37.4,37.5,36.8,37.3,0.05,0.1342,36.96,35.895,34.9,32.4367,34.6725,6145,3127.8,9594,10459.6,10356.1,0,23.4,88.2,-8564,273,20610,20559,20554,3567,3700,3559,1545,1000,676,25723,25259,24789,0
2012/8/9,30.5,31.8,30.5,31.4,-5.9,-15.8177,35.92,35.685,34.775,32.455,34.6117,8118,4327.2,10590,10456,10409.9,328,65.6,106.1,-7970,594,20812,20618,20549,3572,3657,3613,752,1048,717,25137,25323,24878,0
2012/8/10,31.9,31.9,31.15,31.25,-0.15,-0.4777,34.82,35.43,34.655,32.4592,34.5429,2145,4301.8,10587,10374,10456.5,357,137,126.9,-7877,93,20495,20614,20533,3571,3614,3666,696,1035,752,24763,25262,24952,0
2012/8/13,31,31.15,30.7,30.9,-0.35,-1.12,33.62,35.035,34.555,32.4742,34.4771,2490,4432.4,10544,10346,10488.3,316,200.2,142.7,-7888,-11,19925,20482,20487,3565,3569,3679,657,989,784,24148,25041,24949,0
2012/8/14,31.2,31.4,30.8,30.9,0,0,32.35,34.535,34.455,32.4825,34.4088,1937,4167,10501,10363.2,10500.8,336,267.4,158.4,-7709,179,19608,20290,20407,3568,3569,3657,611,853,810,23788,24712,24874,0
2012/8/15,30.6,30.95,30.6,30.6,-0.3,-0.9709,31.01,33.985,34.2375,32.4758,34.3421,1290,3196,10572,10558.8,10509.2,332,333.8,178.6,-7674,35,19391,20047,20303,3566,3569,3635,596,663,831,23554,24278,24768,0
2012/8/16,30.4,30.8,30.3,30.6,0,0,30.85,33.385,34.0475,32.4742,34.2813,1578,1888,10806,10602,10529,373,342.8,204.2,-7311,363,19165,19717,20168,3565,3567,3612,575,627,838,23306,23912,24618,0
2012/8/17,30.8,31.25,30.8,30.85,0.25,0.817,30.77,32.795,33.875,32.48,34.2217,1570,1773,11084,10701.4,10537.7,384,348.2,242.6,-7297,14,19152,19449,20031,3586,3570,3592,493,587,811,23232,23606,24434,0
2012/8/20,30.9,31.15,30.7,30.9,0.05,0.1621,30.77,32.195,33.6825,32.49,34.1542,1012,1477.4,11020,10796.6,10571.3,383,361.6,280.9,-7612,-315,19075,19279,19881,3585,3575,3572,482,552,771,23143,23405,24223,0
2012/8/21,30.95,31.1,30.75,30.9,0,0,30.77,31.56,33.5325,32.5,34.0871,1460,1382,10859,10868.2,10615.7,388,372,319.7,-7355,257,19110,19179,19735,3583,3578,3573,546,539,696,23240,23296,24004,0
2012/8/22,30.9,30.9,30.55,30.55,-0.35,-1.1327,30.76,30.885,33.39,32.4825,34.0183,1377,1399.4,10812,10916.2,10737.5,383,382.2,358,-7348,7,19087,19118,19583,3333,3531,3550,542,528,595,22963,23177,23728,0
2012/8/23,30.5,30.75,30.25,30.25,-0.3,-0.982,30.69,30.77,33.2275,32.47,33.9521,1778,1439.4,10550,10865,10733.5,399,387.4,365.1,-7261,87,19097,19105,19411,3333,3485,3526,0,413,520,22431,23002,23457,0
2012/8/24,30.05,30.55,29.8,30.3,0.05,0.1653,30.58,30.675,33.0525,32.4575,33.8888,2688,1663,10813,10810.8,10756.1,384,387.4,367.8,-7289,-28,18981,19071,19260,3238,3415,3493,486,411,499,22706,22897,23252,0
2012/8/27,30.8,30.8,29.95,30.3,0,0,30.46,30.615,32.825,32.45,33.8246,2681,1996.8,11088,10824.4,10810.5,425,395.8,378.7,-7415,-126,18997,19055,19167,3237,3345,3460,480,411,481,22715,22812,23108,0
2012/8/28,30.05,30.05,29.25,29.3,-1,-3.3003,30.14,30.455,32.495,32.4517,33.7521,2250,2154.8,11102,10873,10870.6,415,401.2,386.6,-7994,-579,18906,19014,19097,3215,3272,3425,419,386,462,22541,22672,22984,0
2012/8/29,29.1,29.6,28.3,28.6,-0.7,-2.3891,29.75,30.255,32.12,32.435,33.6696,3413,2562,11192,10949,10932.6,368,398.2,390.2,-7754,240,18830,18963,19041,3214,3248,3390,373,352,440,22418,22563,22870,0
2012/8/30,28.4,28.5,27.95,28.15,-0.45,-1.5734,29.33,30.01,31.6975,32.4067,33.5896,2705,2747.4,11227,11084.4,10974.7,367,391.8,389.6,-7886,-132,19752,19094,19099,3214,3224,3354,355,423,418,23322,22741,22872,0
2012/8/31,28.15,28.15,27.9,27.95,-0.2,-0.7105,28.86,29.72,31.2575,32.3742,33.5071,1660,2541.8,11315,11184.8,10997.8,367,388.4,387.9,-7922,-36,19707,19239,19155,3214,3219,3317,330,392,402,23252,22850,22874,0
2012/9/3,28.05,28.4,28,28.2,0.25,0.8945,28.44,29.45,30.8225,32.345,33.4229,1664,2338.4,11324,11232,11028.2,376,378.6,387.2,-7647,275,23776,20195,19625,3063,3185,3265,351,366,389,27191,23746,23279,0
2012/9/4,28.45,28.55,28.3,28.45,0.25,0.8865,28.27,29.205,30.3825,32.3175,33.3375,1600,2208.4,11500,11311.6,11092.3,372,370,385.6,-7600,47,23109,21036,20025,2923,3126,3199,351,352,369,26384,24514,23593,0
2012/9/5,28.45,28.5,28.1,28.2,-0.25,-0.8787,28.19,28.97,29.9275,32.2842,33.2513,1402,1806.2,11239,11321,11135,372,370.8,384.5,-7904,-304,23167,21903,20433,2922,3068,3158,337,345,349,26427,25316,23939,0
2012/9/6,28.2,28.2,27.45,27.55,-0.65,-2.305,28.07,28.7,29.735,32.235,33.1621,2272,1719.6,11020,11279.6,11182,373,372,381.9,-8096,-192,23106,22574,20834,2762,2977,3101,335,341,382,26204,25892,24317,0
