日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/10/17,95.9,96.2,95.1,95.4,-0.4,-0.4175,95.78,94.91,94.75,94.265,97.6667,6889,5293,448,460.2,475,5,4.6,3.5,-23155,-375,525374,526046,523396,90041,90130,89856,29693,29677,29591,645109,645854,642843,0
2023/10/18,95.9,96.2,95.2,95.6,0.2,0.2096,95.72,95.05,94.75,94.285,97.605,9506,5825,451,456.4,471.3,5,5,3.8,-23621,-466,524658,525963,523702,90497,90230,89966,29892,29730,29629,645047,645923,643297,0
2023/10/19,95.1,95.6,94.6,94.9,-0.7,-0.7322,95.46,95.15,94.735,94.2983,97.5375,5422,6139,453,451.4,467.8,6,5.2,4.2,-23719,-98,523727,525334,523942,89647,90159,89991,29934,29785,29668,643308,645277,643602,0
2023/10/20,94.5,95,94.2,94.2,-0.7,-0.7376,95.18,95.22,94.67,94.3033,97.4558,5754,6466,464,453.6,465.1,4,5,4.4,-24197,-478,522893,524611,524270,89197,89964,89955,29813,29808,29702,641904,644383,643926,0
2023/10/23,94.5,94.6,94.1,94.4,0.2,0.2123,94.9,95.22,94.64,94.3017,97.38,2331,5980,463,455.8,462.4,5,5,4.6,-24293,-96,522639,523859,524485,89120,89700,89900,29788,29825,29731,641548,643384,644116,0
2023/10/24,94.4,95,94.3,94.8,0.4,0.4237,94.78,95.28,94.69,94.3067,97.3075,2516,5105,462,458.6,459.4,5,5,4.8,-23920,373,522642,523312,524679,89482,89589,89860,29788,29844,29760,641912,642744,644299,0
2023/10/25,94.9,95.1,94.6,94.9,0.1,0.1055,94.64,95.18,94.75,94.3067,97.24,2997,3804,466,461.6,459,5,5,5,-23472,448,522467,522874,524419,89838,89457,89843,29810,29827,29779,642116,642158,644041,0
2023/10/26,94.8,95.4,94.4,94.8,-0.1,-0.1054,94.62,95.04,94.79,94.3033,97.1717,3238,3367,461,463.2,457.3,5,4.8,5,-24162,-690,522721,522673,524003,89944,89516,89838,29871,29815,29800,642536,642004,643640,0
2023/10/27,94.9,95.5,94.9,95.5,0.7,0.7384,94.88,95.03,94.835,94.3217,97.0967,3053,2827,459,462.2,457.9,6,5.2,5.1,-24034,128,524050,522904,523757,90111,89699,89832,29882,29828,29818,644043,642431,643407,0
2023/10/30,95.6,95.7,94.7,95,-0.5,-0.5236,95,94.95,94.89,94.3233,97.0175,3651,3091,459,461.4,458.6,6,5.4,5.2,-23964,70,524160,523208,523533,90700,90015,89858,30009,29872,29848,644869,643096,643240,0
2023/10/31,94.8,95.8,94.8,95.8,0.8,0.8421,95.2,94.99,94.95,94.3517,96.9492,3724,3332,450,459,458.8,6,5.6,5.3,-24590,-626,525639,523808,523560,91000,90319,89954,30004,29915,29880,646644,644042,643393,0
2023/11/1,95.7,96.5,95.6,96.3,0.5,0.5219,95.48,95.06,95.055,94.3883,96.8892,4869,3707,481,462,461.8,5,5.6,5.3,-24382,208,526776,524670,523772,91755,90702,90080,30137,29981,29904,648669,645353,643755,0
2023/11/2,96.5,97,96.2,96.6,0.3,0.3115,95.84,95.23,95.19,94.43,96.8317,4394,3938,495,468.8,466,1,4.8,4.8,-23723,659,527329,525591,524132,92746,91263,90389,30143,30035,29925,650219,646889,644446,0
2023/11/3,96.6,97,96.5,97,0.4,0.4141,96.14,95.51,95.365,94.4833,96.7775,3653,4058,492,475.4,468.8,1,3.8,4.5,-23402,321,527865,526354,524629,93291,91899,90799,30293,30118,29973,651450,648371,645401,0
2023/11/6,97.4,97.7,97.1,97.7,0.7,0.7216,96.68,95.84,95.53,94.5483,96.7333,5135,4355,468,477.2,469.3,1,2.8,4.1,-22743,659,529347,527392,525300,93801,92519,91267,30402,30197,30034,653551,650107,646601,0
2023/11/7,97.7,97.8,97.1,97.2,-0.5,-0.5118,96.96,96.08,95.68,94.6,96.6808,3214,4253,479,483,471,1,1.8,3.7,-22825,-82,529415,528147,525977,93978,93115,91717,30616,30319,30117,654010,651581,647811,0
2023/11/8,97.7,98.4,97.3,98.3,1.1,1.1317,97.36,96.42,95.8,94.6667,96.6375,3880,4055,464,479.6,470.8,1,1,3.3,-22725,100,531554,529102,526886,93981,93560,92131,30654,30422,30202,656190,653085,649219,0
2023/11/9,98.3,98.7,98,98.4,0.1,0.1017,97.72,96.78,95.91,94.7433,96.5867,3459,3868,454,471.4,470.1,1,1,2.9,-23003,-278,531427,529922,527757,94552,93921,92592,30773,30548,30292,656753,654391,650640,0
2023/11/10,98.3,98.3,97.8,97.9,-0.5,-0.5081,97.9,97.02,96.025,94.8133,96.5358,2182,3574,454,463.8,469.6,1,1,2.4,-23318,-315,531782,530706,528530,94736,94210,93054,30860,30662,30390,657379,655577,651974,0
2023/11/13,97.9,98,96.7,97.1,-0.8,-0.8172,97.78,97.23,96.09,94.8667,96.4783,3430,3233,443,458.8,468,1,1,1.9,-23292,26,531736,531183,529288,95043,94458,93489,31020,30785,30491,657800,656427,653267,0
2023/11/14,97.6,97.6,97.1,97.3,0.2,0.206,97.8,97.38,96.185,94.925,96.4225,2009,2992,451,453.2,468.1,1,1,1.4,-23022,270,531695,531639,529893,95409,94745,93930,31079,30878,30598,658183,657262,654421,0
2023/11/15,98.3,98.4,97.2,97.5,0.2,0.2055,97.64,97.5,96.28,94.985,96.3683,4531,3122,448,450,464.8,1,1,1,-22457,565,531749,531678,530390,95196,94988,94274,31126,30972,30697,658071,657638,655361,0
2023/11/16,98,98.1,97.4,98,0.5,0.5128,97.56,97.64,96.435,95.0517,96.3183,3814,3193,441,447.4,459.4,1,1,1,-22174,283,532679,531929,530925,95240,95125,94523,31256,31069,30808,659177,658123,656257,0
2023/11/17,98,98.4,97.4,97.7,-0.3,-0.3061,97.52,97.71,96.61,95.1217,96.2783,3754,3507,440,444.6,454.2,1,1,1,-21875,299,532946,532162,531434,95144,95207,94708,31303,31157,30909,659394,658526,657051,0
2023/11/20,98.1,98.1,97.3,97.7,0,0,97.64,97.71,96.775,95.1917,96.2342,2219,3265,442,444.4,451.6,1,1,1,-21557,318,532867,532388,531786,95098,95218,94838,31406,31234,31010,659372,658840,657634,0
2023/11/21,97.7,98.5,97.5,98.3,0.6,0.6141,97.84,97.82,96.95,95.27,96.195,4958,3855,422,438.6,445.9,1,1,1,-21207,350,534065,532862,532251,95585,95253,94999,31379,31295,31086,661031,659410,658336,0
2023/11/22,98.4,98.6,98.1,98.3,0,0,98,97.82,97.12,95.3533,96.1517,3676,3684,435,436,443,1,1,1,-21097,110,534820,533476,532577,95995,95413,95200,31358,31341,31156,662174,660230,658934,0
2023/11/23,98,98.8,97.9,98.4,0.1,0.1017,98.08,97.82,97.3,95.4333,96.1092,3817,3684,432,434.2,440.8,1,1,1,-21036,61,534081,533756,532843,97639,95893,95509,31400,31370,31219,663121,661019,659571,0
2023/11/24,98.4,99.2,98.2,98.3,-0.1,-0.1016,98.2,97.86,97.44,95.5033,96.07,7007,4335,430,432.2,438.4,1,1,1,-21131,-95,533370,533841,533001,99111,96686,95946,31488,31407,31282,663970,661934,660230,0
2023/11/27,98.3,99.7,98.3,98.5,0.2,0.2035,98.36,98,97.615,95.5767,96.0242,7675,5426,423,428.4,436.4,1,1,1,-21501,-370,533753,534018,533203,100591,97785,96501,31544,31434,31334,665889,663237,661039,0
2023/11/28,98.9,99.3,98.4,98.4,-0.1,-0.1015,98.38,98.11,97.745,95.6633,95.9817,7641,5963,421,428.2,433.4,1,1,1,-20809,692,532951,533795,533329,102087,99085,97169,31553,31469,31382,666592,664350,661880,0
2023/11/29,98.8,99.4,98.8,98.9,0.5,0.5081,98.5,98.25,97.875,95.7467,95.9392,7143,6656,415,424.2,430.1,1,1,1,-20800,9,533235,533478,533477,103845,100655,98034,31538,31505,31423,668619,665639,662934,0
2023/11/30,98.9,99.4,98.4,98.4,-0.5,-0.5056,98.5,98.29,97.965,95.82,95.8925,9799,7853,458,429.4,431.8,1,1,1,-20682,118,531209,532904,533330,105842,102296,99094,31587,31543,31456,668639,666742,663881,0
2023/12/1,98.5,99.3,98.4,99.2,0.8,0.813,98.68,98.44,98.075,95.9133,95.8567,5867,7625,474,438.2,435.2,4,1.6,1.3,-20496,186,532112,532652,533247,108243,104122,100404,31565,31558,31482,671922,668333,665133,0
2023/12/4,99.1,101,99.1,99.8,0.6,0.6048,98.94,98.65,98.18,96.02,95.83,9223,7934,445,442.6,435.5,1,1.6,1.3,-20336,160,534102,532722,533370,110523,106108,101947,31621,31574,31504,676246,670404,666821,0
2023/12/5,100.5,101,100,100.5,0.7,0.7014,99.36,98.87,98.345,96.14,95.8133,6952,7796,497,457.8,443,1,1.6,1.3,-20616,-280,533849,532902,533349,112903,108272,103678,31570,31577,31523,678323,672750,668550,0
2023/12/6,101,101.5,100,100,-0.5,-0.4975,99.58,99.04,98.43,96.2483,95.7883,4870,7342,553,485.4,454.8,1,1.6,1.3,-20568,48,533568,532968,533223,113593,110221,105438,31650,31599,31552,678812,674789,670214,0
2023/12/7,100,100.5,99.2,99.4,-0.6,-0.6,99.78,99.14,98.48,96.3383,95.7625,2769,5936,607,515.2,472.3,1,1.6,1.3,-20897,-329,533628,533452,533178,113587,111770,107033,31686,31619,31581,678902,676842,671792,0
2023/12/8,99.7,99.7,98.8,99.1,-0.3,-0.3018,99.76,99.22,98.54,96.4133,95.73,2601,5283,589,538.2,488.2,1,1,1.3,-20749,148,534017,533833,533243,113544,112830,108476,31713,31649,31603,679275,678312,673322,0
2023/12/11,99.1,99.2,98.1,98.5,-0.6,-0.6054,99.5,99.22,98.61,96.4767,95.6967,2283,3895,563,561.8,502.2,1,1,1.3,-20889,-140,534408,533895,533308,113536,113433,109771,31699,31664,31619,679643,678992,674698,0
2023/12/12,99.2,99.2,98.5,98.7,0.2,0.203,99.14,99.25,98.68,96.5383,95.6567,2508,3006,563,575,516.4,1,1,1.3,-20991,-102,534310,533987,533444,113531,113559,110915,31761,31702,31640,679603,679248,675999,0
2023/12/13,99.1,99.1,98.3,98.4,-0.3,-0.304,98.82,99.2,98.725,96.585,95.6225,1858,2403,559,576.2,530.8,1,1,1.3,-21087,-96,532724,533818,533393,113535,113547,111884,31760,31724,31662,678021,679089,676939,0
2023/12/14,99.4,99.4,98.3,98.9,0.5,0.5081,98.72,99.25,98.77,96.6467,95.6008,2650,2380,560,566.8,541,1,1,1.3,-20750,337,533540,533800,533626,113595,113549,112659,31635,31714,31667,678771,679063,677952,0
2023/12/15,99.2,99.2,97.8,98.4,-0.5,-0.5056,98.58,99.17,98.805,96.695,95.5792,5900,3039,560,561,549.6,1,1,1,-20651,99,532728,533542,533688,113626,113565,113198,31647,31701,31675,678001,678808,678560,0
2023/12/18,98.3,98.3,97.8,98.1,-0.3,-0.3049,98.5,99,98.825,96.7467,95.5633,2172,3017,561,560.6,561.2,1,1,1,-20901,-250,532539,533169,533532,114150,113688,113560,31539,31669,31667,678230,678526,678759,0
2023/12/19,97.8,98,97.6,98,-0.1,-0.1019,98.36,98.75,98.81,96.8167,95.5467,2300,2976,572,562.4,568.7,1,1,1,-21426,-525,531456,532598,533292,114681,113918,113738,31379,31593,31647,677516,678108,678678,0
2023/12/20,98,98.1,97.6,98.1,0.1,0.102,98.3,98.56,98.8,96.89,95.5267,3116,3227,565,563.6,569.9,1,1,1,-21023,403,530557,532164,532991,115408,114292,113920,31377,31516,31620,677343,677973,678531,0
2023/12/21,97.6,97.8,97.3,97.6,-0.5,-0.5097,98.04,98.38,98.76,96.95,95.5433,3213,3340,566,564.8,565.8,1,1,1,-21402,-379,529744,531405,532603,115770,114727,114138,31604,31510,31612,677119,677642,678353,0
2023/12/22,97.3,97.7,97.2,97.2,-0.4,-0.4098,97.8,98.19,98.705,96.9933,95.5617,2514,2663,564,565.6,563.3,1,1,1,-21583,-181,528682,530596,532069,115811,115165,114365,31772,31535,31618,676266,677295,678052,0
2023/12/25,97.3,97.6,97,97.5,0.3,0.3086,97.68,98.09,98.655,97.0533,95.5867,1638,2556,564,566.2,563.4,1,1,1,-21741,-158,528870,529862,531515,115924,115519,114604,31661,31559,31614,676457,676941,677733,0
2023/12/26,97.9,98.2,97.5,97.8,0.3,0.3077,97.64,98,98.625,97.1067,95.6175,1832,2462,564,564.6,563.5,1,1,1,-21107,634,528902,529352,530975,116450,115873,114896,31596,31603,31598,676949,676827,677468,0
2023/12/27,98.1,98.5,97.7,98.3,0.5,0.5112,97.68,97.99,98.595,97.175,95.6567,2116,2262,564,564.4,564,1,1,1,-20977,130,530249,529290,530727,116334,116058,115175,31535,31634,31575,678118,676983,677478,0
2023/12/28,98.2,98.8,98.1,98.8,0.5,0.5086,97.92,97.98,98.615,97.2567,95.7008,1720,1964,556,562.4,563.6,1,1,1,-20917,60,530977,529537,530471,116286,116161,115444,31515,31616,31563,678779,677314,677478,0
2023/12/29,98.5,98.7,97.9,98.6,-0.2,-0.2024,98.2,98,98.585,97.3417,95.7433,2602,1981,557,561,563.3,1,1,1,-20949,-32,531447,530090,530343,116198,116239,115702,30792,31420,31478,678438,677749,677522,0
2024/1/2,98.5,99.5,98.4,99.5,0.9,0.9128,98.6,98.14,98.57,97.4267,95.7858,2336,2121,565,561.2,563.7,1,1,1,-21012,-63,532163,530748,530305,116537,116361,115940,30653,31219,31389,679354,678328,677634,0
2024/1/3,98.7,99,98.4,98.9,-0.6,-0.603,98.82,98.23,98.49,97.505,95.825,1865,2127,574,563.2,563.9,1,1,1,-21543,-531,531743,531316,530334,116713,116414,116144,30718,31043,31323,679175,678773,677800,0
2024/1/4,98.9,98.9,98.2,98.9,0,0,98.94,98.31,98.435,97.555,95.8675,1485,2001,570,564.4,564.4,1,1,1,-21799,-256,532250,531716,530503,116759,116499,116279,30726,30881,31258,679736,679097,678040,0
2024/1/5,98.6,98.9,98.2,98.5,-0.4,-0.4044,98.88,98.4,98.39,97.5933,95.8958,1097,1877,569,567,564.7,1,1,1,-21685,114,532204,531962,530749,116759,116594,116378,30751,30729,31172,679715,679284,678299,0
2024/1/8,98.7,99,98.4,99,0.5,0.5076,98.96,98.58,98.385,97.65,95.9333,1305,1617,570,569.6,565.3,1,1,1,-21817,-132,532983,532269,531179,116756,116705,116472,30846,30739,31080,680587,679714,678731,0
2024/1/9,99,99.1,98.8,99.1,0.1,0.101,98.88,98.74,98.415,97.705,95.975,1375,1425,567,570,565.6,1,1,1,-22366,-549,533577,532552,531650,116775,116753,116557,30906,30790,31004,681259,680095,679211,0
2024/1/10,99.3,99.3,98.5,98.8,-0.3,-0.3027,98.86,98.84,98.42,97.7617,96.0133,1952,1442,567,568.6,565.9,1,1,1,-22802,-436,534360,533075,532196,116702,116751,116582,31016,30849,30946,682078,680676,679724,0
2024/1/11,99.3,99.8,99,99.7,0.9,0.9109,99.02,98.98,98.485,97.83,96.0575,2834,1712,564,567.4,565.9,1,1,1,-22494,308,536231,533871,532794,116648,116729,116614,31055,30915,30898,683935,681515,680306,0
2024/1/12,100,100,99.2,99.8,0.1,0.1003,99.28,99.08,98.53,97.9117,96.105,1872,1867,562,566,566.5,1,1,1,-22821,-327,536520,534735,533348,116714,116719,116657,31084,30982,30855,684319,682436,680860,0
2024/1/15,99.8,99.8,98.9,99.1,-0.7,-0.7014,99.3,99.13,98.565,97.9933,96.1483,2046,2015,533,558.6,564.1,1,1,1,-22619,202,537034,535545,533907,116780,116724,116715,31145,31042,30891,684960,683311,681512,0
2024/1/16,98.6,98.7,98,98,-1.1,-1.11,99.08,98.98,98.56,98.0533,96.1775,3277,2396,400,525.2,547.6,1,1,1,-23301,-682,536603,536150,534351,116577,116685,116719,31261,31113,30951,684443,683947,682021,0
2024/1/17,97.6,98,97.1,97.2,-0.8,-0.8163,98.76,98.81,98.52,98.0933,96.2,4512,2908,405,492.8,530.7,1,1,1,-23990,-689,533033,535884,534480,117294,116803,116777,32142,31338,31094,682470,684026,682351,0
2024/1/18,97.2,97.7,97.2,97.3,0.1,0.1029,98.28,98.65,98.48,98.1333,96.22,2495,2840,407,461.4,514.4,1,1,1,-24028,-38,532501,535139,534505,117751,117024,116876,32188,31565,31240,682442,683727,682621,0
2024/1/19,97,97.6,96.9,97.3,0,0,97.78,98.53,98.465,98.175,96.2392,3668,3199,410,431,498.5,1,1,1,-23684,344,532499,534335,534535,117971,117275,116997,32302,31808,31395,682774,683418,682927,0
2024/1/22,97.8,98.1,97.3,97.6,0.3,0.3083,97.48,98.39,98.485,98.21,96.2658,1843,3159,402,404.8,481.7,1,1,1,-23274,410,532409,533410,534477,118004,117520,117122,32261,32032,31537,682675,682961,683136,0
2024/1/23,98,98,97.2,97.3,-0.3,-0.3074,97.34,98.21,98.475,98.2483,96.2858,2315,2966,399,404.6,464.9,1,1,1,-22943,331,532992,532688,534419,118119,117828,117256,32429,32265,31689,683541,682781,683364,0
2024/1/24,97.4,98.1,97.2,97.3,0,0,97.36,98.06,98.45,98.2733,96.3125,2510,2566,400,403.6,448.2,1,1,1,-22716,227,533644,532810,534347,118082,117986,117395,32320,32301,31820,684047,683096,683561,0
2024/1/25,97.8,98,97.3,97.6,0.3,0.3083,97.42,97.85,98.415,98.295,96.3417,2075,2482,397,401.6,431.5,0,0.8,0.9,-22984,-268,534424,533194,534166,118466,118129,117576,32349,32333,31949,685239,683656,683692,0
2024/1/26,97.4,98.4,97.4,98.4,0.8,0.8197,97.64,97.71,98.395,98.325,96.3775,1470,2042,394,398.4,414.7,0,0.6,0.8,-23044,-60,535075,533709,534022,118627,118260,117768,32343,32341,32075,686046,684310,683864,0
2024/1/29,98,98.6,97.8,98.6,0.2,0.2033,97.84,97.66,98.395,98.3517,96.4175,1159,1905,394,396.8,400.8,0,0.4,0.7,-22690,354,535516,534331,533870,118678,118395,117957,32317,32352,32192,686513,685078,684019,0
2024/1/30,98.6,98.6,97.9,98.5,-0.1,-0.1014,98.08,97.71,98.345,98.365,96.4567,2000,1842,386,394.2,399.4,0,0.2,0.6,-23094,-404,535461,534824,533756,118420,118455,118142,32316,32330,32297,686198,685609,684195,0
2024/1/31,98.3,98.4,97.9,98,-0.5,-0.5076,98.22,97.79,98.3,98.3783,96.4892,2061,1753,390,392.2,397.9,0,0,0.5,-23344,-250,534916,535079,533944,118441,118527,118256,32312,32328,32314,685670,685934,684515,0
2024/2/1,98.5,98.8,98.1,98.7,0.7,0.7143,98.44,97.93,98.29,98.385,96.5258,2805,1899,270,366.8,384.2,0,0,0.4,-22978,366,535520,535298,534246,118799,118593,118361,32340,32326,32330,686660,686218,684937,0
2024/2/2,98.7,98.8,98.2,98.3,-0.4,-0.4053,98.42,98.03,98.28,98.3833,96.5633,1328,1870,320,352,375.2,0,0,0.3,-23104,-126,536302,535544,534626,117939,118456,118358,32399,32337,32339,686641,686337,685324,0
2024/2/5,97.9,98.5,97.8,98.5,0.2,0.2035,98.4,98.12,98.255,98.3933,96.6033,1770,1992,320,337.2,367,0,0,0.2,-23455,-351,536355,535712,535021,117767,118274,118334,32409,32356,32354,686533,686341,685709,0
2024/2/15,97.8,98.5,97.7,98,-0.5,-0.5076,98.3,98.19,98.2,98.4083,96.6375,3279,2248,359,331.8,363,0,0,0.1,-23182,273,536099,535839,535332,117816,118153,118304,32508,32394,32362,686424,686386,685998,0
2024/2/16,98,98.1,97.7,98,0,0,98.3,98.26,98.16,98.42,96.6725,2702,2376,374,328.6,360.4,0,0,0,-22620,562,535805,536017,535548,117478,117960,118244,32645,32461,32394,685928,686438,686186,0
2024/2/19,98,98.1,97.7,98,0,0,98.16,98.3,98.075,98.4283,96.7067,3085,2432,377,350,358.4,0,0,0,-22119,501,534899,535893,535595,117882,117777,118185,32850,32563,32444,685632,686232,686225,0
2024/2/20,98,98.7,98,98.6,0.6,0.6122,98.22,98.32,98.015,98.4383,96.745,1699,2507,378,361.6,356.8,0,0,0,-22322,-203,535337,535699,535622,117815,117752,118104,32815,32646,32492,685967,686097,686217,0
2024/2/21,98.9,100,98.8,100,1.4,1.4199,98.52,98.46,98.06,98.4767,96.7992,4425,3038,363,370.2,353.7,0,0,0,-22186,136,536480,535724,535718,118161,117831,118052,32995,32763,32559,687637,686318,686330,0
2024/2/22,100,100,99.6,99.9,-0.1,-0.1,98.9,98.6,98.155,98.5133,96.8525,3112,3004,325,363.4,347.6,0,0,0,-22169,17,536509,535806,535823,118320,117932,118042,33182,32898,32646,688011,686636,686511,0
2024/2/23,99.7,99.8,99.3,99.4,-0.5,-0.5005,99.18,98.74,98.265,98.5317,96.9008,1880,2840,286,345.8,337.2,0,0,0,-22583,-414,536477,535941,535979,118205,118077,118019,33228,33014,32737,687911,687032,686735,0
2024/2/26,99.1,99.9,99.1,99.9,0.5,0.503,99.56,98.86,98.395,98.5583,96.9558,2563,2735,288,328,339,0,0,0,-22362,221,536794,536320,536106,118114,118123,117950,33354,33115,32839,688263,687558,686895,0
2024/2/27,99.5,99.9,99.1,99.1,-0.8,-0.8008,99.66,98.94,98.485,98.57,97.0017,2851,2966,288,310,335.8,0,0,0,-22823,-461,535981,536449,536074,118061,118173,117962,33353,33223,32934,687395,687844,686971,0
2024/2/29,99.1,99.3,98.5,99,-0.1,-0.1009,99.46,98.99,98.555,98.5817,97.0425,11177,4316,291,295.6,332.9,0,0,0,-22463,360,534536,536060,535892,118217,118184,118007,33478,33319,33041,686232,687563,686941,0
2024/3/1,98.4,98.8,98.2,98.4,-0.6,-0.6061,99.16,99.03,98.61,98.58,97.0783,3352,4364,288,288.2,325.8,0,0,0,-22611,-148,533350,535428,535617,118115,118143,118037,33704,33424,33161,685169,686995,686815,0
2024/3/4,98,98.9,98,98.1,-0.3,-0.3049,98.9,99.04,98.65,98.575,97.1192,2489,4486,324,295.8,320.8,0,0,0,-22646,-35,533160,534765,535353,118051,118112,118095,33904,33559,33287,685115,686436,686734,0
2024/3/5,98.1,98.5,97.8,97.9,-0.2,-0.2039,98.5,99.03,98.665,98.5583,97.1525,2844,4542,352,308.6,318.3,0,0,0,-22686,-40,532387,533883,535101,117922,118074,118099,33907,33670,33392,684217,685626,686592,0
2024/3/6,98.4,98.7,98,98.5,0.6,0.6129,98.38,99.02,98.67,98.56,97.19,2262,4424,357,322.4,316.2,0,0,0,-22586,100,532517,533190,534820,117953,118052,118112,33937,33786,33505,684408,685029,686436,0
2024/3/7,98,98.3,97.9,97.9,-0.6,-0.6091,98.16,98.81,98.635,98.5383,97.2258,4460,3081,356,335.4,315.5,0,0,0,-23056,-470,531305,532544,534302,117859,117980,118082,33943,33879,33599,683108,684404,685984,0
2024/3/8,97.6,98.4,97.6,98.4,0.5,0.5107,98.16,98.66,98.63,98.515,97.2675,2767,2964,271,332,310.1,0,0,0,-23682,-626,531445,532163,533796,117811,117920,118031,33913,33921,33673,683170,684004,685500,0
2024/3/11,98.8,99,98.5,98.8,0.4,0.4065,98.3,98.6,98.67,98.4867,97.3133,2026,2871,257,318.6,307.2,0,0,0,-23394,288,531547,531841,533303,117911,117892,118002,33909,33922,33741,683368,683655,685045,0
2024/3/12,98.8,99.2,98.6,98.9,0.1,0.1012,98.5,98.5,98.68,98.4683,97.3583,3141,2931,257,299.6,304.1,0,0,0,-22856,538,531504,531664,532774,117846,117877,117975,33965,33934,33802,683317,683475,684551,0
2024/3/13,98.6,99.8,98.6,99.6,0.7,0.7078,98.72,98.55,98.745,98.4717,97.405,4762,3431,259,280,301.2,0,0,0,-23342,-486,532480,531657,532424,117799,117846,117949,33940,33935,33861,684221,683437,684233,0
2024/3/14,99.5,99.8,99.2,99.8,0.2,0.2008,99.1,98.63,98.81,98.4833,97.4483,3526,3244,258,260.4,297.9,0,0,0,-23443,-101,532873,531970,532257,117717,117817,117899,33931,33932,33906,684522,683720,684062,0
2024/3/15,99.8,100,99.3,99.3,-0.5,-0.501,99.28,98.72,98.875,98.4967,97.4867,9288,4548,221,250.4,291.2,0,0,0,-23804,-361,533180,532317,532240,117165,117688,117804,34005,33951,33936,684351,683956,683980,0
2024/3/18,99.3,100,99.3,99.6,0.3,0.3021,99.44,98.87,98.955,98.5117,97.525,3025,4748,222,243.4,281,0,0,0,-23538,266,533646,532737,532289,116881,117482,117687,34014,33972,33947,684543,684191,683923,0
2024/3/19,99.3,99.3,98.5,98.5,-1.1,-1.1044,99.36,98.93,98.98,98.5133,97.5492,5347,5189,248,241.6,270.6,0,0,0,-23596,-58,531559,532748,532206,116265,117166,117521,34234,34026,33980,682059,683940,683707,0
2024/3/20,98.5,99.1,98.5,98.6,0.1,0.1015,99.16,98.94,98.98,98.5083,97.5775,4067,5050,248,239.4,259.7,0,0,0,-23848,-252,530775,532407,532032,115886,116783,117315,34275,34093,34014,680937,683283,683360,0
2024/3/21,99.2,99.6,98.7,99.4,0.8,0.8114,99.08,99.09,98.95,98.525,97.61,3190,4983,234,234.6,247.5,0,0,0,-23423,425,531401,532113,532042,115881,116416,117117,34368,34180,34056,681651,682709,683214,0
2024/3/22,99.8,99.9,99.4,99.9,0.5,0.503,99.2,99.24,98.95,98.555,97.6508,4098,3945,226,235.6,243,0,0,0,-23378,45,533450,532167,532242,115574,116098,116893,34379,34255,34103,683404,682519,683238,0
2024/3/25,99.3,99.9,99.3,99.9,0,0,99.26,99.35,98.975,98.5867,97.7017,1461,3632,231,237.4,240.4,0,0,0,-23155,223,533398,532117,532427,115565,115835,116658,34412,34334,34153,683377,682286,683239,0
2024/3/26,99.9,101,99.6,100.5,0.6,0.6006,99.66,99.51,99.005,98.6267,97.7583,5811,3725,233,234.4,238,0,0,0,-23632,-477,534705,532746,532747,115630,115708,116437,34477,34383,34204,684813,682837,683388,0
2024/3/27,100.5,102,100.5,102,1.5,1.4925,100.34,99.75,99.15,98.7,97.825,4769,3865,248,234.4,236.9,0,0,0,-23216,416,536890,533969,533188,115623,115655,116219,34884,34505,34299,687398,684129,683706,0
2024/3/28,102.5,103.5,101.5,102,0,0,100.86,99.97,99.3,98.78,97.8867,6459,4519,298,247.2,240.9,0,0,0,-23262,-46,536505,534990,533551,115592,115597,116007,34807,34592,34386,686905,685180,683944,0
2024/3/29,102,103,102,103,1,0.9804,101.48,100.34,99.53,98.8717,97.9625,4281,4556,291,260.2,247.9,0,0,0,-23411,-149,536279,535556,533861,115346,115552,115825,34689,34654,34455,686315,685762,684141,0
2024/4/1,103,104,102.5,104,1,0.9709,102.3,100.78,99.825,98.975,98.0408,5273,5318,298,273.6,255.5,0,0,0,-22983,428,537528,536382,534249,115040,115447,115641,34708,34714,34524,687277,686542,684414,0
2024/4/2,103.5,104,103.5,104,0,0,103,101.33,100.13,99.07,98.1225,4977,5151,482,323.4,278.9,0,0,0,-23088,-105,537890,537019,534882,115020,115325,115516,34696,34758,34570,687607,687101,684969,0
2024/4/3,103,104,102.5,103,-1,-0.9615,103.2,101.77,100.355,99.14,98.1983,5977,5393,454,364.6,299.5,0,0,0,-23362,-274,536486,536938,535454,114988,115198,115426,34611,34703,34604,686086,686839,685484,0
2024/4/8,102.5,104,102.5,104,1,0.9709,103.6,102.23,100.66,99.23,98.2858,5956,5292,444,393.8,320.5,0,0,0,-23145,217,537486,537134,536062,114958,115071,115334,34600,34662,34627,687045,686867,686023,0
2024/4/9,103.5,104,103.5,104,0,0,103.8,102.64,100.94,99.305,98.3658,3689,5174,427,421,340.6,0,0,0,-22870,275,538027,537484,536520,114916,114985,115268,34630,34650,34652,687574,687118,686440,0
2024/4/10,103.5,104,103.5,104,0,0,103.8,103.05,101.2,99.39,98.4475,4125,4944,381,437.6,355.6,0,0,0,-22707,163,538116,537602,536992,114816,114940,115193,34651,34638,34676,687584,687180,686861,0
