日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2023/2/24,182,182.5,178.5,180,-1.5,-0.8264,180.4,181.6,183.675,179.8167,184.6083,470,662,401,419.4,404.6,40,31.8,29,-22605,-232,111794,112420,112656,5035,5164,5388,1362,1381,1388,118192,118965,119432,0
2023/3/1,181.5,181.5,179,179,-1,-0.5556,180.1,180.9,183.45,179.7667,184.2417,433,655,404,416.2,408,39,36,29.9,-22755,-150,111746,112341,112488,5035,5042,5332,1343,1367,1385,118125,118750,119204,0
2023/3/2,178.5,180,177.5,178,-1,-0.5587,180,180,183.275,179.6917,183.9,530,500,409,412.4,412.2,37,40.4,30.3,-22534,221,111638,112167,112316,5035,5036,5276,1333,1357,1382,118007,118560,118975,0
2023/3/3,178.5,181.5,178.5,180,2,1.1236,179.7,180,183.2,179.6417,183.5417,257,420,402,408,412.9,37,39,31,-22225,309,111656,111939,112204,5035,5036,5220,1327,1347,1375,118020,118322,118799,0
2023/3/6,180.5,183,180.5,181.5,1.5,0.8333,179.7,180.25,183.15,179.625,183.1958,310,400,388,400.8,411.4,36,37.8,32.8,-21648,577,111535,111674,112116,5035,5036,5161,1347,1343,1367,117919,118053,118645,0
2023/3/7,182,185,182,184.5,3,1.6529,180.6,180.5,182.875,179.65,182.9,419,389,387,398,408.7,37,37.2,34.5,-21288,360,111695,111654,112037,5044,5038,5101,1349,1341,1361,118089,118033,118499,0
2023/3/8,183.5,185,181.5,181.5,-3,-1.626,181.1,180.6,182.425,179.65,182.6,435,390,394,396,406.1,35,36.4,36.2,-21134,154,111558,111617,111979,5044,5039,5041,1364,1345,1356,117967,118001,118375,0
2023/3/9,181.5,182,179.5,179.5,-2,-1.1019,181.4,180.7,182.1,179.5583,182.3375,486,381,403,394.8,403.6,35,36,38.2,-21493,-359,111338,111557,111862,5045,5041,5039,1336,1345,1351,117721,117943,118252,0
2023/3/10,178,179,175.5,176,-3.5,-1.9499,180.6,180.15,181.475,179.35,182.075,794,488,401,394.6,401.3,17,32,35.5,-22224,-731,110955,111417,111678,5045,5043,5040,1330,1346,1347,117332,117806,118064,0
2023/3/13,176,176,168,171,-5,-2.8409,178.5,179.1,180.65,179.075,181.8125,1292,685,419,400.8,400.8,7,26.2,32,-22553,-329,110324,111174,111424,5045,5045,5041,1423,1361,1352,116794,117581,117817,0
2023/3/14,169,170.5,168,168,-3,-1.7544,175.2,177.9,179.75,178.6917,181.4958,672,735,426,408.6,403.3,12,21.2,29.2,-23046,-493,110091,110854,111254,4903,5017,5027,1524,1396,1368,116519,117267,117650,0
2023/3/15,169,169,165.5,165.5,-2.5,-1.4881,172,176.55,178.725,178.3167,181.1417,1098,868,437,417.2,406.6,27,19.6,28,-22988,58,109684,110479,111048,4904,4989,5014,1471,1417,1381,116060,116886,117443,0
2023/3/16,160.5,163.5,157.5,158,-7.5,-4.5317,167.7,174.55,177.275,177.8083,180.6958,1730,1117,461,428.8,411.8,12,15,25.5,-23721,-733,109193,110050,110803,4588,4898,4970,1558,1462,1403,115340,116409,117176,0
2023/3/17,158.5,160,157,157.5,-0.5,-0.3165,164,172.3,176.15,177.3417,180.2667,1015,1161,471,442.8,418.7,11,13.8,22.9,-23059,662,108897,109638,110527,4508,4790,4917,1556,1507,1426,114963,115936,116871,0
2023/3/20,158,164,158,163,5.5,3.4921,162.4,170.45,175.35,176.8333,179.9,926,1088,494,457.8,429.3,12,14.8,20.5,-22772,287,108972,109368,110271,4508,4683,4864,1511,1524,1443,114992,115575,116578,0
2023/3/21,163.5,164,161.5,163,0,0,161.4,168.3,174.4,176.4,179.5375,761,1106,495,471.6,440.1,14,15.2,18.2,-22320,452,108806,109111,109982,4508,4604,4811,1580,1536,1466,114895,115251,116259,0
2023/3/22,163.5,173.5,163.5,171.5,8.5,5.2147,162.6,167.3,173.95,176.3083,179.25,1934,1273,462,476.6,446.9,12,12.2,15.9,-21894,426,108961,108966,109723,4508,4525,4757,1487,1539,1478,114957,115030,115958,0
2023/3/23,168,171,167.5,170,-1.5,-0.8746,165,166.35,173.525,176.15,178.9458,645,1056,469,478.2,453.5,10,11.8,13.4,-21775,119,108661,108860,109455,4509,4509,4703,1488,1525,1493,114660,114894,115652,0
2023/3/24,170,171,166,167,-3,-1.7647,166.9,165.45,172.8,175.9583,178.6667,917,1036,470,478,460.4,10,11.6,12.7,-21617,158,108423,108765,109202,4429,4493,4642,1492,1512,1509,114345,114770,115353,0
2023/3/27,167,168.5,165,167.5,0.5,0.2994,167.8,165.1,172.1,175.875,178.4875,631,977,470,473.2,465.5,10,11.2,13,-21627,-10,108247,108620,108994,4429,4477,4580,1509,1512,1518,114187,114609,115092,0
2023/3/28,168,170.5,167.5,170.5,3,1.791,169.3,165.35,171.625,175.875,178.3333,628,951,475,469.2,470.4,10,10.4,12.8,-22140,-513,108428,108544,108828,4429,4462,4533,1485,1493,1514,114344,114499,114875,0
2023/3/29,170.5,171,167,169,-1.5,-0.8798,168.8,165.7,171.125,175.95,178.2458,530,670,476,472,474.3,17,11.4,11.8,-22010,130,108408,108434,108700,4429,4446,4485,1484,1492,1516,114322,114372,114701,0
2023/3/30,168.5,170,167.5,168.5,-0.5,-0.2959,168.5,166.75,170.65,175.9417,178.1125,443,629,478,473.8,476,16,12.6,12.2,-21788,222,108208,108343,108602,4434,4431,4470,1482,1491,1508,114125,114265,114580,0
2023/3/31,168.5,171,167.5,168.5,0,0,168.8,167.85,170.075,175.8333,178.0042,453,537,483,476.4,477.2,9,12.4,12,-21556,232,108046,108268,108517,4434,4432,4463,1488,1490,1501,113969,114190,114480,0
2023/4/6,168,168.5,166.5,168,-0.5,-0.2967,168.9,168.35,169.4,175.7833,177.875,368,484,521,486.6,479.9,8,12,11.6,-21458,98,108084,108236,108428,3977,4341,4409,1504,1489,1500,113567,114066,114338,0
2023/4/7,165.5,167.5,165,165,-3,-1.7857,167.8,168.55,168.425,175.7583,177.7458,431,445,538,499.2,484.2,39,17.8,14.1,-21399,59,108013,108152,108348,3977,4251,4356,1529,1498,1495,113520,113901,114200,0
2023/4/10,165,167,164.5,166,1,0.6061,167.2,168,167.65,175.7,177.6125,372,413,479,499.8,485.9,30,20.4,15.9,-21180,219,108145,108100,108267,3977,4161,4303,1516,1504,1498,113640,113765,114068,0
2023/4/11,165,168.5,164.5,167.5,1.5,0.9036,167,167.75,167.05,175.7083,177.4625,712,467,478,499.8,486.8,50,27.2,19.9,-20951,229,108159,108090,108217,3977,4069,4250,1506,1509,1500,113643,113668,113967,0
2023/4/12,171.5,179.5,171,172,4.5,2.6866,167.7,168.25,166.85,175.7917,177.3458,2641,904,494,502,489.2,6,26.6,19.5,-20646,305,107739,108029,108148,3977,3978,4205,1604,1533,1511,113322,113539,113864,0
2023/4/13,172,175,171.5,172.5,0.5,0.2907,168.6,168.75,166.925,175.8833,177.2917,571,945,503,498.4,492.5,6,26.2,19.1,-20838,-192,107752,107962,108099,3977,3978,4160,1604,1552,1521,113335,113492,113779,0
2023/4/14,174,174,169,169,-3.5,-2.029,169.4,168.6,166.975,175.85,177.2208,987,1056,517,494.2,496.7,5,19.4,18.6,-20508,330,107307,107821,107987,3977,3978,4114,1623,1571,1535,112909,113370,113636,0
2023/4/17,169.5,171,168,168,-1,-0.5917,169.8,168.5,167.1,175.825,177.1625,1017,1185,535,505.4,502.6,5,14.4,17.4,-20254,254,107126,107617,107859,3977,3978,4069,1624,1593,1549,112728,113188,113476,0
2023/4/18,170,173,168.5,172.5,4.5,2.6786,170.8,168.9,167.825,175.8,177.1333,994,1242,513,512.4,506.1,5,5.4,16.3,-20483,-229,107276,107441,107765,3975,3977,4023,1628,1617,1563,112880,113035,113352,0
2023/4/19,171,171,167,169.5,-3,-1.7391,170.3,169,168.425,175.7333,177.0458,1348,983,561,525.8,513.9,4,5,15.8,-20713,-230,106906,107274,107651,3780,3938,3958,1627,1622,1577,112314,112834,113186,0
2023/4/20,169.5,169.5,167.5,168,-1.5,-0.885,169.4,169,168.675,175.6333,176.9583,393,947,563,537.8,518.1,4,4.6,15.4,-21366,-653,106941,107111,107537,3780,3899,3938,1608,1623,1588,112330,112633,113063,0
2023/4/21,169,169,166.5,168,0,0,169.2,169.3,168.925,175.5583,176.8333,335,817,570,548.4,521.3,0,3.6,11.5,-22009,-643,106958,107041,107431,3780,3859,3918,1606,1619,1595,112345,112520,112945,0
2023/4/24,168,168.5,166.5,167.5,-0.5,-0.2976,169.1,169.45,168.725,175.4583,176.7167,217,657,572,555.8,530.6,0,2.6,8.5,-21633,376,106937,107004,107311,3780,3820,3899,0,1294,1444,110718,112118,112653,0
2023/4/25,168.5,171,167.5,168.5,1,0.597,168.3,169.55,168.65,175.35,176.6208,558,570,582,569.6,541,0,1.6,3.5,-22385,-752,107022,106953,107197,3780,3781,3879,1616,1292,1455,112420,112026,112531,0
2023/4/26,168.5,169.5,165,168,-0.5,-0.2967,168,169.15,168.7,175.15,176.5542,993,499,597,576.8,551.3,0,0.8,2.9,-21980,405,106870,106946,107110,3780,3781,3859,1670,1301,1461,112322,112027,112431,0
2023/4/27,167.5,172.5,166,171,3,1.7857,168.6,169,168.875,174.975,176.5583,610,542,577,579.6,558.7,1,0.2,2.4,-21791,189,107159,106990,107051,3787,3782,3840,1672,1313,1468,112619,112085,112359,0
2023/4/28,171,173.5,170.5,171.5,0.5,0.2924,169.3,169.25,168.925,174.7417,176.5875,728,621,576,580.8,564.6,2,0.6,2.1,-21168,623,107446,107088,107065,3787,3784,3821,1676,1327,1473,112910,112198,112359,0
2023/5/2,171.5,173,169,169,-2.5,-1.4577,169.6,169.35,168.925,174.5,176.5958,433,664,549,576.2,566,0,0.6,1.6,-20851,317,107377,107176,107090,3787,3785,3802,1687,1665,1480,112853,112625,112372,0
2023/5/3,168,170,167.5,167.5,-1.5,-0.8876,169.4,168.85,168.875,174.2667,176.5542,309,614,554,570.6,570.1,0,0.6,1.1,-21163,-312,107321,107236,107094,3787,3786,3784,1694,1680,1486,112804,112702,112364,0
2023/5/4,167.5,170.5,167,170,2.5,1.4925,169.8,168.9,168.95,174.075,176.5125,275,471,541,559.4,568.1,1,0.8,0.8,-20975,188,107442,107350,107148,3787,3788,3784,1696,1685,1493,112927,112823,112425,0
2023/5/5,170,170.5,169,170,0,0,169.6,169.1,169.05,173.8667,176.475,135,376,541,552.2,565.9,1,0.8,0.5,-20992,-17,107437,107405,107198,3787,3788,3785,0,1351,1332,111224,112544,112315,0
2023/5/8,170.5,172.5,170.5,172,2,1.1765,169.7,169.5,169.4,173.5667,176.4417,333,297,531,543.2,562,3,1,0.8,-20946,46,107553,107427,107257,3787,3788,3786,1698,1356,1341,113039,112570,112384,0
2023/5/9,172.5,172.5,169,169,-3,-1.7442,169.7,169.65,169.55,173.2083,176.3833,280,266,528,539,557.6,1,1.2,0.9,-21511,-565,107437,107439,107307,3787,3788,3786,1701,1358,1511,112926,112585,112605,0
2023/5/10,169,170.5,168,170.5,1.5,0.8876,170.3,169.85,169.7,172.95,176.3042,290,262,530,534.2,552.4,1,1.4,1,-21395,116,107436,107461,107348,3710,3772,3779,1698,1359,1520,112846,112593,112648,0
2023/5/11,172,177,170,176.5,6,3.5191,171.6,170.7,169.925,172.75,176.2917,1745,556,505,527,543.2,4,2,1.4,-22106,-711,108556,107684,107517,3710,3757,3772,1710,1362,1524,113977,112803,112813,0
2023/5/12,176.5,179,174,177.5,1,0.5666,173.1,171.35,170.175,172.5833,176.2792,1103,750,558,530.4,541.3,5,2.8,1.8,-21793,313,108090,107815,107610,3710,3742,3765,1668,1695,1523,113469,113252,112898,0
2023/5/15,177.5,177.5,170.5,171,-6.5,-3.662,172.9,171.3,170.275,172.3333,176.1958,722,828,551,534.4,538.8,2,2.6,1.8,-21999,-206,107790,107862,107644,3710,3726,3757,1717,1699,1527,113218,113288,112929,0
2023/5/16,171,174,170.5,173,2,1.1696,173.7,171.7,170.525,172.1167,176.1208,432,858,554,539.6,539.3,8,4,2.6,-21377,622,107833,107941,107690,3708,3710,3749,1750,1709,1534,113292,113361,112973,0
2023/5/17,174.5,177,174,174,1,0.578,174.4,172.35,170.6,171.9,176.0125,743,949,536,540.8,537.5,9,5.6,3.5,-20690,687,107809,108016,107739,3708,3710,3741,1851,1739,1549,113369,113465,113029,0
2023/5/18,174,175.5,172,174,0,0,173.9,172.75,170.825,171.8,175.9042,419,683,531,546,536.5,8,6.4,4.2,-20470,220,107747,107854,107769,3708,3710,3733,1889,1775,1568,113345,113339,113071,0
2023/5/19,174,179.5,174,176.5,2.5,1.4368,173.7,173.4,171.25,171.7583,175.75,1293,721,573,549,539.7,10,7.4,5.1,-20589,-119,107999,107836,107826,3708,3709,3725,1932,1828,1762,113640,113373,113313,0
2023/5/22,177,179,176,178,1.5,0.8499,175.1,174,171.75,171.6917,175.7167,464,670,581,555,544.7,11,9.2,5.9,-20153,436,107946,107868,107865,3708,3709,3717,1939,1872,1786,113594,113449,113368,0
2023/5/23,178.5,180.5,177.5,179.5,1.5,0.8427,176.4,175.05,172.35,171.675,175.7,627,709,577,559.6,549.6,14,10.4,7.2,-19877,276,108164,107934,107938,3708,3709,3710,1958,1914,1811,113831,113556,113459,0
2023/5/24,179.5,187,179,184.5,5,2.7855,178.5,176.45,173.15,171.775,175.7125,2113,983,510,554.4,547.6,16,11.8,8.7,-19698,179,109159,108204,108110,3708,3709,3709,2013,1946,1843,114882,113859,113662,0
2023/5/25,184.5,185.5,181,182.5,-2,-1.084,180.2,177.05,173.875,171.7917,175.7333,1114,1122,523,552.8,549.4,16,13.4,9.9,-20082,-384,109337,108522,108188,3713,3710,3710,2037,1976,1876,115089,114208,113773,0
2023/5/26,183,187,182,182,-0.5,-0.274,181.3,177.5,174.425,171.8,175.7833,1017,1067,523,542.8,545.9,16,14.6,11,-20526,-444,109523,108827,108331,3713,3711,3710,2045,1999,1913,115283,114536,113955,0
2023/5/29,184,185.5,182,182.5,0.5,0.2747,182.2,178.65,174.975,171.8417,175.8292,851,1144,509,528.4,541.7,16,15.6,12.4,-20083,443,109767,109191,108529,3713,3712,3710,2045,2020,1946,115526,114923,114186,0
2023/5/30,184,186,182,186,3.5,1.9178,183.5,179.95,175.825,171.9583,175.8625,667,1152,523,517.6,538.6,19,16.6,13.5,-20286,-203,110076,109573,108754,3713,3713,3711,2033,2035,1974,115823,115321,114439,0
2023/5/31,187,196.5,187,194.5,8.5,4.5699,185.5,182,177.175,172.2333,175.9625,3681,1466,538,523.2,538.8,26,18.6,15.2,-19980,306,112160,110173,109189,3792,3730,3719,2068,2046,1996,118021,115949,114904,0
2023/6/1,193,198,192,194.5,0,0,187.9,184.05,178.4,172.475,176.0583,1558,1554,511,520.8,536.8,26,20.6,17,-19841,139,112415,110789,109655,3791,3745,3727,2079,2054,2015,118286,116588,115398,0
2023/6/2,194.5,195,191.5,193.5,-1,-0.5141,190.2,185.75,179.575,172.675,176.15,820,1515,505,517.2,530,25,22.4,18.5,-19538,303,112626,111409,110118,3792,3761,3736,2097,2065,2032,118516,117235,115886,0
2023/6/5,193,200.5,192,200.5,7,3.6176,193.8,188,181,172.9417,176.2958,2062,1757,439,503.2,515.8,27,24.6,20.1,-19108,430,113628,112181,110686,3792,3777,3744,1993,2054,2037,119415,118012,116468,0
2023/6/6,197.5,200,194,194.5,-6,-2.9925,195.5,189.5,182.275,173.1583,176.4042,1113,1846,449,488.4,503,22,25.2,20.9,-19224,-116,113657,112898,111235,3807,3796,3754,2011,2050,2042,119477,118743,117032,0
2023/6/7,194.5,202,193.5,202,7.5,3.856,197,191.25,183.85,173.5333,176.5458,1141,1338,409,462.6,492.9,23,24.6,21.6,-18907,317,114200,113306,111740,3967,3831,3780,2050,2046,2046,120219,119183,117566,0
2023/6/8,202,202.5,197,199,-3,-1.4851,197.9,192.9,184.975,173.9167,176.6333,785,1184,462,452.8,486.8,22,23.8,22.2,-19296,-389,114170,113657,112223,4067,3886,3815,2083,2047,2051,120322,119590,118089,0
2023/6/9,199.5,200,196,196.5,-2.5,-1.2563,198.5,194.35,185.925,174.3417,176.7083,547,1129,532,458.2,487.7,22,23.2,22.8,-18938,358,114167,113965,112687,4067,3941,3851,2087,2045,2055,120323,119951,118593,0
2023/6/12,197.5,203,195.5,203,6.5,3.3079,199,196.4,187.525,174.925,176.8083,891,895,505,471.4,487.3,25,22.8,23.7,-19238,-300,114466,114133,113157,4067,3996,3886,2065,2060,2057,120600,120189,119100,0
2023/6/13,203.5,205,199,199,-4,-1.9704,199.9,197.7,188.825,175.4833,176.9,818,836,521,485.8,487.1,25,23.4,24.3,-19077,161,114252,114252,113575,4067,4048,3922,2085,2075,2062,120406,120374,119559,0
2023/6/14,199,204,198,202,3,1.5075,199.9,198.45,190.225,176.2167,177.0125,980,804,523,508.6,485.6,26,24,24.3,-19037,40,114710,114354,113830,4067,4068,3949,1926,2050,2048,120705,120472,119827,0
2023/6/15,202,206,201.5,205,3,1.4851,201.1,199.5,191.775,177.0083,177.175,681,783,496,515.4,484.1,26,24.8,24.3,-18849,188,114966,114513,114085,4067,4068,3977,1924,2018,2033,120958,120599,120094,0
2023/6/16,206,208,202,202,-3,-1.4634,202.2,200.35,193.05,177.6583,177.2458,731,820,496,508.2,483.2,26,25.6,24.4,-18942,-93,115044,114688,114327,4047,4064,4002,1934,1987,2016,121027,120739,120345,0
2023/6/19,201.5,203,199.5,202,0,0,202,200.5,194.25,178.3083,177.3542,855,813,475,502.2,486.8,26,25.8,24.3,-19002,-60,114952,114786,114459,4047,4060,4028,1936,1962,2011,120937,120807,120498,0
2023/6/20,202,202.5,196.5,201,-1,-0.495,202.4,201.15,195.325,178.8,177.5542,969,843,456,489.2,487.5,27,26.2,24.8,-19185,-183,114849,114905,114578,3887,4024,4036,1909,1926,2001,120647,120855,120615,0
2023/6/21,201.5,206,199.5,203.5,2.5,1.2438,202.7,201.3,196.275,179.3583,177.7542,756,798,420,468.6,488.6,30,27,25.5,-18817,368,114395,114842,114598,3887,3988,4028,1845,1910,1980,120129,120740,120606,0
2023/6/26,202,218,202,217.5,14,6.8796,205.2,203.15,198.025,180.2,178.0792,2228,1107,410,451.4,483.4,32,28.2,26.5,-19141,-324,115197,114888,114701,3887,3952,4010,1913,1908,1963,120998,120748,120673,0
2023/6/27,214,223,211.5,212.5,-5,-2.2989,207.3,204.75,199.55,180.95,178.4125,1609,1283,423,436.8,472.5,32,29.4,27.5,-19692,-551,115432,114966,114827,3887,3920,3992,1917,1905,1946,121238,120790,120765,0
2023/6/28,214,222,211,220,7.5,3.5294,210.9,206.45,201.425,181.775,178.825,1489,1410,427,427.2,464.7,34,31,28.4,-19512,180,116089,115193,114989,3896,3890,3975,1938,1905,1933,121925,120988,120897,0
2023/6/29,221,225.5,215.5,218,-2,-0.9091,214.3,208.35,203.025,182.5917,179.2708,1331,1482,447,425.4,457.3,34,32.4,29.3,-19260,252,116098,115443,115174,4111,3934,3979,1882,1900,1913,122093,121277,121066,0
2023/6/30,216,222,216,222,4,1.8349,218,210.35,204.4,183.4833,179.7125,608,1453,419,425.2,446.9,34,33.2,30.1,-19137,123,116426,115849,115345,4111,3979,3983,1898,1910,1910,122436,121738,121239,0
2023/7/3,222,222.5,219,222.5,0.5,0.2252,219,212.1,205.8,184.3833,180.1083,542,1115,406,424.4,437.9,34,33.6,30.9,-18725,412,116504,116110,115499,4399,4081,4017,1915,1911,1909,122818,122102,121425,0
2023/7/4,224,224,220,222,-0.5,-0.2247,220.9,214.1,207.225,185.2833,180.5333,346,863,406,421,428.9,34,34,31.7,-18777,-52,116678,116359,115663,4400,4184,4052,1903,1908,1906,122981,122451,121621,0
2023/7/5,222,223,213,214,-8,-3.6036,219.7,215.3,207.9,186.1,180.9292,968,759,405,416.6,421.9,31,33.4,32.2,-18927,-150,116624,116466,115830,4401,4285,4087,1894,1899,1902,122920,122650,121819,0
2023/7/6,214,215.5,211,211.5,-2.5,-1.1682,218.4,216.35,208.75,186.8583,181.2792,631,619,397,406.6,416,29,32.4,32.4,-19310,-383,116836,116614,116028,4412,4345,4140,1879,1898,1899,123127,122857,122067,0
2023/7/7,211.5,221,209,219.5,8,3.7825,217.9,217.95,209.625,187.725,181.7167,1467,790,411,405,415.1,34,32.4,32.8,-19838,-528,117093,116747,116298,4413,4405,4192,1894,1898,1904,123400,123050,122394,0
2023/7/10,218.5,219,214,216.5,-3,-1.3667,216.7,217.85,210.5,188.4667,182.1292,852,852,415,406.8,415.6,34,32.4,33,-20007,-169,116915,116829,116470,4358,4397,4239,1864,1887,1899,123137,123114,122608,0
2023/7/11,213,214,209,212.5,-4,-1.8476,214.8,217.85,211.3,189.1333,182.5083,1137,1011,443,414.2,417.6,28,31.2,32.6,-19809,198,115811,116656,116508,4178,4352,4268,1851,1877,1892,121840,122885,122668,0
2023/7/12,212,216,212,215,2.5,1.1765,215,217.35,211.9,189.9,182.875,840,985,355,404.2,410.4,28,30.6,32,-20157,-348,115826,116496,116481,4285,4329,4307,1839,1866,1882,121950,122691,122671,0
2023/7/13,216,222,216,218.5,3.5,1.6279,216.4,217.4,212.875,190.7417,183.2833,1225,1104,327,390.2,398.4,31,31,31.7,-20284,-127,115070,116143,116379,4260,4299,4322,1866,1863,1881,121196,122305,122581,0
2023/7/14,222.5,227,220.5,223.5,5,2.2883,217.2,217.55,213.95,191.5917,183.6958,1729,1156,340,376,390.5,32,30.6,31.5,-19910,374,115486,115822,116285,4383,4293,4349,1854,1855,1876,121724,121970,122510,0
2023/7/17,223.5,223.5,218.5,220,-3.5,-1.566,217.9,217.3,214.7,192.4333,184.0833,422,1070,332,359.4,383.1,31,30,31.2,-19669,241,115470,115533,116181,4383,4298,4347,1849,1852,1870,121703,121683,122398,0
2023/7/18,219,223.5,214,222.5,2.5,1.1364,219.9,217.35,215.725,193.3417,184.4875,1172,1077,319,334.6,374.4,29,30.2,30.7,-20147,-478,115310,115433,116044,4383,4339,4346,1843,1851,1864,121537,121623,122254,0
2023/7/19,222.5,222.5,213.5,214,-8.5,-3.8202,219.7,217.35,216.325,194.1083,184.8333,776,1064,293,322.2,363.2,23,29.2,29.9,-20504,-357,115317,115331,115914,4383,4358,4344,1832,1849,1858,121532,121539,122115,0
2023/7/20,214,218,211,216.5,2.5,1.1682,219.3,217.85,217.1,194.925,185.1917,967,1013,296,316,353.1,23,27.6,29.3,-20102,402,115519,115421,115782,4383,4383,4341,1717,1820,1841,121620,121624,121964,0
2023/7/21,217,217.5,214.5,216,-0.5,-0.2309,217.8,217.5,217.725,195.7167,185.5333,391,745,293,306.6,341.3,20,25.2,27.9,-20358,-256,115543,115432,115627,4313,4369,4331,1815,1812,1834,121672,121613,121792,0
2023/7/24,217,221.5,215.5,219,3,1.3889,217.6,217.75,217.8,196.5667,185.8583,580,777,307,301.6,330.5,22,23.4,26.7,-20827,-469,115556,115450,115491,4378,4368,4333,1787,1799,1826,121721,121617,121650,0
2023/7/25,219.5,221,218,220,1,0.4566,217.1,218.5,218.175,197.3833,186.1792,571,657,290,295.8,315.2,22,22,26.1,-20476,351,115695,115527,115480,4377,4367,4353,1780,1787,1819,121853,121680,121651,0
2023/7/26,225,229,221,223.5,3.5,1.5909,219,219.35,218.35,198.25,186.4958,1380,777,289,295,308.6,24,22.2,25.7,-20578,-102,116114,115686,115509,4415,4373,4366,1745,1769,1809,122274,121829,121684,0
2023/7/27,224,224.5,217,219.5,-4,-1.7897,219.6,219.45,218.425,199.0917,186.7958,1135,811,306,297,306.5,23,22.2,24.9,-20028,550,115872,115756,115589,4415,4380,4381,1741,1774,1797,122028,121910,121767,0
2023/7/28,218,221,213.5,214.5,-5,-2.2779,219.3,218.55,218.05,199.875,187.0708,1046,942,324,303.2,304.9,18,21.8,23.5,-20045,-17,115695,115787,115610,4415,4400,4385,1742,1760,1786,121852,121946,121780,0
2023/7/31,218.5,220.5,214,216.5,2,0.9324,218.8,218.2,217.75,200.65,187.3625,1737,1173,313,304.4,303,18,21,22.2,-20232,-187,115826,115841,115645,4211,4367,4367,1716,1745,1772,121754,121953,121785,0
2023/8/1,217.5,219,215.5,217.5,1,0.4619,218.3,217.7,217.525,201.4417,187.6542,626,1184,310,308.4,302.1,18,20.2,21.1,-20224,8,115654,115833,115680,4211,4333,4350,1708,1731,1759,121574,121897,121789,0
2023/8/2,218,220,213,214.5,-3,-1.3793,216.5,217.75,217.55,202.15,187.8583,773,1063,296,309.8,302.4,18,19,20.6,-20860,-636,115488,115707,115697,4381,4327,4350,1667,1715,1742,121537,121750,121789,0
2023/8/4,214.5,214.5,211,213.5,-1,-0.4662,215.3,217.45,217.65,202.8917,188.05,371,910,293,307.2,302.1,12,16.8,19.5,-20548,312,115320,115597,115677,4382,4320,4350,1667,1701,1737,121370,121618,121764,0
2023/8/7,218.5,218.5,213,216.5,3,1.4052,215.7,217.5,217.5,203.6583,188.3042,299,761,293,301,302.1,0,13.2,17.5,-20401,147,115272,115513,115650,4383,4314,4357,1658,1684,1722,121314,121510,121728,0
2023/8/8,218,219,211,213,-3.5,-1.6166,215,216.9,217.325,204.2667,188.5083,479,509,383,315,309.7,0,9.6,15.3,-20874,-473,114306,115209,115525,4383,4348,4357,1632,1667,1706,120321,121224,121588,0
2023/8/9,213,213.5,210.5,213.5,0.5,0.2347,214.2,216.25,217.375,204.8667,188.725,630,510,387,330.4,319.4,0,6,13.1,-21132,-258,114147,114907,115370,4383,4382,4358,1644,1654,1693,120175,120944,121420,0
2023/8/10,203,203,196,201,-12.5,-5.8548,211.5,214,216.675,205.3667,188.85,617,479,389,349,329.4,3,3,11,-21837,-705,113987,114607,115157,4383,4383,4355,1630,1647,1681,120001,120636,121193,0
2023/8/11,202,210,202,209,8,3.9801,210.6,212.95,216.2,205.9667,189.0417,524,509,370,364.4,335.8,10,2.6,9.7,-21923,-86,114199,114383,114990,4392,4385,4352,1608,1635,1668,120199,120402,121010,0
2023/8/14,213,225,211.5,216,7,3.3493,210.5,213.1,215.825,206.6667,189.2833,1270,704,307,367.2,334.1,16,5.8,9.5,-22671,-748,114999,114328,114920,4392,4387,4350,1586,1620,1652,120977,120335,120923,0
2023/8/15,217.5,217.5,207,208,-8,-3.7037,209.5,212.25,215.225,207.2333,189.5167,848,777,319,354.4,334.7,7,7.2,8.4,-22344,327,114741,114415,114812,4392,4388,4368,1592,1612,1640,120725,120416,120820,0
2023/8/16,206,206,196.5,198,-10,-4.8077,206.4,210.3,214,207.5917,189.675,1611,974,329,342.8,336.6,10,9.2,7.6,-22597,-253,114487,114483,114695,4392,4390,4386,1597,1603,1628,120477,120476,120710,0
2023/8/17,197,200.5,194.5,197,-1,-0.5051,205.6,208.55,213.15,207.9083,189.8,1050,1060,338,332.6,340.8,12,11,7,-22182,415,114748,114635,114621,4392,4392,4387,1598,1597,1622,120739,120624,120630,0
2023/8/18,196,196,190,193.5,-3.5,-1.7766,202.5,206.55,212,208.1417,189.9083,995,1154,338,326.2,345.3,6,10.2,6.4,-22467,-285,114890,114773,114578,4392,4392,4388,1589,1593,1614,120871,120758,120580,0
2023/8/21,193.5,195.5,191.5,193.5,0,0,198,204.25,210.875,208.2917,190.0333,320,964,339,332.6,349.9,6,8.2,7,-22419,48,114947,114763,114546,4392,4392,4389,1597,1595,1608,120936,120750,120543,0
2023/8/22,194,195,190.5,190.5,-3,-1.5504,194.5,202,209.45,208.425,190.1083,427,880,350,338.8,346.6,3,7.4,7.3,-22775,-356,114928,114800,114608,4392,4392,4390,1606,1598,1605,120926,120790,120603,0
