日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/6/21,244,251.5,240.5,248,9,3.7657,244.5,247.8,249.225,250.7667,281.3875,1054,870,434,398.4,415,30,20.8,16.9,-28248,902,196279,196221,195662,1471,1460,1422,360,348,315,198111,198029,197399,0
2022/6/22,248,254,246.5,248.5,0.5,0.2016,244.4,247,249.975,250.2917,280.7125,634,852,396,401.8,418.4,31,23.4,18.7,-29029,-781,196170,196197,195920,1636,1501,1449,377,355,318,198184,198053,197686,0
2022/6/23,253.5,253.5,248,250.5,2,0.8048,245.4,246.45,250.4,249.925,280.0542,518,814,387,404.4,420.5,31,26.4,20.5,-28903,126,196284,196182,196185,1636,1536,1477,441,374,362,198361,198092,198024,0
2022/6/24,254,263.5,252.5,255,4.5,1.7964,248.2,246.7,251,249.9917,279.4,2334,1043,597,445.2,434.1,30,28.4,22.3,-28289,614,196359,196230,196376,1652,1573,1503,566,416,383,198577,198218,198262,0
2022/6/27,257,263.5,257,260,5,1.9608,252.4,248.25,251.65,250.1667,278.7583,1618,1231,640,490.8,440.4,31,30.6,24.3,-27527,762,195773,196173,196244,1698,1619,1532,586,467,407,198057,198259,198183,0
2022/6/28,262,262,252,253.5,-6.5,-2.5,253.5,249,251.525,250.0083,278.0083,625,1145,629,529.8,464.1,32,31,25.9,-28009,-482,194947,195907,196064,1758,1676,1568,592,513,431,197297,198096,198062,0
2022/6/29,250,252.5,245,247.5,-6,-2.3669,253.3,248.85,250.75,249.7917,277.2083,873,1193,632,577,489.4,32,31.2,27.3,-28336,-327,194677,195608,195903,1758,1701,1601,645,566,461,197081,197875,197964,0
2022/6/30,245.5,248,240,240,-7.5,-3.0303,251.2,248.3,250,249.4333,276.3458,1381,1366,587,617,510.7,32,31.4,28.9,-29149,-813,194131,195178,195680,1763,1726,1631,646,607,491,196541,197511,197801,0
2022/7/1,237,237,220.5,221,-19,-7.9167,244.4,246.3,248.3,248.8,275.3042,2485,1396,560,609.6,527.4,43,34,31.2,-29997,-848,193220,194550,195390,1794,1754,1664,690,632,524,195705,196937,197578,0
2022/7/4,220,225.5,215,223.5,2.5,1.1312,237.1,244.75,246.725,248.2167,274.2583,1892,1451,559,593.4,542.1,44,36.6,33.6,-29756,241,193185,194033,195103,1799,1775,1697,752,665,566,195737,196473,197366,0
2022/7/5,227,231,223.5,226,2.5,1.1186,231.6,242.55,245.175,247.575,273.2667,652,1456,546,576.8,553.3,43,38.8,34.9,-29085,671,193181,193679,194793,1799,1783,1730,785,704,608,195766,196166,197131,0
2022/7/6,229.5,229.5,220.5,221.5,-4.5,-1.9912,226.4,239.85,243.425,246.8417,272.2333,1193,1520,539,558.2,567.6,40,40.4,35.8,-29879,-794,193242,193393,194500,1789,1789,1745,784,732,649,195817,195913,196894,0
2022/7/7,224.5,225.5,219,222.5,1,0.4515,222.9,237.05,241.75,246.1,271.2125,472,1338,547,550.2,583.6,39,41.8,36.6,-29244,635,193239,193214,194196,1792,1795,1761,783,759,683,195815,195768,196640,0
2022/7/8,225,229,224.5,228,5.5,2.4719,224.3,234.35,240.525,245.4667,270.2167,597,961,542,546.6,578.1,34,40,37,-28916,328,193367,193244,193897,1653,1767,1761,781,777,705,195802,195788,196362,0
2022/7/11,228,232,224,227,-1,-0.4386,225,231.05,239.65,244.85,269.2375,561,695,541,543,568.2,31,37.4,37,-29113,-197,193305,193268,193650,1656,1738,1757,799,787,726,195761,195793,196133,0
2022/7/12,230,235,229,233,6,2.6432,226.4,229,239,244.4083,268.3667,995,763,522,538.2,557.5,31,35,36.9,-29932,-819,193745,193380,193530,1656,1710,1746,800,790,747,196202,195880,196023,0
2022/7/13,235,236,227,227,-6,-2.5751,227.5,226.95,237.9,243.875,267.4,1009,726,563,543,550.6,32,33.4,36.9,-29166,766,193348,193401,193397,1656,1683,1736,902,813,772,195907,195898,195906,0
2022/7/14,227,231,226,230,3,1.3216,229,225.95,237.125,243.4167,266.5,419,716,543,542.2,546.2,32,32,36.9,-28759,407,193228,193399,193307,1646,1654,1725,923,841,800,195798,195894,195831,0
2022/7/15,230,230,221.5,223,-7,-3.0435,228,226.15,236.225,242.7917,265.5083,1159,828,510,535.8,541.2,34,32,36,-28820,-61,193272,193380,193312,1634,1650,1709,959,877,827,195866,195907,195847,0
2022/7/18,225,228.5,224.5,227,4,1.7937,228,226.5,235.625,242.2667,264.5208,525,821,526,532.8,537.9,34,32.6,35,-28253,567,193322,193384,193326,1634,1646,1692,934,904,845,195892,195933,195863,0
2022/7/19,227,229,226.5,229,2,0.8811,227.2,226.8,234.675,241.7333,263.5958,366,695,522,532.8,535.5,34,33.2,34.1,-27894,359,193353,193305,193343,1635,1642,1676,888,922,856,195877,195868,195874,0
2022/7/20,231,237.5,228.5,235,6,2.6201,228.8,228.15,234,241.5083,262.8,880,669,480,516.2,529.6,33,33.4,33.4,-27932,-38,193263,193288,193345,1635,1637,1660,905,922,868,195804,195848,195873,0
2022/7/21,234.5,251,234.5,245.5,10.5,4.4681,231.9,230.45,233.75,241.425,262.1083,1109,807,441,495.8,519,31,33.2,32.6,-27395,537,193170,193277,193338,1635,1635,1645,930,924,882,195736,195835,195865,0
2022/7/22,245,250,244,245,-0.5,-0.2037,236.3,232.15,233.25,241.5083,261.4375,917,759,437,481.2,508.5,32,32.8,32.4,-27398,-3,193336,193289,193335,1584,1625,1638,923,917,897,195844,195831,195869,0
2022/7/25,245,249.5,244,246.5,1.5,0.6122,240.2,234.1,232.575,241.6333,260.75,662,786,450,466,499.4,33,32.6,32.6,-27182,216,193172,193259,193321,1585,1615,1631,0,730,817,194757,195604,195769,0
2022/7/26,249,251,247,248,1.5,0.6085,244,235.6,232.3,241.625,260.175,598,833,447,451,491.9,32,32.2,32.7,-27490,-308,193417,193272,193289,1585,1605,1623,926,737,829,195929,195614,195741,0
2022/7/27,243.5,244,240,240.5,-7.5,-3.0242,245.1,236.95,231.95,241.4417,259.5375,401,737,467,448.4,482.3,36,32.8,33.1,-27190,300,193331,193286,193287,1585,1595,1616,928,742,832,195845,195623,195735,0
2022/7/28,244,244,238,240,-0.5,-0.2079,244,237.95,231.95,241.2333,258.9375,653,646,469,454,474.9,31,32.8,33,-27443,-253,193273,193306,193291,1574,1583,1609,926,741,832,195774,195630,195733,0
2022/7/29,244,246,242,244,4,1.6667,243.8,240.05,233.1,241.1167,258.3333,512,565,448,456.2,468.7,31,32.6,32.7,-26946,497,193350,193309,193299,1573,1581,1603,930,742,829,195854,195632,195732,0
2022/8/1,247.5,248,244,244.5,0.5,0.2049,243.4,241.8,234.15,241.1417,257.8708,322,497,472,460.6,463.3,28,31.6,32.1,-26703,243,193292,193333,193296,1573,1579,1597,0,742,736,194866,195654,195629,0
2022/8/2,242.5,247,242,245,0.5,0.2045,242.8,243.4,235.1,241.275,257.3583,569,491,462,463.6,457.3,30,31.2,31.7,-27369,-666,193280,193306,193289,1563,1574,1590,925,742,740,195770,195622,195618,0
2022/8/3,245,245.5,237,243.5,-1.5,-0.6122,243.4,244.25,236.2,241.45,256.8083,751,561,455,461.2,454.8,34,30.8,31.8,-27888,-519,193073,193254,193270,1581,1573,1584,899,736,739,195554,195564,195593,0
2022/8/4,243,245,238.5,240,-3.5,-1.4374,243.4,243.7,237.075,241.6583,256.175,419,514,457,458.8,456.4,34,31.4,32.1,-28214,-326,192957,193191,193249,1677,1594,1589,886,729,735,195522,195514,195572,0
2022/8/5,248,254.5,246.5,248,8,3.3333,244.2,244,238.075,242.0667,255.6667,604,533,445,458.2,457.2,36,32.4,32.5,-27412,802,192951,193111,193210,1693,1618,1599,896,722,732,195541,195451,195542,0
2022/8/8,247.5,251,247,250,2,0.8065,245.3,244.35,239.225,242.3417,255.2292,258,520,441,452,456.3,31,33,32.3,-27376,36,192922,193037,193185,1693,1642,1610,890,900,821,195506,195579,195617,0
2022/8/9,249,252.5,246.5,250,0,0,246.3,244.55,240.075,242.55,254.8125,403,487,437,447,455.3,32,33.4,32.3,-27052,324,192932,192968,193137,1694,1668,1621,894,893,818,195521,195529,195576,0
2022/8/10,251.5,252,247,250,0,0,247.6,245.5,241.225,242.6,254.3833,440,424,444,444.8,453,33,33.2,32,-26981,71,192732,192899,193077,1683,1689,1631,893,892,814,195309,195480,195522,0
2022/8/11,254,263.5,253,263,13,5.2,252.2,247.8,242.875,242.8083,254.0708,2491,839,415,436.4,447.6,35,33.4,32.4,-26537,444,193427,192993,193092,1707,1695,1644,894,894,811,196028,195582,195548,0
2022/8/12,262.5,268,260.5,264.5,1.5,0.5703,255.5,249.85,244.95,243.275,253.7792,1664,1051,381,423.6,440.9,35,33.2,32.8,-26122,415,193786,193160,193136,2025,1761,1690,895,894,808,196706,195815,195633,0
2022/8/15,267.5,268,259,263,-1.5,-0.5671,258.1,251.7,246.75,243.675,253.4458,746,1148,403,416,434,0,27,30,-25735,387,193560,193288,193162,2208,1864,1753,855,886,893,196623,196038,195809,0
2022/8/16,265,265,260.5,262.5,-0.5,-0.1901,260.6,253.45,248.425,244.1083,253.1542,641,1196,389,406.4,426.7,0,20.6,27,-25775,-40,191935,193088,193028,2400,2005,1837,858,879,886,195193,195973,195751,0
2022/8/17,261.5,266,261.5,262.5,0,0,263.1,255.35,249.8,244.5917,252.8667,916,1291,393,396.2,420.5,0,14,23.6,-25696,79,191717,192885,192892,2499,2168,1929,872,875,884,195089,195929,195704,0
2022/8/18,262.5,265,261,265,2.5,0.9524,263.5,257.85,250.775,244.975,252.6792,897,972,422,397.6,417,0,7,20.2,-25478,218,191694,192539,192766,2651,2357,2026,888,874,884,195233,195770,195676,0
2022/8/19,255,258,252,252.5,-12.5,-4.717,261.1,258.3,251.15,245.1333,252.3708,857,811,432,407.8,415.7,1,0.2,16.7,-25294,184,191584,192098,192629,2651,2482,2122,886,872,883,195122,195453,195634,0
2022/8/22,249,257,247.5,255.5,3,1.1881,259.6,258.85,251.6,245.275,252.0375,385,739,422,411.6,413.8,14,3,15,-25564,-270,190511,191489,192388,2651,2571,2218,885,878,882,194048,194938,195488,0
2022/8/23,251,253,249,250.5,-5,-1.9569,257.2,258.9,251.725,245.1833,251.6833,422,695,431,420,413.2,19,6.8,13.7,-25895,-331,194940,192090,192589,2651,2621,2313,884,883,881,198476,195594,195783,0
2022/8/24,250.5,254,247.5,248,-2.5,-0.998,254.3,258.7,252.1,244.9333,251.2917,287,569,451,431.6,413.9,19,10.6,12.3,-25797,98,194963,192739,192812,2651,2652,2410,876,884,880,198491,196275,196102,0
2022/8/25,248,252,248,250,2,0.8065,251.3,257.4,252.6,244.85,250.95,316,453,456,438.4,418,19,14.4,10.7,-25287,510,194872,193374,192957,2635,2648,2503,877,882,878,198384,196905,196337,0
2022/8/26,250,254,249,251.5,1.5,0.6,251.1,256.1,252.975,244.7917,250.7,330,348,454,442.8,425.3,23,18.8,9.5,-24989,298,194713,194000,193049,2635,2645,2564,877,880,876,198225,197526,196489,0
2022/8/29,245,249.5,239.5,241,-10.5,-4.175,248.2,253.9,252.8,244.5583,250.3917,839,438,474,453.2,432.4,22,20.4,11.7,-25761,-772,194623,194823,193156,2625,2640,2606,847,873,875,198097,198335,196637,0
2022/8/30,240,242.5,238,239,-2,-0.8299,245.9,251.55,252.5,244.2583,250.0458,816,517,500,467,443.5,21,20.8,13.8,-25189,572,193524,194539,193315,2587,2627,2624,844,865,874,196956,198031,196813,0
2022/8/31,237.5,242,237.5,239.5,0.5,0.2092,244.2,249.25,252.3,243.975,249.625,690,598,495,475.8,453.7,21,21.2,15.9,-24792,397,193563,194259,193499,2517,2600,2626,850,859,872,196931,197719,196997,0
2022/9/1,237,237,226.5,232,-7.5,-3.1315,240.6,245.95,251.9,243.575,249.25,1828,900,556,495.8,467.1,20,21.4,17.9,-25468,-676,193142,193913,193644,2422,2558,2603,809,846,864,196374,197317,197111,0
2022/9/2,232.5,234,229,229,-3,-1.2931,236.1,243.6,250.95,243.1833,248.8333,905,1015,555,516,479.4,20,20.8,19.8,-25658,-190,193083,193587,193794,2322,2495,2570,815,833,857,196220,196916,197221,0
2022/9/5,232,235,230.5,230.5,1.5,0.655,234,241.1,249.975,242.95,248.4875,436,935,515,524.2,488.7,22,20.8,20.6,-26116,-458,193170,193297,194060,2322,2435,2537,0,664,768,195493,196395,197365,0
2022/9/6,235.5,235.5,228,230,-0.5,-0.2169,232.2,239.05,248.975,242.6833,248.1375,684,908,510,526.2,496.6,20,20.6,20.7,-26573,-457,193251,193242,193891,2191,2355,2491,814,658,761,196257,196255,197143,0
2022/9/7,228,229.5,227,227,-3,-1.3043,229.7,236.95,247.825,242.3167,247.725,1338,1038,507,528.6,502.2,27,21.8,21.5,-27094,-521,192979,193125,193692,2031,2258,2429,631,614,737,195642,195998,196858,0
2022/9/8,228,229,226.5,228,1,0.4405,228.9,234.75,246.075,242.025,247.325,1283,929,512,519.8,507.8,26,23,22.2,-26366,728,195219,193541,193727,1731,2120,2339,631,579,712,197582,196239,196778,0
2022/9/12,232,239,231,235,7,3.0702,230.1,233.1,244.6,241.925,246.9333,1198,987,499,508.6,512.3,27,24.4,22.6,-25877,489,195420,194008,193798,1581,1972,2234,635,543,688,197637,196523,196719,0
2022/9/13,239,239,236,237,2,0.8511,231.4,232.7,243.3,241.8917,246.6,371,974,502,506,515.1,26,25.2,23,-25735,142,195366,194447,193872,1581,1824,2129,640,671,667,197587,196942,196668,0
2022/9/14,231.5,234,230.5,232.5,-4.5,-1.8987,231.9,232.05,241.8,241.6333,246.2,764,990,508,505.6,515.9,27,26.6,23.6,-26152,-417,195264,194850,194046,1581,1702,2029,628,634,646,197475,197185,196720,0
2022/9/15,232,235.5,232,234,1.5,0.6452,233.3,231.5,240.375,241.3917,245.8417,775,878,647,533.6,531.1,23,25.8,23.8,-26023,129,195121,195278,194202,1581,1612,1935,623,632,623,197326,197522,196760,0
2022/9/16,233,235,232.5,232.5,-1.5,-0.641,234.2,231.55,238.75,241.0917,245.5083,854,792,652,561.6,540.7,24,25.4,24.2,-26490,-467,194895,195214,194377,1591,1584,1852,623,630,604,197110,197427,196833,0
2022/9/19,235,236,232,233.5,1,0.4301,233.9,232,237.8,240.7333,245.3625,427,638,687,599.2,553.9,24,24.8,24.6,-27087,-597,194843,195098,194553,1591,1586,1779,623,628,585,197058,197312,196917,0
2022/9/20,236,236,233.5,234,0.5,0.2141,233.3,232.35,236.725,240.3,245.2333,328,629,722,643.2,574.6,23,24.2,24.7,-26805,282,194802,194985,194716,1591,1588,1706,625,625,648,197018,197198,197070,0
2022/9/21,232.5,233.5,232,233,-1,-0.4274,233.4,232.65,235.85,239.9583,244.9833,630,602,720,685.6,595.6,27,24.2,25.4,-27434,-629,194481,194829,194839,1591,1590,1646,600,619,626,196673,197037,197111,0
2022/9/22,230,232.5,220,221,-12,-5.1502,230.8,232.05,234.5,239.5167,244.6542,2126,873,755,707.2,620.4,32,26,25.9,-27534,-100,193484,194501,194890,1591,1592,1602,587,612,622,195664,196705,197113,0
2022/9/23,221,221,212.5,214.5,-6.5,-2.9412,227.2,230.7,232.725,239.0917,244.2625,1140,930,737,724.2,642.9,29,27,26.2,-28019,-485,193181,194159,194686,1591,1592,1588,587,605,618,195360,196355,196891,0
2022/9/26,210.5,212,205,206,-8.5,-3.9627,221.7,227.8,230.45,238.8417,243.8208,880,1020,773,741.4,670.3,30,28.2,26.5,-28908,-889,193149,193820,194459,1591,1592,1589,599,600,614,195340,196011,196661,0
2022/9/27,206,210,202.5,205,-1,-0.4854,215.9,224.6,228.65,238.5333,243.375,1368,1228,776,752.2,697.7,32,30,27.1,-28526,382,193152,193490,194238,1567,1587,1587,600,595,610,195320,195672,196435,0
2022/9/28,205.5,211,200.5,201,-4,-1.9512,209.5,221.45,226.75,238.1167,242.8458,847,1272,762,760.6,723.1,30,30.6,27.4,-29419,-893,193485,193291,194060,1567,1582,1586,606,596,608,195659,195469,196253,0
2022/9/29,206,208.5,203.5,207,6,2.9851,206.7,218.75,225.125,237.875,242.3583,1183,1083,752,760,733.6,31,30.4,28.2,-28741,678,193647,193323,193912,1567,1577,1584,602,599,606,195817,195500,196102,0
2022/9/30,203,210,198,205.5,-1.5,-0.7246,204.9,216.05,223.8,237.5917,241.8458,1289,1113,781,768.8,746.5,25,29.6,28.3,-28569,172,193321,193351,193755,1769,1613,1602,610,604,604,195701,195568,195961,0
2022/10/3,204,209,204,207,1.5,0.7299,205.1,213.4,222.7,237.2417,241.3542,698,1077,765,767.2,754.3,27,29,28.6,-28826,-257,193367,193395,193607,1046,1504,1548,608,606,603,195022,195504,195758,0
2022/10/4,209.5,210.5,207.5,207.5,0.5,0.2415,205.6,210.75,221.55,236.9167,240.8833,593,922,769,765.8,759,26,27.8,28.9,-28093,733,192732,193311,193400,1046,1400,1493,636,613,604,194415,195323,195498,0
2022/10/5,208.5,212,208.5,210,2.5,1.2048,207.4,208.45,220.55,236.5333,240.4708,552,863,767,766.8,763.7,26,27,28.8,-28088,5,192699,193154,193222,1046,1295,1439,638,619,608,194384,195068,195269,0
2022/10/6,210.5,212,204.5,207.5,-2.5,-1.1905,207.5,207.1,219.575,236.2083,240.0417,954,817,740,764.4,762.2,23,25.4,27.9,-27913,175,188631,192150,192737,1012,1184,1381,637,626,613,190281,193961,194730,0
2022/10/7,206.5,210,204,204,-3.5,-1.6867,207.2,206.05,218.375,235.775,239.5958,766,712,672,742.6,755.7,23,25,27.3,-28197,-284,188446,191175,192263,1012,1033,1323,635,631,618,190094,192840,194204,0
2022/10/11,200,206,198,204,0,0,206.6,205.85,216.825,235.4583,239.125,1465,866,660,721.6,744.4,23,24.2,26.6,-29071,-874,188565,190215,191805,1012,1026,1265,0,510,558,189578,191751,193628,0
2022/10/12,204,213,204,210.5,6.5,3.1863,207.2,206.4,215.5,235.1833,238.725,1235,994,660,699.8,732.8,24,23.8,25.8,-29055,16,188488,189366,191339,1012,1019,1209,628,508,560,190129,190894,193109,0
2022/10/13,208.5,217,207.5,210,-0.5,-0.2375,207.2,207.3,214.375,234.8667,238.3,1538,1191,651,676.6,721.7,24,23.4,25.2,-29952,-897,188551,188537,190845,1228,1056,1176,0,381,500,189780,189973,192521,0
2022/10/14,214,216,208,208,-2,-0.9524,207.3,207.4,213.075,234.4167,237.9625,521,1105,665,661.6,713,24,23.6,24.5,-29122,830,188453,188501,190326,1228,1099,1142,630,379,503,190313,189979,191970,0
2022/10/17,211,217,209.5,215.5,7.5,3.6058,209.6,208.4,212.225,233.9167,237.6708,1461,1244,654,658,700.3,25,24,24.5,-29456,-334,189021,188616,189896,1228,1142,1088,631,378,505,190882,190137,191488,0
2022/10/18,220,223.5,214.5,217,1.5,0.6961,212.2,209.4,211.4,233.45,237.4792,638,1078,666,659.2,690.4,26,24.6,24.4,-29061,395,188572,188618,189416,1228,1185,1106,652,509,509,190453,190312,191031,0
2022/10/19,214,216,210.5,210.5,-6.5,-2.9954,212.2,209.7,210.225,232.85,237.2417,629,957,681,663.4,681.6,24,24.6,24.2,-29310,-249,188495,188619,188993,1228,1229,1124,665,516,512,190390,190364,190629,0
2022/10/20,206.5,211,203,208,-2.5,-1.1876,211.8,209.5,208.975,232.1833,236.9042,1838,1017,679,669,672.8,34,26.6,25,-29783,-473,188590,188627,188582,1228,1229,1142,0,516,448,189818,190372,190172,0
2022/10/21,208,208.5,203,205,-3,-1.4423,211.2,209.25,208.175,231.5917,236.5167,533,1019,676,671.2,666.4,30,27.8,25.7,-30173,-390,188372,188610,188556,1228,1229,1164,663,523,451,190264,190362,190171,0
2022/10/24,208,213,203,206,1,0.4878,209.3,209.45,207.75,231.025,236.1292,836,894,655,671.4,664.7,34,29.6,26.8,-29735,438,188354,188477,188547,1228,1229,1185,696,536,457,190279,190241,190189,0
2022/10/25,207.5,210,199,203,-3,-1.4563,206.5,209.35,207.6,230.3417,235.7292,582,883,668,671.8,665.5,25,29.4,27,-30137,-402,188213,188405,188511,1228,1229,1207,747,555,532,190189,190189,190250,0
2022/10/26,205.5,211,204.5,209.5,6.5,3.202,206.3,209.25,207.825,229.7583,235.45,637,885,652,666,664.7,23,29.2,26.9,-30254,-117,188399,188386,188502,1228,1229,1229,773,576,546,190401,190191,190277,0
2022/10/27,211,216,211,212,2.5,1.1933,207.1,209.45,208.375,229.2083,235.2417,690,655,530,636.2,652.6,0,22.4,24.5,-29503,751,188506,188369,188498,1223,1228,1228,776,732,624,190506,190328,190350,0
2022/10/28,212,214.5,204.5,205,-7,-3.3019,207.1,209.15,208.275,228.5667,235.0083,803,709,546,610.2,640.7,0,16.4,22.1,-30174,-671,188693,188434,188522,1223,1227,1228,778,755,639,190695,190415,190388,0
2022/10/31,207,210,204.5,205.5,0.5,0.2439,207,208.15,208.275,227.9917,234.825,583,659,534,586,628.7,0,9.6,19.6,-29707,467,188638,188490,188484,1223,1226,1227,775,770,653,190637,190486,190364,0
2022/11/1,205.5,211,205.5,208,2.5,1.2165,208,207.25,208.325,227.325,234.6958,715,685,525,557.4,614.6,0,4.6,17,-29087,620,189065,188661,188533,1223,1225,1227,785,778,666,191074,190663,190426,0
2022/11/2,208.5,209,203,208,0,0,207.7,207,208.35,226.625,234.4833,750,708,533,533.6,599.8,14,2.8,16,-28698,389,189082,188797,188592,1168,1213,1221,786,780,678,191037,190790,190491,0
2022/11/3,205.5,207.5,204,204,-4,-1.9231,206.1,206.6,208.05,225.8583,234.2042,279,626,471,521.8,579,15,5.8,14.1,-28690,8,189224,188941,188655,1168,1202,1215,783,782,757,191176,190924,190626,0
2022/11/4,202.5,208,201,207,3,1.4706,206.5,206.8,208.025,225.1417,233.8708,503,566,491,510.8,560.5,25,10.8,13.6,-28278,412,189010,189004,188719,1168,1191,1209,784,783,769,190963,190978,190696,0
2022/11/7,207,213.5,207,213.5,6.5,3.1401,208.1,207.55,208.5,224.3167,233.5625,555,560,470,498,542,10,12.8,11.2,-27720,558,189301,189137,188813,1168,1180,1203,0,628,699,190470,190945,190715,0
2022/11/8,213,218,211,217.5,4,1.8735,210,209,209.175,223.5333,233.4042,1541,725,453,483.6,520.5,20,16.8,10.7,-27645,75,189970,189318,188989,1168,1169,1197,794,630,704,191933,191116,190890,0
2022/11/9,221,222.5,215.5,222.5,5,2.2989,212.9,210.3,209.775,222.8583,233.2667,960,767,429,462.8,498.2,25,19,10.9,-27130,515,190964,189694,189246,1169,1169,1191,792,631,706,192926,191494,191142,0
2022/11/10,223,223,219,221.5,-1,-0.4494,216.4,211.25,210.35,222.175,233.1417,254,762,428,454.2,488,25,21,13.4,-27494,-364,190941,190038,189489,1169,1169,1186,0,474,628,192111,191681,191303,0
2022/11/11,228.5,233.5,226,233,11.5,5.1919,221.6,214.05,211.6,221.6833,233.1375,1471,956,395,435,472.9,27,21.4,16.1,-27208,286,193641,190964,189984,1169,1170,1180,791,476,629,195603,192609,191794,0
2022/11/14,230,238.5,222,238.5,5.5,2.3605,226.6,217.35,212.75,221.2417,233.1083,1192,1083,417,424.4,461.2,47,28.8,20.8,-26624,584,193930,191890,190513,1169,1170,1175,787,633,631,195887,193693,192319,0
2022/11/15,239,243.5,236.5,243.5,5,2.0964,231.8,220.9,214.075,221.0917,233.1125,890,953,404,414.6,449.1,55,35.8,26.3,-26387,237,194211,192738,191028,1169,1170,1169,792,633,631,196173,194541,192828,0
2022/11/16,242.5,249,242.5,245.5,2,0.8214,236.4,224.65,215.825,220.925,233.1,955,952,357,400.2,431.5,55,41.8,30.4,-26858,-471,194446,193434,191564,1169,1170,1170,759,626,628,196375,195230,193362,0
2022/11/17,245,245,236,237,-8.5,-3.4623,239.5,227.95,217.275,220.7,232.9417,1042,1110,364,387.4,420.8,73,51.4,36.2,-26307,551,194631,194172,192105,1170,1170,1170,733,773,623,196535,196115,193898,0
2022/11/18,235,236,230,234.5,-2.5,-1.0549,239.8,230.7,218.75,220.475,232.7042,1585,1132,389,386.2,410.6,349,115.8,68.6,-26659,-352,195465,194537,192750,1170,1170,1170,632,741,608,197268,196448,194529,0
2022/11/21,232.5,232.5,228,229,-5.5,-2.3454,237.9,232.25,219.9,220.125,232.4875,511,996,392,381.2,402.8,351,176.6,102.7,-26634,25,195460,194843,193366,1170,1171,1170,517,687,660,197149,196700,195196,0
2022/11/22,233.5,245.5,232.5,245,16,6.9869,238.2,235,222,220.0167,232.4042,1394,1097,380,376.4,395.5,103,186.2,111,-26763,-129,195059,195013,193875,1170,1171,1170,587,646,639,196818,196829,195685,0
2022/11/23,245,247.5,241.5,242.5,-2.5,-1.0204,237.6,237,223.65,220.0417,232.3,820,1070,367,378.4,389.3,108,196.8,119.3,-26361,402,194952,195114,194274,1109,1159,1164,697,634,630,196760,196906,196068,0
2022/11/24,245.5,249.5,240,242,-0.5,-0.2062,238.6,239.05,225.15,220.0917,232.175,791,1020,375,380.6,384,117,205.6,128.5,-25840,521,198879,195964,195068,1058,1136,1153,762,640,706,200699,197739,196927,0
2022/11/25,240.5,243,238.5,239.5,-2.5,-1.0331,239.6,239.7,226.875,220.0917,232.0333,422,787,387,380.2,383.2,112,158.2,137,-26154,-314,198766,196624,195580,1058,1114,1142,748,663,702,200573,198400,197424,0
2022/11/28,235,239,232.5,235,-4.5,-1.8789,240.8,239.35,228.35,220.1417,231.8583,767,838,410,383.8,382.5,149,117.8,147.2,-26093,61,198820,197296,196069,1058,1091,1131,720,703,695,200598,199090,197895,0
2022/11/29,230,231,225,231,-4,-1.7021,238,238.1,229.5,220.175,231.6792,2017,963,436,395,385.7,44,106,146.1,-25710,383,200569,198398,196705,1058,1069,1120,732,732,689,202360,200198,198514,0
2022/11/30,229,232.5,228.5,230,-1,-0.4329,235.5,236.55,230.6,220.1667,231.5583,1375,1074,454,412.4,395.4,44,93.2,145,-25067,643,200486,199504,197309,976,1042,1100,721,737,685,202183,201283,199095,0
2022/12/1,232,238,231.5,231.5,1.5,0.6522,233.4,236,231.975,220.1917,231.4375,1067,1129,451,427.6,404.1,20,73.8,139.7,-24646,421,200882,199905,197934,976,1025,1081,683,721,680,202541,201651,199695,0
2022/12/2,232.5,235,229,229.5,-2,-0.8639,231.4,235.5,233.1,220.2333,231.275,678,1180,464,443,411.6,19,55.2,106.7,-24501,145,199977,200147,198385,976,1009,1061,660,703,683,201614,201860,200130,0
2022/12/5,230,234,228,232.5,3,1.3072,230.9,235.85,234.05,220.3083,231.1667,1209,1269,473,455.6,419.7,19,29.2,73.5,-24207,294,199810,200345,198820,862,970,1030,594,678,691,201267,201993,200542,0
2022/12/6,231,233,227,227,-5.5,-2.3656,230.1,234.05,234.525,220.175,231.05,745,1014,492,466.8,430.9,19,24.2,65.1,-24875,-668,199738,200179,199288,862,931,1000,560,644,688,201160,201753,200976,0
2022/12/7,227,230,226,228,1,0.4405,229.7,232.6,234.8,220.025,230.9583,599,859,486,473.2,442.8,21,19.6,56.4,-25350,-475,199759,200034,199769,862,908,975,511,602,669,201133,201543,201413,0
2022/12/8,229,229,224.5,226,-2,-0.8772,228.6,231,235.025,219.9167,230.775,521,750,484,479.8,453.7,21,19.8,46.8,-25292,58,199684,199794,199850,862,885,955,511,567,644,201058,201247,201449,0
2022/12/9,228.5,234,228.5,231.5,5.5,2.4336,229,230.2,234.95,219.875,230.6333,767,768,525,492,467.5,21,20.2,37.7,-25184,108,199700,199739,199943,862,862,936,486,533,618,201049,201134,201497,0
2022/12/12,225.5,226.5,223,224,-7.5,-3.2397,227.3,229.1,234.225,219.7333,230.4125,1385,803,565,510.4,483,75,31.4,30.3,-25366,-182,199880,199753,200049,575,805,887,480,510,594,200936,201068,201530,0
