日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2022/7/5,14.35,14.5,14.15,14.35,0.15,1.0563,14.59,15.105,15.7325,16.0667,15.7346,2305,4421,6707,6699.6,6626.6,52,28,29.1,-29085,671,250698,251728,254659,1186,1163,1144,2830,2516,2237,254715,255407,258041,0
2022/7/6,14.35,14.35,14,14.1,-0.25,-1.7422,14.28,14.955,15.615,16.0058,15.7329,3841,4045,6743,6725,6631.5,51,38.2,21.7,-29879,-794,249688,250593,253715,1189,1175,1151,2831,2608,2378,253709,254376,257244,0
2022/7/7,14.15,14.4,14,14.4,0.3,2.1277,14.24,14.855,15.5075,15.9567,15.735,2318,3158,6746,6738.8,6651.9,64,47.8,25.5,-29244,635,249938,250147,252929,1189,1186,1157,2827,2724,2493,253955,254057,256580,0
2022/7/8,14.4,14.65,14.4,14.6,0.2,1.3889,14.33,14.765,15.41,15.9108,15.7408,2414,2576,6531,6696.2,6651.7,71,57.4,32.6,-28916,328,250266,250145,252243,1195,1189,1165,2838,2798,2562,254300,254131,255970,0
2022/7/11,14.65,14.65,14.4,14.45,-0.15,-1.0274,14.38,14.63,15.32,15.8675,15.7446,2029,2581,6563,6658,6661.2,67,61,39.3,-29113,-197,250370,250193,251558,1197,1192,1172,2814,2829,2616,254382,254213,255346,0
2022/7/12,14.35,14.45,14,14.15,-0.3,-2.0761,14.34,14.465,15.22,15.8183,15.7462,2547,2629,6601,6636.8,6668.2,67,64,46,-29932,-819,250070,250067,250897,1197,1194,1178,2808,2824,2670,254076,254085,254746,0
2022/7/13,14.5,14.5,14.2,14.25,0.1,0.7067,14.37,14.325,15.1125,15.78,15.7492,2455,2352,6623,6612.8,6668.9,66,67,52.6,-29166,766,249884,250106,250350,1197,1195,1185,2932,2844,2726,254014,254146,254261,0
2022/7/14,14.15,14.3,14.1,14.3,0.05,0.3509,14.35,14.295,15.005,15.7408,15.7475,1971,2283,6618,6587.2,6663,66,67.4,57.6,-28759,407,250523,250223,250185,1197,1197,1192,2937,2866,2795,254658,254287,254172,0
2022/7/15,14.3,14.45,14.2,14.4,0.1,0.6993,14.31,14.32,14.8975,15.7017,15.745,2496,2299,6556,6592.2,6644.2,69,67,62.2,-28820,-61,251288,250428,250286,1171,1192,1191,2915,2882,2840,255375,254501,254316,0
2022/7/18,14.4,14.55,14.4,14.5,0.1,0.6944,14.32,14.35,14.815,15.665,15.7421,3458,2585,6545,6588.6,6623.3,69,67.4,64.2,-28253,567,252170,250787,250490,1580,1269,1230,2918,2902,2866,256669,254959,254586,0
2022/7/19,14.55,14.85,14.55,14.75,0.25,1.7241,14.44,14.39,14.7475,15.6358,15.7404,4220,2920,6620,6592.4,6614.6,68,67.6,65.8,-27894,359,254208,251615,250841,1191,1268,1231,3073,2955,2890,258472,255838,254962,0
2022/7/20,15.05,15.1,14.8,14.8,0.05,0.339,14.55,14.46,14.7075,15.6117,15.7392,4673,3363,6791,6626,6619.4,54,65.2,66.1,-27932,-38,254370,252512,251309,812,1191,1193,2979,2965,2905,258162,256668,255407,0
2022/7/21,15,15,14.85,15,0.2,1.3514,14.69,14.52,14.6875,15.5917,15.7429,1972,3363,6804,6663.2,6625.2,54,62.8,65.1,-27395,537,255271,253462,251842,819,1115,1156,2977,2973,2920,259068,257550,255918,0
2022/7/22,15,15.1,14.95,15,0,0,14.81,14.56,14.6625,15.5783,15.7471,2480,3360,6808,6713.6,6652.9,44,57.8,62.4,-27398,-3,255441,254292,252360,818,1044,1118,2961,2982,2932,259221,258319,256410,0
2022/7/25,15,15.4,14.95,15.4,0.4,2.6667,14.99,14.655,14.6425,15.5725,15.7537,4237,3516,6878,6780.2,6684.4,60,56,61.7,-27182,216,257431,255345,253066,826,894,1081,2959,2990,2946,261217,259228,257094,0
2022/7/26,15.45,15.45,15.3,15.4,0,0,15.12,14.78,14.6225,15.565,15.7633,1688,3010,6877,6831.6,6712,62,54.8,61.2,-27490,-308,257160,255935,253775,834,822,1045,3013,2978,2967,261007,259735,257787,0
2022/7/27,15.4,16.05,15.3,15.9,0.5,3.2468,15.34,14.945,14.635,15.5692,15.7783,7398,3555,7112,6895.8,6760.9,83,60.6,62.9,-27190,300,258510,256763,254638,840,828,1009,3052,2993,2979,262402,260584,258626,0
2022/7/28,16.05,16.2,15.9,16.1,0.2,1.2579,15.56,15.125,14.71,15.5742,15.7971,4452,4051,6915,6918,6790.6,95,68.8,65.8,-27443,-253,260670,257843,255652,843,833,974,3051,3008,2990,264564,261683,259616,0
2022/7/29,16.15,16.5,16.15,16.4,0.3,1.8634,15.84,15.325,14.8225,15.5792,15.8179,7618,5078,6686,6893.6,6803.6,108,81.6,69.7,-26946,497,264046,259564,256928,845,838,941,3201,3056,3019,268092,263457,260888,0
2022/8/1,16.5,16.85,16.4,16.45,0.05,0.3049,16.05,15.52,14.935,15.5892,15.835,5912,5413,6709,6859.8,6820,126,94.8,75.4,-26703,243,266001,261278,258311,848,842,868,3133,3090,3040,269982,265210,262219,0
2022/8/2,16.25,16.65,16.2,16.3,-0.15,-0.9119,16.23,15.675,15.0325,15.6058,15.85,5743,6224,6622,6808.8,6820.2,118,106,80.4,-27369,-666,269102,263666,259800,854,846,834,3220,3132,3055,273176,267644,263690,0
2022/8/3,16.3,16.3,16,16,-0.3,-1.8405,16.25,15.795,15.1275,15.6183,15.8608,4506,5646,6746,6735.6,6815.7,121,113.6,87.1,-27888,-519,270048,265974,261368,860,850,839,3117,3145,3069,274025,269969,265276,0
2022/8/4,16,16.15,15.9,16.15,0.15,0.9375,16.26,15.91,15.215,15.6217,15.8729,2241,5204,6629,6678.4,6798.2,113,117.2,93,-28214,-326,270579,267955,262899,860,854,843,3035,3142,3075,274474,271951,266817,0
2022/8/5,16.05,16.35,16.05,16.25,0.1,0.6192,16.23,16.035,15.2975,15.6333,15.8871,2670,4214,6726,6686.4,6790,120,119.6,100.6,-27412,802,270397,269226,264395,864,858,848,3074,3116,3086,274336,273199,268328,0
2022/8/8,16.25,16.25,16,16.25,0,0,16.19,16.12,15.3875,15.6408,15.9029,1851,3402,6808,6706.2,6783,119,118.2,106.5,-27376,36,270609,270147,265712,866,861,852,3086,3107,3099,274563,274115,269663,0
2022/8/9,16.7,17.85,16.7,17.85,1.6,9.8462,16.5,16.365,15.5725,15.6717,15.9312,29711,8195,7606,6903,6855.9,238,142.2,124.1,-27052,324,279136,272154,267910,867,864,855,3564,3176,3154,283569,276194,271919,0
2022/8/10,17.85,19.4,17.7,19,1.15,6.4426,17.1,16.675,15.81,15.7167,15.9683,52105,17715,7512,7056.2,6895.9,547,227.4,170.5,-26981,71,289812,276107,271040,870,866,858,5784,3709,3427,296467,280682,275326,0
2022/8/11,19.4,19.75,19,19.4,0.4,2.1053,17.75,17.005,16.065,15.7683,16.0083,34822,24231,8660,7462.4,7070.4,690,342.8,230,-26537,444,299884,281968,274962,870,868,861,4602,4023,3582,305357,286859,279405,0
2022/8/12,19.6,19.65,19.15,19.2,-0.2,-1.0309,18.34,17.285,16.305,15.8217,16.0437,17378,27173,9015,7920.2,7303.3,755,469.8,294.7,-26122,415,305715,289032,279129,870,869,863,4245,4257,3686,310832,294158,283679,0
2022/8/15,19.3,19.4,18.65,18.75,-0.45,-2.3437,18.84,17.515,16.5175,15.8642,16.0742,15427,29888,9535,8465.6,7585.9,627,571.4,344.8,-25735,387,307061,296323,283235,873,870,866,3637,4367,3737,311573,301560,287838,0
2022/8/16,18.9,20.3,18.85,20.3,1.55,8.2667,19.33,17.915,16.795,15.9317,16.1192,36405,31227,10371,9018.6,7960.8,827,689.2,415.7,-25775,-40,309997,302495,287325,880,873,868,6422,4938,4057,317300,308306,292250,0
2022/8/17,20.45,20.65,20,20.15,-0.15,-0.7389,19.56,18.33,17.0625,16.0008,16.1625,26791,26164,8893,9294.8,8175.5,910,761.8,494.6,-25696,79,313491,307230,291669,880,875,870,5205,4823,4266,319576,312928,296805,0
2022/8/18,20.15,21,20,20.5,0.35,1.737,19.78,18.765,17.3375,16.0742,16.2117,19020,23004,9978,9558.4,8510.4,963,816.4,579.6,-25478,218,316282,310510,296239,881,877,873,5684,5039,4531,322847,316426,301642,0
2022/8/19,20.6,20.8,20,20.2,-0.3,-1.4634,19.98,19.16,17.5975,16.1408,16.2587,11512,21831,9955,9746.4,8833.3,934,852.2,661,-25294,184,315532,312473,300753,886,880,875,5705,5331,4794,322123,318684,306421,0
2022/8/22,19.95,20.15,19.75,19.95,-0.25,-1.2376,20.22,19.53,17.825,16.2025,16.3021,8447,20435,9371,9713.6,9089.6,894,905.6,738.5,-25564,-270,318599,314780,305552,892,884,877,5711,5746,5056,325202,321410,311485,0
2022/8/23,19.95,20.2,19.7,19.85,-0.1,-0.5013,20.13,19.73,18.0475,16.2617,16.3446,5440,14242,9312,9501.8,9260.2,908,921.8,805.5,-25895,-331,317886,316358,309426,896,887,880,5640,5589,5264,324422,322835,315571,0
2022/8/24,19.95,20.65,19.9,20.45,0.6,3.0227,20.19,19.875,18.275,16.3317,16.39,10965,11076,9523,9627.8,9461.3,1042,948.2,855,-25797,98,319132,317486,312358,896,891,883,7245,5997,5410,327274,324374,318651,0
2022/8/25,20.6,20.6,20.2,20.4,-0.05,-0.2445,20.17,19.975,18.49,16.4033,16.4358,5645,8401,9286,9489.4,9523.9,1017,959,887.7,-25287,510,320114,318253,314381,900,894,886,7783,6417,5728,328797,325564,320995,0
2022/8/26,20.75,20.8,20.2,20.3,-0.1,-0.4902,20.19,20.085,18.685,16.475,16.485,7022,7503,8719,9242.2,9494.3,1032,978.6,915.4,-24989,298,321993,319545,316009,904,898,889,7009,6678,6005,329907,327121,322903,0
2022/8/29,19.85,20.2,19.65,20.05,-0.25,-1.2315,20.21,20.215,18.865,16.54,16.5279,5304,6875,8236,9015.2,9364.4,1021,1004,954.8,-25761,-772,324061,320637,317709,907,901,893,6313,6799,6272,331282,328337,324874,0
2022/8/30,20.2,20.75,20.15,20.55,0.5,2.4938,20.35,20.24,19.0775,16.6142,16.5717,10037,7794,7920,8736.8,9119.3,1056,1033.6,977.7,-25189,572,323647,321789,319074,910,904,896,6343,6939,6264,330900,329633,326234,0
2022/8/31,20.55,21.25,20.2,20.3,-0.25,-1.2165,20.32,20.255,19.2925,16.6783,16.6137,12783,8158,8419,8516,9071.9,1037,1032.6,990.4,-24792,397,321611,322285,319886,913,907,899,5808,6652,6325,328332,329844,327109,0
2022/9/1,20.2,20.45,20.05,20.35,0.05,0.2463,20.31,20.24,19.5025,16.7417,16.6542,7131,8455,8228,8304.4,8896.9,1059,1041,1000,-25468,-676,324410,323144,320699,914,910,902,4913,6078,6247,330237,330132,327848,0
2022/9/2,20.6,20.6,20.3,20.35,0,0,20.32,20.255,19.7075,16.805,16.69,3194,7689,8582,8277,8759.6,1058,1046.2,1012.4,-25658,-190,324666,323679,321612,914,912,905,4712,5618,6148,330293,330209,328665,0
2022/9/5,20.3,20.3,19.85,19.85,-0.5,-2.457,20.28,20.245,19.8875,16.865,16.7196,5536,7736,8271,8284,8649.6,1027,1047.4,1025.7,-26116,-458,325307,323928,322283,917,914,908,4593,5274,6036,330817,330116,329227,0
2022/9/6,20,20.25,19.55,19.65,-0.2,-1.0076,20.1,20.225,19.9775,16.9233,16.7471,6439,7016,7672,8234.4,8485.6,963,1028.8,1031.2,-26573,-457,328100,324819,323304,923,917,910,4246,4855,5897,333270,330590,330111,0
2022/9/7,19.9,20.05,19.65,19.95,0.3,1.5267,20.03,20.175,20.025,16.9825,16.7746,4957,5451,7410,8032.6,8274.3,971,1015.6,1024.1,-27094,-521,329827,326462,324374,923,919,913,4074,4508,5580,334825,331889,330867,0
2022/9/8,20.15,20.85,20.05,20.85,0.9,4.5113,20.13,20.22,20.0975,17.0558,16.8112,12580,6541,7652,7917.4,8110.9,1155,1034.8,1037.9,-26366,728,331681,327916,325530,927,921,916,4775,4481,5279,337384,333318,331725,0
2022/9/12,21.05,21.35,20,20.15,-0.7,-3.3573,20.09,20.205,20.145,17.1158,16.84,14050,8712,8138,7828.6,8052.8,1094,1042,1044.1,-25877,489,328543,328692,326185,927,924,918,4459,4430,5024,333929,334045,332127,0
2022/9/13,20.15,20.6,20.1,20.5,0.35,1.737,20.22,20.25,20.2325,17.1883,16.8658,7185,9042,7503,7675,7979.5,1149,1066.4,1056.9,-25735,142,333407,330312,327120,930,926,920,4712,4454,4864,339049,335692,332904,0
2022/9/14,20.05,20.6,20.05,20.35,-0.15,-0.7317,20.36,20.23,20.235,17.2592,16.8929,4814,8717,7488,7638.2,7936.3,1190,1111.8,1070.3,-26152,-417,335104,331712,328266,933,928,923,4373,4479,4667,340410,337120,333855,0
2022/9/15,20.35,20.55,20.2,20.2,-0.15,-0.7371,20.41,20.22,20.2375,17.3358,16.9175,3697,8465,7778,7711.8,7872.2,1181,1153.8,1084.7,-26023,129,334862,332719,329591,936,931,925,4264,4517,4513,340062,338167,335028,0
2022/9/16,20.35,20.35,19.7,20.2,0,0,20.28,20.205,20.2225,17.4158,16.9383,5897,7128,7349,7651.2,7784.3,1157,1154.2,1094.5,-26490,-467,336054,333594,330755,940,934,927,4184,4399,4440,341178,338926,336122,0
2022/9/19,20.15,20.15,19.8,19.85,-0.35,-1.7327,20.22,20.155,20.205,17.4883,16.9537,3982,5115,7419,7507.4,7668,1110,1157.4,1099.7,-27087,-597,336605,335206,331949,946,937,931,4184,4344,4387,341736,340488,337267,0
2022/9/20,20.05,20.1,19.85,20.1,0.25,1.2594,20.14,20.18,20.2125,17.56,16.9717,3018,4281,7382,7483.2,7579.1,1076,1142.8,1104.6,-26805,282,337003,335926,333119,955,942,934,4504,4302,4378,342463,341170,338431,0
2022/9/21,20.1,20.1,19.4,19.5,-0.6,-2.9851,19.97,20.165,20.195,17.6217,16.9867,5621,4443,7553,7496.2,7567.2,971,1099,1105.4,-27434,-629,335497,336004,333858,956,947,938,4282,4284,4382,340735,341235,339178,0
2022/9/22,19.2,19.2,18.9,19.15,-0.35,-1.7949,19.76,20.085,20.13,17.68,16.9958,6297,4963,7374,7415.4,7563.6,844,1031.6,1092.7,-27534,-100,337665,336565,334642,959,952,941,3572,4146,4331,342197,341662,339915,0
2022/9/23,19.2,19.35,18.9,19,-0.15,-0.7833,19.52,19.9,20.06,17.7533,17.0029,3271,4437,7108,7367.2,7509.2,694,939,1046.6,-28019,-485,337691,336892,335243,961,956,945,3570,4023,4211,342224,341871,340399,0
2022/9/26,18.9,18.9,18,18.25,-0.75,-3.9474,19.2,19.71,19.9575,17.8217,17.0033,7316,5104,6501,7183.6,7345.5,567,830.4,993.9,-28908,-889,338415,337255,336231,968,960,949,3277,3842,4093,342661,342056,341272,0
2022/9/27,18.2,18.45,18.15,18.45,0.2,1.0959,18.87,19.505,19.8775,17.8925,17.0096,2754,5051,6415,6990.2,7236.7,543,723.8,933.3,-28526,382,339071,337668,336797,978,965,954,3299,3601,3951,343349,342234,341702,0
2022/9/28,18.45,18.5,17.5,17.65,-0.8,-4.336,18.5,19.235,19.7325,17.9475,17.0071,5382,5004,6252,6730,7113.1,332,596,847.5,-29419,-893,337768,338123,337063,984,970,959,3259,3396,3840,342012,342489,341862,0
2022/9/29,17.75,18.35,17.75,18.3,0.65,3.6827,18.33,19.045,19.6325,18.0175,17.0117,7031,5150,6104,6476,6945.7,325,492.2,761.9,-28741,678,338476,338285,337425,987,976,964,3556,3393,3769,343020,342654,342158,0
2022/9/30,17.8,18.15,17.7,18.05,-0.25,-1.3661,18.14,18.83,19.5175,18.0783,17.0175,2698,5036,6213,6297,6832.1,321,417.6,678.3,-28569,172,338346,338416,337654,995,983,969,3590,3397,3710,342932,342795,342333,0
2022/10/3,17.8,17.9,17.2,17.55,-0.5,-2.7701,18,18.6,19.3775,18.1275,17.0192,4764,4525,6023,6201.4,6692.5,304,365,597.7,-28826,-257,337597,338252,337753,998,989,975,3336,3408,3625,341932,342649,342353,0
2022/10/4,17.9,18.2,17.75,17.95,0.4,2.2792,17.9,18.385,19.2825,18.1858,17.0267,2773,4529,6075,6133.4,6561.8,277,311.8,517.8,-28093,733,338046,338047,337858,999,993,979,3355,3420,3510,342400,342460,342347,0
2022/10/5,18.25,18.4,18.1,18.15,0.2,1.1142,18,18.25,19.2075,18.2525,17.0354,3789,4211,6041,6091.2,6410.6,220,289.4,442.7,-28088,5,338565,338206,338164,897,976,973,3262,3420,3408,342725,342602,342546,0
2022/10/6,18.2,18.25,17.8,18.15,0,0,17.97,18.15,19.1175,18.3175,17.0487,2684,3341,5952,6060.8,6268.4,214,267.2,379.7,-27913,175,338530,338217,338251,869,952,964,3233,3356,3374,342632,342525,342589,0
2022/10/7,18.1,18.35,18,18.1,-0.05,-0.2755,17.98,18.06,18.98,18.3808,17.0608,2509,3303,5863,5990.8,6143.9,212,245.4,331.5,-28197,-284,339381,338424,338420,872,927,955,3234,3285,3341,343488,342636,342715,0
2022/10/11,17.6,17.6,17.05,17.45,-0.65,-3.5912,17.96,17.98,18.845,18.4317,17.0667,5334,3417,5946,5975.4,6088.4,202,225,295,-29071,-874,339428,338790,338521,877,903,946,3118,3241,3325,343423,342934,342792,0
2022/10/12,17.35,17.5,17.2,17.25,-0.2,-1.1461,17.82,17.86,18.6825,18.4775,17.0712,2633,3389,5946,5949.6,6041.5,192,208,259.9,-29055,16,338796,338940,338494,888,881,937,3114,3193,3306,342799,343014,342737,0
2022/10/13,17.3,17.3,16.4,16.5,-0.75,-4.3478,17.49,17.745,18.49,18.5067,17.0712,7644,4160,5341,5809.6,5950.4,203,204.6,247,-29952,-897,340630,339353,338780,890,880,928,3086,3157,3289,344607,343390,342996,0
2022/10/14,16.95,17.4,16.95,17.25,0.75,4.5455,17.31,17.64,18.3425,18.5475,17.0796,4348,4493,5236,5666.4,5863.6,205,202.8,235,-29122,830,342883,340224,339220,895,885,918,3211,3153,3254,346990,344262,343393,0
2022/10/17,17.05,17.05,16.75,17,-0.25,-1.4493,17.09,17.535,18.1825,18.5808,17.0862,2962,4584,5218,5537.4,5764.1,201,200.6,223,-29456,-334,343103,340968,339696,900,890,909,3230,3152,3218,347234,345011,343823,0
2022/10/18,17.15,17.35,17.1,17.35,0.35,2.0588,17.07,17.515,18.0575,18.62,17.0992,2992,4115,5196,5387.4,5681.4,203,200.8,212.9,-29061,395,343574,341798,340294,908,897,900,3239,3176,3209,347722,345871,344402,0
2022/10/19,17.35,17.75,17.35,17.55,0.2,1.1527,17.13,17.475,17.93,18.6558,17.1142,3769,4343,5136,5225.4,5587.5,204,203.2,205.6,-29310,-249,343917,342822,340881,901,899,890,3288,3211,3202,348107,346932,344973,0
2022/10/20,17.35,17.45,16.9,17.4,-0.15,-0.8547,17.31,17.4,17.825,18.6892,17.1271,6010,4016,5199,5197,5503.3,201,202.8,203.7,-29783,-473,342972,343290,341322,904,902,891,3280,3250,3204,347157,347442,345416,0
2022/10/21,16.75,17.05,16.65,16.75,-0.65,-3.7356,17.21,17.26,17.705,18.7033,17.1362,4428,4032,5260,5201.8,5434.1,90,179.8,191.3,-30173,-390,340972,342908,341566,906,904,895,3275,3263,3208,345154,347075,345669,0
2022/10/24,16.9,17.25,16.85,16.9,0.15,0.8955,17.19,17.14,17.6,18.7167,17.1454,2773,3994,5193,5196.8,5367.1,90,157.6,179.1,-29735,438,342433,342774,341871,908,906,898,3398,3296,3224,346740,346977,345994,0
2022/10/25,17,17.1,16.65,16.8,-0.1,-0.5917,17.08,17.075,17.5275,18.7233,17.1512,2596,3915,5223,5202.2,5294.8,89,134.8,167.8,-30137,-402,342286,342517,342157,912,907,902,3633,3375,3276,346832,346798,346335,0
2022/10/26,16.9,16.9,16.5,16.6,-0.2,-1.1905,16.89,17.01,17.435,18.7258,17.1575,2464,3654,5251,5225.2,5225.3,89,111.8,157.5,-30254,-117,341358,342005,342413,917,910,905,3803,3478,3345,346078,346393,346663,0
2022/10/27,16.6,16.8,16.6,16.8,0.2,1.2048,16.77,17.04,17.3925,18.7342,17.17,2518,2955,5260,5237.4,5217.2,85,88.6,145.7,-29503,751,342396,341889,342590,917,912,907,3895,3601,3426,347208,346403,346923,0
2022/10/28,16.9,16.9,16.45,16.55,-0.25,-1.4881,16.73,16.97,17.305,18.7433,17.1808,1879,2446,5258,5237,5219.4,85,87.6,133.7,-30174,-671,341647,342024,342466,919,915,910,3877,3721,3492,346443,346661,346868,0
2022/10/31,16.75,16.8,16.55,16.6,0.05,0.3021,16.67,16.93,17.2325,18.7508,17.1862,2079,2307,5211,5240.6,5218.7,84,86.4,122,-29707,467,341205,341779,342276,921,918,912,3867,3815,3556,345994,346512,346744,0
2022/11/1,16.7,16.95,16.65,16.75,0.15,0.9036,16.66,16.87,17.1925,18.7592,17.1962,2129,2213,5224,5240.8,5221.5,86,85.8,110.3,-29087,620,341105,341542,342029,921,919,913,3869,3863,3619,345896,346324,346561,0
2022/11/2,16.9,17.15,16.8,16.95,0.2,1.194,16.73,16.81,17.1425,18.7708,17.2058,2949,2310,5459,5282.4,5253.8,84,84.8,98.3,-28698,389,340280,341327,341666,921,920,915,3813,3865,3671,345015,346112,346252,0
2022/11/3,16.8,16.95,16.75,16.85,-0.1,-0.59,16.74,16.755,17.0775,18.7542,17.2129,1640,2135,5434,5317.2,5277.3,85,84.8,86.7,-28690,8,339789,340805,341347,921,921,917,3801,3846,3724,344512,345572,345988,0
2022/11/4,16.85,16.85,16.6,16.8,-0.05,-0.2967,16.79,16.76,17.01,18.7175,17.2171,2242,2207,5571,5379.8,5308.4,71,82,84.8,-28278,412,338662,340208,341116,921,921,918,3800,3831,3776,343384,344961,345811,0
2022/11/7,16.8,16.85,16.7,16.75,-0.05,-0.2976,16.82,16.745,16.9425,18.6733,17.2208,2487,2289,5587,5455,5347.8,69,79,82.7,-27720,558,337202,339408,340593,921,921,920,3800,3817,3816,341925,344147,345329,0
2022/11/8,16.8,16.95,16.7,16.9,0.15,0.8955,16.85,16.755,16.915,18.635,17.2283,2752,2414,5487,5507.6,5374.2,69,75.6,80.7,-27645,75,337162,338620,340081,924,922,921,3815,3806,3834,341903,343348,344836,0
2022/11/9,17.2,17.5,17.15,17.25,0.35,2.071,16.91,16.82,16.915,18.61,17.2371,6883,3200,5408,5497.4,5389.9,68,72.4,78.6,-27130,515,334841,337532,339429,931,924,922,3891,3822,3843,339664,342278,344195,0
2022/11/10,17.1,17.2,16.85,16.95,-0.3,-1.7391,16.93,16.835,16.9375,18.5542,17.2429,4669,3806,5633,5537.2,5427.2,67,68.8,76.8,-27494,-364,332347,336043,338424,933,926,924,3888,3839,3843,337169,340809,343191,0
2022/11/11,17.3,17.3,16.5,16.75,-0.2,-1.1799,16.92,16.855,16.9125,18.4975,17.2492,8744,5107,5504,5523.8,5451.8,103,75.2,78.6,-27208,286,331043,334520,337364,936,929,925,3908,3861,3846,335888,339310,342135,0
2022/11/14,16.8,17.55,16.8,17.5,0.75,4.4776,17.07,16.945,16.9375,18.4475,17.2608,6564,5922,5311,5468.6,5461.8,69,75.2,77.1,-26624,584,334033,333886,336647,936,932,927,4166,3934,3876,339136,338753,341450,0
2022/11/15,17.7,17.7,17.2,17.25,-0.25,-1.4286,17.14,16.995,16.9325,18.3983,17.2696,4490,6270,5560,5483.2,5495.4,67,74.8,75.2,-26387,237,332559,332965,335792,934,934,928,3876,3946,3876,337370,337846,340597,0
2022/11/16,17.35,17.5,17,17,-0.25,-1.4493,17.09,17,16.905,18.3492,17.2758,3699,5633,5536,5508.8,5503.1,63,73.8,73.1,-26858,-471,331503,332298,334915,941,936,930,3660,3900,3861,336104,337134,339706,0
2022/11/17,17.05,17.5,17.05,17.3,0.3,1.7647,17.16,17.045,16.9,18.3067,17.2842,3134,5326,4969,5376,5456.6,64,73.2,71,-26307,551,332502,332329,334186,947,939,933,3678,3858,3849,337127,337126,338968,0
2022/11/18,17.35,17.45,17.05,17.05,-0.25,-1.4451,17.22,17.07,16.915,18.25,17.2908,2479,4073,4630,5201.2,5362.5,63,65.2,70.2,-26659,-352,331656,332451,333485,949,942,936,3657,3808,3834,336263,337201,338255,0
2022/11/21,17.1,17.2,17.05,17.15,0.1,0.5865,17.15,17.11,16.9275,18.1958,17.2996,1687,3097,4504,5039.8,5254.2,62,63.8,69.5,-26634,25,332233,332091,332988,950,945,939,3657,3706,3820,336841,336742,337747,0
2022/11/22,17.2,17.2,16.95,17,-0.15,-0.8746,17.1,17.12,16.9375,18.1408,17.3079,1993,2598,4514,4830.6,5156.9,62,62.8,68.8,-26763,-129,331500,331879,332422,950,948,941,3651,3661,3804,336102,336488,337167,0
2022/11/23,17.15,17.25,17.05,17.15,0.15,0.8824,17.13,17.11,16.965,18.0925,17.3162,1307,2120,4542,4631.8,5070.3,62,62.6,68.2,-26361,402,330969,331772,332035,950,950,943,3639,3657,3778,335559,336379,336757,0
2022/11/24,17.25,17.35,17.1,17.15,0,0,17.1,17.13,16.9825,18.0358,17.325,1632,1819,4742,4586.4,4981.2,62,62.2,67.7,-25840,521,330487,331369,331849,952,951,945,3657,3653,3755,335097,335973,336549,0
2022/11/25,17.2,17.35,17.15,17.2,0.05,0.2915,17.13,17.175,17.015,17.9842,17.3312,2002,1724,4720,4604.4,4902.8,62,62,63.6,-26154,-314,330859,331210,331831,951,951,946,3639,3649,3728,335450,335810,336506,0
2022/11/28,17.15,17.2,16.9,17.15,-0.05,-0.2907,17.13,17.14,17.0425,17.9308,17.3362,2067,1800,4788,4661.2,4850.5,62,62,62.9,-26093,61,330446,330853,331472,951,951,948,3587,3635,3671,334985,335439,336090,0
2022/11/29,17.2,17.3,17,17.2,0.05,0.2915,17.17,17.135,17.065,17.8783,17.3417,1889,1779,4549,4668.2,4749.4,62,62,62.4,-25710,383,330921,330737,331308,951,951,950,0,2905,3283,331873,334593,335541,0
2022/11/30,17.2,17.7,17.2,17.65,0.45,2.6163,17.27,17.2,17.1,17.8417,17.3533,5068,2531,5488,4857.4,4744.6,64,62.4,62.5,-25067,643,331090,330761,331267,951,952,951,3607,2898,3278,335649,334611,335495,0
2022/12/1,17.9,17.9,17.5,17.55,-0.1,-0.5666,17.35,17.225,17.135,17.8067,17.365,6133,3431,5633,5035.6,4811,61,62.2,62.2,-24646,421,329303,330525,330947,954,952,951,3513,2869,3261,333771,334346,335160,0
2022/12/2,17.55,18.2,17.55,18.1,0.55,3.1339,17.53,17.33,17.2,17.7758,17.3792,7175,4466,5850,5261.6,4933,62,62.2,62.1,-24501,145,331497,330652,330931,951,952,952,3614,2864,3257,336063,334469,335139,0
2022/12/5,18.2,18.45,18.1,18.2,0.1,0.5525,17.74,17.435,17.2725,17.7317,17.3937,4435,4940,6499,5603.8,5132.5,61,62,62,-24207,294,330242,330611,330732,951,952,952,3684,2884,3259,334877,334447,334943,0
2022/12/6,18.15,18.2,17.95,17.95,-0.25,-1.3736,17.89,17.53,17.325,17.695,17.4054,2380,5038,6646,6023.2,5345.7,61,61.8,61.9,-24875,-668,330019,330431,330584,951,952,952,3664,3617,3261,334634,335000,334796,0
2022/12/7,17.95,18.35,17.85,18,0.05,0.2786,17.96,17.615,17.3625,17.6533,17.4208,3362,4697,7007,6327,5592.2,60,61,61.7,-25350,-475,330182,330249,330505,951,952,952,3718,3639,3269,334852,334840,334726,0
2022/12/8,18,18.35,17.95,18.3,0.3,1.6667,18.11,17.73,17.43,17.6192,17.4392,2515,3973,7001,6600.6,5818.1,62,61.2,61.7,-25292,58,331197,330628,330576,955,952,952,3833,3703,3286,335986,335283,334815,0
