日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2016/1/27,75,75.2,74.5,75,0,0,74.8,75.29,75.115,76.6167,75.3125,15,10,0,0,0,0,0,0,-21758,-74,71,66,58,0,0,0,0,0,0,71,66,58,0
2016/1/28,75,75.4,75,75,0,0,74.84,75.1,75.11,76.625,75.3167,17,10,0,0,0,0,0,0,-21584,174,75,68,61,0,0,0,0,0,0,75,68,61,0
2016/1/29,74.1,75,74.1,75,0,0,74.98,75.04,75.13,76.64,75.3125,15,12,0,0,0,0,0,0,-21302,282,85,73,65,0,0,0,0,0,0,85,73,65,0
2016/1/30,75.6,76.6,75.6,76.5,1.5,2,75.3,75.09,75.22,76.6767,75.2925,19,14,0,0,0,0,0,0,-20907,395,85,77,68,0,0,0,0,0,0,85,77,68,0
2016/2/1,75.6,76,74.8,75.3,-1.2,-1.5686,75.36,75.02,75.25,76.7067,75.2717,13,15,0,0,0,0,0,0,-21057,-150,88,81,72,0,0,0,0,0,0,88,81,72,0
2016/2/2,75.3,75.7,75.3,75.7,0.4,0.5312,75.5,75.15,75.285,76.7433,75.2583,13,15,0,0,0,0,0,0,-21116,-59,90,85,75,0,0,0,0,0,0,90,85,75,0
2016/2/3,75.7,75.9,75.4,75.6,-0.1,-0.1321,75.62,75.23,75.315,76.7683,75.2508,8,13,0,0,0,0,0,0,-21268,-152,92,88,78,0,0,0,0,0,0,92,88,78,0
2016/2/15,75.6,75.6,75,75,-0.6,-0.7937,75.62,75.3,75.295,76.7867,75.2425,24,15,0,0,0,0,0,0,-21188,80,92,89,81,0,0,0,0,0,0,92,89,81,0
2016/2/16,74.2,76.8,74.2,76,1,1.3333,75.52,75.41,75.35,76.815,75.2417,22,16,0,0,0,0,0,0,-20817,371,99,92,84,0,0,0,0,0,0,99,92,84,0
2016/2/17,76,78,76,77.5,1.5,1.9737,75.96,75.66,75.52,76.8683,75.2583,66,26,0,0,0,0,0,0,-20720,97,115,98,89,0,0,0,0,0,0,115,98,89,0
2016/2/18,77.9,78.2,77,77,-0.5,-0.6452,76.22,75.86,75.575,76.9017,75.2625,55,35,0,0,0,0,0,0,-20397,323,117,103,94,0,0,0,0,0,0,117,103,94,0
2016/2/19,77.2,78.4,77,78.4,1.4,1.8182,76.78,76.2,75.65,76.8967,75.2825,26,38,0,0,0,0,0,0,-20346,51,123,109,99,0,0,0,0,0,0,123,109,99,0
2016/2/22,77,79.9,77,79,0.6,0.7653,77.58,76.6,75.82,76.9133,75.3392,71,48,0,0,0,0,0,0,-20259,87,140,119,104,0,0,0,0,0,0,140,119,104,0
2016/2/23,80,83,79,81.9,2.9,3.6709,78.76,77.14,76.115,76.9433,75.415,152,74,0,0,0,0,0,0,-20059,200,190,137,115,0,0,0,0,0,0,190,137,115,0
2016/2/24,81.9,82.5,80.1,82,0.1,0.1221,79.66,77.81,76.415,76.9833,75.4892,119,84,0,0,0,0,0,0,-20285,-226,200,154,126,0,0,0,0,0,0,200,154,126,0
2016/2/25,81.4,81.4,80.4,80.4,-1.6,-1.9512,80.34,78.28,76.715,77.01,75.5425,45,82,0,0,0,0,0,0,-20228,57,201,171,137,0,0,0,0,0,0,201,171,137,0
2016/2/26,80.2,80.4,79,79.1,-1.3,-1.6169,80.48,78.63,76.93,77.005,75.5767,62,89,0,0,0,0,0,0,-20056,172,205,187,148,0,0,0,0,0,0,205,187,148,0
2016/3/1,80,81.1,79.5,81,1.9,2.402,80.88,79.23,77.265,76.9917,75.6475,82,92,0,0,0,0,0,0,-19835,221,204,200,159,0,0,0,0,0,0,204,200,159,0
2016/3/2,81,88.5,81,88,7,8.642,82.1,80.43,77.92,77.1233,75.7767,442,150,0,0,0,0,0,0,-19662,173,203,203,170,0,0,0,0,0,0,203,203,170,0
2016/3/3,88,89,85.3,85.8,-2.2,-2.5,82.86,81.26,78.46,77.22,75.8875,146,155,0,0,0,0,0,0,-19603,59,201,203,178,0,0,0,0,0,0,201,203,178,0
2016/3/4,86.5,87.9,85.8,87.9,2.1,2.4476,84.36,82.35,79.105,77.3417,76.0158,78,162,0,0,0,0,0,0,-19334,269,199,202,187,0,0,0,0,0,0,199,202,187,0
2016/3/7,87.9,87.9,84.5,85.3,-2.6,-2.9579,85.6,83.04,79.62,77.415,76.1292,99,169,0,0,0,0,0,0,-19305,29,188,199,193,0,0,0,0,0,0,188,199,193,0
2016/3/8,85,86.9,83.8,86.6,1.3,1.524,86.72,83.8,80.2,77.5283,76.2525,50,163,0,0,0,0,0,0,-19291,14,185,195,198,0,0,0,0,0,0,185,195,198,0
2016/3/9,86,86,84.8,84.8,-1.8,-2.0785,86.08,84.09,80.615,77.6217,76.36,45,83,0,0,0,0,0,0,-19331,-40,184,191,197,0,0,0,0,0,0,184,191,197,0
2016/3/10,86.7,86.7,85.1,85.1,0.3,0.3538,85.94,84.4,81.105,77.7067,76.465,130,80,0,0,0,0,0,0,-19302,29,184,188,195,0,0,0,0,0,0,184,188,195,0
2016/3/11,85.2,90.6,85.2,89.2,4.1,4.8179,86.2,85.28,81.78,77.8767,76.5983,279,120,0,0,0,0,0,0,-19212,90,189,186,194,0,0,0,0,0,0,189,186,194,0
2016/3/14,88.2,90,88,88.1,-1.1,-1.2332,86.76,86.18,82.405,78.0533,76.7175,129,126,0,0,0,0,0,0,-19039,173,190,186,193,0,0,0,0,0,0,190,186,193,0
2016/3/15,87.6,87.8,85.2,85.8,-2.3,-2.6107,86.6,86.66,82.945,78.1817,76.8192,88,134,0,0,0,0,0,0,-19502,-463,189,187,191,0,0,0,0,0,0,189,187,191,0
2016/3/16,85.8,87.5,85.6,87.1,1.3,1.5152,87.06,86.57,83.5,78.3467,76.9283,68,138,0,0,0,0,0,0,-19095,407,193,189,190,0,0,0,0,0,0,193,189,190,0
2016/3/17,87.5,87.5,85.2,86,-1.1,-1.2629,87.24,86.59,83.925,78.51,77.0242,41,121,0,0,0,0,0,0,-19347,-252,187,190,189,0,0,0,0,0,0,187,190,189,0
2016/3/18,86,86.5,85.5,86.5,0.5,0.5814,86.7,86.45,84.4,78.66,77.1267,78,80,0,0,0,0,0,0,-19155,192,185,189,187,0,0,0,0,0,0,185,189,187,0
2016/3/21,88,88.9,87,87.9,1.4,1.6185,86.66,86.71,84.875,78.8417,77.2375,32,61,0,0,0,0,0,0,-19041,114,186,188,187,0,0,0,0,0,0,186,188,187,0
2016/3/22,87.1,88.7,86,86,-1.9,-2.1615,86.7,86.65,85.225,78.9683,77.335,61,56,0,0,0,0,0,0,-19184,-143,186,187,187,0,0,0,0,0,0,186,187,187,0
2016/3/23,86.1,88,86.1,87.3,1.3,1.5116,86.74,86.9,85.495,79.1167,77.4408,60,54,0,0,0,0,0,0,-19394,-210,184,186,187,0,0,0,0,0,0,184,186,187,0
2016/3/24,87.1,88.5,86,88.3,1,1.1455,87.2,87.22,85.81,79.2883,77.5558,42,54,0,0,0,0,0,0,-19598,-204,185,185,187,0,0,0,0,0,0,185,185,187,0
2016/3/25,88.9,92.3,88.9,90.4,2.1,2.3783,87.98,87.34,86.31,79.4967,77.6967,273,93,0,0,0,0,0,0,-19666,-68,194,187,188,0,0,0,0,0,0,194,187,188,0
2016/3/28,91.5,91.8,89.3,89.3,-1.1,-1.2168,88.26,87.46,86.82,79.7017,77.8292,101,107,0,0,0,0,0,0,-19932,-266,189,188,188,0,0,0,0,0,0,189,188,188,0
2016/3/29,90,90.3,87.1,89.2,-0.1,-0.112,88.9,87.8,87.23,79.9083,77.96,69,109,0,0,0,0,0,0,-20401,-469,178,186,187,0,0,0,0,0,0,178,186,187,0
2016/3/30,89.2,91.8,89.2,91.1,1.9,2.13,89.66,88.2,87.385,80.16,78.1058,164,129,0,0,0,0,0,0,-19992,409,179,185,185,0,0,0,0,0,0,179,185,185,0
2016/3/31,91.5,92,90.2,90.5,-0.6,-0.6586,90.1,88.65,87.62,80.4017,78.2425,143,150,0,0,0,0,0,0,-19959,33,183,185,185,0,0,0,0,0,0,183,185,185,0
2016/4/1,90.5,91,90.1,90.6,0.1,0.1105,90.14,89.06,87.755,80.6583,78.385,60,107,0,0,0,0,0,0,-19981,-22,194,185,186,0,0,0,0,0,0,194,185,186,0
2016/4/6,91,91.4,90.1,90.9,0.3,0.3311,90.46,89.36,88.035,80.9217,78.5308,101,107,0,0,0,0,0,0,-20098,-117,192,185,186,0,0,0,0,0,0,192,185,186,0
2016/4/7,91,91,89.8,89.8,-1.1,-1.2101,90.58,89.74,88.195,81.175,78.6667,66,106,0,0,0,0,0,0,-20130,-32,192,188,187,0,0,0,0,0,0,192,188,187,0
2016/4/8,89.8,90.4,89.1,89.4,-0.4,-0.4454,90.24,89.95,88.425,81.42,78.7942,40,82,0,0,0,0,0,0,-20034,96,193,191,188,0,0,0,0,0,0,193,191,188,0
2016/4/11,90,90.4,89,90,0.6,0.6711,90.14,90.12,88.67,81.675,78.9333,27,58,0,0,0,0,0,0,-20122,-88,192,193,189,0,0,0,0,0,0,192,193,189,0
2016/4/12,90,90,89,89,-1,-1.1111,89.82,89.98,88.66,81.9083,79.0642,42,55,0,0,0,0,0,0,-20518,-396,191,192,188,0,0,0,0,0,0,191,192,188,0
2016/4/13,90,90,88.8,88.8,-0.2,-0.2247,89.4,89.93,88.695,82.1383,79.1933,32,41,0,0,0,0,0,0,-20231,287,191,192,188,0,0,0,0,0,0,191,192,188,0
2016/4/14,88.6,88.8,88,88,-0.8,-0.9009,89.04,89.81,88.805,82.3483,79.3167,33,34,0,0,0,0,0,0,-20184,47,193,192,190,0,0,0,0,0,0,193,192,190,0
2016/4/15,87.6,87.6,86.7,86.8,-1.2,-1.3636,88.52,89.38,88.79,82.5467,79.4325,54,37,0,0,0,0,0,0,-20214,-30,195,192,192,0,0,0,0,0,0,195,192,192,0
2016/4/18,86.8,87.2,86,87,0.2,0.2304,87.92,89.03,88.84,82.7617,79.545,37,39,0,0,0,0,0,0,-20324,-110,199,194,193,0,0,0,0,0,0,199,194,193,0
2016/4/19,87.5,88,87,88,1,1.1494,87.72,88.77,88.915,82.9633,79.6667,36,38,0,0,0,0,0,0,-20367,-43,201,196,194,0,0,0,0,0,0,201,196,194,0
2016/4/20,88.9,89.9,87.9,88,0,0,87.56,88.48,88.92,83.1483,79.7875,46,41,0,0,0,0,0,0,-20696,-329,194,196,194,0,0,0,2,0,0,196,197,194,0
2016/4/21,88.2,88.2,87.3,87.3,-0.7,-0.7955,87.42,88.23,88.985,83.3433,79.9067,20,38,0,0,0,0,0,0,-20626,70,193,196,194,0,0,0,0,0,0,193,197,194,0
2016/4/22,87.3,87.4,86,86.5,-0.8,-0.9164,87.36,87.94,88.945,83.5183,80.0117,32,34,0,0,0,0,0,0,-20918,-292,194,196,194,0,0,0,0,0,0,194,197,194,0
2016/4/25,86.6,87.1,86.5,86.6,0.1,0.1156,87.28,87.6,88.86,83.695,80.1167,46,36,0,0,0,0,0,0,-20988,-70,194,195,194,0,0,0,0,0,0,194,196,195,0
2016/4/26,86.6,86.6,86,86,-0.6,-0.6928,86.88,87.3,88.64,83.8883,80.2108,52,39,0,0,0,0,0,0,-20865,123,194,194,195,0,0,0,0,0,0,194,194,195,0
2016/4/27,86.1,87,85.6,85.9,-0.1,-0.1163,86.46,87.01,88.47,84.0733,80.305,39,37,0,0,0,0,0,0,-20970,-105,196,194,195,0,0,0,0,0,0,196,194,196,0
2016/4/28,86,87,85.9,87,1.1,1.2806,86.4,86.91,88.36,84.285,80.4167,73,48,0,0,0,0,0,0,-21201,-231,203,196,196,0,0,0,0,0,0,203,196,196,0
2016/4/29,87.2,87.9,86.3,86.3,-0.7,-0.8046,86.36,86.86,88.12,84.475,80.5225,44,50,0,0,0,0,0,0,-21532,-331,194,196,196,0,0,0,0,0,0,194,196,196,0
2016/5/3,86.3,86.3,85,85.2,-1.1,-1.2746,86.08,86.68,87.855,84.645,80.6225,62,54,0,0,0,0,0,0,-21790,-258,194,196,196,0,0,0,0,0,0,194,196,196,0
2016/5/4,85.6,85.7,83.5,85.7,0.5,0.5869,86.02,86.45,87.61,84.8233,80.72,100,63,0,0,0,0,0,0,-22103,-313,196,197,195,0,0,0,0,0,0,196,197,195,0
2016/5/5,85.7,85.7,85.1,85.1,-0.6,-0.7001,85.86,86.16,87.32,84.9917,80.8083,19,59,0,0,0,0,0,0,-22027,76,196,197,195,0,0,0,0,0,0,196,197,195,0
2016/5/6,85.2,85.3,85,85.1,0,0,85.48,85.94,87.085,85.16,80.9,34,51,0,0,0,0,0,0,-22156,-129,198,196,196,0,0,0,0,0,0,198,196,196,0
2016/5/9,85.2,85.2,85.1,85.1,0,0,85.24,85.8,86.87,85.3033,80.99,6,44,0,0,0,0,0,0,-22424,-268,198,196,196,0,0,0,0,0,0,198,196,196,0
2016/5/10,85.2,85.3,85.2,85.2,0.1,0.1175,85.24,85.66,86.63,85.4683,81.0875,10,33,0,0,0,0,0,0,-22320,104,198,197,197,0,0,0,0,0,0,198,197,197,0
2016/5/11,85.5,87,85.2,87,1.8,2.1127,85.5,85.76,86.53,85.6567,81.2,25,18,0,0,0,0,0,0,-22512,-192,203,199,198,0,0,0,0,0,0,203,199,198,0
2016/5/12,86,86,85,85.1,-1.9,-2.1839,85.5,85.68,86.345,85.815,81.2917,26,20,0,0,0,0,0,0,-22885,-373,203,200,198,0,0,0,0,0,0,203,200,198,0
2016/5/13,85.5,85.5,85.1,85.2,0.1,0.1175,85.52,85.5,86.205,85.985,81.3858,18,17,0,0,0,0,0,0,-23080,-195,203,201,198,0,0,0,0,0,0,203,201,198,0
2016/5/16,87.3,87.5,86.3,87,1.8,2.1127,85.9,85.57,86.215,86.1683,81.4917,64,28,0,0,0,0,0,0,-23085,-5,199,201,199,0,0,0,0,0,0,199,201,199,0
2016/5/17,87,91,87,90.5,3.5,4.023,86.96,86.1,86.39,86.385,81.6267,125,51,0,0,0,0,0,0,-22759,326,198,201,199,0,0,0,0,0,0,198,201,199,0
2016/5/18,90.5,91.5,89,89,-1.5,-1.6575,87.36,86.43,86.44,86.585,81.7433,58,58,0,0,0,0,0,0,-22803,-44,194,199,199,0,0,0,0,0,0,194,199,199,0
2016/5/19,89.9,89.9,87.5,89,0,0,88.14,86.82,86.49,86.7617,81.8292,35,60,0,0,0,0,0,0,-23072,-269,196,198,199,0,0,0,0,0,0,196,198,199,0
2016/5/20,89,89,88,88,-1,-1.1236,88.7,87.11,86.525,86.9117,81.9125,60,68,0,0,0,0,0,0,-22937,135,194,196,199,0,0,0,0,0,0,194,196,199,0
2016/5/23,89.5,89.5,87,88.8,0.8,0.9091,89.06,87.48,86.64,87.0267,81.985,133,82,0,0,0,0,0,0,-22474,463,196,196,198,0,0,0,0,0,0,196,196,198,0
2016/5/24,88.8,89.9,88.6,89.5,0.7,0.7883,88.86,87.91,86.785,87.1517,82.0675,68,70,0,0,0,0,0,0,-22532,-58,196,195,198,0,0,0,0,0,0,196,195,198,0
2016/5/25,89.3,91.2,89.3,90.1,0.6,0.6704,89.08,88.22,86.99,87.3133,82.1617,82,75,0,0,0,0,0,0,-22320,212,196,196,198,0,0,0,0,0,0,196,196,198,0
2016/5/26,90.1,90.7,89,90,-0.1,-0.111,89.28,88.71,87.195,87.495,82.25,26,73,0,0,0,0,0,0,-22273,47,195,195,197,0,0,0,0,0,0,195,195,197,0
2016/5/27,91,91,89.5,89.6,-0.4,-0.4444,89.6,89.15,87.325,87.6383,82.315,22,66,0,0,0,0,0,0,-22143,130,195,196,196,0,0,0,0,0,0,195,196,196,0
2016/5/30,90,92,90,92,2.4,2.6786,90.24,89.65,87.61,87.705,82.4142,124,64,0,0,0,0,0,0,-21944,199,198,196,196,0,0,0,0,0,0,198,196,196,0
2016/5/31,92.1,92.7,91,91,-1,-1.087,90.54,89.7,87.9,87.7917,82.5058,83,67,0,0,0,0,0,0,-22021,-77,198,196,196,0,0,0,0,0,0,198,196,196,0
2016/6/1,91,91.8,90.1,91.8,0.8,0.8791,90.88,89.98,88.205,87.8567,82.5992,30,57,0,0,0,0,0,0,-21851,170,204,198,197,0,0,0,0,0,0,204,198,197,0
2016/6/2,90.6,91.5,90.6,91.5,-0.3,-0.3268,91.18,90.23,88.525,87.96,82.6875,21,56,0,0,0,0,0,0,-22097,-246,204,200,198,0,0,0,0,0,0,204,200,198,0
2016/6/3,91.5,94.3,91.5,93.6,2.1,2.2951,91.98,90.79,88.95,88.0767,82.8025,126,76,0,0,0,0,0,0,-22144,-47,200,201,198,0,0,0,0,0,0,200,201,198,0
2016/6/4,93,93,90.7,92,-1.6,-1.7094,91.98,91.11,89.295,88.1967,82.9092,80,68,0,0,0,0,0,0,-22025,119,200,201,199,0,0,0,0,0,0,200,201,199,0
2016/6/6,92.4,92.4,90.5,90.5,-1.5,-1.6304,91.88,91.21,89.56,88.2867,82.9967,46,60,0,0,0,0,0,0,-22216,-191,197,201,199,0,0,0,0,0,0,197,201,199,0
2016/6/7,90.5,91.5,90.5,90.5,0,0,91.62,91.25,89.735,88.3083,83.0925,60,66,0,0,0,0,0,0,-22135,81,197,200,199,0,0,0,0,0,0,197,200,199,0
2016/6/8,90.5,91,90.3,90.3,-0.2,-0.221,91.38,91.28,89.995,88.345,83.1992,23,67,0,0,0,0,0,0,-22188,-53,197,198,199,0,0,0,0,0,0,197,198,199,0
2016/6/13,90.8,91,89.5,90,-0.3,-0.3322,90.66,91.32,90.235,88.415,83.2983,19,45,0,0,0,0,0,0,-22541,-353,197,198,199,0,0,0,0,0,0,197,198,199,0
2016/6/14,91,91.7,91,91,1,1.1111,90.46,91.22,90.435,88.48,83.4133,34,36,0,0,0,0,0,0,-22380,161,197,197,199,0,0,0,0,0,0,197,197,199,0
2016/6/15,90.5,90.5,90.1,90.3,-0.7,-0.7692,90.42,91.15,90.425,88.5517,83.5308,17,30,0,0,0,0,0,0,-22278,102,197,197,199,0,0,0,0,0,0,197,197,199,0
2016/6/16,90.3,90.3,90.2,90.3,0,0,90.38,91,90.49,88.615,83.6375,12,21,0,0,0,0,0,0,-22498,-220,197,197,198,0,0,0,0,0,0,197,197,198,0
2016/6/17,90.4,91,90.2,90.3,0,0,90.38,90.88,90.555,88.655,83.7483,54,27,0,0,0,0,0,0,-22301,197,197,197,198,0,0,0,0,0,0,197,197,198,0
2016/6/20,90.3,90.3,89.8,90.3,0,0,90.44,90.55,90.67,88.7267,83.8475,24,28,0,0,0,0,0,0,-22127,174,197,197,197,0,0,0,0,0,0,197,197,197,0
2016/6/21,90.4,90.4,89.2,89.4,-0.9,-0.9967,90.12,90.29,90.7,88.7617,83.9392,22,25,0,0,0,0,0,0,-22062,65,197,197,197,0,0,0,0,0,0,197,197,197,0
2016/6/22,89.5,90.3,89.5,90.3,0.9,1.0067,90.12,90.27,90.74,88.795,84.0417,21,26,0,0,0,0,0,0,-22088,-26,206,199,198,0,0,0,0,0,0,206,199,198,0
2016/6/23,93,93,90.3,90.9,0.6,0.6645,90.24,90.31,90.78,88.8033,84.15,46,33,0,0,0,0,0,0,-22212,-124,201,200,198,0,0,0,0,0,0,201,200,198,0
2016/6/24,90.3,90.3,88,90,-0.9,-0.9901,90.18,90.28,90.78,88.815,84.2583,45,31,0,0,0,0,0,0,-22764,-552,199,200,198,0,0,0,0,0,0,199,200,198,0
2016/6/27,88.6,89.5,88.6,89.3,-0.7,-0.7778,89.98,90.21,90.765,88.8167,84.3625,39,34,0,0,0,0,0,0,-22467,297,200,201,199,0,0,0,0,0,0,200,201,199,0
2016/6/28,89.5,89.6,89.4,89.5,0.2,0.224,90,90.06,90.64,88.79,84.475,19,34,0,0,0,0,0,0,-22228,239,201,201,199,0,0,0,0,0,0,201,201,199,0
2016/6/29,89.5,91,89.3,91,1.5,1.676,90.14,90.13,90.64,88.7983,84.6,71,44,0,0,0,0,0,0,-21999,229,203,201,200,0,0,0,3,1,0,206,201,200,0
2016/6/30,88.9,88.9,87.6,88,-3,-3.2967,89.56,89.9,90.45,88.755,84.7067,75,49,0,0,0,0,0,0,-21799,200,197,200,200,0,0,0,2,1,0,199,201,200,0
2016/7/1,88,88.8,87.1,88,0,0,89.16,89.67,90.275,88.7067,84.8142,43,49,0,0,0,0,0,0,-21730,69,197,200,200,0,0,0,0,1,0,197,201,200,0
2016/7/4,87,87.8,87,87.1,-0.9,-1.0227,88.72,89.35,89.95,88.6617,84.9183,18,45,0,0,0,0,0,0,-21621,109,197,199,200,0,0,0,0,1,0,197,200,200,0
2016/7/5,87.3,87.5,87,87.1,0,0,88.24,89.12,89.705,88.6233,85.0217,29,47,0,0,0,0,0,0,-21532,89,204,200,200,0,0,0,0,1,0,204,201,201,0
2016/7/6,87.9,87.9,85.9,86.4,-0.7,-0.8037,87.32,88.73,89.5,88.5633,85.1192,13,35,0,0,0,0,0,0,-21854,-322,202,199,200,0,0,0,0,0,0,202,200,201,0
2016/7/7,86.4,86.4,85.5,86.2,-0.2,-0.2315,86.96,88.26,89.285,88.5167,85.2125,35,27,0,0,0,0,0,0,-21734,120,205,201,200,0,0,0,0,0,0,205,201,201,0
2016/7/11,86.1,86.2,85.2,86.2,0,0,86.6,87.88,89.08,88.4733,85.3058,45,28,0,0,0,0,0,0,-21663,71,205,203,201,0,0,0,0,0,0,205,203,202,0
2016/7/12,86.5,87.4,86.2,86.2,0,0,86.42,87.57,88.89,88.4433,85.3958,17,27,0,0,0,0,0,0,-21632,31,205,204,202,0,0,0,0,0,0,205,204,202,0
2016/7/13,85.7,86,85,85.7,-0.5,-0.58,86.14,87.19,88.625,88.425,85.4858,39,29,0,0,0,0,0,0,-21540,92,208,205,202,0,0,0,0,0,0,208,205,203,0
2016/7/14,86,86.5,85.8,85.8,0.1,0.1167,86.02,86.67,88.4,88.405,85.5833,13,29,0,0,0,0,0,0,-21391,149,208,206,203,0,0,0,0,0,0,208,206,203,0
2016/7/15,85.8,86.8,85.6,85.6,-0.2,-0.2331,85.9,86.43,88.165,88.365,85.6642,28,28,0,0,0,0,0,0,-21205,186,208,207,204,0,0,0,0,0,0,208,207,204,0
2016/7/18,85.2,86.4,84.4,85.1,-0.5,-0.5841,85.68,86.14,87.905,88.3167,85.7325,141,47,0,0,0,0,0,0,-21010,195,216,209,206,0,0,0,0,0,0,216,209,206,0
2016/7/19,85.3,86.1,85.3,86.1,1,1.1751,85.66,86.04,87.695,88.2967,85.82,7,45,0,0,0,0,0,0,-21026,-16,216,211,208,0,0,0,0,0,0,216,211,208,0
2016/7/20,86,86,85.5,85.5,-0.6,-0.6969,85.62,85.88,87.5,88.28,85.8992,12,40,0,0,0,0,0,0,-21161,-135,216,213,209,0,0,0,0,0,0,216,213,209,0
2016/7/21,85.5,87,85.5,86.5,1,1.1696,85.76,85.89,87.31,88.2783,85.9867,31,43,0,0,0,0,0,0,-20954,207,216,214,210,0,0,0,0,0,0,216,214,210,0
2016/7/22,86,86.5,85.5,85.5,-1,-1.1561,85.74,85.82,87.04,88.27,86.0792,42,46,0,0,0,0,0,0,-21044,-90,216,216,211,0,0,0,0,0,0,216,216,211,0
2016/7/25,86.8,86.8,85.6,86.4,0.9,1.0526,86,85.84,86.86,88.2783,86.1758,21,22,0,0,0,0,0,0,-21256,-212,210,215,212,0,0,0,0,0,0,210,215,212,0
2016/7/26,86.4,86.4,85.6,85.6,-0.8,-0.9259,85.9,85.78,86.675,88.255,86.27,17,24,0,0,0,0,0,0,-21171,85,210,214,212,0,0,0,0,0,0,210,214,212,0
2016/7/27,85.6,85.6,85.1,85.1,-0.5,-0.5841,85.82,85.72,86.455,88.235,86.355,34,29,0,0,0,0,0,0,-21248,-77,215,213,213,0,0,0,0,0,0,215,213,213,0
2016/7/28,85.2,85.3,85.2,85.3,0.2,0.235,85.58,85.67,86.17,88.2367,86.4408,24,27,0,0,0,0,0,0,-21341,-93,217,214,214,0,0,0,0,0,0,217,214,214,0
2016/7/29,85.3,85.3,85,85,-0.3,-0.3517,85.48,85.61,86.02,88.225,86.5242,45,28,0,0,0,0,0,0,-21359,-18,218,214,215,0,0,0,0,0,0,218,214,215,0
2016/8/1,85.2,85.3,85,85,0,0,85.2,85.6,85.87,88.2233,86.6075,23,28,0,0,0,0,0,0,-21231,128,213,215,215,0,0,0,0,0,0,213,215,215,0
2016/8/2,85,85,83.6,84,-1,-1.1765,84.88,85.39,85.715,88.205,86.6825,43,33,0,0,0,0,0,0,-21122,109,206,214,214,0,0,0,0,0,0,206,214,214,0
2016/8/3,84,84.3,84,84.3,0.3,0.3571,84.72,85.27,85.575,88.1917,86.7475,6,28,0,0,0,0,0,0,-21220,-98,206,212,213,0,0,0,0,0,0,206,212,213,0
2016/8/4,84.1,85.2,84.1,85.2,0.9,1.0676,84.7,85.14,85.515,88.1917,86.83,32,29,0,0,0,0,0,0,-21156,64,213,211,212,0,0,0,0,0,0,213,211,212,0
2016/8/5,84.7,85.5,84.7,85,-0.2,-0.2347,84.7,85.09,85.455,88.1583,86.9075,16,24,0,0,0,0,0,0,-21100,56,215,211,212,0,0,0,0,0,0,215,211,212,0
2016/8/8,85,87,85,85.2,0.2,0.2353,84.74,84.97,85.405,88.16,86.9875,45,28,0,0,0,0,0,0,-21126,-26,215,211,213,0,0,0,7,1,1,222,212,214,0
2016/8/9,86.5,86.5,85.1,85.2,0,0,84.98,84.93,85.355,88.16,87.0725,29,25,0,0,0,0,0,0,-21394,-268,215,213,213,0,0,0,12,4,2,227,217,215,0
2016/8/10,85.3,86,85,85.2,0,0,85.16,84.94,85.33,88.13,87.1492,75,39,0,0,0,0,0,0,-21467,-73,211,214,213,0,0,0,17,7,4,228,221,216,0
2016/8/11,85.2,85.2,82.2,83.5,-1.7,-1.9953,84.82,84.76,85.215,88.0133,87.1992,123,57,0,0,0,0,0,0,-21741,-274,217,215,213,0,0,0,22,12,6,239,226,219,0
2016/8/12,85.8,85.8,84.2,84.2,0.7,0.8383,84.66,84.68,85.145,87.9333,87.2592,21,58,0,0,0,0,0,0,-21699,42,216,215,213,0,0,0,27,17,8,243,232,221,0
2016/8/15,84.3,85.1,84.3,85.1,0.9,1.0689,84.64,84.69,85.145,87.8683,87.315,17,53,0,0,0,0,0,0,-21733,-34,216,215,213,0,0,0,32,22,12,248,237,225,0
2016/8/16,85.2,85.2,84.2,84.3,-0.8,-0.9401,84.46,84.72,85.055,87.8067,87.3592,14,50,0,0,0,0,0,0,-21776,-43,216,215,214,0,0,0,37,27,15,253,242,229,0
2016/8/17,84.4,84.4,84.2,84.2,-0.1,-0.1186,84.26,84.71,84.99,87.73,87.3783,17,38,0,0,0,0,0,0,-21976,-200,216,216,215,0,0,0,42,32,20,258,248,235,0
2016/8/18,84.2,84.4,84.2,84.4,0.2,0.2375,84.44,84.63,84.885,87.645,87.3983,4,14,0,0,0,0,0,0,-21780,196,216,216,215,0,0,0,0,28,20,216,244,235,0
2016/8/19,84.4,84.4,84.3,84.3,-0.1,-0.1185,84.46,84.56,84.825,87.5483,87.4308,6,11,0,0,0,0,0,0,-21947,-167,217,216,216,0,0,0,0,22,20,217,238,235,0
2016/8/22,84,84,84,84,-0.3,-0.3559,84.24,84.44,84.705,87.4483,87.4717,7,9,0,0,0,0,0,0,-22202,-255,217,216,216,0,0,0,0,16,19,217,232,235,0
2016/8/23,84,84.8,84,84.8,0.8,0.9524,84.34,84.4,84.665,87.3683,87.5033,9,8,0,0,0,0,0,0,-21981,221,217,217,216,0,0,0,0,8,18,217,225,234,0
