日期,開盤,最高,最低,收盤,漲跌,漲跌%,均價5,均價10,均價20,均價60,均價120,成交量,均量5,融資張數,均量5,均量10,融券張數,均量5,均量10,騰落指標,漲跌家數,外資庫存,均量5,均量10,投信庫存,均量5,均量10,自營商庫存,均量5,均量10,法人庫存,均量5,均量10,未平倉量
2024/1/10,25.5,25.55,25.4,25.4,-0.1,-0.3922,25.61,25.685,25.5975,25.0708,24.9679,8275,10644,6175,6203.8,6337.8,59,59,62.8,-22802,-436,4957927,4954000,4948116,246995,247405,247662,51094,51782,52431,5256016,5253187,5248209,0
2024/1/11,25.4,25.5,25.4,25.4,0,0,25.55,25.655,25.595,25.0858,24.9579,13940,11527,6102,6168.2,6267.5,59,59,62.3,-22494,308,4962961,4956656,4951447,245211,246949,247364,50977,51542,52116,5259150,5255147,5250928,0
2024/1/12,25.35,25.4,25.25,25.35,-0.05,-0.1969,25.49,25.61,25.575,25.105,24.9488,9441,11612,6116,6128,6217,59,59,61.2,-22821,-327,4962103,4958982,4953682,244802,246417,247028,50775,51264,51840,5257681,5256664,5252549,0
2024/1/15,25.35,25.45,25.3,25.4,0.05,0.1972,25.41,25.57,25.56,25.1283,24.9417,10519,10707,5961,6081.8,6182,59,59,60.1,-22619,202,4961692,4960165,4955329,244799,245885,246712,50593,50972,51596,5257086,5257022,5253636,0
2024/1/16,25.15,25.15,24.9,25,-0.4,-1.5748,25.31,25.48,25.5275,25.1442,24.9288,22868,13008,6047,6080.2,6158.3,70,61.2,60.1,-23301,-682,4954031,4959743,4955620,243471,245056,246298,50525,50793,51398,5248028,5255593,5253315,0
2024/1/17,24.9,24.95,24.6,24.6,-0.4,-1.6,25.15,25.38,25.4825,25.155,24.9092,25686,16490,6272,6099.6,6151.7,72,63.8,61.4,-23990,-689,4939462,4956050,4955025,243502,244358,245881,52212,51017,51400,5235177,5251425,5252306,0
2024/1/18,24.6,24.8,24.55,24.55,-0.05,-0.2033,24.98,25.265,25.44,25.165,24.8971,17386,17180,6214,6122,6145.1,72,66.4,62.7,-24028,-38,4935810,4950620,4953638,242169,243749,245349,52192,51260,51401,5230172,5245629,5250388,0
2024/1/19,24.5,24.8,24.5,24.7,0.15,0.611,24.85,25.17,25.405,25.18,24.8867,18540,18999,6273,6153.4,6140.7,70,68.6,63.8,-23684,344,4929728,4944145,4951564,242169,243223,244820,52298,51564,51414,5224196,5238932,5247798,0
2024/1/22,24.7,24.75,24.5,24.55,-0.15,-0.6073,24.68,25.045,25.3625,25.1892,24.8758,16550,20206,6309,6223,6152.4,69,70.6,64.8,-23274,410,4924171,4936641,4948403,240759,242415,244150,52065,51859,51415,5216995,5230914,5243968,0
2024/1/23,24.55,24.8,24.55,24.65,0.1,0.4073,24.61,24.96,25.3275,25.2025,24.865,15578,18748,6310,6275.6,6177.9,49,66.4,63.8,-22943,331,4922949,4930424,4945084,240849,241890,243473,52059,52166,51479,5215857,5224480,5240036,0
2024/1/24,24.55,24.7,24.55,24.65,0,0,24.62,24.885,25.285,25.2158,24.8567,17179,17046,6349,6291,6195.3,49,61.8,62.8,-22716,227,4919435,4926419,4941235,239419,241073,242715,51618,52047,51532,5210473,5219539,5235482,0
2024/1/25,24.6,24.75,24.6,24.65,0,0,24.64,24.81,25.2325,25.2292,24.8492,10987,15766,6358,6319.8,6220.9,49,57.2,61.8,-22984,-268,4915908,4922439,4936529,239477,240535,242142,51537,51916,51588,5206924,5214889,5230259,0
2024/1/26,24.6,24.95,24.55,24.85,0.2,0.8114,24.67,24.76,25.185,25.2408,24.8417,11478,14354,6194,6304,6228.7,9,45,56.8,-23044,-60,4918676,4920228,4932187,239470,239995,241609,51950,51846,51705,5210098,5212070,5225501,0
2024/1/29,24.75,25,24.75,25,0.15,0.6036,24.76,24.72,25.145,25.2517,24.8367,8975,12839,6060,6254.2,6238.6,8,32.8,51.7,-22690,354,4921930,4919780,4928210,239475,239739,241077,51884,51810,51834,5213291,5211329,5221122,0
2024/1/30,25,25,24.75,24.75,-0.25,-1,24.78,24.695,25.0875,25.255,24.8271,16727,13069,6074,6207,6241.3,8,24.6,45.5,-23094,-404,4917945,4918779,4924602,239378,239444,240667,51754,51749,51957,5209079,5209973,5217227,0
2024/1/31,24.7,24.8,24.7,24.75,0,0,24.8,24.71,25.045,25.2592,24.8179,12682,12169,6126,6162.4,6226.7,8,16.4,39.1,-23344,-250,4917592,4918411,4922415,239378,239436,240255,51669,51760,51903,5208640,5209607,5214573,0
2024/2/1,24.7,24.9,24.7,24.9,0.15,0.6061,24.85,24.745,25.005,25.265,24.8113,14687,12909,6023,6095.4,6207.6,8,8.2,32.7,-22978,366,4920588,4919347,4920893,238504,239242,239888,51672,51786,51851,5210765,5210375,5212632,0
2024/2/2,24.85,24.9,24.75,24.85,-0.05,-0.2008,24.85,24.76,24.965,25.2717,24.8071,11694,12953,6066,6069.8,6186.9,8,8,26.5,-23104,-126,4917395,4919091,4919659,238505,239049,239522,51831,51763,51804,5207732,5209902,5210986,0
2024/2/5,24.55,24.6,24.45,24.5,-0.35,-1.4085,24.75,24.755,24.9,25.2717,24.8029,38005,18759,6351,6128,6191.1,6,7.6,20.2,-23455,-351,4898030,4914311,4917045,236856,238525,239132,51661,51718,51764,5186549,5204553,5207941,0
2024/2/15,24.6,24.95,24.55,24.65,0.15,0.6122,24.73,24.755,24.8575,25.2742,24.8038,25136,20440,6542,6221.6,6214.3,6,7.2,15.9,-23182,273,4897019,4910125,4914452,236924,238034,238739,51434,51654,51702,5185377,5199813,5204893,0
2024/2/16,24.7,24.75,24.55,24.65,0,0,24.71,24.755,24.82,25.2767,24.805,14117,20727,6686,6333.6,6248,5,6.6,11.5,-22620,562,4891625,4904932,4911671,236903,237539,238488,51475,51615,51687,5180004,5194086,5201846,0
2024/2/19,24.7,24.8,24.65,24.8,0.15,0.6085,24.69,24.77,24.79,25.28,24.8067,16273,21045,6682,6465.4,6280.4,5,6,7.1,-22119,501,4892574,4899329,4909338,236905,237219,238230,51818,51644,51715,5181298,5188193,5199284,0
2024/2/20,24.8,24.85,24.75,24.75,-0.05,-0.2016,24.67,24.76,24.76,25.2733,24.8058,14591,21624,6745,6601.2,6335.5,4,5.2,6.6,-22322,-203,4890668,4893984,4906537,236873,236892,237971,51737,51626,51694,5179279,5182502,5196202,0
2024/2/21,24.75,24.8,24.6,24.65,-0.1,-0.404,24.7,24.725,24.7225,25.265,24.8058,17831,17589,6994,6729.8,6428.9,4,4.8,6.2,-22186,136,4880679,4890513,4902412,236873,236896,237710,52304,51754,51736,5169857,5179164,5191858,0
2024/2/22,24.6,24.65,24.5,24.5,-0.15,-0.6085,24.67,24.7,24.6975,25.2533,24.8054,19318,16426,7010,6823.4,6522.5,4,4.4,5.8,-22169,17,4870461,4885202,4897664,236852,236881,237458,52335,51935,51794,5159650,5174018,5186916,0
2024/2/23,24.5,24.55,24.4,24.4,-0.1,-0.4082,24.62,24.665,24.6875,25.2317,24.8054,26032,18809,7070,6900.2,6616.9,4,4.2,5.4,-22583,-414,4856289,4878135,4891533,236660,236833,237186,52414,52123,51869,5145365,5167090,5180588,0
2024/2/26,24.35,24.4,24.3,24.35,-0.05,-0.2049,24.53,24.61,24.6775,25.2125,24.8054,30720,21698,7307,7025.2,6745.3,3,3.8,4.9,-22362,221,4836746,4866969,4883149,236493,236751,236985,52678,52294,51969,5125918,5156014,5172103,0
2024/2/27,24.85,25.3,24.85,25.1,0.75,3.0801,24.6,24.635,24.6975,25.205,24.8104,51901,29160,7001,7076.4,6838.8,3,3.6,4.4,-22823,-461,4849559,4858747,4876366,236509,236678,236785,52786,52504,52065,5138855,5147929,5165216,0
2024/2/29,25.1,25.35,25.1,25.25,0.15,0.5976,24.72,24.71,24.7325,25.2008,24.8158,49121,35418,7046,7086.8,6908.3,3,3.4,4.1,-22463,360,4848139,4852239,4871376,236393,236582,236739,53232,52690,52222,5137765,5141511,5160337,0
2024/3/1,25.2,25.35,25.1,25.35,0.1,0.396,24.89,24.78,24.7675,25.2008,24.8204,17851,35125,6989,7082.6,6953,3,3.2,3.8,-22611,-148,4852976,4848742,4866972,236308,236473,236677,53020,52827,52381,5142305,5138042,5156030,0
2024/3/4,25.3,25.4,25.25,25.35,0,0,25.08,24.85,24.8025,25.195,24.8279,19438,33806,7020,7072.6,6986.4,3,3,3.6,-22646,-35,4856677,4848820,4863477,236344,236410,236621,52969,52938,52530,5145991,5138167,5152629,0
2024/3/5,25.4,25.45,25.3,25.3,-0.05,-0.1972,25.27,24.9,24.835,25.1908,24.8342,16631,30988,6850,6981.2,7003.2,3,3,3.4,-22686,-40,4855394,4852549,4859759,236131,236338,236544,52058,52813,52554,5143583,5141700,5148857,0
2024/3/6,25.3,25.45,25.25,25.4,0.1,0.3953,25.33,24.965,24.8625,25.1875,24.8408,20072,24622,6769,6934.8,7005.6,3,3,3.3,-22586,100,4858621,4854362,4856554,236083,236252,236465,52012,52659,52581,5146717,5143273,5145601,0
2024/3/7,25.25,25.45,25.25,25.4,0,0,25.36,25.04,24.8825,25.19,24.8483,21619,19122,6749,6875.4,6981.1,3,3,3.2,-23056,-470,4859852,4856704,4854472,235840,236142,236362,51844,52381,52535,5147536,5145227,5143369,0
2024/3/8,25.2,25.4,25.2,25.3,-0.1,-0.3937,25.35,25.12,24.91,25.1908,24.8563,29177,21387,7022,6882,6982.3,3,3,3.1,-23682,-626,4860470,4858203,4853473,235906,236062,236267,51977,52172,52500,5148354,5146437,5142239,0
2024/3/11,25.3,25.5,25.25,25.5,0.2,0.7905,25.38,25.23,24.9475,25.1917,24.8671,23322,22164,6890,6856,6964.3,3,3,3,-23394,288,4865058,4859879,4854350,235887,235970,236190,52294,52037,52487,5153241,5147887,5143027,0
2024/3/12,25.5,25.65,25.5,25.65,0.15,0.5882,25.45,25.36,24.985,25.1933,24.8792,20909,23019,6759,6837.8,6909.5,3,3,3,-22856,538,4873522,4863505,4858027,235887,235921,236130,52181,52062,52438,5161592,5151488,5146594,0
2024/3/13,25.55,25.7,25.55,25.7,0.05,0.1949,25.51,25.42,25.0275,25.1967,24.8921,19834,22972,6579,6799.8,6867.3,4,3.2,3.1,-23342,-486,4878734,4867528,4860945,235759,235857,236055,51822,52024,52341,5166316,5155408,5149341,0
2024/3/14,25.75,26.2,25.7,26.05,0.35,1.3619,25.64,25.5,25.105,25.2042,24.9071,42124,27073,6527,6755.4,6815.4,4,3.4,3.2,-23443,-101,4893273,4874212,4865458,235456,235780,235961,50943,51844,52112,5179673,5161836,5153531,0
2024/3/15,26.15,26.2,25.85,26.2,0.15,0.5758,25.82,25.585,25.1825,25.2142,24.9229,47955,30828,7031,6757.2,6819.6,6,4,3.5,-23804,-361,4909052,4883928,4871066,235557,235710,235886,47626,50974,51573,5192236,5170612,5158524,0
2024/3/18,26.7,26.8,26.3,26.5,0.3,1.145,26.02,25.7,25.275,25.2308,24.9371,45877,35339,5482,6475.6,6665.8,8,5,4,-23538,266,4903612,4891639,4875759,235427,235618,235794,46163,49748,50892,5185203,5177005,5162446,0
2024/3/19,26.4,26.7,26.3,26.55,0.05,0.1887,26.2,25.825,25.3625,25.2492,24.955,27819,36721,5091,6142,6489.9,9,6.2,4.6,-23596,-58,4907057,4898346,4880926,234966,235434,235678,45993,48510,50286,5188016,5182290,5166889,0
2024/3/20,26.55,26.6,26.35,26.5,-0.05,-0.1883,26.36,25.935,25.45,25.2617,24.9721,25124,37779,5283,5882.8,6341.3,13,8,5.6,-23848,-252,4901332,4902866,4885197,234949,235271,235564,46046,47355,49689,5182328,5185492,5170450,0
2024/3/21,26.5,26.85,26.5,26.75,0.25,0.9434,26.5,26.07,25.555,25.2792,24.9913,28107,34976,5191,5615.6,6185.5,19,11,7.2,-23423,425,4912178,4906647,4890429,234925,235165,235473,45976,46361,49103,5193081,5188173,5175005,0
2024/3/22,26.85,27.25,26.8,27.1,0.35,1.3084,26.68,26.25,25.685,25.3033,25.0142,34396,32264,5565,5322.4,6039.8,17,13.2,8.6,-23378,45,4919210,4908678,4896303,234924,235039,235374,45645,45965,48469,5199781,5189682,5180147,0
2024/3/25,27.1,27.2,27,27.05,-0.05,-0.1845,26.79,26.405,25.8175,25.3292,25.0392,16214,26332,5519,5329.8,5902.7,17,15,10,-23155,223,4915999,4911156,4901397,234831,234919,235269,45514,45836,47792,5196346,5191911,5184458,0
2024/3/26,27,27.35,27,27.35,0.3,1.1091,26.95,26.575,25.9675,25.3617,25.0663,35726,27913,5293,5370.2,5756.1,21,17.4,11.8,-23632,-477,4930072,4915759,4907052,234695,234865,235149,45635,45764,47137,5210404,5196388,5189339,0
2024/3/27,27.35,27.45,27.1,27.2,-0.15,-0.5484,27.09,26.725,26.0725,25.3917,25.0904,19208,26730,6246,5562.8,5722.8,21,19,13.5,-23216,416,4928688,4921230,4912048,234685,234813,235042,45549,45665,46510,5208924,5201708,5193600,0
2024/3/28,27.2,27.3,27.1,27.15,-0.05,-0.1838,27.17,26.835,26.1675,25.4208,25.1154,22339,25576,6191,5762.8,5689.2,26,20.4,15.7,-23262,-46,4925010,4923796,4915222,234542,234736,234951,45840,45638,45999,5205394,5204170,5196172,0
2024/3/29,27.15,27.35,27.05,27.25,0.1,0.3683,27.2,26.94,26.2625,25.4525,25.1413,16852,22067,6151,5880,5601.2,26,22.2,17.7,-23411,-149,4931826,4926320,4917499,234274,234606,234822,45721,45653,45809,5211822,5206578,5198130,0
2024/4/1,27.25,27.4,27.2,27.35,0.1,0.367,27.26,27.025,26.3625,25.4833,25.1671,14536,21732,6182,6012.6,5671.2,26,24,19.5,-22983,428,4936913,4930502,4920829,198909,227422,231171,45840,45718,45777,5181663,5203642,5197776,0
2024/4/2,27.3,27.35,27.2,27.3,-0.05,-0.1828,27.25,27.1,26.4625,25.51,25.1933,15891,17765,6150,6184,5777.1,23,24.4,20.9,-23088,-105,4939239,4932336,4924047,198793,220241,227553,45713,45733,45749,5183746,5198310,5197349,0
2024/4/3,27.3,27.3,26.9,26.9,-0.4,-1.4652,27.19,27.14,26.5375,25.5283,25.2167,29411,19805,6308,6196.4,5879.6,16,23.4,21.2,-23362,-274,4933183,4933234,4927232,198645,213033,223923,45691,45762,45713,5177520,5192029,5196868,0
2024/4/8,26.9,27.15,26.9,27.15,0.25,0.9294,27.19,27.18,26.625,25.5508,25.2446,18925,19123,6250,6208.2,5985.5,0,18.2,19.3,-23145,217,4940063,4936245,4930021,198378,205800,220268,45707,45735,45686,5184148,5187780,5195975,0
2024/4/9,27.1,27.3,27.05,27.3,0.15,0.5525,27.2,27.2,26.725,25.5742,25.2721,18988,19550,6178,6213.6,6046.8,0,13,17.6,-22870,275,4943738,4938628,4932474,198345,198614,216610,45866,45764,45708,5187950,5183006,5194792,0
2024/4/10,27.3,27.3,27.05,27.15,-0.15,-0.5495,27.16,27.21,26.8075,25.6,25.2967,16826,20008,6214,6220,6116.3,0,7.8,15.9,-22707,163,4943638,4939973,4935237,198314,198495,212959,45694,45735,45726,5187647,5184203,5193922,0
2024/4/11,27.1,27.25,26.95,27.25,0.1,0.3683,27.15,27.2,26.8875,25.6258,25.3188,13679,19565,6184,6226.8,6205.4,0,3.2,13.8,-23089,-382,4944594,4941044,4936690,198304,198398,209319,45589,45710,45722,5188488,5185151,5191731,0
2024/4/12,27.2,27.25,27,27.1,-0.15,-0.5505,27.19,27.19,26.9575,25.65,25.3383,17759,17235,6113,6187.8,6192.1,4,0.8,12.1,-23074,15,4939413,4942290,4937762,198263,198321,205677,44550,45482,45622,5182227,5186093,5189061,0
2024/4/15,27.05,27.15,26.85,27.05,-0.05,-0.1845,27.17,27.18,27.0075,25.6708,25.3583,20462,17542,6136,6165,6186.6,8,2.4,10.3,-23512,-438,4943356,4942948,4939597,198175,198281,202040,44350,45210,45473,5185882,5186439,5187110,0
2024/4/16,26.9,27,26.2,26.3,-0.75,-2.7726,26.97,27.085,27.0125,25.6842,25.3717,51003,23945,6329,6195.2,6204.4,76,17.6,15.3,-24400,-888,4923036,4938808,4938718,198059,198223,198419,43903,44818,45291,5164998,5181849,5182427,0
2024/4/17,26.25,26.6,26.15,26.5,0.2,0.7605,26.84,27,27.0125,25.7025,25.3867,30137,26608,6327,6217.8,6218.9,96,36.8,22.3,-23678,722,4919053,4933891,4936932,197341,198029,198262,43250,44329,45032,5159645,5176249,5180226,0
2024/4/18,26.5,27.05,26.4,27,0.5,1.8868,26.79,26.97,27.035,25.7292,25.4075,24699,28812,6277,6236.4,6231.6,106,58,30.6,-23441,237,4919160,4928804,4934924,197371,197842,198120,43121,43835,44773,5159653,5170481,5177816,0
2024/4/19,26.9,26.95,26.3,26.55,-0.45,-1.6667,26.68,26.935,27.0375,25.7492,25.4271,39668,33193,6518,6317.4,6252.6,126,82.4,41.6,-24219,-778,4910469,4923015,4932653,197801,197750,198036,42017,43329,44405,5150288,5164094,5175093,0
2024/4/22,26.95,27.1,26.75,27.05,0.5,1.8832,26.68,26.925,27.0525,25.7767,25.4525,23891,33879,6339,6358,6261.5,138,108.4,55.4,-24300,-81,4921082,4918560,4930754,198246,197764,198022,43404,43140,44175,5162733,5159464,5172952,0
2024/4/23,27.05,27.3,27.05,27.2,0.15,0.5545,26.86,26.915,27.0575,25.8133,25.4788,27269,29132,6211,6334.4,6264.8,140,121.2,69.4,-23773,527,4929411,4919835,4929322,198584,197869,198046,44678,43295,44056,5172674,5160999,5171424,0
2024/4/24,27.25,27.35,27.05,27.05,-0.15,-0.5515,26.97,26.905,27.0575,25.8542,25.5046,18586,26822,5608,6190.6,6204.2,147,131.4,84.1,-23256,517,4926674,4921360,4927625,198617,198124,198077,45371,43719,44024,5170663,5163203,5169726,0
2024/4/25,27,27.15,26.75,27.15,0.1,0.3697,27,26.895,27.0475,25.8975,25.5313,20743,26031,5641,6063.4,6149.9,154,141,99.5,-23467,-211,4919487,4921425,4925115,199104,198471,198157,45330,44161,43998,5163923,5164057,5167269,0
2024/4/26,26.95,27.2,26.95,27.1,-0.05,-0.1842,27.11,26.895,27.0425,25.9375,25.5588,11812,20460,5612,5882.2,6099.8,147,145.2,113.8,-23235,232,4917196,4922771,4922893,199124,198736,198243,45248,44807,44068,5161570,5166313,5165203,0
2024/4/29,27.15,27.7,27.1,27.65,0.55,2.0295,27.23,26.955,27.0675,25.9892,25.5892,43474,24376,5932,5800.8,6079.4,159,149.4,128.9,-22557,678,4944260,4927406,4922983,199220,198930,198347,47361,45598,44369,5190842,5171935,5165699,0
2024/4/30,27.6,27.75,27.4,27.4,-0.25,-0.9042,27.27,27.065,27.075,26.035,25.6188,24620,23847,5991,5756.8,6045.6,159,153.2,137.2,-22678,-121,4942966,4930117,4924976,199186,199051,198460,47127,46088,44691,5189281,5175256,5168128,0
2024/5/2,27.45,27.8,27.4,27.45,0.05,0.1825,27.35,27.16,27.08,26.0817,25.6488,21383,24406,7908,6216.8,6203.7,159,155.6,143.5,-22465,213,4946794,4934141,4927750,199657,199259,198692,46991,46412,45065,5193443,5179812,5171507,0
2024/5/3,27.6,27.8,27.5,27.6,0.15,0.5464,27.44,27.22,27.095,26.1308,25.68,18368,23931,8147,6718,6390.7,169,158.6,149.8,-22629,-164,4952240,4940692,4931058,200005,199439,198955,47042,46754,45457,5199289,5186885,5175471,0
2024/5/6,27.7,28.25,27.7,28.1,0.5,1.8116,27.64,27.375,27.155,26.185,25.7129,40595,29688,8345,7264.6,6573.4,169,163,154.1,-22394,235,4969414,4951135,4936953,200342,199683,199209,47709,47247,46027,5217466,5198065,5182189,0
2024/5/7,28.15,28.2,27.95,28.2,0.1,0.3559,27.75,27.49,27.2075,26.2383,25.745,23225,25638,8287,7735.6,6768.2,169,165,157.2,-22596,-202,4972857,4956855,4942131,203263,200491,199711,48012,47377,46487,5224133,5204723,5188329,0
2024/5/8,28.25,28.25,28.05,28.25,0.05,0.1773,27.92,27.595,27.255,26.2967,25.7758,19646,24643,7850,8107.4,6932.1,169,167,160.1,-22665,-69,4975904,4963442,4946780,203206,201295,200173,47436,47438,46763,5226546,5212176,5193716,0
2024/5/9,28.15,28.25,27.9,27.9,-0.35,-1.2389,28.01,27.68,27.2925,26.3492,25.8042,18177,24002,7658,8057.4,7137.1,188,172.8,164.2,-23075,-410,4974040,4968891,4951516,203196,202003,200631,47191,47478,46945,5224427,5218373,5199092,0
2024/5/10,27.95,28.5,27.95,28.5,0.6,2.1505,28.19,27.815,27.355,26.4092,25.8371,25928,25514,7589,7945.8,7331.9,201,179.2,168.9,-22909,166,4988896,4976223,4958457,203191,202640,201040,46937,47457,47106,5239026,5226320,5206603,0
2024/5/13,28.5,28.5,28.2,28.3,-0.2,-0.7018,28.23,27.935,27.415,26.4667,25.8692,16692,20733,7664,7809.6,7537.1,201,185.6,174.3,-22962,-53,4987981,4979936,4965536,203184,203208,201445,46631,47242,47244,5237797,5230386,5214225,0
2024/5/14,28.2,28.25,27.9,27.9,-0.4,-1.4134,28.17,27.96,27.4575,26.5233,25.8975,18294,19747,7750,7702.2,7718.9,185,188.8,176.9,-22969,-7,4979557,4981276,4969065,204178,203391,201941,46643,46968,47172,5230379,5231635,5218179,0
2024/5/15,28.05,28.35,27.9,28,0.1,0.3584,28.12,28.02,27.5425,26.5792,25.9267,21524,20123,7792,7690.6,7899,188,192.6,179.8,-22850,119,4987818,4983659,4973551,203902,203531,202413,47187,46918,47178,5238909,5234108,5223142,0
2024/5/16,28.3,28.35,28.05,28.3,0.3,1.0714,28.2,28.105,27.6325,26.64,25.9583,28223,22132,7718,7702.6,7880,222,199.4,186.1,-22342,508,4996928,4988236,4978564,203897,203671,202837,47053,46891,47185,5247879,5238798,5228586,0
2024/5/17,28.3,29.1,28.1,29,0.7,2.4735,28.3,28.245,27.7325,26.71,25.995,83154,33577,8145,7813.8,7879.8,271,213.4,196.3,-22263,79,4976107,4985679,4980951,265845,216202,209421,47871,47078,47268,5289824,5248958,5237639,0
2024/5/20,29.15,29.45,28.8,29.4,0.4,1.3793,28.52,28.375,27.875,26.7875,26.0304,86845,47608,6612,7603.4,7706.5,281,229.4,207.5,-22165,98,4950988,4978280,4979108,310999,237765,220487,47726,47297,47269,5309714,5263342,5246864,0
2024/5/21,29.3,29.35,28.4,28.85,-0.55,-1.8707,28.71,28.44,27.965,26.8575,26.0613,69009,57751,6678,7389,7545.6,296,251.6,220.2,-22347,-182,4914357,4965240,4973258,340682,265065,234228,47246,47417,47193,5302285,5277723,5254679,0
2024/5/22,28.9,29.1,28.5,28.5,-0.35,-1.2132,28.81,28.465,28.03,26.9242,26.0888,56351,64716,6793,7189.2,7439.9,294,272.8,232.7,-22163,184,4882539,4944184,4963921,360135,296312,249921,47350,47450,47184,5290025,5287946,5261027,0
2024/5/23,28.2,28.75,28.15,28.65,0.15,0.5263,28.88,28.54,28.11,26.995,26.1133,73784,73828,6056,6856.8,7279.7,366,301.6,250.5,-22839,-676,4841370,4913072,4950654,409311,337395,270533,47768,47593,47242,5298449,5298060,5268429,0
2024/5/24,28.3,28.45,28.2,28.3,-0.35,-1.2216,28.74,28.52,28.1675,27.0608,26.1367,32867,63771,6350,6497.8,7155.8,299,307.2,260.3,-22717,122,4820499,4881951,4933815,423584,368943,292572,47319,47482,47280,5291403,5298376,5273667,0
2024/5/27,28.25,28.65,28.1,28.65,0.35,1.2367,28.59,28.555,28.245,27.12,26.1625,36361,53674,6410,6457.4,7030.4,299,310.8,270.1,-22325,392,4809469,4853647,4915964,442503,395243,316504,47161,47369,47333,5299133,5296260,5279801,0
2024/5/28,28.6,28.6,28.35,28.4,-0.25,-0.8726,28.5,28.605,28.2825,27.1725,26.1867,20645,44001,6374,6396.6,6892.8,298,311.2,281.4,-21785,540,4800423,4830860,4898050,443687,415844,340455,46925,47305,47361,5291037,5294010,5285866,0
2024/5/29,28.4,28.4,27.9,27.9,-0.5,-1.7606,28.38,28.595,28.3075,27.215,26.2079,32860,39303,6161,6270.2,6729.7,293,311,291.9,-21915,-130,4779260,4810204,4877194,443965,432610,364461,46686,47172,47311,5269912,5289987,5288967,0
2024/5/30,27.8,28,27.7,27.7,-0.2,-0.7168,28.19,28.535,28.32,27.2542,26.2246,28937,30334,6352,6329.4,6593.1,297,297.2,299.4,-22414,-499,4769646,4795860,4854466,444241,439596,388496,46783,46975,47284,5260671,5282432,5290246,0
2024/5/31,27.75,28.95,27.75,28.6,0.9,3.2491,28.25,28.495,28.37,27.3092,26.25,120339,47828,5681,6195.6,6346.7,453,328,317.6,-22187,227,4744926,4780745,4831348,507391,456358,412650,46686,46849,47166,5299004,5283952,5291164,0
2024/6/3,28.55,28.8,28.15,28.6,0,0,28.24,28.415,28.395,27.3625,26.275,48683,50292,5672,6048,6252.7,436,355.4,333.1,-22021,166,4724653,4763782,4808714,527931,473443,434343,46737,46764,47067,5299321,5283989,5290124,0
2024/6/4,28.2,28.6,28.2,28.35,-0.25,-0.8741,28.23,28.365,28.4025,27.4117,26.3008,23247,50813,5540,5881.2,6138.9,437,383.2,347.2,-22266,-245,4707228,4745143,4788002,533459,491398,453621,46415,46662,46984,5287103,5283203,5288606,0
2024/6/5,28.5,28.75,28.25,28.6,0.25,0.8818,28.37,28.375,28.42,27.4667,26.3288,24819,49205,5701,5789.2,6029.7,439,412.4,361.7,-22509,-243,4666486,4722588,4766396,543528,511310,471960,46369,46599,46885,5256383,5280497,5285242,0
2024/6/6,28.4,28.85,28.4,28.85,0.25,0.8741,28.6,28.395,28.4675,27.5225,26.3571,27069,48831,5194,5557.6,5943.5,387,430.4,363.8,-22825,-316,4652427,4699144,4747502,552137,532889,486243,46519,46546,46760,5251084,5278579,5280506,0
2024/6/7,28.9,29,28.75,28.95,0.1,0.3466,28.67,28.46,28.49,27.5775,26.3854,22323,29228,5334,5488.2,5841.9,407,421.2,374.6,-22302,523,4649073,4679974,4730360,551972,541806,499082,46170,46442,46646,5247217,5268222,5276087,0
2024/6/11,28.6,28.9,28.5,28.6,-0.35,-1.209,28.67,28.455,28.505,27.6258,26.4113,22255,23942,5312,5416.2,5732.1,357,405.4,380.4,-22748,-446,4648679,4664779,4714281,552688,546757,510100,46427,46380,46572,5247794,5257917,5270953,0
2024/6/12,28.8,28.85,28.65,28.75,0.15,0.5245,28.75,28.49,28.5475,27.6708,26.4375,13919,22077,5215,5351.2,5616.2,361,390.2,386.7,-22896,-148,4649086,4653151,4699147,552730,550611,521005,46371,46372,46517,5248188,5250134,5266668,0
2024/6/13,28.95,29,28.7,28.7,-0.05,-0.1739,28.77,28.57,28.5825,27.7125,26.4633,19387,20990,5138,5238.6,5513.9,227,347.8,380.1,-22742,154,4657029,4651260,4686924,552850,552476,531893,47186,46535,46567,5257066,5250270,5265384,0
2024/6/14,28.7,28.8,28.55,28.75,0.05,0.1742,28.75,28.675,28.605,27.75,26.4904,9384,17453,5200,5239.8,5398.7,227,315.8,373.1,-22443,299,4657265,4652227,4675686,552960,552640,542765,47392,46710,46628,5257618,5251577,5265078,0
2024/6/17,28.75,28.8,28.65,28.7,-0.05,-0.1739,28.7,28.685,28.59,27.7858,26.5175,12543,15497,5940,5361,5424.6,227,279.8,350.5,-22303,140,4661442,4654701,4667337,550461,552338,547072,47427,46961,46702,5259331,5254000,5261111,0
2024/6/18,28.7,28.9,28.65,28.85,0.15,0.5226,28.75,28.71,28.5625,27.825,26.5433,20331,15112,5956,5489.8,5453,227,253.8,329.6,-22277,26,4673762,4659717,4662248,549825,551766,549261,47709,47218,46799,5271298,5258701,5258309,0
2024/6/19,28.95,29.05,28.75,28.95,0.1,0.3466,28.79,28.77,28.5675,27.8617,26.5704,35114,19351,5684,5583.6,5467.4,225,226.6,308.4,-22524,-247,4690726,4668045,4660598,553382,551896,551254,48078,47559,46965,5292187,5267500,5258817,0
