"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"8072","陞泰","8.58","7.82","2.24",
"8078","華寶","12.26","15.11","1.46",
"8081","致新","14.28","0.00","4.22",
"8101","華冠","-","0.00","0.69",
"8105","凌巨","9.40","10.64","0.67",
"8110","華東","5.99","21.28","0.45",
"8112","至上","23.07","7.37","0.39",
"8131","福懋科","6.67","13.70","1.27",
"8163","達方","7.28","11.18","1.02",
"8201","無敵","8.72","13.23","0.57",
"8249","菱光","13.88","21.86","0.56",
"8374","羅昇","4.76","0.00","1.18",
"8926","台汽電","8.24","6.99","1.04",
"9902","台火","4.02","0.00","0.78",
"9904","寶成","8.05","10.84","1.12",
"9905","大華","10.63","6.19","0.94",
"9906","欣巴巴","15.44","0.00","0.98",
"9907","統一實","8.16","7.21","0.90",
"9908","大台北","14.59","6.45","0.85",
"9910","豐泰","10.58","10.50","1.25",
"9911","櫻花","15.96","2.49","0.95",
"9912","偉聯","-","0.00","0.57",
"9914","美利達","7.29","6.84","1.78",
"9917","中保科","13.24","7.64","2.36",
"9918","欣天然","18.55","5.65","1.70",
"9919","康那香","16.53","4.47","1.04",
"9921","巨大","8.87","4.97","2.38",
"9922","優美","-","0.00","1.42",
"9924","福興","146.88","12.77","0.62",
"9925","新保","10.03","13.84","1.07",
"9926","新海","11.48","6.45","1.52",
"9927","泰銘","9.86","33.78","1.33",
"9928","中視","-","0.00","0.68",
"9929","秋雨","-","0.00","0.26",
"9930","中聯資源","7.82","7.30","2.28",
"9931","欣高","13.41","5.45","1.35",
"9933","中鼎","8.64","8.47","1.48",
"9934","成霖","12.61","10.07","0.96",
"9935","慶豐富","32.25","8.72","0.40",
"9937","全國","15.53","7.80","1.64",
"9938","百和","11.25","17.39","0.62",
"9939","宏全","10.62","2.76","1.46",
"9940","信義","8.87","13.21","2.16",
"9941","裕融","10.05","8.29","1.18",
"9942","茂順","5.59","11.58","1.14",
"9943","好樂迪","27.78","2.86","1.23",
"9944","新麗","16.29","27.59","0.58",
"9945","潤泰新","24.68","6.84","1.58",
"9955","佳龍","11.64","6.07","1.77",
"9958","世紀鋼","8.86","6.96","0.59",
