"98年06月23日 個股日本益比、殖利率及股價淨值比"
"證券代號","證券名稱","本益比","殖利率(%)","股價淨值比",
"1716","永信","17.05","4.63","1.56",
"1717","長興","9.24","6.58","1.21",
"1718","中纖","-","0.00","0.52",
"1720","生達","13.12","5.99","1.48",
"1721","三晃","-","0.00","0.70",
"1722","台肥","58.14","3.50","1.89",
"1723","中碳","11.72","7.42","3.08",
"1724","台硝","15.55","7.07","0.77",
"1725","元禎","12.17","0.00","1.69",
"1726","永記","14.18","4.94","1.02",
"1727","中華化","12.30","5.76","1.04",
"1729","必翔","48.38","1.86","3.81",
"1730","花仙子","21.08","3.95","1.00",
"1731","美吾華","24.33","2.05","1.06",
"1732","毛寶","61.00","0.00","1.07",
"1733","五鼎","16.96","4.63","4.00",
"1734","杏輝","41.92","1.39","1.62",
"1735","日勝化","-","0.00","0.72",
"1736","喬山","-","1.89","1.02",
"1737","臺鹽","-","0.00","0.84",
"1773","勝一","9.06","7.77","0.94",
"1802","台玻","88.86","2.56","0.98",
"1805","寶徠","-","0.00","1.02",
"1806","冠軍","22.33","1.72","0.61",
"1808","潤隆","9.05","9.00","1.38",
"1809","中釉","15.24","0.00","0.54",
"1810","和成","-","0.00","0.50",
"1902","台紙","-","0.00","0.57",
"1903","士紙","-","0.00","4.47",
"1904","正隆","41.91","0.00","0.59",
"1905","華紙","-","1.42","0.78",
"1906","寶隆","13.00","0.00","0.49",
"1907","永豐餘","-","0.00","0.88",
"1909","榮成","-","0.00","0.49",
"2002","中鋼","66.59","6.34","1.48",
"2006","東和鋼鐵","42.01","5.95","1.40",
"2007","燁興","-","0.00","0.26",
"2008","高興昌","-","0.00","1.29",
"2009","第一銅","-","0.00","0.88",
"2010","春源","-","5.01","0.62",
"2012","春雨","131.71","6.51","0.76",
"2013","中鋼構","13.83","6.58","0.95",
"2014","中鴻","-","0.00","2.21",
"2015","豐興","23.54","4.29","2.06",
"2017","官田鋼","-","0.00","0.76",
"2020","美亞","-","0.00","1.15",
"2022","聚亨","-","0.00","0.58",
"2023","燁輝","50.91","4.46","0.60",
"2024","志聯","-","0.00","0.46",
"2025","千興","-","0.00","0.71",
"2027","大成鋼","-","12.72","1.37",
"2028","威致","-","0.00","1.01",
"2029","盛餘","21.87","6.41","0.97",
"2030","彰源","-","0.00","1.13",
"2031","新光鋼","-","8.46","1.31",
"2032","新鋼","-","0.00","1.16",
"2033","佳大","13.65","1.80","1.30",
"2034","允強","-","0.83","1.43",
"2038","海光","8.03","7.81","1.34",
"2059","川湖","10.52","3.98","2.82",
"2062","橋椿","9.98","5.20","0.83",
"2101","南港","-","0.00","2.22",
"2102","泰豐","-","0.00","0.69",
"2103","台橡","9.88","7.62","1.95",
"2104","國際中橡","38.67","5.17","1.11",
"2105","正新","18.89","3.92","2.41",
"2106","建大","21.30","2.19","2.02",
"2107","厚生","9.94","2.78","1.22",
"2108","南帝","12.33","7.37","1.35",
"2109","華豐","-","0.00","0.75",
"2201","裕隆","-","0.27","0.79",
"2204","中華","-","0.00","0.54",
"2206","三陽工業","-","0.00","0.88",
"2207","和泰車","16.67","3.57","1.90",
"2208","台船","27.72","3.13","2.02",
"2227","裕日車","28.54","0.00","1.01",
"2301","光寶科","15.32","5.09","1.07",
"2302","麗正","-","0.00","0.22",
"2303","聯電","-","0.00","0.73",
"2305","全友","-","0.00","0.43",
"2308","台達電","16.68","5.04","2.51",
"2311","日月光","41.46","2.94","1.39",
"2312","金寶","-","0.00","0.49",
"2313","華通","45.50","0.00","0.59",
"2314","台揚","20.07","3.96","1.08",
"2315","神達","-","1.55","0.63",
"2316","楠梓電","-","0.00","0.47",
"2317","鴻海","16.34","2.59","2.25",
"2321","東訊","-","0.00","1.69",
"2323","中環","-","0.00","0.46",
"2324","仁寶","8.52","5.66","1.28",
"2325","矽品","24.74","4.76","1.98",
"2327","國巨","-","0.00","0.50",
"2328","廣宇","29.67","1.67","1.47",
"2329","華泰","-","0.00","0.52",
"2330","台積電","17.94","5.89","2.73",
"2331","精英","35.71","2.50","0.56",
"2332","友訊","29.33","7.28","1.08",
"2337","旺宏","9.89","7.89","1.16",
"2338","光罩","-","5.70","0.85",
"2340","台亞","74.03","0.90","2.33",
"2341","英群","-","0.00","1.49",
"2342","茂矽","-","0.00","1.26",
"2344","華邦電","-","0.00","0.52",
"2345","智邦","13.91","6.78","0.72",
"2347","聯強","21.63","4.43","2.12",
"2348","海悅","-","0.00","0.39",
"2349","錸德","-","0.00","0.59",
"2350","環電","-","2.96","0.76",
"2351","順德","47.03","1.99","0.88",
"2352","佳世達","-","0.00","1.09",
"2353","宏碁","13.79","3.72","1.74",
"2354","鴻準","12.86","2.47","1.84",
"2355","敬鵬","8.18","4.39","0.57",
"2356","英業達","7.51","10.96","1.16",
"2357","華碩","17.54","5.05","1.00",
"2358","廷鑫","9.37","0.00","0.73",
"2359","所羅門","-","0.00","0.50",
"2360","致茂","14.14","6.93","1.92",
"2361","鴻友","-","0.00","0.38",
"2362","藍天","33.88","1.22","3.43",
"2363","矽統","-","0.00","1.28",
"2364","倫飛","-","0.00","0.51",
"2365","昆盈","8.85","7.92","1.62",
"2367","燿華","-","0.00","0.56",
"2368","金像電","72.46","3.18","0.55",
"2369","菱生","25.78","4.31","0.61",
"2371","大同","-","0.00","1.06",
"2373","震旦行","15.47","3.94","1.88",
"2374","佳能","11.99","4.86","2.09",
"2375","凱美","-","0.00","0.40",
"2376","技嘉","12.90","5.35","0.61",
"2377","微星","17.74","4.82","0.82",
"2379","瑞昱","40.92","2.93","1.72",
"2380","虹光","10.96","3.15","0.47",
"2381","華宇","-","0.00","0.20",
"2382","廣達","9.23","6.84","2.07",
"2383","台光電","20.29","2.46","1.02",
"2384","勝華","-","0.00","0.90",
"2385","群光","12.12","5.00","3.61",
"2387","精元","9.24","4.71","1.54",
"2388","威盛","-","0.00","2.53",
"2390","云辰","-","0.00","0.48",
"2391","合勤","37.06","1.59","1.05",
"2392","正崴","13.33","5.81","1.23",
"2393","億光","24.85","3.86","3.04",
"2395","研華","10.09","6.72","1.94",
"2397","友通","9.33","9.74","1.48",
"2399","映泰","11.43","0.00","1.38",
"2401","凌陽","-","0.00","0.87",
"2402","毅嘉","-","0.00","0.65",
"2403","友尚","9.14","10.65","0.93",
"2404","漢唐","8.45","6.60","0.91",
"2405","輔信","380.00","1.05","1.52",
"2406","國碩","-","0.00","1.12",
"2408","南亞科","-","0.00","1.30",
"2409","友達","-","1.89","1.00",
"2412","中華電","13.98","5.89","1.63",
"2413","環科","33.59","0.00","0.66",
"2414","精技","15.91","7.86","1.00",
"2415","錩新","55.19","2.83","0.58",
"2417","圓剛","8.89","7.84","1.74",
"2419","仲琦","14.62","5.26","0.82",
"2420","新巨","10.81","6.27","0.95",
"2421","建準","48.16","3.77","1.34",
"2423","固緯","12.38","13.47","1.02",
"2424","隴華","-","0.00","0.95",
"2425","承啟","-","0.00","0.65",
"2426","鼎元","-","5.14","1.74",
"2427","三商電","614.00","0.00","0.54",
"2428","興勤","8.09","5.65","0.97",
"2429","銘旺科","-","0.00","1.52",
"2430","燦坤","12.60","6.58","1.10",
"2431","聯昌","-","0.00","0.85",
"2433","互盛電","8.45","10.56","1.24",
"2434","統懋","-","0.00","1.15",
"2436","偉詮電","80.54","0.00","2.16",
"2437","旺詮","12.85","5.89","0.61",
"2438","翔耀","-","30.14","0.16",
"2439","美律","10.33","8.34","1.12",
"2440","太空梭","-","0.00","0.53",
"2441","超豐","10.02","7.89","1.35",
"2442","新美齊","-","0.00","1.05",
"2443","昶虹","-","0.00","0.43",
"2444","兆勁","-","0.00","1.22",
"2446","全懋","-","0.00","0.85",
"2448","晶電","-","0.15","2.37",
"2449","京元電子","-","1.17","0.63",
"2450","神腦","9.22","10.00","2.19",
"2451","創見","11.29","4.28","2.04",
"2452","乾坤","11.76","5.98","2.14",
"2453","凌群","28.14","0.00","0.52",
"2454","聯發科","18.16","3.74","4.50",
"2455","全新","-","0.00","3.25",
"2456","奇力新","22.39","3.05","0.68",
"2457","飛宏","10.63","5.13","0.96",
"2458","義隆","151.39","0.73","4.08",
"2459","敦吉","10.00","7.69","0.58",
"2460","建通","9.10","9.01","0.99",
"2461","光群雷","24.89","1.75","0.71",
"2462","良得電","8.43","4.79","1.72",
"2463","研揚","9.90","7.48","2.21",
"2464","盟立","9.05","9.21","1.34",
"2465","麗臺","-","0.00","0.58",
"2466","冠西電","-","0.00","2.54",
"2467","志聖","7.79","4.90","0.66",
"2468","華經","8.92","6.76","0.65",
"2471","資通","-","0.00","0.47",
"2472","立隆電","17.73","0.00","0.48",
"2473","思源","13.63","3.91","0.96",
"2474","可成","10.72","2.70","1.43",
"2475","華映","-","0.00","0.56",
"2476","鉅祥","13.41","8.27","0.96",
"2477","美隆電","-","2.87","0.62",
"2478","大毅","15.04","4.05","0.85",
"2480","敦陽科","9.38","9.74","0.85",
"2481","強茂","-","2.27","1.01",
"2482","連宇","40.70","0.00","1.32",
"2483","百容","42.04","3.10","0.51",
"2484","希華","17.83","7.48","0.52",
"2485","兆赫","11.22","5.52","2.58",
"2486","一詮","15.07","5.30","1.64",
"2488","漢平","7.88","8.03","0.74",
"2489","瑞軒","10.64","7.69","1.08",
"2491","吉祥全","-","0.00","0.41",
"2492","華新科","-","0.00","0.47",
"2493","揚博","128.33","3.25","0.51",
"2495","普安","9.49","9.73","2.07",
"2496","卓越","-","0.00","2.19",
"2497","怡利電","-","0.00","1.72",
"2498","宏達電","12.07","6.40","4.88",
"2499","東貝","265.00","0.94","1.85",
"2501","國建","72.22","0.00","1.18",
"2504","國產","33.60","1.73","0.99",
"2505","國揚","-","0.00","1.05",
"2506","太設","-","0.00","0.48",
"2509","全坤建","14.70","5.51","1.29",
"2511","太子","-","0.00","1.32",
"2514","龍邦","-","0.00","1.42",
"2515","中工","-","1.49","0.66",
"2516","新建","7.87","0.00","0.73",
"2520","冠德","20.21","2.63","1.27",
"2524","京城","12.75","0.00","1.44",
"2526","大陸","52.14","3.20","0.59",
"2527","宏璟","95.83","1.74","1.27",
"2528","皇普","-","0.00","0.37",
"2530","華建","-","0.00","0.68",
"2534","宏盛","-","7.04","0.81",
"2535","達欣工","22.26","3.81","1.74",
"2536","宏普","7.26","6.02","1.39",
"2537","聯上發","-","0.00","0.48",
"2538","基泰","11.90","4.07","1.03",
"2539","櫻花建","5.81","0.00","0.26",
"2540","愛山林","0.90","0.00","0.52",
"2542","興富發","10.64","8.86","2.29",
"2543","皇昌","19.28","0.00","0.54",
"2545","皇翔","23.77","2.43","2.81",
"2546","根基","13.92","2.87","1.34",
"2547","日勝生","-","1.59","1.52",
"2548","華固","6.94","6.31","2.51",
"2601","益航","5.17","4.62","1.80",
"2603","長榮","-","0.00","0.78",
"2605","新興","6.88","6.94","1.48",
"2606","裕民","6.12","9.36","1.85",
"2607","榮運","35.06","0.00","1.54",
"2608","嘉里大榮","22.10","3.28","1.21",
"2609","陽明","-","1.35","0.64",
"2610","華航","-","0.00","1.21",
"2611","志信","81.76","0.00","1.16",
"2612","中航","4.99","7.17","2.14",
"2613","中櫃","9.58","0.00","0.94",
"2614","東森","-","0.00","0.57",
"2615","萬海","-","0.00","1.10",
"2616","山隆","11.93","3.85","0.71",
"2617","台航","6.88","7.14","2.34",
"2618","長榮航","-","0.00","1.16",
"2701","萬企","28.09","3.18","0.78",
"2702","華園","66.10","1.06","2.60",
"2704","國賓","57.11","1.37","1.75",
"2705","六福","-","0.00","1.35",
"2706","第一店","22.04","3.99","1.32",
"2707","晶華","46.48","2.35","10.42",
"2801","彰銀","15.27","4.32","0.82",
"2809","京城銀","-","0.00","0.63",
"2812","台中銀","-","1.40","0.64",
"2816","旺旺保","-","0.00","0.88",
"2820","華票","11.10","9.21","0.73",
"2823","中壽","4.23","0.00","1.88",
"2832","台產","-","0.00","1.61",
"2833","台壽保","-","0.00","2.53",
"2834","臺企銀","-","0.00","0.76",
"2836","高雄銀","-","0.00","0.57",
"2837","萬泰銀","-","0.00","0.51",
"2838","聯邦銀","-","0.00","0.62",
"2841","台開","79.17","3.44","1.33",
"2845","遠東銀","-","0.00","0.77",
"2847","大眾銀","-","0.00","0.52",
"2849","安泰銀","-","0.00","0.65",
"2850","新產","9.83","0.00","1.02",
"2851","中再保","16.29","0.00","0.89",
"2852","第一保","-","0.00","0.96",
"2854","寶來證","-","0.00","1.20",
"2855","統一證","-","0.00","1.14",
"2856","元富證","-","0.00","0.91",
"2880","華南金","14.57","5.36","1.25",
"2881","富邦金","23.99","0.00","1.48",
"2882","國泰金","34.14","0.00","2.80",
"2883","開發金","-","0.00","0.68",
"2884","玉山金","44.13","2.96","0.73",
"2885","元大金","105.26","0.90","1.47",
"2886","兆豐金","47.24","1.82","0.84",
"2887","台新金","-","0.00","0.41",
"2888","新光金","-","7.64","1.31",
"2889","國票金","-","0.00","0.77",
"2890","永豐金","-","0.00","0.87",
"2891","中信金","12.86","0.97","1.17",
"2892","第一金","22.41","3.94","1.15",
"2901","欣欣","80.00","1.13","2.10",
"2903","遠百","114.81","1.94","1.69",
"2904","匯僑","9.84","6.44","0.69",
"2905","三商","90.00","0.00","1.43",
"2906","高林","98.25","0.00","0.64",
"2908","特力","33.56","3.31","1.32",
"2910","統領","27.85","4.55","2.37",
"2911","麗嬰房","19.48","4.02","1.32",
"2912","統一超","22.02","4.10","4.39",
"2913","農林","596.67","0.00","1.43",
"2915","潤泰全","88.33","0.00","3.08",
"3002","歐格","9.23","7.91","0.94",
"3003","健和興","18.40","2.68","0.85",
"3004","豐達科","-","0.00","1.55",
"3005","神基","8.57","5.48","0.88",
"3006","晶豪科","-","2.38","1.78",
"3008","大立光","14.05","3.04","3.52",
"3009","奇美電","-","0.00","0.68",
"3010","華立","12.89","6.19","0.98",
"3011","今皓","-","0.00","0.49",
"3013","晟銘電","11.05","3.86","0.70",
"3014","聯陽","26.19","1.82","1.81",
"3015","全漢","8.36","8.86","1.09",
"3016","嘉晶","-","0.00","2.36",
"3017","奇鋐","7.98","5.70","0.86",
"3018","同開","37.50","0.00","1.09",
"3019","亞光","16.11","2.05","0.83",
"3021","鴻名","-","0.00","0.60",
"3022","威強電","8.98","2.60","1.46",
"3023","信邦","93.44","7.36","0.86",
"3024","憶聲","-","0.00","0.52",
"3025","星通","15.76","3.76","0.81",
"3026","禾伸堂","12.12","6.43","1.03",
"3027","盛達","1,065.00","1.88","0.70",
"3028","增你強","11.37","6.23","0.70",
"3029","零壹","22.18","5.78","0.65",
"3030","德律","9.69","5.87","1.25",
"3031","佰鴻","26.94","2.10","2.12",
"3032","偉訓","9.37","0.00","0.56",
"3033","威健","10.99","6.90","0.86",
"3034","聯詠","14.45","6.20","2.28",
"3035","智原","32.53","3.09","3.11",
"3036","文曄","19.77","7.06","0.66",
"3037","欣興","15.67","2.98","0.89",
"3038","全台","-","0.00","0.76",
"3040","遠見","21.43","3.18","0.60",
"3041","揚智","50.37","0.84","3.40",
"3042","晶技","10.07","8.28","1.42",
"3043","科風","-","4.43","1.58",
"3044","健鼎","11.65","4.13","1.58",
"3045","台灣大","14.32","8.64","3.80",
"3046","建碁","38.80","0.00","0.98",
"3047","訊舟","15.07","5.49","0.97",
"3048","益登","-","0.00","0.66",
"3049","和鑫","-","4.01","1.65",
"3050","鈺德","-","0.00","0.64",
"3051","力特","-","0.00","0.16",
"3052","夆典","8.38","0.00","1.32",
"3054","立萬利","25.70","0.00","1.42",
"3055","蔚華科","8.33","5.52","0.67",
"3056","總太","-","0.00","0.79",
"3057","喬鼎","12.48","7.48","1.17",
"3058","立德","13.42","5.10","0.99",
"3059","華晶科","7.60","6.22","1.39",
"3060","銘異","8.02","10.07","1.45",
"3061","璨圓","-","0.38","2.10",
"3062","建漢","35.30","1.21","2.84",
"3063","飛信","-","0.00","0.80",
"3080","威力盟","560.00","3.57","1.02",
"3090","日電貿","9.51","9.36","1.28",
"3094","聯傑","34.21","4.49","2.14",
"3130","一零四","12.05","6.01","2.20",
"3189","景碩","13.55","3.61","1.37",
"3209","全科","8.00","10.11","1.18",
"3231","緯創","12.45","3.97","2.12",
"3296","勝德","14.43","3.96","1.42",
"3305","昇貿","13.09","4.54","1.74",
"3308","聯德","11.99","5.69","1.27",
"3311","閎暉","10.05","4.80","2.28",
"3315","宣昶","8.46","9.92","1.00",
"3356","奇偶","12.32","6.85","4.89",
"3367","英華達","9.83","10.75","1.22",
"3376","新日興","14.81","3.21","3.17",
"3380","明泰","10.24","3.85","1.41",
"3383","新世紀","27.28","5.49","2.65",
"3406","玉晶光","-","0.00","1.28",
"3419","譁裕","-","12.10","0.71",
"3443","創意","29.91","2.36","7.35",
"3450","聯鈞","11.33","4.05","0.74",
"3474","華亞科","-","0.00","1.00",
"3481","群創","-","1.30","1.28",
"3494","誠研","8.99","9.11","1.21",
"3501","維熹","9.18","5.09","0.86",
"3504","揚明光","24.05","2.37","6.07",
"3514","昱晶","10.41","6.13","1.18",
"3515","華擎","17.14","8.85","1.64",
"3518","柏騰","12.67","3.67","1.66",
"3519","綠能","8.86","6.73","2.09",
"3532","台勝科","50.08","2.15","2.49",
"3533","嘉澤","8.29","6.35","1.11",
"3534","雷凌","17.61","3.13","2.44",
"3535","晶彩科","5.44","12.80","1.15",
"3536","誠創","-","0.00","0.74",
"3545","敦泰","28.75","2.27","2.98",
"3557","嘉威","79.27","11.83","1.78",
"3559","全智科","7.70","7.87","0.93",
"3561","昇陽光電","7.55","6.33","1.20",
"3576","聯合再生","6.70","6.30","1.03",
"3593","力銘","10.46","7.30","1.43",
"3596","智易","10.35","4.80","2.29",
"3605","宏致","10.59","4.93","2.43",
"3614","誠致","51.97","0.00","5.25",
"3622","洋華","39.27","1.58","9.13",
"3701","大眾控","-","0.00","0.34",
"3702","大聯大","13.96","4.62","1.40",
"4104","佳醫","21.09","3.70","1.24",
"4106","雃博","10.60","6.61","1.54",
"4108","懷特","-","0.00","5.70",
"4119","旭富","13.40","5.84","2.29",
"4306","炎洲","7.47","9.52","1.07",
"4414","如興","-","0.00","0.46",
"4526","東台","7.53","8.06","0.83",
"4532","瑞智","-","0.00","0.61",
"4725","信昌化","-","1.34","1.37",
"4904","遠傳","12.50","7.27","1.70",
"4906","正文","11.76","7.20","1.81",
"5203","訊連","12.56","6.26","2.72",
"5305","敦南","-","4.05","0.92",
"5388","中磊","11.03","9.32","1.07",
"5434","崇越","18.14","5.59","1.04",
"5469","瀚宇博","14.95","5.19","0.67",
"5471","松翰","13.61","7.10","3.07",
"5484","慧友","10.86","7.41","1.49",
"5515","建國","9.71","8.71","1.27",
"5522","遠雄","12.35","3.19","2.80",
"5525","順天","12.50","7.22","1.20",
"5531","鄉林","21.82","2.41","2.77",
"5533","皇鼎","12.17","5.42","1.34",
"5534","長虹","9.27","5.42","2.61",
"5607","遠雄港","-","0.00","2.55",
"5608","四維航","4.85","8.56","1.75",
"5854","合庫","15.08","4.31","0.93",
"6005","群益證","-","0.00","1.17",
"6012","金鼎證","-","0.00","0.88",
"6108","競國","10.42","5.81","0.97",
"6112","邁達特","14.76","7.82","0.66",
"6115","鎰勝","7.35","8.28","1.43",
"6116","彩晶","-","0.00","0.68",
"6117","迎廣","10.71","3.70","0.58",
"6119","大傳","25.44","5.46","0.63",
"6120","達運","-","3.14","0.69",
"6128","上福","10.84","7.01","1.57",
"6131","鈞泰","8.26","6.69","0.96",
"6133","金橋","-","17.07","0.63",
"6136","富爾特","9.43","9.96","0.89",
"6139","亞翔","9.96","9.80","0.76",
"6141","柏承","8.94","7.11","0.80",
"6142","友勁","10.93","2.97","0.90",
"6145","勁永","-","0.00","1.34",
"6153","嘉聯益","27.14","0.00","0.77",
"6155","鈞寶","12.07","6.77","1.31",
"6164","華興","19.23","4.51","1.55",
"6165","浪凡","-","0.00","0.58",
"6166","凌華","10.77","8.24","1.13",
"6168","宏齊","24.95","4.31","1.50",
"6172","互億","-","0.00","0.47",
"6176","瑞儀","15.04","5.19","1.13",
"6184","大豐電","13.45","6.70","2.11",
"6189","豐藝","10.40","8.70","1.13",
"6191","精成科","20.79","6.33","0.61",
"6192","巨路","8.55","4.89","1.98",
"6196","帆宣","8.44","0.00","0.47",
"6197","佳必琪","-","0.00","2.00",
"6201","亞弘電","7.59","8.33","0.85",
"6202","盛群","13.09","7.67","1.99",
"6205","詮欣","10.20","3.52","1.54",
"6206","飛捷","10.92","5.73","2.92",
"6209","今國光","-","0.00","0.69",
"6213","聯茂","11.53","5.90","1.02",
"6215","和椿","25.00","5.17","1.12",
"6216","居易","11.75","9.46","1.14",
"6225","天瀚","-","0.00","0.71",
"6226","光鼎","59.29","3.21","0.95",
"6235","華孚","-","0.00","0.97",
"6239","力成","7.29","5.22","1.89",
"6251","定穎","11.42","8.26","1.14",
"6255","奈普","-","0.00","1.13",
"6257","矽格","14.45","4.22","0.73",
"6269","台郡","9.80","4.56","1.51",
"6271","同欣電","16.59","5.93","1.73",
"6277","宏正","13.83","7.49","1.84",
"6281","全國電","11.71","8.21","1.95",
"6282","康舒","8.73","8.03","1.33",
"6283","淳安","28.46","4.50","0.67",
"6285","啟碁","10.38","5.02","1.14",
"6286","立錡","21.34","3.82","6.10",
"6289","華上","-","0.00","0.93",
"6505","台塑化","85.75","2.01","3.48",
"6605","帝寶","10.23","6.32","1.20",
"8008","建興電","14.17","5.88","0.83",
"8016","矽創","13.58","2.36","1.95",
"8021","尖點","14.42","3.60","1.15",
"8033","雷虎","81.56","1.53","0.93",
"8046","南電","10.95","8.20","1.54",
"8070","長華*","55.70","4.18","1.26",
